Tempo	Canale A 
42.83163511	180.32170000 
42.83963511	179.75400000 
42.84763511	179.85170000 
42.85563511	179.85170000 
42.86363511	179.35730000 
42.87163511	180.27280000 
42.87963511	180.04700000 
42.88763511	179.62580000 
42.89563510	180.02260000 
42.90363510	179.80290000 
42.91163510	180.17520000 
42.91963510	179.38170000 
42.92763510	180.57190000 
42.93563510	179.97380000 
42.94363510	180.07140000 
42.95163510	180.02260000 
42.95963510	179.92490000 
42.96763510	180.29720000 
42.97563510	180.32170000 
42.98363510	180.15080000 
42.99163510	179.50380000 
42.99963510	180.27280000 
43.00763510	180.04700000 
43.01563510	180.32170000 
43.02363510	179.13140000 
43.03163510	179.77840000 
43.03963510	180.32170000 
43.04763510	179.85170000 
43.05563510	179.80290000 
43.06363510	179.80290000 
43.07163510	179.82730000 
43.07963510	180.62070000 
43.08763510	180.24840000 
43.09563510	180.39490000 
43.10363510	180.27280000 
43.11163510	180.41930000 
43.11963510	180.57190000 
43.12763510	179.75400000 
43.13563510	179.77840000 
43.14363510	179.82730000 
43.15163510	179.87610000 
43.15963510	179.62580000 
43.16763510	179.99820000 
43.17563510	180.19960000 
43.18363510	180.04700000 
43.19163510	180.09580000 
43.19963510	180.02260000 
43.20763510	180.34610000 
43.21563510	179.80290000 
43.22363510	180.02260000 
43.23163510	180.15080000 
43.23963510	180.22400000 
43.24763509	179.92490000 
43.25563509	179.30840000 
43.26363509	179.52820000 
43.27163509	180.49260000 
43.27963509	179.85170000 
43.28763509	180.46810000 
43.29563509	179.99820000 
43.30363509	179.82730000 
43.31163509	180.44370000 
43.31963509	180.07140000 
43.32763509	179.85170000 
43.33563509	179.92490000 
43.34363509	179.92490000 
43.35163509	179.80290000 
43.35963509	180.09580000 
43.36763509	179.92490000 
43.37563509	180.46810000 
43.38363509	179.94930000 
43.39163509	179.80290000 
43.39963509	179.92490000 
43.40763509	179.97380000 
43.41563509	179.72960000 
43.42363509	179.65030000 
43.43163509	179.97380000 
43.43963509	180.46810000 
43.44763509	180.19960000 
43.45563509	180.27280000 
43.46363509	180.04700000 
43.47163509	179.87610000 
43.47963509	179.90050000 
43.48763509	179.97380000 
43.49563509	180.66960000 
43.50363509	179.52820000 
43.51163509	180.04700000 
43.51963509	179.85170000 
43.52763509	180.51700000 
43.53563509	179.82730000 
43.54363509	179.25960000 
43.55163509	179.60140000 
43.55963509	179.72960000 
43.56763509	180.07140000 
43.57563509	180.17520000 
43.58363509	179.80290000 
43.59163509	179.92490000 
43.59963508	180.66960000 
43.60763508	180.41930000 
43.61563508	179.90050000 
43.62363508	179.55260000 
43.63163508	179.60140000 
43.63963508	180.51700000 
43.64763508	179.90050000 
43.65563508	179.60140000 
43.66363508	179.87610000 
43.67163508	180.04700000 
43.67963508	180.09580000 
43.68763508	180.24840000 
43.69563508	180.51700000 
43.70363508	180.39490000 
43.71163508	180.44370000 
43.71963508	180.02260000 
43.72763508	179.92490000 
43.73563508	179.97380000 
43.74363508	179.47940000 
43.75163508	179.13140000 
43.75963508	180.22400000 
43.76763508	180.39490000 
43.77563508	179.72960000 
43.78363508	180.02260000 
43.79163508	180.19960000 
43.79963508	180.19960000 
43.80763508	180.17520000 
43.81563508	179.30840000 
43.82363508	180.22400000 
43.83163508	180.51700000 
43.83963508	180.02260000 
43.84763508	179.90050000 
43.85563508	180.02260000 
43.86363508	179.65030000 
43.87163508	180.04700000 
43.87963508	179.62580000 
43.88763508	181.11510000 
43.89563508	179.62580000 
43.90363508	179.50380000 
43.91163508	180.22400000 
43.91963508	179.92490000 
43.92763508	180.24840000 
43.93563508	179.75400000 
43.94363508	180.15080000 
43.95163507	179.85170000 
43.95963507	179.94930000 
43.96763507	180.17520000 
43.97563507	179.35730000 
43.98363507	180.15080000 
43.99163507	180.57190000 
43.99963507	180.32170000 
44.00763507	180.04700000 
44.01563507	180.39490000 
44.02363507	178.68590000 
44.03163507	180.49260000 
44.03963507	179.94930000 
44.04763507	179.85170000 
44.05563507	179.94930000 
44.06363507	179.77840000 
44.07163507	180.41930000 
44.07963507	180.93810000 
44.08763507	180.07140000 
44.09563507	179.85170000 
44.10363507	179.97380000 
44.11163507	179.80290000 
44.11963507	180.22400000 
44.12763507	179.80290000 
44.13563507	179.99820000 
44.14363507	181.21280000 
44.15163507	179.65030000 
44.15963507	179.68080000 
44.16763507	179.22910000 
44.17563507	179.52820000 
44.18363507	180.07140000 
44.19163507	179.68080000 
44.19963507	179.85170000 
44.20763507	180.34610000 
44.21563507	179.75400000 
44.22363507	180.02260000 
44.23163507	180.04700000 
44.23963507	180.12630000 
44.24763507	180.27280000 
44.25563507	179.75400000 
44.26363507	179.75400000 
44.27163507	180.15080000 
44.27963507	179.99820000 
44.28763507	179.70520000 
44.29563507	180.41930000 
44.30363506	181.01750000 
44.31163506	179.94930000 
44.31963506	179.72960000 
44.32763506	180.24840000 
44.33563506	180.15080000 
44.34363506	180.66960000 
44.35163506	180.15080000 
44.35963506	180.41930000 
44.36763506	180.79170000 
44.37563506	179.65030000 
44.38363506	179.90050000 
44.39163506	179.85170000 
44.39963506	179.22910000 
44.40763506	179.90050000 
44.41563506	179.65030000 
44.42363506	180.04700000 
44.43163506	179.99820000 
44.43963506	179.57700000 
44.44763506	179.70520000 
44.45563506	179.70520000 
44.46363506	179.97380000 
44.47163506	179.65030000 
44.47963506	180.12630000 
44.48763506	179.68080000 
44.49563506	180.46810000 
44.50363506	179.80290000 
44.51163506	180.02260000 
44.51963506	179.75400000 
44.52763506	179.77840000 
44.53563506	180.19960000 
44.54363506	179.35730000 
44.55163506	179.87610000 
44.55963506	179.75400000 
44.56763506	179.75400000 
44.57563506	179.80290000 
44.58363506	179.82730000 
44.59163506	179.90050000 
44.59963506	179.90050000 
44.60763506	179.57700000 
44.61563506	179.75400000 
44.62363506	179.80290000 
44.63163506	180.24840000 
44.63963506	180.59630000 
44.64763506	179.94930000 
44.65563506	179.85170000 
44.66363505	179.47940000 
44.67163505	180.34610000 
44.67963505	179.85170000 
44.68763505	179.75400000 
44.69563505	180.19960000 
44.70363505	180.44370000 
44.71163505	179.45490000 
44.71963505	180.02260000 
44.72763505	180.54750000 
44.73563505	179.99820000 
44.74363505	179.65030000 
44.75163505	180.41930000 
44.75963505	180.27280000 
44.76763505	180.54750000 
44.77563505	179.94930000 
44.78363505	179.97380000 
44.79163505	180.27280000 
44.79963505	180.24840000 
44.80763505	180.12630000 
44.81563505	179.40610000 
44.82363505	179.82730000 
44.83163505	180.02260000 
44.83963505	180.37050000 
44.84763505	180.41930000 
44.85563505	180.17520000 
44.86363505	179.68080000 
44.87163505	180.07140000 
44.87963505	179.43050000 
44.88763505	180.15080000 
44.89563505	180.22400000 
44.90363505	179.55260000 
44.91163505	179.43050000 
44.91963505	179.87610000 
44.92763505	179.92490000 
44.93563505	180.69400000 
44.94363505	179.85170000 
44.95163505	180.07140000 
44.95963505	180.54750000 
44.96763505	180.62070000 
44.97563505	179.85170000 
44.98363505	180.09580000 
44.99163505	179.60140000 
44.99963505	179.85170000 
45.00763505	180.19960000 
45.01563504	179.90050000 
45.02363504	179.77840000 
45.03163504	180.44370000 
45.03963504	179.90050000 
45.04763504	180.04700000 
45.05563504	180.71840000 
45.06363504	180.32170000 
45.07163504	180.66960000 
45.07963504	180.71840000 
45.08763504	181.01750000 
45.09563504	179.94930000 
45.10363504	179.28400000 
45.11163504	180.24840000 
45.11963504	180.51700000 
45.12763504	179.40610000 
45.13563504	179.25960000 
45.14363504	180.57190000 
45.15163504	179.97380000 
45.15963504	180.66960000 
45.16763504	179.87610000 
45.17563504	180.29720000 
45.18363504	180.59630000 
45.19163504	180.02260000 
45.19963504	180.15080000 
45.20763504	180.15080000 
45.21563504	179.75400000 
45.22363504	180.54750000 
45.23163504	179.28400000 
45.23963504	180.41930000 
45.24763504	179.82730000 
45.25563504	180.04700000 
45.26363504	180.91370000 
45.27163504	180.02260000 
45.27963504	179.45490000 
45.28763504	180.09580000 
45.29563504	180.99310000 
45.30363504	180.17520000 
45.31163504	180.12630000 
45.31963504	179.65030000 
45.32763504	180.86490000 
45.33563504	179.35730000 
45.34363504	180.22400000 
45.35163504	181.01750000 
45.35963504	179.52820000 
45.36763503	180.34610000 
45.37563503	179.87610000 
45.38363503	180.76720000 
45.39163503	179.99820000 
45.39963503	179.97380000 
45.40763503	179.87610000 
45.41563503	180.07140000 
45.42363503	180.24840000 
45.43163503	179.92490000 
45.43963503	180.07140000 
45.44763503	180.24840000 
45.45563503	180.12630000 
45.46363503	179.97380000 
45.47163503	179.68080000 
45.47963503	179.94930000 
45.48763503	179.85170000 
45.49563503	180.34610000 
45.50363503	179.43050000 
45.51163503	180.32170000 
45.51963503	179.72960000 
45.52763503	179.68080000 
45.53563503	179.77840000 
45.54363503	179.28400000 
45.55163503	179.97380000 
45.55963503	180.46810000 
45.56763503	180.54750000 
45.57563503	180.37050000 
45.58363503	179.92490000 
45.59163503	180.12630000 
45.59963503	180.04700000 
45.60763503	179.33290000 
45.61563503	180.17520000 
45.62363503	179.90050000 
45.63163503	179.45490000 
45.63963503	179.87610000 
45.64763503	179.97380000 
45.65563503	180.84050000 
45.66363503	180.24840000 
45.67163503	179.82730000 
45.67963503	179.72960000 
45.68763503	180.07140000 
45.69563503	180.27280000 
45.70363503	180.15080000 
45.71163503	179.90050000 
45.71963502	180.24840000 
45.72763502	180.07140000 
45.73563502	179.97380000 
45.74363502	179.87610000 
45.75163502	180.04700000 
45.75963502	179.77840000 
45.76763502	180.74280000 
45.77563502	180.02260000 
45.78363502	180.69400000 
45.79163502	180.15080000 
45.79963502	180.02260000 
45.80763502	180.29720000 
45.81563502	179.70520000 
45.82363502	180.12630000 
45.83163502	180.22400000 
45.83963502	180.79170000 
45.84763502	180.34610000 
45.85563502	179.87610000 
45.86363502	180.22400000 
45.87163502	179.72960000 
45.87963502	179.75400000 
45.88763502	180.12630000 
45.89563502	180.04700000 
45.90363502	179.92490000 
45.91163502	180.27280000 
45.91963502	180.17520000 
45.92763502	179.92490000 
45.93563502	180.07140000 
45.94363502	179.65030000 
45.95163502	179.82730000 
45.95963502	180.34610000 
45.96763502	179.82730000 
45.97563502	179.77840000 
45.98363502	179.35730000 
45.99163502	180.32170000 
45.99963502	180.34610000 
46.00763502	179.57700000 
46.01563502	180.76720000 
46.02363502	179.77840000 
46.03163502	180.37050000 
46.03963502	181.01750000 
46.04763502	180.15080000 
46.05563502	180.32170000 
46.06363502	179.87610000 
46.07163501	181.13960000 
46.07963501	180.69400000 
46.08763501	179.43050000 
46.09563501	179.99820000 
46.10363501	179.90050000 
46.11163501	180.09580000 
46.11963501	180.84050000 
46.12763501	180.34610000 
46.13563501	179.72960000 
46.14363501	180.34610000 
46.15163501	179.62580000 
46.15963501	180.17520000 
46.16763501	180.34610000 
46.17563501	179.08260000 
46.18363501	180.46810000 
46.19163501	180.17520000 
46.19963501	179.72960000 
46.20763501	180.57190000 
46.21563501	179.60140000 
46.22363501	180.22400000 
46.23163501	180.34610000 
46.23963501	179.80290000 
46.24763501	180.12630000 
46.25563501	179.80290000 
46.26363501	180.22400000 
46.27163501	180.46810000 
46.27963501	179.77840000 
46.28763501	181.31050000 
46.29563501	180.62070000 
46.30363501	179.68080000 
46.31163501	180.51700000 
46.31963501	180.93810000 
46.32763501	179.40610000 
46.33563501	179.30840000 
46.34363501	180.54750000 
46.35163501	180.04700000 
46.35963501	179.87610000 
46.36763501	179.38170000 
46.37563501	180.09580000 
46.38363501	181.01750000 
46.39163501	180.24840000 
46.39963501	179.68080000 
46.40763501	180.49260000 
46.41563501	179.25960000 
46.42363501	179.08260000 
46.43163500	180.24840000 
46.43963500	180.34610000 
46.44763500	179.10700000 
46.45563500	179.82730000 
46.46363500	179.92490000 
46.47163500	180.49260000 
46.47963500	179.52820000 
46.48763500	180.54750000 
46.49563500	180.96870000 
46.50363500	180.07140000 
46.51163500	180.34610000 
46.51963500	179.62580000 
46.52763500	180.19960000 
46.53563500	179.90050000 
46.54363500	179.72960000 
46.55163500	180.19960000 
46.55963500	179.77840000 
46.56763500	179.55260000 
46.57563500	179.70520000 
46.58363500	181.31050000 
46.59163500	180.32170000 
46.59963500	179.85170000 
46.60763500	178.88730000 
46.61563500	180.88930000 
46.62363500	180.12630000 
46.63163500	179.70520000 
46.63963500	180.59630000 
46.64763500	179.85170000 
46.65563500	180.29720000 
46.66363500	179.97380000 
46.67163500	180.12630000 
46.67963500	179.87610000 
46.68763500	179.65030000 
46.69563500	179.80290000 
46.70363500	180.79170000 
46.71163500	179.85170000 
46.71963500	179.70520000 
46.72763500	180.46810000 
46.73563500	179.40610000 
46.74363500	180.57190000 
46.75163500	180.22400000 
46.75963500	180.34610000 
46.76763500	181.01750000 
46.77563500	179.43050000 
46.78363499	180.19960000 
46.79163499	180.32170000 
46.79963499	179.92490000 
46.80763499	180.12630000 
46.81563499	179.62580000 
46.82363499	180.15080000 
46.83163499	179.45490000 
46.83963499	180.07140000 
46.84763499	179.70520000 
46.85563499	179.82730000 
46.86363499	180.32170000 
46.87163499	181.01750000 
46.87963499	179.65030000 
46.88763499	180.57190000 
46.89563499	179.80290000 
46.90363499	179.85170000 
46.91163499	180.34610000 
46.91963499	180.74280000 
46.92763499	179.57700000 
46.93563499	180.44370000 
46.94363499	179.80290000 
46.95163499	179.99820000 
46.95963499	180.09580000 
46.96763499	179.35730000 
46.97563499	180.17520000 
46.98363499	179.92490000 
46.99163499	179.99820000 
46.99963499	180.44370000 
47.00763499	180.04700000 
47.01563499	180.24840000 
47.02363499	179.75400000 
47.03163499	179.82730000 
47.03963499	180.22400000 
47.04763499	180.04700000 
47.05563499	180.74280000 
47.06363499	179.52820000 
47.07163499	180.02260000 
47.07963499	180.64520000 
47.08763499	180.22400000 
47.09563499	180.37050000 
47.10363499	179.62580000 
47.11163499	179.70520000 
47.11963499	180.41930000 
47.12763499	180.32170000 
47.13563498	180.09580000 
47.14363498	180.17520000 
47.15163498	180.02260000 
47.15963498	180.22400000 
47.16763498	179.70520000 
47.17563498	180.04700000 
47.18363498	180.37050000 
47.19163498	179.99820000 
47.19963498	179.77840000 
47.20763498	180.51700000 
47.21563498	180.41930000 
47.22363498	180.76720000 
47.23163498	179.35730000 
47.23963498	180.15080000 
47.24763498	180.37050000 
47.25563498	180.12630000 
47.26363498	179.94930000 
47.27163498	180.34610000 
47.27963498	180.46810000 
47.28763498	179.97380000 
47.29563498	179.60140000 
47.30363498	179.57700000 
47.31163498	180.51700000 
47.31963498	180.17520000 
47.32763498	179.90050000 
47.33563498	180.12630000 
47.34363498	180.17520000 
47.35163498	179.92490000 
47.35963498	179.80290000 
47.36763498	180.62070000 
47.37563498	180.27280000 
47.38363498	180.46810000 
47.39163498	180.04700000 
47.39963498	179.43050000 
47.40763498	180.41930000 
47.41563498	180.07140000 
47.42363498	179.70520000 
47.43163498	180.46810000 
47.43963498	179.62580000 
47.44763498	179.77840000 
47.45563498	179.28400000 
47.46363498	179.99820000 
47.47163498	180.09580000 
47.47963498	179.57700000 
47.48763497	179.94930000 
47.49563497	180.17520000 
47.50363497	180.69400000 
47.51163497	179.45490000 
47.51963497	180.07140000 
47.52763497	180.22400000 
47.53563497	180.66960000 
47.54363497	179.82730000 
47.55163497	179.77840000 
47.55963497	179.62580000 
47.56763497	179.82730000 
47.57563497	179.45490000 
47.58363497	180.19960000 
47.59163497	180.15080000 
47.59963497	180.29720000 
47.60763497	180.02260000 
47.61563497	179.97380000 
47.62363497	180.41930000 
47.63163497	180.49260000 
47.63963497	179.47940000 
47.64763497	179.82730000 
47.65563497	180.09580000 
47.66363497	180.22400000 
47.67163497	179.62580000 
47.67963497	179.68080000 
47.68763497	180.17520000 
47.69563497	180.22400000 
47.70363497	180.15080000 
47.71163497	179.92490000 
47.71963497	179.82730000 
47.72763497	180.22400000 
47.73563497	179.97380000 
47.74363497	179.85170000 
47.75163497	180.22400000 
47.75963497	180.12630000 
47.76763497	180.07140000 
47.77563497	180.22400000 
47.78363497	180.04700000 
47.79163497	180.02260000 
47.79963497	180.02260000 
47.80763497	179.47940000 
47.81563497	180.71840000 
47.82363497	180.09580000 
47.83163497	180.37050000 
47.83963496	180.96870000 
47.84763496	179.99820000 
47.85563496	180.27280000 
47.86363496	179.85170000 
47.87163496	180.02260000 
47.87963496	180.07140000 
47.88763496	179.80290000 
47.89563496	179.87610000 
47.90363496	179.87610000 
47.91163496	180.29720000 
47.91963496	180.32170000 
47.92763496	180.17520000 
47.93563496	180.57190000 
47.94363496	179.18030000 
47.95163496	179.85170000 
47.95963496	180.37050000 
47.96763496	180.22400000 
47.97563496	180.12630000 
47.98363496	178.73470000 
47.99163496	180.41930000 
47.99963496	180.91370000 
48.00763496	180.79170000 
48.01563496	180.44370000 
48.02363496	179.00940000 
48.03163496	179.92490000 
48.03963496	179.92490000 
48.04763496	179.82730000 
48.05563496	180.62070000 
48.06363496	179.82730000 
48.07163496	179.90050000 
48.07963496	180.74280000 
48.08763496	180.37050000 
48.09563496	180.76720000 
48.10363496	180.39490000 
48.11163496	179.13140000 
48.11963496	179.92490000 
48.12763496	180.57190000 
48.13563496	180.15080000 
48.14363496	180.24840000 
48.15163496	179.55260000 
48.15963496	180.46810000 
48.16763496	180.12630000 
48.17563496	179.99820000 
48.18363496	180.54750000 
48.19163496	179.50380000 
48.19963495	179.94930000 
48.20763495	179.92490000 
48.21563495	179.72960000 
48.22363495	180.91370000 
48.23163495	180.49260000 
48.23963495	180.49260000 
48.24763495	180.91370000 
48.25563495	180.07140000 
48.26363495	179.97380000 
48.27163495	180.09580000 
48.27963495	180.15080000 
48.28763495	179.87610000 
48.29563495	179.87610000 
48.30363495	180.34610000 
48.31163495	180.57190000 
48.31963495	179.80290000 
48.32763495	180.12630000 
48.33563495	180.02260000 
48.34363495	180.19960000 
48.35163495	180.71840000 
48.35963495	180.09580000 
48.36763495	179.80290000 
48.37563495	180.19960000 
48.38363495	179.82730000 
48.39163495	180.29720000 
48.39963495	180.29720000 
48.40763495	180.17520000 
48.41563495	181.04190000 
48.42363495	179.85170000 
48.43163495	179.47940000 
48.43963495	179.94930000 
48.44763495	180.04700000 
48.45563495	179.55260000 
48.46363495	179.90050000 
48.47163495	180.07140000 
48.47963495	180.27280000 
48.48763495	179.30840000 
48.49563495	179.70520000 
48.50363495	179.50380000 
48.51163495	180.46810000 
48.51963495	180.02260000 
48.52763495	180.07140000 
48.53563495	179.99820000 
48.54363495	180.39490000 
48.55163494	180.64520000 
48.55963494	180.07140000 
48.56763494	180.62070000 
48.57563494	179.72960000 
48.58363494	179.92490000 
48.59163494	179.82730000 
48.59963494	180.37050000 
48.60763494	180.88930000 
48.61563494	179.68080000 
48.62363494	180.54750000 
48.63163494	180.71840000 
48.63963494	180.04700000 
48.64763494	179.55260000 
48.65563494	179.82730000 
48.66363494	180.09580000 
48.67163494	179.87610000 
48.67963494	180.41930000 
48.68763494	180.57190000 
48.69563494	180.09580000 
48.70363494	179.62580000 
48.71163494	180.41930000 
48.71963494	179.70520000 
48.72763494	180.41930000 
48.73563494	180.09580000 
48.74363494	180.39490000 
48.75163494	180.39490000 
48.75963494	180.41930000 
48.76763494	179.35730000 
48.77563494	180.09580000 
48.78363494	179.70520000 
48.79163494	180.57190000 
48.79963494	179.18030000 
48.80763494	180.07140000 
48.81563494	180.29720000 
48.82363494	179.52820000 
48.83163494	180.71840000 
48.83963494	180.04700000 
48.84763494	180.19960000 
48.85563494	179.94930000 
48.86363494	180.74280000 
48.87163494	180.71840000 
48.87963494	180.29720000 
48.88763494	179.75400000 
48.89563494	180.19960000 
48.90363493	179.92490000 
48.91163493	179.55260000 
48.91963493	180.74280000 
48.92763493	179.62580000 
48.93563493	180.51700000 
48.94363493	180.02260000 
48.95163493	179.62580000 
48.95963493	180.15080000 
48.96763493	179.75400000 
48.97563493	180.17520000 
48.98363493	180.34610000 
48.99163493	180.09580000 
48.99963493	180.54750000 
49.00763493	180.17520000 
49.01563493	179.94930000 
49.02363493	180.22400000 
49.03163493	179.80290000 
49.03963493	180.76720000 
49.04763493	180.39490000 
49.05563493	180.29720000 
49.06363493	179.30840000 
49.07163493	180.86490000 
49.07963493	180.57190000 
49.08763493	179.94930000 
49.09563493	180.88930000 
49.10363493	180.07140000 
49.11163493	180.66960000 
49.11963493	180.02260000 
49.12763493	179.80290000 
49.13563493	180.19960000 
49.14363493	179.92490000 
49.15163493	179.60140000 
49.15963493	180.02260000 
49.16763493	179.85170000 
49.17563493	179.52820000 
49.18363493	180.12630000 
49.19163493	179.97380000 
49.19963493	180.69400000 
49.20763493	180.09580000 
49.21563493	180.41930000 
49.22363493	180.12630000 
49.23163493	180.07140000 
49.23963493	180.12630000 
49.24763493	179.97380000 
49.25563492	179.92490000 
49.26363492	180.12630000 
49.27163492	179.22910000 
49.27963492	180.09580000 
49.28763492	179.99820000 
49.29563492	180.02260000 
49.30363492	180.15080000 
49.31163492	179.87610000 
49.31963492	179.08260000 
49.32763492	180.59630000 
49.33563492	179.20470000 
49.34363492	179.94930000 
49.35163492	179.68080000 
49.35963492	180.15080000 
49.36763492	180.15080000 
49.37563492	180.34610000 
49.38363492	179.62580000 
49.39163492	180.22400000 
49.39963492	179.94930000 
49.40763492	179.75400000 
49.41563492	180.29720000 
49.42363492	180.19960000 
49.43163492	179.68080000 
49.43963492	179.94930000 
49.44763492	179.99820000 
49.45563492	180.79170000 
49.46363492	180.15080000 
49.47163492	179.99820000 
49.47963492	180.02260000 
49.48763492	180.46810000 
49.49563492	180.44370000 
49.50363492	180.71840000 
49.51163492	179.47940000 
49.51963492	179.60140000 
49.52763492	179.97380000 
49.53563492	180.66960000 
49.54363492	180.69400000 
49.55163492	179.97380000 
49.55963492	180.37050000 
49.56763492	180.54750000 
49.57563492	180.64520000 
49.58363492	180.41930000 
49.59163492	180.41930000 
49.59963492	179.87610000 
49.60763491	180.81610000 
49.61563491	179.72960000 
49.62363491	180.22400000 
49.63163491	180.07140000 
49.63963491	180.34610000 
49.64763491	180.15080000 
49.65563491	179.62580000 
49.66363491	180.34610000 
49.67163491	180.57190000 
49.67963491	179.87610000 
49.68763491	180.64520000 
49.69563491	180.66960000 
49.70363491	180.81610000 
49.71163491	179.85170000 
49.71963491	180.07140000 
49.72763491	179.82730000 
49.73563491	180.57190000 
49.74363491	179.57700000 
49.75163491	180.24840000 
49.75963491	179.92490000 
49.76763491	180.51700000 
49.77563491	179.75400000 
49.78363491	179.22910000 
49.79163491	180.07140000 
49.79963491	180.91370000 
49.80763491	179.92490000 
49.81563491	179.92490000 
49.82363491	180.37050000 
49.83163491	179.62580000 
49.83963491	180.99310000 
49.84763491	180.74280000 
49.85563491	180.96870000 
49.86363491	179.68080000 
49.87163491	179.90050000 
49.87963491	179.97380000 
49.88763491	180.32170000 
49.89563491	179.70520000 
49.90363491	179.90050000 
49.91163491	179.92490000 
49.91963491	179.90050000 
49.92763491	180.51700000 
49.93563491	180.09580000 
49.94363491	179.90050000 
49.95163491	181.13960000 
49.95963491	180.22400000 
49.96763490	179.75400000 
49.97563490	179.92490000 
49.98363490	179.68080000 
49.99163490	180.71840000 
49.99963490	180.07140000 
50.00763490	179.62580000 
50.01563490	179.62580000 
50.02363490	179.30840000 
50.03163490	179.43050000 
50.03963490	180.04700000 
50.04763490	179.50380000 
50.05563490	180.22400000 
50.06363490	179.68080000 
50.07163490	180.41930000 
50.07963490	180.49260000 
50.08763490	179.97380000 
50.09563490	180.12630000 
50.10363490	180.32170000 
50.11163490	179.28400000 
50.11963490	180.34610000 
50.12763490	180.88930000 
50.13563490	180.09580000 
50.14363490	180.62070000 
50.15163490	179.60140000 
50.15963490	180.54750000 
50.16763490	179.94930000 
50.17563490	180.12630000 
50.18363490	179.90050000 
50.19163490	179.40610000 
50.19963490	179.65030000 
50.20763490	180.69400000 
50.21563490	180.15080000 
50.22363490	179.90050000 
50.23163490	180.09580000 
50.23963490	179.65030000 
50.24763490	180.29720000 
50.25563490	179.82730000 
50.26363490	179.75400000 
50.27163490	180.86490000 
50.27963490	179.65030000 
50.28763490	180.39490000 
50.29563490	180.59630000 
50.30363490	179.80290000 
50.31163490	179.85170000 
50.31963489	180.09580000 
50.32763489	179.94930000 
50.33563489	181.01750000 
50.34363489	180.09580000 
50.35163489	179.92490000 
50.35963489	180.34610000 
50.36763489	180.62070000 
50.37563489	180.19960000 
50.38363489	179.85170000 
50.39163489	179.90050000 
50.39963489	180.44370000 
50.40763489	180.49260000 
50.41563489	180.51700000 
50.42363489	180.62070000 
50.43163489	179.28400000 
50.43963489	180.22400000 
50.44763489	179.65030000 
50.45563489	180.51700000 
50.46363489	179.87610000 
50.47163489	179.52820000 
50.47963489	180.17520000 
50.48763489	180.96870000 
50.49563489	180.04700000 
50.50363489	180.19960000 
50.51163489	179.77840000 
50.51963489	180.09580000 
50.52763489	180.22400000 
50.53563489	179.65030000 
50.54363489	180.09580000 
50.55163489	179.70520000 
50.55963489	179.92490000 
50.56763489	180.04700000 
50.57563489	180.32170000 
50.58363489	179.87610000 
50.59163489	179.62580000 
50.59963489	180.44370000 
50.60763489	180.57190000 
50.61563489	180.49260000 
50.62363489	179.99820000 
50.63163489	180.62070000 
50.63963489	180.17520000 
50.64763489	180.54750000 
50.65563489	179.38170000 
50.66363489	180.37050000 
50.67163488	180.88930000 
50.67963488	180.57190000 
50.68763488	180.22400000 
50.69563488	179.50380000 
50.70363488	180.59630000 
50.71163488	179.43050000 
50.71963488	180.57190000 
50.72763488	179.47940000 
50.73563488	179.62580000 
50.74363488	179.70520000 
50.75163488	180.62070000 
50.75963488	180.19960000 
50.76763488	179.05820000 
50.77563488	179.52820000 
50.78363488	180.91370000 
50.79163488	181.06630000 
50.79963488	179.97380000 
50.80763488	180.49260000 
50.81563488	179.62580000 
50.82363488	180.59630000 
50.83163488	179.57700000 
50.83963488	179.94930000 
50.84763488	179.87610000 
50.85563488	179.35730000 
50.86363488	179.94930000 
50.87163488	179.70520000 
50.87963488	179.25960000 
50.88763488	180.15080000 
50.89563488	179.94930000 
50.90363488	179.68080000 
50.91163488	180.49260000 
50.91963488	181.21280000 
50.92763488	179.94930000 
50.93563488	180.34610000 
50.94363488	179.62580000 
50.95163488	180.84050000 
50.95963488	179.35730000 
50.96763488	179.77840000 
50.97563488	180.27280000 
50.98363488	180.69400000 
50.99163488	180.27280000 
50.99963488	180.15080000 
51.00763488	180.02260000 
51.01563488	179.77840000 
51.02363487	180.24840000 
51.03163487	180.09580000 
51.03963487	180.37050000 
51.04763487	179.92490000 
51.05563487	180.64520000 
51.06363487	179.68080000 
51.07163487	180.41930000 
51.07963487	180.04700000 
51.08763487	180.39490000 
51.09563487	180.57190000 
51.10363487	180.32170000 
51.11163487	179.38170000 
51.11963487	180.19960000 
51.12763487	179.72960000 
51.13563487	180.39490000 
51.14363487	180.41930000 
51.15163487	180.12630000 
51.15963487	180.22400000 
51.16763487	179.77840000 
51.17563487	180.07140000 
51.18363487	179.68080000 
51.19163487	179.72960000 
51.19963487	180.46810000 
51.20763487	180.46810000 
51.21563487	180.09580000 
51.22363487	180.76720000 
51.23163487	180.29720000 
51.23963487	179.87610000 
51.24763487	180.29720000 
51.25563487	180.04700000 
51.26363487	180.04700000 
51.27163487	179.62580000 
51.27963487	180.22400000 
51.28763487	180.17520000 
51.29563487	179.52820000 
51.30363487	180.32170000 
51.31163487	179.80290000 
51.31963487	179.87610000 
51.32763487	180.46810000 
51.33563487	179.92490000 
51.34363487	179.43050000 
51.35163487	179.75400000 
51.35963487	179.70520000 
51.36763487	180.37050000 
51.37563486	180.41930000 
51.38363486	179.99820000 
51.39163486	179.47940000 
51.39963486	179.62580000 
51.40763486	179.20470000 
51.41563486	180.15080000 
51.42363486	179.94930000 
51.43163486	180.15080000 
