Tempo	Canale A 
49.65252329	180.12020000 
49.66052329	179.54650000 
49.66852329	179.84560000 
49.67652329	180.54140000 
49.68452329	180.59020000 
49.69252329	179.60140000 
49.70052329	179.87000000 
49.70852329	179.96770000 
49.71652329	180.14470000 
49.72452329	179.91880000 
49.73252329	179.37560000 
49.74052329	179.72350000 
49.74852329	179.84560000 
49.75652329	179.96770000 
49.76452329	180.14470000 
49.77252329	179.96770000 
49.78052329	180.12020000 
49.78852329	179.74790000 
49.79652329	180.14470000 
49.80452329	180.49260000 
49.81252329	179.69910000 
49.82052329	180.14470000 
49.82852329	180.73670000 
49.83652329	180.76110000 
49.84452329	179.77230000 
49.85252328	180.34000000 
49.86052328	180.49260000 
49.86852328	180.83440000 
49.87652328	180.19350000 
49.88452328	179.91880000 
49.89252328	179.52210000 
49.90052328	179.42440000 
49.90852328	180.19350000 
49.91652328	180.16910000 
49.92452328	180.36440000 
49.93252328	179.91880000 
49.94052328	179.77230000 
49.94852328	180.21790000 
49.95652328	180.49260000 
49.96452328	179.89440000 
49.97252328	179.54650000 
49.98052328	179.91880000 
49.98852328	180.36440000 
49.99652328	180.36440000 
50.00452328	178.95440000 
50.01252328	180.38880000 
50.02052328	180.31560000 
50.02852328	180.83440000 
50.03652328	180.88930000 
50.04452328	180.21790000 
50.05252328	181.01140000 
50.06052328	179.47320000 
50.06852328	179.87000000 
50.07652328	179.62580000 
50.08452328	180.26670000 
50.09252328	179.18030000 
50.10052328	180.16910000 
50.10852328	181.06020000 
50.11652328	181.55460000 
50.12452328	179.77230000 
50.13252328	179.94320000 
50.14052328	180.73670000 
50.14852328	180.14470000 
50.15652328	179.54650000 
50.16452328	179.89440000 
50.17252328	180.07140000 
50.18052328	180.29120000 
50.18852328	179.65030000 
50.19652328	179.89440000 
50.20452328	180.44370000 
50.21252327	180.19350000 
50.22052327	179.84560000 
50.22852327	179.77230000 
50.23652327	180.31560000 
50.24452327	180.93810000 
50.25252327	180.56580000 
50.26052327	180.19350000 
50.26852327	180.36440000 
50.27652327	180.59020000 
50.28452327	180.51700000 
50.29252327	179.89440000 
50.30052327	179.99820000 
50.30852327	180.63910000 
50.31652327	179.99820000 
50.32452327	180.02260000 
50.33252327	179.47320000 
50.34052327	180.51700000 
50.34852327	179.60140000 
50.35652327	180.04700000 
50.36452327	179.49770000 
50.37252327	180.29120000 
50.38052327	180.04700000 
50.38852327	179.37560000 
50.39652327	180.09580000 
50.40452327	180.76110000 
50.41252327	180.61460000 
50.42052327	179.77230000 
50.42852327	179.69910000 
50.43652327	179.89440000 
50.44452327	180.38880000 
50.45252327	180.54140000 
50.46052327	179.87000000 
50.46852327	180.36440000 
50.47652327	179.65030000 
50.48452327	180.19350000 
50.49252327	180.38880000 
50.50052327	179.67470000 
50.50852327	179.22910000 
50.51652327	180.44370000 
50.52452327	180.16910000 
50.53252327	180.54140000 
50.54052327	179.10090000 
50.54852327	180.26670000 
50.55652327	180.07140000 
50.56452326	180.31560000 
50.57252326	180.61460000 
50.58052326	180.21790000 
50.58852326	180.21790000 
50.59652326	180.66350000 
50.60452326	179.07650000 
50.61252326	180.59020000 
50.62052326	179.77230000 
50.62852326	180.36440000 
50.63652326	180.09580000 
50.64452326	180.85880000 
50.65252326	180.12020000 
50.66052326	179.82120000 
50.66852326	179.96770000 
50.67652326	180.68790000 
50.68452326	179.47320000 
50.69252326	179.18030000 
50.70052326	180.36440000 
50.70852326	179.18030000 
50.71652326	180.29120000 
50.72452326	179.62580000 
50.73252326	179.89440000 
50.74052326	180.19350000 
50.74852326	179.49770000 
50.75652326	180.24230000 
50.76452326	180.59020000 
50.77252326	179.79670000 
50.78052326	179.91880000 
50.78852326	181.18230000 
50.79652326	181.18230000 
50.80452326	179.62580000 
50.81252326	179.62580000 
50.82052326	180.16910000 
50.82852326	179.82120000 
50.83652326	178.93000000 
50.84452326	179.18030000 
50.85252326	180.09580000 
50.86052326	180.09580000 
50.86852326	181.03580000 
50.87652326	180.16910000 
50.88452326	181.13350000 
50.89252326	180.09580000 
50.90052326	179.96770000 
50.90852326	179.54650000 
50.91652325	180.38880000 
50.92452325	180.19350000 
50.93252325	180.09580000 
50.94052325	180.07140000 
50.94852325	180.14470000 
50.95652325	180.41320000 
50.96452325	179.57700000 
50.97252325	179.96770000 
50.98052325	179.22910000 
50.98852325	180.73670000 
50.99652325	180.38880000 
51.00452325	179.65030000 
51.01252325	180.73670000 
51.02052325	179.74790000 
51.02852325	180.46810000 
51.03652325	180.07140000 
51.04452325	179.87000000 
51.05252325	180.59020000 
51.06052325	180.24230000 
51.06852325	180.34000000 
51.07652325	180.56580000 
51.08452325	180.02260000 
51.09252325	180.46810000 
51.10052325	180.71230000 
51.10852325	179.94320000 
51.11652325	180.07140000 
51.12452325	179.69910000 
51.13252325	179.89440000 
51.14052325	181.38370000 
51.14852325	180.29120000 
51.15652325	180.31560000 
51.16452325	179.18030000 
51.17252325	180.81000000 
51.18052325	180.91370000 
51.18852325	180.26670000 
51.19652325	179.69910000 
51.20452325	179.87000000 
51.21252325	179.37560000 
51.22052325	180.36440000 
51.22852325	179.77230000 
51.23652325	180.09580000 
51.24452325	179.87000000 
51.25252325	180.29120000 
51.26052325	180.54140000 
51.26852324	179.74790000 
51.27652324	179.65030000 
51.28452324	179.57700000 
51.29252324	179.44880000 
51.30052324	180.56580000 
51.30852324	180.51700000 
51.31652324	180.07140000 
51.32452324	180.16910000 
51.33252324	179.94320000 
51.34052324	180.41320000 
51.34852324	180.19350000 
51.35652324	179.77230000 
51.36452324	180.83440000 
51.37252324	179.37560000 
51.38052324	180.16910000 
51.38852324	179.79670000 
51.39652324	180.09580000 
51.40452324	179.62580000 
51.41252324	181.35930000 
51.42052324	179.77230000 
51.42852324	180.09580000 
51.43652324	178.58210000 
51.44452324	180.85880000 
51.45252324	180.07140000 
51.46052324	179.79670000 
51.46852324	179.79670000 
51.47652324	179.82120000 
51.48452324	180.85880000 
51.49252324	180.56580000 
51.50052324	180.09580000 
51.50852324	179.77230000 
51.51652324	180.24230000 
51.52452324	180.19350000 
51.53252324	180.14470000 
51.54052324	180.54140000 
51.54852324	180.19350000 
51.55652324	180.68790000 
51.56452324	179.32680000 
51.57252324	180.24230000 
51.58052324	180.41320000 
51.58852324	179.57700000 
51.59652324	180.44370000 
51.60452324	180.09580000 
51.61252324	179.79670000 
51.62052323	179.52210000 
51.62852323	179.54650000 
51.63652323	180.12020000 
51.64452323	179.54650000 
51.65252323	180.54140000 
51.66052323	180.31560000 
51.66852323	179.49770000 
51.67652323	179.96770000 
51.68452323	180.81000000 
51.69252323	180.21790000 
51.70052323	181.13350000 
51.70852323	179.82120000 
51.71652323	180.09580000 
51.72452323	180.29120000 
51.73252323	180.02260000 
51.74052323	179.65030000 
51.74852323	180.73670000 
51.75652323	180.31560000 
51.76452323	180.19350000 
51.77252323	180.36440000 
51.78052323	179.87000000 
51.78852323	179.62580000 
51.79652323	179.79670000 
51.80452323	180.14470000 
51.81252323	179.72350000 
51.82052323	179.94320000 
51.82852323	179.94320000 
51.83652323	179.60140000 
51.84452323	180.31560000 
51.85252323	180.91370000 
51.86052323	180.38880000 
51.86852323	179.67470000 
51.87652323	180.04700000 
51.88452323	179.74790000 
51.89252323	180.36440000 
51.90052323	180.04700000 
51.90852323	179.87000000 
51.91652323	180.24230000 
51.92452323	179.77230000 
51.93252323	179.96770000 
51.94052323	180.16910000 
51.94852323	180.14470000 
51.95652323	179.52210000 
51.96452323	179.79670000 
51.97252323	180.07140000 
51.98052322	179.67470000 
51.98852322	179.94320000 
51.99652322	180.93810000 
52.00452322	178.71030000 
52.01252322	179.60140000 
52.02052322	180.46810000 
52.02852322	180.07140000 
52.03652322	180.21790000 
52.04452322	179.84560000 
52.05252322	180.44370000 
52.06052322	180.16910000 
52.06852322	179.44880000 
52.07652322	179.99820000 
52.08452322	180.21790000 
52.09252322	179.65030000 
52.10052322	179.77230000 
52.10852322	180.09580000 
52.11652322	181.08460000 
52.12452322	179.96770000 
52.13252322	179.52210000 
52.14052322	180.73670000 
52.14852322	180.04700000 
52.15652322	180.46810000 
52.16452322	179.69910000 
52.17252322	179.67470000 
52.18052322	180.91370000 
52.18852322	180.24230000 
52.19652322	179.84560000 
52.20452322	179.82120000 
52.21252322	180.49260000 
52.22052322	179.57700000 
52.22852322	179.84560000 
52.23652322	180.78550000 
52.24452322	180.76110000 
52.25252322	179.74790000 
52.26052322	180.04700000 
52.26852322	180.41320000 
52.27652322	179.49770000 
52.28452322	180.12020000 
52.29252322	180.31560000 
52.30052322	179.79670000 
52.30852322	180.16910000 
52.31652322	179.84560000 
52.32452322	179.96770000 
52.33252321	179.69910000 
52.34052321	180.73670000 
52.34852321	179.25350000 
52.35652321	180.16910000 
52.36452321	180.24230000 
52.37252321	179.99820000 
52.38052321	179.25350000 
52.38852321	180.29120000 
52.39652321	180.46810000 
52.40452321	180.34000000 
52.41252321	180.21790000 
52.42052321	180.14470000 
52.42852321	179.91880000 
52.43652321	180.41320000 
52.44452321	179.54650000 
52.45252321	180.16910000 
52.46052321	179.52210000 
52.46852321	180.19350000 
52.47652321	179.99820000 
52.48452321	180.49260000 
52.49252321	180.68790000 
52.50052321	180.19350000 
52.50852321	180.46810000 
52.51652321	180.51700000 
52.52452321	179.79670000 
52.53252321	179.94320000 
52.54052321	180.85880000 
52.54852321	179.52210000 
52.55652321	179.47320000 
52.56452321	179.49770000 
52.57252321	180.34000000 
52.58052321	180.46810000 
52.58852321	180.14470000 
52.59652321	179.89440000 
52.60452321	180.51700000 
52.61252321	179.96770000 
52.62052321	180.56580000 
52.62852321	180.09580000 
52.63652321	179.79670000 
52.64452321	180.36440000 
52.65252321	180.14470000 
52.66052321	180.56580000 
52.66852321	180.76110000 
52.67652321	179.84560000 
52.68452320	180.46810000 
52.69252320	180.91370000 
52.70052320	180.16910000 
52.70852320	180.02260000 
52.71652320	180.68790000 
52.72452320	180.07140000 
52.73252320	180.12020000 
52.74052320	180.04700000 
52.74852320	179.96770000 
52.75652320	180.16910000 
52.76452320	179.54650000 
52.77252320	179.57700000 
52.78052320	180.09580000 
52.78852320	180.59020000 
52.79652320	180.09580000 
52.80452320	179.05210000 
52.81252320	180.31560000 
52.82052320	180.59020000 
52.82852320	179.69910000 
52.83652320	180.49260000 
52.84452320	180.29120000 
52.85252320	179.35120000 
52.86052320	180.12020000 
52.86852320	180.04700000 
52.87652320	178.73470000 
52.88452320	180.54140000 
52.89252320	180.54140000 
52.90052320	179.37560000 
52.90852320	180.63910000 
52.91652320	180.36440000 
52.92452320	179.77230000 
52.93252320	180.19350000 
52.94052320	180.21790000 
52.94852320	179.99820000 
52.95652320	179.47320000 
52.96452320	179.91880000 
52.97252320	180.41320000 
52.98052320	179.94320000 
52.98852320	179.52210000 
52.99652320	179.99820000 
53.00452320	179.84560000 
53.01252320	179.72350000 
53.02052320	179.94320000 
53.02852320	179.72350000 
53.03652319	181.33490000 
53.04452319	179.20470000 
53.05252319	179.89440000 
53.06052319	180.04700000 
53.06852319	180.26670000 
53.07652319	180.54140000 
53.08452319	179.60140000 
53.09252319	180.88930000 
53.10052319	180.16910000 
53.10852319	180.07140000 
53.11652319	180.14470000 
53.12452319	180.34000000 
53.13252319	180.21790000 
53.14052319	180.41320000 
53.14852319	179.47320000 
53.15652319	179.87000000 
53.16452319	180.49260000 
53.17252319	179.62580000 
53.18052319	180.14470000 
53.18852319	179.79670000 
53.19652319	180.19350000 
53.20452319	179.79670000 
53.21252319	180.07140000 
53.22052319	180.46810000 
53.22852319	180.49260000 
53.23652319	179.99820000 
53.24452319	179.91880000 
53.25252319	180.63910000 
53.26052319	179.96770000 
53.26852319	179.96770000 
53.27652319	179.54650000 
53.28452319	179.74790000 
53.29252319	180.09580000 
53.30052319	180.34000000 
53.30852319	181.03580000 
53.31652319	179.94320000 
53.32452319	179.87000000 
53.33252319	179.74790000 
53.34052319	180.59020000 
53.34852319	180.46810000 
53.35652319	179.79670000 
53.36452319	180.21790000 
53.37252319	180.51700000 
53.38052319	179.87000000 
53.38852318	180.54140000 
53.39652318	180.59020000 
53.40452318	179.87000000 
53.41252318	180.14470000 
53.42052318	180.24230000 
53.42852318	180.61460000 
53.43652318	180.66350000 
53.44452318	179.47320000 
53.45252318	179.94320000 
53.46052318	180.36440000 
53.46852318	180.83440000 
53.47652318	180.44370000 
53.48452318	180.21790000 
53.49252318	179.65030000 
53.50052318	180.24230000 
53.50852318	180.19350000 
53.51652318	179.89440000 
53.52452318	179.69910000 
53.53252318	179.82120000 
53.54052318	180.14470000 
53.54852318	180.24230000 
53.55652318	180.38880000 
53.56452318	180.49260000 
53.57252318	179.96770000 
53.58052318	180.73670000 
53.58852318	180.14470000 
53.59652318	179.94320000 
53.60452318	180.26670000 
53.61252318	179.91880000 
53.62052318	180.41320000 
53.62852318	179.94320000 
53.63652318	179.77230000 
53.64452318	180.19350000 
53.65252318	180.04700000 
53.66052318	180.63910000 
53.66852318	180.56580000 
53.67652318	180.26670000 
53.68452318	180.44370000 
53.69252318	180.12020000 
53.70052318	180.51700000 
53.70852318	179.96770000 
53.71652318	179.54650000 
53.72452318	180.34000000 
53.73252318	180.07140000 
53.74052318	180.12020000 
53.74852317	180.38880000 
53.75652317	180.12020000 
53.76452317	179.82120000 
53.77252317	180.83440000 
53.78052317	179.84560000 
53.78852317	180.19350000 
53.79652317	179.91880000 
53.80452317	179.94320000 
53.81252317	180.44370000 
53.82052317	179.65030000 
53.82852317	180.14470000 
53.83652317	180.68790000 
53.84452317	179.99820000 
53.85252317	180.07140000 
53.86052317	179.91880000 
53.86852317	180.09580000 
53.87652317	179.67470000 
53.88452317	180.31560000 
53.89252317	179.96770000 
53.90052317	180.51700000 
53.90852317	180.38880000 
53.91652317	180.49260000 
53.92452317	180.36440000 
53.93252317	179.96770000 
53.94052317	180.44370000 
53.94852317	180.16910000 
53.95652317	179.74790000 
53.96452317	179.74790000 
53.97252317	180.21790000 
53.98052317	180.04700000 
53.98852317	179.94320000 
53.99652317	180.41320000 
54.00452317	179.22910000 
54.01252317	180.14470000 
54.02052317	180.68790000 
54.02852317	180.29120000 
54.03652317	179.87000000 
54.04452317	179.82120000 
54.05252317	180.31560000 
54.06052317	180.41320000 
54.06852317	180.51700000 
54.07652317	180.81000000 
54.08452317	180.36440000 
54.09252317	180.44370000 
54.10052316	180.26670000 
54.10852316	180.04700000 
54.11652316	180.51700000 
54.12452316	180.68790000 
54.13252316	180.46810000 
54.14052316	180.12020000 
54.14852316	179.65030000 
54.15652316	180.02260000 
54.16452316	180.61460000 
54.17252316	180.24230000 
54.18052316	179.47320000 
54.18852316	179.94320000 
54.19652316	179.79670000 
54.20452316	180.19350000 
54.21252316	180.09580000 
54.22052316	180.21790000 
54.22852316	180.07140000 
54.23652316	179.49770000 
54.24452316	180.44370000 
54.25252316	180.73670000 
54.26052316	179.84560000 
54.26852316	180.49260000 
54.27652316	180.49260000 
54.28452316	180.14470000 
54.29252316	180.19350000 
54.30052316	179.65030000 
54.30852316	180.26670000 
54.31652316	179.57700000 
54.32452316	180.02260000 
54.33252316	179.72350000 
54.34052316	180.26670000 
54.34852316	180.51700000 
54.35652316	180.26670000 
54.36452316	179.99820000 
54.37252316	180.71230000 
54.38052316	180.49260000 
54.38852316	179.62580000 
54.39652316	180.19350000 
54.40452316	180.12020000 
54.41252316	179.87000000 
54.42052316	180.59020000 
54.42852316	180.71230000 
54.43652316	180.31560000 
54.44452316	179.72350000 
54.45252315	179.89440000 
54.46052315	180.16910000 
54.46852315	180.44370000 
54.47652315	180.26670000 
54.48452315	179.77230000 
54.49252315	179.99820000 
54.50052315	180.83440000 
54.50852315	179.79670000 
54.51652315	179.94320000 
54.52452315	180.36440000 
54.53252315	180.21790000 
54.54052315	179.82120000 
54.54852315	180.09580000 
54.55652315	180.26670000 
54.56452315	180.56580000 
54.57252315	179.82120000 
54.58052315	180.34000000 
54.58852315	180.85880000 
54.59652315	180.12020000 
54.60452315	180.16910000 
54.61252315	180.16910000 
54.62052315	180.12020000 
54.62852315	180.61460000 
54.63652315	180.14470000 
54.64452315	180.24230000 
54.65252315	179.60140000 
54.66052315	180.24230000 
54.66852315	180.07140000 
54.67652315	180.29120000 
54.68452315	179.77230000 
54.69252315	180.07140000 
54.70052315	179.99820000 
54.70852315	180.04700000 
54.71652315	179.84560000 
54.72452315	180.41320000 
54.73252315	180.26670000 
54.74052315	180.29120000 
54.74852315	180.38880000 
54.75652315	179.60140000 
54.76452315	180.02260000 
54.77252315	179.91880000 
54.78052315	180.44370000 
54.78852315	180.44370000 
54.79652315	180.09580000 
54.80452314	179.91880000 
54.81252314	180.36440000 
54.82052314	180.02260000 
54.82852314	179.87000000 
54.83652314	179.84560000 
54.84452314	179.96770000 
54.85252314	180.12020000 
54.86052314	180.16910000 
54.86852314	181.10900000 
54.87652314	179.91880000 
54.88452314	180.02260000 
54.89252314	180.68790000 
54.90052314	179.69910000 
54.90852314	179.72350000 
54.91652314	180.21790000 
54.92452314	179.72350000 
54.93252314	180.31560000 
54.94052314	179.84560000 
54.94852314	180.16910000 
54.95652314	179.99820000 
54.96452314	179.79670000 
54.97252314	180.78550000 
54.98052314	180.12020000 
54.98852314	179.49770000 
54.99652314	180.34000000 
55.00452314	180.19350000 
55.01252314	179.84560000 
55.02052314	180.26670000 
55.02852314	180.41320000 
55.03652314	180.66350000 
55.04452314	179.57700000 
55.05252314	180.59020000 
55.06052314	180.49260000 
55.06852314	179.94320000 
55.07652314	179.79670000 
55.08452314	180.19350000 
55.09252314	181.01140000 
55.10052314	180.21790000 
55.10852314	178.53330000 
55.11652314	180.14470000 
55.12452314	180.91370000 
55.13252314	180.14470000 
55.14052314	180.36440000 
55.14852314	179.79670000 
55.15652313	179.91880000 
55.16452313	180.34000000 
55.17252313	179.54650000 
55.18052313	180.59020000 
55.18852313	179.60140000 
55.19652313	179.52210000 
55.20452313	180.02260000 
55.21252313	180.44370000 
55.22052313	180.19350000 
55.22852313	180.34000000 
55.23652313	180.26670000 
55.24452313	180.73670000 
55.25252313	179.67470000 
55.26052313	179.60140000 
55.26852313	180.91370000 
55.27652313	179.89440000 
55.28452313	180.19350000 
55.29252313	180.76110000 
55.30052313	180.07140000 
55.30852313	180.36440000 
55.31652313	180.16910000 
55.32452313	180.44370000 
55.33252313	180.44370000 
55.34052313	179.47320000 
55.34852313	180.29120000 
55.35652313	180.46810000 
55.36452313	180.19350000 
55.37252313	180.14470000 
55.38052313	179.77230000 
55.38852313	180.14470000 
55.39652313	181.23110000 
55.40452313	179.84560000 
55.41252313	179.91880000 
55.42052313	180.29120000 
55.42852313	180.71230000 
55.43652313	180.36440000 
55.44452313	180.21790000 
55.45252313	180.34000000 
55.46052313	180.31560000 
55.46852313	179.79670000 
55.47652313	180.71230000 
55.48452313	179.47320000 
55.49252313	179.67470000 
55.50052313	180.49260000 
55.50852313	180.16910000 
55.51652312	180.16910000 
55.52452312	179.52210000 
55.53252312	180.98700000 
55.54052312	179.89440000 
55.54852312	180.14470000 
55.55652312	179.65030000 
55.56452312	180.46810000 
55.57252312	179.79670000 
55.58052312	180.04700000 
55.58852312	180.41320000 
55.59652312	180.21790000 
55.60452312	180.56580000 
55.61252312	179.60140000 
55.62052312	180.34000000 
55.62852312	180.09580000 
55.63652312	180.36440000 
55.64452312	179.47320000 
55.65252312	180.19350000 
55.66052312	179.77230000 
55.66852312	180.41320000 
55.67652312	180.12020000 
55.68452312	179.94320000 
55.69252312	179.96770000 
55.70052312	180.59020000 
55.70852312	179.72350000 
55.71652312	179.96770000 
55.72452312	180.04700000 
55.73252312	179.47320000 
55.74052312	180.81000000 
55.74852312	180.54140000 
55.75652312	179.40000000 
55.76452312	180.29120000 
55.77252312	179.89440000 
55.78052312	180.36440000 
55.78852312	180.31560000 
55.79652312	180.07140000 
55.80452312	180.26670000 
55.81252312	180.51700000 
55.82052312	180.51700000 
55.82852312	179.69910000 
55.83652312	180.44370000 
55.84452312	179.84560000 
55.85252312	180.09580000 
55.86052312	179.91880000 
55.86852311	180.46810000 
55.87652311	179.65030000 
55.88452311	179.99820000 
55.89252311	180.29120000 
55.90052311	180.44370000 
55.90852311	180.71230000 
55.91652311	180.54140000 
55.92452311	180.26670000 
55.93252311	179.67470000 
55.94052311	180.81000000 
55.94852311	180.76110000 
55.95652311	180.12020000 
55.96452311	180.02260000 
55.97252311	179.87000000 
55.98052311	180.26670000 
55.98852311	180.09580000 
55.99652311	180.24230000 
56.00452311	179.44880000 
56.01252311	179.47320000 
56.02052311	181.15790000 
56.02852311	181.06020000 
56.03652311	180.83440000 
56.04452311	180.29120000 
56.05252311	180.09580000 
56.06052311	179.77230000 
56.06852311	179.99820000 
56.07652311	180.12020000 
56.08452311	180.54140000 
56.09252311	179.82120000 
56.10052311	180.29120000 
56.10852311	180.19350000 
56.11652311	180.44370000 
56.12452311	180.36440000 
56.13252311	179.99820000 
56.14052311	180.73670000 
56.14852311	180.46810000 
56.15652311	180.19350000 
56.16452311	180.56580000 
56.17252311	180.59020000 
56.18052311	179.99820000 
56.18852311	180.46810000 
56.19652311	179.94320000 
56.20452311	180.14470000 
56.21252311	180.19350000 
56.22052310	179.82120000 
56.22852310	179.67470000 
56.23652310	180.31560000 
56.24452310	180.31560000 
56.25252310	179.72350000 
56.26052310	181.20670000 
56.26852310	180.61460000 
56.27652310	180.04700000 
56.28452310	180.41320000 
56.29252310	180.61460000 
56.30052310	179.91880000 
56.30852310	179.72350000 
56.31652310	180.83440000 
56.32452310	180.44370000 
56.33252310	180.29120000 
56.34052310	180.56580000 
56.34852310	180.04700000 
56.35652310	179.79670000 
56.36452310	181.08460000 
56.37252310	180.66350000 
56.38052310	180.02260000 
56.38852310	180.19350000 
56.39652310	180.71230000 
56.40452310	180.36440000 
56.41252310	179.67470000 
56.42052310	180.93810000 
56.42852310	180.44370000 
56.43652310	179.52210000 
56.44452310	179.67470000 
56.45252310	179.94320000 
56.46052310	180.34000000 
56.46852310	179.32680000 
56.47652310	180.41320000 
56.48452310	180.59020000 
56.49252310	180.31560000 
56.50052310	179.91880000 
56.50852310	179.96770000 
56.51652310	179.44880000 
56.52452310	180.34000000 
56.53252310	180.16910000 
56.54052310	180.26670000 
56.54852310	179.37560000 
56.55652310	180.12020000 
56.56452310	180.56580000 
56.57252309	180.26670000 
56.58052309	180.34000000 
56.58852309	179.62580000 
56.59652309	180.59020000 
56.60452309	179.94320000 
56.61252309	180.29120000 
56.62052309	180.49260000 
56.62852309	180.29120000 
56.63652309	180.51700000 
56.64452309	179.96770000 
56.65252309	180.34000000 
56.66052309	180.12020000 
56.66852309	180.21790000 
56.67652309	180.14470000 
56.68452309	179.91880000 
56.69252309	180.51700000 
56.70052309	179.67470000 
56.70852309	179.91880000 
56.71652309	180.46810000 
56.72452309	180.61460000 
56.73252309	180.07140000 
56.74052309	180.16910000 
56.74852309	180.59020000 
56.75652309	180.61460000 
56.76452309	179.87000000 
56.77252309	179.84560000 
56.78052309	179.99820000 
56.78852309	180.24230000 
56.79652309	179.91880000 
56.80452309	179.49770000 
56.81252309	180.44370000 
56.82052309	180.02260000 
56.82852309	180.24230000 
56.83652309	181.25550000 
56.84452309	179.67470000 
56.85252309	180.36440000 
56.86052309	180.16910000 
56.86852309	180.46810000 
56.87652309	180.41320000 
56.88452309	180.16910000 
56.89252309	180.66350000 
56.90052309	179.89440000 
56.90852309	180.26670000 
56.91652309	180.63910000 
56.92452308	180.26670000 
56.93252308	179.96770000 
56.94052308	180.88930000 
56.94852308	180.51700000 
56.95652308	180.19350000 
56.96452308	180.19350000 
56.97252308	180.07140000 
56.98052308	180.09580000 
56.98852308	180.61460000 
56.99652308	181.06020000 
57.00452308	179.52210000 
57.01252308	179.72350000 
57.02052308	180.34000000 
57.02852308	179.79670000 
57.03652308	180.41320000 
57.04452308	180.12020000 
57.05252308	180.98700000 
57.06052308	180.09580000 
57.06852308	180.09580000 
57.07652308	179.94320000 
57.08452308	180.38880000 
57.09252308	180.41320000 
57.10052308	180.14470000 
57.10852308	180.59020000 
57.11652308	180.04700000 
57.12452308	180.09580000 
57.13252308	179.15590000 
57.14052308	180.93810000 
57.14852308	180.59020000 
57.15652308	179.87000000 
57.16452308	179.89440000 
57.17252308	180.51700000 
57.18052308	180.02260000 
57.18852308	181.48140000 
57.19652308	179.35120000 
57.20452308	181.13350000 
57.21252308	179.94320000 
57.22052308	180.41320000 
57.22852308	180.04700000 
57.23652308	179.77230000 
57.24452308	180.61460000 
57.25252308	180.24230000 
57.26052308	179.37560000 
57.26852308	180.98700000 
57.27652308	179.79670000 
57.28452307	179.49770000 
57.29252307	180.12020000 
57.30052307	180.24230000 
57.30852307	179.94320000 
57.31652307	180.36440000 
57.32452307	180.07140000 
57.33252307	180.38880000 
57.34052307	180.19350000 
57.34852307	180.46810000 
57.35652307	180.63910000 
57.36452307	180.38880000 
57.37252307	180.56580000 
57.38052307	180.98700000 
57.38852307	179.84560000 
57.39652307	180.56580000 
57.40452307	179.47320000 
57.41252307	180.49260000 
57.42052307	179.96770000 
57.42852307	179.82120000 
57.43652307	180.26670000 
57.44452307	179.65030000 
57.45252307	180.66350000 
57.46052307	180.51700000 
57.46852307	180.26670000 
57.47652307	180.14470000 
57.48452307	180.68790000 
57.49252307	179.89440000 
57.50052307	180.51700000 
57.50852307	179.60140000 
57.51652307	180.04700000 
57.52452307	180.56580000 
57.53252307	180.02260000 
57.54052307	180.41320000 
57.54852307	180.38880000 
57.55652307	180.02260000 
57.56452307	180.46810000 
57.57252307	180.38880000 
57.58052307	181.01140000 
57.58852307	179.96770000 
57.59652307	180.44370000 
57.60452307	180.14470000 
57.61252307	179.87000000 
57.62052307	180.54140000 
57.62852307	179.47320000 
57.63652306	179.94320000 
57.64452306	180.12020000 
57.65252306	179.89440000 
57.66052306	179.72350000 
57.66852306	179.69910000 
57.67652306	180.14470000 
57.68452306	180.29120000 
57.69252306	180.34000000 
57.70052306	180.51700000 
57.70852306	179.72350000 
57.71652306	180.24230000 
57.72452306	179.49770000 
57.73252306	180.56580000 
57.74052306	180.49260000 
57.74852306	180.14470000 
57.75652306	180.09580000 
57.76452306	180.02260000 
57.77252306	180.44370000 
57.78052306	180.14470000 
57.78852306	180.49260000 
57.79652306	179.91880000 
57.80452306	179.84560000 
57.81252306	180.85880000 
57.82052306	180.44370000 
57.82852306	180.29120000 
57.83652306	180.12020000 
57.84452306	179.96770000 
57.85252306	179.57700000 
57.86052306	180.26670000 
57.86852306	180.61460000 
57.87652306	180.21790000 
57.88452306	180.19350000 
57.89252306	179.52210000 
57.90052306	180.36440000 
57.90852306	180.76110000 
57.91652306	179.84560000 
57.92452306	179.82120000 
57.93252306	180.49260000 
57.94052306	180.68790000 
57.94852306	179.99820000 
57.95652306	180.66350000 
57.96452306	179.99820000 
57.97252306	179.77230000 
57.98052306	180.41320000 
57.98852305	180.14470000 
57.99652305	180.44370000 
58.00452305	179.22910000 
58.01252305	180.09580000 
58.02052305	180.36440000 
58.02852305	181.01140000 
58.03652305	180.81000000 
58.04452305	179.96770000 
58.05252305	180.07140000 
58.06052305	179.82120000 
58.06852305	180.66350000 
58.07652305	179.94320000 
58.08452305	180.34000000 
58.09252305	180.63910000 
58.10052305	180.66350000 
58.10852305	180.21790000 
58.11652305	180.36440000 
58.12452305	180.51700000 
58.13252305	179.72350000 
58.14052305	180.44370000 
58.14852305	180.26670000 
58.15652305	180.68790000 
58.16452305	179.77230000 
58.17252305	180.14470000 
58.18052305	180.63910000 
58.18852305	180.19350000 
58.19652305	180.26670000 
58.20452305	179.52210000 
58.21252305	180.31560000 
58.22052305	180.14470000 
58.22852305	179.89440000 
58.23652305	180.34000000 
58.24452305	180.04700000 
58.25252305	180.63910000 
