Tempo	Canale A 
61.66304077	179.99820000 
61.67104077	180.64520000 
61.67904077	179.45490000 
61.68704077	180.12630000 
61.69504077	180.15080000 
61.70304076	180.07140000 
61.71104076	179.68080000 
61.71904076	179.82730000 
61.72704076	180.22400000 
61.73504076	179.90050000 
61.74304076	180.46810000 
61.75104076	180.69400000 
61.75904076	180.49260000 
61.76704076	180.24840000 
61.77504076	179.92490000 
61.78304076	180.27280000 
61.79104076	179.99820000 
61.79904076	179.90050000 
61.80704076	180.34610000 
61.81504076	179.38170000 
61.82304076	180.07140000 
61.83104076	180.04700000 
61.83904076	180.07140000 
61.84704076	180.12630000 
61.85504076	180.34610000 
61.86304076	180.64520000 
61.87104076	180.71840000 
61.87904076	180.46810000 
61.88704076	180.02260000 
61.89504076	180.19960000 
61.90304076	179.72960000 
61.91104076	181.16400000 
61.91904076	179.68080000 
61.92704076	180.04700000 
61.93504076	180.34610000 
61.94304076	180.15080000 
61.95104076	179.50380000 
61.95904076	180.84050000 
61.96704076	180.79170000 
61.97504076	180.17520000 
61.98304076	180.39490000 
61.99104076	180.29720000 
61.99904076	180.91370000 
62.00704076	180.37050000 
62.01504076	180.17520000 
62.02304076	179.00940000 
62.03104076	179.90050000 
62.03904076	179.87610000 
62.04704076	179.57700000 
62.05504075	180.69400000 
62.06304075	180.09580000 
62.07104075	179.62580000 
62.07904075	180.59630000 
62.08704075	180.04700000 
62.09504075	179.99820000 
62.10304075	179.90050000 
62.11104075	180.15080000 
62.11904075	180.34610000 
62.12704075	180.24840000 
62.13504075	179.80290000 
62.14304075	180.69400000 
62.15104075	180.22400000 
62.15904075	180.74280000 
62.16704075	180.51700000 
62.17504075	179.77840000 
62.18304075	180.84050000 
62.19104075	179.57700000 
62.19904075	179.94930000 
62.20704075	179.62580000 
62.21504075	180.15080000 
62.22304075	181.28600000 
62.23104075	179.68080000 
62.23904075	180.34610000 
62.24704075	179.94930000 
62.25504075	180.24840000 
62.26304075	180.44370000 
62.27104075	179.77840000 
62.27904075	179.80290000 
62.28704075	180.74280000 
62.29504075	180.12630000 
62.30304075	180.32170000 
62.31104075	179.94930000 
62.31904075	179.77840000 
62.32704075	180.79170000 
62.33504075	180.66960000 
62.34304075	180.07140000 
62.35104075	180.15080000 
62.35904075	180.37050000 
62.36704075	180.15080000 
62.37504075	179.94930000 
62.38304075	180.71840000 
62.39104075	180.24840000 
62.39904075	179.80290000 
62.40704074	179.87610000 
62.41504074	180.96870000 
62.42304074	180.46810000 
62.43104074	180.12630000 
62.43904074	180.39490000 
62.44704074	180.09580000 
62.45504074	180.71840000 
62.46304074	179.20470000 
62.47104074	180.17520000 
62.47904074	179.80290000 
62.48704074	180.44370000 
62.49504074	180.02260000 
62.50304074	179.85170000 
62.51104074	180.22400000 
62.51904074	180.41930000 
62.52704074	180.64520000 
62.53504074	179.97380000 
62.54304074	180.46810000 
62.55104074	179.87610000 
62.55904074	180.69400000 
62.56704074	180.57190000 
62.57504074	180.22400000 
62.58304074	179.97380000 
62.59104074	180.64520000 
62.59904074	180.96870000 
62.60704074	180.37050000 
62.61504074	180.29720000 
62.62304074	179.72960000 
62.63104074	180.19960000 
62.63904074	180.17520000 
62.64704074	179.68080000 
62.65504074	180.57190000 
62.66304074	180.15080000 
62.67104074	180.19960000 
62.67904074	180.24840000 
62.68704074	180.93810000 
62.69504074	180.64520000 
62.70304074	179.87610000 
62.71104074	179.60140000 
62.71904074	180.09580000 
62.72704074	180.79170000 
62.73504074	179.92490000 
62.74304074	180.66960000 
62.75104074	179.87610000 
62.75904074	179.75400000 
62.76704073	180.32170000 
62.77504073	180.29720000 
62.78304073	179.77840000 
62.79104073	180.39490000 
62.79904073	180.27280000 
62.80704073	180.24840000 
62.81504073	180.86490000 
62.82304073	180.39490000 
62.83104073	179.68080000 
62.83904073	179.92490000 
62.84704073	180.29720000 
62.85504073	180.19960000 
62.86304073	180.76720000 
62.87104073	180.17520000 
62.87904073	179.99820000 
62.88704073	180.22400000 
62.89504073	180.76720000 
62.90304073	180.34610000 
62.91104073	180.49260000 
62.91904073	180.22400000 
62.92704073	179.85170000 
62.93504073	180.27280000 
62.94304073	180.22400000 
62.95104073	179.85170000 
62.95904073	180.34610000 
62.96704073	180.57190000 
62.97504073	180.46810000 
62.98304073	180.84050000 
62.99104073	180.39490000 
62.99904073	180.99310000 
63.00704073	180.37050000 
63.01504073	180.24840000 
63.02304073	179.70520000 
63.03104073	180.44370000 
63.03904073	180.57190000 
63.04704073	179.97380000 
63.05504073	180.49260000 
63.06304073	180.27280000 
63.07104073	181.01750000 
63.07904073	180.84050000 
63.08704073	180.09580000 
63.09504073	180.71840000 
63.10304073	180.24840000 
63.11104073	179.97380000 
63.11904072	180.32170000 
63.12704072	180.66960000 
63.13504072	179.85170000 
63.14304072	180.51700000 
63.15104072	179.13140000 
63.15904072	180.51700000 
63.16704072	180.02260000 
63.17504072	179.70520000 
63.18304072	180.81610000 
63.19104072	179.94930000 
63.19904072	180.12630000 
63.20704072	180.99310000 
63.21504072	180.51700000 
63.22304072	181.23720000 
63.23104072	179.65030000 
63.23904072	179.77840000 
63.24704072	180.57190000 
63.25504072	180.24840000 
63.26304072	180.88930000 
63.27104072	179.94930000 
63.27904072	179.77840000 
63.28704072	180.32170000 
63.29504072	179.94930000 
63.30304072	180.15080000 
63.31104072	180.22400000 
63.31904072	179.68080000 
63.32704072	180.19960000 
63.33504072	180.12630000 
63.34304072	180.76720000 
63.35104072	180.54750000 
63.35904072	179.77840000 
63.36704072	180.12630000 
63.37504072	180.44370000 
63.38304072	180.22400000 
63.39104072	180.15080000 
63.39904072	179.87610000 
63.40704072	179.94930000 
63.41504072	180.12630000 
63.42304072	180.46810000 
63.43104072	180.66960000 
63.43904072	180.44370000 
63.44704072	180.44370000 
63.45504072	180.37050000 
63.46304072	180.29720000 
63.47104071	179.90050000 
63.47904071	179.87610000 
63.48704071	180.17520000 
63.49504071	180.41930000 
63.50304071	179.97380000 
63.51104071	180.17520000 
63.51904071	180.27280000 
63.52704071	180.19960000 
63.53504071	179.65030000 
63.54304071	179.40610000 
63.55104071	180.24840000 
63.55904071	180.51700000 
63.56704071	180.71840000 
63.57504071	180.09580000 
63.58304071	180.04700000 
63.59104071	179.68080000 
63.59904071	179.75400000 
63.60704071	180.27280000 
63.61504071	180.79170000 
63.62304071	180.04700000 
63.63104071	179.85170000 
63.63904071	180.46810000 
63.64704071	180.22400000 
63.65504071	180.24840000 
63.66304071	180.29720000 
63.67104071	180.04700000 
63.67904071	180.46810000 
63.68704071	181.06630000 
63.69504071	180.29720000 
63.70304071	180.37050000 
63.71104071	180.49260000 
63.71904071	180.15080000 
63.72704071	181.01750000 
63.73504071	179.97380000 
63.74304071	179.80290000 
63.75104071	180.29720000 
63.75904071	179.03380000 
63.76704071	180.74280000 
63.77504071	180.19960000 
63.78304071	179.43050000 
63.79104071	180.93810000 
63.79904071	180.19960000 
63.80704071	179.97380000 
63.81504071	180.22400000 
63.82304070	180.51700000 
63.83104070	180.57190000 
63.83904070	180.62070000 
63.84704070	180.34610000 
63.85504070	180.49260000 
63.86304070	179.82730000 
63.87104070	179.72960000 
63.87904070	180.51700000 
63.88704070	179.75400000 
63.89504070	179.97380000 
63.90304070	179.57700000 
63.91104070	180.54750000 
63.91904070	180.17520000 
63.92704070	180.51700000 
63.93504070	180.09580000 
63.94304070	181.04190000 
63.95104070	180.07140000 
63.95904070	180.46810000 
63.96704070	180.44370000 
63.97504070	179.75400000 
63.98304070	180.44370000 
63.99104070	180.49260000 
63.99904070	181.16400000 
64.00704070	180.32170000 
64.01504070	180.15080000 
64.02304070	179.70520000 
64.03104070	180.34610000 
64.03904070	180.09580000 
64.04704070	179.99820000 
64.05504070	180.24840000 
64.06304070	179.97380000 
64.07104070	180.12630000 
64.07904070	180.69400000 
64.08704070	179.72960000 
64.09504070	180.59630000 
64.10304070	180.74280000 
64.11104070	180.24840000 
64.11904070	180.46810000 
64.12704070	179.68080000 
64.13504070	179.92490000 
64.14304070	181.06630000 
64.15104070	179.38170000 
64.15904070	180.04700000 
64.16704070	180.24840000 
64.17504069	179.90050000 
64.18304069	180.99310000 
64.19104069	180.07140000 
64.19904069	180.07140000 
64.20704069	179.99820000 
64.21504069	180.46810000 
64.22304069	180.41930000 
64.23104069	179.80290000 
64.23904069	179.72960000 
64.24704069	180.76720000 
64.25504069	180.04700000 
64.26304069	180.46810000 
64.27104069	180.12630000 
64.27904069	180.71840000 
64.28704069	180.76720000 
64.29504069	180.44370000 
64.30304069	180.27280000 
64.31104069	180.34610000 
64.31904069	179.50380000 
64.32704069	180.27280000 
64.33504069	180.37050000 
64.34304069	180.37050000 
64.35104069	180.29720000 
64.35904069	179.55260000 
64.36704069	180.69400000 
64.37504069	180.86490000 
64.38304069	180.32170000 
64.39104069	180.76720000 
64.39904069	180.39490000 
64.40704069	180.22400000 
64.41504069	180.12630000 
64.42304069	180.59630000 
64.43104069	180.27280000 
64.43904069	180.29720000 
64.44704069	180.12630000 
64.45504069	181.11510000 
64.46304069	180.02260000 
64.47104069	179.82730000 
64.47904069	179.87610000 
64.48704069	179.99820000 
64.49504069	180.69400000 
64.50304069	180.15080000 
64.51104069	179.97380000 
64.51904069	180.93810000 
64.52704069	180.15080000 
64.53504068	180.57190000 
64.54304068	180.88930000 
64.55104068	180.07140000 
64.55904068	180.12630000 
64.56704068	180.88930000 
64.57504068	180.46810000 
64.58304068	179.97380000 
64.59104068	180.44370000 
64.59904068	180.04700000 
64.60704068	179.77840000 
64.61504068	180.59630000 
64.62304068	181.01750000 
64.63104068	178.68590000 
64.63904068	180.07140000 
64.64704068	180.17520000 
64.65504068	180.32170000 
64.66304068	180.54750000 
64.67104068	180.32170000 
64.67904068	181.43860000 
64.68704068	180.44370000 
64.69504068	181.04190000 
64.70304068	180.62070000 
64.71104068	179.90050000 
64.71904068	179.97380000 
64.72704068	180.71840000 
64.73504068	179.75400000 
64.74304068	180.74280000 
64.75104068	179.94930000 
64.75904068	180.17520000 
64.76704068	181.04190000 
64.77504068	179.82730000 
64.78304068	180.17520000 
64.79104068	181.04190000 
64.79904068	180.17520000 
64.80704068	180.19960000 
64.81504068	180.07140000 
64.82304068	180.24840000 
64.83104068	180.41930000 
64.83904068	180.34610000 
64.84704068	179.38170000 
64.85504068	180.51700000 
64.86304068	179.87610000 
64.87104068	180.81610000 
64.87904068	180.02260000 
64.88704067	180.32170000 
64.89504067	180.15080000 
64.90304067	178.56380000 
64.91104067	180.54750000 
64.91904067	180.59630000 
64.92704067	180.84050000 
64.93504067	180.32170000 
64.94304067	179.52820000 
64.95104067	181.23720000 
64.95904067	180.19960000 
64.96704067	179.65030000 
64.97504067	180.44370000 
64.98304067	180.09580000 
64.99104067	179.65030000 
64.99904067	180.81610000 
65.00704067	180.46810000 
65.01504067	180.57190000 
65.02304067	179.57700000 
65.03104067	179.92490000 
65.03904067	181.06630000 
65.04704067	180.04700000 
65.05504067	180.32170000 
65.06304067	180.02260000 
65.07104067	180.17520000 
65.07904067	181.35930000 
65.08704067	179.77840000 
65.09504067	179.94930000 
65.10304067	180.24840000 
65.11104067	180.34610000 
65.11904067	180.69400000 
65.12704067	180.39490000 
65.13504067	180.57190000 
65.14304067	181.35930000 
65.15104067	180.15080000 
65.15904067	180.27280000 
65.16704067	180.91370000 
65.17504067	179.62580000 
65.18304067	180.17520000 
65.19104067	179.45490000 
65.19904067	181.11510000 
65.20704067	180.17520000 
65.21504067	180.41930000 
65.22304067	180.46810000 
65.23104067	181.26160000 
65.23904066	180.69400000 
65.24704066	179.99820000 
65.25504066	179.87610000 
65.26304066	180.41930000 
65.27104066	180.49260000 
65.27904066	179.33290000 
65.28704066	180.62070000 
65.29504066	180.32170000 
65.30304066	179.92490000 
65.31104066	180.66960000 
65.31904066	180.04700000 
65.32704066	179.85170000 
65.33504066	180.64520000 
65.34304066	179.94930000 
65.35104066	180.22400000 
65.35904066	180.64520000 
65.36704066	180.51700000 
65.37504066	180.17520000 
65.38304066	179.94930000 
65.39104066	180.12630000 
65.39904066	180.24840000 
65.40704066	180.39490000 
65.41504066	180.22400000 
65.42304066	180.79170000 
65.43104066	180.09580000 
65.43904066	180.79170000 
65.44704066	180.15080000 
65.45504066	180.22400000 
65.46304066	180.04700000 
65.47104066	180.29720000 
65.47904066	180.41930000 
65.48704066	180.74280000 
65.49504066	180.15080000 
65.50304066	180.91370000 
65.51104066	179.33290000 
65.51904066	180.15080000 
65.52704066	179.97380000 
65.53504066	180.54750000 
65.54304066	179.60140000 
65.55104066	180.24840000 
65.55904066	180.15080000 
65.56704066	179.85170000 
65.57504066	180.19960000 
65.58304066	180.12630000 
65.59104065	181.09070000 
65.59904065	179.82730000 
65.60704065	179.80290000 
65.61504065	179.70520000 
65.62304065	180.76720000 
65.63104065	180.59630000 
65.63904065	180.62070000 
65.64704065	180.81610000 
65.65504065	180.84050000 
65.66304065	180.32170000 
65.67104065	180.37050000 
65.67904065	180.19960000 
65.68704065	180.02260000 
65.69504065	180.22400000 
65.70304065	179.68080000 
65.71104065	180.19960000 
65.71904065	179.94930000 
65.72704065	180.37050000 
65.73504065	180.15080000 
65.74304065	180.15080000 
65.75104065	180.29720000 
65.75904065	180.39490000 
65.76704065	180.59630000 
65.77504065	180.32170000 
65.78304065	179.65030000 
65.79104065	180.74280000 
65.79904065	180.69400000 
65.80704065	179.62580000 
65.81504065	180.02260000 
65.82304065	179.68080000 
65.83104065	179.90050000 
65.83904065	180.29720000 
65.84704065	180.62070000 
65.85504065	179.75400000 
65.86304065	180.27280000 
65.87104065	179.82730000 
65.87904065	180.24840000 
65.88704065	179.82730000 
65.89504065	180.66960000 
65.90304065	180.32170000 
65.91104065	180.41930000 
65.91904065	180.22400000 
65.92704065	180.79170000 
65.93504065	180.86490000 
65.94304064	180.07140000 
65.95104064	180.24840000 
65.95904064	180.27280000 
65.96704064	180.54750000 
65.97504064	179.99820000 
65.98304064	179.60140000 
65.99104064	179.94930000 
65.99904064	181.18840000 
66.00704064	180.39490000 
66.01504064	180.22400000 
66.02304064	179.75400000 
66.03104064	180.41930000 
66.03904064	180.54750000 
66.04704064	180.07140000 
66.05504064	180.17520000 
66.06304064	179.62580000 
66.07104064	179.99820000 
66.07904064	180.62070000 
66.08704064	180.66960000 
66.09504064	179.99820000 
66.10304064	180.59630000 
66.11104064	180.81610000 
66.11904064	180.17520000 
66.12704064	180.09580000 
66.13504064	179.82730000 
66.14304064	180.57190000 
66.15104064	180.19960000 
66.15904064	180.44370000 
66.16704064	180.49260000 
66.17504064	180.41930000 
66.18304064	180.76720000 
66.19104064	180.19960000 
66.19904064	180.24840000 
66.20704064	180.41930000 
66.21504064	180.22400000 
66.22304064	179.94930000 
66.23104064	180.46810000 
66.23904064	180.88930000 
66.24704064	179.80290000 
66.25504064	179.65030000 
66.26304064	180.44370000 
66.27104064	180.59630000 
66.27904064	179.22910000 
66.28704064	180.59630000 
66.29504064	180.54750000 
66.30304063	180.54750000 
66.31104063	179.97380000 
66.31904063	179.30840000 
66.32704063	179.68080000 
66.33504063	180.37050000 
66.34304063	179.18030000 
66.35104063	180.71840000 
66.35904063	180.44370000 
66.36704063	179.85170000 
66.37504063	180.51700000 
66.38304063	179.99820000 
66.39104063	180.57190000 
66.39904063	180.12630000 
66.40704063	179.65030000 
66.41504063	181.06630000 
66.42304063	180.44370000 
66.43104063	180.44370000 
66.43904063	180.88930000 
66.44704063	180.09580000 
66.45504063	180.84050000 
66.46304063	179.28400000 
66.47104063	179.85170000 
66.47904063	180.88930000 
66.48704063	180.22400000 
66.49504063	180.12630000 
66.50304063	180.12630000 
66.51104063	180.27280000 
66.51904063	180.15080000 
66.52704063	181.46310000 
66.53504063	179.90050000 
66.54304063	180.59630000 
66.55104063	179.45490000 
66.55904063	180.34610000 
66.56704063	179.57700000 
66.57504063	179.90050000 
66.58304063	180.51700000 
66.59104063	180.24840000 
66.59904063	180.64520000 
66.60704063	181.16400000 
66.61504063	179.65030000 
66.62304063	180.84050000 
66.63104063	180.07140000 
66.63904063	179.77840000 
66.64704063	180.15080000 
66.65504062	179.92490000 
66.66304062	180.17520000 
66.67104062	180.34610000 
66.67904062	179.97380000 
66.68704062	180.39490000 
66.69504062	180.54750000 
66.70304062	179.80290000 
66.71104062	180.74280000 
66.71904062	179.70520000 
66.72704062	180.64520000 
66.73504062	180.59630000 
66.74304062	180.04700000 
66.75104062	180.41930000 
66.75904062	179.99820000 
66.76704062	180.17520000 
66.77504062	179.62580000 
66.78304062	180.12630000 
66.79104062	179.87610000 
66.79904062	180.17520000 
66.80704062	180.22400000 
66.81504062	180.41930000 
66.82304062	180.69400000 
66.83104062	180.57190000 
66.83904062	180.29720000 
66.84704062	179.90050000 
66.85504062	180.57190000 
66.86304062	180.39490000 
66.87104062	180.07140000 
66.87904062	180.46810000 
66.88704062	180.19960000 
66.89504062	180.09580000 
66.90304062	180.04700000 
66.91104062	179.97380000 
66.91904062	180.49260000 
66.92704062	180.54750000 
66.93504062	180.34610000 
66.94304062	180.57190000 
66.95104062	179.97380000 
66.95904062	180.17520000 
66.96704062	180.22400000 
66.97504062	180.04700000 
66.98304062	180.19960000 
66.99104062	179.90050000 
66.99904062	180.69400000 
67.00704061	180.44370000 
67.01504061	180.54750000 
67.02304061	179.62580000 
67.03104061	180.27280000 
67.03904061	180.37050000 
67.04704061	180.24840000 
67.05504061	180.57190000 
67.06304061	179.94930000 
67.07104061	180.69400000 
67.07904061	180.39490000 
67.08704061	180.88930000 
67.09504061	180.62070000 
67.10304061	179.85170000 
67.11104061	180.02260000 
67.11904061	180.54750000 
67.12704061	180.46810000 
67.13504061	180.17520000 
67.14304061	181.04190000 
67.15104061	180.17520000 
67.15904061	180.15080000 
67.16704061	180.41930000 
67.17504061	180.22400000 
67.18304061	180.02260000 
67.19104061	180.46810000 
67.19904061	180.19960000 
67.20704061	179.80290000 
67.21504061	180.93810000 
67.22304061	180.29720000 
67.23104061	180.54750000 
67.23904061	179.77840000 
67.24704061	180.44370000 
67.25504061	180.49260000 
67.26304061	179.75400000 
67.27104061	180.12630000 
67.27904061	180.49260000 
67.28704061	179.92490000 
67.29504061	180.22400000 
67.30304061	180.37050000 
67.31104061	180.32170000 
67.31904061	180.27280000 
67.32704061	179.40610000 
67.33504061	180.51700000 
67.34304061	179.80290000 
67.35104061	180.39490000 
67.35904060	179.62580000 
67.36704060	180.64520000 
67.37504060	179.77840000 
67.38304060	180.29720000 
67.39104060	180.79170000 
67.39904060	179.55260000 
67.40704060	181.09070000 
67.41504060	179.33290000 
67.42304060	180.02260000 
67.43104060	180.24840000 
67.43904060	179.68080000 
67.44704060	180.59630000 
67.45504060	180.09580000 
67.46304060	180.86490000 
67.47104060	180.27280000 
67.47904060	180.57190000 
67.48704060	180.51700000 
67.49504060	179.97380000 
67.50304060	178.71030000 
67.51104060	180.66960000 
67.51904060	179.97380000 
67.52704060	179.57700000 
67.53504060	179.75400000 
67.54304060	180.57190000 
67.55104060	180.66960000 
67.55904060	179.82730000 
67.56704060	180.34610000 
67.57504060	181.33490000 
67.58304060	179.99820000 
67.59104060	179.85170000 
67.59904060	180.64520000 
67.60704060	181.09070000 
67.61504060	179.65030000 
67.62304060	179.70520000 
67.63104060	179.45490000 
67.63904060	181.16400000 
67.64704060	179.94930000 
67.65504060	179.40610000 
67.66304060	180.51700000 
67.67104060	181.01750000 
67.67904060	180.24840000 
67.68704060	180.04700000 
67.69504060	180.32170000 
67.70304060	180.07140000 
67.71104059	180.66960000 
67.71904059	180.15080000 
67.72704059	180.69400000 
67.73504059	180.02260000 
67.74304059	180.15080000 
67.75104059	180.39490000 
67.75904059	180.57190000 
67.76704059	179.99820000 
67.77504059	180.17520000 
67.78304059	180.76720000 
67.79104059	180.12630000 
67.79904059	180.02260000 
67.80704059	180.41930000 
67.81504059	179.87610000 
67.82304059	180.76720000 
67.83104059	179.50380000 
67.83904059	180.19960000 
67.84704059	180.57190000 
67.85504059	180.37050000 
67.86304059	179.87610000 
67.87104059	180.12630000 
67.87904059	180.57190000 
67.88704059	180.41930000 
67.89504059	180.15080000 
67.90304059	180.76720000 
67.91104059	180.37050000 
67.91904059	180.29720000 
67.92704059	180.22400000 
67.93504059	179.85170000 
67.94304059	181.31050000 
67.95104059	180.57190000 
67.95904059	180.49260000 
67.96704059	180.41930000 
67.97504059	180.22400000 
67.98304059	180.04700000 
67.99104059	180.09580000 
67.99904059	180.96870000 
68.00704059	180.51700000 
68.01504059	180.22400000 
68.02304059	179.55260000 
68.03104059	180.46810000 
68.03904059	180.71840000 
68.04704059	180.22400000 
68.05504059	180.69400000 
68.06304059	180.19960000 
68.07104058	180.57190000 
68.07904058	180.02260000 
68.08704058	180.46810000 
68.09504058	180.99310000 
68.10304058	179.75400000 
68.11104058	179.87610000 
68.11904058	180.41930000 
68.12704058	180.34610000 
68.13504058	180.34610000 
68.14304058	180.44370000 
68.15104058	180.07140000 
68.15904058	180.02260000 
68.16704058	180.79170000 
68.17504058	179.50380000 
68.18304058	180.49260000 
68.19104058	179.97380000 
68.19904058	180.41930000 
68.20704058	180.49260000 
68.21504058	179.52820000 
68.22304058	180.51700000 
68.23104058	180.86490000 
68.23904058	181.18840000 
68.24704058	180.79170000 
68.25504058	180.19960000 
68.26304058	180.37050000 
68.27104058	180.57190000 
68.27904058	179.77840000 
68.28704058	180.19960000 
68.29504058	180.62070000 
68.30304058	180.66960000 
68.31104058	180.27280000 
68.31904058	179.72960000 
68.32704058	179.70520000 
68.33504058	180.27280000 
68.34304058	179.97380000 
68.35104058	179.99820000 
68.35904058	180.57190000 
68.36704058	179.92490000 
68.37504058	181.26160000 
68.38304058	180.29720000 
68.39104058	179.87610000 
68.39904058	179.94930000 
68.40704058	179.77840000 
68.41504058	180.27280000 
68.42304057	180.64520000 
68.43104057	180.59630000 
68.43904057	180.51700000 
68.44704057	179.65030000 
68.45504057	180.15080000 
68.46304057	180.09580000 
68.47104057	180.07140000 
68.47904057	180.64520000 
68.48704057	180.02260000 
68.49504057	180.09580000 
68.50304057	180.74280000 
68.51104057	180.49260000 
68.51904057	180.74280000 
68.52704057	180.17520000 
68.53504057	180.19960000 
68.54304057	180.22400000 
68.55104057	180.41930000 
68.55904057	179.82730000 
68.56704057	180.57190000 
68.57504057	180.19960000 
68.58304057	179.99820000 
68.59104057	180.19960000 
68.59904057	180.54750000 
68.60704057	180.09580000 
68.61504057	180.62070000 
68.62304057	180.17520000 
68.63104057	179.90050000 
68.63904057	179.92490000 
68.64704057	179.99820000 
68.65504057	180.27280000 
68.66304057	180.04700000 
68.67104057	180.39490000 
68.67904057	179.97380000 
68.68704057	179.70520000 
68.69504057	180.86490000 
68.70304057	180.09580000 
68.71104057	180.88930000 
68.71904057	179.97380000 
68.72704057	180.07140000 
68.73504057	180.02260000 
68.74304057	179.57700000 
68.75104057	180.07140000 
68.75904057	179.80290000 
68.76704057	180.09580000 
68.77504056	180.74280000 
68.78304056	180.07140000 
68.79104056	179.65030000 
68.79904056	180.79170000 
68.80704056	180.22400000 
68.81504056	180.69400000 
68.82304056	180.04700000 
68.83104056	180.27280000 
68.83904056	181.01750000 
68.84704056	180.29720000 
68.85504056	179.97380000 
68.86304056	180.66960000 
68.87104056	180.24840000 
68.87904056	180.29720000 
68.88704056	180.29720000 
68.89504056	180.09580000 
68.90304056	181.28600000 
68.91104056	179.80290000 
68.91904056	180.04700000 
68.92704056	180.04700000 
68.93504056	180.17520000 
68.94304056	180.34610000 
68.95104056	180.02260000 
68.95904056	180.12630000 
68.96704056	180.02260000 
68.97504056	180.44370000 
68.98304056	180.27280000 
68.99104056	179.82730000 
68.99904056	181.23720000 
69.00704056	179.52820000 
69.01504056	180.37050000 
69.02304056	180.59630000 
69.03104056	180.39490000 
69.03904056	179.82730000 
69.04704056	180.02260000 
69.05504056	180.37050000 
69.06304056	179.65030000 
69.07104056	180.41930000 
69.07904056	181.16400000 
69.08704056	179.65030000 
69.09504056	180.49260000 
69.10304056	180.24840000 
69.11104056	179.60140000 
69.11904056	180.51700000 
69.12704055	180.12630000 
69.13504055	180.27280000 
69.14304055	179.97380000 
69.15104055	179.70520000 
69.15904055	180.19960000 
69.16704055	180.04700000 
69.17504055	179.80290000 
69.18304055	180.29720000 
69.19104055	180.09580000 
69.19904055	180.44370000 
69.20704055	180.59630000 
69.21504055	180.88930000 
69.22304055	180.51700000 
69.23104055	179.35730000 
69.23904055	180.09580000 
69.24704055	180.62070000 
69.25504055	180.62070000 
69.26304055	180.12630000 
69.27104055	179.97380000 
69.27904055	179.65030000 
69.28704055	180.46810000 
69.29504055	180.02260000 
69.30304055	180.41930000 
69.31104055	180.12630000 
69.31904055	180.54750000 
69.32704055	180.29720000 
69.33504055	180.41930000 
69.34304055	180.76720000 
69.35104055	179.97380000 
69.35904055	180.62070000 
69.36704055	180.46810000 
69.37504055	180.32170000 
69.38304055	179.82730000 
69.39104055	179.35730000 
69.39904055	180.54750000 
69.40704055	180.22400000 
69.41504055	179.68080000 
69.42304055	179.90050000 
69.43104055	180.41930000 
69.43904055	181.09070000 
69.44704055	180.44370000 
69.45504055	180.04700000 
69.46304055	180.34610000 
69.47104055	179.99820000 
69.47904054	180.46810000 
69.48704054	180.19960000 
69.49504054	180.79170000 
69.50304054	179.94930000 
69.51104054	179.15590000 
69.51904054	180.86490000 
69.52704054	180.69400000 
69.53504054	180.17520000 
69.54304054	179.40610000 
69.55104054	180.32170000 
69.55904054	180.86490000 
69.56704054	180.19960000 
69.57504054	180.22400000 
69.58304054	179.87610000 
69.59104054	181.09070000 
69.59904054	179.62580000 
69.60704054	179.47940000 
69.61504054	180.81610000 
69.62304054	180.04700000 
69.63104054	180.02260000 
69.63904054	179.87610000 
69.64704054	181.01750000 
69.65504054	180.74280000 
69.66304054	179.75400000 
69.67104054	179.92490000 
69.67904054	181.16400000 
69.68704054	180.22400000 
69.69504054	179.99820000 
69.70304054	180.24840000 
69.71104054	180.74280000 
69.71904054	180.02260000 
69.72704054	179.87610000 
69.73504054	180.41930000 
69.74304054	181.33490000 
69.75104054	180.24840000 
69.75904054	180.02260000 
69.76704054	180.15080000 
69.77504054	180.41930000 
69.78304054	179.55260000 
69.79104054	179.70520000 
69.79904054	180.76720000 
69.80704054	180.15080000 
69.81504054	180.12630000 
69.82304054	180.37050000 
69.83104054	180.34610000 
69.83904053	180.34610000 
69.84704053	179.47940000 
69.85504053	179.99820000 
69.86304053	180.32170000 
69.87104053	180.37050000 
69.87904053	180.37050000 
69.88704053	180.46810000 
69.89504053	180.22400000 
69.90304053	180.39490000 
69.91104053	180.41930000 
69.91904053	180.29720000 
69.92704053	179.72960000 
69.93504053	179.85170000 
69.94304053	179.75400000 
69.95104053	179.43050000 
69.95904053	180.12630000 
69.96704053	179.60140000 
69.97504053	180.15080000 
69.98304053	180.74280000 
69.99104053	179.40610000 
69.99904053	181.01750000 
70.00704053	180.96870000 
70.01504053	180.24840000 
70.02304053	180.24840000 
70.03104053	180.27280000 
70.03904053	179.92490000 
70.04704053	179.75400000 
70.05504053	179.99820000 
70.06304053	179.75400000 
70.07104053	180.49260000 
70.07904053	181.33490000 
70.08704053	180.02260000 
70.09504053	179.97380000 
70.10304053	180.74280000 
70.11104053	179.52820000 
70.11904053	181.16400000 
70.12704053	180.96870000 
70.13504053	180.27280000 
70.14304053	179.30840000 
70.15104053	179.92490000 
70.15904053	179.72960000 
70.16704053	180.62070000 
70.17504053	179.22910000 
70.18304053	180.76720000 
70.19104052	180.32170000 
70.19904052	179.94930000 
70.20704052	179.40610000 
70.21504052	180.49260000 
70.22304052	180.88930000 
70.23104052	179.82730000 
70.23904052	179.90050000 
70.24704052	180.34610000 
70.25504052	180.59630000 
70.26304052	180.17520000 
