Tempo	Canale A 
12.12205436	179.10090000 
12.13005436	179.02770000 
12.13805436	179.52210000 
12.14605436	179.37560000 
12.15405436	178.80800000 
12.16205436	179.18030000 
12.17005436	180.54140000 
12.17805436	179.84560000 
12.18605436	179.00330000 
12.19405435	179.32680000 
12.20205435	179.13140000 
12.21005435	179.40000000 
12.21805435	178.71030000 
12.22605435	179.74790000 
12.23405435	179.72350000 
12.24205435	178.75910000 
12.25005435	179.37560000 
12.25805435	180.59020000 
12.26605435	179.20470000 
12.27405435	178.60650000 
12.28205435	179.18030000 
12.29005435	179.84560000 
12.29805435	179.79670000 
12.30605435	179.54650000 
12.31405435	179.10090000 
12.32205435	179.15590000 
12.33005435	178.80800000 
12.33805435	179.47320000 
12.34605435	179.49770000 
12.35405435	179.18030000 
12.36205435	178.78350000 
12.37005435	179.13140000 
12.37805435	178.97890000 
12.38605435	179.77230000 
12.39405435	179.32680000 
12.40205435	178.85680000 
12.41005435	179.69910000 
12.41805435	179.84560000 
12.42605435	179.40000000 
12.43405435	179.44880000 
12.44205435	179.94320000 
12.45005435	180.07140000 
12.45805435	179.20470000 
12.46605435	179.44880000 
12.47405435	179.62580000 
12.48205435	179.49770000 
12.49005435	179.02770000 
12.49805435	179.32680000 
12.50605435	179.42440000 
12.51405435	179.40000000 
12.52205435	179.00330000 
12.53005435	179.47320000 
12.53805435	180.07140000 
12.54605434	179.40000000 
12.55405434	179.91880000 
12.56205434	179.44880000 
12.57005434	179.60140000 
12.57805434	179.20470000 
12.58605434	179.37560000 
12.59405434	179.25350000 
12.60205434	180.07140000 
12.61005434	179.37560000 
12.61805434	179.72350000 
12.62605434	179.84560000 
12.63405434	179.84560000 
12.64205434	179.96770000 
12.65005434	179.47320000 
12.65805434	180.02260000 
12.66605434	179.18030000 
12.67405434	179.07650000 
12.68205434	179.79670000 
12.69005434	179.02770000 
12.69805434	180.21790000 
12.70605434	180.02260000 
12.71405434	179.57700000 
12.72205434	179.87000000 
12.73005434	178.97890000 
12.73805434	178.58210000 
12.74605434	179.44880000 
12.75405434	179.67470000 
12.76205434	179.13140000 
12.77005434	179.42440000 
12.77805434	179.37560000 
12.78605434	179.60140000 
12.79405434	179.22910000 
12.80205434	179.99820000 
12.81005434	179.82120000 
12.81805434	179.37560000 
12.82605434	178.63090000 
12.83405434	179.15590000 
12.84205434	178.90560000 
12.85005434	179.32680000 
12.85805434	179.67470000 
12.86605434	179.05210000 
12.87405434	179.77230000 
12.88205434	180.09580000 
12.89005434	179.42440000 
12.89805434	179.99820000 
12.90605433	179.77230000 
12.91405433	179.37560000 
12.92205433	179.57700000 
12.93005433	179.62580000 
12.93805433	179.67470000 
12.94605433	179.84560000 
12.95405433	179.69910000 
12.96205433	179.82120000 
12.97005433	180.02260000 
12.97805433	179.42440000 
12.98605433	179.25350000 
12.99405433	179.22910000 
13.00205433	179.60140000 
13.01005433	179.35120000 
13.01805433	179.62580000 
13.02605433	179.27790000 
13.03405433	179.94320000 
13.04205433	179.99820000 
13.05005433	179.05210000 
13.05805433	179.37560000 
13.06605433	179.13140000 
13.07405433	180.07140000 
13.08205433	179.40000000 
13.09005433	179.49770000 
13.09805433	180.38880000 
13.10605433	179.77230000 
13.11405433	179.25350000 
13.12205433	179.20470000 
13.13005433	179.79670000 
13.13805433	179.84560000 
13.14605433	179.47320000 
13.15405433	178.88120000 
13.16205433	180.31560000 
13.17005433	179.91880000 
13.17805433	179.82120000 
13.18605433	179.69910000 
13.19405433	179.65030000 
13.20205433	178.78350000 
13.21005433	180.46810000 
13.21805433	179.79670000 
13.22605433	179.47320000 
13.23405433	179.07650000 
13.24205433	179.79670000 
13.25005433	179.79670000 
13.25805432	178.46000000 
13.26605432	180.16910000 
13.27405432	180.49260000 
13.28205432	179.60140000 
13.29005432	179.72350000 
13.29805432	179.47320000 
13.30605432	178.93000000 
13.31405432	179.07650000 
13.32205432	180.46810000 
13.33005432	179.44880000 
13.33805432	179.10090000 
13.34605432	180.66350000 
13.35405432	179.44880000 
13.36205432	179.42440000 
13.37005432	179.74790000 
13.37805432	180.51700000 
13.38605432	179.96770000 
13.39405432	179.35120000 
13.40205432	179.30230000 
13.41005432	180.63910000 
13.41805432	179.52210000 
13.42605432	179.82120000 
13.43405432	179.99820000 
13.44205432	180.19350000 
13.45005432	179.65030000 
13.45805432	178.95440000 
13.46605432	180.41320000 
13.47405432	179.84560000 
13.48205432	179.00330000 
13.49005432	179.13140000 
13.49805432	179.62580000 
13.50605432	179.65030000 
13.51405432	179.79670000 
13.52205432	179.20470000 
13.53005432	180.04700000 
13.53805432	179.05210000 
13.54605432	178.83240000 
13.55405432	179.65030000 
13.56205432	179.27790000 
13.57005432	179.74790000 
13.57805432	179.42440000 
13.58605432	178.88120000 
13.59405432	179.69910000 
13.60205432	179.18030000 
13.61005431	179.07650000 
13.61805431	179.67470000 
13.62605431	179.47320000 
13.63405431	179.82120000 
13.64205431	179.22910000 
13.65005431	179.49770000 
13.65805431	179.42440000 
13.66605431	179.62580000 
13.67405431	179.69910000 
13.68205431	179.99820000 
13.69005431	179.44880000 
13.69805431	179.42440000 
13.70605431	179.72350000 
13.71405431	179.96770000 
13.72205431	179.96770000 
13.73005431	179.30230000 
13.73805431	180.19350000 
13.74605431	180.21790000 
13.75405431	178.90560000 
13.76205431	180.38880000 
13.77005431	179.13140000 
13.77805431	179.42440000 
13.78605431	179.49770000 
13.79405431	179.62580000 
13.80205431	178.85680000 
13.81005431	179.69910000 
13.81805431	179.91880000 
13.82605431	179.30230000 
13.83405431	179.74790000 
13.84205431	180.24230000 
13.85005431	179.22910000 
13.85805431	179.84560000 
13.86605431	179.10090000 
13.87405431	179.60140000 
13.88205431	179.07650000 
13.89005431	180.07140000 
13.89805431	179.00330000 
13.90605431	180.07140000 
13.91405431	180.02260000 
13.92205431	179.42440000 
13.93005431	179.65030000 
13.93805431	179.67470000 
13.94605431	179.49770000 
13.95405431	178.97890000 
13.96205430	179.62580000 
13.97005430	179.02770000 
13.97805430	179.99820000 
13.98605430	180.02260000 
13.99405430	179.87000000 
14.00205430	179.72350000 
14.01005430	180.26670000 
14.01805430	179.42440000 
14.02605430	179.25350000 
14.03405430	180.49260000 
14.04205430	179.65030000 
14.05005430	179.94320000 
14.05805430	179.65030000 
14.06605430	179.82120000 
14.07405430	180.09580000 
14.08205430	179.25350000 
14.09005430	179.07650000 
14.09805430	180.24230000 
14.10605430	179.74790000 
14.11405430	179.02770000 
14.12205430	180.02260000 
14.13005430	179.82120000 
14.13805430	180.29120000 
14.14605430	179.05210000 
14.15405430	179.30230000 
14.16205430	180.29120000 
14.17005430	179.32680000 
14.17805430	178.93000000 
14.18605430	179.72350000 
14.19405430	178.88120000 
14.20205430	180.63910000 
14.21005430	178.41120000 
14.21805430	179.54650000 
14.22605430	179.35120000 
14.23405430	178.93000000 
14.24205430	180.19350000 
14.25005430	179.10090000 
14.25805430	180.31560000 
14.26605430	180.14470000 
14.27405430	179.82120000 
14.28205430	179.62580000 
14.29005430	179.35120000 
14.29805430	178.48450000 
14.30605430	179.54650000 
14.31405429	180.09580000 
14.32205429	178.93000000 
14.33005429	179.22910000 
14.33805429	180.29120000 
14.34605429	179.42440000 
14.35405429	178.88120000 
14.36205429	179.02770000 
14.37005429	180.63910000 
14.37805429	180.59020000 
14.38605429	179.18030000 
14.39405429	179.18030000 
14.40205429	180.56580000 
14.41005429	179.20470000 
14.41805429	179.60140000 
14.42605429	179.35120000 
14.43405429	179.79670000 
14.44205429	179.89440000 
14.45005429	179.57700000 
14.45805429	179.35120000 
14.46605429	179.77230000 
14.47405429	179.62580000 
14.48205429	178.90560000 
14.49005429	179.69910000 
14.49805429	180.34000000 
14.50605429	180.07140000 
14.51405429	179.25350000 
14.52205429	179.89440000 
14.53005429	179.65030000 
14.53805429	179.49770000 
14.54605429	179.52210000 
14.55405429	179.30230000 
14.56205429	179.49770000 
14.57005429	179.62580000 
14.57805429	180.16910000 
14.58605429	179.82120000 
14.59405429	179.52210000 
14.60205429	179.84560000 
14.61005429	179.35120000 
14.61805429	179.65030000 
14.62605429	179.44880000 
14.63405429	179.40000000 
14.64205429	179.62580000 
14.65005429	179.74790000 
14.65805429	179.30230000 
14.66605429	179.62580000 
14.67405428	180.12020000 
14.68205428	179.49770000 
14.69005428	179.72350000 
14.69805428	179.07650000 
14.70605428	179.77230000 
14.71405428	179.40000000 
14.72205428	179.44880000 
14.73005428	180.09580000 
14.73805428	179.65030000 
14.74605428	179.69910000 
14.75405428	179.18030000 
14.76205428	180.14470000 
14.77005428	180.12020000 
14.77805428	179.57700000 
14.78605428	179.60140000 
14.79405428	179.82120000 
14.80205428	179.94320000 
14.81005428	179.30230000 
14.81805428	179.72350000 
14.82605428	179.89440000 
14.83405428	179.40000000 
14.84205428	179.87000000 
14.85005428	180.38880000 
14.85805428	179.69910000 
14.86605428	179.74790000 
14.87405428	178.80800000 
14.88205428	179.65030000 
14.89005428	180.24230000 
14.89805428	178.88120000 
14.90605428	179.62580000 
14.91405428	178.85680000 
14.92205428	179.22910000 
14.93005428	179.47320000 
14.93805428	179.72350000 
14.94605428	178.83240000 
14.95405428	179.22910000 
14.96205428	179.94320000 
14.97005428	180.19350000 
14.97805428	178.85680000 
14.98605428	179.07650000 
14.99405428	179.15590000 
15.00205428	179.94320000 
15.01005428	179.96770000 
15.01805428	179.79670000 
15.02605427	179.15590000 
15.03405427	180.07140000 
15.04205427	180.09580000 
15.05005427	179.62580000 
15.05805427	180.12020000 
15.06605427	179.49770000 
15.07405427	179.74790000 
15.08205427	179.37560000 
15.09005427	179.52210000 
15.09805427	179.87000000 
15.10605427	179.96770000 
15.11405427	178.75910000 
15.12205427	180.91370000 
15.13005427	179.54650000 
15.13805427	179.79670000 
15.14605427	179.40000000 
15.15405427	179.27790000 
15.16205427	180.02260000 
15.17005427	179.67470000 
15.17805427	179.37560000 
15.18605427	179.82120000 
15.19405427	178.75910000 
15.20205427	179.10090000 
15.21005427	180.02260000 
15.21805427	180.29120000 
15.22605427	180.29120000 
15.23405427	179.42440000 
15.24205427	179.65030000 
15.25005427	180.09580000 
15.25805427	179.10090000 
15.26605427	180.07140000 
15.27405427	179.15590000 
15.28205427	179.79670000 
15.29005427	179.13140000 
15.29805427	179.25350000 
15.30605427	179.99820000 
15.31405427	180.16910000 
15.32205427	179.02770000 
15.33005427	178.90560000 
15.33805427	179.99820000 
15.34605427	180.07140000 
15.35405427	179.32680000 
15.36205427	179.89440000 
15.37005427	179.72350000 
15.37805426	179.30230000 
15.38605426	180.16910000 
15.39405426	179.42440000 
15.40205426	179.27790000 
15.41005426	179.18030000 
15.41805426	179.77230000 
15.42605426	180.19350000 
15.43405426	179.42440000 
15.44205426	179.99820000 
15.45005426	179.44880000 
15.45805426	178.78350000 
15.46605426	179.84560000 
15.47405426	179.72350000 
15.48205426	179.96770000 
15.49005426	179.49770000 
15.49805426	179.49770000 
15.50605426	179.15590000 
15.51405426	179.54650000 
15.52205426	179.69910000 
15.53005426	179.62580000 
15.53805426	179.57700000 
15.54605426	178.97890000 
15.55405426	179.94320000 
15.56205426	179.37560000 
15.57005426	179.82120000 
15.57805426	179.62580000 
15.58605426	179.44880000 
15.59405426	179.91880000 
15.60205426	180.16910000 
15.61005426	179.57700000 
15.61805426	179.72350000 
15.62605426	179.69910000 
15.63405426	179.44880000 
15.64205426	179.54650000 
15.65005426	179.30230000 
15.65805426	179.94320000 
15.66605426	179.77230000 
15.67405426	179.22910000 
15.68205426	179.13140000 
15.69005426	179.89440000 
15.69805426	179.62580000 
15.70605426	179.69910000 
15.71405426	180.12020000 
15.72205426	180.36440000 
15.73005425	179.25350000 
15.73805425	178.93000000 
15.74605425	179.74790000 
15.75405425	179.05210000 
15.76205425	179.77230000 
15.77005425	179.57700000 
15.77805425	179.47320000 
15.78605425	179.44880000 
15.79405425	179.22910000 
15.80205425	179.20470000 
15.81005425	179.07650000 
15.81805425	179.32680000 
15.82605425	179.94320000 
15.83405425	179.67470000 
15.84205425	178.73470000 
15.85005425	179.69910000 
15.85805425	179.72350000 
15.86605425	179.42440000 
15.87405425	179.49770000 
15.88205425	178.97890000 
15.89005425	179.65030000 
15.89805425	179.67470000 
15.90605425	179.27790000 
15.91405425	179.96770000 
15.92205425	179.82120000 
15.93005425	179.84560000 
15.93805425	179.27790000 
15.94605425	179.84560000 
15.95405425	179.87000000 
15.96205425	179.22910000 
15.97005425	179.91880000 
15.97805425	179.22910000 
15.98605425	179.67470000 
15.99405425	179.94320000 
16.00205425	179.87000000 
16.01005425	179.18030000 
16.01805425	179.91880000 
16.02605425	178.78350000 
16.03405425	179.72350000 
16.04205425	179.20470000 
16.05005425	178.95440000 
16.05805425	179.69910000 
16.06605425	179.15590000 
16.07405425	179.89440000 
16.08205424	180.07140000 
16.09005424	179.74790000 
16.09805424	179.30230000 
16.10605424	178.83240000 
16.11405424	179.25350000 
16.12205424	179.42440000 
16.13005424	179.25350000 
16.13805424	179.25350000 
16.14605424	179.65030000 
16.15405424	179.62580000 
16.16205424	180.26670000 
16.17005424	179.07650000 
16.17805424	179.47320000 
16.18605424	179.30230000 
16.19405424	179.62580000 
16.20205424	179.44880000 
16.21005424	179.57700000 
16.21805424	179.54650000 
16.22605424	179.69910000 
16.23405424	179.22910000 
16.24205424	179.49770000 
16.25005424	180.02260000 
16.25805424	179.94320000 
16.26605424	179.74790000 
16.27405424	178.03890000 
16.28205424	179.44880000 
16.29005424	179.42440000 
16.29805424	179.69910000 
16.30605424	179.69910000 
16.31405424	179.42440000 
16.32205424	179.32680000 
16.33005424	179.79670000 
16.33805424	179.69910000 
16.34605424	180.07140000 
16.35405424	179.30230000 
16.36205424	179.05210000 
16.37005424	179.18030000 
16.37805424	179.05210000 
16.38605424	179.57700000 
16.39405424	179.69910000 
16.40205424	179.52210000 
16.41005424	179.42440000 
16.41805424	179.65030000 
16.42605424	179.62580000 
16.43405424	180.12020000 
16.44205423	179.13140000 
16.45005423	179.96770000 
16.45805423	179.10090000 
16.46605423	179.52210000 
16.47405423	179.94320000 
16.48205423	179.07650000 
16.49005423	179.49770000 
16.49805423	178.83240000 
16.50605423	179.91880000 
16.51405423	179.57700000 
16.52205423	179.13140000 
16.53005423	179.52210000 
16.53805423	179.62580000 
16.54605423	179.94320000 
16.55405423	179.25350000 
16.56205423	179.77230000 
16.57005423	179.65030000 
16.57805423	179.42440000 
16.58605423	179.77230000 
16.59405423	179.25350000 
16.60205423	179.87000000 
16.61005423	179.77230000 
16.61805423	179.60140000 
16.62605423	179.57700000 
16.63405423	179.44880000 
16.64205423	179.79670000 
16.65005423	179.20470000 
16.65805423	180.04700000 
16.66605423	179.94320000 
16.67405423	178.78350000 
16.68205423	179.54650000 
16.69005423	179.42440000 
16.69805423	179.40000000 
16.70605423	180.12020000 
16.71405423	179.67470000 
16.72205423	179.49770000 
16.73005423	179.67470000 
16.73805423	179.74790000 
16.74605423	180.09580000 
16.75405423	179.57700000 
16.76205423	179.91880000 
16.77005423	179.57700000 
16.77805423	179.72350000 
16.78605423	179.49770000 
16.79405422	179.47320000 
16.80205422	179.32680000 
16.81005422	179.79670000 
16.81805422	179.74790000 
16.82605422	180.14470000 
16.83405422	179.54650000 
16.84205422	179.89440000 
16.85005422	179.22910000 
16.85805422	180.02260000 
16.86605422	179.15590000 
16.87405422	179.84560000 
16.88205422	179.32680000 
16.89005422	179.35120000 
16.89805422	179.47320000 
16.90605422	179.40000000 
16.91405422	179.65030000 
16.92205422	179.77230000 
16.93005422	179.87000000 
16.93805422	180.29120000 
16.94605422	179.52210000 
16.95405422	179.84560000 
16.96205422	179.54650000 
16.97005422	179.37560000 
16.97805422	180.56580000 
16.98605422	180.76110000 
16.99405422	178.75910000 
17.00205422	179.89440000 
17.01005422	179.10090000 
17.01805422	179.84560000 
17.02605422	178.90560000 
17.03405422	179.74790000 
17.04205422	179.07650000 
17.05005422	179.89440000 
17.05805422	180.02260000 
17.06605422	178.80800000 
17.07405422	179.87000000 
17.08205422	180.61460000 
17.09005422	179.67470000 
17.09805422	179.20470000 
17.10605422	179.22910000 
17.11405422	179.77230000 
17.12205422	179.74790000 
17.13005422	178.75910000 
17.13805422	179.52210000 
17.14605421	179.74790000 
17.15405421	179.54650000 
17.16205421	179.87000000 
17.17005421	179.62580000 
17.17805421	180.04700000 
17.18605421	179.35120000 
17.19405421	178.43560000 
17.20205421	180.44370000 
17.21005421	180.07140000 
17.21805421	179.79670000 
17.22605421	179.67470000 
17.23405421	179.42440000 
17.24205421	179.47320000 
17.25005421	179.94320000 
17.25805421	179.22910000 
17.26605421	179.52210000 
17.27405421	179.37560000 
17.28205421	179.77230000 
17.29005421	179.69910000 
17.29805421	179.57700000 
17.30605421	179.77230000 
17.31405421	179.87000000 
17.32205421	179.91880000 
17.33005421	180.04700000 
17.33805421	178.50890000 
17.34605421	179.60140000 
17.35405421	179.52210000 
17.36205421	179.89440000 
17.37005421	179.15590000 
17.37805421	179.49770000 
17.38605421	179.52210000 
17.39405421	179.49770000 
17.40205421	179.25350000 
17.41005421	179.67470000 
17.41805421	179.54650000 
17.42605421	179.30230000 
17.43405421	180.04700000 
17.44205421	180.21790000 
17.45005421	179.67470000 
17.45805421	179.25350000 
17.46605421	179.74790000 
17.47405421	180.09580000 
17.48205421	180.02260000 
17.49005421	179.25350000 
17.49805420	179.62580000 
17.50605420	179.87000000 
17.51405420	179.94320000 
17.52205420	179.87000000 
17.53005420	179.89440000 
17.53805420	179.69910000 
17.54605420	179.89440000 
17.55405420	179.67470000 
17.56205420	179.77230000 
17.57005420	179.69910000 
17.57805420	180.14470000 
17.58605420	180.16910000 
17.59405420	179.52210000 
17.60205420	180.16910000 
17.61005420	178.95440000 
17.61805420	180.16910000 
17.62605420	179.05210000 
17.63405420	179.91880000 
17.64205420	179.87000000 
17.65005420	179.62580000 
17.65805420	179.87000000 
17.66605420	179.15590000 
17.67405420	179.44880000 
17.68205420	180.34000000 
17.69005420	179.49770000 
17.69805420	179.05210000 
17.70605420	180.09580000 
17.71405420	179.15590000 
17.72205420	179.40000000 
17.73005420	179.74790000 
17.73805420	179.82120000 
17.74605420	179.47320000 
17.75405420	179.47320000 
17.76205420	179.87000000 
17.77005420	179.72350000 
17.77805420	178.85680000 
17.78605420	179.91880000 
17.79405420	179.22910000 
17.80205420	179.52210000 
17.81005420	179.62580000 
17.81805420	179.13140000 
17.82605420	179.96770000 
17.83405420	179.89440000 
17.84205420	179.22910000 
17.85005419	179.82120000 
17.85805419	179.57700000 
17.86605419	179.42440000 
17.87405419	179.89440000 
17.88205419	178.48450000 
17.89005419	179.87000000 
17.89805419	179.10090000 
17.90605419	179.72350000 
17.91405419	179.74790000 
17.92205419	179.15590000 
17.93005419	179.72350000 
17.93805419	179.15590000 
17.94605419	180.19350000 
17.95405419	179.47320000 
17.96205419	179.22910000 
17.97005419	179.72350000 
17.97805419	179.69910000 
17.98605419	178.97890000 
17.99405419	179.54650000 
18.00205419	179.67470000 
18.01005419	179.74790000 
18.01805419	179.91880000 
18.02605419	179.07650000 
18.03405419	179.65030000 
18.04205419	180.24230000 
18.05005419	179.67470000 
18.05805419	180.12020000 
18.06605419	179.47320000 
18.07405419	179.32680000 
18.08205419	179.72350000 
18.09005419	179.74790000 
18.09805419	179.54650000 
18.10605419	179.60140000 
18.11405419	179.02770000 
18.12205419	179.40000000 
18.13005419	180.04700000 
18.13805419	179.35120000 
18.14605419	179.60140000 
18.15405419	179.44880000 
18.16205419	180.46810000 
18.17005419	179.62580000 
18.17805419	179.30230000 
18.18605419	179.37560000 
18.19405419	179.82120000 
18.20205419	179.44880000 
18.21005418	179.60140000 
18.21805418	179.35120000 
18.22605418	180.02260000 
18.23405418	179.22910000 
18.24205418	178.85680000 
18.25005418	179.49770000 
18.25805418	179.10090000 
18.26605418	179.15590000 
18.27405418	179.27790000 
18.28205418	179.69910000 
18.29005418	180.19350000 
18.29805418	178.83240000 
18.30605418	179.89440000 
18.31405418	179.89440000 
18.32205418	179.47320000 
18.33005418	179.18030000 
18.33805418	179.57700000 
18.34605418	179.62580000 
18.35405418	180.16910000 
18.36205418	179.30230000 
18.37005418	179.42440000 
18.37805418	179.84560000 
18.38605418	179.57700000 
18.39405418	179.15590000 
18.40205418	179.96770000 
18.41005418	179.52210000 
18.41805418	179.94320000 
18.42605418	179.47320000 
18.43405418	179.40000000 
18.44205418	180.14470000 
18.45005418	179.89440000 
18.45805418	179.87000000 
18.46605418	179.02770000 
18.47405418	180.26670000 
18.48205418	179.79670000 
18.49005418	178.97890000 
18.49805418	179.74790000 
18.50605418	179.65030000 
18.51405418	179.77230000 
18.52205418	179.30230000 
18.53005418	179.25350000 
18.53805418	179.99820000 
18.54605418	179.69910000 
18.55405418	179.57700000 
18.56205417	179.84560000 
18.57005417	179.22910000 
18.57805417	178.88120000 
18.58605417	179.87000000 
18.59405417	179.40000000 
18.60205417	179.82120000 
18.61005417	179.67470000 
18.61805417	178.83240000 
18.62605417	180.36440000 
18.63405417	179.42440000 
18.64205417	180.26670000 
18.65005417	178.75910000 
18.65805417	179.35120000 
18.66605417	179.82120000 
18.67405417	179.62580000 
18.68205417	179.49770000 
18.69005417	179.37560000 
18.69805417	180.26670000 
18.70605417	179.52210000 
18.71405417	178.93000000 
18.72205417	179.69910000 
18.73005417	179.27790000 
18.73805417	179.07650000 
18.74605417	178.88120000 
18.75405417	179.84560000 
18.76205417	179.62580000 
18.77005417	179.05210000 
18.77805417	179.40000000 
18.78605417	179.57700000 
18.79405417	180.16910000 
18.80205417	179.79670000 
18.81005417	179.42440000 
18.81805417	179.82120000 
18.82605417	180.02260000 
18.83405417	178.83240000 
18.84205417	179.20470000 
18.85005417	178.95440000 
18.85805417	179.42440000 
18.86605417	179.02770000 
18.87405417	180.14470000 
18.88205417	179.30230000 
18.89005417	179.49770000 
18.89805417	179.52210000 
18.90605417	179.77230000 
18.91405416	179.60140000 
18.92205416	179.74790000 
18.93005416	179.74790000 
18.93805416	179.74790000 
18.94605416	179.69910000 
18.95405416	179.40000000 
18.96205416	179.60140000 
18.97005416	179.30230000 
18.97805416	180.31560000 
18.98605416	179.37560000 
18.99405416	179.54650000 
19.00205416	179.72350000 
19.01005416	179.60140000 
19.01805416	179.47320000 
19.02605416	179.84560000 
19.03405416	179.60140000 
19.04205416	180.24230000 
19.05005416	179.32680000 
19.05805416	179.67470000 
19.06605416	179.57700000 
19.07405416	179.99820000 
19.08205416	179.40000000 
19.09005416	179.84560000 
19.09805416	179.67470000 
19.10605416	179.57700000 
19.11405416	179.35120000 
19.12205416	179.87000000 
19.13005416	180.21790000 
19.13805416	179.87000000 
19.14605416	179.47320000 
19.15405416	178.53330000 
19.16205416	179.52210000 
19.17005416	179.74790000 
19.17805416	179.62580000 
19.18605416	179.52210000 
19.19405416	179.47320000 
19.20205416	179.44880000 
19.21005416	179.74790000 
19.21805416	179.91880000 
19.22605416	179.96770000 
19.23405416	179.49770000 
19.24205416	179.54650000 
19.25005416	180.19350000 
19.25805416	180.02260000 
19.26605415	179.15590000 
19.27405415	179.44880000 
19.28205415	179.07650000 
19.29005415	179.27790000 
19.29805415	178.93000000 
19.30605415	179.30230000 
19.31405415	179.57700000 
19.32205415	179.67470000 
19.33005415	179.96770000 
19.33805415	179.07650000 
19.34605415	179.65030000 
19.35405415	179.54650000 
19.36205415	179.91880000 
19.37005415	179.40000000 
19.37805415	179.37560000 
19.38605415	179.47320000 
19.39405415	179.74790000 
19.40205415	179.47320000 
19.41005415	179.69910000 
19.41805415	179.47320000 
19.42605415	179.84560000 
19.43405415	179.40000000 
19.44205415	179.77230000 
19.45005415	179.25350000 
19.45805415	179.52210000 
19.46605415	179.74790000 
19.47405415	179.79670000 
19.48205415	179.91880000 
19.49005415	179.91880000 
19.49805415	179.52210000 
19.50605415	178.75910000 
19.51405415	180.04700000 
19.52205415	180.16910000 
19.53005415	179.84560000 
19.53805415	179.57700000 
19.54605415	178.95440000 
19.55405415	179.35120000 
19.56205415	179.79670000 
19.57005415	179.40000000 
19.57805415	179.42440000 
19.58605415	179.18030000 
19.59405415	179.52210000 
19.60205415	179.99820000 
19.61005415	179.07650000 
19.61805414	179.79670000 
19.62605414	179.96770000 
19.63405414	179.69910000 
19.64205414	179.27790000 
19.65005414	179.22910000 
19.65805414	179.57700000 
19.66605414	180.26670000 
19.67405414	179.15590000 
19.68205414	179.82120000 
19.69005414	179.52210000 
19.69805414	179.62580000 
19.70605414	180.07140000 
19.71405414	179.65030000 
19.72205414	180.07140000 
19.73005414	179.82120000 
19.73805414	179.22910000 
19.74605414	180.12020000 
19.75405414	180.31560000 
19.76205414	180.38880000 
19.77005414	180.26670000 
19.77805414	178.78350000 
19.78605414	179.57700000 
19.79405414	179.65030000 
19.80205414	180.12020000 
19.81005414	180.24230000 
19.81805414	179.77230000 
19.82605414	179.94320000 
19.83405414	179.72350000 
19.84205414	179.72350000 
19.85005414	179.91880000 
19.85805414	179.15590000 
19.86605414	179.30230000 
19.87405414	179.96770000 
19.88205414	179.67470000 
19.89005414	179.69910000 
19.89805414	180.38880000 
19.90605414	179.87000000 
19.91405414	180.02260000 
19.92205414	179.62580000 
19.93005414	179.07650000 
19.93805414	179.57700000 
19.94605414	180.38880000 
19.95405414	180.31560000 
19.96205414	179.37560000 
19.97005414	179.74790000 
19.97805413	179.91880000 
19.98605413	180.31560000 
19.99405413	179.60140000 
20.00205413	180.36440000 
20.01005413	179.62580000 
20.01805413	179.49770000 
20.02605413	179.82120000 
20.03405413	179.30230000 
20.04205413	180.29120000 
20.05005413	179.74790000 
20.05805413	179.52210000 
20.06605413	179.94320000 
20.07405413	179.84560000 
20.08205413	179.54650000 
20.09005413	179.07650000 
20.09805413	179.22910000 
20.10605413	179.79670000 
20.11405413	179.13140000 
20.12205413	179.69910000 
20.13005413	179.72350000 
20.13805413	180.02260000 
20.14605413	180.44370000 
20.15405413	179.37560000 
20.16205413	179.40000000 
20.17005413	180.07140000 
20.17805413	179.44880000 
20.18605413	179.84560000 
20.19405413	179.49770000 
20.20205413	179.84560000 
20.21005413	179.60140000 
20.21805413	178.48450000 
20.22605413	179.57700000 
20.23405413	179.99820000 
20.24205413	179.37560000 
20.25005413	179.67470000 
20.25805413	180.07140000 
20.26605413	179.52210000 
20.27405413	179.27790000 
20.28205413	179.42440000 
20.29005413	180.04700000 
20.29805413	179.77230000 
20.30605413	179.05210000 
20.31405413	179.91880000 
20.32205413	179.40000000 
20.33005412	179.89440000 
20.33805412	179.47320000 
20.34605412	179.57700000 
20.35405412	179.74790000 
20.36205412	180.21790000 
20.37005412	179.65030000 
20.37805412	179.32680000 
20.38605412	179.65030000 
20.39405412	178.95440000 
20.40205412	179.44880000 
20.41005412	179.62580000 
20.41805412	180.14470000 
20.42605412	180.02260000 
20.43405412	179.44880000 
20.44205412	180.12020000 
20.45005412	179.72350000 
20.45805412	179.77230000 
20.46605412	179.15590000 
20.47405412	180.29120000 
20.48205412	179.79670000 
20.49005412	179.47320000 
20.49805412	179.69910000 
20.50605412	179.54650000 
20.51405412	180.34000000 
20.52205412	179.37560000 
20.53005412	179.87000000 
20.53805412	179.62580000 
20.54605412	179.07650000 
20.55405412	179.74790000 
20.56205412	179.84560000 
20.57005412	179.74790000 
20.57805412	179.20470000 
20.58605412	180.02260000 
20.59405412	179.20470000 
20.60205412	179.52210000 
20.61005412	179.07650000 
20.61805412	179.18030000 
20.62605412	180.83440000 
20.63405412	179.42440000 
20.64205412	180.29120000 
20.65005412	178.63090000 
20.65805412	179.52210000 
20.66605412	179.54650000 
20.67405412	179.60140000 
20.68205411	179.44880000 
20.69005411	179.94320000 
20.69805411	179.77230000 
20.70605411	179.91880000 
20.71405411	179.65030000 
20.72205411	179.02770000 
