Tempo	Canale A 
4.99578423	180.37050000 
5.00378423	179.77840000 
5.01178423	179.35730000 
5.01978423	179.77840000 
5.02778423	178.36240000 
5.03578423	180.32170000 
5.04378423	178.61260000 
5.05178423	179.43050000 
5.05978423	179.05820000 
5.06778423	179.13140000 
5.07578423	180.12630000 
5.08378423	179.35730000 
5.09178423	179.25960000 
5.09978423	179.18030000 
5.10778423	179.55260000 
5.11578423	179.05820000 
5.12378422	179.87610000 
5.13178422	179.52820000 
5.13978422	179.60140000 
5.14778422	179.60140000 
5.15578422	179.30840000 
5.16378422	180.29720000 
5.17178422	179.82730000 
5.17978422	179.35730000 
5.18778422	179.68080000 
5.19578422	179.50380000 
5.20378422	180.19960000 
5.21178422	179.52820000 
5.21978422	179.35730000 
5.22778422	179.97380000 
5.23578422	179.22910000 
5.24378422	179.15590000 
5.25178422	179.05820000 
5.25978422	179.28400000 
5.26778422	179.92490000 
5.27578422	179.00940000 
5.28378422	178.91170000 
5.29178422	179.94930000 
5.29978422	179.28400000 
5.30778422	180.59630000 
5.31578422	179.28400000 
5.32378422	179.30840000 
5.33178422	178.93610000 
5.33978422	179.90050000 
5.34778422	179.50380000 
5.35578422	179.55260000 
5.36378422	179.30840000 
5.37178422	179.35730000 
5.37978422	179.52820000 
5.38778422	180.34610000 
5.39578422	180.54750000 
5.40378422	179.45490000 
5.41178422	179.87610000 
5.41978422	180.07140000 
5.42778422	179.40610000 
5.43578422	179.50380000 
5.44378422	179.38170000 
5.45178422	180.12630000 
5.45978422	179.45490000 
5.46778422	179.30840000 
5.47578422	179.43050000 
5.48378421	179.97380000 
5.49178421	179.25960000 
5.49978421	179.77840000 
5.50778421	179.55260000 
5.51578421	179.38170000 
5.52378421	179.97380000 
5.53178421	179.22910000 
5.53978421	179.68080000 
5.54778421	179.72960000 
5.55578421	179.68080000 
5.56378421	179.00940000 
5.57178421	179.52820000 
5.57978421	180.12630000 
5.58778421	179.38170000 
5.59578421	179.05820000 
5.60378421	179.57700000 
5.61178421	179.77840000 
5.61978421	179.72960000 
5.62778421	179.25960000 
5.63578421	179.75400000 
5.64378421	179.77840000 
5.65178421	179.68080000 
5.65978421	179.43050000 
5.66778421	179.77840000 
5.67578421	179.22910000 
5.68378421	180.04700000 
5.69178421	179.50380000 
5.69978421	179.90050000 
5.70778421	179.75400000 
5.71578421	179.52820000 
5.72378421	179.87610000 
5.73178421	179.82730000 
5.73978421	180.02260000 
5.74778421	179.68080000 
5.75578421	179.72960000 
5.76378421	179.70520000 
5.77178421	179.25960000 
5.77978421	179.92490000 
5.78778421	179.90050000 
5.79578421	179.20470000 
5.80378421	179.38170000 
5.81178421	179.47940000 
5.81978421	179.35730000 
5.82778421	180.12630000 
5.83578420	179.65030000 
5.84378420	179.62580000 
5.85178420	179.90050000 
5.85978420	179.80290000 
5.86778420	179.22910000 
5.87578420	180.27280000 
5.88378420	179.20470000 
5.89178420	179.99820000 
5.89978420	180.04700000 
5.90778420	179.65030000 
5.91578420	179.43050000 
5.92378420	179.57700000 
5.93178420	179.75400000 
5.93978420	179.20470000 
5.94778420	179.65030000 
5.95578420	179.72960000 
5.96378420	179.60140000 
5.97178420	179.50380000 
5.97978420	178.88730000 
5.98778420	179.28400000 
5.99578420	178.75910000 
6.00378420	180.39490000 
6.01178420	179.60140000 
6.01978420	180.19960000 
6.02778420	178.86290000 
6.03578420	179.77840000 
6.04378420	179.72960000 
6.05178420	179.47940000 
6.05978420	180.07140000 
6.06778420	179.50380000 
6.07578420	179.30840000 
6.08378420	179.18030000 
6.09178420	179.43050000 
6.09978420	179.68080000 
6.10778420	179.05820000 
6.11578420	178.93610000 
6.12378420	179.90050000 
6.13178420	179.47940000 
6.13978420	179.15590000 
6.14778420	179.08260000 
6.15578420	179.57700000 
6.16378420	179.13140000 
6.17178420	179.62580000 
6.17978420	179.18030000 
6.18778419	179.50380000 
6.19578419	179.40610000 
6.20378419	180.39490000 
6.21178419	179.70520000 
6.21978419	179.47940000 
6.22778419	179.08260000 
6.23578419	179.75400000 
6.24378419	179.94930000 
6.25178419	179.94930000 
6.25978419	179.05820000 
6.26778419	180.29720000 
6.27578419	179.94930000 
6.28378419	180.07140000 
6.29178419	179.90050000 
6.29978419	179.20470000 
6.30778419	179.75400000 
6.31578419	180.22400000 
6.32378419	179.57700000 
6.33178419	179.18030000 
6.33978419	179.43050000 
6.34778419	179.45490000 
6.35578419	179.60140000 
6.36378419	179.92490000 
6.37178419	180.07140000 
6.37978419	179.00940000 
6.38778419	180.15080000 
6.39578419	180.93810000 
6.40378419	178.96050000 
6.41178419	180.44370000 
6.41978419	179.68080000 
6.42778419	178.96050000 
6.43578419	179.82730000 
6.44378419	179.99820000 
6.45178419	178.51500000 
6.45978419	179.22910000 
6.46778419	180.39490000 
6.47578419	179.90050000 
6.48378419	179.22910000 
6.49178419	179.55260000 
6.49978419	180.02260000 
6.50778419	179.15590000 
6.51578419	180.34610000 
6.52378419	179.80290000 
6.53178419	179.25960000 
6.53978418	179.52820000 
6.54778418	179.77840000 
6.55578418	179.28400000 
6.56378418	179.52820000 
6.57178418	179.35730000 
6.57978418	179.72960000 
6.58778418	179.45490000 
6.59578418	179.18030000 
6.60378418	179.92490000 
6.61178418	178.75910000 
6.61978418	179.08260000 
6.62778418	179.90050000 
6.63578418	179.47940000 
6.64378418	179.87610000 
6.65178418	179.38170000 
6.65978418	179.90050000 
6.66778418	179.35730000 
6.67578418	179.75400000 
6.68378418	179.65030000 
6.69178418	179.03380000 
6.69978418	179.05820000 
6.70778418	179.47940000 
6.71578418	179.52820000 
6.72378418	179.45490000 
6.73178418	179.72960000 
6.73978418	180.12630000 
6.74778418	179.43050000 
6.75578418	178.93610000 
6.76378418	179.20470000 
6.77178418	179.68080000 
6.77978418	179.55260000 
6.78778418	179.40610000 
6.79578418	179.50380000 
6.80378418	179.20470000 
6.81178418	179.70520000 
6.81978418	179.05820000 
6.82778418	179.62580000 
6.83578418	179.65030000 
6.84378418	179.05820000 
6.85178418	180.02260000 
6.85978418	179.20470000 
6.86778418	179.85170000 
6.87578418	179.75400000 
6.88378418	179.68080000 
6.89178417	179.92490000 
6.89978417	179.72960000 
6.90778417	178.80800000 
6.91578417	178.91170000 
6.92378417	179.80290000 
6.93178417	179.75400000 
6.93978417	179.90050000 
6.94778417	179.87610000 
6.95578417	179.65030000 
6.96378417	179.30840000 
6.97178417	179.47940000 
6.97978417	179.72960000 
6.98778417	179.97380000 
6.99578417	179.13140000 
7.00378417	179.25960000 
7.01178417	179.99820000 
7.01978417	180.22400000 
7.02778417	179.05820000 
7.03578417	179.99820000 
7.04378417	178.75910000 
7.05178417	179.80290000 
7.05978417	179.55260000 
7.06778417	178.83850000 
7.07578417	180.27280000 
7.08378417	178.80800000 
7.09178417	179.50380000 
7.09978417	179.94930000 
7.10778417	179.38170000 
7.11578417	180.15080000 
7.12378417	179.25960000 
7.13178417	178.53940000 
7.13978417	179.97380000 
7.14778417	179.03380000 
7.15578417	180.15080000 
7.16378417	179.60140000 
7.17178417	178.61260000 
7.17978417	180.41930000 
7.18778417	179.25960000 
7.19578417	179.90050000 
7.20378417	180.12630000 
7.21178417	179.08260000 
7.21978417	179.94930000 
7.22778417	179.28400000 
7.23578417	179.60140000 
7.24378417	179.45490000 
7.25178416	179.22910000 
7.25978416	179.05820000 
7.26778416	180.22400000 
7.27578416	178.96050000 
7.28378416	179.45490000 
7.29178416	179.99820000 
7.29978416	178.88730000 
7.30778416	180.74280000 
7.31578416	179.40610000 
7.32378416	179.87610000 
7.33178416	179.22910000 
7.33978416	179.55260000 
7.34778416	179.55260000 
7.35578416	179.28400000 
7.36378416	179.97380000 
7.37178416	179.52820000 
7.37978416	179.47940000 
7.38778416	179.35730000 
7.39578416	180.39490000 
7.40378416	179.62580000 
7.41178416	179.10700000 
7.41978416	179.20470000 
7.42778416	179.43050000 
7.43578416	180.09580000 
7.44378416	179.70520000 
7.45178416	177.94120000 
7.45978416	179.90050000 
7.46778416	180.15080000 
7.47578416	178.78350000 
7.48378416	179.82730000 
7.49178416	179.45490000 
7.49978416	179.57700000 
7.50778416	179.70520000 
7.51578416	179.25960000 
7.52378416	179.22910000 
7.53178416	179.65030000 
7.53978416	179.65030000 
7.54778416	179.90050000 
7.55578416	179.25960000 
7.56378416	179.47940000 
7.57178416	179.47940000 
7.57978416	179.85170000 
7.58778416	179.65030000 
7.59578416	179.35730000 
7.60378415	179.92490000 
7.61178415	179.92490000 
7.61978415	179.55260000 
7.62778415	179.33290000 
7.63578415	179.70520000 
7.64378415	179.62580000 
7.65178415	180.27280000 
7.65978415	179.38170000 
7.66778415	179.99820000 
7.67578415	179.55260000 
7.68378415	179.75400000 
7.69178415	179.68080000 
7.69978415	179.10700000 
7.70778415	179.92490000 
7.71578415	180.04700000 
7.72378415	179.47940000 
7.73178415	179.75400000 
7.73978415	179.70520000 
7.74778415	179.25960000 
7.75578415	179.13140000 
7.76378415	179.82730000 
7.77178415	179.30840000 
7.77978415	179.62580000 
7.78778415	179.55260000 
7.79578415	179.70520000 
7.80378415	179.85170000 
7.81178415	179.60140000 
7.81978415	179.45490000 
7.82778415	179.75400000 
7.83578415	179.25960000 
7.84378415	179.55260000 
7.85178415	179.62580000 
7.85978415	179.70520000 
7.86778415	179.52820000 
7.87578415	179.68080000 
7.88378415	179.55260000 
7.89178415	179.75400000 
7.89978415	179.82730000 
7.90778415	179.60140000 
7.91578415	179.72960000 
7.92378415	179.97380000 
7.93178415	179.30840000 
7.93978415	179.72960000 
7.94778415	178.96050000 
7.95578414	179.72960000 
7.96378414	179.45490000 
7.97178414	179.22910000 
7.97978414	179.25960000 
7.98778414	179.75400000 
7.99578414	179.20470000 
8.00378414	179.60140000 
8.01178414	180.12630000 
8.01978414	180.51700000 
8.02778414	178.73470000 
8.03578414	179.35730000 
8.04378414	178.91170000 
8.05178414	179.80290000 
8.05978414	179.55260000 
8.06778414	179.15590000 
8.07578414	179.50380000 
8.08378414	179.52820000 
8.09178414	179.75400000 
8.09978414	179.47940000 
8.10778414	179.47940000 
8.11578414	179.13140000 
8.12378414	179.85170000 
8.13178414	179.35730000 
8.13978414	179.45490000 
8.14778414	179.33290000 
8.15578414	179.10700000 
8.16378414	179.25960000 
8.17178414	180.29720000 
8.17978414	179.82730000 
8.18778414	179.97380000 
8.19578414	178.88730000 
8.20378414	179.70520000 
8.21178414	179.52820000 
8.21978414	179.25960000 
8.22778414	179.45490000 
8.23578414	179.70520000 
8.24378414	180.49260000 
8.25178414	179.43050000 
8.25978414	179.43050000 
8.26778414	179.77840000 
8.27578414	179.65030000 
8.28378414	179.30840000 
8.29178414	180.51700000 
8.29978414	178.49060000 
8.30778413	179.72960000 
8.31578413	178.88730000 
8.32378413	179.87610000 
8.33178413	179.92490000 
8.33978413	179.77840000 
8.34778413	178.71030000 
8.35578413	179.85170000 
8.36378413	179.52820000 
8.37178413	179.33290000 
8.37978413	179.20470000 
8.38778413	179.10700000 
8.39578413	179.92490000 
8.40378413	179.62580000 
8.41178413	179.35730000 
8.41978413	179.50380000 
8.42778413	179.75400000 
8.43578413	179.82730000 
8.44378413	179.85170000 
8.45178413	179.70520000 
8.45978413	179.50380000 
8.46778413	179.92490000 
8.47578413	179.43050000 
8.48378413	179.40610000 
8.49178413	178.78350000 
8.49978413	179.82730000 
8.50778413	179.57700000 
8.51578413	180.04700000 
8.52378413	180.37050000 
8.53178413	178.83850000 
8.53978413	179.80290000 
8.54778413	179.52820000 
8.55578413	179.43050000 
8.56378413	180.79170000 
8.57178413	179.15590000 
8.57978413	179.30840000 
8.58778413	179.47940000 
8.59578413	179.40610000 
8.60378413	179.47940000 
8.61178413	179.47940000 
8.61978413	179.28400000 
8.62778413	179.97380000 
8.63578413	180.04700000 
8.64378413	179.38170000 
8.65178413	179.00940000 
8.65978412	178.88730000 
8.66778412	179.94930000 
8.67578412	180.12630000 
8.68378412	179.25960000 
8.69178412	179.03380000 
8.69978412	179.90050000 
8.70778412	179.38170000 
8.71578412	179.22910000 
8.72378412	179.68080000 
8.73178412	179.65030000 
8.73978412	179.65030000 
8.74778412	180.15080000 
8.75578412	179.94930000 
8.76378412	178.96050000 
8.77178412	179.43050000 
8.77978412	179.87610000 
8.78778412	179.40610000 
8.79578412	179.75400000 
8.80378412	179.80290000 
8.81178412	179.97380000 
8.81978412	180.04700000 
8.82778412	179.80290000 
8.83578412	180.27280000 
8.84378412	179.77840000 
8.85178412	179.28400000 
8.85978412	179.35730000 
8.86778412	180.04700000 
8.87578412	180.02260000 
8.88378412	179.35730000 
8.89178412	179.50380000 
8.89978412	179.60140000 
8.90778412	179.92490000 
8.91578412	179.65030000 
8.92378412	179.82730000 
8.93178412	179.28400000 
8.93978412	180.29720000 
8.94778412	178.75910000 
8.95578412	180.09580000 
8.96378412	179.92490000 
8.97178412	179.20470000 
8.97978412	179.47940000 
8.98778412	179.77840000 
8.99578412	179.87610000 
9.00378412	179.65030000 
9.01178411	179.45490000 
9.01978411	179.47940000 
9.02778411	180.17520000 
9.03578411	179.65030000 
9.04378411	179.72960000 
9.05178411	179.57700000 
9.05978411	179.94930000 
9.06778411	179.50380000 
9.07578411	179.80290000 
9.08378411	180.04700000 
9.09178411	179.80290000 
9.09978411	179.97380000 
9.10778411	179.38170000 
9.11578411	179.47940000 
9.12378411	179.30840000 
9.13178411	179.15590000 
9.13978411	180.71840000 
9.14778411	179.94930000 
9.15578411	179.25960000 
9.16378411	179.43050000 
9.17178411	179.77840000 
9.17978411	179.50380000 
9.18778411	180.09580000 
9.19578411	179.47940000 
9.20378411	179.82730000 
9.21178411	179.40610000 
9.21978411	179.50380000 
9.22778411	179.28400000 
9.23578411	179.87610000 
9.24378411	179.22910000 
9.25178411	180.07140000 
9.25978411	179.52820000 
9.26778411	179.75400000 
9.27578411	179.43050000 
9.28378411	180.09580000 
9.29178411	179.97380000 
9.29978411	179.92490000 
9.30778411	179.13140000 
9.31578411	179.85170000 
9.32378411	179.50380000 
9.33178411	179.28400000 
9.33978411	179.03380000 
9.34778411	179.33290000 
9.35578411	179.68080000 
9.36378411	178.88730000 
9.37178410	179.65030000 
9.37978410	180.71840000 
9.38778410	178.96050000 
9.39578410	179.82730000 
9.40378410	178.75910000 
9.41178410	180.22400000 
9.41978410	179.05820000 
9.42778410	179.43050000 
9.43578410	180.12630000 
9.44378410	178.80800000 
9.45178410	179.90050000 
9.45978410	180.39490000 
9.46778410	179.77840000 
9.47578410	180.32170000 
9.48378410	179.25960000 
9.49178410	179.30840000 
9.49978410	180.29720000 
9.50778410	179.40610000 
9.51578410	179.65030000 
9.52378410	179.72960000 
9.53178410	179.77840000 
9.53978410	179.68080000 
9.54778410	179.92490000 
9.55578410	180.15080000 
9.56378410	180.07140000 
9.57178410	179.80290000 
9.57978410	179.62580000 
9.58778410	179.52820000 
9.59578410	179.62580000 
9.60378410	179.68080000 
9.61178410	179.13140000 
9.61978410	179.43050000 
9.62778410	179.87610000 
9.63578410	179.68080000 
9.64378410	179.82730000 
9.65178410	179.38170000 
9.65978410	179.80290000 
9.66778410	180.32170000 
9.67578410	179.68080000 
9.68378410	179.35730000 
9.69178410	179.70520000 
9.69978410	179.72960000 
9.70778410	179.35730000 
9.71578410	179.75400000 
9.72378409	179.00940000 
9.73178409	179.85170000 
9.73978409	179.72960000 
9.74778409	180.29720000 
9.75578409	179.87610000 
9.76378409	178.88730000 
9.77178409	180.27280000 
9.77978409	179.55260000 
9.78778409	179.50380000 
9.79578409	179.50380000 
9.80378409	179.20470000 
9.81178409	179.28400000 
9.81978409	180.34610000 
9.82778409	179.18030000 
9.83578409	179.87610000 
9.84378409	179.57700000 
9.85178409	179.28400000 
9.85978409	179.87610000 
9.86778409	179.94930000 
9.87578409	179.68080000 
9.88378409	179.65030000 
9.89178409	179.40610000 
9.89978409	179.65030000 
9.90778409	179.25960000 
9.91578409	179.30840000 
9.92378409	179.28400000 
9.93178409	179.28400000 
9.93978409	179.80290000 
9.94778409	179.99820000 
9.95578409	180.02260000 
9.96378409	179.22910000 
9.97178409	178.93610000 
9.97978409	179.97380000 
9.98778409	179.97380000 
9.99578409	179.08260000 
10.00378409	179.94930000 
10.01178409	179.68080000 
10.01978409	180.15080000 
10.02778409	179.50380000 
10.03578409	179.57700000 
10.04378409	179.28400000 
10.05178409	180.29720000 
10.05978409	179.85170000 
10.06778409	179.28400000 
10.07578408	178.96050000 
10.08378408	179.22910000 
10.09178408	179.47940000 
10.09978408	179.94930000 
10.10778408	179.25960000 
10.11578408	179.25960000 
10.12378408	180.24840000 
10.13178408	179.99820000 
10.13978408	179.35730000 
10.14778408	179.22910000 
10.15578408	179.15590000 
10.16378408	179.82730000 
10.17178408	180.41930000 
10.17978408	179.75400000 
10.18778408	179.47940000 
10.19578408	179.28400000 
10.20378408	179.60140000 
10.21178408	179.94930000 
10.21978408	179.05820000 
10.22778408	180.27280000 
10.23578408	179.15590000 
10.24378408	179.25960000 
10.25178408	179.55260000 
10.25978408	179.52820000 
10.26778408	179.47940000 
10.27578408	179.70520000 
10.28378408	179.60140000 
10.29178408	179.60140000 
10.29978408	179.97380000 
10.30778408	179.25960000 
10.31578408	179.45490000 
10.32378408	179.65030000 
10.33178408	179.90050000 
10.33978408	179.97380000 
10.34778408	179.22910000 
10.35578408	179.28400000 
10.36378408	179.38170000 
10.37178408	179.38170000 
10.37978408	179.55260000 
10.38778408	179.33290000 
10.39578408	179.60140000 
10.40378408	179.82730000 
10.41178408	179.33290000 
10.41978408	180.04700000 
10.42778407	179.60140000 
10.43578407	179.75400000 
10.44378407	179.70520000 
10.45178407	179.30840000 
10.45978407	179.57700000 
10.46778407	179.28400000 
10.47578407	179.68080000 
10.48378407	179.80290000 
10.49178407	180.15080000 
10.49978407	179.99820000 
10.50778407	179.68080000 
10.51578407	179.85170000 
10.52378407	180.46810000 
10.53178407	179.75400000 
10.53978407	179.43050000 
10.54778407	179.85170000 
10.55578407	179.47940000 
10.56378407	180.02260000 
10.57178407	179.35730000 
10.57978407	179.57700000 
10.58778407	179.85170000 
10.59578407	180.39490000 
10.60378407	179.70520000 
10.61178407	179.90050000 
10.61978407	179.60140000 
10.62778407	179.70520000 
10.63578407	179.70520000 
10.64378407	179.82730000 
10.65178407	179.70520000 
10.65978407	179.85170000 
10.66778407	180.22400000 
10.67578407	180.02260000 
10.68378407	179.70520000 
10.69178407	180.02260000 
10.69978407	179.33290000 
10.70778407	179.68080000 
10.71578407	179.72960000 
10.72378407	179.57700000 
10.73178407	179.47940000 
10.73978407	178.98490000 
10.74778407	180.29720000 
10.75578407	179.35730000 
10.76378407	179.72960000 
10.77178407	179.62580000 
10.77978406	179.80290000 
10.78778406	179.82730000 
10.79578406	179.77840000 
10.80378406	179.97380000 
10.81178406	179.15590000 
10.81978406	179.08260000 
10.82778406	180.27280000 
10.83578406	180.12630000 
10.84378406	179.05820000 
10.85178406	180.17520000 
10.85978406	179.97380000 
10.86778406	178.91170000 
10.87578406	179.18030000 
10.88378406	179.97380000 
10.89178406	179.35730000 
10.89978406	179.72960000 
10.90778406	179.47940000 
10.91578406	180.51700000 
10.92378406	179.99820000 
10.93178406	178.73470000 
10.93978406	179.43050000 
10.94778406	179.87610000 
10.95578406	179.99820000 
10.96378406	178.56380000 
10.97178406	179.65030000 
10.97978406	180.39490000 
10.98778406	179.03380000 
10.99578406	179.15590000 
11.00378406	179.55260000 
11.01178406	179.20470000 
11.01978406	179.85170000 
11.02778406	179.30840000 
11.03578406	179.35730000 
11.04378406	181.23720000 
11.05178406	179.45490000 
11.05978406	179.50380000 
11.06778406	179.70520000 
11.07578406	180.39490000 
11.08378406	178.73470000 
11.09178406	179.97380000 
11.09978406	179.72960000 
11.10778406	180.12630000 
11.11578406	179.57700000 
11.12378406	179.45490000 
11.13178406	179.82730000 
11.13978405	180.34610000 
11.14778405	179.72960000 
11.15578405	179.22910000 
11.16378405	179.18030000 
11.17178405	179.87610000 
11.17978405	179.90050000 
11.18778405	179.22910000 
11.19578405	179.68080000 
11.20378405	179.92490000 
11.21178405	179.85170000 
11.21978405	179.45490000 
11.22778405	180.09580000 
11.23578405	179.22910000 
11.24378405	178.61260000 
11.25178405	180.41930000 
11.25978405	179.87610000 
11.26778405	179.85170000 
11.27578405	179.97380000 
11.28378405	179.43050000 
11.29178405	179.38170000 
11.29978405	179.18030000 
11.30778405	179.57700000 
11.31578405	179.30840000 
11.32378405	179.85170000 
11.33178405	180.24840000 
11.33978405	179.25960000 
11.34778405	179.90050000 
11.35578405	179.99820000 
11.36378405	179.82730000 
11.37178405	179.68080000 
11.37978405	179.99820000 
11.38778405	179.80290000 
11.39578405	179.90050000 
11.40378405	179.57700000 
11.41178405	179.52820000 
11.41978405	180.02260000 
11.42778405	179.45490000 
11.43578405	179.33290000 
11.44378405	180.54750000 
11.45178405	179.65030000 
11.45978405	179.40610000 
11.46778405	178.96050000 
11.47578405	180.02260000 
11.48378405	179.97380000 
11.49178404	179.22910000 
11.49978404	179.10700000 
11.50778404	179.90050000 
11.51578404	179.50380000 
11.52378404	179.75400000 
11.53178404	179.75400000 
11.53978404	180.15080000 
11.54778404	180.04700000 
11.55578404	179.38170000 
11.56378404	179.57700000 
11.57178404	180.39490000 
11.57978404	178.71030000 
11.58778404	179.70520000 
11.59578404	179.28400000 
11.60378404	179.18030000 
11.61178404	179.82730000 
11.61978404	179.28400000 
11.62778404	180.32170000 
11.63578404	179.65030000 
11.64378404	178.73470000 
11.65178404	180.74280000 
11.65978404	179.87610000 
11.66778404	179.60140000 
11.67578404	179.10700000 
11.68378404	179.13140000 
11.69178404	180.17520000 
11.69978404	179.45490000 
11.70778404	178.96050000 
11.71578404	180.49260000 
11.72378404	179.28400000 
11.73178404	179.82730000 
11.73978404	180.17520000 
11.74778404	179.62580000 
11.75578404	179.94930000 
11.76378404	179.65030000 
11.77178404	178.36240000 
11.77978404	179.62580000 
11.78778404	179.94930000 
11.79578404	179.85170000 
11.80378404	179.10700000 
11.81178404	179.55260000 
11.81978404	180.62070000 
11.82778404	178.80800000 
11.83578404	178.88730000 
11.84378403	178.98490000 
11.85178403	179.20470000 
11.85978403	178.71030000 
11.86778403	179.40610000 
11.87578403	179.43050000 
11.88378403	179.38170000 
11.89178403	180.32170000 
11.89978403	179.30840000 
11.90778403	180.59630000 
11.91578403	180.09580000 
11.92378403	179.10700000 
11.93178403	178.93610000 
11.93978403	179.92490000 
11.94778403	180.15080000 
11.95578403	179.87610000 
11.96378403	179.55260000 
11.97178403	179.94930000 
11.97978403	179.85170000 
11.98778403	180.27280000 
11.99578403	179.52820000 
12.00378403	179.85170000 
12.01178403	180.12630000 
12.01978403	179.90050000 
12.02778403	179.22910000 
12.03578403	179.57700000 
12.04378403	179.08260000 
12.05178403	179.57700000 
12.05978403	179.57700000 
12.06778403	179.20470000 
12.07578403	180.04700000 
12.08378403	179.43050000 
12.09178403	179.72960000 
12.09978403	179.97380000 
12.10778403	179.92490000 
12.11578403	179.13140000 
12.12378403	179.33290000 
12.13178403	179.68080000 
12.13978403	179.94930000 
12.14778403	179.28400000 
12.15578403	179.65030000 
12.16378403	179.38170000 
12.17178403	179.60140000 
12.17978403	179.62580000 
12.18778403	180.07140000 
12.19578402	179.52820000 
12.20378402	179.35730000 
12.21178402	179.92490000 
12.21978402	180.66960000 
12.22778402	180.02260000 
12.23578402	179.08260000 
12.24378402	179.38170000 
12.25178402	180.37050000 
12.25978402	179.60140000 
12.26778402	179.52820000 
12.27578402	179.92490000 
12.28378402	179.99820000 
12.29178402	179.80290000 
12.29978402	179.18030000 
12.30778402	179.47940000 
12.31578402	180.12630000 
12.32378402	179.57700000 
12.33178402	179.25960000 
12.33978402	179.72960000 
12.34778402	179.57700000 
12.35578402	179.20470000 
12.36378402	179.82730000 
12.37178402	179.72960000 
12.37978402	180.17520000 
12.38778402	179.00940000 
12.39578402	179.10700000 
12.40378402	179.75400000 
12.41178402	179.85170000 
12.41978402	179.57700000 
12.42778402	179.47940000 
12.43578402	179.45490000 
12.44378402	179.94930000 
12.45178402	180.02260000 
12.45978402	179.75400000 
12.46778402	179.43050000 
12.47578402	179.92490000 
12.48378402	179.77840000 
12.49178402	179.38170000 
12.49978402	179.94930000 
12.50778402	179.55260000 
12.51578402	179.13140000 
12.52378402	180.02260000 
12.53178402	179.45490000 
12.53978402	179.08260000 
12.54778401	179.50380000 
12.55578401	179.65030000 
12.56378401	179.57700000 
12.57178401	179.68080000 
12.57978401	179.75400000 
12.58778401	179.35730000 
12.59578401	179.90050000 
12.60378401	179.52820000 
12.61178401	179.40610000 
12.61978401	180.07140000 
12.62778401	179.80290000 
12.63578401	179.62580000 
12.64378401	179.97380000 
12.65178401	179.62580000 
12.65978401	179.20470000 
12.66778401	179.15590000 
12.67578401	179.55260000 
12.68378401	180.07140000 
12.69178401	179.77840000 
12.69978401	179.25960000 
12.70778401	180.29720000 
12.71578401	179.72960000 
12.72378401	179.50380000 
12.73178401	179.90050000 
12.73978401	179.90050000 
12.74778401	180.37050000 
12.75578401	179.72960000 
12.76378401	179.80290000 
12.77178401	179.77840000 
12.77978401	179.85170000 
12.78778401	179.65030000 
12.79578401	180.09580000 
12.80378401	180.02260000 
12.81178401	180.29720000 
12.81978401	178.78350000 
12.82778401	179.15590000 
12.83578401	179.92490000 
12.84378401	179.82730000 
12.85178401	179.50380000 
12.85978401	179.65030000 
12.86778401	179.87610000 
12.87578401	179.77840000 
12.88378401	179.60140000 
12.89178401	179.87610000 
12.89978401	179.55260000 
12.90778400	179.52820000 
12.91578400	180.27280000 
12.92378400	179.87610000 
12.93178400	179.57700000 
12.93978400	180.51700000 
12.94778400	179.65030000 
12.95578400	180.04700000 
12.96378400	180.46810000 
12.97178400	180.04700000 
12.97978400	179.13140000 
12.98778400	179.43050000 
12.99578400	179.68080000 
13.00378400	179.68080000 
13.01178400	179.68080000 
13.01978400	179.85170000 
13.02778400	179.99820000 
13.03578400	179.97380000 
13.04378400	179.33290000 
13.05178400	179.50380000 
13.05978400	179.57700000 
13.06778400	179.25960000 
13.07578400	179.77840000 
13.08378400	179.60140000 
13.09178400	179.62580000 
13.09978400	179.97380000 
13.10778400	179.75400000 
13.11578400	179.99820000 
13.12378400	178.93610000 
13.13178400	179.70520000 
13.13978400	179.77840000 
13.14778400	179.97380000 
13.15578400	179.70520000 
13.16378400	179.87610000 
13.17178400	179.25960000 
13.17978400	179.92490000 
13.18778400	179.77840000 
13.19578400	180.12630000 
13.20378400	179.38170000 
13.21178400	178.36240000 
13.21978400	180.32170000 
13.22778400	179.38170000 
13.23578400	180.19960000 
13.24378400	179.35730000 
13.25178400	179.45490000 
13.25978399	180.29720000 
13.26778399	179.18030000 
13.27578399	179.70520000 
13.28378399	179.50380000 
13.29178399	179.99820000 
13.29978399	180.27280000 
13.30778399	179.50380000 
13.31578399	179.62580000 
13.32378399	179.94930000 
13.33178399	179.55260000 
13.33978399	179.70520000 
13.34778399	180.24840000 
13.35578399	179.00940000 
13.36378399	180.88930000 
13.37178399	179.38170000 
13.37978399	179.97380000 
13.38778399	179.50380000 
13.39578399	178.66150000 
13.40378399	180.12630000 
13.41178399	179.77840000 
13.41978399	179.75400000 
13.42778399	180.71840000 
13.43578399	179.85170000 
13.44378399	179.97380000 
13.45178399	179.08260000 
13.45978399	179.85170000 
13.46778399	180.19960000 
13.47578399	179.85170000 
13.48378399	179.30840000 
13.49178399	180.39490000 
13.49978399	179.75400000 
13.50778399	179.33290000 
13.51578399	179.92490000 
13.52378399	179.52820000 
13.53178399	180.09580000 
13.53978399	179.33290000 
13.54778399	179.22910000 
13.55578399	180.04700000 
13.56378399	179.40610000 
13.57178399	180.62070000 
13.57978399	179.68080000 
13.58778399	179.43050000 
13.59578399	180.19960000 
