Tempo	Canale A 
13.04037518	179.87000000 
13.04837518	179.42440000 
13.05637518	179.79670000 
13.06437518	180.51700000 
13.07237518	178.95440000 
13.08037518	180.09580000 
13.08837518	179.20470000 
13.09637518	180.04700000 
13.10437518	179.49770000 
13.11237518	179.10090000 
13.12037518	179.96770000 
13.12837518	179.49770000 
13.13637518	179.65030000 
13.14437518	180.29120000 
13.15237518	179.65030000 
13.16037518	180.14470000 
13.16837518	179.67470000 
13.17637518	179.15590000 
13.18437518	179.77230000 
13.19237518	179.47320000 
13.20037518	179.69910000 
13.20837518	179.84560000 
13.21637518	179.79670000 
13.22437518	179.99820000 
13.23237518	179.74790000 
13.24037518	179.15590000 
13.24837518	179.54650000 
13.25637518	180.04700000 
13.26437518	179.69910000 
13.27237518	179.49770000 
13.28037518	179.47320000 
13.28837518	178.90560000 
13.29637518	179.77230000 
13.30437518	179.99820000 
13.31237518	180.19350000 
13.32037518	179.42440000 
13.32837518	179.40000000 
13.33637518	179.84560000 
13.34437518	179.60140000 
13.35237518	179.42440000 
13.36037517	179.49770000 
13.36837517	179.82120000 
13.37637517	179.32680000 
13.38437517	179.67470000 
13.39237517	179.69910000 
13.40037517	179.87000000 
13.40837517	179.91880000 
13.41637517	179.32680000 
13.42437517	180.04700000 
13.43237517	179.52210000 
13.44037517	179.32680000 
13.44837517	179.57700000 
13.45637517	179.84560000 
13.46437517	179.89440000 
13.47237517	179.05210000 
13.48037517	179.37560000 
13.48837517	180.14470000 
13.49637517	180.09580000 
13.50437517	178.95440000 
13.51237517	179.94320000 
13.52037517	179.99820000 
13.52837517	179.72350000 
13.53637517	179.54650000 
13.54437517	179.67470000 
13.55237517	179.22910000 
13.56037517	179.52210000 
13.56837517	179.10090000 
13.57637517	180.24230000 
13.58437517	179.74790000 
13.59237517	179.62580000 
13.60037517	179.91880000 
13.60837517	179.82120000 
13.61637517	180.26670000 
13.62437517	179.52210000 
13.63237517	178.68590000 
13.64037517	180.21790000 
13.64837517	179.94320000 
13.65637517	179.72350000 
13.66437517	179.47320000 
13.67237517	179.77230000 
13.68037517	178.80800000 
13.68837517	179.35120000 
13.69637517	179.62580000 
13.70437517	180.51700000 
13.71237516	179.22910000 
13.72037516	179.89440000 
13.72837516	179.84560000 
13.73637516	179.30230000 
13.74437516	179.35120000 
13.75237516	179.32680000 
13.76037516	179.54650000 
13.76837516	179.65030000 
13.77637516	179.65030000 
13.78437516	179.62580000 
13.79237516	179.89440000 
13.80037516	179.20470000 
13.80837516	179.79670000 
13.81637516	179.99820000 
13.82437516	180.31560000 
13.83237516	179.25350000 
13.84037516	179.94320000 
13.84837516	179.57700000 
13.85637516	179.54650000 
13.86437516	179.37560000 
13.87237516	179.05210000 
13.88037516	180.19350000 
13.88837516	179.32680000 
13.89637516	179.96770000 
13.90437516	180.12020000 
13.91237516	179.54650000 
13.92037516	179.77230000 
13.92837516	179.65030000 
13.93637516	179.91880000 
13.94437516	179.60140000 
13.95237516	179.94320000 
13.96037516	179.62580000 
13.96837516	180.07140000 
13.97637516	179.91880000 
13.98437516	179.07650000 
13.99237516	179.84560000 
14.00037516	180.76110000 
14.00837516	179.72350000 
14.01637516	179.69910000 
14.02437516	179.15590000 
14.03237516	180.63910000 
14.04037516	179.40000000 
14.04837516	179.47320000 
14.05637516	179.89440000 
14.06437516	179.49770000 
14.07237515	179.99820000 
14.08037515	179.69910000 
14.08837515	179.60140000 
14.09637515	180.34000000 
14.10437515	178.65530000 
14.11237515	180.34000000 
14.12037515	179.52210000 
14.12837515	179.94320000 
14.13637515	179.13140000 
14.14437515	180.14470000 
14.15237515	179.91880000 
14.16037515	179.30230000 
14.16837515	179.49770000 
14.17637515	179.94320000 
14.18437515	179.72350000 
14.19237515	179.27790000 
14.20037515	179.57700000 
14.20837515	179.94320000 
14.21637515	179.72350000 
14.22437515	179.67470000 
14.23237515	179.37560000 
14.24037515	180.07140000 
14.24837515	179.30230000 
14.25637515	179.20470000 
14.26437515	179.96770000 
14.27237515	180.09580000 
14.28037515	179.94320000 
14.28837515	179.47320000 
14.29637515	179.52210000 
14.30437515	180.16910000 
14.31237515	178.93000000 
14.32037515	179.10090000 
14.32837515	179.77230000 
14.33637515	179.74790000 
14.34437515	179.42440000 
14.35237515	179.30230000 
14.36037515	179.82120000 
14.36837515	179.69910000 
14.37637515	179.62580000 
14.38437515	179.60140000 
14.39237515	180.19350000 
14.40037515	179.72350000 
14.40837515	180.24230000 
14.41637515	179.42440000 
14.42437514	180.36440000 
14.43237514	179.89440000 
14.44037514	178.75910000 
14.44837514	179.77230000 
14.45637514	179.77230000 
14.46437514	178.85680000 
14.47237514	179.77230000 
14.48037514	179.99820000 
14.48837514	180.16910000 
14.49637514	179.47320000 
14.50437514	179.44880000 
14.51237514	180.12020000 
14.52037514	179.27790000 
14.52837514	179.00330000 
14.53637514	179.94320000 
14.54437514	179.07650000 
14.55237514	180.04700000 
14.56037514	179.49770000 
14.56837514	179.87000000 
14.57637514	179.99820000 
14.58437514	178.90560000 
14.59237514	179.67470000 
14.60037514	179.89440000 
14.60837514	179.54650000 
14.61637514	179.82120000 
14.62437514	179.05210000 
14.63237514	179.67470000 
14.64037514	179.89440000 
14.64837514	179.25350000 
14.65637514	179.49770000 
14.66437514	178.95440000 
14.67237514	179.30230000 
14.68037514	179.25350000 
14.68837514	179.27790000 
14.69637514	179.18030000 
14.70437514	179.67470000 
14.71237514	180.04700000 
14.72037514	178.46000000 
14.72837514	179.52210000 
14.73637514	180.16910000 
14.74437514	179.72350000 
14.75237514	179.84560000 
14.76037514	179.89440000 
14.76837514	179.69910000 
14.77637513	179.52210000 
14.78437513	179.27790000 
14.79237513	179.96770000 
14.80037513	179.60140000 
14.80837513	179.74790000 
14.81637513	179.84560000 
14.82437513	179.44880000 
14.83237513	179.32680000 
14.84037513	179.35120000 
14.84837513	179.44880000 
14.85637513	179.35120000 
14.86437513	179.74790000 
14.87237513	179.67470000 
14.88037513	179.13140000 
14.88837513	179.25350000 
14.89637513	180.24230000 
14.90437513	179.07650000 
14.91237513	179.67470000 
14.92037513	179.79670000 
14.92837513	180.02260000 
14.93637513	179.35120000 
14.94437513	179.77230000 
14.95237513	179.37560000 
14.96037513	179.57700000 
14.96837513	179.62580000 
14.97637513	179.91880000 
14.98437513	179.47320000 
14.99237513	179.72350000 
15.00037513	179.84560000 
15.00837513	179.79670000 
15.01637513	179.67470000 
15.02437513	179.00330000 
15.03237513	180.16910000 
15.04037513	179.42440000 
15.04837513	179.13140000 
15.05637513	179.35120000 
15.06437513	178.80800000 
15.07237513	179.91880000 
15.08037513	180.12020000 
15.08837513	179.37560000 
15.09637513	180.07140000 
15.10437513	179.32680000 
15.11237513	179.57700000 
15.12037513	179.89440000 
15.12837512	179.22910000 
15.13637512	180.07140000 
15.14437512	179.42440000 
15.15237512	179.77230000 
15.16037512	179.42440000 
15.16837512	179.27790000 
15.17637512	179.05210000 
15.18437512	180.38880000 
15.19237512	179.47320000 
15.20037512	179.99820000 
15.20837512	179.62580000 
15.21637512	179.47320000 
15.22437512	180.46810000 
15.23237512	179.32680000 
15.24037512	179.79670000 
15.24837512	179.07650000 
15.25637512	179.47320000 
15.26437512	179.60140000 
15.27237512	179.18030000 
15.28037512	179.27790000 
15.28837512	180.51700000 
15.29637512	180.07140000 
15.30437512	179.82120000 
15.31237512	180.02260000 
15.32037512	179.67470000 
15.32837512	179.20470000 
15.33637512	178.90560000 
15.34437512	179.42440000 
15.35237512	180.21790000 
15.36037512	179.79670000 
15.36837512	179.42440000 
15.37637512	179.69910000 
15.38437512	180.41320000 
15.39237512	179.60140000 
15.40037512	179.32680000 
15.40837512	180.16910000 
15.41637512	180.21790000 
15.42437512	180.26670000 
15.43237512	179.47320000 
15.44037512	179.44880000 
15.44837512	179.07650000 
15.45637512	179.62580000 
15.46437512	180.76110000 
15.47237512	178.55770000 
15.48037511	179.20470000 
15.48837511	179.07650000 
15.49637511	178.95440000 
15.50437511	179.42440000 
15.51237511	179.91880000 
15.52037511	179.91880000 
15.52837511	180.09580000 
15.53637511	180.46810000 
15.54437511	179.74790000 
15.55237511	179.89440000 
15.56037511	180.51700000 
15.56837511	179.02770000 
15.57637511	179.13140000 
15.58437511	180.19350000 
15.59237511	179.74790000 
15.60037511	179.65030000 
15.60837511	179.65030000 
15.61637511	180.24230000 
15.62437511	179.82120000 
15.63237511	180.24230000 
15.64037511	179.42440000 
15.64837511	179.57700000 
15.65637511	179.91880000 
15.66437511	178.93000000 
15.67237511	179.10090000 
15.68037511	180.16910000 
15.68837511	179.49770000 
15.69637511	180.04700000 
15.70437511	179.57700000 
15.71237511	179.32680000 
15.72037511	179.49770000 
15.72837511	179.67470000 
15.73637511	180.24230000 
15.74437511	179.72350000 
15.75237511	179.30230000 
15.76037511	179.89440000 
15.76837511	179.69910000 
15.77637511	179.89440000 
15.78437511	179.82120000 
15.79237511	179.77230000 
15.80037511	179.27790000 
15.80837511	180.12020000 
15.81637511	179.91880000 
15.82437511	179.54650000 
15.83237511	179.27790000 
15.84037510	179.79670000 
15.84837510	180.54140000 
15.85637510	179.10090000 
15.86437510	178.95440000 
15.87237510	179.30230000 
15.88037510	180.09580000 
15.88837510	180.02260000 
15.89637510	178.97890000 
15.90437510	179.42440000 
15.91237510	179.79670000 
15.92037510	180.16910000 
15.92837510	179.40000000 
15.93637510	179.25350000 
15.94437510	178.78350000 
15.95237510	180.12020000 
15.96037510	179.82120000 
15.96837510	179.60140000 
15.97637510	180.21790000 
15.98437510	179.52210000 
15.99237510	179.13140000 
16.00037510	180.85880000 
16.00837510	179.87000000 
16.01637510	179.07650000 
16.02437510	178.85680000 
16.03237510	180.41320000 
16.04037510	179.91880000 
16.04837510	178.95440000 
16.05637510	180.24230000 
16.06437510	179.20470000 
16.07237510	179.27790000 
16.08037510	179.65030000 
16.08837510	180.14470000 
16.09637510	179.30230000 
16.10437510	179.84560000 
16.11237510	179.40000000 
16.12037510	180.36440000 
16.12837510	179.57700000 
16.13637510	179.52210000 
16.14437510	180.36440000 
16.15237510	179.37560000 
16.16037510	179.77230000 
16.16837510	179.02770000 
16.17637510	179.32680000 
16.18437510	180.26670000 
16.19237509	179.20470000 
16.20037509	179.05210000 
16.20837509	180.44370000 
16.21637509	179.35120000 
16.22437509	179.65030000 
16.23237509	179.13140000 
16.24037509	179.62580000 
16.24837509	179.77230000 
16.25637509	179.62580000 
16.26437509	179.60140000 
16.27237509	179.18030000 
16.28037509	179.79670000 
16.28837509	180.24230000 
16.29637509	179.27790000 
16.30437509	179.32680000 
16.31237509	179.49770000 
16.32037509	179.44880000 
16.32837509	179.89440000 
16.33637509	179.60140000 
16.34437509	179.00330000 
16.35237509	179.72350000 
16.36037509	178.90560000 
16.36837509	180.04700000 
16.37637509	179.60140000 
16.38437509	179.47320000 
16.39237509	181.01140000 
16.40037509	179.60140000 
16.40837509	179.20470000 
16.41637509	179.37560000 
16.42437509	180.09580000 
16.43237509	180.71230000 
16.44037509	179.82120000 
16.44837509	179.44880000 
16.45637509	180.19350000 
16.46437509	179.67470000 
16.47237509	179.82120000 
16.48037509	179.60140000 
16.48837509	179.87000000 
16.49637509	179.52210000 
16.50437509	179.07650000 
16.51237509	180.02260000 
16.52037509	180.21790000 
16.52837509	179.40000000 
16.53637509	179.18030000 
16.54437508	179.47320000 
16.55237508	180.73670000 
16.56037508	179.37560000 
16.56837508	179.67470000 
16.57637508	179.62580000 
16.58437508	179.77230000 
16.59237508	179.40000000 
16.60037508	179.22910000 
16.60837508	179.91880000 
16.61637508	179.57700000 
16.62437508	179.57700000 
16.63237508	178.90560000 
16.64037508	180.04700000 
16.64837508	179.65030000 
16.65637508	180.16910000 
16.66437508	179.30230000 
16.67237508	179.60140000 
16.68037508	179.82120000 
16.68837508	179.96770000 
16.69637508	180.07140000 
16.70437508	179.87000000 
16.71237508	179.22910000 
16.72037508	179.67470000 
16.72837508	179.49770000 
16.73637508	179.69910000 
16.74437508	179.82120000 
16.75237508	179.15590000 
16.76037508	179.52210000 
16.76837508	179.54650000 
16.77637508	180.14470000 
16.78437508	179.72350000 
16.79237508	180.31560000 
16.80037508	179.96770000 
16.80837508	180.41320000 
16.81637508	179.30230000 
16.82437508	179.27790000 
16.83237508	178.85680000 
16.84037508	179.47320000 
16.84837508	179.57700000 
16.85637508	179.96770000 
16.86437508	179.00330000 
16.87237508	180.66350000 
16.88037508	180.16910000 
16.88837508	179.79670000 
16.89637507	179.69910000 
16.90437507	179.96770000 
16.91237507	179.13140000 
16.92037507	179.42440000 
16.92837507	179.84560000 
16.93637507	179.79670000 
16.94437507	179.52210000 
16.95237507	179.47320000 
16.96037507	180.12020000 
16.96837507	180.29120000 
16.97637507	180.31560000 
16.98437507	179.22910000 
16.99237507	180.02260000 
17.00037507	180.02260000 
17.00837507	179.49770000 
17.01637507	179.77230000 
17.02437507	179.05210000 
17.03237507	179.96770000 
17.04037507	179.91880000 
17.04837507	179.60140000 
17.05637507	180.04700000 
17.06437507	179.77230000 
17.07237507	179.27790000 
17.08037507	180.91370000 
17.08837507	179.20470000 
17.09637507	179.42440000 
17.10437507	179.25350000 
17.11237507	179.67470000 
17.12037507	179.77230000 
17.12837507	178.88120000 
17.13637507	179.72350000 
17.14437507	179.65030000 
17.15237507	179.79670000 
17.16037507	179.65030000 
17.16837507	180.07140000 
17.17637507	179.42440000 
17.18437507	180.14470000 
17.19237507	179.79670000 
17.20037507	179.91880000 
17.20837507	180.26670000 
17.21637507	180.16910000 
17.22437507	179.82120000 
17.23237507	179.49770000 
17.24037507	179.60140000 
17.24837506	179.60140000 
17.25637506	179.30230000 
17.26437506	179.67470000 
17.27237506	179.79670000 
17.28037506	179.62580000 
17.28837506	179.79670000 
17.29637506	179.69910000 
17.30437506	179.74790000 
17.31237506	179.91880000 
17.32037506	179.82120000 
17.32837506	179.99820000 
17.33637506	180.04700000 
17.34437506	180.29120000 
17.35237506	180.16910000 
17.36037506	179.69910000 
17.36837506	179.79670000 
17.37637506	179.60140000 
17.38437506	179.32680000 
17.39237506	179.49770000 
17.40037506	179.42440000 
17.40837506	179.91880000 
17.41637506	179.49770000 
17.42437506	179.72350000 
17.43237506	179.96770000 
17.44037506	179.87000000 
17.44837506	179.91880000 
17.45637506	179.91880000 
17.46437506	179.82120000 
17.47237506	179.49770000 
17.48037506	179.49770000 
17.48837506	179.72350000 
17.49637506	179.91880000 
17.50437506	179.15590000 
17.51237506	179.60140000 
17.52037506	179.79670000 
17.52837506	179.60140000 
17.53637506	179.57700000 
17.54437506	179.84560000 
17.55237506	179.57700000 
17.56037506	179.65030000 
17.56837506	179.47320000 
17.57637506	179.60140000 
17.58437506	180.09580000 
17.59237506	179.87000000 
17.60037506	179.00330000 
17.60837505	179.99820000 
17.61637505	180.54140000 
17.62437505	180.34000000 
17.63237505	179.60140000 
17.64037505	178.53330000 
17.64837505	179.37560000 
17.65637505	179.72350000 
17.66437505	179.96770000 
17.67237505	180.34000000 
17.68037505	179.35120000 
17.68837505	179.65030000 
17.69637505	179.37560000 
17.70437505	179.62580000 
17.71237505	180.02260000 
17.72037505	179.40000000 
17.72837505	179.87000000 
17.73637505	179.22910000 
17.74437505	179.67470000 
17.75237505	180.71230000 
17.76037505	180.16910000 
17.76837505	179.20470000 
17.77637505	179.69910000 
17.78437505	179.62580000 
17.79237505	179.67470000 
17.80037505	179.37560000 
17.80837505	179.89440000 
17.81637505	179.96770000 
17.82437505	179.49770000 
17.83237505	180.38880000 
17.84037505	180.04700000 
17.84837505	179.99820000 
17.85637505	179.18030000 
17.86437505	179.89440000 
17.87237505	179.77230000 
17.88037505	179.54650000 
17.88837505	179.32680000 
17.89637505	180.24230000 
17.90437505	180.04700000 
17.91237505	179.18030000 
17.92037505	179.54650000 
17.92837505	180.21790000 
17.93637505	180.24230000 
17.94437505	179.35120000 
17.95237505	179.89440000 
17.96037504	179.87000000 
17.96837504	180.54140000 
17.97637504	179.84560000 
17.98437504	179.52210000 
17.99237504	180.56580000 
18.00037504	179.99820000 
18.00837504	180.36440000 
18.01637504	179.27790000 
18.02437504	178.90560000 
18.03237504	178.95440000 
18.04037504	179.30230000 
18.04837504	179.02770000 
18.05637504	179.79670000 
18.06437504	180.02260000 
18.07237504	179.44880000 
18.08037504	180.07140000 
18.08837504	179.79670000 
18.09637504	179.15590000 
18.10437504	179.37560000 
18.11237504	179.30230000 
18.12037504	180.16910000 
18.12837504	179.67470000 
18.13637504	179.54650000 
18.14437504	179.91880000 
18.15237504	179.35120000 
18.16037504	179.47320000 
18.16837504	179.69910000 
18.17637504	180.02260000 
18.18437504	179.82120000 
18.19237504	179.67470000 
18.20037504	179.18030000 
18.20837504	179.40000000 
18.21637504	179.96770000 
18.22437504	179.62580000 
18.23237504	180.04700000 
18.24037504	179.37560000 
18.24837504	179.60140000 
18.25637504	179.18030000 
18.26437504	179.49770000 
18.27237504	179.47320000 
18.28037504	179.22910000 
18.28837504	179.67470000 
18.29637504	179.65030000 
18.30437504	179.62580000 
18.31237503	179.74790000 
18.32037503	179.69910000 
18.32837503	179.47320000 
18.33637503	179.62580000 
18.34437503	179.72350000 
18.35237503	180.04700000 
18.36037503	179.91880000 
18.36837503	179.52210000 
18.37637503	180.49260000 
18.38437503	178.75910000 
18.39237503	179.77230000 
18.40037503	180.24230000 
18.40837503	179.72350000 
18.41637503	178.95440000 
18.42437503	179.30230000 
18.43237503	179.74790000 
18.44037503	179.99820000 
18.44837503	180.04700000 
18.45637503	179.79670000 
18.46437503	179.72350000 
18.47237503	179.15590000 
18.48037503	179.35120000 
18.48837503	179.60140000 
18.49637503	179.94320000 
18.50437503	179.65030000 
18.51237503	179.65030000 
18.52037503	179.94320000 
18.52837503	179.62580000 
18.53637503	179.82120000 
18.54437503	179.32680000 
18.55237503	179.22910000 
18.56037503	179.99820000 
18.56837503	179.54650000 
18.57637503	179.47320000 
18.58437503	179.94320000 
18.59237503	179.62580000 
18.60037503	179.42440000 
18.60837503	179.67470000 
18.61637503	179.94320000 
18.62437503	179.74790000 
18.63237503	180.07140000 
18.64037503	179.99820000 
18.64837503	179.62580000 
18.65637503	179.42440000 
18.66437502	179.82120000 
18.67237502	179.60140000 
18.68037502	180.24230000 
18.68837502	179.20470000 
18.69637502	179.05210000 
18.70437502	179.67470000 
18.71237502	179.05210000 
18.72037502	180.02260000 
18.72837502	179.87000000 
18.73637502	179.84560000 
18.74437502	179.94320000 
18.75237502	179.94320000 
18.76037502	179.69910000 
18.76837502	180.29120000 
18.77637502	179.91880000 
18.78437502	179.20470000 
18.79237502	179.54650000 
18.80037502	179.67470000 
18.80837502	180.41320000 
18.81637502	179.07650000 
18.82437502	179.79670000 
18.83237502	180.04700000 
18.84037502	179.57700000 
18.84837502	179.87000000 
18.85637502	179.84560000 
18.86437502	179.69910000 
18.87237502	179.84560000 
18.88037502	179.10090000 
18.88837502	179.52210000 
18.89637502	179.77230000 
18.90437502	179.91880000 
18.91237502	179.44880000 
18.92037502	178.97890000 
18.92837502	180.07140000 
18.93637502	180.04700000 
18.94437502	178.71030000 
18.95237502	179.82120000 
18.96037502	180.54140000 
18.96837502	179.05210000 
18.97637502	179.72350000 
18.98437502	179.72350000 
18.99237502	180.44370000 
19.00037502	180.49260000 
19.00837502	179.37560000 
19.01637501	180.12020000 
19.02437501	179.02770000 
19.03237501	179.65030000 
19.04037501	179.91880000 
19.04837501	178.36240000 
19.05637501	179.96770000 
19.06437501	179.32680000 
19.07237501	180.04700000 
19.08037501	180.41320000 
19.08837501	179.27790000 
19.09637501	180.16910000 
19.10437501	179.30230000 
19.11237501	180.09580000 
19.12037501	180.26670000 
19.12837501	179.10090000 
19.13637501	180.34000000 
19.14437501	179.91880000 
19.15237501	179.22910000 
19.16037501	180.14470000 
19.16837501	179.77230000 
19.17637501	179.25350000 
19.18437501	179.89440000 
19.19237501	179.74790000 
19.20037501	179.49770000 
19.20837501	180.76110000 
19.21637501	179.07650000 
19.22437501	179.84560000 
19.23237501	179.60140000 
19.24037501	180.07140000 
19.24837501	179.87000000 
19.25637501	179.18030000 
19.26437501	179.65030000 
19.27237501	179.72350000 
19.28037501	179.69910000 
19.28837501	179.96770000 
19.29637501	180.04700000 
19.30437501	179.74790000 
19.31237501	180.21790000 
19.32037501	179.32680000 
19.32837501	179.47320000 
19.33637501	180.24230000 
19.34437501	179.22910000 
19.35237501	179.89440000 
19.36037501	178.97890000 
19.36837500	179.84560000 
19.37637500	180.14470000 
19.38437500	179.13140000 
19.39237500	179.84560000 
19.40037500	179.77230000 
19.40837500	180.07140000 
19.41637500	179.79670000 
19.42437500	179.49770000 
19.43237500	179.77230000 
19.44037500	179.87000000 
19.44837500	179.49770000 
19.45637500	179.91880000 
19.46437500	179.47320000 
19.47237500	179.69910000 
19.48037500	179.49770000 
19.48837500	179.94320000 
19.49637500	179.99820000 
19.50437500	180.24230000 
19.51237500	179.44880000 
19.52037500	179.87000000 
19.52837500	179.89440000 
19.53637500	179.99820000 
19.54437500	179.79670000 
19.55237500	179.47320000 
19.56037500	179.49770000 
19.56837500	179.91880000 
19.57637500	179.30230000 
19.58437500	179.60140000 
19.59237500	179.74790000 
19.60037500	180.09580000 
19.60837500	179.25350000 
19.61637500	179.30230000 
19.62437500	180.16910000 
19.63237500	180.02260000 
19.64037500	179.62580000 
19.64837500	179.35120000 
19.65637500	179.82120000 
19.66437500	179.30230000 
19.67237500	179.96770000 
19.68037500	179.65030000 
19.68837500	179.67470000 
19.69637500	179.77230000 
19.70437500	179.72350000 
19.71237500	180.04700000 
19.72037500	179.72350000 
19.72837499	180.14470000 
19.73637499	180.31560000 
19.74437499	179.15590000 
19.75237499	180.56580000 
19.76037499	180.68790000 
19.76837499	179.10090000 
19.77637499	179.84560000 
19.78437499	179.77230000 
19.79237499	180.44370000 
19.80037499	179.00330000 
19.80837499	179.18030000 
19.81637499	179.54650000 
19.82437499	179.54650000 
19.83237499	179.69910000 
19.84037499	178.78350000 
19.84837499	179.94320000 
19.85637499	179.40000000 
19.86437499	178.90560000 
19.87237499	179.62580000 
19.88037499	178.90560000 
19.88837499	179.54650000 
19.89637499	180.24230000 
19.90437499	179.99820000 
19.91237499	180.38880000 
19.92037499	179.44880000 
19.92837499	178.38680000 
19.93637499	179.74790000 
19.94437499	179.57700000 
19.95237499	178.55770000 
19.96037499	179.77230000 
19.96837499	180.09580000 
19.97637499	180.21790000 
19.98437499	179.99820000 
19.99237499	179.57700000 
20.00037499	180.38880000 
20.00837499	179.30230000 
20.01637499	179.74790000 
20.02437499	178.88120000 
20.03237499	179.69910000 
20.04037499	179.37560000 
20.04837499	179.10090000 
20.05637499	179.27790000 
20.06437499	179.27790000 
20.07237499	179.79670000 
20.08037498	179.47320000 
20.08837498	179.52210000 
20.09637498	180.31560000 
20.10437498	180.21790000 
20.11237498	179.54650000 
20.12037498	179.67470000 
20.12837498	180.68790000 
20.13637498	179.44880000 
20.14437498	179.62580000 
20.15237498	179.67470000 
20.16037498	179.57700000 
20.16837498	179.96770000 
20.17637498	178.90560000 
20.18437498	180.41320000 
20.19237498	180.19350000 
20.20037498	179.47320000 
20.20837498	179.67470000 
20.21637498	180.09580000 
20.22437498	180.04700000 
20.23237498	179.37560000 
20.24037498	179.89440000 
20.24837498	179.87000000 
20.25637498	179.54650000 
20.26437498	179.00330000 
20.27237498	180.19350000 
20.28037498	179.72350000 
20.28837498	179.96770000 
20.29637498	179.79670000 
20.30437498	179.67470000 
20.31237498	179.65030000 
20.32037498	179.77230000 
20.32837498	179.69910000 
20.33637498	180.26670000 
20.34437498	179.42440000 
20.35237498	179.99820000 
20.36037498	178.93000000 
20.36837498	179.62580000 
20.37637498	179.69910000 
20.38437498	179.13140000 
20.39237498	180.26670000 
20.40037498	179.27790000 
20.40837498	179.69910000 
20.41637498	180.31560000 
20.42437498	179.94320000 
20.43237497	179.69910000 
20.44037497	180.09580000 
20.44837497	179.91880000 
20.45637497	179.69910000 
20.46437497	179.65030000 
20.47237497	179.87000000 
20.48037497	179.62580000 
20.48837497	179.44880000 
20.49637497	179.15590000 
20.50437497	180.12020000 
20.51237497	179.40000000 
20.52037497	179.65030000 
20.52837497	179.18030000 
20.53637497	179.67470000 
20.54437497	179.91880000 
20.55237497	179.96770000 
20.56037497	179.89440000 
20.56837497	179.49770000 
20.57637497	179.18030000 
20.58437497	179.91880000 
20.59237497	179.60140000 
20.60037497	179.91880000 
20.60837497	180.29120000 
20.61637497	178.90560000 
20.62437497	180.49260000 
20.63237497	179.60140000 
20.64037497	180.61460000 
20.64837497	179.65030000 
20.65637497	180.09580000 
20.66437497	179.54650000 
20.67237497	179.57700000 
20.68037497	180.04700000 
20.68837497	180.02260000 
20.69637497	180.21790000 
20.70437497	179.89440000 
20.71237497	180.29120000 
20.72037497	179.87000000 
20.72837497	179.91880000 
20.73637497	178.83240000 
20.74437497	179.54650000 
20.75237497	180.26670000 
20.76037497	180.31560000 
20.76837497	179.60140000 
20.77637497	179.79670000 
20.78437496	179.00330000 
20.79237496	180.54140000 
20.80037496	180.26670000 
20.80837496	179.99820000 
20.81637496	180.19350000 
20.82437496	180.12020000 
20.83237496	180.26670000 
20.84037496	179.87000000 
20.84837496	179.54650000 
20.85637496	179.40000000 
20.86437496	180.12020000 
20.87237496	179.79670000 
20.88037496	179.94320000 
20.88837496	179.60140000 
20.89637496	179.99820000 
20.90437496	179.67470000 
20.91237496	179.60140000 
20.92037496	179.40000000 
20.92837496	180.14470000 
20.93637496	179.96770000 
20.94437496	179.47320000 
20.95237496	179.74790000 
20.96037496	179.87000000 
20.96837496	179.62580000 
20.97637496	179.82120000 
20.98437496	179.79670000 
20.99237496	179.00330000 
21.00037496	179.65030000 
21.00837496	179.79670000 
21.01637496	179.82120000 
21.02437496	179.40000000 
21.03237496	179.35120000 
21.04037496	179.74790000 
21.04837496	180.21790000 
21.05637496	179.99820000 
21.06437496	178.90560000 
21.07237496	180.59020000 
21.08037496	180.38880000 
21.08837496	179.84560000 
21.09637496	179.54650000 
21.10437496	179.96770000 
21.11237496	179.52210000 
21.12037496	179.44880000 
21.12837496	179.77230000 
21.13637495	180.16910000 
21.14437495	179.60140000 
21.15237495	179.20470000 
21.16037495	179.44880000 
21.16837495	179.62580000 
21.17637495	179.67470000 
21.18437495	179.69910000 
21.19237495	179.37560000 
21.20037495	178.88120000 
21.20837495	179.94320000 
21.21637495	180.09580000 
21.22437495	179.87000000 
21.23237495	179.84560000 
21.24037495	178.90560000 
21.24837495	179.65030000 
21.25637495	179.69910000 
21.26437495	179.37560000 
21.27237495	179.67470000 
21.28037495	179.42440000 
21.28837495	178.63090000 
21.29637495	180.41320000 
21.30437495	179.25350000 
21.31237495	179.72350000 
21.32037495	180.24230000 
21.32837495	179.13140000 
21.33637495	179.99820000 
21.34437495	180.14470000 
21.35237495	179.40000000 
21.36037495	179.27790000 
21.36837495	179.13140000 
21.37637495	180.07140000 
21.38437495	179.72350000 
21.39237495	179.22910000 
21.40037495	180.02260000 
21.40837495	180.41320000 
21.41637495	179.84560000 
21.42437495	179.22910000 
21.43237495	179.60140000 
21.44037495	179.79670000 
21.44837495	179.99820000 
21.45637495	179.72350000 
21.46437495	179.44880000 
21.47237495	180.38880000 
21.48037495	179.32680000 
21.48837495	180.34000000 
21.49637494	179.15590000 
21.50437494	180.02260000 
21.51237494	179.91880000 
21.52037494	179.74790000 
21.52837494	179.74790000 
21.53637494	179.37560000 
21.54437494	179.57700000 
21.55237494	179.52210000 
21.56037494	179.37560000 
21.56837494	180.29120000 
21.57637494	179.60140000 
21.58437494	180.19350000 
21.59237494	179.57700000 
21.60037494	179.40000000 
21.60837494	180.54140000 
21.61637494	179.91880000 
21.62437494	179.87000000 
21.63237494	179.47320000 
21.64037494	180.41320000 
