Tempo	Canale A 
44.86750693	179.96770000 
44.87550693	179.94320000 
44.88350693	180.26670000 
44.89150693	179.69910000 
44.89950693	180.46810000 
44.90750693	179.52210000 
44.91550693	179.87000000 
44.92350693	179.67470000 
44.93150693	179.96770000 
44.93950693	179.79670000 
44.94750693	179.99820000 
44.95550693	179.27790000 
44.96350693	179.62580000 
44.97150693	180.31560000 
44.97950693	179.32680000 
44.98750693	180.38880000 
44.99550693	179.49770000 
45.00350693	179.77230000 
45.01150693	179.99820000 
45.01950693	179.82120000 
45.02750693	179.82120000 
45.03550693	180.51700000 
45.04350693	179.60140000 
45.05150693	180.36440000 
45.05950693	179.02770000 
45.06750693	180.09580000 
45.07550693	180.34000000 
45.08350693	179.89440000 
45.09150693	180.12020000 
45.09950693	180.41320000 
45.10750693	179.54650000 
45.11550693	181.08460000 
45.12350693	180.07140000 
45.13150693	180.02260000 
45.13950693	179.49770000 
45.14750693	179.96770000 
45.15550693	180.36440000 
45.16350693	180.14470000 
45.17150693	179.84560000 
45.17950693	179.60140000 
45.18750692	179.87000000 
45.19550692	179.91880000 
45.20350692	179.74790000 
45.21150692	179.62580000 
45.21950692	180.21790000 
45.22750692	180.21790000 
45.23550692	180.19350000 
45.24350692	180.24230000 
45.25150692	180.02260000 
45.25950692	180.14470000 
45.26750692	179.94320000 
45.27550692	180.04700000 
45.28350692	179.82120000 
45.29150692	180.14470000 
45.29950692	179.99820000 
45.30750692	179.54650000 
45.31550692	180.78550000 
45.32350692	180.16910000 
45.33150692	179.60140000 
45.33950692	180.24230000 
45.34750692	180.07140000 
45.35550692	180.04700000 
45.36350692	179.77230000 
45.37150692	179.60140000 
45.37950692	180.16910000 
45.38750692	181.72550000 
45.39550692	179.47320000 
45.40350692	180.71230000 
45.41150692	179.18030000 
45.41950692	180.21790000 
45.42750692	179.96770000 
45.43550692	180.09580000 
45.44350692	180.63910000 
45.45150692	179.27790000 
45.45950692	180.29120000 
45.46750692	180.78550000 
45.47550692	180.41320000 
45.48350692	179.94320000 
45.49150692	179.94320000 
45.49950692	179.82120000 
45.50750692	180.85880000 
45.51550692	179.20470000 
45.52350692	179.44880000 
45.53150692	180.54140000 
45.53950691	180.14470000 
45.54750691	180.31560000 
45.55550691	179.91880000 
45.56350691	180.02260000 
45.57150691	180.12020000 
45.57950691	179.40000000 
45.58750691	179.67470000 
45.59550691	180.49260000 
45.60350691	179.10090000 
45.61150691	180.41320000 
45.61950691	179.60140000 
45.62750691	179.87000000 
45.63550691	180.07140000 
45.64350691	180.14470000 
45.65150691	180.26670000 
45.65950691	179.82120000 
45.66750691	180.66350000 
45.67550691	180.38880000 
45.68350691	179.67470000 
45.69150691	179.79670000 
45.69950691	180.49260000 
45.70750691	179.69910000 
45.71550691	180.56580000 
45.72350691	180.46810000 
45.73150691	179.35120000 
45.73950691	180.46810000 
45.74750691	180.24230000 
45.75550691	180.14470000 
45.76350691	180.66350000 
45.77150691	179.74790000 
45.77950691	180.31560000 
45.78750691	179.32680000 
45.79550691	179.57700000 
45.80350691	180.14470000 
45.81150691	179.91880000 
45.81950691	179.77230000 
45.82750691	180.41320000 
45.83550691	180.12020000 
45.84350691	179.57700000 
45.85150691	179.35120000 
45.85950691	179.94320000 
45.86750691	179.74790000 
45.87550691	179.20470000 
45.88350691	180.21790000 
45.89150690	179.91880000 
45.89950690	180.14470000 
45.90750690	180.29120000 
45.91550690	180.04700000 
45.92350690	180.09580000 
45.93150690	179.84560000 
45.93950690	179.62580000 
45.94750690	179.67470000 
45.95550690	180.21790000 
45.96350690	180.46810000 
45.97150690	179.79670000 
45.97950690	179.67470000 
45.98750690	179.99820000 
45.99550690	179.52210000 
46.00350690	179.77230000 
46.01150690	180.85880000 
46.01950690	180.21790000 
46.02750690	179.72350000 
46.03550690	180.54140000 
46.04350690	180.07140000 
46.05150690	180.09580000 
46.05950690	179.84560000 
46.06750690	179.96770000 
46.07550690	179.77230000 
46.08350690	179.96770000 
46.09150690	179.42440000 
46.09950690	180.38880000 
46.10750690	179.82120000 
46.11550690	179.82120000 
46.12350690	179.89440000 
46.13150690	180.02260000 
46.13950690	180.04700000 
46.14750690	179.89440000 
46.15550690	180.04700000 
46.16350690	180.81000000 
46.17150690	179.72350000 
46.17950690	179.87000000 
46.18750690	180.19350000 
46.19550690	179.60140000 
46.20350690	179.62580000 
46.21150690	180.46810000 
46.21950690	180.54140000 
46.22750690	180.19350000 
46.23550690	179.82120000 
46.24350690	180.31560000 
46.25150689	180.14470000 
46.25950689	179.35120000 
46.26750689	180.91370000 
46.27550689	179.22910000 
46.28350689	180.61460000 
46.29150689	179.27790000 
46.29950689	180.61460000 
46.30750689	180.46810000 
46.31550689	180.26670000 
46.32350689	179.65030000 
46.33150689	180.31560000 
46.33950689	180.21790000 
46.34750689	179.94320000 
46.35550689	179.82120000 
46.36350689	180.76110000 
46.37150689	179.42440000 
46.37950689	180.19350000 
46.38750689	180.73670000 
46.39550689	179.57700000 
46.40350689	180.21790000 
46.41150689	179.89440000 
46.41950689	179.84560000 
46.42750689	180.83440000 
46.43550689	179.74790000 
46.44350689	179.54650000 
46.45150689	180.26670000 
46.45950689	180.44370000 
46.46750689	180.16910000 
46.47550689	180.54140000 
46.48350689	179.94320000 
46.49150689	180.59020000 
46.49950689	179.52210000 
46.50750689	179.94320000 
46.51550689	180.83440000 
46.52350689	179.87000000 
46.53150689	180.04700000 
46.53950689	180.51700000 
46.54750689	179.77230000 
46.55550689	180.49260000 
46.56350689	179.44880000 
46.57150689	179.89440000 
46.57950689	179.77230000 
46.58750689	180.56580000 
46.59550689	179.99820000 
46.60350688	179.94320000 
46.61150688	180.19350000 
46.61950688	180.34000000 
46.62750688	179.42440000 
46.63550688	180.63910000 
46.64350688	180.41320000 
46.65150688	179.91880000 
46.65950688	180.04700000 
46.66750688	180.46810000 
46.67550688	179.47320000 
46.68350688	180.12020000 
46.69150688	180.09580000 
46.69950688	180.07140000 
46.70750688	180.51700000 
46.71550688	179.89440000 
46.72350688	180.21790000 
46.73150688	179.96770000 
46.73950688	180.49260000 
46.74750688	179.02770000 
46.75550688	179.69910000 
46.76350688	180.49260000 
46.77150688	180.04700000 
46.77950688	180.46810000 
46.78750688	179.99820000 
46.79550688	179.99820000 
46.80350688	179.74790000 
46.81150688	179.77230000 
46.81950688	180.56580000 
46.82750688	179.96770000 
46.83550688	179.87000000 
46.84350688	180.34000000 
46.85150688	180.54140000 
46.85950688	180.41320000 
46.86750688	179.20470000 
46.87550688	179.84560000 
46.88350688	180.78550000 
46.89150688	180.63910000 
46.89950688	180.12020000 
46.90750688	179.72350000 
46.91550688	179.40000000 
46.92350688	180.21790000 
46.93150688	179.77230000 
46.93950688	179.96770000 
46.94750688	180.63910000 
46.95550687	179.79670000 
46.96350687	180.24230000 
46.97150687	180.81000000 
46.97950687	180.12020000 
46.98750687	180.63910000 
46.99550687	180.02260000 
47.00350687	179.96770000 
47.01150687	180.29120000 
47.01950687	179.13140000 
47.02750687	180.19350000 
47.03550687	181.15790000 
47.04350687	180.36440000 
47.05150687	180.61460000 
47.05950687	179.35120000 
47.06750687	179.60140000 
47.07550687	180.21790000 
47.08350687	180.14470000 
47.09150687	180.29120000 
47.09950687	179.91880000 
47.10750687	179.32680000 
47.11550687	181.33490000 
47.12350687	179.91880000 
47.13150687	180.41320000 
47.13950687	180.36440000 
47.14750687	179.07650000 
47.15550687	180.02260000 
47.16350687	180.04700000 
47.17150687	179.60140000 
47.17950687	180.26670000 
47.18750687	179.99820000 
47.19550687	180.54140000 
47.20350687	180.02260000 
47.21150687	179.65030000 
47.21950687	179.82120000 
47.22750687	180.44370000 
47.23550687	180.36440000 
47.24350687	179.35120000 
47.25150687	179.37560000 
47.25950687	180.02260000 
47.26750687	180.71230000 
47.27550687	179.79670000 
47.28350687	180.56580000 
47.29150687	180.19350000 
47.29950687	180.41320000 
47.30750686	179.72350000 
47.31550686	179.79670000 
47.32350686	180.02260000 
47.33150686	180.19350000 
47.33950686	179.72350000 
47.34750686	179.32680000 
47.35550686	181.25550000 
47.36350686	180.29120000 
47.37150686	179.30230000 
47.37950686	179.30230000 
47.38750686	180.81000000 
47.39550686	180.41320000 
47.40350686	179.99820000 
47.41150686	180.09580000 
47.41950686	179.54650000 
47.42750686	180.56580000 
47.43550686	180.93810000 
47.44350686	180.44370000 
47.45150686	180.24230000 
47.45950686	179.54650000 
47.46750686	179.65030000 
47.47550686	180.09580000 
47.48350686	180.46810000 
47.49150686	179.32680000 
47.49950686	180.83440000 
47.50750686	180.24230000 
47.51550686	180.02260000 
47.52350686	179.57700000 
47.53150686	180.88930000 
47.53950686	179.96770000 
47.54750686	179.82120000 
47.55550686	179.74790000 
47.56350686	180.26670000 
47.57150686	180.09580000 
47.57950686	180.31560000 
47.58750686	180.07140000 
47.59550686	180.68790000 
47.60350686	180.07140000 
47.61150686	180.14470000 
47.61950686	180.76110000 
47.62750686	179.62580000 
47.63550686	180.26670000 
47.64350686	179.99820000 
47.65150686	179.37560000 
47.65950685	180.41320000 
47.66750685	180.16910000 
47.67550685	179.69910000 
47.68350685	179.99820000 
47.69150685	180.02260000 
47.69950685	180.21790000 
47.70750685	180.07140000 
47.71550685	179.62580000 
47.72350685	181.13350000 
47.73150685	180.19350000 
47.73950685	179.72350000 
47.74750685	180.46810000 
47.75550685	179.74790000 
47.76350685	180.09580000 
47.77150685	179.47320000 
47.77950685	179.65030000 
47.78750685	180.34000000 
47.79550685	179.94320000 
47.80350685	180.04700000 
47.81150685	180.12020000 
47.81950685	179.87000000 
47.82750685	180.38880000 
47.83550685	180.38880000 
47.84350685	179.52210000 
47.85150685	180.26670000 
47.85950685	180.29120000 
47.86750685	180.44370000 
47.87550685	180.59020000 
47.88350685	179.65030000 
47.89150685	180.34000000 
47.89950685	180.59020000 
47.90750685	180.12020000 
47.91550685	180.85880000 
47.92350685	179.72350000 
47.93150685	179.32680000 
47.93950685	180.63910000 
47.94750685	180.24230000 
47.95550685	180.31560000 
47.96350685	179.79670000 
47.97150685	179.96770000 
47.97950685	179.96770000 
47.98750685	180.09580000 
47.99550685	180.44370000 
48.00350685	179.32680000 
48.01150685	180.54140000 
48.01950684	180.59020000 
48.02750684	180.26670000 
48.03550684	179.79670000 
48.04350684	180.16910000 
48.05150684	179.96770000 
48.05950684	180.54140000 
48.06750684	179.96770000 
48.07550684	179.44880000 
48.08350684	179.84560000 
48.09150684	179.62580000 
48.09950684	180.56580000 
48.10750684	180.21790000 
48.11550684	180.49260000 
48.12350684	179.99820000 
48.13150684	180.07140000 
48.13950684	179.87000000 
48.14750684	180.49260000 
48.15550684	180.02260000 
48.16350684	180.34000000 
48.17150684	179.49770000 
48.17950684	180.24230000 
48.18750684	180.34000000 
48.19550684	179.94320000 
48.20350684	179.82120000 
48.21150684	179.57700000 
48.21950684	180.29120000 
48.22750684	180.19350000 
48.23550684	179.72350000 
48.24350684	179.82120000 
48.25150684	179.05210000 
48.25950684	180.76110000 
48.26750684	181.10900000 
48.27550684	179.65030000 
48.28350684	180.56580000 
48.29150684	179.94320000 
48.29950684	180.63910000 
48.30750684	179.57700000 
48.31550684	180.41320000 
48.32350684	180.46810000 
48.33150684	179.57700000 
48.33950684	180.14470000 
48.34750684	179.42440000 
48.35550684	180.96260000 
48.36350684	180.29120000 
48.37150683	180.59020000 
48.37950683	180.63910000 
48.38750683	180.81000000 
48.39550683	179.96770000 
48.40350683	179.60140000 
48.41150683	179.91880000 
48.41950683	179.57700000 
48.42750683	179.89440000 
48.43550683	179.72350000 
48.44350683	180.46810000 
48.45150683	179.47320000 
48.45950683	180.07140000 
48.46750683	180.44370000 
48.47550683	180.71230000 
48.48350683	180.16910000 
48.49150683	179.69910000 
48.49950683	180.51700000 
48.50750683	180.59020000 
48.51550683	179.77230000 
48.52350683	179.84560000 
48.53150683	180.12020000 
48.53950683	180.88930000 
48.54750683	179.25350000 
48.55550683	179.07650000 
48.56350683	180.38880000 
48.57150683	179.49770000 
48.57950683	179.69910000 
48.58750683	180.91370000 
48.59550683	180.41320000 
48.60350683	181.06020000 
48.61150683	180.16910000 
48.61950683	180.34000000 
48.62750683	179.99820000 
48.63550683	179.62580000 
48.64350683	180.07140000 
48.65150683	180.29120000 
48.65950683	180.29120000 
48.66750683	179.20470000 
48.67550683	180.02260000 
48.68350683	180.02260000 
48.69150683	180.09580000 
48.69950683	180.09580000 
48.70750683	179.67470000 
48.71550683	180.29120000 
48.72350682	179.25350000 
48.73150682	180.21790000 
48.73950682	180.61460000 
48.74750682	179.96770000 
48.75550682	179.89440000 
48.76350682	180.61460000 
48.77150682	180.16910000 
48.77950682	180.91370000 
48.78750682	179.77230000 
48.79550682	179.77230000 
48.80350682	180.12020000 
48.81150682	180.07140000 
48.81950682	179.62580000 
48.82750682	179.62580000 
48.83550682	179.77230000 
48.84350682	180.83440000 
48.85150682	180.38880000 
48.85950682	180.76110000 
48.86750682	180.34000000 
48.87550682	179.65030000 
48.88350682	180.02260000 
48.89150682	180.73670000 
48.89950682	180.56580000 
48.90750682	179.96770000 
48.91550682	179.96770000 
48.92350682	180.44370000 
48.93150682	179.82120000 
48.93950682	179.87000000 
48.94750682	180.71230000 
48.95550682	180.29120000 
48.96350682	179.82120000 
48.97150682	179.60140000 
48.97950682	180.34000000 
48.98750682	180.29120000 
48.99550682	179.74790000 
49.00350682	179.54650000 
49.01150682	181.08460000 
49.01950682	180.68790000 
49.02750682	179.96770000 
49.03550682	180.46810000 
49.04350682	180.24230000 
49.05150682	180.66350000 
49.05950682	179.74790000 
49.06750682	179.47320000 
49.07550681	179.94320000 
49.08350681	180.04700000 
49.09150681	180.19350000 
49.09950681	179.96770000 
49.10750681	179.77230000 
49.11550681	179.87000000 
49.12350681	179.74790000 
49.13150681	179.96770000 
49.13950681	180.96260000 
49.14750681	179.60140000 
49.15550681	179.79670000 
49.16350681	179.79670000 
49.17150681	179.62580000 
49.17950681	180.19350000 
49.18750681	179.82120000 
49.19550681	180.04700000 
49.20350681	180.66350000 
49.21150681	180.24230000 
49.21950681	180.24230000 
49.22750681	180.83440000 
49.23550681	179.72350000 
49.24350681	180.78550000 
49.25150681	179.69910000 
49.25950681	180.07140000 
49.26750681	180.26670000 
49.27550681	179.79670000 
49.28350681	180.16910000 
49.29150681	179.99820000 
49.29950681	179.99820000 
49.30750681	180.71230000 
49.31550681	179.65030000 
49.32350681	179.47320000 
49.33150681	180.88930000 
49.33950681	179.84560000 
49.34750681	180.07140000 
49.35550681	180.21790000 
49.36350681	179.79670000 
49.37150681	179.67470000 
49.37950681	179.69910000 
49.38750681	179.89440000 
49.39550681	180.66350000 
49.40350681	180.21790000 
49.41150681	179.94320000 
49.41950681	179.84560000 
49.42750680	179.74790000 
49.43550680	180.26670000 
49.44350680	179.74790000 
49.45150680	180.61460000 
49.45950680	180.26670000 
49.46750680	179.91880000 
49.47550680	179.82120000 
49.48350680	180.76110000 
49.49150680	180.21790000 
49.49950680	180.09580000 
49.50750680	180.71230000 
49.51550680	180.41320000 
49.52350680	180.26670000 
49.53150680	179.67470000 
49.53950680	180.02260000 
49.54750680	180.24230000 
49.55550680	179.79670000 
49.56350680	179.74790000 
49.57150680	179.91880000 
49.57950680	180.21790000 
49.58750680	180.29120000 
49.59550680	180.29120000 
49.60350680	179.72350000 
49.61150680	180.29120000 
49.61950680	180.04700000 
49.62750680	180.02260000 
49.63550680	180.07140000 
49.64350680	180.16910000 
49.65150680	180.24230000 
49.65950680	179.91880000 
49.66750680	179.89440000 
49.67550680	179.74790000 
49.68350680	179.79670000 
49.69150680	179.69910000 
49.69950680	179.57700000 
49.70750680	180.68790000 
49.71550680	179.82120000 
49.72350680	180.59020000 
49.73150680	179.32680000 
49.73950680	180.36440000 
49.74750680	179.87000000 
49.75550680	180.19350000 
49.76350680	179.49770000 
49.77150680	180.02260000 
49.77950680	180.02260000 
49.78750679	180.19350000 
49.79550679	180.54140000 
49.80350679	179.47320000 
49.81150679	180.02260000 
49.81950679	179.87000000 
49.82750679	180.02260000 
49.83550679	179.74790000 
49.84350679	179.49770000 
49.85150679	180.34000000 
49.85950679	179.91880000 
49.86750679	180.07140000 
49.87550679	180.04700000 
49.88350679	179.77230000 
49.89150679	179.84560000 
49.89950679	179.91880000 
49.90750679	180.31560000 
49.91550679	179.67470000 
49.92350679	179.84560000 
49.93150679	180.41320000 
49.93950679	179.94320000 
49.94750679	180.31560000 
49.95550679	179.94320000 
49.96350679	179.94320000 
49.97150679	180.24230000 
49.97950679	180.61460000 
49.98750679	180.38880000 
49.99550679	179.91880000 
50.00350679	179.35120000 
50.01150679	180.54140000 
50.01950679	181.20670000 
50.02750679	180.41320000 
50.03550679	180.12020000 
50.04350679	181.01140000 
50.05150679	180.36440000 
50.05950679	180.21790000 
50.06750679	179.62580000 
50.07550679	179.79670000 
50.08350679	180.38880000 
50.09150679	179.74790000 
50.09950679	180.41320000 
50.10750679	179.87000000 
50.11550679	180.63910000 
50.12350679	180.29120000 
50.13150679	180.07140000 
50.13950678	180.16910000 
50.14750678	180.59020000 
50.15550678	180.12020000 
50.16350678	180.44370000 
50.17150678	180.56580000 
50.17950678	180.07140000 
50.18750678	180.21790000 
50.19550678	179.94320000 
50.20350678	180.24230000 
50.21150678	180.12020000 
50.21950678	179.94320000 
50.22750678	180.34000000 
50.23550678	179.44880000 
50.24350678	180.07140000 
50.25150678	180.63910000 
50.25950678	180.14470000 
50.26750678	179.69910000 
50.27550678	180.04700000 
50.28350678	180.16910000 
50.29150678	180.41320000 
50.29950678	180.34000000 
50.30750678	179.69910000 
50.31550678	180.49260000 
50.32350678	179.52210000 
50.33150678	179.82120000 
50.33950678	180.31560000 
50.34750678	179.96770000 
50.35550678	180.56580000 
50.36350678	180.02260000 
50.37150678	179.40000000 
50.37950678	179.74790000 
50.38750678	179.87000000 
50.39550678	180.21790000 
50.40350678	180.29120000 
50.41150678	180.21790000 
50.41950678	180.56580000 
50.42750678	180.07140000 
50.43550678	180.02260000 
50.44350678	180.41320000 
50.45150678	179.84560000 
50.45950678	179.67470000 
50.46750678	180.49260000 
50.47550678	179.67470000 
50.48350678	180.12020000 
50.49150677	179.72350000 
50.49950677	180.07140000 
50.50750677	180.49260000 
50.51550677	180.38880000 
50.52350677	180.07140000 
50.53150677	180.02260000 
50.53950677	180.73670000 
50.54750677	180.29120000 
50.55550677	180.31560000 
50.56350677	179.60140000 
50.57150677	180.26670000 
50.57950677	180.46810000 
50.58750677	179.54650000 
50.59550677	179.89440000 
50.60350677	180.56580000 
50.61150677	180.14470000 
50.61950677	180.07140000 
50.62750677	180.19350000 
50.63550677	180.29120000 
50.64350677	180.16910000 
50.65150677	179.79670000 
50.65950677	180.16910000 
50.66750677	180.34000000 
50.67550677	179.89440000 
50.68350677	180.44370000 
50.69150677	179.69910000 
50.69950677	179.74790000 
50.70750677	180.38880000 
50.71550677	180.09580000 
50.72350677	180.07140000 
50.73150677	179.52210000 
50.73950677	180.34000000 
50.74750677	180.44370000 
50.75550677	180.19350000 
50.76350677	180.14470000 
50.77150677	179.72350000 
50.77950677	180.24230000 
50.78750677	179.84560000 
50.79550677	180.12020000 
50.80350677	180.19350000 
50.81150677	181.38370000 
50.81950677	180.07140000 
50.82750677	180.07140000 
50.83550677	179.60140000 
50.84350676	180.31560000 
50.85150676	179.96770000 
50.85950676	179.65030000 
50.86750676	180.31560000 
50.87550676	180.93810000 
50.88350676	179.54650000 
50.89150676	180.73670000 
50.89950676	180.81000000 
50.90750676	179.94320000 
50.91550676	180.29120000 
50.92350676	180.46810000 
50.93150676	180.04700000 
50.93950676	180.36440000 
50.94750676	179.00330000 
50.95550676	179.84560000 
50.96350676	180.49260000 
50.97150676	179.89440000 
50.97950676	180.04700000 
50.98750676	179.57700000 
50.99550676	179.89440000 
51.00350676	179.87000000 
51.01150676	180.16910000 
51.01950676	180.29120000 
51.02750676	180.16910000 
51.03550676	180.59020000 
51.04350676	180.04700000 
51.05150676	179.91880000 
51.05950676	180.41320000 
51.06750676	180.21790000 
51.07550676	180.31560000 
51.08350676	179.62580000 
51.09150676	180.21790000 
51.09950676	180.09580000 
51.10750676	179.40000000 
51.11550676	180.19350000 
51.12350676	180.12020000 
51.13150676	179.84560000 
51.13950676	181.28000000 
51.14750676	179.89440000 
51.15550676	180.07140000 
51.16350676	180.63910000 
51.17150676	180.09580000 
51.17950676	180.21790000 
51.18750676	179.52210000 
51.19550675	179.35120000 
51.20350675	180.24230000 
51.21150675	179.84560000 
51.21950675	180.31560000 
51.22750675	180.21790000 
51.23550675	179.89440000 
51.24350675	180.14470000 
51.25150675	180.46810000 
51.25950675	179.74790000 
51.26750675	180.19350000 
51.27550675	179.25350000 
51.28350675	180.54140000 
51.29150675	180.34000000 
51.29950675	179.96770000 
51.30750675	180.36440000 
51.31550675	180.29120000 
51.32350675	180.21790000 
51.33150675	180.46810000 
51.33950675	179.82120000 
51.34750675	179.96770000 
51.35550675	180.16910000 
51.36350675	179.60140000 
51.37150675	180.31560000 
51.37950675	180.09580000 
51.38750675	180.04700000 
51.39550675	179.42440000 
51.40350675	180.09580000 
51.41150675	180.46810000 
51.41950675	180.12020000 
51.42750675	179.89440000 
51.43550675	180.31560000 
51.44350675	180.34000000 
51.45150675	180.46810000 
51.45950675	179.42440000 
51.46750675	179.72350000 
51.47550675	180.68790000 
51.48350675	180.14470000 
51.49150675	179.67470000 
51.49950675	180.12020000 
51.50750675	180.21790000 
51.51550675	180.63910000 
51.52350675	179.94320000 
51.53150675	180.54140000 
51.53950675	180.44370000 
51.54750674	179.15590000 
51.55550674	180.38880000 
51.56350674	180.14470000 
51.57150674	179.84560000 
51.57950674	179.72350000 
51.58750674	179.87000000 
51.59550674	180.61460000 
51.60350674	180.38880000 
51.61150674	180.16910000 
51.61950674	180.21790000 
51.62750674	179.96770000 
51.63550674	180.59020000 
51.64350674	180.34000000 
51.65150674	179.62580000 
51.65950674	180.81000000 
51.66750674	180.38880000 
51.67550674	180.61460000 
51.68350674	180.09580000 
51.69150674	180.54140000 
51.69950674	179.62580000 
51.70750674	180.09580000 
51.71550674	179.54650000 
51.72350674	179.74790000 
51.73150674	180.24230000 
51.73950674	178.80800000 
51.74750674	180.68790000 
51.75550674	180.61460000 
51.76350674	180.21790000 
51.77150674	179.84560000 
51.77950674	179.54650000 
51.78750674	180.19350000 
51.79550674	180.02260000 
51.80350674	179.30230000 
51.81150674	180.51700000 
51.81950674	179.69910000 
51.82750674	179.69910000 
51.83550674	180.73670000 
51.84350674	179.89440000 
51.85150674	180.31560000 
51.85950674	180.19350000 
51.86750674	180.56580000 
51.87550674	180.09580000 
51.88350674	180.34000000 
51.89150674	180.61460000 
51.89950674	180.02260000 
51.90750673	180.07140000 
51.91550673	180.63910000 
51.92350673	180.41320000 
51.93150673	180.19350000 
51.93950673	180.19350000 
51.94750673	179.82120000 
51.95550673	180.59020000 
51.96350673	179.49770000 
51.97150673	180.66350000 
51.97950673	179.99820000 
51.98750673	180.16910000 
51.99550673	179.87000000 
52.00350673	179.25350000 
52.01150673	180.56580000 
52.01950673	180.51700000 
52.02750673	180.19350000 
52.03550673	180.49260000 
52.04350673	180.63910000 
52.05150673	180.16910000 
52.05950673	179.74790000 
52.06750673	180.38880000 
52.07550673	180.24230000 
52.08350673	180.21790000 
52.09150673	179.91880000 
52.09950673	179.96770000 
52.10750673	180.38880000 
52.11550673	180.24230000 
52.12350673	180.38880000 
52.13150673	180.14470000 
52.13950673	180.51700000 
52.14750673	179.74790000 
52.15550673	179.67470000 
52.16350673	180.68790000 
52.17150673	179.91880000 
52.17950673	179.77230000 
52.18750673	180.46810000 
52.19550673	180.14470000 
52.20350673	179.99820000 
52.21150673	179.72350000 
52.21950673	180.96260000 
52.22750673	180.36440000 
52.23550673	179.94320000 
52.24350673	179.99820000 
52.25150673	180.93810000 
52.25950672	180.31560000 
52.26750672	180.14470000 
52.27550672	180.26670000 
52.28350672	179.99820000 
52.29150672	179.99820000 
52.29950672	179.82120000 
52.30750672	180.02260000 
52.31550672	180.36440000 
52.32350672	179.94320000 
52.33150672	179.94320000 
52.33950672	179.62580000 
52.34750672	180.04700000 
52.35550672	180.31560000 
52.36350672	179.96770000 
52.37150672	180.12020000 
52.37950672	180.73670000 
52.38750672	180.16910000 
52.39550672	180.26670000 
52.40350672	179.96770000 
52.41150672	180.16910000 
52.41950672	180.21790000 
52.42750672	179.89440000 
52.43550672	180.26670000 
52.44350672	180.36440000 
52.45150672	179.87000000 
52.45950672	180.34000000 
52.46750672	180.12020000 
52.47550672	180.04700000 
52.48350672	179.74790000 
52.49150672	179.67470000 
52.49950672	180.38880000 
52.50750672	180.56580000 
52.51550672	179.77230000 
52.52350672	180.88930000 
52.53150672	181.10900000 
52.53950672	180.26670000 
52.54750672	179.37560000 
52.55550672	180.12020000 
52.56350672	179.67470000 
52.57150672	179.20470000 
52.57950672	179.65030000 
52.58750672	181.08460000 
52.59550672	179.49770000 
52.60350672	180.04700000 
52.61150671	180.09580000 
52.61950671	179.99820000 
52.62750671	180.54140000 
52.63550671	180.59020000 
52.64350671	179.99820000 
52.65150671	179.57700000 
52.65950671	180.04700000 
52.66750671	180.14470000 
52.67550671	180.24230000 
52.68350671	178.80800000 
52.69150671	179.05210000 
52.69950671	179.67470000 
52.70750671	180.91370000 
52.71550671	179.52210000 
52.72350671	179.49770000 
52.73150671	179.91880000 
52.73950671	180.07140000 
52.74750671	180.56580000 
52.75550671	180.41320000 
52.76350671	180.66350000 
52.77150671	180.78550000 
52.77950671	180.44370000 
52.78750671	179.30230000 
52.79550671	180.56580000 
52.80350671	179.79670000 
52.81150671	179.65030000 
52.81950671	180.16910000 
52.82750671	179.69910000 
52.83550671	180.16910000 
52.84350671	179.65030000 
52.85150671	180.54140000 
52.85950671	179.87000000 
52.86750671	180.49260000 
52.87550671	180.56580000 
52.88350671	180.02260000 
52.89150671	179.47320000 
52.89950671	179.47320000 
52.90750671	180.19350000 
52.91550671	180.26670000 
52.92350671	179.89440000 
52.93150671	180.14470000 
52.93950671	180.26670000 
52.94750671	180.68790000 
52.95550671	179.74790000 
52.96350670	180.66350000 
52.97150670	179.99820000 
52.97950670	180.34000000 
52.98750670	180.02260000 
52.99550670	179.77230000 
53.00350670	179.27790000 
53.01150670	180.68790000 
53.01950670	179.89440000 
53.02750670	179.94320000 
53.03550670	180.29120000 
53.04350670	179.94320000 
53.05150670	180.54140000 
53.05950670	179.96770000 
53.06750670	179.72350000 
53.07550670	180.26670000 
53.08350670	179.96770000 
53.09150670	180.09580000 
53.09950670	180.44370000 
53.10750670	179.74790000 
53.11550670	180.81000000 
53.12350670	179.32680000 
53.13150670	180.19350000 
53.13950670	180.31560000 
53.14750670	180.24230000 
53.15550670	180.09580000 
53.16350670	180.09580000 
53.17150670	179.49770000 
53.17950670	179.79670000 
53.18750670	180.56580000 
53.19550670	179.77230000 
53.20350670	180.02260000 
53.21150670	180.96260000 
53.21950670	180.16910000 
53.22750670	180.68790000 
53.23550670	180.29120000 
53.24350670	179.94320000 
53.25150670	180.51700000 
53.25950670	179.40000000 
53.26750670	180.12020000 
53.27550670	180.07140000 
53.28350670	180.54140000 
53.29150670	179.91880000 
53.29950670	179.62580000 
53.30750670	180.78550000 
53.31550669	179.89440000 
53.32350669	180.09580000 
53.33150669	180.68790000 
53.33950669	180.59020000 
53.34750669	179.37560000 
53.35550669	180.02260000 
53.36350669	179.91880000 
53.37150669	179.84560000 
53.37950669	179.52210000 
53.38750669	179.79670000 
53.39550669	180.51700000 
53.40350669	180.16910000 
53.41150669	179.99820000 
53.41950669	180.83440000 
53.42750669	180.09580000 
53.43550669	180.14470000 
53.44350669	178.85680000 
53.45150669	180.26670000 
53.45950669	180.16910000 
53.46750669	180.12020000 
