Tempo	Canale A 
25.30572606	180.21790000 
25.31372605	180.09580000 
25.32172605	179.22910000 
25.32972605	179.22910000 
25.33772605	180.14470000 
25.34572605	180.71230000 
25.35372605	179.72350000 
25.36172605	179.69910000 
25.36972605	179.91880000 
25.37772605	179.52210000 
25.38572605	179.54650000 
25.39372605	180.31560000 
25.40172605	179.82120000 
25.40972605	179.89440000 
25.41772605	178.95440000 
25.42572605	179.37560000 
25.43372605	180.16910000 
25.44172605	180.38880000 
25.44972605	180.19350000 
25.45772605	179.07650000 
25.46572605	180.14470000 
25.47372605	179.89440000 
25.48172605	179.72350000 
25.48972605	179.47320000 
25.49772605	180.51700000 
25.50572605	179.32680000 
25.51372605	179.89440000 
25.52172605	179.67470000 
25.52972605	179.57700000 
25.53772605	179.57700000 
25.54572605	178.90560000 
25.55372605	179.47320000 
25.56172605	180.68790000 
25.56972605	180.12020000 
25.57772605	180.31560000 
25.58572605	179.77230000 
25.59372605	179.69910000 
25.60172605	179.74790000 
25.60972605	180.26670000 
25.61772605	180.26670000 
25.62572605	179.65030000 
25.63372605	179.20470000 
25.64172605	180.14470000 
25.64972605	179.84560000 
25.65772605	179.65030000 
25.66572604	180.02260000 
25.67372604	179.87000000 
25.68172604	180.09580000 
25.68972604	179.20470000 
25.69772604	180.07140000 
25.70572604	180.51700000 
25.71372604	180.07140000 
25.72172604	179.54650000 
25.72972604	179.67470000 
25.73772604	179.84560000 
25.74572604	179.72350000 
25.75372604	179.25350000 
25.76172604	179.87000000 
25.76972604	180.14470000 
25.77772604	180.16910000 
25.78572604	179.94320000 
25.79372604	180.14470000 
25.80172604	180.14470000 
25.80972604	179.60140000 
25.81772604	180.02260000 
25.82572604	179.84560000 
25.83372604	179.84560000 
25.84172604	179.52210000 
25.84972604	179.44880000 
25.85772604	179.25350000 
25.86572604	179.84560000 
25.87372604	179.94320000 
25.88172604	179.89440000 
25.88972604	179.62580000 
25.89772604	179.05210000 
25.90572604	179.89440000 
25.91372604	180.56580000 
25.92172604	179.96770000 
25.92972604	179.67470000 
25.93772604	179.72350000 
25.94572604	180.44370000 
25.95372604	180.19350000 
25.96172604	179.27790000 
25.96972604	179.82120000 
25.97772604	179.82120000 
25.98572604	179.10090000 
25.99372604	180.54140000 
26.00172604	180.12020000 
26.00972604	179.99820000 
26.01772603	180.29120000 
26.02572603	178.78350000 
26.03372603	180.16910000 
26.04172603	179.35120000 
26.04972603	180.19350000 
26.05772603	180.12020000 
26.06572603	178.80800000 
26.07372603	180.19350000 
26.08172603	180.76110000 
26.08972603	179.87000000 
26.09772603	180.12020000 
26.10572603	180.14470000 
26.11372603	179.47320000 
26.12172603	179.47320000 
26.12972603	179.15590000 
26.13772603	179.62580000 
26.14572603	180.34000000 
26.15372603	179.05210000 
26.16172603	180.14470000 
26.16972603	179.22910000 
26.17772603	179.35120000 
26.18572603	180.34000000 
26.19372603	178.50890000 
26.20172603	180.02260000 
26.20972603	179.99820000 
26.21772603	179.67470000 
26.22572603	180.21790000 
26.23372603	179.79670000 
26.24172603	179.47320000 
26.24972603	180.26670000 
26.25772603	179.96770000 
26.26572603	179.89440000 
26.27372603	179.79670000 
26.28172603	179.74790000 
26.28972603	180.14470000 
26.29772603	179.13140000 
26.30572603	179.72350000 
26.31372603	180.04700000 
26.32172603	180.14470000 
26.32972603	180.66350000 
26.33772603	179.72350000 
26.34572603	179.77230000 
26.35372603	180.51700000 
26.36172603	179.35120000 
26.36972603	179.87000000 
26.37772602	179.89440000 
26.38572602	179.42440000 
26.39372602	180.16910000 
26.40172602	179.94320000 
26.40972602	180.14470000 
26.41772602	179.87000000 
26.42572602	179.67470000 
26.43372602	180.24230000 
26.44172602	180.21790000 
26.44972602	179.37560000 
26.45772602	179.62580000 
26.46572602	179.27790000 
26.47372602	179.69910000 
26.48172602	180.36440000 
26.48972602	180.07140000 
26.49772602	179.69910000 
26.50572602	179.65030000 
26.51372602	179.05210000 
26.52172602	180.19350000 
26.52972602	180.19350000 
26.53772602	179.96770000 
26.54572602	179.82120000 
26.55372602	179.60140000 
26.56172602	179.35120000 
26.56972602	179.65030000 
26.57772602	180.14470000 
26.58572602	179.40000000 
26.59372602	180.24230000 
26.60172602	179.49770000 
26.60972602	179.72350000 
26.61772602	179.79670000 
26.62572602	179.65030000 
26.63372602	180.36440000 
26.64172602	179.94320000 
26.64972602	179.30230000 
26.65772602	179.74790000 
26.66572602	179.69910000 
26.67372602	180.12020000 
26.68172602	179.82120000 
26.68972602	179.82120000 
26.69772602	179.30230000 
26.70572602	179.87000000 
26.71372602	179.67470000 
26.72172602	179.99820000 
26.72972601	179.52210000 
26.73772601	179.47320000 
26.74572601	179.77230000 
26.75372601	179.96770000 
26.76172601	179.91880000 
26.76972601	179.87000000 
26.77772601	179.54650000 
26.78572601	179.94320000 
26.79372601	179.65030000 
26.80172601	179.89440000 
26.80972601	179.67470000 
26.81772601	179.32680000 
26.82572601	179.72350000 
26.83372601	180.73670000 
26.84172601	180.49260000 
26.84972601	180.41320000 
26.85772601	178.83240000 
26.86572601	180.24230000 
26.87372601	180.04700000 
26.88172601	179.82120000 
26.88972601	179.94320000 
26.89772601	179.52210000 
26.90572601	179.96770000 
26.91372601	179.67470000 
26.92172601	180.56580000 
26.92972601	179.72350000 
26.93772601	179.87000000 
26.94572601	180.19350000 
26.95372601	179.74790000 
26.96172601	180.07140000 
26.96972601	179.87000000 
26.97772601	179.40000000 
26.98572601	179.96770000 
26.99372601	179.74790000 
27.00172601	180.49260000 
27.00972601	179.65030000 
27.01772601	179.99820000 
27.02572601	179.27790000 
27.03372601	179.82120000 
27.04172601	180.02260000 
27.04972601	179.54650000 
27.05772601	179.74790000 
27.06572601	179.07650000 
27.07372601	180.63910000 
27.08172600	179.96770000 
27.08972600	179.99820000 
27.09772600	179.87000000 
27.10572600	180.34000000 
27.11372600	180.02260000 
27.12172600	180.14470000 
27.12972600	179.65030000 
27.13772600	180.51700000 
27.14572600	179.69910000 
27.15372600	179.52210000 
27.16172600	179.74790000 
27.16972600	179.54650000 
27.17772600	180.29120000 
27.18572600	180.02260000 
27.19372600	179.22910000 
27.20172600	179.96770000 
27.20972600	180.04700000 
27.21772600	179.42440000 
27.22572600	179.89440000 
27.23372600	180.02260000 
27.24172600	179.49770000 
27.24972600	179.54650000 
27.25772600	179.37560000 
27.26572600	180.44370000 
27.27372600	180.34000000 
27.28172600	179.72350000 
27.28972600	179.99820000 
27.29772600	180.29120000 
27.30572600	180.24230000 
27.31372600	179.89440000 
27.32172600	179.62580000 
27.32972600	179.49770000 
27.33772600	179.47320000 
27.34572600	179.99820000 
27.35372600	180.31560000 
27.36172600	180.16910000 
27.36972600	178.33800000 
27.37772600	179.60140000 
27.38572600	179.96770000 
27.39372600	180.26670000 
27.40172600	179.67470000 
27.40972600	179.47320000 
27.41772600	179.84560000 
27.42572600	179.91880000 
27.43372599	179.67470000 
27.44172599	178.93000000 
27.44972599	179.44880000 
27.45772599	180.02260000 
27.46572599	179.72350000 
27.47372599	180.09580000 
27.48172599	179.49770000 
27.48972599	179.65030000 
27.49772599	180.49260000 
27.50572599	179.94320000 
27.51372599	179.47320000 
27.52172599	179.99820000 
27.52972599	179.54650000 
27.53772599	179.87000000 
27.54572599	179.69910000 
27.55372599	179.62580000 
27.56172599	179.65030000 
27.56972599	179.99820000 
27.57772599	179.99820000 
27.58572599	179.40000000 
27.59372599	179.02770000 
27.60172599	180.31560000 
27.60972599	180.14470000 
27.61772599	179.13140000 
27.62572599	179.42440000 
27.63372599	179.72350000 
27.64172599	179.69910000 
27.64972599	180.04700000 
27.65772599	179.42440000 
27.66572599	179.84560000 
27.67372599	179.15590000 
27.68172599	179.52210000 
27.68972599	179.82120000 
27.69772599	179.69910000 
27.70572599	179.44880000 
27.71372599	179.25350000 
27.72172599	180.14470000 
27.72972599	179.99820000 
27.73772599	180.09580000 
27.74572599	179.37560000 
27.75372599	180.04700000 
27.76172599	180.16910000 
27.76972599	180.34000000 
27.77772599	180.02260000 
27.78572598	179.57700000 
27.79372598	179.65030000 
27.80172598	179.49770000 
27.80972598	179.87000000 
27.81772598	179.42440000 
27.82572598	179.47320000 
27.83372598	179.84560000 
27.84172598	179.67470000 
27.84972598	179.05210000 
27.85772598	179.82120000 
27.86572598	179.77230000 
27.87372598	179.37560000 
27.88172598	179.94320000 
27.88972598	179.10090000 
27.89772598	179.22910000 
27.90572598	179.07650000 
27.91372598	179.99820000 
27.92172598	179.89440000 
27.92972598	179.40000000 
27.93772598	180.16910000 
27.94572598	179.67470000 
27.95372598	180.29120000 
27.96172598	179.74790000 
27.96972598	179.72350000 
27.97772598	179.65030000 
27.98572598	179.82120000 
27.99372598	179.40000000 
28.00172598	180.24230000 
28.00972598	179.77230000 
28.01772598	180.41320000 
28.02572598	179.10090000 
28.03372598	179.69910000 
28.04172598	179.91880000 
28.04972598	179.67470000 
28.05772598	180.02260000 
28.06572598	179.42440000 
28.07372598	179.62580000 
28.08172598	179.72350000 
28.08972598	179.35120000 
28.09772598	179.84560000 
28.10572598	180.36440000 
28.11372598	179.54650000 
28.12172598	180.26670000 
28.12972598	179.30230000 
28.13772598	179.94320000 
28.14572597	179.74790000 
28.15372597	179.10090000 
28.16172597	179.91880000 
28.16972597	180.04700000 
28.17772597	179.77230000 
28.18572597	179.72350000 
28.19372597	179.99820000 
28.20172597	180.34000000 
28.20972597	180.51700000 
28.21772597	178.16090000 
28.22572597	181.18230000 
28.23372597	179.40000000 
28.24172597	179.00330000 
28.24972597	179.77230000 
28.25772597	179.82120000 
28.26572597	179.30230000 
28.27372597	179.52210000 
28.28172597	179.79670000 
28.28972597	180.76110000 
28.29772597	178.97890000 
28.30572597	179.77230000 
28.31372597	179.91880000 
28.32172597	179.42440000 
28.32972597	179.89440000 
28.33772597	179.32680000 
28.34572597	178.90560000 
28.35372597	180.19350000 
28.36172597	179.67470000 
28.36972597	179.18030000 
28.37772597	180.73670000 
28.38572597	179.94320000 
28.39372597	180.46810000 
28.40172597	178.88120000 
28.40972597	179.89440000 
28.41772597	180.07140000 
28.42572597	179.60140000 
28.43372597	180.09580000 
28.44172597	179.84560000 
28.44972597	179.91880000 
28.45772597	180.51700000 
28.46572597	179.52210000 
28.47372597	179.82120000 
28.48172597	180.12020000 
28.48972597	180.12020000 
28.49772596	179.62580000 
28.50572596	179.91880000 
28.51372596	179.67470000 
28.52172596	179.82120000 
28.52972596	179.84560000 
28.53772596	180.07140000 
28.54572596	179.96770000 
28.55372596	179.02770000 
28.56172596	180.34000000 
28.56972596	179.57700000 
28.57772596	179.91880000 
28.58572596	179.89440000 
28.59372596	179.69910000 
28.60172596	179.77230000 
28.60972596	179.91880000 
28.61772596	179.62580000 
28.62572596	180.51700000 
28.63372596	179.87000000 
28.64172596	180.02260000 
28.64972596	179.72350000 
28.65772596	179.54650000 
28.66572596	178.85680000 
28.67372596	179.99820000 
28.68172596	180.34000000 
28.68972596	179.40000000 
28.69772596	179.69910000 
28.70572596	180.19350000 
28.71372596	179.74790000 
28.72172596	180.21790000 
28.72972596	180.21790000 
28.73772596	179.35120000 
28.74572596	179.07650000 
28.75372596	179.82120000 
28.76172596	179.96770000 
28.76972596	179.91880000 
28.77772596	179.72350000 
28.78572596	179.57700000 
28.79372596	180.14470000 
28.80172596	180.21790000 
28.80972596	179.07650000 
28.81772596	179.72350000 
28.82572596	179.02770000 
28.83372596	179.94320000 
28.84172596	180.31560000 
28.84972595	179.27790000 
28.85772595	179.60140000 
28.86572595	179.35120000 
28.87372595	180.12020000 
28.88172595	180.09580000 
28.88972595	179.77230000 
28.89772595	180.16910000 
28.90572595	179.72350000 
28.91372595	179.91880000 
28.92172595	180.12020000 
28.92972595	179.65030000 
28.93772595	180.02260000 
28.94572595	179.87000000 
28.95372595	179.69910000 
28.96172595	180.73670000 
28.96972595	179.27790000 
28.97772595	180.04700000 
28.98572595	179.99820000 
28.99372595	179.74790000 
29.00172595	179.99820000 
29.00972595	179.54650000 
29.01772595	179.62580000 
29.02572595	179.35120000 
29.03372595	179.82120000 
29.04172595	180.26670000 
29.04972595	179.87000000 
29.05772595	179.77230000 
29.06572595	179.54650000 
29.07372595	180.66350000 
29.08172595	179.54650000 
29.08972595	179.94320000 
29.09772595	179.49770000 
29.10572595	179.91880000 
29.11372595	180.12020000 
29.12172595	179.67470000 
29.12972595	179.91880000 
29.13772595	179.42440000 
29.14572595	179.89440000 
29.15372595	180.26670000 
29.16172595	179.62580000 
29.16972595	179.44880000 
29.17772595	179.07650000 
29.18572595	179.87000000 
29.19372595	179.32680000 
29.20172594	179.42440000 
29.20972594	179.65030000 
29.21772594	179.94320000 
29.22572594	180.44370000 
29.23372594	179.15590000 
29.24172594	179.65030000 
29.24972594	180.09580000 
29.25772594	179.87000000 
29.26572594	179.37560000 
29.27372594	179.87000000 
29.28172594	179.00330000 
29.28972594	179.62580000 
29.29772594	180.96260000 
29.30572594	180.09580000 
29.31372594	180.12020000 
29.32172594	180.19350000 
29.32972594	179.99820000 
29.33772594	179.69910000 
29.34572594	179.96770000 
29.35372594	179.49770000 
29.36172594	179.10090000 
29.36972594	179.60140000 
29.37772594	180.68790000 
29.38572594	180.04700000 
29.39372594	179.69910000 
29.40172594	179.79670000 
29.40972594	180.49260000 
29.41772594	180.19350000 
29.42572594	179.89440000 
29.43372594	180.07140000 
29.44172594	179.74790000 
29.44972594	179.79670000 
29.45772594	180.26670000 
29.46572594	180.46810000 
29.47372594	179.44880000 
29.48172594	179.42440000 
29.48972594	180.41320000 
29.49772594	179.60140000 
29.50572594	179.60140000 
29.51372594	179.60140000 
29.52172594	179.57700000 
29.52972594	179.74790000 
29.53772594	179.72350000 
29.54572594	180.63910000 
29.55372593	179.69910000 
29.56172593	179.02770000 
29.56972593	179.44880000 
29.57772593	180.31560000 
29.58572593	180.29120000 
29.59372593	179.47320000 
29.60172593	180.31560000 
29.60972593	179.60140000 
29.61772593	179.65030000 
29.62572593	180.07140000 
29.63372593	180.09580000 
29.64172593	180.14470000 
29.64972593	179.67470000 
29.65772593	180.09580000 
29.66572593	180.26670000 
29.67372593	179.42440000 
29.68172593	179.72350000 
29.68972593	179.96770000 
29.69772593	179.49770000 
29.70572593	179.82120000 
29.71372593	180.41320000 
29.72172593	180.19350000 
29.72972593	180.46810000 
29.73772593	178.97890000 
29.74572593	179.89440000 
29.75372593	180.19350000 
29.76172593	179.87000000 
29.76972593	180.21790000 
29.77772593	179.37560000 
29.78572593	180.02260000 
29.79372593	179.57700000 
29.80172593	179.25350000 
29.80972593	180.09580000 
29.81772593	180.34000000 
29.82572593	178.85680000 
29.83372593	180.24230000 
29.84172593	179.89440000 
29.84972593	180.16910000 
29.85772593	179.52210000 
29.86572593	179.72350000 
29.87372593	180.26670000 
29.88172593	179.65030000 
29.88972593	179.47320000 
29.89772593	180.02260000 
29.90572593	180.14470000 
29.91372592	179.74790000 
29.92172592	179.82120000 
29.92972592	179.77230000 
29.93772592	180.71230000 
29.94572592	179.32680000 
29.95372592	179.40000000 
29.96172592	180.36440000 
29.96972592	179.69910000 
29.97772592	179.44880000 
29.98572592	179.84560000 
29.99372592	179.79670000 
30.00172592	180.81000000 
30.00972592	178.88120000 
30.01772592	179.91880000 
30.02572592	179.32680000 
30.03372592	179.65030000 
30.04172592	179.37560000 
30.04972592	179.89440000 
30.05772592	179.87000000 
30.06572592	179.10090000 
30.07372592	180.26670000 
30.08172592	180.12020000 
30.08972592	180.02260000 
30.09772592	179.91880000 
30.10572592	179.20470000 
30.11372592	179.65030000 
30.12172592	179.79670000 
30.12972592	179.87000000 
30.13772592	179.47320000 
30.14572592	179.84560000 
30.15372592	179.69910000 
30.16172592	179.54650000 
30.16972592	180.29120000 
30.17772592	180.07140000 
30.18572592	180.51700000 
30.19372592	179.65030000 
30.20172592	179.25350000 
30.20972592	179.77230000 
30.21772592	180.14470000 
30.22572592	179.79670000 
30.23372592	179.44880000 
30.24172592	179.32680000 
30.24972592	179.67470000 
30.25772592	179.89440000 
30.26572591	179.07650000 
30.27372591	180.16910000 
30.28172591	179.54650000 
30.28972591	179.84560000 
30.29772591	180.26670000 
30.30572591	180.16910000 
30.31372591	179.99820000 
30.32172591	179.37560000 
30.32972591	179.89440000 
30.33772591	180.14470000 
30.34572591	180.31560000 
30.35372591	180.41320000 
30.36172591	180.63910000 
30.36972591	179.22910000 
30.37772591	180.41320000 
30.38572591	179.60140000 
30.39372591	179.25350000 
30.40172591	180.24230000 
30.40972591	179.35120000 
30.41772591	179.44880000 
30.42572591	179.44880000 
30.43372591	179.52210000 
30.44172591	179.84560000 
30.44972591	179.62580000 
30.45772591	179.91880000 
30.46572591	179.82120000 
30.47372591	179.18030000 
30.48172591	180.12020000 
30.48972591	180.24230000 
30.49772591	179.84560000 
30.50572591	180.78550000 
30.51372591	179.42440000 
30.52172591	179.62580000 
30.52972591	180.02260000 
30.53772591	179.10090000 
30.54572591	179.77230000 
30.55372591	180.04700000 
30.56172591	179.57700000 
30.56972591	180.02260000 
30.57772591	179.74790000 
30.58572591	179.84560000 
30.59372591	180.07140000 
30.60172591	179.27790000 
30.60972591	179.84560000 
30.61772590	180.34000000 
30.62572590	179.05210000 
30.63372590	179.25350000 
30.64172590	180.29120000 
30.64972590	179.89440000 
30.65772590	179.77230000 
30.66572590	179.62580000 
30.67372590	179.32680000 
30.68172590	179.89440000 
30.68972590	179.30230000 
30.69772590	180.14470000 
30.70572590	179.69910000 
30.71372590	179.89440000 
30.72172590	180.36440000 
30.72972590	179.77230000 
30.73772590	180.14470000 
30.74572590	179.89440000 
30.75372590	179.62580000 
30.76172590	179.49770000 
30.76972590	179.82120000 
30.77772590	179.44880000 
30.78572590	179.62580000 
30.79372590	179.60140000 
30.80172590	180.04700000 
30.80972590	179.87000000 
30.81772590	179.89440000 
30.82572590	180.02260000 
30.83372590	180.02260000 
30.84172590	179.40000000 
30.84972590	179.99820000 
30.85772590	179.44880000 
30.86572590	180.29120000 
30.87372590	180.12020000 
30.88172590	180.85880000 
30.88972590	180.19350000 
30.89772590	179.84560000 
30.90572590	179.54650000 
30.91372590	179.82120000 
30.92172590	180.16910000 
30.92972590	180.04700000 
30.93772590	179.99820000 
30.94572590	179.69910000 
30.95372590	180.41320000 
30.96172590	179.84560000 
30.96972589	179.79670000 
30.97772589	180.26670000 
30.98572589	179.32680000 
30.99372589	180.09580000 
31.00172589	180.19350000 
31.00972589	180.19350000 
31.01772589	179.77230000 
31.02572589	179.15590000 
31.03372589	180.24230000 
31.04172589	179.57700000 
31.04972589	179.84560000 
31.05772589	179.18030000 
31.06572589	179.49770000 
31.07372589	180.16910000 
31.08172589	180.14470000 
31.08972589	179.54650000 
31.09772589	180.29120000 
31.10572589	179.02770000 
31.11372589	179.18030000 
31.12172589	179.89440000 
31.12972589	179.32680000 
31.13772589	179.72350000 
31.14572589	180.21790000 
31.15372589	179.87000000 
31.16172589	180.04700000 
31.16972589	179.91880000 
31.17772589	180.59020000 
31.18572589	180.14470000 
31.19372589	179.44880000 
31.20172589	180.12020000 
31.20972589	179.77230000 
31.21772589	179.52210000 
31.22572589	179.69910000 
31.23372589	179.32680000 
31.24172589	179.94320000 
31.24972589	179.69910000 
31.25772589	179.74790000 
31.26572589	179.69910000 
31.27372589	179.47320000 
31.28172589	180.54140000 
31.28972589	179.52210000 
31.29772589	179.89440000 
31.30572589	179.89440000 
31.31372589	180.16910000 
31.32172588	179.52210000 
31.32972588	179.57700000 
31.33772588	180.21790000 
31.34572588	180.24230000 
31.35372588	179.20470000 
31.36172588	179.67470000 
31.36972588	180.44370000 
31.37772588	179.84560000 
31.38572588	179.30230000 
31.39372588	179.05210000 
31.40172588	180.19350000 
31.40972588	179.27790000 
31.41772588	179.69910000 
31.42572588	180.24230000 
31.43372588	180.09580000 
31.44172588	179.77230000 
31.44972588	179.35120000 
31.45772588	180.07140000 
31.46572588	180.24230000 
31.47372588	180.26670000 
31.48172588	180.66350000 
31.48972588	179.13140000 
31.49772588	180.02260000 
31.50572588	179.72350000 
31.51372588	179.60140000 
31.52172588	179.99820000 
31.52972588	179.37560000 
31.53772588	180.04700000 
31.54572588	179.99820000 
31.55372588	179.99820000 
31.56172588	179.74790000 
31.56972588	179.52210000 
31.57772588	179.49770000 
31.58572588	180.38880000 
31.59372588	179.52210000 
31.60172588	179.82120000 
31.60972588	180.21790000 
31.61772588	179.42440000 
31.62572588	180.29120000 
31.63372588	179.40000000 
31.64172588	179.62580000 
31.64972588	179.87000000 
31.65772588	179.54650000 
31.66572588	179.87000000 
31.67372588	180.04700000 
31.68172587	180.12020000 
31.68972587	180.09580000 
31.69772587	179.54650000 
31.70572587	179.82120000 
31.71372587	180.59020000 
31.72172587	179.40000000 
31.72972587	179.49770000 
31.73772587	179.37560000 
31.74572587	180.12020000 
31.75372587	179.94320000 
31.76172587	179.67470000 
31.76972587	180.49260000 
31.77772587	179.65030000 
31.78572587	179.82120000 
31.79372587	179.27790000 
31.80172587	179.82120000 
31.80972587	179.77230000 
31.81772587	179.67470000 
31.82572587	179.87000000 
31.83372587	179.99820000 
31.84172587	180.04700000 
31.84972587	179.57700000 
31.85772587	179.89440000 
31.86572587	180.19350000 
31.87372587	179.99820000 
31.88172587	179.84560000 
31.88972587	180.09580000 
31.89772587	179.67470000 
31.90572587	180.24230000 
31.91372587	179.35120000 
31.92172587	179.87000000 
31.92972587	179.89440000 
31.93772587	179.54650000 
31.94572587	180.07140000 
31.95372587	179.27790000 
31.96172587	179.82120000 
31.96972587	179.77230000 
31.97772587	179.25350000 
31.98572587	180.02260000 
31.99372587	179.91880000 
32.00172587	180.02260000 
32.00972587	179.77230000 
32.01772587	179.89440000 
32.02572587	179.82120000 
32.03372586	179.72350000 
32.04172586	180.12020000 
32.04972586	179.57700000 
32.05772586	179.35120000 
32.06572586	180.29120000 
32.07372586	180.19350000 
32.08172586	179.57700000 
32.08972586	179.96770000 
32.09772586	179.99820000 
32.10572586	178.90560000 
32.11372586	180.02260000 
32.12172586	180.26670000 
32.12972586	179.74790000 
32.13772586	179.40000000 
32.14572586	180.02260000 
32.15372586	180.36440000 
32.16172586	180.24230000 
32.16972586	179.79670000 
32.17772586	179.72350000 
32.18572586	180.16910000 
32.19372586	180.09580000 
32.20172586	179.74790000 
32.20972586	179.52210000 
32.21772586	180.04700000 
32.22572586	179.57700000 
32.23372586	179.13140000 
32.24172586	179.74790000 
32.24972586	179.27790000 
32.25772586	180.34000000 
32.26572586	179.60140000 
32.27372586	179.94320000 
32.28172586	179.27790000 
32.28972586	179.60140000 
32.29772586	180.59020000 
32.30572586	180.16910000 
32.31372586	179.69910000 
32.32172586	179.15590000 
32.32972586	180.29120000 
32.33772586	179.74790000 
32.34572586	179.94320000 
32.35372586	180.12020000 
32.36172586	179.49770000 
32.36972586	179.91880000 
32.37772586	179.87000000 
32.38572585	179.96770000 
32.39372585	179.72350000 
32.40172585	179.89440000 
32.40972585	180.41320000 
32.41772585	179.69910000 
32.42572585	179.84560000 
32.43372585	179.91880000 
32.44172585	179.87000000 
32.44972585	179.84560000 
32.45772585	179.96770000 
32.46572585	179.65030000 
32.47372585	179.91880000 
32.48172585	179.52210000 
32.48972585	179.57700000 
32.49772585	179.67470000 
32.50572585	180.02260000 
32.51372585	179.69910000 
32.52172585	179.99820000 
32.52972585	179.84560000 
32.53772585	179.82120000 
32.54572585	180.16910000 
32.55372585	179.52210000 
32.56172585	180.16910000 
32.56972585	180.26670000 
32.57772585	180.44370000 
32.58572585	179.32680000 
32.59372585	179.52210000 
32.60172585	179.89440000 
32.60972585	180.56580000 
32.61772585	179.99820000 
32.62572585	179.82120000 
32.63372585	180.09580000 
32.64172585	179.15590000 
32.64972585	180.24230000 
32.65772585	179.62580000 
32.66572585	179.77230000 
32.67372585	179.20470000 
32.68172585	180.04700000 
32.68972585	180.31560000 
32.69772585	179.91880000 
32.70572585	179.47320000 
32.71372585	179.69910000 
32.72172585	179.22910000 
32.72972585	180.04700000 
32.73772584	180.34000000 
32.74572584	178.78350000 
32.75372584	179.40000000 
32.76172584	180.54140000 
32.76972584	179.52210000 
32.77772584	179.52210000 
32.78572584	180.09580000 
32.79372584	179.77230000 
32.80172584	179.69910000 
32.80972584	179.94320000 
32.81772584	180.31560000 
32.82572584	179.67470000 
32.83372584	179.49770000 
32.84172584	179.44880000 
32.84972584	179.42440000 
32.85772584	180.09580000 
32.86572584	179.30230000 
32.87372584	180.07140000 
32.88172584	179.65030000 
32.88972584	179.96770000 
32.89772584	179.99820000 
32.90572584	179.84560000 
32.91372584	179.67470000 
32.92172584	180.36440000 
32.92972584	179.94320000 
32.93772584	179.65030000 
32.94572584	179.91880000 
32.95372584	179.79670000 
32.96172584	179.72350000 
32.96972584	179.99820000 
32.97772584	179.60140000 
32.98572584	180.44370000 
32.99372584	180.41320000 
33.00172584	179.87000000 
33.00972584	179.79670000 
33.01772584	179.67470000 
33.02572584	179.54650000 
33.03372584	179.96770000 
33.04172584	180.34000000 
33.04972584	179.42440000 
33.05772584	180.41320000 
33.06572584	179.05210000 
33.07372584	179.72350000 
33.08172584	180.12020000 
33.08972583	179.67470000 
33.09772583	179.62580000 
33.10572583	179.25350000 
33.11372583	180.04700000 
33.12172583	179.77230000 
33.12972583	180.07140000 
33.13772583	179.44880000 
33.14572583	179.18030000 
33.15372583	179.89440000 
33.16172583	180.07140000 
33.16972583	179.60140000 
33.17772583	179.67470000 
33.18572583	179.69910000 
33.19372583	180.29120000 
33.20172583	180.19350000 
33.20972583	180.51700000 
33.21772583	179.40000000 
33.22572583	180.07140000 
33.23372583	179.79670000 
33.24172583	179.67470000 
33.24972583	180.16910000 
33.25772583	180.02260000 
33.26572583	179.62580000 
33.27372583	179.72350000 
33.28172583	179.47320000 
33.28972583	180.54140000 
33.29772583	179.74790000 
33.30572583	180.41320000 
33.31372583	179.69910000 
33.32172583	180.16910000 
33.32972583	179.49770000 
33.33772583	179.84560000 
33.34572583	179.82120000 
33.35372583	181.10900000 
33.36172583	179.74790000 
33.36972583	179.00330000 
33.37772583	180.19350000 
33.38572583	179.49770000 
33.39372583	179.44880000 
33.40172583	179.91880000 
33.40972583	180.04700000 
33.41772583	180.16910000 
33.42572583	179.62580000 
33.43372583	179.82120000 
33.44172583	180.31560000 
33.44972582	179.49770000 
33.45772582	179.72350000 
33.46572582	179.79670000 
33.47372582	179.65030000 
33.48172582	180.07140000 
33.48972582	179.49770000 
33.49772582	179.60140000 
33.50572582	180.36440000 
33.51372582	180.24230000 
33.52172582	179.44880000 
33.52972582	179.69910000 
33.53772582	180.09580000 
33.54572582	179.99820000 
33.55372582	179.27790000 
33.56172582	179.67470000 
33.56972582	180.38880000 
33.57772582	179.82120000 
33.58572582	180.02260000 
33.59372582	179.96770000 
33.60172582	179.30230000 
33.60972582	179.77230000 
33.61772582	180.38880000 
33.62572582	180.85880000 
33.63372582	179.44880000 
33.64172582	179.27790000 
33.64972582	180.61460000 
33.65772582	180.38880000 
33.66572582	179.25350000 
33.67372582	179.10090000 
33.68172582	179.62580000 
33.68972582	179.84560000 
33.69772582	179.54650000 
33.70572582	179.32680000 
33.71372582	179.89440000 
33.72172582	179.79670000 
33.72972582	179.52210000 
33.73772582	180.19350000 
33.74572582	179.62580000 
33.75372582	179.54650000 
33.76172582	180.31560000 
33.76972582	180.04700000 
33.77772582	179.67470000 
33.78572582	179.77230000 
33.79372582	179.65030000 
33.80172581	179.10090000 
33.80972581	179.87000000 
33.81772581	179.72350000 
33.82572581	179.84560000 
33.83372581	179.60140000 
33.84172581	179.79670000 
33.84972581	180.29120000 
33.85772581	180.21790000 
33.86572581	180.21790000 
33.87372581	179.44880000 
33.88172581	179.60140000 
33.88972581	179.67470000 
33.89772581	180.34000000 
33.90572581	180.73670000 
