Tempo	Canale A 
23.35688120	180.14470000 
23.36488120	180.02260000 
23.37288120	180.02260000 
23.38088120	179.72350000 
23.38888120	179.84560000 
23.39688120	180.14470000 
23.40488120	179.42440000 
23.41288120	179.18030000 
23.42088120	179.65030000 
23.42888120	179.91880000 
23.43688120	179.79670000 
23.44488120	179.77230000 
23.45288120	179.02770000 
23.46088120	179.62580000 
23.46888120	179.79670000 
23.47688120	180.38880000 
23.48488120	179.82120000 
23.49288120	179.72350000 
23.50088120	179.62580000 
23.50888120	179.74790000 
23.51688120	179.67470000 
23.52488120	180.26670000 
23.53288120	180.31560000 
23.54088120	179.49770000 
23.54888119	179.67470000 
23.55688119	179.82120000 
23.56488119	180.04700000 
23.57288119	179.62580000 
23.58088119	179.18030000 
23.58888119	179.84560000 
23.59688119	180.19350000 
23.60488119	179.54650000 
23.61288119	179.82120000 
23.62088119	179.52210000 
23.62888119	179.96770000 
23.63688119	180.12020000 
23.64488119	179.65030000 
23.65288119	179.62580000 
23.66088119	179.94320000 
23.66888119	179.84560000 
23.67688119	179.47320000 
23.68488119	179.79670000 
23.69288119	179.25350000 
23.70088119	180.56580000 
23.70888119	179.25350000 
23.71688119	179.42440000 
23.72488119	179.84560000 
23.73288119	179.20470000 
23.74088119	179.07650000 
23.74888119	180.29120000 
23.75688119	180.71230000 
23.76488119	180.56580000 
23.77288119	180.07140000 
23.78088119	180.16910000 
23.78888119	179.18030000 
23.79688119	179.54650000 
23.80488119	180.07140000 
23.81288119	179.44880000 
23.82088119	179.47320000 
23.82888119	179.72350000 
23.83688119	179.40000000 
23.84488119	179.96770000 
23.85288119	180.41320000 
23.86088119	179.96770000 
23.86888119	180.19350000 
23.87688119	180.21790000 
23.88488119	179.32680000 
23.89288119	178.83240000 
23.90088118	179.79670000 
23.90888118	179.60140000 
23.91688118	179.42440000 
23.92488118	180.36440000 
23.93288118	179.82120000 
23.94088118	179.15590000 
23.94888118	180.02260000 
23.95688118	180.31560000 
23.96488118	179.67470000 
23.97288118	180.16910000 
23.98088118	179.47320000 
23.98888118	179.94320000 
23.99688118	179.07650000 
24.00488118	178.78350000 
24.01288118	180.04700000 
24.02088118	180.04700000 
24.02888118	179.47320000 
24.03688118	180.41320000 
24.04488118	179.22910000 
24.05288118	180.44370000 
24.06088118	179.96770000 
24.06888118	179.74790000 
24.07688118	179.13140000 
24.08488118	179.44880000 
24.09288118	179.54650000 
24.10088118	180.12020000 
24.10888118	179.82120000 
24.11688118	179.65030000 
24.12488118	179.57700000 
24.13288118	179.60140000 
24.14088118	180.34000000 
24.14888118	179.84560000 
24.15688118	180.02260000 
24.16488118	179.79670000 
24.17288118	179.35120000 
24.18088118	180.12020000 
24.18888118	180.14470000 
24.19688118	179.99820000 
24.20488118	180.59020000 
24.21288118	180.21790000 
24.22088118	179.69910000 
24.22888118	179.87000000 
24.23688118	179.18030000 
24.24488118	179.74790000 
24.25288117	179.42440000 
24.26088117	179.79670000 
24.26888117	179.82120000 
24.27688117	180.02260000 
24.28488117	179.37560000 
24.29288117	179.89440000 
24.30088117	179.35120000 
24.30888117	179.82120000 
24.31688117	179.15590000 
24.32488117	179.89440000 
24.33288117	179.52210000 
24.34088117	179.91880000 
24.34888117	180.81000000 
24.35688117	179.84560000 
24.36488117	180.29120000 
24.37288117	180.19350000 
24.38088117	179.54650000 
24.38888117	179.79670000 
24.39688117	179.87000000 
24.40488117	179.62580000 
24.41288117	179.44880000 
24.42088117	179.79670000 
24.42888117	180.04700000 
24.43688117	179.60140000 
24.44488117	179.84560000 
24.45288117	179.57700000 
24.46088117	179.30230000 
24.46888117	180.19350000 
24.47688117	180.02260000 
24.48488117	179.47320000 
24.49288117	179.77230000 
24.50088117	179.84560000 
24.50888117	179.96770000 
24.51688117	180.02260000 
24.52488117	179.60140000 
24.53288117	179.91880000 
24.54088117	179.37560000 
24.54888117	179.40000000 
24.55688117	180.09580000 
24.56488117	180.14470000 
24.57288117	179.69910000 
24.58088117	180.31560000 
24.58888117	178.85680000 
24.59688117	180.14470000 
24.60488117	179.77230000 
24.61288116	181.03580000 
24.62088116	180.04700000 
24.62888116	179.47320000 
24.63688116	179.74790000 
24.64488116	179.89440000 
24.65288116	180.09580000 
24.66088116	179.94320000 
24.66888116	180.09580000 
24.67688116	179.67470000 
24.68488116	179.87000000 
24.69288116	179.47320000 
24.70088116	179.89440000 
24.70888116	179.57700000 
24.71688116	179.72350000 
24.72488116	179.89440000 
24.73288116	179.42440000 
24.74088116	179.60140000 
24.74888116	179.44880000 
24.75688116	179.79670000 
24.76488116	179.96770000 
24.77288116	179.35120000 
24.78088116	179.87000000 
24.78888116	180.14470000 
24.79688116	180.14470000 
24.80488116	179.87000000 
24.81288116	179.65030000 
24.82088116	179.54650000 
24.82888116	179.89440000 
24.83688116	179.57700000 
24.84488116	179.35120000 
24.85288116	180.34000000 
24.86088116	179.72350000 
24.86888116	180.44370000 
24.87688116	179.05210000 
24.88488116	180.14470000 
24.89288116	180.34000000 
24.90088116	180.04700000 
24.90888116	179.72350000 
24.91688116	180.76110000 
24.92488116	180.07140000 
24.93288116	179.72350000 
24.94088116	180.34000000 
24.94888116	180.02260000 
24.95688116	180.49260000 
24.96488115	179.47320000 
24.97288115	179.44880000 
24.98088115	179.89440000 
24.98888115	179.22910000 
24.99688115	179.84560000 
25.00488115	179.25350000 
25.01288115	180.26670000 
25.02088115	180.29120000 
25.02888115	179.05210000 
25.03688115	179.67470000 
25.04488115	179.79670000 
25.05288115	179.94320000 
25.06088115	180.12020000 
25.06888115	179.87000000 
25.07688115	179.62580000 
25.08488115	179.69910000 
25.09288115	179.49770000 
25.10088115	180.46810000 
25.10888115	179.99820000 
25.11688115	179.18030000 
25.12488115	180.66350000 
25.13288115	179.60140000 
25.14088115	180.21790000 
25.14888115	178.88120000 
25.15688115	179.89440000 
25.16488115	180.21790000 
25.17288115	179.49770000 
25.18088115	179.94320000 
25.18888115	180.07140000 
25.19688115	179.35120000 
25.20488115	180.31560000 
25.21288115	179.84560000 
25.22088115	180.41320000 
25.22888115	179.65030000 
25.23688115	179.37560000 
25.24488115	180.36440000 
25.25288115	180.31560000 
25.26088115	180.21790000 
25.26888115	180.34000000 
25.27688115	179.72350000 
25.28488115	180.14470000 
25.29288115	180.02260000 
25.30088115	180.16910000 
25.30888115	179.91880000 
25.31688114	179.22910000 
25.32488114	179.30230000 
25.33288114	180.24230000 
25.34088114	179.77230000 
25.34888114	179.32680000 
25.35688114	180.02260000 
25.36488114	179.65030000 
25.37288114	179.91880000 
25.38088114	179.20470000 
25.38888114	179.99820000 
25.39688114	179.72350000 
25.40488114	179.37560000 
25.41288114	180.04700000 
25.42088114	179.79670000 
25.42888114	180.26670000 
25.43688114	179.79670000 
25.44488114	180.26670000 
25.45288114	179.89440000 
25.46088114	180.41320000 
25.46888114	179.40000000 
25.47688114	179.72350000 
25.48488114	180.34000000 
25.49288114	180.16910000 
25.50088114	179.54650000 
25.50888114	179.22910000 
25.51688114	179.72350000 
25.52488114	179.96770000 
25.53288114	180.07140000 
25.54088114	178.80800000 
25.54888114	179.89440000 
25.55688114	180.16910000 
25.56488114	179.49770000 
25.57288114	179.02770000 
25.58088114	180.21790000 
25.58888114	179.44880000 
25.59688114	179.65030000 
25.60488114	179.49770000 
25.61288114	180.29120000 
25.62088114	180.51700000 
25.62888114	179.10090000 
25.63688114	179.57700000 
25.64488114	180.26670000 
25.65288114	179.67470000 
25.66088114	179.20470000 
25.66888113	180.59020000 
25.67688113	180.09580000 
25.68488113	179.74790000 
25.69288113	180.09580000 
25.70088113	179.69910000 
25.70888113	179.91880000 
25.71688113	179.57700000 
25.72488113	180.12020000 
25.73288113	179.79670000 
25.74088113	179.13140000 
25.74888113	179.62580000 
25.75688113	179.44880000 
25.76488113	179.20470000 
25.77288113	179.54650000 
25.78088113	179.60140000 
25.78888113	179.30230000 
25.79688113	179.89440000 
25.80488113	180.59020000 
25.81288113	179.91880000 
25.82088113	179.69910000 
25.82888113	179.72350000 
25.83688113	180.51700000 
25.84488113	179.35120000 
25.85288113	180.02260000 
25.86088113	180.16910000 
25.86888113	179.74790000 
25.87688113	179.82120000 
25.88488113	179.79670000 
25.89288113	180.61460000 
25.90088113	179.47320000 
25.90888113	179.47320000 
25.91688113	180.44370000 
25.92488113	179.35120000 
25.93288113	179.65030000 
25.94088113	179.25350000 
25.94888113	180.14470000 
25.95688113	180.51700000 
25.96488113	179.40000000 
25.97288113	179.62580000 
25.98088113	180.98700000 
25.98888113	180.16910000 
25.99688113	179.62580000 
26.00488113	178.93000000 
26.01288113	180.38880000 
26.02088112	179.94320000 
26.02888112	179.62580000 
26.03688112	180.34000000 
26.04488112	180.21790000 
26.05288112	179.77230000 
26.06088112	178.97890000 
26.06888112	179.82120000 
26.07688112	180.14470000 
26.08488112	179.13140000 
26.09288112	179.54650000 
26.10088112	179.99820000 
26.10888112	179.60140000 
26.11688112	179.65030000 
26.12488112	179.57700000 
26.13288112	179.94320000 
26.14088112	179.62580000 
26.14888112	180.04700000 
26.15688112	180.14470000 
26.16488112	180.14470000 
26.17288112	180.16910000 
26.18088112	180.31560000 
26.18888112	180.24230000 
26.19688112	179.37560000 
26.20488112	180.14470000 
26.21288112	178.53330000 
26.22088112	179.60140000 
26.22888112	179.96770000 
26.23688112	180.49260000 
26.24488112	179.65030000 
26.25288112	179.40000000 
26.26088112	180.38880000 
26.26888112	180.61460000 
26.27688112	179.37560000 
26.28488112	179.40000000 
26.29288112	179.82120000 
26.30088112	179.79670000 
26.30888112	179.65030000 
26.31688112	179.69910000 
26.32488112	180.44370000 
26.33288112	180.12020000 
26.34088112	179.47320000 
26.34888112	179.52210000 
26.35688112	180.41320000 
26.36488112	179.67470000 
26.37288112	180.24230000 
26.38088111	179.54650000 
26.38888111	179.69910000 
26.39688111	179.91880000 
26.40488111	179.60140000 
26.41288111	179.84560000 
26.42088111	179.96770000 
26.42888111	179.89440000 
26.43688111	179.67470000 
26.44488111	180.12020000 
26.45288111	180.36440000 
26.46088111	179.47320000 
26.46888111	178.97890000 
26.47688111	179.99820000 
26.48488111	180.26670000 
26.49288111	180.02260000 
26.50088111	180.44370000 
26.50888111	179.60140000 
26.51688111	179.91880000 
26.52488111	179.32680000 
26.53288111	179.42440000 
26.54088111	180.12020000 
26.54888111	179.72350000 
26.55688111	179.60140000 
26.56488111	180.16910000 
26.57288111	180.12020000 
26.58088111	179.72350000 
26.58888111	179.52210000 
26.59688111	179.79670000 
26.60488111	179.94320000 
26.61288111	180.81000000 
26.62088111	180.07140000 
26.62888111	180.49260000 
26.63688111	179.27790000 
26.64488111	180.26670000 
26.65288111	179.67470000 
26.66088111	179.40000000 
26.66888111	179.84560000 
26.67688111	180.36440000 
26.68488111	180.04700000 
26.69288111	180.68790000 
26.70088111	180.51700000 
26.70888111	180.51700000 
26.71688111	180.21790000 
26.72488111	180.73670000 
26.73288110	179.37560000 
26.74088110	179.27790000 
26.74888110	181.13350000 
26.75688110	178.90560000 
26.76488110	179.79670000 
26.77288110	179.87000000 
26.78088110	179.94320000 
26.78888110	179.89440000 
26.79688110	179.87000000 
26.80488110	180.73670000 
26.81288110	180.81000000 
26.82088110	179.94320000 
26.82888110	180.51700000 
26.83688110	179.67470000 
26.84488110	179.82120000 
26.85288110	179.96770000 
26.86088110	179.69910000 
26.86888110	180.46810000 
26.87688110	179.25350000 
26.88488110	179.47320000 
26.89288110	179.96770000 
26.90088110	180.31560000 
26.90888110	179.67470000 
26.91688110	180.02260000 
26.92488110	179.65030000 
26.93288110	180.04700000 
26.94088110	179.30230000 
26.94888110	180.07140000 
26.95688110	180.04700000 
26.96488110	180.02260000 
26.97288110	179.87000000 
26.98088110	179.72350000 
26.98888110	179.52210000 
26.99688110	180.56580000 
27.00488110	179.35120000 
27.01288110	179.65030000 
27.02088110	180.78550000 
27.02888110	178.08770000 
27.03688110	180.78550000 
27.04488110	179.96770000 
27.05288110	181.01140000 
27.06088110	180.16910000 
27.06888110	179.25350000 
27.07688110	181.30440000 
27.08488109	178.97890000 
27.09288109	179.22910000 
27.10088109	179.07650000 
27.10888109	179.20470000 
27.11688109	179.87000000 
27.12488109	180.59020000 
27.13288109	180.21790000 
27.14088109	180.24230000 
27.14888109	179.47320000 
27.15688109	179.57700000 
27.16488109	180.09580000 
27.17288109	179.69910000 
27.18088109	180.24230000 
27.18888109	179.47320000 
27.19688109	178.97890000 
27.20488109	181.06020000 
27.21288109	179.30230000 
27.22088109	179.13140000 
27.22888109	179.79670000 
27.23688109	179.74790000 
27.24488109	179.74790000 
27.25288109	180.16910000 
27.26088109	179.67470000 
27.26888109	179.82120000 
27.27688109	180.16910000 
27.28488109	180.31560000 
27.29288109	180.63910000 
27.30088109	179.44880000 
27.30888109	179.52210000 
27.31688109	179.37560000 
27.32488109	179.91880000 
27.33288109	180.24230000 
27.34088109	180.41320000 
27.34888109	179.57700000 
27.35688109	180.14470000 
27.36488109	180.31560000 
27.37288109	179.99820000 
27.38088109	179.37560000 
27.38888109	179.91880000 
27.39688109	179.74790000 
27.40488109	179.79670000 
27.41288109	180.16910000 
27.42088109	179.72350000 
27.42888109	179.99820000 
27.43688108	180.09580000 
27.44488108	180.49260000 
27.45288108	179.27790000 
27.46088108	180.78550000 
27.46888108	179.87000000 
27.47688108	179.67470000 
27.48488108	180.36440000 
27.49288108	179.52210000 
27.50088108	179.77230000 
27.50888108	180.24230000 
27.51688108	179.44880000 
27.52488108	180.07140000 
27.53288108	180.29120000 
27.54088108	179.91880000 
27.54888108	179.60140000 
27.55688108	180.29120000 
27.56488108	180.29120000 
27.57288108	179.89440000 
27.58088108	179.57700000 
27.58888108	179.72350000 
27.59688108	179.72350000 
27.60488108	180.26670000 
27.61288108	179.30230000 
27.62088108	179.89440000 
27.62888108	180.19350000 
27.63688108	179.35120000 
27.64488108	179.82120000 
27.65288108	179.99820000 
27.66088108	179.94320000 
27.66888108	179.35120000 
27.67688108	179.22910000 
27.68488108	179.79670000 
27.69288108	180.12020000 
27.70088108	179.84560000 
27.70888108	179.42440000 
27.71688108	179.69910000 
27.72488108	179.94320000 
27.73288108	180.61460000 
27.74088108	179.91880000 
27.74888108	180.04700000 
27.75688108	179.67470000 
27.76488108	179.79670000 
27.77288108	179.77230000 
27.78088108	179.96770000 
27.78888107	179.57700000 
27.79688107	180.09580000 
27.80488107	179.96770000 
27.81288107	179.15590000 
27.82088107	179.62580000 
27.82888107	180.54140000 
27.83688107	180.49260000 
27.84488107	179.52210000 
27.85288107	179.22910000 
27.86088107	179.49770000 
27.86888107	179.44880000 
27.87688107	179.49770000 
27.88488107	179.49770000 
27.89288107	179.79670000 
27.90088107	179.72350000 
27.90888107	179.77230000 
27.91688107	179.79670000 
27.92488107	180.29120000 
27.93288107	179.89440000 
27.94088107	179.22910000 
27.94888107	179.05210000 
27.95688107	180.07140000 
27.96488107	179.72350000 
27.97288107	180.16910000 
27.98088107	180.29120000 
27.98888107	180.21790000 
27.99688107	179.57700000 
28.00488107	179.05210000 
28.01288107	179.30230000 
28.02088107	180.68790000 
28.02888107	179.69910000 
28.03688107	180.21790000 
28.04488107	179.62580000 
28.05288107	180.12020000 
28.06088107	179.79670000 
28.06888107	179.62580000 
28.07688107	179.74790000 
28.08488107	179.72350000 
28.09288107	178.73470000 
28.10088107	179.96770000 
28.10888107	180.19350000 
28.11688107	180.09580000 
28.12488107	179.60140000 
28.13288107	179.94320000 
28.14088107	179.94320000 
28.14888106	179.54650000 
28.15688106	179.99820000 
28.16488106	179.82120000 
28.17288106	179.07650000 
28.18088106	179.94320000 
28.18888106	180.09580000 
28.19688106	179.69910000 
28.20488106	179.52210000 
28.21288106	179.94320000 
28.22088106	180.19350000 
28.22888106	179.72350000 
28.23688106	179.42440000 
28.24488106	179.40000000 
28.25288106	180.07140000 
28.26088106	179.99820000 
28.26888106	179.65030000 
28.27688106	180.04700000 
28.28488106	179.67470000 
28.29288106	179.40000000 
28.30088106	179.65030000 
28.30888106	179.30230000 
28.31688106	179.79670000 
28.32488106	180.02260000 
28.33288106	179.94320000 
28.34088106	179.89440000 
28.34888106	180.04700000 
28.35688106	179.79670000 
28.36488106	179.94320000 
28.37288106	179.74790000 
28.38088106	179.02770000 
28.38888106	179.72350000 
28.39688106	179.96770000 
28.40488106	180.29120000 
28.41288106	180.16910000 
28.42088106	179.10090000 
28.42888106	179.25350000 
28.43688106	179.94320000 
28.44488106	179.54650000 
28.45288106	179.35120000 
28.46088106	179.82120000 
28.46888106	179.84560000 
28.47688106	180.16910000 
28.48488106	179.37560000 
28.49288106	179.87000000 
28.50088105	179.87000000 
28.50888105	179.47320000 
28.51688105	180.59020000 
28.52488105	179.69910000 
28.53288105	179.13140000 
28.54088105	179.60140000 
28.54888105	179.42440000 
28.55688105	180.12020000 
28.56488105	180.31560000 
28.57288105	178.95440000 
28.58088105	180.21790000 
28.58888105	179.54650000 
28.59688105	179.35120000 
28.60488105	180.02260000 
28.61288105	179.07650000 
28.62088105	179.82120000 
28.62888105	180.26670000 
28.63688105	179.32680000 
28.64488105	179.87000000 
28.65288105	180.85880000 
28.66088105	179.67470000 
28.66888105	179.62580000 
28.67688105	178.68590000 
28.68488105	180.31560000 
28.69288105	179.13140000 
28.70088105	180.07140000 
28.70888105	179.77230000 
28.71688105	179.72350000 
28.72488105	180.34000000 
28.73288105	180.04700000 
28.74088105	179.94320000 
28.74888105	180.04700000 
28.75688105	179.47320000 
28.76488105	179.79670000 
28.77288105	180.31560000 
28.78088105	180.24230000 
28.78888105	179.18030000 
28.79688105	179.74790000 
28.80488105	179.74790000 
28.81288105	179.60140000 
28.82088105	180.02260000 
28.82888105	180.02260000 
28.83688105	180.21790000 
28.84488105	178.63090000 
28.85288104	180.04700000 
28.86088104	180.51700000 
28.86888104	179.72350000 
28.87688104	180.12020000 
28.88488104	179.20470000 
28.89288104	179.57700000 
28.90088104	180.29120000 
28.90888104	179.57700000 
28.91688104	179.20470000 
28.92488104	179.32680000 
28.93288104	180.38880000 
28.94088104	181.15790000 
28.94888104	179.65030000 
28.95688104	180.02260000 
28.96488104	179.62580000 
28.97288104	179.79670000 
28.98088104	179.89440000 
28.98888104	180.07140000 
28.99688104	179.47320000 
29.00488104	179.47320000 
29.01288104	179.79670000 
29.02088104	179.89440000 
29.02888104	180.61460000 
29.03688104	180.24230000 
29.04488104	179.25350000 
29.05288104	179.91880000 
29.06088104	180.73670000 
29.06888104	179.65030000 
29.07688104	179.18030000 
29.08488104	179.25350000 
29.09288104	180.16910000 
29.10088104	179.65030000 
29.10888104	179.49770000 
29.11688104	179.84560000 
29.12488104	179.69910000 
29.13288104	179.47320000 
29.14088104	179.69910000 
29.14888104	179.44880000 
29.15688104	180.09580000 
29.16488104	179.89440000 
29.17288104	179.74790000 
29.18088104	179.40000000 
29.18888104	180.34000000 
29.19688104	179.47320000 
29.20488103	179.84560000 
29.21288103	180.07140000 
29.22088103	179.79670000 
29.22888103	180.07140000 
29.23688103	179.79670000 
29.24488103	179.13140000 
29.25288103	180.31560000 
29.26088103	179.49770000 
29.26888103	179.82120000 
29.27688103	179.91880000 
29.28488103	179.57700000 
29.29288103	180.66350000 
29.30088103	179.37560000 
29.30888103	180.02260000 
29.31688103	180.46810000 
29.32488103	178.93000000 
29.33288103	179.32680000 
29.34088103	180.19350000 
29.34888103	179.77230000 
29.35688103	179.65030000 
29.36488103	179.52210000 
29.37288103	180.12020000 
29.38088103	180.54140000 
29.38888103	179.15590000 
29.39688103	179.60140000 
29.40488103	179.84560000 
29.41288103	179.32680000 
29.42088103	180.16910000 
29.42888103	179.60140000 
29.43688103	178.95440000 
29.44488103	180.59020000 
29.45288103	179.74790000 
29.46088103	180.36440000 
29.46888103	179.40000000 
29.47688103	179.72350000 
29.48488103	179.87000000 
29.49288103	180.26670000 
29.50088103	179.62580000 
29.50888103	179.49770000 
29.51688103	179.65030000 
29.52488103	179.99820000 
29.53288103	180.07140000 
29.54088103	179.30230000 
29.54888103	180.78550000 
29.55688102	179.42440000 
29.56488102	179.47320000 
29.57288102	180.38880000 
29.58088102	180.24230000 
29.58888102	180.16910000 
29.59688102	180.02260000 
29.60488102	179.60140000 
29.61288102	179.96770000 
29.62088102	179.47320000 
29.62888102	180.38880000 
29.63688102	179.91880000 
29.64488102	179.84560000 
29.65288102	180.16910000 
29.66088102	179.79670000 
29.66888102	180.14470000 
29.67688102	179.84560000 
29.68488102	179.87000000 
29.69288102	179.44880000 
29.70088102	179.79670000 
29.70888102	179.54650000 
29.71688102	179.94320000 
29.72488102	180.09580000 
29.73288102	180.46810000 
29.74088102	179.44880000 
29.74888102	179.40000000 
29.75688102	179.32680000 
29.76488102	180.24230000 
29.77288102	179.57700000 
29.78088102	179.37560000 
29.78888102	179.84560000 
29.79688102	180.14470000 
29.80488102	180.49260000 
29.81288102	179.65030000 
29.82088102	179.94320000 
29.82888102	179.52210000 
29.83688102	180.24230000 
29.84488102	180.09580000 
29.85288102	179.99820000 
29.86088102	179.47320000 
29.86888102	180.16910000 
29.87688102	180.59020000 
29.88488102	179.72350000 
29.89288102	179.74790000 
29.90088102	180.12020000 
29.90888102	180.09580000 
29.91688101	179.47320000 
29.92488101	180.07140000 
29.93288101	179.77230000 
29.94088101	180.12020000 
29.94888101	179.91880000 
29.95688101	179.69910000 
29.96488101	180.12020000 
29.97288101	180.34000000 
29.98088101	179.57700000 
29.98888101	179.74790000 
29.99688101	179.57700000 
30.00488101	178.55770000 
30.01288101	180.49260000 
30.02088101	180.68790000 
30.02888101	180.24230000 
30.03688101	180.19350000 
30.04488101	180.21790000 
30.05288101	179.67470000 
30.06088101	179.96770000 
30.06888101	180.41320000 
30.07688101	179.13140000 
30.08488101	179.30230000 
30.09288101	180.29120000 
30.10088101	180.24230000 
30.10888101	179.00330000 
30.11688101	180.41320000 
30.12488101	179.99820000 
30.13288101	179.54650000 
30.14088101	180.85880000 
30.14888101	179.91880000 
30.15688101	180.14470000 
30.16488101	180.16910000 
30.17288101	179.82120000 
30.18088101	179.91880000 
30.18888101	180.21790000 
30.19688101	179.72350000 
30.20488101	180.04700000 
30.21288101	180.02260000 
30.22088101	179.79670000 
30.22888101	180.02260000 
30.23688101	180.02260000 
30.24488101	179.30230000 
30.25288101	180.29120000 
30.26088101	180.02260000 
30.26888100	179.69910000 
30.27688100	179.99820000 
30.28488100	178.85680000 
30.29288100	179.89440000 
30.30088100	179.35120000 
30.30888100	180.21790000 
30.31688100	179.57700000 
30.32488100	179.84560000 
30.33288100	180.31560000 
30.34088100	179.67470000 
30.34888100	179.82120000 
30.35688100	179.89440000 
30.36488100	179.72350000 
30.37288100	179.40000000 
30.38088100	180.51700000 
30.38888100	180.07140000 
30.39688100	180.04700000 
30.40488100	178.83240000 
30.41288100	179.72350000 
30.42088100	180.14470000 
30.42888100	180.12020000 
30.43688100	180.21790000 
30.44488100	179.74790000 
30.45288100	180.19350000 
30.46088100	180.54140000 
30.46888100	179.40000000 
30.47688100	180.41320000 
30.48488100	180.16910000 
30.49288100	179.72350000 
30.50088100	179.54650000 
30.50888100	180.26670000 
30.51688100	180.19350000 
30.52488100	179.89440000 
30.53288100	179.57700000 
30.54088100	180.07140000 
30.54888100	180.09580000 
30.55688100	180.14470000 
30.56488100	179.49770000 
30.57288100	179.82120000 
30.58088100	179.72350000 
30.58888100	179.49770000 
30.59688100	179.82120000 
30.60488100	180.19350000 
30.61288100	180.41320000 
30.62088099	179.91880000 
30.62888099	179.96770000 
30.63688099	179.69910000 
30.64488099	180.36440000 
30.65288099	179.72350000 
30.66088099	180.07140000 
30.66888099	179.82120000 
30.67688099	179.44880000 
30.68488099	179.67470000 
30.69288099	180.24230000 
30.70088099	179.82120000 
30.70888099	179.99820000 
30.71688099	179.96770000 
30.72488099	179.69910000 
30.73288099	179.69910000 
30.74088099	179.44880000 
30.74888099	179.91880000 
30.75688099	180.04700000 
30.76488099	179.47320000 
30.77288099	180.31560000 
30.78088099	179.20470000 
30.78888099	179.62580000 
30.79688099	179.72350000 
30.80488099	179.52210000 
30.81288099	179.32680000 
30.82088099	179.77230000 
30.82888099	179.74790000 
30.83688099	179.40000000 
30.84488099	179.60140000 
30.85288099	179.49770000 
30.86088099	179.69910000 
30.86888099	179.52210000 
30.87688099	179.54650000 
30.88488099	179.91880000 
30.89288099	179.20470000 
30.90088099	180.31560000 
30.90888099	179.77230000 
30.91688099	179.89440000 
30.92488099	180.12020000 
30.93288099	179.47320000 
30.94088099	179.25350000 
30.94888099	179.94320000 
30.95688099	179.60140000 
30.96488099	179.89440000 
30.97288098	179.65030000 
30.98088098	179.94320000 
30.98888098	179.84560000 
30.99688098	179.82120000 
31.00488098	179.91880000 
31.01288098	179.47320000 
31.02088098	179.72350000 
31.02888098	178.73470000 
31.03688098	180.19350000 
31.04488098	180.21790000 
31.05288098	180.34000000 
31.06088098	179.67470000 
31.06888098	180.09580000 
31.07688098	180.19350000 
31.08488098	178.90560000 
31.09288098	179.67470000 
31.10088098	180.41320000 
31.10888098	180.07140000 
31.11688098	180.36440000 
31.12488098	180.14470000 
31.13288098	179.87000000 
31.14088098	181.53020000 
31.14888098	179.96770000 
31.15688098	179.47320000 
31.16488098	179.32680000 
31.17288098	180.66350000 
31.18088098	179.89440000 
31.18888098	178.97890000 
31.19688098	179.52210000 
31.20488098	180.78550000 
31.21288098	178.63090000 
31.22088098	180.26670000 
31.22888098	180.26670000 
31.23688098	180.16910000 
31.24488098	179.96770000 
31.25288098	179.87000000 
31.26088098	180.63910000 
31.26888098	179.52210000 
31.27688098	179.42440000 
31.28488098	179.77230000 
31.29288098	179.99820000 
31.30088098	179.54650000 
31.30888098	180.26670000 
31.31688098	179.69910000 
31.32488097	179.74790000 
31.33288097	180.04700000 
31.34088097	179.87000000 
31.34888097	180.21790000 
31.35688097	180.07140000 
31.36488097	179.96770000 
31.37288097	180.02260000 
31.38088097	181.06020000 
31.38888097	179.91880000 
31.39688097	180.12020000 
31.40488097	179.89440000 
31.41288097	180.26670000 
31.42088097	180.02260000 
31.42888097	179.91880000 
31.43688097	180.16910000 
31.44488097	179.91880000 
31.45288097	179.77230000 
31.46088097	179.96770000 
31.46888097	180.38880000 
31.47688097	179.72350000 
31.48488097	179.96770000 
31.49288097	179.72350000 
31.50088097	179.96770000 
31.50888097	179.96770000 
31.51688097	179.42440000 
31.52488097	180.16910000 
31.53288097	180.36440000 
31.54088097	180.16910000 
31.54888097	179.62580000 
31.55688097	179.74790000 
31.56488097	180.21790000 
31.57288097	179.96770000 
31.58088097	179.87000000 
31.58888097	180.09580000 
31.59688097	180.04700000 
31.60488097	179.96770000 
31.61288097	180.07140000 
31.62088097	179.79670000 
31.62888097	179.87000000 
31.63688097	180.09580000 
31.64488097	179.54650000 
31.65288097	179.60140000 
31.66088097	179.47320000 
31.66888097	179.72350000 
31.67688097	179.99820000 
31.68488096	180.14470000 
31.69288096	179.89440000 
31.70088096	180.31560000 
31.70888096	179.94320000 
31.71688096	180.02260000 
31.72488096	179.40000000 
31.73288096	179.77230000 
31.74088096	179.82120000 
31.74888096	179.87000000 
31.75688096	180.12020000 
31.76488096	180.12020000 
31.77288096	179.13140000 
31.78088096	180.14470000 
31.78888096	179.65030000 
31.79688096	179.65030000 
31.80488096	180.26670000 
31.81288096	179.32680000 
31.82088096	179.60140000 
31.82888096	180.07140000 
31.83688096	179.96770000 
31.84488096	180.02260000 
31.85288096	180.19350000 
31.86088096	179.54650000 
31.86888096	179.89440000 
31.87688096	180.19350000 
31.88488096	179.91880000 
31.89288096	179.91880000 
31.90088096	180.09580000 
31.90888096	179.74790000 
31.91688096	179.82120000 
31.92488096	180.38880000 
31.93288096	179.89440000 
31.94088096	179.89440000 
31.94888096	180.54140000 
31.95688096	180.63910000 
