Tempo	Canale A 
-27.96725263	178.88730000 
-27.95925263	180.22400000 
-27.95125263	179.90050000 
-27.94325263	180.02260000 
-27.93525263	178.71030000 
-27.92725263	180.24840000 
-27.91925263	179.80290000 
-27.91125263	180.29720000 
-27.90325263	179.87610000 
-27.89525263	179.82730000 
-27.88725263	179.62580000 
-27.87925263	179.38170000 
-27.87125263	180.09580000 
-27.86325263	179.97380000 
-27.85525263	179.62580000 
-27.84725263	179.62580000 
-27.83925263	180.27280000 
-27.83125263	180.27280000 
-27.82325263	180.51700000 
-27.81525263	180.32170000 
-27.80725263	179.65030000 
-27.79925263	179.38170000 
-27.79125263	179.33290000 
-27.78325263	179.70520000 
-27.77525263	179.77840000 
-27.76725263	179.57700000 
-27.75925263	179.77840000 
-27.75125263	179.50380000 
-27.74325263	180.88930000 
-27.73525263	179.20470000 
-27.72725264	180.07140000 
-27.71925264	179.97380000 
-27.71125264	180.12630000 
-27.70325264	180.37050000 
-27.69525264	179.25960000 
-27.68725264	179.82730000 
-27.67925264	179.20470000 
-27.67125264	180.04700000 
-27.66325264	179.85170000 
-27.65525264	180.46810000 
-27.64725264	179.87610000 
-27.63925264	179.33290000 
-27.63125264	179.70520000 
-27.62325264	180.64520000 
-27.61525264	179.52820000 
-27.60725264	179.35730000 
-27.59925264	180.29720000 
-27.59125264	179.99820000 
-27.58325264	180.15080000 
-27.57525264	180.22400000 
-27.56725264	179.47940000 
-27.55925264	179.92490000 
-27.55125264	179.75400000 
-27.54325264	179.47940000 
-27.53525264	179.75400000 
-27.52725264	179.57700000 
-27.51925264	179.77840000 
-27.51125264	179.60140000 
-27.50325264	180.04700000 
-27.49525264	179.65030000 
-27.48725264	179.87610000 
-27.47925264	179.90050000 
-27.47125264	180.22400000 
-27.46325264	179.45490000 
-27.45525264	179.68080000 
-27.44725264	179.13140000 
-27.43925264	179.72960000 
-27.43125264	179.87610000 
-27.42325264	179.92490000 
-27.41525264	179.70520000 
-27.40725264	179.68080000 
-27.39925264	179.72960000 
-27.39125264	179.43050000 
-27.38325264	180.37050000 
-27.37525264	179.57700000 
-27.36725265	179.75400000 
-27.35925265	179.94930000 
-27.35125265	179.77840000 
-27.34325265	179.65030000 
-27.33525265	179.70520000 
-27.32725265	180.44370000 
-27.31925265	179.75400000 
-27.31125265	180.46810000 
-27.30325265	179.90050000 
-27.29525265	179.50380000 
-27.28725265	179.38170000 
-27.27925265	179.65030000 
-27.27125265	179.57700000 
-27.26325265	179.77840000 
-27.25525265	179.38170000 
-27.24725265	180.46810000 
-27.23925265	180.17520000 
-27.23125265	179.72960000 
-27.22325265	179.57700000 
-27.21525265	179.90050000 
-27.20725265	179.94930000 
-27.19925265	179.82730000 
-27.19125265	180.12630000 
-27.18325265	180.66960000 
-27.17525265	179.25960000 
-27.16725265	180.19960000 
-27.15925265	180.19960000 
-27.15125265	178.98490000 
-27.14325265	179.87610000 
-27.13525265	179.72960000 
-27.12725265	179.97380000 
-27.11925265	179.99820000 
-27.11125265	180.04700000 
-27.10325265	179.82730000 
-27.09525265	180.22400000 
-27.08725265	180.22400000 
-27.07925265	179.75400000 
-27.07125265	179.68080000 
-27.06325265	179.50380000 
-27.05525265	180.04700000 
-27.04725265	180.49260000 
-27.03925265	179.77840000 
-27.03125265	179.62580000 
-27.02325265	179.22910000 
-27.01525266	179.52820000 
-27.00725266	179.65030000 
-26.99925266	179.57700000 
-26.99125266	179.68080000 
-26.98325266	179.52820000 
-26.97525266	180.41930000 
-26.96725266	180.15080000 
-26.95925266	179.97380000 
-26.95125266	179.99820000 
-26.94325266	179.80290000 
-26.93525266	179.68080000 
-26.92725266	180.29720000 
-26.91925266	180.17520000 
-26.91125266	179.94930000 
-26.90325266	179.50380000 
-26.89525266	179.92490000 
-26.88725266	180.41930000 
-26.87925266	179.35730000 
-26.87125266	179.35730000 
-26.86325266	179.68080000 
-26.85525266	179.72960000 
-26.84725266	179.99820000 
-26.83925266	179.57700000 
-26.83125266	179.72960000 
-26.82325266	179.87610000 
-26.81525266	179.57700000 
-26.80725266	179.82730000 
-26.79925266	180.37050000 
-26.79125266	179.85170000 
-26.78325266	180.09580000 
-26.77525266	179.65030000 
-26.76725266	180.34610000 
-26.75925266	179.75400000 
-26.75125266	179.43050000 
-26.74325266	179.70520000 
-26.73525266	179.92490000 
-26.72725266	179.60140000 
-26.71925266	179.94930000 
-26.71125266	178.93610000 
-26.70325266	180.15080000 
-26.69525266	179.43050000 
-26.68725266	179.35730000 
-26.67925266	179.47940000 
-26.67125266	180.04700000 
-26.66325267	180.07140000 
-26.65525267	180.71840000 
-26.64725267	178.39290000 
-26.63925267	180.49260000 
-26.63125267	179.22910000 
-26.62325267	180.93810000 
-26.61525267	179.30840000 
-26.60725267	178.91170000 
-26.59925267	180.07140000 
-26.59125267	179.22910000 
-26.58325267	180.46810000 
-26.57525267	180.54750000 
-26.56725267	179.94930000 
-26.55925267	179.62580000 
-26.55125267	179.72960000 
-26.54325267	179.70520000 
-26.53525267	180.37050000 
-26.52725267	178.93610000 
-26.51925267	179.25960000 
-26.51125267	180.49260000 
-26.50325267	179.99820000 
-26.49525267	180.19960000 
-26.48725267	179.77840000 
-26.47925267	179.68080000 
-26.47125267	179.94930000 
-26.46325267	179.55260000 
-26.45525267	179.92490000 
-26.44725267	180.04700000 
-26.43925267	179.55260000 
-26.43125267	179.62580000 
-26.42325267	180.07140000 
-26.41525267	180.19960000 
-26.40725267	179.52820000 
-26.39925267	179.30840000 
-26.39125267	179.43050000 
-26.38325267	180.49260000 
-26.37525267	180.02260000 
-26.36725267	180.09580000 
-26.35925267	179.65030000 
-26.35125267	179.50380000 
-26.34325267	179.70520000 
-26.33525267	179.47940000 
-26.32725267	179.99820000 
-26.31925267	179.50380000 
-26.31125268	179.25960000 
-26.30325268	180.32170000 
-26.29525268	179.92490000 
-26.28725268	179.57700000 
-26.27925268	179.65030000 
-26.27125268	180.17520000 
-26.26325268	179.72960000 
-26.25525268	180.99310000 
-26.24725268	179.43050000 
-26.23925268	180.12630000 
-26.23125268	179.77840000 
-26.22325268	179.57700000 
-26.21525268	179.38170000 
-26.20725268	178.41730000 
-26.19925268	179.60140000 
-26.19125268	180.27280000 
-26.18325268	178.44170000 
-26.17525268	179.60140000 
-26.16725268	180.34610000 
-26.15925268	180.22400000 
-26.15125268	179.47940000 
-26.14325268	179.87610000 
-26.13525268	180.17520000 
-26.12725268	180.02260000 
-26.11925268	180.27280000 
-26.11125268	179.68080000 
-26.10325268	179.05820000 
-26.09525268	180.49260000 
-26.08725268	179.92490000 
-26.07925268	179.28400000 
-26.07125268	179.90050000 
-26.06325268	179.82730000 
-26.05525268	179.22910000 
-26.04725268	180.09580000 
-26.03925268	179.97380000 
-26.03125268	179.97380000 
-26.02325268	179.72960000 
-26.01525268	179.72960000 
-26.00725268	179.50380000 
-25.99925268	179.13140000 
-25.99125268	179.08260000 
-25.98325268	179.92490000 
-25.97525268	179.65030000 
-25.96725268	179.60140000 
-25.95925269	179.68080000 
-25.95125269	179.45490000 
-25.94325269	179.75400000 
-25.93525269	179.57700000 
-25.92725269	179.45490000 
-25.91925269	179.82730000 
-25.91125269	180.34610000 
-25.90325269	179.35730000 
-25.89525269	180.07140000 
-25.88725269	180.09580000 
-25.87925269	179.68080000 
-25.87125269	179.40610000 
-25.86325269	179.99820000 
-25.85525269	179.75400000 
-25.84725269	179.15590000 
-25.83925269	179.05820000 
-25.83125269	179.45490000 
-25.82325269	180.37050000 
-25.81525269	179.92490000 
-25.80725269	180.27280000 
-25.79925269	179.87610000 
-25.79125269	179.72960000 
-25.78325269	179.50380000 
-25.77525269	179.77840000 
-25.76725269	179.50380000 
-25.75925269	179.38170000 
-25.75125269	179.45490000 
-25.74325269	179.80290000 
-25.73525269	180.64520000 
-25.72725269	179.52820000 
-25.71925269	179.33290000 
-25.71125269	179.40610000 
-25.70325269	179.99820000 
-25.69525269	179.60140000 
-25.68725269	179.77840000 
-25.67925269	179.92490000 
-25.67125269	180.57190000 
-25.66325269	180.27280000 
-25.65525269	180.04700000 
-25.64725269	179.60140000 
-25.63925269	180.66960000 
-25.63125269	179.40610000 
-25.62325269	179.45490000 
-25.61525269	180.74280000 
-25.60725269	179.70520000 
-25.59925270	179.35730000 
-25.59125270	179.82730000 
-25.58325270	180.27280000 
-25.57525270	180.02260000 
-25.56725270	180.09580000 
-25.55925270	179.85170000 
-25.55125270	180.41930000 
-25.54325270	179.33290000 
-25.53525270	179.82730000 
-25.52725270	179.45490000 
-25.51925270	179.43050000 
-25.51125270	179.50380000 
-25.50325270	180.02260000 
-25.49525270	179.65030000 
-25.48725270	180.09580000 
-25.47925270	179.72960000 
-25.47125270	179.87610000 
-25.46325270	180.17520000 
-25.45525270	179.87610000 
-25.44725270	179.45490000 
-25.43925270	179.57700000 
-25.43125270	179.05820000 
-25.42325270	179.92490000 
-25.41525270	179.80290000 
-25.40725270	179.80290000 
-25.39925270	179.90050000 
-25.39125270	179.90050000 
-25.38325270	180.07140000 
-25.37525270	180.04700000 
-25.36725270	180.27280000 
-25.35925270	179.85170000 
-25.35125270	179.87610000 
-25.34325270	179.40610000 
-25.33525270	179.72960000 
-25.32725270	179.85170000 
-25.31925270	179.70520000 
-25.31125270	179.70520000 
-25.30325270	179.50380000 
-25.29525270	179.33290000 
-25.28725270	180.34610000 
-25.27925270	180.39490000 
-25.27125270	180.22400000 
-25.26325270	179.85170000 
-25.25525270	179.40610000 
-25.24725271	179.97380000 
-25.23925271	179.94930000 
-25.23125271	179.60140000 
-25.22325271	179.52820000 
-25.21525271	179.33290000 
-25.20725271	179.72960000 
-25.19925271	180.66960000 
-25.19125271	179.92490000 
-25.18325271	180.12630000 
-25.17525271	179.97380000 
-25.16725271	180.22400000 
-25.15925271	180.34610000 
-25.15125271	179.55260000 
-25.14325271	179.90050000 
-25.13525271	180.22400000 
-25.12725271	179.43050000 
-25.11925271	179.99820000 
-25.11125271	179.97380000 
-25.10325271	180.02260000 
-25.09525271	180.02260000 
-25.08725271	179.22910000 
-25.07925271	179.94930000 
-25.07125271	180.15080000 
-25.06325271	179.55260000 
-25.05525271	179.75400000 
-25.04725271	180.02260000 
-25.03925271	179.92490000 
-25.03125271	179.94930000 
-25.02325271	178.96050000 
-25.01525271	179.92490000 
-25.00725271	179.87610000 
-24.99925271	179.28400000 
-24.99125271	180.04700000 
-24.98325271	180.12630000 
-24.97525271	180.86490000 
-24.96725271	179.82730000 
-24.95925271	179.87610000 
-24.95125271	179.80290000 
-24.94325271	179.65030000 
-24.93525271	179.77840000 
-24.92725271	180.12630000 
-24.91925271	180.27280000 
-24.91125271	179.08260000 
-24.90325271	180.04700000 
-24.89525272	179.80290000 
-24.88725272	179.60140000 
-24.87925272	179.43050000 
-24.87125272	179.80290000 
-24.86325272	180.02260000 
-24.85525272	179.75400000 
-24.84725272	179.72960000 
-24.83925272	180.41930000 
-24.83125272	179.85170000 
-24.82325272	179.65030000 
-24.81525272	179.28400000 
-24.80725272	179.82730000 
-24.79925272	180.27280000 
-24.79125272	179.62580000 
-24.78325272	179.38170000 
-24.77525272	179.60140000 
-24.76725272	180.54750000 
-24.75925272	179.72960000 
-24.75125272	179.03380000 
-24.74325272	180.15080000 
-24.73525272	179.72960000 
-24.72725272	179.87610000 
-24.71925272	179.22910000 
-24.71125272	179.70520000 
-24.70325272	179.75400000 
-24.69525272	179.35730000 
-24.68725272	179.87610000 
-24.67925272	180.07140000 
-24.67125272	180.24840000 
-24.66325272	179.28400000 
-24.65525272	179.87610000 
-24.64725272	179.90050000 
-24.63925272	179.85170000 
-24.63125272	180.09580000 
-24.62325272	180.51700000 
-24.61525272	180.12630000 
-24.60725272	180.02260000 
-24.59925272	179.03380000 
-24.59125272	179.92490000 
-24.58325272	179.77840000 
-24.57525272	179.85170000 
-24.56725272	180.39490000 
-24.55925272	179.45490000 
-24.55125272	180.15080000 
-24.54325273	180.12630000 
-24.53525273	180.15080000 
-24.52725273	180.17520000 
-24.51925273	179.70520000 
-24.51125273	179.65030000 
-24.50325273	179.72960000 
-24.49525273	180.51700000 
-24.48725273	180.07140000 
-24.47925273	179.50380000 
-24.47125273	179.68080000 
-24.46325273	179.75400000 
-24.45525273	179.45490000 
-24.44725273	179.52820000 
-24.43925273	180.02260000 
-24.43125273	180.15080000 
-24.42325273	180.29720000 
-24.41525273	179.87610000 
-24.40725273	179.94930000 
-24.39925273	179.92490000 
-24.39125273	179.22910000 
-24.38325273	180.88930000 
-24.37525273	179.72960000 
-24.36725273	179.15590000 
-24.35925273	179.70520000 
-24.35125273	179.13140000 
-24.34325273	179.68080000 
-24.33525273	180.22400000 
-24.32725273	179.22910000 
-24.31925273	179.57700000 
-24.31125273	179.77840000 
-24.30325273	180.12630000 
-24.29525273	180.15080000 
-24.28725273	179.52820000 
-24.27925273	180.32170000 
-24.27125273	179.57700000 
-24.26325273	179.25960000 
-24.25525273	179.47940000 
-24.24725273	179.72960000 
-24.23925273	179.28400000 
-24.23125273	179.87610000 
-24.22325273	179.62580000 
-24.21525273	179.80290000 
-24.20725273	179.20470000 
-24.19925273	180.17520000 
-24.19125274	179.55260000 
-24.18325274	179.94930000 
-24.17525274	179.60140000 
-24.16725274	180.09580000 
-24.15925274	180.62070000 
-24.15125274	179.35730000 
-24.14325274	180.17520000 
-24.13525274	179.20470000 
-24.12725274	180.86490000 
-24.11925274	179.94930000 
-24.11125274	179.97380000 
-24.10325274	179.75400000 
-24.09525274	180.12630000 
-24.08725274	180.07140000 
-24.07925274	179.65030000 
-24.07125274	179.50380000 
-24.06325274	180.02260000 
-24.05525274	179.57700000 
-24.04725274	179.47940000 
-24.03925274	180.44370000 
-24.03125274	179.90050000 
-24.02325274	180.17520000 
-24.01525274	179.94930000 
-24.00725274	179.35730000 
-23.99925274	179.90050000 
-23.99125274	179.60140000 
-23.98325274	179.72960000 
-23.97525274	179.72960000 
-23.96725274	178.93610000 
-23.95925274	180.22400000 
-23.95125274	179.70520000 
-23.94325274	180.02260000 
-23.93525274	179.75400000 
-23.92725274	179.43050000 
-23.91925274	179.25960000 
-23.91125274	179.97380000 
-23.90325274	179.18030000 
-23.89525274	179.57700000 
-23.88725274	179.55260000 
-23.87925274	179.85170000 
-23.87125274	179.38170000 
-23.86325274	180.02260000 
-23.85525274	179.85170000 
-23.84725274	179.97380000 
-23.83925274	179.62580000 
-23.83125275	179.47940000 
-23.82325275	180.12630000 
-23.81525275	180.22400000 
-23.80725275	179.47940000 
-23.79925275	179.94930000 
-23.79125275	179.77840000 
-23.78325275	179.55260000 
-23.77525275	180.07140000 
-23.76725275	179.47940000 
-23.75925275	179.57700000 
-23.75125275	180.09580000 
-23.74325275	179.57700000 
-23.73525275	179.62580000 
-23.72725275	179.57700000 
-23.71925275	179.72960000 
-23.71125275	179.52820000 
-23.70325275	179.55260000 
-23.69525275	179.72960000 
-23.68725275	179.97380000 
-23.67925275	179.28400000 
-23.67125275	179.87610000 
-23.66325275	179.80290000 
-23.65525275	180.32170000 
-23.64725275	179.77840000 
-23.63925275	179.25960000 
-23.63125275	179.40610000 
-23.62325275	179.62580000 
-23.61525275	179.87610000 
-23.60725275	180.24840000 
-23.59925275	179.52820000 
-23.59125275	179.45490000 
-23.58325275	179.57700000 
-23.57525275	180.04700000 
-23.56725275	179.50380000 
-23.55925275	179.45490000 
-23.55125275	179.47940000 
-23.54325275	179.62580000 
-23.53525275	180.15080000 
-23.52725275	179.77840000 
-23.51925275	179.99820000 
-23.51125275	180.04700000 
-23.50325275	179.77840000 
-23.49525275	179.43050000 
-23.48725275	179.40610000 
-23.47925276	179.99820000 
-23.47125276	179.45490000 
-23.46325276	180.09580000 
-23.45525276	179.65030000 
-23.44725276	179.03380000 
-23.43925276	179.55260000 
-23.43125276	179.94930000 
-23.42325276	179.33290000 
-23.41525276	179.90050000 
-23.40725276	179.30840000 
-23.39925276	180.09580000 
-23.39125276	180.09580000 
-23.38325276	179.77840000 
-23.37525276	179.28400000 
-23.36725276	179.65030000 
-23.35925276	179.87610000 
-23.35125276	180.22400000 
-23.34325276	179.92490000 
-23.33525276	179.22910000 
-23.32725276	180.34610000 
-23.31925276	179.90050000 
-23.31125276	179.47940000 
-23.30325276	180.17520000 
-23.29525276	179.52820000 
-23.28725276	179.92490000 
-23.27925276	179.77840000 
-23.27125276	179.99820000 
-23.26325276	180.37050000 
-23.25525276	179.80290000 
-23.24725276	179.52820000 
-23.23925276	179.70520000 
-23.23125276	180.09580000 
-23.22325276	180.29720000 
-23.21525276	180.27280000 
-23.20725276	178.78350000 
-23.19925276	180.04700000 
-23.19125276	179.99820000 
-23.18325276	179.90050000 
-23.17525276	180.17520000 
-23.16725276	179.92490000 
-23.15925276	179.92490000 
-23.15125276	180.19960000 
-23.14325276	180.02260000 
-23.13525276	179.18030000 
-23.12725277	179.82730000 
-23.11925277	180.54750000 
-23.11125277	180.09580000 
-23.10325277	179.18030000 
-23.09525277	180.54750000 
-23.08725277	179.72960000 
-23.07925277	179.92490000 
-23.07125277	180.12630000 
-23.06325277	180.04700000 
-23.05525277	180.12630000 
-23.04725277	180.27280000 
-23.03925277	179.22910000 
-23.03125277	180.46810000 
-23.02325277	180.12630000 
-23.01525277	179.57700000 
-23.00725277	179.55260000 
-22.99925277	179.99820000 
-22.99125277	179.90050000 
-22.98325277	180.19960000 
-22.97525277	179.57700000 
-22.96725277	180.27280000 
-22.95925277	179.75400000 
-22.95125277	179.13140000 
-22.94325277	180.32170000 
-22.93525277	179.85170000 
-22.92725277	179.62580000 
-22.91925277	179.65030000 
-22.91125277	180.04700000 
-22.90325277	179.80290000 
-22.89525277	179.70520000 
-22.88725277	179.57700000 
-22.87925277	179.70520000 
-22.87125277	179.97380000 
-22.86325277	179.30840000 
-22.85525277	180.27280000 
-22.84725277	179.82730000 
-22.83925277	179.90050000 
-22.83125277	179.99820000 
-22.82325277	179.65030000 
-22.81525277	179.94930000 
-22.80725277	179.99820000 
-22.79925277	180.32170000 
-22.79125277	179.18030000 
-22.78325277	179.85170000 
-22.77525278	180.02260000 
-22.76725278	179.55260000 
-22.75925278	179.99820000 
-22.75125278	180.22400000 
-22.74325278	179.28400000 
-22.73525278	179.90050000 
-22.72725278	180.04700000 
-22.71925278	180.09580000 
-22.71125278	179.43050000 
-22.70325278	179.68080000 
-22.69525278	180.57190000 
-22.68725278	178.96050000 
-22.67925278	180.19960000 
-22.67125278	179.35730000 
-22.66325278	179.47940000 
-22.65525278	179.08260000 
-22.64725278	180.57190000 
-22.63925278	179.75400000 
-22.63125278	179.35730000 
-22.62325278	179.52820000 
-22.61525278	179.92490000 
-22.60725278	179.94930000 
-22.59925278	179.55260000 
-22.59125278	179.97380000 
-22.58325278	179.55260000 
-22.57525278	179.92490000 
-22.56725278	180.15080000 
-22.55925278	179.60140000 
-22.55125278	180.12630000 
-22.54325278	179.40610000 
-22.53525278	180.46810000 
-22.52725278	179.60140000 
-22.51925278	180.22400000 
-22.51125278	179.30840000 
-22.50325278	179.50380000 
-22.49525278	180.44370000 
-22.48725278	179.08260000 
-22.47925278	179.90050000 
-22.47125278	179.68080000 
-22.46325278	179.70520000 
-22.45525278	179.38170000 
-22.44725278	179.10700000 
-22.43925278	179.40610000 
-22.43125278	179.70520000 
-22.42325279	180.22400000 
-22.41525279	179.72960000 
-22.40725279	179.35730000 
-22.39925279	180.09580000 
-22.39125279	179.62580000 
-22.38325279	179.77840000 
-22.37525279	180.07140000 
-22.36725279	180.07140000 
-22.35925279	179.85170000 
-22.35125279	179.57700000 
-22.34325279	180.34610000 
-22.33525279	180.17520000 
-22.32725279	179.77840000 
-22.31925279	179.18030000 
-22.31125279	178.31350000 
-22.30325279	179.87610000 
-22.29525279	179.82730000 
-22.28725279	179.94930000 
-22.27925279	179.15590000 
-22.27125279	179.55260000 
-22.26325279	180.34610000 
-22.25525279	179.68080000 
-22.24725279	179.60140000 
-22.23925279	178.63700000 
-22.23125279	179.72960000 
-22.22325279	179.87610000 
-22.21525279	180.17520000 
-22.20725279	179.62580000 
-22.19925279	179.92490000 
-22.19125279	180.04700000 
-22.18325279	179.94930000 
-22.17525279	180.02260000 
-22.16725279	180.39490000 
-22.15925279	179.72960000 
-22.15125279	179.82730000 
-22.14325279	179.57700000 
-22.13525279	179.75400000 
-22.12725279	179.77840000 
-22.11925279	179.40610000 
-22.11125279	180.15080000 
-22.10325279	179.52820000 
-22.09525279	179.90050000 
-22.08725279	179.99820000 
-22.07925279	179.72960000 
-22.07125279	179.94930000 
-22.06325280	180.29720000 
-22.05525280	179.55260000 
-22.04725280	179.22910000 
-22.03925280	180.15080000 
-22.03125280	178.93610000 
-22.02325280	179.72960000 
-22.01525280	179.68080000 
-22.00725280	179.52820000 
-21.99925280	180.04700000 
-21.99125280	179.65030000 
-21.98325280	180.12630000 
-21.97525280	180.44370000 
-21.96725280	179.47940000 
-21.95925280	179.72960000 
-21.95125280	179.87610000 
-21.94325280	179.77840000 
-21.93525280	179.82730000 
-21.92725280	179.65030000 
-21.91925280	180.29720000 
-21.91125280	179.52820000 
-21.90325280	179.87610000 
-21.89525280	179.80290000 
-21.88725280	179.52820000 
-21.87925280	180.07140000 
-21.87125280	180.17520000 
-21.86325280	179.80290000 
-21.85525280	180.04700000 
-21.84725280	178.75910000 
-21.83925280	179.50380000 
-21.83125280	180.37050000 
-21.82325280	179.80290000 
-21.81525280	178.28910000 
-21.80725280	179.40610000 
-21.79925280	179.38170000 
-21.79125280	179.62580000 
-21.78325280	179.62580000 
-21.77525280	180.12630000 
-21.76725280	179.72960000 
-21.75925280	179.87610000 
-21.75125280	179.52820000 
-21.74325280	179.30840000 
-21.73525280	180.07140000 
-21.72725280	179.62580000 
-21.71925280	179.30840000 
-21.71125281	180.09580000 
-21.70325281	179.75400000 
-21.69525281	179.82730000 
-21.68725281	180.02260000 
-21.67925281	180.12630000 
-21.67125281	179.50380000 
-21.66325281	179.65030000 
-21.65525281	179.77840000 
-21.64725281	179.72960000 
-21.63925281	180.19960000 
-21.63125281	179.52820000 
-21.62325281	179.62580000 
-21.61525281	179.20470000 
-21.60725281	180.27280000 
-21.59925281	180.22400000 
-21.59125281	180.09580000 
-21.58325281	179.82730000 
-21.57525281	179.57700000 
-21.56725281	180.27280000 
-21.55925281	180.09580000 
-21.55125281	179.22910000 
-21.54325281	180.09580000 
-21.53525281	179.50380000 
-21.52725281	179.77840000 
-21.51925281	180.19960000 
-21.51125281	179.55260000 
-21.50325281	180.12630000 
-21.49525281	179.75400000 
-21.48725281	178.63700000 
-21.47925281	179.68080000 
-21.47125281	179.77840000 
-21.46325281	179.72960000 
-21.45525281	179.43050000 
-21.44725281	179.90050000 
-21.43925281	179.82730000 
-21.43125281	180.39490000 
-21.42325281	179.90050000 
-21.41525281	179.82730000 
-21.40725281	179.57700000 
-21.39925281	178.86290000 
-21.39125281	179.85170000 
-21.38325281	180.15080000 
-21.37525281	179.90050000 
-21.36725281	180.69400000 
-21.35925282	179.52820000 
-21.35125282	180.09580000 
-21.34325282	179.97380000 
-21.33525282	179.99820000 
-21.32725282	180.29720000 
-21.31925282	179.87610000 
-21.31125282	180.15080000 
-21.30325282	179.65030000 
-21.29525282	180.54750000 
-21.28725282	178.83850000 
-21.27925282	179.92490000 
-21.27125282	180.19960000 
-21.26325282	179.82730000 
-21.25525282	179.87610000 
-21.24725282	179.50380000 
-21.23925282	179.85170000 
-21.23125282	179.80290000 
-21.22325282	179.15590000 
-21.21525282	179.45490000 
-21.20725282	179.25960000 
-21.19925282	180.17520000 
-21.19125282	179.38170000 
-21.18325282	179.87610000 
-21.17525282	179.94930000 
-21.16725282	179.85170000 
-21.15925282	180.02260000 
-21.15125282	179.05820000 
-21.14325282	180.04700000 
-21.13525282	180.07140000 
-21.12725282	179.50380000 
-21.11925282	179.92490000 
-21.11125282	179.77840000 
-21.10325282	180.49260000 
-21.09525282	179.28400000 
-21.08725282	179.45490000 
-21.07925282	179.45490000 
-21.07125282	179.77840000 
-21.06325282	180.17520000 
-21.05525282	179.60140000 
-21.04725282	180.15080000 
-21.03925282	179.94930000 
-21.03125282	180.49260000 
-21.02325282	179.87610000 
-21.01525282	180.12630000 
-21.00725283	180.27280000 
-20.99925283	178.83850000 
-20.99125283	179.52820000 
-20.98325283	180.04700000 
-20.97525283	179.68080000 
-20.96725283	179.08260000 
-20.95925283	181.09070000 
-20.95125283	180.04700000 
-20.94325283	179.92490000 
-20.93525283	179.47940000 
-20.92725283	179.97380000 
-20.91925283	179.52820000 
-20.91125283	179.30840000 
-20.90325283	180.22400000 
-20.89525283	179.77840000 
-20.88725283	179.75400000 
-20.87925283	179.22910000 
-20.87125283	179.60140000 
-20.86325283	179.82730000 
-20.85525283	179.60140000 
-20.84725283	179.40610000 
-20.83925283	179.99820000 
-20.83125283	179.82730000 
-20.82325283	179.10700000 
-20.81525283	179.75400000 
-20.80725283	179.99820000 
-20.79925283	179.82730000 
-20.79125283	180.04700000 
-20.78325283	179.30840000 
-20.77525283	179.77840000 
-20.76725283	179.47940000 
-20.75925283	180.15080000 
-20.75125283	179.85170000 
-20.74325283	179.72960000 
-20.73525283	179.60140000 
-20.72725283	180.19960000 
-20.71925283	179.68080000 
-20.71125283	179.75400000 
-20.70325283	179.77840000 
-20.69525283	179.70520000 
-20.68725283	180.19960000 
-20.67925283	179.62580000 
-20.67125283	179.85170000 
-20.66325283	179.25960000 
-20.65525284	180.59630000 
-20.64725284	179.62580000 
-20.63925284	180.29720000 
-20.63125284	180.44370000 
-20.62325284	179.40610000 
-20.61525284	179.97380000 
-20.60725284	179.99820000 
-20.59925284	179.80290000 
-20.59125284	179.90050000 
-20.58325284	179.77840000 
-20.57525284	179.57700000 
-20.56725284	179.60140000 
-20.55925284	179.99820000 
-20.55125284	179.97380000 
-20.54325284	180.02260000 
-20.53525284	179.62580000 
-20.52725284	179.72960000 
-20.51925284	179.60140000 
-20.51125284	179.65030000 
-20.50325284	179.87610000 
-20.49525284	179.75400000 
-20.48725284	179.97380000 
-20.47925284	179.85170000 
-20.47125284	179.47940000 
-20.46325284	180.54750000 
-20.45525284	180.19960000 
-20.44725284	179.52820000 
-20.43925284	179.75400000 
-20.43125284	180.02260000 
-20.42325284	179.97380000 
-20.41525284	179.92490000 
-20.40725284	180.09580000 
-20.39925284	179.30840000 
-20.39125284	179.97380000 
-20.38325284	179.72960000 
-20.37525284	179.85170000 
-20.36725284	179.70520000 
-20.35925284	180.04700000 
-20.35125284	179.87610000 
-20.34325284	179.47940000 
-20.33525284	180.09580000 
-20.32725284	179.28400000 
-20.31925284	179.85170000 
-20.31125284	179.30840000 
-20.30325285	179.28400000 
-20.29525285	180.12630000 
-20.28725285	179.97380000 
-20.27925285	179.90050000 
-20.27125285	180.34610000 
-20.26325285	179.94930000 
-20.25525285	179.38170000 
-20.24725285	179.87610000 
-20.23925285	179.50380000 
-20.23125285	180.59630000 
-20.22325285	179.72960000 
-20.21525285	179.80290000 
-20.20725285	179.50380000 
-20.19925285	179.82730000 
-20.19125285	179.33290000 
-20.18325285	180.22400000 
-20.17525285	179.72960000 
-20.16725285	179.92490000 
-20.15925285	179.38170000 
-20.15125285	179.47940000 
-20.14325285	180.04700000 
-20.13525285	179.85170000 
-20.12725285	179.70520000 
-20.11925285	179.20470000 
-20.11125285	179.77840000 
-20.10325285	180.27280000 
-20.09525285	179.55260000 
-20.08725285	179.55260000 
-20.07925285	179.40610000 
-20.07125285	180.04700000 
-20.06325285	179.82730000 
-20.05525285	179.70520000 
-20.04725285	179.82730000 
-20.03925285	179.77840000 
-20.03125285	179.87610000 
-20.02325285	179.94930000 
-20.01525285	179.52820000 
-20.00725285	179.38170000 
-19.99925285	179.85170000 
-19.99125285	179.28400000 
-19.98325285	179.68080000 
