Tempo	Canale A 
27.93700444	179.60140000 
27.94500444	179.68080000 
27.95300444	180.46810000 
27.96100444	179.52820000 
27.96900444	179.57700000 
27.97700444	180.02260000 
27.98500444	179.85170000 
27.99300444	179.40610000 
28.00100444	180.51700000 
28.00900444	179.68080000 
28.01700444	179.57700000 
28.02500444	179.15590000 
28.03300444	179.10700000 
28.04100444	179.87610000 
28.04900444	179.82730000 
28.05700444	180.24840000 
28.06500444	179.50380000 
28.07300444	179.25960000 
28.08100444	180.24840000 
28.08900444	179.20470000 
28.09700444	179.82730000 
28.10500444	179.03380000 
28.11300444	179.57700000 
28.12100444	180.24840000 
28.12900444	179.65030000 
28.13700444	179.55260000 
28.14500443	179.75400000 
28.15300443	179.40610000 
28.16100443	179.62580000 
28.16900443	179.75400000 
28.17700443	179.18030000 
28.18500443	180.93810000 
28.19300443	179.82730000 
28.20100443	179.92490000 
28.20900443	179.72960000 
28.21700443	179.82730000 
28.22500443	180.12630000 
28.23300443	179.90050000 
28.24100443	180.02260000 
28.24900443	179.87610000 
28.25700443	179.62580000 
28.26500443	179.77840000 
28.27300443	180.62070000 
28.28100443	179.40610000 
28.28900443	179.90050000 
28.29700443	179.52820000 
28.30500443	179.94930000 
28.31300443	179.94930000 
28.32100443	179.77840000 
28.32900443	179.25960000 
28.33700443	180.22400000 
28.34500443	180.12630000 
28.35300443	179.75400000 
28.36100443	179.55260000 
28.36900443	180.37050000 
28.37700443	179.25960000 
28.38500443	180.19960000 
28.39300443	179.94930000 
28.40100443	179.03380000 
28.40900443	179.18030000 
28.41700443	179.65030000 
28.42500443	180.12630000 
28.43300443	179.38170000 
28.44100443	179.94930000 
28.44900443	179.72960000 
28.45700443	179.90050000 
28.46500443	179.40610000 
28.47300443	179.47940000 
28.48100443	180.49260000 
28.48900443	178.98490000 
28.49700442	180.02260000 
28.50500442	179.22910000 
28.51300442	179.87610000 
28.52100442	180.29720000 
28.52900442	179.38170000 
28.53700442	180.02260000 
28.54500442	180.22400000 
28.55300442	179.52820000 
28.56100442	179.92490000 
28.56900442	179.50380000 
28.57700442	179.52820000 
28.58500442	180.04700000 
28.59300442	179.47940000 
28.60100442	180.84050000 
28.60900442	180.07140000 
28.61700442	180.66960000 
28.62500442	179.45490000 
28.63300442	180.57190000 
28.64100442	179.05820000 
28.64900442	180.07140000 
28.65700442	180.44370000 
28.66500442	179.25960000 
28.67300442	179.13140000 
28.68100442	179.45490000 
28.68900442	179.85170000 
28.69700442	180.29720000 
28.70500442	179.94930000 
28.71300442	180.07140000 
28.72100442	180.07140000 
28.72900442	180.46810000 
28.73700442	179.97380000 
28.74500442	179.03380000 
28.75300442	179.38170000 
28.76100442	179.72960000 
28.76900442	179.45490000 
28.77700442	179.68080000 
28.78500442	179.94930000 
28.79300442	178.98490000 
28.80100442	180.29720000 
28.80900442	180.84050000 
28.81700442	179.03380000 
28.82500442	179.92490000 
28.83300442	180.07140000 
28.84100442	179.87610000 
28.84900441	180.29720000 
28.85700441	179.52820000 
28.86500441	179.80290000 
28.87300441	179.43050000 
28.88100441	179.00940000 
28.88900441	179.38170000 
28.89700441	179.57700000 
28.90500441	179.35730000 
28.91300441	180.07140000 
28.92100441	179.94930000 
28.92900441	179.57700000 
28.93700441	179.52820000 
28.94500441	179.55260000 
28.95300441	180.04700000 
28.96100441	179.90050000 
28.96900441	179.60140000 
28.97700441	179.90050000 
28.98500441	179.70520000 
28.99300441	179.22910000 
29.00100441	180.51700000 
29.00900441	178.86290000 
29.01700441	180.04700000 
29.02500441	178.44170000 
29.03300441	180.57190000 
29.04100441	180.12630000 
29.04900441	179.70520000 
29.05700441	180.09580000 
29.06500441	179.00940000 
29.07300441	180.66960000 
29.08100441	180.07140000 
29.08900441	179.80290000 
29.09700441	178.96050000 
29.10500441	179.20470000 
29.11300441	179.30840000 
29.12100441	180.59630000 
29.12900441	179.87610000 
29.13700441	180.39490000 
29.14500441	179.75400000 
29.15300441	179.30840000 
29.16100441	179.77840000 
29.16900441	180.04700000 
29.17700441	179.45490000 
29.18500441	179.82730000 
29.19300441	179.35730000 
29.20100440	180.12630000 
29.20900440	179.97380000 
29.21700440	180.02260000 
29.22500440	179.47940000 
29.23300440	179.70520000 
29.24100440	180.09580000 
29.24900440	179.94930000 
29.25700440	179.62580000 
29.26500440	179.52820000 
29.27300440	179.75400000 
29.28100440	179.47940000 
29.28900440	179.94930000 
29.29700440	179.94930000 
29.30500440	179.75400000 
29.31300440	179.90050000 
29.32100440	179.85170000 
29.32900440	179.94930000 
29.33700440	180.02260000 
29.34500440	179.28400000 
29.35300440	179.85170000 
29.36100440	179.82730000 
29.36900440	180.34610000 
29.37700440	179.45490000 
29.38500440	179.75400000 
29.39300440	179.92490000 
29.40100440	179.35730000 
29.40900440	180.02260000 
29.41700440	179.38170000 
29.42500440	179.38170000 
29.43300440	180.17520000 
29.44100440	180.15080000 
29.44900440	179.25960000 
29.45700440	180.41930000 
29.46500440	179.68080000 
29.47300440	180.04700000 
29.48100440	180.39490000 
29.48900440	179.57700000 
29.49700440	178.83850000 
29.50500440	179.75400000 
29.51300440	180.29720000 
29.52100440	179.82730000 
29.52900440	179.47940000 
29.53700440	179.85170000 
29.54500440	180.04700000 
29.55300439	179.40610000 
29.56100439	179.97380000 
29.56900439	179.60140000 
29.57700439	179.92490000 
29.58500439	179.97380000 
29.59300439	179.13140000 
29.60100439	179.92490000 
29.60900439	179.57700000 
29.61700439	179.45490000 
29.62500439	179.40610000 
29.63300439	179.72960000 
29.64100439	180.15080000 
29.64900439	179.92490000 
29.65700439	179.62580000 
29.66500439	180.99310000 
29.67300439	179.57700000 
29.68100439	179.50380000 
29.68900439	179.52820000 
29.69700439	179.72960000 
29.70500439	180.17520000 
29.71300439	179.94930000 
29.72100439	178.53940000 
29.72900439	179.80290000 
29.73700439	179.82730000 
29.74500439	180.02260000 
29.75300439	180.07140000 
29.76100439	179.45490000 
29.76900439	180.41930000 
29.77700439	178.93610000 
29.78500439	179.60140000 
29.79300439	179.99820000 
29.80100439	179.62580000 
29.80900439	179.60140000 
29.81700439	179.40610000 
29.82500439	180.19960000 
29.83300439	180.32170000 
29.84100439	180.04700000 
29.84900439	179.40610000 
29.85700439	179.87610000 
29.86500439	180.62070000 
29.87300439	179.55260000 
29.88100439	180.19960000 
29.88900439	179.65030000 
29.89700439	179.65030000 
29.90500439	180.17520000 
29.91300438	179.94930000 
29.92100438	180.02260000 
29.92900438	179.87610000 
29.93700438	179.75400000 
29.94500438	180.41930000 
29.95300438	179.55260000 
29.96100438	179.99820000 
29.96900438	179.35730000 
29.97700438	179.25960000 
29.98500438	180.37050000 
29.99300438	179.35730000 
30.00100438	179.97380000 
30.00900438	180.24840000 
30.01700438	180.07140000 
30.02500438	178.75910000 
30.03300438	179.05820000 
30.04100438	179.75400000 
30.04900438	180.02260000 
30.05700438	180.09580000 
30.06500438	179.57700000 
30.07300438	179.62580000 
30.08100438	179.99820000 
30.08900438	178.78350000 
30.09700438	179.85170000 
30.10500438	180.34610000 
30.11300438	180.54750000 
30.12100438	179.77840000 
30.12900438	179.77840000 
30.13700438	180.02260000 
30.14500438	179.43050000 
30.15300438	179.62580000 
30.16100438	179.30840000 
30.16900438	180.07140000 
30.17700438	178.71030000 
30.18500438	179.70520000 
30.19300438	179.87610000 
30.20100438	179.68080000 
30.20900438	179.55260000 
30.21700438	179.82730000 
30.22500438	180.09580000 
30.23300438	179.45490000 
30.24100438	179.97380000 
30.24900438	179.82730000 
30.25700438	179.85170000 
30.26500437	179.25960000 
30.27300437	179.94930000 
30.28100437	179.65030000 
30.28900437	179.99820000 
30.29700437	179.75400000 
30.30500437	179.72960000 
30.31300437	179.75400000 
30.32100437	179.90050000 
30.32900437	179.65030000 
30.33700437	180.22400000 
30.34500437	178.98490000 
30.35300437	179.87610000 
30.36100437	179.57700000 
30.36900437	179.70520000 
30.37700437	179.94930000 
30.38500437	179.35730000 
30.39300437	179.82730000 
30.40100437	180.02260000 
30.40900437	179.57700000 
30.41700437	180.09580000 
30.42500437	179.77840000 
30.43300437	180.09580000 
30.44100437	180.09580000 
30.44900437	179.43050000 
30.45700437	180.29720000 
30.46500437	179.92490000 
30.47300437	179.65030000 
30.48100437	179.68080000 
30.48900437	179.80290000 
30.49700437	180.02260000 
30.50500437	180.17520000 
30.51300437	179.65030000 
30.52100437	179.85170000 
30.52900437	180.07140000 
30.53700437	180.02260000 
30.54500437	179.80290000 
30.55300437	179.87610000 
30.56100437	180.22400000 
30.56900437	180.12630000 
30.57700437	178.91170000 
30.58500437	179.47940000 
30.59300437	179.70520000 
30.60100437	179.70520000 
30.60900437	179.57700000 
30.61700436	180.04700000 
30.62500436	180.66960000 
30.63300436	179.70520000 
30.64100436	180.34610000 
30.64900436	179.40610000 
30.65700436	180.29720000 
30.66500436	179.97380000 
30.67300436	179.75400000 
30.68100436	179.80290000 
30.68900436	179.30840000 
30.69700436	179.68080000 
30.70500436	180.46810000 
30.71300436	180.17520000 
30.72100436	179.80290000 
30.72900436	180.02260000 
30.73700436	179.87610000 
30.74500436	179.57700000 
30.75300436	179.90050000 
30.76100436	179.82730000 
30.76900436	180.15080000 
30.77700436	179.97380000 
30.78500436	180.07140000 
30.79300436	180.09580000 
30.80100436	179.60140000 
30.80900436	180.37050000 
30.81700436	179.75400000 
30.82500436	179.50380000 
30.83300436	179.97380000 
30.84100436	179.55260000 
30.84900436	180.17520000 
30.85700436	180.19960000 
30.86500436	180.17520000 
30.87300436	180.24840000 
30.88100436	179.92490000 
30.88900436	179.85170000 
30.89700436	180.76720000 
30.90500436	179.55260000 
30.91300436	180.09580000 
30.92100436	180.12630000 
30.92900436	179.70520000 
30.93700436	179.72960000 
30.94500436	180.17520000 
30.95300436	179.25960000 
30.96100436	179.97380000 
30.96900435	179.70520000 
30.97700435	179.97380000 
30.98500435	179.43050000 
30.99300435	179.99820000 
31.00100435	179.55260000 
31.00900435	179.33290000 
31.01700435	180.19960000 
31.02500435	179.70520000 
31.03300435	179.70520000 
31.04100435	180.32170000 
31.04900435	179.75400000 
31.05700435	180.62070000 
31.06500435	179.72960000 
31.07300435	179.99820000 
31.08100435	179.72960000 
31.08900435	179.75400000 
31.09700435	180.17520000 
31.10500435	180.07140000 
31.11300435	180.19960000 
31.12100435	179.70520000 
31.12900435	179.68080000 
31.13700435	179.85170000 
31.14500435	179.92490000 
31.15300435	179.70520000 
31.16100435	179.33290000 
31.16900435	179.72960000 
31.17700435	179.72960000 
31.18500435	180.04700000 
31.19300435	179.72960000 
31.20100435	179.60140000 
31.20900435	180.86490000 
31.21700435	179.62580000 
31.22500435	179.92490000 
31.23300435	179.38170000 
31.24100435	179.65030000 
31.24900435	180.41930000 
31.25700435	179.57700000 
31.26500435	180.34610000 
31.27300435	179.85170000 
31.28100435	179.97380000 
31.28900435	180.02260000 
31.29700435	179.60140000 
31.30500435	179.65030000 
31.31300435	180.02260000 
31.32100434	179.60140000 
31.32900434	179.99820000 
31.33700434	179.82730000 
31.34500434	179.40610000 
31.35300434	180.15080000 
31.36100434	180.09580000 
31.36900434	179.33290000 
31.37700434	179.82730000 
31.38500434	179.30840000 
31.39300434	179.80290000 
31.40100434	180.04700000 
31.40900434	179.70520000 
31.41700434	180.02260000 
31.42500434	179.28400000 
31.43300434	180.02260000 
31.44100434	179.85170000 
31.44900434	179.97380000 
31.45700434	179.77840000 
31.46500434	178.86290000 
31.47300434	179.82730000 
31.48100434	179.60140000 
31.48900434	180.39490000 
31.49700434	179.52820000 
31.50500434	179.99820000 
31.51300434	180.04700000 
31.52100434	179.85170000 
31.52900434	179.22910000 
31.53700434	179.30840000 
31.54500434	179.03380000 
31.55300434	179.62580000 
31.56100434	179.92490000 
31.56900434	180.02260000 
31.57700434	179.92490000 
31.58500434	180.12630000 
31.59300434	180.17520000 
31.60100434	179.72960000 
31.60900434	179.52820000 
31.61700434	179.38170000 
31.62500434	179.87610000 
31.63300434	180.57190000 
31.64100434	180.19960000 
31.64900434	179.52820000 
31.65700434	179.97380000 
31.66500434	179.97380000 
31.67300434	180.32170000 
31.68100433	180.12630000 
31.68900433	179.80290000 
31.69700433	180.41930000 
31.70500433	179.38170000 
31.71300433	179.94930000 
31.72100433	180.57190000 
31.72900433	179.80290000 
31.73700433	179.50380000 
31.74500433	179.40610000 
31.75300433	179.75400000 
31.76100433	179.70520000 
31.76900433	179.50380000 
31.77700433	179.50380000 
31.78500433	180.39490000 
31.79300433	179.33290000 
31.80100433	179.82730000 
31.80900433	179.85170000 
31.81700433	179.55260000 
31.82500433	179.30840000 
31.83300433	179.72960000 
31.84100433	180.54750000 
31.84900433	179.35730000 
31.85700433	179.90050000 
31.86500433	179.70520000 
31.87300433	180.29720000 
31.88100433	180.07140000 
31.88900433	178.63700000 
31.89700433	179.94930000 
31.90500433	179.52820000 
31.91300433	180.46810000 
31.92100433	179.62580000 
31.92900433	179.68080000 
31.93700433	179.47940000 
31.94500433	179.99820000 
31.95300433	179.80290000 
31.96100433	179.85170000 
31.96900433	179.22910000 
31.97700433	179.60140000 
31.98500433	179.99820000 
31.99300433	179.57700000 
32.00100433	180.19960000 
32.00900433	180.57190000 
32.01700433	179.97380000 
32.02500433	179.45490000 
32.03300432	179.40610000 
32.04100432	179.40610000 
32.04900432	180.12630000 
32.05700432	179.65030000 
32.06500432	179.50380000 
32.07300432	179.99820000 
32.08100432	180.29720000 
32.08900432	179.97380000 
32.09700432	180.07140000 
32.10500432	179.00940000 
32.11300432	179.52820000 
32.12100432	180.44370000 
32.12900432	178.96050000 
32.13700432	179.47940000 
32.14500432	180.44370000 
32.15300432	179.13140000 
32.16100432	179.57700000 
32.16900432	180.66960000 
32.17700432	179.28400000 
32.18500432	179.90050000 
32.19300432	179.62580000 
32.20100432	179.68080000 
32.20900432	179.60140000 
32.21700432	180.93810000 
32.22500432	180.22400000 
32.23300432	179.20470000 
32.24100432	180.07140000 
32.24900432	180.04700000 
32.25700432	179.68080000 
32.26500432	179.40610000 
32.27300432	179.65030000 
32.28100432	179.50380000 
32.28900432	179.75400000 
32.29700432	180.07140000 
32.30500432	179.77840000 
32.31300432	180.09580000 
32.32100432	179.43050000 
32.32900432	180.22400000 
32.33700432	180.17520000 
32.34500432	179.68080000 
32.35300432	180.19960000 
32.36100432	180.12630000 
32.36900432	180.15080000 
32.37700432	180.09580000 
32.38500431	179.28400000 
32.39300431	180.62070000 
32.40100431	179.57700000 
32.40900431	180.07140000 
32.41700431	180.34610000 
32.42500431	179.60140000 
32.43300431	179.57700000 
32.44100431	180.34610000 
32.44900431	180.54750000 
32.45700431	179.20470000 
32.46500431	179.55260000 
32.47300431	179.92490000 
32.48100431	179.70520000 
32.48900431	179.22910000 
32.49700431	179.75400000 
32.50500431	180.29720000 
32.51300431	179.22910000 
32.52100431	179.45490000 
32.52900431	179.60140000 
32.53700431	180.27280000 
32.54500431	179.60140000 
32.55300431	180.02260000 
32.56100431	180.41930000 
32.56900431	179.45490000 
32.57700431	179.75400000 
32.58500431	179.99820000 
32.59300431	179.77840000 
32.60100431	179.70520000 
32.60900431	179.82730000 
32.61700431	179.55260000 
32.62500431	180.27280000 
32.63300431	179.55260000 
32.64100431	179.75400000 
32.64900431	180.22400000 
32.65700431	180.02260000 
32.66500431	179.85170000 
32.67300431	179.55260000 
32.68100431	179.94930000 
32.68900431	180.37050000 
32.69700431	179.45490000 
32.70500431	179.18030000 
32.71300431	179.92490000 
32.72100431	179.90050000 
32.72900431	179.94930000 
32.73700430	180.17520000 
32.74500430	180.15080000 
32.75300430	180.37050000 
32.76100430	179.85170000 
32.76900430	179.75400000 
32.77700430	180.34610000 
32.78500430	179.33290000 
32.79300430	179.80290000 
32.80100430	180.24840000 
32.80900430	180.69400000 
32.81700430	180.46810000 
32.82500430	179.35730000 
32.83300430	180.12630000 
32.84100430	180.32170000 
32.84900430	179.60140000 
32.85700430	179.99820000 
32.86500430	180.39490000 
32.87300430	180.02260000 
32.88100430	179.72960000 
32.88900430	179.05820000 
32.89700430	179.35730000 
32.90500430	180.51700000 
32.91300430	179.70520000 
32.92100430	180.02260000 
32.92900430	180.57190000 
32.93700430	180.57190000 
32.94500430	179.92490000 
32.95300430	179.55260000 
32.96100430	180.41930000 
32.96900430	180.04700000 
32.97700430	178.96050000 
32.98500430	180.15080000 
32.99300430	180.02260000 
33.00100430	179.72960000 
33.00900430	180.02260000 
33.01700430	179.50380000 
33.02500430	180.02260000 
33.03300430	179.10700000 
33.04100430	179.99820000 
33.04900430	179.03380000 
33.05700430	180.17520000 
33.06500430	178.68590000 
33.07300430	180.15080000 
33.08100430	180.64520000 
33.08900429	180.27280000 
33.09700429	179.75400000 
33.10500429	179.80290000 
33.11300429	179.60140000 
33.12100429	179.62580000 
33.12900429	179.20470000 
33.13700429	179.33290000 
33.14500429	180.04700000 
33.15300429	180.32170000 
33.16100429	179.35730000 
33.16900429	180.29720000 
33.17700429	180.29720000 
33.18500429	180.32170000 
33.19300429	180.12630000 
33.20100429	179.20470000 
33.20900429	179.87610000 
33.21700429	180.71840000 
33.22500429	179.47940000 
33.23300429	180.09580000 
33.24100429	179.18030000 
33.24900429	180.07140000 
33.25700429	179.99820000 
33.26500429	179.05820000 
33.27300429	179.43050000 
33.28100429	179.97380000 
33.28900429	180.12630000 
33.29700429	179.99820000 
33.30500429	180.29720000 
33.31300429	180.44370000 
33.32100429	180.04700000 
33.32900429	180.04700000 
33.33700429	180.17520000 
33.34500429	179.80290000 
33.35300429	180.37050000 
33.36100429	180.09580000 
33.36900429	180.22400000 
33.37700429	180.54750000 
33.38500429	179.30840000 
33.39300429	179.97380000 
33.40100429	180.51700000 
33.40900429	180.22400000 
33.41700429	179.70520000 
33.42500429	180.12630000 
33.43300429	180.09580000 
33.44100429	181.06630000 
33.44900428	179.50380000 
33.45700428	179.97380000 
33.46500428	180.17520000 
33.47300428	179.70520000 
33.48100428	179.90050000 
33.48900428	180.39490000 
33.49700428	180.27280000 
33.50500428	179.75400000 
33.51300428	179.94930000 
33.52100428	179.80290000 
33.52900428	180.15080000 
33.53700428	180.04700000 
33.54500428	180.07140000 
33.55300428	179.90050000 
33.56100428	180.09580000 
33.56900428	180.09580000 
33.57700428	179.68080000 
33.58500428	179.57700000 
33.59300428	179.87610000 
33.60100428	179.82730000 
33.60900428	180.51700000 
33.61700428	180.07140000 
33.62500428	180.04700000 
33.63300428	179.43050000 
33.64100428	180.34610000 
33.64900428	180.22400000 
33.65700428	179.13140000 
33.66500428	179.60140000 
33.67300428	180.02260000 
33.68100428	180.07140000 
33.68900428	179.92490000 
33.69700428	180.34610000 
33.70500428	179.99820000 
33.71300428	179.87610000 
33.72100428	179.70520000 
33.72900428	180.19960000 
33.73700428	180.27280000 
33.74500428	178.73470000 
33.75300428	180.04700000 
33.76100428	180.46810000 
33.76900428	179.72960000 
33.77700428	179.90050000 
33.78500428	179.45490000 
33.79300428	179.97380000 
33.80100427	179.72960000 
33.80900427	179.38170000 
33.81700427	179.82730000 
33.82500427	179.65030000 
33.83300427	179.72960000 
33.84100427	179.72960000 
33.84900427	179.60140000 
33.85700427	179.47940000 
33.86500427	179.92490000 
33.87300427	179.35730000 
33.88100427	180.93810000 
33.88900427	179.38170000 
33.89700427	179.22910000 
33.90500427	179.40610000 
33.91300427	180.32170000 
33.92100427	180.12630000 
33.92900427	178.98490000 
33.93700427	179.97380000 
33.94500427	180.09580000 
33.95300427	179.55260000 
33.96100427	180.19960000 
33.96900427	180.04700000 
33.97700427	179.22910000 
33.98500427	179.38170000 
33.99300427	179.85170000 
34.00100427	180.57190000 
34.00900427	180.07140000 
34.01700427	179.28400000 
34.02500427	179.28400000 
34.03300427	179.85170000 
34.04100427	179.92490000 
34.04900427	180.29720000 
34.05700427	179.77840000 
34.06500427	179.57700000 
34.07300427	180.27280000 
34.08100427	179.45490000 
34.08900427	179.72960000 
34.09700427	179.94930000 
34.10500427	179.35730000 
34.11300427	179.47940000 
34.12100427	179.87610000 
34.12900427	179.87610000 
34.13700427	179.43050000 
34.14500427	179.52820000 
34.15300426	179.72960000 
34.16100426	180.22400000 
34.16900426	179.47940000 
34.17700426	179.72960000 
34.18500426	180.24840000 
34.19300426	180.84050000 
34.20100426	180.09580000 
34.20900426	180.09580000 
34.21700426	179.85170000 
34.22500426	180.02260000 
34.23300426	179.50380000 
34.24100426	179.77840000 
34.24900426	180.09580000 
34.25700426	180.15080000 
34.26500426	180.22400000 
34.27300426	179.87610000 
34.28100426	180.34610000 
34.28900426	180.19960000 
34.29700426	180.27280000 
34.30500426	180.17520000 
34.31300426	180.09580000 
34.32100426	180.24840000 
34.32900426	179.50380000 
34.33700426	179.97380000 
34.34500426	179.60140000 
34.35300426	180.17520000 
34.36100426	179.77840000 
34.36900426	180.22400000 
34.37700426	179.80290000 
34.38500426	180.04700000 
34.39300426	180.09580000 
34.40100426	179.90050000 
34.40900426	180.07140000 
34.41700426	180.79170000 
34.42500426	180.04700000 
34.43300426	179.92490000 
34.44100426	179.65030000 
34.44900426	179.50380000 
34.45700426	180.09580000 
34.46500426	179.68080000 
34.47300426	179.80290000 
34.48100426	180.07140000 
34.48900426	180.54750000 
34.49700426	180.22400000 
34.50500425	179.97380000 
34.51300425	179.62580000 
34.52100425	179.28400000 
34.52900425	179.87610000 
34.53700425	179.47940000 
34.54500425	179.75400000 
34.55300425	180.19960000 
34.56100425	179.68080000 
34.56900425	179.87610000 
34.57700425	179.55260000 
34.58500425	180.32170000 
34.59300425	180.27280000 
34.60100425	179.72960000 
34.60900425	179.75400000 
34.61700425	179.62580000 
34.62500425	179.70520000 
34.63300425	180.32170000 
34.64100425	179.57700000 
34.64900425	179.80290000 
34.65700425	179.82730000 
34.66500425	180.04700000 
34.67300425	179.60140000 
34.68100425	179.52820000 
34.68900425	180.09580000 
34.69700425	181.01750000 
34.70500425	179.75400000 
34.71300425	179.35730000 
34.72100425	179.82730000 
34.72900425	180.66960000 
34.73700425	179.87610000 
34.74500425	179.15590000 
34.75300425	180.15080000 
34.76100425	180.32170000 
34.76900425	179.77840000 
34.77700425	179.62580000 
34.78500425	180.29720000 
34.79300425	179.72960000 
34.80100425	179.65030000 
34.80900425	180.12630000 
34.81700425	180.29720000 
34.82500425	180.19960000 
34.83300425	179.20470000 
34.84100425	179.85170000 
34.84900425	180.04700000 
34.85700424	179.18030000 
34.86500424	180.04700000 
34.87300424	179.55260000 
34.88100424	180.37050000 
34.88900424	180.41930000 
34.89700424	180.07140000 
34.90500424	180.02260000 
34.91300424	179.65030000 
34.92100424	179.99820000 
34.92900424	179.80290000 
34.93700424	179.50380000 
34.94500424	179.92490000 
34.95300424	179.97380000 
34.96100424	179.57700000 
34.96900424	180.09580000 
34.97700424	179.90050000 
34.98500424	180.15080000 
34.99300424	179.72960000 
35.00100424	180.22400000 
35.00900424	180.17520000 
35.01700424	179.68080000 
35.02500424	179.72960000 
35.03300424	179.72960000 
35.04100424	179.97380000 
35.04900424	179.92490000 
35.05700424	179.75400000 
35.06500424	179.90050000 
35.07300424	179.77840000 
35.08100424	179.35730000 
35.08900424	180.29720000 
35.09700424	180.37050000 
35.10500424	179.52820000 
35.11300424	180.32170000 
35.12100424	179.43050000 
35.12900424	179.75400000 
35.13700424	180.41930000 
35.14500424	179.50380000 
35.15300424	179.55260000 
35.16100424	179.52820000 
35.16900424	179.90050000 
35.17700424	180.27280000 
35.18500424	180.22400000 
35.19300424	180.09580000 
35.20100424	180.09580000 
35.20900424	179.45490000 
35.21700423	179.60140000 
35.22500423	179.92490000 
35.23300423	180.15080000 
35.24100423	180.17520000 
35.24900423	179.62580000 
35.25700423	179.82730000 
35.26500423	179.55260000 
35.27300423	179.28400000 
35.28100423	180.44370000 
35.28900423	179.68080000 
35.29700423	180.02260000 
35.30500423	180.12630000 
35.31300423	179.72960000 
35.32100423	180.69400000 
35.32900423	179.87610000 
35.33700423	179.87610000 
35.34500423	179.43050000 
35.35300423	180.29720000 
35.36100423	180.41930000 
35.36900423	179.22910000 
35.37700423	179.35730000 
35.38500423	180.19960000 
35.39300423	179.94930000 
35.40100423	179.22910000 
35.40900423	179.62580000 
35.41700423	179.80290000 
35.42500423	179.65030000 
35.43300423	179.85170000 
35.44100423	180.09580000 
35.44900423	179.97380000 
35.45700423	179.80290000 
35.46500423	179.97380000 
35.47300423	179.99820000 
35.48100423	179.50380000 
35.48900423	179.70520000 
35.49700423	179.94930000 
35.50500423	180.49260000 
35.51300423	179.18030000 
35.52100423	180.04700000 
35.52900423	180.51700000 
35.53700423	179.60140000 
35.54500423	180.02260000 
35.55300423	179.72960000 
35.56100423	180.37050000 
35.56900422	180.44370000 
35.57700422	179.57700000 
35.58500422	179.10700000 
35.59300422	179.92490000 
35.60100422	179.94930000 
35.60900422	180.24840000 
35.61700422	179.94930000 
35.62500422	180.46810000 
35.63300422	179.40610000 
35.64100422	179.38170000 
35.64900422	179.90050000 
35.65700422	180.19960000 
35.66500422	180.07140000 
35.67300422	179.57700000 
35.68100422	179.92490000 
35.68900422	180.79170000 
35.69700422	180.49260000 
35.70500422	179.52820000 
35.71300422	180.29720000 
35.72100422	179.94930000 
35.72900422	180.22400000 
35.73700422	179.77840000 
35.74500422	179.75400000 
35.75300422	180.44370000 
35.76100422	180.02260000 
35.76900422	179.60140000 
35.77700422	179.62580000 
35.78500422	179.75400000 
35.79300422	180.09580000 
35.80100422	180.22400000 
35.80900422	179.05820000 
35.81700422	180.64520000 
35.82500422	179.35730000 
35.83300422	179.57700000 
35.84100422	180.51700000 
35.84900422	179.52820000 
35.85700422	179.97380000 
35.86500422	179.75400000 
35.87300422	179.87610000 
35.88100422	181.04190000 
35.88900422	179.85170000 
35.89700422	179.75400000 
35.90500422	179.68080000 
35.91300422	179.77840000 
35.92100421	179.94930000 
35.92900421	179.33290000 
35.93700421	179.45490000 
35.94500421	179.52820000 
35.95300421	179.80290000 
35.96100421	180.22400000 
35.96900421	180.24840000 
35.97700421	179.10700000 
35.98500421	180.51700000 
35.99300421	180.12630000 
36.00100421	179.70520000 
36.00900421	179.72960000 
36.01700421	179.57700000 
36.02500421	178.86290000 
36.03300421	179.72960000 
36.04100421	180.12630000 
36.04900421	180.04700000 
36.05700421	179.50380000 
36.06500421	179.65030000 
36.07300421	179.72960000 
36.08100421	180.51700000 
36.08900421	179.87610000 
36.09700421	179.97380000 
36.10500421	179.65030000 
36.11300421	178.86290000 
36.12100421	179.75400000 
36.12900421	179.72960000 
36.13700421	180.04700000 
36.14500421	179.60140000 
36.15300421	179.60140000 
36.16100421	179.65030000 
36.16900421	180.32170000 
36.17700421	179.57700000 
36.18500421	179.85170000 
36.19300421	180.17520000 
36.20100421	180.49260000 
36.20900421	179.77840000 
36.21700421	179.87610000 
36.22500421	179.38170000 
36.23300421	180.34610000 
36.24100421	179.65030000 
36.24900421	179.80290000 
36.25700421	179.92490000 
36.26500421	180.29720000 
36.27300420	179.68080000 
36.28100420	180.54750000 
36.28900420	180.29720000 
36.29700420	179.87610000 
36.30500420	179.75400000 
36.31300420	179.90050000 
36.32100420	180.44370000 
36.32900420	180.37050000 
36.33700420	178.66150000 
36.34500420	180.07140000 
36.35300420	179.87610000 
36.36100420	179.28400000 
36.36900420	179.77840000 
36.37700420	180.15080000 
36.38500420	180.54750000 
36.39300420	179.87610000 
36.40100420	179.75400000 
36.40900420	180.24840000 
36.41700420	179.57700000 
36.42500420	178.75910000 
36.43300420	179.85170000 
36.44100420	179.92490000 
36.44900420	180.04700000 
36.45700420	180.81610000 
36.46500420	179.18030000 
36.47300420	180.07140000 
36.48100420	179.68080000 
36.48900420	179.85170000 
36.49700420	179.77840000 
36.50500420	179.60140000 
36.51300420	180.54750000 
36.52100420	178.80800000 
36.52900420	179.80290000 
36.53700420	179.82730000 
