Tempo	Canale A 
(us)	(mV) 
 
87.19201198	179.99820000 
87.20001198	180.49260000 
87.20801198	179.25960000 
87.21601198	180.12630000 
87.22401198	180.79170000 
87.23201198	180.27280000 
87.24001198	180.64520000 
87.24801198	179.80290000 
87.25601198	180.51700000 
87.26401198	180.51700000 
87.27201198	179.87610000 
87.28001198	179.82730000 
87.28801198	180.19960000 
87.29601198	180.02260000 
87.30401198	180.07140000 
87.31201198	180.22400000 
87.32001198	179.55260000 
87.32801198	180.22400000 
87.33601198	179.85170000 
87.34401198	180.44370000 
87.35201198	180.27280000 
87.36001198	179.75400000 
87.36801197	179.87610000 
87.37601197	180.41930000 
87.38401197	180.09580000 
87.39201197	179.85170000 
87.40001197	179.72960000 
87.40801197	180.02260000 
87.41601197	179.99820000 
87.42401197	180.04700000 
87.43201197	180.02260000 
87.44001197	180.37050000 
87.44801197	180.17520000 
87.45601197	180.84050000 
87.46401197	180.12630000 
87.47201197	179.99820000 
87.48001197	179.43050000 
87.48801197	179.33290000 
87.49601197	180.41930000 
87.50401197	180.17520000 
87.51201197	179.30840000 
87.52001197	179.62580000 
87.52801197	180.93810000 
87.53601197	180.96870000 
87.54401197	179.62580000 
87.55201197	180.17520000 
87.56001197	180.46810000 
87.56801197	179.92490000 
87.57601197	179.87610000 
87.58401197	180.39490000 
87.59201197	180.09580000 
87.60001197	179.80290000 
87.60801197	179.87610000 
87.61601197	180.32170000 
87.62401197	179.94930000 
87.63201197	179.92490000 
87.64001197	179.97380000 
87.64801197	180.02260000 
87.65601197	180.46810000 
87.66401197	180.62070000 
87.67201197	179.97380000 
87.68001197	180.71840000 
87.68801197	179.70520000 
87.69601197	180.24840000 
87.70401197	180.37050000 
87.71201197	180.41930000 
87.72001196	180.41930000 
87.72801196	180.49260000 
87.73601196	179.99820000 
87.74401196	180.66960000 
87.75201196	179.30840000 
87.76001196	180.12630000 
87.76801196	179.87610000 
87.77601196	179.45490000 
87.78401196	179.82730000 
87.79201196	179.05820000 
87.80001196	180.37050000 
87.80801196	179.68080000 
87.81601196	181.09070000 
87.82401196	180.57190000 
87.83201196	179.68080000 
87.84001196	180.22400000 
87.84801196	180.19960000 
87.85601196	180.64520000 
87.86401196	180.17520000 
87.87201196	179.45490000 
87.88001196	180.91370000 
87.88801196	180.41930000 
87.89601196	178.86290000 
87.90401196	178.83850000 
87.91201196	180.66960000 
87.92001196	180.17520000 
87.92801196	179.43050000 
87.93601196	180.02260000 
87.94401196	180.34610000 
87.95201196	179.94930000 
87.96001196	180.02260000 
87.96801196	180.44370000 
87.97601196	180.27280000 
87.98401196	179.72960000 
87.99201196	179.68080000 
88.00001196	181.68280000 
88.00801196	180.07140000 
88.01601196	179.77840000 
88.02401196	179.00940000 
88.03201196	180.49260000 
88.04001196	180.54750000 
88.04801196	179.50380000 
88.05601196	180.39490000 
88.06401196	179.70520000 
88.07201195	180.19960000 
88.08001195	180.44370000 
88.08801195	179.65030000 
88.09601195	180.59630000 
88.10401195	179.87610000 
88.11201195	179.35730000 
88.12001195	180.15080000 
88.12801195	180.39490000 
88.13601195	179.47940000 
88.14401195	179.45490000 
88.15201195	180.32170000 
88.16001195	180.96870000 
88.16801195	180.32170000 
88.17601195	179.50380000 
88.18401195	180.07140000 
88.19201195	180.32170000 
88.20001195	179.99820000 
88.20801195	179.00940000 
88.21601195	180.34610000 
88.22401195	181.23720000 
88.23201195	178.98490000 
88.24001195	179.18030000 
88.24801195	180.99310000 
88.25601195	180.22400000 
88.26401195	178.63700000 
88.27201195	179.90050000 
88.28001195	180.96870000 
88.28801195	180.12630000 
88.29601195	178.11820000 
88.30401195	180.46810000 
88.31201195	180.99310000 
88.32001195	179.52820000 
88.32801195	179.33290000 
88.33601195	180.29720000 
88.34401195	180.69400000 
88.35201195	180.51700000 
88.36001195	179.10700000 
88.36801195	180.59630000 
88.37601195	180.76720000 
88.38401195	179.87610000 
88.39201195	180.12630000 
88.40001195	180.86490000 
88.40801195	180.07140000 
88.41601195	179.87610000 
88.42401194	179.85170000 
88.43201194	181.09070000 
88.44001194	180.27280000 
88.44801194	179.70520000 
88.45601194	180.62070000 
88.46401194	180.59630000 
88.47201194	180.24840000 
88.48001194	180.09580000 
88.48801194	179.80290000 
88.49601194	180.17520000 
88.50401194	179.99820000 
88.51201194	179.99820000 
88.52001194	180.07140000 
88.52801194	179.94930000 
88.53601194	180.49260000 
88.54401194	181.38370000 
88.55201194	179.85170000 
88.56001194	180.27280000 
88.56801194	178.68590000 
88.57601194	180.27280000 
88.58401194	179.28400000 
88.59201194	179.82730000 
88.60001194	179.70520000 
88.60801194	180.41930000 
88.61601194	180.91370000 
88.62401194	180.27280000 
88.63201194	180.02260000 
88.64001194	180.88930000 
88.64801194	179.65030000 
88.65601194	179.99820000 
88.66401194	180.12630000 
88.67201194	180.22400000 
88.68001194	179.75400000 
88.68801194	179.99820000 
88.69601194	179.87610000 
88.70401194	180.57190000 
88.71201194	179.52820000 
88.72001194	179.15590000 
88.72801194	180.44370000 
88.73601194	180.19960000 
88.74401194	179.99820000 
88.75201194	179.82730000 
88.76001194	179.80290000 
88.76801194	180.04700000 
88.77601194	180.15080000 
88.78401193	180.12630000 
88.79201193	179.87610000 
88.80001193	180.19960000 
88.80801193	180.19960000 
88.81601193	180.17520000 
88.82401193	180.41930000 
88.83201193	180.44370000 
88.84001193	180.29720000 
88.84801193	180.41930000 
88.85601193	180.39490000 
88.86401193	179.10700000 
88.87201193	179.70520000 
88.88001193	181.06630000 
88.88801193	179.92490000 
88.89601193	180.15080000 
88.90401193	180.49260000 
88.91201193	180.57190000 
88.92001193	180.34610000 
88.92801193	179.80290000 
88.93601193	180.57190000 
88.94401193	180.39490000 
88.95201193	179.94930000 
88.96001193	180.12630000 
88.96801193	180.07140000 
88.97601193	179.55260000 
88.98401193	179.80290000 
88.99201193	179.82730000 
89.00001193	180.44370000 
89.00801193	180.27280000 
89.01601193	180.62070000 
89.02401193	179.70520000 
89.03201193	180.32170000 
89.04001193	180.27280000 
89.04801193	180.59630000 
89.05601193	180.32170000 
89.06401193	179.72960000 
89.07201193	179.77840000 
89.08001193	179.94930000 
89.08801193	179.72960000 
89.09601193	180.04700000 
89.10401193	179.55260000 
89.11201193	180.22400000 
89.12001193	180.51700000 
89.12801193	179.75400000 
89.13601192	180.17520000 
89.14401192	180.15080000 
89.15201192	179.68080000 
89.16001192	180.46810000 
89.16801192	180.15080000 
89.17601192	179.94930000 
89.18401192	180.12630000 
89.19201192	179.68080000 
89.20001192	180.02260000 
89.20801192	180.19960000 
89.21601192	179.50380000 
89.22401192	180.44370000 
89.23201192	180.49260000 
89.24001192	179.82730000 
89.24801192	179.65030000 
89.25601192	180.02260000 
89.26401192	180.17520000 
89.27201192	180.15080000 
89.28001192	180.59630000 
89.28801192	180.54750000 
89.29601192	180.24840000 
89.30401192	180.34610000 
89.31201192	180.24840000 
89.32001192	180.59630000 
89.32801192	179.70520000 
89.33601192	180.02260000 
89.34401192	180.12630000 
89.35201192	181.11510000 
89.36001192	179.35730000 
89.36801192	179.35730000 
89.37601192	179.90050000 
89.38401192	180.62070000 
89.39201192	180.66960000 
89.40001192	179.90050000 
89.40801192	180.74280000 
89.41601192	179.92490000 
89.42401192	179.80290000 
89.43201192	179.25960000 
89.44001192	180.44370000 
89.44801192	180.17520000 
89.45601192	180.49260000 
89.46401192	179.85170000 
89.47201192	180.41930000 
89.48001192	180.27280000 
89.48801191	179.57700000 
89.49601191	180.37050000 
89.50401191	180.02260000 
89.51201191	179.52820000 
89.52001191	180.24840000 
89.52801191	180.27280000 
89.53601191	180.24840000 
89.54401191	180.22400000 
89.55201191	180.15080000 
89.56001191	179.47940000 
89.56801191	180.86490000 
89.57601191	180.54750000 
89.58401191	180.12630000 
89.59201191	179.55260000 
89.60001191	179.75400000 
89.60801191	180.64520000 
89.61601191	180.12630000 
89.62401191	180.57190000 
89.63201191	180.22400000 
89.64001191	180.27280000 
89.64801191	180.15080000 
89.65601191	180.41930000 
89.66401191	180.07140000 
89.67201191	179.60140000 
89.68001191	180.04700000 
89.68801191	180.66960000 
89.69601191	180.46810000 
89.70401191	179.82730000 
89.71201191	180.15080000 
89.72001191	180.49260000 
89.72801191	180.49260000 
89.73601191	180.12630000 
89.74401191	179.94930000 
89.75201191	180.19960000 
89.76001191	180.34610000 
89.76801191	179.80290000 
89.77601191	180.86490000 
89.78401191	180.02260000 
89.79201191	179.45490000 
89.80001191	179.70520000 
89.80801191	180.19960000 
89.81601191	180.84050000 
89.82401191	180.41930000 
89.83201191	180.17520000 
89.84001190	180.76720000 
89.84801190	180.86490000 
89.85601190	180.27280000 
89.86401190	179.99820000 
89.87201190	180.44370000 
89.88001190	180.24840000 
89.88801190	180.27280000 
89.89601190	180.32170000 
89.90401190	179.40610000 
89.91201190	180.07140000 
89.92001190	180.09580000 
89.92801190	179.87610000 
89.93601190	180.32170000 
89.94401190	179.62580000 
89.95201190	180.59630000 
89.96001190	179.85170000 
89.96801190	179.99820000 
89.97601190	180.39490000 
89.98401190	180.44370000 
89.99201190	179.99820000 
90.00001190	180.84050000 
90.00801190	180.07140000 
90.01601190	180.24840000 
90.02401190	179.03380000 
90.03201190	180.02260000 
90.04001190	180.49260000 
90.04801190	180.02260000 
90.05601190	180.59630000 
90.06401190	179.94930000 
90.07201190	180.09580000 
90.08001190	180.93810000 
90.08801190	179.90050000 
90.09601190	180.71840000 
90.10401190	180.27280000 
90.11201190	179.72960000 
90.12001190	180.64520000 
90.12801190	180.37050000 
90.13601190	179.82730000 
90.14401190	180.57190000 
90.15201190	179.55260000 
90.16001190	180.62070000 
90.16801190	179.97380000 
90.17601190	179.38170000 
90.18401190	181.18840000 
90.19201189	180.74280000 
90.20001189	180.62070000 
90.20801189	180.24840000 
90.21601189	179.15590000 
90.22401189	180.37050000 
90.23201189	179.40610000 
90.24001189	180.15080000 
90.24801189	179.60140000 
90.25601189	180.32170000 
90.26401189	180.15080000 
90.27201189	180.88930000 
90.28001189	179.65030000 
90.28801189	180.71840000 
90.29601189	179.57700000 
90.30401189	179.85170000 
90.31201189	179.87610000 
90.32001189	180.12630000 
90.32801189	180.54750000 
90.33601189	180.84050000 
90.34401189	180.09580000 
90.35201189	180.46810000 
90.36001189	180.09580000 
90.36801189	179.68080000 
90.37601189	180.15080000 
90.38401189	180.32170000 
90.39201189	180.27280000 
90.40001189	180.15080000 
90.40801189	180.62070000 
90.41601189	180.07140000 
90.42401189	179.97380000 
90.43201189	180.54750000 
90.44001189	180.76720000 
90.44801189	180.19960000 
90.45601189	180.51700000 
90.46401189	179.99820000 
90.47201189	179.75400000 
90.48001189	180.27280000 
90.48801189	179.70520000 
90.49601189	179.43050000 
90.50401189	179.75400000 
90.51201189	180.84050000 
90.52001189	179.87610000 
90.52801189	179.77840000 
90.53601189	179.43050000 
90.54401189	179.92490000 
90.55201188	179.80290000 
90.56001188	180.74280000 
90.56801188	179.97380000 
90.57601188	179.18030000 
90.58401188	180.51700000 
90.59201188	180.24840000 
90.60001188	180.22400000 
90.60801188	180.17520000 
90.61601188	179.94930000 
90.62401188	179.94930000 
90.63201188	179.92490000 
90.64001188	179.90050000 
90.64801188	180.99310000 
90.65601188	180.22400000 
90.66401188	179.72960000 
90.67201188	180.39490000 
90.68001188	180.07140000 
90.68801188	179.90050000 
90.69601188	180.34610000 
90.70401188	180.24840000 
90.71201188	180.41930000 
90.72001188	179.87610000 
90.72801188	180.32170000 
90.73601188	180.39490000 
90.74401188	180.17520000 
90.75201188	180.17520000 
90.76001188	179.65030000 
90.76801188	180.15080000 
90.77601188	180.74280000 
90.78401188	179.77840000 
90.79201188	180.22400000 
90.80001188	180.44370000 
90.80801188	179.62580000 
90.81601188	180.81610000 
90.82401188	179.25960000 
90.83201188	180.15080000 
90.84001188	180.29720000 
90.84801188	179.92490000 
90.85601188	180.37050000 
90.86401188	180.49260000 
90.87201188	180.07140000 
90.88001188	180.41930000 
90.88801188	179.47940000 
90.89601188	180.09580000 
90.90401187	180.07140000 
90.91201187	179.10700000 
90.92001187	180.46810000 
90.92801187	179.85170000 
90.93601187	179.85170000 
90.94401187	180.27280000 
90.95201187	180.34610000 
90.96001187	180.46810000 
90.96801187	180.27280000 
90.97601187	179.50380000 
90.98401187	180.09580000 
90.99201187	180.44370000 
91.00001187	179.65030000 
91.00801187	179.77840000 
91.01601187	180.07140000 
91.02401187	179.82730000 
91.03201187	180.27280000 
91.04001187	179.72960000 
91.04801187	180.07140000 
91.05601187	180.41930000 
91.06401187	179.43050000 
91.07201187	180.54750000 
91.08001187	180.51700000 
91.08801187	180.15080000 
91.09601187	179.94930000 
91.10401187	179.68080000 
91.11201187	179.62580000 
91.12001187	179.50380000 
91.12801187	180.07140000 
91.13601187	180.46810000 
91.14401187	180.64520000 
91.15201187	179.77840000 
91.16001187	180.88930000 
91.16801187	180.24840000 
91.17601187	180.41930000 
91.18401187	179.92490000 
91.19201187	179.68080000 
91.20001187	180.44370000 
91.20801187	179.77840000 
91.21601187	179.72960000 
91.22401187	180.27280000 
91.23201187	180.04700000 
91.24001187	180.41930000 
91.24801187	179.38170000 
91.25601186	180.29720000 
91.26401186	180.12630000 
91.27201186	179.99820000 
91.28001186	179.90050000 
91.28801186	180.19960000 
91.29601186	180.64520000 
91.30401186	179.99820000 
91.31201186	178.93610000 
91.32001186	181.06630000 
91.32801186	179.45490000 
91.33601186	179.33290000 
91.34401186	180.22400000 
91.35201186	181.16400000 
91.36001186	179.77840000 
91.36801186	179.47940000 
91.37601186	180.57190000 
91.38401186	180.17520000 
91.39201186	180.19960000 
91.40001186	180.07140000 
91.40801186	179.52820000 
91.41601186	179.92490000 
91.42401186	180.15080000 
91.43201186	180.32170000 
91.44001186	180.62070000 
91.44801186	180.09580000 
91.45601186	180.12630000 
91.46401186	180.32170000 
91.47201186	179.82730000 
91.48001186	180.19960000 
91.48801186	180.39490000 
91.49601186	179.03380000 
91.50401186	179.92490000 
91.51201186	180.39490000 
91.52001186	179.60140000 
91.52801186	179.90050000 
91.53601186	180.91370000 
91.54401186	179.90050000 
91.55201186	180.12630000 
91.56001186	179.99820000 
91.56801186	180.27280000 
91.57601186	180.19960000 
91.58401186	180.02260000 
91.59201186	179.92490000 
91.60001186	179.92490000 
91.60801185	180.54750000 
91.61601185	180.39490000 
91.62401185	179.87610000 
91.63201185	179.87610000 
91.64001185	179.97380000 
91.64801185	180.54750000 
91.65601185	179.77840000 
91.66401185	179.75400000 
91.67201185	180.54750000 
91.68001185	179.99820000 
91.68801185	179.99820000 
91.69601185	180.32170000 
91.70401185	180.37050000 
91.71201185	179.82730000 
91.72001185	179.60140000 
91.72801185	180.29720000 
91.73601185	180.49260000 
91.74401185	180.07140000 
91.75201185	179.28400000 
91.76001185	179.80290000 
91.76801185	180.62070000 
91.77601185	180.07140000 
91.78401185	179.99820000 
91.79201185	179.68080000 
91.80001185	180.24840000 
91.80801185	180.79170000 
91.81601185	180.17520000 
91.82401185	180.12630000 
91.83201185	180.54750000 
91.84001185	180.15080000 
91.84801185	179.97380000 
91.85601185	179.94930000 
91.86401185	179.94930000 
91.87201185	179.70520000 
91.88001185	179.85170000 
91.88801185	180.07140000 
91.89601185	180.51700000 
91.90401185	180.64520000 
91.91201185	180.44370000 
91.92001185	180.54750000 
91.92801185	179.77840000 
91.93601185	180.37050000 
91.94401185	180.04700000 
91.95201185	179.97380000 
91.96001184	179.87610000 
91.96801184	179.70520000 
91.97601184	180.39490000 
91.98401184	180.71840000 
91.99201184	179.75400000 
92.00001184	180.32170000 
92.00801184	180.32170000 
92.01601184	179.92490000 
92.02401184	179.18030000 
92.03201184	180.12630000 
92.04001184	180.32170000 
92.04801184	180.69400000 
92.05601184	180.37050000 
92.06401184	179.55260000 
92.07201184	179.57700000 
92.08001184	180.96870000 
92.08801184	180.76720000 
92.09601184	180.27280000 
92.10401184	180.12630000 
92.11201184	179.43050000 
92.12001184	179.90050000 
92.12801184	180.32170000 
92.13601184	180.22400000 
92.14401184	179.55260000 
92.15201184	179.20470000 
92.16001184	179.90050000 
92.16801184	179.77840000 
92.17601184	179.80290000 
92.18401184	179.92490000 
92.19201184	179.94930000 
92.20001184	181.43860000 
92.20801184	180.86490000 
92.21601184	180.09580000 
92.22401184	179.15590000 
92.23201184	179.25960000 
92.24001184	180.02260000 
92.24801184	180.37050000 
92.25601184	180.19960000 
92.26401184	179.57700000 
92.27201184	180.64520000 
92.28001184	179.70520000 
92.28801184	180.59630000 
92.29601184	180.22400000 
92.30401184	179.92490000 
92.31201184	179.55260000 
92.32001183	179.70520000 
92.32801183	180.27280000 
92.33601183	179.57700000 
92.34401183	179.00940000 
92.35201183	180.86490000 
92.36001183	180.41930000 
92.36801183	179.72960000 
92.37601183	180.22400000 
92.38401183	180.24840000 
92.39201183	180.04700000 
92.40001183	179.82730000 
92.40801183	179.75400000 
92.41601183	180.15080000 
92.42401183	180.09580000 
92.43201183	180.12630000 
92.44001183	179.80290000 
92.44801183	179.85170000 
92.45601183	179.99820000 
92.46401183	180.41930000 
92.47201183	179.94930000 
92.48001183	179.75400000 
92.48801183	180.15080000 
92.49601183	179.55260000 
92.50401183	180.37050000 
92.51201183	180.32170000 
92.52001183	179.75400000 
92.52801183	180.76720000 
92.53601183	180.12630000 
92.54401183	179.99820000 
92.55201183	180.29720000 
92.56001183	179.30840000 
92.56801183	181.04190000 
92.57601183	179.92490000 
92.58401183	179.99820000 
92.59201183	180.29720000 
92.60001183	180.04700000 
92.60801183	181.43860000 
92.61601183	179.52820000 
92.62401183	180.32170000 
92.63201183	179.87610000 
92.64001183	180.32170000 
92.64801183	180.22400000 
92.65601183	179.68080000 
92.66401183	181.01750000 
92.67201182	179.40610000 
92.68001182	179.92490000 
92.68801182	179.87610000 
92.69601182	180.62070000 
92.70401182	180.09580000 
92.71201182	180.32170000 
92.72001182	180.66960000 
92.72801182	180.59630000 
92.73601182	180.12630000 
92.74401182	179.68080000 
92.75201182	180.49260000 
92.76001182	180.17520000 
92.76801182	180.19960000 
92.77601182	180.29720000 
92.78401182	179.77840000 
92.79201182	180.17520000 
92.80001182	180.02260000 
92.80801182	180.46810000 
92.81601182	180.19960000 
92.82401182	179.92490000 
92.83201182	179.87610000 
92.84001182	179.62580000 
92.84801182	180.49260000 
92.85601182	180.39490000 
92.86401182	180.81610000 
92.87201182	179.92490000 
92.88001182	180.93810000 
92.88801182	179.94930000 
92.89601182	180.51700000 
92.90401182	180.04700000 
92.91201182	180.09580000 
92.92001182	180.09580000 
92.92801182	179.97380000 
92.93601182	179.68080000 
92.94401182	180.27280000 
92.95201182	179.99820000 
92.96001182	180.09580000 
92.96801182	180.54750000 
92.97601182	180.09580000 
92.98401182	180.46810000 
92.99201182	180.15080000 
93.00001182	179.97380000 
93.00801182	180.07140000 
93.01601182	180.02260000 
93.02401181	179.94930000 
93.03201181	180.15080000 
93.04001181	179.62580000 
93.04801181	180.17520000 
93.05601181	179.99820000 
93.06401181	179.62580000 
93.07201181	180.24840000 
93.08001181	180.12630000 
93.08801181	180.15080000 
93.09601181	180.54750000 
93.10401181	179.87610000 
93.11201181	179.68080000 
93.12001181	179.80290000 
93.12801181	180.02260000 
93.13601181	180.44370000 
93.14401181	179.62580000 
93.15201181	180.09580000 
93.16001181	179.99820000 
93.16801181	179.87610000 
93.17601181	180.41930000 
93.18401181	179.80290000 
93.19201181	179.62580000 
93.20001181	180.22400000 
93.20801181	179.50380000 
93.21601181	179.85170000 
93.22401181	179.68080000 
93.23201181	180.09580000 
93.24001181	180.41930000 
93.24801181	180.17520000 
93.25601181	179.90050000 
93.26401181	180.39490000 
93.27201181	179.87610000 
93.28001181	180.27280000 
93.28801181	179.70520000 
93.29601181	180.54750000 
93.30401181	179.85170000 
93.31201181	179.43050000 
93.32001181	180.37050000 
93.32801181	179.85170000 
93.33601181	179.99820000 
93.34401181	180.15080000 
93.35201181	180.41930000 
93.36001181	180.71840000 
93.36801181	180.19960000 
93.37601180	180.07140000 
93.38401180	179.90050000 
93.39201180	180.22400000 
93.40001180	180.07140000 
93.40801180	179.50380000 
93.41601180	180.15080000 
93.42401180	180.09580000 
93.43201180	180.15080000 
93.44001180	180.22400000 
93.44801180	179.97380000 
93.45601180	180.07140000 
93.46401180	180.34610000 
93.47201180	180.51700000 
93.48001180	180.27280000 
93.48801180	180.22400000 
93.49601180	180.09580000 
93.50401180	180.27280000 
93.51201180	179.85170000 
93.52001180	180.74280000 
93.52801180	180.04700000 
93.53601180	180.04700000 
93.54401180	180.34610000 
93.55201180	179.87610000 
93.56001180	180.19960000 
93.56801180	180.24840000 
93.57601180	180.09580000 
93.58401180	179.85170000 
93.59201180	180.32170000 
93.60001180	179.92490000 
93.60801180	180.09580000 
93.61601180	180.37050000 
93.62401180	179.99820000 
93.63201180	180.74280000 
93.64001180	180.39490000 
93.64801180	178.71030000 
93.65601180	180.24840000 
93.66401180	179.57700000 
93.67201180	179.75400000 
93.68001180	179.90050000 
93.68801180	180.07140000 
93.69601180	180.39490000 
93.70401180	180.86490000 
93.71201180	180.51700000 
93.72001180	179.33290000 
93.72801179	179.92490000 
93.73601179	179.77840000 
93.74401179	181.09070000 
93.75201179	179.50380000 
93.76001179	179.80290000 
93.76801179	180.24840000 
93.77601179	180.81610000 
93.78401179	180.32170000 
93.79201179	179.90050000 
93.80001179	180.49260000 
93.80801179	180.02260000 
93.81601179	179.52820000 
93.82401179	180.96870000 
93.83201179	179.75400000 
93.84001179	179.70520000 
93.84801179	179.92490000 
93.85601179	179.92490000 
93.86401179	180.19960000 
93.87201179	179.94930000 
93.88001179	179.82730000 
93.88801179	179.99820000 
93.89601179	180.19960000 
93.90401179	180.24840000 
93.91201179	178.93610000 
93.92001179	179.97380000 
93.92801179	179.82730000 
93.93601179	180.41930000 
93.94401179	179.45490000 
93.95201179	179.92490000 
93.96001179	180.29720000 
93.96801179	180.44370000 
93.97601179	180.29720000 
93.98401179	180.84050000 
93.99201179	179.65030000 
94.00001179	179.80290000 
94.00801179	180.84050000 
94.01601179	180.32170000 
94.02401179	179.45490000 
94.03201179	179.43050000 
94.04001179	179.82730000 
94.04801179	180.27280000 
94.05601179	180.17520000 
94.06401179	179.92490000 
94.07201179	179.77840000 
94.08001178	180.27280000 
94.08801178	180.12630000 
94.09601178	180.64520000 
94.10401178	179.80290000 
94.11201178	180.15080000 
94.12001178	179.77840000 
94.12801178	180.12630000 
94.13601178	180.57190000 
94.14401178	179.68080000 
94.15201178	180.44370000 
94.16001178	179.22910000 
94.16801178	180.12630000 
94.17601178	179.87610000 
94.18401178	179.62580000 
94.19201178	179.87610000 
94.20001178	180.34610000 
94.20801178	179.77840000 
94.21601178	179.99820000 
94.22401178	179.90050000 
94.23201178	179.47940000 
94.24001178	180.93810000 
94.24801178	180.41930000 
94.25601178	180.46810000 
94.26401178	178.78350000 
94.27201178	179.87610000 
94.28001178	180.17520000 
94.28801178	180.59630000 
94.29601178	180.29720000 
94.30401178	179.15590000 
94.31201178	179.99820000 
94.32001178	180.62070000 
94.32801178	179.99820000 
94.33601178	180.62070000 
94.34401178	179.55260000 
94.35201178	179.75400000 
94.36001178	180.24840000 
94.36801178	179.57700000 
94.37601178	179.90050000 
94.38401178	180.57190000 
94.39201178	179.82730000 
94.40001178	180.09580000 
94.40801178	180.29720000 
94.41601178	179.52820000 
94.42401178	180.09580000 
94.43201178	180.04700000 
94.44001177	179.92490000 
94.44801177	179.85170000 
94.45601177	179.75400000 
94.46401177	179.80290000 
94.47201177	179.87610000 
94.48001177	180.44370000 
94.48801177	179.85170000 
94.49601177	180.59630000 
94.50401177	179.40610000 
94.51201177	179.90050000 
94.52001177	180.15080000 
94.52801177	179.99820000 
94.53601177	179.68080000 
94.54401177	179.90050000 
94.55201177	180.02260000 
94.56001177	180.22400000 
94.56801177	180.15080000 
94.57601177	180.17520000 
94.58401177	180.15080000 
94.59201177	181.09070000 
94.60001177	179.72960000 
94.60801177	179.99820000 
94.61601177	180.17520000 
94.62401177	179.92490000 
94.63201177	180.12630000 
94.64001177	180.15080000 
94.64801177	180.27280000 
94.65601177	180.15080000 
94.66401177	179.77840000 
94.67201177	179.99820000 
94.68001177	180.09580000 
94.68801177	180.12630000 
94.69601177	179.99820000 
94.70401177	179.85170000 
94.71201177	181.01750000 
94.72001177	180.49260000 
94.72801177	179.68080000 
94.73601177	180.59630000 
94.74401177	179.72960000 
94.75201177	179.68080000 
94.76001177	179.87610000 
94.76801177	180.27280000 
94.77601177	179.92490000 
94.78401177	179.15590000 
94.79201176	180.54750000 
94.80001176	180.59630000 
94.80801176	179.45490000 
94.81601176	180.09580000 
94.82401176	179.85170000 
94.83201176	180.04700000 
94.84001176	179.99820000 
94.84801176	180.37050000 
94.85601176	180.12630000 
94.86401176	180.91370000 
94.87201176	179.82730000 
94.88001176	179.82730000 
94.88801176	180.57190000 
94.89601176	180.96870000 
94.90401176	180.44370000 
94.91201176	179.90050000 
94.92001176	180.02260000 
94.92801176	180.24840000 
94.93601176	179.99820000 
94.94401176	180.24840000 
94.95201176	179.82730000 
94.96001176	179.62580000 
94.96801176	180.27280000 
94.97601176	180.15080000 
94.98401176	180.17520000 
94.99201176	180.17520000 
95.00001176	179.62580000 
95.00801176	180.71840000 
95.01601176	180.74280000 
95.02401176	179.62580000 
95.03201176	180.19960000 
95.04001176	179.70520000 
95.04801176	179.60140000 
95.05601176	180.93810000 
95.06401176	179.97380000 
95.07201176	180.74280000 
95.08001176	179.47940000 
95.08801176	180.17520000 
95.09601176	180.74280000 
95.10401176	180.32170000 
95.11201176	180.07140000 
95.12001176	180.64520000 
95.12801176	179.55260000 
95.13601176	180.99310000 
95.14401175	179.65030000 
95.15201175	180.74280000 
95.16001175	180.62070000 
95.16801175	180.19960000 
95.17601175	179.70520000 
95.18401175	180.69400000 
95.19201175	180.02260000 
95.20001175	180.15080000 
95.20801175	179.90050000 
95.21601175	180.32170000 
95.22401175	180.19960000 
95.23201175	179.62580000 
95.24001175	180.22400000 
95.24801175	180.44370000 
95.25601175	180.49260000 
95.26401175	179.45490000 
95.27201175	179.92490000 
95.28001175	180.74280000 
95.28801175	179.97380000 
95.29601175	179.85170000 
95.30401175	180.07140000 
95.31201175	179.77840000 
95.32001175	180.17520000 
95.32801175	179.85170000 
95.33601175	180.02260000 
95.34401175	180.59630000 
95.35201175	180.62070000 
95.36001175	179.80290000 
95.36801175	179.45490000 
95.37601175	180.09580000 
95.38401175	179.40610000 
95.39201175	179.80290000 
95.40001175	180.37050000 
95.40801175	180.09580000 
95.41601175	179.45490000 
95.42401175	179.57700000 
95.43201175	179.77840000 
95.44001175	180.02260000 
95.44801175	179.62580000 
95.45601175	179.62580000 
95.46401175	179.99820000 
95.47201175	180.54750000 
95.48001175	180.19960000 
95.48801175	180.81610000 
95.49601174	180.02260000 
95.50401174	180.22400000 
95.51201174	179.60140000 
95.52001174	180.59630000 
95.52801174	179.99820000 
95.53601174	179.60140000 
95.54401174	179.20470000 
95.55201174	181.11510000 
95.56001174	179.65030000 
95.56801174	179.99820000 
95.57601174	180.12630000 
95.58401174	180.09580000 
95.59201174	179.82730000 
95.60001174	179.28400000 
95.60801174	180.46810000 
95.61601174	179.68080000 
95.62401174	180.64520000 
95.63201174	180.44370000 
95.64001174	179.40610000 
95.64801174	180.09580000 
95.65601174	180.91370000 
95.66401174	180.04700000 
95.67201174	179.68080000 
95.68001174	181.51190000 
95.68801174	179.52820000 
95.69601174	180.34610000 
95.70401174	180.86490000 
95.71201174	179.82730000 
95.72001174	179.65030000 
95.72801174	180.09580000 
95.73601174	180.29720000 
95.74401174	179.77840000 
95.75201174	179.85170000 
95.76001174	180.19960000 
95.76801174	179.99820000 
95.77601174	180.15080000 
95.78401174	179.90050000 
