Tempo	Canale A 
-12.74082207	179.62580000 
-12.73282207	180.37050000 
-12.72482207	179.68080000 
-12.71682207	179.62580000 
-12.70882207	180.79170000 
-12.70082207	180.76720000 
-12.69282207	179.45490000 
-12.68482207	180.22400000 
-12.67682207	180.46810000 
-12.66882207	180.02260000 
-12.66082207	179.43050000 
-12.65282207	180.19960000 
-12.64482207	180.02260000 
-12.63682207	179.65030000 
-12.62882207	179.94930000 
-12.62082208	179.94930000 
-12.61282208	179.92490000 
-12.60482208	179.52820000 
-12.59682208	179.52820000 
-12.58882208	180.69400000 
-12.58082208	180.69400000 
-12.57282208	179.75400000 
-12.56482208	179.65030000 
-12.55682208	180.29720000 
-12.54882208	179.75400000 
-12.54082208	179.33290000 
-12.53282208	179.85170000 
-12.52482208	179.92490000 
-12.51682208	179.13140000 
-12.50882208	179.77840000 
-12.50082208	179.97380000 
-12.49282208	180.04700000 
-12.48482208	180.15080000 
-12.47682208	179.45490000 
-12.46882208	180.17520000 
-12.46082208	179.65030000 
-12.45282208	179.62580000 
-12.44482208	180.07140000 
-12.43682208	180.09580000 
-12.42882208	180.12630000 
-12.42082208	179.77840000 
-12.41282208	179.68080000 
-12.40482208	180.62070000 
-12.39682208	180.02260000 
-12.38882208	180.24840000 
-12.38082208	180.66960000 
-12.37282208	180.34610000 
-12.36482208	179.68080000 
-12.35682208	179.35730000 
-12.34882208	179.75400000 
-12.34082208	180.46810000 
-12.33282208	179.55260000 
-12.32482208	179.75400000 
-12.31682208	180.24840000 
-12.30882208	180.04700000 
-12.30082208	179.92490000 
-12.29282208	179.92490000 
-12.28482208	180.62070000 
-12.27682208	180.59630000 
-12.26882209	180.07140000 
-12.26082209	180.57190000 
-12.25282209	180.04700000 
-12.24482209	180.44370000 
-12.23682209	180.64520000 
-12.22882209	180.07140000 
-12.22082209	179.47940000 
-12.21282209	179.70520000 
-12.20482209	180.17520000 
-12.19682209	180.04700000 
-12.18882209	179.62580000 
-12.18082209	179.85170000 
-12.17282209	179.72960000 
-12.16482209	179.87610000 
-12.15682209	179.77840000 
-12.14882209	179.60140000 
-12.14082209	179.82730000 
-12.13282209	180.34610000 
-12.12482209	179.99820000 
-12.11682209	179.75400000 
-12.10882209	179.85170000 
-12.10082209	179.47940000 
-12.09282209	179.85170000 
-12.08482209	179.97380000 
-12.07682209	180.44370000 
-12.06882209	179.77840000 
-12.06082209	179.87610000 
-12.05282209	180.44370000 
-12.04482209	179.92490000 
-12.03682209	179.87610000 
-12.02882209	179.87610000 
-12.02082209	179.62580000 
-12.01282209	180.86490000 
-12.00482209	179.94930000 
-11.99682209	180.34610000 
-11.98882209	180.34610000 
-11.98082209	179.85170000 
-11.97282209	179.52820000 
-11.96482209	179.75400000 
-11.95682209	179.99820000 
-11.94882209	179.40610000 
-11.94082209	180.44370000 
-11.93282209	180.66960000 
-11.92482209	180.49260000 
-11.91682210	180.04700000 
-11.90882210	179.75400000 
-11.90082210	180.15080000 
-11.89282210	180.59630000 
-11.88482210	180.57190000 
-11.87682210	179.99820000 
-11.86882210	180.37050000 
-11.86082210	179.92490000 
-11.85282210	180.66960000 
-11.84482210	179.82730000 
-11.83682210	179.52820000 
-11.82882210	180.27280000 
-11.82082210	179.82730000 
-11.81282210	179.70520000 
-11.80482210	180.62070000 
-11.79682210	179.75400000 
-11.78882210	179.30840000 
-11.78082210	180.22400000 
-11.77282210	179.97380000 
-11.76482210	179.52820000 
-11.75682210	179.47940000 
-11.74882210	180.22400000 
-11.74082210	180.49260000 
-11.73282210	180.12630000 
-11.72482210	180.39490000 
-11.71682210	180.17520000 
-11.70882210	179.80290000 
-11.70082210	179.82730000 
-11.69282210	180.02260000 
-11.68482210	179.20470000 
-11.67682210	179.99820000 
-11.66882210	179.62580000 
-11.66082210	180.39490000 
-11.65282210	180.17520000 
-11.64482210	179.77840000 
-11.63682210	180.09580000 
-11.62882210	179.77840000 
-11.62082210	179.72960000 
-11.61282210	180.34610000 
-11.60482210	179.99820000 
-11.59682210	180.27280000 
-11.58882210	180.02260000 
-11.58082210	180.17520000 
-11.57282210	180.17520000 
-11.56482211	179.77840000 
-11.55682211	179.70520000 
-11.54882211	180.15080000 
-11.54082211	179.57700000 
-11.53282211	180.22400000 
-11.52482211	178.96050000 
-11.51682211	180.37050000 
-11.50882211	179.90050000 
-11.50082211	179.94930000 
-11.49282211	179.70520000 
-11.48482211	180.44370000 
-11.47682211	180.62070000 
-11.46882211	180.17520000 
-11.46082211	180.04700000 
-11.45282211	180.19960000 
-11.44482211	180.41930000 
-11.43682211	179.00940000 
-11.42882211	179.72960000 
-11.42082211	180.19960000 
-11.41282211	180.04700000 
-11.40482211	180.04700000 
-11.39682211	179.97380000 
-11.38882211	179.94930000 
-11.38082211	180.76720000 
-11.37282211	179.50380000 
-11.36482211	180.04700000 
-11.35682211	180.69400000 
-11.34882211	180.15080000 
-11.34082211	180.71840000 
-11.33282211	180.09580000 
-11.32482211	180.17520000 
-11.31682211	179.70520000 
-11.30882211	180.84050000 
-11.30082211	179.77840000 
-11.29282211	180.02260000 
-11.28482211	180.04700000 
-11.27682211	180.66960000 
-11.26882211	179.70520000 
-11.26082211	180.59630000 
-11.25282211	179.70520000 
-11.24482211	179.55260000 
-11.23682211	179.52820000 
-11.22882211	180.66960000 
-11.22082211	180.17520000 
-11.21282212	179.40610000 
-11.20482212	179.38170000 
-11.19682212	180.34610000 
-11.18882212	179.68080000 
-11.18082212	179.28400000 
-11.17282212	180.64520000 
-11.16482212	180.12630000 
-11.15682212	180.57190000 
-11.14882212	179.97380000 
-11.14082212	180.12630000 
-11.13282212	180.02260000 
-11.12482212	179.52820000 
-11.11682212	180.15080000 
-11.10882212	180.27280000 
-11.10082212	179.68080000 
-11.09282212	180.02260000 
-11.08482212	179.45490000 
-11.07682212	179.97380000 
-11.06882212	179.80290000 
-11.06082212	180.76720000 
-11.05282212	180.07140000 
-11.04482212	179.70520000 
-11.03682212	179.68080000 
-11.02882212	180.04700000 
-11.02082212	180.12630000 
-11.01282212	179.92490000 
-11.00482212	179.94930000 
-10.99682212	179.75400000 
-10.98882212	180.29720000 
-10.98082212	179.52820000 
-10.97282212	180.84050000 
-10.96482212	179.55260000 
-10.95682212	180.17520000 
-10.94882212	180.04700000 
-10.94082212	179.97380000 
-10.93282212	179.72960000 
-10.92482212	180.62070000 
-10.91682212	179.33290000 
-10.90882212	180.22400000 
-10.90082212	179.92490000 
-10.89282212	180.71840000 
-10.88482212	180.88930000 
-10.87682212	179.70520000 
-10.86882212	179.77840000 
-10.86082212	180.09580000 
-10.85282213	179.60140000 
-10.84482213	180.12630000 
-10.83682213	179.87610000 
-10.82882213	180.24840000 
-10.82082213	180.12630000 
-10.81282213	179.94930000 
-10.80482213	178.91170000 
-10.79682213	180.66960000 
-10.78882213	180.07140000 
-10.78082213	180.04700000 
-10.77282213	179.25960000 
-10.76482213	181.16400000 
-10.75682213	180.39490000 
-10.74882213	179.52820000 
-10.74082213	180.32170000 
-10.73282213	179.82730000 
-10.72482213	180.12630000 
-10.71682213	179.85170000 
-10.70882213	179.77840000 
-10.70082213	180.59630000 
-10.69282213	180.99310000 
-10.68482213	180.24840000 
-10.67682213	179.57700000 
-10.66882213	180.37050000 
-10.66082213	180.07140000 
-10.65282213	178.96050000 
-10.64482213	179.15590000 
-10.63682213	179.80290000 
-10.62882213	180.24840000 
-10.62082213	179.40610000 
-10.61282213	180.02260000 
-10.60482213	180.24840000 
-10.59682213	179.87610000 
-10.58882213	179.94930000 
-10.58082213	179.70520000 
-10.57282213	180.12630000 
-10.56482213	179.60140000 
-10.55682213	179.28400000 
-10.54882213	181.31050000 
-10.54082213	179.25960000 
-10.53282213	179.57700000 
-10.52482213	179.65030000 
-10.51682213	179.90050000 
-10.50882213	179.82730000 
-10.50082214	179.72960000 
-10.49282214	179.45490000 
-10.48482214	179.72960000 
-10.47682214	179.55260000 
-10.46882214	180.51700000 
-10.46082214	180.24840000 
-10.45282214	180.24840000 
-10.44482214	180.24840000 
-10.43682214	179.15590000 
-10.42882214	179.57700000 
-10.42082214	180.17520000 
-10.41282214	179.45490000 
-10.40482214	179.80290000 
-10.39682214	179.35730000 
-10.38882214	179.75400000 
-10.38082214	180.24840000 
-10.37282214	179.33290000 
-10.36482214	179.75400000 
-10.35682214	180.51700000 
-10.34882214	180.07140000 
-10.34082214	179.75400000 
-10.33282214	179.94930000 
-10.32482214	180.54750000 
-10.31682214	180.09580000 
-10.30882214	179.40610000 
-10.30082214	180.29720000 
-10.29282214	180.02260000 
-10.28482214	179.60140000 
-10.27682214	179.94930000 
-10.26882214	180.15080000 
-10.26082214	179.80290000 
-10.25282214	180.27280000 
-10.24482214	180.12630000 
-10.23682214	180.04700000 
-10.22882214	179.97380000 
-10.22082214	180.19960000 
-10.21282214	179.70520000 
-10.20482214	180.37050000 
-10.19682214	180.66960000 
-10.18882214	180.34610000 
-10.18082214	179.52820000 
-10.17282214	180.27280000 
-10.16482214	179.82730000 
-10.15682214	180.09580000 
-10.14882215	179.75400000 
-10.14082215	180.22400000 
-10.13282215	179.92490000 
-10.12482215	180.19960000 
-10.11682215	179.10700000 
-10.10882215	179.35730000 
-10.10082215	179.80290000 
-10.09282215	180.39490000 
-10.08482215	179.47940000 
-10.07682215	180.04700000 
-10.06882215	180.02260000 
-10.06082215	180.02260000 
-10.05282215	179.10700000 
-10.04482215	180.24840000 
-10.03682215	180.04700000 
-10.02882215	179.77840000 
-10.02082215	179.35730000 
-10.01282215	180.49260000 
-10.00482215	179.90050000 
-9.99682215	180.37050000 
-9.98882215	179.65030000 
-9.98082215	179.87610000 
-9.97282215	180.46810000 
-9.96482215	180.19960000 
-9.95682215	180.17520000 
-9.94882215	179.30840000 
-9.94082215	179.75400000 
-9.93282215	179.65030000 
-9.92482215	179.60140000 
-9.91682215	180.29720000 
-9.90882215	180.22400000 
-9.90082215	180.09580000 
-9.89282215	179.92490000 
-9.88482215	179.87610000 
-9.87682215	180.29720000 
-9.86882215	179.52820000 
-9.86082215	179.92490000 
-9.85282215	179.77840000 
-9.84482215	179.90050000 
-9.83682215	180.09580000 
-9.82882215	180.39490000 
-9.82082215	180.12630000 
-9.81282215	179.70520000 
-9.80482215	179.68080000 
-9.79682216	179.97380000 
-9.78882216	180.17520000 
-9.78082216	179.52820000 
-9.77282216	180.37050000 
-9.76482216	180.27280000 
-9.75682216	179.75400000 
-9.74882216	180.15080000 
-9.74082216	179.38170000 
-9.73282216	180.51700000 
-9.72482216	179.97380000 
-9.71682216	179.57700000 
-9.70882216	179.65030000 
-9.70082216	180.37050000 
-9.69282216	180.49260000 
-9.68482216	179.92490000 
-9.67682216	180.02260000 
-9.66882216	180.02260000 
-9.66082216	180.37050000 
-9.65282216	180.09580000 
-9.64482216	179.47940000 
-9.63682216	179.72960000 
-9.62882216	179.65030000 
-9.62082216	180.19960000 
-9.61282216	179.99820000 
-9.60482216	179.68080000 
-9.59682216	179.70520000 
-9.58882216	179.85170000 
-9.58082216	179.70520000 
-9.57282216	179.80290000 
-9.56482216	180.27280000 
-9.55682216	180.66960000 
-9.54882216	179.72960000 
-9.54082216	179.50380000 
-9.53282216	180.09580000 
-9.52482216	180.24840000 
-9.51682216	179.22910000 
-9.50882216	180.09580000 
-9.50082216	179.82730000 
-9.49282216	180.49260000 
-9.48482216	180.22400000 
-9.47682216	179.25960000 
-9.46882216	180.76720000 
-9.46082216	179.90050000 
-9.45282216	180.57190000 
-9.44482217	179.77840000 
-9.43682217	179.77840000 
-9.42882217	180.51700000 
-9.42082217	180.02260000 
-9.41282217	180.04700000 
-9.40482217	180.02260000 
-9.39682217	179.80290000 
-9.38882217	179.50380000 
-9.38082217	179.85170000 
-9.37282217	179.97380000 
-9.36482217	180.17520000 
-9.35682217	179.92490000 
-9.34882217	180.44370000 
-9.34082217	180.19960000 
-9.33282217	180.37050000 
-9.32482217	179.40610000 
-9.31682217	180.39490000 
-9.30882217	180.04700000 
-9.30082217	179.94930000 
-9.29282217	180.24840000 
-9.28482217	180.74280000 
-9.27682217	180.62070000 
-9.26882217	179.77840000 
-9.26082217	179.99820000 
-9.25282217	179.68080000 
-9.24482217	180.29720000 
-9.23682217	179.65030000 
-9.22882217	180.04700000 
-9.22082217	180.46810000 
-9.21282217	180.39490000 
-9.20482217	179.00940000 
-9.19682217	179.97380000 
-9.18882217	180.44370000 
-9.18082217	180.15080000 
-9.17282217	179.97380000 
-9.16482217	179.57700000 
-9.15682217	180.37050000 
-9.14882217	179.97380000 
-9.14082217	179.60140000 
-9.13282217	180.93810000 
-9.12482217	180.24840000 
-9.11682217	180.04700000 
-9.10882217	179.80290000 
-9.10082217	179.00940000 
-9.09282217	179.99820000 
-9.08482218	180.04700000 
-9.07682218	179.72960000 
-9.06882218	179.99820000 
-9.06082218	180.57190000 
-9.05282218	179.70520000 
-9.04482218	179.33290000 
-9.03682218	179.40610000 
-9.02882218	180.84050000 
-9.02082218	180.09580000 
-9.01282218	179.33290000 
-9.00482218	180.09580000 
-8.99682218	179.72960000 
-8.98882218	180.12630000 
-8.98082218	180.39490000 
-8.97282218	179.30840000 
-8.96482218	180.71840000 
-8.95682218	180.57190000 
-8.94882218	179.30840000 
-8.94082218	179.43050000 
-8.93282218	179.97380000 
-8.92482218	180.17520000 
-8.91682218	179.57700000 
-8.90882218	180.24840000 
-8.90082218	180.09580000 
-8.89282218	179.97380000 
-8.88482218	180.29720000 
-8.87682218	179.57700000 
-8.86882218	179.70520000 
-8.86082218	179.94930000 
-8.85282218	179.77840000 
-8.84482218	179.43050000 
-8.83682218	179.82730000 
-8.82882218	179.70520000 
-8.82082218	180.51700000 
-8.81282218	179.60140000 
-8.80482218	180.27280000 
-8.79682218	179.77840000 
-8.78882218	179.45490000 
-8.78082218	180.27280000 
-8.77282218	180.34610000 
-8.76482218	180.29720000 
-8.75682218	179.77840000 
-8.74882218	179.38170000 
-8.74082218	180.54750000 
-8.73282219	180.17520000 
-8.72482219	179.97380000 
-8.71682219	180.29720000 
-8.70882219	179.87610000 
-8.70082219	179.55260000 
-8.69282219	179.52820000 
-8.68482219	180.04700000 
-8.67682219	180.29720000 
-8.66882219	179.97380000 
-8.66082219	180.37050000 
-8.65282219	179.50380000 
-8.64482219	178.46610000 
-8.63682219	180.51700000 
-8.62882219	180.64520000 
-8.62082219	180.79170000 
-8.61282219	180.51700000 
-8.60482219	179.38170000 
-8.59682219	180.37050000 
-8.58882219	180.54750000 
-8.58082219	179.68080000 
-8.57282219	179.72960000 
-8.56482219	179.87610000 
-8.55682219	179.55260000 
-8.54882219	180.32170000 
-8.54082219	179.72960000 
-8.53282219	181.01750000 
-8.52482219	179.68080000 
-8.51682219	178.63700000 
-8.50882219	180.27280000 
-8.50082219	180.59630000 
-8.49282219	179.72960000 
-8.48482219	179.72960000 
-8.47682219	179.90050000 
-8.46882219	180.59630000 
-8.46082219	179.50380000 
-8.45282219	179.57700000 
-8.44482219	180.99310000 
-8.43682219	179.90050000 
-8.42882219	179.25960000 
-8.42082219	180.02260000 
-8.41282219	179.90050000 
-8.40482219	179.55260000 
-8.39682219	179.05820000 
-8.38882219	180.49260000 
-8.38082220	180.79170000 
-8.37282220	179.65030000 
-8.36482220	180.22400000 
-8.35682220	179.77840000 
-8.34882220	180.17520000 
-8.34082220	180.57190000 
-8.33282220	179.30840000 
-8.32482220	178.83850000 
-8.31682220	180.39490000 
-8.30882220	180.44370000 
-8.30082220	179.65030000 
-8.29282220	180.41930000 
-8.28482220	179.77840000 
-8.27682220	180.15080000 
-8.26882220	179.65030000 
-8.26082220	180.09580000 
-8.25282220	179.87610000 
-8.24482220	179.82730000 
-8.23682220	179.80290000 
-8.22882220	179.97380000 
-8.22082220	180.34610000 
-8.21282220	179.90050000 
-8.20482220	180.64520000 
-8.19682220	179.80290000 
-8.18882220	179.92490000 
-8.18082220	179.43050000 
-8.17282220	179.33290000 
-8.16482220	179.50380000 
-8.15682220	180.29720000 
-8.14882220	179.90050000 
-8.14082220	179.20470000 
-8.13282220	179.65030000 
-8.12482220	180.07140000 
-8.11682220	179.33290000 
-8.10882220	179.80290000 
-8.10082220	179.52820000 
-8.09282220	179.55260000 
-8.08482220	179.90050000 
-8.07682220	180.27280000 
-8.06882220	179.75400000 
-8.06082220	180.49260000 
-8.05282220	179.28400000 
-8.04482220	180.17520000 
-8.03682220	179.57700000 
-8.02882221	179.50380000 
-8.02082221	179.05820000 
-8.01282221	179.90050000 
-8.00482221	180.27280000 
-7.99682221	180.22400000 
-7.98882221	179.55260000 
-7.98082221	179.72960000 
-7.97282221	180.32170000 
-7.96482221	180.02260000 
-7.95682221	179.57700000 
-7.94882221	180.22400000 
-7.94082221	179.72960000 
-7.93282221	179.80290000 
-7.92482221	179.70520000 
-7.91682221	180.02260000 
-7.90882221	180.17520000 
-7.90082221	180.04700000 
-7.89282221	179.99820000 
-7.88482221	179.60140000 
-7.87682221	180.27280000 
-7.86882221	179.90050000 
-7.86082221	179.38170000 
-7.85282221	179.85170000 
-7.84482221	179.87610000 
-7.83682221	180.81610000 
-7.82882221	179.94930000 
-7.82082221	180.15080000 
-7.81282221	179.87610000 
-7.80482221	179.97380000 
-7.79682221	179.18030000 
-7.78882221	179.65030000 
-7.78082221	180.19960000 
-7.77282221	180.17520000 
-7.76482221	180.09580000 
-7.75682221	180.19960000 
-7.74882221	179.43050000 
-7.74082221	179.08260000 
-7.73282221	179.97380000 
-7.72482221	180.24840000 
-7.71682221	179.68080000 
-7.70882221	180.19960000 
-7.70082221	179.35730000 
-7.69282221	180.39490000 
-7.68482221	180.32170000 
-7.67682222	180.04700000 
-7.66882222	179.97380000 
-7.66082222	179.75400000 
-7.65282222	179.97380000 
-7.64482222	179.75400000 
-7.63682222	179.55260000 
-7.62882222	179.97380000 
-7.62082222	179.68080000 
-7.61282222	179.99820000 
-7.60482222	180.22400000 
-7.59682222	180.32170000 
-7.58882222	179.55260000 
-7.58082222	179.94930000 
-7.57282222	180.19960000 
-7.56482222	180.34610000 
-7.55682222	180.19960000 
-7.54882222	180.09580000 
-7.54082222	180.32170000 
-7.53282222	179.68080000 
-7.52482222	179.68080000 
-7.51682222	180.02260000 
-7.50882222	179.75400000 
-7.50082222	180.07140000 
-7.49282222	179.65030000 
-7.48482222	180.15080000 
-7.47682222	179.68080000 
-7.46882222	180.07140000 
-7.46082222	179.97380000 
-7.45282222	180.09580000 
-7.44482222	179.87610000 
-7.43682222	179.90050000 
-7.42882222	179.52820000 
-7.42082222	180.04700000 
-7.41282222	179.85170000 
-7.40482222	179.90050000 
-7.39682222	180.02260000 
-7.38882222	179.92490000 
-7.38082222	180.44370000 
-7.37282222	179.90050000 
-7.36482222	179.22910000 
-7.35682222	180.44370000 
-7.34882222	180.15080000 
-7.34082222	180.54750000 
-7.33282222	179.47940000 
-7.32482222	179.80290000 
-7.31682223	179.75400000 
-7.30882223	180.54750000 
-7.30082223	179.90050000 
-7.29282223	180.86490000 
-7.28482223	180.41930000 
-7.27682223	180.39490000 
-7.26882223	179.00940000 
-7.26082223	180.32170000 
-7.25282223	179.50380000 
-7.24482223	179.85170000 
-7.23682223	180.24840000 
-7.22882223	179.75400000 
-7.22082223	179.65030000 
-7.21282223	180.12630000 
-7.20482223	179.40610000 
-7.19682223	180.04700000 
-7.18882223	180.41930000 
-7.18082223	179.57700000 
-7.17282223	179.85170000 
-7.16482223	180.12630000 
-7.15682223	180.49260000 
-7.14882223	179.90050000 
-7.14082223	179.03380000 
-7.13282223	179.62580000 
-7.12482223	180.49260000 
-7.11682223	179.92490000 
-7.10882223	179.60140000 
-7.10082223	179.60140000 
-7.09282223	180.57190000 
-7.08482223	179.94930000 
-7.07682223	180.02260000 
-7.06882223	180.96870000 
-7.06082223	179.90050000 
-7.05282223	179.85170000 
-7.04482223	180.17520000 
-7.03682223	179.87610000 
-7.02882223	180.17520000 
-7.02082223	180.04700000 
-7.01282223	179.25960000 
-7.00482223	180.59630000 
-6.99682223	179.68080000 
-6.98882223	180.27280000 
-6.98082223	180.22400000 
-6.97282223	179.87610000 
-6.96482224	180.22400000 
-6.95682224	179.62580000 
-6.94882224	179.90050000 
-6.94082224	180.32170000 
-6.93282224	180.02260000 
-6.92482224	180.19960000 
-6.91682224	180.02260000 
-6.90882224	179.90050000 
-6.90082224	180.12630000 
-6.89282224	180.19960000 
-6.88482224	180.02260000 
-6.87682224	180.15080000 
-6.86882224	179.47940000 
-6.86082224	180.19960000 
-6.85282224	180.59630000 
-6.84482224	179.52820000 
-6.83682224	180.37050000 
-6.82882224	179.45490000 
-6.82082224	179.90050000 
-6.81282224	179.82730000 
-6.80482224	179.80290000 
-6.79682224	179.82730000 
-6.78882224	179.85170000 
-6.78082224	179.35730000 
-6.77282224	180.57190000 
-6.76482224	179.94930000 
-6.75682224	179.77840000 
-6.74882224	179.75400000 
-6.74082224	179.87610000 
-6.73282224	180.29720000 
-6.72482224	179.87610000 
-6.71682224	179.80290000 
-6.70882224	179.80290000 
-6.70082224	180.54750000 
-6.69282224	179.35730000 
-6.68482224	180.19960000 
-6.67682224	179.75400000 
-6.66882224	180.09580000 
-6.66082224	180.22400000 
-6.65282224	180.02260000 
-6.64482224	180.41930000 
-6.63682224	179.94930000 
-6.62882224	179.30840000 
-6.62082224	180.34610000 
-6.61282225	180.49260000 
-6.60482225	179.77840000 
-6.59682225	179.18030000 
-6.58882225	179.80290000 
-6.58082225	179.97380000 
-6.57282225	179.97380000 
-6.56482225	179.57700000 
-6.55682225	179.92490000 
-6.54882225	180.19960000 
-6.54082225	180.27280000 
-6.53282225	179.68080000 
-6.52482225	180.02260000 
-6.51682225	179.45490000 
-6.50882225	179.33290000 
-6.50082225	180.27280000 
-6.49282225	180.32170000 
-6.48482225	180.04700000 
-6.47682225	180.02260000 
-6.46882225	179.82730000 
-6.46082225	180.04700000 
-6.45282225	179.65030000 
-6.44482225	179.90050000 
-6.43682225	180.57190000 
-6.42882225	179.20470000 
-6.42082225	180.27280000 
-6.41282225	179.52820000 
-6.40482225	179.72960000 
-6.39682225	180.79170000 
-6.38882225	179.05820000 
-6.38082225	180.27280000 
-6.37282225	179.60140000 
-6.36482225	180.29720000 
-6.35682225	179.10700000 
-6.34882225	180.81610000 
-6.34082225	179.99820000 
-6.33282225	179.18030000 
-6.32482225	179.82730000 
-6.31682225	180.19960000 
-6.30882225	180.81610000 
-6.30082225	179.45490000 
-6.29282225	179.55260000 
-6.28482225	179.99820000 
-6.27682225	179.65030000 
-6.26882225	179.45490000 
-6.26082226	179.43050000 
-6.25282226	179.47940000 
-6.24482226	178.80800000 
-6.23682226	179.35730000 
-6.22882226	180.49260000 
-6.22082226	179.62580000 
-6.21282226	180.04700000 
-6.20482226	180.34610000 
-6.19682226	180.41930000 
-6.18882226	179.87610000 
-6.18082226	180.74280000 
-6.17282226	179.99820000 
-6.16482226	178.61260000 
-6.15682226	179.85170000 
-6.14882226	180.27280000 
-6.14082226	179.94930000 
-6.13282226	179.18030000 
-6.12482226	180.02260000 
-6.11682226	180.59630000 
-6.10882226	179.99820000 
-6.10082226	180.37050000 
-6.09282226	179.94930000 
-6.08482226	180.51700000 
-6.07682226	181.04190000 
-6.06882226	179.45490000 
-6.06082226	179.68080000 
-6.05282226	180.71840000 
-6.04482226	180.22400000 
-6.03682226	179.82730000 
-6.02882226	179.85170000 
-6.02082226	179.77840000 
-6.01282226	180.19960000 
-6.00482226	179.25960000 
-5.99682226	179.90050000 
-5.98882226	180.74280000 
-5.98082226	179.77840000 
-5.97282226	179.77840000 
-5.96482226	180.41930000 
-5.95682226	180.41930000 
-5.94882226	180.02260000 
-5.94082226	179.38170000 
-5.93282226	179.10700000 
-5.92482226	180.71840000 
-5.91682226	179.92490000 
-5.90882227	180.12630000 
-5.90082227	179.99820000 
-5.89282227	179.60140000 
-5.88482227	180.62070000 
-5.87682227	179.75400000 
-5.86882227	179.92490000 
-5.86082227	179.52820000 
-5.85282227	180.46810000 
-5.84482227	179.80290000 
-5.83682227	180.17520000 
-5.82882227	180.22400000 
-5.82082227	179.77840000 
-5.81282227	180.24840000 
-5.80482227	180.41930000 
-5.79682227	180.49260000 
-5.78882227	180.69400000 
-5.78082227	179.35730000 
-5.77282227	180.24840000 
-5.76482227	180.41930000 
-5.75682227	180.15080000 
-5.74882227	179.75400000 
-5.74082227	179.85170000 
-5.73282227	179.94930000 
-5.72482227	180.19960000 
-5.71682227	179.35730000 
-5.70882227	180.19960000 
-5.70082227	180.09580000 
-5.69282227	180.22400000 
-5.68482227	179.82730000 
-5.67682227	179.65030000 
-5.66882227	179.60140000 
-5.66082227	180.62070000 
-5.65282227	180.17520000 
-5.64482227	179.77840000 
-5.63682227	179.33290000 
-5.62882227	179.60140000 
-5.62082227	180.76720000 
-5.61282227	179.99820000 
-5.60482227	179.97380000 
-5.59682227	180.07140000 
-5.58882227	179.94930000 
-5.58082227	180.37050000 
-5.57282227	179.77840000 
-5.56482227	180.09580000 
-5.55682227	180.02260000 
-5.54882228	179.50380000 
-5.54082228	180.29720000 
-5.53282228	180.29720000 
-5.52482228	179.82730000 
-5.51682228	179.99820000 
-5.50882228	179.82730000 
-5.50082228	179.72960000 
-5.49282228	180.07140000 
-5.48482228	180.04700000 
-5.47682228	179.82730000 
-5.46882228	180.32170000 
-5.46082228	180.12630000 
-5.45282228	180.15080000 
-5.44482228	179.80290000 
-5.43682228	179.82730000 
-5.42882228	180.37050000 
-5.42082228	180.12630000 
-5.41282228	180.44370000 
-5.40482228	179.68080000 
-5.39682228	180.15080000 
-5.38882228	179.90050000 
-5.38082228	180.39490000 
-5.37282228	180.02260000 
-5.36482228	179.80290000 
-5.35682228	180.04700000 
-5.34882228	179.52820000 
-5.34082228	180.34610000 
-5.33282228	179.03380000 
-5.32482228	180.09580000 
-5.31682228	180.19960000 
-5.30882228	179.80290000 
-5.30082228	180.09580000 
-5.29282228	179.99820000 
-5.28482228	179.85170000 
-5.27682228	179.90050000 
-5.26882228	180.51700000 
-5.26082228	179.90050000 
-5.25282228	180.46810000 
-5.24482228	179.70520000 
-5.23682228	180.88930000 
-5.22882228	180.22400000 
-5.22082228	179.40610000 
-5.21282228	179.87610000 
-5.20482228	180.71840000 
-5.19682229	179.85170000 
-5.18882229	180.07140000 
-5.18082229	180.12630000 
-5.17282229	180.07140000 
-5.16482229	180.39490000 
-5.15682229	180.07140000 
-5.14882229	180.27280000 
-5.14082229	179.77840000 
-5.13282229	180.27280000 
-5.12482229	180.27280000 
-5.11682229	179.57700000 
-5.10882229	180.39490000 
-5.10082229	179.62580000 
-5.09282229	179.82730000 
-5.08482229	180.41930000 
-5.07682229	180.37050000 
-5.06882229	179.77840000 
-5.06082229	179.94930000 
-5.05282229	179.94930000 
-5.04482229	180.44370000 
-5.03682229	180.07140000 
-5.02882229	179.77840000 
-5.02082229	179.80290000 
-5.01282229	179.57700000 
-5.00482229	179.45490000 
-4.99682229	180.07140000 
-4.98882229	179.85170000 
-4.98082229	180.34610000 
-4.97282229	179.85170000 
-4.96482229	179.97380000 
-4.95682229	180.19960000 
-4.94882229	180.04700000 
-4.94082229	179.92490000 
-4.93282229	179.85170000 
-4.92482229	180.24840000 
-4.91682229	179.99820000 
-4.90882229	179.87610000 
-4.90082229	180.24840000 
-4.89282229	180.07140000 
-4.88482229	179.94930000 
-4.87682229	180.32170000 
-4.86882229	180.66960000 
-4.86082229	180.59630000 
-4.85282229	179.85170000 
-4.84482230	180.46810000 
-4.83682230	180.02260000 
-4.82882230	180.64520000 
-4.82082230	178.93610000 
-4.81282230	179.82730000 
-4.80482230	179.15590000 
-4.79682230	179.70520000 
-4.78882230	179.90050000 
-4.78082230	179.40610000 
-4.77282230	180.27280000 
-4.76482230	180.54750000 
-4.75682230	179.65030000 
