Tempo	Canale A 
29.36372144	180.27280000 
29.37172144	179.15590000 
29.37972143	179.70520000 
29.38772143	179.47940000 
29.39572143	180.51700000 
29.40372143	180.09580000 
29.41172143	179.50380000 
29.41972143	179.60140000 
29.42772143	179.92490000 
29.43572143	179.99820000 
29.44372143	180.17520000 
29.45172143	180.15080000 
29.45972143	179.55260000 
29.46772143	179.60140000 
29.47572143	180.15080000 
29.48372143	179.52820000 
29.49172143	180.34610000 
29.49972143	179.15590000 
29.50772143	180.04700000 
29.51572143	180.24840000 
29.52372143	180.09580000 
29.53172143	179.75400000 
29.53972143	179.55260000 
29.54772143	180.17520000 
29.55572143	180.44370000 
29.56372143	180.32170000 
29.57172143	180.46810000 
29.57972143	179.75400000 
29.58772143	179.28400000 
29.59572143	180.09580000 
29.60372143	179.72960000 
29.61172143	180.24840000 
29.61972143	179.82730000 
29.62772143	179.94930000 
29.63572143	180.79170000 
29.64372143	180.09580000 
29.65172143	180.09580000 
29.65972143	179.80290000 
29.66772143	179.72960000 
29.67572143	180.37050000 
29.68372143	179.50380000 
29.69172143	179.43050000 
29.69972143	180.22400000 
29.70772143	179.68080000 
29.71572143	179.55260000 
29.72372143	179.90050000 
29.73172142	179.52820000 
29.73972142	179.72960000 
29.74772142	179.99820000 
29.75572142	179.97380000 
29.76372142	180.39490000 
29.77172142	179.28400000 
29.77972142	180.04700000 
29.78772142	180.17520000 
29.79572142	180.49260000 
29.80372142	179.50380000 
29.81172142	179.80290000 
29.81972142	180.29720000 
29.82772142	180.12630000 
29.83572142	179.75400000 
29.84372142	179.70520000 
29.85172142	179.90050000 
29.85972142	179.47940000 
29.86772142	179.75400000 
29.87572142	179.94930000 
29.88372142	179.99820000 
29.89172142	178.91170000 
29.89972142	179.55260000 
29.90772142	179.82730000 
29.91572142	179.94930000 
29.92372142	179.82730000 
29.93172142	179.87610000 
29.93972142	179.62580000 
29.94772142	180.46810000 
29.95572142	179.94930000 
29.96372142	180.07140000 
29.97172142	180.04700000 
29.97972142	179.45490000 
29.98772142	180.22400000 
29.99572142	179.80290000 
30.00372142	179.57700000 
30.01172142	180.41930000 
30.01972142	180.24840000 
30.02772142	179.94930000 
30.03572142	180.29720000 
30.04372142	179.40610000 
30.05172142	179.72960000 
30.05972142	179.85170000 
30.06772142	179.65030000 
30.07572142	179.65030000 
30.08372142	179.47940000 
30.09172141	180.19960000 
30.09972141	180.15080000 
30.10772141	179.90050000 
30.11572141	180.39490000 
30.12372141	179.97380000 
30.13172141	179.68080000 
30.13972141	180.17520000 
30.14772141	179.62580000 
30.15572141	179.77840000 
30.16372141	180.15080000 
30.17172141	179.72960000 
30.17972141	179.70520000 
30.18772141	180.34610000 
30.19572141	178.91170000 
30.20372141	180.09580000 
30.21172141	179.97380000 
30.21972141	179.70520000 
30.22772141	179.97380000 
30.23572141	179.70520000 
30.24372141	180.12630000 
30.25172141	179.75400000 
30.25972141	180.41930000 
30.26772141	179.68080000 
30.27572141	179.85170000 
30.28372141	178.93610000 
30.29172141	180.44370000 
30.29972141	180.29720000 
30.30772141	179.97380000 
30.31572141	178.88730000 
30.32372141	180.12630000 
30.33172141	179.87610000 
30.33972141	179.45490000 
30.34772141	180.54750000 
30.35572141	179.52820000 
30.36372141	179.85170000 
30.37172141	180.09580000 
30.37972141	180.02260000 
30.38772141	180.41930000 
30.39572141	179.87610000 
30.40372141	179.92490000 
30.41172141	179.80290000 
30.41972141	180.37050000 
30.42772141	180.12630000 
30.43572141	179.99820000 
30.44372140	179.40610000 
30.45172140	180.29720000 
30.45972140	179.52820000 
30.46772140	180.02260000 
30.47572140	180.15080000 
30.48372140	180.46810000 
30.49172140	179.85170000 
30.49972140	179.68080000 
30.50772140	179.68080000 
30.51572140	179.82730000 
30.52372140	180.12630000 
30.53172140	180.02260000 
30.53972140	180.22400000 
30.54772140	178.91170000 
30.55572140	179.85170000 
30.56372140	180.37050000 
30.57172140	179.82730000 
30.57972140	179.90050000 
30.58772140	179.92490000 
30.59572140	179.57700000 
30.60372140	180.07140000 
30.61172140	179.52820000 
30.61972140	180.44370000 
30.62772140	180.29720000 
30.63572140	179.33290000 
30.64372140	179.68080000 
30.65172140	179.50380000 
30.65972140	179.40610000 
30.66772140	179.87610000 
30.67572140	179.50380000 
30.68372140	179.70520000 
30.69172140	179.87610000 
30.69972140	179.97380000 
30.70772140	180.22400000 
30.71572140	180.27280000 
30.72372140	179.82730000 
30.73172140	179.60140000 
30.73972140	179.52820000 
30.74772140	180.07140000 
30.75572140	180.37050000 
30.76372140	180.22400000 
30.77172140	179.80290000 
30.77972140	179.65030000 
30.78772140	179.38170000 
30.79572139	179.57700000 
30.80372139	180.27280000 
30.81172139	179.85170000 
30.81972139	179.92490000 
30.82772139	179.65030000 
30.83572139	179.90050000 
30.84372139	180.04700000 
30.85172139	179.90050000 
30.85972139	179.94930000 
30.86772139	180.74280000 
30.87572139	179.99820000 
30.88372139	179.99820000 
30.89172139	180.04700000 
30.89972139	179.80290000 
30.90772139	179.50380000 
30.91572139	180.27280000 
30.92372139	179.85170000 
30.93172139	179.82730000 
30.93972139	179.47940000 
30.94772139	180.02260000 
30.95572139	180.64520000 
30.96372139	179.62580000 
30.97172139	179.85170000 
30.97972139	179.90050000 
30.98772139	180.22400000 
30.99572139	180.54750000 
31.00372139	179.77840000 
31.01172139	179.90050000 
31.01972139	180.32170000 
31.02772139	179.60140000 
31.03572139	180.41930000 
31.04372139	179.10700000 
31.05172139	179.70520000 
31.05972139	180.51700000 
31.06772139	179.60140000 
31.07572139	179.80290000 
31.08372139	179.80290000 
31.09172139	180.39490000 
31.09972139	179.97380000 
31.10772139	179.70520000 
31.11572139	179.77840000 
31.12372139	179.25960000 
31.13172139	179.94930000 
31.13972139	180.02260000 
31.14772138	179.68080000 
31.15572138	180.91370000 
31.16372138	179.75400000 
31.17172138	179.62580000 
31.17972138	180.09580000 
31.18772138	180.76720000 
31.19572138	179.45490000 
31.20372138	179.08260000 
31.21172138	179.50380000 
31.21972138	180.17520000 
31.22772138	180.37050000 
31.23572138	179.10700000 
31.24372138	179.57700000 
31.25172138	179.92490000 
31.25972138	180.29720000 
31.26772138	179.65030000 
31.27572138	179.52820000 
31.28372138	180.69400000 
31.29172138	180.32170000 
31.29972138	179.52820000 
31.30772138	180.12630000 
31.31572138	180.15080000 
31.32372138	179.90050000 
31.33172138	179.57700000 
31.33972138	179.50380000 
31.34772138	180.49260000 
31.35572138	179.68080000 
31.36372138	178.80800000 
31.37172138	179.82730000 
31.37972138	179.70520000 
31.38772138	180.22400000 
31.39572138	178.33800000 
31.40372138	179.94930000 
31.41172138	180.64520000 
31.41972138	179.10700000 
31.42772138	179.75400000 
31.43572138	179.40610000 
31.44372138	180.57190000 
31.45172138	179.62580000 
31.45972138	179.25960000 
31.46772138	178.88730000 
31.47572138	180.29720000 
31.48372138	179.94930000 
31.49172138	180.04700000 
31.49972137	180.15080000 
31.50772137	180.66960000 
31.51572137	180.07140000 
31.52372137	179.97380000 
31.53172137	180.66960000 
31.53972137	179.94930000 
31.54772137	180.09580000 
31.55572137	179.87610000 
31.56372137	179.30840000 
31.57172137	180.07140000 
31.57972137	180.17520000 
31.58772137	179.72960000 
31.59572137	180.17520000 
31.60372137	180.29720000 
31.61172137	180.44370000 
31.61972137	180.34610000 
31.62772137	179.18030000 
31.63572137	179.90050000 
31.64372137	180.09580000 
31.65172137	180.44370000 
31.65972137	179.30840000 
31.66772137	179.55260000 
31.67572137	180.27280000 
31.68372137	180.27280000 
31.69172137	179.87610000 
31.69972137	180.27280000 
31.70772137	180.66960000 
31.71572137	180.74280000 
31.72372137	179.55260000 
31.73172137	179.87610000 
31.73972137	180.27280000 
31.74772137	180.19960000 
31.75572137	179.62580000 
31.76372137	180.93810000 
31.77172137	180.93810000 
31.77972137	180.32170000 
31.78772137	179.60140000 
31.79572137	179.57700000 
31.80372137	180.69400000 
31.81172137	180.44370000 
31.81972137	179.85170000 
31.82772137	179.92490000 
31.83572137	180.49260000 
31.84372137	179.94930000 
31.85172137	179.33290000 
31.85972136	179.75400000 
31.86772136	180.04700000 
31.87572136	179.90050000 
31.88372136	180.15080000 
31.89172136	179.70520000 
31.89972136	180.22400000 
31.90772136	180.12630000 
31.91572136	179.38170000 
31.92372136	179.75400000 
31.93172136	180.51700000 
31.93972136	178.98490000 
31.94772136	179.97380000 
31.95572136	180.34610000 
31.96372136	180.22400000 
31.97172136	180.04700000 
31.97972136	179.68080000 
31.98772136	179.85170000 
31.99572136	179.75400000 
32.00372136	179.62580000 
32.01172136	180.19960000 
32.01972136	180.19960000 
32.02772136	180.09580000 
32.03572136	180.69400000 
32.04372136	179.57700000 
32.05172136	180.19960000 
32.05972136	180.17520000 
32.06772136	179.77840000 
32.07572136	180.22400000 
32.08372136	179.50380000 
32.09172136	179.22910000 
32.09972136	180.19960000 
32.10772136	180.09580000 
32.11572136	180.19960000 
32.12372136	180.02260000 
32.13172136	179.85170000 
32.13972136	180.12630000 
32.14772136	180.04700000 
32.15572136	180.07140000 
32.16372136	180.29720000 
32.17172136	179.68080000 
32.17972136	180.59630000 
32.18772136	179.70520000 
32.19572136	179.72960000 
32.20372136	179.72960000 
32.21172135	178.71030000 
32.21972135	180.62070000 
32.22772135	180.69400000 
32.23572135	180.17520000 
32.24372135	180.84050000 
32.25172135	179.80290000 
32.25972135	179.80290000 
32.26772135	179.82730000 
32.27572135	180.81610000 
32.28372135	179.75400000 
32.29172135	179.60140000 
32.29972135	178.91170000 
32.30772135	180.96870000 
32.31572135	180.49260000 
32.32372135	180.12630000 
32.33172135	179.94930000 
32.33972135	180.17520000 
32.34772135	180.54750000 
32.35572135	179.62580000 
32.36372135	179.45490000 
32.37172135	180.46810000 
32.37972135	179.18030000 
32.38772135	179.25960000 
32.39572135	179.33290000 
32.40372135	178.98490000 
32.41172135	179.92490000 
32.41972135	179.57700000 
32.42772135	179.45490000 
32.43572135	181.23720000 
32.44372135	180.27280000 
32.45172135	181.11510000 
32.45972135	180.71840000 
32.46772135	179.25960000 
32.47572135	180.09580000 
32.48372135	179.68080000 
32.49172135	179.38170000 
32.49972135	179.97380000 
32.50772135	180.51700000 
32.51572135	180.15080000 
32.52372135	179.13140000 
32.53172135	179.68080000 
32.53972135	180.24840000 
32.54772135	179.75400000 
32.55572135	179.50380000 
32.56372134	180.19960000 
32.57172134	179.85170000 
32.57972134	180.07140000 
32.58772134	179.40610000 
32.59572134	180.24840000 
32.60372134	180.02260000 
32.61172134	178.68590000 
32.61972134	179.55260000 
32.62772134	180.32170000 
32.63572134	180.17520000 
32.64372134	180.37050000 
32.65172134	179.70520000 
32.65972134	180.12630000 
32.66772134	179.75400000 
32.67572134	179.65030000 
32.68372134	179.40610000 
32.69172134	180.54750000 
32.69972134	179.97380000 
32.70772134	180.09580000 
32.71572134	180.15080000 
32.72372134	180.15080000 
32.73172134	180.69400000 
32.73972134	179.70520000 
32.74772134	179.52820000 
32.75572134	180.41930000 
32.76372134	179.94930000 
32.77172134	180.07140000 
32.77972134	179.22910000 
32.78772134	180.15080000 
32.79572134	180.34610000 
32.80372134	179.77840000 
32.81172134	180.41930000 
32.81972134	180.44370000 
32.82772134	180.34610000 
32.83572134	179.77840000 
32.84372134	179.60140000 
32.85172134	180.39490000 
32.85972134	180.24840000 
32.86772134	179.35730000 
32.87572134	180.86490000 
32.88372134	180.44370000 
32.89172134	179.77840000 
32.89972134	180.49260000 
32.90772134	180.66960000 
32.91572133	179.75400000 
32.92372133	179.65030000 
32.93172133	179.97380000 
32.93972133	180.49260000 
32.94772133	179.62580000 
32.95572133	180.04700000 
32.96372133	179.90050000 
32.97172133	179.92490000 
32.97972133	180.22400000 
32.98772133	180.37050000 
32.99572133	179.80290000 
33.00372133	179.70520000 
33.01172133	180.59630000 
33.01972133	180.34610000 
33.02772133	179.92490000 
33.03572133	181.04190000 
33.04372133	179.50380000 
33.05172133	179.94930000 
33.05972133	179.35730000 
33.06772133	179.90050000 
33.07572133	180.74280000 
33.08372133	179.85170000 
33.09172133	179.80290000 
33.09972133	179.80290000 
33.10772133	179.87610000 
33.11572133	179.82730000 
33.12372133	179.45490000 
33.13172133	179.18030000 
33.13972133	179.60140000 
33.14772133	179.70520000 
33.15572133	179.80290000 
33.16372133	179.77840000 
33.17172133	179.00940000 
33.17972133	179.90050000 
33.18772133	180.19960000 
33.19572133	179.40610000 
33.20372133	180.71840000 
33.21172133	179.47940000 
33.21972133	180.22400000 
33.22772133	180.17520000 
33.23572133	180.54750000 
33.24372133	179.92490000 
33.25172133	180.46810000 
33.25972133	179.82730000 
33.26772132	180.37050000 
33.27572132	180.27280000 
33.28372132	180.27280000 
33.29172132	179.94930000 
33.29972132	180.02260000 
33.30772132	179.77840000 
33.31572132	180.09580000 
33.32372132	179.25960000 
33.33172132	180.32170000 
33.33972132	179.43050000 
33.34772132	179.72960000 
33.35572132	180.46810000 
33.36372132	179.43050000 
33.37172132	180.02260000 
33.37972132	180.39490000 
33.38772132	180.24840000 
33.39572132	180.27280000 
33.40372132	179.65030000 
33.41172132	180.22400000 
33.41972132	179.87610000 
33.42772132	180.02260000 
33.43572132	179.90050000 
33.44372132	179.85170000 
33.45172132	179.68080000 
33.45972132	180.59630000 
33.46772132	180.15080000 
33.47572132	179.87610000 
33.48372132	180.22400000 
33.49172132	179.60140000 
33.49972132	179.92490000 
33.50772132	179.85170000 
33.51572132	179.57700000 
33.52372132	179.90050000 
33.53172132	179.92490000 
33.53972132	180.32170000 
33.54772132	180.22400000 
33.55572132	179.45490000 
33.56372132	179.30840000 
33.57172132	180.57190000 
33.57972132	180.22400000 
33.58772132	179.15590000 
33.59572132	180.09580000 
33.60372132	180.62070000 
33.61172132	179.75400000 
33.61972132	180.19960000 
33.62772131	179.68080000 
33.63572131	180.22400000 
33.64372131	180.41930000 
33.65172131	179.75400000 
33.65972131	180.57190000 
33.66772131	180.02260000 
33.67572131	179.85170000 
33.68372131	180.09580000 
33.69172131	180.24840000 
33.69972131	179.92490000 
33.70772131	179.72960000 
33.71572131	179.77840000 
33.72372131	179.92490000 
33.73172131	180.41930000 
33.73972131	180.02260000 
33.74772131	180.19960000 
33.75572131	179.92490000 
33.76372131	179.85170000 
33.77172131	179.85170000 
33.77972131	179.30840000 
33.78772131	180.24840000 
33.79572131	179.65030000 
33.80372131	179.22910000 
33.81172131	179.92490000 
33.81972131	179.72960000 
33.82772131	180.17520000 
33.83572131	180.46810000 
33.84372131	179.92490000 
33.85172131	179.80290000 
33.85972131	179.35730000 
33.86772131	180.39490000 
33.87572131	179.94930000 
33.88372131	178.75910000 
33.89172131	179.72960000 
33.89972131	179.47940000 
33.90772131	180.24840000 
33.91572131	180.17520000 
33.92372131	180.17520000 
33.93172131	179.87610000 
33.93972131	179.77840000 
33.94772131	179.65030000 
33.95572131	180.09580000 
33.96372131	180.24840000 
33.97172131	179.82730000 
33.97972130	179.68080000 
33.98772130	179.45490000 
33.99572130	180.62070000 
34.00372130	180.15080000 
34.01172130	179.52820000 
34.01972130	180.12630000 
34.02772130	179.90050000 
34.03572130	180.81610000 
34.04372130	179.65030000 
34.05172130	179.65030000 
34.05972130	179.75400000 
34.06772130	179.97380000 
34.07572130	180.17520000 
34.08372130	180.24840000 
34.09172130	178.75910000 
34.09972130	180.57190000 
34.10772130	180.15080000 
34.11572130	180.44370000 
34.12372130	180.22400000 
34.13172130	179.75400000 
34.13972130	180.12630000 
34.14772130	179.85170000 
34.15572130	179.65030000 
34.16372130	179.77840000 
34.17172130	180.12630000 
34.17972130	179.25960000 
34.18772130	179.20470000 
34.19572130	179.52820000 
34.20372130	180.46810000 
34.21172130	179.99820000 
34.21972130	179.33290000 
34.22772130	180.59630000 
34.23572130	180.02260000 
34.24372130	179.70520000 
34.25172130	179.43050000 
34.25972130	179.82730000 
34.26772130	180.44370000 
34.27572130	179.99820000 
34.28372130	179.92490000 
34.29172130	180.17520000 
34.29972130	179.70520000 
34.30772130	179.47940000 
34.31572130	179.85170000 
34.32372130	180.02260000 
34.33172129	179.87610000 
34.33972129	180.02260000 
34.34772129	179.72960000 
34.35572129	180.07140000 
34.36372129	179.90050000 
34.37172129	179.18030000 
34.37972129	179.90050000 
34.38772129	180.44370000 
34.39572129	180.59630000 
34.40372129	179.40610000 
34.41172129	179.97380000 
34.41972129	180.44370000 
34.42772129	180.12630000 
34.43572129	180.34610000 
34.44372129	179.80290000 
34.45172129	179.50380000 
34.45972129	180.41930000 
34.46772129	179.62580000 
34.47572129	180.27280000 
34.48372129	179.68080000 
34.49172129	179.87610000 
34.49972129	180.99310000 
34.50772129	179.82730000 
34.51572129	180.39490000 
34.52372129	180.27280000 
34.53172129	180.02260000 
34.53972129	180.54750000 
34.54772129	180.27280000 
34.55572129	179.77840000 
34.56372129	180.34610000 
34.57172129	179.85170000 
34.57972129	179.77840000 
34.58772129	180.91370000 
34.59572129	179.94930000 
34.60372129	179.62580000 
34.61172129	180.09580000 
34.61972129	180.29720000 
34.62772129	180.49260000 
34.63572129	179.55260000 
34.64372129	180.09580000 
34.65172129	179.92490000 
34.65972129	180.76720000 
34.66772129	178.91170000 
34.67572129	181.18840000 
34.68372128	180.66960000 
34.69172128	179.03380000 
34.69972128	179.60140000 
34.70772128	180.86490000 
34.71572128	181.58510000 
34.72372128	178.61260000 
34.73172128	179.82730000 
34.73972128	180.59630000 
34.74772128	180.27280000 
34.75572128	179.35730000 
34.76372128	179.05820000 
34.77172128	180.93810000 
34.77972128	180.84050000 
34.78772128	179.30840000 
34.79572128	179.52820000 
34.80372128	180.96870000 
34.81172128	179.62580000 
34.81972128	179.43050000 
34.82772128	180.39490000 
34.83572128	180.99310000 
34.84372128	179.45490000 
34.85172128	179.62580000 
34.85972128	181.06630000 
34.86772128	180.57190000 
34.87572128	178.61260000 
34.88372128	180.29720000 
34.89172128	180.27280000 
34.89972128	180.39490000 
34.90772128	180.15080000 
34.91572128	179.85170000 
34.92372128	179.62580000 
34.93172128	180.84050000 
34.93972128	179.65030000 
34.94772128	179.77840000 
34.95572128	180.15080000 
34.96372128	180.27280000 
34.97172128	180.39490000 
34.97972128	179.94930000 
34.98772128	180.37050000 
34.99572128	179.40610000 
35.00372128	179.75400000 
35.01172128	180.39490000 
35.01972128	180.79170000 
35.02772128	179.68080000 
35.03572127	180.66960000 
35.04372127	180.12630000 
35.05172127	179.65030000 
35.05972127	179.55260000 
35.06772127	179.28400000 
35.07572127	180.81610000 
35.08372127	179.50380000 
35.09172127	179.72960000 
35.09972127	179.92490000 
35.10772127	179.87610000 
35.11572127	180.37050000 
35.12372127	180.07140000 
35.13172127	180.09580000 
35.13972127	179.94930000 
35.14772127	179.47940000 
35.15572127	179.52820000 
35.16372127	180.44370000 
35.17172127	180.34610000 
35.17972127	179.75400000 
35.18772127	180.51700000 
35.19572127	180.71840000 
35.20372127	179.68080000 
35.21172127	179.77840000 
35.21972127	180.02260000 
35.22772127	180.66960000 
35.23572127	180.39490000 
35.24372127	179.65030000 
35.25172127	180.41930000 
35.25972127	180.12630000 
35.26772127	180.49260000 
35.27572127	180.12630000 
35.28372127	180.12630000 
35.29172127	180.12630000 
35.29972127	179.80290000 
35.30772127	179.38170000 
35.31572127	180.22400000 
35.32372127	180.17520000 
35.33172127	179.77840000 
35.33972127	179.57700000 
35.34772127	179.65030000 
35.35572127	180.46810000 
35.36372127	179.85170000 
35.37172127	179.47940000 
35.37972127	180.49260000 
35.38772127	179.50380000 
35.39572126	179.47940000 
35.40372126	179.75400000 
35.41172126	180.15080000 
35.41972126	179.65030000 
35.42772126	180.07140000 
35.43572126	179.68080000 
35.44372126	180.22400000 
35.45172126	179.77840000 
35.45972126	180.27280000 
35.46772126	179.80290000 
35.47572126	179.99820000 
35.48372126	179.62580000 
35.49172126	180.22400000 
35.49972126	179.92490000 
35.50772126	180.19960000 
35.51572126	180.64520000 
35.52372126	179.80290000 
35.53172126	179.87610000 
35.53972126	179.80290000 
35.54772126	179.87610000 
35.55572126	179.72960000 
35.56372126	179.97380000 
35.57172126	179.52820000 
35.57972126	180.24840000 
35.58772126	179.80290000 
35.59572126	179.97380000 
35.60372126	180.39490000 
35.61172126	180.02260000 
35.61972126	180.34610000 
35.62772126	180.41930000 
35.63572126	180.09580000 
35.64372126	179.80290000 
35.65172126	179.97380000 
35.65972126	180.09580000 
35.66772126	180.07140000 
35.67572126	179.50380000 
35.68372126	180.69400000 
35.69172126	180.02260000 
35.69972126	180.37050000 
35.70772126	180.29720000 
35.71572126	179.90050000 
35.72372126	179.72960000 
35.73172126	180.49260000 
35.73972126	179.52820000 
35.74772125	179.52820000 
35.75572125	179.10700000 
35.76372125	179.97380000 
35.77172125	180.07140000 
35.77972125	179.62580000 
35.78772125	180.27280000 
35.79572125	179.65030000 
35.80372125	180.12630000 
35.81172125	179.87610000 
35.81972125	180.09580000 
35.82772125	179.43050000 
35.83572125	179.55260000 
35.84372125	179.99820000 
35.85172125	180.09580000 
35.85972125	181.16400000 
35.86772125	179.47940000 
35.87572125	180.37050000 
35.88372125	179.80290000 
35.89172125	180.24840000 
35.89972125	179.65030000 
35.90772125	178.63700000 
35.91572125	179.99820000 
35.92372125	180.19960000 
35.93172125	179.05820000 
35.93972125	180.49260000 
35.94772125	180.64520000 
35.95572125	179.99820000 
35.96372125	180.15080000 
35.97172125	179.65030000 
35.97972125	179.94930000 
35.98772125	179.94930000 
35.99572125	179.80290000 
36.00372125	179.77840000 
36.01172125	180.09580000 
36.01972125	180.57190000 
36.02772125	179.82730000 
36.03572125	179.92490000 
36.04372125	180.12630000 
36.05172125	179.72960000 
36.05972125	180.15080000 
36.06772125	180.29720000 
36.07572125	179.68080000 
36.08372125	179.94930000 
36.09172125	179.10700000 
36.09972124	180.64520000 
36.10772124	180.07140000 
36.11572124	179.40610000 
36.12372124	180.17520000 
36.13172124	179.97380000 
36.13972124	180.09580000 
36.14772124	180.27280000 
36.15572124	179.52820000 
36.16372124	180.17520000 
36.17172124	179.92490000 
36.17972124	180.02260000 
36.18772124	180.19960000 
36.19572124	179.75400000 
36.20372124	180.07140000 
36.21172124	180.24840000 
36.21972124	179.75400000 
36.22772124	180.62070000 
36.23572124	180.24840000 
36.24372124	180.34610000 
36.25172124	180.17520000 
36.25972124	179.87610000 
36.26772124	179.87610000 
36.27572124	180.32170000 
36.28372124	180.04700000 
36.29172124	179.99820000 
36.29972124	179.94930000 
36.30772124	179.99820000 
36.31572124	179.43050000 
36.32372124	180.15080000 
36.33172124	179.99820000 
36.33972124	180.27280000 
36.34772124	180.17520000 
36.35572124	180.27280000 
36.36372124	180.24840000 
36.37172124	178.96050000 
36.37972124	180.51700000 
36.38772124	180.79170000 
36.39572124	180.84050000 
36.40372124	179.75400000 
36.41172124	179.80290000 
36.41972124	179.50380000 
36.42772124	180.19960000 
36.43572124	179.10700000 
36.44372124	179.82730000 
36.45172123	180.49260000 
36.45972123	179.68080000 
36.46772123	179.85170000 
36.47572123	180.54750000 
36.48372123	180.62070000 
36.49172123	180.02260000 
36.49972123	180.07140000 
36.50772123	179.90050000 
36.51572123	180.34610000 
36.52372123	180.19960000 
36.53172123	179.82730000 
36.53972123	179.62580000 
36.54772123	180.54750000 
36.55572123	180.62070000 
36.56372123	180.04700000 
36.57172123	179.05820000 
36.57972123	180.57190000 
36.58772123	180.15080000 
36.59572123	179.94930000 
36.60372123	179.87610000 
36.61172123	180.07140000 
36.61972123	179.28400000 
36.62772123	179.94930000 
36.63572123	179.03380000 
36.64372123	180.02260000 
36.65172123	179.75400000 
36.65972123	180.39490000 
36.66772123	180.04700000 
36.67572123	180.12630000 
36.68372123	180.22400000 
36.69172123	179.72960000 
36.69972123	179.57700000 
36.70772123	180.02260000 
36.71572123	180.17520000 
36.72372123	180.15080000 
36.73172123	179.65030000 
36.73972123	180.64520000 
36.74772123	180.54750000 
36.75572123	179.99820000 
36.76372123	179.97380000 
36.77172123	179.99820000 
36.77972123	179.87610000 
36.78772123	179.70520000 
36.79572123	180.04700000 
36.80372122	179.80290000 
36.81172122	179.22910000 
36.81972122	180.09580000 
36.82772122	179.77840000 
36.83572122	179.45490000 
36.84372122	180.29720000 
36.85172122	180.27280000 
36.85972122	180.64520000 
36.86772122	179.60140000 
36.87572122	179.97380000 
36.88372122	180.22400000 
36.89172122	179.33290000 
36.89972122	179.85170000 
36.90772122	180.41930000 
36.91572122	180.17520000 
36.92372122	180.32170000 
36.93172122	180.37050000 
36.93972122	179.80290000 
36.94772122	180.04700000 
36.95572122	179.92490000 
36.96372122	179.97380000 
36.97172122	179.47940000 
36.97972122	180.15080000 
36.98772122	180.29720000 
36.99572122	179.94930000 
37.00372122	179.47940000 
37.01172122	180.07140000 
37.01972122	179.85170000 
37.02772122	180.46810000 
37.03572122	179.94930000 
37.04372122	179.92490000 
37.05172122	180.02260000 
37.05972122	180.44370000 
37.06772122	179.60140000 
37.07572122	180.19960000 
37.08372122	179.50380000 
37.09172122	179.82730000 
37.09972122	180.62070000 
37.10772122	179.03380000 
37.11572122	180.07140000 
37.12372122	179.92490000 
37.13172122	179.28400000 
37.13972122	180.46810000 
37.14772122	179.90050000 
37.15572122	179.90050000 
37.16372121	180.02260000 
37.17172121	180.62070000 
37.17972121	180.15080000 
37.18772121	180.37050000 
37.19572121	179.68080000 
37.20372121	180.69400000 
37.21172121	180.29720000 
37.21972121	179.60140000 
37.22772121	179.90050000 
37.23572121	180.02260000 
37.24372121	179.87610000 
37.25172121	179.68080000 
37.25972121	180.22400000 
37.26772121	180.37050000 
37.27572121	179.92490000 
37.28372121	180.24840000 
37.29172121	180.32170000 
37.29972121	179.70520000 
37.30772121	179.97380000 
37.31572121	180.12630000 
37.32372121	179.97380000 
37.33172121	180.24840000 
37.33972121	179.99820000 
37.34772121	179.80290000 
37.35572121	180.41930000 
37.36372121	179.18030000 
37.37172121	180.41930000 
37.37972121	179.62580000 
37.38772121	180.27280000 
37.39572121	180.99310000 
37.40372121	179.43050000 
37.41172121	180.76720000 
37.41972121	179.85170000 
37.42772121	179.80290000 
37.43572121	179.45490000 
37.44372121	180.24840000 
37.45172121	180.62070000 
37.45972121	179.60140000 
37.46772121	180.57190000 
37.47572121	180.07140000 
37.48372121	180.27280000 
37.49172121	180.22400000 
37.49972121	179.90050000 
37.50772121	179.85170000 
37.51572120	180.19960000 
37.52372120	179.87610000 
37.53172120	180.29720000 
37.53972120	180.12630000 
37.54772120	180.12630000 
37.55572120	179.99820000 
37.56372120	180.34610000 
37.57172120	179.72960000 
37.57972120	180.04700000 
37.58772120	179.55260000 
37.59572120	180.39490000 
37.60372120	180.17520000 
37.61172120	179.72960000 
37.61972120	179.72960000 
37.62772120	179.94930000 
37.63572120	180.22400000 
37.64372120	180.39490000 
37.65172120	180.17520000 
37.65972120	180.22400000 
37.66772120	179.80290000 
37.67572120	180.39490000 
37.68372120	179.97380000 
37.69172120	179.85170000 
37.69972120	179.97380000 
37.70772120	179.25960000 
37.71572120	180.17520000 
37.72372120	179.43050000 
37.73172120	179.97380000 
37.73972120	180.24840000 
37.74772120	180.34610000 
37.75572120	180.19960000 
37.76372120	180.12630000 
37.77172120	180.57190000 
37.77972120	180.15080000 
37.78772120	179.85170000 
37.79572120	180.17520000 
37.80372120	180.22400000 
37.81172120	179.55260000 
37.81972120	180.39490000 
37.82772120	180.32170000 
37.83572120	180.07140000 
37.84372120	179.92490000 
37.85172120	180.02260000 
37.85972120	180.02260000 
37.86772119	179.75400000 
37.87572119	180.15080000 
37.88372119	179.87610000 
37.89172119	180.27280000 
37.89972119	180.54750000 
37.90772119	179.55260000 
37.91572119	179.50380000 
37.92372119	180.29720000 
37.93172119	180.59630000 
37.93972119	180.07140000 
37.94772119	180.07140000 
37.95572119	180.29720000 
37.96372119	180.44370000 
