Tempo	Canale A 
10.96847057	180.44370000 
10.97647057	180.09580000 
10.98447057	179.08260000 
10.99247056	179.68080000 
11.00047056	179.82730000 
11.00847056	179.68080000 
11.01647056	178.91170000 
11.02447056	179.72960000 
11.03247056	180.09580000 
11.04047056	179.68080000 
11.04847056	179.33290000 
11.05647056	179.82730000 
11.06447056	179.47940000 
11.07247056	180.12630000 
11.08047056	179.10700000 
11.08847056	178.75910000 
11.09647056	180.32170000 
11.10447056	179.45490000 
11.11247056	179.05820000 
11.12047056	179.43050000 
11.12847056	179.38170000 
11.13647056	180.15080000 
11.14447056	180.64520000 
11.15247056	179.47940000 
11.16047056	180.51700000 
11.16847056	180.62070000 
11.17647056	179.30840000 
11.18447056	178.02060000 
11.19247056	180.02260000 
11.20047056	181.38370000 
11.20847056	178.51500000 
11.21647056	178.75910000 
11.22447056	181.18840000 
11.23247056	180.39490000 
11.24047056	178.39290000 
11.24847056	179.94930000 
11.25647056	180.59630000 
11.26447056	180.69400000 
11.27247056	178.75910000 
11.28047056	178.91170000 
11.28847056	180.37050000 
11.29647056	180.34610000 
11.30447056	179.00940000 
11.31247056	179.33290000 
11.32047056	180.69400000 
11.32847056	179.85170000 
11.33647056	179.35730000 
11.34447055	179.62580000 
11.35247055	180.29720000 
11.36047055	179.75400000 
11.36847055	179.10700000 
11.37647055	180.12630000 
11.38447055	180.46810000 
11.39247055	179.90050000 
11.40047055	179.72960000 
11.40847055	179.62580000 
11.41647055	179.72960000 
11.42447055	179.70520000 
11.43247055	179.77840000 
11.44047055	180.39490000 
11.44847055	180.24840000 
11.45647055	179.55260000 
11.46447055	179.92490000 
11.47247055	179.87610000 
11.48047055	180.32170000 
11.48847055	179.80290000 
11.49647055	178.86290000 
11.50447055	180.41930000 
11.51247055	179.82730000 
11.52047055	179.43050000 
11.52847055	180.44370000 
11.53647055	179.57700000 
11.54447055	179.70520000 
11.55247055	178.93610000 
11.56047055	179.68080000 
11.56847055	180.74280000 
11.57647055	179.70520000 
11.58447055	179.68080000 
11.59247055	180.49260000 
11.60047055	179.55260000 
11.60847055	179.75400000 
11.61647055	179.55260000 
11.62447055	180.27280000 
11.63247055	180.24840000 
11.64047055	179.05820000 
11.64847055	179.47940000 
11.65647055	180.66960000 
11.66447055	179.82730000 
11.67247055	180.24840000 
11.68047055	180.24840000 
11.68847055	179.85170000 
11.69647054	179.68080000 
11.70447054	179.43050000 
11.71247054	180.15080000 
11.72047054	180.44370000 
11.72847054	179.52820000 
11.73647054	179.20470000 
11.74447054	179.08260000 
11.75247054	180.04700000 
11.76047054	180.34610000 
11.76847054	178.86290000 
11.77647054	180.37050000 
11.78447054	179.20470000 
11.79247054	180.34610000 
11.80047054	179.75400000 
11.80847054	179.33290000 
11.81647054	179.43050000 
11.82447054	179.08260000 
11.83247054	179.28400000 
11.84047054	180.59630000 
11.84847054	179.50380000 
11.85647054	180.15080000 
11.86447054	178.71030000 
11.87247054	179.99820000 
11.88047054	179.38170000 
11.88847054	179.43050000 
11.89647054	179.47940000 
11.90447054	179.99820000 
11.91247054	178.80800000 
11.92047054	180.09580000 
11.92847054	180.69400000 
11.93647054	179.45490000 
11.94447054	180.02260000 
11.95247054	179.15590000 
11.96047054	179.50380000 
11.96847054	179.40610000 
11.97647054	179.30840000 
11.98447054	179.99820000 
11.99247054	178.83850000 
12.00047054	180.41930000 
12.00847054	180.59630000 
12.01647054	179.68080000 
12.02447054	178.98490000 
12.03247054	179.50380000 
12.04047054	180.32170000 
12.04847054	179.82730000 
12.05647053	179.55260000 
12.06447053	179.22910000 
12.07247053	179.97380000 
12.08047053	180.54750000 
12.08847053	179.28400000 
12.09647053	180.29720000 
12.10447053	179.52820000 
12.11247053	179.68080000 
12.12047053	179.68080000 
12.12847053	179.90050000 
12.13647053	180.17520000 
12.14447053	179.28400000 
12.15247053	179.33290000 
12.16047053	179.77840000 
12.16847053	180.44370000 
12.17647053	179.03380000 
12.18447053	179.75400000 
12.19247053	180.07140000 
12.20047053	180.17520000 
12.20847053	180.12630000 
12.21647053	179.55260000 
12.22447053	180.12630000 
12.23247053	179.72960000 
12.24047053	179.82730000 
12.24847053	179.80290000 
12.25647053	180.29720000 
12.26447053	180.24840000 
12.27247053	179.52820000 
12.28047053	179.62580000 
12.28847053	179.80290000 
12.29647053	179.70520000 
12.30447053	179.75400000 
12.31247053	179.85170000 
12.32047053	179.92490000 
12.32847053	179.90050000 
12.33647053	179.03380000 
12.34447053	180.27280000 
12.35247053	180.07140000 
12.36047053	180.19960000 
12.36847053	180.02260000 
12.37647053	180.44370000 
12.38447053	179.68080000 
12.39247053	179.72960000 
12.40047053	179.94930000 
12.40847052	180.39490000 
12.41647052	179.47940000 
12.42447052	179.99820000 
12.43247052	179.65030000 
12.44047052	179.80290000 
12.44847052	180.17520000 
12.45647052	179.43050000 
12.46447052	179.50380000 
12.47247052	180.57190000 
12.48047052	179.38170000 
12.48847052	180.12630000 
12.49647052	180.69400000 
12.50447052	179.72960000 
12.51247052	179.65030000 
12.52047052	179.57700000 
12.52847052	179.47940000 
12.53647052	180.19960000 
12.54447052	179.52820000 
12.55247052	180.66960000 
12.56047052	179.45490000 
12.56847052	179.13140000 
12.57647052	178.96050000 
12.58447052	180.41930000 
12.59247052	180.29720000 
12.60047052	179.62580000 
12.60847052	180.12630000 
12.61647052	179.80290000 
12.62447052	179.97380000 
12.63247052	180.17520000 
12.64047052	179.77840000 
12.64847052	179.65030000 
12.65647052	179.38170000 
12.66447052	179.57700000 
12.67247052	179.99820000 
12.68047052	179.68080000 
12.68847052	178.71030000 
12.69647052	179.50380000 
12.70447052	179.94930000 
12.71247052	180.19960000 
12.72047052	179.22910000 
12.72847052	179.68080000 
12.73647052	179.87610000 
12.74447052	179.82730000 
12.75247052	180.44370000 
12.76047051	180.04700000 
12.76847051	179.85170000 
12.77647051	179.57700000 
12.78447051	179.80290000 
12.79247051	180.46810000 
12.80047051	179.57700000 
12.80847051	179.70520000 
12.81647051	180.12630000 
12.82447051	180.39490000 
12.83247051	179.57700000 
12.84047051	179.99820000 
12.84847051	180.04700000 
12.85647051	179.97380000 
12.86447051	179.87610000 
12.87247051	179.68080000 
12.88047051	179.72960000 
12.88847051	180.49260000 
12.89647051	179.80290000 
12.90447051	179.25960000 
12.91247051	179.65030000 
12.92047051	179.80290000 
12.92847051	180.12630000 
12.93647051	179.70520000 
12.94447051	179.85170000 
12.95247051	179.28400000 
12.96047051	179.18030000 
12.96847051	180.19960000 
12.97647051	179.77840000 
12.98447051	179.87610000 
12.99247051	179.97380000 
13.00047051	179.85170000 
13.00847051	179.45490000 
13.01647051	180.17520000 
13.02447051	179.20470000 
13.03247051	180.27280000 
13.04047051	180.57190000 
13.04847051	179.55260000 
13.05647051	179.80290000 
13.06447051	179.57700000 
13.07247051	180.17520000 
13.08047051	180.41930000 
13.08847051	179.77840000 
13.09647051	180.96870000 
13.10447051	179.57700000 
13.11247050	179.18030000 
13.12047050	179.03380000 
13.12847050	179.97380000 
13.13647050	179.94930000 
13.14447050	179.33290000 
13.15247050	179.85170000 
13.16047050	180.17520000 
13.16847050	180.51700000 
13.17647050	179.94930000 
13.18447050	179.87610000 
13.19247050	180.24840000 
13.20047050	179.03380000 
13.20847050	180.27280000 
13.21647050	180.62070000 
13.22447050	180.34610000 
13.23247050	180.15080000 
13.24047050	179.52820000 
13.24847050	179.92490000 
13.25647050	180.51700000 
13.26447050	180.04700000 
13.27247050	179.20470000 
13.28047050	179.92490000 
13.28847050	178.98490000 
13.29647050	180.39490000 
13.30447050	179.85170000 
13.31247050	179.82730000 
13.32047050	180.07140000 
13.32847050	179.33290000 
13.33647050	180.46810000 
13.34447050	179.82730000 
13.35247050	179.28400000 
13.36047050	180.44370000 
13.36847050	180.91370000 
13.37647050	178.96050000 
13.38447050	179.65030000 
13.39247050	179.30840000 
13.40047050	180.49260000 
13.40847050	178.78350000 
13.41647050	179.75400000 
13.42447050	179.65030000 
13.43247050	180.09580000 
13.44047050	179.92490000 
13.44847050	180.22400000 
13.45647050	179.80290000 
13.46447049	179.80290000 
13.47247049	179.72960000 
13.48047049	179.97380000 
13.48847049	179.72960000 
13.49647049	180.02260000 
13.50447049	178.88730000 
13.51247049	180.02260000 
13.52047049	179.18030000 
13.52847049	179.70520000 
13.53647049	179.72960000 
13.54447049	179.45490000 
13.55247049	180.57190000 
13.56047049	179.40610000 
13.56847049	179.70520000 
13.57647049	180.24840000 
13.58447049	180.41930000 
13.59247049	180.04700000 
13.60047049	180.27280000 
13.60847049	180.09580000 
13.61647049	180.12630000 
13.62447049	179.99820000 
13.63247049	179.94930000 
13.64047049	180.51700000 
13.64847049	179.72960000 
13.65647049	179.80290000 
13.66447049	178.83850000 
13.67247049	180.27280000 
13.68047049	180.02260000 
13.68847049	179.50380000 
13.69647049	179.72960000 
13.70447049	179.40610000 
13.71247049	179.25960000 
13.72047049	179.75400000 
13.72847049	179.92490000 
13.73647049	180.46810000 
13.74447049	179.77840000 
13.75247049	179.35730000 
13.76047049	180.34610000 
13.76847049	180.17520000 
13.77647049	179.57700000 
13.78447049	180.24840000 
13.79247049	179.03380000 
13.80047049	180.04700000 
13.80847049	180.19960000 
13.81647049	179.77840000 
13.82447048	180.37050000 
13.83247048	179.28400000 
13.84047048	179.62580000 
13.84847048	179.94930000 
13.85647048	179.90050000 
13.86447048	179.72960000 
13.87247048	179.38170000 
13.88047048	179.33290000 
13.88847048	179.52820000 
13.89647048	179.50380000 
13.90447048	179.60140000 
13.91247048	179.62580000 
13.92047048	179.77840000 
13.92847048	180.39490000 
13.93647048	179.55260000 
13.94447048	180.41930000 
13.95247048	180.64520000 
13.96047048	179.28400000 
13.96847048	179.72960000 
13.97647048	179.72960000 
13.98447048	179.85170000 
13.99247048	180.44370000 
14.00047048	179.82730000 
14.00847048	179.43050000 
14.01647048	180.09580000 
14.02447048	178.73470000 
14.03247048	180.57190000 
14.04047048	179.60140000 
14.04847048	179.00940000 
14.05647048	180.15080000 
14.06447048	179.08260000 
14.07247048	180.24840000 
14.08047048	180.46810000 
14.08847048	179.72960000 
14.09647048	179.80290000 
14.10447048	179.50380000 
14.11247048	180.07140000 
14.12047048	180.34610000 
14.12847048	179.60140000 
14.13647048	179.85170000 
14.14447048	180.39490000 
14.15247048	179.43050000 
14.16047048	179.52820000 
14.16847048	179.62580000 
14.17647047	179.87610000 
14.18447047	179.60140000 
14.19247047	179.57700000 
14.20047047	179.85170000 
14.20847047	180.49260000 
14.21647047	179.92490000 
14.22447047	180.17520000 
14.23247047	180.12630000 
14.24047047	179.15590000 
14.24847047	180.24840000 
14.25647047	179.15590000 
14.26447047	180.57190000 
14.27247047	179.85170000 
14.28047047	179.77840000 
14.28847047	180.15080000 
14.29647047	180.15080000 
14.30447047	179.57700000 
14.31247047	180.02260000 
14.32047047	179.85170000 
14.32847047	179.90050000 
14.33647047	180.07140000 
14.34447047	179.87610000 
14.35247047	179.68080000 
14.36047047	179.99820000 
14.36847047	180.15080000 
14.37647047	179.85170000 
14.38447047	179.62580000 
14.39247047	179.40610000 
14.40047047	179.92490000 
14.40847047	179.30840000 
14.41647047	179.75400000 
14.42447047	180.12630000 
14.43247047	179.47940000 
14.44047047	179.92490000 
14.44847047	179.35730000 
14.45647047	179.50380000 
14.46447047	179.72960000 
14.47247047	179.90050000 
14.48047047	180.12630000 
14.48847047	180.54750000 
14.49647047	179.55260000 
14.50447047	179.97380000 
14.51247047	180.44370000 
14.52047047	179.62580000 
14.52847046	179.70520000 
14.53647046	180.17520000 
14.54447046	179.33290000 
14.55247046	179.82730000 
14.56047046	179.77840000 
14.56847046	179.33290000 
14.57647046	179.72960000 
14.58447046	180.69400000 
14.59247046	180.19960000 
14.60047046	179.72960000 
14.60847046	180.44370000 
14.61647046	179.65030000 
14.62447046	178.36240000 
14.63247046	180.84050000 
14.64047046	180.19960000 
14.64847046	179.45490000 
14.65647046	179.30840000 
14.66447046	179.75400000 
14.67247046	180.46810000 
14.68047046	180.44370000 
14.68847046	179.87610000 
14.69647046	179.62580000 
14.70447046	179.70520000 
14.71247046	179.82730000 
14.72047046	179.10700000 
14.72847046	180.07140000 
14.73647046	179.85170000 
14.74447046	180.15080000 
14.75247046	179.72960000 
14.76047046	179.52820000 
14.76847046	180.17520000 
14.77647046	180.41930000 
14.78447046	180.32170000 
14.79247046	179.70520000 
14.80047046	180.71840000 
14.80847046	179.99820000 
14.81647046	180.07140000 
14.82447046	179.15590000 
14.83247046	180.04700000 
14.84047046	179.60140000 
14.84847046	179.43050000 
14.85647046	179.25960000 
14.86447046	180.12630000 
14.87247046	180.19960000 
14.88047045	179.60140000 
14.88847045	179.13140000 
14.89647045	179.94930000 
14.90447045	179.82730000 
14.91247045	180.44370000 
14.92047045	179.99820000 
14.92847045	179.90050000 
14.93647045	179.30840000 
14.94447045	179.75400000 
14.95247045	180.49260000 
14.96047045	179.75400000 
14.96847045	179.57700000 
14.97647045	179.35730000 
14.98447045	179.99820000 
14.99247045	179.77840000 
15.00047045	179.57700000 
15.00847045	180.09580000 
15.01647045	179.92490000 
15.02447045	179.92490000 
15.03247045	180.07140000 
15.04047045	179.47940000 
15.04847045	180.46810000 
15.05647045	180.15080000 
15.06447045	179.70520000 
15.07247045	179.82730000 
15.08047045	180.12630000 
15.08847045	180.04700000 
15.09647045	180.15080000 
15.10447045	179.68080000 
15.11247045	180.27280000 
15.12047045	179.55260000 
15.12847045	179.00940000 
15.13647045	180.69400000 
15.14447045	179.97380000 
15.15247045	179.75400000 
15.16047045	179.99820000 
15.16847045	179.92490000 
15.17647045	179.77840000 
15.18447045	179.33290000 
15.19247045	179.90050000 
15.20047045	179.80290000 
15.20847045	179.38170000 
15.21647045	180.32170000 
15.22447045	180.86490000 
15.23247044	180.39490000 
15.24047044	179.85170000 
15.24847044	179.85170000 
15.25647044	180.27280000 
15.26447044	180.09580000 
15.27247044	179.43050000 
15.28047044	179.20470000 
15.28847044	179.87610000 
15.29647044	179.85170000 
15.30447044	179.68080000 
15.31247044	179.15590000 
15.32047044	180.29720000 
15.32847044	180.09580000 
15.33647044	180.02260000 
15.34447044	180.29720000 
15.35247044	179.99820000 
15.36047044	179.85170000 
15.36847044	180.54750000 
15.37647044	180.02260000 
15.38447044	180.04700000 
15.39247044	179.72960000 
15.40047044	179.62580000 
15.40847044	180.49260000 
15.41647044	179.55260000 
15.42447044	179.90050000 
15.43247044	179.50380000 
15.44047044	179.80290000 
15.44847044	179.62580000 
15.45647044	179.97380000 
15.46447044	180.22400000 
15.47247044	180.17520000 
15.48047044	179.70520000 
15.48847044	179.13140000 
15.49647044	180.76720000 
15.50447044	179.70520000 
15.51247044	179.18030000 
15.52047044	180.19960000 
15.52847044	179.97380000 
15.53647044	180.02260000 
15.54447044	180.54750000 
15.55247044	180.41930000 
15.56047044	181.04190000 
15.56847044	179.22910000 
15.57647044	181.01750000 
15.58447044	179.20470000 
15.59247043	179.94930000 
15.60047043	180.86490000 
15.60847043	178.56380000 
15.61647043	179.80290000 
15.62447043	178.51500000 
15.63247043	179.15590000 
15.64047043	180.44370000 
15.64847043	179.08260000 
15.65647043	180.19960000 
15.66447043	180.29720000 
15.67247043	179.68080000 
15.68047043	180.34610000 
15.68847043	180.07140000 
15.69647043	179.99820000 
15.70447043	180.46810000 
15.71247043	178.80800000 
15.72047043	180.09580000 
15.72847043	179.60140000 
15.73647043	178.88730000 
15.74447043	180.37050000 
15.75247043	179.70520000 
15.76047043	179.77840000 
15.76847043	179.85170000 
15.77647043	180.15080000 
15.78447043	180.34610000 
15.79247043	180.09580000 
15.80047043	179.97380000 
15.80847043	179.65030000 
15.81647043	179.94930000 
15.82447043	179.94930000 
15.83247043	179.35730000 
15.84047043	180.84050000 
15.84847043	179.45490000 
15.85647043	180.09580000 
15.86447043	179.62580000 
15.87247043	180.49260000 
15.88047043	180.37050000 
15.88847043	180.02260000 
15.89647043	179.82730000 
15.90447043	179.50380000 
15.91247043	180.04700000 
15.92047043	179.97380000 
15.92847043	179.70520000 
15.93647043	180.32170000 
15.94447042	179.80290000 
15.95247042	179.87610000 
15.96047042	180.04700000 
15.96847042	179.87610000 
15.97647042	179.90050000 
15.98447042	180.04700000 
15.99247042	179.03380000 
16.00047042	180.74280000 
16.00847042	179.99820000 
16.01647042	179.47940000 
16.02447042	179.25960000 
16.03247042	180.24840000 
16.04047042	180.04700000 
16.04847042	179.70520000 
16.05647042	179.80290000 
16.06447042	179.75400000 
16.07247042	180.04700000 
16.08047042	180.59630000 
16.08847042	179.72960000 
16.09647042	179.82730000 
16.10447042	179.60140000 
16.11247042	179.68080000 
16.12047042	179.85170000 
16.12847042	180.09580000 
16.13647042	179.35730000 
16.14447042	179.80290000 
16.15247042	179.72960000 
16.16047042	180.24840000 
16.16847042	180.19960000 
16.17647042	179.55260000 
16.18447042	180.04700000 
16.19247042	179.62580000 
16.20047042	180.27280000 
16.20847042	179.70520000 
16.21647042	179.57700000 
16.22447042	179.55260000 
16.23247042	179.70520000 
16.24047042	179.90050000 
16.24847042	179.70520000 
16.25647042	179.75400000 
16.26447042	179.65030000 
16.27247042	179.72960000 
16.28047042	179.99820000 
16.28847042	179.52820000 
16.29647041	180.22400000 
16.30447041	179.99820000 
16.31247041	179.38170000 
16.32047041	179.40610000 
16.32847041	179.60140000 
16.33647041	180.15080000 
16.34447041	179.70520000 
16.35247041	179.97380000 
16.36047041	180.09580000 
16.36847041	179.82730000 
16.37647041	180.32170000 
16.38447041	179.55260000 
16.39247041	179.80290000 
16.40047041	179.80290000 
16.40847041	179.25960000 
16.41647041	179.60140000 
16.42447041	179.80290000 
16.43247041	179.33290000 
16.44047041	180.04700000 
16.44847041	179.77840000 
16.45647041	179.99820000 
16.46447041	178.88730000 
16.47247041	179.25960000 
16.48047041	179.85170000 
16.48847041	179.82730000 
16.49647041	180.39490000 
16.50447041	180.12630000 
16.51247041	179.60140000 
16.52047041	179.72960000 
16.52847041	180.49260000 
16.53647041	179.92490000 
16.54447041	180.34610000 
16.55247041	179.90050000 
16.56047041	180.09580000 
16.56847041	179.70520000 
16.57647041	179.65030000 
16.58447041	180.49260000 
16.59247041	179.60140000 
16.60047041	179.38170000 
16.60847041	180.07140000 
16.61647041	179.94930000 
16.62447041	180.24840000 
16.63247041	179.72960000 
16.64047041	179.77840000 
16.64847040	179.97380000 
16.65647040	180.24840000 
16.66447040	179.40610000 
16.67247040	179.87610000 
16.68047040	179.75400000 
16.68847040	179.28400000 
16.69647040	180.12630000 
16.70447040	179.80290000 
16.71247040	180.27280000 
16.72047040	179.70520000 
16.72847040	179.97380000 
16.73647040	180.69400000 
16.74447040	179.57700000 
16.75247040	179.94930000 
16.76047040	180.04700000 
16.76847040	179.62580000 
16.77647040	180.19960000 
16.78447040	179.77840000 
16.79247040	179.90050000 
16.80047040	179.80290000 
16.80847040	180.34610000 
16.81647040	180.19960000 
16.82447040	179.70520000 
16.83247040	180.24840000 
16.84047040	179.60140000 
16.84847040	179.97380000 
16.85647040	179.45490000 
16.86447040	179.45490000 
16.87247040	179.82730000 
16.88047040	180.32170000 
16.88847040	179.75400000 
16.89647040	179.72960000 
16.90447040	180.74280000 
16.91247040	180.12630000 
16.92047040	179.57700000 
16.92847040	180.02260000 
16.93647040	179.65030000 
16.94447040	179.65030000 
16.95247040	179.57700000 
16.96047040	179.70520000 
16.96847040	179.47940000 
16.97647040	179.28400000 
16.98447040	179.87610000 
16.99247040	180.69400000 
17.00047039	180.19960000 
17.00847039	179.43050000 
17.01647039	179.82730000 
17.02447039	179.50380000 
17.03247039	180.12630000 
17.04047039	179.90050000 
17.04847039	179.40610000 
17.05647039	180.09580000 
17.06447039	179.35730000 
17.07247039	179.68080000 
17.08047039	180.49260000 
17.08847039	179.92490000 
17.09647039	180.32170000 
17.10447039	179.55260000 
17.11247039	179.22910000 
17.12047039	180.22400000 
17.12847039	179.75400000 
17.13647039	180.12630000 
17.14447039	180.12630000 
17.15247039	180.02260000 
17.16047039	180.07140000 
17.16847039	179.90050000 
17.17647039	179.85170000 
17.18447039	179.77840000 
17.19247039	179.28400000 
17.20047039	179.75400000 
17.20847039	180.07140000 
17.21647039	179.57700000 
17.22447039	179.92490000 
17.23247039	179.20470000 
17.24047039	179.77840000 
17.24847039	179.99820000 
17.25647039	179.52820000 
17.26447039	180.19960000 
17.27247039	180.12630000 
17.28047039	179.45490000 
17.28847039	179.28400000 
17.29647039	180.15080000 
17.30447039	179.68080000 
17.31247039	179.18030000 
17.32047039	179.20470000 
17.32847039	179.72960000 
17.33647039	179.99820000 
17.34447039	179.92490000 
17.35247039	180.22400000 
17.36047038	179.80290000 
17.36847038	180.17520000 
17.37647038	179.60140000 
17.38447038	179.60140000 
17.39247038	180.84050000 
17.40047038	180.41930000 
17.40847038	179.68080000 
17.41647038	180.32170000 
17.42447038	179.70520000 
17.43247038	179.68080000 
17.44047038	179.25960000 
17.44847038	180.29720000 
17.45647038	180.17520000 
17.46447038	179.94930000 
17.47247038	179.80290000 
17.48047038	179.45490000 
17.48847038	179.28400000 
17.49647038	180.09580000 
17.50447038	179.33290000 
17.51247038	180.19960000 
17.52047038	179.47940000 
17.52847038	179.70520000 
17.53647038	180.71840000 
17.54447038	179.99820000 
17.55247038	180.19960000 
17.56047038	179.70520000 
17.56847038	180.12630000 
17.57647038	180.29720000 
17.58447038	179.57700000 
17.59247038	179.80290000 
17.60047038	180.07140000 
17.60847038	179.57700000 
17.61647038	179.70520000 
17.62447038	180.09580000 
17.63247038	179.77840000 
17.64047038	180.15080000 
17.64847038	180.49260000 
17.65647038	180.07140000 
17.66447038	180.04700000 
17.67247038	179.38170000 
17.68047038	179.62580000 
17.68847038	180.12630000 
17.69647038	180.17520000 
17.70447038	180.09580000 
17.71247037	179.75400000 
17.72047037	180.44370000 
17.72847037	180.19960000 
17.73647037	179.60140000 
17.74447037	179.80290000 
17.75247037	179.80290000 
17.76047037	179.22910000 
17.76847037	179.62580000 
17.77647037	179.65030000 
17.78447037	179.72960000 
17.79247037	179.94930000 
17.80047037	179.60140000 
17.80847037	180.74280000 
17.81647037	179.90050000 
17.82447037	179.68080000 
17.83247037	179.90050000 
17.84047037	179.75400000 
17.84847037	179.45490000 
17.85647037	179.80290000 
17.86447037	179.35730000 
17.87247037	179.87610000 
17.88047037	179.90050000 
17.88847037	180.39490000 
17.89647037	179.47940000 
17.90447037	179.60140000 
17.91247037	180.15080000 
17.92047037	180.07140000 
17.92847037	179.40610000 
17.93647037	179.70520000 
17.94447037	178.78350000 
17.95247037	179.30840000 
17.96047037	180.15080000 
17.96847037	180.02260000 
17.97647037	180.54750000 
17.98447037	179.62580000 
17.99247037	180.09580000 
18.00047037	180.51700000 
18.00847037	179.99820000 
18.01647037	179.82730000 
18.02447037	178.66150000 
18.03247037	179.43050000 
18.04047037	179.99820000 
18.04847037	179.47940000 
18.05647037	179.99820000 
18.06447036	179.92490000 
18.07247036	179.90050000 
18.08047036	181.01750000 
18.08847036	179.80290000 
18.09647036	179.28400000 
18.10447036	179.80290000 
18.11247036	180.12630000 
18.12047036	179.87610000 
18.12847036	179.70520000 
18.13647036	179.22910000 
18.14447036	180.39490000 
18.15247036	179.72960000 
18.16047036	179.99820000 
18.16847036	180.09580000 
18.17647036	179.80290000 
18.18447036	179.72960000 
18.19247036	179.72960000 
18.20047036	179.87610000 
18.20847036	179.87610000 
18.21647036	179.65030000 
18.22447036	180.09580000 
18.23247036	180.44370000 
18.24047036	179.35730000 
18.24847036	180.17520000 
18.25647036	179.38170000 
18.26447036	179.85170000 
18.27247036	180.37050000 
18.28047036	180.37050000 
18.28847036	180.39490000 
18.29647036	179.60140000 
18.30447036	179.68080000 
18.31247036	180.27280000 
18.32047036	180.22400000 
18.32847036	179.50380000 
18.33647036	180.17520000 
18.34447036	179.85170000 
18.35247036	180.29720000 
18.36047036	180.24840000 
18.36847036	179.82730000 
18.37647036	180.17520000 
18.38447036	179.43050000 
18.39247036	179.99820000 
18.40047036	179.65030000 
18.40847036	180.07140000 
18.41647035	179.92490000 
18.42447035	179.92490000 
18.43247035	179.92490000 
18.44047035	179.99820000 
18.44847035	180.09580000 
18.45647035	180.27280000 
18.46447035	180.22400000 
18.47247035	179.85170000 
18.48047035	180.17520000 
18.48847035	179.80290000 
18.49647035	180.02260000 
18.50447035	179.30840000 
18.51247035	180.27280000 
18.52047035	180.39490000 
18.52847035	179.77840000 
18.53647035	179.94930000 
18.54447035	179.72960000 
18.55247035	180.12630000 
18.56047035	179.52820000 
18.56847035	179.62580000 
18.57647035	180.04700000 
18.58447035	180.39490000 
18.59247035	179.97380000 
18.60047035	179.75400000 
18.60847035	179.72960000 
18.61647035	179.99820000 
18.62447035	179.60140000 
18.63247035	179.38170000 
18.64047035	179.72960000 
18.64847035	180.02260000 
18.65647035	179.75400000 
18.66447035	179.72960000 
18.67247035	179.45490000 
18.68047035	180.22400000 
18.68847035	180.46810000 
18.69647035	180.15080000 
18.70447035	179.47940000 
18.71247035	179.68080000 
18.72047035	179.62580000 
18.72847035	179.82730000 
18.73647035	180.76720000 
18.74447035	179.55260000 
18.75247035	179.57700000 
18.76047035	179.55260000 
18.76847034	180.22400000 
18.77647034	179.87610000 
18.78447034	179.60140000 
18.79247034	179.80290000 
18.80047034	180.22400000 
18.80847034	179.99820000 
18.81647034	178.88730000 
18.82447034	179.72960000 
18.83247034	179.99820000 
18.84047034	180.27280000 
18.84847034	179.55260000 
18.85647034	180.12630000 
18.86447034	180.44370000 
18.87247034	180.32170000 
18.88047034	179.99820000 
18.88847034	180.09580000 
18.89647034	179.75400000 
18.90447034	179.35730000 
18.91247034	180.02260000 
18.92047034	179.72960000 
18.92847034	180.19960000 
18.93647034	179.80290000 
18.94447034	180.15080000 
18.95247034	179.82730000 
18.96047034	180.04700000 
18.96847034	179.28400000 
18.97647034	179.87610000 
18.98447034	179.94930000 
18.99247034	179.90050000 
19.00047034	179.72960000 
19.00847034	179.92490000 
19.01647034	180.44370000 
19.02447034	179.22910000 
19.03247034	178.53940000 
19.04047034	180.22400000 
19.04847034	180.12630000 
19.05647034	179.28400000 
19.06447034	179.82730000 
19.07247034	180.69400000 
19.08047034	179.75400000 
19.08847034	179.33290000 
19.09647034	180.19960000 
19.10447034	179.65030000 
19.11247034	179.28400000 
19.12047034	179.62580000 
19.12847033	179.43050000 
19.13647033	179.82730000 
19.14447033	179.92490000 
19.15247033	180.59630000 
19.16047033	179.82730000 
19.16847033	179.20470000 
19.17647033	179.80290000 
19.18447033	179.75400000 
19.19247033	180.15080000 
19.20047033	180.37050000 
19.20847033	180.34610000 
19.21647033	179.38170000 
19.22447033	180.17520000 
19.23247033	179.85170000 
19.24047033	179.62580000 
19.24847033	179.87610000 
19.25647033	179.22910000 
19.26447033	180.29720000 
19.27247033	180.19960000 
19.28047033	179.80290000 
19.28847033	179.70520000 
19.29647033	180.12630000 
19.30447033	180.17520000 
19.31247033	180.29720000 
19.32047033	180.17520000 
19.32847033	179.50380000 
19.33647033	180.17520000 
19.34447033	180.09580000 
19.35247033	180.04700000 
19.36047033	179.97380000 
19.36847033	179.75400000 
19.37647033	180.22400000 
19.38447033	179.82730000 
19.39247033	179.35730000 
19.40047033	180.02260000 
19.40847033	179.92490000 
19.41647033	180.02260000 
19.42447033	179.43050000 
19.43247033	180.29720000 
19.44047033	179.55260000 
19.44847033	178.86290000 
19.45647033	180.17520000 
19.46447033	180.71840000 
19.47247033	179.50380000 
19.48047032	179.87610000 
19.48847032	179.72960000 
19.49647032	179.70520000 
19.50447032	180.07140000 
19.51247032	179.82730000 
19.52047032	179.75400000 
19.52847032	179.60140000 
19.53647032	179.87610000 
19.54447032	179.97380000 
19.55247032	179.68080000 
19.56047032	180.32170000 
19.56847032	180.12630000 
