Tempo	Canale A 
4.71301450	179.77840000 
4.72101450	179.33290000 
4.72901450	179.99820000 
4.73701450	179.13140000 
4.74501450	179.92490000 
4.75301450	178.88730000 
4.76101450	179.70520000 
4.76901450	180.24840000 
4.77701450	179.60140000 
4.78501450	179.82730000 
4.79301450	179.45490000 
4.80101450	180.04700000 
4.80901449	179.60140000 
4.81701449	179.55260000 
4.82501449	179.70520000 
4.83301449	179.38170000 
4.84101449	178.88730000 
4.84901449	179.77840000 
4.85701449	180.32170000 
4.86501449	179.10700000 
4.87301449	179.70520000 
4.88101449	179.50380000 
4.88901449	180.22400000 
4.89701449	179.28400000 
4.90501449	179.20470000 
4.91301449	180.17520000 
4.92101449	179.87610000 
4.92901449	179.25960000 
4.93701449	180.04700000 
4.94501449	179.35730000 
4.95301449	178.96050000 
4.96101449	179.65030000 
4.96901449	179.85170000 
4.97701449	179.45490000 
4.98501449	180.22400000 
4.99301449	179.57700000 
5.00101449	180.17520000 
5.00901449	179.38170000 
5.01701449	178.73470000 
5.02501449	179.25960000 
5.03301449	179.80290000 
5.04101449	179.10700000 
5.04901449	179.65030000 
5.05701449	179.80290000 
5.06501449	179.20470000 
5.07301449	179.08260000 
5.08101449	179.77840000 
5.08901449	179.35730000 
5.09701449	179.65030000 
5.10501449	179.28400000 
5.11301449	179.60140000 
5.12101449	179.65030000 
5.12901449	179.77840000 
5.13701449	179.72960000 
5.14501449	179.35730000 
5.15301449	179.87610000 
5.16101448	179.55260000 
5.16901448	179.08260000 
5.17701448	179.30840000 
5.18501448	179.43050000 
5.19301448	179.43050000 
5.20101448	179.50380000 
5.20901448	179.94930000 
5.21701448	179.30840000 
5.22501448	180.27280000 
5.23301448	178.91170000 
5.24101448	179.90050000 
5.24901448	180.15080000 
5.25701448	179.52820000 
5.26501448	179.87610000 
5.27301448	179.38170000 
5.28101448	179.40610000 
5.28901448	179.52820000 
5.29701448	179.75400000 
5.30501448	179.47940000 
5.31301448	179.52820000 
5.32101448	179.82730000 
5.32901448	179.92490000 
5.33701448	179.15590000 
5.34501448	179.92490000 
5.35301448	179.47940000 
5.36101448	179.20470000 
5.36901448	179.82730000 
5.37701448	179.13140000 
5.38501448	179.38170000 
5.39301448	179.28400000 
5.40101448	179.35730000 
5.40901448	179.94930000 
5.41701448	179.60140000 
5.42501448	179.72960000 
5.43301448	179.62580000 
5.44101448	179.70520000 
5.44901448	179.40610000 
5.45701448	179.62580000 
5.46501448	179.45490000 
5.47301448	179.55260000 
5.48101448	179.60140000 
5.48901448	179.13140000 
5.49701448	179.33290000 
5.50501448	179.72960000 
5.51301447	179.77840000 
5.52101447	179.75400000 
5.52901447	178.93610000 
5.53701447	179.68080000 
5.54501447	179.25960000 
5.55301447	179.43050000 
5.56101447	179.55260000 
5.56901447	180.02260000 
5.57701447	179.15590000 
5.58501447	178.96050000 
5.59301447	179.65030000 
5.60101447	180.19960000 
5.60901447	180.02260000 
5.61701447	179.40610000 
5.62501447	179.72960000 
5.63301447	179.94930000 
5.64101447	179.82730000 
5.64901447	179.47940000 
5.65701447	179.28400000 
5.66501447	179.82730000 
5.67301447	179.57700000 
5.68101447	180.15080000 
5.68901447	180.04700000 
5.69701447	179.60140000 
5.70501447	179.92490000 
5.71301447	179.65030000 
5.72101447	179.30840000 
5.72901447	179.47940000 
5.73701447	179.70520000 
5.74501447	179.10700000 
5.75301447	179.55260000 
5.76101447	180.24840000 
5.76901447	179.43050000 
5.77701447	179.03380000 
5.78501447	179.45490000 
5.79301447	180.66960000 
5.80101447	179.35730000 
5.80901447	178.98490000 
5.81701447	179.55260000 
5.82501447	179.72960000 
5.83301447	179.97380000 
5.84101447	179.68080000 
5.84901447	180.27280000 
5.85701447	179.10700000 
5.86501446	179.43050000 
5.87301446	180.04700000 
5.88101446	179.99820000 
5.88901446	178.98490000 
5.89701446	178.73470000 
5.90501446	179.20470000 
5.91301446	179.60140000 
5.92101446	178.93610000 
5.92901446	179.22910000 
5.93701446	179.13140000 
5.94501446	179.62580000 
5.95301446	179.43050000 
5.96101446	179.40610000 
5.96901446	179.15590000 
5.97701446	179.10700000 
5.98501446	179.65030000 
5.99301446	179.94930000 
6.00101446	180.34610000 
6.00901446	179.70520000 
6.01701446	179.75400000 
6.02501446	178.04500000 
6.03301446	179.82730000 
6.04101446	178.98490000 
6.04901446	178.31350000 
6.05701446	179.57700000 
6.06501446	179.70520000 
6.07301446	179.75400000 
6.08101446	179.65030000 
6.08901446	180.09580000 
6.09701446	179.94930000 
6.10501446	179.40610000 
6.11301446	179.57700000 
6.12101446	179.72960000 
6.12901446	179.05820000 
6.13701446	179.80290000 
6.14501446	180.09580000 
6.15301446	179.22910000 
6.16101446	179.85170000 
6.16901446	179.82730000 
6.17701446	180.02260000 
6.18501446	179.20470000 
6.19301446	178.68590000 
6.20101446	179.43050000 
6.20901446	179.72960000 
6.21701445	180.02260000 
6.22501445	179.68080000 
6.23301445	178.96050000 
6.24101445	179.47940000 
6.24901445	178.96050000 
6.25701445	179.28400000 
6.26501445	180.34610000 
6.27301445	178.96050000 
6.28101445	179.43050000 
6.28901445	179.94930000 
6.29701445	179.77840000 
6.30501445	180.39490000 
6.31301445	178.86290000 
6.32101445	179.00940000 
6.32901445	179.60140000 
6.33701445	179.52820000 
6.34501445	179.68080000 
6.35301445	178.73470000 
6.36101445	179.62580000 
6.36901445	179.87610000 
6.37701445	179.65030000 
6.38501445	180.07140000 
6.39301445	179.92490000 
6.40101445	179.60140000 
6.40901445	179.08260000 
6.41701445	179.43050000 
6.42501445	180.19960000 
6.43301445	179.77840000 
6.44101445	179.55260000 
6.44901445	179.55260000 
6.45701445	179.72960000 
6.46501445	180.19960000 
6.47301445	179.45490000 
6.48101445	179.92490000 
6.48901445	179.90050000 
6.49701445	179.85170000 
6.50501445	179.65030000 
6.51301445	179.60140000 
6.52101445	179.82730000 
6.52901445	179.94930000 
6.53701445	179.99820000 
6.54501445	179.18030000 
6.55301445	179.72960000 
6.56101445	179.47940000 
6.56901445	179.70520000 
6.57701444	179.62580000 
6.58501444	178.83850000 
6.59301444	180.29720000 
6.60101444	179.33290000 
6.60901444	179.94930000 
6.61701444	179.45490000 
6.62501444	179.55260000 
6.63301444	179.97380000 
6.64101444	179.87610000 
6.64901444	179.65030000 
6.65701444	179.33290000 
6.66501444	179.33290000 
6.67301444	179.18030000 
6.68101444	179.57700000 
6.68901444	179.68080000 
6.69701444	180.15080000 
6.70501444	179.15590000 
6.71301444	179.75400000 
6.72101444	180.15080000 
6.72901444	179.85170000 
6.73701444	180.12630000 
6.74501444	179.28400000 
6.75301444	179.55260000 
6.76101444	179.62580000 
6.76901444	179.28400000 
6.77701444	179.60140000 
6.78501444	179.55260000 
6.79301444	179.33290000 
6.80101444	179.99820000 
6.80901444	179.90050000 
6.81701444	179.68080000 
6.82501444	179.55260000 
6.83301444	179.70520000 
6.84101444	179.10700000 
6.84901444	179.47940000 
6.85701444	179.57700000 
6.86501444	179.85170000 
6.87301444	179.40610000 
6.88101444	180.22400000 
6.88901444	179.92490000 
6.89701444	180.19960000 
6.90501444	180.19960000 
6.91301444	180.02260000 
6.92101444	178.93610000 
6.92901443	180.15080000 
6.93701443	179.90050000 
6.94501443	179.35730000 
6.95301443	179.45490000 
6.96101443	178.73470000 
6.96901443	180.07140000 
6.97701443	179.45490000 
6.98501443	179.52820000 
6.99301443	178.68590000 
7.00101443	179.92490000 
7.00901443	179.99820000 
7.01701443	180.22400000 
7.02501443	179.28400000 
7.03301443	180.17520000 
7.04101443	179.85170000 
7.04901443	179.08260000 
7.05701443	180.34610000 
7.06501443	177.97170000 
7.07301443	179.92490000 
7.08101443	180.62070000 
7.08901443	178.75910000 
7.09701443	179.82730000 
7.10501443	179.85170000 
7.11301443	180.04700000 
7.12101443	180.37050000 
7.12901443	178.78350000 
7.13701443	179.65030000 
7.14501443	179.45490000 
7.15301443	179.50380000 
7.16101443	179.62580000 
7.16901443	178.46610000 
7.17701443	179.85170000 
7.18501443	179.35730000 
7.19301443	178.83850000 
7.20101443	180.02260000 
7.20901443	180.15080000 
7.21701443	179.80290000 
7.22501443	180.44370000 
7.23301443	178.53940000 
7.24101443	179.68080000 
7.24901443	179.45490000 
7.25701443	179.10700000 
7.26501443	180.71840000 
7.27301443	179.33290000 
7.28101442	179.25960000 
7.28901442	179.40610000 
7.29701442	178.91170000 
7.30501442	179.55260000 
7.31301442	179.40610000 
7.32101442	179.35730000 
7.32901442	179.99820000 
7.33701442	179.18030000 
7.34501442	179.65030000 
7.35301442	179.68080000 
7.36101442	179.35730000 
7.36901442	180.09580000 
7.37701442	180.32170000 
7.38501442	179.20470000 
7.39301442	179.50380000 
7.40101442	179.82730000 
7.40901442	179.99820000 
7.41701442	179.57700000 
7.42501442	179.52820000 
7.43301442	179.33290000 
7.44101442	180.46810000 
7.44901442	179.70520000 
7.45701442	179.68080000 
7.46501442	179.72960000 
7.47301442	179.80290000 
7.48101442	179.55260000 
7.48901442	179.70520000 
7.49701442	179.65030000 
7.50501442	180.02260000 
7.51301442	179.68080000 
7.52101442	179.40610000 
7.52901442	179.62580000 
7.53701442	179.50380000 
7.54501442	178.91170000 
7.55301442	179.62580000 
7.56101442	179.75400000 
7.56901442	179.60140000 
7.57701442	179.57700000 
7.58501442	178.93610000 
7.59301442	179.82730000 
7.60101442	179.00940000 
7.60901442	179.92490000 
7.61701442	179.75400000 
7.62501442	179.99820000 
7.63301441	178.80800000 
7.64101441	179.72960000 
7.64901441	179.97380000 
7.65701441	179.80290000 
7.66501441	179.30840000 
7.67301441	179.75400000 
7.68101441	180.09580000 
7.68901441	180.15080000 
7.69701441	179.77840000 
7.70501441	178.98490000 
7.71301441	179.87610000 
7.72101441	179.99820000 
7.72901441	179.62580000 
7.73701441	179.30840000 
7.74501441	180.04700000 
7.75301441	179.97380000 
7.76101441	179.47940000 
7.76901441	179.87610000 
7.77701441	178.86290000 
7.78501441	179.72960000 
7.79301441	179.94930000 
7.80101441	179.55260000 
7.80901441	179.52820000 
7.81701441	179.30840000 
7.82501441	179.68080000 
7.83301441	180.07140000 
7.84101441	179.65030000 
7.84901441	179.82730000 
7.85701441	179.70520000 
7.86501441	179.33290000 
7.87301441	180.41930000 
7.88101441	179.87610000 
7.88901441	179.65030000 
7.89701441	180.49260000 
7.90501441	180.02260000 
7.91301441	180.27280000 
7.92101441	179.35730000 
7.92901441	179.80290000 
7.93701441	178.41730000 
7.94501441	179.33290000 
7.95301441	180.24840000 
7.96101441	180.44370000 
7.96901441	179.60140000 
7.97701441	179.60140000 
7.98501440	179.55260000 
7.99301440	179.45490000 
8.00101440	180.32170000 
8.00901440	178.83850000 
8.01701440	179.20470000 
8.02501440	178.58820000 
8.03301440	179.57700000 
8.04101440	179.55260000 
8.04901440	179.45490000 
8.05701440	179.18030000 
8.06501440	179.30840000 
8.07301440	180.12630000 
8.08101440	180.27280000 
8.08901440	179.62580000 
8.09701440	180.02260000 
8.10501440	179.60140000 
8.11301440	179.68080000 
8.12101440	180.27280000 
8.12901440	179.55260000 
8.13701440	179.72960000 
8.14501440	179.28400000 
8.15301440	179.82730000 
8.16101440	179.55260000 
8.16901440	180.22400000 
8.17701440	179.60140000 
8.18501440	179.80290000 
8.19301440	179.77840000 
8.20101440	179.82730000 
8.20901440	179.05820000 
8.21701440	179.75400000 
8.22501440	179.99820000 
8.23301440	179.28400000 
8.24101440	179.22910000 
8.24901440	179.47940000 
8.25701440	180.46810000 
8.26501440	179.80290000 
8.27301440	179.55260000 
8.28101440	179.90050000 
8.28901440	179.62580000 
8.29701440	179.72960000 
8.30501440	179.87610000 
8.31301440	180.46810000 
8.32101440	179.57700000 
8.32901440	179.28400000 
8.33701440	180.02260000 
8.34501439	179.94930000 
8.35301439	179.60140000 
8.36101439	180.02260000 
8.36901439	179.52820000 
8.37701439	179.80290000 
8.38501439	179.99820000 
8.39301439	180.04700000 
8.40101439	179.18030000 
8.40901439	179.62580000 
8.41701439	180.15080000 
8.42501439	179.50380000 
8.43301439	180.17520000 
8.44101439	179.65030000 
8.44901439	180.22400000 
8.45701439	179.87610000 
8.46501439	179.99820000 
8.47301439	179.35730000 
8.48101439	179.20470000 
8.48901439	180.07140000 
8.49701439	180.41930000 
8.50501439	179.62580000 
8.51301439	179.00940000 
8.52101439	179.70520000 
8.52901439	179.55260000 
8.53701439	179.55260000 
8.54501439	179.47940000 
8.55301439	179.85170000 
8.56101439	180.15080000 
8.56901439	179.38170000 
8.57701439	179.65030000 
8.58501439	179.57700000 
8.59301439	179.03380000 
8.60101439	179.35730000 
8.60901439	179.43050000 
8.61701439	180.32170000 
8.62501439	179.15590000 
8.63301439	179.03380000 
8.64101439	179.97380000 
8.64901439	180.17520000 
8.65701439	179.43050000 
8.66501439	178.96050000 
8.67301439	179.72960000 
8.68101439	179.35730000 
8.68901439	179.22910000 
8.69701438	179.28400000 
8.70501438	180.27280000 
8.71301438	179.55260000 
8.72101438	179.08260000 
8.72901438	179.28400000 
8.73701438	179.72960000 
8.74501438	180.46810000 
8.75301438	178.88730000 
8.76101438	179.99820000 
8.76901438	180.19960000 
8.77701438	179.38170000 
8.78501438	179.57700000 
8.79301438	178.96050000 
8.80101438	180.12630000 
8.80901438	179.75400000 
8.81701438	179.35730000 
8.82501438	180.32170000 
8.83301438	179.72960000 
8.84101438	179.50380000 
8.84901438	179.20470000 
8.85701438	179.43050000 
8.86501438	179.99820000 
8.87301438	179.65030000 
8.88101438	179.50380000 
8.88901438	180.57190000 
8.89701438	179.82730000 
8.90501438	179.15590000 
8.91301438	179.70520000 
8.92101438	179.75400000 
8.92901438	179.50380000 
8.93701438	179.28400000 
8.94501438	179.22910000 
8.95301438	179.60140000 
8.96101438	179.45490000 
8.96901438	179.92490000 
8.97701438	179.75400000 
8.98501438	179.25960000 
8.99301438	179.94930000 
9.00101438	179.60140000 
9.00901438	179.72960000 
9.01701438	180.57190000 
9.02501438	178.02060000 
9.03301438	180.44370000 
9.04101438	180.41930000 
9.04901437	180.07140000 
9.05701437	180.44370000 
9.06501437	178.53940000 
9.07301437	180.96870000 
9.08101437	180.12630000 
9.08901437	179.43050000 
9.09701437	179.30840000 
9.10501437	179.10700000 
9.11301437	179.65030000 
9.12101437	179.87610000 
9.12901437	179.62580000 
9.13701437	180.07140000 
9.14501437	179.50380000 
9.15301437	179.99820000 
9.16101437	180.57190000 
9.16901437	179.43050000 
9.17701437	180.02260000 
9.18501437	180.49260000 
9.19301437	179.43050000 
9.20101437	179.60140000 
9.20901437	179.82730000 
9.21701437	179.22910000 
9.22501437	179.72960000 
9.23301437	178.93610000 
9.24101437	179.75400000 
9.24901437	179.99820000 
9.25701437	179.22910000 
9.26501437	179.52820000 
9.27301437	180.44370000 
9.28101437	179.70520000 
9.28901437	180.41930000 
9.29701437	179.43050000 
9.30501437	180.22400000 
9.31301437	179.30840000 
9.32101437	179.47940000 
9.32901437	178.83850000 
9.33701437	179.75400000 
9.34501437	179.68080000 
9.35301437	179.82730000 
9.36101437	180.27280000 
9.36901437	179.85170000 
9.37701437	178.83850000 
9.38501437	179.05820000 
9.39301437	180.02260000 
9.40101436	179.57700000 
9.40901436	179.40610000 
9.41701436	179.77840000 
9.42501436	179.92490000 
9.43301436	179.77840000 
9.44101436	179.82730000 
9.44901436	179.30840000 
9.45701436	180.15080000 
9.46501436	179.57700000 
9.47301436	179.33290000 
9.48101436	179.99820000 
9.48901436	180.07140000 
9.49701436	179.20470000 
9.50501436	179.22910000 
9.51301436	180.46810000 
9.52101436	179.72960000 
9.52901436	180.15080000 
9.53701436	179.72960000 
9.54501436	179.90050000 
9.55301436	180.49260000 
9.56101436	180.09580000 
9.56901436	179.28400000 
9.57701436	179.50380000 
9.58501436	179.77840000 
9.59301436	178.98490000 
9.60101436	179.57700000 
9.60901436	179.62580000 
9.61701436	179.97380000 
9.62501436	179.68080000 
9.63301436	179.82730000 
9.64101436	179.87610000 
9.64901436	179.85170000 
9.65701436	179.40610000 
9.66501436	179.65030000 
9.67301436	179.43050000 
9.68101436	179.77840000 
9.68901436	180.29720000 
9.69701436	179.10700000 
9.70501436	179.82730000 
9.71301436	179.55260000 
9.72101436	179.70520000 
9.72901436	180.44370000 
9.73701436	179.22910000 
9.74501436	179.57700000 
9.75301435	179.45490000 
9.76101435	179.60140000 
9.76901435	179.38170000 
9.77701435	179.94930000 
9.78501435	179.72960000 
9.79301435	179.70520000 
9.80101435	179.77840000 
9.80901435	179.68080000 
9.81701435	179.87610000 
9.82501435	179.22910000 
9.83301435	179.43050000 
9.84101435	179.35730000 
9.84901435	180.27280000 
9.85701435	179.18030000 
9.86501435	179.75400000 
9.87301435	180.02260000 
9.88101435	179.82730000 
9.88901435	179.33290000 
9.89701435	179.47940000 
9.90501435	179.57700000 
9.91301435	179.18030000 
9.92101435	179.87610000 
9.92901435	179.75400000 
9.93701435	179.99820000 
9.94501435	178.88730000 
9.95301435	179.47940000 
9.96101435	179.85170000 
9.96901435	179.90050000 
9.97701435	179.33290000 
9.98501435	179.30840000 
9.99301435	179.20470000 
10.00101435	180.54750000 
10.00901435	179.50380000 
10.01701435	179.57700000 
10.02501435	178.93610000 
10.03301435	179.40610000 
10.04101435	179.77840000 
10.04901435	179.60140000 
10.05701435	179.82730000 
10.06501435	179.38170000 
10.07301435	179.25960000 
10.08101435	180.29720000 
10.08901435	180.04700000 
10.09701435	179.90050000 
10.10501435	179.85170000 
10.11301434	180.34610000 
10.12101434	180.76720000 
10.12901434	179.55260000 
10.13701434	178.78350000 
10.14501434	180.57190000 
10.15301434	180.04700000 
10.16101434	179.08260000 
10.16901434	179.25960000 
10.17701434	179.82730000 
10.18501434	179.99820000 
10.19301434	179.82730000 
10.20101434	179.75400000 
10.20901434	180.39490000 
10.21701434	179.43050000 
10.22501434	179.33290000 
10.23301434	179.62580000 
10.24101434	180.12630000 
10.24901434	179.82730000 
10.25701434	179.62580000 
10.26501434	179.28400000 
10.27301434	179.68080000 
10.28101434	180.12630000 
10.28901434	179.82730000 
10.29701434	179.72960000 
10.30501434	179.97380000 
10.31301434	180.12630000 
10.32101434	180.09580000 
10.32901434	179.45490000 
10.33701434	180.17520000 
10.34501434	179.90050000 
10.35301434	179.75400000 
10.36101434	179.22910000 
10.36901434	179.22910000 
10.37701434	179.15590000 
10.38501434	179.99820000 
10.39301434	180.57190000 
10.40101434	179.97380000 
10.40901434	179.94930000 
10.41701434	180.27280000 
10.42501434	179.57700000 
10.43301434	179.38170000 
10.44101434	179.05820000 
10.44901434	179.52820000 
10.45701434	179.57700000 
10.46501433	179.38170000 
10.47301433	180.15080000 
10.48101433	178.91170000 
10.48901433	179.28400000 
10.49701433	179.80290000 
10.50501433	179.55260000 
10.51301433	180.69400000 
10.52101433	179.47940000 
10.52901433	179.43050000 
10.53701433	180.84050000 
10.54501433	179.80290000 
10.55301433	179.33290000 
10.56101433	180.02260000 
10.56901433	179.25960000 
10.57701433	179.52820000 
10.58501433	179.52820000 
10.59301433	179.47940000 
10.60101433	179.68080000 
10.60901433	179.33290000 
10.61701433	179.25960000 
10.62501433	178.91170000 
10.63301433	180.12630000 
10.64101433	179.94930000 
10.64901433	179.77840000 
10.65701433	180.07140000 
10.66501433	180.22400000 
10.67301433	178.56380000 
10.68101433	180.07140000 
10.68901433	179.35730000 
10.69701433	179.57700000 
10.70501433	179.70520000 
10.71301433	179.77840000 
10.72101433	179.40610000 
10.72901433	180.37050000 
10.73701433	179.50380000 
10.74501433	179.82730000 
10.75301433	179.43050000 
10.76101433	179.08260000 
10.76901433	180.04700000 
10.77701433	179.62580000 
10.78501433	179.97380000 
10.79301433	179.40610000 
10.80101433	179.28400000 
10.80901433	180.09580000 
10.81701432	179.40610000 
10.82501432	179.55260000 
10.83301432	180.02260000 
10.84101432	179.75400000 
10.84901432	180.12630000 
10.85701432	179.80290000 
10.86501432	179.50380000 
10.87301432	179.97380000 
10.88101432	179.60140000 
10.88901432	179.94930000 
10.89701432	179.85170000 
10.90501432	179.77840000 
10.91301432	179.60140000 
10.92101432	179.33290000 
10.92901432	179.85170000 
10.93701432	179.75400000 
10.94501432	179.65030000 
10.95301432	180.19960000 
10.96101432	179.97380000 
10.96901432	179.80290000 
10.97701432	179.38170000 
10.98501432	179.05820000 
10.99301432	179.33290000 
11.00101432	180.49260000 
11.00901432	179.08260000 
11.01701432	179.85170000 
11.02501432	179.62580000 
11.03301432	179.52820000 
11.04101432	179.77840000 
11.04901432	179.62580000 
11.05701432	180.32170000 
11.06501432	179.20470000 
11.07301432	179.77840000 
11.08101432	180.29720000 
11.08901432	179.35730000 
11.09701432	180.62070000 
11.10501432	179.10700000 
11.11301432	179.20470000 
11.12101432	180.37050000 
11.12901432	179.40610000 
11.13701432	179.85170000 
11.14501432	179.92490000 
11.15301432	179.77840000 
11.16101432	179.45490000 
11.16901431	179.70520000 
11.17701431	179.85170000 
11.18501431	179.75400000 
11.19301431	179.33290000 
11.20101431	179.08260000 
11.20901431	179.85170000 
11.21701431	179.10700000 
11.22501431	180.02260000 
11.23301431	179.52820000 
11.24101431	179.90050000 
11.24901431	180.57190000 
11.25701431	178.98490000 
11.26501431	179.52820000 
11.27301431	179.99820000 
11.28101431	179.08260000 
11.28901431	179.38170000 
11.29701431	179.85170000 
11.30501431	179.43050000 
11.31301431	180.09580000 
11.32101431	179.22910000 
11.32901431	179.68080000 
11.33701431	179.22910000 
11.34501431	179.25960000 
11.35301431	180.15080000 
11.36101431	179.33290000 
11.36901431	179.50380000 
11.37701431	179.52820000 
11.38501431	178.78350000 
11.39301431	179.87610000 
11.40101431	179.52820000 
11.40901431	179.87610000 
11.41701431	179.82730000 
11.42501431	179.94930000 
11.43301431	179.38170000 
11.44101431	180.02260000 
11.44901431	180.07140000 
11.45701431	179.28400000 
11.46501431	180.09580000 
11.47301431	180.04700000 
11.48101431	179.22910000 
11.48901431	180.07140000 
11.49701431	179.70520000 
11.50501431	179.03380000 
11.51301431	179.25960000 
11.52101430	179.40610000 
11.52901430	180.22400000 
11.53701430	178.61260000 
11.54501430	179.68080000 
11.55301430	180.12630000 
11.56101430	180.04700000 
11.56901430	180.17520000 
11.57701430	180.44370000 
11.58501430	179.43050000 
11.59301430	179.57700000 
11.60101430	179.77840000 
11.60901430	179.94930000 
11.61701430	179.38170000 
11.62501430	179.80290000 
11.63301430	179.33290000 
11.64101430	180.15080000 
11.64901430	179.45490000 
11.65701430	180.09580000 
11.66501430	180.22400000 
11.67301430	179.87610000 
11.68101430	179.80290000 
11.68901430	179.72960000 
11.69701430	179.45490000 
11.70501430	180.09580000 
11.71301430	179.82730000 
11.72101430	179.77840000 
11.72901430	179.85170000 
11.73701430	179.45490000 
11.74501430	179.80290000 
11.75301430	179.28400000 
11.76101430	179.77840000 
11.76901430	179.57700000 
11.77701430	179.80290000 
11.78501430	179.22910000 
11.79301430	179.47940000 
11.80101430	180.19960000 
11.80901430	179.47940000 
11.81701430	179.60140000 
11.82501430	179.30840000 
11.83301430	179.77840000 
11.84101430	180.12630000 
11.84901430	179.52820000 
11.85701430	179.20470000 
11.86501430	179.70520000 
11.87301430	179.45490000 
11.88101429	179.82730000 
11.88901429	180.15080000 
11.89701429	180.27280000 
11.90501429	179.85170000 
11.91301429	179.25960000 
11.92101429	179.92490000 
11.92901429	179.45490000 
11.93701429	179.85170000 
11.94501429	179.57700000 
11.95301429	179.72960000 
11.96101429	179.99820000 
11.96901429	179.33290000 
11.97701429	179.57700000 
11.98501429	179.90050000 
11.99301429	179.80290000 
12.00101429	180.37050000 
12.00901429	179.92490000 
12.01701429	179.28400000 
12.02501429	179.52820000 
12.03301429	178.86290000 
12.04101429	179.85170000 
12.04901429	179.57700000 
12.05701429	179.92490000 
12.06501429	180.22400000 
12.07301429	179.94930000 
12.08101429	179.94930000 
12.08901429	179.77840000 
12.09701429	179.75400000 
12.10501429	179.03380000 
12.11301429	179.00940000 
12.12101429	179.25960000 
12.12901429	179.50380000 
12.13701429	178.98490000 
12.14501429	179.62580000 
12.15301429	179.65030000 
12.16101429	179.70520000 
12.16901429	179.90050000 
12.17701429	179.30840000 
12.18501429	179.80290000 
12.19301429	179.40610000 
12.20101429	179.80290000 
12.20901429	180.15080000 
12.21701429	179.70520000 
12.22501429	179.85170000 
12.23301428	179.38170000 
12.24101428	179.38170000 
12.24901428	179.99820000 
12.25701428	179.45490000 
12.26501428	179.52820000 
12.27301428	179.70520000 
12.28101428	179.55260000 
12.28901428	179.94930000 
12.29701428	179.15590000 
12.30501428	180.09580000 
12.31301428	179.97380000 
12.32101428	179.52820000 
12.32901428	179.85170000 
12.33701428	179.30840000 
12.34501428	180.66960000 
12.35301428	180.17520000 
12.36101428	179.50380000 
12.36901428	179.77840000 
12.37701428	179.62580000 
12.38501428	179.35730000 
12.39301428	179.72960000 
12.40101428	180.09580000 
12.40901428	180.22400000 
12.41701428	179.72960000 
12.42501428	179.75400000 
12.43301428	179.90050000 
12.44101428	179.80290000 
12.44901428	178.96050000 
12.45701428	180.15080000 
12.46501428	179.99820000 
12.47301428	179.97380000 
12.48101428	179.77840000 
12.48901428	179.68080000 
12.49701428	179.70520000 
12.50501428	179.57700000 
12.51301428	179.52820000 
12.52101428	180.07140000 
12.52901428	180.02260000 
12.53701428	180.32170000 
12.54501428	180.41930000 
12.55301428	179.77840000 
12.56101428	180.34610000 
12.56901428	178.98490000 
12.57701428	179.90050000 
12.58501427	179.77840000 
12.59301427	179.70520000 
12.60101427	179.68080000 
12.60901427	179.60140000 
12.61701427	179.60140000 
12.62501427	180.15080000 
12.63301427	180.19960000 
12.64101427	179.52820000 
12.64901427	179.57700000 
12.65701427	179.43050000 
12.66501427	180.37050000 
12.67301427	179.30840000 
12.68101427	179.33290000 
12.68901427	179.85170000 
12.69701427	179.85170000 
12.70501427	179.85170000 
12.71301427	179.40610000 
12.72101427	179.52820000 
12.72901427	179.85170000 
12.73701427	179.50380000 
12.74501427	179.94930000 
12.75301427	180.29720000 
12.76101427	179.65030000 
12.76901427	179.99820000 
12.77701427	179.43050000 
12.78501427	179.68080000 
12.79301427	179.90050000 
12.80101427	179.82730000 
12.80901427	179.65030000 
12.81701427	179.77840000 
12.82501427	179.92490000 
12.83301427	180.02260000 
12.84101427	179.77840000 
12.84901427	179.82730000 
12.85701427	180.17520000 
12.86501427	179.25960000 
12.87301427	179.68080000 
12.88101427	180.04700000 
12.88901427	180.04700000 
12.89701427	179.90050000 
12.90501427	180.29720000 
12.91301427	179.87610000 
12.92101427	179.20470000 
12.92901427	179.75400000 
12.93701426	179.57700000 
12.94501426	180.59630000 
12.95301426	179.35730000 
12.96101426	179.97380000 
12.96901426	179.60140000 
12.97701426	179.90050000 
12.98501426	179.80290000 
12.99301426	179.68080000 
13.00101426	180.17520000 
13.00901426	180.12630000 
13.01701426	179.75400000 
13.02501426	179.47940000 
13.03301426	179.99820000 
13.04101426	179.20470000 
13.04901426	180.29720000 
13.05701426	179.87610000 
13.06501426	179.35730000 
13.07301426	179.75400000 
13.08101426	180.37050000 
13.08901426	179.90050000 
13.09701426	179.92490000 
13.10501426	179.47940000 
13.11301426	178.98490000 
13.12101426	179.62580000 
13.12901426	179.47940000 
13.13701426	179.62580000 
13.14501426	179.57700000 
13.15301426	179.65030000 
13.16101426	179.70520000 
13.16901426	179.82730000 
13.17701426	180.29720000 
13.18501426	179.55260000 
13.19301426	178.88730000 
13.20101426	179.99820000 
13.20901426	178.98490000 
13.21701426	179.77840000 
13.22501426	179.82730000 
13.23301426	179.25960000 
13.24101426	179.43050000 
13.24901426	179.60140000 
13.25701426	179.90050000 
13.26501426	179.77840000 
13.27301426	179.25960000 
13.28101426	179.70520000 
13.28901425	179.97380000 
13.29701425	180.29720000 
13.30501425	180.24840000 
13.31301425	179.72960000 
