Tempo	Canale A 
-4.98900979	-0.00103763 
-4.98890579	-0.00054933 
-4.98880179	-0.00299081 
-4.98869779	-0.00402844 
-4.98859379	-0.00030519 
-4.98848979	0.00024415 
-4.98838579	0.00421155 
-4.98828179	-0.00451674 
-4.98817779	0.00469985 
-4.98807379	-0.00451674 
-4.98796979	-0.00225837 
-4.98786579	-0.00054933 
-4.98776179	0.00341807 
-4.98765779	-0.00427259 
-4.98755379	-0.00274667 
-4.98744979	0.00122074 
-4.98734579	0.00317393 
-4.98724179	0.00292978 
-4.98713779	-0.00152593 
-4.98703379	0.00122074 
-4.98692979	-0.00201422 
-4.98682579	-0.00549333 
-4.98672179	0.00268563 
-4.98661779	0.00445570 
-4.98651379	0.00122074 
-4.98640979	0.00170904 
-4.98630579	0.00396741 
-4.98620179	-0.00402844 
-4.98609779	-0.00402844 
-4.98599379	0.00219733 
-4.98588979	0.00146489 
-4.98578579	-0.00030519 
-4.98568179	0.00146489 
-4.98557779	0.00396741 
-4.98547379	0.00469985 
-4.98536979	0.00097659 
-4.98526579	-0.00054933 
-4.98516179	-0.00250252 
-4.98505779	-0.00054933 
-4.98495379	0.00024415 
-4.98484979	0.00445570 
-4.98474579	-0.00476089 
-4.98464179	-0.00598163 
-4.98453779	-0.00299081 
-4.98443379	-0.00274667 
-4.98432979	-0.00201422 
-4.98422579	-0.00250252 
-4.98412179	-0.00103763 
-4.98401779	0.00445570 
-4.98391379	-0.00402844 
-4.98380979	-0.00347911 
-4.98370579	0.00000000 
-4.98360179	0.00195319 
-4.98349779	0.00396741 
-4.98339379	0.00097659 
-4.98328979	-0.00201422 
-4.98318579	-0.00274667 
-4.98308179	0.00268563 
-4.98297779	0.00469985 
-4.98287379	0.00024415 
-4.98276979	0.00170904 
-4.98266579	-0.00054933 
-4.98256179	-0.00524918 
-4.98245779	-0.00177007 
-4.98235379	-0.00201422 
-4.98224979	-0.00225837 
-4.98214579	-0.00549333 
-4.98204179	-0.00500504 
-4.98193779	0.00000000 
-4.98183379	0.00048830 
-4.98172979	0.00097659 
-4.98162579	0.00024415 
-4.98152179	-0.00500504 
-4.98141779	-0.00225837 
-4.98131379	0.00317393 
-4.98120979	0.00268563 
-4.98110579	-0.00201422 
-4.98100179	0.00097659 
-4.98089779	-0.00152593 
-4.98079379	-0.00250252 
-4.98068979	-0.00128178 
-4.98058579	-0.00201422 
-4.98048179	0.00048830 
-4.98037779	-0.00201422 
-4.98027379	0.00219733 
-4.98016979	-0.00671407 
-4.98006579	0.00518815 
-4.97996179	0.00048830 
-4.97985779	0.00244148 
-4.97975379	-0.00177007 
-4.97964979	-0.00177007 
-4.97954579	0.00097659 
-4.97944179	-0.00054933 
-4.97933779	0.00469985 
-4.97923379	-0.00103763 
-4.97912979	-0.00177007 
-4.97902579	-0.00323496 
-4.97892179	-0.00250252 
-4.97881779	0.00317393 
-4.97871379	0.00024415 
-4.97860979	-0.00177007 
-4.97850579	-0.00054933 
-4.97840179	0.00317393 
-4.97829779	-0.00054933 
-4.97819379	0.00219733 
-4.97808979	-0.00030519 
-4.97798579	-0.00250252 
-4.97788179	-0.00152593 
-4.97777779	0.00244148 
-4.97767379	-0.00250252 
-4.97756979	0.00268563 
-4.97746579	0.00421155 
-4.97736179	-0.00323496 
-4.97725779	0.00146489 
-4.97715379	-0.00054933 
-4.97704979	0.00146489 
-4.97694579	-0.00274667 
-4.97684179	-0.00372326 
-4.97673779	-0.00152593 
-4.97663379	0.00317393 
-4.97652979	0.00244148 
-4.97642579	0.00793481 
-4.97632179	0.00122074 
-4.97621779	-0.00946074 
-4.97611379	0.00341807 
-4.97600979	-0.00622578 
-4.97590579	-0.00103763 
-4.97580179	0.00268563 
-4.97569779	0.00024415 
-4.97559379	-0.00103763 
-4.97548979	0.00268563 
-4.97538579	-0.00079348 
-4.97528179	-0.00103763 
-4.97517779	0.00170904 
-4.97507379	-0.00299081 
-4.97496979	-0.00030519 
-4.97486579	0.00268563 
-4.97476179	0.00317393 
-4.97465779	-0.00030519 
-4.97455379	0.00000000 
-4.97444979	-0.00225837 
-4.97434579	0.00195319 
-4.97424179	0.00268563 
-4.97413779	0.00122074 
-4.97403379	0.00268563 
-4.97392979	0.00000000 
-4.97382579	-0.00103763 
-4.97372179	0.00244148 
-4.97361779	0.00421155 
-4.97351379	-0.00177007 
-4.97340979	0.00396741 
-4.97330579	-0.00824000 
-4.97320179	0.00146489 
-4.97309779	0.00469985 
-4.97299379	-0.00201422 
-4.97288979	0.00421155 
-4.97278579	-0.00225837 
-4.97268179	0.00000000 
-4.97257779	0.00341807 
-4.97247379	-0.00030519 
-4.97236979	-0.00103763 
-4.97226579	-0.00451674 
-4.97216179	0.00024415 
-4.97205779	0.00146489 
-4.97195379	-0.00549333 
-4.97184979	-0.00372326 
-4.97174579	0.00939970 
-4.97164179	0.00366222 
-4.97153779	0.00195319 
-4.97143379	-0.00476089 
-4.97132979	0.00146489 
-4.97122579	-0.00054933 
-4.97112179	-0.00152593 
-4.97101779	0.00341807 
-4.97091379	0.00000000 
-4.97080979	0.00665304 
-4.97070579	0.00048830 
-4.97060179	-0.00622578 
-4.97049779	0.00195319 
-4.97039379	-0.00427259 
-4.97028979	0.00073244 
-4.97018579	0.00445570 
-4.97008179	-0.00030519 
-4.96997779	0.00421155 
-4.96987379	0.00366222 
-4.96976979	0.00396741 
-4.96966579	-0.00323496 
-4.96956179	0.00292978 
-4.96945779	0.00073244 
-4.96935379	0.00341807 
-4.96924979	0.00219733 
-4.96914579	0.00244148 
-4.96904179	-0.00201422 
-4.96893779	0.00341807 
-4.96883379	0.00244148 
-4.96872979	0.00073244 
-4.96862579	-0.00372326 
-4.96852179	-0.00775170 
-4.96841779	0.00396741 
-4.96831379	-0.00030519 
-4.96820979	-0.00250252 
-4.96810579	0.00122074 
-4.96800179	-0.00030519 
-4.96789779	0.00048830 
-4.96779379	-0.00476089 
-4.96768979	0.00073244 
-4.96758579	0.00244148 
-4.96748179	0.00195319 
-4.96737779	0.00494400 
-4.96727379	-0.00451674 
-4.96716979	0.00170904 
-4.96706579	-0.00372326 
-4.96696179	0.00341807 
-4.96685779	-0.00030519 
-4.96675379	-0.00030519 
-4.96664979	0.00000000 
-4.96654579	0.00097659 
-4.96644179	0.00097659 
-4.96633779	-0.00128178 
-4.96623379	-0.00274667 
-4.96612979	0.00592059 
-4.96602579	0.00097659 
-4.96592179	-0.00054933 
-4.96581779	-0.00372326 
-4.96571379	-0.00177007 
-4.96560979	0.00494400 
-4.96550579	-0.00372326 
-4.96540179	0.00000000 
-4.96529779	-0.00054933 
-4.96519379	0.00000000 
-4.96508979	-0.00201422 
-4.96498579	0.00292978 
-4.96488179	-0.00225837 
-4.96477779	0.00445570 
-4.96467379	-0.00225837 
-4.96456979	0.00689718 
-4.96446579	0.00097659 
-4.96436179	-0.00201422 
-4.96425779	-0.00103763 
-4.96415379	-0.00500504 
-4.96404979	-0.00079348 
-4.96394579	-0.00030519 
-4.96384179	0.00000000 
-4.96373779	0.00341807 
-4.96363379	-0.00177007 
-4.96352979	0.00170904 
-4.96342579	0.00097659 
-4.96332179	0.00048830 
-4.96321779	-0.00103763 
-4.96311379	0.00469985 
-4.96300979	0.00024415 
-4.96290579	-0.00177007 
-4.96280179	0.00421155 
-4.96269779	0.00817896 
-4.96259379	0.00024415 
-4.96248979	-0.00079348 
-4.96238579	-0.00054933 
-4.96228179	0.00341807 
-4.96217779	-0.00079348 
-4.96207379	-0.00451674 
-4.96196979	-0.00054933 
-4.96186579	0.00219733 
-4.96176179	0.00170904 
-4.96165779	0.00122074 
-4.96155379	-0.00152593 
-4.96144979	0.00445570 
-4.96134579	-0.00054933 
-4.96124179	0.00146489 
-4.96113779	0.00146489 
-4.96103379	0.00518815 
-4.96092979	0.00445570 
-4.96082579	0.00341807 
-4.96072179	0.00146489 
-4.96061779	0.00366222 
-4.96051379	-0.00402844 
-4.96040979	-0.00250252 
-4.96030579	0.00195319 
-4.96020179	-0.00103763 
-4.96009779	-0.00347911 
-4.95999379	0.00024415 
-4.95988979	-0.00128178 
-4.95978579	-0.00671407 
-4.95968179	0.00396741 
-4.95957779	0.00024415 
-4.95947379	-0.00299081 
-4.95936979	0.00366222 
-4.95926579	0.00170904 
-4.95916179	-0.00347911 
-4.95905779	-0.00225837 
-4.95895379	-0.00299081 
-4.95884979	-0.00103763 
-4.95874579	0.00048830 
-4.95864179	0.00396741 
-4.95853779	-0.00225837 
-4.95843379	0.00024415 
-4.95832979	0.00592059 
-4.95822579	-0.00030519 
-4.95812179	0.00000000 
-4.95801779	-0.00225837 
-4.95791379	0.00341807 
-4.95780979	0.00000000 
-4.95770579	-0.00054933 
-4.95760179	0.00421155 
-4.95749779	0.00195319 
-4.95739379	0.00268563 
-4.95728979	-0.00152593 
-4.95718579	0.00219733 
-4.95708179	0.00317393 
-4.95697779	0.00219733 
-4.95687379	-0.00152593 
-4.95676979	0.00341807 
-4.95666579	0.00048830 
-4.95656179	-0.00079348 
-4.95645779	0.00292978 
-4.95635379	0.00122074 
-4.95624979	-0.00323496 
-4.95614579	0.00122074 
-4.95604179	0.00268563 
-4.95593779	-0.00451674 
-4.95583379	-0.00225837 
-4.95572979	0.00048830 
-4.95562579	-0.00299081 
-4.95552179	-0.00177007 
-4.95541779	0.00317393 
-4.95531379	-0.00524918 
-4.95520979	-0.00824000 
-4.95510579	-0.00451674 
-4.95500179	0.00268563 
-4.95489779	-0.00225837 
-4.95479379	0.00122074 
-4.95468979	0.00567644 
-4.95458579	0.00048830 
-4.95448179	0.00000000 
-4.95437779	-0.00250252 
-4.95427379	0.00341807 
-4.95416979	0.00170904 
-4.95406579	-0.00451674 
-4.95396179	-0.00524918 
-4.95385779	-0.00030519 
-4.95375379	0.00219733 
-4.95364979	-0.00451674 
-4.95354579	-0.00744652 
-4.95344179	-0.00274667 
-4.95333779	0.00341807 
-4.95323379	-0.00824000 
-4.95312979	0.00170904 
-4.95302579	0.00048830 
-4.95292179	-0.00323496 
-4.95281779	-0.00274667 
-4.95271379	0.00769066 
-4.95260979	-0.00079348 
-4.95250579	0.00048830 
-4.95240179	0.00122074 
-4.95229779	-0.00128178 
-4.95219379	-0.00079348 
-4.95208979	0.00219733 
-4.95198579	-0.00225837 
-4.95188179	-0.00274667 
-4.95177779	-0.00030519 
-4.95167379	-0.00274667 
-4.95156979	0.00219733 
-4.95146579	-0.00079348 
-4.95136179	0.00292978 
-4.95125779	0.00146489 
-4.95115379	-0.00347911 
-4.95104979	0.00518815 
-4.95094579	0.00219733 
-4.95084179	0.00219733 
-4.95073779	0.00170904 
-4.95063379	-0.00347911 
-4.95052979	0.00048830 
-4.95042579	-0.00323496 
-4.95032179	0.00195319 
-4.95021779	-0.00177007 
-4.95011379	0.00097659 
-4.95000979	0.00543230 
-4.94990579	0.00341807 
-4.94980179	-0.00128178 
-4.94969779	-0.00299081 
-4.94959379	-0.00177007 
-4.94948979	0.00170904 
-4.94938579	0.00073244 
-4.94928179	0.00268563 
-4.94917779	-0.00079348 
-4.94907379	-0.00671407 
-4.94896979	0.00317393 
-4.94886579	-0.00103763 
-4.94876179	-0.00274667 
-4.94865779	0.00518815 
-4.94855379	-0.00103763 
-4.94844979	-0.00054933 
-4.94834579	-0.00524918 
-4.94824179	-0.00030519 
-4.94813779	0.00170904 
-4.94803379	0.00317393 
-4.94792979	0.00097659 
-4.94782579	-0.00054933 
-4.94772179	0.00341807 
-4.94761779	0.00244148 
-4.94751379	0.00000000 
-4.94740979	-0.00201422 
-4.94730579	0.00219733 
-4.94720179	-0.00347911 
-4.94709779	0.00170904 
-4.94699379	-0.00128178 
-4.94688979	0.00469985 
-4.94678579	-0.00054933 
-4.94668179	0.00616474 
-4.94657779	0.00097659 
-4.94647379	0.00396741 
-4.94636979	-0.00103763 
-4.94626579	0.00396741 
-4.94616179	0.00317393 
-4.94605779	-0.00054933 
-4.94595379	-0.00079348 
-4.94584979	0.00048830 
-4.94574579	-0.00824000 
-4.94564179	-0.00476089 
-4.94553779	0.00268563 
-4.94543379	-0.00177007 
-4.94532979	-0.00500504 
-4.94522579	0.00366222 
-4.94512179	0.00268563 
-4.94501779	0.00341807 
-4.94491379	-0.00299081 
-4.94480979	0.00170904 
-4.94470579	0.00592059 
-4.94460179	0.00122074 
-4.94449779	0.00122074 
-4.94439379	0.00024415 
-4.94428979	-0.00299081 
-4.94418579	0.00689718 
-4.94408179	-0.00030519 
-4.94397779	-0.00030519 
-4.94387379	0.00219733 
-4.94376979	0.00097659 
-4.94366579	-0.00427259 
-4.94356179	0.00640889 
-4.94345779	-0.00054933 
-4.94335379	0.00146489 
-4.94324979	0.00219733 
-4.94314579	-0.00598163 
-4.94304179	-0.00524918 
-4.94293779	0.00219733 
-4.94283379	-0.00250252 
-4.94272979	0.00170904 
-4.94262579	0.00097659 
-4.94252179	-0.00476089 
-4.94241779	-0.00030519 
-4.94231379	0.00146489 
-4.94220979	0.00445570 
-4.94210579	0.00024415 
-4.94200179	0.00268563 
-4.94189779	-0.00225837 
-4.94179379	-0.00347911 
-4.94168979	0.00048830 
-4.94158579	0.00024415 
-4.94148179	-0.00250252 
-4.94137779	-0.00128178 
-4.94127379	0.00000000 
-4.94116979	0.00170904 
-4.94106579	-0.00402844 
-4.94096179	0.00469985 
-4.94085779	0.00366222 
-4.94075379	-0.00054933 
-4.94064979	-0.00549333 
-4.94054579	0.00195319 
-4.94044179	0.00396741 
-4.94033779	-0.00451674 
-4.94023379	0.00445570 
-4.94012979	-0.00152593 
-4.94002579	-0.00177007 
-4.93992179	0.00396741 
-4.93981779	0.00268563 
-4.93971379	0.00396741 
-4.93960979	0.00073244 
-4.93950579	0.00146489 
-4.93940179	-0.00250252 
-4.93929779	0.00097659 
-4.93919379	0.00366222 
-4.93908979	-0.00274667 
-4.93898579	0.00170904 
-4.93888179	-0.00250252 
-4.93877779	-0.00152593 
-4.93867379	0.00170904 
-4.93856979	0.00195319 
-4.93846579	0.00122074 
-4.93836179	-0.00549333 
-4.93825779	-0.00054933 
-4.93815379	0.00000000 
-4.93804979	0.00445570 
-4.93794579	0.00366222 
-4.93784179	-0.00128178 
-4.93773779	0.00000000 
-4.93763379	-0.00103763 
-4.93752979	0.00219733 
-4.93742579	0.00122074 
-4.93732179	0.00689718 
-4.93721779	0.00000000 
-4.93711379	0.00268563 
-4.93700979	-0.00299081 
-4.93690579	-0.00177007 
-4.93680179	-0.00054933 
-4.93669779	0.00219733 
-4.93659379	0.00292978 
-4.93648979	0.00366222 
-4.93638579	0.00195319 
-4.93628179	0.00195319 
-4.93617779	-0.00103763 
-4.93607379	-0.00872829 
-4.93596979	0.00494400 
-4.93586579	-0.00402844 
-4.93576179	0.00817896 
-4.93565779	-0.00994903 
-4.93555379	-0.00103763 
-4.93544979	0.00122074 
-4.93534579	-0.00451674 
-4.93524179	0.00048830 
-4.93513779	0.00097659 
-4.93503379	0.00097659 
-4.93492979	-0.00152593 
-4.93482579	0.00048830 
-4.93472179	-0.00299081 
-4.93461779	-0.00250252 
-4.93451379	-0.00201422 
-4.93440979	0.00317393 
-4.93430579	-0.00671407 
-4.93420179	0.00048830 
-4.93409779	0.00122074 
-4.93399379	-0.00079348 
-4.93388979	-0.00573748 
-4.93378579	0.00244148 
-4.93368179	-0.00225837 
-4.93357779	0.00219733 
-4.93347379	-0.00128178 
-4.93336979	0.00073244 
-4.93326579	0.00317393 
-4.93316179	0.00024415 
-4.93305779	0.00097659 
-4.93295379	0.00024415 
-4.93284979	0.00366222 
-4.93274579	-0.00476089 
-4.93264179	-0.00225837 
-4.93253779	0.00592059 
-4.93243379	-0.00079348 
-4.93232979	-0.00201422 
-4.93222579	-0.00549333 
-4.93212179	0.00024415 
-4.93201779	0.00317393 
-4.93191379	-0.00225837 
-4.93180979	0.00567644 
-4.93170579	-0.00274667 
-4.93160179	0.00396741 
-4.93149779	0.00518815 
-4.93139379	-0.00079348 
-4.93128979	0.00024415 
-4.93118579	-0.00372326 
-4.93108179	-0.00177007 
-4.93097779	-0.00152593 
-4.93087379	0.00366222 
-4.93076979	-0.00054933 
-4.93066579	0.00048830 
-4.93056179	0.00469985 
-4.93045779	0.00445570 
-4.93035379	0.00219733 
-4.93024979	0.00219733 
-4.93014579	0.00000000 
-4.93004179	0.00048830 
-4.92993779	0.00341807 
-4.92983379	0.00048830 
-4.92972979	0.00122074 
-4.92962579	-0.00250252 
-4.92952179	-0.00372326 
-4.92941779	-0.00274667 
-4.92931379	-0.00201422 
-4.92920979	0.00866726 
-4.92910579	0.00219733 
-4.92900179	0.00097659 
-4.92889779	0.00689718 
-4.92879379	0.00146489 
-4.92868979	-0.00250252 
-4.92858579	-0.00079348 
-4.92848179	-0.00177007 
-4.92837779	0.00000000 
-4.92827379	0.00073244 
-4.92816979	0.00366222 
-4.92806579	0.00073244 
-4.92796179	0.00073244 
-4.92785779	0.00195319 
-4.92775379	-0.00201422 
-4.92764979	-0.00299081 
-4.92754579	-0.00225837 
-4.92744179	0.00170904 
-4.92733779	0.00268563 
-4.92723379	0.00341807 
-4.92712979	-0.00646992 
-4.92702579	0.00073244 
-4.92692179	0.00317393 
-4.92681779	0.00073244 
-4.92671379	-0.00225837 
-4.92660979	-0.00347911 
-4.92650579	-0.00372326 
-4.92640179	-0.00225837 
-4.92629779	0.00268563 
-4.92619379	-0.00549333 
-4.92608979	-0.00451674 
-4.92598579	0.00292978 
-4.92588179	-0.00054933 
-4.92577779	-0.00103763 
-4.92567379	-0.00347911 
-4.92556979	0.00195319 
-4.92546579	0.00048830 
-4.92536179	0.00219733 
-4.92525779	0.00817896 
-4.92515379	-0.00323496 
-4.92504979	0.00195319 
-4.92494579	-0.00079348 
-4.92484179	0.00219733 
-4.92473779	0.00219733 
-4.92463379	0.00146489 
-4.92452979	0.00000000 
-4.92442579	0.00445570 
-4.92432179	-0.00299081 
-4.92421779	0.00366222 
-4.92411379	0.00048830 
-4.92400979	-0.00323496 
-4.92390579	0.00097659 
-4.92380179	0.00146489 
-4.92369779	-0.00177007 
-4.92359379	-0.00225837 
-4.92348979	0.00244148 
-4.92338579	0.00097659 
-4.92328179	0.00567644 
-4.92317779	0.00244148 
-4.92307379	0.00195319 
-4.92296979	0.00494400 
-4.92286579	-0.00054933 
-4.92276179	0.00170904 
-4.92265779	0.00073244 
-4.92255379	0.00219733 
-4.92244979	-0.00323496 
-4.92234579	-0.00152593 
-4.92224179	0.00793481 
-4.92213779	0.00268563 
-4.92203379	-0.00299081 
-4.92192979	0.00195319 
-4.92182579	0.00000000 
-4.92172179	0.00421155 
-4.92161779	-0.00177007 
-4.92151379	-0.00451674 
-4.92140979	-0.00054933 
-4.92130579	0.00396741 
-4.92120179	0.00317393 
-4.92109779	0.00048830 
-4.92099379	-0.00402844 
-4.92088979	0.00073244 
-4.92078579	-0.00671407 
-4.92068179	0.00195319 
-4.92057779	0.00244148 
-4.92047379	0.00592059 
-4.92036979	-0.00201422 
-4.92026579	0.00000000 
-4.92016179	-0.00054933 
-4.92005779	0.00024415 
-4.91995379	-0.00177007 
-4.91984979	0.00219733 
-4.91974579	-0.00225837 
-4.91964179	-0.00054933 
-4.91953779	-0.00152593 
-4.91943379	-0.00573748 
-4.91932979	0.00366222 
-4.91922579	0.00170904 
-4.91912179	-0.00103763 
-4.91901779	0.00421155 
-4.91891379	0.00024415 
-4.91880979	0.00097659 
-4.91870579	0.00445570 
-4.91860179	-0.00079348 
-4.91849779	-0.00030519 
-4.91839379	-0.00524918 
-4.91828979	-0.00549333 
-4.91818579	0.00024415 
-4.91808179	-0.00427259 
-4.91797779	-0.00103763 
-4.91787379	-0.00103763 
-4.91776979	0.00292978 
-4.91766579	0.00195319 
-4.91756179	-0.00274667 
-4.91745779	-0.00201422 
-4.91735379	0.00317393 
-4.91724979	0.00244148 
-4.91714579	0.00268563 
-4.91704179	0.00640889 
-4.91693779	-0.00500504 
-4.91683379	0.00689718 
-4.91672979	-0.00030519 
-4.91662579	-0.00152593 
-4.91652179	0.00421155 
-4.91641779	-0.00274667 
-4.91631379	0.00268563 
-4.91620979	-0.00372326 
-4.91610579	0.00518815 
-4.91600179	-0.00250252 
-4.91589779	0.00122074 
-4.91579379	0.00195319 
-4.91568979	-0.00573748 
-4.91558579	-0.00402844 
-4.91548179	-0.00250252 
-4.91537779	-0.00427259 
-4.91527379	0.00396741 
-4.91516979	0.00097659 
-4.91506579	0.00122074 
-4.91496179	-0.00524918 
-4.91485779	0.00073244 
-4.91475379	-0.00299081 
-4.91464979	0.00866726 
-4.91454579	-0.00347911 
-4.91444179	0.00073244 
-4.91433779	0.00469985 
-4.91423379	0.00317393 
-4.91412979	0.00073244 
-4.91402579	0.00292978 
-4.91392179	-0.00054933 
-4.91381779	-0.00030519 
-4.91371379	-0.00103763 
-4.91360979	-0.00274667 
-4.91350579	-0.00079348 
-4.91340179	-0.00030519 
-4.91329779	-0.00225837 
-4.91319379	0.00122074 
-4.91308979	0.00146489 
-4.91298579	-0.00201422 
-4.91288179	0.00421155 
-4.91277779	-0.00323496 
-4.91267379	0.00073244 
-4.91256979	0.00000000 
-4.91246579	-0.00128178 
-4.91236179	-0.00402844 
-4.91225779	-0.00079348 
-4.91215379	0.00494400 
-4.91204979	-0.00299081 
-4.91194579	-0.00177007 
-4.91184179	-0.00201422 
-4.91173779	0.00024415 
-4.91163379	-0.00402844 
-4.91152979	0.00915555 
-4.91142579	0.00146489 
-4.91132179	0.00122074 
-4.91121779	-0.00103763 
-4.91111379	-0.00079348 
-4.91100979	0.00341807 
-4.91090579	-0.00152593 
-4.91080179	-0.00274667 
-4.91069779	0.00024415 
-4.91059379	0.00469985 
-4.91048979	0.00048830 
-4.91038579	0.00073244 
-4.91028179	-0.00274667 
-4.91017779	-0.00225837 
-4.91007379	-0.00225837 
-4.90996979	0.00024415 
-4.90986579	0.00640889 
-4.90976179	0.00048830 
-4.90965779	0.00396741 
-4.90955379	0.00518815 
-4.90944979	0.00244148 
-4.90934579	0.00048830 
-4.90924179	0.00366222 
-4.90913779	0.00366222 
-4.90903379	-0.00054933 
-4.90892979	-0.00128178 
-4.90882579	-0.00347911 
-4.90872179	-0.00372326 
-4.90861779	0.00219733 
-4.90851379	0.00219733 
-4.90840979	-0.00128178 
-4.90830579	0.00317393 
-4.90820179	-0.00054933 
-4.90809779	-0.00622578 
-4.90799379	-0.00128178 
-4.90788979	0.00048830 
-4.90778579	0.00146489 
-4.90768179	0.00048830 
-4.90757779	-0.00451674 
-4.90747379	-0.00476089 
-4.90736979	-0.00103763 
-4.90726579	0.00268563 
-4.90716179	0.00122074 
-4.90705779	0.00341807 
-4.90695379	-0.00177007 
-4.90684979	0.00146489 
-4.90674579	-0.00030519 
-4.90664179	0.00146489 
-4.90653779	-0.00177007 
-4.90643379	0.00219733 
-4.90632979	0.00244148 
-4.90622579	0.00445570 
-4.90612179	-0.00274667 
-4.90601779	0.00366222 
-4.90591379	0.00097659 
-4.90580979	-0.00079348 
-4.90570579	-0.00030519 
-4.90560179	0.00024415 
-4.90549779	0.00122074 
-4.90539379	0.00244148 
-4.90528979	-0.00054933 
-4.90518579	0.00097659 
-4.90508179	0.00122074 
-4.90497779	-0.00054933 
-4.90487379	0.00122074 
-4.90476979	-0.00152593 
-4.90466579	-0.00054933 
-4.90456179	-0.00451674 
-4.90445779	0.00219733 
-4.90435379	-0.00177007 
-4.90424979	-0.00201422 
-4.90414579	0.00122074 
-4.90404179	0.00024415 
-4.90393779	-0.00250252 
-4.90383379	-0.00103763 
-4.90372979	-0.00152593 
-4.90362579	0.00421155 
-4.90352179	-0.00347911 
-4.90341779	0.00097659 
-4.90331379	-0.00079348 
-4.90320979	-0.00030519 
-4.90310579	0.00494400 
-4.90300179	-0.00054933 
-4.90289779	-0.00079348 
-4.90279379	0.00048830 
-4.90268979	0.00146489 
-4.90258579	-0.00225837 
-4.90248179	0.00616474 
-4.90237779	-0.00347911 
-4.90227379	-0.00427259 
-4.90216979	0.00366222 
-4.90206579	0.00122074 
-4.90196179	0.00122074 
-4.90185779	0.00122074 
-4.90175379	-0.00030519 
-4.90164979	-0.00128178 
-4.90154579	0.00421155 
-4.90144179	0.00146489 
-4.90133779	0.00170904 
-4.90123379	0.00469985 
-4.90112979	0.00146489 
-4.90102579	-0.00079348 
-4.90092179	0.00219733 
-4.90081779	0.00268563 
-4.90071379	-0.00054933 
-4.90060979	0.00317393 
-4.90050579	-0.00103763 
-4.90040179	0.00518815 
-4.90029779	-0.00427259 
-4.90019379	-0.00646992 
-4.90008979	0.00073244 
-4.89998579	0.00195319 
-4.89988179	0.00268563 
-4.89977779	0.00048830 
-4.89967379	-0.00646992 
