Tempo	Canale A 
-3.81017054	-0.00079348 
-3.81006654	0.00097659 
-3.80996254	0.00518815 
-3.80985854	0.00195319 
-3.80975454	0.00866726 
-3.80965054	0.00244148 
-3.80954654	-0.00079348 
-3.80944254	-0.00152593 
-3.80933854	0.00146489 
-3.80923454	0.00097659 
-3.80913054	-0.00372326 
-3.80902654	0.00073244 
-3.80892254	0.00195319 
-3.80881854	0.00024415 
-3.80871454	0.00317393 
-3.80861054	-0.00079348 
-3.80850654	-0.00250252 
-3.80840254	-0.00274667 
-3.80829854	-0.00201422 
-3.80819454	0.00317393 
-3.80809054	0.00048830 
-3.80798654	-0.00476089 
-3.80788254	-0.00573748 
-3.80777854	-0.00347911 
-3.80767454	0.00244148 
-3.80757054	-0.00427259 
-3.80746654	0.00543230 
-3.80736254	0.00244148 
-3.80725854	-0.00152593 
-3.80715454	0.00366222 
-3.80705054	-0.00152593 
-3.80694654	-0.00128178 
-3.80684254	0.00024415 
-3.80673854	-0.00250252 
-3.80663454	-0.00402844 
-3.80653054	0.00048830 
-3.80642654	-0.00177007 
-3.80632254	0.00469985 
-3.80621854	0.00122074 
-3.80611454	0.00421155 
-3.80601054	0.00317393 
-3.80590654	0.00122074 
-3.80580254	0.00738548 
-3.80569854	0.00396741 
-3.80559454	0.00817896 
-3.80549054	-0.00030519 
-3.80538654	-0.00402844 
-3.80528254	-0.00054933 
-3.80517854	-0.00030519 
-3.80507454	0.00024415 
-3.80497054	0.00445570 
-3.80486654	0.00268563 
-3.80476254	-0.00250252 
-3.80465854	-0.00128178 
-3.80455454	-0.00225837 
-3.80445054	0.00366222 
-3.80434654	-0.00427259 
-3.80424254	0.00292978 
-3.80413854	0.00024415 
-3.80403454	-0.00225837 
-3.80393054	0.00000000 
-3.80382654	0.00317393 
-3.80372254	0.00268563 
-3.80361854	-0.00402844 
-3.80351454	0.00024415 
-3.80341054	0.00445570 
-3.80330654	0.00146489 
-3.80320254	-0.00177007 
-3.80309854	0.00073244 
-3.80299454	0.00122074 
-3.80289054	-0.00103763 
-3.80278654	-0.00030519 
-3.80268254	-0.00177007 
-3.80257854	-0.00274667 
-3.80247454	-0.00201422 
-3.80237054	0.00219733 
-3.80226654	-0.00427259 
-3.80216254	0.00317393 
-3.80205854	-0.00622578 
-3.80195454	0.00518815 
-3.80185054	0.00097659 
-3.80174654	0.00097659 
-3.80164254	0.00518815 
-3.80153854	-0.00128178 
-3.80143454	-0.00152593 
-3.80133054	-0.00250252 
-3.80122654	0.00292978 
-3.80112254	0.00219733 
-3.80101854	-0.00152593 
-3.80091454	-0.00598163 
-3.80081054	0.00170904 
-3.80070654	-0.00372326 
-3.80060254	0.00097659 
-3.80049854	-0.00744652 
-3.80039454	0.00146489 
-3.80029054	-0.00225837 
-3.80018654	-0.00030519 
-3.80008254	-0.00476089 
-3.79997854	0.00244148 
-3.79987454	-0.00103763 
-3.79977054	-0.00152593 
-3.79966654	0.00518815 
-3.79956254	0.00000000 
-3.79945854	-0.00500504 
-3.79935454	-0.00274667 
-3.79925054	-0.00152593 
-3.79914654	0.00170904 
-3.79904254	-0.00720237 
-3.79893854	0.00268563 
-3.79883454	-0.00054933 
-3.79873054	-0.00225837 
-3.79862654	-0.00225837 
-3.79852254	0.00048830 
-3.79841854	0.00024415 
-3.79831454	0.00341807 
-3.79821054	0.00073244 
-3.79810654	0.00146489 
-3.79800254	-0.00152593 
-3.79789854	0.00122074 
-3.79779454	0.00341807 
-3.79769054	-0.00402844 
-3.79758654	-0.00323496 
-3.79748254	-0.00250252 
-3.79737854	0.00244148 
-3.79727454	-0.00274667 
-3.79717054	0.00592059 
-3.79706654	-0.00347911 
-3.79696254	-0.00128178 
-3.79685854	-0.00079348 
-3.79675454	0.00097659 
-3.79665054	0.00146489 
-3.79654654	-0.00103763 
-3.79644254	-0.00524918 
-3.79633854	0.00244148 
-3.79623454	-0.00103763 
-3.79613054	-0.00323496 
-3.79602654	-0.00274667 
-3.79592254	0.00317393 
-3.79581854	-0.00030519 
-3.79571454	-0.00177007 
-3.79561054	0.00048830 
-3.79550654	-0.00177007 
-3.79540254	-0.00500504 
-3.79529854	0.00292978 
-3.79519454	0.01263466 
-3.79509054	0.00195319 
-3.79498654	0.00195319 
-3.79488254	-0.00347911 
-3.79477854	-0.00598163 
-3.79467454	0.00146489 
-3.79457054	-0.00152593 
-3.79446654	0.00219733 
-3.79436254	-0.00079348 
-3.79425854	-0.00054933 
-3.79415454	-0.00274667 
-3.79405054	-0.00054933 
-3.79394654	0.00567644 
-3.79384254	-0.00054933 
-3.79373854	0.00073244 
-3.79363454	-0.00225837 
-3.79353054	0.00567644 
-3.79342654	0.00024415 
-3.79332254	-0.00451674 
-3.79321854	0.00170904 
-3.79311454	-0.00030519 
-3.79301054	0.00518815 
-3.79290654	-0.00128178 
-3.79280254	-0.00201422 
-3.79269854	-0.00030519 
-3.79259454	-0.01440474 
-3.79249054	-0.00201422 
-3.79238654	0.00122074 
-3.79228254	0.00469985 
-3.79217854	-0.00054933 
-3.79207454	-0.00274667 
-3.79197054	-0.00524918 
-3.79186654	0.00024415 
-3.79176254	0.00341807 
-3.79165854	-0.00030519 
-3.79155454	0.00219733 
-3.79145054	0.00421155 
-3.79134654	0.00567644 
-3.79124254	-0.00250252 
-3.79113854	-0.00079348 
-3.79103454	-0.00079348 
-3.79093054	0.00738548 
-3.79082654	0.00195319 
-3.79072254	-0.00347911 
-3.79061854	-0.00250252 
-3.79051454	-0.00402844 
-3.79041054	0.00341807 
-3.79030654	-0.00177007 
-3.79020254	-0.00103763 
-3.79009854	-0.00824000 
-3.78999454	-0.00402844 
-3.78989054	-0.00201422 
-3.78978654	-0.00177007 
-3.78968254	-0.00250252 
-3.78957854	0.00122074 
-3.78947454	0.00817896 
-3.78937054	-0.00274667 
-3.78926654	0.00170904 
-3.78916254	-0.00030519 
-3.78905854	-0.00152593 
-3.78895454	0.00219733 
-3.78885054	-0.00054933 
-3.78874654	-0.00128178 
-3.78864254	0.00122074 
-3.78853854	0.00170904 
-3.78843454	0.00469985 
-3.78833054	0.00494400 
-3.78822654	0.00097659 
-3.78812254	0.00048830 
-3.78801854	-0.00103763 
-3.78791454	0.00421155 
-3.78781054	-0.00152593 
-3.78770654	-0.00598163 
-3.78760254	0.00396741 
-3.78749854	-0.00103763 
-3.78739454	-0.00671407 
-3.78729054	0.00366222 
-3.78718654	-0.00225837 
-3.78708254	-0.00152593 
-3.78697854	0.00317393 
-3.78687454	0.00048830 
-3.78677054	0.00268563 
-3.78666654	0.00097659 
-3.78656254	-0.00402844 
-3.78645854	-0.00250252 
-3.78635454	0.00195319 
-3.78625054	-0.00177007 
-3.78614654	-0.00054933 
-3.78604254	0.00000000 
-3.78593854	0.00219733 
-3.78583454	0.00219733 
-3.78573054	-0.00347911 
-3.78562654	-0.00250252 
-3.78552254	-0.00427259 
-3.78541854	0.00445570 
-3.78531454	-0.00299081 
-3.78521054	-0.00427259 
-3.78510654	0.00518815 
-3.78500254	0.00366222 
-3.78489854	-0.00250252 
-3.78479454	0.00146489 
-3.78469054	-0.00201422 
-3.78458654	0.00445570 
-3.78448254	0.00543230 
-3.78437854	0.00317393 
-3.78427454	-0.00299081 
-3.78417054	0.00244148 
-3.78406654	-0.00225837 
-3.78396254	-0.00323496 
-3.78385854	-0.00695822 
-3.78375454	0.00445570 
-3.78365054	0.00097659 
-3.78354654	0.00170904 
-3.78344254	-0.00152593 
-3.78333854	0.00445570 
-3.78323454	0.00024415 
-3.78313054	0.00689718 
-3.78302654	-0.00030519 
-3.78292254	0.00024415 
-3.78281854	0.00073244 
-3.78271454	0.00396741 
-3.78261054	0.00146489 
-3.78250654	-0.00177007 
-3.78240254	-0.00030519 
-3.78229854	-0.00250252 
-3.78219454	0.00073244 
-3.78209054	0.00122074 
-3.78198654	-0.00427259 
-3.78188254	-0.00775170 
-3.78177854	0.00024415 
-3.78167454	-0.00079348 
-3.78157054	0.00024415 
-3.78146654	0.00317393 
-3.78136254	0.00268563 
-3.78125854	0.00292978 
-3.78115454	0.00122074 
-3.78105054	-0.00079348 
-3.78094654	0.00073244 
-3.78084254	0.00024415 
-3.78073854	0.00048830 
-3.78063454	-0.00799585 
-3.78053054	-0.00054933 
-3.78042654	0.00024415 
-3.78032254	-0.00299081 
-3.78021854	-0.00274667 
-3.78011454	0.00024415 
-3.78001054	0.00616474 
-3.77990654	0.00024415 
-3.77980254	-0.00299081 
-3.77969854	-0.00030519 
-3.77959454	0.00292978 
-3.77949054	-0.00128178 
-3.77938654	0.00494400 
-3.77928254	-0.00476089 
-3.77917854	0.00073244 
-3.77907454	0.00024415 
-3.77897054	-0.00347911 
-3.77886654	0.00146489 
-3.77876254	0.00268563 
-3.77865854	-0.00970489 
-3.77855454	0.00219733 
-3.77845054	0.00024415 
-3.77834654	-0.00250252 
-3.77824254	0.00170904 
-3.77813854	0.00341807 
-3.77803454	0.00024415 
-3.77793054	-0.00128178 
-3.77782654	0.00122074 
-3.77772254	0.00640889 
-3.77761854	-0.00250252 
-3.77751454	0.00244148 
-3.77741054	0.00640889 
-3.77730654	-0.00152593 
-3.77720254	-0.00402844 
-3.77709854	0.00122074 
-3.77699454	-0.00347911 
-3.77689054	-0.00054933 
-3.77678654	0.00244148 
-3.77668254	-0.00250252 
-3.77657854	0.00396741 
-3.77647454	0.00292978 
-3.77637054	-0.00299081 
-3.77626654	-0.00299081 
-3.77616254	-0.00250252 
-3.77605854	0.00915555 
-3.77595454	-0.00524918 
-3.77585054	0.00738548 
-3.77574654	0.00024415 
-3.77564254	0.00640889 
-3.77553854	-0.00103763 
-3.77543454	0.00170904 
-3.77533054	0.00073244 
-3.77522654	-0.00152593 
-3.77512254	0.00543230 
-3.77501854	-0.00128178 
-3.77491454	-0.00225837 
-3.77481054	-0.00347911 
-3.77470654	0.00048830 
-3.77460254	-0.00152593 
-3.77449854	-0.00299081 
-3.77439454	-0.00476089 
-3.77429054	0.00567644 
-3.77418654	0.00341807 
-3.77408254	0.00000000 
-3.77397854	0.00097659 
-3.77387454	0.00170904 
-3.77377054	-0.00030519 
-3.77366654	0.00024415 
-3.77356254	0.00445570 
-3.77345854	0.00024415 
-3.77335454	0.00048830 
-3.77325054	-0.00372326 
-3.77314654	-0.00347911 
-3.77304254	0.00421155 
-3.77293854	-0.00128178 
-3.77283454	0.00317393 
-3.77273054	0.00195319 
-3.77262654	0.00195319 
-3.77252254	0.00494400 
-3.77241854	-0.00103763 
-3.77231454	0.00366222 
-3.77221054	-0.00030519 
-3.77210654	0.00244148 
-3.77200254	-0.00274667 
-3.77189854	0.00170904 
-3.77179454	-0.00573748 
-3.77169054	0.00866726 
-3.77158654	-0.00225837 
-3.77148254	0.00097659 
-3.77137854	0.00024415 
-3.77127454	0.00000000 
-3.77117054	0.00170904 
-3.77106654	0.00543230 
-3.77096254	0.00292978 
-3.77085854	-0.00402844 
-3.77075454	-0.00402844 
-3.77065054	0.00195319 
-3.77054654	0.00219733 
-3.77044254	-0.00103763 
-3.77033854	0.00170904 
-3.77023454	-0.00103763 
-3.77013054	-0.00030519 
-3.77002654	-0.00372326 
-3.76992254	0.00494400 
-3.76981854	-0.00103763 
-3.76971454	0.00317393 
-3.76961054	-0.00274667 
-3.76950654	-0.00451674 
-3.76940254	0.00097659 
-3.76929854	0.00024415 
-3.76919454	-0.00622578 
-3.76909054	-0.00274667 
-3.76898654	-0.00323496 
-3.76888254	0.00000000 
-3.76877854	0.00073244 
-3.76867454	0.00219733 
-3.76857054	0.00024415 
-3.76846654	0.00146489 
-3.76836254	-0.00323496 
-3.76825854	-0.00250252 
-3.76815454	0.00341807 
-3.76805054	-0.00250252 
-3.76794654	-0.00128178 
-3.76784254	-0.00177007 
-3.76773854	0.00219733 
-3.76763454	-0.00250252 
-3.76753054	0.00097659 
-3.76742654	0.00396741 
-3.76732254	-0.00079348 
-3.76721854	-0.00250252 
-3.76711454	0.00268563 
-3.76701054	0.00146489 
-3.76690654	0.00122074 
-3.76680254	0.00097659 
-3.76669854	0.00219733 
-3.76659454	-0.00201422 
-3.76649054	-0.00347911 
-3.76638654	0.00048830 
-3.76628254	-0.00103763 
-3.76617854	-0.00573748 
-3.76607454	-0.00177007 
-3.76597054	0.00219733 
-3.76586654	0.00024415 
-3.76576254	0.00317393 
-3.76565854	0.00341807 
-3.76555454	-0.00274667 
-3.76545054	0.00317393 
-3.76534654	0.00396741 
-3.76524254	-0.00299081 
-3.76513854	-0.00225837 
-3.76503454	0.00000000 
-3.76493054	-0.00799585 
-3.76482654	0.00396741 
-3.76472254	0.00000000 
-3.76461854	0.00195319 
-3.76451454	-0.00177007 
-3.76441054	0.00567644 
-3.76430654	-0.00225837 
-3.76420254	-0.00103763 
-3.76409854	-0.00250252 
-3.76399454	0.00073244 
-3.76389054	-0.00103763 
-3.76378654	-0.00128178 
-3.76368254	-0.00476089 
-3.76357854	0.00445570 
-3.76347454	-0.00201422 
-3.76337054	0.00048830 
-3.76326654	0.00170904 
-3.76316254	0.00146489 
-3.76305854	-0.00103763 
-3.76295454	0.00244148 
-3.76285054	0.00292978 
-3.76274654	0.00000000 
-3.76264254	-0.00323496 
-3.76253854	-0.00451674 
-3.76243454	0.00366222 
-3.76233054	0.00195319 
-3.76222654	-0.00323496 
-3.76212254	0.00146489 
-3.76201854	-0.00079348 
-3.76191454	0.00341807 
-3.76181054	-0.00274667 
-3.76170654	0.00073244 
-3.76160254	0.00000000 
-3.76149854	0.00518815 
-3.76139454	-0.00323496 
-3.76129054	0.00024415 
-3.76118654	0.00073244 
-3.76108254	-0.00402844 
-3.76097854	0.00738548 
-3.76087454	-0.00054933 
-3.76077054	0.00421155 
-3.76066654	0.00268563 
-3.76056254	0.00122074 
-3.76045854	0.00170904 
-3.76035454	-0.00250252 
-3.76025054	0.00292978 
-3.76014654	-0.00201422 
-3.76004254	0.00244148 
-3.75993854	-0.00323496 
-3.75983454	-0.00054933 
-3.75973054	0.00317393 
-3.75962654	0.00122074 
-3.75952254	0.00146489 
-3.75941854	0.00469985 
-3.75931454	0.00268563 
-3.75921054	-0.00299081 
-3.75910654	0.00170904 
-3.75900254	0.00097659 
-3.75889854	0.00000000 
-3.75879454	-0.00524918 
-3.75869054	-0.00030519 
-3.75858654	0.00396741 
-3.75848254	0.00024415 
-3.75837854	0.00073244 
-3.75827454	0.00048830 
-3.75817054	0.00097659 
-3.75806654	-0.00250252 
-3.75796254	0.00048830 
-3.75785854	-0.00128178 
-3.75775454	0.00122074 
-3.75765054	0.00000000 
-3.75754654	-0.00103763 
-3.75744254	-0.00079348 
-3.75733854	0.00592059 
-3.75723454	-0.00201422 
-3.75713054	-0.00152593 
-3.75702654	0.00024415 
-3.75692254	0.00244148 
-3.75681854	-0.00225837 
-3.75671454	-0.00225837 
-3.75661054	-0.00152593 
-3.75650654	0.00122074 
-3.75640254	-0.00646992 
-3.75629854	0.00292978 
-3.75619454	0.00146489 
-3.75609054	0.00122074 
-3.75598654	-0.00323496 
-3.75588254	-0.00128178 
-3.75577854	0.00024415 
-3.75567454	-0.00177007 
-3.75557054	0.00122074 
-3.75546654	0.00000000 
-3.75536254	-0.00299081 
-3.75525854	0.00268563 
-3.75515454	0.00292978 
-3.75505054	-0.00274667 
-3.75494654	0.00170904 
-3.75484254	0.00146489 
-3.75473854	0.00146489 
-3.75463454	0.00738548 
-3.75453054	-0.00402844 
-3.75442654	0.00592059 
-3.75432254	0.00146489 
-3.75421854	-0.00054933 
-3.75411454	-0.00299081 
-3.75401054	0.00665304 
-3.75390654	-0.00128178 
-3.75380254	0.00097659 
-3.75369854	-0.00030519 
-3.75359454	0.00317393 
-3.75349054	-0.00054933 
-3.75338654	-0.00549333 
-3.75328254	0.00170904 
-3.75317854	-0.00225837 
-3.75307454	0.00244148 
-3.75297054	0.00268563 
-3.75286654	0.00000000 
-3.75276254	0.00122074 
-3.75265854	-0.00402844 
-3.75255454	-0.00250252 
-3.75245054	-0.00451674 
-3.75234654	0.00317393 
-3.75224254	0.00000000 
-3.75213854	0.00469985 
-3.75203454	0.00445570 
-3.75193054	0.00567644 
-3.75182654	0.00244148 
-3.75172254	-0.00054933 
-3.75161854	0.00341807 
-3.75151454	-0.00079348 
-3.75141054	-0.00030519 
-3.75130654	0.00494400 
-3.75120254	0.00024415 
-3.75109854	0.00000000 
-3.75099454	0.00195319 
-3.75089054	0.00195319 
-3.75078654	-0.00103763 
-3.75068254	0.00567644 
-3.75057854	-0.00103763 
-3.75047454	0.00073244 
-3.75037054	-0.00079348 
-3.75026654	-0.00079348 
-3.75016254	-0.00128178 
-3.75005854	0.00268563 
-3.74995454	-0.00573748 
-3.74985054	-0.00201422 
-3.74974654	-0.00201422 
-3.74964254	0.00396741 
-3.74953854	-0.00128178 
-3.74943454	0.00543230 
-3.74933054	-0.00225837 
-3.74922654	-0.00152593 
-3.74912254	0.00244148 
-3.74901854	-0.00054933 
-3.74891454	-0.00201422 
-3.74881054	-0.00402844 
-3.74870654	-0.00128178 
-3.74860254	-0.00054933 
-3.74849854	-0.00250252 
-3.74839454	0.00097659 
-3.74829054	-0.00177007 
-3.74818654	0.00244148 
-3.74808254	0.00195319 
-3.74797854	-0.00030519 
-3.74787454	-0.00402844 
-3.74777054	0.00170904 
-3.74766654	-0.00079348 
-3.74756254	0.00073244 
-3.74745854	-0.00128178 
-3.74735454	0.00366222 
-3.74725054	-0.00250252 
-3.74714654	-0.00323496 
-3.74704254	-0.00079348 
-3.74693854	0.00000000 
-3.74683454	-0.00128178 
-3.74673054	0.00170904 
-3.74662654	0.00219733 
-3.74652254	-0.00201422 
-3.74641854	-0.00299081 
-3.74631454	-0.00079348 
-3.74621054	0.00000000 
-3.74610654	0.00048830 
-3.74600254	-0.00079348 
-3.74589854	-0.00323496 
-3.74579454	-0.00323496 
-3.74569054	0.00097659 
-3.74558654	-0.00128178 
-3.74548254	-0.00054933 
-3.74537854	-0.00079348 
-3.74527454	0.00317393 
-3.74517054	-0.00103763 
-3.74506654	0.00640889 
-3.74496254	-0.00323496 
-3.74485854	-0.00030519 
-3.74475454	-0.00323496 
-3.74465054	0.00396741 
-3.74454654	-0.00299081 
-3.74444254	0.00048830 
-3.74433854	0.00292978 
-3.74423454	0.00146489 
-3.74413054	-0.00201422 
-3.74402654	-0.00427259 
-3.74392254	0.00317393 
-3.74381854	0.00097659 
-3.74371454	0.00891141 
-3.74361054	-0.00274667 
-3.74350654	-0.00177007 
-3.74340254	-0.00201422 
-3.74329854	0.00665304 
-3.74319454	-0.00079348 
-3.74309054	0.00000000 
-3.74298654	0.00195319 
-3.74288254	-0.00128178 
-3.74277854	-0.00476089 
-3.74267454	-0.00402844 
-3.74257054	-0.00250252 
-3.74246654	0.00244148 
-3.74236254	0.00769066 
-3.74225854	-0.00103763 
-3.74215454	-0.00201422 
-3.74205054	-0.00250252 
-3.74194654	-0.00030519 
-3.74184254	0.00219733 
-3.74173854	0.00195319 
-3.74163454	0.00469985 
-3.74153054	0.00317393 
-3.74142654	0.00122074 
-3.74132254	0.00445570 
-3.74121854	0.00567644 
-3.74111454	0.00292978 
-3.74101054	0.00024415 
-3.74090654	0.00048830 
-3.74080254	-0.00079348 
-3.74069854	-0.00152593 
-3.74059454	-0.00402844 
-3.74049054	0.00592059 
-3.74038654	0.00122074 
-3.74028254	0.00024415 
-3.74017854	0.00567644 
-3.74007454	0.00341807 
-3.73997054	0.00097659 
-3.73986654	0.00195319 
-3.73976254	0.00195319 
-3.73965854	0.00122074 
-3.73955454	0.00219733 
-3.73945054	0.00543230 
-3.73934654	-0.00030519 
-3.73924254	0.00292978 
-3.73913854	0.00292978 
-3.73903454	0.00000000 
-3.73893054	-0.00225837 
-3.73882654	0.00317393 
-3.73872254	-0.00402844 
-3.73861854	-0.00030519 
-3.73851454	-0.00299081 
-3.73841054	-0.00079348 
-3.73830654	0.00543230 
-3.73820254	-0.00299081 
-3.73809854	0.00146489 
-3.73799454	-0.00500504 
-3.73789054	0.00640889 
-3.73778654	0.00292978 
-3.73768254	0.00866726 
-3.73757854	-0.00030519 
-3.73747454	-0.00103763 
-3.73737054	0.00964385 
-3.73726654	-0.00323496 
-3.73716254	-0.00030519 
-3.73705854	0.00445570 
-3.73695454	-0.00103763 
-3.73685054	0.00421155 
-3.73674654	-0.00177007 
-3.73664254	-0.00695822 
-3.73653854	0.00048830 
-3.73643454	-0.00225837 
-3.73633054	-0.00128178 
-3.73622654	-0.00201422 
-3.73612254	0.00024415 
-3.73601854	-0.00054933 
-3.73591454	0.00366222 
-3.73581054	0.00665304 
-3.73570654	0.00195319 
-3.73560254	0.00048830 
-3.73549854	0.00268563 
-3.73539454	0.00097659 
-3.73529054	0.00244148 
-3.73518654	-0.00299081 
-3.73508254	0.00024415 
-3.73497854	-0.00128178 
-3.73487454	0.00146489 
-3.73477054	0.00024415 
-3.73466654	0.00219733 
-3.73456254	0.00543230 
-3.73445854	0.00469985 
-3.73435454	-0.00225837 
-3.73425054	0.00244148 
-3.73414654	-0.00372326 
-3.73404254	-0.00103763 
-3.73393854	-0.00201422 
-3.73383454	-0.00573748 
-3.73373054	-0.00054933 
-3.73362654	-0.00250252 
-3.73352254	0.00146489 
-3.73341854	0.00366222 
-3.73331454	0.00317393 
-3.73321054	-0.00152593 
-3.73310654	0.00024415 
-3.73300254	-0.00274667 
-3.73289854	-0.00598163 
-3.73279454	-0.00054933 
-3.73269054	-0.00128178 
-3.73258654	0.00146489 
-3.73248254	-0.00323496 
-3.73237854	0.00170904 
-3.73227454	-0.00128178 
-3.73217054	0.00097659 
-3.73206654	0.00366222 
-3.73196254	0.00665304 
-3.73185854	0.00421155 
-3.73175454	-0.00299081 
-3.73165054	-0.00030519 
-3.73154654	-0.00402844 
-3.73144254	-0.00274667 
-3.73133854	0.00421155 
-3.73123454	-0.00250252 
-3.73113054	0.00000000 
-3.73102654	0.00048830 
-3.73092254	0.00097659 
-3.73081854	-0.00177007 
-3.73071454	0.00738548 
-3.73061054	-0.00402844 
-3.73050654	0.00146489 
-3.73040254	-0.00347911 
-3.73029854	-0.00030519 
-3.73019454	-0.00225837 
-3.73009054	0.00469985 
-3.72998654	-0.00427259 
-3.72988254	0.00146489 
-3.72977854	0.00048830 
-3.72967454	0.00000000 
-3.72957054	0.00073244 
-3.72946654	0.00292978 
-3.72936254	0.00317393 
-3.72925854	0.00219733 
-3.72915454	-0.00250252 
-3.72905054	0.00341807 
-3.72894654	-0.00103763 
-3.72884254	-0.00103763 
-3.72873854	0.00769066 
-3.72863454	-0.00323496 
-3.72853054	0.00048830 
-3.72842654	0.00048830 
-3.72832254	0.00219733 
-3.72821854	0.00170904 
-3.72811454	-0.00177007 
-3.72801054	-0.00372326 
-3.72790654	-0.00054933 
-3.72780254	-0.00128178 
-3.72769854	-0.00177007 
-3.72759454	-0.00054933 
-3.72749054	0.00592059 
-3.72738654	0.00073244 
-3.72728254	0.00122074 
-3.72717854	-0.00103763 
-3.72707454	-0.00274667 
-3.72697054	-0.00347911 
-3.72686654	-0.00103763 
-3.72676254	-0.00177007 
-3.72665854	0.00073244 
-3.72655454	0.00048830 
-3.72645054	-0.00128178 
-3.72634654	-0.00402844 
-3.72624254	-0.00372326 
-3.72613854	0.00268563 
-3.72603454	-0.00402844 
-3.72593054	0.00048830 
-3.72582654	0.00195319 
-3.72572254	0.00366222 
-3.72561854	-0.00225837 
-3.72551454	-0.00598163 
-3.72541054	0.00219733 
-3.72530654	0.00567644 
-3.72520254	0.00097659 
-3.72509854	0.00518815 
-3.72499454	-0.00225837 
-3.72489054	0.00689718 
-3.72478654	0.00421155 
-3.72468254	-0.00054933 
-3.72457854	-0.00372326 
-3.72447454	-0.00323496 
-3.72437054	0.00268563 
-3.72426654	-0.00054933 
-3.72416254	0.00292978 
-3.72405854	0.00817896 
-3.72395454	-0.00201422 
-3.72385054	-0.00402844 
-3.72374654	0.00543230 
-3.72364254	-0.00030519 
-3.72353854	0.00592059 
-3.72343454	0.00000000 
-3.72333054	-0.00549333 
-3.72322654	0.00122074 
-3.72312254	-0.00128178 
-3.72301854	-0.00427259 
-3.72291454	0.00518815 
-3.72281054	-0.00103763 
-3.72270654	0.00268563 
-3.72260254	0.00122074 
-3.72249854	0.00048830 
-3.72239454	-0.00128178 
-3.72229054	-0.00476089 
-3.72218654	0.00097659 
-3.72208254	-0.00079348 
-3.72197854	-0.00054933 
-3.72187454	0.00445570 
-3.72177054	0.00341807 
-3.72166654	-0.00671407 
-3.72156254	-0.00103763 
-3.72145854	-0.00573748 
-3.72135454	0.00146489 
-3.72125054	0.00146489 
-3.72114654	0.00396741 
-3.72104254	-0.00177007 
-3.72093854	0.00195319 
-3.72083454	-0.00225837 
-3.72073054	0.00421155 
-3.72062654	-0.00250252 
-3.72052254	0.00396741 
-3.72041854	0.00268563 
-3.72031454	0.00000000 
-3.72021054	0.00048830 
-3.72010654	0.00421155 
-3.72000254	0.00122074 
-3.71989854	-0.00500504 
-3.71979454	-0.00274667 
-3.71969054	-0.00250252 
-3.71958654	-0.00347911 
-3.71948254	0.00170904 
-3.71937854	0.00592059 
-3.71927454	0.00146489 
-3.71917054	0.00146489 
-3.71906654	0.00317393 
-3.71896254	0.00518815 
-3.71885854	-0.00128178 
-3.71875454	-0.00177007 
-3.71865054	0.00048830 
-3.71854654	-0.00177007 
-3.71844254	-0.00323496 
-3.71833854	0.00073244 
-3.71823454	0.00073244 
-3.71813054	0.00543230 
-3.71802654	-0.00030519 
-3.71792254	0.00122074 
-3.71781854	-0.00274667 
-3.71771454	-0.00079348 
-3.71761054	-0.00347911 
-3.71750654	-0.00030519 
-3.71740254	-0.00152593 
-3.71729854	0.00122074 
-3.71719454	0.00000000 
-3.71709054	0.00122074 
-3.71698654	-0.00177007 
-3.71688254	0.00292978 
-3.71677854	0.00000000 
-3.71667454	0.00592059 
-3.71657054	0.00219733 
-3.71646654	-0.00054933 
-3.71636254	0.00592059 
-3.71625854	-0.00201422 
-3.71615454	0.00000000 
-3.71605054	-0.00225837 
-3.71594654	-0.00476089 
-3.71584254	0.00292978 
-3.71573854	0.00073244 
-3.71563454	0.00195319 
-3.71553054	0.00048830 
-3.71542654	0.00000000 
-3.71532254	0.00341807 
-3.71521854	0.00244148 
-3.71511454	0.00396741 
-3.71501054	-0.00128178 
-3.71490654	-0.00054933 
-3.71480254	0.00396741 
-3.71469854	-0.00201422 
-3.71459454	0.00195319 
-3.71449054	0.00073244 
-3.71438654	0.00097659 
-3.71428254	0.00292978 
-3.71417854	0.00268563 
-3.71407454	0.00567644 
-3.71397054	-0.00299081 
-3.71386654	0.00341807 
-3.71376254	-0.00177007 
-3.71365854	0.00341807 
-3.71355454	0.00268563 
-3.71345054	-0.00103763 
-3.71334654	-0.00030519 
-3.71324254	-0.00152593 
-3.71313854	0.00494400 
-3.71303454	-0.00524918 
-3.71293054	-0.00152593 
-3.71282654	0.00219733 
-3.71272254	0.00024415 
-3.71261854	-0.00128178 
-3.71251454	-0.00274667 
-3.71241054	0.00317393 
-3.71230654	-0.00347911 
-3.71220254	0.00146489 
-3.71209854	0.00146489 
-3.71199454	0.00122074 
-3.71189054	0.00396741 
-3.71178654	-0.00323496 
-3.71168254	0.00170904 
-3.71157854	-0.00177007 
-3.71147454	-0.00225837 
-3.71137054	0.00097659 
-3.71126654	-0.00079348 
-3.71116254	0.00592059 
-3.71105854	0.00048830 
-3.71095454	0.00073244 
-3.71085054	0.00244148 
-3.71074654	0.00317393 
-3.71064254	-0.00103763 
-3.71053854	-0.00177007 
-3.71043454	0.00292978 
-3.71033054	-0.00225837 
-3.71022654	0.00024415 
-3.71012254	0.00073244 
-3.71001854	0.00073244 
-3.70991454	-0.00103763 
-3.70981054	0.00000000 
-3.70970654	0.00317393 
