Tempo	Canale A 
-4.98901767	-0.00225837 
-4.98891367	0.00592059 
-4.98880967	0.00891141 
-4.98870567	-0.00201422 
-4.98860167	0.00421155 
-4.98849767	0.00048830 
-4.98839367	0.00122074 
-4.98828967	-0.00524918 
-4.98818567	0.00268563 
-4.98808167	0.00219733 
-4.98797767	0.00048830 
-4.98787367	-0.00274667 
-4.98776967	-0.00695822 
-4.98766567	-0.00402844 
-4.98756167	-0.00177007 
-4.98745767	-0.00476089 
-4.98735367	-0.00225837 
-4.98724967	0.00268563 
-4.98714567	-0.00347911 
-4.98704167	0.00048830 
-4.98693767	0.00219733 
-4.98683367	-0.00177007 
-4.98672967	-0.00152593 
-4.98662567	0.00268563 
-4.98652167	-0.00128178 
-4.98641767	-0.00347911 
-4.98631367	0.00122074 
-4.98620967	-0.00079348 
-4.98610567	0.00024415 
-4.98600167	-0.00152593 
-4.98589767	-0.00323496 
-4.98579367	-0.00427259 
-4.98568967	-0.00152593 
-4.98558567	0.00000000 
-4.98548167	0.00219733 
-4.98537767	-0.00225837 
-4.98527367	-0.00402844 
-4.98516967	0.00073244 
-4.98506567	-0.00079348 
-4.98496167	-0.00622578 
-4.98485767	0.00219733 
-4.98475367	0.00292978 
-4.98464967	-0.00250252 
-4.98454567	-0.00128178 
-4.98444167	-0.00225837 
-4.98433767	0.00170904 
-4.98423367	-0.00402844 
-4.98412967	0.00122074 
-4.98402567	-0.00250252 
-4.98392167	-0.00402844 
-4.98381767	-0.00720237 
-4.98371367	0.00048830 
-4.98360967	-0.00103763 
-4.98350567	-0.00128178 
-4.98340167	-0.00274667 
-4.98329767	-0.00250252 
-4.98319367	-0.00030519 
-4.98308967	-0.00103763 
-4.98298567	-0.00500504 
-4.98288167	0.00592059 
-4.98277767	-0.00079348 
-4.98267367	0.00048830 
-4.98256967	0.00024415 
-4.98246567	-0.00427259 
-4.98236167	0.00000000 
-4.98225767	-0.00250252 
-4.98215367	0.00366222 
-4.98204967	0.00592059 
-4.98194567	0.00048830 
-4.98184167	-0.00573748 
-4.98173767	0.00317393 
-4.98163367	0.00146489 
-4.98152967	0.00170904 
-4.98142567	-0.00152593 
-4.98132167	0.00268563 
-4.98121767	-0.00177007 
-4.98111367	-0.00030519 
-4.98100967	0.00219733 
-4.98090567	0.00073244 
-4.98080167	0.00268563 
-4.98069767	-0.00427259 
-4.98059367	0.00341807 
-4.98048967	0.00073244 
-4.98038567	0.00146489 
-4.98028167	0.00073244 
-4.98017767	0.00195319 
-4.98007367	0.00292978 
-4.97996967	0.00317393 
-4.97986567	-0.00201422 
-4.97976167	0.00146489 
-4.97965767	0.00195319 
-4.97955367	-0.00500504 
-4.97944967	0.00000000 
-4.97934567	0.00219733 
-4.97924167	0.00073244 
-4.97913767	-0.00848415 
-4.97903367	0.00170904 
-4.97892967	0.00000000 
-4.97882567	-0.00103763 
-4.97872167	-0.00103763 
-4.97861767	0.00195319 
-4.97851367	0.00292978 
-4.97840967	-0.00079348 
-4.97830567	-0.00476089 
-4.97820167	0.00024415 
-4.97809767	-0.00128178 
-4.97799367	-0.00152593 
-4.97788967	-0.00128178 
-4.97778567	0.00073244 
-4.97768167	0.00146489 
-4.97757767	0.00048830 
-4.97747367	0.00097659 
-4.97736967	0.00219733 
-4.97726567	0.00073244 
-4.97716167	-0.00128178 
-4.97705767	0.00048830 
-4.97695367	0.00024415 
-4.97684967	-0.00250252 
-4.97674567	-0.00274667 
-4.97664167	0.00317393 
-4.97653767	0.00341807 
-4.97643367	-0.00274667 
-4.97632967	0.00543230 
-4.97622567	0.00073244 
-4.97612167	-0.00427259 
-4.97601767	0.00268563 
-4.97591367	-0.00079348 
-4.97580967	-0.00054933 
-4.97570567	-0.00323496 
-4.97560167	0.00024415 
-4.97549767	0.00396741 
-4.97539367	-0.00128178 
-4.97528967	-0.00030519 
-4.97518567	0.00000000 
-4.97508167	0.00195319 
-4.97497767	-0.00177007 
-4.97487367	-0.00152593 
-4.97476967	-0.00671407 
-4.97466567	0.00170904 
-4.97456167	0.00689718 
-4.97445767	0.00122074 
-4.97435367	0.00292978 
-4.97424967	0.00073244 
-4.97414567	0.00317393 
-4.97404167	0.00592059 
-4.97393767	0.00097659 
-4.97383367	-0.00103763 
-4.97372967	0.00097659 
-4.97362567	-0.00225837 
-4.97352167	0.00170904 
-4.97341767	0.00122074 
-4.97331367	-0.00451674 
-4.97320967	-0.00030519 
-4.97310567	-0.00152593 
-4.97300167	0.00073244 
-4.97289767	-0.00549333 
-4.97279367	0.00170904 
-4.97268967	-0.00177007 
-4.97258567	0.00268563 
-4.97248167	-0.00177007 
-4.97237767	-0.00103763 
-4.97227367	0.00024415 
-4.97216967	0.00195319 
-4.97206567	-0.00274667 
-4.97196167	0.00317393 
-4.97185767	-0.00646992 
-4.97175367	0.00543230 
-4.97164967	-0.00476089 
-4.97154567	0.00317393 
-4.97144167	0.00000000 
-4.97133767	-0.00079348 
-4.97123367	-0.00152593 
-4.97112967	0.00396741 
-4.97102567	0.00000000 
-4.97092167	-0.00799585 
-4.97081767	0.00469985 
-4.97071367	0.00494400 
-4.97060967	-0.00128178 
-4.97050567	0.00000000 
-4.97040167	-0.00177007 
-4.97029767	-0.00225837 
-4.97019367	-0.00671407 
-4.97008967	-0.00372326 
-4.96998567	-0.00177007 
-4.96988167	0.00592059 
-4.96977767	-0.00177007 
-4.96967367	-0.00103763 
-4.96956967	0.00244148 
-4.96946567	0.00146489 
-4.96936167	-0.00030519 
-4.96925767	0.00146489 
-4.96915367	-0.00299081 
-4.96904967	-0.00250252 
-4.96894567	0.00421155 
-4.96884167	-0.00177007 
-4.96873767	-0.00103763 
-4.96863367	0.00195319 
-4.96852967	0.00219733 
-4.96842567	-0.00451674 
-4.96832167	-0.00250252 
-4.96821767	-0.00054933 
-4.96811367	0.00195319 
-4.96800967	0.00073244 
-4.96790567	0.00024415 
-4.96780167	-0.00451674 
-4.96769767	-0.00323496 
-4.96759367	0.00048830 
-4.96748967	-0.00030519 
-4.96738567	0.00494400 
-4.96728167	-0.00695822 
-4.96717767	0.00048830 
-4.96707367	0.00195319 
-4.96696967	-0.00524918 
-4.96686567	-0.00103763 
-4.96676167	0.00122074 
-4.96665767	0.00244148 
-4.96655367	-0.00476089 
-4.96644967	-0.00427259 
-4.96634567	0.00494400 
-4.96624167	0.00341807 
-4.96613767	0.00170904 
-4.96603367	0.00292978 
-4.96592967	0.00073244 
-4.96582567	0.00195319 
-4.96572167	0.00268563 
-4.96561767	0.00000000 
-4.96551367	0.00396741 
-4.96540967	0.00341807 
-4.96530567	0.00592059 
-4.96520167	0.00073244 
-4.96509767	0.00244148 
-4.96499367	-0.00500504 
-4.96488967	-0.00152593 
-4.96478567	0.00048830 
-4.96468167	0.00122074 
-4.96457767	-0.00177007 
-4.96447367	-0.00201422 
-4.96436967	0.00122074 
-4.96426567	0.00073244 
-4.96416167	0.00000000 
-4.96405767	-0.00128178 
-4.96395367	-0.00201422 
-4.96384967	0.00396741 
-4.96374567	-0.00152593 
-4.96364167	-0.00103763 
-4.96353767	0.00195319 
-4.96343367	-0.00079348 
-4.96332967	0.00341807 
-4.96322567	-0.00054933 
-4.96312167	0.00122074 
-4.96301767	-0.00128178 
-4.96291367	-0.00250252 
-4.96280967	-0.00372326 
-4.96270567	0.00048830 
-4.96260167	-0.00323496 
-4.96249767	-0.00152593 
-4.96239367	0.00640889 
-4.96228967	-0.00347911 
-4.96218567	0.00000000 
-4.96208167	0.00219733 
-4.96197767	0.00219733 
-4.96187367	0.00024415 
-4.96176967	-0.00128178 
-4.96166567	0.00097659 
-4.96156167	-0.00598163 
-4.96145767	-0.00152593 
-4.96135367	-0.00079348 
-4.96124967	-0.00500504 
-4.96114567	0.00170904 
-4.96104167	-0.00402844 
-4.96093767	-0.00030519 
-4.96083367	0.00097659 
-4.96072967	0.00097659 
-4.96062567	0.00317393 
-4.96052167	-0.00250252 
-4.96041767	-0.00274667 
-4.96031367	-0.00250252 
-4.96020967	-0.00274667 
-4.96010567	0.00146489 
-4.96000167	0.00195319 
-4.95989767	-0.00299081 
-4.95979367	-0.00274667 
-4.95968967	-0.00054933 
-4.95958567	-0.00054933 
-4.95948167	0.00244148 
-4.95937767	0.00268563 
-4.95927367	0.00341807 
-4.95916967	0.00317393 
-4.95906567	0.00219733 
-4.95896167	-0.00152593 
-4.95885767	-0.00427259 
-4.95875367	-0.00402844 
-4.95864967	0.00073244 
-4.95854567	-0.00323496 
-4.95844167	-0.00225837 
-4.95833767	-0.00225837 
-4.95823367	-0.00646992 
-4.95812967	-0.00079348 
-4.95802567	0.00097659 
-4.95792167	0.00170904 
-4.95781767	0.00073244 
-4.95771367	-0.00250252 
-4.95760967	0.00244148 
-4.95750567	-0.00274667 
-4.95740167	-0.00299081 
-4.95729767	0.00146489 
-4.95719367	0.00341807 
-4.95708967	-0.00347911 
-4.95698567	0.00219733 
-4.95688167	0.00000000 
-4.95677767	0.00122074 
-4.95667367	0.00122074 
-4.95656967	0.00195319 
-4.95646567	0.00000000 
-4.95636167	0.00073244 
-4.95625767	0.00195319 
-4.95615367	-0.00152593 
-4.95604967	-0.00128178 
-4.95594567	-0.00598163 
-4.95584167	-0.00177007 
-4.95573767	-0.00054933 
-4.95563367	-0.00103763 
-4.95552967	-0.00323496 
-4.95542567	-0.00274667 
-4.95532167	0.00244148 
-4.95521767	-0.00201422 
-4.95511367	0.00000000 
-4.95500967	0.00097659 
-4.95490567	0.00073244 
-4.95480167	-0.00128178 
-4.95469767	-0.00079348 
-4.95459367	-0.00177007 
-4.95448967	0.00024415 
-4.95438567	-0.00103763 
-4.95428167	-0.00549333 
-4.95417767	-0.00152593 
-4.95407367	-0.00030519 
-4.95396967	0.00146489 
-4.95386567	0.00665304 
-4.95376167	-0.00079348 
-4.95365767	0.00024415 
-4.95355367	-0.00225837 
-4.95344967	-0.00152593 
-4.95334567	-0.00671407 
-4.95324167	0.00170904 
-4.95313767	-0.00695822 
-4.95303367	0.00073244 
-4.95292967	0.00097659 
-4.95282567	0.00292978 
-4.95272167	-0.00372326 
-4.95261767	0.00366222 
-4.95251367	-0.00152593 
-4.95240967	-0.00103763 
-4.95230567	-0.00054933 
-4.95220167	0.00317393 
-4.95209767	0.00048830 
-4.95199367	-0.00054933 
-4.95188967	0.00097659 
-4.95178567	-0.00274667 
-4.95168167	-0.00573748 
-4.95157767	-0.00549333 
-4.95147367	-0.00079348 
-4.95136967	0.00769066 
-4.95126567	0.00097659 
-4.95116167	0.00024415 
-4.95105767	0.00244148 
-4.95095367	0.00317393 
-4.95084967	-0.00323496 
-4.95074567	-0.00299081 
-4.95064167	-0.00128178 
-4.95053767	0.00543230 
-4.95043367	-0.00177007 
-4.95032967	-0.00476089 
-4.95022567	-0.00030519 
-4.95012167	-0.00299081 
-4.95001767	-0.00500504 
-4.94991367	0.00024415 
-4.94980967	0.00122074 
-4.94970567	-0.00103763 
-4.94960167	-0.00201422 
-4.94949767	0.00219733 
-4.94939367	0.00366222 
-4.94928967	-0.00079348 
-4.94918567	-0.00054933 
-4.94908167	-0.00152593 
-4.94897767	0.00317393 
-4.94887367	0.00665304 
-4.94876967	-0.00299081 
-4.94866567	0.00170904 
-4.94856167	0.00244148 
-4.94845767	0.00170904 
-4.94835367	0.00073244 
-4.94824967	0.00292978 
-4.94814567	-0.00152593 
-4.94804167	0.00396741 
-4.94793767	-0.00152593 
-4.94783367	-0.00030519 
-4.94772967	-0.00152593 
-4.94762567	-0.00152593 
-4.94752167	0.00122074 
-4.94741767	-0.00225837 
-4.94731367	0.00567644 
-4.94720967	-0.00299081 
-4.94710567	-0.00152593 
-4.94700167	0.00122074 
-4.94689767	-0.00054933 
-4.94679367	-0.00103763 
-4.94668967	-0.00622578 
-4.94658567	0.00073244 
-4.94648167	-0.00030519 
-4.94637767	0.00219733 
-4.94627367	-0.00500504 
-4.94616967	-0.00323496 
-4.94606567	-0.00250252 
-4.94596167	0.00195319 
-4.94585767	0.00146489 
-4.94575367	0.00048830 
-4.94564967	0.00073244 
-4.94554567	-0.00030519 
-4.94544167	-0.00671407 
-4.94533767	0.00421155 
-4.94523367	0.00244148 
-4.94512967	0.00122074 
-4.94502567	0.00396741 
-4.94492167	0.00421155 
-4.94481767	-0.00128178 
-4.94471367	-0.00128178 
-4.94460967	0.00146489 
-4.94450567	0.00170904 
-4.94440167	-0.00427259 
-4.94429767	0.00445570 
-4.94419367	0.00073244 
-4.94408967	0.00024415 
-4.94398567	0.00219733 
-4.94388167	-0.00128178 
-4.94377767	-0.00177007 
-4.94367367	-0.00128178 
-4.94356967	-0.00128178 
-4.94346567	0.00097659 
-4.94336167	-0.00427259 
-4.94325767	0.00268563 
-4.94315367	0.00244148 
-4.94304967	0.00341807 
-4.94294567	-0.00079348 
-4.94284167	0.00366222 
-4.94273767	0.00000000 
-4.94263367	0.00421155 
-4.94252967	-0.00250252 
-4.94242567	0.00048830 
-4.94232167	-0.00451674 
-4.94221767	-0.00372326 
-4.94211367	-0.00372326 
-4.94200967	-0.00030519 
-4.94190567	0.00024415 
-4.94180167	0.00219733 
-4.94169767	0.00048830 
-4.94159367	-0.00128178 
-4.94148967	-0.00250252 
-4.94138567	-0.00103763 
-4.94128167	-0.00103763 
-4.94117767	0.00170904 
-4.94107367	-0.00030519 
-4.94096967	-0.00622578 
-4.94086567	-0.00622578 
-4.94076167	0.00543230 
-4.94065767	0.00195319 
-4.94055367	0.00073244 
-4.94044967	-0.00323496 
-4.94034567	0.00122074 
-4.94024167	-0.00054933 
-4.94013767	0.00000000 
-4.94003367	-0.00103763 
-4.93992967	0.00244148 
-4.93982567	0.00097659 
-4.93972167	0.00097659 
-4.93961767	-0.00451674 
-4.93951367	0.00195319 
-4.93940967	-0.00451674 
-4.93930567	0.00024415 
-4.93920167	0.00219733 
-4.93909767	0.00048830 
-4.93899367	0.00195319 
-4.93888967	-0.00695822 
-4.93878567	0.00341807 
-4.93868167	-0.00054933 
-4.93857767	0.00122074 
-4.93847367	-0.00225837 
-4.93836967	-0.00177007 
-4.93826567	0.00024415 
-4.93816167	-0.00225837 
-4.93805767	-0.00347911 
-4.93795367	-0.00274667 
-4.93784967	0.00341807 
-4.93774567	-0.00177007 
-4.93764167	-0.00079348 
-4.93753767	-0.00177007 
-4.93743367	0.00366222 
-4.93732967	-0.00054933 
-4.93722567	-0.00250252 
-4.93712167	0.00341807 
-4.93701767	0.00268563 
-4.93691367	0.00219733 
-4.93680967	-0.00299081 
-4.93670567	0.00073244 
-4.93660167	0.00543230 
-4.93649767	-0.00128178 
-4.93639367	0.00469985 
-4.93628967	0.00244148 
-4.93618567	-0.00274667 
-4.93608167	-0.00274667 
-4.93597767	0.00146489 
-4.93587367	-0.00573748 
-4.93576967	-0.00079348 
-4.93566567	0.00146489 
-4.93556167	-0.00152593 
-4.93545767	-0.00103763 
-4.93535367	0.00445570 
-4.93524967	0.00268563 
-4.93514567	0.00097659 
-4.93504167	0.00714133 
-4.93493767	-0.00476089 
-4.93483367	0.00195319 
-4.93472967	0.00195319 
-4.93462567	0.00048830 
-4.93452167	-0.00177007 
-4.93441767	-0.00128178 
-4.93431367	0.00494400 
-4.93420967	0.00421155 
-4.93410567	-0.00549333 
-4.93400167	-0.00274667 
-4.93389767	-0.00225837 
-4.93379367	0.00122074 
-4.93368967	-0.00054933 
-4.93358567	-0.00427259 
-4.93348167	0.00195319 
-4.93337767	0.00469985 
-4.93327367	-0.00128178 
-4.93316967	0.00421155 
-4.93306567	-0.00225837 
-4.93296167	0.00616474 
-4.93285767	0.00195319 
-4.93275367	-0.00152593 
-4.93264967	0.00292978 
-4.93254567	0.00543230 
-4.93244167	-0.00274667 
-4.93233767	-0.00646992 
-4.93223367	0.00445570 
-4.93212967	0.00122074 
-4.93202567	-0.00201422 
-4.93192167	-0.00347911 
-4.93181767	0.00097659 
-4.93171367	-0.00103763 
-4.93160967	0.00170904 
-4.93150567	-0.00103763 
-4.93140167	-0.00402844 
-4.93129767	0.00122074 
-4.93119367	0.00292978 
-4.93108967	-0.00427259 
-4.93098567	-0.00030519 
-4.93088167	-0.00152593 
-4.93077767	-0.00250252 
-4.93067367	-0.00225837 
-4.93056967	0.00073244 
-4.93046567	0.00000000 
-4.93036167	-0.00225837 
-4.93025767	-0.00128178 
-4.93015367	-0.00030519 
-4.93004967	-0.00347911 
-4.92994567	-0.00128178 
-4.92984167	0.00244148 
-4.92973767	-0.00225837 
-4.92963367	0.00244148 
-4.92952967	-0.00250252 
-4.92942567	-0.00128178 
-4.92932167	0.00000000 
-4.92921767	0.00170904 
-4.92911367	0.00396741 
-4.92900967	0.00122074 
-4.92890567	0.00073244 
-4.92880167	-0.00152593 
-4.92869767	0.00366222 
-4.92859367	-0.00476089 
-4.92848967	-0.00054933 
-4.92838567	0.00024415 
-4.92828167	-0.00103763 
-4.92817767	0.00494400 
-4.92807367	0.00567644 
-4.92796967	-0.00128178 
-4.92786567	0.00445570 
-4.92776167	0.00195319 
-4.92765767	0.00073244 
-4.92755367	0.00097659 
-4.92744967	0.00097659 
-4.92734567	-0.00476089 
-4.92724167	-0.00549333 
-4.92713767	-0.00274667 
-4.92703367	0.00195319 
-4.92692967	-0.00079348 
-4.92682567	-0.00128178 
-4.92672167	-0.00054933 
-4.92661767	-0.00427259 
-4.92651367	-0.00079348 
-4.92640967	0.00122074 
-4.92630567	0.00689718 
-4.92620167	0.00122074 
-4.92609767	-0.00054933 
-4.92599367	0.00097659 
-4.92588967	0.00341807 
-4.92578567	0.00024415 
-4.92568167	-0.00402844 
-4.92557767	0.00219733 
-4.92547367	0.00396741 
-4.92536967	-0.00079348 
-4.92526567	0.00097659 
-4.92516167	-0.00274667 
-4.92505767	0.00000000 
-4.92495367	0.00292978 
-4.92484967	-0.00030519 
-4.92474567	0.00366222 
-4.92464167	-0.00177007 
-4.92453767	0.00445570 
-4.92443367	0.00048830 
-4.92432967	0.00518815 
-4.92422567	0.00195319 
-4.92412167	0.00421155 
-4.92401767	-0.00030519 
-4.92391367	-0.00274667 
-4.92380967	-0.00030519 
-4.92370567	0.00244148 
-4.92360167	0.00396741 
-4.92349767	0.00048830 
-4.92339367	0.00170904 
-4.92328967	0.00097659 
-4.92318567	0.00244148 
-4.92308167	0.00170904 
-4.92297767	0.00195319 
-4.92287367	0.00244148 
-4.92276967	0.00024415 
-4.92266567	-0.00225837 
-4.92256167	0.00048830 
-4.92245767	0.00366222 
-4.92235367	0.00048830 
-4.92224967	-0.00152593 
-4.92214567	-0.00225837 
-4.92204167	0.00073244 
-4.92193767	-0.00030519 
-4.92183367	-0.00177007 
-4.92172967	0.00097659 
-4.92162567	-0.00299081 
-4.92152167	0.00195319 
-4.92141767	0.00000000 
-4.92131367	-0.00103763 
-4.92120967	0.00122074 
-4.92110567	-0.00274667 
-4.92100167	0.00244148 
-4.92089767	0.00244148 
-4.92079367	-0.00177007 
-4.92068967	-0.00402844 
-4.92058567	-0.00299081 
-4.92048167	-0.00177007 
-4.92037767	0.00494400 
-4.92027367	0.00170904 
-4.92016967	-0.00225837 
-4.92006567	0.00024415 
-4.91996167	0.00665304 
-4.91985767	-0.00225837 
-4.91975367	-0.00030519 
-4.91964967	0.00292978 
-4.91954567	-0.00054933 
-4.91944167	-0.00030519 
-4.91933767	-0.00225837 
-4.91923367	0.00219733 
-4.91912967	0.00073244 
-4.91902567	0.00195319 
-4.91892167	0.00494400 
-4.91881767	-0.00103763 
-4.91871367	-0.00372326 
-4.91860967	-0.00323496 
-4.91850567	-0.00128178 
-4.91840167	-0.00030519 
-4.91829767	0.00170904 
-4.91819367	0.00567644 
-4.91808967	0.00592059 
-4.91798567	-0.00103763 
-4.91788167	0.00292978 
-4.91777767	-0.00177007 
-4.91767367	0.00048830 
-4.91756967	0.00048830 
-4.91746567	-0.00030519 
-4.91736167	0.00195319 
-4.91725767	0.00292978 
-4.91715367	-0.00201422 
-4.91704967	-0.00177007 
-4.91694567	-0.00054933 
-4.91684167	0.00665304 
-4.91673767	0.00244148 
-4.91663367	-0.00646992 
-4.91652967	0.00469985 
-4.91642567	-0.00177007 
-4.91632167	-0.00451674 
-4.91621767	0.00469985 
-4.91611367	-0.00323496 
-4.91600967	-0.00030519 
-4.91590567	-0.00500504 
-4.91580167	0.00445570 
-4.91569767	-0.00994903 
-4.91559367	0.00244148 
-4.91548967	-0.00201422 
-4.91538567	-0.00622578 
-4.91528167	0.00616474 
-4.91517767	-0.00299081 
-4.91507367	-0.00128178 
-4.91496967	0.00024415 
-4.91486567	0.00000000 
-4.91476167	0.00317393 
-4.91465767	-0.00054933 
-4.91455367	-0.00250252 
-4.91444967	0.00292978 
-4.91434567	-0.00500504 
-4.91424167	-0.00323496 
-4.91413767	0.00048830 
-4.91403367	0.00195319 
-4.91392967	-0.00225837 
-4.91382567	0.00219733 
-4.91372167	0.00244148 
-4.91361767	0.00024415 
-4.91351367	-0.00476089 
-4.91340967	0.00073244 
-4.91330567	0.00317393 
-4.91320167	0.00000000 
-4.91309767	-0.00573748 
-4.91299367	0.00292978 
-4.91288967	-0.00299081 
-4.91278567	0.00366222 
-4.91268167	-0.00054933 
-4.91257767	0.00097659 
-4.91247367	-0.00030519 
-4.91236967	0.00122074 
-4.91226567	0.00000000 
-4.91216167	0.00665304 
-4.91205767	-0.00177007 
-4.91195367	-0.00299081 
-4.91184967	0.00366222 
-4.91174567	0.00073244 
-4.91164167	0.00244148 
-4.91153767	0.00543230 
-4.91143367	0.00122074 
-4.91132967	-0.00598163 
-4.91122567	-0.00152593 
-4.91112167	-0.00177007 
-4.91101767	0.00048830 
-4.91091367	-0.00299081 
-4.91080967	0.00268563 
-4.91070567	0.00445570 
-4.91060167	-0.00299081 
-4.91049767	-0.00103763 
-4.91039367	0.00366222 
-4.91028967	0.00366222 
-4.91018567	0.00567644 
-4.91008167	-0.00250252 
-4.90997767	0.00195319 
-4.90987367	-0.00103763 
-4.90976967	0.00341807 
-4.90966567	-0.00274667 
-4.90956167	-0.00250252 
-4.90945767	-0.00250252 
-4.90935367	0.00341807 
-4.90924967	-0.00030519 
-4.90914567	0.00366222 
-4.90904167	0.00219733 
-4.90893767	0.00122074 
-4.90883367	-0.00103763 
-4.90872967	-0.00476089 
-4.90862567	-0.00323496 
-4.90852167	-0.00347911 
-4.90841767	-0.00201422 
-4.90831367	0.00146489 
-4.90820967	-0.00128178 
-4.90810567	-0.00372326 
-4.90800167	0.00195319 
-4.90789767	0.00048830 
-4.90779367	0.00445570 
-4.90768967	-0.00372326 
-4.90758567	-0.00549333 
-4.90748167	0.00000000 
-4.90737767	-0.00152593 
-4.90727367	0.00073244 
-4.90716967	0.00469985 
-4.90706567	-0.00103763 
-4.90696167	-0.00250252 
-4.90685767	-0.00671407 
-4.90675367	0.00146489 
-4.90664967	-0.00054933 
-4.90654567	-0.00274667 
-4.90644167	0.00122074 
-4.90633767	-0.00451674 
-4.90623367	-0.00177007 
-4.90612967	0.00146489 
-4.90602567	-0.00030519 
-4.90592167	-0.00299081 
-4.90581767	0.00341807 
-4.90571367	-0.00152593 
-4.90560967	0.00567644 
-4.90550567	-0.00323496 
-4.90540167	0.00000000 
-4.90529767	-0.00152593 
-4.90519367	0.00292978 
-4.90508967	-0.00402844 
-4.90498567	0.00268563 
-4.90488167	0.00122074 
-4.90477767	0.00616474 
-4.90467367	-0.00225837 
-4.90456967	0.00073244 
-4.90446567	-0.00250252 
-4.90436167	-0.00177007 
-4.90425767	-0.00177007 
-4.90415367	0.00518815 
-4.90404967	-0.00476089 
-4.90394567	-0.00451674 
-4.90384167	0.00317393 
-4.90373767	0.00073244 
-4.90363367	-0.00079348 
-4.90352967	-0.00250252 
-4.90342567	-0.00103763 
-4.90332167	-0.00177007 
-4.90321767	-0.00128178 
-4.90311367	0.00689718 
-4.90300967	-0.00427259 
-4.90290567	-0.00323496 
-4.90280167	0.00396741 
-4.90269767	0.00024415 
-4.90259367	-0.00274667 
-4.90248967	0.00842311 
-4.90238567	-0.00152593 
-4.90228167	-0.00152593 
-4.90217767	-0.00799585 
-4.90207367	0.00170904 
-4.90196967	-0.00054933 
-4.90186567	0.00073244 
-4.90176167	0.00146489 
-4.90165767	0.00048830 
-4.90155367	-0.00573748 
-4.90144967	-0.00347911 
-4.90134567	-0.00500504 
-4.90124167	-0.00476089 
-4.90113767	0.00073244 
-4.90103367	-0.00476089 
-4.90092968	-0.00201422 
-4.90082568	0.00292978 
-4.90072168	-0.00054933 
-4.90061768	-0.00372326 
-4.90051368	0.00292978 
-4.90040968	0.00048830 
-4.90030568	-0.00225837 
-4.90020168	-0.00152593 
-4.90009768	-0.00274667 
-4.89999368	0.00170904 
