Tempo	Canale A 
-2.47369227	0.00219733 
-2.47358827	0.00170904 
-2.47348427	0.00073244 
-2.47338027	0.00097659 
-2.47327627	-0.00079348 
-2.47317227	-0.00225837 
-2.47306827	-0.00103763 
-2.47296427	-0.00427259 
-2.47286027	0.00073244 
-2.47275627	-0.00054933 
-2.47265227	-0.00347911 
-2.47254827	0.00567644 
-2.47244427	-0.00347911 
-2.47234027	0.00048830 
-2.47223627	-0.00372326 
-2.47213227	-0.00225837 
-2.47202827	-0.00323496 
-2.47192427	-0.00347911 
-2.47182027	-0.00622578 
-2.47171627	0.00445570 
-2.47161227	0.00244148 
-2.47150827	-0.00177007 
-2.47140427	0.00244148 
-2.47130027	0.00341807 
-2.47119627	0.00616474 
-2.47109227	0.00122074 
-2.47098827	0.00097659 
-2.47088427	-0.00079348 
-2.47078027	0.00244148 
-2.47067627	0.00195319 
-2.47057227	0.00268563 
-2.47046827	-0.00775170 
-2.47036427	0.00445570 
-2.47026027	-0.00103763 
-2.47015627	0.00292978 
-2.47005227	0.00567644 
-2.46994827	-0.00054933 
-2.46984427	0.00244148 
-2.46974027	-0.00201422 
-2.46963627	-0.00451674 
-2.46953227	0.00000000 
-2.46942827	0.00445570 
-2.46932427	-0.00897244 
-2.46922027	-0.00323496 
-2.46911627	0.00219733 
-2.46901227	0.00048830 
-2.46890827	0.00170904 
-2.46880427	-0.00347911 
-2.46870027	0.00817896 
-2.46859627	0.00122074 
-2.46849227	-0.00323496 
-2.46838827	0.00292978 
-2.46828427	0.00170904 
-2.46818027	-0.00103763 
-2.46807627	0.00421155 
-2.46797227	0.00219733 
-2.46786827	0.00195319 
-2.46776427	0.00097659 
-2.46766027	-0.00347911 
-2.46755627	-0.00225837 
-2.46745227	0.00024415 
-2.46734827	-0.00274667 
-2.46724427	0.00024415 
-2.46714027	0.00000000 
-2.46703627	0.00366222 
-2.46693227	-0.00225837 
-2.46682827	-0.00079348 
-2.46672427	0.00366222 
-2.46662027	-0.00274667 
-2.46651627	-0.00152593 
-2.46641227	0.00146489 
-2.46630827	0.00445570 
-2.46620427	-0.00250252 
-2.46610027	-0.00201422 
-2.46599627	0.00341807 
-2.46589227	0.00268563 
-2.46578827	-0.00177007 
-2.46568427	-0.00079348 
-2.46558027	-0.00152593 
-2.46547627	0.00396741 
-2.46537227	-0.00128178 
-2.46526827	0.00146489 
-2.46516427	-0.00079348 
-2.46506027	-0.00103763 
-2.46495627	-0.00201422 
-2.46485227	-0.00476089 
-2.46474827	-0.00079348 
-2.46464427	-0.00402844 
-2.46454027	0.00567644 
-2.46443627	0.00195319 
-2.46433227	-0.00323496 
-2.46422827	0.00366222 
-2.46412427	-0.00054933 
-2.46402027	-0.00054933 
-2.46391627	0.00366222 
-2.46381227	0.00000000 
-2.46370827	0.00244148 
-2.46360427	-0.00323496 
-2.46350027	-0.00347911 
-2.46339627	0.00244148 
-2.46329227	0.00469985 
-2.46318827	0.00024415 
-2.46308427	-0.00323496 
-2.46298027	-0.00177007 
-2.46287627	0.00421155 
-2.46277227	0.00146489 
-2.46266827	-0.00225837 
-2.46256427	0.00396741 
-2.46246027	0.00341807 
-2.46235627	0.00097659 
-2.46225227	0.00469985 
-2.46214827	0.00244148 
-2.46204427	-0.00225837 
-2.46194027	0.00024415 
-2.46183627	0.00244148 
-2.46173227	0.00469985 
-2.46162827	-0.00079348 
-2.46152427	0.00494400 
-2.46142027	-0.00250252 
-2.46131627	0.00195319 
-2.46121227	0.00268563 
-2.46110827	0.00689718 
-2.46100427	0.00024415 
-2.46090027	-0.00524918 
-2.46079627	0.00097659 
-2.46069227	0.00122074 
-2.46058827	0.00268563 
-2.46048427	0.00000000 
-2.46038027	-0.00079348 
-2.46027627	0.00366222 
-2.46017227	0.00616474 
-2.46006827	0.00170904 
-2.45996427	0.00048830 
-2.45986027	-0.00402844 
-2.45975627	0.00341807 
-2.45965227	0.00640889 
-2.45954827	-0.00451674 
-2.45944427	0.00000000 
-2.45934027	0.00219733 
-2.45923627	-0.00671407 
-2.45913227	0.00048830 
-2.45902827	0.00292978 
-2.45892427	-0.00128178 
-2.45882027	-0.00451674 
-2.45871627	0.00317393 
-2.45861227	0.00317393 
-2.45850827	-0.00128178 
-2.45840427	-0.00054933 
-2.45830027	-0.00177007 
-2.45819627	-0.00573748 
-2.45809227	0.00097659 
-2.45798827	0.00195319 
-2.45788427	-0.00824000 
-2.45778027	0.00292978 
-2.45767627	0.00292978 
-2.45757227	-0.00402844 
-2.45746827	-0.00323496 
-2.45736427	0.00073244 
-2.45726027	-0.00103763 
-2.45715627	0.00170904 
-2.45705227	0.00048830 
-2.45694827	-0.00824000 
-2.45684427	0.00543230 
-2.45674027	-0.00079348 
-2.45663627	0.00170904 
-2.45653227	-0.00079348 
-2.45642827	-0.00250252 
-2.45632427	-0.00299081 
-2.45622027	-0.00347911 
-2.45611627	-0.00030519 
-2.45601227	-0.00177007 
-2.45590827	-0.00323496 
-2.45580427	-0.00030519 
-2.45570027	0.00244148 
-2.45559627	0.00640889 
-2.45549227	0.00518815 
-2.45538827	0.00341807 
-2.45528427	0.00073244 
-2.45518027	0.00891141 
-2.45507627	-0.00177007 
-2.45497227	-0.00030519 
-2.45486827	-0.00476089 
-2.45476427	-0.00347911 
-2.45466027	0.00817896 
-2.45455627	0.00170904 
-2.45445227	-0.00177007 
-2.45434827	0.00024415 
-2.45424427	-0.00030519 
-2.45414027	0.00317393 
-2.45403627	-0.00347911 
-2.45393227	-0.00250252 
-2.45382827	0.00421155 
-2.45372427	-0.00451674 
-2.45362027	0.00073244 
-2.45351627	0.00396741 
-2.45341227	0.00170904 
-2.45330827	0.00097659 
-2.45320427	-0.00524918 
-2.45310027	-0.00323496 
-2.45299627	0.00195319 
-2.45289227	0.00219733 
-2.45278827	0.00195319 
-2.45268427	0.00341807 
-2.45258027	-0.00250252 
-2.45247627	0.00244148 
-2.45237227	-0.00128178 
-2.45226827	0.00073244 
-2.45216427	0.00494400 
-2.45206027	-0.00323496 
-2.45195627	-0.00323496 
-2.45185227	0.00341807 
-2.45174827	-0.00103763 
-2.45164427	0.00244148 
-2.45154027	-0.00128178 
-2.45143627	0.00268563 
-2.45133227	-0.00201422 
-2.45122827	-0.00299081 
-2.45112427	0.00073244 
-2.45102027	-0.00177007 
-2.45091627	-0.00030519 
-2.45081227	-0.00549333 
-2.45070827	0.00317393 
-2.45060427	-0.00372326 
-2.45050027	0.00317393 
-2.45039627	-0.00079348 
-2.45029227	0.00616474 
-2.45018827	-0.00299081 
-2.45008427	-0.00250252 
-2.44998027	-0.00030519 
-2.44987627	-0.00427259 
-2.44977227	0.00170904 
-2.44966827	0.00640889 
-2.44956427	-0.00201422 
-2.44946027	-0.00347911 
-2.44935627	-0.00225837 
-2.44925227	0.00024415 
-2.44914827	0.00366222 
-2.44904427	0.00445570 
-2.44894027	0.00073244 
-2.44883627	0.00146489 
-2.44873227	0.00073244 
-2.44862827	0.00543230 
-2.44852427	0.00366222 
-2.44842027	-0.00079348 
-2.44831627	0.00244148 
-2.44821227	0.00024415 
-2.44810827	-0.00103763 
-2.44800427	0.00073244 
-2.44790027	0.00146489 
-2.44779627	-0.00079348 
-2.44769227	0.00024415 
-2.44758827	0.00073244 
-2.44748427	0.00366222 
-2.44738027	-0.00152593 
-2.44727627	0.00341807 
-2.44717227	0.00567644 
-2.44706827	0.00317393 
-2.44696427	-0.00299081 
-2.44686027	-0.00177007 
-2.44675627	-0.00225837 
-2.44665227	-0.00524918 
-2.44654827	0.00341807 
-2.44644427	0.00244148 
-2.44634027	0.00543230 
-2.44623627	0.00024415 
-2.44613227	-0.00030519 
-2.44602827	0.00024415 
-2.44592427	0.00195319 
-2.44582027	0.00592059 
-2.44571627	0.00494400 
-2.44561227	0.00048830 
-2.44550827	0.00219733 
-2.44540427	-0.00299081 
-2.44530027	0.00341807 
-2.44519627	0.00024415 
-2.44509227	-0.00799585 
-2.44498827	-0.00500504 
-2.44488427	-0.00347911 
-2.44478027	0.00592059 
-2.44467627	0.00122074 
-2.44457227	-0.00103763 
-2.44446827	0.00195319 
-2.44436427	0.00317393 
-2.44426027	0.00396741 
-2.44415627	-0.00427259 
-2.44405227	-0.00347911 
-2.44394827	0.00366222 
-2.44384427	-0.00299081 
-2.44374027	0.00244148 
-2.44363627	0.00592059 
-2.44353227	0.00793481 
-2.44342827	0.00000000 
-2.44332427	0.00146489 
-2.44322027	-0.00201422 
-2.44311627	-0.00054933 
-2.44301227	0.00738548 
-2.44290827	0.00244148 
-2.44280427	0.00518815 
-2.44270027	0.00494400 
-2.44259627	-0.00054933 
-2.44249227	0.00146489 
-2.44238827	0.00048830 
-2.44228427	-0.00451674 
-2.44218027	0.00366222 
-2.44207627	-0.00549333 
-2.44197227	0.00073244 
-2.44186827	-0.00347911 
-2.44176427	-0.00372326 
-2.44166027	-0.00177007 
-2.44155627	-0.00152593 
-2.44145227	-0.00524918 
-2.44134827	0.00543230 
-2.44124427	-0.00152593 
-2.44114027	0.00195319 
-2.44103627	-0.00030519 
-2.44093227	-0.00128178 
-2.44082827	-0.00323496 
-2.44072427	-0.00427259 
-2.44062027	-0.00103763 
-2.44051627	0.00170904 
-2.44041227	0.00445570 
-2.44030827	0.00317393 
-2.44020427	-0.00524918 
-2.44010027	-0.00054933 
-2.43999627	-0.00323496 
-2.43989227	0.00000000 
-2.43978827	0.00292978 
-2.43968427	0.00000000 
-2.43958027	0.00219733 
-2.43947627	0.00244148 
-2.43937227	0.00170904 
-2.43926827	-0.00030519 
-2.43916427	0.00469985 
-2.43906027	0.00097659 
-2.43895627	-0.00646992 
-2.43885227	-0.00274667 
-2.43874827	-0.00201422 
-2.43864427	0.00317393 
-2.43854027	-0.00054933 
-2.43843627	0.00616474 
-2.43833227	-0.00030519 
-2.43822827	0.00268563 
-2.43812427	-0.00323496 
-2.43802027	0.00024415 
-2.43791627	0.00097659 
-2.43781227	-0.00103763 
-2.43770827	0.00024415 
-2.43760427	0.00048830 
-2.43750027	-0.00177007 
-2.43739627	0.00421155 
-2.43729227	-0.00451674 
-2.43718827	-0.00054933 
-2.43708427	-0.00476089 
-2.43698027	-0.00299081 
-2.43687627	-0.00476089 
-2.43677227	-0.00500504 
-2.43666827	0.00048830 
-2.43656427	-0.00427259 
-2.43646027	-0.00250252 
-2.43635627	-0.00299081 
-2.43625227	0.00244148 
-2.43614827	0.00494400 
-2.43604427	-0.00225837 
-2.43594027	-0.00323496 
-2.43583627	-0.00201422 
-2.43573227	0.00292978 
-2.43562827	0.00146489 
-2.43552427	0.00244148 
-2.43542027	0.00073244 
-2.43531627	0.00219733 
-2.43521227	0.00073244 
-2.43510827	0.00000000 
-2.43500427	-0.00347911 
-2.43490027	-0.00299081 
-2.43479627	-0.00030519 
-2.43469227	0.00048830 
-2.43458827	0.00073244 
-2.43448427	-0.00427259 
-2.43438027	0.00341807 
-2.43427627	0.00366222 
-2.43417227	0.00640889 
-2.43406827	-0.00177007 
-2.43396427	-0.00225837 
-2.43386027	-0.00323496 
-2.43375627	0.00048830 
-2.43365227	-0.00201422 
-2.43354827	0.00317393 
-2.43344427	0.00000000 
-2.43334027	-0.00347911 
-2.43323627	0.00366222 
-2.43313227	0.00024415 
-2.43302827	-0.00500504 
-2.43292427	-0.00128178 
-2.43282027	-0.00372326 
-2.43271627	-0.00250252 
-2.43261227	0.00317393 
-2.43250827	0.00366222 
-2.43240427	-0.00128178 
-2.43230027	0.00244148 
-2.43219627	0.00421155 
-2.43209227	0.00097659 
-2.43198827	0.00170904 
-2.43188427	0.00146489 
-2.43178027	0.00421155 
-2.43167627	-0.00201422 
-2.43157227	-0.00152593 
-2.43146827	0.00317393 
-2.43136427	0.00048830 
-2.43126027	0.00048830 
-2.43115627	0.00341807 
-2.43105227	0.00317393 
-2.43094827	0.00219733 
-2.43084427	-0.00250252 
-2.43074027	-0.00250252 
-2.43063627	0.00543230 
-2.43053227	0.00146489 
-2.43042827	0.00341807 
-2.43032427	0.00268563 
-2.43022027	-0.00054933 
-2.43011627	0.00396741 
-2.43001227	-0.00225837 
-2.42990827	0.00000000 
-2.42980427	0.00195319 
-2.42970027	0.00494400 
-2.42959627	-0.00372326 
-2.42949227	-0.00720237 
-2.42938827	-0.00079348 
-2.42928427	0.00592059 
-2.42918027	0.00195319 
-2.42907627	-0.00054933 
-2.42897227	-0.00079348 
-2.42886827	0.00024415 
-2.42876427	-0.00848415 
-2.42866027	-0.00177007 
-2.42855627	0.00097659 
-2.42845227	-0.00225837 
-2.42834827	-0.00250252 
-2.42824427	0.00292978 
-2.42814027	0.00292978 
-2.42803627	-0.00323496 
-2.42793227	-0.00128178 
-2.42782827	-0.00103763 
-2.42772427	0.00073244 
-2.42762027	-0.00054933 
-2.42751627	0.00170904 
-2.42741227	0.00219733 
-2.42730827	0.00146489 
-2.42720427	-0.00573748 
-2.42710027	0.00292978 
-2.42699627	0.00567644 
-2.42689227	0.00219733 
-2.42678827	0.00616474 
-2.42668427	-0.00030519 
-2.42658027	0.00097659 
-2.42647627	0.00073244 
-2.42637227	0.00396741 
-2.42626827	0.00170904 
-2.42616427	-0.00299081 
-2.42606027	-0.00372326 
-2.42595627	0.00097659 
-2.42585227	-0.00030519 
-2.42574827	0.00244148 
-2.42564427	0.00195319 
-2.42554027	0.00543230 
-2.42543627	0.00000000 
-2.42533227	0.00219733 
-2.42522827	-0.00201422 
-2.42512427	0.00567644 
-2.42502027	0.00317393 
-2.42491627	0.00738548 
-2.42481227	-0.00030519 
-2.42470827	-0.00128178 
-2.42460427	0.00665304 
-2.42450027	0.00146489 
-2.42439627	-0.00201422 
-2.42429227	0.00317393 
-2.42418827	0.00048830 
-2.42408427	0.00073244 
-2.42398027	0.00170904 
-2.42387627	0.00048830 
-2.42377227	-0.00372326 
-2.42366827	0.00292978 
-2.42356427	0.00616474 
-2.42346027	0.00097659 
-2.42335627	-0.00177007 
-2.42325227	-0.00347911 
-2.42314827	-0.00030519 
-2.42304427	-0.00103763 
-2.42294027	-0.00128178 
-2.42283627	-0.00030519 
-2.42273227	-0.00177007 
-2.42262827	0.00024415 
-2.42252427	0.00073244 
-2.42242027	0.00195319 
-2.42231627	-0.00177007 
-2.42221227	0.00244148 
-2.42210827	0.00073244 
-2.42200427	-0.00427259 
-2.42190027	0.00219733 
-2.42179627	-0.00152593 
-2.42169227	0.00024415 
-2.42158827	0.00024415 
-2.42148427	-0.00451674 
-2.42138027	-0.00250252 
-2.42127627	-0.01019318 
-2.42117227	-0.00103763 
-2.42106827	0.00421155 
-2.42096427	0.00122074 
-2.42086027	-0.00427259 
-2.42075627	0.00317393 
-2.42065227	0.00244148 
-2.42054827	0.00567644 
-2.42044427	-0.00103763 
-2.42034027	0.00396741 
-2.42023627	0.00146489 
-2.42013227	-0.00646992 
-2.42002827	0.00024415 
-2.41992427	0.00494400 
-2.41982027	0.00219733 
-2.41971627	0.00494400 
-2.41961227	0.00769066 
-2.41950827	0.00073244 
-2.41940427	0.00122074 
-2.41930027	0.00097659 
-2.41919627	-0.00177007 
-2.41909227	0.00170904 
-2.41898827	0.00518815 
-2.41888427	0.00567644 
-2.41878027	0.00170904 
-2.41867627	-0.00274667 
-2.41857227	-0.00079348 
-2.41846827	0.00738548 
-2.41836427	-0.00720237 
-2.41826027	0.00048830 
-2.41815627	0.00097659 
-2.41805227	0.00024415 
-2.41794827	0.00024415 
-2.41784427	0.00268563 
-2.41774027	-0.00347911 
-2.41763627	-0.00054933 
-2.41753227	0.00146489 
-2.41742827	0.00616474 
-2.41732427	0.00469985 
-2.41722027	-0.00030519 
-2.41711627	0.00097659 
-2.41701227	-0.00323496 
-2.41690827	0.00244148 
-2.41680427	0.00219733 
-2.41670027	0.00024415 
-2.41659627	0.00592059 
-2.41649227	-0.00427259 
-2.41638827	0.00073244 
-2.41628427	0.00195319 
-2.41618027	0.00097659 
-2.41607627	-0.00201422 
-2.41597227	0.00195319 
-2.41586827	0.00714133 
-2.41576427	0.00122074 
-2.41566027	-0.00177007 
-2.41555627	-0.00323496 
-2.41545227	0.00219733 
-2.41534827	0.00000000 
-2.41524427	0.00146489 
-2.41514027	0.00097659 
-2.41503627	0.00048830 
-2.41493227	-0.00030519 
-2.41482827	-0.00177007 
-2.41472427	0.00122074 
-2.41462027	0.00244148 
-2.41451627	0.00122074 
-2.41441227	-0.00079348 
-2.41430827	-0.00250252 
-2.41420427	0.00494400 
-2.41410027	-0.00177007 
-2.41399627	0.00421155 
-2.41389227	-0.00427259 
-2.41378827	0.00244148 
-2.41368427	0.00268563 
-2.41358027	0.00665304 
-2.41347627	0.00543230 
-2.41337227	-0.00402844 
-2.41326827	0.00341807 
-2.41316427	-0.00225837 
-2.41306027	0.00268563 
-2.41295627	-0.00225837 
-2.41285227	-0.00274667 
-2.41274827	-0.00152593 
-2.41264427	0.00000000 
-2.41254027	0.00097659 
-2.41243627	0.00396741 
-2.41233227	0.00073244 
-2.41222827	-0.00103763 
-2.41212427	0.00317393 
-2.41202027	0.00170904 
-2.41191627	-0.00152593 
-2.41181227	0.00048830 
-2.41170827	-0.00128178 
-2.41160427	-0.00402844 
-2.41150027	0.00122074 
-2.41139627	-0.00079348 
-2.41129227	0.00317393 
-2.41118827	-0.00177007 
-2.41108427	0.00366222 
-2.41098027	0.00268563 
-2.41087627	-0.00177007 
-2.41077227	0.00024415 
-2.41066827	0.00268563 
-2.41056427	0.00122074 
-2.41046027	0.00341807 
-2.41035627	-0.00152593 
-2.41025227	0.00122074 
-2.41014827	0.00146489 
-2.41004427	0.00689718 
-2.40994027	-0.00573748 
-2.40983627	-0.00250252 
-2.40973227	0.00244148 
-2.40962827	0.00073244 
-2.40952427	-0.00225837 
-2.40942027	-0.00274667 
-2.40931627	0.00341807 
-2.40921227	-0.00128178 
-2.40910827	0.00048830 
-2.40900427	0.00000000 
-2.40890027	0.00616474 
-2.40879627	0.00567644 
-2.40869227	-0.00103763 
-2.40858827	-0.00030519 
-2.40848427	0.00268563 
-2.40838027	-0.00103763 
-2.40827627	-0.00128178 
-2.40817227	0.00195319 
-2.40806827	0.00024415 
-2.40796427	-0.00177007 
-2.40786027	0.00170904 
-2.40775627	-0.00054933 
-2.40765227	-0.00103763 
-2.40754827	-0.00103763 
-2.40744427	0.00048830 
-2.40734027	0.00421155 
-2.40723627	0.00543230 
-2.40713227	-0.00372326 
-2.40702827	0.00170904 
-2.40692427	0.00341807 
-2.40682027	-0.00274667 
-2.40671627	0.00292978 
-2.40661227	-0.00720237 
-2.40650827	0.00073244 
-2.40640427	0.00048830 
-2.40630027	0.00146489 
-2.40619627	0.00024415 
-2.40609227	0.00146489 
-2.40598827	0.00567644 
-2.40588427	-0.00775170 
-2.40578027	0.00421155 
-2.40567627	0.00000000 
-2.40557227	-0.00872829 
-2.40546827	0.00292978 
-2.40536427	-0.00500504 
-2.40526027	0.00317393 
-2.40515627	0.00518815 
-2.40505227	-0.00299081 
-2.40494827	-0.00030519 
-2.40484427	-0.00500504 
-2.40474027	0.00445570 
-2.40463627	0.00494400 
-2.40453227	0.00097659 
-2.40442827	0.00244148 
-2.40432427	-0.01043733 
-2.40422027	0.00592059 
-2.40411627	-0.00476089 
-2.40401227	0.00219733 
-2.40390827	0.00317393 
-2.40380427	-0.00250252 
-2.40370027	-0.00030519 
-2.40359627	0.00024415 
-2.40349227	0.00000000 
-2.40338827	-0.00177007 
-2.40328427	-0.00402844 
-2.40318027	-0.00250252 
-2.40307627	-0.00054933 
-2.40297227	-0.00299081 
-2.40286827	0.00219733 
-2.40276427	0.00244148 
-2.40266027	0.00421155 
-2.40255627	-0.00103763 
-2.40245227	0.00122074 
-2.40234827	0.00494400 
-2.40224427	-0.00030519 
-2.40214027	0.00396741 
-2.40203627	0.00341807 
-2.40193227	-0.00103763 
-2.40182827	-0.00201422 
-2.40172427	0.00219733 
-2.40162027	0.00024415 
-2.40151627	0.00366222 
-2.40141227	0.00170904 
-2.40130827	0.00396741 
-2.40120427	0.00738548 
-2.40110027	0.00543230 
-2.40099627	0.00146489 
-2.40089227	0.00219733 
-2.40078827	0.00146489 
-2.40068427	-0.00128178 
-2.40058027	0.00195319 
-2.40047627	-0.00054933 
-2.40037227	-0.00054933 
-2.40026827	0.00396741 
-2.40016427	-0.00201422 
-2.40006027	0.00024415 
-2.39995627	0.00122074 
-2.39985227	0.00024415 
-2.39974827	0.00122074 
-2.39964427	-0.00177007 
-2.39954027	0.00244148 
-2.39943627	0.00268563 
-2.39933227	0.00244148 
-2.39922827	0.00268563 
-2.39912427	-0.00299081 
-2.39902027	-0.00476089 
-2.39891627	0.00146489 
-2.39881227	0.00616474 
-2.39870827	0.00518815 
-2.39860427	-0.00225837 
-2.39850027	0.00769066 
-2.39839627	0.00244148 
-2.39829227	0.00195319 
-2.39818827	0.00292978 
-2.39808427	0.00195319 
-2.39798027	-0.00598163 
-2.39787627	-0.00225837 
-2.39777227	-0.00225837 
-2.39766827	0.00195319 
-2.39756427	-0.00079348 
-2.39746027	-0.00402844 
-2.39735627	0.00689718 
-2.39725227	0.00543230 
-2.39714827	-0.00079348 
-2.39704427	-0.00128178 
-2.39694027	-0.00323496 
-2.39683627	-0.00323496 
-2.39673227	-0.00054933 
-2.39662827	0.00518815 
-2.39652427	0.00122074 
-2.39642027	0.00366222 
-2.39631627	-0.00079348 
-2.39621227	-0.00299081 
-2.39610827	-0.00079348 
-2.39600427	-0.00299081 
-2.39590027	0.00097659 
-2.39579627	0.00396741 
-2.39569227	-0.00054933 
-2.39558827	-0.00128178 
-2.39548427	0.00445570 
-2.39538027	-0.00103763 
-2.39527627	0.00469985 
-2.39517227	-0.00079348 
-2.39506827	-0.00152593 
-2.39496427	-0.00079348 
-2.39486027	0.00396741 
-2.39475627	0.00317393 
-2.39465227	0.00292978 
-2.39454827	0.00219733 
-2.39444427	-0.00030519 
-2.39434027	0.00146489 
-2.39423627	-0.00201422 
-2.39413227	0.00097659 
-2.39402827	-0.00201422 
-2.39392427	-0.00402844 
-2.39382027	-0.00103763 
-2.39371627	0.00097659 
-2.39361227	-0.00177007 
-2.39350827	0.00268563 
-2.39340427	0.00543230 
-2.39330027	-0.00347911 
-2.39319627	-0.00177007 
-2.39309227	-0.00549333 
-2.39298827	0.00665304 
-2.39288427	-0.00201422 
-2.39278027	-0.00274667 
-2.39267627	0.00073244 
-2.39257227	0.00097659 
-2.39246827	0.00024415 
-2.39236427	-0.00372326 
-2.39226027	-0.00824000 
-2.39215627	-0.00079348 
-2.39205227	-0.00201422 
-2.39194827	-0.00128178 
-2.39184427	-0.00177007 
-2.39174027	0.00317393 
-2.39163627	-0.00054933 
-2.39153227	0.00073244 
-2.39142827	0.00543230 
-2.39132427	0.00073244 
-2.39122027	-0.00152593 
-2.39111627	-0.00030519 
-2.39101227	0.00000000 
-2.39090827	-0.00225837 
-2.39080427	-0.00622578 
-2.39070027	0.00268563 
-2.39059627	-0.00103763 
-2.39049227	0.00000000 
-2.39038827	0.00146489 
-2.39028427	-0.00225837 
-2.39018027	-0.00079348 
-2.39007627	-0.00030519 
-2.38997227	0.00073244 
-2.38986827	0.00219733 
-2.38976427	0.00469985 
-2.38966027	-0.00372326 
-2.38955627	-0.00201422 
-2.38945227	0.00219733 
-2.38934827	-0.00079348 
-2.38924427	0.00640889 
-2.38914027	-0.00299081 
-2.38903627	-0.00152593 
-2.38893227	-0.00201422 
-2.38882827	0.00122074 
-2.38872427	0.00268563 
-2.38862027	-0.00500504 
-2.38851627	0.00048830 
-2.38841227	-0.00152593 
-2.38830827	0.00195319 
-2.38820427	0.00244148 
-2.38810027	0.00421155 
-2.38799627	-0.00030519 
-2.38789227	-0.00299081 
-2.38778827	0.00317393 
-2.38768427	0.00469985 
-2.38758027	0.00244148 
-2.38747627	0.00689718 
-2.38737227	-0.00103763 
-2.38726827	-0.00054933 
-2.38716427	-0.00402844 
-2.38706027	0.00292978 
-2.38695627	0.00048830 
-2.38685227	0.00000000 
-2.38674827	0.00665304 
-2.38664427	0.00073244 
-2.38654027	0.00024415 
-2.38643627	-0.00079348 
-2.38633227	0.00146489 
-2.38622827	0.00244148 
-2.38612427	0.00122074 
-2.38602027	0.00146489 
-2.38591627	0.00170904 
-2.38581227	0.00341807 
-2.38570827	-0.00030519 
-2.38560427	-0.00573748 
-2.38550027	0.00024415 
-2.38539627	-0.00128178 
-2.38529227	0.00341807 
-2.38518827	-0.00177007 
-2.38508427	-0.00646992 
-2.38498027	0.00073244 
-2.38487627	-0.00622578 
-2.38477227	-0.00128178 
-2.38466827	0.00146489 
-2.38456427	0.00219733 
-2.38446027	0.00317393 
-2.38435627	0.00366222 
-2.38425227	0.00494400 
-2.38414827	0.00170904 
-2.38404427	0.00195319 
-2.38394027	0.00366222 
-2.38383627	0.00219733 
-2.38373227	0.00244148 
-2.38362827	0.00543230 
-2.38352427	0.00518815 
-2.38342027	-0.00402844 
-2.38331627	-0.00323496 
-2.38321227	0.00469985 
-2.38310827	0.00469985 
-2.38300427	-0.00030519 
-2.38290027	0.00122074 
-2.38279627	-0.00347911 
-2.38269227	-0.00274667 
-2.38258827	-0.00079348 
-2.38248427	0.00421155 
-2.38238027	-0.00054933 
-2.38227627	-0.00177007 
-2.38217227	-0.00201422 
-2.38206827	0.00073244 
-2.38196427	-0.00299081 
-2.38186027	0.00244148 
-2.38175627	0.00366222 
-2.38165227	-0.00079348 
-2.38154827	0.00146489 
-2.38144427	-0.00054933 
-2.38134027	-0.00372326 
-2.38123627	0.00146489 
-2.38113227	0.00494400 
-2.38102827	0.00445570 
-2.38092427	0.00024415 
-2.38082027	-0.00030519 
-2.38071627	0.00396741 
-2.38061227	0.00317393 
-2.38050827	-0.00372326 
-2.38040427	0.00317393 
-2.38030027	-0.00323496 
-2.38019627	0.00122074 
-2.38009227	-0.00347911 
-2.37998827	0.00073244 
-2.37988427	-0.00054933 
-2.37978027	0.00000000 
-2.37967627	0.00543230 
-2.37957227	-0.00054933 
-2.37946827	0.00543230 
-2.37936427	0.00122074 
-2.37926027	-0.00152593 
-2.37915627	0.00292978 
-2.37905227	-0.00347911 
-2.37894827	-0.00030519 
-2.37884427	0.00292978 
-2.37874027	0.00195319 
-2.37863627	-0.00152593 
-2.37853227	-0.00152593 
-2.37842827	-0.00152593 
-2.37832427	0.00170904 
-2.37822027	0.00341807 
-2.37811627	-0.00079348 
-2.37801227	-0.00274667 
-2.37790827	-0.00402844 
-2.37780427	0.00000000 
-2.37770027	-0.00030519 
-2.37759627	0.00000000 
-2.37749227	0.00567644 
-2.37738827	-0.00177007 
-2.37728427	0.00097659 
-2.37718027	0.00244148 
-2.37707627	-0.00030519 
-2.37697227	0.00122074 
-2.37686827	0.00097659 
-2.37676427	-0.00250252 
-2.37666027	0.00219733 
-2.37655627	-0.00128178 
-2.37645227	0.00244148 
-2.37634827	0.00000000 
-2.37624427	0.00421155 
-2.37614027	0.00292978 
-2.37603627	0.00122074 
-2.37593227	-0.00054933 
-2.37582827	0.00122074 
-2.37572427	-0.00347911 
-2.37562027	-0.00054933 
-2.37551627	0.00244148 
-2.37541227	-0.00079348 
-2.37530827	0.00195319 
-2.37520427	-0.00225837 
-2.37510027	-0.00030519 
-2.37499627	-0.00079348 
-2.37489227	-0.00299081 
-2.37478827	0.00494400 
-2.37468427	0.00000000 
-2.37458027	0.00146489 
-2.37447627	0.00665304 
-2.37437227	0.00366222 
-2.37426827	0.00097659 
-2.37416427	-0.00128178 
-2.37406027	-0.00347911 
-2.37395627	0.00170904 
-2.37385227	-0.00054933 
-2.37374827	0.00122074 
-2.37364427	0.00219733 
-2.37354027	0.00567644 
-2.37343627	-0.00427259 
-2.37333227	0.00244148 
-2.37322827	-0.00671407 
-2.37312427	0.00567644 
-2.37302027	0.00000000 
