Tempo	Canale A 
-4.53380384	0.00244148 
-4.53369984	0.00292978 
-4.53359584	0.00048830 
-4.53349184	-0.00128178 
-4.53338784	-0.00128178 
-4.53328384	-0.00250252 
-4.53317984	0.00341807 
-4.53307584	-0.00128178 
-4.53297184	-0.00646992 
-4.53286784	0.00195319 
-4.53276384	-0.00347911 
-4.53265984	0.00445570 
-4.53255584	0.00494400 
-4.53245184	0.00122074 
-4.53234784	-0.00152593 
-4.53224384	-0.00323496 
-4.53213984	-0.00720237 
-4.53203584	0.00048830 
-4.53193184	-0.00201422 
-4.53182784	0.00244148 
-4.53172384	0.00292978 
-4.53161984	0.00170904 
-4.53151584	-0.00201422 
-4.53141184	-0.00323496 
-4.53130784	0.00024415 
-4.53120384	0.00195319 
-4.53109984	-0.00500504 
-4.53099584	0.00000000 
-4.53089184	0.00195319 
-4.53078784	-0.00274667 
-4.53068384	-0.00274667 
-4.53057984	-0.00299081 
-4.53047584	-0.00427259 
-4.53037184	0.00073244 
-4.53026784	-0.00177007 
-4.53016384	0.00073244 
-4.53005984	0.00000000 
-4.52995584	0.00317393 
-4.52985184	-0.00573748 
-4.52974784	-0.00152593 
-4.52964384	0.00866726 
-4.52953984	-0.00598163 
-4.52943584	-0.00103763 
-4.52933184	0.00714133 
-4.52922784	-0.00225837 
-4.52912384	-0.00079348 
-4.52901984	-0.00274667 
-4.52891584	0.00469985 
-4.52881184	0.00170904 
-4.52870784	-0.00274667 
-4.52860384	0.00195319 
-4.52849984	-0.00250252 
-4.52839584	0.00469985 
-4.52829184	0.00097659 
-4.52818784	0.00195319 
-4.52808384	-0.00030519 
-4.52797984	0.00317393 
-4.52787584	-0.00299081 
-4.52777184	-0.00201422 
-4.52766784	-0.00054933 
-4.52756384	0.00366222 
-4.52745984	-0.00103763 
-4.52735584	-0.00054933 
-4.52725184	0.00396741 
-4.52714784	0.00518815 
-4.52704384	-0.00250252 
-4.52693984	-0.00201422 
-4.52683584	-0.00079348 
-4.52673184	0.00268563 
-4.52662784	-0.00299081 
-4.52652384	-0.00347911 
-4.52641984	0.00195319 
-4.52631584	0.00122074 
-4.52621184	-0.00427259 
-4.52610784	-0.00372326 
-4.52600384	0.00292978 
-4.52589984	-0.00152593 
-4.52579584	0.00543230 
-4.52569184	-0.00299081 
-4.52558784	0.00000000 
-4.52548384	0.00366222 
-4.52537984	0.00219733 
-4.52527584	0.00195319 
-4.52517184	0.00445570 
-4.52506784	-0.00177007 
-4.52496384	0.00146489 
-4.52485984	0.00073244 
-4.52475584	-0.00201422 
-4.52465184	0.00097659 
-4.52454784	0.00195319 
-4.52444384	0.00317393 
-4.52433984	0.00842311 
-4.52423584	-0.00201422 
-4.52413184	0.00292978 
-4.52402784	-0.00225837 
-4.52392384	-0.00054933 
-4.52381984	0.00292978 
-4.52371584	-0.00054933 
-4.52361184	0.00494400 
-4.52350784	0.00195319 
-4.52340384	0.00421155 
-4.52329984	0.00097659 
-4.52319584	0.00219733 
-4.52309184	0.00268563 
-4.52298784	0.00073244 
-4.52288384	-0.00323496 
-4.52277984	0.00122074 
-4.52267584	0.00146489 
-4.52257184	-0.00299081 
-4.52246784	-0.00054933 
-4.52236384	-0.00573748 
-4.52225984	0.00616474 
-4.52215584	-0.00201422 
-4.52205184	-0.00524918 
-4.52194784	-0.00622578 
-4.52184384	-0.00079348 
-4.52173984	0.00292978 
-4.52163584	-0.00054933 
-4.52153184	-0.00573748 
-4.52142784	0.00073244 
-4.52132384	0.00219733 
-4.52121984	0.00048830 
-4.52111584	0.00689718 
-4.52101184	0.00341807 
-4.52090784	-0.00177007 
-4.52080384	0.00518815 
-4.52069984	0.00195319 
-4.52059584	-0.00079348 
-4.52049184	-0.00274667 
-4.52038784	-0.00451674 
-4.52028384	-0.00299081 
-4.52017984	-0.00744652 
-4.52007584	-0.00128178 
-4.51997184	-0.00225837 
-4.51986784	0.00000000 
-4.51976384	0.00146489 
-4.51965984	0.00219733 
-4.51955584	-0.00323496 
-4.51945184	0.00170904 
-4.51934784	-0.00225837 
-4.51924384	0.00146489 
-4.51913984	-0.00323496 
-4.51903584	0.00170904 
-4.51893184	0.00000000 
-4.51882784	0.00170904 
-4.51872384	0.00219733 
-4.51861984	0.00024415 
-4.51851584	0.00048830 
-4.51841184	0.00122074 
-4.51830784	0.00097659 
-4.51820384	-0.00347911 
-4.51809984	0.00268563 
-4.51799584	-0.00079348 
-4.51789184	-0.00079348 
-4.51778784	0.00048830 
-4.51768384	-0.00671407 
-4.51757984	0.00268563 
-4.51747584	0.00146489 
-4.51737184	-0.00720237 
-4.51726784	-0.00152593 
-4.51716384	-0.00201422 
-4.51705984	-0.00103763 
-4.51695584	-0.00500504 
-4.51685184	0.00073244 
-4.51674784	-0.00103763 
-4.51664384	0.00494400 
-4.51653984	-0.00225837 
-4.51643584	-0.00177007 
-4.51633184	0.00000000 
-4.51622784	-0.00152593 
-4.51612384	0.00122074 
-4.51601984	0.00195319 
-4.51591584	0.00396741 
-4.51581184	-0.00128178 
-4.51570784	-0.00347911 
-4.51560384	0.00292978 
-4.51549984	0.00317393 
-4.51539584	-0.00500504 
-4.51529184	0.00317393 
-4.51518784	-0.00323496 
-4.51508384	0.00317393 
-4.51497984	0.00421155 
-4.51487584	0.00146489 
-4.51477184	-0.00054933 
-4.51466784	0.00292978 
-4.51456384	0.00146489 
-4.51445984	-0.00274667 
-4.51435584	0.00244148 
-4.51425184	-0.00427259 
-4.51414784	0.00122074 
-4.51404384	-0.00030519 
-4.51393984	0.00146489 
-4.51383584	-0.00225837 
-4.51373184	0.00396741 
-4.51362784	0.00396741 
-4.51352384	-0.00128178 
-4.51341984	-0.00671407 
-4.51331584	0.00097659 
-4.51321184	0.00366222 
-4.51310784	-0.00274667 
-4.51300384	0.00048830 
-4.51289984	-0.00030519 
-4.51279584	0.00341807 
-4.51269184	0.00421155 
-4.51258784	-0.00299081 
-4.51248384	0.00097659 
-4.51237984	0.00146489 
-4.51227584	0.00396741 
-4.51217184	-0.00054933 
-4.51206784	-0.00250252 
-4.51196384	0.00219733 
-4.51185984	-0.00549333 
-4.51175584	-0.00152593 
-4.51165184	0.00494400 
-4.51154784	-0.00177007 
-4.51144384	0.00146489 
-4.51133984	-0.00030519 
-4.51123584	0.00170904 
-4.51113184	-0.00427259 
-4.51102784	-0.00225837 
-4.51092384	0.00219733 
-4.51081984	0.00097659 
-4.51071584	0.00097659 
-4.51061184	-0.00201422 
-4.51050784	-0.00103763 
-4.51040384	-0.00177007 
-4.51029984	-0.00152593 
-4.51019584	0.00195319 
-4.51009184	-0.00030519 
-4.50998784	0.00317393 
-4.50988384	0.00170904 
-4.50977984	-0.00201422 
-4.50967584	0.00366222 
-4.50957184	0.00268563 
-4.50946784	0.00317393 
-4.50936384	-0.00451674 
-4.50925984	-0.00079348 
-4.50915584	0.00317393 
-4.50905184	0.00292978 
-4.50894784	-0.00323496 
-4.50884384	-0.00225837 
-4.50873984	0.00268563 
-4.50863584	-0.00201422 
-4.50853184	0.00195319 
-4.50842784	0.00292978 
-4.50832384	-0.00079348 
-4.50821984	-0.00152593 
-4.50811584	0.00073244 
-4.50801184	-0.00201422 
-4.50790784	-0.00079348 
-4.50780384	0.00494400 
-4.50769984	-0.00054933 
-4.50759584	0.00219733 
-4.50749184	0.00219733 
-4.50738784	0.00292978 
-4.50728384	0.00421155 
-4.50717984	-0.00103763 
-4.50707584	-0.00201422 
-4.50697184	0.00268563 
-4.50686784	-0.00079348 
-4.50676384	0.00048830 
-4.50665984	-0.00299081 
-4.50655584	0.00317393 
-4.50645184	-0.00274667 
-4.50634784	-0.00054933 
-4.50624384	-0.00347911 
-4.50613984	-0.00427259 
-4.50603584	0.00292978 
-4.50593184	0.00073244 
-4.50582784	-0.00079348 
-4.50572384	-0.00451674 
-4.50561984	0.00292978 
-4.50551584	-0.00103763 
-4.50541184	-0.00054933 
-4.50530784	-0.00549333 
-4.50520384	0.00195319 
-4.50509984	0.00073244 
-4.50499584	0.00543230 
-4.50489184	-0.00598163 
-4.50478784	-0.00299081 
-4.50468384	0.00396741 
-4.50457984	0.00317393 
-4.50447584	-0.00372326 
-4.50437184	0.00122074 
-4.50426784	-0.00079348 
-4.50416384	0.00097659 
-4.50405984	0.00268563 
-4.50395584	0.00048830 
-4.50385184	-0.00524918 
-4.50374784	-0.00201422 
-4.50364384	0.00000000 
-4.50353984	0.00494400 
-4.50343584	0.00268563 
-4.50333184	-0.00054933 
-4.50322784	0.00146489 
-4.50312384	0.00518815 
-4.50301984	0.00494400 
-4.50291584	-0.00054933 
-4.50281184	0.00122074 
-4.50270784	0.00024415 
-4.50260384	-0.00799585 
-4.50249984	0.00317393 
-4.50239584	-0.00299081 
-4.50229184	-0.00549333 
-4.50218784	-0.00598163 
-4.50208384	0.00146489 
-4.50197984	-0.00799585 
-4.50187584	-0.00323496 
-4.50177184	0.00048830 
-4.50166784	0.00048830 
-4.50156384	-0.00030519 
-4.50145984	-0.00598163 
-4.50135584	-0.00054933 
-4.50125184	-0.00054933 
-4.50114784	-0.00177007 
-4.50104384	0.00195319 
-4.50093984	-0.00476089 
-4.50083584	-0.00103763 
-4.50073184	0.00640889 
-4.50062784	0.00421155 
-4.50052384	0.00073244 
-4.50041984	0.00122074 
-4.50031584	-0.00402844 
-4.50021184	-0.00500504 
-4.50010784	-0.00427259 
-4.50000384	-0.00323496 
-4.49989984	-0.00079348 
-4.49979584	-0.00152593 
-4.49969184	-0.00054933 
-4.49958784	0.00097659 
-4.49948384	0.00146489 
-4.49937984	-0.00323496 
-4.49927584	-0.00299081 
-4.49917184	0.00048830 
-4.49906784	0.00122074 
-4.49896384	-0.00598163 
-4.49885984	0.00592059 
-4.49875584	0.00268563 
-4.49865184	0.00195319 
-4.49854784	0.00195319 
-4.49844384	0.00317393 
-4.49833984	-0.00299081 
-4.49823584	0.00219733 
-4.49813184	-0.00720237 
-4.49802784	0.00219733 
-4.49792384	0.00073244 
-4.49781984	0.00146489 
-4.49771584	0.00024415 
-4.49761184	0.00073244 
-4.49750784	0.00170904 
-4.49740384	0.00048830 
-4.49729984	-0.00030519 
-4.49719584	-0.00225837 
-4.49709184	-0.00128178 
-4.49698784	0.00244148 
-4.49688384	-0.00128178 
-4.49677984	0.00048830 
-4.49667584	0.00122074 
-4.49657184	0.00244148 
-4.49646784	0.00097659 
-4.49636384	0.00640889 
-4.49625984	0.00244148 
-4.49615584	0.00097659 
-4.49605184	0.00219733 
-4.49594784	-0.00128178 
-4.49584384	-0.00030519 
-4.49573984	0.00048830 
-4.49563584	-0.00201422 
-4.49553184	0.00170904 
-4.49542784	0.00073244 
-4.49532384	0.00366222 
-4.49521984	-0.00054933 
-4.49511584	0.00317393 
-4.49501184	-0.00323496 
-4.49490784	0.00048830 
-4.49480384	-0.00250252 
-4.49469984	-0.00347911 
-4.49459584	0.00048830 
-4.49449184	0.00244148 
-4.49438784	0.00195319 
-4.49428384	-0.00427259 
-4.49417984	0.00518815 
-4.49407584	-0.00030519 
-4.49397184	-0.00250252 
-4.49386784	0.00048830 
-4.49376384	-0.00030519 
-4.49365984	0.00518815 
-4.49355584	0.00048830 
-4.49345184	0.00146489 
-4.49334784	-0.00054933 
-4.49324384	0.00341807 
-4.49313984	0.00341807 
-4.49303584	0.00268563 
-4.49293184	-0.00030519 
-4.49282784	-0.00079348 
-4.49272384	0.00073244 
-4.49261984	-0.00451674 
-4.49251584	0.00048830 
-4.49241184	0.00244148 
-4.49230784	-0.00079348 
-4.49220384	0.00219733 
-4.49209984	-0.00402844 
-4.49199584	-0.00079348 
-4.49189184	-0.00372326 
-4.49178784	0.00219733 
-4.49168384	-0.00250252 
-4.49157984	-0.00128178 
-4.49147584	0.00341807 
-4.49137184	0.00244148 
-4.49126784	-0.00250252 
-4.49116384	-0.00177007 
-4.49105984	0.00268563 
-4.49095584	-0.00824000 
-4.49085184	-0.00476089 
-4.49074784	-0.00347911 
-4.49064384	-0.00402844 
-4.49053984	-0.00030519 
-4.49043584	0.00518815 
-4.49033184	-0.00299081 
-4.49022784	-0.00250252 
-4.49012384	-0.00030519 
-4.49001984	0.00024415 
-4.48991584	0.00073244 
-4.48981184	0.00024415 
-4.48970784	-0.00201422 
-4.48960384	0.00714133 
-4.48949984	-0.00524918 
-4.48939584	0.00073244 
-4.48929184	-0.00054933 
-4.48918784	0.00244148 
-4.48908384	-0.00177007 
-4.48897984	0.00097659 
-4.48887584	-0.00598163 
-4.48877184	-0.00103763 
-4.48866784	-0.00103763 
-4.48856384	-0.00201422 
-4.48845984	-0.00030519 
-4.48835584	0.00048830 
-4.48825184	-0.00451674 
-4.48814784	-0.00225837 
-4.48804384	0.00769066 
-4.48793984	-0.00225837 
-4.48783584	0.00396741 
-4.48773184	0.00341807 
-4.48762784	-0.00250252 
-4.48752384	0.00000000 
-4.48741984	-0.00128178 
-4.48731584	-0.00427259 
-4.48721184	-0.00299081 
-4.48710784	-0.00054933 
-4.48700384	-0.00128178 
-4.48689984	-0.00030519 
-4.48679584	0.00469985 
-4.48669184	0.00494400 
-4.48658784	-0.00177007 
-4.48648384	0.00146489 
-4.48637984	-0.00152593 
-4.48627584	0.00122074 
-4.48617184	0.00097659 
-4.48606784	0.00341807 
-4.48596384	-0.00451674 
-4.48585984	-0.00030519 
-4.48575584	0.00396741 
-4.48565184	0.00073244 
-4.48554784	0.00097659 
-4.48544384	-0.00152593 
-4.48533984	0.00000000 
-4.48523584	0.00219733 
-4.48513184	-0.00152593 
-4.48502784	-0.00201422 
-4.48492384	0.00146489 
-4.48481984	0.00024415 
-4.48471584	0.00122074 
-4.48461184	0.00494400 
-4.48450784	-0.00451674 
-4.48440384	-0.00274667 
-4.48429984	-0.00079348 
-4.48419584	0.00244148 
-4.48409184	-0.00323496 
-4.48398784	0.00000000 
-4.48388384	-0.00299081 
-4.48377984	-0.00030519 
-4.48367584	0.00024415 
-4.48357184	-0.00054933 
-4.48346784	0.00097659 
-4.48336384	-0.00250252 
-4.48325984	-0.00201422 
-4.48315584	0.00170904 
-4.48305184	0.00244148 
-4.48294784	0.00073244 
-4.48284384	-0.00152593 
-4.48273984	0.00146489 
-4.48263584	0.00024415 
-4.48253184	0.00219733 
-4.48242784	-0.00274667 
-4.48232384	-0.00201422 
-4.48221984	0.00048830 
-4.48211584	-0.00201422 
-4.48201184	0.00000000 
-4.48190784	-0.00323496 
-4.48180384	-0.00524918 
-4.48169984	-0.00201422 
-4.48159584	-0.00500504 
-4.48149184	0.00097659 
-4.48138784	-0.01116977 
-4.48128384	-0.00323496 
-4.48117984	-0.00054933 
-4.48107584	0.00494400 
-4.48097184	-0.00402844 
-4.48086784	-0.00054933 
-4.48076384	-0.00079348 
-4.48065984	-0.00476089 
-4.48055584	-0.00250252 
-4.48045184	-0.00054933 
-4.48034784	-0.00323496 
-4.48024384	0.00292978 
-4.48013984	0.00097659 
-4.48003584	-0.00079348 
-4.47993184	-0.00177007 
-4.47982784	0.00268563 
-4.47972384	0.00097659 
-4.47961984	-0.00347911 
-4.47951584	0.00292978 
-4.47941184	-0.00427259 
-4.47930784	0.00640889 
-4.47920384	-0.00103763 
-4.47909984	-0.00274667 
-4.47899584	0.00445570 
-4.47889184	-0.00152593 
-4.47878784	0.00048830 
-4.47868384	0.00518815 
-4.47857984	0.00445570 
-4.47847584	0.00268563 
-4.47837184	0.00170904 
-4.47826784	0.00518815 
-4.47816384	-0.00573748 
-4.47805984	-0.00225837 
-4.47795584	0.00048830 
-4.47785184	-0.00427259 
-4.47774784	0.00024415 
-4.47764384	0.00494400 
-4.47753984	-0.00225837 
-4.47743584	-0.00299081 
-4.47733184	0.00445570 
-4.47722784	-0.00500504 
-4.47712384	0.00292978 
-4.47701984	-0.00128178 
-4.47691584	0.00219733 
-4.47681184	-0.00079348 
-4.47670784	0.00769066 
-4.47660384	0.00244148 
-4.47649984	-0.00347911 
-4.47639584	0.00073244 
-4.47629184	-0.00225837 
-4.47618784	0.00469985 
-4.47608384	0.00146489 
-4.47597984	-0.00299081 
-4.47587584	0.00097659 
-4.47577184	0.00445570 
-4.47566784	-0.00079348 
-4.47556384	0.00000000 
-4.47545984	-0.00225837 
-4.47535584	-0.00323496 
-4.47525184	0.00073244 
-4.47514784	-0.00402844 
-4.47504384	-0.00372326 
-4.47493984	0.00097659 
-4.47483584	0.00445570 
-4.47473184	0.00244148 
-4.47462784	0.00421155 
-4.47452384	0.00793481 
-4.47441984	-0.00372326 
-4.47431584	-0.00402844 
-4.47421184	0.00793481 
-4.47410784	0.00048830 
-4.47400384	-0.00451674 
-4.47389984	-0.00079348 
-4.47379584	0.00097659 
-4.47369184	-0.00201422 
-4.47358784	-0.00451674 
-4.47348384	-0.00177007 
-4.47337984	0.00445570 
-4.47327584	0.00366222 
-4.47317184	0.00421155 
-4.47306784	0.00024415 
-4.47296384	0.00000000 
-4.47285984	0.00146489 
-4.47275584	0.00170904 
-4.47265184	-0.00103763 
-4.47254784	0.00421155 
-4.47244384	-0.00299081 
-4.47233984	-0.00030519 
-4.47223584	0.00170904 
-4.47213184	-0.00274667 
-4.47202784	-0.00054933 
-4.47192384	0.00366222 
-4.47181984	-0.00079348 
-4.47171584	0.00048830 
-4.47161184	-0.00054933 
-4.47150784	0.00000000 
-4.47140384	-0.00500504 
-4.47129984	-0.00128178 
-4.47119584	-0.00451674 
-4.47109184	0.00396741 
-4.47098784	-0.00177007 
-4.47088384	-0.00347911 
-4.47077984	-0.00103763 
-4.47067584	0.00024415 
-4.47057184	-0.00250252 
-4.47046784	-0.00201422 
-4.47036384	-0.00372326 
-4.47025984	0.00219733 
-4.47015584	0.00097659 
-4.47005184	0.00170904 
-4.46994784	-0.00347911 
-4.46984384	0.00469985 
-4.46973984	-0.00030519 
-4.46963584	0.00592059 
-4.46953184	-0.00402844 
-4.46942784	-0.00103763 
-4.46932384	-0.00128178 
-4.46921984	0.00146489 
-4.46911584	0.00024415 
-4.46901184	0.00146489 
-4.46890784	0.00421155 
-4.46880384	-0.00451674 
-4.46869984	0.00195319 
-4.46859584	0.00073244 
-4.46849184	-0.00225837 
-4.46838784	-0.00274667 
-4.46828384	0.00421155 
-4.46817984	-0.00152593 
-4.46807584	0.00146489 
-4.46797184	0.00000000 
-4.46786784	0.00122074 
-4.46776384	0.00146489 
-4.46765984	0.00000000 
-4.46755584	0.00024415 
-4.46745184	-0.00524918 
-4.46734784	-0.00103763 
-4.46724384	0.00048830 
-4.46713984	-0.00274667 
-4.46703584	0.00421155 
-4.46693184	0.00292978 
-4.46682784	0.00292978 
-4.46672384	-0.00549333 
-4.46661984	0.00567644 
-4.46651584	0.00170904 
-4.46641184	0.00048830 
-4.46630784	-0.00177007 
-4.46620384	0.00616474 
-4.46609984	0.00543230 
-4.46599584	-0.00598163 
-4.46589184	0.00195319 
-4.46578784	0.00396741 
-4.46568384	-0.00372326 
-4.46557984	0.00170904 
-4.46547584	-0.00079348 
-4.46537184	0.00268563 
-4.46526784	0.00122074 
-4.46516384	-0.00079348 
-4.46505984	0.00445570 
-4.46495584	-0.00079348 
-4.46485184	-0.00103763 
-4.46474784	-0.00128178 
-4.46464384	-0.00177007 
-4.46453984	-0.00177007 
-4.46443584	-0.00177007 
-4.46433184	-0.00152593 
-4.46422784	0.00048830 
-4.46412384	-0.00030519 
-4.46401984	0.00738548 
-4.46391584	0.00146489 
-4.46381184	-0.00299081 
-4.46370784	0.00268563 
-4.46360384	0.00024415 
-4.46349984	0.00396741 
-4.46339584	-0.00152593 
-4.46329184	-0.00225837 
-4.46318784	-0.00598163 
-4.46308384	0.00341807 
-4.46297984	0.00170904 
-4.46287584	-0.00250252 
-4.46277184	-0.00372326 
-4.46266784	-0.00347911 
-4.46256384	-0.00225837 
-4.46245984	0.00170904 
-4.46235584	-0.00177007 
-4.46225184	0.00122074 
-4.46214784	0.00122074 
-4.46204384	-0.00402844 
-4.46193984	-0.00299081 
-4.46183584	0.00146489 
-4.46173184	-0.00274667 
-4.46162784	0.00469985 
-4.46152384	0.00048830 
-4.46141984	0.00073244 
-4.46131584	0.00073244 
-4.46121184	0.00518815 
-4.46110784	0.00219733 
-4.46100384	0.00268563 
-4.46089984	0.00122074 
-4.46079584	-0.00030519 
-4.46069184	0.00421155 
-4.46058784	-0.00079348 
-4.46048384	-0.00103763 
-4.46037984	0.00592059 
-4.46027584	-0.00054933 
-4.46017184	0.00543230 
-4.46006784	0.00469985 
-4.45996384	0.00567644 
-4.45985984	-0.00030519 
-4.45975584	0.00469985 
-4.45965184	0.00219733 
-4.45954784	-0.00323496 
-4.45944384	-0.00347911 
-4.45933984	-0.00177007 
-4.45923584	-0.00177007 
-4.45913184	-0.00030519 
-4.45902784	0.00097659 
-4.45892384	-0.00402844 
-4.45881984	-0.00347911 
-4.45871584	-0.00299081 
-4.45861184	0.00341807 
-4.45850784	-0.00103763 
-4.45840384	-0.00152593 
-4.45829984	-0.00201422 
-4.45819584	0.00073244 
-4.45809184	0.00073244 
-4.45798784	-0.00323496 
-4.45788384	-0.00079348 
-4.45777984	0.00567644 
-4.45767584	0.00445570 
-4.45757184	-0.00103763 
-4.45746784	0.00268563 
-4.45736384	0.00073244 
-4.45725984	-0.00299081 
-4.45715584	-0.00152593 
-4.45705184	0.00244148 
-4.45694784	-0.00274667 
-4.45684384	-0.00177007 
-4.45673984	0.00396741 
-4.45663584	0.00366222 
-4.45653184	-0.00054933 
-4.45642784	-0.00128178 
-4.45632384	-0.00299081 
-4.45621984	0.00396741 
-4.45611584	0.00170904 
-4.45601184	-0.00103763 
-4.45590784	-0.00622578 
-4.45580384	0.00366222 
-4.45569984	0.00073244 
-4.45559584	-0.00323496 
-4.45549184	0.00366222 
-4.45538784	-0.00402844 
-4.45528384	0.00366222 
-4.45517984	0.00219733 
-4.45507584	-0.00622578 
-4.45497184	-0.00030519 
-4.45486784	0.00122074 
-4.45476384	-0.00054933 
-4.45465984	-0.00225837 
-4.45455584	-0.00128178 
-4.45445184	0.00170904 
-4.45434784	0.00122074 
-4.45424384	0.00421155 
-4.45413984	-0.00079348 
-4.45403584	-0.00299081 
-4.45393184	0.00122074 
-4.45382784	0.00292978 
-4.45372384	0.00494400 
-4.45361984	0.00567644 
-4.45351584	0.00024415 
-4.45341184	-0.00030519 
-4.45330784	0.00616474 
-4.45320384	0.00000000 
-4.45309984	0.00122074 
-4.45299584	-0.00274667 
-4.45289184	0.00518815 
-4.45278784	0.00567644 
-4.45268384	0.00097659 
-4.45257984	0.00000000 
-4.45247584	-0.00970489 
-4.45237184	-0.00177007 
-4.45226784	0.00341807 
-4.45216384	0.00219733 
-4.45205984	0.00048830 
-4.45195584	-0.00946074 
-4.45185184	0.00567644 
-4.45174784	0.00421155 
-4.45164384	0.00170904 
-4.45153984	-0.00549333 
-4.45143584	-0.00177007 
-4.45133184	0.00073244 
-4.45122784	-0.00573748 
-4.45112384	-0.00177007 
-4.45101984	-0.00079348 
-4.45091584	-0.00030519 
-4.45081184	-0.00347911 
-4.45070784	-0.00177007 
-4.45060384	0.00048830 
-4.45049984	0.00341807 
-4.45039584	0.00146489 
-4.45029184	-0.00799585 
-4.45018784	0.00366222 
-4.45008384	0.00268563 
-4.44997984	-0.00054933 
-4.44987584	0.00469985 
-4.44977184	-0.00274667 
-4.44966784	0.00146489 
-4.44956384	0.00195319 
-4.44945984	0.00097659 
-4.44935584	-0.00054933 
-4.44925184	-0.00451674 
-4.44914784	0.00341807 
-4.44904384	0.00146489 
-4.44893984	0.00122074 
-4.44883584	-0.00250252 
-4.44873184	0.00640889 
-4.44862784	0.00640889 
-4.44852384	-0.00177007 
-4.44841984	-0.00274667 
-4.44831584	-0.00152593 
-4.44821184	0.00097659 
-4.44810784	-0.00128178 
-4.44800384	0.00048830 
-4.44789984	-0.00152593 
-4.44779584	0.00219733 
-4.44769184	-0.00128178 
-4.44758784	0.00048830 
-4.44748384	-0.00079348 
-4.44737984	-0.00225837 
-4.44727584	-0.00402844 
-4.44717184	-0.00103763 
-4.44706784	0.00000000 
-4.44696384	-0.00323496 
-4.44685984	0.00469985 
-4.44675584	0.00097659 
-4.44665184	0.00445570 
-4.44654784	-0.00030519 
-4.44644384	-0.00250252 
-4.44633984	-0.00250252 
-4.44623584	0.00341807 
-4.44613184	-0.00372326 
-4.44602784	0.00073244 
-4.44592384	0.00494400 
-4.44581984	-0.00872829 
-4.44571584	-0.00250252 
-4.44561184	-0.00274667 
-4.44550784	-0.00347911 
-4.44540384	0.00268563 
-4.44529984	0.00195319 
-4.44519584	-0.00225837 
-4.44509184	0.00024415 
-4.44498784	0.00097659 
-4.44488384	-0.00427259 
-4.44477984	-0.00225837 
-4.44467584	0.00665304 
-4.44457184	-0.00775170 
-4.44446784	0.00292978 
-4.44436384	-0.00274667 
-4.44425984	-0.00128178 
-4.44415584	0.00366222 
-4.44405184	0.00421155 
-4.44394784	-0.00451674 
-4.44384384	-0.00299081 
-4.44373984	-0.00274667 
-4.44363584	0.00048830 
-4.44353184	0.00317393 
-4.44342784	0.00518815 
-4.44332384	0.00097659 
-4.44321984	-0.00079348 
-4.44311584	-0.00103763 
-4.44301184	-0.00128178 
-4.44290784	-0.00030519 
-4.44280384	-0.00299081 
-4.44269984	0.00244148 
-4.44259584	0.00097659 
-4.44249184	-0.00177007 
-4.44238784	0.00024415 
-4.44228384	-0.00103763 
-4.44217984	-0.00598163 
-4.44207584	0.00396741 
-4.44197184	0.00146489 
-4.44186784	-0.00402844 
-4.44176384	0.00793481 
-4.44165984	-0.00323496 
-4.44155584	0.00048830 
-4.44145184	0.00195319 
-4.44134784	0.00494400 
-4.44124384	0.00445570 
-4.44113984	0.00292978 
-4.44103584	-0.00152593 
-4.44093184	0.00195319 
-4.44082784	0.00268563 
-4.44072384	-0.00402844 
-4.44061984	0.00048830 
-4.44051584	0.00689718 
-4.44041184	-0.00030519 
-4.44030784	0.00073244 
-4.44020384	-0.00201422 
-4.44009984	-0.00177007 
-4.43999584	-0.00103763 
-4.43989184	0.00170904 
-4.43978784	0.00317393 
-4.43968384	-0.00695822 
-4.43957984	0.00122074 
-4.43947584	-0.00299081 
-4.43937184	0.00494400 
-4.43926784	0.00073244 
-4.43916384	-0.00402844 
-4.43905984	-0.00225837 
-4.43895584	0.00964385 
-4.43885184	0.00219733 
-4.43874784	0.00122074 
-4.43864384	0.00170904 
-4.43853984	0.00122074 
-4.43843584	-0.00225837 
-4.43833184	0.00421155 
-4.43822784	-0.00103763 
-4.43812384	-0.00744652 
-4.43801984	0.00341807 
-4.43791584	-0.00372326 
-4.43781184	0.00939970 
-4.43770784	-0.00152593 
-4.43760384	-0.00323496 
-4.43749984	0.00292978 
-4.43739584	0.00292978 
-4.43729184	-0.00103763 
-4.43718784	-0.00030519 
-4.43708384	0.00000000 
-4.43697984	0.00244148 
-4.43687584	0.00317393 
-4.43677184	-0.00451674 
-4.43666784	0.00195319 
-4.43656384	0.00195319 
-4.43645984	-0.00323496 
-4.43635584	0.00000000 
-4.43625184	0.00024415 
-4.43614784	-0.00695822 
-4.43604384	0.00048830 
-4.43593984	0.00518815 
-4.43583584	-0.00225837 
-4.43573184	0.00048830 
-4.43562784	-0.00372326 
-4.43552384	0.00024415 
-4.43541984	0.00616474 
-4.43531584	-0.00274667 
-4.43521184	0.00073244 
-4.43510784	0.00048830 
-4.43500384	0.00317393 
-4.43489984	0.00000000 
-4.43479584	0.00421155 
-4.43469184	-0.00274667 
-4.43458784	0.00219733 
-4.43448384	-0.00250252 
-4.43437984	-0.00402844 
-4.43427584	-0.00103763 
-4.43417184	-0.00225837 
-4.43406784	0.00170904 
-4.43396384	0.00219733 
-4.43385984	0.00048830 
-4.43375584	0.00244148 
-4.43365184	0.00665304 
-4.43354784	-0.00152593 
-4.43344384	-0.00225837 
