Tempo	Canale A 
-2.78930868	0.00170904 
-2.78920468	-0.00372326 
-2.78910068	-0.00225837 
-2.78899668	0.00268563 
-2.78889268	-0.00030519 
-2.78878868	0.00146489 
-2.78868468	0.00567644 
-2.78858068	-0.00079348 
-2.78847668	0.00939970 
-2.78837268	0.00793481 
-2.78826868	0.00122074 
-2.78816468	0.00097659 
-2.78806068	0.00195319 
-2.78795668	0.00097659 
-2.78785268	0.00097659 
-2.78774868	-0.00054933 
-2.78764468	0.00122074 
-2.78754068	0.00048830 
-2.78743668	0.00073244 
-2.78733268	-0.00476089 
-2.78722868	0.00073244 
-2.78712468	-0.00225837 
-2.78702068	0.00000000 
-2.78691668	0.00317393 
-2.78681268	0.00567644 
-2.78670868	-0.00128178 
-2.78660468	0.00024415 
-2.78650068	0.00494400 
-2.78639668	-0.00152593 
-2.78629268	0.00048830 
-2.78618868	0.00195319 
-2.78608468	-0.00128178 
-2.78598068	-0.00476089 
-2.78587668	0.00122074 
-2.78577268	-0.00347911 
-2.78566868	0.00048830 
-2.78556468	0.00396741 
-2.78546068	0.00494400 
-2.78535668	-0.00152593 
-2.78525268	-0.00250252 
-2.78514868	-0.00274667 
-2.78504468	0.00024415 
-2.78494068	0.00073244 
-2.78483668	-0.00299081 
-2.78473268	0.00317393 
-2.78462868	-0.00451674 
-2.78452468	-0.00079348 
-2.78442068	0.00000000 
-2.78431668	-0.00427259 
-2.78421268	0.00073244 
-2.78410868	0.00341807 
-2.78400468	0.00244148 
-2.78390068	-0.00128178 
-2.78379668	0.00000000 
-2.78369268	0.00146489 
-2.78358868	0.00341807 
-2.78348468	0.00170904 
-2.78338068	-0.00225837 
-2.78327668	0.00073244 
-2.78317268	0.00122074 
-2.78306868	-0.00079348 
-2.78296468	0.00219733 
-2.78286068	0.00073244 
-2.78275668	0.00195319 
-2.78265268	-0.00030519 
-2.78254868	-0.00622578 
-2.78244468	0.00097659 
-2.78234068	-0.00299081 
-2.78223668	-0.00347911 
-2.78213268	-0.00250252 
-2.78202868	0.00219733 
-2.78192468	0.00073244 
-2.78182068	-0.00128178 
-2.78171668	-0.00274667 
-2.78161268	0.00000000 
-2.78150868	-0.00177007 
-2.78140468	0.00244148 
-2.78130068	0.00268563 
-2.78119668	-0.00476089 
-2.78109268	0.00122074 
-2.78098868	-0.00299081 
-2.78088468	0.00122074 
-2.78078068	0.00097659 
-2.78067668	-0.00152593 
-2.78057268	0.00396741 
-2.78046868	0.00494400 
-2.78036468	0.00048830 
-2.78026068	-0.00274667 
-2.78015668	-0.00402844 
-2.78005268	0.00146489 
-2.77994868	0.00048830 
-2.77984468	0.00170904 
-2.77974068	-0.00451674 
-2.77963668	-0.00347911 
-2.77953268	-0.00225837 
-2.77942868	0.00341807 
-2.77932468	-0.00323496 
-2.77922068	-0.00054933 
-2.77911668	-0.00299081 
-2.77901268	-0.00103763 
-2.77890868	0.00616474 
-2.77880468	0.00024415 
-2.77870068	-0.00079348 
-2.77859668	-0.00128178 
-2.77849268	0.00469985 
-2.77838868	0.00445570 
-2.77828468	-0.00274667 
-2.77818068	0.00421155 
-2.77807668	0.00097659 
-2.77797268	-0.00225837 
-2.77786868	0.00146489 
-2.77776468	-0.00201422 
-2.77766068	0.00421155 
-2.77755668	0.00097659 
-2.77745268	0.00048830 
-2.77734868	-0.00079348 
-2.77724468	0.00170904 
-2.77714068	0.00024415 
-2.77703668	0.00024415 
-2.77693268	0.00024415 
-2.77682868	0.00244148 
-2.77672468	0.00024415 
-2.77662068	-0.00177007 
-2.77651668	-0.00079348 
-2.77641268	0.00146489 
-2.77630868	-0.00427259 
-2.77620468	-0.00427259 
-2.77610068	-0.00299081 
-2.77599668	-0.00402844 
-2.77589268	-0.00201422 
-2.77578868	0.00097659 
-2.77568468	-0.00427259 
-2.77558068	-0.00323496 
-2.77547668	-0.00598163 
-2.77537268	-0.00079348 
-2.77526868	0.00396741 
-2.77516468	-0.00225837 
-2.77506068	-0.00079348 
-2.77495668	0.00000000 
-2.77485268	-0.00103763 
-2.77474868	-0.00030519 
-2.77464468	0.00097659 
-2.77454068	0.00421155 
-2.77443668	0.00366222 
-2.77433268	-0.00225837 
-2.77422868	0.00421155 
-2.77412468	0.00445570 
-2.77402068	-0.00299081 
-2.77391668	0.00024415 
-2.77381268	0.00073244 
-2.77370868	0.00097659 
-2.77360468	0.00738548 
-2.77350068	0.00195319 
-2.77339668	0.00122074 
-2.77329268	-0.00177007 
-2.77318868	0.00317393 
-2.77308468	-0.00177007 
-2.77298068	-0.00177007 
-2.77287668	0.00122074 
-2.77277268	-0.00402844 
-2.77266868	-0.00347911 
-2.77256468	0.00518815 
-2.77246068	-0.00128178 
-2.77235668	-0.00225837 
-2.77225268	-0.00177007 
-2.77214868	-0.00402844 
-2.77204468	-0.00250252 
-2.77194068	-0.00128178 
-2.77183668	0.00000000 
-2.77173268	-0.00524918 
-2.77162868	0.00268563 
-2.77152468	0.00146489 
-2.77142068	0.00073244 
-2.77131668	-0.00524918 
-2.77121268	-0.00152593 
-2.77110868	0.00445570 
-2.77100468	-0.00299081 
-2.77090068	0.00366222 
-2.77079668	-0.00103763 
-2.77069268	0.00146489 
-2.77058868	-0.00079348 
-2.77048468	-0.00152593 
-2.77038068	0.00073244 
-2.77027668	0.00048830 
-2.77017268	-0.00347911 
-2.77006868	0.00146489 
-2.76996468	0.00244148 
-2.76986068	0.00000000 
-2.76975668	0.00244148 
-2.76965268	0.00170904 
-2.76954868	-0.00152593 
-2.76944468	-0.00030519 
-2.76934068	-0.00549333 
-2.76923668	0.00341807 
-2.76913268	-0.00079348 
-2.76902868	0.00396741 
-2.76892468	0.00122074 
-2.76882068	-0.00079348 
-2.76871668	0.00122074 
-2.76861268	0.00219733 
-2.76850868	-0.00103763 
-2.76840468	0.00396741 
-2.76830068	0.00000000 
-2.76819668	-0.00103763 
-2.76809268	0.00048830 
-2.76798868	-0.00128178 
-2.76788468	0.00341807 
-2.76778068	0.00170904 
-2.76767668	-0.00128178 
-2.76757268	-0.00451674 
-2.76746868	0.00341807 
-2.76736468	-0.00402844 
-2.76726068	0.00097659 
-2.76715668	-0.00427259 
-2.76705268	-0.00427259 
-2.76694868	0.00769066 
-2.76684468	0.00024415 
-2.76674068	0.00146489 
-2.76663668	0.00219733 
-2.76653268	-0.00152593 
-2.76642868	-0.00079348 
-2.76632468	-0.00427259 
-2.76622068	-0.00274667 
-2.76611668	-0.00274667 
-2.76601268	-0.00646992 
-2.76590868	0.00616474 
-2.76580468	0.00122074 
-2.76570068	-0.00372326 
-2.76559668	-0.00372326 
-2.76549268	0.00097659 
-2.76538868	-0.00128178 
-2.76528468	-0.00103763 
-2.76518068	-0.00250252 
-2.76507668	-0.00152593 
-2.76497268	-0.00451674 
-2.76486868	0.00097659 
-2.76476468	-0.00622578 
-2.76466068	0.00317393 
-2.76455668	-0.00250252 
-2.76445268	-0.00152593 
-2.76434868	0.00073244 
-2.76424468	0.00640889 
-2.76414068	-0.00152593 
-2.76403668	0.00048830 
-2.76393268	0.00292978 
-2.76382868	-0.00103763 
-2.76372468	0.00097659 
-2.76362068	-0.00030519 
-2.76351668	0.00097659 
-2.76341268	0.00097659 
-2.76330868	0.00195319 
-2.76320468	-0.00573748 
-2.76310068	-0.00103763 
-2.76299668	0.00146489 
-2.76289268	0.00219733 
-2.76278868	-0.00079348 
-2.76268468	0.00366222 
-2.76258068	0.00616474 
-2.76247668	0.00640889 
-2.76237268	-0.00323496 
-2.76226868	-0.00103763 
-2.76216468	0.00122074 
-2.76206068	0.00244148 
-2.76195668	-0.00054933 
-2.76185268	0.00195319 
-2.76174868	-0.00427259 
-2.76164468	-0.00573748 
-2.76154068	-0.00250252 
-2.76143668	-0.00476089 
-2.76133268	-0.00152593 
-2.76122868	0.00146489 
-2.76112468	0.00341807 
-2.76102068	0.00445570 
-2.76091668	0.00341807 
-2.76081268	-0.00128178 
-2.76070868	0.00244148 
-2.76060468	0.00268563 
-2.76050068	-0.00427259 
-2.76039668	0.00244148 
-2.76029268	-0.00573748 
-2.76018868	0.00366222 
-2.76008468	-0.00225837 
-2.75998068	-0.00152593 
-2.75987668	-0.00079348 
-2.75977268	-0.00128178 
-2.75966868	-0.00274667 
-2.75956468	-0.00054933 
-2.75946068	-0.00646992 
-2.75935668	-0.00103763 
-2.75925268	0.00048830 
-2.75914868	-0.00299081 
-2.75904468	-0.00347911 
-2.75894068	-0.00128178 
-2.75883668	-0.00250252 
-2.75873268	-0.00030519 
-2.75862868	-0.00030519 
-2.75852468	-0.00897244 
-2.75842068	-0.00299081 
-2.75831668	-0.00225837 
-2.75821268	-0.00347911 
-2.75810868	-0.00201422 
-2.75800468	-0.00402844 
-2.75790068	-0.00054933 
-2.75779668	-0.00372326 
-2.75769268	0.00616474 
-2.75758868	0.00097659 
-2.75748468	0.00097659 
-2.75738068	-0.00128178 
-2.75727668	-0.00103763 
-2.75717268	-0.00427259 
-2.75706868	0.00122074 
-2.75696468	0.00341807 
-2.75686068	-0.00054933 
-2.75675668	-0.00128178 
-2.75665268	0.00024415 
-2.75654868	0.00024415 
-2.75644468	0.00469985 
-2.75634068	0.00469985 
-2.75623668	-0.00323496 
-2.75613268	0.00219733 
-2.75602868	0.00714133 
-2.75592468	-0.00030519 
-2.75582068	-0.00201422 
-2.75571668	0.00195319 
-2.75561268	-0.00103763 
-2.75550868	-0.00103763 
-2.75540468	-0.00323496 
-2.75530068	-0.00225837 
-2.75519668	0.00268563 
-2.75509269	0.00518815 
-2.75498869	0.00445570 
-2.75488469	0.00097659 
-2.75478069	-0.00152593 
-2.75467669	-0.00079348 
-2.75457269	0.00146489 
-2.75446869	0.00097659 
-2.75436469	0.00000000 
-2.75426069	-0.00030519 
-2.75415669	-0.00152593 
-2.75405269	-0.00250252 
-2.75394869	0.00000000 
-2.75384469	0.00341807 
-2.75374069	-0.00372326 
-2.75363669	-0.00201422 
-2.75353269	-0.00177007 
-2.75342869	0.00341807 
-2.75332469	0.00024415 
-2.75322069	0.00000000 
-2.75311669	0.00665304 
-2.75301269	0.00195319 
-2.75290869	0.00000000 
-2.75280469	-0.00524918 
-2.75270069	0.00000000 
-2.75259669	-0.00225837 
-2.75249269	-0.00250252 
-2.75238869	0.00396741 
-2.75228469	0.00317393 
-2.75218069	-0.00225837 
-2.75207669	0.00317393 
-2.75197269	-0.00128178 
-2.75186869	-0.00030519 
-2.75176469	0.00024415 
-2.75166069	-0.00152593 
-2.75155669	0.00000000 
-2.75145269	-0.00103763 
-2.75134869	-0.00274667 
-2.75124469	0.00195319 
-2.75114069	0.00146489 
-2.75103669	0.00024415 
-2.75093269	0.00195319 
-2.75082869	-0.00402844 
-2.75072469	0.00000000 
-2.75062069	0.00396741 
-2.75051669	0.00146489 
-2.75041269	-0.00201422 
-2.75030869	-0.00524918 
-2.75020469	0.00494400 
-2.75010069	-0.00079348 
-2.74999669	0.00097659 
-2.74989269	0.00122074 
-2.74978869	-0.00128178 
-2.74968469	-0.00201422 
-2.74958069	-0.00103763 
-2.74947669	-0.00128178 
-2.74937269	0.00170904 
-2.74926869	0.00000000 
-2.74916469	-0.00250252 
-2.74906069	0.00366222 
-2.74895669	-0.00128178 
-2.74885269	-0.00427259 
-2.74874869	-0.00500504 
-2.74864469	0.00195319 
-2.74854069	0.00396741 
-2.74843669	-0.00128178 
-2.74833269	-0.00299081 
-2.74822869	-0.00500504 
-2.74812469	-0.00225837 
-2.74802069	-0.00372326 
-2.74791669	-0.00323496 
-2.74781269	0.00421155 
-2.74770869	0.00122074 
-2.74760469	0.00024415 
-2.74750069	0.00170904 
-2.74739669	-0.00299081 
-2.74729269	0.00341807 
-2.74718869	-0.00177007 
-2.74708469	0.00317393 
-2.74698069	0.00122074 
-2.74687669	0.00097659 
-2.74677269	-0.00201422 
-2.74666869	0.00097659 
-2.74656469	0.00073244 
-2.74646069	-0.00402844 
-2.74635669	0.00146489 
-2.74625269	0.00421155 
-2.74614869	0.00292978 
-2.74604469	0.00469985 
-2.74594069	0.00170904 
-2.74583669	-0.00299081 
-2.74573269	-0.00177007 
-2.74562869	-0.00225837 
-2.74552469	-0.00030519 
-2.74542069	-0.00250252 
-2.74531669	-0.00573748 
-2.74521269	0.00396741 
-2.74510869	-0.00573748 
-2.74500469	-0.00079348 
-2.74490069	-0.00152593 
-2.74479669	0.00048830 
-2.74469269	-0.00299081 
-2.74458869	-0.00225837 
-2.74448469	0.00097659 
-2.74438069	-0.00299081 
-2.74427669	0.00170904 
-2.74417269	-0.00079348 
-2.74406869	0.00421155 
-2.74396469	0.00366222 
-2.74386069	0.00195319 
-2.74375669	0.00170904 
-2.74365269	0.00317393 
-2.74354869	0.00122074 
-2.74344469	0.00048830 
-2.74334069	-0.00054933 
-2.74323669	0.00097659 
-2.74313269	0.00024415 
-2.74302869	0.00616474 
-2.74292469	-0.00225837 
-2.74282069	-0.00299081 
-2.74271669	-0.00103763 
-2.74261269	0.00024415 
-2.74250869	-0.00079348 
-2.74240469	0.00073244 
-2.74230069	0.00640889 
-2.74219669	0.00048830 
-2.74209269	0.00024415 
-2.74198869	-0.00451674 
-2.74188469	-0.00079348 
-2.74178069	0.00421155 
-2.74167669	0.00518815 
-2.74157269	0.00396741 
-2.74146869	-0.00054933 
-2.74136469	-0.00451674 
-2.74126069	0.00024415 
-2.74115669	-0.00128178 
-2.74105269	0.00073244 
-2.74094869	0.00195319 
-2.74084469	0.00640889 
-2.74074069	0.00244148 
-2.74063669	-0.00054933 
-2.74053269	0.00000000 
-2.74042869	-0.00299081 
-2.74032469	-0.00030519 
-2.74022069	0.00219733 
-2.74011669	0.00073244 
-2.74001269	0.00543230 
-2.73990869	0.00665304 
-2.73980469	-0.00250252 
-2.73970069	-0.00152593 
-2.73959669	-0.00451674 
-2.73949269	-0.00225837 
-2.73938869	0.00146489 
-2.73928469	-0.00744652 
-2.73918069	0.00793481 
-2.73907669	0.00195319 
-2.73897269	0.00469985 
-2.73886869	0.00170904 
-2.73876469	-0.00128178 
-2.73866069	-0.00201422 
-2.73855669	0.00073244 
-2.73845269	-0.00201422 
-2.73834869	0.00170904 
-2.73824469	-0.00079348 
-2.73814069	0.00024415 
-2.73803669	0.00000000 
-2.73793269	-0.00152593 
-2.73782869	-0.00225837 
-2.73772469	0.00268563 
-2.73762069	0.00048830 
-2.73751669	-0.00030519 
-2.73741269	0.00073244 
-2.73730869	0.00146489 
-2.73720469	-0.00128178 
-2.73710069	-0.00103763 
-2.73699669	-0.00323496 
-2.73689269	-0.00030519 
-2.73678869	-0.00079348 
-2.73668469	0.00024415 
-2.73658069	0.00244148 
-2.73647669	0.00592059 
-2.73637269	0.00317393 
-2.73626869	0.00000000 
-2.73616469	-0.00079348 
-2.73606069	0.00048830 
-2.73595669	0.00097659 
-2.73585269	0.00366222 
-2.73574869	-0.00128178 
-2.73564469	0.00567644 
-2.73554069	0.00195319 
-2.73543669	0.00292978 
-2.73533269	-0.00128178 
-2.73522869	-0.00152593 
-2.73512469	-0.00201422 
-2.73502069	-0.00152593 
-2.73491669	0.00000000 
-2.73481269	0.00244148 
-2.73470869	0.00170904 
-2.73460469	0.00146489 
-2.73450069	-0.00347911 
-2.73439669	-0.00250252 
-2.73429269	0.00000000 
-2.73418869	0.00366222 
-2.73408469	-0.00476089 
-2.73398069	-0.00524918 
-2.73387669	-0.00079348 
-2.73377269	-0.00250252 
-2.73366869	0.00146489 
-2.73356469	-0.00152593 
-2.73346069	0.00048830 
-2.73335669	0.00421155 
-2.73325269	-0.00201422 
-2.73314869	0.00292978 
-2.73304469	-0.00372326 
-2.73294069	0.00048830 
-2.73283669	-0.00372326 
-2.73273269	0.00366222 
-2.73262869	-0.00299081 
-2.73252469	0.00421155 
-2.73242069	-0.00079348 
-2.73231669	0.00195319 
-2.73221269	-0.00323496 
-2.73210869	-0.00054933 
-2.73200469	0.00317393 
-2.73190069	-0.00476089 
-2.73179669	0.00122074 
-2.73169269	0.00592059 
-2.73158869	-0.00402844 
-2.73148469	-0.00274667 
-2.73138069	0.00592059 
-2.73127669	-0.00177007 
-2.73117269	-0.00030519 
-2.73106869	-0.00500504 
-2.73096469	-0.00079348 
-2.73086069	-0.00274667 
-2.73075669	-0.00030519 
-2.73065269	0.00170904 
-2.73054869	-0.00427259 
-2.73044469	-0.00250252 
-2.73034069	0.00000000 
-2.73023669	0.00000000 
-2.73013269	-0.00103763 
-2.73002869	-0.00054933 
-2.72992469	-0.00646992 
-2.72982069	0.00421155 
-2.72971669	-0.00079348 
-2.72961269	0.00689718 
-2.72950869	-0.00103763 
-2.72940469	0.00317393 
-2.72930069	-0.00201422 
-2.72919669	0.00146489 
-2.72909269	0.00000000 
-2.72898869	0.00122074 
-2.72888469	-0.00201422 
-2.72878069	-0.00054933 
-2.72867669	0.00219733 
-2.72857269	-0.00402844 
-2.72846869	-0.00549333 
-2.72836469	-0.00079348 
-2.72826069	-0.00054933 
-2.72815669	0.00494400 
-2.72805269	-0.00598163 
-2.72794869	-0.00152593 
-2.72784469	-0.00030519 
-2.72774069	0.00616474 
-2.72763669	0.00048830 
-2.72753269	-0.00079348 
-2.72742869	0.00445570 
-2.72732469	0.00268563 
-2.72722069	-0.00427259 
-2.72711669	-0.00079348 
-2.72701269	-0.00372326 
-2.72690869	-0.00622578 
-2.72680469	-0.00152593 
-2.72670069	0.00048830 
-2.72659669	0.00219733 
-2.72649269	-0.00299081 
-2.72638869	0.00341807 
-2.72628469	-0.00323496 
-2.72618069	0.00244148 
-2.72607669	-0.00524918 
-2.72597269	-0.00079348 
-2.72586869	0.00170904 
-2.72576469	0.00097659 
-2.72566069	-0.00299081 
-2.72555669	0.00048830 
-2.72545269	0.00146489 
-2.72534869	-0.00372326 
-2.72524469	0.00592059 
-2.72514069	0.00146489 
-2.72503669	0.00268563 
-2.72493269	-0.00054933 
-2.72482869	0.00073244 
-2.72472469	-0.00079348 
-2.72462069	-0.00451674 
-2.72451669	0.00146489 
-2.72441269	0.00170904 
-2.72430869	0.00170904 
-2.72420469	-0.00225837 
-2.72410069	-0.00128178 
-2.72399669	-0.00274667 
-2.72389269	-0.00250252 
-2.72378869	0.00640889 
-2.72368469	0.00170904 
-2.72358069	-0.00201422 
-2.72347669	0.00640889 
-2.72337269	0.00268563 
-2.72326869	0.00000000 
-2.72316469	0.00421155 
-2.72306069	0.00195319 
-2.72295669	0.00195319 
-2.72285269	0.00793481 
-2.72274869	0.00122074 
-2.72264469	-0.00201422 
-2.72254069	0.00073244 
-2.72243669	-0.00054933 
-2.72233269	0.00122074 
-2.72222869	0.00341807 
-2.72212469	0.00097659 
-2.72202069	-0.00274667 
-2.72191669	-0.00476089 
-2.72181269	-0.00177007 
-2.72170869	-0.00030519 
-2.72160469	0.00048830 
-2.72150069	-0.00299081 
-2.72139669	-0.00177007 
-2.72129269	0.00567644 
-2.72118869	-0.00225837 
-2.72108469	-0.00030519 
-2.72098069	-0.00054933 
-2.72087669	-0.00299081 
-2.72077269	0.00000000 
-2.72066869	-0.00030519 
-2.72056469	-0.00225837 
-2.72046069	-0.00250252 
-2.72035669	-0.00079348 
-2.72025269	-0.00079348 
-2.72014869	0.00195319 
-2.72004469	-0.00225837 
-2.71994069	0.00317393 
-2.71983669	-0.00177007 
-2.71973269	0.00292978 
-2.71962869	0.00170904 
-2.71952469	-0.00372326 
-2.71942069	0.00292978 
-2.71931669	0.00097659 
-2.71921269	0.00445570 
-2.71910869	0.00146489 
-2.71900469	0.00000000 
-2.71890069	-0.00274667 
-2.71879669	-0.00177007 
-2.71869269	-0.00299081 
-2.71858869	-0.00451674 
-2.71848469	-0.00299081 
-2.71838069	0.00317393 
-2.71827669	0.00195319 
-2.71817269	0.00640889 
-2.71806869	-0.00152593 
-2.71796469	-0.00323496 
-2.71786069	-0.00695822 
-2.71775669	-0.00427259 
-2.71765269	0.00000000 
-2.71754869	0.00292978 
-2.71744469	-0.00128178 
-2.71734069	-0.00030519 
-2.71723669	0.00494400 
-2.71713269	-0.00030519 
-2.71702869	-0.00128178 
-2.71692469	0.00170904 
-2.71682069	0.00024415 
-2.71671669	0.00000000 
-2.71661269	0.00073244 
-2.71650869	-0.00500504 
-2.71640469	-0.00274667 
-2.71630069	-0.00225837 
-2.71619669	-0.00152593 
-2.71609269	-0.00177007 
-2.71598869	0.00097659 
-2.71588469	-0.00225837 
-2.71578069	0.00048830 
-2.71567669	-0.00524918 
-2.71557269	-0.00402844 
-2.71546869	-0.00103763 
-2.71536469	0.00073244 
-2.71526069	0.00543230 
-2.71515669	-0.00372326 
-2.71505269	0.00146489 
-2.71494869	-0.00250252 
-2.71484469	-0.00103763 
-2.71474069	0.00048830 
-2.71463669	0.00024415 
-2.71453269	-0.00054933 
-2.71442869	-0.00427259 
-2.71432469	-0.00299081 
-2.71422069	0.00219733 
-2.71411669	-0.00201422 
-2.71401269	0.00292978 
-2.71390869	0.00219733 
-2.71380469	0.00317393 
-2.71370069	-0.00549333 
-2.71359669	0.00073244 
-2.71349269	0.00097659 
-2.71338869	0.00421155 
-2.71328469	0.00268563 
-2.71318069	-0.00103763 
-2.71307669	-0.00250252 
-2.71297269	0.00396741 
-2.71286869	0.00122074 
-2.71276469	-0.00250252 
-2.71266069	0.00292978 
-2.71255669	0.00146489 
-2.71245269	-0.00201422 
-2.71234869	0.00396741 
-2.71224469	-0.00598163 
-2.71214069	0.00421155 
-2.71203669	0.00097659 
-2.71193269	0.00366222 
-2.71182869	0.00097659 
-2.71172469	0.00268563 
-2.71162069	-0.00177007 
-2.71151669	0.00268563 
-2.71141269	0.00494400 
-2.71130869	-0.00054933 
-2.71120469	0.00268563 
-2.71110069	-0.00054933 
-2.71099669	-0.00476089 
-2.71089269	0.00073244 
-2.71078869	-0.00079348 
-2.71068469	0.00396741 
-2.71058069	-0.00225837 
-2.71047669	0.00244148 
-2.71037269	0.00494400 
-2.71026869	-0.00128178 
-2.71016469	0.00317393 
-2.71006069	0.00097659 
-2.70995669	-0.00103763 
-2.70985269	0.00024415 
-2.70974869	0.00024415 
-2.70964469	-0.00103763 
-2.70954069	0.00000000 
-2.70943669	0.00268563 
-2.70933269	0.00317393 
-2.70922869	0.00097659 
-2.70912469	0.00317393 
-2.70902069	-0.00030519 
-2.70891669	-0.00250252 
-2.70881269	-0.00177007 
-2.70870869	-0.00372326 
-2.70860469	0.00073244 
-2.70850069	0.00518815 
-2.70839669	0.00122074 
-2.70829269	-0.00225837 
-2.70818869	0.00048830 
-2.70808469	-0.00225837 
-2.70798069	-0.00225837 
-2.70787669	-0.00054933 
-2.70777269	-0.00250252 
-2.70766869	0.00292978 
-2.70756469	-0.00372326 
-2.70746069	-0.00744652 
-2.70735669	-0.00103763 
-2.70725269	0.00317393 
-2.70714869	0.00000000 
-2.70704469	-0.00152593 
-2.70694069	-0.00250252 
-2.70683669	0.00543230 
-2.70673269	0.00244148 
-2.70662869	0.00122074 
-2.70652469	-0.00054933 
-2.70642069	0.00170904 
-2.70631669	0.00421155 
-2.70621269	0.00000000 
-2.70610869	0.00170904 
-2.70600469	-0.00347911 
-2.70590069	-0.00347911 
-2.70579669	-0.00897244 
-2.70569269	-0.00201422 
-2.70558869	-0.00573748 
-2.70548469	0.00292978 
-2.70538069	0.00567644 
-2.70527669	0.00421155 
-2.70517269	-0.00177007 
-2.70506869	0.00219733 
-2.70496469	-0.00054933 
-2.70486069	0.00567644 
-2.70475669	-0.00054933 
-2.70465269	-0.00500504 
-2.70454869	0.00341807 
-2.70444469	-0.00274667 
-2.70434069	0.00170904 
-2.70423669	0.00073244 
-2.70413269	0.00048830 
-2.70402869	0.00170904 
-2.70392469	0.00024415 
-2.70382069	0.00567644 
-2.70371669	0.00817896 
-2.70361269	-0.00152593 
-2.70350869	-0.00079348 
-2.70340469	-0.00250252 
-2.70330069	0.00518815 
-2.70319669	0.00421155 
-2.70309269	0.00421155 
-2.70298869	0.00366222 
-2.70288469	-0.00549333 
-2.70278069	0.00396741 
-2.70267669	0.00396741 
-2.70257269	0.00219733 
-2.70246869	0.00244148 
-2.70236469	-0.00274667 
-2.70226069	0.00195319 
-2.70215669	0.00244148 
-2.70205269	0.00097659 
-2.70194869	0.00073244 
-2.70184469	-0.00347911 
-2.70174069	-0.00476089 
-2.70163669	0.00097659 
-2.70153269	0.00366222 
-2.70142869	0.00244148 
-2.70132469	0.00292978 
-2.70122069	-0.00054933 
-2.70111669	0.00317393 
-2.70101269	0.00170904 
-2.70090869	-0.00177007 
-2.70080469	-0.00152593 
-2.70070069	-0.00177007 
-2.70059669	0.00341807 
-2.70049269	-0.00201422 
-2.70038869	-0.00079348 
-2.70028469	0.00366222 
-2.70018069	0.00543230 
-2.70007669	-0.00201422 
-2.69997269	-0.00128178 
-2.69986869	0.00048830 
-2.69976469	-0.00250252 
-2.69966069	0.00494400 
-2.69955669	-0.00201422 
-2.69945269	-0.00299081 
-2.69934869	0.00421155 
-2.69924469	0.00469985 
-2.69914069	-0.00079348 
-2.69903669	0.00616474 
-2.69893269	0.00244148 
-2.69882869	-0.00030519 
-2.69872469	-0.00451674 
-2.69862069	0.00146489 
-2.69851669	-0.00427259 
-2.69841269	0.00494400 
-2.69830869	0.00024415 
-2.69820469	0.00146489 
-2.69810069	0.00494400 
-2.69799669	0.00048830 
-2.69789269	0.00024415 
-2.69778869	0.00567644 
-2.69768469	-0.00573748 
-2.69758069	0.00170904 
-2.69747669	0.00024415 
-2.69737269	-0.00250252 
-2.69726869	-0.00573748 
-2.69716469	0.00048830 
-2.69706069	-0.00250252 
-2.69695669	0.00244148 
-2.69685269	-0.00573748 
-2.69674869	-0.00323496 
-2.69664469	0.00073244 
-2.69654069	0.00073244 
-2.69643669	0.00366222 
-2.69633269	0.00048830 
-2.69622869	-0.00177007 
-2.69612469	-0.00054933 
-2.69602069	-0.00848415 
-2.69591669	-0.00573748 
-2.69581269	0.00146489 
-2.69570869	0.00122074 
-2.69560469	-0.00152593 
-2.69550069	0.00317393 
-2.69539669	0.00317393 
-2.69529269	-0.00030519 
-2.69518869	0.00170904 
-2.69508469	-0.00323496 
-2.69498069	0.00341807 
-2.69487669	0.00195319 
-2.69477269	-0.00323496 
-2.69466869	-0.00622578 
-2.69456469	0.00097659 
-2.69446069	0.00292978 
-2.69435669	-0.00476089 
-2.69425269	-0.00054933 
-2.69414869	-0.00152593 
-2.69404469	-0.00451674 
-2.69394069	0.00396741 
-2.69383669	0.00518815 
-2.69373269	-0.00128178 
-2.69362869	0.00543230 
-2.69352469	-0.00549333 
-2.69342069	0.00421155 
-2.69331669	-0.00079348 
-2.69321269	0.00170904 
-2.69310869	0.00469985 
-2.69300469	-0.00128178 
-2.69290069	-0.00250252 
-2.69279669	0.00122074 
-2.69269269	0.00000000 
-2.69258869	0.00219733 
-2.69248469	-0.00030519 
-2.69238069	-0.00372326 
-2.69227669	0.00292978 
-2.69217269	-0.00476089 
-2.69206869	-0.00201422 
-2.69196469	0.00341807 
-2.69186069	-0.00250252 
-2.69175669	-0.00372326 
-2.69165269	0.00421155 
-2.69154869	0.00195319 
-2.69144469	0.00048830 
-2.69134069	-0.00152593 
-2.69123669	-0.00323496 
-2.69113269	0.00024415 
-2.69102869	0.00000000 
-2.69092469	0.00146489 
-2.69082069	0.00244148 
-2.69071669	0.00073244 
-2.69061269	-0.00946074 
-2.69050869	-0.00079348 
-2.69040469	-0.00476089 
-2.69030069	-0.00152593 
-2.69019669	0.00292978 
-2.69009269	0.00341807 
-2.68998869	0.00366222 
-2.68988469	0.00122074 
-2.68978069	0.00292978 
-2.68967669	0.00445570 
-2.68957269	-0.00079348 
-2.68946869	-0.00524918 
-2.68936469	-0.00054933 
-2.68926069	0.00445570 
-2.68915669	0.00268563 
-2.68905269	-0.00201422 
-2.68894869	0.00122074 
