Tempo	Canale A 
-2.24621888	0.00292978 
-2.24611488	-0.00103763 
-2.24601088	0.00024415 
-2.24590688	0.00244148 
-2.24580288	-0.00598163 
-2.24569888	-0.00476089 
-2.24559488	0.00195319 
-2.24549088	0.00073244 
-2.24538688	-0.00299081 
-2.24528288	-0.00225837 
-2.24517888	-0.00054933 
-2.24507488	-0.00347911 
-2.24497088	0.00000000 
-2.24486688	-0.00054933 
-2.24476288	0.00567644 
-2.24465888	0.00024415 
-2.24455488	-0.00103763 
-2.24445088	-0.00299081 
-2.24434688	-0.00402844 
-2.24424288	0.00469985 
-2.24413888	-0.00201422 
-2.24403488	-0.00500504 
-2.24393088	0.00195319 
-2.24382688	0.00366222 
-2.24372288	0.00000000 
-2.24361888	0.00073244 
-2.24351488	0.00073244 
-2.24341088	0.00616474 
-2.24330688	0.00469985 
-2.24320288	-0.00347911 
-2.24309888	-0.00427259 
-2.24299488	-0.00299081 
-2.24289088	0.00244148 
-2.24278688	-0.00103763 
-2.24268288	0.00097659 
-2.24257888	0.00073244 
-2.24247488	-0.00225837 
-2.24237088	0.00341807 
-2.24226688	0.00445570 
-2.24216288	-0.00177007 
-2.24205888	0.00122074 
-2.24195488	0.00317393 
-2.24185088	-0.00323496 
-2.24174688	0.00170904 
-2.24164288	0.00073244 
-2.24153888	-0.00201422 
-2.24143488	0.00097659 
-2.24133088	0.00073244 
-2.24122688	0.00469985 
-2.24112288	-0.00103763 
-2.24101888	0.00000000 
-2.24091488	0.00024415 
-2.24081088	-0.00250252 
-2.24070688	-0.00152593 
-2.24060288	-0.00054933 
-2.24049888	-0.00274667 
-2.24039488	0.00073244 
-2.24029088	0.00170904 
-2.24018688	0.00543230 
-2.24008288	-0.00152593 
-2.23997888	0.00000000 
-2.23987488	-0.00427259 
-2.23977088	-0.00177007 
-2.23966688	0.00396741 
-2.23956288	-0.00427259 
-2.23945888	-0.00323496 
-2.23935488	0.00024415 
-2.23925088	-0.00030519 
-2.23914688	0.00445570 
-2.23904288	-0.00476089 
-2.23893888	-0.00103763 
-2.23883488	-0.00524918 
-2.23873088	0.00146489 
-2.23862688	-0.00225837 
-2.23852288	0.00866726 
-2.23841888	0.00024415 
-2.23831488	0.00073244 
-2.23821088	-0.00079348 
-2.23810688	-0.00079348 
-2.23800288	-0.00250252 
-2.23789888	-0.00128178 
-2.23779488	-0.00201422 
-2.23769088	-0.00323496 
-2.23758688	0.00000000 
-2.23748288	-0.00128178 
-2.23737888	-0.00030519 
-2.23727488	0.00024415 
-2.23717088	-0.00274667 
-2.23706688	-0.00128178 
-2.23696288	-0.00152593 
-2.23685888	-0.00524918 
-2.23675488	0.00024415 
-2.23665088	0.00097659 
-2.23654688	0.00073244 
-2.23644288	0.00146489 
-2.23633888	0.00219733 
-2.23623488	-0.00079348 
-2.23613088	-0.00500504 
-2.23602688	-0.00054933 
-2.23592288	0.00073244 
-2.23581888	0.00048830 
-2.23571488	0.00048830 
-2.23561088	0.00469985 
-2.23550688	0.00366222 
-2.23540288	-0.00622578 
-2.23529888	-0.00103763 
-2.23519488	-0.00274667 
-2.23509088	0.00170904 
-2.23498688	0.00640889 
-2.23488288	0.00122074 
-2.23477888	0.00421155 
-2.23467488	0.00445570 
-2.23457088	0.00396741 
-2.23446688	0.00964385 
-2.23436288	0.00073244 
-2.23425888	0.00122074 
-2.23415488	0.00421155 
-2.23405088	-0.00323496 
-2.23394688	-0.00152593 
-2.23384288	-0.00030519 
-2.23373888	0.00170904 
-2.23363488	0.00494400 
-2.23353088	-0.00250252 
-2.23342688	0.00219733 
-2.23332288	0.00000000 
-2.23321888	0.00024415 
-2.23311488	0.00170904 
-2.23301088	0.00097659 
-2.23290688	0.00543230 
-2.23280288	-0.00103763 
-2.23269888	0.00543230 
-2.23259488	-0.00427259 
-2.23249088	0.00048830 
-2.23238688	-0.00402844 
-2.23228288	-0.00103763 
-2.23217888	0.00097659 
-2.23207488	-0.00103763 
-2.23197088	0.00024415 
-2.23186688	-0.00030519 
-2.23176288	-0.00347911 
-2.23165888	0.00738548 
-2.23155488	0.00244148 
-2.23145088	-0.00079348 
-2.23134688	0.00317393 
-2.23124288	-0.00274667 
-2.23113888	-0.00402844 
-2.23103488	0.00146489 
-2.23093088	0.00170904 
-2.23082688	0.00219733 
-2.23072288	-0.00274667 
-2.23061888	0.00268563 
-2.23051488	-0.00177007 
-2.23041088	0.00000000 
-2.23030688	0.00665304 
-2.23020288	0.00048830 
-2.23009888	0.00341807 
-2.22999488	-0.00103763 
-2.22989088	-0.00128178 
-2.22978688	0.00366222 
-2.22968288	-0.00524918 
-2.22957888	0.00097659 
-2.22947488	-0.00402844 
-2.22937088	0.00494400 
-2.22926688	-0.00201422 
-2.22916288	-0.00573748 
-2.22905888	0.00665304 
-2.22895488	0.00073244 
-2.22885088	0.00024415 
-2.22874688	-0.00054933 
-2.22864288	0.00640889 
-2.22853888	0.00097659 
-2.22843488	0.00518815 
-2.22833088	0.00097659 
-2.22822688	0.00543230 
-2.22812288	-0.00427259 
-2.22801888	0.00396741 
-2.22791488	0.00073244 
-2.22781088	0.00024415 
-2.22770688	-0.00054933 
-2.22760288	0.00714133 
-2.22749888	-0.00500504 
-2.22739488	-0.00201422 
-2.22729088	-0.00299081 
-2.22718688	0.00494400 
-2.22708288	0.00073244 
-2.22697888	-0.00030519 
-2.22687488	0.00048830 
-2.22677088	-0.00128178 
-2.22666688	0.00170904 
-2.22656288	0.00421155 
-2.22645888	-0.00054933 
-2.22635488	0.00219733 
-2.22625088	0.00518815 
-2.22614688	0.00469985 
-2.22604288	0.00396741 
-2.22593888	-0.00128178 
-2.22583488	-0.00347911 
-2.22573088	0.00396741 
-2.22562688	-0.00500504 
-2.22552288	-0.00030519 
-2.22541888	0.00445570 
-2.22531488	0.00292978 
-2.22521088	-0.00671407 
-2.22510688	-0.00646992 
-2.22500288	-0.00030519 
-2.22489888	-0.00598163 
-2.22479488	0.00518815 
-2.22469088	-0.00030519 
-2.22458688	0.00073244 
-2.22448288	0.00170904 
-2.22437888	0.00469985 
-2.22427488	0.00073244 
-2.22417088	-0.00103763 
-2.22406688	0.00000000 
-2.22396288	0.00518815 
-2.22385888	0.00000000 
-2.22375488	0.00396741 
-2.22365088	0.00195319 
-2.22354688	0.00170904 
-2.22344288	-0.00250252 
-2.22333888	0.00317393 
-2.22323488	-0.00103763 
-2.22313088	-0.00152593 
-2.22302688	0.00445570 
-2.22292288	-0.00152593 
-2.22281888	-0.00079348 
-2.22271488	-0.00476089 
-2.22261088	-0.00079348 
-2.22250688	0.00097659 
-2.22240288	0.00317393 
-2.22229888	0.00170904 
-2.22219488	0.00616474 
-2.22209088	-0.00250252 
-2.22198688	0.00073244 
-2.22188288	0.00494400 
-2.22177888	0.00170904 
-2.22167488	-0.00128178 
-2.22157088	-0.00152593 
-2.22146688	0.00445570 
-2.22136288	-0.00030519 
-2.22125888	-0.00079348 
-2.22115488	0.00421155 
-2.22105088	-0.00030519 
-2.22094688	0.00244148 
-2.22084288	0.00097659 
-2.22073888	0.00518815 
-2.22063488	-0.00079348 
-2.22053088	-0.00622578 
-2.22042688	0.00146489 
-2.22032288	0.00689718 
-2.22021888	0.00469985 
-2.22011488	-0.00201422 
-2.22001088	0.00170904 
-2.21990688	-0.00695822 
-2.21980288	0.00292978 
-2.21969888	-0.00152593 
-2.21959488	0.00366222 
-2.21949088	-0.00128178 
-2.21938688	-0.00347911 
-2.21928288	0.00000000 
-2.21917888	-0.00250252 
-2.21907488	-0.00671407 
-2.21897088	-0.00799585 
-2.21886688	0.00170904 
-2.21876288	0.00097659 
-2.21865888	0.00268563 
-2.21855488	-0.00402844 
-2.21845088	-0.00201422 
-2.21834688	-0.00103763 
-2.21824288	-0.00323496 
-2.21813888	0.00097659 
-2.21803488	0.00146489 
-2.21793088	-0.00030519 
-2.21782688	-0.00225837 
-2.21772288	-0.00549333 
-2.21761888	0.00073244 
-2.21751488	0.00616474 
-2.21741088	-0.00079348 
-2.21730688	0.00073244 
-2.21720288	0.00122074 
-2.21709888	0.00244148 
-2.21699488	-0.00500504 
-2.21689088	0.00048830 
-2.21678688	0.00000000 
-2.21668288	0.00146489 
-2.21657888	0.00616474 
-2.21647488	-0.00225837 
-2.21637088	0.00000000 
-2.21626688	0.00292978 
-2.21616288	0.00396741 
-2.21605888	0.00170904 
-2.21595488	0.00048830 
-2.21585088	0.00024415 
-2.21574688	0.00170904 
-2.21564288	-0.00152593 
-2.21553888	-0.00030519 
-2.21543488	-0.00103763 
-2.21533088	-0.00250252 
-2.21522688	-0.00299081 
-2.21512288	0.00469985 
-2.21501888	-0.00030519 
-2.21491488	-0.00250252 
-2.21481088	-0.00476089 
-2.21470688	0.00073244 
-2.21460288	-0.00128178 
-2.21449888	0.00616474 
-2.21439488	0.00146489 
-2.21429088	-0.00030519 
-2.21418688	0.00445570 
-2.21408288	-0.00079348 
-2.21397888	-0.00225837 
-2.21387488	-0.00030519 
-2.21377088	-0.00347911 
-2.21366688	-0.00225837 
-2.21356288	0.00366222 
-2.21345888	0.00122074 
-2.21335488	0.00097659 
-2.21325088	-0.00402844 
-2.21314688	0.00292978 
-2.21304288	0.00219733 
-2.21293888	0.00024415 
-2.21283488	-0.00250252 
-2.21273088	0.00097659 
-2.21262688	0.00195319 
-2.21252288	-0.00347911 
-2.21241888	-0.00250252 
-2.21231488	-0.00524918 
-2.21221088	-0.00103763 
-2.21210688	0.00640889 
-2.21200288	-0.00103763 
-2.21189888	0.00317393 
-2.21179488	0.00073244 
-2.21169088	0.00292978 
-2.21158688	-0.00152593 
-2.21148288	0.00341807 
-2.21137888	0.00292978 
-2.21127488	-0.00427259 
-2.21117088	0.00146489 
-2.21106688	0.00024415 
-2.21096288	0.00024415 
-2.21085888	-0.00500504 
-2.21075488	0.00170904 
-2.21065088	-0.00079348 
-2.21054688	0.00097659 
-2.21044288	0.00073244 
-2.21033888	0.00073244 
-2.21023488	-0.00476089 
-2.21013088	-0.00347911 
-2.21002688	0.00146489 
-2.20992288	0.00146489 
-2.20981888	-0.00347911 
-2.20971488	0.00219733 
-2.20961088	0.00000000 
-2.20950688	0.00122074 
-2.20940288	0.00048830 
-2.20929888	0.00518815 
-2.20919488	0.00421155 
-2.20909088	-0.00250252 
-2.20898688	-0.00500504 
-2.20888288	0.00292978 
-2.20877888	-0.00299081 
-2.20867488	-0.00054933 
-2.20857088	-0.00225837 
-2.20846688	-0.00079348 
-2.20836288	-0.00274667 
-2.20825888	0.00097659 
-2.20815488	-0.00323496 
-2.20805088	0.00317393 
-2.20794688	-0.00054933 
-2.20784288	0.00024415 
-2.20773888	0.00640889 
-2.20763488	0.00317393 
-2.20753088	0.00244148 
-2.20742688	-0.00299081 
-2.20732288	-0.00177007 
-2.20721888	0.00317393 
-2.20711488	0.00341807 
-2.20701088	0.00073244 
-2.20690688	0.00988800 
-2.20680288	-0.00274667 
-2.20669888	0.00341807 
-2.20659488	-0.00177007 
-2.20649088	0.00317393 
-2.20638688	-0.00347911 
-2.20628288	-0.00030519 
-2.20617888	-0.00079348 
-2.20607488	0.00219733 
-2.20597088	-0.00274667 
-2.20586688	0.00024415 
-2.20576288	0.00097659 
-2.20565888	0.00421155 
-2.20555488	0.00048830 
-2.20545088	0.00341807 
-2.20534688	0.00244148 
-2.20524288	-0.00225837 
-2.20513888	0.00421155 
-2.20503488	0.00738548 
-2.20493088	0.00000000 
-2.20482688	-0.00299081 
-2.20472288	-0.00451674 
-2.20461888	-0.00201422 
-2.20451488	-0.00372326 
-2.20441088	0.00097659 
-2.20430688	-0.00549333 
-2.20420288	0.00170904 
-2.20409888	0.00000000 
-2.20399488	-0.00054933 
-2.20389088	-0.00201422 
-2.20378688	0.00000000 
-2.20368288	0.00146489 
-2.20357888	0.00073244 
-2.20347488	-0.00500504 
-2.20337088	0.00396741 
-2.20326688	0.00640889 
-2.20316288	-0.00054933 
-2.20305888	0.00097659 
-2.20295488	0.00073244 
-2.20285088	0.00640889 
-2.20274688	0.00195319 
-2.20264288	0.00317393 
-2.20253888	0.00024415 
-2.20243488	0.00268563 
-2.20233088	0.00219733 
-2.20222688	0.00000000 
-2.20212288	0.00219733 
-2.20201888	-0.00030519 
-2.20191488	0.00842311 
-2.20181088	-0.00524918 
-2.20170688	0.00048830 
-2.20160288	-0.00128178 
-2.20149888	0.00000000 
-2.20139488	0.00219733 
-2.20129088	0.00219733 
-2.20118688	0.00073244 
-2.20108288	-0.00299081 
-2.20097888	0.00543230 
-2.20087488	0.00421155 
-2.20077088	0.00244148 
-2.20066688	-0.00274667 
-2.20056288	0.00268563 
-2.20045888	-0.00347911 
-2.20035488	-0.00152593 
-2.20025088	-0.00201422 
-2.20014688	-0.00274667 
-2.20004288	0.00097659 
-2.19993888	-0.00524918 
-2.19983488	-0.00128178 
-2.19973088	-0.00451674 
-2.19962688	-0.00054933 
-2.19952288	0.00146489 
-2.19941888	-0.00128178 
-2.19931488	-0.00250252 
-2.19921088	-0.00030519 
-2.19910688	-0.00079348 
-2.19900288	-0.00451674 
-2.19889888	0.00170904 
-2.19879488	-0.00079348 
-2.19869088	-0.00079348 
-2.19858688	0.00445570 
-2.19848288	-0.00225837 
-2.19837888	0.00146489 
-2.19827488	0.00048830 
-2.19817088	0.00244148 
-2.19806688	0.00219733 
-2.19796288	0.00073244 
-2.19785888	-0.00030519 
-2.19775488	-0.00598163 
-2.19765088	-0.00274667 
-2.19754688	0.00048830 
-2.19744288	-0.00103763 
-2.19733888	-0.00323496 
-2.19723488	0.00146489 
-2.19713088	-0.00079348 
-2.19702688	-0.00152593 
-2.19692288	0.00396741 
-2.19681888	0.00000000 
-2.19671488	0.00073244 
-2.19661088	0.00000000 
-2.19650688	-0.00402844 
-2.19640288	-0.00128178 
-2.19629888	0.00518815 
-2.19619488	-0.00177007 
-2.19609088	-0.00103763 
-2.19598688	0.00097659 
-2.19588288	0.00592059 
-2.19577888	-0.00347911 
-2.19567488	-0.00128178 
-2.19557088	-0.00299081 
-2.19546688	-0.00201422 
-2.19536288	-0.00201422 
-2.19525888	0.00421155 
-2.19515488	-0.00225837 
-2.19505088	-0.00177007 
-2.19494688	-0.00054933 
-2.19484288	-0.00427259 
-2.19473888	0.00097659 
-2.19463488	-0.00225837 
-2.19453088	-0.00128178 
-2.19442688	0.00421155 
-2.19432288	0.00421155 
-2.19421888	-0.00573748 
-2.19411488	-0.00054933 
-2.19401088	-0.00372326 
-2.19390688	0.00219733 
-2.19380288	-0.00323496 
-2.19369888	0.00048830 
-2.19359488	0.00073244 
-2.19349088	-0.00079348 
-2.19338688	0.00469985 
-2.19328288	0.00292978 
-2.19317888	0.00000000 
-2.19307488	-0.00079348 
-2.19297088	0.00048830 
-2.19286688	0.00073244 
-2.19276288	-0.00225837 
-2.19265888	-0.00622578 
-2.19255488	0.00170904 
-2.19245088	-0.00030519 
-2.19234688	-0.00103763 
-2.19224288	0.00073244 
-2.19213888	0.00219733 
-2.19203488	-0.00103763 
-2.19193088	-0.00250252 
-2.19182688	-0.00402844 
-2.19172288	0.00268563 
-2.19161888	-0.00152593 
-2.19151488	0.00665304 
-2.19141088	0.00048830 
-2.19130688	0.00219733 
-2.19120288	0.00170904 
-2.19109888	0.00048830 
-2.19099488	-0.00054933 
-2.19089088	-0.00079348 
-2.19078688	0.00146489 
-2.19068288	0.00244148 
-2.19057888	-0.00225837 
-2.19047488	0.00268563 
-2.19037088	-0.00274667 
-2.19026688	0.00073244 
-2.19016288	-0.00402844 
-2.19005888	-0.00274667 
-2.18995488	-0.00225837 
-2.18985088	-0.00573748 
-2.18974688	0.00421155 
-2.18964288	0.00469985 
-2.18953888	0.00219733 
-2.18943488	-0.00848415 
-2.18933088	-0.00427259 
-2.18922688	0.00317393 
-2.18912288	-0.00030519 
-2.18901888	0.00170904 
-2.18891488	-0.00152593 
-2.18881088	0.00445570 
-2.18870688	0.00543230 
-2.18860288	-0.00476089 
-2.18849888	0.00543230 
-2.18839488	0.00518815 
-2.18829088	-0.00079348 
-2.18818688	-0.00152593 
-2.18808288	0.00244148 
-2.18797888	0.00543230 
-2.18787488	0.00445570 
-2.18777088	-0.00054933 
-2.18766688	-0.00347911 
-2.18756288	0.00024415 
-2.18745888	-0.00103763 
-2.18735488	-0.00720237 
-2.18725088	0.00817896 
-2.18714688	0.00122074 
-2.18704288	-0.00103763 
-2.18693888	0.00146489 
-2.18683488	0.00195319 
-2.18673088	0.00073244 
-2.18662688	0.00469985 
-2.18652288	-0.00030519 
-2.18641888	0.00616474 
-2.18631488	-0.00598163 
-2.18621088	-0.00323496 
-2.18610688	0.00170904 
-2.18600288	0.00396741 
-2.18589888	-0.00177007 
-2.18579488	-0.00250252 
-2.18569088	0.00170904 
-2.18558688	0.00518815 
-2.18548288	0.00341807 
-2.18537888	0.00421155 
-2.18527488	0.00146489 
-2.18517088	0.00292978 
-2.18506688	-0.00054933 
-2.18496288	0.00543230 
-2.18485888	-0.00103763 
-2.18475488	0.00122074 
-2.18465088	0.00097659 
-2.18454688	0.00366222 
-2.18444288	-0.00402844 
-2.18433888	-0.00427259 
-2.18423488	0.00494400 
-2.18413088	0.00195319 
-2.18402688	-0.00079348 
-2.18392288	-0.00299081 
-2.18381888	-0.00128178 
-2.18371488	-0.00030519 
-2.18361088	0.00268563 
-2.18350688	-0.00128178 
-2.18340288	0.00341807 
-2.18329888	0.00170904 
-2.18319488	-0.00427259 
-2.18309088	-0.00201422 
-2.18298688	0.00268563 
-2.18288288	-0.00347911 
-2.18277888	-0.00128178 
-2.18267488	0.00024415 
-2.18257088	-0.00128178 
-2.18246688	-0.00274667 
-2.18236288	-0.00177007 
-2.18225888	0.00048830 
-2.18215488	-0.00671407 
-2.18205088	0.00469985 
-2.18194688	-0.00079348 
-2.18184288	-0.00103763 
-2.18173888	-0.00030519 
-2.18163488	0.00000000 
-2.18153088	0.00048830 
-2.18142688	-0.00347911 
-2.18132288	-0.00030519 
-2.18121888	-0.00799585 
-2.18111488	0.00000000 
-2.18101088	-0.00225837 
-2.18090688	0.00097659 
-2.18080288	-0.00030519 
-2.18069888	-0.00274667 
-2.18059488	-0.00128178 
-2.18049088	0.00268563 
-2.18038688	0.00146489 
-2.18028288	-0.00201422 
-2.18017888	0.00195319 
-2.18007488	0.00000000 
-2.17997088	-0.00177007 
-2.17986688	0.00219733 
-2.17976288	0.00170904 
-2.17965888	0.00341807 
-2.17955488	-0.00054933 
-2.17945088	0.00244148 
-2.17934688	-0.00152593 
-2.17924288	-0.00030519 
-2.17913888	-0.00427259 
-2.17903488	-0.00323496 
-2.17893088	0.00195319 
-2.17882688	0.00048830 
-2.17872288	-0.00152593 
-2.17861888	-0.00323496 
-2.17851488	0.00097659 
-2.17841088	-0.00054933 
-2.17830688	0.00146489 
-2.17820288	0.00073244 
-2.17809888	0.00122074 
-2.17799488	-0.00030519 
-2.17789088	0.00146489 
-2.17778688	-0.00250252 
-2.17768288	-0.00079348 
-2.17757888	-0.00744652 
-2.17747488	-0.00848415 
-2.17737088	-0.00201422 
-2.17726688	-0.00824000 
-2.17716288	-0.00152593 
-2.17705888	0.00195319 
-2.17695488	-0.00030519 
-2.17685088	0.00244148 
-2.17674688	-0.00177007 
-2.17664288	-0.00225837 
-2.17653888	0.00073244 
-2.17643488	0.00421155 
-2.17633088	-0.00079348 
-2.17622688	0.00396741 
-2.17612288	0.00073244 
-2.17601888	0.00097659 
-2.17591488	0.00268563 
-2.17581088	0.00048830 
-2.17570688	-0.00347911 
-2.17560288	-0.00054933 
-2.17549888	-0.00030519 
-2.17539488	0.00396741 
-2.17529088	0.00048830 
-2.17518688	-0.00152593 
-2.17508288	0.00317393 
-2.17497888	0.00048830 
-2.17487488	0.00445570 
-2.17477088	-0.00128178 
-2.17466688	-0.00299081 
-2.17456288	-0.00201422 
-2.17445888	-0.00476089 
-2.17435488	-0.00054933 
-2.17425088	0.00445570 
-2.17414688	-0.00152593 
-2.17404288	0.00244148 
-2.17393888	-0.00030519 
-2.17383488	0.00146489 
-2.17373088	-0.00695822 
-2.17362688	0.00024415 
-2.17352288	0.00244148 
-2.17341888	0.00048830 
-2.17331488	-0.00103763 
-2.17321088	-0.00299081 
-2.17310688	-0.00476089 
-2.17300288	0.00341807 
-2.17289888	0.00317393 
-2.17279488	-0.00079348 
-2.17269088	0.00518815 
-2.17258688	-0.00323496 
-2.17248288	-0.00299081 
-2.17237888	0.00616474 
-2.17227488	-0.00323496 
-2.17217088	0.00219733 
-2.17206688	-0.00054933 
-2.17196288	0.00421155 
-2.17185888	0.00195319 
-2.17175488	-0.00347911 
-2.17165088	-0.00152593 
-2.17154688	-0.00500504 
-2.17144288	0.00292978 
-2.17133888	-0.00177007 
-2.17123488	-0.00079348 
-2.17113088	-0.00054933 
-2.17102688	-0.00500504 
-2.17092288	0.00738548 
-2.17081888	0.00268563 
-2.17071488	0.00292978 
-2.17061088	0.00567644 
-2.17050688	-0.00030519 
-2.17040288	0.00048830 
-2.17029888	-0.00054933 
-2.17019488	-0.00054933 
-2.17009088	0.00097659 
-2.16998688	0.00244148 
-2.16988288	-0.00079348 
-2.16977888	-0.00451674 
-2.16967488	0.00170904 
-2.16957088	0.00592059 
-2.16946688	-0.00177007 
-2.16936288	-0.00476089 
-2.16925888	0.00024415 
-2.16915488	-0.00500504 
-2.16905088	-0.00476089 
-2.16894688	-0.00573748 
-2.16884288	0.00421155 
-2.16873888	0.00000000 
-2.16863488	0.01013215 
-2.16853088	0.00170904 
-2.16842688	-0.00152593 
-2.16832288	0.00122074 
-2.16821888	-0.00500504 
-2.16811488	0.00567644 
-2.16801088	0.00024415 
-2.16790688	0.00024415 
-2.16780288	-0.00128178 
-2.16769888	-0.00695822 
-2.16759488	-0.00103763 
-2.16749088	0.00024415 
-2.16738688	-0.00372326 
-2.16728288	0.00195319 
-2.16717888	0.00122074 
-2.16707488	0.00048830 
-2.16697088	-0.00274667 
-2.16686688	-0.00030519 
-2.16676288	0.00097659 
-2.16665888	0.00024415 
-2.16655488	-0.00347911 
-2.16645088	-0.00573748 
-2.16634688	0.00097659 
-2.16624288	-0.00128178 
-2.16613888	0.00341807 
-2.16603488	0.00170904 
-2.16593088	0.00024415 
-2.16582688	0.00000000 
-2.16572288	0.00219733 
-2.16561888	0.00769066 
-2.16551488	0.00024415 
-2.16541088	0.00122074 
-2.16530688	0.00317393 
-2.16520288	0.00122074 
-2.16509888	0.00170904 
-2.16499488	-0.00103763 
-2.16489088	0.00146489 
-2.16478688	0.00292978 
-2.16468288	0.00769066 
-2.16457888	-0.00079348 
-2.16447488	-0.00323496 
-2.16437088	0.00097659 
-2.16426688	0.00024415 
-2.16416288	0.00122074 
-2.16405888	0.00170904 
-2.16395488	-0.00128178 
-2.16385088	-0.00177007 
-2.16374688	0.00616474 
-2.16364288	-0.00201422 
-2.16353888	-0.00128178 
-2.16343488	0.00000000 
-2.16333088	0.00268563 
-2.16322688	0.00073244 
-2.16312288	-0.00695822 
-2.16301888	0.00073244 
-2.16291488	0.00170904 
-2.16281088	0.00097659 
-2.16270688	-0.00103763 
-2.16260288	0.00097659 
-2.16249888	0.00341807 
-2.16239488	0.00317393 
-2.16229088	-0.00225837 
-2.16218688	-0.00152593 
-2.16208288	0.00122074 
-2.16197888	0.00073244 
-2.16187488	0.00048830 
-2.16177088	0.00244148 
-2.16166688	0.00122074 
-2.16156288	-0.00054933 
-2.16145888	-0.00225837 
-2.16135488	-0.00225837 
-2.16125088	0.00195319 
-2.16114688	0.00000000 
-2.16104288	0.00048830 
-2.16093888	-0.00177007 
-2.16083488	0.00567644 
-2.16073088	-0.00299081 
-2.16062688	-0.00250252 
-2.16052288	-0.00372326 
-2.16041888	0.00146489 
-2.16031488	0.00122074 
-2.16021088	-0.00225837 
-2.16010688	-0.00054933 
-2.16000288	-0.00201422 
-2.15989888	-0.00451674 
-2.15979488	0.00738548 
-2.15969088	0.00048830 
-2.15958688	0.00097659 
-2.15948288	-0.00476089 
-2.15937888	-0.00177007 
-2.15927488	0.00170904 
-2.15917088	0.00421155 
-2.15906688	0.00219733 
-2.15896288	0.00024415 
-2.15885888	0.00097659 
-2.15875488	-0.00250252 
-2.15865088	-0.00054933 
-2.15854688	-0.00030519 
-2.15844288	-0.00274667 
-2.15833888	0.00097659 
-2.15823488	0.00543230 
-2.15813088	-0.00402844 
-2.15802688	0.00000000 
-2.15792288	0.00469985 
-2.15781888	0.00714133 
-2.15771488	0.00170904 
-2.15761088	0.00195319 
-2.15750688	-0.00030519 
-2.15740288	-0.00030519 
-2.15729888	0.00341807 
-2.15719488	0.00317393 
-2.15709088	0.00341807 
-2.15698688	-0.00054933 
-2.15688288	-0.00799585 
-2.15677888	0.00421155 
-2.15667488	-0.00177007 
-2.15657088	0.00097659 
-2.15646688	-0.00347911 
-2.15636288	0.00024415 
-2.15625888	-0.00201422 
-2.15615488	-0.00054933 
-2.15605088	-0.00201422 
-2.15594688	0.00292978 
-2.15584288	0.00396741 
-2.15573888	0.00048830 
-2.15563488	-0.00946074 
-2.15553088	0.00024415 
-2.15542688	0.00097659 
-2.15532288	0.00122074 
-2.15521888	-0.00054933 
-2.15511488	0.00268563 
-2.15501088	0.00396741 
-2.15490688	-0.00030519 
-2.15480288	-0.00152593 
-2.15469888	-0.00152593 
-2.15459488	0.00146489 
-2.15449088	-0.00177007 
-2.15438688	0.00073244 
-2.15428288	0.00024415 
-2.15417888	0.00195319 
-2.15407488	-0.00225837 
-2.15397088	0.00268563 
-2.15386688	-0.00054933 
-2.15376288	-0.00250252 
-2.15365888	0.00073244 
-2.15355488	0.00445570 
-2.15345088	0.00170904 
-2.15334688	-0.00177007 
-2.15324288	0.00341807 
-2.15313888	-0.00201422 
-2.15303488	0.00445570 
-2.15293088	0.00396741 
-2.15282688	-0.00079348 
-2.15272288	-0.00103763 
-2.15261888	-0.00323496 
-2.15251488	0.00122074 
-2.15241088	-0.00103763 
-2.15230688	0.00292978 
-2.15220288	0.00170904 
-2.15209888	-0.00347911 
-2.15199488	-0.00079348 
-2.15189088	0.00616474 
-2.15178688	0.00122074 
-2.15168288	-0.00225837 
-2.15157888	0.00195319 
-2.15147488	0.00366222 
-2.15137088	0.00146489 
-2.15126688	-0.00054933 
-2.15116288	-0.00347911 
-2.15105888	0.00195319 
-2.15095488	0.00048830 
-2.15085088	0.00195319 
-2.15074688	0.00366222 
-2.15064288	-0.00347911 
-2.15053888	-0.00079348 
-2.15043488	-0.00103763 
-2.15033088	0.00445570 
-2.15022688	-0.00030519 
-2.15012288	0.00469985 
-2.15001888	0.00170904 
-2.14991488	0.00073244 
-2.14981088	0.00268563 
-2.14970688	0.00268563 
-2.14960288	-0.00451674 
-2.14949888	0.00170904 
-2.14939488	0.00170904 
-2.14929088	-0.00427259 
-2.14918688	0.00195319 
-2.14908288	-0.00030519 
-2.14897888	0.00341807 
-2.14887488	-0.00103763 
-2.14877088	0.00292978 
-2.14866688	0.00518815 
-2.14856288	0.00146489 
-2.14845888	0.00317393 
-2.14835488	0.00292978 
-2.14825088	-0.00079348 
-2.14814688	0.00122074 
-2.14804288	0.00268563 
-2.14793888	0.00073244 
-2.14783488	0.00366222 
-2.14773088	0.00244148 
-2.14762688	0.00097659 
-2.14752288	-0.00079348 
-2.14741888	0.00421155 
-2.14731488	0.00146489 
-2.14721088	0.00268563 
-2.14710688	-0.00030519 
-2.14700288	0.00122074 
-2.14689888	0.00073244 
-2.14679488	-0.00427259 
-2.14669088	0.00000000 
-2.14658688	-0.00372326 
-2.14648288	0.00592059 
-2.14637888	0.00640889 
-2.14627488	0.00366222 
-2.14617088	-0.00201422 
-2.14606688	-0.00079348 
-2.14596288	0.00000000 
-2.14585888	0.00219733 
-2.14575488	-0.00250252 
-2.14565088	0.00366222 
