Tempo	Canale A 
-2.71775793	-0.00079348 
-2.71765393	0.00219733 
-2.71754993	-0.00323496 
-2.71744593	0.00268563 
-2.71734193	0.00445570 
-2.71723793	0.00000000 
-2.71713393	0.00244148 
-2.71702993	-0.00201422 
-2.71692593	-0.00451674 
-2.71682193	-0.00079348 
-2.71671793	0.00268563 
-2.71661393	-0.00054933 
-2.71650993	0.00122074 
-2.71640593	-0.00274667 
-2.71630193	-0.00079348 
-2.71619793	-0.00201422 
-2.71609393	0.00122074 
-2.71598993	0.00122074 
-2.71588593	0.00048830 
-2.71578193	-0.00030519 
-2.71567793	0.00024415 
-2.71557393	-0.00054933 
-2.71546993	-0.00402844 
-2.71536593	-0.00225837 
-2.71526193	-0.00323496 
-2.71515793	-0.00848415 
-2.71505393	0.00048830 
-2.71494993	-0.00201422 
-2.71484593	0.00024415 
-2.71474193	0.00195319 
-2.71463793	-0.00250252 
-2.71453393	0.00543230 
-2.71442993	0.00396741 
-2.71432593	-0.00372326 
-2.71422193	0.00396741 
-2.71411793	0.00292978 
-2.71401393	-0.00030519 
-2.71390993	0.00518815 
-2.71380593	-0.00476089 
-2.71370193	0.00445570 
-2.71359793	0.00567644 
-2.71349393	0.00292978 
-2.71338993	0.00122074 
-2.71328593	-0.00103763 
-2.71318193	-0.00030519 
-2.71307793	0.00317393 
-2.71297393	0.00170904 
-2.71286993	0.00219733 
-2.71276593	-0.00079348 
-2.71266193	-0.00225837 
-2.71255793	0.00518815 
-2.71245393	0.00244148 
-2.71234993	-0.00128178 
-2.71224593	-0.00152593 
-2.71214193	0.00689718 
-2.71203793	-0.00103763 
-2.71193393	-0.00274667 
-2.71182993	0.00000000 
-2.71172593	-0.00152593 
-2.71162193	-0.00128178 
-2.71151793	-0.00128178 
-2.71141393	-0.00299081 
-2.71130993	-0.00299081 
-2.71120593	-0.00177007 
-2.71110193	-0.00079348 
-2.71099793	-0.00054933 
-2.71089393	-0.00299081 
-2.71078993	0.00073244 
-2.71068593	-0.00201422 
-2.71058193	0.00219733 
-2.71047793	-0.00054933 
-2.71037393	0.00097659 
-2.71026993	0.00366222 
-2.71016593	-0.00030519 
-2.71006193	-0.00225837 
-2.70995793	0.00122074 
-2.70985393	0.00421155 
-2.70974993	-0.00030519 
-2.70964593	0.00268563 
-2.70954193	-0.00054933 
-2.70943793	0.00146489 
-2.70933393	-0.00152593 
-2.70922993	-0.00079348 
-2.70912593	-0.00054933 
-2.70902193	0.00097659 
-2.70891793	-0.00177007 
-2.70881393	-0.00103763 
-2.70870993	0.00640889 
-2.70860593	0.00048830 
-2.70850193	0.00000000 
-2.70839793	0.00048830 
-2.70829393	-0.00524918 
-2.70818993	-0.00201422 
-2.70808593	-0.00030519 
-2.70798193	0.00146489 
-2.70787793	0.00122074 
-2.70777393	0.00170904 
-2.70766993	0.00146489 
-2.70756593	-0.00054933 
-2.70746193	-0.00152593 
-2.70735793	0.00195319 
-2.70725393	-0.00476089 
-2.70714993	-0.00030519 
-2.70704593	0.00244148 
-2.70694193	0.00396741 
-2.70683793	-0.00598163 
-2.70673393	-0.00451674 
-2.70662993	0.00244148 
-2.70652593	-0.00427259 
-2.70642193	0.00195319 
-2.70631793	0.00170904 
-2.70621393	-0.00897244 
-2.70610993	-0.00201422 
-2.70600593	0.00665304 
-2.70590193	-0.00299081 
-2.70579793	0.00122074 
-2.70569393	-0.00177007 
-2.70558993	0.00341807 
-2.70548593	-0.00549333 
-2.70538193	-0.00103763 
-2.70527793	-0.00274667 
-2.70517393	0.00073244 
-2.70506993	0.00616474 
-2.70496593	0.00366222 
-2.70486193	-0.00225837 
-2.70475793	-0.00323496 
-2.70465393	0.00317393 
-2.70454993	0.00024415 
-2.70444593	-0.00274667 
-2.70434193	0.00097659 
-2.70423793	-0.00274667 
-2.70413393	-0.00622578 
-2.70402993	-0.00054933 
-2.70392593	-0.00103763 
-2.70382193	-0.00500504 
-2.70371793	0.00616474 
-2.70361393	-0.00030519 
-2.70350993	-0.00177007 
-2.70340593	0.00170904 
-2.70330193	-0.00177007 
-2.70319793	-0.00103763 
-2.70309393	-0.00030519 
-2.70298993	0.00616474 
-2.70288593	0.00469985 
-2.70278193	0.00122074 
-2.70267793	0.00640889 
-2.70257393	0.00366222 
-2.70246993	0.00469985 
-2.70236593	-0.00323496 
-2.70226193	0.00640889 
-2.70215793	0.00073244 
-2.70205393	0.00024415 
-2.70194993	0.00494400 
-2.70184593	0.00219733 
-2.70174193	0.00219733 
-2.70163793	-0.00079348 
-2.70153393	0.00024415 
-2.70142993	0.00000000 
-2.70132593	-0.00152593 
-2.70122193	0.00073244 
-2.70111793	-0.00323496 
-2.70101393	-0.00103763 
-2.70090993	0.00000000 
-2.70080593	-0.00030519 
-2.70070193	-0.00054933 
-2.70059793	0.00097659 
-2.70049393	0.00122074 
-2.70038993	0.00396741 
-2.70028593	0.00097659 
-2.70018193	-0.00201422 
-2.70007793	0.00170904 
-2.69997393	-0.00079348 
-2.69986993	0.00317393 
-2.69976593	-0.00079348 
-2.69966193	-0.00079348 
-2.69955793	0.00048830 
-2.69945393	0.00543230 
-2.69934993	0.00122074 
-2.69924593	0.00219733 
-2.69914193	-0.00128178 
-2.69903793	-0.00274667 
-2.69893393	-0.00177007 
-2.69882993	-0.00201422 
-2.69872593	-0.00427259 
-2.69862193	-0.00451674 
-2.69851793	0.00219733 
-2.69841393	-0.00274667 
-2.69830993	0.00195319 
-2.69820593	0.00317393 
-2.69810193	0.00396741 
-2.69799793	0.00000000 
-2.69789393	0.00170904 
-2.69778993	-0.00030519 
-2.69768593	0.00000000 
-2.69758193	-0.00030519 
-2.69747793	-0.00274667 
-2.69737393	0.00616474 
-2.69726993	-0.00323496 
-2.69716593	0.00366222 
-2.69706193	-0.00225837 
-2.69695793	0.00048830 
-2.69685393	0.00146489 
-2.69674993	-0.00177007 
-2.69664593	0.00366222 
-2.69654193	-0.00274667 
-2.69643793	0.00341807 
-2.69633393	0.00616474 
-2.69622993	0.00317393 
-2.69612593	0.00341807 
-2.69602193	0.00122074 
-2.69591793	-0.00402844 
-2.69581393	0.00396741 
-2.69570993	-0.00225837 
-2.69560593	0.00469985 
-2.69550193	0.00317393 
-2.69539793	0.00024415 
-2.69529393	-0.00274667 
-2.69518993	0.00073244 
-2.69508593	-0.00549333 
-2.69498193	0.00122074 
-2.69487793	-0.00695822 
-2.69477393	0.00170904 
-2.69466993	0.00469985 
-2.69456593	-0.00274667 
-2.69446193	0.00445570 
-2.69435793	0.00048830 
-2.69425393	-0.00152593 
-2.69414993	-0.00054933 
-2.69404593	-0.00225837 
-2.69394193	-0.00622578 
-2.69383793	0.00396741 
-2.69373393	-0.00250252 
-2.69362993	0.00494400 
-2.69352593	-0.00299081 
-2.69342193	0.00219733 
-2.69331793	0.00048830 
-2.69321393	-0.00177007 
-2.69310993	0.00024415 
-2.69300593	-0.00103763 
-2.69290193	-0.00030519 
-2.69279793	0.00518815 
-2.69269393	0.00268563 
-2.69258993	-0.00128178 
-2.69248593	-0.00720237 
-2.69238193	-0.00103763 
-2.69227793	0.00219733 
-2.69217393	0.00317393 
-2.69206993	-0.00177007 
-2.69196593	-0.00476089 
-2.69186193	0.00640889 
-2.69175793	-0.00054933 
-2.69165393	-0.00695822 
-2.69154993	-0.00347911 
-2.69144593	0.00244148 
-2.69134193	0.00097659 
-2.69123793	-0.00524918 
-2.69113393	-0.00225837 
-2.69102993	-0.00427259 
-2.69092593	-0.00250252 
-2.69082193	-0.00524918 
-2.69071793	0.00122074 
-2.69061393	0.00024415 
-2.69050993	-0.00250252 
-2.69040593	0.00170904 
-2.69030193	0.00048830 
-2.69019793	0.00073244 
-2.69009393	0.00000000 
-2.68998993	0.00170904 
-2.68988593	-0.00476089 
-2.68978193	0.00714133 
-2.68967793	0.00421155 
-2.68957393	0.00048830 
-2.68946993	-0.00671407 
-2.68936593	0.00292978 
-2.68926193	-0.00054933 
-2.68915793	-0.00103763 
-2.68905393	-0.00347911 
-2.68894993	-0.00054933 
-2.68884593	0.00048830 
-2.68874193	0.00097659 
-2.68863793	0.00341807 
-2.68853393	-0.00274667 
-2.68842993	-0.00177007 
-2.68832593	-0.00079348 
-2.68822193	0.00396741 
-2.68811793	-0.00994903 
-2.68801393	-0.00201422 
-2.68790993	-0.00549333 
-2.68780593	0.00494400 
-2.68770193	-0.00476089 
-2.68759793	-0.00201422 
-2.68749393	-0.00054933 
-2.68738993	-0.00451674 
-2.68728593	-0.00598163 
-2.68718193	-0.00079348 
-2.68707793	0.00219733 
-2.68697393	0.00122074 
-2.68686993	0.00341807 
-2.68676593	0.00195319 
-2.68666193	-0.00970489 
-2.68655793	0.00421155 
-2.68645393	0.00000000 
-2.68634993	-0.00128178 
-2.68624593	0.00219733 
-2.68614193	-0.00054933 
-2.68603793	-0.00299081 
-2.68593393	0.00445570 
-2.68582993	-0.00103763 
-2.68572593	-0.00347911 
-2.68562193	-0.00128178 
-2.68551793	0.00073244 
-2.68541393	-0.00128178 
-2.68530993	-0.00030519 
-2.68520593	-0.00402844 
-2.68510193	0.00170904 
-2.68499793	0.00195319 
-2.68489393	0.00097659 
-2.68478993	0.00518815 
-2.68468593	-0.00323496 
-2.68458193	-0.00177007 
-2.68447793	0.00195319 
-2.68437393	-0.00128178 
-2.68426993	-0.00250252 
-2.68416593	-0.00549333 
-2.68406193	0.00543230 
-2.68395793	0.00122074 
-2.68385393	-0.00079348 
-2.68374993	0.00317393 
-2.68364593	0.00024415 
-2.68354193	-0.00103763 
-2.68343793	-0.00250252 
-2.68333393	-0.00500504 
-2.68322993	0.00170904 
-2.68312593	0.00366222 
-2.68302193	-0.00054933 
-2.68291793	-0.00323496 
-2.68281393	0.00024415 
-2.68270993	-0.00451674 
-2.68260593	-0.00201422 
-2.68250193	-0.00299081 
-2.68239793	0.00146489 
-2.68229393	0.00341807 
-2.68218993	0.00292978 
-2.68208593	-0.00030519 
-2.68198193	0.00292978 
-2.68187793	0.00268563 
-2.68177393	0.00024415 
-2.68166993	-0.00402844 
-2.68156593	-0.00250252 
-2.68146193	-0.00030519 
-2.68135793	0.00170904 
-2.68125393	-0.00079348 
-2.68114993	0.00122074 
-2.68104593	0.00122074 
-2.68094193	-0.00152593 
-2.68083793	-0.00250252 
-2.68073393	-0.00476089 
-2.68062993	0.00146489 
-2.68052593	0.00073244 
-2.68042193	-0.00030519 
-2.68031793	-0.00274667 
-2.68021393	-0.00103763 
-2.68010993	0.00341807 
-2.68000593	0.00000000 
-2.67990193	-0.00274667 
-2.67979793	-0.00225837 
-2.67969393	0.00219733 
-2.67958993	0.00097659 
-2.67948593	-0.00128178 
-2.67938193	0.00817896 
-2.67927793	-0.00250252 
-2.67917393	-0.00451674 
-2.67906993	0.00195319 
-2.67896593	0.00000000 
-2.67886193	0.00146489 
-2.67875793	0.00268563 
-2.67865393	-0.00274667 
-2.67854993	0.00421155 
-2.67844593	0.00195319 
-2.67834193	-0.00347911 
-2.67823793	-0.00030519 
-2.67813393	-0.00079348 
-2.67802993	-0.00274667 
-2.67792593	0.00024415 
-2.67782193	0.00097659 
-2.67771793	0.00292978 
-2.67761393	-0.00225837 
-2.67750993	0.00048830 
-2.67740593	-0.00347911 
-2.67730193	-0.00177007 
-2.67719793	0.00146489 
-2.67709393	-0.00451674 
-2.67698993	0.00122074 
-2.67688593	-0.00549333 
-2.67678193	-0.00177007 
-2.67667793	0.00000000 
-2.67657393	0.00073244 
-2.67646993	0.00195319 
-2.67636593	-0.00720237 
-2.67626193	0.00469985 
-2.67615793	0.00219733 
-2.67605393	0.00396741 
-2.67594993	-0.00323496 
-2.67584593	0.00543230 
-2.67574193	0.00146489 
-2.67563793	-0.00201422 
-2.67553393	-0.00476089 
-2.67542993	0.00097659 
-2.67532593	0.00714133 
-2.67522193	0.00292978 
-2.67511793	0.00341807 
-2.67501393	-0.00372326 
-2.67490993	0.00219733 
-2.67480593	0.00024415 
-2.67470193	0.00024415 
-2.67459793	0.00396741 
-2.67449393	0.00073244 
-2.67438993	0.00292978 
-2.67428593	-0.00054933 
-2.67418193	-0.00524918 
-2.67407793	-0.00225837 
-2.67397393	-0.00128178 
-2.67386993	0.00195319 
-2.67376593	0.00567644 
-2.67366193	0.00469985 
-2.67355793	-0.00054933 
-2.67345393	0.00048830 
-2.67334993	-0.00128178 
-2.67324593	0.00048830 
-2.67314193	0.00341807 
-2.67303793	-0.00030519 
-2.67293393	0.00146489 
-2.67282993	-0.00030519 
-2.67272593	-0.00250252 
-2.67262193	0.00048830 
-2.67251793	-0.00128178 
-2.67241393	0.00146489 
-2.67230993	0.00244148 
-2.67220593	-0.00402844 
-2.67210193	-0.00323496 
-2.67199793	0.00292978 
-2.67189393	-0.00250252 
-2.67178993	0.00000000 
-2.67168593	0.00024415 
-2.67158193	0.00445570 
-2.67147793	0.00170904 
-2.67137393	-0.00201422 
-2.67126993	-0.00152593 
-2.67116593	-0.00274667 
-2.67106193	-0.00347911 
-2.67095793	-0.00402844 
-2.67085393	0.00494400 
-2.67074993	0.00567644 
-2.67064593	0.00024415 
-2.67054193	0.00268563 
-2.67043793	-0.00250252 
-2.67033393	-0.00622578 
-2.67022993	-0.00201422 
-2.67012593	-0.00427259 
-2.67002193	0.00146489 
-2.66991793	0.00048830 
-2.66981393	0.00396741 
-2.66970993	-0.00427259 
-2.66960593	-0.00177007 
-2.66950193	-0.00274667 
-2.66939793	0.00268563 
-2.66929393	-0.00128178 
-2.66918993	0.00219733 
-2.66908593	0.00024415 
-2.66898193	-0.00500504 
-2.66887793	0.00073244 
-2.66877393	0.00567644 
-2.66866993	0.00494400 
-2.66856593	0.00024415 
-2.66846193	-0.00250252 
-2.66835793	-0.00744652 
-2.66825393	0.00146489 
-2.66814993	0.00469985 
-2.66804593	0.00219733 
-2.66794193	0.00494400 
-2.66783793	-0.00030519 
-2.66773393	0.00122074 
-2.66762993	-0.00427259 
-2.66752593	0.00170904 
-2.66742193	-0.00079348 
-2.66731793	0.00146489 
-2.66721393	-0.00250252 
-2.66710993	0.00366222 
-2.66700593	0.00292978 
-2.66690193	-0.00476089 
-2.66679793	0.00421155 
-2.66669393	-0.00177007 
-2.66658993	-0.00427259 
-2.66648593	-0.00128178 
-2.66638193	0.00000000 
-2.66627793	0.00024415 
-2.66617393	0.00146489 
-2.66606993	-0.00299081 
-2.66596593	-0.00030519 
-2.66586193	-0.00152593 
-2.66575793	0.00170904 
-2.66565393	0.00146489 
-2.66554993	-0.00225837 
-2.66544593	0.00048830 
-2.66534193	-0.00225837 
-2.66523793	0.00122074 
-2.66513393	-0.00323496 
-2.66502993	-0.00250252 
-2.66492593	0.00146489 
-2.66482193	-0.00299081 
-2.66471793	-0.00250252 
-2.66461393	0.00292978 
-2.66450993	0.00244148 
-2.66440593	-0.00323496 
-2.66430193	-0.00152593 
-2.66419793	0.00024415 
-2.66409393	-0.00451674 
-2.66398993	-0.00323496 
-2.66388593	-0.00225837 
-2.66378193	-0.00177007 
-2.66367793	-0.00573748 
-2.66357393	0.00366222 
-2.66346993	-0.00054933 
-2.66336593	0.00317393 
-2.66326193	0.00396741 
-2.66315793	0.00421155 
-2.66305393	-0.00103763 
-2.66294993	-0.00225837 
-2.66284593	0.00469985 
-2.66274193	-0.00152593 
-2.66263793	0.00592059 
-2.66253393	0.00146489 
-2.66242993	-0.00622578 
-2.66232593	0.00170904 
-2.66222193	-0.00079348 
-2.66211793	-0.00030519 
-2.66201393	0.00097659 
-2.66190993	-0.00347911 
-2.66180593	-0.00079348 
-2.66170193	-0.00079348 
-2.66159793	-0.00201422 
-2.66149393	-0.00225837 
-2.66138993	-0.00177007 
-2.66128593	-0.00347911 
-2.66118193	-0.00030519 
-2.66107793	-0.00347911 
-2.66097393	-0.00250252 
-2.66086993	-0.00054933 
-2.66076593	-0.00128178 
-2.66066193	0.00048830 
-2.66055793	0.00592059 
-2.66045393	0.00518815 
-2.66034993	-0.00250252 
-2.66024593	0.00146489 
-2.66014193	-0.00372326 
-2.66003793	0.00268563 
-2.65993393	0.00219733 
-2.65982993	0.00146489 
-2.65972593	-0.00079348 
-2.65962193	0.00170904 
-2.65951793	-0.00201422 
-2.65941393	-0.00079348 
-2.65930993	-0.00299081 
-2.65920593	-0.00451674 
-2.65910193	0.00000000 
-2.65899793	-0.00274667 
-2.65889393	0.00097659 
-2.65878993	-0.00372326 
-2.65868593	0.00146489 
-2.65858193	0.00421155 
-2.65847793	0.00244148 
-2.65837393	0.00170904 
-2.65826993	-0.00347911 
-2.65816593	0.00616474 
-2.65806193	-0.00323496 
-2.65795793	0.00518815 
-2.65785393	0.00146489 
-2.65774993	-0.00250252 
-2.65764593	-0.00225837 
-2.65754193	-0.00177007 
-2.65743793	0.00366222 
-2.65733393	-0.00347911 
-2.65722993	0.00122074 
-2.65712593	0.00842311 
-2.65702193	0.00073244 
-2.65691793	0.00445570 
-2.65681393	-0.00274667 
-2.65670993	0.00146489 
-2.65660593	0.00195319 
-2.65650193	-0.00079348 
-2.65639793	-0.00372326 
-2.65629393	0.00146489 
-2.65618993	0.00048830 
-2.65608593	0.00097659 
-2.65598193	0.00543230 
-2.65587793	-0.00225837 
-2.65577393	0.00000000 
-2.65566993	-0.00250252 
-2.65556593	-0.00054933 
-2.65546193	-0.00622578 
-2.65535793	0.00445570 
-2.65525393	0.00122074 
-2.65514993	0.00219733 
-2.65504593	0.00000000 
-2.65494193	-0.00152593 
-2.65483793	-0.00079348 
-2.65473393	-0.00402844 
-2.65462993	-0.00177007 
-2.65452593	-0.00030519 
-2.65442193	0.00000000 
-2.65431793	0.00000000 
-2.65421393	0.00219733 
-2.65410993	-0.00054933 
-2.65400593	0.00073244 
-2.65390193	-0.00201422 
-2.65379793	-0.00030519 
-2.65369393	-0.00201422 
-2.65358993	-0.00500504 
-2.65348593	-0.00274667 
-2.65338193	0.00146489 
-2.65327793	0.00317393 
-2.65317393	0.00000000 
-2.65306993	-0.00451674 
-2.65296593	-0.00201422 
-2.65286193	-0.00201422 
-2.65275793	0.00195319 
-2.65265393	-0.00128178 
-2.65254993	-0.00177007 
-2.65244593	0.00317393 
-2.65234193	-0.00152593 
-2.65223793	-0.00054933 
-2.65213393	0.00048830 
-2.65202993	-0.00103763 
-2.65192593	0.00494400 
-2.65182193	0.00421155 
-2.65171793	0.00292978 
-2.65161393	0.00366222 
-2.65150993	-0.00451674 
-2.65140593	-0.00695822 
-2.65130193	-0.00030519 
-2.65119793	-0.00054933 
-2.65109393	-0.00201422 
-2.65098993	0.00048830 
-2.65088593	-0.00177007 
-2.65078193	-0.00030519 
-2.65067793	-0.00274667 
-2.65057393	0.00292978 
-2.65046993	-0.00695822 
-2.65036593	-0.00030519 
-2.65026193	-0.00103763 
-2.65015793	0.00421155 
-2.65005393	-0.00128178 
-2.64994993	0.00122074 
-2.64984593	-0.00451674 
-2.64974193	-0.00347911 
-2.64963793	0.00000000 
-2.64953393	-0.00622578 
-2.64942993	0.00341807 
-2.64932593	0.00219733 
-2.64922193	0.00146489 
-2.64911793	0.00024415 
-2.64901393	-0.00177007 
-2.64890993	-0.00402844 
-2.64880593	-0.00177007 
-2.64870193	-0.00500504 
-2.64859793	0.00073244 
-2.64849393	0.00268563 
-2.64838993	0.00219733 
-2.64828593	-0.00201422 
-2.64818193	0.00122074 
-2.64807793	0.00048830 
-2.64797393	0.00073244 
-2.64786993	-0.00372326 
-2.64776593	0.00122074 
-2.64766193	0.00024415 
-2.64755793	-0.00030519 
-2.64745393	-0.00347911 
-2.64734993	0.00122074 
-2.64724593	-0.00030519 
-2.64714193	-0.00347911 
-2.64703793	0.00146489 
-2.64693393	-0.00152593 
-2.64682993	-0.00323496 
-2.64672593	0.00421155 
-2.64662193	0.00244148 
-2.64651793	-0.00500504 
-2.64641393	0.00048830 
-2.64630993	-0.00451674 
-2.64620593	-0.00030519 
-2.64610193	-0.00152593 
-2.64599793	-0.00427259 
-2.64589393	-0.00347911 
-2.64578993	-0.00476089 
-2.64568593	-0.00054933 
-2.64558193	0.00445570 
-2.64547793	0.00146489 
-2.64537393	0.00195319 
-2.64526993	0.00421155 
-2.64516593	-0.00250252 
-2.64506193	-0.00030519 
-2.64495793	0.00146489 
-2.64485393	0.00366222 
-2.64474993	-0.00054933 
-2.64464593	-0.00524918 
-2.64454193	0.00421155 
-2.64443793	0.00024415 
-2.64433393	-0.00524918 
-2.64422993	-0.00250252 
-2.64412593	0.00244148 
-2.64402193	0.00146489 
-2.64391793	0.00146489 
-2.64381393	0.00073244 
-2.64370993	-0.00549333 
-2.64360593	0.00244148 
-2.64350193	0.00195319 
-2.64339793	-0.00201422 
-2.64329393	0.00097659 
-2.64318993	-0.00201422 
-2.64308593	-0.00152593 
-2.64298193	-0.00152593 
-2.64287793	0.00421155 
-2.64277393	0.00000000 
-2.64266993	0.00244148 
-2.64256593	-0.00030519 
-2.64246193	-0.00427259 
-2.64235793	-0.00451674 
-2.64225393	-0.00128178 
-2.64214993	-0.00622578 
-2.64204593	0.00073244 
-2.64194193	-0.00152593 
-2.64183793	-0.00201422 
-2.64173393	0.00317393 
-2.64162993	0.00048830 
-2.64152593	-0.00646992 
-2.64142193	-0.00030519 
-2.64131793	0.00366222 
-2.64121393	-0.00128178 
-2.64110993	-0.00177007 
-2.64100593	0.00567644 
-2.64090193	0.00616474 
-2.64079793	-0.00128178 
-2.64069393	0.00170904 
-2.64058993	0.00341807 
-2.64048593	-0.00201422 
-2.64038193	0.00366222 
-2.64027793	0.00366222 
-2.64017393	0.00097659 
-2.64006993	0.00445570 
-2.63996593	-0.00372326 
-2.63986193	0.00366222 
-2.63975793	0.00592059 
-2.63965393	0.00024415 
-2.63954993	-0.00274667 
-2.63944593	0.00122074 
-2.63934193	-0.00030519 
-2.63923793	0.00421155 
-2.63913393	0.00024415 
-2.63902993	-0.00372326 
-2.63892593	-0.00128178 
-2.63882193	0.00146489 
-2.63871793	0.00146489 
-2.63861393	-0.00103763 
-2.63850993	0.00543230 
-2.63840593	0.00122074 
-2.63830193	0.00421155 
-2.63819793	0.00146489 
-2.63809393	0.00292978 
-2.63798993	0.00616474 
-2.63788593	-0.00347911 
-2.63778193	-0.00079348 
-2.63767793	-0.00054933 
-2.63757393	0.00421155 
-2.63746993	-0.00152593 
-2.63736593	0.00317393 
-2.63726193	-0.00103763 
-2.63715793	0.00567644 
-2.63705393	-0.00079348 
-2.63694993	-0.00152593 
-2.63684593	-0.00347911 
-2.63674193	-0.00451674 
-2.63663793	0.00244148 
-2.63653393	0.00469985 
-2.63642993	0.00341807 
-2.63632593	0.00421155 
-2.63622193	-0.00177007 
-2.63611793	-0.00500504 
-2.63601393	-0.00500504 
-2.63590993	-0.00128178 
-2.63580593	-0.00201422 
-2.63570193	0.00170904 
-2.63559793	-0.00250252 
-2.63549393	-0.00451674 
-2.63538993	0.00195319 
-2.63528593	-0.00671407 
-2.63518193	0.00396741 
-2.63507793	-0.00079348 
-2.63497393	-0.00177007 
-2.63486993	0.00244148 
-2.63476593	-0.00451674 
-2.63466193	-0.00079348 
-2.63455793	-0.00152593 
-2.63445393	0.00073244 
-2.63434993	0.00341807 
-2.63424593	0.00518815 
-2.63414193	-0.00274667 
-2.63403793	-0.00079348 
-2.63393393	-0.00500504 
-2.63382993	-0.00128178 
-2.63372593	0.00317393 
-2.63362193	0.00195319 
-2.63351793	0.00592059 
-2.63341393	-0.00128178 
-2.63330993	-0.00347911 
-2.63320593	-0.00323496 
-2.63310193	0.00244148 
-2.63299793	0.00268563 
-2.63289393	0.00341807 
-2.63278993	-0.00274667 
-2.63268593	-0.00225837 
-2.63258193	-0.00299081 
-2.63247793	0.00616474 
-2.63237393	0.00268563 
-2.63226993	0.00024415 
-2.63216593	0.00543230 
-2.63206193	-0.00323496 
-2.63195793	0.00097659 
-2.63185393	0.00421155 
-2.63174993	-0.00323496 
-2.63164593	0.00000000 
-2.63154193	0.00445570 
-2.63143793	0.00024415 
-2.63133393	-0.00323496 
-2.63122993	0.00073244 
-2.63112593	0.00000000 
-2.63102193	-0.00427259 
-2.63091793	0.00024415 
-2.63081393	-0.00427259 
-2.63070993	0.00073244 
-2.63060593	0.00640889 
-2.63050193	-0.00451674 
-2.63039793	0.00000000 
-2.63029393	0.00292978 
-2.63018993	0.00048830 
-2.63008593	0.00396741 
-2.62998193	0.00366222 
-2.62987793	-0.00177007 
-2.62977393	0.00122074 
-2.62966993	0.00000000 
-2.62956593	0.00268563 
-2.62946193	-0.00476089 
-2.62935793	0.00469985 
-2.62925393	0.00366222 
-2.62914993	0.00396741 
-2.62904593	0.00097659 
-2.62894193	-0.00054933 
-2.62883793	-0.00128178 
-2.62873393	-0.00103763 
-2.62862993	-0.00427259 
-2.62852593	0.00000000 
-2.62842193	0.00616474 
-2.62831793	-0.00128178 
-2.62821393	0.00073244 
-2.62810993	0.00518815 
-2.62800593	-0.00030519 
-2.62790193	0.00097659 
-2.62779793	-0.00299081 
-2.62769394	0.00000000 
-2.62758994	0.00000000 
-2.62748594	0.00097659 
-2.62738194	-0.00177007 
-2.62727794	-0.00549333 
-2.62717394	0.00244148 
-2.62706994	0.00793481 
-2.62696594	0.00567644 
-2.62686194	0.00122074 
-2.62675794	-0.00079348 
-2.62665394	-0.00250252 
-2.62654994	0.00000000 
-2.62644594	0.00292978 
-2.62634194	-0.00054933 
-2.62623794	0.00122074 
-2.62613394	-0.00372326 
-2.62602994	-0.00054933 
-2.62592594	-0.00079348 
-2.62582194	-0.00225837 
-2.62571794	-0.00427259 
-2.62561394	0.00714133 
-2.62550994	0.00170904 
-2.62540594	0.00518815 
-2.62530194	0.00341807 
-2.62519794	0.00170904 
-2.62509394	-0.00451674 
-2.62498994	-0.00152593 
-2.62488594	0.00122074 
-2.62478194	0.00445570 
-2.62467794	0.00244148 
-2.62457394	-0.00177007 
-2.62446994	0.00396741 
-2.62436594	0.00219733 
-2.62426194	-0.00225837 
-2.62415794	0.00341807 
-2.62405394	0.00665304 
-2.62394994	-0.00079348 
-2.62384594	-0.00054933 
-2.62374194	-0.00500504 
-2.62363794	0.00219733 
-2.62353394	-0.00054933 
-2.62342994	0.00592059 
-2.62332594	0.00024415 
-2.62322194	-0.00030519 
-2.62311794	0.00421155 
-2.62301394	-0.00054933 
-2.62290994	-0.00347911 
-2.62280594	0.00366222 
-2.62270194	0.00469985 
-2.62259794	0.00097659 
-2.62249394	-0.00451674 
-2.62238994	0.00518815 
-2.62228594	0.00097659 
-2.62218194	-0.00573748 
-2.62207794	0.00073244 
-2.62197394	0.00616474 
-2.62186994	0.00024415 
-2.62176594	0.00097659 
-2.62166194	0.00268563 
-2.62155794	-0.00622578 
-2.62145394	0.00048830 
-2.62134994	-0.00201422 
-2.62124594	0.00146489 
-2.62114194	-0.00177007 
-2.62103794	-0.00177007 
-2.62093394	0.00366222 
-2.62082994	0.00170904 
-2.62072594	0.00097659 
-2.62062194	-0.00103763 
-2.62051794	0.00494400 
-2.62041394	-0.00225837 
-2.62030994	0.00000000 
-2.62020594	0.00494400 
-2.62010194	0.00518815 
-2.61999794	0.00146489 
-2.61989394	0.00592059 
-2.61978994	-0.00274667 
-2.61968594	0.00494400 
-2.61958194	0.00073244 
-2.61947794	-0.00372326 
-2.61937394	-0.00152593 
-2.61926994	0.00000000 
-2.61916594	-0.00225837 
-2.61906194	0.00000000 
-2.61895794	-0.00103763 
-2.61885394	0.00146489 
-2.61874994	0.00268563 
-2.61864594	0.00000000 
-2.61854194	0.00000000 
-2.61843794	0.00048830 
-2.61833394	-0.00427259 
-2.61822994	-0.00030519 
-2.61812594	0.00244148 
-2.61802194	0.00097659 
-2.61791794	-0.00402844 
-2.61781394	0.00097659 
-2.61770994	-0.00054933 
-2.61760594	-0.00524918 
-2.61750194	-0.00079348 
