Tempo	Canale A 
-4.98900913	0.00170904 
-4.98890513	-0.00451674 
-4.98880113	0.00219733 
-4.98869713	-0.00274667 
-4.98859313	0.00073244 
-4.98848913	-0.00744652 
-4.98838513	0.00024415 
-4.98828113	0.00244148 
-4.98817713	-0.00323496 
-4.98807313	-0.00598163 
-4.98796913	-0.00347911 
-4.98786513	0.00000000 
-4.98776113	-0.00054933 
-4.98765713	0.00195319 
-4.98755313	-0.00225837 
-4.98744913	0.00024415 
-4.98734513	-0.00054933 
-4.98724113	0.00024415 
-4.98713713	-0.00128178 
-4.98703313	-0.00079348 
-4.98692913	-0.00372326 
-4.98682513	-0.00299081 
-4.98672113	-0.00225837 
-4.98661713	-0.00402844 
-4.98651313	-0.00177007 
-4.98640913	0.00000000 
-4.98630513	0.00122074 
-4.98620113	-0.00152593 
-4.98609713	0.00244148 
-4.98599313	0.00024415 
-4.98588913	-0.00152593 
-4.98578513	0.00024415 
-4.98568113	0.00097659 
-4.98557713	0.00964385 
-4.98547313	0.00073244 
-4.98536913	0.00469985 
-4.98526513	-0.00427259 
-4.98516113	0.00170904 
-4.98505713	0.00292978 
-4.98495313	0.00219733 
-4.98484913	0.00000000 
-4.98474513	-0.00103763 
-4.98464113	-0.00476089 
-4.98453713	0.00097659 
-4.98443313	0.00616474 
-4.98432913	-0.00549333 
-4.98422513	0.00494400 
-4.98412113	-0.00128178 
-4.98401713	-0.00128178 
-4.98391313	0.00689718 
-4.98380913	0.00000000 
-4.98370513	-0.00323496 
-4.98360113	0.00146489 
-4.98349713	-0.00250252 
-4.98339313	0.00292978 
-4.98328913	-0.00524918 
-4.98318513	0.00000000 
-4.98308113	-0.00225837 
-4.98297713	-0.00347911 
-4.98287313	-0.00250252 
-4.98276913	0.00048830 
-4.98266513	0.00170904 
-4.98256113	0.00024415 
-4.98245713	-0.00744652 
-4.98235313	-0.00103763 
-4.98224913	0.00317393 
-4.98214513	0.00268563 
-4.98204113	0.00000000 
-4.98193713	-0.00274667 
-4.98183313	-0.00524918 
-4.98172913	-0.00152593 
-4.98162513	0.00073244 
-4.98152113	-0.00250252 
-4.98141713	0.00268563 
-4.98131313	0.00292978 
-4.98120913	-0.00079348 
-4.98110513	0.00219733 
-4.98100113	-0.00524918 
-4.98089713	-0.00598163 
-4.98079313	0.00146489 
-4.98068913	0.00268563 
-4.98058513	0.00317393 
-4.98048113	-0.00103763 
-4.98037713	0.00195319 
-4.98027313	0.00048830 
-4.98016913	-0.00250252 
-4.98006513	-0.00372326 
-4.97996113	-0.00128178 
-4.97985713	-0.00030519 
-4.97975313	-0.00079348 
-4.97964913	0.00518815 
-4.97954513	-0.00054933 
-4.97944113	-0.00299081 
-4.97933713	0.00195319 
-4.97923313	0.00445570 
-4.97912913	0.00146489 
-4.97902513	-0.00079348 
-4.97892113	-0.00372326 
-4.97881713	-0.00274667 
-4.97871313	-0.00427259 
-4.97860913	-0.00128178 
-4.97850513	-0.00451674 
-4.97840113	0.00567644 
-4.97829713	-0.00128178 
-4.97819313	-0.00549333 
-4.97808913	-0.00152593 
-4.97798513	0.00195319 
-4.97788113	-0.00030519 
-4.97777713	0.00244148 
-4.97767313	-0.00427259 
-4.97756913	0.00219733 
-4.97746513	0.00445570 
-4.97736113	-0.00054933 
-4.97725713	-0.00030519 
-4.97715313	0.00543230 
-4.97704913	-0.00250252 
-4.97694513	0.00073244 
-4.97684113	-0.00299081 
-4.97673713	0.00195319 
-4.97663313	-0.00323496 
-4.97652913	-0.00079348 
-4.97642513	-0.00225837 
-4.97632113	-0.00054933 
-4.97621713	-0.00250252 
-4.97611313	-0.00030519 
-4.97600913	-0.00177007 
-4.97590513	0.00268563 
-4.97580113	-0.00372326 
-4.97569713	-0.00347911 
-4.97559313	0.00146489 
-4.97548913	0.00396741 
-4.97538513	-0.00250252 
-4.97528113	0.00122074 
-4.97517713	-0.00549333 
-4.97507313	-0.00128178 
-4.97496913	-0.00427259 
-4.97486513	-0.00103763 
-4.97476113	-0.00152593 
-4.97465713	0.00024415 
-4.97455313	0.00518815 
-4.97444913	-0.00250252 
-4.97434513	0.00122074 
-4.97424113	-0.00347911 
-4.97413713	0.00317393 
-4.97403313	-0.00451674 
-4.97392913	0.00048830 
-4.97382513	-0.00054933 
-4.97372113	0.00122074 
-4.97361713	0.00073244 
-4.97351313	-0.00323496 
-4.97340913	0.00244148 
-4.97330513	0.00494400 
-4.97320113	-0.00030519 
-4.97309713	0.00048830 
-4.97299313	0.00097659 
-4.97288913	0.00494400 
-4.97278513	0.00268563 
-4.97268113	-0.00250252 
-4.97257713	-0.00573748 
-4.97247313	-0.00103763 
-4.97236913	0.00000000 
-4.97226513	0.00244148 
-4.97216113	-0.00079348 
-4.97205713	-0.00299081 
-4.97195313	-0.00054933 
-4.97184913	0.00219733 
-4.97174513	0.00048830 
-4.97164113	-0.00030519 
-4.97153713	-0.00451674 
-4.97143313	0.00396741 
-4.97132913	-0.00177007 
-4.97122513	0.00341807 
-4.97112113	-0.00201422 
-4.97101713	-0.00427259 
-4.97091313	0.00292978 
-4.97080913	0.00665304 
-4.97070513	0.00366222 
-4.97060113	-0.00427259 
-4.97049713	-0.00427259 
-4.97039313	-0.00347911 
-4.97028913	0.00146489 
-4.97018513	0.00366222 
-4.97008113	0.00244148 
-4.96997713	0.00146489 
-4.96987313	0.00219733 
-4.96976913	-0.00103763 
-4.96966513	-0.00103763 
-4.96956113	-0.00225837 
-4.96945713	-0.00323496 
-4.96935313	0.00024415 
-4.96924913	0.00244148 
-4.96914513	0.00268563 
-4.96904113	0.00073244 
-4.96893713	-0.00451674 
-4.96883313	-0.00323496 
-4.96872913	-0.00079348 
-4.96862513	-0.00030519 
-4.96852113	0.00292978 
-4.96841713	-0.00323496 
-4.96831313	0.00292978 
-4.96820913	0.00396741 
-4.96810513	-0.00347911 
-4.96800113	0.00244148 
-4.96789713	0.00000000 
-4.96779313	0.00543230 
-4.96768913	-0.00054933 
-4.96758513	0.00170904 
-4.96748113	-0.00427259 
-4.96737713	-0.00103763 
-4.96727313	-0.00500504 
-4.96716913	-0.00323496 
-4.96706513	0.00146489 
-4.96696113	-0.00549333 
-4.96685713	-0.00299081 
-4.96675313	0.00195319 
-4.96664913	0.00396741 
-4.96654513	-0.00103763 
-4.96644113	-0.00299081 
-4.96633713	-0.00103763 
-4.96623313	0.00543230 
-4.96612913	-0.00274667 
-4.96602513	0.00195319 
-4.96592113	0.00292978 
-4.96581713	-0.00079348 
-4.96571313	0.00268563 
-4.96560913	-0.00299081 
-4.96550513	0.00195319 
-4.96540113	-0.00152593 
-4.96529713	0.00024415 
-4.96519313	-0.00451674 
-4.96508913	0.00421155 
-4.96498513	0.00714133 
-4.96488113	-0.00128178 
-4.96477713	0.00366222 
-4.96467313	0.00146489 
-4.96456913	0.00195319 
-4.96446513	-0.00177007 
-4.96436113	-0.00201422 
-4.96425713	0.00122074 
-4.96415313	-0.00152593 
-4.96404913	0.00543230 
-4.96394513	-0.00622578 
-4.96384113	-0.00848415 
-4.96373713	-0.00177007 
-4.96363313	0.00024415 
-4.96352913	0.00073244 
-4.96342513	0.00000000 
-4.96332113	-0.00152593 
-4.96321713	-0.00030519 
-4.96311313	-0.00103763 
-4.96300913	-0.00054933 
-4.96290513	-0.00549333 
-4.96280113	0.00000000 
-4.96269713	0.00292978 
-4.96259313	0.00616474 
-4.96248913	0.00146489 
-4.96238513	-0.00177007 
-4.96228113	-0.00054933 
-4.96217713	0.00146489 
-4.96207313	0.00000000 
-4.96196913	0.00170904 
-4.96186513	0.00268563 
-4.96176113	-0.00225837 
-4.96165713	-0.00524918 
-4.96155313	0.00000000 
-4.96144913	-0.00695822 
-4.96134513	0.00000000 
-4.96124113	-0.00030519 
-4.96113713	0.00073244 
-4.96103313	0.00146489 
-4.96092913	0.00000000 
-4.96082513	0.00195319 
-4.96072113	0.00543230 
-4.96061713	0.00793481 
-4.96051313	-0.00347911 
-4.96040913	-0.00177007 
-4.96030513	-0.00177007 
-4.96020113	0.00366222 
-4.96009713	0.00396741 
-4.95999313	0.00244148 
-4.95988913	-0.00152593 
-4.95978513	-0.00103763 
-4.95968113	-0.00476089 
-4.95957713	-0.00054933 
-4.95947313	-0.00347911 
-4.95936913	-0.00476089 
-4.95926513	0.00543230 
-4.95916113	0.00195319 
-4.95905713	0.00073244 
-4.95895313	0.00073244 
-4.95884913	0.00170904 
-4.95874513	0.00024415 
-4.95864113	-0.00054933 
-4.95853713	0.00738548 
-4.95843313	-0.00030519 
-4.95832913	0.00219733 
-4.95822513	-0.00128178 
-4.95812113	0.00024415 
-4.95801713	0.00268563 
-4.95791313	0.00567644 
-4.95780913	-0.00128178 
-4.95770513	-0.00500504 
-4.95760113	-0.00128178 
-4.95749713	0.00073244 
-4.95739313	0.00195319 
-4.95728913	-0.00152593 
-4.95718513	0.00244148 
-4.95708113	-0.00152593 
-4.95697713	0.00170904 
-4.95687313	0.00518815 
-4.95676913	-0.00323496 
-4.95666513	0.00146489 
-4.95656113	0.00445570 
-4.95645713	-0.00299081 
-4.95635313	0.00317393 
-4.95624913	0.00122074 
-4.95614513	0.00048830 
-4.95604113	0.00122074 
-4.95593713	-0.00152593 
-4.95583313	-0.00177007 
-4.95572913	0.00048830 
-4.95562513	-0.00671407 
-4.95552113	0.00073244 
-4.95541713	-0.00347911 
-4.95531313	0.00170904 
-4.95520913	-0.00372326 
-4.95510513	-0.00225837 
-4.95500113	-0.00079348 
-4.95489713	-0.00274667 
-4.95479313	-0.00225837 
-4.95468913	0.00048830 
-4.95458513	0.00097659 
-4.95448113	-0.00030519 
-4.95437713	-0.00103763 
-4.95427313	0.00317393 
-4.95416913	0.00146489 
-4.95406513	0.00518815 
-4.95396113	-0.00201422 
-4.95385713	-0.00427259 
-4.95375313	-0.00524918 
-4.95364913	0.00024415 
-4.95354513	0.00024415 
-4.95344113	-0.00054933 
-4.95333713	0.00292978 
-4.95323313	0.00048830 
-4.95312913	-0.00030519 
-4.95302513	0.00616474 
-4.95292113	-0.00201422 
-4.95281713	-0.00030519 
-4.95271313	-0.00250252 
-4.95260913	0.00616474 
-4.95250513	0.00469985 
-4.95240113	0.00000000 
-4.95229713	-0.00402844 
-4.95219313	0.00024415 
-4.95208913	0.00146489 
-4.95198513	0.00244148 
-4.95188113	-0.00372326 
-4.95177713	0.00170904 
-4.95167313	-0.00177007 
-4.95156913	-0.00250252 
-4.95146513	-0.00225837 
-4.95136113	-0.00128178 
-4.95125713	0.00219733 
-4.95115313	-0.00323496 
-4.95104913	0.00073244 
-4.95094513	-0.00152593 
-4.95084113	0.00073244 
-4.95073713	-0.00152593 
-4.95063313	0.00244148 
-4.95052913	-0.00030519 
-4.95042513	0.00048830 
-4.95032113	0.00000000 
-4.95021713	-0.00103763 
-4.95011313	-0.00054933 
-4.95000913	-0.00054933 
-4.94990513	0.00122074 
-4.94980113	0.00195319 
-4.94969713	0.00396741 
-4.94959313	-0.00299081 
-4.94948913	0.00366222 
-4.94938513	-0.00720237 
-4.94928113	0.00244148 
-4.94917714	0.00469985 
-4.94907314	0.00268563 
-4.94896914	0.00170904 
-4.94886514	0.00592059 
-4.94876114	-0.00274667 
-4.94865714	-0.00103763 
-4.94855314	-0.00299081 
-4.94844914	0.00122074 
-4.94834514	0.00341807 
-4.94824114	0.00073244 
-4.94813714	-0.00177007 
-4.94803314	0.00268563 
-4.94792914	-0.00225837 
-4.94782514	0.00341807 
-4.94772114	0.00317393 
-4.94761714	0.00769066 
-4.94751314	-0.00225837 
-4.94740914	0.00421155 
-4.94730514	0.00366222 
-4.94720114	0.00842311 
-4.94709714	-0.00103763 
-4.94699314	-0.00030519 
-4.94688914	0.00146489 
-4.94678514	-0.00274667 
-4.94668114	0.00518815 
-4.94657714	0.00048830 
-4.94647314	-0.00598163 
-4.94636914	0.00073244 
-4.94626514	0.00244148 
-4.94616114	-0.00500504 
-4.94605714	0.00122074 
-4.94595314	-0.00250252 
-4.94584914	-0.00079348 
-4.94574514	-0.00054933 
-4.94564114	0.00219733 
-4.94553714	0.00170904 
-4.94543314	0.00000000 
-4.94532914	-0.00201422 
-4.94522514	-0.00347911 
-4.94512114	0.00817896 
-4.94501714	-0.00500504 
-4.94491314	-0.00177007 
-4.94480914	0.00048830 
-4.94470514	0.00543230 
-4.94460114	0.00097659 
-4.94449714	0.00244148 
-4.94439314	0.00518815 
-4.94428914	-0.00598163 
-4.94418514	-0.00103763 
-4.94408114	0.00421155 
-4.94397714	-0.00476089 
-4.94387314	-0.00079348 
-4.94376914	-0.00103763 
-4.94366514	0.00097659 
-4.94356114	-0.00152593 
-4.94345714	-0.00897244 
-4.94335314	0.00244148 
-4.94324914	-0.00402844 
-4.94314514	0.00097659 
-4.94304114	-0.00030519 
-4.94293714	-0.00103763 
-4.94283314	0.00048830 
-4.94272914	-0.00225837 
-4.94262514	-0.00054933 
-4.94252114	0.00170904 
-4.94241714	0.00000000 
-4.94231314	-0.00402844 
-4.94220914	-0.00372326 
-4.94210514	-0.00427259 
-4.94200114	-0.00323496 
-4.94189714	-0.00079348 
-4.94179314	0.00170904 
-4.94168914	-0.00744652 
-4.94158514	-0.00201422 
-4.94148114	0.00000000 
-4.94137714	0.00170904 
-4.94127314	-0.00103763 
-4.94116914	-0.00079348 
-4.94106514	-0.00427259 
-4.94096114	0.00341807 
-4.94085714	-0.00054933 
-4.94075314	-0.00054933 
-4.94064914	0.00317393 
-4.94054514	0.00769066 
-4.94044114	0.00244148 
-4.94033714	0.00170904 
-4.94023314	0.00048830 
-4.94012914	-0.00030519 
-4.94002514	0.00097659 
-4.93992114	-0.00744652 
-4.93981714	-0.00128178 
-4.93971314	0.00421155 
-4.93960914	-0.00054933 
-4.93950514	-0.00030519 
-4.93940114	-0.00451674 
-4.93929714	0.00366222 
-4.93919314	-0.00201422 
-4.93908914	0.00292978 
-4.93898514	-0.00152593 
-4.93888114	0.00268563 
-4.93877714	0.00616474 
-4.93867314	0.00817896 
-4.93856914	-0.00079348 
-4.93846514	-0.00476089 
-4.93836114	-0.00079348 
-4.93825714	-0.00201422 
-4.93815314	0.00073244 
-4.93804914	-0.00030519 
-4.93794514	0.00341807 
-4.93784114	0.00567644 
-4.93773714	0.00122074 
-4.93763314	0.00024415 
-4.93752914	0.00317393 
-4.93742514	0.00366222 
-4.93732114	0.00122074 
-4.93721714	0.00518815 
-4.93711314	0.00219733 
-4.93700914	0.00244148 
-4.93690514	0.00048830 
-4.93680114	0.00097659 
-4.93669714	0.00543230 
-4.93659314	0.00097659 
-4.93648914	-0.00299081 
-4.93638514	0.00195319 
-4.93628114	0.00195319 
-4.93617714	-0.00103763 
-4.93607314	-0.00128178 
-4.93596914	-0.00128178 
-4.93586514	-0.00128178 
-4.93576114	0.00146489 
-4.93565714	0.00122074 
-4.93555314	-0.00549333 
-4.93544914	-0.00030519 
-4.93534514	-0.00177007 
-4.93524114	0.00024415 
-4.93513714	-0.00299081 
-4.93503314	0.00048830 
-4.93492914	0.00195319 
-4.93482514	0.00396741 
-4.93472114	0.00268563 
-4.93461714	-0.00152593 
-4.93451314	-0.00274667 
-4.93440914	0.00341807 
-4.93430514	0.00421155 
-4.93420114	-0.00824000 
-4.93409714	-0.00030519 
-4.93399314	0.00000000 
-4.93388914	-0.00299081 
-4.93378514	0.00048830 
-4.93368114	-0.00152593 
-4.93357714	-0.00451674 
-4.93347314	0.00146489 
-4.93336914	0.00341807 
-4.93326514	-0.00054933 
-4.93316114	-0.00054933 
-4.93305714	0.00073244 
-4.93295314	-0.00323496 
-4.93284914	0.00195319 
-4.93274514	-0.00427259 
-4.93264114	0.00494400 
-4.93253714	0.00000000 
-4.93243314	-0.00152593 
-4.93232914	0.00195319 
-4.93222514	0.00048830 
-4.93212114	-0.00372326 
-4.93201714	-0.00177007 
-4.93191314	0.00445570 
-4.93180914	0.00146489 
-4.93170514	-0.00323496 
-4.93160114	-0.00103763 
-4.93149714	-0.00201422 
-4.93139314	0.00024415 
-4.93128914	0.00195319 
-4.93118514	-0.00500504 
-4.93108114	0.00341807 
-4.93097714	0.00219733 
-4.93087314	-0.00622578 
-4.93076914	0.00122074 
-4.93066514	-0.00347911 
-4.93056114	-0.00128178 
-4.93045714	0.00518815 
-4.93035314	-0.00323496 
-4.93024914	-0.00201422 
-4.93014514	0.00396741 
-4.93004114	0.00341807 
-4.92993714	-0.00103763 
-4.92983314	-0.00372326 
-4.92972914	-0.00152593 
-4.92962514	0.00073244 
-4.92952114	0.00000000 
-4.92941714	-0.00054933 
-4.92931314	-0.00030519 
-4.92920914	-0.00201422 
-4.92910514	0.00714133 
-4.92900114	0.00097659 
-4.92889714	-0.00103763 
-4.92879314	-0.00451674 
-4.92868914	0.00000000 
-4.92858514	-0.00500504 
-4.92848114	0.00048830 
-4.92837714	0.00195319 
-4.92827314	0.00097659 
-4.92816914	-0.00524918 
-4.92806514	0.00073244 
-4.92796114	0.00073244 
-4.92785714	0.00469985 
-4.92775314	-0.00451674 
-4.92764914	-0.00775170 
-4.92754514	0.00567644 
-4.92744114	-0.00250252 
-4.92733714	0.00396741 
-4.92723314	-0.00299081 
-4.92712914	0.00048830 
-4.92702514	-0.00201422 
-4.92692114	0.00073244 
-4.92681714	-0.00079348 
-4.92671314	-0.00030519 
-4.92660914	0.00146489 
-4.92650514	0.00122074 
-4.92640114	0.00494400 
-4.92629714	-0.00347911 
-4.92619314	-0.00299081 
-4.92608914	-0.00152593 
-4.92598514	0.00048830 
-4.92588114	-0.00372326 
-4.92577714	0.00640889 
-4.92567314	-0.00030519 
-4.92556914	0.00146489 
-4.92546514	-0.00402844 
-4.92536114	-0.00622578 
-4.92525714	-0.00225837 
-4.92515314	-0.00225837 
-4.92504914	0.00170904 
-4.92494514	-0.00103763 
-4.92484114	0.00445570 
-4.92473714	0.00366222 
-4.92463314	-0.00299081 
-4.92452914	0.00170904 
-4.92442514	-0.00524918 
-4.92432114	0.00024415 
-4.92421714	0.00097659 
-4.92411314	-0.00427259 
-4.92400914	-0.00030519 
-4.92390514	-0.00451674 
-4.92380114	-0.00451674 
-4.92369714	0.00341807 
-4.92359314	0.00073244 
-4.92348914	0.00000000 
-4.92338514	0.00000000 
-4.92328114	0.00000000 
-4.92317714	0.00097659 
-4.92307314	0.00665304 
-4.92296914	-0.00225837 
-4.92286514	-0.00671407 
-4.92276114	0.00146489 
-4.92265714	-0.00177007 
-4.92255314	0.00366222 
-4.92244914	-0.00030519 
-4.92234514	-0.00250252 
-4.92224114	-0.00030519 
-4.92213714	0.00341807 
-4.92203314	-0.00299081 
-4.92192914	0.00097659 
-4.92182514	0.00268563 
-4.92172114	0.00000000 
-4.92161714	-0.01196326 
-4.92151314	0.00244148 
-4.92140914	0.00073244 
-4.92130514	0.00366222 
-4.92120114	0.00616474 
-4.92109714	0.00122074 
-4.92099314	-0.00079348 
-4.92088914	0.00268563 
-4.92078514	0.00244148 
-4.92068114	-0.00103763 
-4.92057714	0.00317393 
-4.92047314	0.00024415 
-4.92036914	-0.00079348 
-4.92026514	-0.00079348 
-4.92016114	0.00268563 
-4.92005714	0.00469985 
-4.91995314	0.00097659 
-4.91984914	-0.00079348 
-4.91974514	0.00122074 
-4.91964114	-0.00030519 
-4.91953714	0.00244148 
-4.91943314	0.00195319 
-4.91932914	0.00097659 
-4.91922514	-0.00372326 
-4.91912114	-0.00079348 
-4.91901714	0.00244148 
-4.91891314	0.00317393 
-4.91880914	0.00341807 
-4.91870514	0.00195319 
-4.91860114	-0.00128178 
-4.91849714	-0.00549333 
-4.91839314	0.00219733 
-4.91828914	0.00122074 
-4.91818514	-0.00274667 
-4.91808114	-0.00103763 
-4.91797714	0.00024415 
-4.91787314	-0.00225837 
-4.91776914	-0.00054933 
-4.91766514	0.00567644 
-4.91756114	-0.00323496 
-4.91745714	0.00469985 
-4.91735314	0.00421155 
-4.91724914	0.00146489 
-4.91714514	0.00543230 
-4.91704114	-0.00347911 
-4.91693714	-0.00103763 
-4.91683314	0.00421155 
-4.91672914	-0.00250252 
-4.91662514	-0.00054933 
-4.91652114	0.00048830 
-4.91641714	0.00616474 
-4.91631314	0.00366222 
-4.91620914	0.00592059 
-4.91610514	0.00073244 
-4.91600114	-0.00250252 
-4.91589714	0.00170904 
-4.91579314	0.00000000 
-4.91568914	-0.00030519 
-4.91558514	0.00146489 
-4.91548114	0.00000000 
-4.91537714	-0.00299081 
-4.91527314	-0.00201422 
-4.91516914	0.00073244 
-4.91506514	0.00366222 
-4.91496114	-0.00274667 
-4.91485714	-0.00427259 
-4.91475314	-0.00347911 
-4.91464914	-0.00402844 
-4.91454514	0.00122074 
-4.91444114	0.00689718 
-4.91433714	0.00195319 
-4.91423314	0.00292978 
-4.91412914	-0.00299081 
-4.91402514	-0.00103763 
-4.91392114	0.00616474 
-4.91381714	-0.00372326 
-4.91371314	0.00000000 
-4.91360914	0.00292978 
-4.91350514	0.00219733 
-4.91340114	0.00341807 
-4.91329714	-0.00030519 
-4.91319314	0.00988800 
-4.91308914	0.00122074 
-4.91298514	0.00494400 
-4.91288114	0.00000000 
-4.91277714	-0.00347911 
-4.91267314	0.00024415 
-4.91256914	0.00317393 
-4.91246514	-0.00347911 
-4.91236114	-0.00451674 
-4.91225714	0.00097659 
-4.91215314	-0.00030519 
-4.91204914	0.00366222 
-4.91194514	0.00341807 
-4.91184114	-0.00152593 
-4.91173714	0.00494400 
-4.91163314	0.00567644 
-4.91152914	-0.00274667 
-4.91142514	-0.00030519 
-4.91132114	0.00292978 
-4.91121714	-0.00402844 
-4.91111314	-0.00128178 
-4.91100914	-0.00451674 
-4.91090514	0.00268563 
-4.91080114	0.00073244 
-4.91069714	0.00366222 
-4.91059314	0.00421155 
-4.91048914	0.00122074 
-4.91038514	-0.00079348 
-4.91028114	0.00000000 
-4.91017714	0.00244148 
-4.91007314	0.00024415 
-4.90996914	0.00048830 
-4.90986514	-0.00079348 
-4.90976114	0.00219733 
-4.90965714	0.00244148 
-4.90955314	0.00366222 
-4.90944914	-0.00622578 
-4.90934514	-0.00323496 
-4.90924114	-0.00573748 
-4.90913714	0.00024415 
-4.90903314	-0.00152593 
-4.90892914	-0.00152593 
-4.90882514	-0.00372326 
-4.90872114	-0.00103763 
-4.90861714	0.00195319 
-4.90851314	-0.00201422 
-4.90840914	-0.00274667 
-4.90830514	0.00097659 
-4.90820114	0.00000000 
-4.90809714	-0.00622578 
-4.90799314	-0.00030519 
-4.90788914	-0.00347911 
-4.90778514	-0.00177007 
-4.90768114	0.00341807 
-4.90757714	0.00244148 
-4.90747314	0.00366222 
-4.90736914	-0.00347911 
-4.90726514	0.00195319 
-4.90716114	0.00073244 
-4.90705714	-0.00054933 
-4.90695314	0.00689718 
-4.90684914	0.00219733 
-4.90674514	-0.00152593 
-4.90664114	0.00292978 
-4.90653714	-0.00128178 
-4.90643314	0.00366222 
-4.90632914	-0.00201422 
-4.90622514	-0.00402844 
-4.90612114	-0.00177007 
-4.90601714	-0.00347911 
-4.90591314	0.00292978 
-4.90580914	0.00170904 
-4.90570514	-0.00054933 
-4.90560114	-0.00103763 
-4.90549714	-0.00347911 
-4.90539314	-0.00128178 
-4.90528914	0.00268563 
-4.90518514	-0.00103763 
-4.90508114	-0.00128178 
-4.90497714	-0.00103763 
-4.90487314	-0.00201422 
-4.90476914	-0.00250252 
-4.90466514	0.00097659 
-4.90456114	-0.00128178 
-4.90445714	0.00024415 
-4.90435314	-0.00201422 
-4.90424914	-0.00054933 
-4.90414514	0.00073244 
-4.90404114	0.00341807 
-4.90393714	-0.00103763 
-4.90383314	0.00073244 
-4.90372914	-0.00054933 
-4.90362514	0.00048830 
-4.90352114	-0.00152593 
-4.90341714	0.00122074 
-4.90331314	-0.00177007 
-4.90320914	-0.00128178 
-4.90310514	0.00366222 
-4.90300114	0.00073244 
-4.90289714	-0.00299081 
-4.90279314	-0.00152593 
-4.90268914	-0.00299081 
-4.90258514	-0.00225837 
-4.90248114	0.00219733 
-4.90237714	0.00244148 
-4.90227314	-0.00451674 
-4.90216914	0.00317393 
-4.90206514	-0.00103763 
-4.90196114	0.00341807 
-4.90185714	0.00592059 
-4.90175314	-0.00250252 
-4.90164914	0.00219733 
-4.90154514	-0.00427259 
-4.90144114	0.00000000 
-4.90133714	-0.00201422 
-4.90123314	-0.00524918 
-4.90112914	-0.00347911 
-4.90102514	0.00048830 
-4.90092114	0.00219733 
-4.90081714	0.00000000 
-4.90071314	-0.00299081 
-4.90060914	-0.00323496 
-4.90050514	0.00714133 
-4.90040114	-0.00225837 
-4.90029714	0.00396741 
-4.90019314	0.00024415 
-4.90008914	0.00048830 
-4.89998514	0.00024415 
-4.89988114	-0.00201422 
