Tempo	Canale A 
(ms)	(V) 
 
-3.63524567	-0.00128178 
-3.63514167	0.00445570 
-3.63503767	-0.00274667 
-3.63493367	-0.00030519 
-3.63482967	-0.00250252 
-3.63472567	0.00268563 
-3.63462167	-0.00201422 
-3.63451767	0.00268563 
-3.63441367	0.00122074 
-3.63430967	-0.00299081 
-3.63420567	-0.00152593 
-3.63410167	0.00195319 
-3.63399767	-0.00103763 
-3.63389367	0.00024415 
-3.63378967	-0.00054933 
-3.63368567	0.00122074 
-3.63358167	0.00567644 
-3.63347767	0.00000000 
-3.63337367	0.00000000 
-3.63326967	-0.00152593 
-3.63316567	-0.00549333 
-3.63306167	0.00073244 
-3.63295767	0.00170904 
-3.63285367	-0.00030519 
-3.63274967	-0.00079348 
-3.63264567	-0.00079348 
-3.63254167	-0.00250252 
-3.63243767	-0.00225837 
-3.63233367	0.00170904 
-3.63222967	0.00146489 
-3.63212567	0.00292978 
-3.63202167	0.00292978 
-3.63191767	0.00048830 
-3.63181367	0.00592059 
-3.63170967	-0.00152593 
-3.63160567	0.00000000 
-3.63150167	0.00341807 
-3.63139767	0.00292978 
-3.63129367	0.00292978 
-3.63118967	0.00817896 
-3.63108567	0.00048830 
-3.63098167	0.00445570 
-3.63087767	0.00000000 
-3.63077367	0.00292978 
-3.63066967	-0.00372326 
-3.63056567	0.00366222 
-3.63046167	-0.00128178 
-3.63035767	0.00073244 
-3.63025367	-0.00250252 
-3.63014967	0.00024415 
-3.63004567	0.00073244 
-3.62994167	0.00518815 
-3.62983767	0.00024415 
-3.62973367	0.00073244 
-3.62962967	0.00024415 
-3.62952567	0.00073244 
-3.62942167	-0.00476089 
-3.62931767	0.00048830 
-3.62921367	0.00469985 
-3.62910967	0.00396741 
-3.62900567	0.00170904 
-3.62890167	0.00567644 
-3.62879767	-0.00054933 
-3.62869367	0.00518815 
-3.62858967	-0.00225837 
-3.62848567	0.00317393 
-3.62838167	0.00366222 
-3.62827767	0.00341807 
-3.62817367	-0.00225837 
-3.62806967	0.00219733 
-3.62796567	-0.00476089 
-3.62786167	0.00244148 
-3.62775767	0.00170904 
-3.62765367	-0.00250252 
-3.62754967	0.00396741 
-3.62744567	0.00170904 
-3.62734167	-0.00549333 
-3.62723767	-0.00299081 
-3.62713367	0.00170904 
-3.62702967	0.00469985 
-3.62692567	-0.00079348 
-3.62682167	-0.00054933 
-3.62671767	-0.00177007 
-3.62661367	0.00292978 
-3.62650967	-0.00152593 
-3.62640567	-0.00177007 
-3.62630167	0.00244148 
-3.62619767	-0.00079348 
-3.62609367	-0.00225837 
-3.62598967	-0.00225837 
-3.62588567	0.00494400 
-3.62578167	0.00317393 
-3.62567767	-0.00030519 
-3.62557367	0.00292978 
-3.62546967	0.00592059 
-3.62536567	-0.00476089 
-3.62526167	-0.00201422 
-3.62515767	0.00219733 
-3.62505367	-0.00225837 
-3.62494967	0.00469985 
-3.62484567	-0.00103763 
-3.62474167	-0.00427259 
-3.62463767	0.00219733 
-3.62453367	0.00640889 
-3.62442967	-0.00323496 
-3.62432567	0.00292978 
-3.62422167	-0.00054933 
-3.62411767	-0.00128178 
-3.62401367	-0.00274667 
-3.62390967	0.00146489 
-3.62380567	-0.00476089 
-3.62370167	0.00170904 
-3.62359767	0.00170904 
-3.62349367	0.00244148 
-3.62338967	0.00170904 
-3.62328567	0.00024415 
-3.62318167	-0.00250252 
-3.62307767	-0.00402844 
-3.62297367	0.00170904 
-3.62286967	0.00122074 
-3.62276567	-0.00177007 
-3.62266167	0.00048830 
-3.62255767	0.00592059 
-3.62245367	-0.00177007 
-3.62234967	-0.00500504 
-3.62224567	0.00195319 
-3.62214167	0.00469985 
-3.62203767	0.00268563 
-3.62193367	-0.00128178 
-3.62182967	-0.00103763 
-3.62172567	-0.00524918 
-3.62162167	-0.00402844 
-3.62151767	0.00341807 
-3.62141367	0.00543230 
-3.62130967	0.00097659 
-3.62120567	0.00793481 
-3.62110167	0.00292978 
-3.62099767	0.00244148 
-3.62089367	-0.00030519 
-3.62078967	-0.00402844 
-3.62068567	0.00097659 
-3.62058167	0.00292978 
-3.62047767	-0.00274667 
-3.62037367	0.00421155 
-3.62026967	0.00518815 
-3.62016567	0.00170904 
-3.62006167	0.00518815 
-3.61995767	0.00122074 
-3.61985367	0.00170904 
-3.61974967	-0.00128178 
-3.61964567	0.00268563 
-3.61954167	-0.00323496 
-3.61943767	0.00170904 
-3.61933367	0.00396741 
-3.61922967	0.00024415 
-3.61912567	-0.00103763 
-3.61902167	0.00073244 
-3.61891767	0.00842311 
-3.61881367	0.00244148 
-3.61870967	-0.00030519 
-3.61860567	0.00146489 
-3.61850167	-0.00054933 
-3.61839767	-0.00177007 
-3.61829367	-0.00476089 
-3.61818967	0.00048830 
-3.61808567	-0.00128178 
-3.61798167	0.00195319 
-3.61787767	-0.00347911 
-3.61777367	0.00366222 
-3.61766967	-0.00054933 
-3.61756567	-0.00103763 
-3.61746167	-0.00152593 
-3.61735767	-0.00152593 
-3.61725367	-0.00128178 
-3.61714967	0.00317393 
-3.61704567	0.00073244 
-3.61694167	-0.00103763 
-3.61683767	0.00518815 
-3.61673367	0.00366222 
-3.61662967	0.00244148 
-3.61652567	0.00097659 
-3.61642167	0.00543230 
-3.61631767	-0.00152593 
-3.61621367	0.00122074 
-3.61610967	-0.00274667 
-3.61600567	-0.00128178 
-3.61590167	0.00097659 
-3.61579767	0.00048830 
-3.61569367	0.00421155 
-3.61558967	-0.00128178 
-3.61548567	0.00073244 
-3.61538167	0.00689718 
-3.61527767	0.00073244 
-3.61517367	0.00292978 
-3.61506967	-0.00128178 
-3.61496567	-0.00225837 
-3.61486167	0.00195319 
-3.61475767	-0.00201422 
-3.61465367	0.00000000 
-3.61454967	0.00219733 
-3.61444567	0.00024415 
-3.61434167	0.00268563 
-3.61423767	-0.00347911 
-3.61413367	-0.00372326 
-3.61402967	-0.00030519 
-3.61392567	-0.00274667 
-3.61382167	0.00341807 
-3.61371767	0.00146489 
-3.61361367	0.00024415 
-3.61350967	0.00219733 
-3.61340567	-0.00201422 
-3.61330167	-0.00054933 
-3.61319767	-0.00054933 
-3.61309367	0.00048830 
-3.61298967	0.00366222 
-3.61288567	0.00268563 
-3.61278167	0.00146489 
-3.61267767	-0.00573748 
-3.61257367	-0.00054933 
-3.61246967	0.00317393 
-3.61236567	-0.00054933 
-3.61226167	-0.00103763 
-3.61215767	-0.00201422 
-3.61205367	0.00842311 
-3.61194967	0.00421155 
-3.61184567	-0.00250252 
-3.61174167	0.00915555 
-3.61163767	0.00024415 
-3.61153367	0.00268563 
-3.61142967	-0.00030519 
-3.61132567	0.00073244 
-3.61122167	0.00341807 
-3.61111767	-0.00323496 
-3.61101367	-0.00152593 
-3.61090967	-0.00177007 
-3.61080567	-0.00402844 
-3.61070167	0.00073244 
-3.61059767	0.00640889 
-3.61049367	-0.00054933 
-3.61038967	0.00421155 
-3.61028567	-0.00079348 
-3.61018167	-0.00372326 
-3.61007767	-0.00152593 
-3.60997367	-0.00079348 
-3.60986967	0.00244148 
-3.60976567	0.00195319 
-3.60966167	0.00097659 
-3.60955767	-0.00201422 
-3.60945367	0.00122074 
-3.60934967	0.00292978 
-3.60924567	-0.00573748 
-3.60914167	0.00567644 
-3.60903767	-0.00274667 
-3.60893367	-0.00250252 
-3.60882967	0.00469985 
-3.60872567	-0.00274667 
-3.60862167	-0.00152593 
-3.60851767	-0.00372326 
-3.60841367	0.00097659 
-3.60830967	-0.00250252 
-3.60820567	0.00567644 
-3.60810167	-0.00549333 
-3.60799767	0.00146489 
-3.60789367	-0.00103763 
-3.60778967	0.00366222 
-3.60768567	0.00396741 
-3.60758167	0.00048830 
-3.60747767	-0.00054933 
-3.60737367	0.00048830 
-3.60726967	-0.00372326 
-3.60716567	0.00073244 
-3.60706167	0.00146489 
-3.60695767	0.00122074 
-3.60685367	0.00146489 
-3.60674967	-0.00177007 
-3.60664567	0.00421155 
-3.60654167	0.00195319 
-3.60643767	-0.00103763 
-3.60633367	0.00268563 
-3.60622967	-0.00177007 
-3.60612567	-0.00250252 
-3.60602167	0.00024415 
-3.60591767	-0.00323496 
-3.60581367	0.00048830 
-3.60570967	0.00567644 
-3.60560567	-0.00030519 
-3.60550167	0.00445570 
-3.60539767	-0.00079348 
-3.60529367	0.00122074 
-3.60518967	0.00097659 
-3.60508567	-0.00201422 
-3.60498167	0.00122074 
-3.60487767	-0.00128178 
-3.60477367	-0.00030519 
-3.60466967	-0.00128178 
-3.60456567	-0.00152593 
-3.60446167	-0.00054933 
-3.60435767	-0.00152593 
-3.60425367	-0.00079348 
-3.60414967	-0.00598163 
-3.60404567	0.00073244 
-3.60394167	-0.00103763 
-3.60383767	0.00097659 
-3.60373367	0.00048830 
-3.60362967	0.00219733 
-3.60352567	0.00195319 
-3.60342167	0.00317393 
-3.60331767	-0.00177007 
-3.60321367	-0.00427259 
-3.60310967	-0.00299081 
-3.60300567	0.00567644 
-3.60290167	-0.00054933 
-3.60279767	-0.00549333 
-3.60269367	-0.00128178 
-3.60258967	-0.00225837 
-3.60248567	0.00146489 
-3.60238167	-0.00299081 
-3.60227767	0.00000000 
-3.60217367	-0.00299081 
-3.60206967	0.00024415 
-3.60196567	-0.00079348 
-3.60186167	0.00195319 
-3.60175767	-0.00079348 
-3.60165367	-0.00054933 
-3.60154967	-0.00079348 
-3.60144567	0.00445570 
-3.60134167	0.00396741 
-3.60123767	-0.00103763 
-3.60113367	0.00244148 
-3.60102967	-0.00103763 
-3.60092567	-0.00549333 
-3.60082167	0.00268563 
-3.60071767	-0.00079348 
-3.60061367	-0.00427259 
-3.60050967	0.00592059 
-3.60040567	-0.00152593 
-3.60030167	0.00268563 
-3.60019767	-0.00054933 
-3.60009367	-0.00201422 
-3.59998967	0.00000000 
-3.59988567	0.00366222 
-3.59978167	0.00396741 
-3.59967767	-0.00054933 
-3.59957367	-0.00299081 
-3.59946967	-0.00372326 
-3.59936567	-0.00427259 
-3.59926167	0.00024415 
-3.59915767	0.00317393 
-3.59905367	-0.00079348 
-3.59894967	-0.00451674 
-3.59884567	0.00592059 
-3.59874167	0.00341807 
-3.59863767	-0.00274667 
-3.59853367	0.00170904 
-3.59842967	0.00000000 
-3.59832567	-0.00225837 
-3.59822167	-0.00054933 
-3.59811767	-0.00030519 
-3.59801367	0.00097659 
-3.59790967	0.00048830 
-3.59780567	0.00469985 
-3.59770167	-0.00622578 
-3.59759767	-0.00323496 
-3.59749367	0.00543230 
-3.59738967	-0.00054933 
-3.59728567	0.00073244 
-3.59718167	-0.00054933 
-3.59707767	0.00317393 
-3.59697367	-0.00372326 
-3.59686967	-0.00079348 
-3.59676567	-0.00274667 
-3.59666167	0.00366222 
-3.59655767	0.00494400 
-3.59645367	-0.00500504 
-3.59634967	-0.00054933 
-3.59624567	-0.00274667 
-3.59614167	-0.00323496 
-3.59603767	0.00445570 
-3.59593367	0.00024415 
-3.59582967	-0.00201422 
-3.59572567	-0.00201422 
-3.59562167	-0.00177007 
-3.59551767	-0.00299081 
-3.59541367	0.00396741 
-3.59530967	-0.00427259 
-3.59520567	-0.00476089 
-3.59510167	-0.00451674 
-3.59499767	0.00146489 
-3.59489367	-0.00598163 
-3.59478967	0.00097659 
-3.59468567	0.00146489 
-3.59458167	0.00219733 
-3.59447767	-0.00054933 
-3.59437367	0.00073244 
-3.59426967	0.00048830 
-3.59416567	-0.00225837 
-3.59406167	0.00073244 
-3.59395767	-0.00030519 
-3.59385367	-0.00103763 
-3.59374967	0.00219733 
-3.59364567	-0.00030519 
-3.59354167	-0.00079348 
-3.59343767	0.00122074 
-3.59333367	-0.00549333 
-3.59322967	0.00341807 
-3.59312567	0.00146489 
-3.59302167	-0.00128178 
-3.59291767	-0.00427259 
-3.59281367	-0.00402844 
-3.59270967	-0.00299081 
-3.59260567	0.00048830 
-3.59250167	0.00842311 
-3.59239767	0.00219733 
-3.59229367	0.00097659 
-3.59218967	0.00616474 
-3.59208567	0.00292978 
-3.59198167	0.00000000 
-3.59187767	0.00268563 
-3.59177367	0.00073244 
-3.59166967	-0.00646992 
-3.59156567	-0.00347911 
-3.59146167	0.00469985 
-3.59135767	0.00195319 
-3.59125367	0.00421155 
-3.59114967	-0.00347911 
-3.59104567	0.00048830 
-3.59094167	-0.00079348 
-3.59083767	-0.00323496 
-3.59073367	0.00195319 
-3.59062967	0.00097659 
-3.59052567	0.00000000 
-3.59042167	0.00396741 
-3.59031767	0.00097659 
-3.59021367	0.00195319 
-3.59010967	-0.00225837 
-3.59000567	0.00268563 
-3.58990167	0.00219733 
-3.58979767	-0.00250252 
-3.58969367	-0.00500504 
-3.58958967	-0.00744652 
-3.58948567	-0.00573748 
-3.58938167	-0.00177007 
-3.58927767	-0.00872829 
-3.58917367	-0.00201422 
-3.58906967	0.00341807 
-3.58896567	0.00073244 
-3.58886167	0.00469985 
-3.58875767	0.00024415 
-3.58865367	-0.00598163 
-3.58854967	0.00122074 
-3.58844567	-0.00054933 
-3.58834167	-0.00201422 
-3.58823767	0.00122074 
-3.58813367	0.00170904 
-3.58802967	-0.00201422 
-3.58792567	0.00341807 
-3.58782167	-0.00720237 
-3.58771767	-0.00030519 
-3.58761367	0.00665304 
-3.58750967	0.00170904 
-3.58740567	-0.00079348 
-3.58730167	-0.00347911 
-3.58719767	-0.00152593 
-3.58709367	-0.00299081 
-3.58698967	-0.00103763 
-3.58688567	-0.00177007 
-3.58678167	0.00964385 
-3.58667767	-0.00152593 
-3.58657367	0.00244148 
-3.58646967	0.00170904 
-3.58636567	0.00543230 
-3.58626167	-0.00250252 
-3.58615767	0.00567644 
-3.58605367	-0.00054933 
-3.58594967	0.00543230 
-3.58584567	0.00195319 
-3.58574167	0.00317393 
-3.58563767	0.00073244 
-3.58553367	0.00518815 
-3.58542967	0.00073244 
-3.58532567	0.00024415 
-3.58522167	0.00292978 
-3.58511767	-0.00079348 
-3.58501367	0.00518815 
-3.58490967	0.00268563 
-3.58480567	0.00122074 
-3.58470167	0.00195319 
-3.58459767	0.00341807 
-3.58449367	0.00219733 
-3.58438967	0.00317393 
-3.58428567	0.00048830 
-3.58418167	0.00219733 
-3.58407767	-0.00030519 
-3.58397367	-0.00402844 
-3.58386967	0.00396741 
-3.58376567	0.00073244 
-3.58366167	-0.00622578 
-3.58355767	0.00048830 
-3.58345367	-0.00103763 
-3.58334967	-0.00054933 
-3.58324567	-0.00573748 
-3.58314167	0.00592059 
-3.58303767	-0.00250252 
-3.58293367	0.00122074 
-3.58282967	-0.00152593 
-3.58272567	-0.00054933 
-3.58262167	0.00073244 
-3.58251767	-0.00347911 
-3.58241367	-0.00177007 
-3.58230967	0.00396741 
-3.58220567	-0.00103763 
-3.58210167	-0.00054933 
-3.58199767	0.00073244 
-3.58189367	0.00445570 
-3.58178967	-0.00427259 
-3.58168567	-0.00054933 
-3.58158167	0.00244148 
-3.58147767	0.00292978 
-3.58137367	0.00292978 
-3.58126967	-0.00177007 
-3.58116567	0.00170904 
-3.58106167	0.00195319 
-3.58095767	0.00396741 
-3.58085367	0.00494400 
-3.58074967	-0.00030519 
-3.58064567	-0.00201422 
-3.58054167	0.00073244 
-3.58043767	-0.00152593 
-3.58033367	-0.00152593 
-3.58022967	-0.00152593 
-3.58012567	-0.00274667 
-3.58002167	-0.00152593 
-3.57991767	-0.00177007 
-3.57981367	0.00048830 
-3.57970967	-0.00372326 
-3.57960567	0.00366222 
-3.57950167	-0.00079348 
-3.57939767	0.00048830 
-3.57929367	-0.00201422 
-3.57918967	0.00244148 
-3.57908567	-0.00573748 
-3.57898167	0.00268563 
-3.57887767	-0.00299081 
-3.57877367	0.00689718 
-3.57866967	0.00000000 
-3.57856567	-0.00054933 
-3.57846167	0.00024415 
-3.57835767	-0.00128178 
-3.57825367	0.00616474 
-3.57814967	0.00244148 
-3.57804567	0.00292978 
-3.57794167	-0.00476089 
-3.57783767	-0.00598163 
-3.57773367	-0.00347911 
-3.57762967	-0.00549333 
-3.57752567	-0.00030519 
-3.57742167	0.00469985 
-3.57731767	-0.00323496 
-3.57721367	0.00024415 
-3.57710967	-0.00177007 
-3.57700567	-0.00427259 
-3.57690167	-0.00030519 
-3.57679767	-0.00152593 
-3.57669367	-0.00573748 
-3.57658967	0.00244148 
-3.57648567	-0.00054933 
-3.57638167	0.00195319 
-3.57627767	0.00665304 
-3.57617367	-0.00030519 
-3.57606967	-0.00103763 
-3.57596567	0.00073244 
-3.57586167	-0.00646992 
-3.57575767	0.00097659 
-3.57565367	-0.00103763 
-3.57554967	0.00219733 
-3.57544567	-0.00225837 
-3.57534167	-0.00323496 
-3.57523767	0.00097659 
-3.57513367	0.00244148 
-3.57502967	0.00469985 
-3.57492567	-0.00524918 
-3.57482167	0.00097659 
-3.57471767	0.00024415 
-3.57461367	-0.00274667 
-3.57450967	0.00421155 
-3.57440567	0.00170904 
-3.57430167	-0.00177007 
-3.57419767	0.00341807 
-3.57409367	0.00000000 
-3.57398967	0.00317393 
-3.57388567	-0.00427259 
-3.57378167	-0.00299081 
-3.57367767	0.00469985 
-3.57357367	-0.00152593 
-3.57346967	-0.00549333 
-3.57336567	-0.00274667 
-3.57326167	-0.00201422 
-3.57315767	0.00195319 
-3.57305367	0.00567644 
-3.57294967	0.00097659 
-3.57284567	-0.00372326 
-3.57274167	-0.00054933 
-3.57263767	-0.00573748 
-3.57253367	0.00170904 
-3.57242967	-0.00177007 
-3.57232567	0.00097659 
-3.57222167	0.00219733 
-3.57211767	-0.00079348 
-3.57201367	0.00396741 
-3.57190967	-0.00079348 
-3.57180567	-0.00372326 
-3.57170167	-0.00476089 
-3.57159767	0.00219733 
-3.57149367	-0.00250252 
-3.57138967	0.00219733 
-3.57128567	-0.00573748 
-3.57118167	0.00219733 
-3.57107767	0.00421155 
-3.57097367	-0.00201422 
-3.57086967	-0.00500504 
-3.57076567	0.00122074 
-3.57066167	0.00366222 
-3.57055767	0.00195319 
-3.57045367	0.00292978 
-3.57034967	-0.00054933 
-3.57024567	-0.00402844 
-3.57014167	-0.00128178 
-3.57003767	0.00024415 
-3.56993367	-0.00030519 
-3.56982967	-0.00476089 
-3.56972567	-0.00646992 
-3.56962167	-0.00744652 
-3.56951767	-0.00323496 
-3.56941367	0.00268563 
-3.56930967	-0.00177007 
-3.56920567	0.00317393 
-3.56910167	0.00024415 
-3.56899767	0.00024415 
-3.56889367	0.00219733 
-3.56878967	0.00219733 
-3.56868567	0.00048830 
-3.56858167	0.00146489 
-3.56847767	0.00445570 
-3.56837367	0.00048830 
-3.56826967	0.00122074 
-3.56816567	-0.00201422 
-3.56806167	-0.00372326 
-3.56795767	0.00073244 
-3.56785367	-0.00152593 
-3.56774967	-0.00402844 
-3.56764567	0.00592059 
-3.56754167	-0.00054933 
-3.56743767	-0.00946074 
-3.56733367	-0.00128178 
-3.56722967	-0.00225837 
-3.56712567	0.00219733 
-3.56702167	-0.00103763 
-3.56691767	-0.00079348 
-3.56681367	-0.00152593 
-3.56670967	-0.00402844 
-3.56660567	-0.00128178 
-3.56650167	0.00292978 
-3.56639767	0.00146489 
-3.56629367	0.00195319 
-3.56618967	-0.00347911 
-3.56608567	-0.00994903 
-3.56598167	-0.00476089 
-3.56587767	0.00366222 
-3.56577367	-0.00500504 
-3.56566967	0.00024415 
-3.56556567	-0.00451674 
-3.56546167	-0.00030519 
-3.56535767	0.00421155 
-3.56525367	-0.00427259 
-3.56514967	-0.00201422 
-3.56504567	0.00146489 
-3.56494167	0.00122074 
-3.56483767	0.00097659 
-3.56473367	-0.00646992 
-3.56462967	-0.00372326 
-3.56452567	-0.00225837 
-3.56442167	0.00097659 
-3.56431767	-0.00250252 
-3.56421367	0.00122074 
-3.56410967	-0.00177007 
-3.56400567	0.00024415 
-3.56390167	-0.00128178 
-3.56379767	0.00170904 
-3.56369367	-0.00524918 
-3.56358967	0.00494400 
-3.56348567	0.00122074 
-3.56338167	0.00268563 
-3.56327767	0.00421155 
-3.56317367	0.00048830 
-3.56306967	-0.00201422 
-3.56296567	-0.00103763 
-3.56286167	-0.00402844 
-3.56275767	-0.00646992 
-3.56265367	-0.00030519 
-3.56254967	0.00244148 
-3.56244567	-0.00225837 
-3.56234167	-0.00128178 
-3.56223767	-0.00079348 
-3.56213367	0.00170904 
-3.56202967	-0.00152593 
-3.56192567	-0.00103763 
-3.56182167	0.00073244 
-3.56171767	0.00195319 
-3.56161367	-0.00030519 
-3.56150967	0.00073244 
-3.56140567	0.00073244 
-3.56130167	0.00445570 
-3.56119767	-0.00250252 
-3.56109367	-0.00103763 
-3.56098967	0.00073244 
-3.56088567	-0.00549333 
-3.56078167	-0.00225837 
-3.56067767	0.00244148 
-3.56057367	0.00097659 
-3.56046967	-0.00323496 
-3.56036567	0.00048830 
-3.56026167	-0.00402844 
-3.56015767	-0.00177007 
-3.56005367	-0.00274667 
-3.55994967	-0.00427259 
-3.55984567	0.00195319 
-3.55974167	0.00122074 
-3.55963767	0.00268563 
-3.55953367	-0.00079348 
-3.55942967	-0.00079348 
-3.55932567	-0.00030519 
-3.55922167	0.00024415 
-3.55911767	0.00048830 
-3.55901367	-0.00250252 
-3.55890967	-0.00177007 
-3.55880567	0.00195319 
-3.55870167	0.00024415 
-3.55859767	-0.00030519 
-3.55849367	0.00219733 
-3.55838967	0.00543230 
-3.55828567	-0.00054933 
-3.55818167	-0.00274667 
-3.55807767	0.00073244 
-3.55797367	0.00122074 
-3.55786967	0.00097659 
-3.55776567	-0.00030519 
-3.55766167	-0.00103763 
-3.55755767	0.00122074 
-3.55745367	0.00048830 
-3.55734967	-0.00299081 
-3.55724567	0.00122074 
-3.55714167	0.00738548 
-3.55703767	0.00341807 
-3.55693367	0.00292978 
-3.55682967	-0.00079348 
-3.55672567	0.00146489 
-3.55662167	0.00445570 
-3.55651767	0.00341807 
-3.55641367	-0.00451674 
-3.55630967	-0.00274667 
-3.55620567	0.00421155 
-3.55610167	-0.00054933 
-3.55599767	-0.00225837 
-3.55589367	0.00073244 
-3.55578967	-0.00402844 
-3.55568567	0.00146489 
-3.55558167	-0.00372326 
-3.55547767	0.00469985 
-3.55537367	-0.00524918 
-3.55526967	0.00268563 
-3.55516567	0.00122074 
-3.55506167	-0.00103763 
-3.55495767	-0.00054933 
-3.55485367	-0.00347911 
-3.55474967	0.00244148 
-3.55464567	0.00122074 
-3.55454167	-0.00347911 
-3.55443767	0.00317393 
-3.55433367	-0.00177007 
-3.55422967	-0.00695822 
-3.55412567	0.00073244 
-3.55402167	0.00445570 
-3.55391767	-0.00274667 
-3.55381367	-0.00476089 
-3.55370967	0.00000000 
-3.55360567	-0.00103763 
-3.55350167	-0.00347911 
-3.55339767	0.00195319 
-3.55329367	-0.00030519 
-3.55318967	0.00244148 
-3.55308567	0.00469985 
-3.55298167	-0.00201422 
-3.55287767	-0.00775170 
-3.55277367	0.00073244 
-3.55266967	0.00616474 
-3.55256567	-0.00030519 
-3.55246167	0.00195319 
-3.55235767	0.00000000 
-3.55225367	0.00866726 
-3.55214967	-0.00921659 
-3.55204567	0.00170904 
-3.55194167	-0.00103763 
-3.55183767	-0.00622578 
-3.55173367	-0.00646992 
-3.55162967	-0.00500504 
-3.55152567	0.00396741 
-3.55142167	-0.00323496 
-3.55131767	0.00122074 
-3.55121367	0.00268563 
-3.55110967	0.00292978 
-3.55100567	0.00445570 
-3.55090167	-0.00152593 
-3.55079767	0.00292978 
-3.55069367	0.00024415 
-3.55058967	0.00244148 
-3.55048567	-0.00177007 
-3.55038167	0.00341807 
-3.55027767	0.00000000 
-3.55017367	0.00048830 
-3.55006967	-0.00201422 
-3.54996567	-0.00323496 
-3.54986167	-0.00225837 
-3.54975767	0.00000000 
-3.54965367	0.00146489 
-3.54954967	-0.00128178 
-3.54944567	0.00195319 
-3.54934167	0.00146489 
-3.54923767	0.00543230 
-3.54913367	0.00244148 
-3.54902967	0.00024415 
-3.54892567	-0.00402844 
-3.54882167	0.00244148 
-3.54871767	0.00048830 
-3.54861367	0.00048830 
-3.54850967	0.00048830 
-3.54840567	0.00244148 
-3.54830167	-0.00573748 
-3.54819767	0.00122074 
-3.54809367	0.00024415 
-3.54798967	0.00024415 
-3.54788567	0.00195319 
-3.54778167	0.00268563 
-3.54767767	0.00268563 
-3.54757367	0.00048830 
-3.54746967	-0.00225837 
-3.54736567	0.00097659 
-3.54726167	0.00341807 
-3.54715767	0.00146489 
-3.54705367	0.00097659 
-3.54694967	0.00469985 
-3.54684567	0.00268563 
-3.54674167	0.00000000 
-3.54663767	-0.00201422 
-3.54653367	0.00000000 
-3.54642967	-0.00549333 
-3.54632567	0.00195319 
-3.54622167	0.00122074 
-3.54611767	-0.00250252 
-3.54601367	-0.00201422 
-3.54590967	-0.00152593 
-3.54580567	-0.00152593 
-3.54570167	-0.00274667 
-3.54559767	-0.00054933 
-3.54549367	-0.00128178 
-3.54538967	-0.00152593 
-3.54528567	-0.00427259 
-3.54518167	-0.00372326 
-3.54507767	0.00097659 
-3.54497367	-0.00030519 
-3.54486967	0.00146489 
-3.54476567	-0.00500504 
-3.54466167	0.00494400 
-3.54455767	-0.00549333 
-3.54445367	-0.00622578 
-3.54434967	-0.00402844 
-3.54424567	0.00366222 
-3.54414167	0.00445570 
-3.54403767	-0.00128178 
-3.54393367	-0.00103763 
-3.54382967	-0.00402844 
-3.54372567	0.00146489 
-3.54362167	0.00341807 
-3.54351767	-0.00250252 
-3.54341367	-0.00323496 
-3.54330967	0.00195319 
-3.54320567	-0.00451674 
-3.54310167	0.00689718 
-3.54299767	-0.00622578 
-3.54289367	-0.00274667 
-3.54278967	-0.00128178 
-3.54268567	-0.00250252 
-3.54258167	0.00341807 
-3.54247767	0.00048830 
-3.54237367	-0.00128178 
-3.54226967	0.00097659 
-3.54216567	-0.00201422 
-3.54206167	0.00024415 
-3.54195767	-0.00030519 
-3.54185367	-0.00177007 
-3.54174967	-0.00274667 
-3.54164567	-0.00152593 
-3.54154167	0.00170904 
-3.54143767	-0.00372326 
-3.54133367	-0.00201422 
-3.54122967	-0.00274667 
-3.54112567	0.00268563 
-3.54102167	-0.00347911 
-3.54091767	0.00024415 
-3.54081367	0.00494400 
-3.54070967	0.00640889 
-3.54060567	-0.00054933 
-3.54050167	-0.00201422 
-3.54039767	-0.00103763 
-3.54029367	0.00317393 
-3.54018967	-0.00274667 
-3.54008567	0.00543230 
-3.53998167	-0.00128178 
-3.53987767	0.00195319 
-3.53977367	-0.00030519 
-3.53966967	0.00048830 
-3.53956567	0.00122074 
-3.53946167	-0.00079348 
-3.53935767	-0.00225837 
-3.53925367	0.00122074 
-3.53914967	0.00170904 
-3.53904567	-0.00573748 
-3.53894167	-0.00177007 
-3.53883767	-0.00103763 
-3.53873367	-0.00744652 
-3.53862967	0.00689718 
-3.53852567	0.00122074 
-3.53842167	-0.00201422 
-3.53831767	-0.00427259 
-3.53821367	0.00341807 
-3.53810967	-0.00103763 
-3.53800567	0.00714133 
-3.53790167	-0.00103763 
-3.53779767	0.00567644 
-3.53769367	-0.00598163 
-3.53758967	-0.00177007 
-3.53748567	0.00024415 
-3.53738167	0.00494400 
-3.53727767	0.00097659 
-3.53717367	-0.00299081 
-3.53706967	0.00592059 
-3.53696567	-0.00152593 
-3.53686167	0.00170904 
-3.53675767	-0.00079348 
-3.53665367	0.00073244 
-3.53654967	0.00341807 
-3.53644567	0.00195319 
-3.53634167	-0.00128178 
-3.53623767	-0.00323496 
-3.53613367	0.00518815 
-3.53602967	-0.00299081 
-3.53592567	0.00024415 
-3.53582167	-0.00250252 
-3.53571767	-0.00128178 
-3.53561367	0.00244148 
-3.53550967	-0.00372326 
-3.53540567	-0.00250252 
-3.53530167	-0.00372326 
-3.53519767	0.00195319 
-3.53509367	-0.00128178 
-3.53498967	-0.00177007 
