Tempo	Canale A 
-2.85580026	-0.00524918 
-2.85569626	0.00097659 
-2.85559226	0.00640889 
-2.85548826	-0.00225837 
-2.85538426	-0.00128178 
-2.85528026	-0.00103763 
-2.85517626	-0.00201422 
-2.85507226	0.00219733 
-2.85496826	0.00317393 
-2.85486426	-0.00323496 
-2.85476026	0.00097659 
-2.85465626	0.00048830 
-2.85455226	0.00268563 
-2.85444826	0.00146489 
-2.85434426	0.00048830 
-2.85424026	0.00219733 
-2.85413626	0.00244148 
-2.85403226	0.00469985 
-2.85392826	-0.00372326 
-2.85382426	0.00494400 
-2.85372026	0.00518815 
-2.85361626	-0.00274667 
-2.85351226	-0.00427259 
-2.85340826	0.00292978 
-2.85330426	0.00097659 
-2.85320026	-0.00079348 
-2.85309626	0.00543230 
-2.85299226	0.00494400 
-2.85288826	-0.00030519 
-2.85278426	-0.00054933 
-2.85268026	-0.00372326 
-2.85257626	-0.00299081 
-2.85247226	0.00445570 
-2.85236826	0.00714133 
-2.85226426	0.00469985 
-2.85216026	0.00396741 
-2.85205626	0.00518815 
-2.85195226	-0.00720237 
-2.85184826	-0.00152593 
-2.85174426	-0.00500504 
-2.85164026	0.00640889 
-2.85153626	0.00000000 
-2.85143226	-0.00451674 
-2.85132826	-0.00347911 
-2.85122426	-0.00054933 
-2.85112026	-0.00177007 
-2.85101626	-0.00250252 
-2.85091226	-0.00103763 
-2.85080826	-0.00250252 
-2.85070426	-0.00054933 
-2.85060026	-0.00299081 
-2.85049626	0.00292978 
-2.85039226	0.00048830 
-2.85028826	-0.00347911 
-2.85018426	0.00097659 
-2.85008026	0.00048830 
-2.84997626	0.00122074 
-2.84987226	0.00341807 
-2.84976826	0.00689718 
-2.84966426	0.00000000 
-2.84956026	0.00366222 
-2.84945626	-0.00451674 
-2.84935226	0.00366222 
-2.84924826	0.00024415 
-2.84914426	0.00146489 
-2.84904026	-0.00177007 
-2.84893626	0.00219733 
-2.84883226	0.00097659 
-2.84872826	-0.00451674 
-2.84862426	0.00122074 
-2.84852026	0.00543230 
-2.84841626	0.00292978 
-2.84831226	-0.00225837 
-2.84820826	-0.00054933 
-2.84810426	-0.00177007 
-2.84800026	-0.00646992 
-2.84789626	-0.00128178 
-2.84779226	0.00170904 
-2.84768826	-0.00054933 
-2.84758426	0.00073244 
-2.84748026	-0.00646992 
-2.84737626	-0.00201422 
-2.84727226	0.00097659 
-2.84716826	0.00396741 
-2.84706426	-0.00549333 
-2.84696026	0.00292978 
-2.84685626	-0.00671407 
-2.84675226	-0.00054933 
-2.84664826	-0.00250252 
-2.84654426	0.00469985 
-2.84644026	0.00421155 
-2.84633626	-0.00299081 
-2.84623226	-0.00079348 
-2.84612826	0.00000000 
-2.84602426	-0.00079348 
-2.84592026	0.00146489 
-2.84581626	0.00543230 
-2.84571226	0.00469985 
-2.84560826	-0.00451674 
-2.84550426	0.00000000 
-2.84540026	-0.00054933 
-2.84529626	0.00170904 
-2.84519226	0.00024415 
-2.84508826	0.00292978 
-2.84498426	0.00048830 
-2.84488026	-0.00079348 
-2.84477626	0.00219733 
-2.84467226	-0.00250252 
-2.84456826	-0.00372326 
-2.84446426	-0.00201422 
-2.84436026	-0.00695822 
-2.84425626	-0.00128178 
-2.84415226	-0.00103763 
-2.84404826	-0.00177007 
-2.84394426	0.00122074 
-2.84384026	-0.00549333 
-2.84373626	-0.00177007 
-2.84363226	-0.00152593 
-2.84352826	-0.00323496 
-2.84342426	0.00469985 
-2.84332026	-0.00054933 
-2.84321626	-0.00372326 
-2.84311226	0.00396741 
-2.84300826	0.00146489 
-2.84290426	-0.00451674 
-2.84280026	-0.00030519 
-2.84269626	0.00689718 
-2.84259226	-0.00128178 
-2.84248826	-0.00030519 
-2.84238426	0.00024415 
-2.84228026	-0.00225837 
-2.84217626	-0.00079348 
-2.84207226	0.00170904 
-2.84196826	0.00341807 
-2.84186426	0.00195319 
-2.84176026	0.00000000 
-2.84165626	0.00616474 
-2.84155226	0.00219733 
-2.84144826	-0.00274667 
-2.84134426	-0.00500504 
-2.84124026	0.00195319 
-2.84113626	0.00292978 
-2.84103226	-0.00177007 
-2.84092826	0.00268563 
-2.84082426	0.00073244 
-2.84072026	-0.00274667 
-2.84061626	0.00195319 
-2.84051226	0.00292978 
-2.84040826	0.00097659 
-2.84030426	0.00146489 
-2.84020026	-0.00225837 
-2.84009626	0.00195319 
-2.83999226	0.00097659 
-2.83988826	0.00268563 
-2.83978426	0.00292978 
-2.83968026	-0.00476089 
-2.83957626	0.00122074 
-2.83947226	-0.00323496 
-2.83936826	-0.00402844 
-2.83926426	0.00000000 
-2.83916026	0.00024415 
-2.83905626	-0.00103763 
-2.83895226	-0.00152593 
-2.83884826	0.00640889 
-2.83874426	0.00170904 
-2.83864026	-0.00079348 
-2.83853626	-0.00250252 
-2.83843226	0.00518815 
-2.83832826	-0.00500504 
-2.83822426	-0.00030519 
-2.83812026	0.00494400 
-2.83801626	0.00341807 
-2.83791226	-0.00152593 
-2.83780826	0.00268563 
-2.83770426	0.00170904 
-2.83760026	0.00170904 
-2.83749626	-0.00079348 
-2.83739226	0.00244148 
-2.83728826	-0.00274667 
-2.83718426	0.00396741 
-2.83708026	-0.00152593 
-2.83697626	0.00689718 
-2.83687226	0.00048830 
-2.83676826	-0.00201422 
-2.83666426	0.00268563 
-2.83656026	-0.00299081 
-2.83645626	-0.00079348 
-2.83635226	0.00146489 
-2.83624826	-0.00201422 
-2.83614426	0.00219733 
-2.83604026	0.00024415 
-2.83593626	-0.00427259 
-2.83583226	0.00048830 
-2.83572826	0.00341807 
-2.83562426	-0.00598163 
-2.83552026	0.00000000 
-2.83541626	0.00567644 
-2.83531226	0.00366222 
-2.83520826	-0.00054933 
-2.83510426	0.00170904 
-2.83500026	-0.00573748 
-2.83489626	-0.00201422 
-2.83479226	-0.00323496 
-2.83468826	-0.00427259 
-2.83458426	-0.00427259 
-2.83448026	0.00421155 
-2.83437626	-0.00201422 
-2.83427226	-0.00128178 
-2.83416826	-0.00323496 
-2.83406426	0.00195319 
-2.83396026	-0.00201422 
-2.83385626	-0.00201422 
-2.83375226	-0.00103763 
-2.83364826	-0.00695822 
-2.83354426	-0.00573748 
-2.83344026	-0.00201422 
-2.83333626	-0.00152593 
-2.83323226	-0.00323496 
-2.83312826	-0.00598163 
-2.83302426	-0.00128178 
-2.83292026	0.00341807 
-2.83281626	-0.00030519 
-2.83271226	0.00616474 
-2.83260826	0.00146489 
-2.83250426	0.00000000 
-2.83240026	0.00000000 
-2.83229626	0.00024415 
-2.83219226	0.00195319 
-2.83208826	0.00146489 
-2.83198426	0.00469985 
-2.83188026	0.00073244 
-2.83177626	0.00097659 
-2.83167226	-0.00103763 
-2.83156826	0.00494400 
-2.83146426	0.00000000 
-2.83136026	-0.00152593 
-2.83125626	-0.00824000 
-2.83115226	0.00073244 
-2.83104826	-0.00030519 
-2.83094426	-0.00054933 
-2.83084026	0.00000000 
-2.83073626	-0.00103763 
-2.83063226	-0.00152593 
-2.83052826	0.00396741 
-2.83042426	-0.00427259 
-2.83032026	-0.00299081 
-2.83021626	0.00170904 
-2.83011226	0.00317393 
-2.83000826	0.00000000 
-2.82990426	0.00170904 
-2.82980026	0.00469985 
-2.82969626	-0.00103763 
-2.82959226	0.00195319 
-2.82948826	0.00097659 
-2.82938426	0.00195319 
-2.82928026	-0.00524918 
-2.82917626	0.00146489 
-2.82907226	0.00396741 
-2.82896826	-0.00201422 
-2.82886426	-0.00524918 
-2.82876026	-0.00128178 
-2.82865626	0.00268563 
-2.82855226	0.00842311 
-2.82844826	-0.00152593 
-2.82834426	-0.00524918 
-2.82824026	-0.00323496 
-2.82813626	0.00000000 
-2.82803226	0.00268563 
-2.82792826	0.00097659 
-2.82782426	-0.00054933 
-2.82772026	-0.00372326 
-2.82761626	-0.00152593 
-2.82751226	0.00341807 
-2.82740826	0.00000000 
-2.82730426	0.00494400 
-2.82720026	0.00714133 
-2.82709626	-0.00274667 
-2.82699226	-0.00103763 
-2.82688826	0.00891141 
-2.82678426	-0.00030519 
-2.82668026	0.00073244 
-2.82657626	-0.00695822 
-2.82647226	-0.00323496 
-2.82636826	0.00073244 
-2.82626426	-0.00054933 
-2.82616026	0.00219733 
-2.82605626	-0.00201422 
-2.82595226	0.00640889 
-2.82584826	0.00195319 
-2.82574426	-0.00079348 
-2.82564026	0.00097659 
-2.82553626	0.00000000 
-2.82543226	-0.00250252 
-2.82532826	-0.00225837 
-2.82522426	0.00268563 
-2.82512026	0.00396741 
-2.82501626	-0.00250252 
-2.82491226	-0.00274667 
-2.82480826	-0.00225837 
-2.82470426	0.00494400 
-2.82460026	-0.00079348 
-2.82449626	0.00842311 
-2.82439226	-0.00128178 
-2.82428826	-0.00054933 
-2.82418426	0.00219733 
-2.82408026	0.00341807 
-2.82397626	-0.00451674 
-2.82387226	0.00170904 
-2.82376826	-0.00103763 
-2.82366426	0.00146489 
-2.82356026	-0.00299081 
-2.82345626	0.00024415 
-2.82335226	0.00244148 
-2.82324826	-0.00225837 
-2.82314426	-0.00030519 
-2.82304026	-0.00128178 
-2.82293626	0.00170904 
-2.82283226	-0.00128178 
-2.82272826	-0.00323496 
-2.82262426	0.00244148 
-2.82252026	-0.00451674 
-2.82241626	0.00097659 
-2.82231226	-0.00177007 
-2.82220826	0.00244148 
-2.82210426	0.00097659 
-2.82200026	-0.00347911 
-2.82189626	-0.00598163 
-2.82179226	0.00000000 
-2.82168826	-0.00054933 
-2.82158426	-0.00451674 
-2.82148026	-0.00054933 
-2.82137626	0.00317393 
-2.82127226	-0.00274667 
-2.82116826	-0.00427259 
-2.82106426	0.00445570 
-2.82096026	0.00000000 
-2.82085626	-0.00054933 
-2.82075226	-0.00250252 
-2.82064826	-0.00274667 
-2.82054426	0.00024415 
-2.82044026	-0.00573748 
-2.82033626	-0.00201422 
-2.82023226	-0.00128178 
-2.82012826	-0.00177007 
-2.82002426	0.00097659 
-2.81992026	-0.00299081 
-2.81981626	-0.00476089 
-2.81971226	0.00146489 
-2.81960826	0.00219733 
-2.81950426	-0.00030519 
-2.81940026	-0.00372326 
-2.81929626	-0.00451674 
-2.81919226	-0.00177007 
-2.81908826	0.00073244 
-2.81898426	0.00024415 
-2.81888026	0.00292978 
-2.81877626	-0.00103763 
-2.81867226	-0.00250252 
-2.81856826	-0.00402844 
-2.81846426	0.00292978 
-2.81836026	0.00048830 
-2.81825626	-0.00402844 
-2.81815226	-0.00500504 
-2.81804826	0.00494400 
-2.81794426	-0.00079348 
-2.81784026	0.00366222 
-2.81773626	0.00097659 
-2.81763226	-0.00225837 
-2.81752826	-0.00347911 
-2.81742426	-0.00103763 
-2.81732026	-0.00250252 
-2.81721626	0.00073244 
-2.81711226	-0.00622578 
-2.81700826	-0.00897244 
-2.81690426	-0.00152593 
-2.81680026	0.00268563 
-2.81669626	-0.00451674 
-2.81659226	-0.00427259 
-2.81648826	0.00445570 
-2.81638426	0.00073244 
-2.81628026	-0.00274667 
-2.81617626	0.00891141 
-2.81607226	-0.00128178 
-2.81596826	-0.00128178 
-2.81586426	0.00219733 
-2.81576026	0.00048830 
-2.81565626	-0.00451674 
-2.81555226	0.00292978 
-2.81544826	0.00073244 
-2.81534426	0.00396741 
-2.81524026	-0.00128178 
-2.81513626	0.00073244 
-2.81503226	-0.00201422 
-2.81492826	0.00195319 
-2.81482426	-0.00128178 
-2.81472026	0.00494400 
-2.81461626	-0.00079348 
-2.81451226	0.00195319 
-2.81440826	-0.00250252 
-2.81430426	-0.00177007 
-2.81420026	-0.00646992 
-2.81409626	-0.00030519 
-2.81399226	0.00000000 
-2.81388826	0.00366222 
-2.81378426	-0.00201422 
-2.81368026	0.00073244 
-2.81357626	-0.00299081 
-2.81347226	-0.00054933 
-2.81336826	0.00073244 
-2.81326426	0.00122074 
-2.81316026	0.00219733 
-2.81305626	0.00122074 
-2.81295226	-0.00524918 
-2.81284826	0.00665304 
-2.81274426	0.00366222 
-2.81264026	-0.00323496 
-2.81253626	-0.00177007 
-2.81243226	0.00592059 
-2.81232826	-0.00103763 
-2.81222426	0.00122074 
-2.81212026	-0.00054933 
-2.81201626	0.00317393 
-2.81191226	-0.00054933 
-2.81180826	0.00494400 
-2.81170426	0.00268563 
-2.81160026	-0.00177007 
-2.81149626	-0.00622578 
-2.81139226	0.00048830 
-2.81128826	-0.00079348 
-2.81118426	-0.00152593 
-2.81108026	-0.00671407 
-2.81097626	-0.00323496 
-2.81087226	0.00000000 
-2.81076826	0.00024415 
-2.81066426	-0.00451674 
-2.81056026	0.00689718 
-2.81045626	-0.00128178 
-2.81035226	-0.00427259 
-2.81024826	0.00219733 
-2.81014426	-0.00054933 
-2.81004026	0.00689718 
-2.80993626	0.00292978 
-2.80983226	-0.00427259 
-2.80972826	-0.00079348 
-2.80962426	0.00469985 
-2.80952026	0.00146489 
-2.80941626	0.00292978 
-2.80931226	0.00000000 
-2.80920826	0.00421155 
-2.80910426	0.00366222 
-2.80900026	0.00292978 
-2.80889626	0.00292978 
-2.80879226	0.00689718 
-2.80868826	0.00195319 
-2.80858426	0.00000000 
-2.80848026	-0.00128178 
-2.80837626	0.00567644 
-2.80827226	0.00445570 
-2.80816826	0.00817896 
-2.80806426	0.00219733 
-2.80796026	-0.00128178 
-2.80785626	0.00341807 
-2.80775226	0.00024415 
-2.80764826	0.00268563 
-2.80754426	0.00170904 
-2.80744026	0.00073244 
-2.80733626	-0.00079348 
-2.80723226	0.00073244 
-2.80712826	-0.00476089 
-2.80702426	-0.00152593 
-2.80692026	-0.00347911 
-2.80681626	0.00317393 
-2.80671226	0.00317393 
-2.80660827	0.00122074 
-2.80650427	-0.00250252 
-2.80640027	0.00146489 
-2.80629627	0.00122074 
-2.80619227	0.00170904 
-2.80608827	0.00146489 
-2.80598427	-0.00225837 
-2.80588027	0.00445570 
-2.80577627	-0.00299081 
-2.80567227	-0.00946074 
-2.80556827	0.00292978 
-2.80546427	-0.00573748 
-2.80536027	0.00292978 
-2.80525627	0.00616474 
-2.80515227	0.00518815 
-2.80504827	-0.00250252 
-2.80494427	0.00421155 
-2.80484027	-0.00744652 
-2.80473627	0.00195319 
-2.80463227	-0.00103763 
-2.80452827	-0.00079348 
-2.80442427	0.00292978 
-2.80432027	0.00317393 
-2.80421627	-0.00054933 
-2.80411227	0.00195319 
-2.80400827	-0.00848415 
-2.80390427	0.00048830 
-2.80380027	-0.00030519 
-2.80369627	-0.00054933 
-2.80359227	0.00195319 
-2.80348827	0.00421155 
-2.80338427	0.00817896 
-2.80328027	0.00170904 
-2.80317627	0.00122074 
-2.80307227	-0.00427259 
-2.80296827	0.00543230 
-2.80286427	-0.00079348 
-2.80276027	0.00195319 
-2.80265627	0.00073244 
-2.80255227	-0.00030519 
-2.80244827	-0.00250252 
-2.80234427	-0.00152593 
-2.80224027	0.00073244 
-2.80213627	0.00244148 
-2.80203227	-0.00201422 
-2.80192827	-0.00323496 
-2.80182427	-0.00079348 
-2.80172027	-0.00177007 
-2.80161627	0.00244148 
-2.80151227	-0.00848415 
-2.80140827	-0.00128178 
-2.80130427	-0.00524918 
-2.80120027	0.00268563 
-2.80109627	0.00097659 
-2.80099227	0.00195319 
-2.80088827	-0.00152593 
-2.80078427	0.00543230 
-2.80068027	-0.00030519 
-2.80057627	0.00122074 
-2.80047227	0.00122074 
-2.80036827	0.00097659 
-2.80026427	0.00988800 
-2.80016027	0.00073244 
-2.80005627	-0.00299081 
-2.79995227	0.00469985 
-2.79984827	-0.00152593 
-2.79974427	-0.00103763 
-2.79964027	0.00268563 
-2.79953627	0.00073244 
-2.79943227	0.00000000 
-2.79932827	-0.00079348 
-2.79922427	-0.00103763 
-2.79912027	0.00219733 
-2.79901627	0.00341807 
-2.79891227	0.00048830 
-2.79880827	0.00073244 
-2.79870427	0.00219733 
-2.79860027	-0.00177007 
-2.79849627	0.00341807 
-2.79839227	-0.00201422 
-2.79828827	-0.00128178 
-2.79818427	0.00317393 
-2.79808027	0.00518815 
-2.79797627	0.00292978 
-2.79787227	-0.00054933 
-2.79776827	0.00341807 
-2.79766427	0.00219733 
-2.79756027	0.00268563 
-2.79745627	0.00317393 
-2.79735227	-0.00451674 
-2.79724827	-0.00128178 
-2.79714427	0.00445570 
-2.79704027	0.00244148 
-2.79693627	0.00195319 
-2.79683227	0.00292978 
-2.79672827	-0.00030519 
-2.79662427	-0.00402844 
-2.79652027	0.00024415 
-2.79641627	0.00244148 
-2.79631227	-0.00128178 
-2.79620827	0.00317393 
-2.79610427	0.00543230 
-2.79600027	-0.00079348 
-2.79589627	0.00567644 
-2.79579227	0.00048830 
-2.79568827	0.00024415 
-2.79558427	0.00195319 
-2.79548027	-0.00177007 
-2.79537627	-0.00225837 
-2.79527227	0.00445570 
-2.79516827	0.00469985 
-2.79506427	-0.00347911 
-2.79496027	0.00421155 
-2.79485627	0.00592059 
-2.79475227	-0.00225837 
-2.79464827	0.00073244 
-2.79454427	0.00000000 
-2.79444027	-0.00128178 
-2.79433627	-0.00030519 
-2.79423227	-0.00451674 
-2.79412827	-0.00128178 
-2.79402427	0.00146489 
-2.79392027	-0.00372326 
-2.79381627	-0.00427259 
-2.79371227	-0.00079348 
-2.79360827	0.00073244 
-2.79350427	0.00366222 
-2.79340027	0.00469985 
-2.79329627	0.00122074 
-2.79319227	-0.00225837 
-2.79308827	0.00421155 
-2.79298427	0.00195319 
-2.79288027	0.00000000 
-2.79277627	-0.00451674 
-2.79267227	-0.00152593 
-2.79256827	0.00317393 
-2.79246427	0.00122074 
-2.79236027	0.00122074 
-2.79225627	-0.00646992 
-2.79215227	0.00024415 
-2.79204827	-0.00079348 
-2.79194427	-0.00225837 
-2.79184027	0.00000000 
-2.79173627	0.00097659 
-2.79163227	-0.00103763 
-2.79152827	-0.00671407 
-2.79142427	0.00122074 
-2.79132027	-0.00103763 
-2.79121627	0.00048830 
-2.79111227	-0.00476089 
-2.79100827	0.00024415 
-2.79090427	0.00170904 
-2.79080027	-0.00323496 
-2.79069627	-0.00128178 
-2.79059227	0.00292978 
-2.79048827	-0.00427259 
-2.79038427	-0.00549333 
-2.79028027	0.00146489 
-2.79017627	0.00445570 
-2.79007227	-0.00695822 
-2.78996827	-0.00054933 
-2.78986427	-0.00054933 
-2.78976027	-0.00225837 
-2.78965627	0.00048830 
-2.78955227	-0.00250252 
-2.78944827	0.00268563 
-2.78934427	0.00073244 
-2.78924027	0.00170904 
-2.78913627	-0.00201422 
-2.78903227	0.00097659 
-2.78892827	-0.00347911 
-2.78882427	0.00738548 
-2.78872027	-0.00079348 
-2.78861627	-0.00054933 
-2.78851227	-0.00152593 
-2.78840827	0.00073244 
-2.78830427	-0.00250252 
-2.78820027	-0.00128178 
-2.78809627	-0.00054933 
-2.78799227	0.00122074 
-2.78788827	0.00268563 
-2.78778427	0.00000000 
-2.78768027	-0.00128178 
-2.78757627	-0.00347911 
-2.78747227	0.00268563 
-2.78736827	-0.00402844 
-2.78726427	0.00341807 
-2.78716027	-0.00347911 
-2.78705627	-0.00347911 
-2.78695227	0.00024415 
-2.78684827	0.00048830 
-2.78674427	-0.00524918 
-2.78664027	0.00469985 
-2.78653627	-0.00451674 
-2.78643227	-0.00201422 
-2.78632827	-0.00030519 
-2.78622427	-0.00177007 
-2.78612027	-0.00177007 
-2.78601627	0.00518815 
-2.78591227	-0.00177007 
-2.78580827	0.00146489 
-2.78570427	0.00396741 
-2.78560027	0.00000000 
-2.78549627	-0.00646992 
-2.78539227	0.00073244 
-2.78528827	0.00073244 
-2.78518427	0.00244148 
-2.78508027	-0.00274667 
-2.78497627	-0.00274667 
-2.78487227	-0.00054933 
-2.78476827	-0.00250252 
-2.78466427	0.00219733 
-2.78456027	0.00024415 
-2.78445627	0.00244148 
-2.78435227	0.00024415 
-2.78424827	-0.00079348 
-2.78414427	0.00567644 
-2.78404027	0.00000000 
-2.78393627	0.00341807 
-2.78383227	0.00195319 
-2.78372827	0.00341807 
-2.78362427	0.00469985 
-2.78352027	0.00048830 
-2.78341627	0.00073244 
-2.78331227	0.00421155 
-2.78320827	-0.00250252 
-2.78310427	0.00219733 
-2.78300027	0.00146489 
-2.78289627	-0.00323496 
-2.78279227	-0.00347911 
-2.78268827	0.00592059 
-2.78258427	0.00396741 
-2.78248027	0.00689718 
-2.78237627	-0.00079348 
-2.78227227	0.00097659 
-2.78216827	0.00341807 
-2.78206427	0.00170904 
-2.78196027	0.00317393 
-2.78185627	-0.00030519 
-2.78175227	0.00317393 
-2.78164827	-0.00549333 
-2.78154427	-0.00054933 
-2.78144027	0.00518815 
-2.78133627	0.00170904 
-2.78123227	0.00000000 
-2.78112827	-0.00152593 
-2.78102427	0.00518815 
-2.78092027	-0.00128178 
-2.78081627	-0.00274667 
-2.78071227	-0.00225837 
-2.78060827	0.00097659 
-2.78050427	0.00170904 
-2.78040027	0.00195319 
-2.78029627	0.00195319 
-2.78019227	-0.00201422 
-2.78008827	0.00366222 
-2.77998427	-0.00177007 
-2.77988027	0.00073244 
-2.77977627	0.00073244 
-2.77967227	-0.00177007 
-2.77956827	0.00024415 
-2.77946427	-0.00079348 
-2.77936027	0.00024415 
-2.77925627	0.01013215 
-2.77915227	-0.00323496 
-2.77904827	-0.00274667 
-2.77894427	0.00097659 
-2.77884027	-0.00372326 
-2.77873627	-0.00103763 
-2.77863227	-0.00030519 
-2.77852827	-0.00054933 
-2.77842427	-0.00427259 
-2.77832027	0.00219733 
-2.77821627	0.00640889 
-2.77811227	0.00268563 
-2.77800827	-0.00549333 
-2.77790427	-0.00225837 
-2.77780027	-0.00250252 
-2.77769627	0.00268563 
-2.77759227	0.00195319 
-2.77748827	0.00616474 
-2.77738427	-0.00671407 
-2.77728027	0.00445570 
-2.77717627	0.00048830 
-2.77707227	-0.00225837 
-2.77696827	0.00445570 
-2.77686427	0.00097659 
-2.77676027	0.00268563 
-2.77665627	0.00073244 
-2.77655227	-0.00079348 
-2.77644827	0.00219733 
-2.77634427	0.00891141 
-2.77624027	-0.00500504 
-2.77613627	0.00097659 
-2.77603227	0.00000000 
-2.77592827	-0.00201422 
-2.77582427	0.00292978 
-2.77572027	0.00000000 
-2.77561627	-0.00451674 
-2.77551227	0.00048830 
-2.77540827	0.00292978 
-2.77530427	-0.00274667 
-2.77520027	-0.00402844 
-2.77509627	-0.00177007 
-2.77499227	-0.00128178 
-2.77488827	-0.00054933 
-2.77478427	0.00616474 
-2.77468027	-0.00372326 
-2.77457627	0.00122074 
-2.77447227	-0.00225837 
-2.77436827	0.00518815 
-2.77426427	0.00000000 
-2.77416027	0.00494400 
-2.77405627	-0.00177007 
-2.77395227	-0.00152593 
-2.77384827	-0.00152593 
-2.77374427	-0.00128178 
-2.77364027	-0.00476089 
-2.77353627	0.00396741 
-2.77343227	-0.00103763 
-2.77332827	-0.00177007 
-2.77322427	0.00244148 
-2.77312027	0.00341807 
-2.77301627	0.00366222 
-2.77291227	0.00097659 
-2.77280827	0.00195319 
-2.77270427	0.00421155 
-2.77260027	-0.00152593 
-2.77249627	0.00146489 
-2.77239227	-0.00103763 
-2.77228827	0.00000000 
-2.77218427	-0.00030519 
-2.77208027	0.00073244 
-2.77197627	-0.00225837 
-2.77187227	-0.00054933 
-2.77176827	0.00567644 
-2.77166427	0.00097659 
-2.77156027	-0.00201422 
-2.77145627	0.00421155 
-2.77135227	0.00769066 
-2.77124827	0.00073244 
-2.77114427	0.00292978 
-2.77104027	0.00097659 
-2.77093627	-0.00921659 
-2.77083227	-0.00054933 
-2.77072827	-0.00177007 
-2.77062427	-0.00201422 
-2.77052027	-0.00695822 
-2.77041627	0.00244148 
-2.77031227	-0.00500504 
-2.77020827	0.00341807 
-2.77010427	-0.00500504 
-2.77000027	0.00000000 
-2.76989627	0.00292978 
-2.76979227	0.00244148 
-2.76968827	0.00073244 
-2.76958427	0.00000000 
-2.76948027	0.00244148 
-2.76937627	0.00024415 
-2.76927227	-0.00079348 
-2.76916827	0.00665304 
-2.76906427	0.00616474 
-2.76896027	-0.00274667 
-2.76885627	-0.00402844 
-2.76875227	0.00122074 
-2.76864827	0.00024415 
-2.76854427	0.00292978 
-2.76844027	-0.00250252 
-2.76833627	-0.00128178 
-2.76823227	-0.00128178 
-2.76812827	0.00219733 
-2.76802427	-0.00720237 
-2.76792027	0.00396741 
-2.76781627	0.00219733 
-2.76771227	0.00170904 
-2.76760827	-0.00524918 
-2.76750427	0.00341807 
-2.76740027	0.00292978 
-2.76729627	0.00024415 
-2.76719227	-0.00201422 
-2.76708827	-0.00402844 
-2.76698427	-0.00323496 
-2.76688027	-0.00128178 
-2.76677627	0.00170904 
-2.76667227	-0.00079348 
-2.76656827	-0.00054933 
-2.76646427	0.00421155 
-2.76636027	0.00396741 
-2.76625627	-0.00030519 
-2.76615227	-0.00128178 
-2.76604827	0.00366222 
-2.76594427	-0.00103763 
-2.76584027	-0.00079348 
-2.76573627	-0.00451674 
-2.76563227	0.00097659 
-2.76552827	0.00616474 
-2.76542427	-0.00646992 
-2.76532027	-0.00225837 
-2.76521627	0.00000000 
-2.76511227	0.00122074 
-2.76500827	0.00073244 
-2.76490427	-0.00201422 
-2.76480027	0.00097659 
-2.76469627	0.00146489 
-2.76459227	0.00494400 
-2.76448827	-0.00500504 
-2.76438427	-0.00225837 
-2.76428027	-0.00274667 
-2.76417627	0.00097659 
-2.76407227	-0.00054933 
-2.76396827	-0.00201422 
-2.76386427	-0.00177007 
-2.76376027	0.00048830 
-2.76365627	0.00073244 
-2.76355227	-0.00030519 
-2.76344827	0.00122074 
-2.76334427	-0.00250252 
-2.76324027	-0.00054933 
-2.76313627	0.00366222 
-2.76303227	0.00445570 
-2.76292827	0.00292978 
-2.76282427	-0.00372326 
-2.76272027	-0.00250252 
-2.76261627	-0.00054933 
-2.76251227	0.00244148 
-2.76240827	0.00195319 
-2.76230427	0.00122074 
-2.76220027	-0.00451674 
-2.76209627	-0.00079348 
-2.76199227	-0.00451674 
-2.76188827	0.00097659 
-2.76178427	0.00000000 
-2.76168027	0.00445570 
-2.76157627	0.00000000 
-2.76147227	0.00146489 
-2.76136827	-0.00054933 
-2.76126427	0.00421155 
-2.76116027	0.00341807 
-2.76105627	-0.00030519 
-2.76095227	0.00665304 
-2.76084827	0.00170904 
-2.76074427	0.00146489 
-2.76064027	-0.00524918 
-2.76053627	0.00146489 
-2.76043227	0.00048830 
-2.76032827	0.00195319 
-2.76022427	-0.00274667 
-2.76012027	0.00317393 
-2.76001627	-0.00177007 
-2.75991227	-0.00128178 
-2.75980827	-0.00201422 
-2.75970427	0.00494400 
-2.75960027	-0.00079348 
-2.75949627	0.00000000 
-2.75939227	0.00469985 
-2.75928827	-0.00476089 
-2.75918427	0.00341807 
-2.75908027	0.00469985 
-2.75897627	0.00024415 
-2.75887227	0.00244148 
-2.75876827	0.00219733 
-2.75866427	-0.00744652 
-2.75856027	0.00048830 
-2.75845627	-0.00476089 
-2.75835227	0.00000000 
-2.75824827	-0.00622578 
-2.75814427	-0.00152593 
-2.75804027	0.00195319 
-2.75793627	0.00146489 
-2.75783227	-0.00054933 
-2.75772827	-0.00299081 
-2.75762427	0.00317393 
-2.75752027	-0.00079348 
-2.75741627	0.00048830 
-2.75731227	0.00146489 
-2.75720827	-0.00103763 
-2.75710427	0.00170904 
-2.75700027	0.00469985 
-2.75689627	0.00195319 
-2.75679227	0.00073244 
-2.75668827	0.00341807 
-2.75658427	0.00048830 
-2.75648027	-0.00054933 
-2.75637627	0.00073244 
-2.75627227	-0.00054933 
-2.75616827	-0.00323496 
-2.75606427	0.00396741 
-2.75596027	-0.00372326 
-2.75585627	-0.00274667 
-2.75575227	0.00170904 
-2.75564827	0.00097659 
-2.75554427	0.00195319 
-2.75544027	-0.00128178 
-2.75533627	0.00170904 
