Tempo	Canale A 
61.26695542	1.21768800 
61.27495541	0.59968870 
61.28295541	0.17914360 
61.29095541	0.48219240 
61.29895541	0.33997620 
61.30695541	1.40324100 
61.31495541	0.17303990 
61.32295541	0.71077600 
61.33095541	1.55156100 
61.33895541	1.03854500 
61.34695541	1.22409700 
61.35495541	1.20548100 
61.36295541	0.24109620 
61.37095541	-0.27832880 
61.37895541	-0.27222510 
61.38695541	1.24881700 
61.39495541	1.27353700 
61.40295541	-0.10528890 
61.41095541	0.71077600 
61.41895541	1.26743400 
61.42695541	0.43275250 
61.43495541	0.04943999 
61.44295541	0.86550490 
61.45095541	0.92715230 
61.45895541	0.85909600 
61.46695541	0.35859250 
61.47495541	0.91494490 
61.48295541	1.13132100 
61.49095541	0.50050350 
61.49895541	0.48829610 
61.50695541	0.59968870 
61.51495541	0.93966480 
61.52295541	0.62440870 
61.53095541	0.38331250 
61.53895541	1.06326500 
61.54695541	0.95828120 
61.55495541	0.75411230 
61.56295541	0.35859250 
61.57095541	0.56245610 
61.57895541	0.70467230 
61.58695541	0.97048850 
61.59495541	0.16052730 
61.60295541	1.06326500 
61.61095541	0.75411230 
61.61895541	0.75411230 
61.62695540	0.49439980 
61.63495540	0.65523240 
61.64295540	1.10049700 
61.65095540	0.68605610 
61.65895540	0.45747240 
61.66695540	0.79744860 
61.67495540	0.90243230 
61.68295540	0.71077600 
61.69095540	0.72939230 
61.69895540	1.11880900 
61.70695540	1.06936800 
61.71495540	0.67384860 
61.72295540	0.44495980 
61.73095540	1.02603200 
61.73895540	0.82216860 
61.74695540	0.59327980 
61.75495540	0.87771220 
61.76295540	1.01382500 
61.77095540	0.81606490 
61.77895540	0.74800860 
61.78695540	0.58717610 
61.79495540	1.00772100 
61.80295540	0.88412120 
61.81095540	0.72328870 
61.81895540	0.79134490 
61.82695540	0.64271970 
61.83495540	0.85299230 
61.84295540	0.52522360 
61.85095540	0.81606490 
61.85895540	0.85299230 
61.86695540	0.36469620 
61.87495540	0.80965600 
61.88295540	1.14352900 
61.89095540	0.66133610 
61.89895540	0.50050350 
61.90695540	0.38331250 
61.91495540	0.82216860 
61.92295540	-0.03723258 
61.93095540	1.11880900 
61.93895540	1.00131200 
61.94695540	0.79134490 
61.95495540	0.87160860 
61.96295540	0.65523240 
61.97095540	0.98300110 
61.97895539	0.42634360 
61.98695539	0.46357610 
61.99495539	0.09887997 
62.00295539	0.30884730 
62.01095539	0.47578350 
62.01895539	1.35380100 
62.02695539	0.92715230 
62.03495539	1.02603200 
62.04295539	0.61799980 
62.05095539	0.96438490 
62.05895539	0.87160860 
62.06695539	0.71077600 
62.07495539	0.48829610 
62.08295539	0.11719110 
62.09095539	0.04943999 
62.09895539	0.67995230 
62.10695539	1.14352900 
62.11495539	0.60579230 
62.12295539	0.72328870 
62.13095539	0.02471999 
62.13895539	0.46357610 
62.14695539	0.97659220 
62.15495539	0.42023980 
62.16295539	1.25492100 
62.17095539	0.95828120 
62.17895539	0.84078480 
62.18695539	0.53773610 
62.19495539	0.62440870 
62.20295539	0.93966480 
62.21095539	0.75411230 
62.21895539	1.34159400 
62.22695539	1.50853000 
62.23495539	0.53163240 
62.24295539	1.29215400 
62.25095539	1.42796100 
62.25895539	0.61799980 
62.26695539	1.10049700 
62.27495539	0.87160860 
62.28295539	0.25330360 
62.29095539	0.67384860 
62.29895539	0.69856860 
62.30695539	0.33356730 
62.31495539	0.75411230 
62.32295539	0.72328870 
62.33095539	1.06326500 
62.33895538	1.16214500 
62.34695538	0.69215980 
62.35495538	0.82216860 
62.36295538	1.02603200 
62.37095538	0.40162350 
62.37895538	0.98300110 
62.38695538	1.12521700 
62.39495538	0.94576850 
62.40295538	0.62440870 
62.41095538	0.58717610 
62.41895538	1.04464900 
62.42695538	1.21158500 
62.43495538	0.42023980 
62.44295538	0.74190490 
62.45095538	0.81606490 
62.45895538	1.46519400 
62.46695538	0.23468730 
62.47495538	0.75411230 
62.48295538	0.87771220 
62.49095538	0.77272860 
62.49895538	1.30436100 
62.50695538	0.22247990 
62.51495538	1.19937700 
62.52295538	0.35859250 
62.53095538	0.45747240 
62.53895538	0.79744860 
62.54695538	0.61189600 
62.55495538	0.84078480 
62.56295538	0.98910480 
62.57095538	0.68605610 
62.57895538	1.07577700 
62.58695538	1.03854500 
62.59495538	0.31525620 
62.60295538	1.04464900 
62.61095538	0.56245610 
62.61895538	1.04464900 
62.62695538	0.76021610 
62.63495538	0.48829610 
62.64295538	0.97048850 
62.65095538	0.74190490 
62.65895538	0.72328870 
62.66695538	1.16214500 
62.67495538	0.13580740 
62.68295538	0.75411230 
62.69095537	1.37852100 
62.69895537	0.59327980 
62.70695537	0.64912870 
62.71495537	0.62440870 
62.72295537	1.06326500 
62.73095537	0.63051240 
62.73895537	-0.32166500 
62.74695537	1.44047400 
62.75495537	0.97659220 
62.76295537	0.98910480 
62.77095537	1.46519400 
62.77895537	0.43885610 
62.78695537	0.82216860 
62.79495537	0.35859250 
62.80295537	0.89022490 
62.81095537	0.67384860 
62.81895537	0.77272860 
62.82695537	0.19775990 
62.83495537	0.82216860 
62.84295537	0.86550490 
62.85095537	1.23630500 
62.85895537	0.43275250 
62.86695537	0.50691250 
62.87495537	0.91494490 
62.88295537	0.82827230 
62.89095537	0.61189600 
62.89895537	1.10049700 
62.90695537	0.45747240 
62.91495537	0.87771220 
62.92295537	0.87160860 
62.93095537	0.73549600 
62.93895537	0.78493600 
62.94695537	0.50691250 
62.95495537	0.74800860 
62.96295537	0.72328870 
62.97095537	0.52522360 
62.97895537	0.61189600 
62.98695537	1.05716100 
62.99495537	1.09408800 
63.00295537	1.45268100 
63.01095537	0.30884730 
63.01895537	1.02603200 
63.02695537	0.30884730 
63.03495537	1.44047400 
63.04295536	0.43275250 
63.05095536	0.30274360 
63.05895536	0.64271970 
63.06695536	0.38941620 
63.07495536	1.05716100 
63.08295536	0.41413620 
63.09095536	1.04464900 
63.09895536	0.67995230 
63.10695536	0.22247990 
63.11495536	0.97659220 
63.12295536	0.95187230 
63.13095536	0.45106350 
63.13895536	0.38941620 
63.14695536	0.73549600 
63.15495536	0.95187230 
63.16295536	1.02603200 
63.17095536	0.38941620 
63.17895536	0.69856860 
63.18695536	1.11880900 
63.19495536	0.90884110 
63.20295536	0.76662490 
63.21095536	0.56855980 
63.21895536	0.91494490 
63.22695536	1.01382500 
63.23495536	0.71718490 
63.24295536	1.09408800 
63.25095536	0.89022490 
63.25895536	0.55024870 
63.26695536	0.61799980 
63.27495536	0.84078480 
63.28295536	0.72328870 
63.29095536	0.63661610 
63.29895536	0.96438490 
63.30695536	0.56855980 
63.31495536	1.44047400 
63.32295536	0.22858360 
63.33095536	1.03854500 
63.33895536	1.01382500 
63.34695536	0.24719990 
63.35495536	0.86550490 
63.36295536	0.79134490 
63.37095536	0.61799980 
63.37895536	0.84688860 
63.38695536	0.40803240 
63.39495535	0.94576850 
63.40295535	0.99520860 
63.41095535	0.33997620 
63.41895535	1.13742500 
63.42695535	0.37690360 
63.43495535	0.42023980 
63.44295535	1.03244100 
63.45095535	0.61189600 
63.45895535	0.82827230 
63.46695535	0.76021610 
63.47495535	0.45106350 
63.48295535	0.93356110 
63.49095535	0.31525620 
63.49895535	0.66133610 
63.50695535	1.37852100 
63.51495535	0.12970370 
63.52295535	0.61189600 
63.53095535	1.56407400 
63.53895535	0.25940730 
63.54695535	0.08636738 
63.55495535	1.35990500 
63.56295535	0.85909600 
63.57095535	-0.81637010 
63.57895535	0.37079990 
63.58695535	1.37241700 
63.59495535	1.30436100 
63.60295535	0.95187230 
63.61095535	1.16824900 
63.61895535	1.59489700 
63.62695535	1.18076100 
63.63495535	0.33997620 
63.64295535	0.01220740 
63.65095535	1.19937700 
63.65895535	1.68157000 
63.66695535	-0.33387250 
63.67495535	0.19775990 
63.68295535	1.88543300 
63.69095535	1.01382500 
63.69895535	0.08026367 
63.70695535	0.39551990 
63.71495535	1.60741000 
63.72295535	0.79744860 
63.73095535	-0.20416880 
63.73895535	0.76021610 
63.74695534	1.56407400 
63.75495534	0.37690360 
63.76295534	-0.08056886 
63.77095534	1.10049700 
63.77895534	1.39713700 
63.78695534	0.56855980 
63.79495534	-0.56276130 
63.80295534	1.25492100 
63.81095534	1.25492100 
63.81895534	0.81606490 
63.82695534	0.23468730 
63.83495534	1.31046500 
63.84295534	0.86550490 
63.85095534	0.56855980 
63.85895534	0.63051240 
63.86695534	0.59968870 
63.87495534	1.00131200 
63.88295534	0.51911980 
63.89095534	0.74190490 
63.89895534	0.76021610 
63.90695534	0.72939230 
63.91495534	0.92104860 
63.92295534	0.77883230 
63.93095534	0.59327980 
63.93895534	0.63661610 
63.94695534	0.98910480 
63.95495534	0.64271970 
63.96295534	1.13742500 
63.97095534	0.14191110 
63.97895534	0.40803240 
63.98695534	0.80965600 
63.99495534	0.14831990 
64.00295534	0.58107240 
64.01095534	0.98910480 
64.01895534	0.89632860 
64.02695534	0.65523240 
64.03495534	0.68605610 
64.04295534	1.02603200 
64.05095534	1.11880900 
64.05895534	0.35859250 
64.06695534	0.33356730 
64.07495534	0.41413620 
64.08295534	0.74800860 
64.09095534	0.91494490 
64.09895534	0.58107240 
64.10695533	0.70467230 
64.11495533	0.75411230 
64.12295533	0.46967980 
64.13095533	1.25492100 
64.13895533	1.16214500 
64.14695533	0.07415997 
64.15495533	0.56855980 
64.16295533	1.01382500 
64.17095533	1.39713700 
64.17895533	0.51301610 
64.18695533	0.52522360 
64.19495533	1.12521700 
64.20295533	0.87160860 
64.21095533	0.32135990 
64.21895533	0.66743980 
64.22695533	0.82216860 
64.23495533	0.60579230 
64.24295533	0.84688860 
64.25095533	0.85299230 
64.25895533	0.68605610 
64.26695533	0.72328870 
64.27495533	0.85909600 
64.28295533	0.81606490 
64.29095533	0.74800860 
64.29895533	0.74800860 
64.30695533	0.79134490 
64.31495533	0.95187230 
64.32295533	0.91494490 
64.33095533	0.59968870 
64.33895533	0.90243230 
64.34695533	0.96438490 
64.35495533	0.98300110 
64.36295533	0.28412730 
64.37095533	0.96438490 
64.37895533	1.16214500 
64.38695533	0.66743980 
64.39495533	0.79744860 
64.40295533	0.48219240 
64.41095533	0.92715230 
64.41895533	0.84078480 
64.42695533	0.79744860 
64.43495533	1.04464900 
64.44295533	0.74190490 
64.45095533	0.51911980 
64.45895532	0.80965600 
64.46695532	0.98300110 
64.47495532	1.11880900 
64.48295532	0.64912870 
64.49095532	0.19165620 
64.49895532	1.23020100 
64.50695532	0.74800860 
64.51495532	0.63051240 
64.52295532	0.73549600 
64.53095532	0.51911980 
64.53895532	0.67995230 
64.54695532	1.10049700 
64.55495532	0.60579230 
64.56295532	0.97659220 
64.57095532	0.48829610 
64.57895532	1.06936800 
64.58695532	0.95828120 
64.59495532	0.38331250 
64.60295532	0.81606490 
64.61095532	0.65523240 
64.61895532	0.61189600 
64.62695532	0.40162350 
64.63495532	0.19775990 
64.64295532	1.08798500 
64.65095532	1.03244100 
64.65895532	0.87771220 
64.66695532	0.95187230 
64.67495532	0.49439980 
64.68295532	0.79744860 
64.69095532	0.50050350 
64.69895532	0.78493600 
64.70695532	0.93356110 
64.71495532	0.76662490 
64.72295532	0.55635240 
64.73095532	0.93356110 
64.73895532	0.97048850 
64.74695532	0.76021610 
64.75495532	0.63661610 
64.76295532	0.79744860 
64.77095532	0.87160860 
64.77895532	0.63051240 
64.78695532	0.82216860 
64.79495532	0.55635240 
64.80295532	0.87771220 
64.81095531	0.53773610 
64.81895531	1.05075200 
64.82695531	0.53773610 
64.83495531	0.71718490 
64.84295531	0.78493600 
64.85095531	1.11270500 
64.85895531	1.02603200 
64.86695531	0.51301610 
64.87495531	0.80965600 
64.88295531	0.99520860 
64.89095531	0.46967980 
64.89895531	0.94576850 
64.90695531	1.14352900 
64.91495531	0.72939230 
64.92295531	0.68605610 
64.93095531	0.27802360 
64.93895531	0.66133610 
64.94695531	1.32297700 
64.95495531	-0.01251259 
64.96295531	0.92104860 
64.97095531	0.57496860 
64.97895531	1.06326500 
64.98695531	0.76662490 
64.99495531	0.23468730 
65.00295531	1.14352900 
65.01095531	1.19937700 
65.01895531	0.56245610 
65.02695531	0.99520860 
65.03495531	1.12521700 
65.04295531	0.42023980 
65.05095531	0.84078480 
65.05895531	0.46967980 
65.06695531	0.72328870 
65.07495531	0.71077600 
65.08295531	0.12970370 
65.09095531	1.26743400 
65.09895531	0.98300110 
65.10695531	0.74190490 
65.11495531	0.77883230 
65.12295531	0.66133610 
65.13095531	1.13132100 
65.13895531	0.66133610 
65.14695531	0.25940730 
65.15495531	0.84688860 
65.16295530	0.82827230 
65.17095530	1.11270500 
65.17895530	0.15442370 
65.18695530	0.65523240 
65.19495530	0.49439980 
65.20295530	1.16214500 
65.21095530	0.67384860 
65.21895530	0.53773610 
65.22695530	0.79134490 
65.23495530	0.36469620 
65.24295530	1.43437000 
65.25095530	0.17303990 
65.25895530	0.72328870 
65.26695530	0.51301610 
65.27495530	1.03854500 
65.28295530	1.30436100 
65.29095530	0.50050350 
65.29895530	0.71718490 
65.30695530	0.88412120 
65.31495530	0.76021610 
65.32295530	0.47578350 
65.33095530	0.66133610 
65.33895530	0.95187230 
65.34695530	0.76021610 
65.35495530	0.66133610 
65.36295530	0.78493600 
65.37095530	0.84688860 
65.37895530	0.56855980 
65.38695530	0.89022490 
65.39495530	1.00131200 
65.40295530	0.82216860 
65.41095530	0.70467230 
65.41895530	0.43885610 
65.42695530	0.98910480 
65.43495530	0.69215980 
65.44295530	1.05075200 
65.45095530	0.43885610 
65.45895530	0.79744860 
65.46695530	0.42023980 
65.47495530	0.98300110 
65.48295530	1.07577700 
65.49095530	0.48829610 
65.49895530	0.79134490 
65.50695530	0.80965600 
65.51495529	0.89022490 
65.52295529	0.44495980 
65.53095529	0.93966480 
65.53895529	0.66133610 
65.54695529	0.92104860 
65.55495529	0.66743980 
65.56295529	1.02603200 
65.57095529	0.78493600 
65.57895529	0.59327980 
65.58695529	0.80355230 
65.59495529	0.74190490 
65.60295529	1.15604100 
65.61095529	0.57496860 
65.61895529	0.17303990 
65.62695529	1.00131200 
65.63495529	1.09408800 
65.64295529	0.16052730 
65.65095529	0.93356110 
65.65895529	1.45268100 
65.66695529	0.60579230 
65.67495529	1.00131200 
65.68295529	0.87160860 
65.69095529	0.36469620 
65.69895529	1.09408800 
65.70695529	1.02603200 
65.71495529	0.76021610 
65.72295529	0.57496860 
65.73095529	0.49439980 
65.73895529	0.97048850 
65.74695529	0.89632860 
65.75495529	0.67995230 
65.76295529	0.82216860 
65.77095529	0.73549600 
65.77895529	1.00772100 
65.78695529	0.95828120 
65.79495529	0.61189600 
65.80295529	0.61799980 
65.81095529	0.51911980 
65.81895529	1.14993700 
65.82695529	0.71718490 
65.83495529	0.74190490 
65.84295529	0.89022490 
65.85095529	0.88412120 
65.85895529	0.26581620 
65.86695529	0.82827230 
65.87495528	1.05716100 
65.88295528	0.86550490 
65.89095528	0.72328870 
65.89895528	0.72328870 
65.90695528	0.90884110 
65.91495528	0.60579230 
65.92295528	0.89022490 
65.93095528	0.88412120 
65.93895528	0.83437600 
65.94695528	0.68605610 
65.95495528	0.53773610 
65.96295528	0.82827230 
65.97095528	0.64912870 
65.97895528	0.66743980 
65.98695528	1.01992900 
65.99495528	0.55635240 
66.00295528	0.19165620 
66.01095528	0.74800860 
66.01895528	1.42796100 
66.02695528	0.87771220 
66.03495528	0.72328870 
66.04295528	0.76662490 
66.05095528	1.14352900 
66.05895528	0.89022490 
66.06695528	0.25940730 
66.07495528	0.37690360 
66.08295528	0.58717610 
66.09095528	0.28412730 
66.09895528	1.06326500 
66.10695528	0.63661610 
66.11495528	0.68605610 
66.12295528	0.65523240 
66.13095528	0.64912870 
66.13895528	0.82216860 
66.14695528	0.56245610 
66.15495528	0.68605610 
66.16295528	0.78493600 
66.17095528	0.71077600 
66.17895528	1.01382500 
66.18695528	0.79134490 
66.19495528	0.25940730 
66.20295528	1.13742500 
66.21095528	0.94576850 
66.21895528	0.43275250 
66.22695527	0.82827230 
66.23495527	0.67995230 
66.24295527	0.48829610 
66.25095527	0.69856860 
66.25895527	0.99520860 
66.26695527	1.22409700 
66.27495527	0.53163240 
66.28295527	0.54383980 
66.29095527	0.85909600 
66.29895527	0.46357610 
66.30695527	0.86550490 
66.31495527	0.87771220 
66.32295527	0.69856860 
66.33095527	0.82827230 
66.33895527	0.77883230 
66.34695527	0.64271970 
66.35495527	1.06936800 
66.36295527	0.63661610 
66.37095527	0.37690360 
66.37895527	0.92104860 
66.38695527	0.57496860 
66.39495527	0.60579230 
66.40295527	0.66133610 
66.41095527	1.18076100 
66.41895527	0.84078480 
66.42695527	0.69856860 
66.43495527	0.54383980 
66.44295527	1.00772100 
66.45095527	0.58107240 
66.45895527	0.91494490 
66.46695527	0.59327980 
66.47495527	0.73549600 
66.48295527	0.98910480 
66.49095527	0.85909600 
66.49895527	0.13580740 
66.50695527	0.00000000 
66.51495527	0.40162350 
66.52295527	0.32746360 
66.53095527	2.05237000 
66.53895527	0.34607990 
66.54695527	1.00131200 
66.55495527	-0.22278510 
66.56295527	1.10660100 
66.57095527	1.29215400 
66.57895526	0.41413620 
66.58695526	1.39103400 
66.59495526	0.80965600 
66.60295526	0.42634360 
66.61095526	0.59327980 
66.61895526	0.12970370 
66.62695526	0.16663100 
66.63495526	0.64912870 
66.64295526	0.64912870 
66.65095526	1.09408800 
66.65895526	1.19296800 
66.66695526	0.67995230 
66.67495526	0.81606490 
66.68295526	0.97659220 
66.69095526	0.74190490 
66.69895526	0.88412120 
66.70695526	0.51911980 
66.71495526	0.66743980 
66.72295526	0.75411230 
66.73095526	0.51301610 
66.73895526	0.55635240 
66.74695526	0.57496860 
66.75495526	1.10660100 
66.76295526	0.93966480 
66.77095526	0.53163240 
66.77895526	0.65523240 
66.78695526	0.67995230 
66.79495526	0.80965600 
66.80295526	1.57628100 
66.81095526	0.49439980 
66.81895526	1.03244100 
66.82695526	0.02471999 
66.83495526	0.59327980 
66.84295526	1.08798500 
66.85095526	0.32746360 
66.85895526	0.85909600 
66.86695526	0.77883230 
66.87495526	0.62440870 
66.88295526	0.82216860 
66.89095526	0.82827230 
66.89895526	1.45268100 
66.90695526	0.72939230 
66.91495526	0.26581620 
66.92295526	0.77272860 
66.93095525	0.78493600 
66.93895525	0.55635240 
66.94695525	0.85299230 
66.95495525	0.72328870 
66.96295525	0.71077600 
66.97095525	0.95187230 
66.97895525	0.67995230 
66.98695525	0.97659220 
66.99495525	0.82827230 
67.00295525	0.15442370 
67.01095525	1.13132100 
67.01895525	0.63051240 
67.02695525	0.74190490 
67.03495525	0.95187230 
67.04295525	0.41413620 
67.05095525	1.11270500 
67.05895525	0.42023980 
67.06695525	0.53773610 
67.07495525	1.50212100 
67.08295525	0.32746360 
67.09095525	0.63051240 
67.09895525	0.43885610 
67.10695525	0.84688860 
67.11495525	0.90884110 
67.12295525	0.65523240 
67.13095525	0.46357610 
67.13895525	0.92104860 
67.14695525	0.70467230 
67.15495525	1.09408800 
67.16295525	1.03244100 
67.17095525	1.00772100 
67.17895525	0.81606490 
67.18695525	0.35218360 
67.19495525	0.84688860 
67.20295525	0.94576850 
67.21095525	0.31525620 
67.21895525	0.84688860 
67.22695525	0.80965600 
67.23495525	0.53773610 
67.24295525	0.41413620 
67.25095525	0.65523240 
67.25895525	1.14993700 
67.26695525	0.46967980 
67.27495525	0.72939230 
67.28295524	0.72328870 
67.29095524	1.33518500 
67.29895524	0.72328870 
67.30695524	0.25940730 
67.31495524	0.87771220 
67.32295524	1.17465700 
67.33095524	0.55635240 
67.33895524	0.23468730 
67.34695524	0.45106350 
67.35495524	0.99520860 
67.36295524	0.95187230 
67.37095524	0.87771220 
67.37895524	0.87771220 
67.38695524	0.56245610 
67.39495524	0.65523240 
67.40295524	0.49439980 
67.41095524	1.06326500 
67.41895524	0.15442370 
67.42695524	0.72328870 
67.43495524	0.68605610 
67.44295524	1.21158500 
67.45095524	1.03854500 
67.45895524	0.16052730 
67.46695524	0.87771220 
67.47495524	0.74800860 
67.48295524	0.73549600 
67.49095524	0.85909600 
67.49895524	0.80355230 
67.50695524	0.80965600 
67.51495524	0.61189600 
67.52295524	0.87771220 
67.53095524	1.36631400 
67.53895524	0.56245610 
67.54695524	0.27191990 
67.55495524	0.89022490 
67.56295524	0.59327980 
67.57095524	0.86550490 
67.57895524	0.24719990 
67.58695524	0.77272860 
67.59495524	1.16824900 
67.60295524	0.69215980 
67.61095524	0.51911980 
67.61895524	0.99520860 
67.62695524	1.04464900 
67.63495524	0.84688860 
67.64295523	0.77272860 
67.65095523	0.83437600 
67.65895523	0.79744860 
67.66695523	0.32135990 
67.67495523	0.87771220 
67.68295523	1.16214500 
67.69095523	0.47578350 
67.69895523	0.43885610 
67.70695523	0.56245610 
67.71495523	1.08798500 
67.72295523	0.63051240 
67.73095523	0.48829610 
67.73895523	0.93966480 
67.74695523	0.77883230 
67.75495523	0.99520860 
67.76295523	1.10660100 
67.77095523	0.56855980 
67.77895523	0.57496860 
67.78695523	0.80355230 
67.79495523	0.66743980 
67.80295523	0.73549600 
67.81095523	0.41413620 
67.81895523	0.74800860 
67.82695523	1.03854500 
67.83495523	0.61189600 
67.84295523	0.63051240 
67.85095523	0.84688860 
67.85895523	0.87771220 
67.86695523	1.01992900 
67.87495523	0.56855980 
67.88295523	1.03854500 
67.89095523	0.28412730 
67.89895523	0.52522360 
67.90695523	0.95828120 
67.91495523	1.30436100 
67.92295523	0.81606490 
67.93095523	0.20996730 
67.93895523	0.95187230 
67.94695523	0.81606490 
67.95495523	0.95187230 
67.96295523	0.51911980 
67.97095523	0.94576850 
67.97895523	0.76662490 
67.98695523	0.82216860 
67.99495522	0.25330360 
68.00295522	-0.00640889 
68.01095522	1.52684100 
68.01895522	0.84078480 
68.02695522	0.65523240 
68.03495522	1.36631400 
68.04295522	0.62440870 
68.05095522	0.83437600 
68.05895522	0.41413620 
68.06695522	0.76662490 
68.07495522	0.41413620 
68.08295522	0.45106350 
68.09095522	0.66133610 
68.09895522	0.93966480 
68.10695522	0.76662490 
68.11495522	0.72939230 
68.12295522	0.72328870 
68.13095522	0.64271970 
68.13895522	0.69215980 
68.14695522	0.55635240 
68.15495522	0.98910480 
68.16295522	0.42023980 
68.17095522	0.61799980 
68.17895522	1.12521700 
68.18695522	1.46519400 
68.19495522	0.48829610 
68.20295522	0.27802360 
68.21095522	0.97659220 
68.21895522	0.97048850 
68.22695522	0.85299230 
68.23495522	-0.03112888 
68.24295522	1.09408800 
68.25095522	0.95187230 
68.25895522	1.03244100 
68.26695522	0.86550490 
68.27495522	0.65523240 
68.28295522	0.50050350 
68.29095522	0.60579230 
68.29895522	0.92715230 
68.30695522	1.10660100 
68.31495522	0.84688860 
68.32295522	0.58717610 
68.33095522	0.72328870 
68.33895522	0.98300110 
68.34695521	0.84688860 
68.35495521	0.35859250 
68.36295521	0.95828120 
68.37095521	1.16214500 
68.37895521	0.73549600 
68.38695521	0.70467230 
68.39495521	1.22409700 
68.40295521	0.53773610 
68.41095521	0.82827230 
68.41895521	1.03244100 
68.42695521	1.86071300 
68.43495521	0.00000000 
68.44295521	0.60579230 
68.45095521	0.79744860 
68.45895521	1.36631400 
68.46695521	0.63661610 
68.47495521	0.27191990 
68.48295521	1.01992900 
68.49095521	0.93966480 
68.49895521	0.64912870 
68.50695521	0.59327980 
68.51495521	1.29215400 
68.52295521	0.82216860 
68.53095521	0.46967980 
68.53895521	0.74800860 
68.54695521	1.06326500 
68.55495521	0.82827230 
68.56295521	0.59968870 
68.57095521	0.95187230 
68.57895521	0.82216860 
68.58695521	0.71077600 
68.59495521	0.46967980 
68.60295521	0.90884110 
68.61095521	0.95828120 
68.61895521	0.34607990 
68.62695521	0.59968870 
68.63495521	1.26743400 
68.64295521	0.75411230 
68.65095521	0.72328870 
68.65895521	0.92715230 
68.66695521	0.75411230 
68.67495521	0.21637620 
68.68295521	0.73549600 
68.69095521	0.94576850 
68.69895520	1.18686500 
68.70695520	0.23468730 
68.71495520	0.89022490 
68.72295520	0.66133610 
68.73095520	1.14993700 
68.73895520	0.59968870 
68.74695520	0.74190490 
68.75495520	0.71718490 
68.76295520	0.79744860 
68.77095520	0.93356110 
68.77895520	0.93966480 
68.78695520	1.14352900 
68.79495520	0.24109620 
68.80295520	0.55024870 
68.81095520	1.05075200 
68.81895520	0.87771220 
68.82695520	0.42023980 
68.83495520	0.53773610 
68.84295520	1.32297700 
68.85095520	0.71077600 
68.85895520	0.62440870 
68.86695520	0.69215980 
68.87495520	0.83437600 
68.88295520	1.00131200 
68.89095520	0.77272860 
68.89895520	0.55635240 
68.90695520	1.30436100 
68.91495520	0.58107240 
68.92295520	0.73549600 
68.93095520	0.85909600 
68.93895520	0.59968870 
68.94695520	0.75411230 
68.95495520	0.85909600 
68.96295520	0.89022490 
68.97095520	1.14352900 
68.97895520	-0.06195257 
68.98695520	0.58717610 
68.99495520	0.97048850 
69.00295520	0.80965600 
69.01095520	0.74800860 
69.01895520	0.16663100 
69.02695520	0.74800860 
69.03495520	1.53325000 
69.04295520	0.69215980 
69.05095519	0.82216860 
69.05895519	0.57496860 
69.06695519	0.40803240 
69.07495519	1.73101000 
69.08295519	0.50691250 
69.09095519	0.80355230 
69.09895519	0.44495980 
69.10695519	0.44495980 
69.11495519	1.59489700 
69.12295519	0.52522360 
69.13095519	0.55635240 
69.13895519	1.45268100 
69.14695519	0.72939230 
69.15495519	0.64271970 
69.16295519	0.82216860 
69.17095519	0.74800860 
69.17895519	0.98300110 
69.18695519	0.43275250 
69.19495519	0.39551990 
69.20295519	1.26743400 
69.21095519	0.48829610 
69.21895519	0.93966480 
69.22695519	1.00772100 
69.23495519	0.48829610 
69.24295519	1.44047400 
69.25095519	0.39551990 
69.25895519	0.92715230 
69.26695519	0.45106350 
69.27495519	0.92715230 
69.28295519	0.98300110 
69.29095519	0.51301610 
69.29895519	0.84078480 
69.30695519	0.72939230 
69.31495519	0.57496860 
69.32295519	1.02603200 
69.33095519	0.76662490 
69.33895519	0.77883230 
69.34695519	0.73549600 
69.35495519	0.50050350 
69.36295519	0.64912870 
69.37095519	0.79134490 
69.37895519	0.76662490 
69.38695519	0.76021610 
69.39495519	0.46357610 
69.40295518	0.84078480 
69.41095518	0.90243230 
69.41895518	0.35218360 
69.42695518	0.92715230 
69.43495518	0.24109620 
69.44295518	1.02603200 
69.45095518	0.94576850 
69.45895518	0.50691250 
69.46695518	0.40803240 
69.47495518	0.57496860 
69.48295518	0.74190490 
69.49095518	0.78493600 
69.49895518	0.64271970 
69.50695518	0.96438490 
69.51495518	1.81768200 
69.52295518	-0.21027250 
69.53095518	1.28574500 
69.53895518	-0.09277626 
69.54695518	1.15604100 
69.55495518	0.92715230 
69.56295518	0.37690360 
69.57095518	1.31046500 
69.57895518	0.41413620 
69.58695518	1.11270500 
69.59495518	1.04464900 
69.60295518	0.90243230 
69.61095518	1.09408800 
69.61895518	0.66743980 
69.62695518	-0.11749630 
69.63495518	0.92104860 
69.64295518	0.33997620 
69.65095518	0.84078480 
69.65895518	1.38462500 
69.66695518	0.50691250 
69.67495518	0.76021610 
69.68295518	1.18686500 
69.69095518	0.59968870 
69.69895518	0.99520860 
69.70695518	0.46357610 
69.71495518	1.11880900 
69.72295518	0.71077600 
69.73095518	0.49439980 
69.73895518	1.10660100 
69.74695518	0.63051240 
69.75495518	0.27191990 
69.76295517	0.56855980 
69.77095517	0.72328870 
69.77895517	0.55024870 
69.78695517	0.77883230 
69.79495517	1.19937700 
69.80295517	1.25492100 
69.81095517	0.30274360 
69.81895517	0.64912870 
69.82695517	0.96438490 
69.83495517	0.97048850 
69.84295517	0.63051240 
69.85095517	0.87771220 
