Tempo	Canale A 
61.10877197	0.66743980 
61.11677197	0.82827230 
61.12477197	0.15442370 
61.13277197	0.45106350 
61.14077197	1.29825700 
61.14877197	0.79744860 
61.15677197	0.58107240 
61.16477197	-0.11139260 
61.17277197	0.79134490 
61.18077197	0.95828120 
61.18877197	0.91494490 
61.19677197	0.52522360 
61.20477197	0.71718490 
61.21277197	0.69856860 
61.22077197	0.45106350 
61.22877197	0.98300110 
61.23677197	0.46967980 
61.24477197	0.64271970 
61.25277197	0.35218360 
61.26077197	0.78493600 
61.26877197	1.06936800 
61.27677197	0.46967980 
61.28477197	0.54383980 
61.29277197	0.73549600 
61.30077197	0.54383980 
61.30877197	0.82216860 
61.31677197	0.64912870 
61.32477197	0.90884110 
61.33277197	0.56855980 
61.34077197	0.40803240 
61.34877197	0.78493600 
61.35677197	1.12521700 
61.36477197	0.73549600 
61.37277197	0.86550490 
61.38077197	0.56245610 
61.38877197	0.51301610 
61.39677197	0.77883230 
61.40477197	0.38941620 
61.41277197	1.57628100 
61.42077196	0.73549600 
61.42877196	0.65523240 
61.43677196	0.07415997 
61.44477196	0.70467230 
61.45277196	1.05075200 
61.46077196	0.83437600 
61.46877196	0.49439980 
61.47677196	0.50050350 
61.48477196	0.90884110 
61.49277196	1.16214500 
61.50077196	0.92715230 
61.50877196	0.77883230 
61.51677196	0.47578350 
61.52477196	0.58107240 
61.53277196	0.87771220 
61.54077196	0.81606490 
61.54877196	0.48829610 
61.55677196	0.64912870 
61.56477196	0.48219240 
61.57277196	0.77883230 
61.58077196	0.99520860 
61.58877196	0.53163240 
61.59677196	0.39551990 
61.60477196	0.50050350 
61.61277196	0.87160860 
61.62077196	0.73549600 
61.62877196	0.49439980 
61.63677196	0.81606490 
61.64477196	0.95828120 
61.65277196	0.48219240 
61.66077196	0.95828120 
61.66877196	0.81606490 
61.67677196	0.38941620 
61.68477196	0.88412120 
61.69277196	0.92715230 
61.70077196	1.24881700 
61.70877196	0.29053620 
61.71677196	0.69215980 
61.72477196	0.72328870 
61.73277196	1.22409700 
61.74077196	0.66133610 
61.74877196	0.18524730 
61.75677196	0.84688860 
61.76477196	1.00772100 
61.77277195	0.42634360 
61.78077195	0.32746360 
61.78877195	0.97048850 
61.79677195	0.76662490 
61.80477195	0.44495980 
61.81277195	0.84078480 
61.82077195	0.88412120 
61.82877195	0.74190490 
61.83677195	0.52522360 
61.84477195	0.92715230 
61.85277195	1.04464900 
61.86077195	0.42634360 
61.86877195	0.78493600 
61.87677195	0.59968870 
61.88477195	1.03244100 
61.89277195	0.59968870 
61.90077195	0.32135990 
61.90877195	0.62440870 
61.91677195	0.77883230 
61.92477195	0.66133610 
61.93277195	0.51911980 
61.94077195	0.36469620 
61.94877195	0.67384860 
61.95677195	1.23020100 
61.96477195	0.84688860 
61.97277195	0.52522360 
61.98077195	-0.04974516 
61.98877195	0.19775990 
61.99677195	1.87322600 
62.00477195	-0.20416880 
62.01277195	0.68605610 
62.02077195	0.37079990 
62.02877195	1.29825700 
62.03677195	0.93356110 
62.04477195	-0.04974516 
62.05277195	1.19296800 
62.06077195	1.08798500 
62.06877195	0.90884110 
62.07677195	1.14993700 
62.08477195	0.64271970 
62.09277195	-0.04974516 
62.10077195	0.68605610 
62.10877195	0.39551990 
62.11677195	0.88412120 
62.12477194	0.83437600 
62.13277194	0.17303990 
62.14077194	0.93966480 
62.14877194	0.37690360 
62.15677194	0.95828120 
62.16477194	1.18686500 
62.17277194	0.32746360 
62.18077194	0.64912870 
62.18877194	0.73549600 
62.19677194	0.89022490 
62.20477194	0.84078480 
62.21277194	0.47578350 
62.22077194	-0.02502518 
62.22877194	1.67546600 
62.23677194	0.89632860 
62.24477194	0.77883230 
62.25277194	-0.11139260 
62.26077194	1.01382500 
62.26877194	1.13742500 
62.27677194	0.30884730 
62.28477194	0.82216860 
62.29277194	0.81606490 
62.30077194	0.74800860 
62.30877194	0.54383980 
62.31677194	0.24109620 
62.32477194	1.32908100 
62.33277194	0.13580740 
62.34077194	-0.16693620 
62.34877194	0.90884110 
62.35677194	0.79134490 
62.36477194	0.61189600 
62.37277194	0.12360000 
62.38077194	0.51911980 
62.38877194	1.21158500 
62.39677194	0.59327980 
62.40477194	0.07415997 
62.41277194	1.00131200 
62.42077194	0.58717610 
62.42877194	0.95828120 
62.43677194	0.51911980 
62.44477194	0.38941620 
62.45277194	1.11270500 
62.46077194	0.46967980 
62.46877194	0.61189600 
62.47677193	0.67384860 
62.48477193	0.38941620 
62.49277193	0.58717610 
62.50077193	1.93517900 
62.50877193	0.59327980 
62.51677193	0.90243230 
62.52477193	-0.89663380 
62.53277193	1.04464900 
62.54077193	0.39551990 
62.54877193	0.82827230 
62.55677193	1.06326500 
62.56477193	0.13580740 
62.57277193	1.07577700 
62.58077193	1.93517900 
62.58877193	0.73549600 
62.59677193	0.50691250 
62.60477193	0.20386360 
62.61277193	0.79134490 
62.62077193	0.55635240 
62.62877193	0.81606490 
62.63677193	0.94576850 
62.64477193	-0.05584887 
62.65277193	0.09887997 
62.66077193	1.18686500 
62.66877193	0.12360000 
62.67677193	0.43885610 
62.68477193	1.60741000 
62.69277193	0.66743980 
62.70077193	0.68605610 
62.70877193	0.97659220 
62.71677193	0.84688860 
62.72477193	0.11719110 
62.73277193	0.55635240 
62.74077193	1.29825700 
62.74877193	0.30884730 
62.75677193	0.19165620 
62.76477193	0.85909600 
62.77277193	0.86550490 
62.78077193	0.68605610 
62.78877193	0.73549600 
62.79677193	0.66133610 
62.80477193	0.94576850 
62.81277193	0.05554369 
62.82077193	0.62440870 
62.82877192	1.13742500 
62.83677192	0.96438490 
62.84477192	0.09887997 
62.85277192	0.98910480 
62.86077192	0.78493600 
62.86877192	0.66743980 
62.87677192	0.41413620 
62.88477192	0.55635240 
62.89277192	1.09408800 
62.90077192	0.47578350 
62.90877192	0.88412120 
62.91677192	0.62440870 
62.92477192	0.34607990 
62.93277192	0.82216860 
62.94077192	1.24881700 
62.94877192	0.60579230 
62.95677192	0.69215980 
62.96477192	0.82827230 
62.97277192	0.61189600 
62.98077192	0.66743980 
62.98877192	0.27802360 
62.99677192	1.00772100 
63.00477192	0.34607990 
63.01277192	0.68605610 
63.02077192	0.85299230 
63.02877192	0.72328870 
63.03677192	1.03854500 
63.04477192	0.46357610 
63.05277192	1.21158500 
63.06077192	0.17303990 
63.06877192	0.43275250 
63.07677192	1.18076100 
63.08477192	0.19165620 
63.09277192	0.77272860 
63.10077192	0.65523240 
63.10877192	0.20386360 
63.11677192	0.70467230 
63.12477192	0.97048850 
63.13277192	0.58717610 
63.14077192	0.77272860 
63.14877192	0.51911980 
63.15677192	0.90243230 
63.16477192	0.90884110 
63.17277192	0.61189600 
63.18077192	0.43275250 
63.18877191	0.72328870 
63.19677191	0.71077600 
63.20477191	0.63661610 
63.21277191	0.49439980 
63.22077191	1.08798500 
63.22877191	0.85299230 
63.23677191	0.28412730 
63.24477191	1.11270500 
63.25277191	0.53163240 
63.26077191	-0.14862510 
63.26877191	0.96438490 
63.27677191	1.50853000 
63.28477191	1.45268100 
63.29277191	0.36469620 
63.30077191	0.59327980 
63.30877191	1.44657700 
63.31677191	-0.40192870 
63.32477191	-0.33387250 
63.33277191	0.03692739 
63.34077191	0.43275250 
63.34877191	1.60741000 
63.35677191	1.34159400 
63.36477191	0.85299230 
63.37277191	1.03244100 
63.38077191	1.11270500 
63.38877191	0.12360000 
63.39677191	0.56245610 
63.40477191	0.87771220 
63.41277191	1.09408800 
63.42077191	0.01831111 
63.42877191	0.44495980 
63.43677191	1.27353700 
63.44477191	0.98300110 
63.45277191	0.22858360 
63.46077191	0.30884730 
63.46877191	0.93966480 
63.47677191	1.08188100 
63.48477191	0.24719990 
63.49277191	0.50050350 
63.50077191	1.11880900 
63.50877191	0.68605610 
63.51677191	0.58107240 
63.52477191	0.69856860 
63.53277191	0.90884110 
63.54077190	0.74800860 
63.54877190	0.38941620 
63.55677190	0.56245610 
63.56477190	0.97659220 
63.57277190	0.78493600 
63.58077190	0.53163240 
63.58877190	0.51301610 
63.59677190	0.90243230 
63.60477190	0.85299230 
63.61277190	0.63051240 
63.62077190	0.34607990 
63.62877190	1.45909000 
63.63677190	0.79744860 
63.64477190	1.02603200 
63.65277190	0.56245610 
63.66077190	1.21768800 
63.66877190	1.19937700 
63.67677190	-0.69887380 
63.68477190	0.30274360 
63.69277190	0.87771220 
63.70077190	0.69856860 
63.70877190	0.99520860 
63.71677190	1.08798500 
63.72477190	1.15604100 
63.73277190	1.36631400 
63.74077190	0.85909600 
63.74877190	0.40803240 
63.75677190	0.59968870 
63.76477190	0.67384860 
63.77277190	0.22247990 
63.78077190	0.20996730 
63.78877190	1.06326500 
63.79677190	0.73549600 
63.80477190	0.39551990 
63.81277190	0.60579230 
63.82077190	1.47129700 
63.82877190	0.90884110 
63.83677190	0.40162350 
63.84477190	0.39551990 
63.85277190	1.42185700 
63.86077190	0.15442370 
63.86877190	0.92104860 
63.87677190	0.44495980 
63.88477190	0.67995230 
63.89277189	0.61799980 
63.90077189	0.35218360 
63.90877189	1.16824900 
63.91677189	0.70467230 
63.92477189	0.37690360 
63.93277189	0.89022490 
63.94077189	0.98910480 
63.94877189	0.93966480 
63.95677189	0.60579230 
63.96477189	0.43275250 
63.97277189	1.37241700 
63.98077189	0.80965600 
63.98877189	0.10498370 
63.99677189	1.82989000 
64.00477189	0.09247108 
64.01277189	0.78493600 
64.02077189	0.58717610 
64.02877189	0.76662490 
64.03677189	1.02603200 
64.04477189	0.33997620 
64.05277189	0.86550490 
64.06077189	0.83437600 
64.06877189	0.22247990 
64.07677189	1.05716100 
64.08477189	1.39713700 
64.09277189	0.68605610 
64.10077189	0.45106350 
64.10877189	0.37690360 
64.11677189	0.60579230 
64.12477189	0.98300110 
64.13277189	-0.54414500 
64.14077189	1.52073700 
64.14877189	0.78493600 
64.15677189	1.28574500 
64.16477189	0.91494490 
64.17277189	0.38331250 
64.18077189	1.67546600 
64.18877189	0.04943999 
64.19677189	0.29663990 
64.20477189	0.67384860 
64.21277189	0.76662490 
64.22077189	0.32135990 
64.22877189	0.93966480 
64.23677189	0.73549600 
64.24477188	1.59489700 
64.25277188	0.17914360 
64.26077188	0.63661610 
64.26877188	1.41575300 
64.27677188	0.45106350 
64.28477188	0.48219240 
64.29277188	0.94576850 
64.30077188	0.51911980 
64.30877188	0.79134490 
64.31677188	0.61799980 
64.32477188	0.42023980 
64.33277188	1.00131200 
64.34077188	0.37079990 
64.34877188	0.49439980 
64.35677188	0.63051240 
64.36477188	0.74190490 
64.37277188	0.90243230 
64.38077188	0.57496860 
64.38877188	0.71718490 
64.39677188	1.52073700 
64.40477188	0.29663990 
64.41277188	0.66743980 
64.42077188	-0.22888880 
64.42877188	0.74800860 
64.43677188	0.55024870 
64.44477188	0.50050350 
64.45277188	0.66133610 
64.46077188	0.58107240 
64.46877188	0.70467230 
64.47677188	0.71077600 
64.48477188	0.69215980 
64.49277188	0.51301610 
64.50077188	0.59327980 
64.50877188	0.44495980 
64.51677188	1.19296800 
64.52477188	0.85299230 
64.53277188	0.30274360 
64.54077188	0.71718490 
64.54877188	0.85909600 
64.55677188	0.89022490 
64.56477188	0.66133610 
64.57277188	0.64271970 
64.58077188	0.70467230 
64.58877188	0.74800860 
64.59677187	0.45747240 
64.60477187	0.86550490 
64.61277187	0.74190490 
64.62077187	0.84078480 
64.62877187	0.55635240 
64.63677187	0.38331250 
64.64477187	0.88412120 
64.65277187	0.66743980 
64.66077187	0.18524730 
64.66877187	0.90243230 
64.67677187	0.61799980 
64.68477187	0.79744860 
64.69277187	0.67384860 
64.70077187	0.25330360 
64.70877187	1.46519400 
64.71677187	0.33356730 
64.72477187	0.63661610 
64.73277187	0.74190490 
64.74077187	0.46967980 
64.74877187	1.16214500 
64.75677187	0.43885610 
64.76477187	0.37690360 
64.77277187	1.26743400 
64.78077187	0.41413620 
64.78877187	0.30884730 
64.79677187	1.11270500 
64.80477187	0.67995230 
64.81277187	1.05716100 
64.82077187	0.11719110 
64.82877187	0.41413620 
64.83677187	1.64433700 
64.84477187	0.03082369 
64.85277187	0.38941620 
64.86077187	0.85299230 
64.86877187	0.84688860 
64.87677187	0.61799980 
64.88477187	0.30884730 
64.89277187	0.64912870 
64.90077187	0.93356110 
64.90877187	0.59327980 
64.91677187	0.66133610 
64.92477187	0.62440870 
64.93277187	0.67995230 
64.94077187	1.00131200 
64.94877187	0.72939230 
64.95677186	0.79134490 
64.96477186	0.39551990 
64.97277186	0.58717610 
64.98077186	0.44495980 
64.98877186	1.03854500 
64.99677186	0.62440870 
65.00477186	0.11108740 
65.01277186	0.95187230 
65.02077186	0.51911980 
65.02877186	1.48381000 
65.03677186	0.80355230 
65.04477186	0.68605610 
65.05277186	1.14352900 
65.06077186	0.56855980 
65.06877186	0.84688860 
65.07677186	0.75411230 
65.08477186	0.29663990 
65.09277186	0.75411230 
65.10077186	0.64271970 
65.10877186	0.87771220 
65.11677186	0.71718490 
65.12477186	0.09247108 
65.13277186	0.99520860 
65.14077186	0.97048850 
65.14877186	0.38941620 
65.15677186	0.66133610 
65.16477186	0.40162350 
65.17277186	0.73549600 
65.18077186	1.09408800 
65.18877186	0.45747240 
65.19677186	0.53773610 
65.20477186	0.70467230 
65.21277186	0.87771220 
65.22077186	0.97659220 
65.22877186	0.76021610 
65.23677186	0.43885610 
65.24477186	1.01992900 
65.25277186	0.63661610 
65.26077186	0.51301610 
65.26877186	0.64912870 
65.27677186	0.78493600 
65.28477186	0.49439980 
65.29277186	0.57496860 
65.30077186	0.98300110 
65.30877185	1.17465700 
65.31677185	0.40162350 
65.32477185	0.15442370 
65.33277185	0.83437600 
65.34077185	0.54383980 
65.34877185	0.50050350 
65.35677185	0.55024870 
65.36477185	0.67995230 
65.37277185	0.69215980 
65.38077185	0.65523240 
65.38877185	0.34607990 
65.39677185	0.84078480 
65.40477185	1.11880900 
65.41277185	0.87160860 
65.42077185	0.61189600 
65.42877185	0.25940730 
65.43677185	0.75411230 
65.44477185	0.93966480 
65.45277185	0.43885610 
65.46077185	0.66743980 
65.46877185	1.07577700 
65.47677185	0.51911980 
65.48477185	0.66743980 
65.49277185	1.57628100 
65.50077185	0.85909600 
65.50877185	-0.37720880 
65.51677185	1.31687400 
65.52477185	1.26743400 
65.53277185	-0.45777760 
65.54077185	-0.19196140 
65.54877185	1.47740100 
65.55677185	1.18686500 
65.56477185	0.84688860 
65.57277185	0.80355230 
65.58077185	0.85909600 
65.58877185	0.97659220 
65.59677185	0.20386360 
65.60477185	0.53773610 
65.61277185	0.98300110 
65.62077185	1.17465700 
65.62877185	-0.04333628 
65.63677185	0.17914360 
65.64477185	1.45909000 
65.65277185	1.39103400 
65.66077184	-0.53193760 
65.66877184	0.45106350 
65.67677184	1.99072200 
65.68477184	0.76662490 
65.69277184	-0.25360880 
65.70077184	0.82216860 
65.70877184	1.51463400 
65.71677184	0.71718490 
65.72477184	0.09247108 
65.73277184	0.72939230 
65.74077184	1.38462500 
65.74877184	0.42023980 
65.75677184	-0.09918515 
65.76477184	0.88412120 
65.77277184	1.14993700 
65.78077184	0.40162350 
65.78877184	0.32135990 
65.79677184	0.69215980 
65.80477184	1.18686500 
65.81277184	0.46357610 
65.82077184	0.06164739 
65.82877184	0.85299230 
65.83677184	1.10049700 
65.84477184	0.27191990 
65.85277184	0.49439980 
65.86077184	0.63661610 
65.86877184	0.94576850 
65.87677184	0.51301610 
65.88477184	0.25330360 
65.89277184	1.04464900 
65.90077184	0.63051240 
65.90877184	0.56245610 
65.91677184	0.82216860 
65.92477184	0.74800860 
65.93277184	0.79744860 
65.94077184	0.77272860 
65.94877184	0.76662490 
65.95677184	0.80965600 
65.96477184	0.42634360 
65.97277184	0.50050350 
65.98077184	0.70467230 
65.98877184	0.28412730 
65.99677184	1.73711300 
66.00477184	0.00000000 
66.01277183	0.83437600 
66.02077183	0.48219240 
66.02877183	0.57496860 
66.03677183	1.10049700 
66.04477183	0.37690360 
66.05277183	1.00772100 
66.06077183	1.15604100 
66.06877183	0.76021610 
66.07677183	0.82216860 
66.08477183	0.34607990 
66.09277183	0.37079990 
66.10077183	1.05075200 
66.10877183	0.85909600 
66.11677183	0.29663990 
66.12477183	0.99520860 
66.13277183	0.74800860 
66.14077183	1.05716100 
66.14877183	0.39551990 
66.15677183	0.88412120 
66.16477183	0.99520860 
66.17277183	0.08636738 
66.18077183	0.55635240 
66.18877183	0.89632860 
66.19677183	0.36469620 
66.20477183	0.74800860 
66.21277183	0.81606490 
66.22077183	0.55635240 
66.22877183	0.82827230 
66.23677183	0.30274360 
66.24477183	0.78493600 
66.25277183	1.01992900 
66.26077183	0.79744860 
66.26877183	-0.07446516 
66.27677183	0.93356110 
66.28477183	1.08188100 
66.29277183	1.22409700 
66.30077183	0.20996730 
66.30877183	0.79134490 
66.31677183	0.98910480 
66.32477183	0.45106350 
66.33277183	1.01382500 
66.34077183	0.70467230 
66.34877183	0.51911980 
66.35677183	0.77272860 
66.36477182	0.64271970 
66.37277182	0.96438490 
66.38077182	1.01382500 
66.38877182	0.01220740 
66.39677182	0.66743980 
66.40477182	0.92104860 
66.41277182	0.69215980 
66.42077182	0.55024870 
66.42877182	0.13580740 
66.43677182	1.13132100 
66.44477182	0.82827230 
66.45277182	0.17303990 
66.46077182	0.79744860 
66.46877182	0.64912870 
66.47677182	0.62440870 
66.48477182	1.01382500 
66.49277182	0.53773610 
66.50077182	0.42634360 
66.50877182	0.55024870 
66.51677182	0.54383980 
66.52477182	0.97659220 
66.53277182	0.32135990 
66.54077182	0.58107240 
66.54877182	0.82827230 
66.55677182	0.43275250 
66.56477182	0.95828120 
66.57277182	0.11108740 
66.58077182	0.74190490 
66.58877182	0.40803240 
66.59677182	1.11270500 
66.60477182	0.92104860 
66.61277182	0.22247990 
66.62077182	0.64912870 
66.62877182	0.45106350 
66.63677182	1.28574500 
66.64477182	0.44495980 
66.65277182	0.95187230 
66.66077182	0.33356730 
66.66877182	0.71718490 
66.67677182	0.98300110 
66.68477182	0.86550490 
66.69277182	0.68605610 
66.70077182	0.58717610 
66.70877182	0.85299230 
66.71677182	0.50050350 
66.72477181	0.41413620 
66.73277181	0.98910480 
66.74077181	0.71718490 
66.74877181	0.10498370 
66.75677181	0.95187230 
66.76477181	1.00772100 
66.77277181	0.73549600 
66.78077181	0.60579230 
66.78877181	1.04464900 
66.79677181	1.01992900 
66.80477181	0.85299230 
66.81277181	0.43275250 
66.82077181	0.79744860 
66.82877181	0.88412120 
66.83677181	1.05716100 
66.84477181	0.04303110 
66.85277181	0.93966480 
66.86077181	0.85909600 
66.86877181	0.97659220 
66.87677181	0.53773610 
66.88477181	0.61189600 
66.89277181	0.81606490 
66.90077181	0.56245610 
66.90877181	0.87771220 
66.91677181	0.62440870 
66.92477181	0.69856860 
66.93277181	0.54383980 
66.94077181	0.90884110 
66.94877181	0.59968870 
66.95677181	0.70467230 
66.96477181	0.63051240 
66.97277181	0.66133610 
66.98077181	0.71718490 
66.98877181	1.10660100 
66.99677181	1.05716100 
67.00477181	0.33356730 
67.01277181	0.17303990 
67.02077181	0.28412730 
67.02877181	1.35380100 
67.03677181	1.30436100 
67.04477181	0.31525620 
67.05277181	0.69856860 
67.06077181	0.63051240 
67.06877181	0.77272860 
67.07677180	0.61799980 
67.08477180	0.31525620 
67.09277180	1.15604100 
67.10077180	-0.08056886 
67.10877180	0.55024870 
67.11677180	1.03244100 
67.12477180	-0.19806510 
67.13277180	1.45268100 
67.14077180	1.14993700 
67.14877180	0.50050350 
67.15677180	0.85909600 
67.16477180	0.97659220 
67.17277180	0.83437600 
67.18077180	0.36469620 
67.18877180	0.37079990 
67.19677180	1.01382500 
67.20477180	0.09887997 
67.21277180	0.23468730 
67.22077180	0.93356110 
67.22877180	0.59968870 
67.23677180	0.50691250 
67.24477180	0.85909600 
67.25277180	0.98300110 
67.26077180	0.75411230 
67.26877180	0.63051240 
67.27677180	0.77272860 
67.28477180	0.91494490 
67.29277180	0.35218360 
67.30077180	0.72328870 
67.30877180	1.04464900 
67.31677180	0.37079990 
67.32477180	0.50691250 
67.33277180	0.58107240 
67.34077180	0.61799980 
67.34877180	0.43275250 
67.35677180	0.86550490 
67.36477180	0.82827230 
67.37277180	0.82216860 
67.38077180	0.64271970 
67.38877180	0.75411230 
67.39677180	0.63661610 
67.40477180	0.19775990 
67.41277180	0.94576850 
67.42077180	0.80965600 
67.42877179	0.54383980 
67.43677179	0.72328870 
67.44477179	0.34607990 
67.45277179	1.06326500 
67.46077179	0.57496860 
67.46877179	0.54383980 
67.47677179	0.58717610 
67.48477179	0.53773610 
67.49277179	0.72939230 
67.50077179	0.67995230 
67.50877179	0.48219240 
67.51677179	0.76021610 
67.52477179	0.47578350 
67.53277179	0.63051240 
67.54077179	0.80965600 
67.54877179	0.27802360 
67.55677179	0.59327980 
67.56477179	0.76021610 
67.57277179	1.25492100 
67.58077179	0.46357610 
67.58877179	0.53163240 
67.59677179	0.61799980 
67.60477179	1.21768800 
67.61277179	0.68605610 
67.62077179	0.43885610 
67.62877179	0.81606490 
67.63677179	0.50691250 
67.64477179	0.43885610 
67.65277179	0.87771220 
67.66077179	0.91494490 
67.66877179	0.39551990 
67.67677179	0.12970370 
67.68477179	0.67384860 
67.69277179	0.72939230 
67.70077179	0.95828120 
67.70877179	0.46967980 
67.71677179	0.52522360 
67.72477179	1.05075200 
67.73277179	0.68605610 
67.74077179	0.43275250 
67.74877179	0.55024870 
67.75677179	0.91494490 
67.76477179	0.56245610 
67.77277179	0.66133610 
67.78077178	0.71718490 
67.78877178	0.89022490 
67.79677178	0.49439980 
67.80477178	0.41413620 
67.81277178	0.63661610 
67.82077178	0.80355230 
67.82877178	0.33356730 
67.83677178	0.63051240 
67.84477178	0.84078480 
67.85277178	0.79134490 
67.86077178	0.58717610 
67.86877178	0.64271970 
67.87677178	0.79744860 
67.88477178	0.69856860 
67.89277178	0.61799980 
67.90077178	0.22858360 
67.90877178	0.69215980 
67.91677178	0.89632860 
67.92477178	1.40324100 
67.93277178	0.48829610 
67.94077178	0.53163240 
67.94877178	0.56245610 
67.95677178	0.52522360 
67.96477178	0.39551990 
67.97277178	0.66743980 
67.98077178	0.65523240 
67.98877178	0.81606490 
67.99677178	1.60130600 
68.00477178	0.29053620 
68.01277178	-0.19806510 
68.02077178	0.40162350 
68.02877178	1.02603200 
68.03677178	1.01382500 
68.04477178	-0.14862510 
68.05277178	1.52684100 
68.06077178	-0.15472880 
68.06877178	0.37690360 
68.07677178	1.47129700 
68.08477178	0.85909600 
68.09277178	1.38462500 
68.10077178	0.45747240 
68.10877178	0.07415997 
68.11677178	1.02603200 
68.12477178	0.71718490 
68.13277177	-0.31556140 
68.14077177	-0.20416880 
68.14877177	0.66743980 
68.15677177	0.90884110 
68.16477177	0.50691250 
68.17277177	0.66133610 
68.18077177	0.91494490 
68.18877177	0.78493600 
68.19677177	1.37241700 
68.20477177	0.84078480 
68.21277177	0.75411230 
68.22077177	0.53163240 
68.22877177	0.71718490 
68.23677177	0.85909600 
68.24477177	0.38331250 
68.25277177	1.01382500 
68.26077177	0.45106350 
68.26877177	0.74800860 
68.27677177	0.69215980 
68.28477177	0.66133610 
68.29277177	1.07577700 
68.30077177	0.67384860 
68.30877177	0.48219240 
68.31677177	1.24271400 
68.32477177	0.53773610 
68.33277177	0.27191990 
68.34077177	1.03854500 
68.34877177	0.83437600 
68.35677177	0.40803240 
68.36477177	0.38331250 
68.37277177	0.59968870 
68.38077177	1.14352900 
68.38877177	0.63661610 
68.39677177	0.44495980 
68.40477177	0.41413620 
68.41277177	0.52522360 
68.42077177	1.03244100 
68.42877177	0.25940730 
68.43677177	0.39551990 
68.44477177	1.20548100 
68.45277177	0.50691250 
68.46077177	0.53163240 
68.46877177	1.05075200 
68.47677177	0.36469620 
68.48477177	0.56245610 
68.49277176	0.10498370 
68.50077176	0.51911980 
68.50877176	0.52522360 
68.51677176	1.09408800 
68.52477176	0.50050350 
68.53277176	0.73549600 
68.54077176	1.00772100 
68.54877176	1.08188100 
68.55677176	0.89022490 
68.56477176	0.93356110 
68.57277176	0.22858360 
68.58077176	0.49439980 
68.58877176	1.04464900 
68.59677176	0.64912870 
68.60477176	0.63051240 
68.61277176	0.74190490 
68.62077176	0.65523240 
68.62877176	0.54383980 
68.63677176	0.36469620 
68.64477176	0.77272860 
68.65277176	0.95828120 
68.66077176	0.32135990 
68.66877176	0.71718490 
68.67677176	0.52522360 
68.68477176	0.93966480 
68.69277176	0.82216860 
68.70077176	0.38331250 
68.70877176	0.76662490 
68.71677176	0.79744860 
68.72477176	0.50691250 
68.73277176	0.41413620 
68.74077176	0.20386360 
68.74877176	1.12521700 
68.75677176	1.08188100 
68.76477176	0.69215980 
68.77277176	0.97048850 
68.78077176	0.36469620 
68.78877176	0.82827230 
68.79677176	0.40162350 
68.80477176	0.74800860 
68.81277176	0.34607990 
68.82077176	0.64912870 
68.82877176	0.49439980 
68.83677176	0.82827230 
68.84477175	0.74190490 
68.85277175	0.72328870 
68.86077175	0.98910480 
68.86877175	0.50691250 
68.87677175	0.46967980 
68.88477175	0.59327980 
68.89277175	0.60579230 
68.90077175	0.85299230 
68.90877175	0.67995230 
68.91677175	0.77272860 
68.92477175	1.01382500 
68.93277175	0.27802360 
68.94077175	0.75411230 
68.94877175	0.92104860 
68.95677175	0.60579230 
68.96477175	0.93356110 
68.97277175	0.73549600 
68.98077175	0.72328870 
68.98877175	0.78493600 
68.99677175	0.76662490 
69.00477175	0.06164739 
69.01277175	0.60579230 
69.02077175	0.48219240 
69.02877175	1.06936800 
69.03677175	1.08798500 
69.04477175	0.68605610 
69.05277175	1.19937700 
69.06077175	0.39551990 
69.06877175	1.08798500 
69.07677175	0.95187230 
69.08477175	-0.01251259 
69.09277175	0.70467230 
69.10077175	0.70467230 
69.10877175	0.66133610 
69.11677175	0.51301610 
69.12477175	0.52522360 
69.13277175	0.77883230 
69.14077175	0.67995230 
69.14877175	0.78493600 
69.15677175	0.91494490 
69.16477175	0.55024870 
69.17277175	0.48829610 
69.18077175	1.05075200 
69.18877175	0.60579230 
69.19677174	1.24271400 
69.20477174	0.38331250 
69.21277174	0.46357610 
69.22077174	1.26743400 
69.22877174	0.60579230 
69.23677174	0.82827230 
69.24477174	0.63661610 
69.25277174	0.31525620 
69.26077174	0.96438490 
69.26877174	0.51911980 
69.27677174	0.56245610 
69.28477174	0.58717610 
69.29277174	0.68605610 
69.30077174	0.76662490 
69.30877174	1.10660100 
69.31677174	0.75411230 
69.32477174	0.11108740 
69.33277174	0.70467230 
69.34077174	0.70467230 
69.34877174	1.11270500 
69.35677174	0.67384860 
69.36477174	0.52522360 
69.37277174	0.46967980 
69.38077174	0.58107240 
69.38877174	0.82827230 
69.39677174	0.79744860 
69.40477174	0.68605610 
69.41277174	0.39551990 
69.42077174	0.80965600 
69.42877174	0.72328870 
69.43677174	0.90243230 
69.44477174	0.79134490 
69.45277174	0.39551990 
69.46077174	0.79744860 
69.46877174	0.76662490 
69.47677174	0.67995230 
69.48477174	0.42023980 
69.49277174	0.63661610 
69.50077174	0.61189600 
69.50877174	0.66133610 
69.51677174	0.74800860 
69.52477174	1.10049700 
69.53277174	0.80355230 
69.54077174	0.74800860 
69.54877173	0.85299230 
69.55677173	0.24109620 
69.56477173	0.61799980 
69.57277173	0.63051240 
69.58077173	0.98300110 
69.58877173	0.64271970 
69.59677173	0.22247990 
69.60477173	0.71077600 
69.61277173	1.03244100 
69.62077173	0.95187230 
69.62877173	0.34607990 
69.63677173	0.80355230 
69.64477173	0.48829610 
69.65277173	1.11270500 
69.66077173	0.59968870 
69.66877173	0.81606490 
69.67677173	0.72939230 
69.68477173	0.40162350 
