Tempo	Canale A 
104.53789227	-0.38972130 
104.54589227	-0.13000880 
104.55389227	0.31525620 
104.56189227	0.30884730 
104.56989227	0.11108740 
104.57789227	0.01220740 
104.58589227	0.18524730 
104.59389227	0.52522360 
104.60189227	0.12970370 
104.60989227	0.24109620 
104.61789227	0.22247990 
104.62589227	-0.17944880 
104.63389227	0.04303110 
104.64189227	-0.03723258 
104.64989227	0.40803240 
104.65789227	0.17914360 
104.66589227	-0.13611250 
104.67389227	0.55635240 
104.68189227	0.62440870 
104.68989227	-0.14862510 
104.69789227	0.06164739 
104.70589227	0.44495980 
104.71389227	0.31525620 
104.72189227	0.27802360 
104.72989227	-0.24750510 
104.73789227	0.59968870 
104.74589227	0.69856860 
104.75389227	0.17914360 
104.76189227	-0.36500140 
104.76989227	0.25330360 
104.77789227	0.35218360 
104.78589227	0.09247108 
104.79389227	0.15442370 
104.80189227	0.33356730 
104.80989227	0.55635240 
104.81789227	0.24719990 
104.82589227	0.33997620 
104.83389227	0.38331250 
104.84189227	0.09887997 
104.84989227	-0.18555250 
104.85789227	0.28412730 
104.86589227	0.40803240 
104.87389226	0.16052730 
104.88189226	0.12970370 
104.88989226	-0.22278510 
104.89789226	0.16663100 
104.90589226	0.52522360 
104.91389226	-0.14862510 
104.92189226	0.02471999 
104.92989226	-0.04333628 
104.93789226	0.49439980 
104.94589226	0.29663990 
104.95389226	0.10498370 
104.96189226	0.37690360 
104.96989226	0.09247108 
104.97789226	0.25330360 
104.98589226	0.61189600 
104.99389226	0.15442370 
105.00189226	-0.21027250 
105.00989226	0.40162350 
105.01789226	0.18524730 
105.02589226	0.50691250 
105.03389226	0.44495980 
105.04189226	-0.24750510 
105.04989226	0.46967980 
105.05789226	0.05554369 
105.06589226	-0.28443250 
105.07389226	0.43275250 
105.08189226	-0.23499250 
105.08989226	0.76021610 
105.09789226	0.33356730 
105.10589226	-0.08056886 
105.11389226	0.51301610 
105.12189226	0.13580740 
105.12989226	0.10498370 
105.13789226	0.46357610 
105.14589226	-0.01251259 
105.15389226	-0.03112888 
105.16189226	0.14831990 
105.16989226	0.04943999 
105.17789226	0.58107240 
105.18589226	-0.30915250 
105.19389226	-0.28443250 
105.20189226	0.20996730 
105.20989226	0.32135990 
105.21789226	0.66133610 
105.22589225	0.29053620 
105.23389225	-0.21668140 
105.24189225	0.51301610 
105.24989225	0.39551990 
105.25789225	-0.09918515 
105.26589225	0.42634360 
105.27389225	-0.34638510 
105.28189225	-0.08667256 
105.28989225	0.04943999 
105.29789225	0.72939230 
105.30589225	0.48219240 
105.31389225	0.46967980 
105.32189225	-0.01251259 
105.32989225	0.56245610 
105.33789225	0.76662490 
105.34589225	0.27191990 
105.35389225	-0.31556140 
105.36189225	0.15442370 
105.36989225	0.14831990 
105.37789225	0.65523240 
105.38589225	-0.34638510 
105.39389225	0.35218360 
105.40189225	0.57496860 
105.40989225	0.48219240 
105.41789225	0.10498370 
105.42589225	-0.08056886 
105.43389225	0.15442370 
105.44189225	0.51301610 
105.44989225	0.12360000 
105.45789225	0.09887997 
105.46589225	0.42023980 
105.47389225	-0.05584887 
105.48189225	0.44495980 
105.48989225	0.14191110 
105.49789225	0.13580740 
105.50589225	0.48219240 
105.51389225	0.09247108 
105.52189225	0.47578350 
105.52989225	0.37079990 
105.53789225	-0.10528890 
105.54589225	0.27191990 
105.55389225	0.94576850 
105.56189225	0.50050350 
105.56989225	0.32135990 
105.57789224	-1.16855400 
105.58589224	0.54383980 
105.59389224	-0.02502518 
105.60189224	0.21637620 
105.60989224	0.06775109 
105.61789224	-0.09277626 
105.62589224	0.51911980 
105.63389224	0.43885610 
105.64189224	0.20996730 
105.64989224	0.22247990 
105.65789224	-0.04333628 
105.66589224	0.07415997 
105.67389224	0.45747240 
105.68189224	-0.06195257 
105.68989224	0.13580740 
105.69789224	0.13580740 
105.70589224	0.12970370 
105.71389224	0.24719990 
105.72189224	0.19165620 
105.72989224	0.25940730 
105.73789224	0.44495980 
105.74589224	-0.10528890 
105.75389224	0.53163240 
105.76189224	0.17303990 
105.76989224	0.22247990 
105.77789224	0.19775990 
105.78589224	0.29053620 
105.79389224	0.31525620 
105.80189224	0.78493600 
105.80989224	-0.34028140 
105.81789224	-0.00640889 
105.82589224	-0.37720880 
105.83389224	0.72328870 
105.84189224	1.06326500 
105.84989224	-0.10528890 
105.85789224	0.05554369 
105.86589224	0.14831990 
105.87389224	0.04303110 
105.88189224	0.17914360 
105.88989224	0.24109620 
105.89789224	-0.37720880 
105.90589224	-0.17334510 
105.91389224	0.51301610 
105.92189224	0.51301610 
105.92989223	0.01220740 
105.93789223	0.71077600 
105.94589223	0.33997620 
105.95389223	-0.23499250 
105.96189223	0.16052730 
105.96989223	0.48829610 
105.97789223	0.06164739 
105.98589223	0.06775109 
105.99389223	-0.24140140 
106.00189223	-0.29084140 
106.00989223	0.55635240 
106.01789223	0.29053620 
106.02589223	0.32135990 
106.03389223	0.37690360 
106.04189223	-0.01251259 
106.04989223	0.21637620 
106.05789223	0.50691250 
106.06589223	0.16052730 
106.07389223	0.00610370 
106.08189223	-0.19196140 
106.08989223	-0.01861629 
106.09789223	0.63051240 
106.10589223	-0.14221630 
106.11389223	0.36469620 
106.12189223	-0.11749630 
106.12989223	0.16663100 
106.13789223	0.72328870 
106.14589223	-0.48249760 
106.15389223	0.77272860 
106.16189223	-0.24140140 
106.16989223	-0.04974516 
106.17789223	0.69215980 
106.18589223	0.01220740 
106.19389223	-0.00640889 
106.20189223	0.15442370 
106.20989223	-0.31556140 
106.21789223	0.31525620 
106.22589223	0.24719990 
106.23389223	0.25940730 
106.24189223	0.39551990 
106.24989223	-0.22278510 
106.25789223	0.65523240 
106.26589223	0.36469620 
106.27389223	-0.30304880 
106.28189222	0.47578350 
106.28989222	0.08026367 
106.29789222	0.24109620 
106.30589222	0.42023980 
106.31389222	0.00610370 
106.32189222	0.51911980 
106.32989222	0.09247108 
106.33789222	-0.02502518 
106.34589222	0.43275250 
106.35389222	0.07415997 
106.36189222	0.38941620 
106.36989222	-0.25971250 
106.37789222	0.17303990 
106.38589222	0.08026367 
106.39389222	0.80965600 
106.40189222	0.01831111 
106.40989222	0.03082369 
106.41789222	0.64271970 
106.42589222	-0.29694510 
106.43389222	0.43885610 
106.44189222	0.06164739 
106.44989222	0.74800860 
106.45789222	0.16663100 
106.46589222	0.05554369 
106.47389222	0.65523240 
106.48189222	0.58107240 
106.48989222	0.06775109 
106.49789222	0.29053620 
106.50589222	0.26581620 
106.51389222	0.38941620 
106.52189222	0.12970370 
106.52989222	0.08026367 
106.53789222	0.48829610 
106.54589222	0.01831111 
106.55389222	0.17303990 
106.56189222	0.45106350 
106.56989222	0.56245610 
106.57789222	0.31525620 
106.58589222	-0.06195257 
106.59389222	0.31525620 
106.60189222	0.63661610 
106.60989222	-0.02502518 
106.61789222	-0.19806510 
106.62589222	0.21637620 
106.63389222	0.83437600 
106.64189221	0.21637620 
106.64989221	0.15442370 
106.65789221	0.22858360 
106.66589221	0.71718490 
106.67389221	-0.00640889 
106.68189221	0.19775990 
106.68989221	0.24109620 
106.69789221	0.17914360 
106.70589221	0.17914360 
106.71389221	0.27802360 
106.72189221	0.66743980 
106.72989221	-0.09277626 
106.73789221	0.39551990 
106.74589221	-0.17944880 
106.75389221	0.48829610 
106.76189221	0.06164739 
106.76989221	0.03692739 
106.77789221	0.23468730 
106.78589221	0.38941620 
106.79389221	-0.01251259 
106.80189221	0.53163240 
106.80989221	0.44495980 
106.81789221	0.19165620 
106.82589221	0.09887997 
106.83389221	0.12360000 
106.84189221	0.42023980 
106.84989221	-0.18555250 
106.85789221	-0.04333628 
106.86589221	0.29663990 
106.87389221	0.56245610 
106.88189221	-0.33387250 
106.88989221	-0.03723258 
106.89789221	0.76021610 
106.90589221	0.85909600 
106.91389221	0.11719110 
106.92189221	-0.29084140 
106.92989221	0.69215980 
106.93789221	-0.63081760 
106.94589221	-0.15472880 
106.95389221	0.82827230 
106.96189221	0.35859250 
106.96989221	0.76662490 
106.97789221	0.74190490 
106.98589221	0.35859250 
106.99389220	0.78493600 
107.00189220	0.32135990 
107.00989220	-0.26612140 
107.01789220	0.19165620 
107.02589220	0.33356730 
107.03389220	0.58717610 
107.04189220	-0.76052120 
107.04989220	0.17303990 
107.05789220	0.41413620 
107.06589220	-0.26612140 
107.07389220	0.72939230 
107.08189220	0.16052730 
107.08989220	0.34607990 
107.09789220	0.50691250 
107.10589220	0.01220740 
107.11389220	0.47578350 
107.12189220	0.08026367 
107.12989220	0.08026367 
107.13789220	0.60579230 
107.14589220	-0.11139260 
107.15389220	-0.01251259 
107.16189220	0.49439980 
107.16989220	0.30274360 
107.17789220	0.53163240 
107.18589220	-0.04333628 
107.19389220	0.27802360 
107.20189220	-0.16083250 
107.20989220	0.11108740 
107.21789220	0.40162350 
107.22589220	0.36469620 
107.23389220	0.22858360 
107.24189220	-0.19196140 
107.24989220	0.55024870 
107.25789220	0.51911980 
107.26589220	0.22858360 
107.27389220	-0.18555250 
107.28189220	0.03692739 
107.28989220	0.27802360 
107.29789220	0.14191110 
107.30589220	0.18524730 
107.31389220	0.27191990 
107.32189220	0.30274360 
107.32989220	-0.09918515 
107.33789220	0.51301610 
107.34589219	0.43275250 
107.35389219	0.11108740 
107.36189219	0.16052730 
107.36989219	-0.12390510 
107.37789219	0.48829610 
107.38589219	0.13580740 
107.39389219	-0.26612140 
107.40189219	0.31525620 
107.40989219	0.25940730 
107.41789219	0.46357610 
107.42589219	0.11719110 
107.43389219	0.26581620 
107.44189219	0.43275250 
107.44989219	0.58107240 
107.45789219	0.52522360 
107.46589219	0.32746360 
107.47389219	-0.36500140 
107.48189219	-0.12390510 
107.48989219	0.18524730 
107.49789219	0.53773610 
107.50589219	0.24719990 
107.51389219	-0.17334510 
107.52189219	0.33356730 
107.52989219	0.70467230 
107.53789219	0.37690360 
107.54589219	0.04943999 
107.55389219	-0.17334510 
107.56189219	-0.01251259 
107.56989219	0.48219240 
107.57789219	0.19775990 
107.58589219	0.28412730 
107.59389219	0.33356730 
107.60189219	-0.06805627 
107.60989219	0.01831111 
107.61789219	0.30884730 
107.62589219	0.04303110 
107.63389219	0.26581620 
107.64189219	0.29053620 
107.64989219	0.34607990 
107.65789219	0.18524730 
107.66589219	-0.16693620 
107.67389219	0.14191110 
107.68189219	0.21637620 
107.68989219	0.06164739 
107.69789218	-0.00640889 
107.70589218	0.20386360 
107.71389218	0.11108740 
107.72189218	0.80965600 
107.72989218	0.12360000 
107.73789218	-0.10528890 
107.74589218	0.13580740 
107.75389218	0.09247108 
107.76189218	0.58107240 
107.76989218	-0.43916130 
107.77789218	0.38331250 
107.78589218	0.16663100 
107.79389218	0.23468730 
107.80189218	0.80965600 
107.80989218	-0.25360880 
107.81789218	-0.34638510 
107.82589218	0.11108740 
107.83389218	-0.08667256 
107.84189218	0.36469620 
107.84989218	0.30884730 
107.85789218	-0.07446516 
107.86589218	0.24719990 
107.87389218	0.01831111 
107.88189218	0.10498370 
107.88989218	0.72328870 
107.89789218	-0.04333628 
107.90589218	0.33997620 
107.91389218	0.31525620 
107.92189218	0.24109620 
107.92989218	0.56855980 
107.93789218	0.03082369 
107.94589218	0.20386360 
107.95389218	0.27191990 
107.96189218	0.14191110 
107.96989218	0.32746360 
107.97789218	0.05554369 
107.98589218	-0.00640889 
107.99389218	-0.13611250 
108.00189218	-0.06805627 
108.00989218	0.43275250 
108.01789218	0.52522360 
108.02589218	0.48829610 
108.03389218	0.60579230 
108.04189218	0.43885610 
108.04989217	-0.01861629 
108.05789217	-0.03112888 
108.06589217	0.16052730 
108.07389217	-0.05584887 
108.08189217	0.01831111 
108.08989217	-0.29084140 
108.09789217	0.75411230 
108.10589217	0.09887997 
108.11389217	-0.11139260 
108.12189217	0.15442370 
108.12989217	-0.16693620 
108.13789217	0.55024870 
108.14589217	0.03692739 
108.15389217	0.11108740 
108.16189217	-0.02502518 
108.16989217	0.20386360 
108.17789217	0.49439980 
108.18589217	0.74800860 
108.19389217	0.12360000 
108.20189217	0.12970370 
108.20989217	0.20996730 
108.21789217	0.10498370 
108.22589217	0.49439980 
108.23389217	0.11108740 
108.24189217	0.09887997 
108.24989217	0.12360000 
108.25789217	0.03082369 
108.26589217	0.19165620 
108.27389217	0.19165620 
108.28189217	0.35218360 
108.28989217	-0.06805627 
108.29789217	0.21637620 
108.30589217	-0.11139260 
108.31389217	0.20386360 
108.32189217	-0.06195257 
108.32989217	0.12360000 
108.33789217	0.10498370 
108.34589217	0.15442370 
108.35389217	0.08026367 
108.36189217	0.23468730 
108.36989217	0.06164739 
108.37789217	0.01220740 
108.38589217	0.20386360 
108.39389217	0.45106350 
108.40189217	0.05554369 
108.40989216	-0.11139260 
108.41789216	-0.08667256 
108.42589216	0.27802360 
108.43389216	0.40162350 
108.44189216	0.01831111 
108.44989216	0.40162350 
108.45789216	0.11108740 
108.46589216	0.14831990 
108.47389216	-0.01251259 
108.48189216	0.14831990 
108.48989216	0.35859250 
108.49789216	0.27191990 
108.50589216	0.14191110 
108.51389216	0.21637620 
108.52189216	0.17303990 
108.52989216	0.16052730 
108.53789216	-0.13000880 
108.54589216	-0.22888880 
108.55389216	0.37690360 
108.56189216	0.38941620 
108.56989216	0.16663100 
108.57789216	0.20386360 
108.58589216	0.16052730 
108.59389216	0.32746360 
108.60189216	0.14191110 
108.60989216	0.18524730 
108.61789216	0.30884730 
108.62589216	0.05554369 
108.63389216	0.01220740 
108.64189216	0.34607990 
108.64989216	0.44495980 
108.65789216	0.13580740 
108.66589216	0.23468730 
108.67389216	-0.06195257 
108.68189216	0.48829610 
108.68989216	0.00610370 
108.69789216	0.09887997 
108.70589216	0.30274360 
108.71389216	0.20996730 
108.72189216	0.12360000 
108.72989216	0.14191110 
108.73789216	0.10498370 
108.74589216	0.42634360 
108.75389216	-0.15472880 
108.76189215	0.16052730 
108.76989215	0.40803240 
108.77789215	-0.18555250 
108.78589215	0.07415997 
108.79389215	0.31525620 
108.80189215	0.27802360 
108.80989215	-0.23499250 
108.81789215	0.18524730 
108.82589215	0.50050350 
108.83389215	0.16663100 
108.84189215	-0.11749630 
108.84989215	0.17914360 
108.85789215	0.50691250 
108.86589215	0.25940730 
108.87389215	-0.38972130 
108.88189215	0.08026367 
108.88989215	0.24109620 
108.89789215	0.36469620 
108.90589215	0.24109620 
108.91389215	-0.15472880 
108.92189215	0.82827230 
108.92989215	0.07415997 
108.93789215	-0.14221630 
108.94589215	0.17914360 
108.95389215	0.41413620 
108.96189215	0.51911980 
108.96989215	-0.04974516 
108.97789215	0.12970370 
108.98589215	0.52522360 
108.99389215	0.26581620 
109.00189215	-0.02502518 
109.00989215	0.48829610 
109.01789215	0.11108740 
109.02589215	0.09247108 
109.03389215	0.43885610 
109.04189215	-0.04974516 
109.04989215	0.27802360 
109.05789215	0.00000000 
109.06589215	-0.00640889 
109.07389215	0.79744860 
109.08189215	-0.32166500 
109.08989215	0.42634360 
109.09789215	0.09247108 
109.10589215	0.03692739 
109.11389214	0.42634360 
109.12189214	-0.25360880 
109.12989214	0.10498370 
109.13789214	-0.06195257 
109.14589214	0.16052730 
109.15389214	-0.01861629 
109.16189214	0.50691250 
109.16989214	-0.08056886 
109.17789214	0.48219240 
109.18589214	-0.09277626 
109.19389214	0.12970370 
109.20189214	0.35859250 
109.20989214	0.05554369 
109.21789214	0.25330360 
109.22589214	0.42023980 
109.23389214	-0.08667256 
109.24189214	0.31525620 
109.24989214	-0.06805627 
109.25789214	0.23468730 
109.26589214	0.22247990 
109.27389214	-0.04974516 
109.28189214	-0.16083250 
109.28989214	0.00000000 
109.29789214	0.29663990 
109.30589214	0.50050350 
109.31389214	-0.07446516 
109.32189214	-0.28443250 
109.32989214	0.24109620 
109.33789214	0.35859250 
109.34589214	0.25330360 
109.35389214	-0.77303380 
109.36189214	0.31525620 
109.36989214	0.66743980 
109.37789214	0.24109620 
109.38589214	0.48219240 
109.39389214	0.37079990 
109.40189214	0.26581620 
109.40989214	0.33356730 
109.41789214	0.35218360 
109.42589214	0.23468730 
109.43389214	0.06164739 
109.44189214	-0.46388130 
109.44989214	0.44495980 
109.45789214	0.43885610 
109.46589213	0.02471999 
109.47389213	-0.15472880 
109.48189213	0.25940730 
109.48989213	0.79134490 
109.49789213	0.14831990 
109.50589213	0.19775990 
109.51389213	0.35218360 
109.52189213	0.20386360 
109.52989213	-0.00640889 
109.53789213	0.25940730 
109.54589213	0.29663990 
109.55389213	0.55024870 
109.56189213	-0.15472880 
109.56989213	0.25940730 
109.57789213	0.62440870 
109.58589213	0.22247990 
109.59389213	-0.32776880 
109.60189213	0.03692739 
109.60989213	0.32135990 
109.61789213	1.00772100 
109.62589213	-0.54414500 
109.63389213	-0.06195257 
109.64189213	0.38331250 
109.64989213	0.37690360 
109.65789213	0.48829610 
109.66589213	-0.38972130 
109.67389213	0.55024870 
109.68189213	0.12970370 
109.68989213	0.04303110 
109.69789213	0.48829610 
109.70589213	0.25330360 
109.71389213	-0.20416880 
109.72189213	0.35859250 
109.72989213	-0.06195257 
109.73789213	0.17303990 
109.74589213	0.26581620 
109.75389213	-0.23499250 
109.76189213	0.60579230 
109.76989213	0.09247108 
109.77789213	0.20386360 
109.78589213	0.33997620 
109.79389213	-0.09277626 
109.80189213	0.00610370 
109.80989213	0.55024870 
109.81789212	0.01220740 
109.82589212	0.20386360 
109.83389212	0.16052730 
109.84189212	0.48219240 
109.84989212	0.23468730 
109.85789212	-0.08056886 
109.86589212	0.08026367 
109.87389212	0.34607990 
109.88189212	0.00000000 
109.88989212	0.44495980 
109.89789212	-0.64302490 
109.90589212	0.36469620 
109.91389212	0.42023980 
109.92189212	0.98910480 
109.92989212	0.28412730 
109.93789212	-0.05584887 
109.94589212	0.14831990 
109.95389212	-0.05584887 
109.96189212	0.83437600 
109.96989212	0.00610370 
109.97789212	-0.27222510 
109.98589212	-0.26612140 
109.99389212	0.22247990 
110.00189212	-0.42054500 
110.00989212	0.55024870 
110.01789212	0.14831990 
110.02589212	0.33997620 
110.03389212	0.66743980 
110.04189212	-0.03112888 
110.04989212	0.63051240 
110.05789212	-0.16693620 
110.06589212	-0.35248880 
110.07389212	0.24109620 
110.08189212	0.06164739 
110.08989212	0.25940730 
110.09789212	0.24719990 
110.10589212	-0.27832880 
110.11389212	0.58717610 
110.12189212	0.01831111 
110.12989212	-0.01861629 
110.13789212	0.48829610 
110.14589212	0.07415997 
110.15389212	0.43885610 
110.16189212	0.22858360 
110.16989212	-0.09277626 
110.17789211	0.82216860 
110.18589211	-0.48249760 
110.19389211	-0.26612140 
110.20189211	0.29663990 
110.20989211	0.54383980 
110.21789211	-0.14221630 
110.22589211	0.18524730 
110.23389211	0.20996730 
110.24189211	0.58717610 
110.24989211	-0.12390510 
110.25789211	0.03692739 
110.26589211	0.79744860 
110.27389211	-0.33387250 
110.28189211	0.05554369 
110.28989211	-0.14221630 
110.29789211	0.29663990 
110.30589211	0.11719110 
110.31389211	0.27191990 
110.32189211	-0.08056886 
110.32989211	0.79134490 
110.33789211	-0.32776880 
110.34589211	0.27191990 
110.35389211	0.24109620 
110.36189211	-0.24140140 
110.36989211	0.64271970 
110.37789211	-0.20416880 
110.38589211	-0.11749630 
110.39389211	0.48829610 
110.40189211	-0.01861629 
110.40989211	0.01831111 
110.41789211	0.24109620 
110.42589211	0.54383980 
110.43389211	0.20996730 
110.44189211	-0.31556140 
110.44989211	0.29663990 
110.45789211	-0.25971250 
110.46589211	0.03082369 
110.47389211	0.50050350 
110.48189211	-0.06195257 
110.48989211	-0.19196140 
110.49789211	0.16052730 
110.50589211	0.46967980 
110.51389211	0.68605610 
110.52189211	0.42023980 
110.52989210	0.27802360 
110.53789210	0.51911980 
110.54589210	0.09887997 
110.55389210	0.19775990 
110.56189210	0.27191990 
110.56989210	-0.37110500 
110.57789210	0.23468730 
110.58589210	0.10498370 
110.59389210	-0.02502518 
110.60189210	0.14191110 
110.60989210	-0.03723258 
110.61789210	0.84078480 
110.62589210	0.29663990 
110.63389210	-0.28443250 
110.64189210	0.06775109 
110.64989210	0.37079990 
110.65789210	0.17303990 
110.66589210	0.02471999 
110.67389210	-0.01861629 
110.68189210	0.29053620 
110.68989210	0.32135990 
110.69789210	-0.12390510 
110.70589210	0.17303990 
110.71389210	0.05554369 
110.72189210	0.08636738 
110.72989210	0.03082369 
110.73789210	0.27802360 
110.74589210	0.27191990 
110.75389210	-0.03723258 
110.76189210	0.04303110 
110.76989210	0.08026367 
110.77789210	0.05554369 
110.78589210	0.51301610 
110.79389210	-0.01251259 
110.80189210	0.32746360 
110.80989210	-0.00640889 
110.81789210	0.00610370 
110.82589210	0.19165620 
110.83389210	0.09887997 
110.84189210	0.46357610 
110.84989210	-0.17944880 
110.85789210	-0.09277626 
110.86589210	0.00000000 
110.87389210	0.29053620 
110.88189209	0.46967980 
110.88989209	0.26581620 
110.89789209	-0.16693620 
110.90589209	0.04303110 
110.91389209	0.38941620 
110.92189209	0.46967980 
110.92989209	0.37079990 
110.93789209	-0.25971250 
110.94589209	0.01220740 
110.95389209	0.27802360 
110.96189209	0.26581620 
110.96989209	0.16663100 
110.97789209	-0.13611250 
110.98589209	0.27191990 
110.99389209	0.63661610 
111.00189209	0.04943999 
111.00989209	0.58717610 
111.01789209	0.05554369 
111.02589209	-0.22278510 
111.03389209	0.09247108 
111.04189209	0.51911980 
111.04989209	-0.14862510 
111.05789209	-0.19806510 
111.06589209	-0.16693620 
111.07389209	0.50691250 
111.08189209	-0.04333628 
111.08989209	0.04303110 
111.09789209	0.37079990 
111.10589209	-0.29694510 
111.11389209	0.27191990 
111.12189209	0.08636738 
111.12989209	-0.07446516 
111.13789209	0.63661610 
111.14589209	0.04303110 
111.15389209	0.17303990 
111.16189209	0.04303110 
111.16989209	-0.15472880 
111.17789209	0.20996730 
111.18589209	0.03692739 
111.19389209	0.42023980 
111.20189209	0.28412730 
111.20989209	-0.35889770 
111.21789209	0.01831111 
111.22589209	0.67995230 
111.23389208	0.09247108 
111.24189208	0.03082369 
111.24989208	-0.22278510 
111.25789208	0.42634360 
111.26589208	0.81606490 
111.27389208	0.22247990 
111.28189208	0.49439980 
111.28989208	0.01831111 
111.29789208	-0.59358500 
111.30589208	0.50050350 
111.31389208	1.01382500 
111.32189208	0.43275250 
111.32989208	-0.43916130 
111.33789208	-0.04974516 
111.34589208	0.69215980 
111.35389208	0.03692739 
111.36189208	-0.19806510 
111.36989208	0.63051240 
111.37789208	0.48829610 
111.38589208	0.48829610 
111.39389208	0.30274360 
111.40189208	0.15442370 
111.40989208	0.74190490 
111.41789208	0.24109620 
111.42589208	-0.82857750 
111.43389208	0.30274360 
111.44189208	0.48219240 
111.44989208	-0.38972130 
111.45789208	-0.43305760 
111.46589208	0.07415997 
111.47389208	0.69856860 
111.48189208	-0.13000880 
111.48989208	-0.13611250 
111.49789208	0.38941620 
111.50589208	0.41413620 
111.51389208	-0.13000880 
111.52189208	-0.60609760 
111.52989208	0.63661610 
111.53789208	0.58107240 
111.54589208	-0.19806510 
111.55389208	0.03082369 
111.56189208	-0.08056886 
111.56989208	0.38331250 
111.57789208	0.04943999 
111.58589207	0.37079990 
111.59389207	-0.06805627 
111.60189207	-0.03112888 
111.60989207	0.20386360 
111.61789207	0.55024870 
111.62589207	0.22858360 
111.63389207	-0.22888880 
111.64189207	-0.06195257 
111.64989207	0.11719110 
111.65789207	0.56245610 
111.66589207	-0.06805627 
111.67389207	-0.21668140 
111.68189207	0.10498370 
111.68989207	0.11719110 
111.69789207	-0.05584887 
111.70589207	0.17303990 
111.71389207	0.01831111 
111.72189207	0.23468730 
111.72989207	0.12360000 
111.73789207	0.05554369 
111.74589207	0.50050350 
111.75389207	0.11108740 
111.76189207	-0.06805627 
111.76989207	0.35218360 
111.77789207	0.19165620 
111.78589207	0.42023980 
111.79389207	-0.64302490 
111.80189207	0.13580740 
111.80989207	0.47578350 
111.81789207	0.12970370 
111.82589207	0.20996730 
111.83389207	0.46357610 
111.84189207	0.22247990 
111.84989207	0.30274360 
111.85789207	-0.04333628 
111.86589207	-0.15472880 
111.87389207	0.30274360 
111.88189207	-0.10528890 
111.88989207	0.49439980 
111.89789207	0.26581620 
111.90589207	0.07415997 
111.91389207	-0.04974516 
111.92189207	0.09887997 
111.92989207	0.35859250 
111.93789206	0.27802360 
111.94589206	-0.07446516 
111.95389206	0.14831990 
111.96189206	0.37079990 
111.96989206	0.08636738 
111.97789206	0.16052730 
111.98589206	0.00610370 
111.99389206	-0.29084140 
112.00189206	-0.23499250 
112.00989206	0.59327980 
112.01789206	0.53773610 
112.02589206	-0.10528890 
112.03389206	0.70467230 
112.04189206	-0.07446516 
112.04989206	0.24719990 
112.05789206	0.28412730 
112.06589206	-0.69887380 
112.07389206	0.03692739 
112.08189206	0.32746360 
112.08989206	-0.12390510 
112.09789206	0.81606490 
112.10589206	-0.06805627 
112.11389206	0.31525620 
112.12189206	-0.06805627 
112.12989206	-0.10528890 
112.13789206	0.76021610 
112.14589206	-0.03723258 
112.15389206	-0.21668140 
112.16189206	0.83437600 
112.16989206	-0.26612140 
112.17789206	0.46967980 
112.18589206	0.17914360 
112.19389206	-0.14221630 
112.20189206	0.93356110 
112.20989206	-0.29084140 
112.21789206	-0.09918515 
112.22589206	0.55635240 
112.23389206	-0.41444130 
112.24189206	0.45747240 
112.24989206	-0.00640889 
112.25789206	0.04303110 
112.26589206	0.42023980 
112.27389206	0.07415997 
112.28189206	0.24719990 
112.28989206	0.20996730 
112.29789205	-0.22888880 
112.30589205	0.32135990 
112.31389205	0.31525620 
112.32189205	-0.10528890 
112.32989205	-0.23499250 
112.33789205	-1.26133000 
112.34589205	1.01992900 
112.35389205	0.89632860 
112.36189205	0.14831990 
112.36989205	0.90884110 
112.37789205	-0.39582510 
112.38589205	0.48219240 
112.39389205	-0.11749630 
112.40189205	0.53163240 
112.40989205	-0.18555250 
112.41789205	-0.52552870 
112.42589205	-0.22888880 
112.43389205	1.26743400 
112.44189205	0.20996730 
112.44989205	-0.35889770 
112.45789205	-0.07446516 
112.46589205	0.30274360 
112.47389205	1.17465700 
112.48189205	0.17914360 
112.48989205	0.18524730 
112.49789205	0.58107240 
112.50589205	-0.20416880 
112.51389205	0.29053620 
112.52189205	0.35218360 
112.52989205	-0.30915250 
112.53789205	0.00000000 
112.54589205	-0.11749630 
112.55389205	0.24719990 
112.56189205	0.53163240 
112.56989205	-0.16083250 
112.57789205	0.50691250 
112.58589205	0.68605610 
112.59389205	-0.11139260 
112.60189205	0.61189600 
112.60989205	-0.14862510 
112.61789205	0.24109620 
112.62589205	-0.28443250 
112.63389205	0.06164739 
112.64189205	-0.03112888 
112.64989204	0.24109620 
112.65789204	-0.09277626 
112.66589204	-0.19806510 
112.67389204	0.47578350 
112.68189204	0.29053620 
112.68989204	0.17914360 
112.69789204	-0.43305760 
112.70589204	0.30274360 
112.71389204	0.24109620 
112.72189204	0.03082369 
112.72989204	0.18524730 
112.73789204	0.06775109 
112.74589204	0.40803240 
112.75389204	0.12360000 
112.76189204	0.15442370 
112.76989204	0.62440870 
112.77789204	-0.11139260 
112.78589204	0.16663100 
112.79389204	-0.21027250 
112.80189204	-0.01861629 
112.80989204	0.50050350 
112.81789204	0.18524730 
112.82589204	-0.21027250 
112.83389204	-0.01251259 
112.84189204	0.40162350 
112.84989204	0.36469620 
112.85789204	0.25330360 
112.86589204	-0.07446516 
112.87389204	0.14831990 
112.88189204	0.19165620 
112.88989204	0.11719110 
112.89789204	0.29053620 
112.90589204	0.11719110 
112.91389204	0.17303990 
112.92189204	0.09887997 
112.92989204	0.30274360 
112.93789204	0.47578350 
112.94589204	-0.09277626 
112.95389204	-0.18555250 
112.96189204	0.08026367 
