Tempo	Canale A 
75.13170061	1.00772100 
75.13970061	0.82216860 
75.14770061	0.24109620 
75.15570061	0.82827230 
75.16370061	0.42023980 
75.17170061	0.77272860 
75.17970061	0.56855980 
75.18770061	0.25330360 
75.19570061	1.38462500 
75.20370061	0.48829610 
75.21170061	-0.09277626 
75.21970061	1.07577700 
75.22770061	0.19165620 
75.23570061	0.63051240 
75.24370060	0.88412120 
75.25170060	0.40162350 
75.25970060	0.75411230 
75.26770060	0.42634360 
75.27570060	0.64912870 
75.28370060	1.13742500 
75.29170060	0.04943999 
75.29970060	0.71077600 
75.30770060	0.68605610 
75.31570060	0.42023980 
75.32370060	0.22247990 
75.33170060	0.20386360 
75.33970060	0.88412120 
75.34770060	0.81606490 
75.35570060	0.00610370 
75.36370060	0.80965600 
75.37170060	0.50050350 
75.37970060	0.21637620 
75.38770060	0.64271970 
75.39570060	-1.42216200 
75.40370060	1.34159400 
75.41170060	0.74800860 
75.41970060	1.38462500 
75.42770060	0.90884110 
75.43570060	0.04303110 
75.44370060	0.97048850 
75.45170060	0.10498370 
75.45970060	0.56855980 
75.46770060	0.76662490 
75.47570060	0.11108740 
75.48370060	-0.14221630 
75.49170060	0.87771220 
75.49970060	0.40162350 
75.50770060	1.02603200 
75.51570060	0.11719110 
75.52370060	0.22247990 
75.53170060	1.22409700 
75.53970060	0.38941620 
75.54770060	0.71077600 
75.55570060	0.77272860 
75.56370060	-0.00640889 
75.57170060	0.99520860 
75.57970060	0.90243230 
75.58770060	0.03082369 
75.59570059	0.57496860 
75.60370059	0.19165620 
75.61170059	0.47578350 
75.61970059	0.72939230 
75.62770059	0.45106350 
75.63570059	0.58717610 
75.64370059	1.23630500 
75.65170059	0.45106350 
75.65970059	0.51911980 
75.66770059	-0.27832880 
75.67570059	0.80965600 
75.68370059	-0.47608870 
75.69170059	-0.39582510 
75.69970059	0.93356110 
75.70770059	1.09408800 
75.71570059	0.59327980 
75.72370059	1.31687400 
75.73170059	1.88543300 
75.73970059	0.17303990 
75.74770059	0.20386360 
75.75570059	0.47578350 
75.76370059	0.57496860 
75.77170059	-0.05584887 
75.77970059	0.53163240 
75.78770059	1.08188100 
75.79570059	0.01831111 
75.80370059	0.75411230 
75.81170059	0.55024870 
75.81970059	0.90884110 
75.82770059	0.73549600 
75.83570059	0.00000000 
75.84370059	0.52522360 
75.85170059	1.05075200 
75.85970059	0.61799980 
75.86770059	0.30274360 
75.87570059	0.45106350 
75.88370059	0.58107240 
75.89170059	0.25330360 
75.89970059	-0.13000880 
75.90770059	0.82216860 
75.91570059	0.56245610 
75.92370059	0.51301610 
75.93170059	0.73549600 
75.93970059	0.85909600 
75.94770058	0.57496860 
75.95570058	0.01831111 
75.96370058	0.86550490 
75.97170058	1.02603200 
75.97970058	0.56245610 
75.98770058	0.08636738 
75.99570058	0.94576850 
76.00370058	-0.38361760 
76.01170058	0.33356730 
76.01970058	0.92715230 
76.02770058	1.11880900 
76.03570058	1.08188100 
76.04370058	0.29663990 
76.05170058	1.07577700 
76.05970058	0.61799980 
76.06770058	0.25940730 
76.07570058	0.78493600 
76.08370058	0.74190490 
76.09170058	-0.08056886 
76.09970058	0.53773610 
76.10770058	0.37079990 
76.11570058	0.92715230 
76.12370058	0.45106350 
76.13170058	0.09247108 
76.13970058	0.71077600 
76.14770058	0.54383980 
76.15570058	0.80355230 
76.16370058	0.82216860 
76.17170058	0.05554369 
76.17970058	0.81606490 
76.18770058	0.39551990 
76.19570058	0.09247108 
76.20370058	1.39713700 
76.21170058	0.25330360 
76.21970058	0.12360000 
76.22770058	0.22858360 
76.23570058	0.62440870 
76.24370058	0.79744860 
76.25170058	0.37690360 
76.25970058	0.35218360 
76.26770058	0.59968870 
76.27570058	0.63661610 
76.28370058	0.78493600 
76.29170058	1.25492100 
76.29970057	1.26102500 
76.30770057	0.46357610 
76.31570057	0.01831111 
76.32370057	0.77883230 
76.33170057	1.76183300 
76.33970057	-0.05584887 
76.34770057	0.61189600 
76.35570057	1.01992900 
76.36370057	0.63051240 
76.37170057	0.97659220 
76.37970057	-0.17334510 
76.38770057	0.93966480 
76.39570057	1.32908100 
76.40370057	0.45106350 
76.41170057	0.78493600 
76.41970057	0.97048850 
76.42770057	0.09247108 
76.43570057	-0.43305760 
76.44370057	-0.01251259 
76.45170057	0.32746360 
76.45970057	0.45106350 
76.46770057	0.63051240 
76.47570057	0.84078480 
76.48370057	0.54383980 
76.49170057	0.64912870 
76.49970057	1.00772100 
76.50770057	0.61799980 
76.51570057	0.64271970 
76.52370057	0.34607990 
76.53170057	0.23468730 
76.53970057	0.44495980 
76.54770057	0.08026367 
76.55570057	0.61799980 
76.56370057	0.62440870 
76.57170057	0.51301610 
76.57970057	0.61189600 
76.58770057	0.72939230 
76.59570057	0.39551990 
76.60370057	0.58717610 
76.61170057	0.25330360 
76.61970057	0.81606490 
76.62770057	0.49439980 
76.63570057	0.19165620 
76.64370057	0.74190490 
76.65170057	0.32135990 
76.65970056	0.37690360 
76.66770056	0.50691250 
76.67570056	0.48829610 
76.68370056	0.35859250 
76.69170056	0.42634360 
76.69970056	0.56855980 
76.70770056	0.67995230 
76.71570056	0.35218360 
76.72370056	0.37690360 
76.73170056	0.45106350 
76.73970056	0.30884730 
76.74770056	0.67384860 
76.75570056	0.78493600 
76.76370056	0.51911980 
76.77170056	-0.14221630 
76.77970056	0.74800860 
76.78770056	0.37690360 
76.79570056	0.19165620 
76.80370056	0.36469620 
76.81170056	0.04943999 
76.81970056	0.56245610 
76.82770056	0.72328870 
76.83570056	0.42023980 
76.84370056	0.74800860 
76.85170056	0.21637620 
76.85970056	0.65523240 
76.86770056	0.64912870 
76.87570056	-0.13611250 
76.88370056	0.39551990 
76.89170056	0.42634360 
76.89970056	0.28412730 
76.90770056	0.71077600 
76.91570056	0.41413620 
76.92370056	0.43885610 
76.93170056	0.80355230 
76.93970056	0.28412730 
76.94770056	0.49439980 
76.95570056	0.50050350 
76.96370056	0.22858360 
76.97170056	0.58717610 
76.97970056	0.28412730 
76.98770056	0.61189600 
76.99570056	0.80355230 
77.00370056	-0.04333628 
77.01170055	0.46967980 
77.01970055	1.29215400 
77.02770055	0.39551990 
77.03570055	0.68605610 
77.04370055	-0.39582510 
77.05170055	1.45268100 
77.05970055	-0.21668140 
77.06770055	-0.29084140 
77.07570055	0.76662490 
77.08370055	0.35218360 
77.09170055	1.32908100 
77.09970055	0.76021610 
77.10770055	0.00000000 
77.11570055	0.81606490 
77.12370055	0.50050350 
77.13170055	0.19165620 
77.13970055	0.86550490 
77.14770055	0.30884730 
77.15570055	0.26581620 
77.16370055	0.58717610 
77.17170055	0.42023980 
77.17970055	0.76662490 
77.18770055	0.15442370 
77.19570055	0.08636738 
77.20370055	1.18686500 
77.21170055	0.37079990 
77.21970055	0.54383980 
77.22770055	0.59968870 
77.23570055	0.47578350 
77.24370055	0.85299230 
77.25170055	0.22858360 
77.25970055	0.51301610 
77.26770055	0.43885610 
77.27570055	0.21637620 
77.28370055	0.12360000 
77.29170055	0.30884730 
77.29970055	0.65523240 
77.30770055	0.78493600 
77.31570055	0.38941620 
77.32370055	0.61799980 
77.33170055	0.63051240 
77.33970055	0.42023980 
77.34770055	0.53163240 
77.35570055	0.35218360 
77.36370054	0.10498370 
77.37170054	0.85909600 
77.37970054	0.02471999 
77.38770054	0.80965600 
77.39570054	0.73549600 
77.40370054	0.58717610 
77.41170054	0.30884730 
77.41970054	0.27191990 
77.42770054	0.73549600 
77.43570054	0.51301610 
77.44370054	0.33356730 
77.45170054	0.38941620 
77.45970054	0.35859250 
77.46770054	0.80355230 
77.47570054	0.97659220 
77.48370054	0.10498370 
77.49170054	0.56855980 
77.49970054	0.70467230 
77.50770054	0.35218360 
77.51570054	0.49439980 
77.52370054	0.45106350 
77.53170054	0.53773610 
77.53970054	0.43275250 
77.54770054	0.09887997 
77.55570054	0.64912870 
77.56370054	0.85299230 
77.57170054	0.04303110 
77.57970054	0.74800860 
77.58770054	0.23468730 
77.59570054	0.81606490 
77.60370054	0.67995230 
77.61170054	0.22858360 
77.61970054	0.75411230 
77.62770054	0.52522360 
77.63570054	0.58717610 
77.64370054	0.64912870 
77.65170054	0.22247990 
77.65970054	0.95828120 
77.66770054	0.62440870 
77.67570054	-0.02502518 
77.68370054	0.81606490 
77.69170054	0.46357610 
77.69970054	0.45106350 
77.70770054	0.96438490 
77.71570053	0.16052730 
77.72370053	0.48219240 
77.73170053	0.35859250 
77.73970053	0.36469620 
77.74770053	1.05075200 
77.75570053	-0.26612140 
77.76370053	0.20386360 
77.77170053	0.97048850 
77.77970053	0.55024870 
77.78770053	0.59968870 
77.79570053	0.12360000 
77.80370053	0.22247990 
77.81170053	0.80965600 
77.81970053	0.38331250 
77.82770053	0.42023980 
77.83570053	0.61189600 
77.84370053	0.20386360 
77.85170053	0.16663100 
77.85970053	1.10660100 
77.86770053	0.81606490 
77.87570053	-0.18555250 
77.88370053	-0.09918515 
77.89170053	0.48219240 
77.89970053	1.45268100 
77.90770053	-0.34028140 
77.91570053	0.79744860 
77.92370053	1.26743400 
77.93170053	0.11719110 
77.93970053	0.72328870 
77.94770053	0.95187230 
77.95570053	1.00772100 
77.96370053	0.09887997 
77.97170053	-0.09918515 
77.97970053	0.98910480 
77.98770053	1.34769700 
77.99570053	0.24109620 
78.00370053	-1.45298600 
78.01170053	0.80355230 
78.01970053	1.46519400 
78.02770053	0.70467230 
78.03570053	0.32746360 
78.04370053	0.63661610 
78.05170053	1.01382500 
78.05970053	0.05554369 
78.06770052	0.45106350 
78.07570052	0.55024870 
78.08370052	0.72328870 
78.09170052	0.07415997 
78.09970052	1.04464900 
78.10770052	0.13580740 
78.11570052	0.93356110 
78.12370052	0.33997620 
78.13170052	0.61189600 
78.13970052	1.21158500 
78.14770052	0.23468730 
78.15570052	0.38941620 
78.16370052	0.90884110 
78.17170052	0.45747240 
78.17970052	0.71718490 
78.18770052	0.56245610 
78.19570052	0.06775109 
78.20370052	0.68605610 
78.21170052	0.33997620 
78.21970052	0.25940730 
78.22770052	0.71077600 
78.23570052	0.12970370 
78.24370052	0.81606490 
78.25170052	0.69856860 
78.25970052	0.56245610 
78.26770052	0.61189600 
78.27570052	0.16663100 
78.28370052	0.68605610 
78.29170052	0.58107240 
78.29970052	0.16052730 
78.30770052	0.48829610 
78.31570052	0.55024870 
78.32370052	0.27802360 
78.33170052	0.62440870 
78.33970052	0.21637620 
78.34770052	0.10498370 
78.35570052	1.13742500 
78.36370052	0.42023980 
78.37170052	0.84078480 
78.37970052	0.31525620 
78.38770052	0.11108740 
78.39570052	0.77272860 
78.40370052	0.38941620 
78.41170052	0.50691250 
78.41970052	0.42634360 
78.42770051	0.40803240 
78.43570051	0.47578350 
78.44370051	0.98300110 
78.45170051	0.25940730 
78.45970051	0.48829610 
78.46770051	0.35859250 
78.47570051	0.54383980 
78.48370051	0.50691250 
78.49170051	0.59968870 
78.49970051	0.55024870 
78.50770051	0.00610370 
78.51570051	0.45106350 
78.52370051	0.79134490 
78.53170051	0.59327980 
78.53970051	0.24109620 
78.54770051	0.33997620 
78.55570051	0.40803240 
78.56370051	0.79134490 
78.57170051	0.59327980 
78.57970051	0.56245610 
78.58770051	0.50691250 
78.59570051	0.50691250 
78.60370051	0.38941620 
78.61170051	0.40162350 
78.61970051	0.51301610 
78.62770051	0.42023980 
78.63570051	0.74800860 
78.64370051	0.91494490 
78.65170051	0.20996730 
78.65970051	0.33997620 
78.66770051	0.17303990 
78.67570051	1.06326500 
78.68370051	0.66133610 
78.69170051	0.27802360 
78.69970051	0.66133610 
78.70770051	0.54383980 
78.71570051	0.45106350 
78.72370051	0.71077600 
78.73170051	0.25330360 
78.73970051	0.37690360 
78.74770051	0.56245610 
78.75570051	0.40162350 
78.76370051	0.50050350 
78.77170051	0.31525620 
78.77970050	0.55024870 
78.78770050	0.76021610 
78.79570050	0.37690360 
78.80370050	0.70467230 
78.81170050	0.49439980 
78.81970050	0.50691250 
78.82770050	0.69856860 
78.83570050	0.38331250 
78.84370050	0.37690360 
78.85170050	0.50691250 
78.85970050	0.45106350 
78.86770050	0.72328870 
78.87570050	0.34607990 
78.88370050	0.30884730 
78.89170050	0.25940730 
78.89970050	0.66133610 
78.90770050	0.31525620 
78.91570050	1.08798500 
78.92370050	0.49439980 
78.93170050	0.78493600 
78.93970050	-0.34028140 
78.94770050	0.22247990 
78.95570050	0.77272860 
78.96370050	0.59968870 
78.97170050	0.49439980 
78.97970050	0.25330360 
78.98770050	0.85299230 
78.99570050	0.92715230 
79.00370050	0.29663990 
79.01170050	-0.13000880 
79.01970050	0.63051240 
79.02770050	0.83437600 
79.03570050	0.61189600 
79.04370050	-0.01861629 
79.05170050	0.63051240 
79.05970050	0.80965600 
79.06770050	0.19165620 
79.07570050	0.43885610 
79.08370050	0.51301610 
79.09170050	0.93356110 
79.09970050	0.27191990 
79.10770050	-0.12390510 
79.11570050	0.52522360 
79.12370050	0.50050350 
79.13170049	0.56245610 
79.13970049	0.89022490 
79.14770049	0.57496860 
79.15570049	0.50691250 
79.16370049	0.46357610 
79.17170049	0.35218360 
79.17970049	0.78493600 
79.18770049	0.78493600 
79.19570049	0.08026367 
79.20370049	0.38331250 
79.21170049	0.66743980 
79.21970049	0.38941620 
79.22770049	0.79744860 
79.23570049	0.18524730 
79.24370049	0.79744860 
79.25170049	0.29663990 
79.25970049	-0.01861629 
79.26770049	0.80965600 
79.27570049	0.11108740 
79.28370049	0.25940730 
79.29170049	0.83437600 
79.29970049	0.30884730 
79.30770049	0.36469620 
79.31570049	0.27802360 
79.32370049	0.30274360 
79.33170049	0.99520860 
79.33970049	0.15442370 
79.34770049	0.42634360 
79.35570049	0.92104860 
79.36370049	0.55024870 
79.37170049	0.47578350 
79.37970049	-0.04974516 
79.38770049	0.12970370 
79.39570049	0.95187230 
79.40370049	0.54383980 
79.41170049	0.29053620 
79.41970049	0.48829610 
79.42770049	0.45106350 
79.43570049	0.61799980 
79.44370049	-0.11749630 
79.45170049	0.69215980 
79.45970049	0.77272860 
79.46770049	0.42634360 
79.47570049	0.35218360 
79.48370048	0.53773610 
79.49170048	0.82216860 
79.49970048	0.09887997 
79.50770048	0.77272860 
79.51570048	0.10498370 
79.52370048	1.08798500 
79.53170048	0.70467230 
79.53970048	-0.03723258 
79.54770048	0.51911980 
79.55570048	0.53163240 
79.56370048	0.82827230 
79.57170048	0.22247990 
79.57970048	0.58717610 
79.58770048	0.44495980 
79.59570048	0.77272860 
79.60370048	0.39551990 
79.61170048	0.49439980 
79.61970048	0.46967980 
79.62770048	0.66133610 
79.63570048	0.67995230 
79.64370048	0.33356730 
79.65170048	0.79744860 
79.65970048	0.42634360 
79.66770048	0.34607990 
79.67570048	0.22247990 
79.68370048	0.35859250 
79.69170048	0.60579230 
79.69970048	0.32135990 
79.70770048	0.19165620 
79.71570048	0.50050350 
79.72370048	0.31525620 
79.73170048	0.55635240 
79.73970048	0.34607990 
79.74770048	0.64271970 
79.75570048	0.80355230 
79.76370048	0.47578350 
79.77170048	0.06775109 
79.77970048	0.63661610 
79.78770048	0.20386360 
79.79570048	0.23468730 
79.80370048	0.71077600 
79.81170048	0.87771220 
79.81970048	-0.41444130 
79.82770048	0.56245610 
79.83570047	0.80965600 
79.84370047	-0.11139260 
79.85170047	0.29663990 
79.85970047	1.16824900 
79.86770047	0.40162350 
79.87570047	0.35859250 
79.88370047	0.43275250 
79.89170047	0.35218360 
79.89970047	0.45106350 
79.90770047	0.34607990 
79.91570047	0.68605610 
79.92370047	0.03692739 
79.93170047	0.41413620 
79.93970047	0.82216860 
79.94770047	0.32135990 
79.95570047	0.62440870 
79.96370047	0.06164739 
79.97170047	0.35218360 
79.97970047	0.54383980 
79.98770047	0.80965600 
79.99570047	0.55635240 
80.00370047	-0.53193760 
80.01170047	0.37079990 
80.01970047	1.13742500 
80.02770047	1.10049700 
80.03570047	0.25330360 
80.04370047	0.16052730 
80.05170047	0.97659220 
80.05970047	0.48829610 
80.06770047	0.24109620 
80.07570047	-0.01251259 
80.08370047	0.80355230 
80.09170047	-0.27222510 
80.09970047	0.72328870 
80.10770047	0.82827230 
80.11570047	1.08798500 
80.12370047	0.08636738 
80.13170047	0.25940730 
80.13970047	1.00131200 
80.14770047	0.59968870 
80.15570047	0.20386360 
80.16370047	0.72939230 
80.17170047	0.30884730 
80.17970047	0.54383980 
80.18770047	0.24109620 
80.19570046	0.15442370 
80.20370046	0.26581620 
80.21170046	0.53773610 
80.21970046	0.22247990 
80.22770046	0.48829610 
80.23570046	0.76662490 
80.24370046	0.83437600 
80.25170046	0.25330360 
80.25970046	0.76662490 
80.26770046	0.51911980 
80.27570046	0.19775990 
80.28370046	0.58717610 
80.29170046	0.50691250 
80.29970046	0.51301610 
80.30770046	0.33997620 
80.31570046	0.59327980 
80.32370046	0.76021610 
80.33170046	0.50691250 
80.33970046	0.61799980 
80.34770046	0.47578350 
80.35570046	0.56855980 
80.36370046	0.49439980 
80.37170046	0.61799980 
80.37970046	0.26581620 
80.38770046	0.46357610 
80.39570046	0.44495980 
80.40370046	0.58107240 
80.41170046	0.73549600 
80.41970046	0.75411230 
80.42770046	-0.10528890 
80.43570046	0.48219240 
80.44370046	0.83437600 
80.45170046	0.79134490 
80.45970046	0.29663990 
80.46770046	0.45747240 
80.47570046	0.58107240 
80.48370046	0.50691250 
80.49170046	0.63051240 
80.49970046	0.08026367 
80.50770046	0.46967980 
80.51570046	0.19165620 
80.52370046	0.50691250 
80.53170046	0.74800860 
80.53970046	0.53163240 
80.54770045	-0.47608870 
80.55570045	0.76021610 
80.56370045	1.05716100 
80.57170045	0.85299230 
80.57970045	0.24109620 
80.58770045	-0.27832880 
80.59570045	0.92104860 
80.60370045	0.22858360 
80.61170045	0.49439980 
80.61970045	0.57496860 
80.62770045	0.34607990 
80.63570045	0.25940730 
80.64370045	0.36469620 
80.65170045	0.43885610 
80.65970045	0.40162350 
80.66770045	0.24719990 
80.67570045	0.04303110 
80.68370045	0.79134490 
80.69170045	0.51301610 
80.69970045	0.22247990 
80.70770045	0.41413620 
80.71570045	0.07415997 
80.72370045	-0.34638510 
80.73170045	0.36469620 
80.73970045	0.17914360 
80.74770045	0.97659220 
80.75570045	-0.27832880 
80.76370045	1.13742500 
80.77170045	0.22858360 
80.77970045	0.17303990 
80.78770045	0.92104860 
80.79570045	0.66743980 
80.80370045	1.39713700 
80.81170045	0.23468730 
80.81970045	-1.34800300 
80.82770045	0.95828120 
80.83570045	0.54383980 
80.84370045	-0.03723258 
80.85170045	-0.04333628 
80.85970045	0.50691250 
80.86770045	0.43275250 
80.87570045	0.93356110 
80.88370045	0.58107240 
80.89170045	0.84078480 
80.89970044	0.98300110 
80.90770044	0.40803240 
80.91570044	0.27802360 
80.92370044	-0.19806510 
80.93170044	0.58107240 
80.93970044	0.65523240 
80.94770044	0.13580740 
80.95570044	0.82827230 
80.96370044	0.33356730 
80.97170044	0.53773610 
80.97970044	0.72939230 
80.98770044	0.54383980 
80.99570044	0.90884110 
81.00370044	0.25940730 
81.01170044	0.27802360 
81.01970044	0.30884730 
81.02770044	0.97659220 
81.03570044	0.90884110 
81.04370044	0.27802360 
81.05170044	0.12970370 
81.05970044	0.04943999 
81.06770044	0.25940730 
81.07570044	0.42023980 
81.08370044	0.57496860 
81.09170044	-0.07446516 
81.09970044	1.00772100 
81.10770044	0.69856860 
81.11570044	0.57496860 
81.12370044	0.69215980 
81.13170044	0.17303990 
81.13970044	0.53773610 
81.14770044	0.48219240 
81.15570044	0.59327980 
81.16370044	0.64912870 
81.17170044	0.25940730 
81.17970044	0.48829610 
81.18770044	0.66743980 
81.19570044	0.31525620 
81.20370044	0.53163240 
81.21170044	0.65523240 
81.21970044	0.36469620 
81.22770044	0.75411230 
81.23570044	0.11719110 
81.24370044	0.26581620 
81.25170043	0.98910480 
81.25970043	0.72939230 
81.26770043	0.32746360 
81.27570043	0.19775990 
81.28370043	0.53163240 
81.29170043	0.95187230 
81.29970043	0.19775990 
81.30770043	0.51301610 
81.31570043	1.05075200 
81.32370043	0.29663990 
81.33170043	0.17914360 
81.33970043	0.69856860 
81.34770043	0.90884110 
81.35570043	0.34607990 
81.36370043	-0.63081760 
81.37170043	0.88412120 
81.37970043	1.07577700 
81.38770043	0.99520860 
81.39570043	0.37079990 
81.40370043	0.06164739 
81.41170043	0.73549600 
81.41970043	0.49439980 
81.42770043	0.66133610 
81.43570043	0.18524730 
81.44370043	0.26581620 
81.45170043	0.21637620 
81.45970043	0.76662490 
81.46770043	0.67995230 
81.47570043	0.52522360 
81.48370043	0.00610370 
81.49170043	0.26581620 
81.49970043	0.89632860 
81.50770043	0.29663990 
81.51570043	0.33997620 
81.52370043	0.65523240 
81.53170043	0.30884730 
81.53970043	0.76662490 
81.54770043	0.14191110 
81.55570043	0.53163240 
81.56370043	0.47578350 
81.57170043	0.32135990 
81.57970043	0.30274360 
81.58770043	0.62440870 
81.59570043	0.47578350 
81.60370042	0.70467230 
81.61170042	0.51301610 
81.61970042	0.28412730 
81.62770042	0.58717610 
81.63570042	0.38331250 
81.64370042	0.29663990 
81.65170042	0.14831990 
81.65970042	0.40162350 
81.66770042	0.43885610 
81.67570042	0.72328870 
81.68370042	0.79134490 
81.69170042	0.53773610 
81.69970042	0.42023980 
81.70770042	0.50691250 
81.71570042	0.39551990 
81.72370042	0.15442370 
81.73170042	0.82216860 
81.73970042	0.09887997 
81.74770042	0.27191990 
81.75570042	0.60579230 
81.76370042	0.50691250 
81.77170042	0.33356730 
81.77970042	0.39551990 
81.78770042	0.24719990 
81.79570042	0.75411230 
81.80370042	0.29663990 
81.81170042	0.71718490 
81.81970042	0.67384860 
81.82770042	0.13580740 
81.83570042	0.44495980 
81.84370042	0.42023980 
81.85170042	0.22247990 
81.85970042	0.38331250 
81.86770042	0.42023980 
81.87570042	0.53773610 
81.88370042	0.48219240 
81.89170042	0.38331250 
81.89970042	1.26102500 
81.90770042	0.04943999 
81.91570042	0.33997620 
81.92370042	-0.14221630 
81.93170042	0.59327980 
81.93970042	0.57496860 
81.94770042	0.00610370 
81.95570042	0.25940730 
81.96370041	0.37079990 
81.97170041	0.80355230 
81.97970041	0.90243230 
81.98770041	0.18524730 
81.99570041	0.55024870 
82.00370041	-0.04974516 
82.01170041	0.30274360 
82.01970041	0.71077600 
82.02770041	1.18076100 
82.03570041	0.59968870 
82.04370041	0.13580740 
82.05170041	0.79744860 
82.05970041	0.71077600 
82.06770041	0.51911980 
82.07570041	0.20996730 
82.08370041	0.37690360 
82.09170041	0.41413620 
82.09970041	0.57496860 
82.10770041	0.35218360 
82.11570041	0.55635240 
82.12370041	0.38331250 
82.13170041	0.34607990 
82.13970041	0.55024870 
82.14770041	0.58717610 
82.15570041	0.82827230 
82.16370041	0.61799980 
82.17170041	0.24719990 
82.17970041	0.71077600 
82.18770041	0.43885610 
82.19570041	0.45106350 
82.20370041	0.54383980 
82.21170041	0.69215980 
82.21970041	0.40162350 
82.22770041	0.51911980 
82.23570041	0.06164739 
82.24370041	1.04464900 
82.25170041	0.80355230 
82.25970041	0.00000000 
82.26770041	0.53163240 
82.27570041	0.21637620 
82.28370041	0.18524730 
82.29170041	0.08636738 
82.29970041	0.27802360 
82.30770041	0.80965600 
82.31570040	0.46967980 
82.32370040	0.30274360 
82.33170040	0.43275250 
82.33970040	0.58717610 
82.34770040	0.47578350 
82.35570040	0.66743980 
82.36370040	-0.11749630 
82.37170040	0.56855980 
82.37970040	0.59327980 
82.38770040	0.24719990 
82.39570040	0.55024870 
82.40370040	0.35218360 
82.41170040	0.48829610 
82.41970040	0.29663990 
82.42770040	0.40803240 
82.43570040	0.58107240 
82.44370040	0.24719990 
82.45170040	0.69856860 
82.45970040	0.36469620 
82.46770040	0.22247990 
82.47570040	0.43885610 
82.48370040	0.66743980 
82.49170040	0.69215980 
82.49970040	0.29053620 
82.50770040	0.59327980 
82.51570040	0.45747240 
82.52370040	0.38941620 
82.53170040	0.51301610 
82.53970040	0.48829610 
82.54770040	0.57496860 
82.55570040	0.01831111 
82.56370040	0.68605610 
82.57170040	0.29663990 
82.57970040	0.23468730 
82.58770040	0.59327980 
82.59570040	0.24719990 
82.60370040	0.39551990 
82.61170040	0.62440870 
82.61970040	0.12360000 
82.62770040	0.34607990 
82.63570040	0.37690360 
82.64370040	0.51301610 
82.65170040	0.55635240 
82.65970040	0.31525620 
82.66770039	0.29053620 
82.67570039	0.21637620 
82.68370039	0.46967980 
82.69170039	0.53163240 
82.69970039	0.57496860 
82.70770039	0.06775109 
82.71570039	0.54383980 
82.72370039	0.68605610 
82.73170039	0.58107240 
82.73970039	0.10498370 
82.74770039	0.59327980 
82.75570039	0.42023980 
82.76370039	0.44495980 
82.77170039	0.22247990 
82.77970039	0.64912870 
82.78770039	0.42634360 
82.79570039	0.12970370 
82.80370039	0.20996730 
82.81170039	0.74190490 
82.81970039	0.62440870 
82.82770039	0.11719110 
82.83570039	0.32135990 
82.84370039	0.28412730 
82.85170039	0.44495980 
82.85970039	0.05554369 
82.86770039	0.31525620 
82.87570039	0.37690360 
82.88370039	0.61799980 
82.89170039	0.33356730 
82.89970039	0.48829610 
82.90770039	0.15442370 
82.91570039	0.45747240 
82.92370039	0.41413620 
82.93170039	0.48829610 
82.93970039	0.48219240 
82.94770039	-0.15472880 
82.95570039	-0.08667256 
82.96370039	0.69215980 
82.97170039	0.51911980 
82.97970039	0.25330360 
82.98770039	-0.30304880 
82.99570039	0.83437600 
83.00370039	0.51301610 
83.01170039	0.50691250 
83.01970038	0.15442370 
83.02770038	0.02471999 
83.03570038	0.84078480 
83.04370038	0.25940730 
83.05170038	0.49439980 
83.05970038	-0.37110500 
83.06770038	-0.04974516 
83.07570038	0.51911980 
83.08370038	0.85909600 
83.09170038	0.92715230 
83.09970038	0.24109620 
83.10770038	0.14831990 
83.11570038	0.36469620 
83.12370038	0.36469620 
83.13170038	0.56855980 
83.13970038	0.55024870 
83.14770038	0.16663100 
83.15570038	0.33997620 
83.16370038	0.45106350 
83.17170038	0.72939230 
83.17970038	0.49439980 
83.18770038	0.33356730 
83.19570038	0.29663990 
83.20370038	0.64271970 
83.21170038	0.44495980 
83.21970038	0.33356730 
83.22770038	0.32746360 
83.23570038	0.52522360 
83.24370038	0.62440870 
83.25170038	-0.11139260 
83.25970038	1.02603200 
83.26770038	0.75411230 
83.27570038	0.69856860 
83.28370038	0.11719110 
83.29170038	0.28412730 
83.29970038	0.55024870 
83.30770038	0.76662490 
83.31570038	0.37690360 
83.32370038	0.05554369 
83.33170038	0.17303990 
83.33970038	-0.02502518 
83.34770038	0.40803240 
83.35570038	0.90243230 
83.36370038	0.31525620 
83.37170037	-0.02502518 
83.37970037	0.40803240 
83.38770037	0.88412120 
83.39570037	0.54383980 
83.40370037	0.27191990 
83.41170037	0.14191110 
83.41970037	0.37079990 
83.42770037	0.51911980 
83.43570037	0.19165620 
83.44370037	0.59327980 
83.45170037	0.39551990 
83.45970037	0.55024870 
83.46770037	0.59327980 
83.47570037	0.42634360 
83.48370037	0.57496860 
83.49170037	0.15442370 
83.49970037	0.25330360 
83.50770037	0.72328870 
83.51570037	0.63051240 
83.52370037	0.48829610 
83.53170037	-0.05584887 
83.53970037	0.47578350 
83.54770037	0.76021610 
83.55570037	0.68605610 
83.56370037	0.85299230 
83.57170037	-0.00640889 
83.57970037	0.55635240 
83.58770037	0.33997620 
83.59570037	0.64271970 
83.60370037	0.04303110 
83.61170037	0.38941620 
83.61970037	0.55635240 
83.62770037	1.21768800 
83.63570037	0.29053620 
83.64370037	0.14831990 
83.65170037	0.19165620 
83.65970037	0.67384860 
83.66770037	0.71077600 
83.67570037	0.50691250 
83.68370037	0.32135990 
83.69170037	0.06164739 
