Tempo	Canale A 
98.14135267	0.38331250 
98.14935267	-0.08667256 
98.15735267	0.67384860 
98.16535267	0.30884730 
98.17335267	0.11108740 
98.18135267	0.38331250 
98.18935267	0.85909600 
98.19735267	0.80355230 
98.20535267	0.82216860 
98.21335267	0.30274360 
98.22135267	-0.06195257 
98.22935267	1.05716100 
98.23735267	0.30884730 
98.24535267	0.59327980 
98.25335267	0.51911980 
98.26135267	0.34607990 
98.26935267	0.46357610 
98.27735267	0.50050350 
98.28535267	0.93356110 
98.29335267	1.14993700 
98.30135267	-0.17334510 
98.30935267	0.32746360 
98.31735267	0.58717610 
98.32535267	-0.15472880 
98.33335266	-0.16083250 
98.34135266	0.48219240 
98.34935266	0.19775990 
98.35735266	-0.32166500 
98.36535266	0.24109620 
98.37335266	0.51911980 
98.38135266	0.41413620 
98.38935266	0.01220740 
98.39735266	0.67384860 
98.40535266	0.84688860 
98.41335266	0.21637620 
98.42135266	0.00000000 
98.42935266	0.08026367 
98.43735266	0.45106350 
98.44535266	0.32746360 
98.45335266	0.14191110 
98.46135266	-0.03112888 
98.46935266	0.18524730 
98.47735266	0.24109620 
98.48535266	0.24719990 
98.49335266	0.40803240 
98.50135266	0.52522360 
98.50935266	0.38941620 
98.51735266	0.34607990 
98.52535266	0.31525620 
98.53335266	0.37079990 
98.54135266	0.50691250 
98.54935266	0.24109620 
98.55735266	0.29663990 
98.56535266	0.34607990 
98.57335266	0.03082369 
98.58135266	0.25940730 
98.58935266	0.21637620 
98.59735266	0.47578350 
98.60535266	0.25330360 
98.61335266	-0.08667256 
98.62135266	-0.03723258 
98.62935266	0.57496860 
98.63735266	0.46357610 
98.64535266	0.45106350 
98.65335266	0.01831111 
98.66135266	0.39551990 
98.66935266	0.63661610 
98.67735266	0.40162350 
98.68535265	0.35218360 
98.69335265	0.43275250 
98.70135265	0.24719990 
98.70935265	0.37690360 
98.71735265	-0.17334510 
98.72535265	1.04464900 
98.73335265	0.79744860 
98.74135265	0.24109620 
98.74935265	0.30274360 
98.75735265	0.33997620 
98.76535265	0.51301610 
98.77335265	-0.14862510 
98.78135265	0.19165620 
98.78935265	0.31525620 
98.79735265	0.71077600 
98.80535265	0.20386360 
98.81335265	0.29663990 
98.82135265	0.38941620 
98.82935265	0.42023980 
98.83735265	0.45747240 
98.84535265	0.17303990 
98.85335265	0.55635240 
98.86135265	0.15442370 
98.86935265	0.37079990 
98.87735265	0.53773610 
98.88535265	0.24719990 
98.89335265	-0.22278510 
98.90135265	0.37079990 
98.90935265	0.49439980 
98.91735265	0.27191990 
98.92535265	0.01220740 
98.93335265	0.35218360 
98.94135265	0.67995230 
98.94935265	0.17303990 
98.95735265	0.09247108 
98.96535265	0.33997620 
98.97335265	0.35859250 
98.98135265	0.19165620 
98.98935265	0.45106350 
98.99735265	0.65523240 
99.00535265	0.98910480 
99.01335265	0.09247108 
99.02135265	0.06164739 
99.02935265	0.21637620 
99.03735264	0.03692739 
99.04535264	0.03082369 
99.05335264	0.24719990 
99.06135264	-0.24750510 
99.06935264	0.46357610 
99.07735264	0.56245610 
99.08535264	0.38941620 
99.09335264	0.88412120 
99.10135264	0.11108740 
99.10935264	0.00610370 
99.11735264	0.58717610 
99.12535264	-0.00640889 
99.13335264	0.83437600 
99.14135264	0.12970370 
99.14935264	0.04943999 
99.15735264	0.02471999 
99.16535264	-0.09918515 
99.17335264	0.80965600 
99.18135264	0.35218360 
99.18935264	-0.01251259 
99.19735264	0.21637620 
99.20535264	0.53773610 
99.21335264	0.52522360 
99.22135264	0.51911980 
99.22935264	0.10498370 
99.23735264	0.12970370 
99.24535264	0.30274360 
99.25335264	-0.27222510 
99.26135264	0.53163240 
99.26935264	0.48829610 
99.27735264	0.63661610 
99.28535264	-0.17334510 
99.29335264	0.35859250 
99.30135264	0.27802360 
99.30935264	0.25940730 
99.31735264	0.33356730 
99.32535264	-0.08056886 
99.33335264	0.52522360 
99.34135264	0.27802360 
99.34935264	-0.08667256 
99.35735264	1.00131200 
99.36535264	0.30274360 
99.37335264	0.08026367 
99.38135264	0.16052730 
99.38935263	0.40803240 
99.39735263	0.50050350 
99.40535263	0.04943999 
99.41335263	0.16663100 
99.42135263	0.58107240 
99.42935263	0.45747240 
99.43735263	0.42634360 
99.44535263	0.55024870 
99.45335263	-0.04333628 
99.46135263	0.47578350 
99.46935263	0.14191110 
99.47735263	0.40162350 
99.48535263	0.80355230 
99.49335263	0.14191110 
99.50135263	0.19165620 
99.50935263	0.18524730 
99.51735263	0.37690360 
99.52535263	0.35218360 
99.53335263	-0.00640889 
99.54135263	0.58717610 
99.54935263	0.15442370 
99.55735263	0.63661610 
99.56535263	0.63051240 
99.57335263	0.51911980 
99.58135263	0.14831990 
99.58935263	-0.15472880 
99.59735263	0.84078480 
99.60535263	0.24109620 
99.61335263	-0.01251259 
99.62135263	0.02471999 
99.62935263	0.69215980 
99.63735263	0.35859250 
99.64535263	0.46967980 
99.65335263	0.29053620 
99.66135263	0.19165620 
99.66935263	0.37079990 
99.67735263	-0.03723258 
99.68535263	0.82827230 
99.69335263	0.32746360 
99.70135263	-0.04333628 
99.70935263	0.24719990 
99.71735263	0.58107240 
99.72535263	0.22247990 
99.73335263	0.24719990 
99.74135263	0.08026367 
99.74935262	0.54383980 
99.75735262	0.24109620 
99.76535262	0.02471999 
99.77335262	0.21637620 
99.78135262	0.10498370 
99.78935262	0.28412730 
99.79735262	0.64912870 
99.80535262	-0.23499250 
99.81335262	0.06164739 
99.82135262	0.16052730 
99.82935262	0.54383980 
99.83735262	0.51911980 
99.84535262	0.25330360 
99.85335262	-0.01251259 
99.86135262	0.84688860 
99.86935262	0.77883230 
99.87735262	0.32135990 
99.88535262	0.12970370 
99.89335262	-0.17334510 
99.90135262	0.69215980 
99.90935262	0.20386360 
99.91735262	0.20386360 
99.92535262	0.40803240 
99.93335262	-0.11749630 
99.94135262	0.11108740 
99.94935262	0.52522360 
99.95735262	0.66743980 
99.96535262	-0.06805627 
99.97335262	-0.38972130 
99.98135262	0.59968870 
99.98935262	0.81606490 
99.99735262	0.76662490 
100.00535262	0.19165620 
100.01335262	1.35990500 
100.02135262	-0.66774500 
100.02935262	-0.12390510 
100.03735262	0.77272860 
100.04535262	0.51301610 
100.05335262	-0.64943390 
100.06135262	-0.91525010 
100.06935262	1.34159400 
100.07735262	0.24719990 
100.08535262	-0.19196140 
100.09335262	0.49439980 
100.10135261	1.05075200 
100.10935261	0.53163240 
100.11735261	0.04943999 
100.12535261	0.13580740 
100.13335261	0.77883230 
100.14135261	0.80965600 
100.14935261	-0.53804130 
100.15735261	0.11108740 
100.16535261	0.76662490 
100.17335261	0.43275250 
100.18135261	-0.29694510 
100.18935261	0.56245610 
100.19735261	0.99520860 
100.20535261	-0.06805627 
100.21335261	-0.21027250 
100.22135261	0.76662490 
100.22935261	0.76662490 
100.23735261	0.01220740 
100.24535261	-0.03723258 
100.25335261	0.53163240 
100.26135261	0.91494490 
100.26935261	-0.11749630 
100.27735261	0.09887997 
100.28535261	0.38331250 
100.29335261	0.72939230 
100.30135261	0.40803240 
100.30935261	-0.08667256 
100.31735261	0.53163240 
100.32535261	0.55635240 
100.33335261	0.29663990 
100.34135261	0.03692739 
100.34935261	0.56245610 
100.35735261	0.17303990 
100.36535261	0.06775109 
100.37335261	0.61799980 
100.38135261	0.54383980 
100.38935261	0.38331250 
100.39735261	0.02471999 
100.40535261	0.26581620 
100.41335261	0.75411230 
100.42135261	0.26581620 
100.42935261	-0.09918515 
100.43735261	0.25330360 
100.44535261	0.48829610 
100.45335260	0.40803240 
100.46135260	0.40803240 
100.46935260	0.12360000 
100.47735260	0.05554369 
100.48535260	0.61189600 
100.49335260	0.41413620 
100.50135260	0.66743980 
100.50935260	0.19775990 
100.51735260	0.02471999 
100.52535260	0.53773610 
100.53335260	0.45106350 
100.54135260	-0.00640889 
100.54935260	0.14191110 
100.55735260	0.25330360 
100.56535260	0.24719990 
100.57335260	0.24109620 
100.58135260	0.46967980 
100.58935260	0.47578350 
100.59735260	0.03692739 
100.60535260	-0.03112888 
100.61335260	0.61189600 
100.62135260	0.50050350 
100.62935260	0.05554369 
100.63735260	-0.16693620 
100.64535260	0.14191110 
100.65335260	0.30274360 
100.66135260	0.20996730 
100.66935260	0.16052730 
100.67735260	0.14831990 
100.68535260	0.27191990 
100.69335260	0.33356730 
100.70135260	0.52522360 
100.70935260	0.35218360 
100.71735260	0.37690360 
100.72535260	0.25940730 
100.73335260	0.29053620 
100.74135260	0.42023980 
100.74935260	0.00000000 
100.75735260	0.48829610 
100.76535260	0.42634360 
100.77335260	-0.06805627 
100.78135260	0.30274360 
100.78935260	0.28412730 
100.79735260	0.82827230 
100.80535259	0.64271970 
100.81335259	0.12970370 
100.82135259	-0.37720880 
100.82935259	-0.02502518 
100.83735259	0.28412730 
100.84535259	0.55024870 
100.85335259	0.33997620 
100.86135259	0.32746360 
100.86935259	0.46967980 
100.87735259	0.18524730 
100.88535259	1.04464900 
100.89335259	0.40162350 
100.90135259	-0.00640889 
100.90935259	-0.11139260 
100.91735259	0.45747240 
100.92535259	0.08026367 
100.93335259	0.16663100 
100.94135259	0.45106350 
100.94935259	0.02471999 
100.95735259	0.14191110 
100.96535259	0.16052730 
100.97335259	0.55635240 
100.98135259	0.03692739 
100.98935259	0.09887997 
100.99735259	0.97048850 
101.00535259	0.48829610 
101.01335259	0.57496860 
101.02135259	-0.17944880 
101.02935259	0.04303110 
101.03735259	0.50691250 
101.04535259	0.01831111 
101.05335259	0.25330360 
101.06135259	-0.40192870 
101.06935259	0.92715230 
101.07735259	1.01382500 
101.08535259	0.01831111 
101.09335259	0.26581620 
101.10135259	0.36469620 
101.10935259	0.09247108 
101.11735259	0.22858360 
101.12535259	-0.10528890 
101.13335259	0.35859250 
101.14135259	0.28412730 
101.14935259	-0.28443250 
101.15735258	0.45106350 
101.16535258	0.69215980 
101.17335258	0.14831990 
101.18135258	0.02471999 
101.18935258	0.09247108 
101.19735258	0.43275250 
101.20535258	0.06775109 
101.21335258	-0.08056886 
101.22135258	0.30274360 
101.22935258	0.27802360 
101.23735258	-0.15472880 
101.24535258	0.12970370 
101.25335258	0.53163240 
101.26135258	0.56245610 
101.26935258	0.09887997 
101.27735258	0.22247990 
101.28535258	0.22247990 
101.29335258	0.15442370 
101.30135258	0.35859250 
101.30935258	0.11108740 
101.31735258	0.06775109 
101.32535258	0.41413620 
101.33335258	0.06775109 
101.34135258	0.46357610 
101.34935258	0.11719110 
101.35735258	0.41413620 
101.36535258	0.17303990 
101.37335258	0.30274360 
101.38135258	0.25940730 
101.38935258	0.38331250 
101.39735258	0.30884730 
101.40535258	0.31525620 
101.41335258	0.16052730 
101.42135258	0.19775990 
101.42935258	0.66743980 
101.43735258	0.14191110 
101.44535258	0.30884730 
101.45335258	-0.20416880 
101.46135258	0.03692739 
101.46935258	0.43275250 
101.47735258	0.08636738 
101.48535258	0.56245610 
101.49335258	0.23468730 
101.50135258	0.12360000 
101.50935258	0.42023980 
101.51735257	0.15442370 
101.52535257	0.64912870 
101.53335257	0.07415997 
101.54135257	0.12970370 
101.54935257	0.24719990 
101.55735257	0.42023980 
101.56535257	-0.16693620 
101.57335257	0.65523240 
101.58135257	0.32135990 
101.58935257	-0.01861629 
101.59735257	-0.03723258 
101.60535257	0.26581620 
101.61335257	0.36469620 
101.62135257	0.14831990 
101.62935257	0.42634360 
101.63735257	0.55024870 
101.64535257	0.20386360 
101.65335257	0.52522360 
101.66135257	0.30274360 
101.66935257	0.12360000 
101.67735257	0.26581620 
101.68535257	0.48829610 
101.69335257	-0.25971250 
101.70135257	-0.35248880 
101.70935257	0.29663990 
101.71735257	0.11719110 
101.72535257	-0.14221630 
101.73335257	0.88412120 
101.74135257	0.28412730 
101.74935257	0.16663100 
101.75735257	0.77883230 
101.76535257	0.42023980 
101.77335257	0.06164739 
101.78135257	0.46357610 
101.78935257	0.04943999 
101.79735257	0.32135990 
101.80535257	-0.29694510 
101.81335257	0.33356730 
101.82135257	0.13580740 
101.82935257	-0.09918515 
101.83735257	0.30884730 
101.84535257	0.04943999 
101.85335257	0.35218360 
101.86135257	0.06775109 
101.86935256	0.10498370 
101.87735256	0.51911980 
101.88535256	0.54383980 
101.89335256	-0.03112888 
101.90135256	0.53163240 
101.90935256	0.43885610 
101.91735256	0.17914360 
101.92535256	0.44495980 
101.93335256	-0.31556140 
101.94135256	0.38331250 
101.94935256	0.31525620 
101.95735256	0.39551990 
101.96535256	-0.08056886 
101.97335256	0.35859250 
101.98135256	1.10660100 
101.98935256	0.69215980 
101.99735256	0.11108740 
102.00535256	0.47578350 
102.01335256	-0.17334510 
102.02135256	-0.90273740 
102.02935256	0.37079990 
102.03735256	0.34607990 
102.04535256	-0.08056886 
102.05335256	0.14831990 
102.06135256	-0.27222510 
102.06935256	1.23630500 
102.07735256	0.48219240 
102.08535256	0.34607990 
102.09335256	0.30274360 
102.10135256	0.04303110 
102.10935256	0.30884730 
102.11735256	0.58107240 
102.12535256	-0.13000880 
102.13335256	0.09247108 
102.14135256	0.63661610 
102.14935256	0.33997620 
102.15735256	0.71718490 
102.16535256	0.01831111 
102.17335256	0.33997620 
102.18135256	0.17303990 
102.18935256	0.19775990 
102.19735256	0.62440870 
102.20535256	-0.11139260 
102.21335256	0.37690360 
102.22135255	0.42023980 
102.22935255	-0.08667256 
102.23735255	0.40803240 
102.24535255	-0.27832880 
102.25335255	0.06164739 
102.26135255	0.33356730 
102.26935255	0.66743980 
102.27735255	0.23468730 
102.28535255	-0.01861629 
102.29335255	0.50691250 
102.30135255	0.46357610 
102.30935255	0.64912870 
102.31735255	-0.25360880 
102.32535255	0.40162350 
102.33335255	0.11108740 
102.34135255	0.32135990 
102.34935255	0.14191110 
102.35735255	0.21637620 
102.36535255	0.43275250 
102.37335255	0.04303110 
102.38135255	0.25330360 
102.38935255	0.40162350 
102.39735255	0.08026367 
102.40535255	0.33997620 
102.41335255	0.49439980 
102.42135255	0.17914360 
102.42935255	0.15442370 
102.43735255	0.00610370 
102.44535255	0.14831990 
102.45335255	0.32135990 
102.46135255	0.01831111 
102.46935255	0.50691250 
102.47735255	0.17303990 
102.48535255	0.29053620 
102.49335255	0.50050350 
102.50135255	0.20996730 
102.50935255	0.41413620 
102.51735255	0.59968870 
102.52535255	-0.23499250 
102.53335255	0.29663990 
102.54135255	0.64271970 
102.54935255	0.43885610 
102.55735255	-0.09277626 
102.56535255	-0.04333628 
102.57335254	0.34607990 
102.58135254	0.32135990 
102.58935254	-0.22888880 
102.59735254	0.55635240 
102.60535254	0.09887997 
102.61335254	-0.22888880 
102.62135254	0.77883230 
102.62935254	-0.08667256 
102.63735254	0.98300110 
102.64535254	-0.75441750 
102.65335254	0.79134490 
102.66135254	0.24719990 
102.66935254	-0.20416880 
102.67735254	0.23468730 
102.68535254	0.19775990 
102.69335254	1.39713700 
102.70135254	0.56245610 
102.70935254	-0.54414500 
102.71735254	0.43275250 
102.72535254	0.38941620 
102.73335254	-0.98941000 
102.74135254	-0.68025750 
102.74935254	0.38941620 
102.75735254	0.18524730 
102.76535254	-0.22888880 
102.77335254	0.23468730 
102.78135254	1.47740100 
102.78935254	-0.48249760 
102.79735254	0.25330360 
102.80535254	0.38941620 
102.81335254	0.87771220 
102.82135254	0.02471999 
102.82935254	-0.24750510 
102.83735254	0.22247990 
102.84535254	0.42634360 
102.85335254	0.14831990 
102.86135254	0.01831111 
102.86935254	0.49439980 
102.87735254	-0.26612140 
102.88535254	0.59327980 
102.89335254	0.36469620 
102.90135254	0.63661610 
102.90935254	0.13580740 
102.91735254	0.00610370 
102.92535253	0.70467230 
102.93335253	0.27802360 
102.94135253	0.00610370 
102.94935253	0.17303990 
102.95735253	0.24719990 
102.96535253	0.46357610 
102.97335253	0.31525620 
102.98135253	0.00610370 
102.98935253	0.45747240 
102.99735253	0.66743980 
103.00535253	0.19775990 
103.01335253	0.46967980 
103.02135253	-0.09277626 
103.02935253	0.33997620 
103.03735253	0.40162350 
103.04535253	-0.12390510 
103.05335253	0.54383980 
103.06135253	-0.39582510 
103.06935253	0.03692739 
103.07735253	0.65523240 
103.08535253	0.06775109 
103.09335253	0.48829610 
103.10135253	-0.13000880 
103.10935253	0.25940730 
103.11735253	0.85299230 
103.12535253	-0.29694510 
103.13335253	0.52522360 
103.14135253	0.57496860 
103.14935253	-0.15472880 
103.15735253	0.94576850 
103.16535253	0.16052730 
103.17335253	0.13580740 
103.18135253	0.41413620 
103.18935253	-0.37110500 
103.19735253	0.48829610 
103.20535253	0.32746360 
103.21335253	-0.35889770 
103.22135253	0.60579230 
103.22935253	0.24109620 
103.23735253	0.39551990 
103.24535253	0.04943999 
103.25335253	0.05554369 
103.26135253	0.63661610 
103.26935253	0.53163240 
103.27735253	0.20996730 
103.28535252	0.49439980 
103.29335252	-0.08667256 
103.30135252	0.15442370 
103.30935252	0.63051240 
103.31735252	0.17303990 
103.32535252	1.02603200 
103.33335252	-0.44526500 
103.34135252	0.06164739 
103.34935252	0.11108740 
103.35735252	0.32746360 
103.36535252	0.55635240 
103.37335252	-0.24140140 
103.38135252	0.50050350 
103.38935252	-0.01251259 
103.39735252	0.30884730 
103.40535252	1.01382500 
103.41335252	0.36469620 
103.42135252	-0.01861629 
103.42935252	0.50050350 
103.43735252	0.46967980 
103.44535252	0.48219240 
103.45335252	-0.55665760 
103.46135252	0.23468730 
103.46935252	0.93356110 
103.47735252	0.48829610 
103.48535252	0.06775109 
103.49335252	0.69215980 
103.50135252	0.01220740 
103.50935252	0.48219240 
103.51735252	-0.07446516 
103.52535252	0.39551990 
103.53335252	0.31525620 
103.54135252	0.08636738 
103.54935252	-0.05584887 
103.55735252	0.25940730 
103.56535252	0.26581620 
103.57335252	0.18524730 
103.58135252	0.04303110 
103.58935252	0.50050350 
103.59735252	0.66133610 
103.60535252	-0.93997000 
103.61335252	0.91494490 
103.62135252	0.25940730 
103.62935252	0.63661610 
103.63735251	0.16663100 
103.64535251	0.02471999 
103.65335251	0.87160860 
103.66135251	0.04943999 
103.66935251	0.16663100 
103.67735251	0.19775990 
103.68535251	0.58107240 
103.69335251	0.00000000 
103.70135251	0.42023980 
103.70935251	0.09247108 
103.71735251	0.58717610 
103.72535251	0.00610370 
103.73335251	0.25330360 
103.74135251	1.10049700 
103.74935251	-0.04333628 
103.75735251	-0.41444130 
103.76535251	0.42023980 
103.77335251	0.21637620 
103.78135251	0.35218360 
103.78935251	0.03082369 
103.79735251	-0.06195257 
103.80535251	0.38331250 
103.81335251	0.27191990 
103.82135251	0.03082369 
103.82935251	0.37079990 
103.83735251	0.15442370 
103.84535251	-0.03112888 
103.85335251	0.24719990 
103.86135251	0.42023980 
103.86935251	0.80965600 
103.87735251	0.01831111 
103.88535251	0.29053620 
103.89335251	-0.13611250 
103.90135251	0.41413620 
103.90935251	0.00610370 
103.91735251	-0.02502518 
103.92535251	0.43885610 
103.93335251	0.22247990 
103.94135251	0.20386360 
103.94935251	0.33997620 
103.95735251	0.12360000 
103.96535251	0.09247108 
103.97335251	0.09247108 
103.98135251	0.15442370 
103.98935250	0.40162350 
103.99735250	1.06326500 
104.00535250	0.03082369 
104.01335250	0.43885610 
104.02135250	-0.99551370 
104.02935250	0.04943999 
104.03735250	0.71077600 
104.04535250	0.06775109 
104.05335250	0.83437600 
104.06135250	0.19165620 
104.06935250	0.33997620 
104.07735250	0.45747240 
104.08535250	0.39551990 
104.09335250	0.66133610 
104.10135250	-0.19806510 
104.10935250	-0.49470500 
104.11735250	0.59327980 
104.12535250	0.43885610 
104.13335250	0.01220740 
104.14135250	0.33356730 
104.14935250	-0.43305760 
104.15735250	0.64912870 
104.16535250	0.35218360 
104.17335250	-0.51942500 
104.18135250	0.82216860 
104.18935250	-0.07446516 
104.19735250	0.77272860 
104.20535250	0.61799980 
104.21335250	-0.28443250 
104.22135250	0.67384860 
104.22935250	-0.12390510 
104.23735250	0.05554369 
104.24535250	0.86550490 
104.25335250	-0.38972130 
104.26135250	0.37690360 
104.26935250	0.24109620 
104.27735250	0.00610370 
104.28535250	0.69215980 
104.29335250	-0.01251259 
104.30135250	0.41413620 
104.30935250	0.83437600 
104.31735250	-0.13611250 
104.32535250	0.25330360 
104.33335250	0.19165620 
104.34135249	-0.14221630 
104.34935249	0.53163240 
104.35735249	0.01831111 
104.36535249	0.25940730 
104.37335249	0.28412730 
104.38135249	-0.30304880 
104.38935249	0.59327980 
104.39735249	0.51911980 
104.40535249	-0.25971250 
104.41335249	0.03082369 
104.42135249	0.45106350 
104.42935249	0.64912870 
104.43735249	-0.01861629 
104.44535249	-0.22888880 
104.45335249	-0.13611250 
104.46135249	0.80355230 
104.46935249	-0.16693620 
104.47735249	0.16052730 
104.48535249	-0.09277626 
104.49335249	0.08026367 
104.50135249	0.30274360 
104.50935249	0.13580740 
104.51735249	0.45747240 
104.52535249	-0.06805627 
104.53335249	-0.08667256 
104.54135249	0.25330360 
104.54935249	0.60579230 
104.55735249	0.16663100 
104.56535249	0.09887997 
104.57335249	-0.06805627 
104.58135249	0.62440870 
104.58935249	0.24719990 
104.59735249	-0.13000880 
104.60535249	-0.16693620 
104.61335249	0.31525620 
104.62135249	0.16663100 
104.62935249	0.05554369 
104.63735249	-0.06805627 
104.64535249	0.46357610 
104.65335249	0.48219240 
104.66135249	-0.13611250 
104.66935249	0.18524730 
104.67735249	0.04943999 
104.68535249	-0.08056886 
104.69335248	0.48219240 
104.70135248	0.61799980 
104.70935248	0.39551990 
104.71735248	0.33997620 
104.72535248	0.16052730 
104.73335248	0.35218360 
104.74135248	0.16663100 
104.74935248	0.31525620 
104.75735248	-0.01251259 
104.76535248	0.16052730 
104.77335248	0.49439980 
104.78135248	0.39551990 
104.78935248	0.20386360 
104.79735248	-0.11139260 
104.80535248	0.49439980 
104.81335248	0.11719110 
104.82135248	0.15442370 
104.82935248	0.27802360 
104.83735248	0.12970370 
104.84535248	0.06164739 
104.85335248	0.62440870 
104.86135248	0.55024870 
104.86935248	0.66743980 
104.87735248	0.04303110 
104.88535248	0.23468730 
104.89335248	0.27191990 
104.90135248	0.08636738 
104.90935248	0.14191110 
104.91735248	0.46967980 
104.92535248	0.24719990 
104.93335248	0.52522360 
104.94135248	0.17914360 
104.94935248	0.09247108 
104.95735248	0.31525620 
104.96535248	0.24109620 
104.97335248	0.50691250 
104.98135248	0.17303990 
104.98935248	-0.14862510 
104.99735248	0.79744860 
105.00535248	0.19775990 
105.01335248	0.40162350 
105.02135248	-0.08667256 
105.02935248	-0.24750510 
105.03735248	0.32135990 
105.04535248	0.08026367 
105.05335247	0.54383980 
105.06135247	0.05554369 
105.06935247	0.24109620 
105.07735247	0.42023980 
105.08535247	0.47578350 
105.09335247	0.68605610 
105.10135247	-0.16083250 
105.10935247	0.00610370 
105.11735247	0.56855980 
105.12535247	0.49439980 
105.13335247	0.13580740 
105.14135247	0.19165620 
105.14935247	-0.09918515 
105.15735247	0.33356730 
105.16535247	0.30884730 
105.17335247	0.09887997 
105.18135247	0.32746360 
105.18935247	0.06164739 
105.19735247	0.14831990 
105.20535247	0.23468730 
105.21335247	-0.25971250 
105.22135247	0.22247990 
105.22935247	-0.35248880 
105.23735247	0.50691250 
105.24535247	0.79134490 
105.25335247	0.21637620 
105.26135247	0.32135990 
105.26935247	-0.01861629 
105.27735247	0.30274360 
105.28535247	-0.06195257 
105.29335247	0.21637620 
105.30135247	0.30274360 
105.30935247	0.53163240 
105.31735247	0.42634360 
105.32535247	0.24719990 
105.33335247	0.24719990 
105.34135247	0.58107240 
105.34935247	0.34607990 
105.35735247	0.06775109 
105.36535247	0.45106350 
105.37335247	-0.31556140 
105.38135247	-0.06195257 
105.38935247	0.44495980 
105.39735247	0.17914360 
105.40535246	0.24719990 
105.41335246	0.04303110 
105.42135246	0.17914360 
105.42935246	0.56245610 
105.43735246	0.08026367 
105.44535246	0.16052730 
105.45335246	0.32135990 
105.46135246	0.34607990 
105.46935246	0.33997620 
105.47735246	0.49439980 
105.48535246	0.03692739 
105.49335246	0.66743980 
105.50135246	-0.92135380 
105.50935246	0.67995230 
105.51735246	0.75411230 
105.52535246	0.82216860 
105.53335246	-0.29084140 
105.54135246	0.14831990 
105.54935246	0.67384860 
105.55735246	0.19775990 
105.56535246	0.12360000 
105.57335246	0.32135990 
105.58135246	0.25940730 
105.58935246	-0.08667256 
105.59735246	0.48219240 
105.60535246	0.33356730 
105.61335246	0.50050350 
105.62135246	0.45106350 
105.62935246	0.15442370 
105.63735246	0.66743980 
105.64535246	0.43275250 
105.65335246	0.00610370 
105.66135246	0.37690360 
105.66935246	0.35859250 
105.67735246	0.23468730 
105.68535246	0.11108740 
105.69335246	0.17914360 
105.70135246	0.57496860 
105.70935246	0.22858360 
105.71735246	-0.12390510 
105.72535246	0.20386360 
105.73335246	0.32135990 
105.74135246	0.21637620 
105.74935246	0.38941620 
105.75735245	-0.01861629 
105.76535245	0.45747240 
105.77335245	0.15442370 
105.78135245	0.31525620 
105.78935245	0.54383980 
105.79735245	-0.20416880 
105.80535245	0.09887997 
105.81335245	0.29053620 
105.82135245	0.17303990 
105.82935245	0.59968870 
105.83735245	-0.47608870 
105.84535245	0.28412730 
105.85335245	0.25940730 
105.86135245	-0.25971250 
105.86935245	0.69856860 
105.87735245	0.29663990 
105.88535245	0.04943999 
105.89335245	0.50691250 
105.90135245	0.07415997 
105.90935245	0.30884730 
105.91735245	0.03692739 
105.92535245	-0.21027250 
105.93335245	0.24719990 
105.94135245	0.11108740 
105.94935245	0.22247990 
105.95735245	0.30884730 
105.96535245	-0.05584887 
105.97335245	0.61799980 
105.98135245	0.29663990 
105.98935245	-0.16693620 
105.99735245	0.85909600 
106.00535245	0.08636738 
106.01335245	0.20996730 
106.02135245	-0.51332130 
106.02935245	-0.53804130 
106.03735245	0.80965600 
106.04535245	0.00610370 
106.05335245	0.17914360 
106.06135245	-0.42664870 
106.06935245	0.62440870 
106.07735245	0.32746360 
106.08535245	0.57496860 
106.09335245	0.83437600 
106.10135245	-0.47608870 
106.10935244	-0.08056886 
106.11735244	0.90884110 
106.12535244	1.05075200 
106.13335244	-0.43916130 
106.14135244	0.55635240 
106.14935244	0.55635240 
106.15735244	0.05554369 
106.16535244	0.51301610 
106.17335244	0.01220740 
106.18135244	-0.23499250 
106.18935244	0.12970370 
106.19735244	0.73549600 
106.20535244	0.35218360 
106.21335244	-0.01251259 
106.22135244	0.34607990 
106.22935244	0.19775990 
106.23735244	0.24109620 
106.24535244	0.20386360 
106.25335244	0.40162350 
106.26135244	-0.09277626 
106.26935244	-0.04974516 
106.27735244	0.16052730 
106.28535244	0.52522360 
106.29335244	0.27802360 
106.30135244	-0.14862510 
106.30935244	1.01382500 
106.31735244	0.25330360 
106.32535244	0.06775109 
106.33335244	-0.30304880 
106.34135244	0.15442370 
106.34935244	0.38941620 
106.35735244	0.55635240 
106.36535244	0.27802360 
106.37335244	-0.08056886 
106.38135244	0.20386360 
106.38935244	0.29663990 
106.39735244	0.29663990 
106.40535244	0.29053620 
106.41335244	0.22247990 
106.42135244	-0.29694510 
106.42935244	-0.05584887 
106.43735244	0.71077600 
106.44535244	0.46357610 
106.45335244	-0.04974516 
106.46135243	0.09887997 
106.46935243	0.43885610 
106.47735243	1.03854500 
106.48535243	-0.23499250 
106.49335243	-0.08056886 
106.50135243	0.32746360 
106.50935243	0.22247990 
106.51735243	0.15442370 
106.52535243	0.42023980 
106.53335243	-0.03112888 
106.54135243	0.12360000 
106.54935243	0.10498370 
106.55735243	0.26581620 
106.56535243	0.26581620 
106.57335243	-0.46388130 
106.58135243	0.14191110 
106.58935243	0.62440870 
106.59735243	0.65523240 
106.60535243	-0.19806510 
106.61335243	-0.03112888 
106.62135243	0.65523240 
