Tempo	Canale A 
(us)	(mV) 
 
-9.47728828	-0.07446516 
-9.46928828	-0.25971250 
-9.46128828	0.12360000 
-9.45328828	0.08636738 
-9.44528828	0.06775109 
-9.43728828	0.15442370 
-9.42928828	-0.26612140 
-9.42128828	-0.11749630 
-9.41328828	0.16663100 
-9.40528828	-0.12390510 
-9.39728828	-0.29694510 
-9.38928828	-0.26612140 
-9.38128828	-0.16693620 
-9.37328828	0.37690360 
-9.36528828	-0.24140140 
-9.35728828	-0.37720880 
-9.34928828	0.03082369 
-9.34128828	0.07415997 
-9.33328828	0.08636738 
-9.32528828	-0.27222510 
-9.31728828	0.02471999 
-9.30928828	0.27802360 
-9.30128829	-0.01861629 
-9.29328829	0.05554369 
-9.28528829	-0.07446516 
-9.27728829	-0.17944880 
-9.26928829	-0.06805627 
-9.26128829	-0.21027250 
-9.25328829	-0.08056886 
-9.24528829	-0.15472880 
-9.23728829	-0.00640889 
-9.22928829	0.03692739 
-9.22128829	0.06164739 
-9.21328829	-0.40192870 
-9.20528829	0.17303990 
-9.19728829	-0.31556140 
-9.18928829	-0.00640889 
-9.18128829	-0.07446516 
-9.17328829	-0.32776880 
-9.16528829	-0.06805627 
-9.15728829	-0.28443250 
-9.14928829	-0.01251259 
-9.14128829	0.12360000 
-9.13328829	0.01831111 
-9.12528829	-0.01861629 
-9.11728829	-0.14862510 
-9.10928829	-0.48249760 
-9.10128829	0.32135990 
-9.09328829	0.40803240 
-9.08528829	-0.00640889 
-9.07728829	-0.04974516 
-9.06928829	-0.00640889 
-9.06128829	0.30274360 
-9.05328829	-0.08056886 
-9.04528829	-0.69246490 
-9.03728829	-0.22888880 
-9.02928829	0.03692739 
-9.02128829	0.42023980 
-9.01328829	-0.98330640 
-9.00528829	-0.11139260 
-8.99728829	0.12360000 
-8.98928829	0.83437600 
-8.98128829	-0.27222510 
-8.97328829	0.00610370 
-8.96528829	0.32135990 
-8.95728829	-0.07446516 
-8.94928830	-0.26612140 
-8.94128830	-0.04333628 
-8.93328830	0.12360000 
-8.92528830	-0.49470500 
-8.91728830	-0.13000880 
-8.90928830	-0.01251259 
-8.90128830	0.12360000 
-8.89328830	-0.12390510 
-8.88528830	-0.39582510 
-8.87728830	0.30884730 
-8.86928830	0.28412730 
-8.86128830	-0.30915250 
-8.85328830	-0.30915250 
-8.84528830	0.16052730 
-8.83728830	0.00610370 
-8.82928830	-0.26612140 
-8.82128830	-0.38361760 
-8.81328830	0.00000000 
-8.80528830	-0.30304880 
-8.79728830	-0.19196140 
-8.78928830	0.13580740 
-8.78128830	0.19775990 
-8.77328830	-0.15472880 
-8.76528830	-0.22888880 
-8.75728830	0.08636738 
-8.74928830	0.42634360 
-8.74128830	-0.50721760 
-8.73328830	-0.45136870 
-8.72528830	0.53773610 
-8.71728830	0.15442370 
-8.70928830	-0.00640889 
-8.70128830	-0.17334510 
-8.69328830	-0.22888880 
-8.68528830	-0.04333628 
-8.67728830	0.20386360 
-8.66928830	0.13580740 
-8.66128830	-0.04974516 
-8.65328830	-0.39582510 
-8.64528830	0.04303110 
-8.63728830	0.17303990 
-8.62928830	-0.40192870 
-8.62128830	0.37690360 
-8.61328830	-0.29694510 
-8.60528830	-0.03723258 
-8.59728831	-0.61220130 
-8.58928831	-0.11139260 
-8.58128831	0.23468730 
-8.57328831	0.08636738 
-8.56528831	-0.19196140 
-8.55728831	0.09247108 
-8.54928831	-0.03723258 
-8.54128831	-0.19806510 
-8.53328831	0.33997620 
-8.52528831	-0.35889770 
-8.51728831	0.33356730 
-8.50928831	-0.12390510 
-8.50128831	-0.05584887 
-8.49328831	0.09247108 
-8.48528831	-0.31556140 
-8.47728831	0.26581620 
-8.46928831	-0.41444130 
-8.46128831	0.18524730 
-8.45328831	-0.14221630 
-8.44528831	0.09887997 
-8.43728831	-0.36500140 
-8.42928831	-0.64302490 
-8.42128831	0.33997620 
-8.41328831	-0.12390510 
-8.40528831	-0.34638510 
-8.39728831	0.20386360 
-8.38928831	-0.16693620 
-8.38128831	-0.36500140 
-8.37328831	0.22247990 
-8.36528831	-0.13000880 
-8.35728831	0.03692739 
-8.34928831	-0.25971250 
-8.34128831	-0.30304880 
-8.33328831	0.30274360 
-8.32528831	-0.18555250 
-8.31728831	-0.27222510 
-8.30928831	0.07415997 
-8.30128831	-0.42664870 
-8.29328831	-0.13000880 
-8.28528831	-0.42664870 
-8.27728831	-0.12390510 
-8.26928831	-0.10528890 
-8.26128831	-0.17944880 
-8.25328831	0.27802360 
-8.24528831	0.10498370 
-8.23728832	-0.37720880 
-8.22928832	0.06164739 
-8.22128832	-0.04974516 
-8.21328832	0.16663100 
-8.20528832	0.22247990 
-8.19728832	-1.22440300 
-8.18928832	0.19165620 
-8.18128832	0.16663100 
-8.17328832	0.26581620 
-8.16528832	0.17914360 
-8.15728832	-0.47608870 
-8.14928832	0.14191110 
-8.14128832	-0.40833760 
-8.13328832	0.30884730 
-8.12528832	-0.40192870 
-8.11728832	-0.19196140 
-8.10928832	-0.58137760 
-8.10128832	0.40162350 
-8.09328832	0.16052730 
-8.08528832	0.44495980 
-8.07728832	-0.41444130 
-8.06928832	-0.19196140 
-8.06128832	0.36469620 
-8.05328832	-0.27832880 
-8.04528832	-0.04333628 
-8.03728832	-0.23499250 
-8.02928832	0.19165620 
-8.02128832	0.17303990 
-8.01328832	-0.03112888 
-8.00528832	-0.53804130 
-7.99728832	0.25330360 
-7.98928832	0.10498370 
-7.98128832	-0.31556140 
-7.97328832	-0.03112888 
-7.96528832	-0.27222510 
-7.95728832	0.07415997 
-7.94928832	-0.03112888 
-7.94128832	-0.35248880 
-7.93328832	0.40162350 
-7.92528832	-0.35248880 
-7.91728832	-0.21668140 
-7.90928832	-0.53804130 
-7.90128832	-0.17334510 
-7.89328832	-0.45136870 
-7.88528833	-0.14862510 
-7.87728833	-0.05584887 
-7.86928833	0.16663100 
-7.86128833	-0.09277626 
-7.85328833	-0.03112888 
-7.84528833	-0.03112888 
-7.83728833	-0.15472880 
-7.82928833	0.06775109 
-7.82128833	-0.53804130 
-7.81328833	0.06775109 
-7.80528833	0.02471999 
-7.79728833	-0.48249760 
-7.78928833	0.24719990 
-7.78128833	-0.08056886 
-7.77328833	-0.25360880 
-7.76528833	-0.43305760 
-7.75728833	-0.40192870 
-7.74928833	0.19775990 
-7.74128833	-0.19806510 
-7.73328833	-0.37720880 
-7.72528833	-0.08667256 
-7.71728833	0.17914360 
-7.70928833	-0.37110500 
-7.70128833	-0.56276130 
-7.69328833	0.03082369 
-7.68528833	0.32746360 
-7.67728833	-0.22888880 
-7.66928833	-0.62471380 
-7.66128833	0.23468730 
-7.65328833	-0.01251259 
-7.64528833	-0.24750510 
-7.63728833	-0.04974516 
-7.62928833	-0.51942500 
-7.62128833	0.27191990 
-7.61328833	-0.67415380 
-7.60528833	-0.17334510 
-7.59728833	0.06164739 
-7.58928833	-0.27832880 
-7.58128833	0.35859250 
-7.57328833	-0.30915250 
-7.56528833	-0.26612140 
-7.55728833	0.53163240 
-7.54928833	-0.47608870 
-7.54128833	-0.21027250 
-7.53328834	0.01831111 
-7.52528834	-0.30304880 
-7.51728834	0.07415997 
-7.50928834	-0.39582510 
-7.50128834	-0.44526500 
-7.49328834	0.31525620 
-7.48528834	-0.32166500 
-7.47728834	0.07415997 
-7.46928834	0.27191990 
-7.46128834	-0.28443250 
-7.45328834	0.24719990 
-7.44528834	-0.13000880 
-7.43728834	-0.01861629 
-7.42928834	0.32135990 
-7.42128834	-0.31556140 
-7.41328834	0.17303990 
-7.40528834	-0.09918515 
-7.39728834	-0.19806510 
-7.38928834	-0.04974516 
-7.38128834	-0.29694510 
-7.37328834	0.03692739 
-7.36528834	-0.05584887 
-7.35728834	0.06164739 
-7.34928834	-0.34638510 
-7.34128834	0.57496860 
-7.33328834	-0.56276130 
-7.32528834	-0.03112888 
-7.31728834	0.12360000 
-7.30928834	-0.14862510 
-7.30128834	0.19165620 
-7.29328834	-0.27222510 
-7.28528834	0.09887997 
-7.27728834	-0.04333628 
-7.26928834	-0.77303380 
-7.26128834	-0.04974516 
-7.25328834	0.09887997 
-7.24528834	0.03082369 
-7.23728834	-0.18555250 
-7.22928834	-0.33387250 
-7.22128834	-0.35889770 
-7.21328834	-0.20416880 
-7.20528834	0.45106350 
-7.19728834	-0.44526500 
-7.18928834	-0.43305760 
-7.18128835	0.77272860 
-7.17328835	0.02471999 
-7.16528835	-0.77303380 
-7.15728835	0.01220740 
-7.14928835	0.13580740 
-7.14128835	-0.60609760 
-7.13328835	-0.07446516 
-7.12528835	-0.03112888 
-7.11728835	-0.20416880 
-7.10928835	-0.26612140 
-7.10128835	0.17914360 
-7.09328835	0.00610370 
-7.08528835	0.12360000 
-7.07728835	-0.32166500 
-7.06928835	-0.03723258 
-7.06128835	-0.21027250 
-7.05328835	0.01831111 
-7.04528835	-0.45777760 
-7.03728835	-0.23499250 
-7.02928835	-0.34028140 
-7.02128835	0.10498370 
-7.01328835	0.23468730 
-7.00528835	-0.35889770 
-6.99728835	-0.19196140 
-6.98928835	0.22247990 
-6.98128835	-0.10528890 
-6.97328835	-0.16693620 
-6.96528835	-0.41444130 
-6.95728835	0.00610370 
-6.94928835	0.14191110 
-6.94128835	-0.09918515 
-6.93328835	-0.09918515 
-6.92528835	-0.13000880 
-6.91728835	-0.25360880 
-6.90928835	-0.09277626 
-6.90128835	-0.01251259 
-6.89328835	0.05554369 
-6.88528835	-0.21668140 
-6.87728835	-0.11749630 
-6.86928835	-0.18555250 
-6.86128835	-0.06805627 
-6.85328835	-0.32166500 
-6.84528835	0.16052730 
-6.83728835	-0.21027250 
-6.82928836	0.11719110 
-6.82128836	0.05554369 
-6.81328836	-0.27832880 
-6.80528836	0.02471999 
-6.79728836	-0.15472880 
-6.78928836	-0.17944880 
-6.78128836	0.01831111 
-6.77328836	-0.08667256 
-6.76528836	-0.17944880 
-6.75728836	-0.17334510 
-6.74928836	0.17914360 
-6.74128836	-0.13611250 
-6.73328836	-0.15472880 
-6.72528836	-0.08667256 
-6.71728836	0.03082369 
-6.70928836	0.00610370 
-6.70128836	-0.03723258 
-6.69328836	-0.48860130 
-6.68528836	0.12970370 
-6.67728836	0.18524730 
-6.66928836	-0.30915250 
-6.66128836	-0.11749630 
-6.65328836	0.03082369 
-6.64528836	0.07415997 
-6.63728836	-0.03112888 
-6.62928836	-0.06805627 
-6.62128836	0.14191110 
-6.61328836	-0.21668140 
-6.60528836	-0.46388130 
-6.59728836	0.14191110 
-6.58928836	0.27191990 
-6.58128836	-0.30915250 
-6.57328836	-0.84109010 
-6.56528836	0.43885610 
-6.55728836	0.33356730 
-6.54928836	-0.21668140 
-6.54128836	-0.19196140 
-6.53328836	-0.49470500 
-6.52528836	0.02471999 
-6.51728836	0.20996730 
-6.50928836	-0.14221630 
-6.50128836	-0.46388130 
-6.49328836	-0.41444130 
-6.48528836	-0.17944880 
-6.47728836	0.14191110 
-6.46928837	-0.13611250 
-6.46128837	-0.03723258 
-6.45328837	-0.28443250 
-6.44528837	-0.25971250 
-6.43728837	-0.10528890 
-6.42928837	0.13580740 
-6.42128837	-0.29694510 
-6.41328837	-0.01861629 
-6.40528837	-0.30915250 
-6.39728837	0.20996730 
-6.38928837	0.26581620 
-6.38128837	-0.18555250 
-6.37328837	0.08026367 
-6.36528837	-0.10528890 
-6.35728837	0.35218360 
-6.34928837	0.12970370 
-6.34128837	-0.43916130 
-6.33328837	-0.72969750 
-6.32528837	0.09247108 
-6.31728837	-0.24140140 
-6.30928837	0.39551990 
-6.30128837	-1.30466600 
-6.29328837	0.17914360 
-6.28528837	-0.23499250 
-6.27728837	-0.08056886 
-6.26928837	0.47578350 
-6.26128837	-0.69887380 
-6.25328837	0.33997620 
-6.24528837	0.08636738 
-6.23728837	-0.32776880 
-6.22928837	-0.66164120 
-6.22128837	0.40162350 
-6.21328837	0.07415997 
-6.20528837	0.03692739 
-6.19728837	0.56855980 
-6.18928837	0.40803240 
-6.18128837	-0.31556140 
-6.17328837	0.56245610 
-6.16528837	0.91494490 
-6.15728837	-0.35889770 
-6.14928837	-0.54414500 
-6.14128837	0.13580740 
-6.13328837	-0.07446516 
-6.12528837	-0.40833760 
-6.11728838	0.01831111 
-6.10928838	-0.51332130 
-6.10128838	-0.16083250 
-6.09328838	-0.13000880 
-6.08528838	-0.01251259 
-6.07728838	0.23468730 
-6.06928838	-0.51942500 
-6.06128838	0.27802360 
-6.05328838	0.28412730 
-6.04528838	-0.34028140 
-6.03728838	0.02471999 
-6.02928838	0.24109620 
-6.02128838	-0.40192870 
-6.01328838	-0.02502518 
-6.00528838	-0.77303380 
-5.99728838	-0.10528890 
-5.98928838	0.00610370 
-5.98128838	-0.63692130 
-5.97328838	0.43885610 
-5.96528838	-0.24140140 
-5.95728838	0.12970370 
-5.94928838	-0.05584887 
-5.94128838	-0.35889770 
-5.93328838	0.16052730 
-5.92528838	-0.13000880 
-5.91728838	-0.63692130 
-5.90928838	0.14831990 
-5.90128838	0.00610370 
-5.89328838	0.17914360 
-5.88528838	-0.16693620 
-5.87728838	-0.53804130 
-5.86928838	-0.03723258 
-5.86128838	0.18524730 
-5.85328838	-0.45777760 
-5.84528838	-0.03723258 
-5.83728838	-0.42664870 
-5.82928838	0.01220740 
-5.82128838	0.24719990 
-5.81328838	-0.08667256 
-5.80528838	0.27802360 
-5.79728838	-0.55055390 
-5.78928838	-0.21668140 
-5.78128838	0.23468730 
-5.77328838	-0.37110500 
-5.76528839	-0.05584887 
-5.75728839	-0.30915250 
-5.74928839	-0.13611250 
-5.74128839	-0.27832880 
-5.73328839	0.09887997 
-5.72528839	-0.02502518 
-5.71728839	-0.06805627 
-5.70928839	0.05554369 
-5.70128839	-0.55055390 
-5.69328839	0.38941620 
-5.68528839	-0.23499250 
-5.67728839	0.02471999 
-5.66928839	-0.20416880 
-5.66128839	0.21637620 
-5.65328839	0.04943999 
-5.64528839	-0.03112888 
-5.63728839	-0.19806510 
-5.62928839	0.18524730 
-5.62128839	0.03082369 
-5.61328839	-0.35889770 
-5.60528839	-0.32776880 
-5.59728839	0.18524730 
-5.58928839	0.29053620 
-5.58128839	0.20386360 
-5.57328839	-0.14862510 
-5.56528839	-0.79775380 
-5.55728839	-0.71108120 
-5.54928839	0.11108740 
-5.54128839	0.29663990 
-5.53328839	-0.53193760 
-5.52528839	0.03692739 
-5.51728839	-0.06805627 
-5.50928839	0.24719990 
-5.50128839	-0.34028140 
-5.49328839	0.17303990 
-5.48528839	0.17914360 
-5.47728839	0.33997620 
-5.46928839	-0.73580130 
-5.46128839	-0.44526500 
-5.45328839	0.73549600 
-5.44528839	0.04303110 
-5.43728839	-0.28443250 
-5.42928839	-0.80385740 
-5.42128839	0.23468730 
-5.41328840	-0.09918515 
-5.40528840	0.01831111 
-5.39728840	-0.25360880 
-5.38928840	0.12970370 
-5.38128840	-0.20416880 
-5.37328840	-0.54414500 
-5.36528840	0.02471999 
-5.35728840	-0.02502518 
-5.34928840	0.08026367 
-5.34128840	-0.26612140 
-5.33328840	-0.17334510 
-5.32528840	0.40803240 
-5.31728840	-0.08667256 
-5.30928840	-0.48249760 
-5.30128840	0.03082369 
-5.29328840	-0.01861629 
-5.28528840	0.20386360 
-5.27728840	-0.21027250 
-5.26928840	-0.24750510 
-5.26128840	0.04303110 
-5.25328840	-0.21027250 
-5.24528840	0.18524730 
-5.23728840	-0.02502518 
-5.22928840	-0.31556140 
-5.22128840	-0.11749630 
-5.21328840	0.18524730 
-5.20528840	-0.15472880 
-5.19728840	0.19775990 
-5.18928840	-0.25971250 
-5.18128840	0.12360000 
-5.17328840	-0.30915250 
-5.16528840	-0.30304880 
-5.15728840	-0.32776880 
-5.14928840	0.15442370 
-5.14128840	-0.01251259 
-5.13328840	-0.08056886 
-5.12528840	-0.56276130 
-5.11728840	-0.13611250 
-5.10928840	0.02471999 
-5.10128840	-0.33387250 
-5.09328840	-0.01251259 
-5.08528840	0.11719110 
-5.07728840	-0.32776880 
-5.06928840	-0.16083250 
-5.06128841	-0.31556140 
-5.05328841	0.26581620 
-5.04528841	-0.08056886 
-5.03728841	-0.40833760 
-5.02928841	-0.09918515 
-5.02128841	-0.03112888 
-5.01328841	0.28412730 
-5.00528841	-0.08056886 
-4.99728841	-0.09277626 
-4.98928841	-0.16083250 
-4.98128841	-0.19196140 
-4.97328841	0.12360000 
-4.96528841	0.10498370 
-4.95728841	0.10498370 
-4.94928841	-0.38972130 
-4.94128841	0.01220740 
-4.93328841	0.00610370 
-4.92528841	0.08026367 
-4.91728841	-0.31556140 
-4.90928841	-0.42664870 
-4.90128841	0.16663100 
-4.89328841	0.24719990 
-4.88528841	-0.22278510 
-4.87728841	-0.30304880 
-4.86928841	-0.29084140 
-4.86128841	-0.17334510 
-4.85328841	0.19165620 
-4.84528841	-0.19806510 
-4.83728841	0.05554369 
-4.82928841	0.04303110 
-4.82128841	-0.14221630 
-4.81328841	-0.03723258 
-4.80528841	0.03082369 
-4.79728841	-0.18555250 
-4.78928841	0.08026367 
-4.78128841	-0.45136870 
-4.77328841	-0.16083250 
-4.76528841	0.24109620 
-4.75728841	-0.40192870 
-4.74928841	-0.51332130 
-4.74128841	0.19775990 
-4.73328841	-0.23499250 
-4.72528841	-0.17334510 
-4.71728841	-0.40192870 
-4.70928841	0.07415997 
-4.70128842	0.03082369 
-4.69328842	-0.40833760 
-4.68528842	-0.18555250 
-4.67728842	0.39551990 
-4.66928842	0.21637620 
-4.66128842	-0.01861629 
-4.65328842	-0.81637010 
-4.64528842	-0.02502518 
-4.63728842	-0.02502518 
-4.62928842	0.20386360 
-4.62128842	-0.35889770 
-4.61328842	-0.32166500 
-4.60528842	-0.09277626 
-4.59728842	-0.09277626 
-4.58928842	-0.04333628 
-4.58128842	0.02471999 
-4.57328842	0.14831990 
-4.56528842	-0.50080870 
-4.55728842	0.22858360 
-4.54928842	-0.17334510 
-4.54128842	-0.19196140 
-4.53328842	-0.08056886 
-4.52528842	-0.04333628 
-4.51728842	0.16663100 
-4.50928842	0.00000000 
-4.50128842	-0.44526500 
-4.49328842	-0.25971250 
-4.48528842	-0.05584887 
-4.47728842	-0.19196140 
-4.46928842	-0.17334510 
-4.46128842	-0.18555250 
-4.45328842	0.10498370 
-4.44528842	-0.16693620 
-4.43728842	-0.11139260 
-4.42928842	0.13580740 
-4.42128842	-0.17334510 
-4.41328842	-0.35248880 
-4.40528842	0.24719990 
-4.39728842	0.07415997 
-4.38928842	0.16663100 
-4.38128842	-0.45136870 
-4.37328842	-0.35889770 
-4.36528842	-0.12390510 
-4.35728842	-0.08056886 
-4.34928843	-0.21027250 
-4.34128843	-0.48860130 
-4.33328843	-0.10528890 
-4.32528843	0.06775109 
-4.31728843	-0.06195257 
-4.30928843	0.06775109 
-4.30128843	-0.04974516 
-4.29328843	-0.54414500 
-4.28528843	-0.25971250 
-4.27728843	-0.13000880 
-4.26928843	-0.30304880 
-4.26128843	0.06775109 
-4.25328843	-0.34638510 
-4.24528843	-0.29084140 
-4.23728843	0.28412730 
-4.22928843	-0.31556140 
-4.22128843	0.03692739 
-4.21328843	-0.10528890 
-4.20528843	-0.24750510 
-4.19728843	0.03692739 
-4.18928843	-0.38361760 
-4.18128843	-0.24140140 
-4.17328843	0.11719110 
-4.16528843	-0.07446516 
-4.15728843	-0.01251259 
-4.14928843	-0.37720880 
-4.14128843	-0.34638510 
-4.13328843	0.21637620 
-4.12528843	0.01831111 
-4.11728843	0.71077600 
-4.10928843	-1.15634600 
-4.10128843	0.19165620 
-4.09328843	0.48219240 
-4.08528843	-0.22888880 
-4.07728843	-0.23499250 
-4.06928843	-1.31717900 
-4.06128843	-0.84109010 
-4.05328843	-0.19806510 
-4.04528843	-0.10528890 
-4.03728843	-0.01251259 
-4.02928843	0.12970370 
-4.02128843	0.24719990 
-4.01328843	0.81606490 
-4.00528843	-0.72969750 
-3.99728844	0.37690360 
-3.98928844	0.43275250 
-3.98128844	-1.06967400 
-3.97328844	-0.31556140 
-3.96528844	0.60579230 
-3.95728844	0.02471999 
-3.94928844	-0.16083250 
-3.94128844	-0.56276130 
-3.93328844	-0.13611250 
-3.92528844	0.26581620 
-3.91728844	-0.52552870 
-3.90928844	-0.15472880 
-3.90128844	0.00000000 
-3.89328844	0.21637620 
-3.88528844	-0.09277626 
-3.87728844	-0.43916130 
-3.86928844	0.42023980 
-3.86128844	0.17303990 
-3.85328844	-0.29084140 
-3.84528844	-0.54414500 
-3.83728844	-0.13000880 
-3.82928844	-0.01861629 
-3.82128844	-0.51332130 
-3.81328844	-0.04333628 
-3.80528844	-0.10528890 
-3.79728844	-0.08056886 
-3.78928844	0.07415997 
-3.78128844	0.13580740 
-3.77328844	0.19775990 
-3.76528844	-0.29694510 
-3.75728844	-0.49470500 
-3.74928844	-0.17334510 
-3.74128844	0.32746360 
-3.73328844	-0.10528890 
-3.72528844	-0.54414500 
-3.71728844	-0.66774500 
-3.70928844	-0.25971250 
-3.70128844	0.37690360 
-3.69328844	-0.21668140 
-3.68528844	-0.13611250 
-3.67728844	0.08636738 
-3.66928844	-0.06805627 
-3.66128844	0.13580740 
-3.65328844	-0.21027250 
-3.64528845	-0.03723258 
-3.63728845	0.06775109 
-3.62928845	-0.32166500 
-3.62128845	-0.01861629 
-3.61328845	0.07415997 
-3.60528845	-0.59999390 
-3.59728845	-0.33387250 
-3.58928845	-0.58137760 
-3.58128845	0.43275250 
-3.57328845	0.24719990 
-3.56528845	-0.01251259 
-3.55728845	0.07415997 
-3.54928845	-0.37720880 
-3.54128845	0.00610370 
-3.53328845	-0.08056886 
-3.52528845	-0.25360880 
-3.51728845	-0.58137760 
-3.50928845	0.12970370 
-3.50128845	-0.45777760 
-3.49328845	0.02471999 
-3.48528845	0.08026367 
-3.47728845	-0.44526500 
-3.46928845	0.08636738 
-3.46128845	-0.14221630 
-3.45328845	-0.11139260 
-3.44528845	-0.13000880 
-3.43728845	-0.04333628 
-3.42928845	0.15442370 
-3.42128845	-0.18555250 
-3.41328845	-0.34028140 
-3.40528845	-0.14862510 
-3.39728845	-0.20416880 
-3.38928845	0.12360000 
-3.38128845	0.14191110 
-3.37328845	-0.49470500 
-3.36528845	-0.18555250 
-3.35728845	-0.16693620 
-3.34928845	0.06164739 
-3.34128845	0.28412730 
-3.33328845	-0.37110500 
-3.32528845	-0.47608870 
-3.31728845	0.11108740 
-3.30928845	0.20386360 
-3.30128845	-0.03723258 
-3.29328846	-0.30304880 
-3.28528846	-0.07446516 
-3.27728846	0.23468730 
-3.26928846	0.01220740 
-3.26128846	-0.08056886 
-3.25328846	-0.29084140 
-3.24528846	-0.45136870 
-3.23728846	0.20386360 
-3.22928846	-0.34028140 
-3.22128846	-0.04333628 
-3.21328846	-0.01251259 
-3.20528846	-0.42664870 
-3.19728846	0.01220740 
-3.18928846	-0.21027250 
-3.18128846	-0.09918515 
-3.17328846	-0.08667256 
-3.16528846	0.11719110 
-3.15728846	-0.20416880 
-3.14928846	-0.10528890 
-3.14128846	-0.28443250 
-3.13328846	0.33997620 
-3.12528846	-0.42054500 
-3.11728846	-0.04974516 
-3.10928846	0.13580740 
-3.10128846	-0.38972130 
-3.09328846	0.00000000 
-3.08528846	-0.25360880 
-3.07728846	0.11719110 
-3.06928846	-0.29694510 
-3.06128846	-0.13000880 
-3.05328846	0.04303110 
-3.04528846	0.05554369 
-3.03728846	0.01831111 
-3.02928846	-0.09918515 
-3.02128846	0.06775109 
-3.01328846	0.07415997 
-3.00528846	-0.24140140 
-2.99728846	-0.26612140 
-2.98928846	-0.14862510 
-2.98128846	-0.01251259 
-2.97328846	-0.03723258 
-2.96528846	0.00000000 
-2.95728846	-0.15472880 
-2.94928846	-0.10528890 
-2.94128846	-0.13611250 
-2.93328847	0.19775990 
-2.92528847	-0.04974516 
-2.91728847	-0.29084140 
-2.90928847	-0.16693620 
-2.90128847	-0.06195257 
-2.89328847	-0.19806510 
-2.88528847	-0.13000880 
-2.87728847	-0.11139260 
-2.86928847	-0.01861629 
-2.86128847	-0.42664870 
-2.85328847	0.08026367 
-2.84528847	-0.04974516 
-2.83728847	-0.66164120 
-2.82928847	0.11108740 
-2.82128847	-0.00640889 
-2.81328847	-0.58748130 
-2.80528847	0.31525620 
-2.79728847	-0.14221630 
-2.78928847	-1.00802600 
-2.78128847	0.82216860 
-2.77328847	0.24719990 
-2.76528847	-0.34028140 
-2.75728847	-0.34638510 
-2.74928847	0.29053620 
-2.74128847	-0.25971250 
-2.73328847	-0.57527390 
-2.72528847	0.05554369 
-2.71728847	-0.16693620 
-2.70928847	-0.64302490 
-2.70128847	-0.32776880 
-2.69328847	0.40803240 
-2.68528847	-0.35248880 
-2.67728847	0.20386360 
-2.66928847	-0.19806510 
-2.66128847	-0.01251259 
-2.65328847	0.08636738 
-2.64528847	-0.50080870 
-2.63728847	0.38331250 
-2.62928847	-0.04333628 
-2.62128847	-0.31556140 
-2.61328847	-0.03112888 
-2.60528847	-0.44526500 
-2.59728847	-0.12390510 
-2.58928847	-0.25971250 
-2.58128848	-0.07446516 
-2.57328848	-0.09277626 
-2.56528848	-0.00640889 
-2.55728848	-0.13611250 
-2.54928848	-0.06805627 
-2.54128848	0.06164739 
-2.53328848	-0.06195257 
-2.52528848	-0.32166500 
-2.51728848	-0.13000880 
-2.50928848	0.90884110 
-2.50128848	-0.37110500 
-2.49328848	-0.53193760 
-2.48528848	-0.65553750 
-2.47728848	0.29053620 
-2.46928848	-0.27222510 
-2.46128848	-0.29694510 
-2.45328848	-0.41444130 
-2.44528848	-0.43916130 
-2.43728848	0.14831990 
-2.42928848	0.06775109 
-2.42128848	0.42023980 
-2.41328848	-0.22888880 
-2.40528848	-0.34028140 
-2.39728848	-0.45777760 
-2.38928848	0.48219240 
-2.38128848	0.44495980 
-2.37328848	-0.44526500 
-2.36528848	-0.18555250 
-2.35728848	0.21637620 
-2.34928848	0.24719990 
-2.34128848	0.16052730 
-2.33328848	-0.46998500 
-2.32528848	-0.02502518 
-2.31728848	-0.29694510 
-2.30928848	-0.55055390 
-2.30128848	-0.01861629 
-2.29328848	0.03692739 
-2.28528848	-0.34028140 
-2.27728848	-0.34638510 
-2.26928848	-0.03723258 
-2.26128848	0.08026367 
-2.25328848	-0.38361760 
-2.24528848	-0.19196140 
-2.23728848	0.49439980 
-2.22928849	-0.01251259 
-2.22128849	0.00000000 
-2.21328849	-0.50721760 
-2.20528849	0.03692739 
-2.19728849	-0.03112888 
-2.18928849	-0.08056886 
-2.18128849	-0.22888880 
-2.17328849	-0.16693620 
-2.16528849	0.01831111 
-2.15728849	-0.09918515 
-2.14928849	-0.07446516 
-2.14128849	-0.52552870 
-2.13328849	-0.09918515 
-2.12528849	-0.21027250 
-2.11728849	0.09887997 
-2.10928849	-0.18555250 
-2.10128849	-0.62471380 
-2.09328849	0.02471999 
-2.08528849	0.09247108 
-2.07728849	0.36469620 
-2.06928849	-0.04333628 
-2.06128849	-0.26612140 
-2.05328849	-0.06195257 
-2.04528849	-0.19196140 
-2.03728849	-0.15472880 
-2.02928849	0.13580740 
-2.02128849	-0.44526500 
-2.01328849	-0.17334510 
-2.00528849	-0.01861629 
-1.99728849	0.07415997 
-1.98928849	-0.31556140 
-1.98128849	-0.13611250 
-1.97328849	-0.20416880 
-1.96528849	0.89022490 
-1.95728849	-0.11749630 
-1.94928849	-0.16693620 
-1.94128849	-0.55055390 
-1.93328849	-0.11139260 
-1.92528849	-0.04333628 
-1.91728849	-0.34638510 
-1.90928849	-0.40833760 
-1.90128849	1.17465700 
-1.89328849	-0.95217750 
-1.88528849	-0.34028140 
-1.87728850	0.19165620 
-1.86928850	0.71718490 
-1.86128850	-0.58137760 
-1.85328850	-0.50080870 
-1.84528850	1.44657700 
