Tempo	Canale A 
93.67370657	0.49439980 
93.68170657	0.38331250 
93.68970657	0.30884730 
93.69770657	0.63661610 
93.70570657	0.72328870 
93.71370657	0.50050350 
93.72170657	-0.14221630 
93.72970656	-0.29084140 
93.73770656	1.16214500 
93.74570656	0.85299230 
93.75370656	0.01831111 
93.76170656	0.81606490 
93.76970656	0.51301610 
93.77770656	1.08798500 
93.78570656	0.20386360 
93.79370656	0.03082369 
93.80170656	0.23468730 
93.80970656	0.27191990 
93.81770656	-0.17334510 
93.82570656	1.30436100 
93.83370656	0.13580740 
93.84170656	0.49439980 
93.84970656	0.16052730 
93.85770656	0.35218360 
93.86570656	0.82827230 
93.87370656	0.33997620 
93.88170656	0.00610370 
93.88970656	0.60579230 
93.89770656	0.22247990 
93.90570656	0.33356730 
93.91370656	0.62440870 
93.92170656	0.25940730 
93.92970656	1.28574500 
93.93770656	0.00000000 
93.94570656	0.12970370 
93.95370656	0.76662490 
93.96170656	0.37079990 
93.96970656	0.52522360 
93.97770656	0.50691250 
93.98570656	0.45106350 
93.99370656	0.67995230 
94.00170656	-0.02502518 
94.00970656	0.65523240 
94.01770656	0.78493600 
94.02570656	0.18524730 
94.03370656	0.63051240 
94.04170656	-0.04974516 
94.04970656	0.82216860 
94.05770656	0.66743980 
94.06570656	-0.04333628 
94.07370656	0.01831111 
94.08170655	0.60579230 
94.08970655	-0.03112888 
94.09770655	0.79744860 
94.10570655	0.37690360 
94.11370655	0.97659220 
94.12170655	0.85909600 
94.12970655	0.09887997 
94.13770655	0.53773610 
94.14570655	0.53163240 
94.15370655	0.45106350 
94.16170655	0.82827230 
94.16970655	0.25940730 
94.17770655	0.73549600 
94.18570655	0.54383980 
94.19370655	0.12360000 
94.20170655	0.56855980 
94.20970655	0.59327980 
94.21770655	0.05554369 
94.22570655	0.79744860 
94.23370655	0.08026367 
94.24170655	0.69856860 
94.24970655	0.78493600 
94.25770655	0.26581620 
94.26570655	0.73549600 
94.27370655	0.42023980 
94.28170655	0.27191990 
94.28970655	0.50050350 
94.29770655	0.38331250 
94.30570655	0.17303990 
94.31370655	0.42023980 
94.32170655	0.59968870 
94.32970655	0.58107240 
94.33770655	0.46357610 
94.34570655	0.28412730 
94.35370655	0.84078480 
94.36170655	0.20996730 
94.36970655	0.51911980 
94.37770655	0.62440870 
94.38570655	0.29663990 
94.39370655	0.46967980 
94.40170655	0.25940730 
94.40970655	0.35859250 
94.41770655	0.54383980 
94.42570655	0.55024870 
94.43370655	0.39551990 
94.44170654	-0.04974516 
94.44970654	0.07415997 
94.45770654	0.58717610 
94.46570654	0.54383980 
94.47370654	0.47578350 
94.48170654	-0.10528890 
94.48970654	0.37690360 
94.49770654	0.71077600 
94.50570654	0.27802360 
94.51370654	0.57496860 
94.52170654	0.61799980 
94.52970654	0.26581620 
94.53770654	1.10049700 
94.54570654	0.56855980 
94.55370654	0.36469620 
94.56170654	-0.03112888 
94.56970654	0.56855980 
94.57770654	0.41413620 
94.58570654	0.29663990 
94.59370654	0.62440870 
94.60170654	0.36469620 
94.60970654	0.55635240 
94.61770654	0.64912870 
94.62570654	0.83437600 
94.63370654	0.28412730 
94.64170654	0.04943999 
94.64970654	0.19775990 
94.65770654	0.87771220 
94.66570654	0.52522360 
94.67370654	-0.03112888 
94.68170654	0.42634360 
94.68970654	0.69215980 
94.69770654	0.30884730 
94.70570654	0.46967980 
94.71370654	0.45747240 
94.72170654	0.63661610 
94.72970654	0.39551990 
94.73770654	0.05554369 
94.74570654	0.65523240 
94.75370654	0.45747240 
94.76170654	0.33356730 
94.76970654	0.42634360 
94.77770654	0.50050350 
94.78570654	0.53773610 
94.79370653	0.21637620 
94.80170653	0.20996730 
94.80970653	0.67995230 
94.81770653	0.66133610 
94.82570653	0.56245610 
94.83370653	0.56245610 
94.84170653	0.32135990 
94.84970653	0.71077600 
94.85770653	0.42634360 
94.86570653	0.33356730 
94.87370653	0.50050350 
94.88170653	0.04943999 
94.88970653	0.45747240 
94.89770653	0.70467230 
94.90570653	0.46967980 
94.91370653	0.17303990 
94.92170653	0.27191990 
94.92970653	0.45747240 
94.93770653	0.71718490 
94.94570653	0.30884730 
94.95370653	0.13580740 
94.96170653	0.71718490 
94.96970653	0.42634360 
94.97770653	0.53773610 
94.98570653	0.29663990 
94.99370653	0.27802360 
95.00170653	0.48219240 
95.00970653	0.79134490 
95.01770653	0.51911980 
95.02570653	0.55024870 
95.03370653	0.95187230 
95.04170653	0.22247990 
95.04970653	0.72328870 
95.05770653	0.16663100 
95.06570653	0.42634360 
95.07370653	0.27191990 
95.08170653	0.44495980 
95.08970653	0.50050350 
95.09770653	0.82216860 
95.10570653	-0.44526500 
95.11370653	0.74800860 
95.12170653	0.75411230 
95.12970653	0.51301610 
95.13770653	0.84688860 
95.14570652	-0.24140140 
95.15370652	0.55024870 
95.16170652	0.61189600 
95.16970652	0.29053620 
95.17770652	0.54383980 
95.18570652	-0.04974516 
95.19370652	0.22858360 
95.20170652	1.18686500 
95.20970652	-0.02502518 
95.21770652	0.29053620 
95.22570652	0.60579230 
95.23370652	0.04303110 
95.24170652	0.87771220 
95.24970652	0.71077600 
95.25770652	0.27802360 
95.26570652	0.60579230 
95.27370652	-0.10528890 
95.28170652	0.82827230 
95.28970652	0.79744860 
95.29770652	-0.14862510 
95.30570652	0.63051240 
95.31370652	0.37079990 
95.32170652	0.57496860 
95.32970652	0.47578350 
95.33770652	0.20996730 
95.34570652	0.54383980 
95.35370652	1.35990500 
95.36170652	-0.84109010 
95.36970652	0.67995230 
95.37770652	0.09887997 
95.38570652	1.09408800 
95.39370652	0.12970370 
95.40170652	0.19775990 
95.40970652	1.11270500 
95.41770652	-0.13000880 
95.42570652	0.71077600 
95.43370652	0.97659220 
95.44170652	0.65523240 
95.44970652	0.02471999 
95.45770652	0.44495980 
95.46570652	0.43275250 
95.47370652	0.87160860 
95.48170652	0.12970370 
95.48970652	0.00000000 
95.49770651	0.92104860 
95.50570651	0.58717610 
95.51370651	0.59968870 
95.52170651	0.51301610 
95.52970651	0.56245610 
95.53770651	0.70467230 
95.54570651	0.19165620 
95.55370651	0.19775990 
95.56170651	0.64271970 
95.56970651	0.40162350 
95.57770651	0.40803240 
95.58570651	0.55024870 
95.59370651	0.78493600 
95.60170651	0.57496860 
95.60970651	0.20386360 
95.61770651	0.31525620 
95.62570651	0.72939230 
95.63370651	0.35218360 
95.64170651	0.46967980 
95.64970651	0.30884730 
95.65770651	0.66743980 
95.66570651	0.37690360 
95.67370651	0.32135990 
95.68170651	0.45106350 
95.68970651	0.59327980 
95.69770651	0.16663100 
95.70570651	0.62440870 
95.71370651	0.32135990 
95.72170651	0.84078480 
95.72970651	0.30274360 
95.73770651	0.19775990 
95.74570651	0.65523240 
95.75370651	0.51301610 
95.76170651	0.04303110 
95.76970651	0.38331250 
95.77770651	0.27191990 
95.78570651	0.71077600 
95.79370651	0.49439980 
95.80170651	0.10498370 
95.80970651	0.53163240 
95.81770651	0.30274360 
95.82570651	0.78493600 
95.83370651	0.26581620 
95.84170651	-0.04974516 
95.84970650	0.81606490 
95.85770650	0.46967980 
95.86570650	0.25330360 
95.87370650	0.42023980 
95.88170650	0.42634360 
95.88970650	0.17303990 
95.89770650	0.51301610 
95.90570650	0.20386360 
95.91370650	0.72939230 
95.92170650	-0.05584887 
95.92970650	0.10498370 
95.93770650	0.98300110 
95.94570650	0.09887997 
95.95370650	0.28412730 
95.96170650	0.22247990 
95.96970650	0.26581620 
95.97770650	1.06936800 
95.98570650	-0.21027250 
95.99370650	-0.21027250 
96.00170650	0.31525620 
96.00970650	0.67384860 
96.01770650	1.01382500 
96.02570650	0.16052730 
96.03370650	0.43275250 
96.04170650	0.96438490 
96.04970650	0.24109620 
96.05770650	0.32746360 
96.06570650	0.52522360 
96.07370650	-0.14862510 
96.08170650	0.42023980 
96.08970650	0.02471999 
96.09770650	0.62440870 
96.10570650	0.92715230 
96.11370650	0.14191110 
96.12170650	0.60579230 
96.12970650	0.67995230 
96.13770650	0.29053620 
96.14570650	0.45747240 
96.15370650	0.25940730 
96.16170650	0.59968870 
96.16970650	0.24109620 
96.17770650	0.69215980 
96.18570650	0.91494490 
96.19370650	0.38331250 
96.20170650	0.52522360 
96.20970649	0.33997620 
96.21770649	1.03854500 
96.22570649	0.05554369 
96.23370649	0.12970370 
96.24170649	-0.08667256 
96.24970649	0.57496860 
96.25770649	0.44495980 
96.26570649	0.52522360 
96.27370649	0.00610370 
96.28170649	0.66743980 
96.28970649	0.55635240 
96.29770649	0.47578350 
96.30570649	-0.08056886 
96.31370649	0.67384860 
96.32170649	0.69856860 
96.32970649	-0.02502518 
96.33770649	0.96438490 
96.34570649	1.01382500 
96.35370649	0.09247108 
96.36170649	0.37690360 
96.36970649	0.66133610 
96.37770649	0.17914360 
96.38570649	0.28412730 
96.39370649	0.56245610 
96.40170649	0.66133610 
96.40970649	-0.21027250 
96.41770649	0.38941620 
96.42570649	0.54383980 
96.43370649	0.20386360 
96.44170649	0.06775109 
96.44970649	0.77883230 
96.45770649	0.89632860 
96.46570649	0.72939230 
96.47370649	0.80965600 
96.48170649	0.56855980 
96.48970649	0.76662490 
96.49770649	-0.32166500 
96.50570649	0.54383980 
96.51370649	0.30884730 
96.52170649	0.53163240 
96.52970649	-0.61220130 
96.53770649	0.67384860 
96.54570649	0.48219240 
96.55370649	0.67995230 
96.56170648	0.33356730 
96.56970648	0.30884730 
96.57770648	0.42634360 
96.58570648	0.53163240 
96.59370648	0.58717610 
96.60170648	0.43275250 
96.60970648	0.36469620 
96.61770648	0.26581620 
96.62570648	0.36469620 
96.63370648	0.12360000 
96.64170648	0.80965600 
96.64970648	0.37690360 
96.65770648	-0.22888880 
96.66570648	0.88412120 
96.67370648	0.59327980 
96.68170648	0.36469620 
96.68970648	0.50050350 
96.69770648	0.61189600 
96.70570648	0.78493600 
96.71370648	0.55635240 
96.72170648	0.38941620 
96.72970648	0.47578350 
96.73770648	0.35859250 
96.74570648	0.53163240 
96.75370648	0.56245610 
96.76170648	0.27802360 
96.76970648	0.63051240 
96.77770648	0.75411230 
96.78570648	0.51301610 
96.79370648	0.71077600 
96.80170648	0.12970370 
96.80970648	0.22858360 
96.81770648	0.69215980 
96.82570648	0.74190490 
96.83370648	0.63661610 
96.84170648	0.19775990 
96.84970648	0.35218360 
96.85770648	0.95828120 
96.86570648	0.51911980 
96.87370648	0.06775109 
96.88170648	0.39551990 
96.88970648	0.45106350 
96.89770648	0.69856860 
96.90570648	0.47578350 
96.91370647	0.37079990 
96.92170647	0.27802360 
96.92970647	0.67384860 
96.93770647	0.77883230 
96.94570647	0.17914360 
96.95370647	0.29053620 
96.96170647	0.24719990 
96.96970647	0.39551990 
96.97770647	0.46967980 
96.98570647	-0.31556140 
96.99370647	0.58717610 
97.00170647	0.33356730 
97.00970647	1.09408800 
97.01770647	0.59968870 
97.02570647	-0.16083250 
97.03370647	1.15604100 
97.04170647	-0.06195257 
97.04970647	0.59327980 
97.05770647	0.25330360 
97.06570647	-0.01861629 
97.07370647	0.40162350 
97.08170647	0.32135990 
97.08970647	0.45747240 
97.09770647	0.75411230 
97.10570647	0.08636738 
97.11370647	0.58107240 
97.12170647	0.72328870 
97.12970647	0.45747240 
97.13770647	0.85909600 
97.14570647	0.25330360 
97.15370647	-0.26612140 
97.16170647	0.58717610 
97.16970647	0.34607990 
97.17770647	0.70467230 
97.18570647	0.46357610 
97.19370647	0.10498370 
97.20170647	0.69856860 
97.20970647	0.43885610 
97.21770647	0.70467230 
97.22570647	0.33356730 
97.23370647	0.63051240 
97.24170647	0.60579230 
97.24970647	0.69215980 
97.25770647	-0.56276130 
97.26570646	0.89022490 
97.27370646	0.54383980 
97.28170646	1.03854500 
97.28970646	0.35859250 
97.29770646	-0.35248880 
97.30570646	0.09247108 
97.31370646	0.80965600 
97.32170646	0.82216860 
97.32970646	0.42634360 
97.33770646	0.69215980 
97.34570646	0.17303990 
97.35370646	0.06164739 
97.36170646	0.22247990 
97.36970646	0.98910480 
97.37770646	0.76021610 
97.38570646	0.51911980 
97.39370646	1.29825700 
97.40170646	0.44495980 
97.40970646	0.51301610 
97.41770646	0.64271970 
97.42570646	-0.58137760 
97.43370646	0.20386360 
97.44170646	0.93966480 
97.44970646	-0.05584887 
97.45770646	-0.00640889 
97.46570646	0.12970370 
97.47370646	0.61189600 
97.48170646	0.90243230 
97.48970646	0.33997620 
97.49770646	0.52522360 
97.50570646	0.62440870 
97.51370646	0.21637620 
97.52170646	0.51911980 
97.52970646	0.28412730 
97.53770646	0.55024870 
97.54570646	0.73549600 
97.55370646	-0.17944880 
97.56170646	0.67995230 
97.56970646	0.19775990 
97.57770646	0.11108740 
97.58570646	0.54383980 
97.59370646	-0.06195257 
97.60170646	0.89022490 
97.60970646	0.80355230 
97.61770645	0.40803240 
97.62570645	0.73549600 
97.63370645	0.33356730 
97.64170645	0.49439980 
97.64970645	0.34607990 
97.65770645	-0.16083250 
97.66570645	1.05716100 
97.67370645	0.36469620 
97.68170645	-0.19196140 
97.68970645	0.41413620 
97.69770645	0.51911980 
97.70570645	0.61189600 
97.71370645	0.32746360 
97.72170645	0.20386360 
97.72970645	0.72328870 
97.73770645	0.55024870 
97.74570645	0.24719990 
97.75370645	0.65523240 
97.76170645	0.13580740 
97.76970645	0.55635240 
97.77770645	0.42634360 
97.78570645	0.52522360 
97.79370645	0.80965600 
97.80170645	0.38941620 
97.80970645	0.35859250 
97.81770645	0.03692739 
97.82570645	0.49439980 
97.83370645	0.30884730 
97.84170645	0.67995230 
97.84970645	0.01831111 
97.85770645	0.49439980 
97.86570645	0.67384860 
97.87370645	0.19775990 
97.88170645	0.70467230 
97.88970645	0.29663990 
97.89770645	0.08636738 
97.90570645	0.61189600 
97.91370645	0.33356730 
97.92170645	0.30884730 
97.92970645	0.25330360 
97.93770645	0.12360000 
97.94570645	0.72939230 
97.95370645	0.37079990 
97.96170645	0.55635240 
97.96970645	0.38331250 
97.97770644	0.29663990 
97.98570644	0.56245610 
97.99370644	-0.11749630 
98.00170644	-0.00640889 
98.00970644	1.03244100 
98.01770644	0.63661610 
98.02570644	0.29053620 
98.03370644	0.82216860 
98.04170644	0.27802360 
98.04970644	0.62440870 
98.05770644	0.59968870 
98.06570644	0.51911980 
98.07370644	-0.05584887 
98.08170644	-0.06195257 
98.08970644	-0.19806510 
98.09770644	0.85909600 
98.10570644	0.48829610 
98.11370644	0.40803240 
98.12170644	0.46967980 
98.12970644	0.03692739 
98.13770644	1.06326500 
98.14570644	0.35859250 
98.15370644	0.14831990 
98.16170644	0.27191990 
98.16970644	0.33356730 
98.17770644	0.59968870 
98.18570644	0.47578350 
98.19370644	0.17914360 
98.20170644	0.59968870 
98.20970644	0.45747240 
98.21770644	0.48219240 
98.22570644	0.87771220 
98.23370644	0.67384860 
98.24170644	-0.22278510 
98.24970644	-0.01251259 
98.25770644	0.17303990 
98.26570644	0.81606490 
98.27370644	0.49439980 
98.28170644	0.48219240 
98.28970644	0.22247990 
98.29770644	0.43885610 
98.30570644	0.18524730 
98.31370644	0.48219240 
98.32170644	0.60579230 
98.32970643	0.43275250 
98.33770643	0.63661610 
98.34570643	0.03082369 
98.35370643	1.02603200 
98.36170643	0.75411230 
98.36970643	0.17914360 
98.37770643	-0.21668140 
98.38570643	0.17914360 
98.39370643	0.32135990 
98.40170643	0.49439980 
98.40970643	0.14191110 
98.41770643	0.32135990 
98.42570643	0.77272860 
98.43370643	0.35218360 
98.44170643	0.53773610 
98.44970643	0.35218360 
98.45770643	0.19165620 
98.46570643	0.45747240 
98.47370643	0.20996730 
98.48170643	0.68605610 
98.48970643	0.27191990 
98.49770643	0.34607990 
98.50570643	0.37079990 
98.51370643	0.45747240 
98.52170643	0.53773610 
98.52970643	0.39551990 
98.53770643	0.40162350 
98.54570643	0.32135990 
98.55370643	0.64271970 
98.56170643	0.34607990 
98.56970643	0.35218360 
98.57770643	0.14831990 
98.58570643	0.55635240 
98.59370643	0.27802360 
98.60170643	0.27802360 
98.60970643	0.37690360 
98.61770643	0.46357610 
98.62570643	0.40162350 
98.63370643	0.08026367 
98.64170643	0.58717610 
98.64970643	0.24109620 
98.65770643	0.72328870 
98.66570643	0.11719110 
98.67370643	0.19775990 
98.68170642	0.29053620 
98.68970642	0.35218360 
98.69770642	0.26581620 
98.70570642	0.31525620 
98.71370642	0.71718490 
98.72170642	0.82216860 
98.72970642	-0.02502518 
98.73770642	0.19775990 
98.74570642	0.59968870 
98.75370642	0.40803240 
98.76170642	0.25940730 
98.76970642	0.58107240 
98.77770642	0.48219240 
98.78570642	0.37079990 
98.79370642	0.68605610 
98.80170642	0.48829610 
98.80970642	0.63051240 
98.81770642	0.20996730 
98.82570642	0.30274360 
98.83370642	0.32135990 
98.84170642	0.46967980 
98.84970642	0.15442370 
98.85770642	0.36469620 
98.86570642	0.51911980 
98.87370642	0.20996730 
98.88170642	0.14191110 
98.88970642	0.83437600 
98.89770642	0.84688860 
98.90570642	0.32746360 
98.91370642	0.20996730 
98.92170642	0.03082369 
98.92970642	0.74190490 
98.93770642	0.50691250 
98.94570642	0.21637620 
98.95370642	0.26581620 
98.96170642	0.42634360 
98.96970642	0.41413620 
98.97770642	0.51301610 
98.98570642	0.67995230 
98.99370642	0.22247990 
99.00170642	-0.01861629 
99.00970642	0.32135990 
99.01770642	0.90884110 
99.02570642	0.55024870 
99.03370641	0.65523240 
99.04170641	0.24719990 
99.04970641	0.61189600 
99.05770641	0.24719990 
99.06570641	0.34607990 
99.07370641	0.21637620 
99.08170641	0.06164739 
99.08970641	0.71077600 
99.09770641	0.97659220 
99.10570641	0.43275250 
99.11370641	0.11108740 
99.12170641	-0.02502518 
99.12970641	0.43885610 
99.13770641	0.99520860 
99.14570641	-0.16083250 
99.15370641	-0.06805627 
99.16170641	0.72939230 
99.16970641	0.81606490 
99.17770641	0.22858360 
99.18570641	0.37079990 
99.19370641	0.32746360 
99.20170641	0.71077600 
99.20970641	-0.19806510 
99.21770641	0.61799980 
99.22570641	0.37079990 
99.23370641	0.05554369 
99.24170641	0.29053620 
99.24970641	0.50050350 
99.25770641	0.53163240 
99.26570641	0.41413620 
99.27370641	0.10498370 
99.28170641	0.38331250 
99.28970641	0.67384860 
99.29770641	0.36469620 
99.30570641	0.14191110 
99.31370641	0.21637620 
99.32170641	0.69215980 
99.32970641	0.50691250 
99.33770641	-0.06195257 
99.34570641	0.36469620 
99.35370641	0.36469620 
99.36170641	-0.51332130 
99.36970641	0.19775990 
99.37770641	0.33997620 
99.38570640	-0.19806510 
99.39370640	0.29053620 
99.40170640	1.32297700 
99.40970640	0.35218360 
99.41770640	0.61799980 
99.42570640	0.68605610 
99.43370640	0.45747240 
99.44170640	0.46967980 
99.44970640	0.56245610 
99.45770640	0.35218360 
99.46570640	-0.35248880 
99.47370640	0.38331250 
99.48170640	0.59968870 
99.48970640	0.04303110 
99.49770640	0.01220740 
99.50570640	0.53163240 
99.51370640	0.42634360 
99.52170640	1.29825700 
99.52970640	0.87160860 
99.53770640	0.32746360 
99.54570640	0.37690360 
99.55370640	0.18524730 
99.56170640	0.79744860 
99.56970640	0.40803240 
99.57770640	0.01220740 
99.58570640	0.56245610 
99.59370640	0.44495980 
99.60170640	0.71077600 
99.60970640	0.72939230 
99.61770640	0.13580740 
99.62570640	0.44495980 
99.63370640	0.82216860 
99.64170640	0.12360000 
99.64970640	0.76662490 
99.65770640	0.11108740 
99.66570640	0.31525620 
99.67370640	0.48829610 
99.68170640	0.48829610 
99.68970640	0.51301610 
99.69770640	-0.30304880 
99.70570640	0.71077600 
99.71370640	0.71077600 
99.72170640	0.64912870 
99.72970640	0.22858360 
99.73770640	0.38941620 
99.74570639	0.39551990 
99.75370639	0.46967980 
99.76170639	0.42634360 
99.76970639	0.00000000 
99.77770639	0.34607990 
99.78570639	0.34607990 
99.79370639	0.59327980 
99.80170639	0.10498370 
99.80970639	0.49439980 
99.81770639	0.25940730 
99.82570639	0.48829610 
99.83370639	0.72939230 
99.84170639	0.45747240 
99.84970639	0.05554369 
99.85770639	0.06775109 
99.86570639	0.56855980 
99.87370639	0.49439980 
99.88170639	0.14191110 
99.88970639	0.30884730 
99.89770639	0.56855980 
99.90570639	0.01831111 
99.91370639	0.58717610 
99.92170639	0.59968870 
99.92970639	0.53163240 
99.93770639	0.46967980 
99.94570639	0.64271970 
99.95370639	0.11719110 
99.96170639	0.57496860 
99.96970639	0.00610370 
99.97770639	0.27191990 
99.98570639	0.04943999 
99.99370639	0.48219240 
100.00170639	0.01831111 
100.00970639	0.57496860 
100.01770639	0.89022490 
100.02570639	0.58107240 
100.03370639	0.48219240 
100.04170639	0.00000000 
100.04970639	0.95187230 
100.05770639	0.16052730 
100.06570639	0.45747240 
100.07370639	-0.11749630 
100.08170639	-0.09918515 
100.08970639	0.95187230 
100.09770638	0.44495980 
100.10570638	0.73549600 
100.11370638	0.46967980 
100.12170638	0.23468730 
100.12970638	0.59327980 
100.13770638	0.31525620 
100.14570638	0.04943999 
100.15370638	0.43885610 
100.16170638	0.33356730 
100.16970638	0.27802360 
100.17770638	0.56855980 
100.18570638	0.74190490 
100.19370638	0.37690360 
100.20170638	0.14191110 
100.20970638	0.29663990 
100.21770638	0.73549600 
100.22570638	0.35859250 
100.23370638	0.29663990 
100.24170638	-0.61220130 
100.24970638	0.82827230 
100.25770638	1.04464900 
100.26570638	0.67384860 
100.27370638	0.37690360 
100.28170638	0.30274360 
100.28970638	0.63051240 
100.29770638	0.45747240 
100.30570638	0.38331250 
100.31370638	0.29663990 
100.32170638	-0.00640889 
100.32970638	0.01220740 
100.33770638	0.87160860 
100.34570638	0.71077600 
100.35370638	0.29053620 
100.36170638	0.09247108 
100.36970638	0.60579230 
100.37770638	0.88412120 
100.38570638	0.04303110 
100.39370638	0.45747240 
100.40170638	0.56245610 
100.40970638	0.35218360 
100.41770638	0.38331250 
100.42570638	0.43275250 
100.43370638	0.45106350 
100.44170638	0.37690360 
100.44970637	0.59968870 
100.45770637	0.27191990 
100.46570637	0.68605610 
100.47370637	0.40162350 
100.48170637	0.30274360 
100.48970637	0.19165620 
100.49770637	0.50050350 
100.50570637	0.59968870 
100.51370637	0.27802360 
100.52170637	0.52522360 
100.52970637	0.35218360 
100.53770637	0.12970370 
100.54570637	0.35218360 
100.55370637	0.58107240 
100.56170637	0.73549600 
100.56970637	-0.08056886 
100.57770637	0.35859250 
100.58570637	0.25330360 
100.59370637	0.43275250 
100.60170637	0.28412730 
100.60970637	0.25330360 
100.61770637	0.31525620 
100.62570637	0.40803240 
100.63370637	0.58107240 
100.64170637	0.29663990 
100.64970637	0.48219240 
100.65770637	0.28412730 
100.66570637	0.51911980 
100.67370637	0.59327980 
100.68170637	0.23468730 
100.68970637	0.72328870 
100.69770637	-0.00640889 
100.70570637	0.29053620 
100.71370637	0.46967980 
100.72170637	0.63661610 
100.72970637	0.04943999 
100.73770637	0.15442370 
100.74570637	0.93966480 
100.75370637	0.37079990 
100.76170637	0.04303110 
100.76970637	0.50691250 
100.77770637	0.25330360 
100.78570637	0.45747240 
100.79370637	0.62440870 
100.80170636	-0.57527390 
100.80970636	-0.30304880 
100.81770636	1.21768800 
100.82570636	0.55024870 
100.83370636	0.11719110 
100.84170636	0.80355230 
100.84970636	0.79134490 
100.85770636	-0.22278510 
100.86570636	0.42634360 
100.87370636	0.82827230 
100.88170636	0.42634360 
100.88970636	-0.40192870 
100.89770636	0.37690360 
100.90570636	0.69856860 
100.91370636	0.33997620 
100.92170636	0.19165620 
100.92970636	0.37690360 
100.93770636	0.67384860 
100.94570636	0.32746360 
100.95370636	-0.29084140 
100.96170636	0.60579230 
100.96970636	0.75411230 
100.97770636	0.15442370 
100.98570636	0.24109620 
100.99370636	0.55024870 
101.00170636	0.32746360 
101.00970636	0.42634360 
101.01770636	0.33356730 
101.02570636	0.66133610 
101.03370636	0.69856860 
101.04170636	-0.20416880 
101.04970636	0.75411230 
101.05770636	0.37079990 
101.06570636	0.42023980 
101.07370636	-0.01861629 
101.08170636	0.01831111 
101.08970636	0.55635240 
101.09770636	0.55635240 
101.10570636	-0.24140140 
101.11370636	0.86550490 
101.12170636	0.37690360 
101.12970636	0.51301610 
101.13770636	0.45106350 
101.14570636	0.29053620 
101.15370635	0.27191990 
101.16170635	-0.15472880 
101.16970635	0.09887997 
101.17770635	0.79744860 
101.18570635	0.68605610 
101.19370635	0.00610370 
101.20170635	0.17914360 
101.20970635	0.45106350 
101.21770635	0.73549600 
101.22570635	0.24109620 
101.23370635	0.32135990 
101.24170635	0.46967980 
101.24970635	0.38941620 
101.25770635	0.46357610 
101.26570635	0.22247990 
101.27370635	0.32746360 
101.28170635	0.17303990 
101.28970635	0.20386360 
101.29770635	0.43885610 
101.30570635	0.45747240 
101.31370635	-0.11139260 
101.32170635	0.03692739 
101.32970635	0.97048850 
101.33770635	0.77883230 
101.34570635	0.03082369 
101.35370635	0.06164739 
101.36170635	0.24109620 
101.36970635	0.67995230 
101.37770635	0.36469620 
101.38570635	0.15442370 
101.39370635	0.20386360 
101.40170635	0.45747240 
101.40970635	0.31525620 
101.41770635	0.54383980 
101.42570635	0.30274360 
101.43370635	-0.09918515 
101.44170635	0.14191110 
101.44970635	0.42023980 
101.45770635	0.33997620 
101.46570635	0.21637620 
101.47370635	0.26581620 
101.48170635	0.59327980 
101.48970635	0.91494490 
101.49770635	-0.19196140 
101.50570635	0.22247990 
101.51370634	1.27353700 
101.52170634	0.80355230 
101.52970634	-0.06195257 
101.53770634	0.35859250 
101.54570634	1.06326500 
101.55370634	-0.17944880 
101.56170634	0.38331250 
101.56970634	0.11108740 
101.57770634	0.42634360 
101.58570634	-0.02502518 
101.59370634	-0.05584887 
101.60170634	0.59327980 
101.60970634	1.35380100 
101.61770634	-0.03723258 
101.62570634	-1.05105700 
101.63370634	0.22247990 
101.64170634	1.27964100 
101.64970634	0.21637620 
101.65770634	-0.63081760 
101.66570634	0.75411230 
101.67370634	1.29215400 
101.68170634	-0.48249760 
101.68970634	0.08026367 
101.69770634	0.24109620 
101.70570634	1.32908100 
101.71370634	-0.53804130 
101.72170634	0.16663100 
101.72970634	-0.07446516 
101.73770634	1.63213000 
101.74570634	-0.61220130 
101.75370634	-0.71108120 
101.76170634	1.31687400 
101.76970634	0.12970370 
101.77770634	0.65523240 
101.78570634	0.04303110 
101.79370634	0.85299230 
101.80170634	1.20548100 
101.80970634	-0.08667256 
101.81770634	-0.27222510 
101.82570634	-0.51942500 
101.83370634	0.29053620 
101.84170634	0.06164739 
101.84970634	-0.59358500 
101.85770634	0.19775990 
101.86570633	0.42023980 
101.87370633	0.03082369 
101.88170633	0.66743980 
101.88970633	0.35218360 
101.89770633	0.55635240 
101.90570633	0.55635240 
101.91370633	0.69215980 
101.92170633	0.58717610 
101.92970633	0.02471999 
101.93770633	-0.40833760 
101.94570633	0.51911980 
101.95370633	-0.10528890 
101.96170633	0.71077600 
101.96970633	-0.30915250 
101.97770633	0.23468730 
101.98570633	0.66743980 
101.99370633	0.08026367 
102.00170633	-0.11139260 
102.00970633	0.20386360 
102.01770633	0.45747240 
102.02570633	0.44495980 
102.03370633	0.79744860 
102.04170633	0.30884730 
102.04970633	0.63051240 
102.05770633	0.28412730 
102.06570633	0.40162350 
102.07370633	0.07415997 
102.08170633	-0.06195257 
102.08970633	0.14831990 
102.09770633	0.08026367 
102.10570633	0.51911980 
102.11370633	0.90243230 
102.12170633	0.42634360 
102.12970633	-0.16083250 
102.13770633	1.17465700 
102.14570633	0.88412120 
102.15370633	0.40803240 
102.16170633	-0.95217750 
102.16970633	0.43275250 
102.17770633	0.33356730 
102.18570633	0.45747240 
102.19370633	0.16052730 
102.20170633	-0.00640889 
