Tempo	Canale A 
40.87365765	0.35218360 
40.88165765	0.32135990 
40.88965765	0.22858360 
40.89765765	0.13580740 
40.90565765	0.35859250 
40.91365765	0.03692739 
40.92165765	1.17465700 
40.92965765	0.03692739 
40.93765765	0.29053620 
40.94565765	-0.42054500 
40.95365765	1.11270500 
40.96165765	0.76021610 
40.96965765	-0.16083250 
40.97765765	0.96438490 
40.98565765	-0.66774500 
40.99365765	0.43275250 
41.00165765	0.20386360 
41.00965765	0.90243230 
41.01765765	1.17465700 
41.02565765	-0.07446516 
41.03365765	0.50691250 
41.04165765	-0.27832880 
41.04965765	0.59327980 
41.05765765	0.42634360 
41.06565765	-1.15024300 
41.07365765	0.05554369 
41.08165765	1.27964100 
41.08965765	0.08026367 
41.09765765	0.70467230 
41.10565765	-0.03112888 
41.11365765	0.08026367 
41.12165765	0.85299230 
41.12965765	0.43275250 
41.13765765	1.18686500 
41.14565765	0.46357610 
41.15365765	-0.32776880 
41.16165765	0.55635240 
41.16965765	0.43885610 
41.17765765	-0.05584887 
41.18565765	0.14831990 
41.19365764	-0.20416880 
41.20165764	0.61799980 
41.20965764	0.64271970 
41.21765764	0.49439980 
41.22565764	0.72939230 
41.23365764	0.11108740 
41.24165764	0.32746360 
41.24965764	0.19775990 
41.25765764	-0.41444130 
41.26565764	1.26743400 
41.27365764	0.42634360 
41.28165764	0.42023980 
41.28965764	0.61799980 
41.29765764	-0.06195257 
41.30565764	0.75411230 
41.31365764	0.14191110 
41.32165764	0.19775990 
41.32965764	0.27802360 
41.33765764	0.20996730 
41.34565764	-0.01251259 
41.35365764	0.80965600 
41.36165764	0.03692739 
41.36965764	0.67384860 
41.37765764	0.26581620 
41.38565764	0.24719990 
41.39365764	0.50050350 
41.40165764	0.27802360 
41.40965764	0.29053620 
41.41765764	0.25940730 
41.42565764	0.11719110 
41.43365764	0.51911980 
41.44165764	0.46357610 
41.44965764	-0.00640889 
41.45765764	0.25940730 
41.46565764	0.18524730 
41.47365764	0.56245610 
41.48165764	0.55635240 
41.48965764	0.07415997 
41.49765764	0.53773610 
41.50565764	0.18524730 
41.51365764	0.28412730 
41.52165764	1.10660100 
41.52965764	0.31525620 
41.53765764	0.27802360 
41.54565763	-0.36500140 
41.55365763	0.43275250 
41.56165763	0.84078480 
41.56965763	0.30274360 
41.57765763	0.19775990 
41.58565763	0.06164739 
41.59365763	0.56245610 
41.60165763	0.71077600 
41.60965763	0.61799980 
41.61765763	0.03692739 
41.62565763	0.37079990 
41.63365763	0.18524730 
41.64165763	0.79744860 
41.64965763	0.01831111 
41.65765763	-0.25360880 
41.66565763	0.71077600 
41.67365763	0.55635240 
41.68165763	0.22247990 
41.68965763	0.35218360 
41.69765763	0.46357610 
41.70565763	0.80355230 
41.71365763	0.08026367 
41.72165763	0.14191110 
41.72965763	0.30884730 
41.73765763	0.51911980 
41.74565763	0.40803240 
41.75365763	0.38331250 
41.76165763	0.35218360 
41.76965763	0.28412730 
41.77765763	0.20996730 
41.78565763	0.03692739 
41.79365763	0.89022490 
41.80165763	0.33356730 
41.80965763	0.04303110 
41.81765763	0.40162350 
41.82565763	0.01220740 
41.83365763	0.93966480 
41.84165763	0.17914360 
41.84965763	0.20996730 
41.85765763	0.56855980 
41.86565763	-0.03112888 
41.87365763	0.57496860 
41.88165763	0.46357610 
41.88965763	0.20996730 
41.89765762	0.89022490 
41.90565762	-0.16083250 
41.91365762	0.76662490 
41.92165762	0.51301610 
41.92965762	-0.00640889 
41.93765762	0.53773610 
41.94565762	0.29663990 
41.95365762	0.19165620 
41.96165762	0.67995230 
41.96965762	0.00000000 
41.97765762	0.31525620 
41.98565762	0.34607990 
41.99365762	0.16663100 
42.00165762	0.79744860 
42.00965762	0.16052730 
42.01765762	0.61189600 
42.02565762	0.31525620 
42.03365762	0.25330360 
42.04165762	0.24719990 
42.04965762	0.20996730 
42.05765762	0.19775990 
42.06565762	0.64271970 
42.07365762	0.69856860 
42.08165762	0.20386360 
42.08965762	0.04943999 
42.09765762	0.78493600 
42.10565762	-0.11749630 
42.11365762	0.19775990 
42.12165762	-0.16693620 
42.12965762	0.63051240 
42.13765762	0.86550490 
42.14565762	-0.07446516 
42.15365762	0.63051240 
42.16165762	0.23468730 
42.16965762	0.11108740 
42.17765762	0.04943999 
42.18565762	0.37079990 
42.19365762	0.43885610 
42.20165762	0.45747240 
42.20965762	0.35859250 
42.21765762	0.55024870 
42.22565762	0.20996730 
42.23365762	0.26581620 
42.24165762	0.24109620 
42.24965761	0.32746360 
42.25765761	-0.01861629 
42.26565761	0.73549600 
42.27365761	0.28412730 
42.28165761	0.49439980 
42.28965761	0.27191990 
42.29765761	0.41413620 
42.30565761	0.29663990 
42.31365761	0.20996730 
42.32165761	0.40162350 
42.32965761	0.35218360 
42.33765761	0.67995230 
42.34565761	0.17914360 
42.35365761	0.35218360 
42.36165761	0.22858360 
42.36965761	0.63661610 
42.37765761	0.03692739 
42.38565761	-0.02502518 
42.39365761	0.17914360 
42.40165761	0.55024870 
42.40965761	0.38941620 
42.41765761	0.15442370 
42.42565761	0.32746360 
42.43365761	0.64271970 
42.44165761	0.17303990 
42.44965761	0.27802360 
42.45765761	0.17303990 
42.46565761	0.08026367 
42.47365761	-0.08667256 
42.48165761	0.39551990 
42.48965761	0.28412730 
42.49765761	0.24719990 
42.50565761	0.50691250 
42.51365761	0.14191110 
42.52165761	0.25940730 
42.52965761	0.35859250 
42.53765761	0.50691250 
42.54565761	0.44495980 
42.55365761	0.03082369 
42.56165761	0.29663990 
42.56965761	0.15442370 
42.57765761	0.32746360 
42.58565761	0.34607990 
42.59365761	0.24719990 
42.60165760	0.15442370 
42.60965760	0.53773610 
42.61765760	0.13580740 
42.62565760	0.20386360 
42.63365760	0.43885610 
42.64165760	0.39551990 
42.64965760	0.38941620 
42.65765760	0.46967980 
42.66565760	0.62440870 
42.67365760	0.21637620 
42.68165760	0.09887997 
42.68965760	0.11719110 
42.69765760	0.52522360 
42.70565760	0.43275250 
42.71365760	0.40162350 
42.72165760	0.50050350 
42.72965760	0.12360000 
42.73765760	-0.13000880 
42.74565760	0.16052730 
42.75365760	0.63051240 
42.76165760	1.09408800 
42.76965760	0.26581620 
42.77765760	0.10498370 
42.78565760	0.22858360 
42.79365760	0.59327980 
42.80165760	0.45747240 
42.80965760	0.39551990 
42.81765760	0.20386360 
42.82565760	0.00000000 
42.83365760	0.63661610 
42.84165760	0.74190490 
42.84965760	0.46967980 
42.85765760	0.04303110 
42.86565760	-0.04333628 
42.87365760	0.55635240 
42.88165760	0.55024870 
42.88965760	0.40162350 
42.89765760	0.45106350 
42.90565760	0.28412730 
42.91365760	0.53163240 
42.92165760	0.05554369 
42.92965760	0.47578350 
42.93765760	0.29663990 
42.94565760	0.35859250 
42.95365759	0.14191110 
42.96165759	0.34607990 
42.96965759	0.30274360 
42.97765759	0.80965600 
42.98565759	0.22858360 
42.99365759	0.34607990 
43.00165759	0.55024870 
43.00965759	0.25330360 
43.01765759	0.42023980 
43.02565759	-0.18555250 
43.03365759	0.50691250 
43.04165759	0.40162350 
43.04965759	0.16052730 
43.05765759	0.83437600 
43.06565759	0.09887997 
43.07365759	0.60579230 
43.08165759	0.54383980 
43.08965759	0.26581620 
43.09765759	0.51911980 
43.10565759	0.30884730 
43.11365759	0.47578350 
43.12165759	0.40803240 
43.12965759	-0.03112888 
43.13765759	0.55635240 
43.14565759	0.24719990 
43.15365759	-0.09918515 
43.16165759	0.82216860 
43.16965759	0.32746360 
43.17765759	0.42023980 
43.18565759	0.87160860 
43.19365759	0.02471999 
43.20165759	0.39551990 
43.20965759	0.41413620 
43.21765759	0.25330360 
43.22565759	0.43885610 
43.23365759	0.21637620 
43.24165759	-0.07446516 
43.24965759	0.30274360 
43.25765759	0.47578350 
43.26565759	0.91494490 
43.27365759	0.09247108 
43.28165759	0.02471999 
43.28965759	0.46357610 
43.29765759	0.30884730 
43.30565759	0.15442370 
43.31365758	0.27802360 
43.32165758	0.52522360 
43.32965758	0.68605610 
43.33765758	0.35218360 
43.34565758	0.32135990 
43.35365758	0.66743980 
43.36165758	0.40162350 
43.36965758	0.14831990 
43.37765758	0.60579230 
43.38565758	0.46357610 
43.39365758	0.34607990 
43.40165758	0.25940730 
43.40965758	0.51301610 
43.41765758	0.70467230 
43.42565758	0.43885610 
43.43365758	-0.13611250 
43.44165758	0.77883230 
43.44965758	0.28412730 
43.45765758	0.53163240 
43.46565758	0.50050350 
43.47365758	0.08026367 
43.48165758	0.77272860 
43.48965758	0.12970370 
43.49765758	0.17303990 
43.50565758	0.46967980 
43.51365758	0.00000000 
43.52165758	0.22247990 
43.52965758	0.84688860 
43.53765758	0.04943999 
43.54565758	0.58107240 
43.55365758	0.10498370 
43.56165758	0.55024870 
43.56965758	0.69215980 
43.57765758	-0.11749630 
43.58565758	0.32135990 
43.59365758	0.09247108 
43.60165758	0.28412730 
43.60965758	0.80355230 
43.61765758	0.19165620 
43.62565758	0.37079990 
43.63365758	0.38941620 
43.64165758	0.00610370 
43.64965758	0.55635240 
43.65765758	0.43275250 
43.66565757	0.31525620 
43.67365757	0.27802360 
43.68165757	0.09247108 
43.68965757	0.61799980 
43.69765757	0.09247108 
43.70565757	0.02471999 
43.71365757	0.16052730 
43.72165757	1.01992900 
43.72965757	0.63051240 
43.73765757	-0.07446516 
43.74565757	0.64271970 
43.75365757	0.17914360 
43.76165757	1.18076100 
43.76965757	-0.01251259 
43.77765757	0.32746360 
43.78565757	0.10498370 
43.79365757	0.51301610 
43.80165757	0.76021610 
43.80965757	0.50691250 
43.81765757	0.44495980 
43.82565757	0.44495980 
43.83365757	0.34607990 
43.84165757	0.55635240 
43.84965757	0.16663100 
43.85765757	0.38331250 
43.86565757	0.46967980 
43.87365757	0.52522360 
43.88165757	0.27802360 
43.88965757	0.47578350 
43.89765757	0.41413620 
43.90565757	0.38331250 
43.91365757	0.40162350 
43.92165757	0.60579230 
43.92965757	0.61189600 
43.93765757	0.20996730 
43.94565757	0.43275250 
43.95365757	0.61189600 
43.96165757	1.21158500 
43.96965757	-0.44526500 
43.97765757	0.72939230 
43.98565757	0.46967980 
43.99365757	0.65523240 
44.00165757	0.18524730 
44.00965757	0.11108740 
44.01765756	0.89632860 
44.02565756	-0.06805627 
44.03365756	0.37079990 
44.04165756	0.33356730 
44.04965756	0.58107240 
44.05765756	0.29663990 
44.06565756	0.36469620 
44.07365756	0.70467230 
44.08165756	0.85909600 
44.08965756	0.14191110 
44.09765756	0.16663100 
44.10565756	0.58107240 
44.11365756	0.52522360 
44.12165756	0.38331250 
44.12965756	0.37079990 
44.13765756	0.05554369 
44.14565756	0.63661610 
44.15365756	0.14191110 
44.16165756	0.24719990 
44.16965756	0.55635240 
44.17765756	0.04303110 
44.18565756	0.61799980 
44.19365756	0.65523240 
44.20165756	0.61799980 
44.20965756	0.17914360 
44.21765756	0.13580740 
44.22565756	0.54383980 
44.23365756	0.40162350 
44.24165756	0.26581620 
44.24965756	0.13580740 
44.25765756	0.45106350 
44.26565756	0.31525620 
44.27365756	0.60579230 
44.28165756	0.48829610 
44.28965756	0.43885610 
44.29765756	0.41413620 
44.30565756	0.35218360 
44.31365756	0.61799980 
44.32165756	0.48219240 
44.32965756	0.25330360 
44.33765756	0.14191110 
44.34565756	0.40162350 
44.35365756	0.77272860 
44.36165756	0.80965600 
44.36965755	0.00000000 
44.37765755	0.75411230 
44.38565755	0.92104860 
44.39365755	-0.01861629 
44.40165755	-0.02502518 
44.40965755	1.19937700 
44.41765755	0.44495980 
44.42565755	0.19165620 
44.43365755	0.80965600 
44.44165755	0.72328870 
44.44965755	-0.04974516 
44.45765755	0.50691250 
44.46565755	0.35218360 
44.47365755	-0.46388130 
44.48165755	0.16663100 
44.48965755	0.55635240 
44.49765755	0.33356730 
44.50565755	0.39551990 
44.51365755	0.60579230 
44.52165755	0.48829610 
44.52965755	0.25940730 
44.53765755	0.76662490 
44.54565755	0.62440870 
44.55365755	-0.17944880 
44.56165755	0.27191990 
44.56965755	0.80355230 
44.57765755	0.20996730 
44.58565755	0.39551990 
44.59365755	0.00610370 
44.60165755	0.43885610 
44.60965755	0.76662490 
44.61765755	0.08026367 
44.62565755	0.55635240 
44.63365755	0.37079990 
44.64165755	0.27802360 
44.64965755	0.52522360 
44.65765755	0.85909600 
44.66565755	0.09247108 
44.67365755	0.37079990 
44.68165755	-0.03112888 
44.68965755	0.84078480 
44.69765755	0.27802360 
44.70565755	0.26581620 
44.71365755	0.49439980 
44.72165754	0.38331250 
44.72965754	0.59327980 
44.73765754	0.72328870 
44.74565754	0.26581620 
44.75365754	0.59968870 
44.76165754	0.29663990 
44.76965754	0.59968870 
44.77765754	0.87771220 
44.78565754	0.15442370 
44.79365754	0.42634360 
44.80165754	0.00610370 
44.80965754	0.58107240 
44.81765754	0.50050350 
44.82565754	0.29053620 
44.83365754	0.17303990 
44.84165754	0.38331250 
44.84965754	0.52522360 
44.85765754	0.61189600 
44.86565754	0.39551990 
44.87365754	0.24109620 
44.88165754	0.65523240 
44.88965754	0.52522360 
44.89765754	0.46357610 
44.90565754	0.27191990 
44.91365754	0.51301610 
44.92165754	0.93356110 
44.92965754	0.17303990 
44.93765754	0.12360000 
44.94565754	0.80965600 
44.95365754	0.37079990 
44.96165754	0.34607990 
44.96965754	0.30274360 
44.97765754	0.09247108 
44.98565754	0.48219240 
44.99365754	0.27191990 
45.00165754	0.38941620 
45.00965754	0.54383980 
45.01765754	0.47578350 
45.02565754	-0.13000880 
45.03365754	0.64271970 
45.04165754	0.81606490 
45.04965754	0.82827230 
45.05765754	0.12360000 
45.06565754	-0.32776880 
45.07365754	0.41413620 
45.08165753	-0.05584887 
45.08965753	0.58107240 
45.09765753	0.37079990 
45.10565753	-0.14862510 
45.11365753	0.29053620 
45.12165753	0.53773610 
45.12965753	0.75411230 
45.13765753	0.63051240 
45.14565753	0.38331250 
45.15365753	0.30274360 
45.16165753	0.64912870 
45.16965753	0.46357610 
45.17765753	0.17303990 
45.18565753	0.16663100 
45.19365753	0.79134490 
45.20165753	0.53163240 
45.20965753	0.04303110 
45.21765753	0.66133610 
45.22565753	0.24719990 
45.23365753	0.11719110 
45.24165753	0.42634360 
45.24965753	0.40162350 
45.25765753	0.45106350 
45.26565753	0.41413620 
45.27365753	0.14191110 
45.28165753	0.41413620 
45.28965753	0.12360000 
45.29765753	0.45747240 
45.30565753	0.51911980 
45.31365753	0.55635240 
45.32165753	0.95828120 
45.32965753	-0.43305760 
45.33765753	1.30436100 
45.34565753	0.32746360 
45.35365753	1.38462500 
45.36165753	0.28412730 
45.36965753	0.63661610 
45.37765753	-0.21668140 
45.38565753	0.22247990 
45.39365753	1.18686500 
45.40165753	-0.29694510 
45.40965753	0.02471999 
45.41765753	0.37079990 
45.42565753	0.43885610 
45.43365752	0.34607990 
45.44165752	0.64271970 
45.44965752	0.80355230 
45.45765752	0.67384860 
45.46565752	1.29215400 
45.47365752	0.56245610 
45.48165752	0.37079990 
45.48965752	1.08188100 
45.49765752	0.33997620 
45.50565752	0.05554369 
45.51365752	0.09887997 
45.52165752	0.30274360 
45.52965752	0.07415997 
45.53765752	0.09247108 
45.54565752	0.50691250 
45.55365752	0.05554369 
45.56165752	0.32135990 
45.56965752	0.78493600 
45.57765752	0.89632860 
45.58565752	0.62440870 
45.59365752	0.52522360 
45.60165752	0.66743980 
45.60965752	0.64271970 
45.61765752	-0.46998500 
45.62565752	0.16052730 
45.63365752	0.50050350 
45.64165752	0.43885610 
45.64965752	0.00000000 
45.65765752	0.36469620 
45.66565752	0.77883230 
45.67365752	0.68605610 
45.68165752	0.08636738 
45.68965752	0.69856860 
45.69765752	0.50691250 
45.70565752	0.42634360 
45.71365752	0.27191990 
45.72165752	0.33356730 
45.72965752	0.56855980 
45.73765752	0.33356730 
45.74565752	-0.10528890 
45.75365752	0.29663990 
45.76165752	0.38941620 
45.76965752	0.55635240 
45.77765752	0.49439980 
45.78565751	0.32746360 
45.79365751	0.59968870 
45.80165751	0.46357610 
45.80965751	0.51911980 
45.81765751	0.35859250 
45.82565751	0.42634360 
45.83365751	0.29053620 
45.84165751	0.20386360 
45.84965751	0.52522360 
45.85765751	0.52522360 
45.86565751	-0.06195257 
45.87365751	0.53163240 
45.88165751	0.86550490 
45.88965751	0.25940730 
45.89765751	0.40803240 
45.90565751	0.15442370 
45.91365751	0.76662490 
45.92165751	0.27191990 
45.92965751	0.21637620 
45.93765751	0.20386360 
45.94565751	0.24719990 
45.95365751	0.34607990 
45.96165751	0.56855980 
45.96965751	0.85299230 
45.97765751	0.34607990 
45.98565751	0.16663100 
45.99365751	0.00610370 
46.00165751	0.97659220 
46.00965751	0.93966480 
46.01765751	0.40803240 
46.02565751	-0.27832880 
46.03365751	0.47578350 
46.04165751	0.32135990 
46.04965751	0.19165620 
46.05765751	-0.13611250 
46.06565751	0.72939230 
46.07365751	0.98300110 
46.08165751	0.80965600 
46.08965751	0.37079990 
46.09765751	0.63051240 
46.10565751	0.17303990 
46.11365751	0.46967980 
46.12165751	0.67384860 
46.12965751	0.37079990 
46.13765750	0.33997620 
46.14565750	0.54383980 
46.15365750	0.27802360 
46.16165750	0.04303110 
46.16965750	0.53773610 
46.17765750	0.23468730 
46.18565750	0.04943999 
46.19365750	0.42023980 
46.20165750	0.89022490 
46.20965750	0.45106350 
46.21765750	0.66133610 
46.22565750	0.10498370 
46.23365750	1.08188100 
46.24165750	0.57496860 
46.24965750	-0.59999390 
46.25765750	0.46967980 
46.26565750	0.70467230 
46.27365750	0.64912870 
46.28165750	-0.13611250 
46.28965750	0.19165620 
46.29765750	0.43885610 
46.30565750	0.69856860 
46.31365750	0.35218360 
46.32165750	0.18524730 
46.32965750	0.52522360 
46.33765750	0.45106350 
46.34565750	0.42634360 
46.35365750	0.10498370 
46.36165750	0.65523240 
46.36965750	0.09887997 
46.37765750	-0.27832880 
46.38565750	0.58717610 
46.39365750	0.67995230 
46.40165750	0.58107240 
46.40965750	-0.12390510 
46.41765750	0.42634360 
46.42565750	0.91494490 
46.43365750	0.17303990 
46.44165750	0.25330360 
46.44965750	0.32135990 
46.45765750	0.49439980 
46.46565750	0.18524730 
46.47365750	0.37079990 
46.48165750	0.66743980 
46.48965749	0.54383980 
46.49765749	0.20996730 
46.50565749	0.48829610 
46.51365749	0.66133610 
46.52165749	0.62440870 
46.52965749	0.21637620 
46.53765749	0.46357610 
46.54565749	0.56245610 
46.55365749	0.16663100 
46.56165749	0.58107240 
46.56965749	0.42023980 
46.57765749	0.58107240 
46.58565749	0.20996730 
46.59365749	0.70467230 
46.60165749	0.30884730 
46.60965749	0.46357610 
46.61765749	0.45106350 
46.62565749	0.25940730 
46.63365749	0.38941620 
46.64165749	0.56855980 
46.64965749	0.38941620 
46.65765749	0.68605610 
46.66565749	0.27802360 
46.67365749	1.01382500 
46.68165749	-0.18555250 
46.68965749	0.33997620 
46.69765749	0.58107240 
46.70565749	1.06326500 
46.71365749	0.50691250 
46.72165749	0.05554369 
46.72965749	0.27802360 
46.73765749	0.77272860 
46.74565749	0.90884110 
46.75365749	-0.12390510 
46.76165749	0.60579230 
46.76965749	0.46357610 
46.77765749	0.97048850 
46.78565749	0.32746360 
46.79365749	0.20996730 
46.80165749	0.71077600 
46.80965749	0.45747240 
46.81765749	0.44495980 
46.82565749	0.72939230 
46.83365749	0.63661610 
46.84165749	0.67384860 
46.84965748	0.30884730 
46.85765748	0.62440870 
46.86565748	0.56855980 
46.87365748	0.19165620 
46.88165748	0.32135990 
46.88965748	0.50691250 
46.89765748	0.67995230 
46.90565748	0.32135990 
46.91365748	0.17303990 
46.92165748	0.09247108 
46.92965748	1.10049700 
46.93765748	0.55635240 
46.94565748	0.66133610 
46.95365748	0.02471999 
46.96165748	0.65523240 
46.96965748	0.24719990 
46.97765748	0.55024870 
46.98565748	0.64912870 
46.99365748	0.15442370 
47.00165748	0.59968870 
47.00965748	0.41413620 
47.01765748	0.60579230 
47.02565748	0.24719990 
47.03365748	0.69215980 
47.04165748	0.14191110 
47.04965748	0.66743980 
47.05765748	0.74190490 
47.06565748	0.17914360 
47.07365748	0.97659220 
47.08165748	0.19775990 
47.08965748	0.58107240 
47.09765748	0.67384860 
47.10565748	0.29663990 
47.11365748	0.74800860 
47.12165748	0.45106350 
47.12965748	0.16663100 
47.13765748	0.58717610 
47.14565748	0.41413620 
47.15365748	0.30274360 
47.16165748	0.66133610 
47.16965748	0.39551990 
47.17765748	0.67995230 
47.18565748	-0.03723258 
47.19365748	0.77272860 
47.20165747	0.84688860 
47.20965747	0.12970370 
47.21765747	0.74800860 
47.22565747	0.36469620 
47.23365747	0.03692739 
47.24165747	-0.03112888 
47.24965747	0.69856860 
47.25765747	0.78493600 
47.26565747	0.59968870 
47.27365747	0.39551990 
47.28165747	0.65523240 
47.28965747	1.05075200 
47.29765747	0.34607990 
47.30565747	0.23468730 
47.31365747	0.20996730 
47.32165747	0.86550490 
47.32965747	0.51301610 
47.33765747	0.11719110 
47.34565747	0.50050350 
47.35365747	0.68605610 
47.36165747	0.79134490 
47.36965747	0.14191110 
47.37765747	0.24109620 
47.38565747	0.51911980 
47.39365747	0.67995230 
47.40165747	0.46357610 
47.40965747	0.45747240 
47.41765747	0.46967980 
47.42565747	0.44495980 
47.43365747	0.61189600 
47.44165747	0.45747240 
47.44965747	0.38331250 
47.45765747	0.42634360 
47.46565747	0.52522360 
47.47365747	0.45747240 
47.48165747	0.60579230 
47.48965747	1.24881700 
47.49765747	-0.10528890 
47.50565747	0.49439980 
47.51365747	0.43885610 
47.52165747	0.61189600 
47.52965747	0.06164739 
47.53765747	0.00000000 
47.54565747	0.64271970 
47.55365746	0.67995230 
47.56165746	0.58717610 
47.56965746	0.40803240 
47.57765746	0.69856860 
47.58565746	0.82827230 
47.59365746	0.53163240 
47.60165746	0.13580740 
47.60965746	0.48219240 
47.61765746	0.76021610 
47.62565746	0.30884730 
47.63365746	0.77272860 
47.64165746	0.38331250 
47.64965746	0.46967980 
47.65765746	0.27191990 
47.66565746	0.55024870 
47.67365746	0.67995230 
47.68165746	0.35218360 
47.68965746	0.23468730 
47.69765746	0.45106350 
47.70565746	0.68605610 
47.71365746	0.25330360 
47.72165746	0.46357610 
47.72965746	0.40803240 
47.73765746	0.50050350 
47.74565746	0.71718490 
47.75365746	0.35859250 
47.76165746	1.08188100 
47.76965746	0.30274360 
47.77765746	0.54383980 
47.78565746	-0.09277626 
47.79365746	0.72939230 
47.80165746	0.99520860 
47.80965746	0.16052730 
47.81765746	0.58107240 
47.82565746	0.11108740 
47.83365746	0.76662490 
47.84165746	0.88412120 
47.84965746	0.32746360 
47.85765746	0.90243230 
47.86565746	0.44495980 
47.87365746	0.48829610 
47.88165746	0.57496860 
47.88965746	0.63661610 
47.89765746	0.13580740 
47.90565745	0.70467230 
47.91365745	0.15442370 
47.92165745	0.79744860 
47.92965745	0.55635240 
47.93765745	0.40803240 
47.94565745	0.46967980 
47.95365745	0.08636738 
47.96165745	0.61799980 
47.96965745	0.56245610 
47.97765745	0.05554369 
47.98565745	0.80965600 
47.99365745	0.22858360 
48.00165745	0.48219240 
48.00965745	0.76021610 
48.01765745	0.74800860 
48.02565745	0.04943999 
48.03365745	1.81768200 
48.04165745	-0.77913750 
48.04965745	0.72939230 
48.05765745	-0.37110500 
48.06565745	0.92104860 
48.07365745	0.40162350 
48.08165745	-0.01861629 
48.08965745	0.60579230 
48.09765745	0.66743980 
48.10565745	0.37690360 
48.11365745	0.48219240 
48.12165745	0.37690360 
48.12965745	0.67995230 
48.13765745	0.54383980 
48.14565745	-0.14221630 
48.15365745	0.73549600 
48.16165745	0.29663990 
48.16965745	0.30884730 
48.17765745	0.89632860 
48.18565745	0.43885610 
48.19365745	0.83437600 
48.20165745	0.72939230 
48.20965745	0.13580740 
48.21765745	0.77883230 
48.22565745	0.17303990 
48.23365745	0.25940730 
48.24165745	0.30884730 
48.24965745	0.50691250 
48.25765744	0.51301610 
48.26565744	0.12360000 
48.27365744	0.09887997 
48.28165744	0.79744860 
48.28965744	0.67995230 
48.29765744	-0.02502518 
48.30565744	0.44495980 
48.31365744	0.84078480 
48.32165744	0.93966480 
48.32965744	-0.42054500 
48.33765744	0.24719990 
48.34565744	0.47578350 
48.35365744	0.70467230 
48.36165744	0.32746360 
48.36965744	0.57496860 
48.37765744	0.25940730 
48.38565744	0.29663990 
48.39365744	0.25330360 
48.40165744	0.66133610 
48.40965744	0.67384860 
48.41765744	0.14831990 
48.42565744	0.35859250 
48.43365744	0.42634360 
48.44165744	0.52522360 
48.44965744	0.28412730 
48.45765744	-0.16693620 
48.46565744	0.56855980 
48.47365744	0.73549600 
48.48165744	0.32135990 
48.48965744	0.50050350 
48.49765744	0.44495980 
48.50565744	0.27802360 
48.51365744	0.63661610 
48.52165744	0.47578350 
48.52965744	0.50691250 
48.53765744	0.35859250 
48.54565744	0.59968870 
48.55365744	0.68605610 
48.56165744	0.29053620 
48.56965744	0.29053620 
48.57765744	0.46967980 
48.58565744	0.64271970 
48.59365744	0.40803240 
48.60165744	0.50050350 
48.60965744	-0.15472880 
48.61765743	0.46357610 
48.62565743	0.46357610 
48.63365743	0.27802360 
48.64165743	0.81606490 
48.64965743	0.41413620 
48.65765743	0.19165620 
48.66565743	0.57496860 
48.67365743	0.70467230 
48.68165743	0.92715230 
48.68965743	-0.08667256 
48.69765743	0.34607990 
48.70565743	0.65523240 
48.71365743	0.47578350 
48.72165743	0.53163240 
48.72965743	0.19775990 
48.73765743	0.01220740 
48.74565743	0.85909600 
48.75365743	0.75411230 
48.76165743	0.40162350 
48.76965743	0.49439980 
48.77765743	0.30884730 
48.78565743	0.62440870 
48.79365743	0.74800860 
48.80165743	0.08026367 
48.80965743	0.48829610 
48.81765743	0.14191110 
48.82565743	1.06326500 
48.83365743	0.20386360 
48.84165743	0.25330360 
48.84965743	0.57496860 
48.85765743	0.68605610 
48.86565743	0.89022490 
48.87365743	0.35859250 
48.88165743	0.64912870 
48.88965743	0.74190490 
48.89765743	0.39551990 
48.90565743	0.13580740 
48.91365743	0.59327980 
48.92165743	0.04303110 
48.92965743	-0.03112888 
48.93765743	0.35859250 
48.94565743	1.42185700 
48.95365743	0.12970370 
48.96165743	-0.04333628 
48.96965742	1.04464900 
48.97765742	0.54383980 
48.98565742	0.35218360 
48.99365742	0.25940730 
49.00165742	0.38331250 
49.00965742	0.40803240 
49.01765742	0.42023980 
49.02565742	0.34607990 
49.03365742	0.99520860 
49.04165742	-0.03723258 
49.04965742	0.32746360 
49.05765742	0.86550490 
49.06565742	0.16052730 
49.07365742	0.56245610 
49.08165742	0.13580740 
49.08965742	0.57496860 
49.09765742	0.84688860 
49.10565742	-0.09918515 
49.11365742	0.22858360 
49.12165742	0.63051240 
49.12965742	0.33356730 
49.13765742	0.46357610 
49.14565742	0.20386360 
49.15365742	0.46967980 
49.16165742	0.52522360 
49.16965742	0.16052730 
49.17765742	0.79134490 
49.18565742	0.75411230 
49.19365742	0.03082369 
49.20165742	0.80355230 
49.20965742	0.60579230 
49.21765742	0.46967980 
49.22565742	0.46357610 
49.23365742	-0.03112888 
49.24165742	0.80355230 
49.24965742	0.93966480 
49.25765742	0.39551990 
49.26565742	0.51301610 
49.27365742	0.45747240 
49.28165742	0.66743980 
49.28965742	0.79744860 
49.29765742	0.06775109 
49.30565742	0.79134490 
49.31365742	0.56855980 
49.32165741	0.20386360 
49.32965741	0.41413620 
49.33765741	0.61189600 
49.34565741	0.53773610 
49.35365741	0.24109620 
49.36165741	0.50050350 
49.36965741	0.53773610 
49.37765741	0.30274360 
49.38565741	0.56245610 
49.39365741	0.09247108 
49.40165741	0.81606490 
49.40965741	0.53773610 
49.41765741	0.67995230 
49.42565741	0.90884110 
