Tempo	Canale A 
92.02674856	0.82827230 
92.03474856	0.08026367 
92.04274856	-0.13000880 
92.05074856	0.89632860 
92.05874856	0.56855980 
92.06674856	-0.04974516 
92.07474856	0.20386360 
92.08274856	0.71718490 
92.09074856	0.43885610 
92.09874856	0.54383980 
92.10674856	0.53163240 
92.11474856	0.12360000 
92.12274856	0.50050350 
92.13074856	0.43885610 
92.13874856	0.55024870 
92.14674856	0.50691250 
92.15474856	0.55024870 
92.16274856	0.61799980 
92.17074856	0.03692739 
92.17874856	0.50050350 
92.18674856	0.77883230 
92.19474856	0.11719110 
92.20274856	0.32746360 
92.21074856	0.28412730 
92.21874856	0.36469620 
92.22674856	0.60579230 
92.23474856	0.16052730 
92.24274856	0.50691250 
92.25074856	0.59968870 
92.25874856	0.37690360 
92.26674856	-0.02502518 
92.27474856	0.60579230 
92.28274856	-0.02502518 
92.29074856	0.51911980 
92.29874856	0.59968870 
92.30674856	0.88412120 
92.31474856	0.68605610 
92.32274856	-0.19806510 
92.33074856	0.44495980 
92.33874856	0.41413620 
92.34674856	0.03082369 
92.35474855	-0.46388130 
92.36274855	0.43275250 
92.37074855	0.17914360 
92.37874855	0.22247990 
92.38674855	0.68605610 
92.39474855	0.60579230 
92.40274855	0.56855980 
92.41074855	-0.08667256 
92.41874855	0.50050350 
92.42674855	0.43885610 
92.43474855	0.55024870 
92.44274855	-0.11749630 
92.45074855	0.51301610 
92.45874855	0.25330360 
92.46674855	0.53773610 
92.47474855	0.34607990 
92.48274855	0.42023980 
92.49074855	0.55635240 
92.49874855	0.31525620 
92.50674855	0.43885610 
92.51474855	-0.01861629 
92.52274855	0.33997620 
92.53074855	1.01382500 
92.53874855	0.10498370 
92.54674855	0.03082369 
92.55474855	0.39551990 
92.56274855	0.59327980 
92.57074855	0.40803240 
92.57874855	0.11108740 
92.58674855	0.97048850 
92.59474855	0.30884730 
92.60274855	0.22858360 
92.61074855	0.55635240 
92.61874855	0.64912870 
92.62674855	-0.26612140 
92.63474855	0.22858360 
92.64274855	0.12360000 
92.65074855	0.82827230 
92.65874855	0.42634360 
92.66674855	0.24109620 
92.67474855	0.41413620 
92.68274855	0.46357610 
92.69074855	0.45747240 
92.69874855	0.30884730 
92.70674854	0.38331250 
92.71474854	0.25940730 
92.72274854	0.09247108 
92.73074854	0.52522360 
92.73874854	0.78493600 
92.74674854	0.25940730 
92.75474854	0.10498370 
92.76274854	0.45747240 
92.77074854	0.68605610 
92.77874854	0.53773610 
92.78674854	-0.00640889 
92.79474854	0.19775990 
92.80274854	0.74190490 
92.81074854	0.49439980 
92.81874854	0.51301610 
92.82674854	0.03082369 
92.83474854	0.26581620 
92.84274854	0.70467230 
92.85074854	0.58717610 
92.85874854	0.53163240 
92.86674854	0.08026367 
92.87474854	0.22858360 
92.88274854	0.25330360 
92.89074854	0.50050350 
92.89874854	0.42023980 
92.90674854	0.49439980 
92.91474854	0.16663100 
92.92274854	0.32135990 
92.93074854	0.44495980 
92.93874854	0.74190490 
92.94674854	0.29663990 
92.95474854	0.16663100 
92.96274854	0.44495980 
92.97074854	0.74800860 
92.97874854	0.20386360 
92.98674854	0.36469620 
92.99474854	0.33997620 
93.00274854	0.06775109 
93.01074854	0.61799980 
93.01874854	0.27191990 
93.02674854	0.62440870 
93.03474854	0.63661610 
93.04274854	0.32135990 
93.05074854	0.87160860 
93.05874853	0.08636738 
93.06674853	-0.19196140 
93.07474853	0.63051240 
93.08274853	0.57496860 
93.09074853	1.00772100 
93.09874853	0.00610370 
93.10674853	0.09247108 
93.11474853	0.44495980 
93.12274853	0.33997620 
93.13074853	0.59968870 
93.13874853	0.48829610 
93.14674853	0.08026367 
93.15474853	0.58107240 
93.16274853	0.27802360 
93.17074853	0.27802360 
93.17874853	0.67995230 
93.18674853	-0.03112888 
93.19474853	0.40803240 
93.20274853	0.63661610 
93.21074853	0.62440870 
93.21874853	0.42023980 
93.22674853	-0.09277626 
93.23474853	0.69215980 
93.24274853	1.08188100 
93.25074853	-0.11749630 
93.25874853	0.26581620 
93.26674853	0.75411230 
93.27474853	0.59968870 
93.28274853	0.30884730 
93.29074853	0.26581620 
93.29874853	0.48219240 
93.30674853	0.73549600 
93.31474853	0.25940730 
93.32274853	0.40803240 
93.33074853	0.80965600 
93.33874853	0.23468730 
93.34674853	0.46967980 
93.35474853	0.38331250 
93.36274853	1.46519400 
93.37074853	0.14831990 
93.37874853	0.16663100 
93.38674853	-0.17334510 
93.39474853	0.94576850 
93.40274853	-0.08056886 
93.41074853	0.01831111 
93.41874852	0.16052730 
93.42674852	0.53163240 
93.43474852	0.77883230 
93.44274852	0.42023980 
93.45074852	0.53163240 
93.45874852	0.41413620 
93.46674852	0.09247108 
93.47474852	0.32135990 
93.48274852	0.82216860 
93.49074852	0.42634360 
93.49874852	-0.11139260 
93.50674852	0.31525620 
93.51474852	0.75411230 
93.52274852	0.62440870 
93.53074852	0.24109620 
93.53874852	0.38941620 
93.54674852	0.48829610 
93.55474852	-0.01251259 
93.56274852	-0.01251259 
93.57074852	0.56245610 
93.57874852	0.42634360 
93.58674852	0.55024870 
93.59474852	0.42634360 
93.60274852	0.69856860 
93.61074852	0.42023980 
93.61874852	0.32135990 
93.62674852	0.32746360 
93.63474852	0.82827230 
93.64274852	0.55024870 
93.65074852	0.54383980 
93.65874852	0.12360000 
93.66674852	0.35859250 
93.67474852	0.52522360 
93.68274852	0.37079990 
93.69074852	0.51301610 
93.69874852	0.42634360 
93.70674852	0.86550490 
93.71474852	0.42023980 
93.72274852	0.03692739 
93.73074852	0.51911980 
93.73874852	0.48829610 
93.74674852	0.30884730 
93.75474852	0.32135990 
93.76274852	0.43275250 
93.77074851	0.22247990 
93.77874851	0.26581620 
93.78674851	0.08636738 
93.79474851	0.25330360 
93.80274851	0.33356730 
93.81074851	0.19775990 
93.81874851	0.45747240 
93.82674851	0.38941620 
93.83474851	0.13580740 
93.84274851	0.07415997 
93.85074851	0.36469620 
93.85874851	0.50050350 
93.86674851	0.55635240 
93.87474851	0.16052730 
93.88274851	0.07415997 
93.89074851	0.26581620 
93.89874851	0.33997620 
93.90674851	1.40324100 
93.91474851	0.07415997 
93.92274851	0.51301610 
93.93074851	-0.00640889 
93.93874851	0.16663100 
93.94674851	0.63661610 
93.95474851	0.33997620 
93.96274851	0.35218360 
93.97074851	0.14191110 
93.97874851	0.69856860 
93.98674851	0.37690360 
93.99474851	0.41413620 
94.00274851	-0.45136870 
94.01074851	0.85909600 
94.01874851	0.51911980 
94.02674851	0.76021610 
94.03474851	0.67995230 
94.04274851	0.33997620 
94.05074851	0.89022490 
94.05874851	0.19775990 
94.06674851	-0.13611250 
94.07474851	0.01831111 
94.08274851	0.53163240 
94.09074851	-0.00640889 
94.09874851	0.65523240 
94.10674851	0.35859250 
94.11474851	0.56245610 
94.12274850	0.16052730 
94.13074850	0.16052730 
94.13874850	1.01992900 
94.14674850	0.12970370 
94.15474850	0.10498370 
94.16274850	0.56245610 
94.17074850	0.53163240 
94.17874850	1.00772100 
94.18674850	0.10498370 
94.19474850	0.51911980 
94.20274850	0.01831111 
94.21074850	-0.09918515 
94.21874850	0.42023980 
94.22674850	0.20996730 
94.23474850	-0.06195257 
94.24274850	0.48829610 
94.25074850	0.45106350 
94.25874850	-0.18555250 
94.26674850	0.70467230 
94.27474850	1.16214500 
94.28274850	-0.08056886 
94.29074850	0.11108740 
94.29874850	1.14352900 
94.30674850	0.17914360 
94.31474850	0.29053620 
94.32274850	0.48219240 
94.33074850	0.16663100 
94.33874850	0.06164739 
94.34674850	0.14191110 
94.35474850	0.56855980 
94.36274850	0.50050350 
94.37074850	-0.12390510 
94.37874850	0.40803240 
94.38674850	0.66133610 
94.39474850	0.17914360 
94.40274850	0.53163240 
94.41074850	0.16663100 
94.41874850	0.46357610 
94.42674850	0.61189600 
94.43474850	0.37690360 
94.44274850	0.37690360 
94.45074850	1.42796100 
94.45874850	-0.18555250 
94.46674850	0.63661610 
94.47474849	-1.02023400 
94.48274849	0.78493600 
94.49074849	-0.23499250 
94.49874849	0.14831990 
94.50674849	0.75411230 
94.51474849	-0.08667256 
94.52274849	0.87160860 
94.53074849	0.93966480 
94.53874849	0.29053620 
94.54674849	0.20996730 
94.55474849	0.11719110 
94.56274849	0.26581620 
94.57074849	0.57496860 
94.57874849	0.01220740 
94.58674849	0.25940730 
94.59474849	1.09408800 
94.60274849	0.02471999 
94.61074849	0.39551990 
94.61874849	0.49439980 
94.62674849	0.00610370 
94.63474849	0.55635240 
94.64274849	0.01831111 
94.65074849	0.58717610 
94.65874849	0.51911980 
94.66674849	0.22247990 
94.67474849	0.45747240 
94.68274849	0.00000000 
94.69074849	0.58107240 
94.69874849	0.35859250 
94.70674849	0.01220740 
94.71474849	0.20386360 
94.72274849	0.62440870 
94.73074849	0.71718490 
94.73874849	0.48829610 
94.74674849	0.53773610 
94.75474849	0.77272860 
94.76274849	-0.09918515 
94.77074849	0.01831111 
94.77874849	0.50050350 
94.78674849	0.51301610 
94.79474849	-0.27222510 
94.80274849	0.50691250 
94.81074849	0.08636738 
94.81874849	0.51911980 
94.82674848	0.27802360 
94.83474848	0.01220740 
94.84274848	0.66133610 
94.85074848	0.20996730 
94.85874848	0.28412730 
94.86674848	0.48829610 
94.87474848	0.19165620 
94.88274848	0.17303990 
94.89074848	0.25940730 
94.89874848	0.36469620 
94.90674848	0.50691250 
94.91474848	0.20386360 
94.92274848	0.25330360 
94.93074848	0.71077600 
94.93874848	0.27802360 
94.94674848	0.39551990 
94.95474848	0.50050350 
94.96274848	0.33997620 
94.97074848	0.38941620 
94.97874848	0.43275250 
94.98674848	0.32135990 
94.99474848	0.22858360 
95.00274848	0.00000000 
95.01074848	0.65523240 
95.01874848	0.48829610 
95.02674848	0.51911980 
95.03474848	0.64271970 
95.04274848	0.12970370 
95.05074848	0.51301610 
95.05874848	0.37079990 
95.06674848	0.04303110 
95.07474848	0.81606490 
95.08274848	-0.17334510 
95.09074848	0.79134490 
95.09874848	0.67995230 
95.10674848	0.05554369 
95.11474848	0.54383980 
95.12274848	-0.21668140 
95.13074848	0.77883230 
95.13874848	0.66743980 
95.14674848	0.46967980 
95.15474848	-0.43305760 
95.16274848	0.89632860 
95.17074848	-0.76693010 
95.17874848	0.52522360 
95.18674847	1.00772100 
95.19474847	-0.16693620 
95.20274847	0.60579230 
95.21074847	0.29053620 
95.21874847	0.62440870 
95.22674847	0.00610370 
95.23474847	-0.09277626 
95.24274847	0.40162350 
95.25074847	0.33997620 
95.25874847	0.98300110 
95.26674847	0.27191990 
95.27474847	0.42023980 
95.28274847	1.33518500 
95.29074847	1.01382500 
95.29874847	0.07415997 
95.30674847	0.38941620 
95.31474847	0.61799980 
95.32274847	-0.02502518 
95.33074847	-0.09918515 
95.33874847	-0.41444130 
95.34674847	0.63661610 
95.35474847	0.37079990 
95.36274847	0.38331250 
95.37074847	0.46357610 
95.37874847	0.36469620 
95.38674847	0.05554369 
95.39474847	0.67384860 
95.40274847	0.86550490 
95.41074847	0.43885610 
95.41874847	0.23468730 
95.42674847	0.24719990 
95.43474847	0.51911980 
95.44274847	0.06775109 
95.45074847	0.51911980 
95.45874847	0.26581620 
95.46674847	0.65523240 
95.47474847	0.50691250 
95.48274847	0.55635240 
95.49074847	0.61799980 
95.49874847	-0.09277626 
95.50674847	0.40803240 
95.51474847	0.89632860 
95.52274847	0.67995230 
95.53074847	0.24109620 
95.53874846	0.00000000 
95.54674846	0.17914360 
95.55474846	0.63051240 
95.56274846	0.20996730 
95.57074846	0.20386360 
95.57874846	0.59327980 
95.58674846	0.28412730 
95.59474846	0.61189600 
95.60274846	0.29053620 
95.61074846	0.44495980 
95.61874846	0.54383980 
95.62674846	0.18524730 
95.63474846	0.31525620 
95.64274846	0.41413620 
95.65074846	0.03692739 
95.65874846	0.63051240 
95.66674846	0.17303990 
95.67474846	0.42023980 
95.68274846	0.55024870 
95.69074846	-0.08056886 
95.69874846	0.20386360 
95.70674846	0.46357610 
95.71474846	0.23468730 
95.72274846	0.59968870 
95.73074846	0.39551990 
95.73874846	0.11108740 
95.74674846	0.55024870 
95.75474846	0.42023980 
95.76274846	0.48219240 
95.77074846	0.16052730 
95.77874846	0.35218360 
95.78674846	0.80965600 
95.79474846	0.14831990 
95.80274846	0.29053620 
95.81074846	-0.50721760 
95.81874846	0.69856860 
95.82674846	0.63051240 
95.83474846	0.23468730 
95.84274846	0.23468730 
95.85074846	0.22858360 
95.85874846	1.10049700 
95.86674846	-0.08056886 
95.87474846	0.50691250 
95.88274846	0.89022490 
95.89074845	0.11108740 
95.89874845	-0.08056886 
95.90674845	0.72328870 
95.91474845	0.37690360 
95.92274845	0.61189600 
95.93074845	0.21637620 
95.93874845	0.09887997 
95.94674845	0.90243230 
95.95474845	0.24719990 
95.96274845	0.40162350 
95.97074845	0.59968870 
95.97874845	0.08026367 
95.98674845	0.43885610 
95.99474845	-0.07446516 
96.00274845	-0.45136870 
96.01074845	1.03854500 
96.01874845	0.53163240 
96.02674845	0.64912870 
96.03474845	0.85299230 
96.04274845	0.19165620 
96.05074845	0.97659220 
96.05874845	0.47578350 
96.06674845	0.23468730 
96.07474845	-0.06195257 
96.08274845	-0.41444130 
96.09074845	0.77883230 
96.09874845	0.79134490 
96.10674845	0.27191990 
96.11474845	0.88412120 
96.12274845	0.01220740 
96.13074845	0.53773610 
96.13874845	0.33356730 
96.14674845	0.81606490 
96.15474845	0.42023980 
96.16274845	0.53773610 
96.17074845	-0.03723258 
96.17874845	1.10660100 
96.18674845	0.13580740 
96.19474845	0.19775990 
96.20274845	0.48829610 
96.21074845	0.33356730 
96.21874845	0.58107240 
96.22674845	0.37079990 
96.23474845	-0.25360880 
96.24274844	0.68605610 
96.25074844	0.36469620 
96.25874844	0.30884730 
96.26674844	0.44495980 
96.27474844	0.17914360 
96.28274844	0.60579230 
96.29074844	0.17303990 
96.29874844	0.33356730 
96.30674844	0.69215980 
96.31474844	0.31525620 
96.32274844	0.17303990 
96.33074844	0.45106350 
96.33874844	0.37690360 
96.34674844	1.02603200 
96.35474844	0.03692739 
96.36274844	0.33997620 
96.37074844	-0.17944880 
96.37874844	0.64271970 
96.38674844	0.19775990 
96.39474844	0.22247990 
96.40274844	0.28412730 
96.41074844	0.59327980 
96.41874844	0.61799980 
96.42674844	0.35218360 
96.43474844	0.57496860 
96.44274844	-0.03723258 
96.45074844	0.48829610 
96.45874844	0.11719110 
96.46674844	0.48829610 
96.47474844	0.59968870 
96.48274844	0.00000000 
96.49074844	0.73549600 
96.49874844	0.58717610 
96.50674844	0.38331250 
96.51474844	0.06775109 
96.52274844	0.37079990 
96.53074844	0.20386360 
96.53874844	0.37690360 
96.54674844	0.10498370 
96.55474844	0.46967980 
96.56274844	0.40803240 
96.57074844	0.50050350 
96.57874844	0.42634360 
96.58674844	0.03692739 
96.59474843	0.38941620 
96.60274843	0.42634360 
96.61074843	-0.04974516 
96.61874843	0.34607990 
96.62674843	0.38331250 
96.63474843	0.46967980 
96.64274843	0.46967980 
96.65074843	0.04303110 
96.65874843	0.56855980 
96.66674843	0.17303990 
96.67474843	0.42634360 
96.68274843	0.67995230 
96.69074843	0.03692739 
96.69874843	0.32746360 
96.70674843	0.56245610 
96.71474843	0.35218360 
96.72274843	0.82827230 
96.73074843	0.01831111 
96.73874843	0.08026367 
96.74674843	0.90243230 
96.75474843	0.30884730 
96.76274843	0.60579230 
96.77074843	0.26581620 
96.77874843	0.29053620 
96.78674843	0.88412120 
96.79474843	0.38331250 
96.80274843	0.24719990 
96.81074843	0.77883230 
96.81874843	0.01220740 
96.82674843	0.59968870 
96.83474843	0.50691250 
96.84274843	0.67995230 
96.85074843	0.11108740 
96.85874843	-0.00640889 
96.86674843	0.22247990 
96.87474843	0.82827230 
96.88274843	0.25330360 
96.89074843	0.67384860 
96.89874843	0.59327980 
96.90674843	0.24719990 
96.91474843	-0.24750510 
96.92274843	0.32135990 
96.93074843	0.67995230 
96.93874843	0.97048850 
96.94674843	-0.35889770 
96.95474842	0.32746360 
96.96274842	1.10049700 
96.97074842	0.06775109 
96.97874842	1.04464900 
96.98674842	0.32135990 
96.99474842	0.47578350 
97.00274842	-0.07446516 
97.01074842	0.09887997 
97.01874842	0.57496860 
97.02674842	0.28412730 
97.03474842	0.45106350 
97.04274842	-0.00640889 
97.05074842	0.30884730 
97.05874842	0.61189600 
97.06674842	0.23468730 
97.07474842	0.45747240 
97.08274842	-0.02502518 
97.09074842	0.72328870 
97.09874842	0.42023980 
97.10674842	0.60579230 
97.11474842	0.35218360 
97.12274842	-0.01861629 
97.13074842	0.17914360 
97.13874842	0.67384860 
97.14674842	0.69856860 
97.15474842	0.02471999 
97.16274842	0.37690360 
97.17074842	0.58107240 
97.17874842	0.77883230 
97.18674842	-0.25971250 
97.19474842	-0.18555250 
97.20274842	0.13580740 
97.21074842	0.29053620 
97.21874842	0.53773610 
97.22674842	0.24109620 
97.23474842	0.17303990 
97.24274842	0.31525620 
97.25074842	0.32135990 
97.25874842	0.71077600 
97.26674842	0.37690360 
97.27474842	-0.21027250 
97.28274842	0.38941620 
97.29074842	0.81606490 
97.29874842	0.24719990 
97.30674841	0.30274360 
97.31474841	0.09247108 
97.32274841	0.16052730 
97.33074841	0.87160860 
97.33874841	0.29663990 
97.34674841	0.53773610 
97.35474841	0.00000000 
97.36274841	0.16663100 
97.37074841	0.95828120 
97.37874841	0.56245610 
97.38674841	0.01831111 
97.39474841	0.03082369 
97.40274841	0.45106350 
97.41074841	0.43275250 
97.41874841	0.11719110 
97.42674841	-0.14221630 
97.43474841	0.94576850 
97.44274841	0.85299230 
97.45074841	-0.01861629 
97.45874841	0.29663990 
97.46674841	0.39551990 
97.47474841	0.48829610 
97.48274841	0.19775990 
97.49074841	-0.04974516 
97.49874841	0.57496860 
97.50674841	0.16663100 
97.51474841	0.25940730 
97.52274841	0.60579230 
97.53074841	0.38941620 
97.53874841	0.50691250 
97.54674841	-0.18555250 
97.55474841	-0.10528890 
97.56274841	0.55635240 
97.57074841	0.16663100 
97.57874841	-0.00640889 
97.58674841	0.23468730 
97.59474841	0.78493600 
97.60274841	0.72939230 
97.61074841	-0.01251259 
97.61874841	0.35859250 
97.62674841	0.61799980 
97.63474841	0.24109620 
97.64274841	0.33356730 
97.65074841	0.44495980 
97.65874840	0.56245610 
97.66674840	-0.05584887 
97.67474840	0.25330360 
97.68274840	0.72939230 
97.69074840	0.41413620 
97.69874840	-0.03112888 
97.70674840	0.06164739 
97.71474840	0.94576850 
97.72274840	0.58717610 
97.73074840	-0.23499250 
97.73874840	0.44495980 
97.74674840	0.07415997 
97.75474840	0.49439980 
97.76274840	0.55635240 
97.77074840	0.30884730 
97.77874840	0.50691250 
97.78674840	0.26581620 
97.79474840	0.52522360 
97.80274840	0.73549600 
97.81074840	0.21637620 
97.81874840	0.29663990 
97.82674840	0.23468730 
97.83474840	0.22858360 
97.84274840	0.40162350 
97.85074840	0.15442370 
97.85874840	0.23468730 
97.86674840	0.39551990 
97.87474840	0.27191990 
97.88274840	0.17303990 
97.89074840	0.22247990 
97.89874840	0.04303110 
97.90674840	0.51911980 
97.91474840	-0.03723258 
97.92274840	0.29053620 
97.93074840	0.55635240 
97.93874840	0.24109620 
97.94674840	0.40162350 
97.95474840	0.87771220 
97.96274840	0.04303110 
97.97074840	0.24719990 
97.97874840	-0.25971250 
97.98674840	0.89022490 
97.99474840	0.39551990 
98.00274840	-0.98330640 
98.01074839	0.70467230 
98.01874839	0.57496860 
98.02674839	0.57496860 
98.03474839	0.80355230 
98.04274839	0.25940730 
98.05074839	0.16663100 
98.05874839	0.46967980 
98.06674839	-0.16693620 
98.07474839	0.28412730 
98.08274839	0.41413620 
98.09074839	-0.11139260 
98.09874839	0.88412120 
98.10674839	0.22858360 
98.11474839	0.46357610 
98.12274839	0.20386360 
98.13074839	0.02471999 
98.13874839	0.97659220 
98.14674839	0.12970370 
98.15474839	0.20996730 
98.16274839	0.97048850 
98.17074839	0.19165620 
98.17874839	0.45747240 
98.18674839	0.45747240 
98.19474839	0.04943999 
98.20274839	0.61189600 
98.21074839	0.03082369 
98.21874839	0.32746360 
98.22674839	0.76662490 
98.23474839	0.01220740 
98.24274839	-0.21668140 
98.25074839	0.84078480 
98.25874839	0.67995230 
98.26674839	0.74800860 
98.27474839	-0.34028140 
98.28274839	0.45106350 
98.29074839	0.76021610 
98.29874839	0.32135990 
98.30674839	0.71718490 
98.31474839	0.34607990 
98.32274839	0.29053620 
98.33074839	0.55024870 
98.33874839	-0.04974516 
98.34674839	0.48219240 
98.35474839	0.54383980 
98.36274838	-0.23499250 
98.37074838	0.68605610 
98.37874838	0.46357610 
98.38674838	0.17303990 
98.39474838	0.40803240 
98.40274838	-0.07446516 
98.41074838	0.43275250 
98.41874838	0.45106350 
98.42674838	0.20386360 
98.43474838	0.65523240 
98.44274838	-0.01251259 
98.45074838	0.01220740 
98.45874838	0.48829610 
98.46674838	0.35859250 
98.47474838	0.29663990 
98.48274838	0.06775109 
98.49074838	0.46967980 
98.49874838	0.58107240 
98.50674838	0.35859250 
98.51474838	0.64271970 
98.52274838	-0.25971250 
98.53074838	0.36469620 
98.53874838	0.48829610 
98.54674838	0.59968870 
98.55474838	0.25330360 
98.56274838	-0.01251259 
98.57074838	0.48829610 
98.57874838	0.13580740 
98.58674838	0.24719990 
98.59474838	0.51301610 
98.60274838	1.45268100 
98.61074838	0.22247990 
98.61874838	0.20996730 
98.62674838	0.15442370 
98.63474838	0.01220740 
98.64274838	0.33356730 
98.65074838	0.40803240 
98.65874838	-0.30304880 
98.66674838	-0.05584887 
98.67474838	0.80355230 
98.68274838	0.71718490 
98.69074838	-0.34638510 
98.69874838	0.64271970 
98.70674838	0.99520860 
98.71474837	0.04943999 
98.72274837	0.28412730 
98.73074837	1.04464900 
98.73874837	0.82827230 
98.74674837	0.00610370 
98.75474837	0.00610370 
98.76274837	0.54383980 
98.77074837	0.87771220 
98.77874837	-0.04974516 
98.78674837	0.44495980 
98.79474837	-0.04974516 
98.80274837	0.97048850 
98.81074837	0.24109620 
98.81874837	0.46967980 
98.82674837	0.37079990 
98.83474837	0.38331250 
98.84274837	0.53773610 
98.85074837	0.16663100 
98.85874837	0.74190490 
98.86674837	-0.02502518 
98.87474837	0.36469620 
98.88274837	0.06775109 
98.89074837	0.44495980 
98.89874837	0.31525620 
98.90674837	0.45747240 
98.91474837	0.59327980 
98.92274837	0.38331250 
98.93074837	0.50050350 
98.93874837	0.18524730 
98.94674837	0.34607990 
98.95474837	0.58717610 
98.96274837	0.35859250 
98.97074837	-0.24750510 
98.97874837	0.11719110 
98.98674837	0.25330360 
98.99474837	0.68605610 
99.00274837	-0.07446516 
99.01074837	0.17914360 
99.01874837	0.45747240 
99.02674837	0.51301610 
99.03474837	0.45747240 
99.04274837	0.33356730 
99.05074837	0.58107240 
99.05874837	0.40803240 
99.06674837	-0.27222510 
99.07474836	0.37079990 
99.08274836	0.11108740 
99.09074836	0.71718490 
99.09874836	0.32135990 
99.10674836	0.10498370 
99.11474836	0.59327980 
99.12274836	0.18524730 
99.13074836	0.51911980 
99.13874836	0.69215980 
99.14674836	-0.00640889 
99.15474836	0.33997620 
99.16274836	0.41413620 
99.17074836	0.12360000 
99.17874836	0.55024870 
99.18674836	0.55024870 
99.19474836	0.30884730 
99.20274836	0.37690360 
99.21074836	0.19775990 
99.21874836	0.46967980 
99.22674836	0.32746360 
99.23474836	0.40162350 
99.24274836	0.38331250 
99.25074836	0.38331250 
99.25874836	0.48829610 
99.26674836	0.59327980 
99.27474836	0.06164739 
99.28274836	0.11719110 
99.29074836	0.32135990 
99.29874836	0.53773610 
99.30674836	0.17914360 
99.31474836	0.14831990 
99.32274836	0.23468730 
99.33074836	0.45747240 
99.33874836	0.33997620 
99.34674836	0.19165620 
99.35474836	0.42023980 
99.36274836	0.46967980 
99.37074836	0.33997620 
99.37874836	0.25940730 
99.38674836	0.59327980 
99.39474836	0.50050350 
99.40274836	0.17914360 
99.41074836	0.19775990 
99.41874836	0.20996730 
99.42674835	0.45106350 
99.43474835	0.14191110 
99.44274835	-0.15472880 
99.45074835	0.64271970 
99.45874835	0.30274360 
99.46674835	0.33997620 
99.47474835	0.09247108 
99.48274835	0.38941620 
99.49074835	0.53773610 
99.49874835	0.37079990 
99.50674835	0.08026367 
99.51474835	0.66133610 
99.52274835	0.14191110 
99.53074835	0.13580740 
99.53874835	0.35859250 
99.54674835	0.58107240 
99.55474835	0.32746360 
99.56274835	0.19775990 
99.57074835	0.24109620 
99.57874835	0.23468730 
99.58674835	-0.30304880 
99.59474835	0.01220740 
99.60274835	1.06936800 
99.61074835	0.64912870 
99.61874835	-0.98941000 
99.62674835	-0.22888880 
99.63474835	0.82827230 
99.64274835	0.93356110 
99.65074835	0.56855980 
99.65874835	-0.19196140 
99.66674835	-0.48860130 
99.67474835	0.77272860 
99.68274835	-0.51942500 
99.69074835	0.25940730 
99.69874835	0.56855980 
99.70674835	0.98910480 
99.71474835	0.14191110 
99.72274835	0.55635240 
99.73074835	1.12521700 
99.73874835	0.23468730 
99.74674835	0.23468730 
99.75474835	0.37079990 
99.76274835	0.51301610 
99.77074835	0.72328870 
99.77874834	0.05554369 
99.78674834	-0.25971250 
99.79474834	0.33356730 
99.80274834	0.36469620 
99.81074834	0.24109620 
99.81874834	0.45747240 
99.82674834	0.08636738 
99.83474834	0.66133610 
99.84274834	0.27191990 
99.85074834	0.19165620 
99.85874834	0.45747240 
99.86674834	0.22858360 
99.87474834	1.06936800 
99.88274834	0.40162350 
99.89074834	-0.13611250 
99.89874834	-0.39582510 
99.90674834	-0.03112888 
99.91474834	0.49439980 
99.92274834	0.50050350 
99.93074834	0.21637620 
99.93874834	-0.21668140 
99.94674834	0.40162350 
99.95474834	0.89632860 
99.96274834	0.45747240 
99.97074834	-0.08667256 
99.97874834	0.41413620 
99.98674834	0.57496860 
99.99474834	0.63661610 
100.00274834	-0.90273740 
100.01074834	-0.10528890 
100.01874834	0.72328870 
100.02674834	0.63051240 
100.03474834	0.80355230 
100.04274834	0.27802360 
100.05074834	0.51911980 
100.05874834	0.20996730 
100.06674834	-0.06805627 
100.07474834	0.49439980 
100.08274834	0.51301610 
100.09074834	-0.34638510 
100.09874834	0.29053620 
100.10674834	0.39551990 
100.11474834	0.47578350 
100.12274834	0.18524730 
100.13074833	-0.21668140 
100.13874833	0.60579230 
100.14674833	1.21158500 
100.15474833	0.08636738 
100.16274833	0.50050350 
100.17074833	-0.49470500 
100.17874833	0.56245610 
100.18674833	0.59327980 
100.19474833	-0.11139260 
100.20274833	0.76021610 
100.21074833	-0.04333628 
100.21874833	0.41413620 
100.22674833	0.73549600 
100.23474833	0.22247990 
100.24274833	0.59968870 
100.25074833	0.30884730 
100.25874833	0.27191990 
100.26674833	0.71718490 
100.27474833	0.03082369 
100.28274833	-0.08056886 
100.29074833	0.38941620 
100.29874833	0.03692739 
100.30674833	0.33356730 
100.31474833	0.65523240 
100.32274833	0.09247108 
100.33074833	0.33356730 
100.33874833	0.08636738 
100.34674833	0.55024870 
100.35474833	0.50691250 
100.36274833	-0.17334510 
100.37074833	0.11108740 
100.37874833	0.40803240 
100.38674833	0.32746360 
100.39474833	0.25940730 
100.40274833	-0.06805627 
100.41074833	0.52522360 
100.41874833	1.06936800 
100.42674833	0.00610370 
100.43474833	0.24719990 
100.44274833	-0.30304880 
100.45074833	0.31525620 
100.45874833	0.19165620 
100.46674833	0.55635240 
100.47474833	0.40803240 
100.48274832	0.15442370 
100.49074832	0.24109620 
100.49874832	0.66743980 
100.50674832	0.74190490 
100.51474832	0.11108740 
100.52274832	-0.35889770 
100.53074832	-0.08667256 
100.53874832	1.35990500 
100.54674832	-0.03112888 
