Tempo	Canale A 
-46.42621693	-0.55665760 
-46.41821693	-0.41444130 
-46.41021693	-0.12390510 
-46.40221693	0.11108740 
-46.39421693	0.06775109 
-46.38621693	-0.88442640 
-46.37821693	-0.15472880 
-46.37021693	0.00610370 
-46.36221693	-0.06805627 
-46.35421693	-0.07446516 
-46.34621693	-0.35248880 
-46.33821693	0.00610370 
-46.33021693	-0.27832880 
-46.32221693	0.22858360 
-46.31421693	-0.56886500 
-46.30621693	-0.20416880 
-46.29821693	0.17914360 
-46.29021693	-0.38361760 
-46.28221694	-0.19196140 
-46.27421694	-0.77913750 
-46.26621694	0.14191110 
-46.25821694	0.09887997 
-46.25021694	-0.30304880 
-46.24221694	0.01220740 
-46.23421694	-0.19196140 
-46.22621694	-0.19196140 
-46.21821694	-0.04333628 
-46.21021694	-0.17944880 
-46.20221694	-0.17944880 
-46.19421694	0.13580740 
-46.18621694	-0.46388130 
-46.17821694	0.16052730 
-46.17021694	0.00610370 
-46.16221694	-0.16083250 
-46.15421694	-0.34028140 
-46.14621694	-0.29084140 
-46.13821694	0.08636738 
-46.13021694	0.07415997 
-46.12221694	-0.49470500 
-46.11421694	0.04943999 
-46.10621694	-0.00640889 
-46.09821694	-0.45136870 
-46.09021694	0.04303110 
-46.08221694	-0.08667256 
-46.07421694	0.00000000 
-46.06621694	-0.04333628 
-46.05821694	-0.45777760 
-46.05021694	0.17914360 
-46.04221694	-0.64943390 
-46.03421694	-0.20416880 
-46.02621694	0.01831111 
-46.01821694	-0.30304880 
-46.01021694	-0.17334510 
-46.00221694	0.03082369 
-45.99421694	0.01220740 
-45.98621694	0.24719990 
-45.97821694	0.05554369 
-45.97021694	-0.27832880 
-45.96221694	0.14831990 
-45.95421694	-0.11749630 
-45.94621694	-0.05584887 
-45.93821694	-0.04974516 
-45.93021695	-0.48860130 
-45.92221695	0.02471999 
-45.91421695	-0.36500140 
-45.90621695	-0.19806510 
-45.89821695	0.23468730 
-45.89021695	-0.25971250 
-45.88221695	-0.30304880 
-45.87421695	-0.24750510 
-45.86621695	0.05554369 
-45.85821695	0.17914360 
-45.85021695	-0.19806510 
-45.84221695	-0.30915250 
-45.83421695	-0.03723258 
-45.82621695	0.08026367 
-45.81821695	-0.26612140 
-45.81021695	-0.37720880 
-45.80221695	-0.04333628 
-45.79421695	0.32746360 
-45.78621695	-0.21027250 
-45.77821695	-0.16083250 
-45.77021695	0.10498370 
-45.76221695	-0.48249760 
-45.75421695	0.06164739 
-45.74621695	-0.44526500 
-45.73821695	0.31525620 
-45.73021695	0.01220740 
-45.72221695	-0.78524120 
-45.71421695	0.03692739 
-45.70621695	0.33356730 
-45.69821695	-0.35889770 
-45.69021695	-0.41444130 
-45.68221695	-0.38361760 
-45.67421695	-0.16693620 
-45.66621695	0.29053620 
-45.65821695	-0.53193760 
-45.65021695	-0.14862510 
-45.64221695	-0.32166500 
-45.63421695	-0.29084140 
-45.62621695	0.30884730 
-45.61821695	-0.25360880 
-45.61021695	0.06164739 
-45.60221695	-0.03723258 
-45.59421695	-0.36500140 
-45.58621695	0.01831111 
-45.57821696	-0.23499250 
-45.57021696	-0.49470500 
-45.56221696	-0.14221630 
-45.55421696	-0.33387250 
-45.54621696	0.03692739 
-45.53821696	0.06775109 
-45.53021696	-0.40192870 
-45.52221696	0.25330360 
-45.51421696	-0.16693620 
-45.50621696	-0.38972130 
-45.49821696	-0.73580130 
-45.49021696	-0.28443250 
-45.48221696	-0.18555250 
-45.47421696	0.11108740 
-45.46621696	-0.32166500 
-45.45821696	-0.21027250 
-45.45021696	0.60579230 
-45.44221696	-0.07446516 
-45.43421696	0.40162350 
-45.42621696	-0.42054500 
-45.41821696	-0.23499250 
-45.41021696	-0.36500140 
-45.40221696	0.17303990 
-45.39421696	0.05554369 
-45.38621696	-0.44526500 
-45.37821696	-0.37110500 
-45.37021696	0.22247990 
-45.36221696	0.04303110 
-45.35421696	-0.16693620 
-45.34621696	-0.38972130 
-45.33821696	-0.43916130 
-45.33021696	-0.03112888 
-45.32221696	0.07415997 
-45.31421696	0.16663100 
-45.30621696	-0.25971250 
-45.29821696	-0.24140140 
-45.29021696	-0.11749630 
-45.28221696	-0.20416880 
-45.27421696	-0.11139260 
-45.26621696	-0.24750510 
-45.25821696	-0.32776880 
-45.25021696	0.05554369 
-45.24221696	0.67995230 
-45.23421696	-0.09277626 
-45.22621696	-0.91525010 
-45.21821697	-0.24750510 
-45.21021697	0.12970370 
-45.20221697	0.29053620 
-45.19421697	-0.33387250 
-45.18621697	-0.27832880 
-45.17821697	-0.25971250 
-45.17021697	0.22247990 
-45.16221697	-0.12390510 
-45.15421697	0.01220740 
-45.14621697	-0.26612140 
-45.13821697	-0.44526500 
-45.13021697	0.11108740 
-45.12221697	-0.13000880 
-45.11421697	-0.06805627 
-45.10621697	-0.19196140 
-45.09821697	-0.45777760 
-45.09021697	-0.13000880 
-45.08221697	0.33356730 
-45.07421697	-0.61220130 
-45.06621697	-0.14862510 
-45.05821697	-0.32776880 
-45.05021697	0.19775990 
-45.04221697	-0.21668140 
-45.03421697	-0.38972130 
-45.02621697	0.08636738 
-45.01821697	-0.11139260 
-45.01021697	-0.04333628 
-45.00221697	-0.09277626 
-44.99421697	-0.21668140 
-44.98621697	-0.09277626 
-44.97821697	-0.13611250 
-44.97021697	-0.40833760 
-44.96221697	-0.15472880 
-44.95421697	-0.11749630 
-44.94621697	-0.31556140 
-44.93821697	0.32135990 
-44.93021697	0.20386360 
-44.92221697	-0.55055390 
-44.91421697	-0.34638510 
-44.90621697	0.22858360 
-44.89821697	-0.07446516 
-44.89021697	-0.29084140 
-44.88221697	-0.65553750 
-44.87421697	-0.42054500 
-44.86621698	-0.20416880 
-44.85821698	-0.04333628 
-44.85021698	0.01220740 
-44.84221698	-0.35248880 
-44.83421698	-0.34638510 
-44.82621698	0.00000000 
-44.81821698	0.28412730 
-44.81021698	0.17914360 
-44.80221698	-0.67415380 
-44.79421698	-0.14221630 
-44.78621698	0.12360000 
-44.77821698	-0.30304880 
-44.77021698	-0.21027250 
-44.76221698	-0.09277626 
-44.75421698	-0.27832880 
-44.74621698	0.27191990 
-44.73821698	-0.10528890 
-44.73021698	-0.27222510 
-44.72221698	-0.22278510 
-44.71421698	-0.27222510 
-44.70621698	0.06164739 
-44.69821698	-0.25360880 
-44.69021698	-0.03723258 
-44.68221698	-0.34028140 
-44.67421698	-0.04333628 
-44.66621698	-0.30915250 
-44.65821698	0.03692739 
-44.65021698	-0.28443250 
-44.64221698	-0.21027250 
-44.63421698	0.03082369 
-44.62621698	-0.05584887 
-44.61821698	-0.23499250 
-44.61021698	0.04303110 
-44.60221698	0.01831111 
-44.59421698	-0.06195257 
-44.58621698	-0.09918515 
-44.57821698	-0.40192870 
-44.57021698	0.07415997 
-44.56221698	-0.40833760 
-44.55421698	-0.24750510 
-44.54621698	-0.05584887 
-44.53821698	0.08026367 
-44.53021698	-0.49470500 
-44.52221698	-0.02502518 
-44.51421699	0.16052730 
-44.50621699	-0.06195257 
-44.49821699	-0.37720880 
-44.49021699	-0.01251259 
-44.48221699	0.11719110 
-44.47421699	0.04303110 
-44.46621699	-0.17334510 
-44.45821699	-0.25971250 
-44.45021699	-0.29694510 
-44.44221699	0.06775109 
-44.43421699	-0.61220130 
-44.42621699	0.29663990 
-44.41821699	0.03692739 
-44.41021699	-0.18555250 
-44.40221699	0.19165620 
-44.39421699	-0.54414500 
-44.38621699	0.35859250 
-44.37821699	-0.33387250 
-44.37021699	0.13580740 
-44.36221699	-0.24140140 
-44.35421699	-0.18555250 
-44.34621699	0.00610370 
-44.33821699	0.35218360 
-44.33021699	-0.22278510 
-44.32221699	-0.21668140 
-44.31421699	0.35218360 
-44.30621699	-0.06805627 
-44.29821699	-0.30304880 
-44.29021699	-0.38361760 
-44.28221699	-0.20416880 
-44.27421699	-0.14862510 
-44.26621699	-0.47608870 
-44.25821699	-0.19806510 
-44.25021699	0.02471999 
-44.24221699	-0.09277626 
-44.23421699	-0.41444130 
-44.22621699	-0.29694510 
-44.21821699	0.09887997 
-44.21021699	0.17914360 
-44.20221699	-0.22888880 
-44.19421699	-0.14221630 
-44.18621699	-0.06805627 
-44.17821699	-0.42054500 
-44.17021699	-0.46998500 
-44.16221700	-0.03112888 
-44.15421700	0.19775990 
-44.14621700	0.03082369 
-44.13821700	-0.52552870 
-44.13021700	0.13580740 
-44.12221700	0.24109620 
-44.11421700	-0.33387250 
-44.10621700	-0.27832880 
-44.09821700	-0.11139260 
-44.09021700	-0.19806510 
-44.08221700	0.03692739 
-44.07421700	-0.29084140 
-44.06621700	0.01831111 
-44.05821700	-0.22278510 
-44.05021700	0.31525620 
-44.04221700	0.05554369 
-44.03421700	0.80355230 
-44.02621700	-0.52552870 
-44.01821700	-0.11139260 
-44.01021700	-1.15634600 
-44.00221700	0.13580740 
-43.99421700	0.79744860 
-43.98621700	-1.23050600 
-43.97821700	0.17914360 
-43.97021700	-0.09918515 
-43.96221700	-0.27832880 
-43.95421700	-0.06195257 
-43.94621700	-0.11749630 
-43.93821700	0.16663100 
-43.93021700	0.14831990 
-43.92221700	0.45747240 
-43.91421700	0.31525620 
-43.90621700	-0.36500140 
-43.89821700	-0.01251259 
-43.89021700	0.06164739 
-43.88221700	-0.20416880 
-43.87421700	0.36469620 
-43.86621700	-0.45136870 
-43.85821700	-0.54414500 
-43.85021700	0.22247990 
-43.84221700	-0.34028140 
-43.83421700	-0.28443250 
-43.82621700	-0.44526500 
-43.81821700	0.38331250 
-43.81021701	0.04303110 
-43.80221701	-0.55665760 
-43.79421701	0.27191990 
-43.78621701	0.43275250 
-43.77821701	-0.21027250 
-43.77021701	-0.48249760 
-43.76221701	-0.27832880 
-43.75421701	0.30274360 
-43.74621701	-0.16083250 
-43.73821701	-0.41444130 
-43.73021701	-0.09918515 
-43.72221701	-0.48249760 
-43.71421701	0.04303110 
-43.70621701	0.10498370 
-43.69821701	-0.39582510 
-43.69021701	0.22247990 
-43.68221701	-0.16693620 
-43.67421701	-0.30915250 
-43.66621701	0.09247108 
-43.65821701	0.37690360 
-43.65021701	-0.21668140 
-43.64221701	-0.11139260 
-43.63421701	-0.14221630 
-43.62621701	-0.02502518 
-43.61821701	-0.24750510 
-43.61021701	0.28412730 
-43.60221701	-0.23499250 
-43.59421701	0.03692739 
-43.58621701	0.33356730 
-43.57821701	0.25330360 
-43.57021701	-0.39582510 
-43.56221701	0.01831111 
-43.55421701	0.33997620 
-43.54621701	-0.34638510 
-43.53821701	-0.50721760 
-43.53021701	-0.09277626 
-43.52221701	0.04303110 
-43.51421701	-0.25360880 
-43.50621701	-0.29694510 
-43.49821701	-0.08667256 
-43.49021701	-0.15472880 
-43.48221701	-0.09918515 
-43.47421701	-0.33387250 
-43.46621701	-0.00640889 
-43.45821701	-0.06195257 
-43.45021702	-0.32166500 
-43.44221702	0.00610370 
-43.43421702	-0.26612140 
-43.42621702	-0.30915250 
-43.41821702	0.18524730 
-43.41021702	-0.30304880 
-43.40221702	0.18524730 
-43.39421702	0.01220740 
-43.38621702	-0.19806510 
-43.37821702	0.12970370 
-43.37021702	-0.34028140 
-43.36221702	-0.43305760 
-43.35421702	0.38331250 
-43.34621702	-0.30915250 
-43.33821702	-0.49470500 
-43.33021702	-0.69246490 
-43.32221702	-0.19806510 
-43.31421702	0.46967980 
-43.30621702	-0.36500140 
-43.29821702	-0.44526500 
-43.29021702	0.19165620 
-43.28221702	0.18524730 
-43.27421702	-0.32776880 
-43.26621702	-0.30304880 
-43.25821702	-0.36500140 
-43.25021702	0.17914360 
-43.24221702	-0.38361760 
-43.23421702	0.01220740 
-43.22621702	0.16052730 
-43.21821702	-0.36500140 
-43.21021702	-0.05584887 
-43.20221702	0.11719110 
-43.19421702	0.19165620 
-43.18621702	0.08026367 
-43.17821702	-0.53804130 
-43.17021702	-0.11749630 
-43.16221702	0.30274360 
-43.15421702	-0.27222510 
-43.14621702	-0.42664870 
-43.13821702	-0.24750510 
-43.13021702	0.14191110 
-43.12221702	0.00000000 
-43.11421702	-0.37110500 
-43.10621702	-0.03112888 
-43.09821703	0.19165620 
-43.09021703	-0.65553750 
-43.08221703	0.64912870 
-43.07421703	-0.58137760 
-43.06621703	-0.50080870 
-43.05821703	0.00000000 
-43.05021703	0.44495980 
-43.04221703	0.28412730 
-43.03421703	-0.61220130 
-43.02621703	-0.13000880 
-43.01821703	-0.19806510 
-43.01021703	0.04303110 
-43.00221703	-0.17334510 
-42.99421703	0.03692739 
-42.98621703	-0.50721760 
-42.97821703	-0.05584887 
-42.97021703	-0.22888880 
-42.96221703	0.33356730 
-42.95421703	0.15442370 
-42.94621703	-0.34028140 
-42.93821703	-0.42054500 
-42.93021703	0.16663100 
-42.92221703	0.04303110 
-42.91421703	-0.19196140 
-42.90621703	-0.72969750 
-42.89821703	0.11108740 
-42.89021703	-0.07446516 
-42.88221703	0.06164739 
-42.87421703	-0.17944880 
-42.86621703	-0.29084140 
-42.85821703	0.08026367 
-42.85021703	0.09247108 
-42.84221703	-0.38361760 
-42.83421703	-0.13000880 
-42.82621703	0.01220740 
-42.81821703	-0.41444130 
-42.81021703	0.16052730 
-42.80221703	-0.13611250 
-42.79421703	0.16663100 
-42.78621703	-0.40192870 
-42.77821703	0.03082369 
-42.77021703	-0.05584887 
-42.76221703	-0.03723258 
-42.75421703	0.12970370 
-42.74621704	-0.18555250 
-42.73821704	-0.17334510 
-42.73021704	-0.12390510 
-42.72221704	0.02471999 
-42.71421704	-0.02502518 
-42.70621704	-0.25360880 
-42.69821704	-0.28443250 
-42.69021704	0.14191110 
-42.68221704	-0.12390510 
-42.67421704	-0.31556140 
-42.66621704	0.03082369 
-42.65821704	-0.17944880 
-42.65021704	0.19775990 
-42.64221704	-0.17944880 
-42.63421704	-0.24140140 
-42.62621704	-0.06195257 
-42.61821704	0.02471999 
-42.61021704	-0.06195257 
-42.60221704	-0.14221630 
-42.59421704	0.08026367 
-42.58621704	-0.16693620 
-42.57821704	-0.25971250 
-42.57021704	0.04943999 
-42.56221704	-0.11139260 
-42.55421704	-0.19806510 
-42.54621704	-0.05584887 
-42.53821704	0.36469620 
-42.53021704	-0.22888880 
-42.52221704	-0.16693620 
-42.51421704	-0.61830500 
-42.50621704	-0.04974516 
-42.49821704	-0.08056886 
-42.49021704	-0.18555250 
-42.48221704	-0.41444130 
-42.47421704	-0.19196140 
-42.46621704	0.16052730 
-42.45821704	0.04303110 
-42.45021704	-0.25971250 
-42.44221704	-0.11139260 
-42.43421704	0.22247990 
-42.42621704	-0.24140140 
-42.41821704	-0.19196140 
-42.41021704	-0.18555250 
-42.40221704	-0.38361760 
-42.39421705	-0.17944880 
