Tempo	Canale A 
97.77486345	0.63051240 
97.78286345	0.33997620 
97.79086345	-0.09277626 
97.79886345	0.49439980 
97.80686345	0.53773610 
97.81486345	-0.03112888 
97.82286345	0.97048850 
97.83086345	0.14191110 
97.83886345	0.40162350 
97.84686345	0.30274360 
97.85486345	0.29663990 
97.86286345	0.76021610 
97.87086345	0.27191990 
97.87886345	0.48829610 
97.88686345	0.71718490 
97.89486345	0.44495980 
97.90286345	0.19775990 
97.91086345	0.31525620 
97.91886345	0.50691250 
97.92686345	0.69215980 
97.93486345	0.16052730 
97.94286344	0.32135990 
97.95086344	0.72328870 
97.95886344	0.17303990 
97.96686344	0.66743980 
97.97486344	0.45106350 
97.98286344	0.46967980 
97.99086344	0.40803240 
97.99886344	0.50050350 
98.00686344	0.53773610 
98.01486344	0.97659220 
98.02286344	-0.63692130 
98.03086344	0.11719110 
98.03886344	0.45106350 
98.04686344	0.67995230 
98.05486344	0.19775990 
98.06286344	0.00610370 
98.07086344	0.56245610 
98.07886344	0.65523240 
98.08686344	0.14831990 
98.09486344	1.40965000 
98.10286344	-0.14862510 
98.11086344	0.20996730 
98.11886344	-0.06805627 
98.12686344	0.56245610 
98.13486344	0.37690360 
98.14286344	-0.38361760 
98.15086344	0.34607990 
98.15886344	0.28412730 
98.16686344	0.48829610 
98.17486344	0.50691250 
98.18286344	0.25940730 
98.19086344	0.24109620 
98.19886344	0.56855980 
98.20686344	0.00000000 
98.21486344	0.48219240 
98.22286344	0.53163240 
98.23086344	-0.09277626 
98.23886344	0.38941620 
98.24686344	0.04943999 
98.25486344	0.34607990 
98.26286344	0.63661610 
98.27086344	0.43275250 
98.27886344	0.24719990 
98.28686344	0.32746360 
98.29486343	0.46967980 
98.30286343	0.14191110 
98.31086343	0.31525620 
98.31886343	0.58107240 
98.32686343	-0.01251259 
98.33486343	0.35859250 
98.34286343	0.76021610 
98.35086343	0.33997620 
98.35886343	0.24719990 
98.36686343	1.52073700 
98.37486343	-0.98330640 
98.38286343	0.89022490 
98.39086343	-0.35889770 
98.39886343	0.92104860 
98.40686343	0.00610370 
98.41486343	-0.14862510 
98.42286343	1.42185700 
98.43086343	0.43275250 
98.43886343	0.35218360 
98.44686343	0.45747240 
98.45486343	0.79744860 
98.46286343	0.79744860 
98.47086343	-0.03723258 
98.47886343	-0.32166500 
98.48686343	1.17465700 
98.49486343	0.29663990 
98.50286343	-0.13000880 
98.51086343	0.79744860 
98.51886343	0.30274360 
98.52686343	1.00772100 
98.53486343	0.19165620 
98.54286343	0.11719110 
98.55086343	0.90884110 
98.55886343	0.09887997 
98.56686343	-0.09918515 
98.57486343	0.68605610 
98.58286343	0.58107240 
98.59086343	0.79744860 
98.59886343	0.45747240 
98.60686343	0.46967980 
98.61486343	1.08798500 
98.62286343	0.23468730 
98.63086343	-0.27832880 
98.63886343	0.69215980 
98.64686343	0.58107240 
98.65486342	0.66743980 
98.66286342	0.09247108 
98.67086342	0.61189600 
98.67886342	0.68605610 
98.68686342	0.42634360 
98.69486342	0.28412730 
98.70286342	0.57496860 
98.71086342	-0.05584887 
98.71886342	0.19775990 
98.72686342	0.63661610 
98.73486342	0.16663100 
98.74286342	0.39551990 
98.75086342	0.16663100 
98.75886342	0.36469620 
98.76686342	0.21637620 
98.77486342	0.55024870 
98.78286342	0.37079990 
98.79086342	0.42023980 
98.79886342	0.19165620 
98.80686342	0.63661610 
98.81486342	0.53773610 
98.82286342	0.42023980 
98.83086342	0.29053620 
98.83886342	0.27802360 
98.84686342	0.59327980 
98.85486342	0.56245610 
98.86286342	0.33997620 
98.87086342	0.09887997 
98.87886342	0.40162350 
98.88686342	0.50050350 
98.89486342	0.41413620 
98.90286342	0.55635240 
98.91086342	0.31525620 
98.91886342	0.16663100 
98.92686342	0.19775990 
98.93486342	0.51301610 
98.94286342	0.39551990 
98.95086342	0.30884730 
98.95886342	0.34607990 
98.96686342	0.29053620 
98.97486342	0.48829610 
98.98286342	0.14831990 
98.99086342	0.40162350 
98.99886342	0.39551990 
99.00686341	0.50691250 
99.01486341	0.63661610 
99.02286341	-0.17944880 
99.03086341	0.75411230 
99.03886341	0.62440870 
99.04686341	0.38331250 
99.05486341	0.48829610 
99.06286341	-0.24140140 
99.07086341	0.76021610 
99.07886341	0.80965600 
99.08686341	0.51301610 
99.09486341	0.51301610 
99.10286341	-0.42664870 
99.11086341	0.14831990 
99.11886341	0.82216860 
99.12686341	-0.30915250 
99.13486341	0.22858360 
99.14286341	0.66743980 
99.15086341	0.47578350 
99.15886341	0.79134490 
99.16686341	0.07415997 
99.17486341	0.08636738 
99.18286341	0.67384860 
99.19086341	0.38331250 
99.19886341	0.85299230 
99.20686341	0.32135990 
99.21486341	0.69856860 
99.22286341	0.47578350 
99.23086341	0.09247108 
99.23886341	0.45747240 
99.24686341	0.48219240 
99.25486341	-0.25971250 
99.26286341	0.33997620 
99.27086341	0.09247108 
99.27886341	0.68605610 
99.28686341	0.48219240 
99.29486341	0.32135990 
99.30286341	0.50050350 
99.31086341	0.51911980 
99.31886341	0.43275250 
99.32686341	0.47578350 
99.33486341	0.24109620 
99.34286341	0.53773610 
99.35086341	0.55635240 
99.35886340	0.48219240 
99.36686340	0.33997620 
99.37486340	0.30274360 
99.38286340	0.47578350 
99.39086340	0.43275250 
99.39886340	0.27191990 
99.40686340	0.12970370 
99.41486340	0.27802360 
99.42286340	-0.03723258 
99.43086340	0.75411230 
99.43886340	0.45106350 
99.44686340	0.46967980 
99.45486340	0.49439980 
99.46286340	0.19165620 
99.47086340	0.26581620 
99.47886340	0.43275250 
99.48686340	0.24109620 
99.49486340	0.51911980 
99.50286340	0.11719110 
99.51086340	0.61189600 
99.51886340	0.29053620 
99.52686340	0.03082369 
99.53486340	0.67995230 
99.54286340	0.67995230 
99.55086340	0.38941620 
99.55886340	0.55635240 
99.56686340	0.07415997 
99.57486340	0.10498370 
99.58286340	0.30884730 
99.59086340	0.20386360 
99.59886340	0.46967980 
99.60686340	0.33356730 
99.61486340	0.14191110 
99.62286340	0.66133610 
99.63086340	0.23468730 
99.63886340	0.19165620 
99.64686340	0.23468730 
99.65486340	0.29053620 
99.66286340	0.65523240 
99.67086340	0.14831990 
99.67886340	0.14831990 
99.68686340	0.17914360 
99.69486340	0.67995230 
99.70286340	0.51911980 
99.71086339	0.24109620 
99.71886339	0.60579230 
99.72686339	-0.04974516 
99.73486339	0.66743980 
99.74286339	0.78493600 
99.75086339	0.66743980 
99.75886339	0.67384860 
99.76686339	-0.33387250 
99.77486339	0.71718490 
99.78286339	0.57496860 
99.79086339	0.20386360 
99.79886339	-0.11139260 
99.80686339	0.17914360 
99.81486339	0.52522360 
99.82286339	1.10660100 
99.83086339	-0.02502518 
99.83886339	0.50691250 
99.84686339	0.38941620 
99.85486339	0.41413620 
99.86286339	0.86550490 
99.87086339	0.17303990 
99.87886339	0.35859250 
99.88686339	0.43275250 
99.89486339	-0.14862510 
99.90286339	0.95828120 
99.91086339	0.66743980 
99.91886339	-0.01251259 
99.92686339	0.60579230 
99.93486339	0.46967980 
99.94286339	0.37079990 
99.95086339	0.38941620 
99.95886339	-0.09918515 
99.96686339	0.34607990 
99.97486339	0.61189600 
99.98286339	0.06164739 
99.99086339	0.15442370 
99.99886339	0.72328870 
100.00686339	0.98910480 
100.01486339	0.59968870 
100.02286339	-0.77913750 
100.03086339	0.70467230 
100.03886339	0.16052730 
100.04686339	0.80965600 
100.05486339	0.54383980 
100.06286338	-0.06805627 
100.07086338	0.21637620 
100.07886338	0.38941620 
100.08686338	0.23468730 
100.09486338	1.16214500 
100.10286338	-0.46388130 
100.11086338	-0.03723258 
100.11886338	0.66133610 
100.12686338	0.02471999 
100.13486338	-0.21027250 
100.14286338	-0.04974516 
100.15086338	-0.70497750 
100.15886338	0.50050350 
100.16686338	1.00131200 
100.17486338	0.76662490 
100.18286338	1.51463400 
100.19086338	0.64912870 
100.19886338	1.00131200 
100.20686338	-0.08667256 
100.21486338	0.49439980 
100.22286338	0.86550490 
100.23086338	-0.38361760 
100.23886338	-0.04333628 
100.24686338	0.40162350 
100.25486338	0.50691250 
100.26286338	0.74190490 
100.27086338	-0.47608870 
100.27886338	0.18524730 
100.28686338	0.74800860 
100.29486338	0.84688860 
100.30286338	-0.09918515 
100.31086338	0.14191110 
100.31886338	0.69856860 
100.32686338	0.72939230 
100.33486338	-0.11139260 
100.34286338	0.01831111 
100.35086338	1.03854500 
100.35886338	0.07415997 
100.36686338	0.45106350 
100.37486338	0.53163240 
100.38286338	0.67995230 
100.39086338	0.38331250 
100.39886338	0.20996730 
100.40686338	0.64271970 
100.41486338	0.79744860 
100.42286337	0.00610370 
100.43086337	0.61189600 
100.43886337	0.28412730 
100.44686337	0.61799980 
100.45486337	0.03082369 
100.46286337	0.21637620 
100.47086337	0.10498370 
100.47886337	0.64912870 
100.48686337	0.34607990 
100.49486337	0.35218360 
100.50286337	0.60579230 
100.51086337	0.89022490 
100.51886337	0.05554369 
100.52686337	0.12360000 
100.53486337	0.84078480 
100.54286337	0.22247990 
100.55086337	0.44495980 
100.55886337	0.78493600 
100.56686337	-0.09277626 
100.57486337	0.80355230 
100.58286337	0.43275250 
100.59086337	0.34607990 
100.59886337	0.61189600 
100.60686337	0.22858360 
100.61486337	0.58107240 
100.62286337	0.63661610 
100.63086337	0.00000000 
100.63886337	0.63051240 
100.64686337	-0.01251259 
100.65486337	0.16663100 
100.66286337	0.77883230 
100.67086337	0.01220740 
100.67886337	0.34607990 
100.68686337	0.41413620 
100.69486337	0.15442370 
100.70286337	0.76662490 
100.71086337	-0.11139260 
100.71886337	0.48829610 
100.72686337	0.17914360 
100.73486337	0.13580740 
100.74286337	0.72328870 
100.75086337	0.48829610 
100.75886337	-0.03723258 
100.76686337	0.82216860 
100.77486336	0.43275250 
100.78286336	0.61799980 
100.79086336	0.33997620 
100.79886336	-0.12390510 
100.80686336	1.02603200 
100.81486336	0.53773610 
100.82286336	0.54383980 
100.83086336	0.13580740 
100.83886336	0.74800860 
100.84686336	0.66743980 
100.85486336	0.50691250 
100.86286336	0.40162350 
100.87086336	0.69215980 
100.87886336	0.72939230 
100.88686336	-0.25971250 
100.89486336	0.90243230 
100.90286336	0.46357610 
100.91086336	0.38941620 
100.91886336	0.25940730 
100.92686336	0.37079990 
100.93486336	0.71718490 
100.94286336	0.30884730 
100.95086336	0.09887997 
100.95886336	0.96438490 
100.96686336	0.11108740 
100.97486336	0.46357610 
100.98286336	0.43275250 
100.99086336	0.54383980 
100.99886336	0.24719990 
101.00686336	0.27802360 
101.01486336	0.81606490 
101.02286336	-0.27832880 
101.03086336	0.14191110 
101.03886336	0.70467230 
101.04686336	0.10498370 
101.05486336	0.06775109 
101.06286336	0.40162350 
101.07086336	0.61799980 
101.07886336	0.25330360 
101.08686336	0.59327980 
101.09486336	1.09408800 
101.10286336	-0.69246490 
101.11086336	0.09247108 
101.11886336	0.12970370 
101.12686335	0.22247990 
101.13486335	0.26581620 
101.14286335	0.29663990 
101.15086335	0.17914360 
101.15886335	0.40162350 
101.16686335	0.41413620 
101.17486335	0.36469620 
101.18286335	0.12360000 
101.19086335	-0.24140140 
101.19886335	0.53773610 
101.20686335	0.76662490 
101.21486335	0.06775109 
101.22286335	0.46967980 
101.23086335	0.21637620 
101.23886335	0.44495980 
101.24686335	0.71077600 
101.25486335	0.18524730 
101.26286335	0.38331250 
101.27086335	0.06164739 
101.27886335	0.35218360 
101.28686335	0.65523240 
101.29486335	0.35218360 
101.30286335	-0.00640889 
101.31086335	0.25940730 
101.31886335	0.33997620 
101.32686335	0.39551990 
101.33486335	0.30884730 
101.34286335	0.20386360 
101.35086335	0.40162350 
101.35886335	0.20996730 
101.36686335	0.32135990 
101.37486335	0.76662490 
101.38286335	0.08026367 
101.39086335	0.46357610 
101.39886335	0.45106350 
101.40686335	0.52522360 
101.41486335	0.42023980 
101.42286335	0.03082369 
101.43086335	0.56855980 
101.43886335	0.88412120 
101.44686335	0.19775990 
101.45486335	0.28412730 
101.46286335	0.17303990 
101.47086335	0.27802360 
101.47886334	0.74190490 
101.48686334	0.07415997 
101.49486334	0.32746360 
101.50286334	0.35859250 
101.51086334	0.38331250 
101.51886334	0.31525620 
101.52686334	0.67995230 
101.53486334	0.38941620 
101.54286334	0.22247990 
101.55086334	0.14831990 
101.55886334	0.83437600 
101.56686334	0.34607990 
101.57486334	0.29053620 
101.58286334	0.58107240 
101.59086334	0.30274360 
101.59886334	0.06775109 
101.60686334	0.42634360 
101.61486334	0.26581620 
101.62286334	0.53163240 
101.63086334	0.50050350 
101.63886334	0.34607990 
101.64686334	-0.25971250 
101.65486334	0.81606490 
101.66286334	0.22247990 
101.67086334	0.66743980 
101.67886334	0.36469620 
101.68686334	0.11108740 
101.69486334	0.45106350 
101.70286334	0.32135990 
101.71086334	0.42023980 
101.71886334	0.47578350 
101.72686334	-0.16693620 
101.73486334	0.33997620 
101.74286334	0.29663990 
101.75086334	0.20386360 
101.75886334	0.38941620 
101.76686334	-0.03723258 
101.77486334	0.06775109 
101.78286334	0.55024870 
101.79086334	0.46357610 
101.79886334	0.76021610 
101.80686334	0.17303990 
101.81486334	0.09887997 
101.82286334	0.67995230 
101.83086333	0.35859250 
101.83886333	0.01831111 
101.84686333	0.17914360 
101.85486333	0.21637620 
101.86286333	0.56855980 
101.87086333	0.53163240 
101.87886333	0.33356730 
101.88686333	0.14831990 
101.89486333	0.12970370 
101.90286333	0.59968870 
101.91086333	0.85299230 
101.91886333	0.07415997 
101.92686333	0.53163240 
101.93486333	0.16052730 
101.94286333	0.42634360 
101.95086333	0.63661610 
101.95886333	0.43275250 
101.96686333	0.32135990 
101.97486333	0.00610370 
101.98286333	-0.20416880 
101.99086333	0.59968870 
101.99886333	0.70467230 
102.00686333	0.49439980 
102.01486333	0.10498370 
102.02286333	0.10498370 
102.03086333	0.93356110 
102.03886333	0.46967980 
102.04686333	0.23468730 
102.05486333	0.87771220 
102.06286333	0.28412730 
102.07086333	0.39551990 
102.07886333	0.15442370 
102.08686333	-0.72359380 
102.09486333	0.14191110 
102.10286333	0.19165620 
102.11086333	-0.31556140 
102.11886333	-0.13000880 
102.12686333	0.64271970 
102.13486333	0.72939230 
102.14286333	0.19775990 
102.15086333	-0.29084140 
102.15886333	0.63661610 
102.16686333	0.72328870 
102.17486333	-0.22278510 
102.18286333	0.22858360 
102.19086332	-0.31556140 
102.19886332	0.27191990 
102.20686332	0.36469620 
102.21486332	-0.55665760 
102.22286332	0.86550490 
102.23086332	-0.37110500 
102.23886332	0.09887997 
102.24686332	0.74800860 
102.25486332	0.27802360 
102.26286332	0.23468730 
102.27086332	0.55024870 
102.27886332	-0.13611250 
102.28686332	0.68605610 
102.29486332	0.32135990 
102.30286332	0.04303110 
102.31086332	0.51301610 
102.31886332	0.04303110 
102.32686332	0.93966480 
102.33486332	0.02471999 
102.34286332	-0.58137760 
102.35086332	1.25492100 
102.35886332	0.43885610 
102.36686332	-0.53804130 
102.37486332	1.03244100 
102.38286332	1.24881700 
102.39086332	-0.06195257 
102.39886332	-0.24140140 
102.40686332	0.91494490 
102.41486332	0.99520860 
102.42286332	-0.83468120 
102.43086332	-0.24750510 
102.43886332	0.48219240 
102.44686332	0.74800860 
102.45486332	0.00000000 
102.46286332	0.42023980 
102.47086332	0.65523240 
102.47886332	0.58107240 
102.48686332	0.21637620 
102.49486332	-0.58748130 
102.50286332	1.14993700 
102.51086332	0.20386360 
102.51886332	-0.00640889 
102.52686332	0.12970370 
102.53486332	0.87771220 
102.54286331	0.46357610 
102.55086331	-0.29084140 
102.55886331	0.30884730 
102.56686331	1.06936800 
102.57486331	0.09887997 
102.58286331	-0.34028140 
102.59086331	0.59327980 
102.59886331	1.16214500 
102.60686331	0.19775990 
102.61486331	-0.22278510 
102.62286331	0.40162350 
102.63086331	0.80355230 
102.63886331	0.44495980 
102.64686331	0.18524730 
102.65486331	0.23468730 
102.66286331	0.66133610 
102.67086331	0.37079990 
102.67886331	0.11719110 
102.68686331	0.43275250 
102.69486331	0.43275250 
102.70286331	0.15442370 
102.71086331	-0.54414500 
102.71886331	0.72939230 
102.72686331	0.92715230 
102.73486331	0.42023980 
102.74286331	0.20996730 
102.75086331	0.45747240 
102.75886331	0.93966480 
102.76686331	0.00000000 
102.77486331	-0.03723258 
102.78286331	0.10498370 
102.79086331	0.60579230 
102.79886331	0.01831111 
102.80686331	0.58717610 
102.81486331	0.49439980 
102.82286331	0.09247108 
102.83086331	0.06775109 
102.83886331	0.27191990 
102.84686331	0.56245610 
102.85486331	0.21637620 
102.86286331	0.11108740 
102.87086331	0.67384860 
102.87886331	0.14831990 
102.88686331	0.20996730 
102.89486330	0.76021610 
102.90286330	0.36469620 
102.91086330	0.37690360 
102.91886330	0.26581620 
102.92686330	0.17303990 
102.93486330	0.77883230 
102.94286330	0.24719990 
102.95086330	0.19775990 
102.95886330	0.66743980 
102.96686330	0.16663100 
102.97486330	0.40162350 
102.98286330	0.70467230 
102.99086330	0.24719990 
102.99886330	0.30884730 
103.00686330	0.09887997 
103.01486330	0.61799980 
103.02286330	0.16052730 
103.03086330	0.35218360 
103.03886330	0.56855980 
103.04686330	0.38331250 
103.05486330	0.54383980 
103.06286330	0.01831111 
103.07086330	0.84688860 
103.07886330	0.42023980 
103.08686330	0.11719110 
103.09486330	0.45747240 
103.10286330	0.00000000 
103.11086330	0.61799980 
103.11886330	0.61799980 
103.12686330	-0.00640889 
103.13486330	0.51301610 
103.14286330	0.39551990 
103.15086330	0.55024870 
103.15886330	0.35859250 
103.16686330	-0.13000880 
103.17486330	0.38331250 
103.18286330	0.25940730 
103.19086330	0.23468730 
103.19886330	0.43275250 
103.20686330	0.49439980 
103.21486330	0.33356730 
103.22286330	0.43885610 
103.23086330	0.22858360 
103.23886330	0.45747240 
103.24686329	0.22247990 
103.25486329	0.09247108 
103.26286329	0.79744860 
103.27086329	0.26581620 
103.27886329	0.20996730 
103.28686329	0.40162350 
103.29486329	0.20996730 
103.30286329	0.47578350 
103.31086329	0.18524730 
103.31886329	-0.06805627 
103.32686329	0.45106350 
103.33486329	0.30274360 
103.34286329	0.23468730 
103.35086329	0.42634360 
103.35886329	0.06775109 
103.36686329	0.40803240 
103.37486329	0.22247990 
103.38286329	0.06164739 
103.39086329	0.69215980 
103.39886329	0.00000000 
103.40686329	0.08636738 
103.41486329	0.56855980 
103.42286329	0.27191990 
103.43086329	0.30884730 
103.43886329	0.03082369 
103.44686329	0.35218360 
103.45486329	0.68605610 
103.46286329	0.03082369 
103.47086329	-0.02502518 
103.47886329	0.29663990 
103.48686329	0.59968870 
103.49486329	0.40162350 
103.50286329	0.20996730 
103.51086329	-0.05584887 
103.51886329	0.98300110 
103.52686329	-0.12390510 
103.53486329	0.06775109 
103.54286329	0.00000000 
103.55086329	0.71718490 
103.55886329	0.40803240 
103.56686329	0.04303110 
103.57486329	0.22858360 
103.58286329	0.37690360 
103.59086329	0.44495980 
103.59886328	0.37690360 
103.60686328	0.55635240 
103.61486328	0.43885610 
103.62286328	0.22858360 
103.63086328	0.29663990 
103.63886328	0.26581620 
103.64686328	0.57496860 
103.65486328	-0.09918515 
103.66286328	0.60579230 
103.67086328	0.10498370 
103.67886328	0.39551990 
103.68686328	0.77883230 
103.69486328	0.34607990 
103.70286328	0.45747240 
103.71086328	0.32135990 
103.71886328	0.17914360 
103.72686328	0.43885610 
103.73486328	0.42023980 
103.74286328	0.24109620 
103.75086328	0.87160860 
103.75886328	0.38941620 
103.76686328	0.53773610 
103.77486328	-0.01861629 
103.78286328	0.53773610 
103.79086328	1.25492100 
103.79886328	-0.16083250 
103.80686328	0.17914360 
103.81486328	-0.11749630 
103.82286328	0.65523240 
103.83086328	0.35859250 
103.83886328	0.01831111 
103.84686328	0.37690360 
103.85486328	0.40162350 
103.86286328	0.45106350 
103.87086328	0.63661610 
103.87886328	0.76662490 
103.88686328	-0.11749630 
103.89486328	0.55635240 
103.90286328	0.14831990 
103.91086328	0.32135990 
103.91886328	0.42023980 
103.92686328	0.14191110 
103.93486328	0.22858360 
103.94286328	0.10498370 
103.95086328	0.56855980 
103.95886327	0.49439980 
103.96686327	0.20386360 
103.97486327	-0.00640889 
103.98286327	0.39551990 
103.99086327	0.37690360 
103.99886327	0.77883230 
104.00686327	0.05554369 
104.01486327	0.42634360 
104.02286327	0.07415997 
104.03086327	-0.18555250 
104.03886327	0.26581620 
104.04686327	0.24719990 
104.05486327	0.16052730 
104.06286327	0.66743980 
104.07086327	-0.13611250 
104.07886327	0.38941620 
104.08686327	-0.23499250 
104.09486327	0.65523240 
104.10286327	0.71718490 
104.11086327	-0.17944880 
104.11886327	0.74800860 
104.12686327	0.24109620 
104.13486327	0.00610370 
104.14286327	0.98910480 
104.15086327	0.05554369 
104.15886327	0.05554369 
104.16686327	0.14831990 
104.17486327	-0.00640889 
104.18286327	0.77272860 
104.19086327	-0.03723258 
104.19886327	0.39551990 
104.20686327	0.74800860 
104.21486327	0.04943999 
104.22286327	0.45747240 
104.23086327	0.30274360 
104.23886327	-0.08667256 
104.24686327	-0.05584887 
104.25486327	0.14191110 
104.26286327	0.86550490 
104.27086327	0.89022490 
104.27886327	-0.20416880 
104.28686327	0.02471999 
104.29486327	0.66743980 
104.30286327	0.32746360 
104.31086326	0.25940730 
104.31886326	-0.16083250 
104.32686326	0.22858360 
104.33486326	0.94576850 
104.34286326	-0.16693620 
104.35086326	0.77272860 
104.35886326	-0.06805627 
104.36686326	1.01382500 
104.37486326	0.07415997 
104.38286326	0.31525620 
104.39086326	0.42023980 
104.39886326	0.04943999 
104.40686326	0.04303110 
104.41486326	0.40162350 
104.42286326	0.53773610 
104.43086326	0.01831111 
104.43886326	0.20996730 
104.44686326	0.37079990 
104.45486326	0.57496860 
104.46286326	0.12360000 
104.47086326	0.38331250 
104.47886326	0.45747240 
104.48686326	-0.01861629 
104.49486326	0.44495980 
104.50286326	0.42023980 
104.51086326	0.28412730 
104.51886326	0.52522360 
104.52686326	-0.12390510 
104.53486326	0.32746360 
104.54286326	0.40162350 
104.55086326	0.04303110 
104.55886326	0.55024870 
104.56686326	0.29053620 
104.57486326	0.34607990 
104.58286326	0.48219240 
104.59086326	0.06164739 
104.59886326	0.29663990 
104.60686326	0.52522360 
104.61486326	0.50050350 
104.62286326	0.43275250 
104.63086326	-0.42054500 
104.63886326	0.25330360 
104.64686326	0.38941620 
104.65486326	0.53773610 
104.66286325	0.04303110 
104.67086325	0.09887997 
104.67886325	0.04303110 
104.68686325	0.37690360 
104.69486325	0.23468730 
104.70286325	0.51301610 
104.71086325	0.24719990 
104.71886325	-0.14221630 
104.72686325	0.48219240 
104.73486325	0.37690360 
104.74286325	0.16052730 
104.75086325	0.04303110 
104.75886325	-0.06805627 
104.76686325	0.47578350 
104.77486325	0.63661610 
104.78286325	0.14191110 
104.79086325	0.13580740 
104.79886325	0.19775990 
104.80686325	0.70467230 
104.81486325	0.53163240 
104.82286325	-0.03723258 
104.83086325	0.44495980 
104.83886325	0.77272860 
104.84686325	0.08636738 
104.85486325	0.61189600 
104.86286325	0.25330360 
104.87086325	0.16663100 
104.87886325	0.77883230 
104.88686325	0.21637620 
104.89486325	0.62440870 
104.90286325	-0.44526500 
104.91086325	0.12970370 
104.91886325	0.45106350 
104.92686325	0.12360000 
104.93486325	0.32135990 
104.94286325	-0.04333628 
104.95086325	0.59968870 
104.95886325	0.48219240 
104.96686325	-0.05584887 
104.97486325	0.38331250 
104.98286325	0.33997620 
104.99086325	0.19165620 
104.99886325	0.23468730 
105.00686325	0.43275250 
105.01486324	0.35859250 
105.02286324	0.04303110 
105.03086324	0.40803240 
105.03886324	0.19165620 
105.04686324	0.20996730 
105.05486324	-0.11749630 
105.06286324	-0.04333628 
105.07086324	0.45747240 
105.07886324	0.76021610 
105.08686324	-0.07446516 
105.09486324	0.40803240 
105.10286324	0.19775990 
105.11086324	0.24719990 
105.11886324	-0.05584887 
105.12686324	0.32135990 
105.13486324	0.35859250 
105.14286324	0.17914360 
105.15086324	0.26581620 
105.15886324	0.44495980 
105.16686324	0.20386360 
105.17486324	-0.02502518 
105.18286324	0.22247990 
105.19086324	0.20386360 
105.19886324	0.40162350 
105.20686324	-0.01861629 
105.21486324	0.17914360 
105.22286324	0.55024870 
105.23086324	0.45747240 
105.23886324	0.32746360 
105.24686324	0.17303990 
105.25486324	0.40162350 
105.26286324	0.51911980 
105.27086324	0.04303110 
105.27886324	0.17914360 
105.28686324	0.45106350 
105.29486324	-0.22888880 
105.30286324	0.46357610 
105.31086324	0.31525620 
105.31886324	0.38331250 
105.32686324	0.03082369 
105.33486324	0.00610370 
105.34286324	0.32746360 
105.35086324	0.17914360 
105.35886324	-0.37110500 
105.36686323	0.30884730 
105.37486323	0.37079990 
105.38286323	0.86550490 
105.39086323	0.93966480 
105.39886323	0.14191110 
105.40686323	0.11719110 
105.41486323	0.78493600 
105.42286323	-0.21027250 
105.43086323	0.59968870 
105.43886323	0.01831111 
105.44686323	0.69856860 
105.45486323	0.28412730 
105.46286323	-0.19806510 
105.47086323	0.63051240 
105.47886323	0.32135990 
105.48686323	-0.64302490 
105.49486323	-0.38972130 
105.50286323	0.72328870 
105.51086323	0.23468730 
105.51886323	0.51911980 
105.52686323	0.59327980 
105.53486323	0.50050350 
105.54286323	0.37079990 
105.55086323	0.58717610 
105.55886323	0.03692739 
105.56686323	0.43275250 
105.57486323	0.48829610 
105.58286323	0.34607990 
105.59086323	-0.43305760 
105.59886323	-0.02502518 
105.60686323	0.89022490 
105.61486323	0.80355230 
105.62286323	0.08636738 
105.63086323	-0.07446516 
105.63886323	0.50050350 
105.64686323	0.48829610 
105.65486323	0.04943999 
105.66286323	0.46967980 
105.67086323	0.48219240 
105.67886323	0.29053620 
105.68686323	0.00000000 
105.69486323	-0.35248880 
105.70286323	0.64271970 
105.71086323	0.36469620 
105.71886323	0.28412730 
105.72686322	0.29663990 
105.73486322	0.71718490 
105.74286322	0.13580740 
105.75086322	0.03082369 
105.75886322	0.53773610 
105.76686322	0.55635240 
105.77486322	0.14191110 
105.78286322	-0.12390510 
105.79086322	0.62440870 
105.79886322	0.05554369 
105.80686322	0.28412730 
105.81486322	0.20996730 
105.82286322	0.04303110 
105.83086322	-0.01251259 
105.83886322	0.54383980 
105.84686322	0.39551990 
105.85486322	0.53163240 
105.86286322	0.12360000 
105.87086322	0.27802360 
105.87886322	0.61189600 
105.88686322	0.09887997 
105.89486322	0.44495980 
105.90286322	0.23468730 
105.91086322	0.29053620 
105.91886322	0.67995230 
105.92686322	0.18524730 
105.93486322	0.33356730 
105.94286322	0.35218360 
105.95086322	0.36469620 
105.95886322	0.88412120 
105.96686322	0.06164739 
105.97486322	0.14831990 
105.98286322	0.16663100 
105.99086322	0.32135990 
105.99886322	0.74190490 
106.00686322	0.31525620 
106.01486322	0.45747240 
106.02286322	0.00610370 
106.03086322	0.61799980 
106.03886322	0.30274360 
106.04686322	0.31525620 
106.05486322	0.19775990 
106.06286322	0.51911980 
106.07086322	0.45106350 
106.07886321	0.36469620 
106.08686321	0.42634360 
106.09486321	0.64271970 
106.10286321	0.05554369 
106.11086321	-0.06805627 
106.11886321	0.27802360 
106.12686321	0.62440870 
106.13486321	0.14831990 
106.14286321	0.24719990 
106.15086321	-0.06195257 
106.15886321	0.25330360 
106.16686321	0.59327980 
106.17486321	-0.11749630 
106.18286321	0.38941620 
106.19086321	0.25940730 
106.19886321	0.53773610 
106.20686321	0.13580740 
106.21486321	0.19165620 
106.22286321	0.09247108 
106.23086321	0.09247108 
106.23886321	-0.45777760 
106.24686321	0.29663990 
106.25486321	0.33356730 
106.26286321	0.45106350 
106.27086321	0.67384860 
106.27886321	0.24109620 
106.28686321	0.03082369 
