Tempo	Canale A
-2.49531225	0.19531850
-2.49524825	-0.29602950
-2.49518425	-0.44557020
-2.49512025	-0.29602950
-2.49505625	-0.44557020
-2.49499225	-0.59205910
-2.49492825	-0.44557020
-2.49486425	-0.34485920
-2.49480025	-0.49439980
-2.49473625	-0.34485920
-2.49467225	-0.54322950
-2.49460825	-0.19837030
-2.49454425	0.09765923
-2.49448025	-0.88808860
-2.49441625	-0.39674060
-2.49435225	-0.54322950
-2.49428825	0.04882962
-2.49422425	-0.19837030
-2.49416025	-0.68971830
-2.49409625	-0.59205910
-2.49403225	-0.24719990
-2.49396825	-0.29602950
-2.49390425	0.09765923
-2.49384025	-0.49439980
-2.49377625	0.04882962
-2.49371225	-0.34485920
-2.49364825	-0.19837030
-2.49358425	-0.24719990
-2.49352025	-0.14954070
-2.49345625	-0.19837030
-2.49339225	-0.10071110
-2.49332825	-0.59205910
-2.49326425	-0.34485920
-2.49320025	-0.64088860
-2.49313625	-0.34485920
-2.49307225	-0.59205910
-2.49300825	0.00000000
-2.49294425	-0.24719990
-2.49288025	0.14648880
-2.49281625	-0.14954070
-2.49275225	-0.49439980
-2.49268825	-0.24719990
-2.49262425	-0.49439980
-2.49256025	-0.29602950
-2.49249625	-0.05188146
-2.49243225	-0.19837030
-2.49236825	0.00000000
-2.49230425	-0.49439980
-2.49224025	-0.49439980
-2.49217625	-0.64088860
-2.49211225	-0.29602950
-2.49204825	-0.34485920
-2.49198425	-0.29602950
-2.49192025	-0.34485920
-2.49185625	0.09765923
-2.49179225	-0.10071110
-2.49172825	-0.64088860
-2.49166425	-0.29602950
-2.49160025	-0.14954070
-2.49153625	-0.19837030
-2.49147225	-0.34485920
-2.49140825	-0.05188146
-2.49134425	0.04882962
-2.49128025	-0.68971830
-2.49121625	-0.68971830
-2.49115225	-0.74159980
-2.49108825	-0.64088860
-2.49102425	-0.64088860
-2.49096025	0.19531850
-2.49089625	0.09765923
-2.49083225	0.00000000
-2.49076825	0.09765923
-2.49070425	-0.19837030
-2.49064025	-0.34485920
-2.49057625	0.39368880
-2.49051225	0.14648880
-2.49044825	0.19531850
-2.49038425	-0.10071110
-2.49032025	-0.19837030
-2.49025625	0.34180730
-2.49019225	-0.54322950
-2.49012825	-0.54322950
-2.49006425	-0.44557020
-2.49000025	0.39368880
-2.48993625	-0.24719990
-2.48987225	-0.10071110
-2.48980825	-0.44557020
-2.48974425	-0.49439980
-2.48968025	-0.44557020
-2.48961625	-0.24719990
-2.48955225	-0.54322950
-2.48948825	0.04882962
-2.48942425	0.04882962
-2.48936025	-0.54322950
-2.48929625	-0.24719990
-2.48923225	-0.34485920
-2.48916825	0.04882962
-2.48910425	-0.10071110
-2.48904025	0.44251840
-2.48897625	0.04882962
-2.48891225	-0.14954070
-2.48884825	-0.29602950
-2.48878425	-0.68971830
-2.48872025	-0.44557020
-2.48865625	-0.10071110
-2.48859225	0.14648880
-2.48852825	-0.14954070
-2.48846425	-0.24719990
-2.48840025	-0.14954070
-2.48833625	-0.14954070
-2.48827225	-0.68971830
-2.48820825	-0.49439980
-2.48814425	-0.74159980
-2.48808025	-0.10071110
-2.48801625	-0.19837030
-2.48795225	0.39368880
-2.48788825	-0.10071110
-2.48782425	0.00000000
-2.48776025	-0.19837030
-2.48769625	-0.54322950
-2.48763225	-0.14954070
-2.48756825	-0.14954070
-2.48750425	-0.44557020
-2.48744025	0.00000000
-2.48737625	0.04882962
-2.48731225	-0.10071110
-2.48724825	-0.19837030
-2.48718425	0.44251840
-2.48712025	0.39368880
-2.48705625	-0.39674060
-2.48699225	-0.34485920
-2.48692825	0.14648880
-2.48686425	-0.59205910
-2.48680025	-0.14954070
-2.48673625	-0.83925900
-2.48667225	-0.59205910
-2.48660825	0.09765923
-2.48654425	-0.19837030
-2.48648025	-0.19837030
-2.48641625	-0.19837030
-2.48635225	-0.44557020
-2.48628825	-0.39674060
-2.48622425	-0.24719990
-2.48616025	0.44251840
-2.48609625	0.09765923
-2.48603225	0.19531850
-2.48596825	-0.19837030
-2.48590425	0.00000000
-2.48584025	-0.49439980
-2.48577625	0.19531850
-2.48571225	0.14648880
-2.48564825	0.24414810
-2.48558425	0.00000000
-2.48552025	-0.44557020
-2.48545625	-0.59205910
-2.48539225	-0.39674060
-2.48532825	-0.49439980
-2.48526425	0.04882962
-2.48520025	-0.54322950
-2.48513625	0.09765923
-2.48507225	-0.14954070
-2.48500825	-0.54322950
-2.48494425	-0.39674060
-2.48488025	-0.19837030
-2.48481625	-0.24719990
-2.48475225	0.04882962
-2.48468825	-0.24719990
-2.48462425	0.24414810
-2.48456025	0.00000000
-2.48449625	0.09765923
-2.48443225	-0.24719990
-2.48436825	-0.39674060
-2.48430425	-0.79042940
-2.48424025	0.19531850
-2.48417625	0.24414810
-2.48411225	0.14648880
-2.48404825	0.00000000
-2.48398425	0.24414810
-2.48392025	-0.29602950
-2.48385625	-0.14954070
-2.48379225	-0.19837030
-2.48372825	0.29297770
-2.48366425	-0.14954070
-2.48360025	0.14648880
-2.48353625	0.04882962
-2.48347225	-0.49439980
-2.48340825	-0.59205910
-2.48334425	-0.29602950
-2.48328025	-0.34485920
-2.48321625	0.00000000
-2.48315225	-0.05188146
-2.48308825	-0.05188146
-2.48302425	-0.49439980
-2.48296025	-0.44557020
-2.48289625	-0.34485920
-2.48283225	-0.29602950
-2.48276825	-0.14954070
-2.48270425	0.49134800
-2.48264025	0.04882962
-2.48257625	-0.19837030
-2.48251225	-0.68971830
-2.48244825	-0.98574780
-2.48238425	-0.79042940
-2.48232025	-0.34485920
-2.48225625	-0.14954070
-2.48219225	-0.44557020
-2.48212825	-0.24719990
-2.48206425	-0.49439980
-2.48200025	-0.79042940
-2.48193625	-0.39674060
-2.48187225	-0.34485920
-2.48180825	-0.19837030
-2.48174425	-0.24719990
-2.48168025	0.14648880
-2.48161625	-0.54322950
-2.48155225	0.00000000
-2.48148825	-0.24719990
-2.48142425	-0.64088860
-2.48136025	-0.98574780
-2.48129625	0.00000000
-2.48123225	-0.10071110
-2.48116825	0.19531850
-2.48110425	-0.19837030
-2.48104025	-0.49439980
-2.48097625	-0.74159980
-2.48091225	-0.54322950
-2.48084825	-0.44557020
-2.48078425	-0.68971830
-2.48072025	-0.34485920
-2.48065625	-0.49439980
-2.48059225	-0.59205910
-2.48052825	-0.59205910
-2.48046425	-0.54322950
-2.48040025	-0.64088860
-2.48033625	-0.59205910
-2.48027225	-0.34485920
-2.48020825	0.29297770
-2.48014425	-0.19837030
-2.48008025	-0.44557020
-2.48001625	-0.29602950
-2.47995225	-0.49439980
-2.47988825	-0.44557020
-2.47982425	0.04882962
-2.47976025	-0.19837030
-2.47969625	0.39368880
-2.47963225	-0.14954070
-2.47956825	-0.34485920
-2.47950425	-0.05188146
-2.47944025	-0.44557020
-2.47937625	-0.44557020
-2.47931225	-0.24719990
-2.47924825	-0.14954070
-2.47918425	-0.29602950
-2.47912025	-0.49439980
-2.47905625	-0.44557020
-2.47899225	-0.44557020
-2.47892825	-0.10071110
-2.47886425	-0.14954070
-2.47880025	0.04882962
-2.47873625	-0.29602950
-2.47867225	-0.14954070
-2.47860825	0.24414810
-2.47854425	0.58900730
-2.47848025	0.68666650
-2.47841625	0.19531850
-2.47835225	0.34180730
-2.47828825	0.19531850
-2.47822425	0.09765923
-2.47816025	-0.19837030
-2.47809625	-0.44557020
-2.47803225	-0.93691830
-2.47796825	-0.14954070
-2.47790425	0.34180730
-2.47784025	-0.05188146
-2.47777625	-0.19837030
-2.47771225	-0.79042940
-2.47764825	-0.54322950
-2.47758425	-0.24719990
-2.47752025	-0.44557020
-2.47745625	-0.19837030
-2.47739225	-0.14954070
-2.47732825	-0.44557020
-2.47726425	0.19531850
-2.47720025	-0.49439980
-2.47713625	-0.29602950
-2.47707225	-0.74159980
-2.47700825	0.44251840
-2.47694425	-0.24719990
-2.47688025	0.14648880
-2.47681625	0.09765923
-2.47675225	0.04882962
-2.47668825	-0.39674060
-2.47662425	-0.68971830
-2.47656025	-0.39674060
-2.47649625	-0.14954070
-2.47643225	0.09765923
-2.47636825	0.00000000
-2.47630425	0.09765923
-2.47624025	-0.49439980
-2.47617625	-0.88808860
-2.47611225	-0.39674060
-2.47604825	-0.64088860
-2.47598425	-0.54322950
-2.47592025	-0.34485920
-2.47585625	-0.10071110
-2.47579225	-0.54322950
-2.47572825	-0.64088860
-2.47566425	-0.88808860
-2.47560025	-0.83925900
-2.47553625	-0.19837030
-2.47547225	-0.19837030
-2.47540825	0.14648880
-2.47534425	-0.19837030
-2.47528025	0.09765923
-2.47521625	-0.39674060
-2.47515225	-0.44557020
-2.47508825	-0.39674060
-2.47502425	0.00000000
-2.47496025	0.19531850
-2.47489625	-0.19837030
-2.47483225	-0.29602950
-2.47476825	-0.24719990
-2.47470425	-0.29602950
-2.47464025	-0.68971830
-2.47457625	0.04882962
-2.47451225	-0.24719990
-2.47444825	-0.39674060
-2.47438425	0.00000000
-2.47432025	-0.34485920
-2.47425625	0.00000000
-2.47419225	-0.88808860
-2.47412825	-0.19837030
-2.47406425	-0.14954070
-2.47400025	-0.24719990
-2.47393625	-0.14954070
-2.47387225	-0.29602950
-2.47380825	-0.39674060
-2.47374425	-0.39674060
-2.47368025	-0.59205910
-2.47361625	-0.19837030
-2.47355225	-0.68971830
-2.47348825	-0.10071110
-2.47342425	-0.19837030
-2.47336025	-0.24719990
-2.47329625	-0.49439980
-2.47323225	-0.59205910
-2.47316825	-0.59205910
-2.47310425	-0.19837030
-2.47304025	-0.34485920
-2.47297625	-0.24719990
-2.47291225	0.00000000
-2.47284825	-0.54322950
-2.47278425	-0.19837030
-2.47272025	-0.54322950
-2.47265625	-0.44557020
-2.47259225	-0.14954070
-2.47252825	-0.79042940
-2.47246425	0.49134800
-2.47240025	0.24414810
-2.47233625	-0.34485920
-2.47227225	-1.03457700
-2.47220825	-0.29602950
-2.47214425	-0.05188146
-2.47208025	-0.14954070
-2.47201625	-0.24719990
-2.47195225	0.39368880
-2.47188825	0.14648880
-2.47182425	-0.10071110
-2.47176025	-0.24719990
-2.47169625	-0.64088860
-2.47163225	-0.24719990
-2.47156825	0.00000000
-2.47150425	-0.44557020
-2.47144025	0.00000000
-2.47137625	-0.19837030
-2.47131225	-0.83925900
-2.47124825	-0.19837030
-2.47118425	0.09765923
-2.47112025	-0.24719990
-2.47105625	-0.19837030
-2.47099225	-0.05188146
-2.47092825	-0.10071110
-2.47086425	-0.24719990
-2.47080025	0.09765923
-2.47073625	-0.49439980
-2.47067225	-0.29602950
-2.47060825	-0.44557020
-2.47054425	0.14648880
-2.47048025	-0.10071110
-2.47041625	-0.64088860
-2.47035225	0.54017760
-2.47028825	-0.34485920
-2.47022425	-0.64088860
-2.47016025	-0.05188146
-2.47009625	-0.10071110
-2.47003225	0.09765923
-2.46996825	0.19531850
-2.46990425	0.04882962
-2.46984025	-0.64088860
-2.46977625	-0.54322950
-2.46971225	-0.10071110
-2.46964825	-0.59205910
-2.46958425	-0.10071110
-2.46952025	-0.19837030
-2.46945625	-0.19837030
-2.46939225	-0.24719990
-2.46932825	-0.29602950
-2.46926425	0.09765923
-2.46920025	-0.34485920
-2.46913625	-0.19837030
-2.46907225	0.14648880
-2.46900825	0.09765923
-2.46894425	0.19531850
-2.46888025	0.00000000
-2.46881625	-0.39674060
-2.46875225	-0.44557020
-2.46868825	-0.29602950
-2.46862425	-0.64088860
-2.46856025	0.09765923
-2.46849625	-0.64088860
-2.46843225	-0.39674060
-2.46836825	-0.19837030
-2.46830425	-0.34485920
-2.46824025	0.04882962
-2.46817625	-1.08340700
-2.46811225	-0.05188146
-2.46804825	-0.29602950
-2.46798425	-0.64088860
-2.46792025	-0.64088860
-2.46785625	-0.54322950
-2.46779225	0.04882962
-2.46772825	-0.14954070
-2.46766425	-0.10071110
-2.46760025	0.14648880
-2.46753625	0.24414810
-2.46747225	0.04882962
-2.46740825	-0.14954070
-2.46734425	-0.14954070
-2.46728025	-0.10071110
-2.46721625	0.00000000
-2.46715225	-0.29602950
-2.46708825	-0.29602950
-2.46702425	-0.29602950
-2.46696025	-0.39674060
-2.46689625	-0.44557020
-2.46683225	-0.44557020
-2.46676825	0.09765923
-2.46670425	0.00000000
-2.46664025	0.09765923
-2.46657625	-0.05188146
-2.46651225	0.14648880
-2.46644825	-0.44557020
-2.46638425	-0.10071110
-2.46632025	0.00000000
-2.46625625	-0.24719990
-2.46619225	-0.29602950
-2.46612825	0.19531850
-2.46606425	-0.29602950
-2.46600025	0.24414810
-2.46593625	0.19531850
-2.46587225	0.19531850
-2.46580825	0.09765923
-2.46574425	-0.05188146
-2.46568025	0.09765923
-2.46561625	0.04882962
-2.46555225	0.09765923
-2.46548825	-0.24719990
-2.46542425	-0.79042940
-2.46536025	-0.19837030
-2.46529625	-0.24719990
-2.46523225	-0.05188146
-2.46516825	0.04882962
-2.46510425	-0.34485920
-2.46504025	-0.64088860
-2.46497625	-0.39674060
-2.46491225	-0.79042940
-2.46484825	-0.29602950
-2.46478425	-0.10071110
-2.46472025	-0.19837030
-2.46465625	0.09765923
-2.46459225	-0.44557020
-2.46452825	0.19531850
-2.46446425	-0.44557020
-2.46440025	-0.19837030
-2.46433625	0.04882962
-2.46427225	0.19531850
-2.46420825	-0.10071110
-2.46414425	0.19531850
-2.46408025	-0.05188146
-2.46401625	0.00000000
-2.46395225	-0.19837030
-2.46388825	-0.24719990
-2.46382425	0.09765923
-2.46376025	0.29297770
-2.46369625	0.14648880
-2.46363225	-0.88808860
-2.46356825	-0.24719990
-2.46350425	-0.88808860
-2.46344025	-0.44557020
-2.46337625	-0.19837030
-2.46331225	0.00000000
-2.46324825	-0.14954070
-2.46318425	0.00000000
-2.46312025	-0.34485920
-2.46305625	0.09765923
-2.46299225	-0.44557020
-2.46292825	-0.29602950
-2.46286425	0.09765923
-2.46280025	0.19531850
-2.46273625	0.04882962
-2.46267225	-0.49439980
-2.46260825	-0.14954070
-2.46254425	0.04882962
-2.46248025	-0.19837030
-2.46241625	0.00000000
-2.46235225	-0.24719990
-2.46228825	-0.34485920
-2.46222425	-0.19837030
-2.46216025	-0.39674060
-2.46209625	-0.34485920
-2.46203225	-0.64088860
-2.46196825	-0.44557020
-2.46190425	-0.49439980
-2.46184025	-0.34485920
-2.46177625	0.00000000
-2.46171225	0.14648880
-2.46164825	-0.44557020
-2.46158425	-0.14954070
-2.46152025	-0.59205910
-2.46145625	-0.34485920
-2.46139225	-0.10071110
-2.46132825	0.09765923
-2.46126425	0.00000000
-2.46120025	-0.24719990
-2.46113625	-0.39674060
-2.46107225	-0.34485920
-2.46100825	-0.44557020
-2.46094425	-0.64088860
-2.46088025	-0.54322950
-2.46081625	-0.10071110
-2.46075225	-0.29602950
-2.46068825	-0.64088860
-2.46062425	-0.83925900
-2.46056025	-0.68971830
-2.46049625	-0.54322950
-2.46043225	-0.49439980
-2.46036825	-0.34485920
-2.46030425	-0.34485920
-2.46024025	-0.05188146
-2.46017625	0.00000000
-2.46011225	-0.14954070
-2.46004825	-0.29602950
-2.45998425	-0.64088860
-2.45992025	0.29297770
-2.45985625	-0.39674060
-2.45979225	-0.19837030
-2.45972825	-0.29602950
-2.45966425	-0.59205910
-2.45960025	-0.54322950
-2.45953625	-0.34485920
-2.45947225	-0.74159980
-2.45940825	-0.49439980
-2.45934425	-0.68971830
-2.45928025	-0.39674060
-2.45921625	0.09765923
-2.45915225	-0.14954070
-2.45908825	-0.59205910
-2.45902425	-0.10071110
-2.45896025	-0.83925900
-2.45889625	-0.24719990
-2.45883225	-0.34485920
-2.45876825	-0.39674060
-2.45870425	-0.54322950
-2.45864025	-0.24719990
-2.45857625	-0.98574780
-2.45851225	-0.44557020
-2.45844825	-0.19837030
-2.45838425	-0.29602950
-2.45832025	-0.49439980
-2.45825625	-0.24719990
-2.45819225	-0.44557020
-2.45812825	-0.59205910
-2.45806425	-0.29602950
-2.45800025	-0.24719990
-2.45793625	-0.34485920
-2.45787225	0.29297770
-2.45780825	-0.39674060
-2.45774425	-0.44557020
-2.45768025	-0.34485920
-2.45761625	-0.68971830
-2.45755225	-0.83925900
-2.45748825	-0.39674060
-2.45742425	-0.10071110
-2.45736025	-0.24719990
-2.45729625	-0.93691830
-2.45723225	-0.49439980
-2.45716825	-0.93691830
-2.45710425	-0.29602950
-2.45704025	-0.39674060
-2.45697625	0.00000000
-2.45691225	-0.24719990
-2.45684825	-0.24719990
-2.45678425	-0.19837030
-2.45672025	-0.19837030
-2.45665625	-0.44557020
-2.45659225	-0.24719990
-2.45652825	-0.24719990
-2.45646425	-0.14954070
-2.45640025	-0.24719990
-2.45633625	-0.10071110
-2.45627225	-0.44557020
-2.45620825	-0.54322950
-2.45614425	-0.74159980
-2.45608025	-0.24719990
-2.45601625	-0.44557020
-2.45595225	-0.29602950
-2.45588825	-0.29602950
-2.45582425	-0.29602950
-2.45576025	-0.93691830
-2.45569625	-0.83925900
-2.45563225	-0.14954070
-2.45556825	-0.74159980
-2.45550425	-0.59205910
-2.45544025	-0.54322950
-2.45537625	-0.14954070
-2.45531225	-0.29602950
-2.45524825	-0.49439980
-2.45518425	-0.39674060
-2.45512025	0.00000000
-2.45505625	-0.74159980
-2.45499225	-0.14954070
-2.45492825	0.29297770
-2.45486425	0.29297770
-2.45480025	-1.18411800
-2.45473625	-0.54322950
-2.45467225	-0.34485920
-2.45460825	0.00000000
-2.45454425	0.04882962
-2.45448025	-0.10071110
-2.45441625	-0.49439980
-2.45435225	-0.10071110
-2.45428825	-0.59205910
-2.45422425	-0.24719990
-2.45416025	-0.49439980
-2.45409625	-0.19837030
-2.45403225	-0.19837030
-2.45396825	-0.24719990
-2.45390425	-0.44557020
-2.45384025	-0.64088860
-2.45377625	-0.68971830
-2.45371225	-0.44557020
-2.45364825	0.44251840
-2.45358425	-0.34485920
-2.45352025	0.19531850
-2.45345625	-0.10071110
-2.45339225	-0.19837030
-2.45332825	0.29297770
-2.45326425	-0.05188146
-2.45320025	0.54017760
-2.45313625	0.04882962
-2.45307225	0.09765923
-2.45300825	0.14648880
-2.45294425	-0.05188146
-2.45288025	-0.54322950
-2.45281625	-0.34485920
-2.45275225	-0.44557020
-2.45268825	-0.49439980
-2.45262425	-0.34485920
-2.45256025	0.00000000
-2.45249625	0.14648880
-2.45243225	-0.29602950
-2.45236825	-0.29602950
-2.45230425	-0.39674060
-2.45224025	-0.39674060
-2.45217625	-0.10071110
-2.45211225	-0.14954070
-2.45204825	0.04882962
-2.45198425	0.00000000
-2.45192025	-0.14954070
-2.45185625	-0.10071110
-2.45179225	-0.34485920
-2.45172825	-0.54322950
-2.45166425	-0.05188146
-2.45160025	-0.10071110
-2.45153625	-0.29602950
-2.45147225	-0.24719990
-2.45140825	-0.14954070
-2.45134425	-0.14954070
-2.45128025	-0.24719990
-2.45121625	-0.34485920
-2.45115225	-0.29602950
-2.45108825	-0.54322950
-2.45102425	-0.29602950
-2.45096025	-0.59205910
-2.45089625	-0.29602950
-2.45083225	-0.74159980
-2.45076825	0.14648880
-2.45070425	-0.14954070
-2.45064025	0.14648880
-2.45057625	0.19531850
-2.45051225	-0.05188146
-2.45044825	0.14648880
-2.45038425	0.73854790
-2.45032025	-0.19837030
-2.45025625	-0.34485920
-2.45019225	-0.19837030
-2.45012825	-0.14954070
-2.45006425	0.19531850
-2.45000025	-0.10071110
-2.44993625	0.34180730
-2.44987225	-0.39674060
-2.44980825	0.00000000
-2.44974425	-0.10071110
-2.44968025	-0.49439980
-2.44961625	-0.10071110
-2.44955225	0.00000000
-2.44948825	0.04882962
-2.44942425	0.09765923
-2.44936025	-0.34485920
-2.44929625	-0.10071110
-2.44923225	-0.14954070
-2.44916825	-0.19837030
-2.44910425	0.00000000
-2.44904025	0.34180730
-2.44897625	-0.05188146
-2.44891225	0.29297770
-2.44884825	0.14648880
-2.44878425	-0.14954070
-2.44872025	0.24414810
-2.44865625	-0.24719990
-2.44859225	-0.34485920
-2.44852825	-0.10071110
-2.44846425	-0.19837030
-2.44840025	-0.24719990
-2.44833625	-0.29602950
-2.44827225	-0.68971830
-2.44820825	-0.10071110
-2.44814425	-0.19837030
-2.44808025	-0.10071110
-2.44801625	0.14648880
-2.44795225	-0.29602950
-2.44788825	0.00000000
-2.44782425	-0.39674060
-2.44776025	-0.39674060
-2.44769625	-0.19837030
-2.44763225	-0.39674060
-2.44756825	0.04882962
-2.44750425	-0.10071110
-2.44744025	0.00000000
-2.44737625	-0.24719990
-2.44731225	-0.39674060
-2.44724825	-0.10071110
-2.44718425	-0.14954070
-2.44712025	-0.29602950
-2.44705625	0.04882962
-2.44699225	-0.10071110
-2.44692825	0.04882962
-2.44686425	-0.29602950
-2.44680025	-0.24719990
-2.44673625	0.04882962
-2.44667225	-0.74159980
-2.44660825	0.00000000
-2.44654425	-0.29602950
-2.44648025	-0.49439980
-2.44641625	-0.10071110
-2.44635225	-0.10071110
-2.44628825	-0.14954070
-2.44622425	0.09765923
-2.44616025	0.29297770
-2.44609625	-0.29602950
-2.44603225	-0.14954070
-2.44596825	0.14648880
-2.44590425	-0.44557020
-2.44584025	-0.79042940
-2.44577625	-0.64088860
-2.44571225	-0.19837030
-2.44564825	-0.39674060
-2.44558425	0.14648880
-2.44552025	-0.19837030
-2.44545625	-0.59205910
-2.44539225	-0.24719990
-2.44532825	-0.68971830
-2.44526425	-0.54322950
-2.44520025	-0.14954070
-2.44513625	-0.14954070
-2.44507225	-0.29602950
-2.44500825	-0.49439980
-2.44494425	-0.29602950
-2.44488025	-0.79042940
-2.44481625	0.09765923
-2.44475225	-0.24719990
-2.44468825	0.19531850
-2.44462425	0.14648880
-2.44456025	-0.29602950
-2.44449625	-0.68971830
-2.44443225	-0.29602950
-2.44436825	-0.59205910
-2.44430425	0.04882962
-2.44424025	-0.19837030
-2.44417625	0.04882962
-2.44411225	-0.34485920
-2.44404825	-0.49439980
-2.44398425	-0.88808860
-2.44392025	-0.49439980
-2.44385625	-0.49439980
-2.44379225	-0.54322950
-2.44372825	-0.10071110
-2.44366425	-0.34485920
-2.44360025	0.09765923
-2.44353625	-0.64088860
-2.44347225	-0.79042940
-2.44340825	-0.29602950
-2.44334425	-0.54322950
-2.44328025	-0.39674060
-2.44321625	-0.19837030
-2.44315225	-0.44557020
-2.44308825	-0.44557020
-2.44302425	-0.29602950
-2.44296025	-0.44557020
-2.44289625	-0.14954070
-2.44283225	0.00000000
-2.44276825	0.04882962
-2.44270425	0.14648880
-2.44264025	-0.19837030
-2.44257625	-0.44557020
-2.44251225	-0.54322950
-2.44244825	-0.88808860
-2.44238425	-0.59205910
-2.44232025	-0.54322950
-2.44225625	0.09765923
-2.44219225	-0.88808860
-2.44212825	-0.14954070
-2.44206425	-0.19837030
-2.44200025	-0.29602950
-2.44193625	-0.39674060
-2.44187225	-0.10071110
-2.44180825	-0.44557020
-2.44174425	-0.19837030
-2.44168025	0.04882962
-2.44161625	-0.74159980
-2.44155225	-1.42826600
-2.44148825	-0.88808860
-2.44142425	-0.29602950
-2.44136025	-0.74159980
-2.44129625	0.24414810
-2.44123225	-0.29602950
-2.44116825	-0.39674060
-2.44110425	-0.54322950
-2.44104025	-0.64088860
-2.44097625	-0.54322950
-2.44091225	-0.54322950
-2.44084825	-0.39674060
-2.44078425	-0.10071110
-2.44072025	-0.34485920
-2.44065625	-0.93691830
-2.44059225	-1.23294800
-2.44052825	-1.33060700
-2.44046425	-0.93691830
-2.44040025	-0.49439980
-2.44033625	0.00000000
-2.44027225	0.14648880
-2.44020825	-0.19837030
-2.44014425	-0.19837030
-2.44008025	-0.54322950
-2.44001625	-0.29602950
-2.43995225	-0.64088860
-2.43988825	-0.34485920
-2.43982425	-0.29602950
-2.43976025	-0.19837030
-2.43969625	-0.93691830
-2.43963225	-0.34485920
-2.43956825	-0.54322950
-2.43950425	-0.24719990
-2.43944025	-0.10071110
-2.43937625	0.09765923
-2.43931225	-0.68971830
-2.43924825	-0.10071110
-2.43918425	0.00000000
-2.43912025	-0.34485920
-2.43905625	-0.49439980
-2.43899225	-0.49439980
-2.43892825	-0.68971830
-2.43886425	-0.10071110
-2.43880025	-0.34485920
-2.43873625	-0.34485920
-2.43867225	-0.19837030
-2.43860825	0.00000000
-2.43854425	-0.39674060
-2.43848025	-0.34485920
-2.43841625	-0.14954070
-2.43835225	-0.19837030
-2.43828825	0.04882962
-2.43822425	-0.19837030
-2.43816025	0.09765923
-2.43809625	-0.19837030
-2.43803225	-0.49439980
-2.43796825	-0.05188146
-2.43790425	-0.29602950
-2.43784025	-0.14954070
-2.43777625	-0.64088860
-2.43771225	-0.93691830
-2.43764825	-0.74159980
-2.43758425	-1.28177700
-2.43752025	-0.44557020
-2.43745625	-0.14954070
-2.43739225	-0.10071110
-2.43732825	-0.14954070
-2.43726425	-0.29602950
-2.43720025	0.29297770
-2.43713625	-0.74159980
-2.43707225	-0.49439980
-2.43700825	-0.44557020
-2.43694425	0.29297770
-2.43688025	-0.19837030
-2.43681625	0.34180730
-2.43675225	-0.74159980
-2.43668825	-0.39674060
-2.43662425	-0.64088860
-2.43656025	0.29297770
-2.43649625	-0.14954070
-2.43643225	0.14648880
-2.43636825	-0.54322950
-2.43630425	0.24414810
-2.43624025	-0.44557020
-2.43617625	-0.54322950
-2.43611225	-0.19837030
-2.43604825	0.00000000
-2.43598425	-0.29602950
-2.43592025	-0.14954070
-2.43585625	-0.19837030
-2.43579225	-0.54322950
-2.43572825	-0.05188146
-2.43566425	-0.24719990
-2.43560025	0.19531850
-2.43553625	-0.24719990
-2.43547225	-0.34485920
-2.43540825	0.04882962
-2.43534425	-0.39674060
-2.43528025	0.00000000
-2.43521625	-0.29602950
-2.43515225	0.34180730
