Tempo	Canale A
-2.49531434	-0.14954070
-2.49525034	-0.39674060
-2.49518634	-0.10071110
-2.49512234	0.04882962
-2.49505834	-0.19837030
-2.49499434	0.24414810
-2.49493034	0.24414810
-2.49486634	0.24414810
-2.49480234	-0.14954070
-2.49473834	-0.29602950
-2.49467434	-0.54322950
-2.49461034	-0.29602950
-2.49454634	-0.34485920
-2.49448234	0.04882962
-2.49441834	0.19531850
-2.49435434	0.14648880
-2.49429034	0.00000000
-2.49422634	-0.05188146
-2.49416234	-0.29602950
-2.49409834	-0.54322950
-2.49403434	-0.14954070
-2.49397034	-0.29602950
-2.49390634	0.39368880
-2.49384234	-0.10071110
-2.49377834	-0.05188146
-2.49371434	-0.10071110
-2.49365034	-0.10071110
-2.49358634	0.24414810
-2.49352234	-0.05188146
-2.49345834	0.14648880
-2.49339434	-0.05188146
-2.49333034	0.19531850
-2.49326634	-0.49439980
-2.49320234	0.04882962
-2.49313834	-0.34485920
-2.49307434	0.09765923
-2.49301034	-0.14954070
-2.49294634	0.14648880
-2.49288234	0.24414810
-2.49281834	0.44251840
-2.49275434	-0.44557020
-2.49269034	-0.49439980
-2.49262634	-0.64088860
-2.49256234	0.34180730
-2.49249834	-0.59205910
-2.49243434	-0.44557020
-2.49237034	-0.39674060
-2.49230634	-0.34485920
-2.49224234	-0.98574780
-2.49217834	-0.39674060
-2.49211434	-0.29602950
-2.49205034	0.34180730
-2.49198634	0.34180730
-2.49192234	0.49134800
-2.49185834	0.00000000
-2.49179434	0.00000000
-2.49173034	0.00000000
-2.49166634	-0.10071110
-2.49160234	-0.24719990
-2.49153834	-0.54322950
-2.49147434	-0.19837030
-2.49141034	0.04882962
-2.49134634	-0.49439980
-2.49128234	-0.39674060
-2.49121834	-0.49439980
-2.49115434	-0.05188146
-2.49109034	-0.34485920
-2.49102634	-0.10071110
-2.49096234	-0.44557020
-2.49089834	-0.54322950
-2.49083434	-0.88808860
-2.49077034	-0.93691830
-2.49070634	0.19531850
-2.49064234	-0.34485920
-2.49057834	-0.24719990
-2.49051434	0.14648880
-2.49045034	-0.24719990
-2.49038634	-0.59205910
-2.49032234	-0.29602950
-2.49025834	-0.59205910
-2.49019434	-0.24719990
-2.49013034	0.24414810
-2.49006634	-0.14954070
-2.49000234	0.00000000
-2.48993834	0.00000000
-2.48987434	-0.05188146
-2.48981034	-0.64088860
-2.48974634	-0.24719990
-2.48968234	-0.74159980
-2.48961834	-0.44557020
-2.48955434	-0.10071110
-2.48949034	-0.49439980
-2.48942634	-0.44557020
-2.48936234	-0.59205910
-2.48929834	-0.44557020
-2.48923434	-0.10071110
-2.48917034	-0.10071110
-2.48910634	-0.74159980
-2.48904234	0.04882962
-2.48897834	-0.10071110
-2.48891434	-0.39674060
-2.48885034	-0.79042940
-2.48878634	-0.74159980
-2.48872234	-0.79042940
-2.48865834	-0.24719990
-2.48859434	-0.29602950
-2.48853034	-0.10071110
-2.48846634	-0.34485920
-2.48840234	-0.19837030
-2.48833834	-0.59205910
-2.48827434	-0.34485920
-2.48821034	-0.19837030
-2.48814634	-0.10071110
-2.48808234	0.09765923
-2.48801834	0.00000000
-2.48795434	0.34180730
-2.48789034	0.44251840
-2.48782634	-0.39674060
-2.48776234	0.09765923
-2.48769834	0.19531850
-2.48763434	0.19531850
-2.48757034	0.09765923
-2.48750634	0.04882962
-2.48744234	-0.59205910
-2.48737834	-0.59205910
-2.48731434	-0.39674060
-2.48725034	0.19531850
-2.48718634	-0.10071110
-2.48712234	-0.14954070
-2.48705834	-0.88808860
-2.48699434	-0.29602950
-2.48693034	-0.64088860
-2.48686634	-0.05188146
-2.48680234	-0.54322950
-2.48673834	-0.39674060
-2.48667434	-0.10071110
-2.48661034	-0.49439980
-2.48654634	-0.34485920
-2.48648234	-0.24719990
-2.48641834	-0.68971830
-2.48635434	-0.39674060
-2.48629034	-0.19837030
-2.48622634	0.04882962
-2.48616234	-0.34485920
-2.48609834	0.14648880
-2.48603434	0.14648880
-2.48597034	-0.29602950
-2.48590634	-0.54322950
-2.48584234	-0.64088860
-2.48577834	-0.29602950
-2.48571434	0.09765923
-2.48565034	0.29297770
-2.48558634	-0.19837030
-2.48552234	-0.39674060
-2.48545834	-0.68971830
-2.48539434	-0.59205910
-2.48533034	-0.10071110
-2.48526634	-0.68971830
-2.48520234	-0.34485920
-2.48513834	-0.34485920
-2.48507434	-0.44557020
-2.48501034	-0.34485920
-2.48494634	-0.49439980
-2.48488234	0.00000000
-2.48481834	-0.19837030
-2.48475434	0.09765923
-2.48469034	-0.34485920
-2.48462634	-0.10071110
-2.48456234	-0.64088860
-2.48449834	-0.14954070
-2.48443434	0.00000000
-2.48437034	-0.29602950
-2.48430634	0.04882962
-2.48424234	-0.59205910
-2.48417834	0.09765923
-2.48411434	-0.19837030
-2.48405034	-0.44557020
-2.48398634	-0.79042940
-2.48392234	-0.68971830
-2.48385834	-0.59205910
-2.48379434	-0.49439980
-2.48373034	0.19531850
-2.48366634	-0.49439980
-2.48360234	-0.64088860
-2.48353834	-0.64088860
-2.48347434	-1.72429600
-2.48341034	0.19531850
-2.48334634	-0.39674060
-2.48328234	-0.24719990
-2.48321834	0.04882962
-2.48315434	0.34180730
-2.48309034	-0.34485920
-2.48302634	-0.29602950
-2.48296234	-0.79042940
-2.48289834	-0.49439980
-2.48283434	-0.34485920
-2.48277034	-0.24719990
-2.48270634	-0.49439980
-2.48264234	-0.10071110
-2.48257834	-0.59205910
-2.48251434	-0.49439980
-2.48245034	-0.59205910
-2.48238634	0.00000000
-2.48232234	-0.49439980
-2.48225834	-0.34485920
-2.48219434	-0.29602950
-2.48213034	-0.29602950
-2.48206634	-0.24719990
-2.48200234	-0.44557020
-2.48193834	-0.49439980
-2.48187434	0.00000000
-2.48181034	-0.44557020
-2.48174634	-0.34485920
-2.48168234	-0.44557020
-2.48161834	-0.39674060
-2.48155434	-0.19837030
-2.48149034	-0.05188146
-2.48142634	0.00000000
-2.48136234	-0.05188146
-2.48129834	0.09765923
-2.48123434	-0.19837030
-2.48117034	-0.49439980
-2.48110634	0.00000000
-2.48104234	-0.44557020
-2.48097834	-0.54322950
-2.48091434	0.00000000
-2.48085034	-0.34485920
-2.48078634	-0.29602950
-2.48072234	-0.59205910
-2.48065834	-0.39674060
-2.48059434	-0.39674060
-2.48053034	-0.54322950
-2.48046634	-0.24719990
-2.48040234	0.34180730
-2.48033834	0.00000000
-2.48027434	-0.10071110
-2.48021034	-0.44557020
-2.48014634	0.29297770
-2.48008234	0.04882962
-2.48001834	0.49134800
-2.47995434	0.24414810
-2.47989034	0.14648880
-2.47982634	-0.10071110
-2.47976234	-0.24719990
-2.47969834	-0.49439980
-2.47963434	-0.19837030
-2.47957034	0.14648880
-2.47950634	-0.10071110
-2.47944234	0.24414810
-2.47937834	-0.10071110
-2.47931434	-0.44557020
-2.47925034	-0.05188146
-2.47918634	-0.59205910
-2.47912234	-0.44557020
-2.47905834	-0.64088860
-2.47899434	0.24414810
-2.47893034	0.49134800
-2.47886634	-0.05188146
-2.47880234	-0.49439980
-2.47873834	-0.39674060
-2.47867434	-0.54322950
-2.47861034	-0.54322950
-2.47854634	-0.29602950
-2.47848234	0.14648880
-2.47841834	0.34180730
-2.47835434	-0.19837030
-2.47829034	-0.34485920
-2.47822634	-0.88808860
-2.47816234	-0.68971830
-2.47809834	-0.14954070
-2.47803434	-0.19837030
-2.47797034	0.00000000
-2.47790634	0.39368880
-2.47784234	-0.14954070
-2.47777834	0.14648880
-2.47771434	-0.64088860
-2.47765034	-0.54322950
-2.47758634	-0.10071110
-2.47752234	-0.34485920
-2.47745834	0.14648880
-2.47739434	-0.19837030
-2.47733034	-0.34485920
-2.47726634	-0.49439980
-2.47720234	-0.54322950
-2.47713834	-0.34485920
-2.47707434	0.34180730
-2.47701034	0.29297770
-2.47694634	0.00000000
-2.47688234	-0.34485920
-2.47681834	0.19531850
-2.47675434	0.58900730
-2.47669034	-0.19837030
-2.47662634	0.29297770
-2.47656234	0.29297770
-2.47649834	-0.49439980
-2.47643434	0.14648880
-2.47637034	-0.34485920
-2.47630634	-0.49439980
-2.47624234	-0.19837030
-2.47617834	-0.29602950
-2.47611434	-0.29602950
-2.47605034	0.04882962
-2.47598634	0.09765923
-2.47592234	-0.14954070
-2.47585834	-0.19837030
-2.47579434	0.34180730
-2.47573034	-0.44557020
-2.47566634	0.14648880
-2.47560234	0.09765923
-2.47553834	0.00000000
-2.47547434	0.04882962
-2.47541034	-0.14954070
-2.47534634	-0.24719990
-2.47528234	-0.19837030
-2.47521834	-0.34485920
-2.47515434	0.00000000
-2.47509034	0.00000000
-2.47502634	0.09765923
-2.47496234	0.24414810
-2.47489834	-0.10071110
-2.47483434	-0.19837030
-2.47477034	-0.19837030
-2.47470634	0.00000000
-2.47464234	0.63783680
-2.47457834	0.44251840
-2.47451434	0.19531850
-2.47445034	0.39368880
-2.47438634	0.04882962
-2.47432234	0.24414810
-2.47425834	0.29297770
-2.47419434	0.00000000
-2.47413034	-0.24719990
-2.47406634	0.09765923
-2.47400234	-0.14954070
-2.47393834	-0.39674060
-2.47387434	-0.44557020
-2.47381034	-0.10071110
-2.47374634	0.00000000
-2.47368234	-0.14954070
-2.47361834	0.09765923
-2.47355434	0.00000000
-2.47349034	-0.64088860
-2.47342634	-0.29602950
-2.47336234	-0.54322950
-2.47329834	0.04882962
-2.47323434	0.19531850
-2.47317034	0.19531850
-2.47310634	0.09765923
-2.47304234	-0.05188146
-2.47297834	0.00000000
-2.47291434	-0.39674060
-2.47285034	0.29297770
-2.47278634	-0.10071110
-2.47272234	0.14648880
-2.47265834	0.09765923
-2.47259434	0.09765923
-2.47253034	-0.54322950
-2.47246634	0.00000000
-2.47240234	0.19531850
-2.47233834	0.24414810
-2.47227434	0.00000000
-2.47221034	-0.19837030
-2.47214634	0.04882962
-2.47208234	-0.34485920
-2.47201834	-0.10071110
-2.47195434	-0.29602950
-2.47189034	-0.29602950
-2.47182634	-0.29602950
-2.47176234	0.29297770
-2.47169834	-0.14954070
-2.47163434	0.09765923
-2.47157034	-0.54322950
-2.47150634	-0.14954070
-2.47144234	0.00000000
-2.47137834	-0.19837030
-2.47131434	0.19531850
-2.47125034	0.24414810
-2.47118634	0.54017760
-2.47112234	0.39368880
-2.47105834	-0.39674060
-2.47099434	-0.29602950
-2.47093034	-0.39674060
-2.47086634	-0.14954070
-2.47080234	0.19531850
-2.47073834	0.68666650
-2.47067434	0.00000000
-2.47061034	0.00000000
-2.47054634	-0.79042940
-2.47048234	-0.39674060
-2.47041834	-0.68971830
-2.47035434	-0.59205910
-2.47029034	0.00000000
-2.47022634	-0.59205910
-2.47016234	-0.74159980
-2.47009834	-0.19837030
-2.47003434	-0.59205910
-2.46997034	-0.14954070
-2.46990634	0.00000000
-2.46984234	0.09765923
-2.46977834	0.04882962
-2.46971434	0.24414810
-2.46965034	0.14648880
-2.46958634	-0.64088860
-2.46952234	-0.44557020
-2.46945834	-0.14954070
-2.46939434	-0.29602950
-2.46933034	-0.10071110
-2.46926634	0.14648880
-2.46920234	0.19531850
-2.46913834	-0.44557020
-2.46907434	0.09765923
-2.46901034	-0.59205910
-2.46894634	-0.10071110
-2.46888234	-0.34485920
-2.46881834	-0.19837030
-2.46875434	-0.39674060
-2.46869034	-0.34485920
-2.46862634	-0.64088860
-2.46856234	-0.54322950
-2.46849834	-0.83925900
-2.46843434	-0.39674060
-2.46837034	-0.49439980
-2.46830634	0.29297770
-2.46824234	0.14648880
-2.46817834	0.34180730
-2.46811434	-0.24719990
-2.46805034	-0.39674060
-2.46798634	-0.10071110
-2.46792234	0.19531850
-2.46785834	-0.14954070
-2.46779434	0.19531850
-2.46773034	-0.29602950
-2.46766634	-0.39674060
-2.46760234	-0.39674060
-2.46753834	-0.49439980
-2.46747434	-0.59205910
-2.46741034	0.04882962
-2.46734634	-0.29602950
-2.46728234	0.04882962
-2.46721834	-0.34485920
-2.46715434	0.00000000
-2.46709034	-0.54322950
-2.46702634	-0.59205910
-2.46696234	-0.10071110
-2.46689834	-0.29602950
-2.46683434	0.00000000
-2.46677034	-0.14954070
-2.46670634	-0.49439980
-2.46664234	-0.24719990
-2.46657834	-0.79042940
-2.46651434	-0.24719990
-2.46645034	0.34180730
-2.46638634	-0.19837030
-2.46632234	-0.24719990
-2.46625834	-0.14954070
-2.46619434	-0.14954070
-2.46613034	-0.49439980
-2.46606634	-0.29602950
-2.46600234	-0.10071110
-2.46593834	-0.24719990
-2.46587434	-0.44557020
-2.46581034	-0.49439980
-2.46574634	-0.05188146
-2.46568234	-0.39674060
-2.46561834	-0.39674060
-2.46555434	-0.64088860
-2.46549034	-0.74159980
-2.46542634	-0.59205910
-2.46536234	-0.19837030
-2.46529834	0.19531850
-2.46523434	0.00000000
-2.46517034	-0.10071110
-2.46510634	-0.14954070
-2.46504234	-0.24719990
-2.46497834	0.00000000
-2.46491434	0.04882962
-2.46485034	0.09765923
-2.46478634	0.29297770
-2.46472234	-0.68971830
-2.46465834	-0.49439980
-2.46459434	-0.24719990
-2.46453034	0.04882962
-2.46446634	-0.39674060
-2.46440234	-0.19837030
-2.46433834	0.04882962
-2.46427434	-0.39674060
-2.46421034	-0.39674060
-2.46414634	-0.79042940
-2.46408234	-0.49439980
-2.46401834	-0.29602950
-2.46395434	-0.24719990
-2.46389034	-0.19837030
-2.46382634	-0.29602950
-2.46376234	-0.24719990
-2.46369834	-0.44557020
-2.46363434	-0.19837030
-2.46357034	-0.34485920
-2.46350634	-0.59205910
-2.46344234	-0.19837030
-2.46337834	-0.24719990
-2.46331434	-0.39674060
-2.46325034	-0.29602950
-2.46318634	-0.39674060
-2.46312234	-0.44557020
-2.46305834	0.04882962
-2.46299434	-0.24719990
-2.46293034	-0.39674060
-2.46286634	-0.24719990
-2.46280234	-0.24719990
-2.46273834	-0.54322950
-2.46267434	-0.34485920
-2.46261034	0.14648880
-2.46254634	0.34180730
-2.46248234	-0.24719990
-2.46241834	-0.74159980
-2.46235434	-0.39674060
-2.46229034	-0.14954070
-2.46222634	-0.54322950
-2.46216234	0.00000000
-2.46209834	-0.44557020
-2.46203434	-0.19837030
-2.46197034	-0.64088860
-2.46190634	-0.39674060
-2.46184234	-0.24719990
-2.46177834	-0.79042940
-2.46171434	0.09765923
-2.46165034	-0.54322950
-2.46158634	-0.19837030
-2.46152234	-0.49439980
-2.46145834	0.34180730
-2.46139434	0.09765923
-2.46133034	0.04882962
-2.46126634	-0.64088860
-2.46120234	-0.19837030
-2.46113834	-0.29602950
-2.46107434	0.19531850
-2.46101034	0.14648880
-2.46094634	-0.59205910
-2.46088234	-0.14954070
-2.46081834	-0.74159980
-2.46075434	-0.24719990
-2.46069034	-0.34485920
-2.46062634	-0.19837030
-2.46056234	-0.05188146
-2.46049834	-0.14954070
-2.46043434	-0.14954070
-2.46037034	-0.19837030
-2.46030634	-0.14954070
-2.46024234	-0.49439980
-2.46017834	-0.29602950
-2.46011434	-0.44557020
-2.46005034	-0.29602950
-2.45998634	-0.05188146
-2.45992234	-0.19837030
-2.45985834	-0.54322950
-2.45979434	-0.10071110
-2.45973034	-0.14954070
-2.45966634	0.19531850
-2.45960234	-0.14954070
-2.45953834	-0.44557020
-2.45947434	0.00000000
-2.45941034	0.04882962
-2.45934634	-0.24719990
-2.45928234	0.24414810
-2.45921834	-0.44557020
-2.45915434	0.04882962
-2.45909034	-0.19837030
-2.45902634	-0.10071110
-2.45896234	-0.14954070
-2.45889834	-0.10071110
-2.45883434	-0.44557020
-2.45877034	-0.44557020
-2.45870634	-0.29602950
-2.45864234	0.14648880
-2.45857834	-0.54322950
-2.45851434	0.34180730
-2.45845034	0.00000000
-2.45838634	-0.19837030
-2.45832234	-0.10071110
-2.45825834	-0.34485920
-2.45819434	-0.49439980
-2.45813034	0.19531850
-2.45806634	-0.29602950
-2.45800234	0.44251840
-2.45793834	-0.49439980
-2.45787434	-0.24719990
-2.45781034	-0.29602950
-2.45774634	0.00000000
-2.45768234	-0.14954070
-2.45761834	0.09765923
-2.45755434	0.29297770
-2.45749034	-0.24719990
-2.45742634	-0.29602950
-2.45736234	-0.64088860
-2.45729834	0.00000000
-2.45723434	-0.19837030
-2.45717034	0.04882962
-2.45710634	-0.19837030
-2.45704234	0.49134800
-2.45697834	0.14648880
-2.45691434	-0.39674060
-2.45685034	0.19531850
-2.45678634	0.34180730
-2.45672234	0.24414810
-2.45665834	-0.24719990
-2.45659434	-0.10071110
-2.45653034	-0.29602950
-2.45646634	-0.44557020
-2.45640234	-0.68971830
-2.45633834	-0.24719990
-2.45627434	0.44251840
-2.45621034	-0.05188146
-2.45614634	-0.39674060
-2.45608234	-0.54322950
-2.45601834	-0.14954070
-2.45595434	-0.29602950
-2.45589034	-0.39674060
-2.45582634	-0.19837030
-2.45576234	0.29297770
-2.45569834	-0.19837030
-2.45563434	-0.29602950
-2.45557034	-0.49439980
-2.45550634	-0.14954070
-2.45544234	-0.39674060
-2.45537834	0.04882962
-2.45531434	0.24414810
-2.45525034	0.19531850
-2.45518634	-0.29602950
-2.45512234	-0.24719990
-2.45505834	-0.29602950
-2.45499434	-0.68971830
-2.45493034	-0.19837030
-2.45486634	0.39368880
-2.45480234	0.00000000
-2.45473834	0.78737750
-2.45467434	-0.14954070
-2.45461034	0.09765923
-2.45454634	-0.44557020
-2.45448234	0.09765923
-2.45441834	-0.79042940
-2.45435434	0.39368880
-2.45429034	-0.10071110
-2.45422634	0.19531850
-2.45416234	0.19531850
-2.45409834	0.29297770
-2.45403434	-0.34485920
-2.45397034	-0.39674060
-2.45390634	-0.05188146
-2.45384234	-0.19837030
-2.45377834	-0.24719990
-2.45371434	-0.10071110
-2.45365034	-0.05188146
-2.45358634	-0.59205910
-2.45352234	-0.24719990
-2.45345834	-0.19837030
-2.45339434	-0.24719990
-2.45333034	-0.34485920
-2.45326634	0.00000000
-2.45320234	-0.19837030
-2.45313834	-0.10071110
-2.45307434	0.00000000
-2.45301034	-0.49439980
-2.45294634	-0.29602950
-2.45288234	0.04882962
-2.45281834	0.24414810
-2.45275434	0.00000000
-2.45269034	0.04882962
-2.45262634	-0.59205910
-2.45256234	-0.74159980
-2.45249834	-0.10071110
-2.45243434	0.00000000
-2.45237034	0.19531850
-2.45230634	0.04882962
-2.45224234	-0.39674060
-2.45217834	-0.39674060
-2.45211434	-0.39674060
-2.45205034	-0.14954070
-2.45198634	-0.49439980
-2.45192234	0.14648880
-2.45185834	0.34180730
-2.45179434	0.04882962
-2.45173034	0.14648880
-2.45166634	0.29297770
-2.45160234	-0.19837030
-2.45153834	-0.24719990
-2.45147434	-0.19837030
-2.45141034	-0.24719990
-2.45134634	-0.10071110
-2.45128234	-0.10071110
-2.45121834	-0.29602950
-2.45115434	-0.10071110
-2.45109034	-0.29602950
-2.45102634	-0.34485920
-2.45096234	-0.44557020
-2.45089834	0.34180730
-2.45083434	0.09765923
-2.45077034	-0.05188146
-2.45070634	-0.24719990
-2.45064234	0.00000000
-2.45057834	-0.10071110
-2.45051434	0.09765923
-2.45045034	0.00000000
-2.45038634	-0.19837030
-2.45032234	0.00000000
-2.45025834	-0.19837030
-2.45019434	-0.64088860
-2.45013034	-0.59205910
-2.45006634	0.04882962
-2.45000234	-0.44557020
-2.44993834	-0.68971830
-2.44987434	-0.10071110
-2.44981034	-0.44557020
-2.44974634	-0.10071110
-2.44968234	-0.24719990
-2.44961834	-0.19837030
-2.44955434	0.00000000
-2.44949034	0.14648880
-2.44942634	-0.44557020
-2.44936234	-0.14954070
-2.44929834	-0.29602950
-2.44923434	-0.79042940
-2.44917034	-0.29602950
-2.44910634	0.00000000
-2.44904234	0.09765923
-2.44897834	0.14648880
-2.44891434	-0.29602950
-2.44885034	-0.24719990
-2.44878634	-0.29602950
-2.44872234	-0.24719990
-2.44865834	-0.10071110
-2.44859434	-0.59205910
-2.44853034	0.24414810
-2.44846634	-0.49439980
-2.44840234	-0.29602950
-2.44833834	-0.64088860
-2.44827434	0.09765923
-2.44821034	-0.68971830
-2.44814634	-0.19837030
-2.44808234	-0.68971830
-2.44801834	-0.83925900
-2.44795434	-0.49439980
-2.44789034	-0.34485920
-2.44782634	-0.39674060
-2.44776234	-0.44557020
-2.44769834	-0.68971830
-2.44763434	-0.59205910
-2.44757034	-0.34485920
-2.44750634	-0.68971830
-2.44744234	-0.19837030
-2.44737834	0.09765923
-2.44731434	-0.54322950
-2.44725034	-0.34485920
-2.44718634	-0.19837030
-2.44712234	0.14648880
-2.44705834	-0.39674060
-2.44699434	-0.39674060
-2.44693034	0.24414810
-2.44686634	-0.59205910
-2.44680234	-0.54322950
-2.44673834	-0.24719990
-2.44667434	0.09765923
-2.44661034	-0.24719990
-2.44654634	-0.19837030
-2.44648234	-0.24719990
-2.44641834	-0.54322950
-2.44635434	-0.64088860
-2.44629034	-0.68971830
-2.44622634	-0.54322950
-2.44616234	-0.24719990
-2.44609834	-0.29602950
-2.44603434	-0.19837030
-2.44597034	-0.59205910
-2.44590634	-0.98574780
-2.44584234	-0.68971830
-2.44577834	-0.49439980
-2.44571434	-0.10071110
-2.44565034	-0.10071110
-2.44558634	0.09765923
-2.44552234	-0.64088860
-2.44545834	-0.29602950
-2.44539434	0.04882962
-2.44533034	-0.34485920
-2.44526634	-0.19837030
-2.44520234	0.14648880
-2.44513834	0.00000000
-2.44507434	-0.29602950
-2.44501034	0.09765923
-2.44494634	-0.44557020
-2.44488234	-0.74159980
-2.44481834	-0.10071110
-2.44475434	-0.24719990
-2.44469034	-0.64088860
-2.44462634	-0.19837030
-2.44456234	-0.39674060
-2.44449834	-0.39674060
-2.44443434	-0.44557020
-2.44437034	-0.59205910
-2.44430634	-0.29602950
-2.44424234	-0.24719990
-2.44417834	0.44251840
-2.44411434	-0.19837030
-2.44405034	-0.34485920
-2.44398634	-0.34485920
-2.44392234	-0.34485920
-2.44385834	-0.44557020
-2.44379434	-0.10071110
-2.44373034	0.58900730
-2.44366634	-0.24719990
-2.44360234	0.24414810
-2.44353834	-0.14954070
-2.44347434	-0.98574780
-2.44341034	-0.49439980
-2.44334634	-0.79042940
-2.44328234	0.00000000
-2.44321834	-0.29602950
-2.44315434	-0.24719990
-2.44309034	-0.14954070
-2.44302634	-0.54322950
-2.44296234	-0.34485920
-2.44289834	-0.44557020
-2.44283434	-0.54322950
-2.44277034	0.19531850
-2.44270634	-0.19837030
-2.44264234	-0.19837030
-2.44257834	-0.19837030
-2.44251434	-0.29602950
-2.44245034	-1.42826600
-2.44238634	-0.24719990
-2.44232234	-0.44557020
-2.44225834	-0.19837030
-2.44219434	-0.24719990
-2.44213034	-0.10071110
-2.44206634	-0.59205910
-2.44200234	-0.79042940
-2.44193834	-0.79042940
-2.44187434	-0.10071110
-2.44181034	0.09765923
-2.44174634	0.09765923
-2.44168234	-0.83925900
-2.44161834	-0.34485920
-2.44155434	0.00000000
-2.44149034	-0.44557020
-2.44142634	-0.79042940
-2.44136234	-0.10071110
-2.44129834	-0.74159980
-2.44123434	-0.05188146
-2.44117034	-0.44557020
-2.44110634	-0.29602950
-2.44104234	-0.49439980
-2.44097834	0.19531850
-2.44091434	-0.29602950
-2.44085034	0.09765923
-2.44078634	-0.14954070
-2.44072234	0.24414810
-2.44065834	0.09765923
-2.44059434	-0.10071110
-2.44053034	-0.10071110
-2.44046634	-0.14954070
-2.44040234	0.00000000
-2.44033834	-0.19837030
-2.44027434	-0.29602950
-2.44021034	-0.44557020
-2.44014634	-0.19837030
-2.44008234	-0.49439980
-2.44001834	-0.79042940
-2.43995434	0.09765923
-2.43989034	-0.59205910
-2.43982634	0.14648880
-2.43976234	0.29297770
-2.43969834	0.09765923
-2.43963434	0.00000000
-2.43957034	-0.44557020
-2.43950634	-0.39674060
-2.43944234	-0.10071110
-2.43937834	-0.68971830
-2.43931434	0.88503680
-2.43925034	-0.34485920
-2.43918634	-0.68971830
-2.43912234	-0.14954070
-2.43905834	0.00000000
-2.43899434	-0.44557020
-2.43893034	0.00000000
-2.43886634	0.04882962
-2.43880234	0.09765923
-2.43873834	-0.19837030
-2.43867434	-0.14954070
-2.43861034	-0.24719990
-2.43854634	-0.54322950
-2.43848234	-0.39674060
-2.43841834	-0.44557020
-2.43835434	0.24414810
-2.43829034	-0.10071110
-2.43822634	-0.44557020
-2.43816234	-0.39674060
-2.43809834	-0.34485920
-2.43803434	0.44251840
-2.43797034	0.04882962
-2.43790634	0.00000000
-2.43784234	0.19531850
-2.43777834	0.00000000
-2.43771434	-0.19837030
-2.43765034	-0.59205910
-2.43758634	-0.64088860
-2.43752234	0.24414810
-2.43745834	0.24414810
-2.43739434	0.09765923
-2.43733034	0.39368880
-2.43726634	0.68666650
-2.43720234	0.34180730
-2.43713834	0.14648880
-2.43707434	-0.19837030
-2.43701034	-0.39674060
-2.43694634	-0.19837030
-2.43688234	0.14648880
-2.43681834	0.19531850
-2.43675434	-0.24719990
-2.43669034	0.19531850
-2.43662634	-0.49439980
-2.43656234	0.09765923
-2.43649834	0.04882962
-2.43643434	0.04882962
-2.43637034	0.09765923
-2.43630634	0.04882962
-2.43624234	-0.24719990
-2.43617834	0.04882962
-2.43611434	-0.34485920
-2.43605034	-0.14954070
-2.43598634	-0.19837030
-2.43592234	0.09765923
-2.43585834	0.34180730
-2.43579434	-0.14954070
-2.43573034	-0.44557020
-2.43566634	-0.83925900
-2.43560234	-0.79042940
-2.43553834	0.19531850
-2.43547434	0.19531850
-2.43541034	0.34180730
-2.43534634	-0.05188146
-2.43528234	-0.54322950
-2.43521834	-0.10071110
-2.43515434	-0.29602950
-2.43509034	-0.54322950
-2.43502634	-0.19837030
-2.43496234	-0.19837030
-2.43489834	0.14648880
-2.43483434	0.54017760
