Tempo	Canale A
-2.49536655	-0.14954070
-2.49530255	-0.10071110
-2.49523855	-0.49439980
-2.49517455	-0.39674060
-2.49511055	-0.24719990
-2.49504655	-0.74159980
-2.49498255	-0.39674060
-2.49491855	0.19531850
-2.49485455	0.98269600
-2.49479055	0.24414810
-2.49472655	-0.24719990
-2.49466255	0.04882962
-2.49459855	-0.59205910
-2.49453455	-0.49439980
-2.49447055	-0.19837030
-2.49440655	-0.14954070
-2.49434255	0.29297770
-2.49427855	-0.49439980
-2.49421455	-0.59205910
-2.49415055	-0.39674060
-2.49408655	-0.68971830
-2.49402255	-0.64088860
-2.49395855	-0.59205910
-2.49389455	-0.64088860
-2.49383055	-0.59205910
-2.49376655	-0.59205910
-2.49370255	-0.98574780
-2.49363855	-0.68971830
-2.49357455	-0.24719990
-2.49351055	-0.10071110
-2.49344655	-0.39674060
-2.49338255	-0.05188146
-2.49331855	-0.39674060
-2.49325455	-0.34485920
-2.49319055	-0.10071110
-2.49312655	-0.74159980
-2.49306255	-1.08340700
-2.49299855	-0.29602950
-2.49293455	-0.54322950
-2.49287055	-0.39674060
-2.49280655	-0.54322950
-2.49274255	0.04882962
-2.49267855	-0.19837030
-2.49261455	0.00000000
-2.49255055	-0.29602950
-2.49248655	-0.29602950
-2.49242255	-0.64088860
-2.49235855	-0.44557020
-2.49229455	-0.59205910
-2.49223055	-0.68971830
-2.49216655	-1.18411800
-2.49210255	-0.34485920
-2.49203855	-0.29602950
-2.49197455	-0.19837030
-2.49191055	-0.64088860
-2.49184655	-0.24719990
-2.49178255	-0.49439980
-2.49171855	-0.39674060
-2.49165455	-0.98574780
-2.49159055	-0.19837030
-2.49152655	-0.19837030
-2.49146255	-0.14954070
-2.49139855	-0.59205910
-2.49133455	-0.39674060
-2.49127055	-0.88808860
-2.49120655	-0.14954070
-2.49114255	-0.49439980
-2.49107855	0.00000000
-2.49101455	-0.29602950
-2.49095055	-0.19837030
-2.49088655	-0.44557020
-2.49082255	-0.54322950
-2.49075855	-0.74159980
-2.49069455	-0.79042940
-2.49063055	-0.49439980
-2.49056655	-0.44557020
-2.49050255	-0.64088860
-2.49043855	-0.24719990
-2.49037455	-0.49439980
-2.49031055	-0.98574780
-2.49024655	-0.54322950
-2.49018255	-0.39674060
-2.49011855	-0.54322950
-2.49005455	-0.29602950
-2.48999055	-0.34485920
-2.48992655	0.04882962
-2.48986255	-0.59205910
-2.48979855	-0.29602950
-2.48973455	-0.98574780
-2.48967055	-0.64088860
-2.48960655	-1.03457700
-2.48954255	-1.03457700
-2.48947855	-0.24719990
-2.48941455	-0.44557020
-2.48935055	-0.39674060
-2.48928655	-0.83925900
-2.48922255	-0.10071110
-2.48915855	-0.19837030
-2.48909455	-0.64088860
-2.48903055	0.00000000
-2.48896655	-0.34485920
-2.48890255	-0.54322950
-2.48883855	-0.54322950
-2.48877455	-0.98574780
-2.48871055	-0.79042940
-2.48864655	-0.88808860
-2.48858255	0.04882962
-2.48851855	0.24414810
-2.48845455	-0.29602950
-2.48839055	-0.49439980
-2.48832655	-0.39674060
-2.48826255	-0.44557020
-2.48819855	-0.29602950
-2.48813455	0.04882962
-2.48807055	-0.39674060
-2.48800655	0.24414810
-2.48794255	-0.44557020
-2.48787855	-0.14954070
-2.48781455	-0.83925900
-2.48775055	-0.68971830
-2.48768655	-0.98574780
-2.48762255	-0.14954070
-2.48755855	-0.49439980
-2.48749455	-0.49439980
-2.48743055	-0.49439980
-2.48736655	-0.88808860
-2.48730255	-0.83925900
-2.48723855	-0.68971830
-2.48717455	-0.74159980
-2.48711055	-0.44557020
-2.48704655	-0.29602950
-2.48698255	-0.19837030
-2.48691855	-0.59205910
-2.48685455	-0.79042940
-2.48679055	-1.18411800
-2.48672655	-0.39674060
-2.48666255	-0.79042940
-2.48659855	-0.39674060
-2.48653455	-0.49439980
-2.48647055	-0.54322950
-2.48640655	-0.68971830
-2.48634255	-0.49439980
-2.48627855	-0.68971830
-2.48621455	-0.29602950
-2.48615055	-0.83925900
-2.48608655	-0.74159980
-2.48602255	-0.68971830
-2.48595855	-0.93691830
-2.48589455	-0.93691830
-2.48583055	-0.49439980
-2.48576655	-0.29602950
-2.48570255	-0.34485920
-2.48563855	-0.34485920
-2.48557455	-0.49439980
-2.48551055	-0.64088860
-2.48544655	-0.44557020
-2.48538255	-0.68971830
-2.48531855	-0.79042940
-2.48525455	-0.54322950
-2.48519055	-0.29602950
-2.48512655	-0.83925900
-2.48506255	-0.34485920
-2.48499855	-0.39674060
-2.48493455	-0.54322950
-2.48487055	-0.83925900
-2.48480655	-0.74159980
-2.48474255	-0.74159980
-2.48467855	-0.68971830
-2.48461455	-0.39674060
-2.48455055	-0.29602950
-2.48448655	-0.44557020
-2.48442255	-0.24719990
-2.48435855	-0.68971830
-2.48429455	-0.39674060
-2.48423055	-0.83925900
-2.48416655	-0.83925900
-2.48410255	-0.64088860
-2.48403855	-0.59205910
-2.48397455	-0.29602950
-2.48391055	-0.49439980
-2.48384655	-0.54322950
-2.48378255	-0.79042940
-2.48371855	-0.54322950
-2.48365455	-0.14954070
-2.48359055	-0.10071110
-2.48352655	-0.19837030
-2.48346255	-0.59205910
-2.48339855	-0.49439980
-2.48333455	-1.13528900
-2.48327055	-0.49439980
-2.48320655	-0.88808860
-2.48314255	-0.49439980
-2.48307855	-1.13528900
-2.48301455	-0.79042940
-2.48295055	-0.64088860
-2.48288655	-0.79042940
-2.48282255	-0.49439980
-2.48275855	-0.54322950
-2.48269455	-0.14954070
-2.48263055	-0.49439980
-2.48256655	-0.54322950
-2.48250255	-0.19837030
-2.48243855	-0.39674060
-2.48237455	-0.34485920
-2.48231055	-0.39674060
-2.48224655	-0.93691830
-2.48218255	-0.29602950
-2.48211855	-0.39674060
-2.48205455	-0.44557020
-2.48199055	-0.68971830
-2.48192655	-0.39674060
-2.48186255	-0.54322950
-2.48179855	-0.59205910
-2.48173455	-0.59205910
-2.48167055	-0.54322950
-2.48160655	-0.39674060
-2.48154255	-0.39674060
-2.48147855	-0.49439980
-2.48141455	-0.49439980
-2.48135055	-0.83925900
-2.48128655	-0.68971830
-2.48122255	-0.29602950
-2.48115855	0.00000000
-2.48109455	-0.34485920
-2.48103055	-0.44557020
-2.48096655	-0.79042940
-2.48090255	-0.34485920
-2.48083855	-0.64088860
-2.48077455	-0.44557020
-2.48071055	-0.10071110
-2.48064655	-0.39674060
-2.48058255	-0.39674060
-2.48051855	-0.68971830
-2.48045455	-0.49439980
-2.48039055	-0.68971830
-2.48032655	-0.68971830
-2.48026255	-0.24719990
-2.48019855	-0.44557020
-2.48013455	-0.05188146
-2.48007055	0.14648880
-2.48000655	-0.44557020
-2.47994255	-0.39674060
-2.47987855	-0.54322950
-2.47981455	0.00000000
-2.47975055	-0.39674060
-2.47968655	0.09765923
-2.47962255	-0.44557020
-2.47955855	-0.49439980
-2.47949455	-0.49439980
-2.47943055	-0.68971830
-2.47936655	-0.64088860
-2.47930255	-0.54322950
-2.47923855	-0.34485920
-2.47917455	-0.29602950
-2.47911055	-0.10071110
-2.47904655	-0.44557020
-2.47898255	-0.64088860
-2.47891855	-0.39674060
-2.47885455	-0.49439980
-2.47879055	-0.44557020
-2.47872655	-0.64088860
-2.47866255	-0.29602950
-2.47859855	-0.34485920
-2.47853455	-0.29602950
-2.47847055	-0.10071110
-2.47840655	-0.29602950
-2.47834255	-0.64088860
-2.47827855	-0.39674060
-2.47821455	-0.19837030
-2.47815055	-0.19837030
-2.47808655	-0.29602950
-2.47802255	-0.44557020
-2.47795855	-0.19837030
-2.47789455	-0.49439980
-2.47783055	-0.74159980
-2.47776655	-0.68971830
-2.47770255	-0.14954070
-2.47763855	-0.29602950
-2.47757455	-0.10071110
-2.47751055	-0.14954070
-2.47744655	-0.29602950
-2.47738255	-0.49439980
-2.47731855	-0.64088860
-2.47725455	-0.19837030
-2.47719055	-0.34485920
-2.47712655	-0.44557020
-2.47706255	-0.49439980
-2.47699855	-0.59205910
-2.47693455	-0.74159980
-2.47687055	-0.39674060
-2.47680655	-0.49439980
-2.47674255	-0.10071110
-2.47667855	0.09765923
-2.47661455	0.29297770
-2.47655055	-0.44557020
-2.47648655	-0.29602950
-2.47642255	-0.68971830
-2.47635855	-0.88808860
-2.47629455	-0.98574780
-2.47623055	-0.98574780
-2.47616655	-0.54322950
-2.47610255	0.14648880
-2.47603855	-0.19837030
-2.47597455	-0.29602950
-2.47591055	-0.54322950
-2.47584655	-0.64088860
-2.47578255	0.04882962
-2.47571855	-0.74159980
-2.47565455	-0.29602950
-2.47559055	-0.59205910
-2.47552655	-0.74159980
-2.47546255	-0.98574780
-2.47539855	-0.68971830
-2.47533455	-0.59205910
-2.47527055	-1.03457700
-2.47520655	-0.93691830
-2.47514255	-0.74159980
-2.47507855	-0.44557020
-2.47501455	-0.79042940
-2.47495055	-0.64088860
-2.47488655	-0.44557020
-2.47482255	-0.54322950
-2.47475855	-0.39674060
-2.47469455	-0.68971830
-2.47463055	0.19531850
-2.47456655	-0.34485920
-2.47450255	-0.44557020
-2.47443855	-0.68971830
-2.47437455	-0.49439980
-2.47431055	-0.74159980
-2.47424655	0.09765923
-2.47418255	0.04882962
-2.47411855	-0.39674060
-2.47405455	-0.49439980
-2.47399055	-0.29602950
-2.47392655	-0.49439980
-2.47386255	-0.34485920
-2.47379855	-0.19837030
-2.47373455	-0.29602950
-2.47367055	-0.14954070
-2.47360655	-0.39674060
-2.47354255	-0.68971830
-2.47347855	-0.44557020
-2.47341455	-0.29602950
-2.47335055	-0.29602950
-2.47328655	0.19531850
-2.47322255	0.04882962
-2.47315855	-0.10071110
-2.47309455	-0.98574780
-2.47303055	-0.74159980
-2.47296655	-0.14954070
-2.47290255	-0.68971830
-2.47283855	0.00000000
-2.47277455	-0.29602950
-2.47271055	-0.24719990
-2.47264655	-0.64088860
-2.47258255	-0.49439980
-2.47251855	-0.64088860
-2.47245455	-0.39674060
-2.47239055	0.00000000
-2.47232655	-0.24719990
-2.47226255	-0.49439980
-2.47219855	-0.19837030
-2.47213455	-0.83925900
-2.47207055	-0.83925900
-2.47200655	-0.93691830
-2.47194255	-0.10071110
-2.47187855	-0.49439980
-2.47181455	-0.19837030
-2.47175055	-0.44557020
-2.47168655	-0.10071110
-2.47162255	-0.29602950
-2.47155855	-0.05188146
-2.47149455	-0.68971830
-2.47143055	-0.10071110
-2.47136655	-0.10071110
-2.47130255	0.34180730
-2.47123855	-0.44557020
-2.47117455	-0.19837030
-2.47111055	-0.49439980
-2.47104655	-0.19837030
-2.47098255	-0.44557020
-2.47091855	0.14648880
-2.47085455	-0.19837030
-2.47079055	-0.05188146
-2.47072655	-0.10071110
-2.47066255	-0.64088860
-2.47059855	-0.24719990
-2.47053455	-0.29602950
-2.47047055	-0.34485920
-2.47040655	-0.29602950
-2.47034255	-0.10071110
-2.47027855	-0.14954070
-2.47021455	-0.49439980
-2.47015055	-0.19837030
-2.47008655	-1.08340700
-2.47002255	-0.29602950
-2.46995855	-0.83925900
-2.46989455	-0.29602950
-2.46983055	-0.19837030
-2.46976655	0.00000000
-2.46970255	-0.05188146
-2.46963855	-0.79042940
-2.46957455	-0.39674060
-2.46951055	-0.39674060
-2.46944655	-0.24719990
-2.46938255	-0.24719990
-2.46931855	-0.74159980
-2.46925455	0.09765923
-2.46919055	-0.24719990
-2.46912655	-0.54322950
-2.46906255	-1.03457700
-2.46899855	-0.74159980
-2.46893455	0.09765923
-2.46887055	-0.34485920
-2.46880655	-0.44557020
-2.46874255	-0.10071110
-2.46867855	-0.68971830
-2.46861455	-0.24719990
-2.46855055	-0.49439980
-2.46848655	0.04882962
-2.46842255	0.09765923
-2.46835855	0.00000000
-2.46829455	-0.29602950
-2.46823055	-0.24719990
-2.46816655	-0.59205910
-2.46810255	-0.68971830
-2.46803855	-0.54322950
-2.46797455	-0.34485920
-2.46791055	-0.39674060
-2.46784655	-0.49439980
-2.46778255	-0.44557020
-2.46771855	-0.29602950
-2.46765455	-0.39674060
-2.46759055	-0.64088860
-2.46752655	-1.08340700
-2.46746255	-0.39674060
-2.46739855	-0.88808860
-2.46733455	-0.54322950
-2.46727055	-0.54322950
-2.46720655	-0.49439980
-2.46714255	-0.49439980
-2.46707855	0.00000000
-2.46701455	-0.59205910
-2.46695055	-0.24719990
-2.46688655	-0.49439980
-2.46682255	-0.34485920
-2.46675855	-0.14954070
-2.46669455	-0.39674060
-2.46663055	-0.59205910
-2.46656655	-0.39674060
-2.46650255	0.19531850
-2.46643855	-0.14954070
-2.46637455	0.14648880
-2.46631055	0.14648880
-2.46624655	-0.64088860
-2.46618255	-0.29602950
-2.46611855	-0.88808860
-2.46605455	-0.24719990
-2.46599055	-0.34485920
-2.46592655	0.00000000
-2.46586255	-0.64088860
-2.46579855	-0.14954070
-2.46573455	-0.14954070
-2.46567055	-0.74159980
-2.46560655	-1.03457700
-2.46554255	-0.34485920
-2.46547855	0.19531850
-2.46541455	-0.34485920
-2.46535055	0.24414810
-2.46528655	-0.39674060
-2.46522255	0.09765923
-2.46515855	-0.39674060
-2.46509455	0.24414810
-2.46503055	-0.39674060
-2.46496655	0.00000000
-2.46490255	-0.19837030
-2.46483855	-0.19837030
-2.46477455	-0.39674060
-2.46471055	-1.03457700
-2.46464655	-0.44557020
-2.46458255	-0.83925900
-2.46451855	-0.49439980
-2.46445455	0.14648880
-2.46439055	-0.19837030
-2.46432655	-0.64088860
-2.46426255	-0.14954070
-2.46419855	-0.93691830
-2.46413455	-0.54322950
-2.46407055	-0.14954070
-2.46400655	-0.44557020
-2.46394255	-0.44557020
-2.46387855	-0.44557020
-2.46381455	-0.93691830
-2.46375055	-0.19837030
-2.46368655	-0.39674060
-2.46362255	-0.14954070
-2.46355855	-0.34485920
-2.46349455	-0.29602950
-2.46343055	-0.14954070
-2.46336655	-0.34485920
-2.46330255	-0.39674060
-2.46323855	-0.64088860
-2.46317455	-0.54322950
-2.46311055	-0.74159980
-2.46304655	-0.74159980
-2.46298255	-0.29602950
-2.46291855	-0.24719990
-2.46285455	-0.10071110
-2.46279055	-0.64088860
-2.46272655	-0.19837030
-2.46266255	-0.93691830
-2.46259855	-0.19837030
-2.46253455	0.29297770
-2.46247055	0.34180730
-2.46240655	-0.34485920
-2.46234255	-0.49439980
-2.46227855	0.04882962
-2.46221455	-0.79042940
-2.46215055	-1.03457700
-2.46208655	-1.28177700
-2.46202255	-1.18411800
-2.46195855	-0.59205910
-2.46189455	-0.49439980
-2.46183055	-0.39674060
-2.46176655	-0.88808860
-2.46170255	-0.74159980
-2.46163855	-0.49439980
-2.46157455	-0.68971830
-2.46151055	0.00000000
-2.46144655	0.00000000
-2.46138255	-0.54322950
-2.46131855	-0.79042940
-2.46125455	-0.93691830
-2.46119055	-0.54322950
-2.46112655	-0.44557020
-2.46106255	-0.05188146
-2.46099855	-0.29602950
-2.46093455	-0.24719990
-2.46087055	-0.64088860
-2.46080655	-0.54322950
-2.46074255	-0.44557020
-2.46067855	-0.39674060
-2.46061455	-0.34485920
-2.46055055	-0.29602950
-2.46048655	-0.44557020
-2.46042255	0.14648880
-2.46035855	-0.59205910
-2.46029455	-0.83925900
-2.46023055	-1.18411800
-2.46016655	-0.83925900
-2.46010255	-0.19837030
-2.46003855	-0.44557020
-2.45997455	-0.49439980
-2.45991055	-0.39674060
-2.45984655	-0.74159980
-2.45978255	-0.10071110
-2.45971855	-0.54322950
-2.45965455	-0.44557020
-2.45959055	-0.59205910
-2.45952655	-0.34485920
-2.45946255	-0.19837030
-2.45939855	-0.49439980
-2.45933455	-0.39674060
-2.45927055	0.00000000
-2.45920655	0.54017760
-2.45914255	-0.19837030
-2.45907855	-0.44557020
-2.45901455	-0.34485920
-2.45895055	-0.54322950
-2.45888655	-0.88808860
-2.45882255	-0.88808860
-2.45875855	-0.29602950
-2.45869455	-0.39674060
-2.45863055	-0.39674060
-2.45856655	-0.19837030
-2.45850255	-0.05188146
-2.45843855	-0.64088860
-2.45837455	-0.68971830
-2.45831055	-0.88808860
-2.45824655	-0.83925900
-2.45818255	-0.88808860
-2.45811855	-0.54322950
-2.45805455	-0.14954070
-2.45799055	-0.10071110
-2.45792655	-0.34485920
-2.45786255	-0.29602950
-2.45779855	-0.64088860
-2.45773455	0.04882962
-2.45767055	-1.13528900
-2.45760655	-0.54322950
-2.45754255	0.00000000
-2.45747855	-0.29602950
-2.45741455	-0.88808860
-2.45735055	-0.54322950
-2.45728655	-0.79042940
-2.45722255	-0.98574780
-2.45715855	-0.39674060
-2.45709455	-0.79042940
-2.45703055	-0.39674060
-2.45696655	-0.44557020
-2.45690255	-0.68971830
-2.45683855	-0.83925900
-2.45677455	-0.39674060
-2.45671055	-0.68971830
-2.45664655	-0.59205910
-2.45658255	-0.14954070
-2.45651855	0.14648880
-2.45645455	-0.39674060
-2.45639055	-0.34485920
-2.45632655	-0.19837030
-2.45626255	-1.13528900
-2.45619855	-0.59205910
-2.45613455	-0.49439980
-2.45607055	-0.39674060
-2.45600655	-0.34485920
-2.45594255	-0.14954070
-2.45587855	-0.49439980
-2.45581455	-0.49439980
-2.45575055	-0.39674060
-2.45568655	-0.98574780
-2.45562255	-0.59205910
-2.45555855	-0.49439980
-2.45549455	0.00000000
-2.45543055	-0.29602950
-2.45536655	-0.98574780
-2.45530255	-0.79042940
-2.45523855	-0.74159980
-2.45517455	-0.64088860
-2.45511055	-0.64088860
-2.45504655	-0.29602950
-2.45498255	-0.10071110
-2.45491855	-0.34485920
-2.45485455	-0.98574780
-2.45479055	-1.33060700
-2.45472655	-1.18411800
-2.45466255	-0.39674060
-2.45459855	-0.68971830
-2.45453455	-0.05188146
-2.45447055	-0.49439980
-2.45440655	-0.44557020
-2.45434255	-1.03457700
-2.45427855	-1.18411800
-2.45421455	-0.54322950
-2.45415055	-0.10071110
-2.45408655	-0.29602950
-2.45402255	-0.54322950
-2.45395855	-0.24719990
-2.45389455	-0.05188146
-2.45383055	-0.98574780
-2.45376655	-0.64088860
-2.45370255	-0.59205910
-2.45363855	-0.19837030
-2.45357455	-0.19837030
-2.45351055	0.00000000
-2.45344655	-0.74159980
-2.45338255	-0.49439980
-2.45331855	0.00000000
-2.45325455	-1.28177700
-2.45319055	-0.93691830
-2.45312655	-0.19837030
-2.45306255	-0.10071110
-2.45299855	-0.59205910
-2.45293455	0.19531850
-2.45287055	-0.44557020
-2.45280655	-0.34485920
-2.45274255	-0.49439980
-2.45267855	-0.39674060
-2.45261455	-0.44557020
-2.45255055	-0.44557020
-2.45248655	-0.44557020
-2.45242255	-0.44557020
-2.45235855	-0.59205910
-2.45229455	-0.39674060
-2.45223055	-0.59205910
-2.45216655	-0.74159980
-2.45210255	-0.19837030
-2.45203855	-0.44557020
-2.45197455	-0.14954070
-2.45191055	-0.19837030
-2.45184655	-0.39674060
-2.45178255	-0.05188146
-2.45171855	0.29297770
-2.45165455	-0.24719990
-2.45159055	-0.19837030
-2.45152655	-0.14954070
-2.45146255	-0.34485920
-2.45139855	-0.39674060
-2.45133455	-0.83925900
-2.45127055	-0.49439980
-2.45120655	-0.68971830
-2.45114255	-0.39674060
-2.45107855	-1.03457700
-2.45101455	-0.19837030
-2.45095055	-0.14954070
-2.45088655	-0.59205910
-2.45082255	-0.44557020
-2.45075855	-0.19837030
-2.45069455	-0.34485920
-2.45063055	0.00000000
-2.45056655	-1.08340700
-2.45050255	-0.34485920
-2.45043855	-0.54322950
-2.45037455	-0.64088860
-2.45031055	-0.83925900
-2.45024655	-0.74159980
-2.45018255	-0.64088860
-2.45011855	-0.24719990
-2.45005455	-0.34485920
-2.44999055	-0.44557020
-2.44992655	-0.59205910
-2.44986255	-0.29602950
-2.44979855	-0.49439980
-2.44973455	-0.39674060
-2.44967055	-0.19837030
-2.44960655	0.14648880
-2.44954255	-0.44557020
-2.44947855	-0.79042940
-2.44941455	-0.74159980
-2.44935055	-0.34485920
-2.44928655	-0.44557020
-2.44922255	-0.24719990
-2.44915855	-0.10071110
-2.44909455	-0.39674060
-2.44903055	-0.19837030
-2.44896655	-0.49439980
-2.44890255	-0.14954070
-2.44883855	0.39368880
-2.44877455	0.19531850
-2.44871055	-0.10071110
-2.44864655	-0.29602950
-2.44858255	-0.49439980
-2.44851855	-0.10071110
-2.44845455	-0.39674060
-2.44839055	-0.79042940
-2.44832655	-0.10071110
-2.44826255	-0.39674060
-2.44819855	-0.34485920
-2.44813455	-0.10071110
-2.44807055	-0.49439980
-2.44800655	-0.44557020
-2.44794255	-0.44557020
-2.44787855	-0.74159980
-2.44781455	-0.24719990
-2.44775055	-0.19837030
-2.44768655	-0.39674060
-2.44762255	-0.44557020
-2.44755855	0.14648880
-2.44749455	-0.44557020
-2.44743055	-0.34485920
-2.44736655	-0.49439980
-2.44730255	-0.29602950
-2.44723855	0.19531850
-2.44717455	-0.14954070
-2.44711055	0.04882962
-2.44704655	-0.64088860
-2.44698255	-0.88808860
-2.44691855	-0.49439980
-2.44685455	-0.49439980
-2.44679055	-0.24719990
-2.44672655	-0.14954070
-2.44666255	-0.59205910
-2.44659855	-0.39674060
-2.44653455	0.04882962
-2.44647055	-0.93691830
-2.44640655	-0.64088860
-2.44634255	0.00000000
-2.44627855	-0.49439980
-2.44621455	0.24414810
-2.44615055	-0.10071110
-2.44608655	-0.54322950
-2.44602255	-0.68971830
-2.44595855	-0.49439980
-2.44589455	-0.39674060
-2.44583055	0.00000000
-2.44576655	0.00000000
-2.44570255	-0.24719990
-2.44563855	-0.10071110
-2.44557455	-0.29602950
-2.44551055	-0.14954070
-2.44544655	-0.34485920
-2.44538255	-0.64088860
-2.44531855	-0.19837030
-2.44525455	0.00000000
-2.44519055	0.00000000
-2.44512655	-0.29602950
-2.44506255	-0.74159980
-2.44499855	-0.74159980
-2.44493455	-0.64088860
-2.44487055	-0.49439980
-2.44480655	-0.54322950
-2.44474255	-0.44557020
-2.44467855	0.39368880
-2.44461455	0.24414810
-2.44455055	0.14648880
-2.44448655	-0.10071110
-2.44442255	-0.74159980
-2.44435855	-0.10071110
-2.44429455	-0.05188146
-2.44423055	0.24414810
-2.44416655	-0.24719990
-2.44410255	0.09765923
-2.44403855	-0.34485920
-2.44397455	-0.14954070
-2.44391055	0.09765923
-2.44384655	-0.19837030
-2.44378255	-0.29602950
-2.44371855	-0.24719990
-2.44365455	-0.54322950
-2.44359055	-0.49439980
-2.44352655	-0.74159980
-2.44346255	-0.34485920
-2.44339855	-0.29602950
-2.44333455	-0.29602950
-2.44327055	0.04882962
-2.44320655	-0.39674060
-2.44314255	-0.59205910
-2.44307855	-0.39674060
-2.44301455	-1.23294800
-2.44295055	0.00000000
-2.44288655	-0.24719990
-2.44282255	-0.19837030
-2.44275855	0.19531850
-2.44269455	-0.39674060
-2.44263055	-0.68971830
-2.44256655	-0.34485920
-2.44250255	-0.39674060
-2.44243855	-1.03457700
-2.44237455	-1.13528900
-2.44231055	-0.39674060
-2.44224655	-0.19837030
-2.44218255	-0.74159980
-2.44211855	-0.14954070
-2.44205455	0.24414810
-2.44199055	-0.10071110
-2.44192655	0.00000000
-2.44186255	-0.44557020
-2.44179855	-0.49439980
-2.44173455	-0.49439980
-2.44167055	-0.68971830
-2.44160655	-0.88808860
-2.44154255	-0.44557020
-2.44147855	-0.49439980
-2.44141455	-0.05188146
-2.44135055	-0.24719990
-2.44128655	-0.24719990
-2.44122255	-0.29602950
-2.44115855	-0.54322950
-2.44109455	-0.19837030
-2.44103055	-0.34485920
-2.44096655	0.19531850
-2.44090255	-0.39674060
-2.44083855	0.04882962
-2.44077455	-1.13528900
-2.44071055	-0.79042940
-2.44064655	-0.54322950
-2.44058255	-0.83925900
-2.44051855	-0.59205910
-2.44045455	-0.29602950
-2.44039055	-0.10071110
-2.44032655	-0.29602950
-2.44026255	-0.44557020
-2.44019855	-0.74159980
-2.44013455	-0.24719990
-2.44007055	0.14648880
-2.44000655	0.39368880
-2.43994255	-0.54322950
-2.43987855	0.49134800
-2.43981455	-0.54322950
-2.43975055	-0.54322950
-2.43968655	-0.54322950
-2.43962255	-0.49439980
-2.43955855	-0.39674060
-2.43949455	-0.24719990
-2.43943055	-0.24719990
-2.43936655	0.49134800
-2.43930255	-0.39674060
-2.43923855	-0.64088860
-2.43917455	-0.68971830
-2.43911055	0.04882962
-2.43904655	-0.74159980
-2.43898255	-0.59205910
-2.43891855	-0.34485920
-2.43885455	-0.79042940
-2.43879055	-0.98574780
-2.43872655	-0.79042940
-2.43866255	-0.98574780
-2.43859855	-0.39674060
-2.43853455	-0.05188146
-2.43847055	0.29297770
-2.43840655	-0.24719990
-2.43834255	-0.59205910
-2.43827855	-0.24719990
-2.43821455	-0.29602950
-2.43815055	-0.59205910
-2.43808655	-0.34485920
-2.43802255	-0.44557020
-2.43795855	-0.10071110
-2.43789455	-0.44557020
-2.43783055	-0.59205910
-2.43776655	-1.23294800
-2.43770255	-0.54322950
-2.43763855	-0.59205910
-2.43757455	-0.74159980
-2.43751055	-0.34485920
-2.43744655	-0.19837030
-2.43738255	-0.59205910
-2.43731855	-0.64088860
-2.43725455	-0.88808860
-2.43719055	-0.64088860
-2.43712655	-0.49439980
-2.43706255	-0.44557020
-2.43699855	-0.14954070
-2.43693455	-0.39674060
-2.43687055	-0.34485920
-2.43680655	-0.83925900
-2.43674255	-0.93691830
-2.43667855	-0.39674060
-2.43661455	-0.64088860
-2.43655055	-0.83925900
-2.43648655	-0.59205910
-2.43642255	-0.39674060
-2.43635855	-0.59205910
-2.43629455	-0.49439980
-2.43623055	0.00000000
-2.43616655	-0.49439980
-2.43610255	-0.64088860
-2.43603855	-0.44557020
-2.43597455	-0.88808860
-2.43591055	-0.49439980
-2.43584655	-0.54322950
-2.43578255	-0.34485920
-2.43571855	-0.59205910
