Tempo	Canale A
-2.49536583	-0.39674060
-2.49530183	-0.54322950
-2.49523783	-0.49439980
-2.49517383	-0.34485920
-2.49510983	-0.49439980
-2.49504583	-0.24719990
-2.49498183	-0.19837030
-2.49491783	-0.05188146
-2.49485383	0.09765923
-2.49478983	-0.29602950
-2.49472583	-0.10071110
-2.49466183	-0.44557020
-2.49459783	-0.83925900
-2.49453383	0.29297770
-2.49446983	-0.39674060
-2.49440583	-0.39674060
-2.49434183	-0.44557020
-2.49427783	-0.79042940
-2.49421383	-0.44557020
-2.49414983	-0.14954070
-2.49408583	-0.39674060
-2.49402183	-0.64088860
-2.49395783	0.14648880
-2.49389383	-0.34485920
-2.49382983	-0.49439980
-2.49376583	-0.49439980
-2.49370183	0.19531850
-2.49363783	-0.64088860
-2.49357383	0.19531850
-2.49350983	0.00000000
-2.49344583	-0.44557020
-2.49338183	-0.44557020
-2.49331783	-0.74159980
-2.49325383	0.00000000
-2.49318983	-0.34485920
-2.49312583	-0.54322950
-2.49306183	-0.34485920
-2.49299783	-0.34485920
-2.49293383	-0.59205910
-2.49286983	0.04882962
-2.49280583	-0.39674060
-2.49274183	-0.34485920
-2.49267783	-0.44557020
-2.49261383	-0.44557020
-2.49254983	-0.34485920
-2.49248583	-0.54322950
-2.49242183	0.00000000
-2.49235783	-0.29602950
-2.49229383	-0.49439980
-2.49222983	-0.59205910
-2.49216583	-0.29602950
-2.49210183	-0.14954070
-2.49203783	0.73854790
-2.49197383	-0.88808860
-2.49190983	0.04882962
-2.49184583	-0.98574780
-2.49178183	-0.29602950
-2.49171783	-0.29602950
-2.49165383	-0.29602950
-2.49158983	-0.10071110
-2.49152583	-0.14954070
-2.49146183	0.19531850
-2.49139783	-0.59205910
-2.49133383	-0.68971830
-2.49126983	-0.10071110
-2.49120583	-0.64088860
-2.49114183	-0.49439980
-2.49107783	-0.34485920
-2.49101383	-0.54322950
-2.49094983	-0.10071110
-2.49088583	-0.24719990
-2.49082183	-0.54322950
-2.49075783	-0.54322950
-2.49069383	0.24414810
-2.49062983	-0.54322950
-2.49056583	0.19531850
-2.49050183	-0.54322950
-2.49043783	0.19531850
-2.49037383	-0.39674060
-2.49030983	-0.54322950
-2.49024583	-0.49439980
-2.49018183	0.04882962
-2.49011783	-0.19837030
-2.49005383	0.09765923
-2.48998983	0.00000000
-2.48992583	0.04882962
-2.48986183	-1.37943700
-2.48979783	0.09765923
-2.48973383	-0.98574780
-2.48966983	-0.05188146
-2.48960583	-0.54322950
-2.48954183	-0.29602950
-2.48947783	-0.59205910
-2.48941383	-0.59205910
-2.48934983	-0.39674060
-2.48928583	-0.44557020
-2.48922183	-0.44557020
-2.48915783	-0.39674060
-2.48909383	-0.39674060
-2.48902983	-0.29602950
-2.48896583	-0.64088860
-2.48890183	-0.34485920
-2.48883783	-0.39674060
-2.48877383	-0.24719990
-2.48870983	0.19531850
-2.48864583	0.00000000
-2.48858183	0.34180730
-2.48851783	0.14648880
-2.48845383	-0.64088860
-2.48838983	-0.34485920
-2.48832583	-0.24719990
-2.48826183	-0.10071110
-2.48819783	0.09765923
-2.48813383	-0.05188146
-2.48806983	-0.24719990
-2.48800583	0.00000000
-2.48794183	0.04882962
-2.48787783	-0.10071110
-2.48781383	0.58900730
-2.48774983	-0.29602950
-2.48768583	-0.29602950
-2.48762183	0.00000000
-2.48755783	0.00000000
-2.48749383	0.09765923
-2.48742983	-0.10071110
-2.48736583	-0.10071110
-2.48730183	-0.05188146
-2.48723783	0.00000000
-2.48717383	-0.14954070
-2.48710983	0.44251840
-2.48704583	-0.05188146
-2.48698183	0.19531850
-2.48691783	0.04882962
-2.48685383	-0.64088860
-2.48678983	-0.39674060
-2.48672583	-0.54322950
-2.48666183	0.44251840
-2.48659783	0.09765923
-2.48653383	0.14648880
-2.48646983	0.09765923
-2.48640583	-0.24719990
-2.48634183	-0.59205910
-2.48627783	-0.29602950
-2.48621383	-0.19837030
-2.48614983	-0.44557020
-2.48608583	-0.24719990
-2.48602183	-0.10071110
-2.48595783	-0.10071110
-2.48589383	-0.34485920
-2.48582983	-0.14954070
-2.48576583	-0.29602950
-2.48570183	-0.29602950
-2.48563783	0.09765923
-2.48557383	0.49134800
-2.48550983	0.34180730
-2.48544583	-0.14954070
-2.48538183	0.19531850
-2.48531783	-0.34485920
-2.48525383	-0.10071110
-2.48518983	-0.10071110
-2.48512583	0.09765923
-2.48506183	-0.24719990
-2.48499783	-0.68971830
-2.48493383	-0.34485920
-2.48486983	-0.19837030
-2.48480583	0.09765923
-2.48474183	-0.24719990
-2.48467783	-0.05188146
-2.48461383	-0.34485920
-2.48454983	-0.19837030
-2.48448583	-0.19837030
-2.48442183	-0.29602950
-2.48435783	0.19531850
-2.48429383	-0.44557020
-2.48422983	0.29297770
-2.48416583	-0.14954070
-2.48410183	-0.10071110
-2.48403783	-0.05188146
-2.48397383	-0.29602950
-2.48390983	-0.14954070
-2.48384583	0.14648880
-2.48378183	-0.44557020
-2.48371783	-0.34485920
-2.48365383	0.04882962
-2.48358983	0.04882962
-2.48352583	-0.10071110
-2.48346183	-0.10071110
-2.48339783	0.00000000
-2.48333383	0.00000000
-2.48326983	0.44251840
-2.48320583	0.00000000
-2.48314183	-0.05188146
-2.48307783	0.00000000
-2.48301383	-0.44557020
-2.48294983	-0.68971830
-2.48288583	-0.19837030
-2.48282183	-0.19837030
-2.48275783	0.09765923
-2.48269383	0.34180730
-2.48262983	-0.54322950
-2.48256583	-0.34485920
-2.48250183	0.14648880
-2.48243783	-0.14954070
-2.48237383	-0.29602950
-2.48230983	-0.39674060
-2.48224583	0.34180730
-2.48218183	0.29297770
-2.48211783	0.24414810
-2.48205383	-0.59205910
-2.48198983	-0.19837030
-2.48192583	-0.24719990
-2.48186183	-0.14954070
-2.48179783	-0.19837030
-2.48173383	0.00000000
-2.48166983	-0.44557020
-2.48160583	-0.39674060
-2.48154183	-0.29602950
-2.48147783	0.04882962
-2.48141383	-0.44557020
-2.48134983	-0.34485920
-2.48128583	-0.74159980
-2.48122183	-0.14954070
-2.48115783	-0.39674060
-2.48109383	-0.54322950
-2.48102983	-0.10071110
-2.48096583	-0.34485920
-2.48090183	-0.34485920
-2.48083783	0.04882962
-2.48077383	-0.10071110
-2.48070983	-0.19837030
-2.48064583	-0.29602950
-2.48058183	0.14648880
-2.48051783	0.04882962
-2.48045383	-0.19837030
-2.48038983	0.14648880
-2.48032583	-0.34485920
-2.48026183	0.04882962
-2.48019783	0.00000000
-2.48013383	-0.24719990
-2.48006983	-0.29602950
-2.48000583	-0.59205910
-2.47994183	-0.24719990
-2.47987783	0.09765923
-2.47981383	0.00000000
-2.47974983	0.09765923
-2.47968583	-0.19837030
-2.47962183	-0.14954070
-2.47955783	-0.49439980
-2.47949383	-0.24719990
-2.47942983	-0.34485920
-2.47936583	0.14648880
-2.47930183	-0.10071110
-2.47923783	0.34180730
-2.47917383	-0.19837030
-2.47910983	-0.19837030
-2.47904583	0.09765923
-2.47898183	0.00000000
-2.47891783	0.24414810
-2.47885383	0.09765923
-2.47878983	-0.19837030
-2.47872583	-0.49439980
-2.47866183	-0.29602950
-2.47859783	-0.68971830
-2.47853383	-0.64088860
-2.47846983	-0.59205910
-2.47840583	0.19531850
-2.47834183	-0.19837030
-2.47827783	-0.10071110
-2.47821383	-0.24719990
-2.47814983	0.00000000
-2.47808583	-0.29602950
-2.47802183	-0.10071110
-2.47795783	0.09765923
-2.47789383	-0.74159980
-2.47782983	0.09765923
-2.47776583	-0.24719990
-2.47770183	-0.10071110
-2.47763783	-0.10071110
-2.47757383	-0.39674060
-2.47750983	-0.34485920
-2.47744583	-0.14954070
-2.47738183	-0.39674060
-2.47731783	-0.19837030
-2.47725383	0.19531850
-2.47718983	-0.29602950
-2.47712583	-0.68971830
-2.47706183	-0.39674060
-2.47699783	-0.24719990
-2.47693383	-0.24719990
-2.47686983	-0.34485920
-2.47680583	0.83620720
-2.47674183	0.14648880
-2.47667783	-0.74159980
-2.47661383	-0.88808860
-2.47654983	-0.44557020
-2.47648583	-0.24719990
-2.47642183	0.09765923
-2.47635783	0.04882962
-2.47629383	0.29297770
-2.47622983	0.04882962
-2.47616583	-0.14954070
-2.47610183	0.04882962
-2.47603783	0.04882962
-2.47597383	-0.10071110
-2.47590983	-0.29602950
-2.47584583	-0.10071110
-2.47578183	0.04882962
-2.47571783	-0.59205910
-2.47565383	-0.34485920
-2.47558983	-0.34485920
-2.47552583	-0.24719990
-2.47546183	-0.44557020
-2.47539783	-0.10071110
-2.47533383	-1.18411800
-2.47526983	-0.68971830
-2.47520583	-0.19837030
-2.47514183	-0.39674060
-2.47507783	-0.64088860
-2.47501383	-0.49439980
-2.47494983	-0.49439980
-2.47488583	0.09765923
-2.47482183	-0.34485920
-2.47475783	0.24414810
-2.47469383	-0.59205910
-2.47462983	-0.54322950
-2.47456583	-0.49439980
-2.47450183	-0.39674060
-2.47443783	-0.24719990
-2.47437383	-0.74159980
-2.47430983	0.19531850
-2.47424583	-0.14954070
-2.47418183	-0.19837030
-2.47411783	-0.79042940
-2.47405383	-0.39674060
-2.47398983	-0.68971830
-2.47392583	-0.29602950
-2.47386183	-0.24719990
-2.47379783	0.00000000
-2.47373383	-0.19837030
-2.47366983	-0.79042940
-2.47360583	-0.74159980
-2.47354183	-0.24719990
-2.47347783	-0.34485920
-2.47341383	0.09765923
-2.47334983	0.09765923
-2.47328583	0.19531850
-2.47322183	-1.03457700
-2.47315783	-0.98574780
-2.47309383	-0.83925900
-2.47302983	-0.64088860
-2.47296583	-0.59205910
-2.47290183	-0.34485920
-2.47283783	0.34180730
-2.47277383	-0.79042940
-2.47270983	-0.64088860
-2.47264583	-0.49439980
-2.47258183	-0.83925900
-2.47251783	-0.14954070
-2.47245383	-1.28177700
-2.47238983	0.19531850
-2.47232583	-0.34485920
-2.47226183	-0.34485920
-2.47219783	-0.19837030
-2.47213383	-0.64088860
-2.47206983	-0.44557020
-2.47200583	-0.24719990
-2.47194183	-0.49439980
-2.47187783	-0.34485920
-2.47181383	-0.29602950
-2.47174983	-0.54322950
-2.47168583	-0.39674060
-2.47162183	0.39368880
-2.47155783	-0.29602950
-2.47149383	-0.79042940
-2.47142983	-0.49439980
-2.47136583	-0.44557020
-2.47130183	-0.54322950
-2.47123783	-0.59205910
-2.47117383	-0.24719990
-2.47110983	-0.44557020
-2.47104583	-0.64088860
-2.47098183	-0.19837030
-2.47091783	0.19531850
-2.47085383	-0.34485920
-2.47078983	-0.44557020
-2.47072583	-0.39674060
-2.47066183	-0.93691830
-2.47059783	-0.39674060
-2.47053383	-0.39674060
-2.47046983	0.00000000
-2.47040583	-0.49439980
-2.47034183	-0.14954070
-2.47027783	-0.59205910
-2.47021383	-0.44557020
-2.47014983	-0.44557020
-2.47008583	0.19531850
-2.47002183	-0.24719990
-2.46995783	0.04882962
-2.46989383	0.04882962
-2.46982983	-0.64088860
-2.46976583	0.00000000
-2.46970183	-0.44557020
-2.46963783	-0.34485920
-2.46957383	0.00000000
-2.46950983	0.00000000
-2.46944583	-0.34485920
-2.46938183	-0.44557020
-2.46931783	-0.34485920
-2.46925383	-0.24719990
-2.46918983	-0.74159980
-2.46912583	0.04882962
-2.46906183	-0.49439980
-2.46899783	-0.59205910
-2.46893383	0.14648880
-2.46886983	-0.59205910
-2.46880583	-0.24719990
-2.46874183	-0.29602950
-2.46867783	-0.24719990
-2.46861383	-0.34485920
-2.46854983	-0.29602950
-2.46848583	0.19531850
-2.46842183	-0.39674060
-2.46835783	0.00000000
-2.46829383	-0.44557020
-2.46822983	0.24414810
-2.46816583	-0.54322950
-2.46810183	-0.10071110
-2.46803783	-0.44557020
-2.46797383	0.34180730
-2.46790983	0.09765923
-2.46784583	0.39368880
-2.46778183	-0.59205910
-2.46771783	-0.68971830
-2.46765383	-0.24719990
-2.46758983	-0.14954070
-2.46752583	-0.54322950
-2.46746183	0.00000000
-2.46739783	0.14648880
-2.46733383	-0.24719990
-2.46726983	-0.59205910
-2.46720583	-0.24719990
-2.46714183	-0.44557020
-2.46707783	0.39368880
-2.46701383	0.04882962
-2.46694983	-0.10071110
-2.46688583	-0.24719990
-2.46682183	-0.68971830
-2.46675783	-0.59205910
-2.46669383	-0.39674060
-2.46662983	-0.19837030
-2.46656583	0.19531850
-2.46650183	0.04882962
-2.46643783	0.34180730
-2.46637383	-0.49439980
-2.46630983	-0.29602950
-2.46624583	-0.49439980
-2.46618183	0.09765923
-2.46611783	-0.19837030
-2.46605383	-0.14954070
-2.46598983	-0.39674060
-2.46592583	-0.74159980
-2.46586183	-0.39674060
-2.46579783	-0.34485920
-2.46573383	-0.39674060
-2.46566983	-0.05188146
-2.46560583	-0.05188146
-2.46554183	-0.05188146
-2.46547783	0.04882962
-2.46541383	-0.34485920
-2.46534983	0.09765923
-2.46528583	-0.34485920
-2.46522183	-0.39674060
-2.46515783	0.29297770
-2.46509383	-0.14954070
-2.46502983	0.14648880
-2.46496583	-0.19837030
-2.46490183	0.34180730
-2.46483783	-0.39674060
-2.46477383	-0.14954070
-2.46470983	0.04882962
-2.46464583	0.24414810
-2.46458183	0.29297770
-2.46451783	0.04882962
-2.46445383	0.09765923
-2.46438983	0.19531850
-2.46432583	-0.24719990
-2.46426183	0.14648880
-2.46419783	0.09765923
-2.46413383	0.39368880
-2.46406983	0.29297770
-2.46400583	0.24414810
-2.46394183	0.19531850
-2.46387783	-0.19837030
-2.46381383	0.19531850
-2.46374983	-0.10071110
-2.46368583	0.09765923
-2.46362183	0.54017760
-2.46355783	-0.14954070
-2.46349383	0.04882962
-2.46342983	0.29297770
-2.46336583	-0.14954070
-2.46330183	-0.24719990
-2.46323783	-0.24719990
-2.46317383	0.29297770
-2.46310983	0.19531850
-2.46304583	0.29297770
-2.46298183	-0.39674060
-2.46291783	0.04882962
-2.46285383	-0.19837030
-2.46278983	-0.10071110
-2.46272583	-0.24719990
-2.46266183	-0.39674060
-2.46259783	-0.29602950
-2.46253383	-0.29602950
-2.46246983	-0.39674060
-2.46240583	0.19531850
-2.46234183	-0.34485920
-2.46227783	0.34180730
-2.46221383	0.29297770
-2.46214983	0.39368880
-2.46208583	-0.14954070
-2.46202183	0.39368880
-2.46195783	0.24414810
-2.46189383	-0.29602950
-2.46182983	-0.34485920
-2.46176583	-0.34485920
-2.46170183	-0.10071110
-2.46163783	-0.10071110
-2.46157383	0.09765923
-2.46150983	0.09765923
-2.46144583	-0.24719990
-2.46138183	-0.19837030
-2.46131783	-0.10071110
-2.46125383	-0.14954070
-2.46118983	-0.05188146
-2.46112583	0.14648880
-2.46106183	-0.59205910
-2.46099783	0.14648880
-2.46093383	-0.10071110
-2.46086983	-0.24719990
-2.46080583	0.04882962
-2.46074183	0.19531850
-2.46067783	0.19531850
-2.46061383	0.14648880
-2.46054983	-0.05188146
-2.46048583	-0.14954070
-2.46042183	-0.29602950
-2.46035783	-0.39674060
-2.46029383	0.14648880
-2.46022983	-0.10071110
-2.46016583	-0.14954070
-2.46010183	-0.68971830
-2.46003783	-0.29602950
-2.45997383	-0.59205910
-2.45990983	-0.88808860
-2.45984583	0.09765923
-2.45978183	-0.44557020
-2.45971783	0.19531850
-2.45965383	-0.39674060
-2.45958983	-0.14954070
-2.45952583	-0.19837030
-2.45946183	-0.10071110
-2.45939783	-0.29602950
-2.45933383	0.09765923
-2.45926983	-0.39674060
-2.45920583	0.49134800
-2.45914183	0.29297770
-2.45907783	0.68666650
-2.45901383	0.54017760
-2.45894983	0.09765923
-2.45888583	-0.29602950
-2.45882183	-0.19837030
-2.45875783	-0.10071110
-2.45869383	-0.14954070
-2.45862983	-0.88808860
-2.45856583	-0.59205910
-2.45850183	-1.28177700
-2.45843783	-0.34485920
-2.45837383	-0.54322950
-2.45830983	0.00000000
-2.45824583	-0.19837030
-2.45818183	0.19531850
-2.45811783	0.19531850
-2.45805383	0.04882962
-2.45798983	-0.24719990
-2.45792583	-0.10071110
-2.45786183	0.29297770
-2.45779783	0.49134800
-2.45773383	-0.24719990
-2.45766983	0.14648880
-2.45760583	-0.49439980
-2.45754183	-0.49439980
-2.45747783	-0.64088860
-2.45741383	0.00000000
-2.45734983	-0.14954070
-2.45728583	-0.05188146
-2.45722183	0.00000000
-2.45715783	-0.34485920
-2.45709383	-0.49439980
-2.45702983	-0.19837030
-2.45696583	-0.49439980
-2.45690183	-0.14954070
-2.45683783	-0.34485920
-2.45677383	-0.10071110
-2.45670983	-0.19837030
-2.45664583	-0.29602950
-2.45658183	-0.05188146
-2.45651783	-0.29602950
-2.45645383	0.04882962
-2.45638983	0.00000000
-2.45632583	0.19531850
-2.45626183	0.09765923
-2.45619783	0.29297770
-2.45613383	0.14648880
-2.45606983	-0.10071110
-2.45600583	-0.83925900
-2.45594183	-0.10071110
-2.45587783	-0.10071110
-2.45581383	0.09765923
-2.45574983	-0.19837030
-2.45568583	-0.19837030
-2.45562183	-0.54322950
-2.45555783	-0.39674060
-2.45549383	-0.59205910
-2.45542983	-0.54322950
-2.45536583	-0.39674060
-2.45530183	0.04882962
-2.45523783	0.34180730
-2.45517383	-0.44557020
-2.45510983	-0.24719990
-2.45504583	-0.64088860
-2.45498183	-0.44557020
-2.45491783	-0.59205910
-2.45485383	-0.54322950
-2.45478983	-0.29602950
-2.45472583	-0.05188146
-2.45466183	-0.64088860
-2.45459783	-0.10071110
-2.45453383	-0.54322950
-2.45446983	-0.34485920
-2.45440583	-0.44557020
-2.45434183	-0.05188146
-2.45427783	-0.59205910
-2.45421383	-0.19837030
-2.45414983	-0.59205910
-2.45408583	-0.93691830
-2.45402183	-0.39674060
-2.45395783	-0.44557020
-2.45389383	-0.19837030
-2.45382983	-0.44557020
-2.45376583	-0.39674060
-2.45370183	-1.03457700
-2.45363783	-0.39674060
-2.45357383	-0.39674060
-2.45350983	-0.59205910
-2.45344583	-0.39674060
-2.45338183	-0.39674060
-2.45331783	-0.34485920
-2.45325383	0.04882962
-2.45318983	-0.39674060
-2.45312583	-0.34485920
-2.45306183	-0.64088860
-2.45299783	0.09765923
-2.45293383	-0.14954070
-2.45286983	0.19531850
-2.45280583	0.04882962
-2.45274183	-0.29602950
-2.45267783	-0.05188146
-2.45261383	-0.93691830
-2.45254983	-0.29602950
-2.45248583	-0.34485920
-2.45242183	-0.54322950
-2.45235783	-0.49439980
-2.45229383	-0.68971830
-2.45222983	-0.54322950
-2.45216583	-0.49439980
-2.45210183	-0.74159980
-2.45203783	-0.68971830
-2.45197383	-0.19837030
-2.45190983	-0.14954070
-2.45184583	-0.39674060
-2.45178183	-0.44557020
-2.45171783	-0.54322950
-2.45165383	-0.10071110
-2.45158983	-0.19837030
-2.45152583	-0.19837030
-2.45146183	0.00000000
-2.45139783	-0.19837030
-2.45133383	-0.19837030
-2.45126983	-0.19837030
-2.45120583	-0.19837030
-2.45114183	-0.10071110
-2.45107783	-0.49439980
-2.45101383	-0.29602950
-2.45094983	-0.24719990
-2.45088583	-0.10071110
-2.45082183	0.00000000
-2.45075783	-0.05188146
-2.45069383	-0.74159980
-2.45062983	-0.68971830
-2.45056583	-0.49439980
-2.45050183	-0.24719990
-2.45043783	-0.10071110
-2.45037383	-0.59205910
-2.45030983	-0.68971830
-2.45024583	-0.14954070
-2.45018183	-0.68971830
-2.45011783	-0.44557020
-2.45005383	-0.14954070
-2.44998983	-0.14954070
-2.44992583	0.34180730
-2.44986183	0.54017760
-2.44979783	0.19531850
-2.44973383	-0.34485920
-2.44966983	0.00000000
-2.44960583	-0.74159980
-2.44954183	-0.19837030
-2.44947783	0.00000000
-2.44941383	-0.24719990
-2.44934983	-0.14954070
-2.44928583	-0.59205910
-2.44922183	-0.59205910
-2.44915783	-0.64088860
-2.44909383	-0.59205910
-2.44902983	-0.29602950
-2.44896583	-0.19837030
-2.44890183	0.09765923
-2.44883783	-0.24719990
-2.44877383	0.09765923
-2.44870983	-0.29602950
-2.44864583	-0.39674060
-2.44858183	0.04882962
-2.44851783	0.04882962
-2.44845383	0.29297770
-2.44838983	-0.49439980
-2.44832583	0.14648880
-2.44826183	-0.29602950
-2.44819783	-0.14954070
-2.44813383	-0.34485920
-2.44806983	-0.10071110
-2.44800583	-0.10071110
-2.44794183	-0.39674060
-2.44787783	-0.34485920
-2.44781383	-0.19837030
-2.44774983	-0.83925900
-2.44768583	-0.44557020
-2.44762183	-0.29602950
-2.44755783	0.14648880
-2.44749383	-0.34485920
-2.44742983	-0.29602950
-2.44736583	-0.34485920
-2.44730183	-0.19837030
-2.44723783	-0.24719990
-2.44717383	-0.59205910
-2.44710983	-0.29602950
-2.44704583	0.04882962
-2.44698183	-0.14954070
-2.44691783	-0.19837030
-2.44685383	-0.24719990
-2.44678983	-0.10071110
-2.44672583	-0.24719990
-2.44666183	0.04882962
-2.44659783	0.09765923
-2.44653383	0.00000000
-2.44646983	0.14648880
-2.44640583	-0.19837030
-2.44634183	-0.54322950
-2.44627783	-0.39674060
-2.44621383	-0.44557020
-2.44614983	-0.24719990
-2.44608583	0.00000000
-2.44602183	0.00000000
-2.44595783	-0.19837030
-2.44589383	0.14648880
-2.44582983	-0.44557020
-2.44576583	0.54017760
-2.44570183	0.00000000
-2.44563783	0.34180730
-2.44557383	0.04882962
-2.44550983	0.24414810
-2.44544583	0.00000000
-2.44538183	0.14648880
-2.44531783	-0.29602950
-2.44525383	-0.19837030
-2.44518983	-0.49439980
-2.44512583	-0.19837030
-2.44506184	0.09765923
-2.44499784	-0.24719990
-2.44493384	-0.14954070
-2.44486984	-0.64088860
-2.44480584	-0.39674060
-2.44474184	-0.44557020
-2.44467784	-0.49439980
-2.44461384	-0.34485920
-2.44454984	-0.24719990
-2.44448584	-0.29602950
-2.44442184	-0.19837030
-2.44435784	-0.10071110
-2.44429384	-0.14954070
-2.44422984	0.00000000
-2.44416584	0.24414810
-2.44410184	0.14648880
-2.44403784	-0.14954070
-2.44397384	-0.24719990
-2.44390984	-0.10071110
-2.44384584	-0.05188146
-2.44378184	-0.10071110
-2.44371784	-0.19837030
-2.44365384	-0.14954070
-2.44358984	0.09765923
-2.44352584	0.09765923
-2.44346184	-0.49439980
-2.44339784	0.14648880
-2.44333384	-0.29602950
-2.44326984	0.09765923
-2.44320584	0.24414810
-2.44314184	0.14648880
-2.44307784	0.14648880
-2.44301384	-0.59205910
-2.44294984	-0.24719990
-2.44288584	-0.44557020
-2.44282184	-0.39674060
-2.44275784	0.09765923
-2.44269384	0.24414810
-2.44262984	-0.19837030
-2.44256584	0.24414810
-2.44250184	-0.10071110
-2.44243784	-0.39674060
-2.44237384	0.39368880
-2.44230984	0.00000000
-2.44224584	0.14648880
-2.44218184	0.09765923
-2.44211784	0.34180730
-2.44205384	-0.83925900
-2.44198984	-0.10071110
-2.44192584	-0.83925900
-2.44186184	0.04882962
-2.44179784	-0.68971830
-2.44173384	-0.19837030
-2.44166984	0.14648880
-2.44160584	0.19531850
-2.44154184	-0.34485920
-2.44147784	-0.79042940
-2.44141384	0.49134800
-2.44134984	-0.14954070
-2.44128584	-0.44557020
-2.44122184	-0.14954070
-2.44115784	-0.14954070
-2.44109384	0.24414810
-2.44102984	0.19531850
-2.44096584	-0.10071110
-2.44090184	-0.39674060
-2.44083784	-0.10071110
-2.44077384	0.34180730
-2.44070984	0.34180730
-2.44064584	0.39368880
-2.44058184	0.34180730
-2.44051784	0.09765923
-2.44045384	-0.05188146
-2.44038984	-0.44557020
-2.44032584	-0.19837030
-2.44026184	-0.10071110
-2.44019784	0.19531850
-2.44013384	0.24414810
-2.44006984	-0.10071110
-2.44000584	-0.10071110
-2.43994184	-0.49439980
-2.43987784	0.73854790
-2.43981384	-1.28177700
-2.43974984	0.83620720
-2.43968584	-0.10071110
-2.43962184	-0.19837030
-2.43955784	0.00000000
-2.43949384	-0.39674060
-2.43942984	-0.64088860
-2.43936584	0.00000000
-2.43930184	0.29297770
-2.43923784	0.19531850
-2.43917384	0.04882962
-2.43910984	0.24414810
-2.43904584	-0.29602950
-2.43898184	-0.24719990
-2.43891784	-0.34485920
-2.43885384	-0.19837030
-2.43878984	-0.24719990
-2.43872584	-0.14954070
-2.43866184	-0.14954070
-2.43859784	-0.34485920
-2.43853384	-0.29602950
-2.43846984	-0.14954070
-2.43840584	0.04882962
-2.43834184	-0.49439980
-2.43827784	0.29297770
-2.43821384	0.09765923
-2.43814984	0.00000000
-2.43808584	0.49134800
-2.43802184	0.14648880
-2.43795784	0.29297770
-2.43789384	-0.19837030
-2.43782984	0.24414810
-2.43776584	0.29297770
-2.43770184	0.09765923
-2.43763784	-0.10071110
-2.43757384	-0.29602950
-2.43750984	-0.24719990
-2.43744584	-0.19837030
-2.43738184	-0.59205910
-2.43731784	-0.29602950
-2.43725384	0.49134800
-2.43718984	0.29297770
-2.43712584	0.19531850
-2.43706184	-1.13528900
-2.43699784	0.19531850
-2.43693384	-0.74159980
-2.43686984	0.09765923
-2.43680584	0.04882962
-2.43674184	-0.29602950
-2.43667784	-0.34485920
-2.43661384	-0.59205910
-2.43654984	-0.49439980
-2.43648584	-0.29602950
-2.43642184	-0.34485920
-2.43635784	-0.59205910
-2.43629384	0.19531850
-2.43622984	-0.79042940
-2.43616584	-0.05188146
-2.43610184	-0.34485920
-2.43603784	-0.14954070
-2.43597384	-0.05188146
-2.43590984	-0.34485920
-2.43584584	0.00000000
-2.43578184	0.00000000
-2.43571784	-0.29602950
-2.43565384	-0.14954070
-2.43558984	-0.44557020
-2.43552584	-0.10071110
-2.43546184	-0.64088860
-2.43539784	-0.10071110
-2.43533384	0.19531850
-2.43526984	-0.19837030
-2.43520584	-0.19837030
-2.43514184	-0.24719990
-2.43507784	-0.24719990
-2.43501384	-0.19837030
-2.43494984	-0.39674060
-2.43488584	-0.34485920
