Tempo	Canale A
-2.49533347	-0.14954070
-2.49526947	-0.34485920
-2.49520547	0.19531850
-2.49514147	0.09765923
-2.49507747	-0.39674060
-2.49501347	-0.49439980
-2.49494947	0.24414810
-2.49488547	-0.39674060
-2.49482147	-0.54322950
-2.49475747	-0.68971830
-2.49469347	-0.34485920
-2.49462947	-0.64088860
-2.49456547	-0.39674060
-2.49450147	-0.44557020
-2.49443747	-0.49439980
-2.49437347	-0.64088860
-2.49430947	-0.24719990
-2.49424547	-0.68971830
-2.49418147	-0.44557020
-2.49411747	-0.49439980
-2.49405347	0.24414810
-2.49398947	-0.29602950
-2.49392547	-0.34485920
-2.49386147	-0.29602950
-2.49379747	-0.68971830
-2.49373347	-0.29602950
-2.49366947	-0.24719990
-2.49360547	-0.59205910
-2.49354147	-0.68971830
-2.49347747	-0.29602950
-2.49341347	-0.19837030
-2.49334947	-0.34485920
-2.49328547	-0.88808860
-2.49322147	-1.08340700
-2.49315747	-0.49439980
-2.49309347	-0.64088860
-2.49302947	-0.64088860
-2.49296547	-0.59205910
-2.49290147	-0.49439980
-2.49283747	-0.79042940
-2.49277347	-0.74159980
-2.49270947	-0.19837030
-2.49264547	-0.64088860
-2.49258147	-0.49439980
-2.49251747	-0.54322950
-2.49245347	-0.24719990
-2.49238947	-0.29602950
-2.49232547	-0.74159980
-2.49226147	-0.64088860
-2.49219747	-0.68971830
-2.49213347	-0.49439980
-2.49206947	-0.19837030
-2.49200547	-0.44557020
-2.49194147	-0.54322950
-2.49187747	-0.59205910
-2.49181347	-0.83925900
-2.49174947	-0.59205910
-2.49168547	0.09765923
-2.49162147	0.19531850
-2.49155747	-0.44557020
-2.49149347	-0.74159980
-2.49142947	-0.59205910
-2.49136547	-1.33060700
-2.49130147	-0.68971830
-2.49123747	-0.68971830
-2.49117347	-0.10071110
-2.49110947	-0.34485920
-2.49104547	-0.34485920
-2.49098147	-0.68971830
-2.49091747	-0.39674060
-2.49085347	-0.49439980
-2.49078947	-0.49439980
-2.49072547	-0.14954070
-2.49066147	-0.24719990
-2.49059747	-0.05188146
-2.49053347	-0.49439980
-2.49046947	-0.68971830
-2.49040547	-0.39674060
-2.49034147	-1.08340700
-2.49027747	-0.54322950
-2.49021347	-0.14954070
-2.49014947	-0.10071110
-2.49008547	-0.49439980
-2.49002147	-0.59205910
-2.48995747	-0.49439980
-2.48989347	-0.68971830
-2.48982947	-0.19837030
-2.48976547	-0.59205910
-2.48970147	-0.54322950
-2.48963747	-0.34485920
-2.48957347	-0.39674060
-2.48950947	-0.44557020
-2.48944547	-0.24719990
-2.48938147	-0.44557020
-2.48931747	-0.68971830
-2.48925347	-0.24719990
-2.48918947	-0.34485920
-2.48912547	-0.19837030
-2.48906147	-0.59205910
-2.48899747	-0.10071110
-2.48893347	-0.24719990
-2.48886947	0.19531850
-2.48880547	-0.44557020
-2.48874147	-0.34485920
-2.48867747	-0.44557020
-2.48861347	0.09765923
-2.48854947	0.00000000
-2.48848547	-0.49439980
-2.48842147	-0.39674060
-2.48835747	-0.10071110
-2.48829347	-0.39674060
-2.48822947	-0.19837030
-2.48816547	-0.14954070
-2.48810147	-0.14954070
-2.48803747	-0.24719990
-2.48797347	-0.59205910
-2.48790947	-0.54322950
-2.48784547	-0.29602950
-2.48778147	-0.59205910
-2.48771747	-0.14954070
-2.48765347	0.14648880
-2.48758947	0.24414810
-2.48752547	-0.39674060
-2.48746147	0.00000000
-2.48739747	-0.14954070
-2.48733347	-0.29602950
-2.48726947	-0.34485920
-2.48720547	-0.10071110
-2.48714147	0.04882962
-2.48707747	-0.59205910
-2.48701347	-0.68971830
-2.48694947	-0.68971830
-2.48688547	-0.14954070
-2.48682147	-0.54322950
-2.48675747	-0.24719990
-2.48669347	0.00000000
-2.48662947	0.09765923
-2.48656547	-0.79042940
-2.48650147	-0.49439980
-2.48643747	-0.79042940
-2.48637347	-0.34485920
-2.48630947	-0.14954070
-2.48624547	0.09765923
-2.48618147	-0.19837030
-2.48611747	-0.39674060
-2.48605347	0.24414810
-2.48598947	0.14648880
-2.48592547	0.09765923
-2.48586147	0.00000000
-2.48579747	-0.34485920
-2.48573347	-0.14954070
-2.48566947	-0.54322950
-2.48560547	-0.54322950
-2.48554147	-0.59205910
-2.48547747	-0.74159980
-2.48541347	-0.44557020
-2.48534947	-0.79042940
-2.48528547	-0.39674060
-2.48522147	0.14648880
-2.48515747	-0.14954070
-2.48509347	-0.05188146
-2.48502947	-0.49439980
-2.48496547	-0.68971830
-2.48490147	-0.68971830
-2.48483747	-0.24719990
-2.48477347	-0.10071110
-2.48470947	-0.39674060
-2.48464547	-0.14954070
-2.48458147	0.09765923
-2.48451747	0.19531850
-2.48445347	-0.34485920
-2.48438947	-0.10071110
-2.48432547	-0.19837030
-2.48426147	-0.10071110
-2.48419747	-0.10071110
-2.48413347	0.14648880
-2.48406947	-0.44557020
-2.48400547	-0.29602950
-2.48394147	-0.64088860
-2.48387747	-0.29602950
-2.48381347	-0.59205910
-2.48374947	-0.44557020
-2.48368547	-0.59205910
-2.48362147	-0.64088860
-2.48355747	-0.54322950
-2.48349347	-0.49439980
-2.48342947	-0.44557020
-2.48336547	-0.10071110
-2.48330147	0.49134800
-2.48323747	0.19531850
-2.48317347	0.19531850
-2.48310947	0.39368880
-2.48304547	-0.24719990
-2.48298147	-0.29602950
-2.48291747	-0.49439980
-2.48285347	-0.68971830
-2.48278947	0.14648880
-2.48272547	-0.05188146
-2.48266147	-0.10071110
-2.48259747	-0.34485920
-2.48253347	-0.39674060
-2.48246947	-0.49439980
-2.48240547	0.09765923
-2.48234147	-0.44557020
-2.48227747	-0.64088860
-2.48221347	-0.49439980
-2.48214947	-0.14954070
-2.48208547	-0.54322950
-2.48202147	-0.34485920
-2.48195747	-0.54322950
-2.48189347	-0.19837030
-2.48182947	-0.24719990
-2.48176547	0.39368880
-2.48170147	0.09765923
-2.48163747	-0.29602950
-2.48157347	-0.49439980
-2.48150947	-0.19837030
-2.48144547	-0.49439980
-2.48138147	-0.34485920
-2.48131747	-0.05188146
-2.48125347	0.14648880
-2.48118947	0.04882962
-2.48112547	0.14648880
-2.48106147	-0.34485920
-2.48099747	-0.14954070
-2.48093347	-0.39674060
-2.48086947	-0.05188146
-2.48080547	-0.19837030
-2.48074147	-0.14954070
-2.48067747	0.00000000
-2.48061347	-0.24719990
-2.48054947	-0.49439980
-2.48048547	-0.54322950
-2.48042147	0.00000000
-2.48035747	0.14648880
-2.48029347	-0.19837030
-2.48022947	-0.14954070
-2.48016547	-0.39674060
-2.48010147	-0.14954070
-2.48003747	-0.49439980
-2.47997347	0.04882962
-2.47990947	-0.14954070
-2.47984547	0.29297770
-2.47978147	-0.24719990
-2.47971747	-0.19837030
-2.47965347	-0.29602950
-2.47958947	-0.39674060
-2.47952547	-0.14954070
-2.47946147	-0.29602950
-2.47939747	-0.34485920
-2.47933347	-0.19837030
-2.47926947	0.00000000
-2.47920547	-0.19837030
-2.47914147	-0.34485920
-2.47907747	-0.34485920
-2.47901347	-0.79042940
-2.47894947	-0.39674060
-2.47888547	-0.05188146
-2.47882147	-0.34485920
-2.47875747	0.29297770
-2.47869347	-0.49439980
-2.47862947	-0.29602950
-2.47856547	-0.14954070
-2.47850147	1.08035500
-2.47843747	0.09765923
-2.47837347	-0.19837030
-2.47830947	0.14648880
-2.47824547	-0.19837030
-2.47818147	-0.34485920
-2.47811747	-0.39674060
-2.47805347	-0.24719990
-2.47798947	-0.24719990
-2.47792547	-0.29602950
-2.47786147	-0.49439980
-2.47779747	-0.39674060
-2.47773347	-0.68971830
-2.47766947	-0.64088860
-2.47760547	-0.59205910
-2.47754147	-0.34485920
-2.47747747	-0.29602950
-2.47741347	-0.10071110
-2.47734947	-0.10071110
-2.47728547	-0.34485920
-2.47722147	-0.19837030
-2.47715747	-0.10071110
-2.47709347	-0.64088860
-2.47702947	-0.59205910
-2.47696547	-0.34485920
-2.47690147	-0.44557020
-2.47683747	-0.24719990
-2.47677347	-0.19837030
-2.47670947	-0.24719990
-2.47664547	-0.49439980
-2.47658147	-0.74159980
-2.47651747	-0.05188146
-2.47645347	-0.54322950
-2.47638947	-0.19837030
-2.47632547	-0.49439980
-2.47626147	-0.14954070
-2.47619747	-0.59205910
-2.47613347	-0.64088860
-2.47606947	-0.39674060
-2.47600547	-0.83925900
-2.47594147	-0.44557020
-2.47587747	-0.05188146
-2.47581347	-0.24719990
-2.47574947	-0.83925900
-2.47568547	-0.49439980
-2.47562147	-0.54322950
-2.47555747	-0.34485920
-2.47549347	-0.24719990
-2.47542947	-0.24719990
-2.47536547	0.00000000
-2.47530147	0.19531850
-2.47523747	-0.14954070
-2.47517347	-0.05188146
-2.47510947	-0.44557020
-2.47504547	-0.14954070
-2.47498147	-0.39674060
-2.47491747	0.00000000
-2.47485347	0.14648880
-2.47478947	-0.59205910
-2.47472547	-0.54322950
-2.47466147	-1.08340700
-2.47459747	-0.88808860
-2.47453347	-0.49439980
-2.47446947	-0.34485920
-2.47440547	-0.14954070
-2.47434147	-0.74159980
-2.47427747	-0.05188146
-2.47421347	-0.34485920
-2.47414947	-0.64088860
-2.47408547	0.14648880
-2.47402147	-0.54322950
-2.47395747	-0.54322950
-2.47389347	-0.54322950
-2.47382947	-0.34485920
-2.47376547	-0.79042940
-2.47370147	-0.59205910
-2.47363747	-0.54322950
-2.47357347	-0.19837030
-2.47350947	-0.44557020
-2.47344547	-0.88808860
-2.47338147	-0.49439980
-2.47331747	-0.98574780
-2.47325347	-0.88808860
-2.47318947	-0.83925900
-2.47312547	-0.88808860
-2.47306147	-0.68971830
-2.47299747	-0.44557020
-2.47293347	-0.74159980
-2.47286947	0.00000000
-2.47280547	-0.14954070
-2.47274147	-0.79042940
-2.47267747	-0.88808860
-2.47261347	-0.54322950
-2.47254947	-0.54322950
-2.47248547	-0.39674060
-2.47242147	-0.14954070
-2.47235747	0.09765923
-2.47229347	0.00000000
-2.47222947	-0.34485920
-2.47216547	-0.39674060
-2.47210147	-0.59205910
-2.47203747	-0.44557020
-2.47197347	-0.64088860
-2.47190947	-0.49439980
-2.47184547	-0.49439980
-2.47178147	-0.68971830
-2.47171747	-0.54322950
-2.47165347	-0.39674060
-2.47158947	-0.54322950
-2.47152547	-0.34485920
-2.47146147	-0.34485920
-2.47139747	-0.39674060
-2.47133347	-0.93691830
-2.47126947	-0.64088860
-2.47120547	-0.59205910
-2.47114147	-0.24719990
-2.47107747	-0.10071110
-2.47101347	-0.24719990
-2.47094947	-0.24719990
-2.47088547	0.00000000
-2.47082147	-0.59205910
-2.47075747	-0.83925900
-2.47069347	-0.79042940
-2.47062947	-0.68971830
-2.47056547	-0.19837030
-2.47050147	0.14648880
-2.47043747	-0.14954070
-2.47037347	-0.24719990
-2.47030947	-0.29602950
-2.47024547	-0.24719990
-2.47018147	-0.59205910
-2.47011747	-0.39674060
-2.47005347	-0.39674060
-2.46998947	-0.59205910
-2.46992547	-0.49439980
-2.46986147	-0.19837030
-2.46979747	-0.29602950
-2.46973347	-0.49439980
-2.46966947	-0.64088860
-2.46960547	-0.68971830
-2.46954147	-0.24719990
-2.46947747	-0.19837030
-2.46941347	-0.68971830
-2.46934947	-0.29602950
-2.46928547	-0.24719990
-2.46922147	-0.93691830
-2.46915747	-0.59205910
-2.46909347	-0.59205910
-2.46902947	-0.19837030
-2.46896547	0.04882962
-2.46890147	-0.49439980
-2.46883747	0.04882962
-2.46877347	-0.34485920
-2.46870947	-0.24719990
-2.46864547	-0.59205910
-2.46858147	-0.24719990
-2.46851747	-0.19837030
-2.46845347	0.00000000
-2.46838947	-0.44557020
-2.46832547	0.24414810
-2.46826147	-0.54322950
-2.46819747	-0.68971830
-2.46813347	-0.54322950
-2.46806947	-0.64088860
-2.46800547	-0.24719990
-2.46794147	-0.24719990
-2.46787747	-0.44557020
-2.46781347	-0.68971830
-2.46774947	-0.54322950
-2.46768547	-0.34485920
-2.46762147	-0.49439980
-2.46755747	0.83620720
-2.46749347	-0.05188146
-2.46742947	-0.10071110
-2.46736547	-0.34485920
-2.46730147	-0.49439980
-2.46723747	-0.34485920
-2.46717347	-0.29602950
-2.46710947	-0.54322950
-2.46704547	0.34180730
-2.46698147	-0.29602950
-2.46691747	-0.14954070
-2.46685347	0.00000000
-2.46678947	-0.74159980
-2.46672547	-0.14954070
-2.46666147	0.00000000
-2.46659747	-0.19837030
-2.46653347	-0.10071110
-2.46646947	-0.10071110
-2.46640547	-0.34485920
-2.46634147	-0.29602950
-2.46627747	0.14648880
-2.46621347	-0.64088860
-2.46614947	-0.29602950
-2.46608547	-0.39674060
-2.46602147	-0.59205910
-2.46595747	0.09765923
-2.46589347	-0.39674060
-2.46582947	-0.34485920
-2.46576547	-0.49439980
-2.46570147	-0.44557020
-2.46563747	-0.10071110
-2.46557347	-0.39674060
-2.46550947	0.00000000
-2.46544547	-0.39674060
-2.46538147	-0.68971830
-2.46531747	-0.49439980
-2.46525347	-0.29602950
-2.46518947	0.00000000
-2.46512547	0.34180730
-2.46506147	-0.14954070
-2.46499747	-0.49439980
-2.46493347	-0.24719990
-2.46486947	-0.49439980
-2.46480547	-0.49439980
-2.46474147	0.00000000
-2.46467747	-0.29602950
-2.46461347	0.00000000
-2.46454947	0.04882962
-2.46448547	-0.10071110
-2.46442147	-0.14954070
-2.46435747	-0.19837030
-2.46429347	-0.19837030
-2.46422947	-0.49439980
-2.46416547	-0.24719990
-2.46410147	0.09765923
-2.46403747	0.19531850
-2.46397347	-0.74159980
-2.46390947	-0.88808860
-2.46384547	-0.39674060
-2.46378147	-0.54322950
-2.46371747	-0.34485920
-2.46365347	-0.34485920
-2.46358947	0.14648880
-2.46352547	-0.54322950
-2.46346147	-0.68971830
-2.46339747	-0.24719990
-2.46333347	-0.14954070
-2.46326947	-0.24719990
-2.46320547	-0.14954070
-2.46314147	0.04882962
-2.46307747	-0.14954070
-2.46301347	-0.24719990
-2.46294947	-0.64088860
-2.46288547	0.00000000
-2.46282147	-0.39674060
-2.46275747	0.04882962
-2.46269347	-0.24719990
-2.46262947	-0.14954070
-2.46256547	-0.10071110
-2.46250147	-0.29602950
-2.46243747	-0.39674060
-2.46237347	-0.24719990
-2.46230947	-0.64088860
-2.46224547	-0.14954070
-2.46218147	0.04882962
-2.46211747	-0.34485920
-2.46205347	-0.39674060
-2.46198947	-0.54322950
-2.46192547	-0.49439980
-2.46186147	-0.74159980
-2.46179747	-0.83925900
-2.46173347	-0.24719990
-2.46166947	0.04882962
-2.46160547	0.14648880
-2.46154147	-0.19837030
-2.46147747	-0.39674060
-2.46141347	-0.44557020
-2.46134947	-0.39674060
-2.46128547	-0.14954070
-2.46122147	-0.34485920
-2.46115747	-0.29602950
-2.46109347	0.14648880
-2.46102947	-0.39674060
-2.46096547	-0.64088860
-2.46090147	-0.64088860
-2.46083747	-0.68971830
-2.46077347	0.39368880
-2.46070947	0.09765923
-2.46064547	0.29297770
-2.46058147	-0.05188146
-2.46051747	-0.05188146
-2.46045347	-0.39674060
-2.46038947	-0.24719990
-2.46032547	-0.14954070
-2.46026147	-0.19837030
-2.46019747	-0.14954070
-2.46013347	-0.10071110
-2.46006947	0.14648880
-2.46000547	-0.34485920
-2.45994147	-0.14954070
-2.45987747	0.19531850
-2.45981347	0.14648880
-2.45974947	0.14648880
-2.45968547	-0.05188146
-2.45962147	-0.10071110
-2.45955747	-0.14954070
-2.45949347	-0.44557020
-2.45942947	-0.34485920
-2.45936547	-0.05188146
-2.45930147	-0.49439980
-2.45923747	-0.19837030
-2.45917347	0.19531850
-2.45910947	-0.24719990
-2.45904547	-0.39674060
-2.45898147	-0.19837030
-2.45891747	-0.39674060
-2.45885347	0.09765923
-2.45878947	-0.14954070
-2.45872547	0.19531850
-2.45866147	0.09765923
-2.45859747	-0.29602950
-2.45853347	-0.64088860
-2.45846947	-0.39674060
-2.45840547	0.04882962
-2.45834147	-0.24719990
-2.45827747	0.09765923
-2.45821347	-0.05188146
-2.45814947	0.14648880
-2.45808547	-0.19837030
-2.45802147	-0.24719990
-2.45795747	-0.88808860
-2.45789347	-0.68971830
-2.45782947	-0.44557020
-2.45776547	-0.93691830
-2.45770147	-0.29602950
-2.45763747	-1.03457700
-2.45757347	-0.54322950
-2.45750947	-1.03457700
-2.45744547	-0.68971830
-2.45738147	-0.68971830
-2.45731747	0.24414810
-2.45725347	0.04882962
-2.45718947	-0.14954070
-2.45712547	-0.44557020
-2.45706147	-0.24719990
-2.45699747	-0.49439980
-2.45693347	-0.34485920
-2.45686947	-0.34485920
-2.45680547	-0.34485920
-2.45674147	-0.24719990
-2.45667747	-0.29602950
-2.45661347	-0.14954070
-2.45654947	-0.19837030
-2.45648547	-0.54322950
-2.45642147	-0.83925900
-2.45635747	0.58900730
-2.45629347	0.00000000
-2.45622947	-0.49439980
-2.45616547	-0.59205910
-2.45610147	-0.79042940
-2.45603747	-0.88808860
-2.45597347	-0.44557020
-2.45590947	-0.14954070
-2.45584547	-0.29602950
-2.45578147	-0.34485920
-2.45571747	0.14648880
-2.45565347	0.00000000
-2.45558947	-0.19837030
-2.45552547	-0.29602950
-2.45546147	-0.05188146
-2.45539747	0.09765923
-2.45533347	0.04882962
-2.45526947	-0.14954070
-2.45520547	-0.39674060
-2.45514147	-0.24719990
-2.45507747	-0.74159980
-2.45501347	-0.59205910
-2.45494947	-0.29602950
-2.45488547	-0.54322950
-2.45482147	0.04882962
-2.45475747	-0.19837030
-2.45469347	-0.49439980
-2.45462947	-0.44557020
-2.45456547	-0.54322950
-2.45450147	-0.24719990
-2.45443747	-0.39674060
-2.45437347	-0.39674060
-2.45430947	-0.14954070
-2.45424547	-0.44557020
-2.45418147	-0.74159980
-2.45411747	-0.54322950
-2.45405347	-0.39674060
-2.45398947	-0.49439980
-2.45392547	-0.34485920
-2.45386147	-0.39674060
-2.45379747	0.14648880
-2.45373347	-0.34485920
-2.45366947	-0.49439980
-2.45360547	-0.59205910
-2.45354147	-0.49439980
-2.45347747	-0.64088860
-2.45341347	-0.24719990
-2.45334947	-0.24719990
-2.45328547	-0.14954070
-2.45322147	-0.74159980
-2.45315747	-0.88808860
-2.45309347	-0.79042940
-2.45302947	-0.34485920
-2.45296547	0.00000000
-2.45290147	0.09765923
-2.45283747	-0.64088860
-2.45277347	-0.14954070
-2.45270947	-0.54322950
-2.45264547	-0.49439980
-2.45258147	-0.39674060
-2.45251747	-0.88808860
-2.45245347	-0.14954070
-2.45238947	-0.54322950
-2.45232547	-0.29602950
-2.45226147	-0.24719990
-2.45219747	-0.29602950
-2.45213347	-0.34485920
-2.45206947	-0.24719990
-2.45200547	-0.29602950
-2.45194147	0.54017760
-2.45187747	-0.14954070
-2.45181347	-0.29602950
-2.45174947	-0.74159980
-2.45168547	-0.64088860
-2.45162147	-0.44557020
-2.45155747	-0.59205910
-2.45149347	-0.44557020
-2.45142947	-0.59205910
-2.45136547	-0.14954070
-2.45130147	-0.14954070
-2.45123747	-0.54322950
-2.45117347	-0.34485920
-2.45110947	-0.34485920
-2.45104547	-0.54322950
-2.45098147	-0.68971830
-2.45091747	-0.10071110
-2.45085347	-0.24719990
-2.45078947	-0.59205910
-2.45072547	-0.39674060
-2.45066147	-0.64088860
-2.45059747	-0.49439980
-2.45053347	-0.83925900
-2.45046947	-0.29602950
-2.45040547	0.14648880
-2.45034147	-0.39674060
-2.45027747	-0.34485920
-2.45021347	-0.68971830
-2.45014947	-0.79042940
-2.45008547	-0.59205910
-2.45002147	-0.68971830
-2.44995747	-0.49439980
-2.44989347	-0.05188146
-2.44982947	-1.13528900
-2.44976547	-0.54322950
-2.44970147	-0.59205910
-2.44963747	-0.14954070
-2.44957347	-0.39674060
-2.44950947	0.14648880
-2.44944547	0.00000000
-2.44938147	-0.24719990
-2.44931747	-0.39674060
-2.44925347	-0.59205910
-2.44918947	-0.49439980
-2.44912547	-0.68971830
-2.44906147	-0.39674060
-2.44899747	-0.39674060
-2.44893347	-0.10071110
-2.44886947	-0.68971830
-2.44880547	-0.39674060
-2.44874147	-0.68971830
-2.44867747	-0.74159980
-2.44861347	0.00000000
-2.44854947	-1.08340700
-2.44848547	-0.54322950
-2.44842147	-0.39674060
-2.44835747	-0.10071110
-2.44829347	-0.34485920
-2.44822947	-0.44557020
-2.44816547	-0.49439980
-2.44810147	-0.44557020
-2.44803747	-0.64088860
-2.44797347	-0.44557020
-2.44790947	-0.68971830
-2.44784547	-0.39674060
-2.44778147	-0.64088860
-2.44771747	-0.49439980
-2.44765347	-0.24719990
-2.44758947	-0.54322950
-2.44752547	-0.59205910
-2.44746147	-0.68971830
-2.44739747	-0.83925900
-2.44733347	-0.68971830
-2.44726947	-0.83925900
-2.44720547	-0.79042940
-2.44714147	-0.34485920
-2.44707747	-0.54322950
-2.44701347	-0.19837030
-2.44694947	0.19531850
-2.44688547	-1.03457700
-2.44682147	-0.64088860
-2.44675747	-0.83925900
-2.44669347	-0.34485920
-2.44662947	-0.14954070
-2.44656547	-0.05188146
-2.44650147	-0.44557020
-2.44643747	0.09765923
-2.44637347	-0.54322950
-2.44630947	-0.19837030
-2.44624547	0.14648880
-2.44618147	-0.19837030
-2.44611747	0.29297770
-2.44605347	0.09765923
-2.44598947	-0.14954070
-2.44592547	-0.68971830
-2.44586147	-0.24719990
-2.44579747	-0.44557020
-2.44573347	-0.34485920
-2.44566947	-0.05188146
-2.44560547	-0.10071110
-2.44554147	-0.05188146
-2.44547747	-0.49439980
-2.44541347	-0.79042940
-2.44534947	-0.39674060
-2.44528547	0.04882962
-2.44522147	-0.14954070
-2.44515747	0.00000000
-2.44509347	0.19531850
-2.44502947	-0.34485920
-2.44496547	0.04882962
-2.44490147	-0.34485920
-2.44483747	-0.44557020
-2.44477347	-0.19837030
-2.44470947	-0.29602950
-2.44464547	-0.29602950
-2.44458147	0.39368880
-2.44451747	0.04882962
-2.44445347	0.09765923
-2.44438947	-0.39674060
-2.44432547	-0.14954070
-2.44426147	-0.74159980
-2.44419747	-0.68971830
-2.44413347	-0.74159980
-2.44406947	-0.39674060
-2.44400547	-0.39674060
-2.44394147	-0.39674060
-2.44387747	-0.05188146
-2.44381347	-0.74159980
-2.44374947	0.14648880
-2.44368547	0.04882962
-2.44362147	0.24414810
-2.44355747	-0.24719990
-2.44349347	-0.39674060
-2.44342947	-0.49439980
-2.44336547	-0.83925900
-2.44330147	-0.19837030
-2.44323747	-0.10071110
-2.44317347	0.63783680
-2.44310947	-0.44557020
-2.44304547	0.00000000
-2.44298147	-0.54322950
-2.44291747	-0.34485920
-2.44285347	-0.10071110
-2.44278947	-0.24719990
-2.44272547	-0.29602950
-2.44266147	0.04882962
-2.44259747	0.14648880
-2.44253347	0.00000000
-2.44246947	-0.49439980
-2.44240547	-0.59205910
-2.44234147	-0.44557020
-2.44227747	-0.19837030
-2.44221347	-0.05188146
-2.44214947	-0.29602950
-2.44208547	-0.14954070
-2.44202147	-0.24719990
-2.44195747	-0.39674060
-2.44189347	-0.49439980
-2.44182947	-0.39674060
-2.44176547	0.04882962
-2.44170147	-0.14954070
-2.44163747	-0.10071110
-2.44157347	0.24414810
-2.44150947	0.29297770
-2.44144547	0.04882962
-2.44138147	-0.10071110
-2.44131747	-0.34485920
-2.44125347	-0.29602950
-2.44118947	0.00000000
-2.44112547	-0.14954070
-2.44106147	-0.39674060
-2.44099747	-0.39674060
-2.44093347	-0.64088860
-2.44086947	-0.74159980
-2.44080547	-0.29602950
-2.44074147	-0.05188146
-2.44067747	0.00000000
-2.44061347	-0.44557020
-2.44054947	-0.54322950
-2.44048547	-0.44557020
-2.44042147	-0.24719990
-2.44035747	-0.59205910
-2.44029347	-0.29602950
-2.44022947	0.24414810
-2.44016547	0.19531850
-2.44010147	0.19531850
-2.44003747	-0.39674060
-2.43997347	-0.24719990
-2.43990947	-0.34485920
-2.43984547	-0.49439980
-2.43978147	-0.44557020
-2.43971747	0.98269600
-2.43965347	0.39368880
-2.43958947	-0.19837030
-2.43952547	-0.64088860
-2.43946147	-0.54322950
-2.43939747	-0.49439980
-2.43933347	-0.24719990
-2.43926947	-0.39674060
-2.43920547	0.09765923
-2.43914147	-0.24719990
-2.43907747	-0.24719990
-2.43901347	-0.64088860
-2.43894947	-0.39674060
-2.43888547	-0.29602950
-2.43882147	-0.19837030
-2.43875747	0.29297770
-2.43869347	0.39368880
-2.43862947	-0.34485920
-2.43856547	0.04882962
-2.43850147	-0.19837030
-2.43843747	-0.14954070
-2.43837347	0.04882962
-2.43830947	0.09765923
-2.43824547	0.04882962
-2.43818147	-0.14954070
-2.43811747	-0.44557020
-2.43805347	-0.29602950
-2.43798947	-0.39674060
-2.43792547	-0.24719990
-2.43786147	-0.34485920
-2.43779747	0.24414810
-2.43773347	-0.24719990
-2.43766947	-0.59205910
-2.43760547	-0.54322950
-2.43754147	-0.39674060
-2.43747747	-0.34485920
-2.43741347	0.00000000
-2.43734947	0.19531850
-2.43728547	0.00000000
-2.43722147	0.04882962
-2.43715747	-0.59205910
-2.43709347	-0.39674060
-2.43702947	0.00000000
-2.43696547	-0.24719990
-2.43690147	-0.64088860
-2.43683747	-0.19837030
-2.43677347	0.09765923
-2.43670947	-0.34485920
-2.43664547	-0.39674060
-2.43658147	-0.49439980
-2.43651747	-0.64088860
-2.43645347	-0.59205910
-2.43638947	-0.29602950
-2.43632547	-0.54322950
-2.43626147	-0.10071110
-2.43619747	-0.29602950
-2.43613347	-0.49439980
-2.43606947	-0.83925900
-2.43600547	-0.83925900
-2.43594147	-0.34485920
-2.43587747	0.04882962
-2.43581347	0.00000000
-2.43574947	-0.34485920
-2.43568547	-0.34485920
-2.43562147	-0.64088860
-2.43555747	-0.68971830
-2.43549347	-0.29602950
-2.43542947	0.00000000
