Tempo	Canale A
-2.49532060	-0.39674060
-2.49525660	-0.34485920
-2.49519260	0.39368880
-2.49512860	-0.64088860
-2.49506460	0.34180730
-2.49500060	0.14648880
-2.49493660	-0.10071110
-2.49487260	-0.49439980
-2.49480860	-0.34485920
-2.49474460	0.04882962
-2.49468060	-0.39674060
-2.49461660	-0.49439980
-2.49455260	-0.44557020
-2.49448860	-0.34485920
-2.49442460	-0.34485920
-2.49436060	-0.68971830
-2.49429660	-0.29602950
-2.49423260	-0.39674060
-2.49416860	-0.68971830
-2.49410460	-0.49439980
-2.49404060	-0.59205910
-2.49397660	-0.10071110
-2.49391260	-0.88808860
-2.49384860	-0.83925900
-2.49378460	-0.44557020
-2.49372060	-0.59205910
-2.49365660	-0.34485920
-2.49359260	-0.29602950
-2.49352860	-0.19837030
-2.49346460	-0.39674060
-2.49340060	-0.39674060
-2.49333660	-0.54322950
-2.49327260	0.44251840
-2.49320860	-0.34485920
-2.49314460	0.09765923
-2.49308060	0.39368880
-2.49301660	0.24414810
-2.49295260	-0.54322950
-2.49288860	-0.93691830
-2.49282460	-0.19837030
-2.49276060	-0.54322950
-2.49269660	-0.49439980
-2.49263260	-0.24719990
-2.49256860	-0.29602950
-2.49250460	-0.54322950
-2.49244060	-0.49439980
-2.49237660	-0.79042940
-2.49231260	-0.39674060
-2.49224860	-0.29602950
-2.49218460	-0.39674060
-2.49212060	0.04882962
-2.49205660	-0.24719990
-2.49199260	-0.19837030
-2.49192860	-0.10071110
-2.49186460	-0.49439980
-2.49180060	-0.59205910
-2.49173660	-0.59205910
-2.49167260	-0.19837030
-2.49160860	-0.19837030
-2.49154460	-0.24719990
-2.49148060	-0.34485920
-2.49141660	-0.59205910
-2.49135260	-0.68971830
-2.49128860	-0.44557020
-2.49122460	-0.39674060
-2.49116060	-0.64088860
-2.49109660	0.19531850
-2.49103260	0.24414810
-2.49096860	0.24414810
-2.49090460	-0.44557020
-2.49084060	-0.34485920
-2.49077660	-0.34485920
-2.49071260	0.34180730
-2.49064860	-0.05188146
-2.49058460	-0.64088860
-2.49052060	-0.88808860
-2.49045660	-1.13528900
-2.49039260	-0.93691830
-2.49032860	-0.54322950
-2.49026460	-0.10071110
-2.49020060	0.00000000
-2.49013660	0.29297770
-2.49007260	0.19531850
-2.49000860	0.09765923
-2.48994460	-0.39674060
-2.48988060	-0.39674060
-2.48981660	-0.34485920
-2.48975260	-0.49439980
-2.48968860	0.09765923
-2.48962460	0.34180730
-2.48956060	-0.19837030
-2.48949660	-0.34485920
-2.48943260	-0.93691830
-2.48936860	-0.14954070
-2.48930460	-0.83925900
-2.48924060	-0.24719990
-2.48917660	-0.19837030
-2.48911260	0.04882962
-2.48904860	-0.39674060
-2.48898460	-0.10071110
-2.48892060	0.00000000
-2.48885660	-0.24719990
-2.48879260	-0.44557020
-2.48872860	-0.39674060
-2.48866460	0.34180730
-2.48860060	-0.59205910
-2.48853660	-0.39674060
-2.48847260	-0.44557020
-2.48840860	-0.24719990
-2.48834460	-0.68971830
-2.48828060	-0.19837030
-2.48821660	-0.34485920
-2.48815260	0.14648880
-2.48808860	-0.19837030
-2.48802460	-0.29602950
-2.48796060	0.04882962
-2.48789660	-0.10071110
-2.48783260	0.04882962
-2.48776860	-0.39674060
-2.48770460	0.39368880
-2.48764060	-0.39674060
-2.48757660	-0.44557020
-2.48751260	-0.64088860
-2.48744860	-0.24719990
-2.48738460	-0.68971830
-2.48732060	-0.34485920
-2.48725660	-0.19837030
-2.48719260	0.29297770
-2.48712860	-0.29602950
-2.48706460	-0.39674060
-2.48700060	-0.19837030
-2.48693660	0.09765923
-2.48687260	-0.24719990
-2.48680860	0.00000000
-2.48674460	0.29297770
-2.48668060	0.09765923
-2.48661660	-0.14954070
-2.48655260	-0.44557020
-2.48648860	-0.59205910
-2.48642460	-0.54322950
-2.48636060	-0.54322950
-2.48629660	-0.88808860
-2.48623260	-0.19837030
-2.48616860	0.09765923
-2.48610460	-0.14954070
-2.48604060	-0.19837030
-2.48597660	-0.14954070
-2.48591260	0.00000000
-2.48584860	0.09765923
-2.48578460	0.39368880
-2.48572060	0.39368880
-2.48565660	-0.10071110
-2.48559260	0.39368880
-2.48552860	0.00000000
-2.48546460	-0.10071110
-2.48540060	-0.64088860
-2.48533660	0.14648880
-2.48527260	-0.24719990
-2.48520860	0.24414810
-2.48514460	0.29297770
-2.48508060	0.00000000
-2.48501660	-0.05188146
-2.48495260	-0.44557020
-2.48488860	-0.14954070
-2.48482460	0.49134800
-2.48476060	0.09765923
-2.48469660	-0.05188146
-2.48463260	0.00000000
-2.48456860	-0.14954070
-2.48450460	-0.19837030
-2.48444060	-0.39674060
-2.48437660	0.04882962
-2.48431260	0.09765923
-2.48424860	0.14648880
-2.48418460	0.00000000
-2.48412060	-0.05188146
-2.48405660	-0.29602950
-2.48399260	-0.39674060
-2.48392860	0.29297770
-2.48386460	0.04882962
-2.48380060	0.49134800
-2.48373660	0.34180730
-2.48367260	-0.19837030
-2.48360860	-0.29602950
-2.48354460	-0.19837030
-2.48348060	-0.68971830
-2.48341660	0.04882962
-2.48335260	-0.19837030
-2.48328860	-0.10071110
-2.48322460	0.14648880
-2.48316060	-0.19837030
-2.48309660	-0.54322950
-2.48303260	-0.19837030
-2.48296860	-0.39674060
-2.48290460	-0.05188146
-2.48284060	0.00000000
-2.48277660	0.44251840
-2.48271260	0.04882962
-2.48264860	-0.10071110
-2.48258460	-0.54322950
-2.48252060	0.19531850
-2.48245660	-0.34485920
-2.48239260	0.78737750
-2.48232860	0.09765923
-2.48226460	0.09765923
-2.48220060	-0.29602950
-2.48213660	-0.14954070
-2.48207260	-0.59205910
-2.48200860	-0.39674060
-2.48194460	0.29297770
-2.48188060	-0.54322950
-2.48181660	-0.14954070
-2.48175260	0.29297770
-2.48168860	-0.05188146
-2.48162460	-0.34485920
-2.48156060	-0.59205910
-2.48149660	-0.19837030
-2.48143260	-0.29602950
-2.48136860	0.09765923
-2.48130460	0.49134800
-2.48124060	-0.34485920
-2.48117660	-0.34485920
-2.48111260	0.00000000
-2.48104860	-0.49439980
-2.48098460	-0.14954070
-2.48092060	0.14648880
-2.48085660	-0.10071110
-2.48079260	0.09765923
-2.48072860	0.14648880
-2.48066460	-0.24719990
-2.48060060	-0.14954070
-2.48053660	-0.49439980
-2.48047260	0.29297770
-2.48040860	-0.10071110
-2.48034460	-0.59205910
-2.48028060	-0.19837030
-2.48021660	-0.39674060
-2.48015260	-0.44557020
-2.48008860	-0.10071110
-2.48002460	-0.54322950
-2.47996060	-0.49439980
-2.47989660	-0.10071110
-2.47983260	-0.19837030
-2.47976860	-0.44557020
-2.47970460	-0.39674060
-2.47964060	-0.54322950
-2.47957660	-0.49439980
-2.47951260	-0.49439980
-2.47944860	0.24414810
-2.47938460	-0.29602950
-2.47932060	-0.05188146
-2.47925660	-0.44557020
-2.47919260	-0.14954070
-2.47912860	-0.24719990
-2.47906460	-0.49439980
-2.47900060	-0.24719990
-2.47893660	0.09765923
-2.47887260	-0.29602950
-2.47880860	-0.64088860
-2.47874460	-0.39674060
-2.47868060	-0.34485920
-2.47861660	-0.39674060
-2.47855260	-0.19837030
-2.47848860	-0.49439980
-2.47842460	-0.54322950
-2.47836060	0.04882962
-2.47829660	0.00000000
-2.47823260	-0.14954070
-2.47816860	-0.49439980
-2.47810460	-0.24719990
-2.47804060	-0.24719990
-2.47797660	0.00000000
-2.47791260	-0.88808860
-2.47784860	-0.64088860
-2.47778460	-1.13528900
-2.47772060	-0.29602950
-2.47765660	-0.39674060
-2.47759260	-0.14954070
-2.47752860	-0.34485920
-2.47746460	-0.74159980
-2.47740060	-0.29602950
-2.47733660	-0.39674060
-2.47727260	-0.24719990
-2.47720860	-0.14954070
-2.47714460	-0.29602950
-2.47708060	-0.39674060
-2.47701660	-0.39674060
-2.47695260	-0.79042940
-2.47688860	-0.19837030
-2.47682460	-0.39674060
-2.47676060	-0.29602950
-2.47669660	-0.24719990
-2.47663260	-0.54322950
-2.47656860	-0.29602950
-2.47650460	-0.64088860
-2.47644060	-0.24719990
-2.47637660	-0.19837030
-2.47631260	-0.19837030
-2.47624860	-0.68971830
-2.47618460	-0.59205910
-2.47612060	-0.29602950
-2.47605660	0.04882962
-2.47599260	-0.10071110
-2.47592860	-0.59205910
-2.47586460	-1.03457700
-2.47580060	-0.74159980
-2.47573660	-0.88808860
-2.47567260	-0.64088860
-2.47560860	-0.83925900
-2.47554460	-0.64088860
-2.47548060	-0.24719990
-2.47541660	-0.29602950
-2.47535260	-0.39674060
-2.47528860	-0.34485920
-2.47522460	-0.54322950
-2.47516060	-0.24719990
-2.47509660	-0.19837030
-2.47503260	0.39368880
-2.47496860	-0.19837030
-2.47490460	-0.19837030
-2.47484060	-0.10071110
-2.47477660	-0.34485920
-2.47471260	-0.29602950
-2.47464860	-0.49439980
-2.47458460	-0.49439980
-2.47452060	-0.24719990
-2.47445660	0.14648880
-2.47439260	-0.19837030
-2.47432860	-0.14954070
-2.47426460	-0.59205910
-2.47420060	-0.54322950
-2.47413660	-0.54322950
-2.47407260	-0.24719990
-2.47400860	-0.59205910
-2.47394460	-0.59205910
-2.47388060	0.09765923
-2.47381660	0.04882962
-2.47375260	-0.29602950
-2.47368860	-0.10071110
-2.47362460	-0.19837030
-2.47356060	-0.34485920
-2.47349660	-0.24719990
-2.47343260	-0.39674060
-2.47336860	-0.74159980
-2.47330460	-0.74159980
-2.47324060	-0.68971830
-2.47317660	-0.10071110
-2.47311260	0.19531850
-2.47304860	-0.49439980
-2.47298460	-0.10071110
-2.47292060	-0.10071110
-2.47285660	-0.24719990
-2.47279260	-0.98574780
-2.47272860	-0.29602950
-2.47266460	0.04882962
-2.47260060	-0.29602950
-2.47253660	-0.24719990
-2.47247260	-0.10071110
-2.47240860	-0.59205910
-2.47234460	-0.54322950
-2.47228060	-0.34485920
-2.47221660	-0.10071110
-2.47215260	0.24414810
-2.47208860	0.54017760
-2.47202460	0.00000000
-2.47196060	-0.39674060
-2.47189660	0.24414810
-2.47183260	-0.49439980
-2.47176860	-0.19837030
-2.47170460	-0.29602950
-2.47164060	-0.24719990
-2.47157660	0.24414810
-2.47151260	0.14648880
-2.47144860	-0.34485920
-2.47138460	0.09765923
-2.47132060	-0.49439980
-2.47125660	0.24414810
-2.47119260	-0.29602950
-2.47112860	-0.19837030
-2.47106460	-0.10071110
-2.47100060	-0.19837030
-2.47093660	0.00000000
-2.47087260	-0.14954070
-2.47080860	-0.54322950
-2.47074460	-0.34485920
-2.47068060	-0.39674060
-2.47061660	0.14648880
-2.47055260	-0.19837030
-2.47048860	0.14648880
-2.47042460	-0.39674060
-2.47036060	0.00000000
-2.47029660	-0.49439980
-2.47023260	-0.19837030
-2.47016860	-0.10071110
-2.47010460	-0.19837030
-2.47004060	0.04882962
-2.46997660	0.24414810
-2.46991260	-0.24719990
-2.46984860	0.04882962
-2.46978460	-0.29602950
-2.46972060	0.04882962
-2.46965660	0.00000000
-2.46959260	-0.10071110
-2.46952860	0.04882962
-2.46946460	-0.10071110
-2.46940060	-0.34485920
-2.46933660	-0.54322950
-2.46927260	-0.19837030
-2.46920860	0.09765923
-2.46914460	-0.29602950
-2.46908060	0.39368880
-2.46901660	0.39368880
-2.46895260	0.24414810
-2.46888860	-0.39674060
-2.46882460	0.14648880
-2.46876060	-0.44557020
-2.46869660	0.04882962
-2.46863260	0.39368880
-2.46856860	0.88503680
-2.46850460	0.63783680
-2.46844060	0.04882962
-2.46837660	-0.39674060
-2.46831260	-0.39674060
-2.46824860	-0.34485920
-2.46818460	-0.29602950
-2.46812060	0.04882962
-2.46805660	0.19531850
-2.46799260	-0.29602950
-2.46792860	-0.29602950
-2.46786460	0.09765923
-2.46780060	-0.29602950
-2.46773660	-0.14954070
-2.46767260	-0.19837030
-2.46760860	0.09765923
-2.46754460	-0.14954070
-2.46748060	0.44251840
-2.46741660	0.19531850
-2.46735260	-0.14954070
-2.46728860	0.19531850
-2.46722460	-0.29602950
-2.46716060	-0.10071110
-2.46709660	0.49134800
-2.46703260	0.24414810
-2.46696860	0.00000000
-2.46690460	-0.10071110
-2.46684060	-0.05188146
-2.46677660	0.09765923
-2.46671260	0.09765923
-2.46664860	0.09765923
-2.46658460	-0.10071110
-2.46652060	-0.34485920
-2.46645660	-0.29602950
-2.46639260	-0.29602950
-2.46632860	0.04882962
-2.46626460	-0.10071110
-2.46620060	0.09765923
-2.46613660	0.24414810
-2.46607260	-0.14954070
-2.46600860	-0.59205910
-2.46594460	-0.14954070
-2.46588060	-0.59205910
-2.46581660	-0.24719990
-2.46575260	-0.34485920
-2.46568860	-0.19837030
-2.46562460	-0.19837030
-2.46556060	-0.10071110
-2.46549660	-0.49439980
-2.46543260	-0.34485920
-2.46536860	-0.59205910
-2.46530460	0.29297770
-2.46524060	-0.29602950
-2.46517660	0.78737750
-2.46511260	-0.14954070
-2.46504860	-0.39674060
-2.46498460	-0.39674060
-2.46492060	-0.44557020
-2.46485660	-0.49439980
-2.46479260	-0.34485920
-2.46472860	-0.05188146
-2.46466460	0.09765923
-2.46460060	0.00000000
-2.46453660	-0.19837030
-2.46447260	-0.29602950
-2.46440860	-0.19837030
-2.46434460	-0.14954070
-2.46428060	-0.24719990
-2.46421660	-0.19837030
-2.46415260	0.24414810
-2.46408860	-0.29602950
-2.46402460	-0.24719990
-2.46396060	-0.54322950
-2.46389660	-0.79042940
-2.46383260	-0.24719990
-2.46376860	-0.68971830
-2.46370460	-0.14954070
-2.46364060	-0.59205910
-2.46357660	-0.05188146
-2.46351260	0.09765923
-2.46344860	-0.39674060
-2.46338460	-0.39674060
-2.46332060	-0.24719990
-2.46325660	0.44251840
-2.46319260	0.58900730
-2.46312860	0.19531850
-2.46306460	-0.19837030
-2.46300060	-0.49439980
-2.46293660	-0.83925900
-2.46287260	-0.54322950
-2.46280860	-0.19837030
-2.46274460	-0.64088860
-2.46268060	-0.39674060
-2.46261660	-0.54322950
-2.46255260	-0.79042940
-2.46248860	-0.49439980
-2.46242460	-0.34485920
-2.46236060	-0.49439980
-2.46229660	-0.74159980
-2.46223260	-0.64088860
-2.46216860	-0.93691830
-2.46210460	-0.44557020
-2.46204060	-0.68971830
-2.46197660	-0.64088860
-2.46191260	-0.64088860
-2.46184860	-0.19837030
-2.46178460	0.09765923
-2.46172060	-0.14954070
-2.46165660	-0.74159980
-2.46159260	-0.54322950
-2.46152860	-0.34485920
-2.46146460	-0.49439980
-2.46140060	-0.39674060
-2.46133660	-0.29602950
-2.46127260	0.04882962
-2.46120860	-0.49439980
-2.46114460	-0.74159980
-2.46108060	-0.44557020
-2.46101660	-0.44557020
-2.46095260	-0.29602950
-2.46088860	-0.44557020
-2.46082460	-0.39674060
-2.46076060	0.09765923
-2.46069660	-0.39674060
-2.46063260	-0.54322950
-2.46056860	-0.24719990
-2.46050460	-0.79042940
-2.46044060	-0.59205910
-2.46037660	-0.19837030
-2.46031260	-0.10071110
-2.46024860	0.00000000
-2.46018460	-0.34485920
-2.46012060	-0.39674060
-2.46005660	-0.39674060
-2.45999260	-0.29602950
-2.45992860	-0.44557020
-2.45986460	-0.24719990
-2.45980060	-0.05188146
-2.45973660	-0.24719990
-2.45967260	-1.13528900
-2.45960860	-0.44557020
-2.45954460	-0.19837030
-2.45948060	-0.34485920
-2.45941660	-0.10071110
-2.45935260	-0.10071110
-2.45928860	-0.19837030
-2.45922460	-0.10071110
-2.45916060	0.00000000
-2.45909660	-0.49439980
-2.45903260	-0.39674060
-2.45896860	-0.39674060
-2.45890460	0.09765923
-2.45884060	-0.29602950
-2.45877660	-0.59205910
-2.45871260	0.19531850
-2.45864860	-0.19837030
-2.45858460	0.44251840
-2.45852060	-0.34485920
-2.45845660	0.00000000
-2.45839260	0.09765923
-2.45832860	-0.29602950
-2.45826460	0.09765923
-2.45820060	0.09765923
-2.45813660	-0.49439980
-2.45807260	-0.59205910
-2.45800860	-0.19837030
-2.45794460	-0.49439980
-2.45788060	0.09765923
-2.45781660	-0.24719990
-2.45775260	-0.24719990
-2.45768860	-0.59205910
-2.45762460	0.04882962
-2.45756060	-0.44557020
-2.45749660	-0.34485920
-2.45743260	-0.39674060
-2.45736860	0.58900730
-2.45730460	-0.19837030
-2.45724060	0.04882962
-2.45717660	-0.14954070
-2.45711260	-0.68971830
-2.45704860	-0.14954070
-2.45698460	-0.44557020
-2.45692060	0.54017760
-2.45685660	0.19531850
-2.45679260	-0.05188146
-2.45672860	0.29297770
-2.45666460	-0.19837030
-2.45660060	-0.10071110
-2.45653660	0.00000000
-2.45647260	0.09765923
-2.45640860	-0.19837030
-2.45634460	0.00000000
-2.45628060	-0.39674060
-2.45621660	-0.39674060
-2.45615260	-0.68971830
-2.45608860	-0.49439980
-2.45602460	-0.29602950
-2.45596060	-0.24719990
-2.45589660	-0.14954070
-2.45583260	-0.14954070
-2.45576860	-0.24719990
-2.45570460	0.09765923
-2.45564060	-0.05188146
-2.45557660	0.24414810
-2.45551260	-0.14954070
-2.45544860	0.04882962
-2.45538460	-0.29602950
-2.45532060	-0.49439980
-2.45525660	-1.03457700
-2.45519260	-0.05188146
-2.45512860	-0.29602950
-2.45506460	-0.19837030
-2.45500060	-0.19837030
-2.45493660	-0.34485920
-2.45487260	0.04882962
-2.45480860	-0.34485920
-2.45474460	-0.54322950
-2.45468060	-0.44557020
-2.45461660	-0.49439980
-2.45455260	-0.19837030
-2.45448860	-0.10071110
-2.45442460	0.24414810
-2.45436060	-0.10071110
-2.45429660	-0.10071110
-2.45423260	-0.29602950
-2.45416860	-0.10071110
-2.45410460	0.14648880
-2.45404060	0.00000000
-2.45397660	0.34180730
-2.45391260	-0.24719990
-2.45384860	0.14648880
-2.45378460	-0.14954070
-2.45372060	-0.44557020
-2.45365660	-0.29602950
-2.45359260	-0.54322950
-2.45352860	0.00000000
-2.45346460	0.09765923
-2.45340060	0.49134800
-2.45333660	-0.44557020
-2.45327260	-0.49439980
-2.45320860	-0.74159980
-2.45314460	-0.44557020
-2.45308060	-0.68971830
-2.45301660	-0.24719990
-2.45295260	-0.39674060
-2.45288860	-0.59205910
-2.45282460	-0.29602950
-2.45276060	-0.74159980
-2.45269660	-0.68971830
-2.45263260	-0.59205910
-2.45256860	-0.24719990
-2.45250460	0.04882962
-2.45244060	-0.14954070
-2.45237660	-0.44557020
-2.45231260	-0.24719990
-2.45224860	-0.10071110
-2.45218460	-0.29602950
-2.45212060	-0.19837030
-2.45205660	-0.29602950
-2.45199260	0.09765923
-2.45192860	-0.39674060
-2.45186460	-0.19837030
-2.45180060	-0.64088860
-2.45173660	-0.10071110
-2.45167260	-0.59205910
-2.45160860	-0.29602950
-2.45154460	-0.44557020
-2.45148060	-0.24719990
-2.45141660	0.09765923
-2.45135260	-0.54322950
-2.45128860	-0.29602950
-2.45122460	-0.49439980
-2.45116060	-0.59205910
-2.45109660	-0.24719990
-2.45103260	0.39368880
-2.45096860	-0.64088860
-2.45090460	-0.59205910
-2.45084060	-0.05188146
-2.45077660	0.24414810
-2.45071260	0.00000000
-2.45064860	-0.29602950
-2.45058460	-0.54322950
-2.45052060	-0.39674060
-2.45045660	-0.24719990
-2.45039260	-0.19837030
-2.45032860	-0.34485920
-2.45026460	-0.59205910
-2.45020060	-0.98574780
-2.45013660	-0.54322950
-2.45007260	-0.29602950
-2.45000860	-0.39674060
-2.44994460	-0.34485920
-2.44988060	-0.88808860
-2.44981660	-0.19837030
-2.44975260	-0.44557020
-2.44968860	0.04882962
-2.44962460	0.19531850
-2.44956060	0.09765923
-2.44949660	0.04882962
-2.44943260	-0.19837030
-2.44936860	-0.14954070
-2.44930460	-0.29602950
-2.44924060	-0.44557020
-2.44917660	-0.29602950
-2.44911260	-0.19837030
-2.44904860	-0.05188146
-2.44898460	-0.88808860
-2.44892060	-0.59205910
-2.44885660	-0.49439980
-2.44879260	-0.24719990
-2.44872860	-0.49439980
-2.44866460	-0.49439980
-2.44860060	-0.10071110
-2.44853660	0.09765923
-2.44847260	-0.54322950
-2.44840860	-0.14954070
-2.44834460	-0.19837030
-2.44828060	-0.34485920
-2.44821660	-0.34485920
-2.44815260	-0.19837030
-2.44808860	-0.39674060
-2.44802460	0.14648880
-2.44796060	-0.39674060
-2.44789660	-0.05188146
-2.44783260	-0.24719990
-2.44776860	-0.44557020
-2.44770460	-0.49439980
-2.44764060	-0.10071110
-2.44757660	-0.19837030
-2.44751260	-0.83925900
-2.44744860	-0.39674060
-2.44738460	-0.64088860
-2.44732060	-0.39674060
-2.44725660	-0.39674060
-2.44719260	0.00000000
-2.44712860	0.00000000
-2.44706460	0.24414810
-2.44700060	-0.79042940
-2.44693660	-0.39674060
-2.44687260	-0.64088860
-2.44680860	-0.10071110
-2.44674460	0.04882962
-2.44668060	-0.34485920
-2.44661660	0.24414810
-2.44655260	0.00000000
-2.44648860	-0.10071110
-2.44642460	-0.88808860
-2.44636060	-0.39674060
-2.44629660	0.00000000
-2.44623260	0.24414810
-2.44616860	0.24414810
-2.44610460	0.09765923
-2.44604060	-0.24719990
-2.44597660	-0.29602950
-2.44591260	-0.24719990
-2.44584860	-0.54322950
-2.44578460	-0.39674060
-2.44572060	0.00000000
-2.44565660	0.29297770
-2.44559260	-0.24719990
-2.44552860	-0.24719990
-2.44546460	-0.44557020
-2.44540060	-0.29602950
-2.44533660	-0.10071110
-2.44527260	-0.14954070
-2.44520860	0.14648880
-2.44514460	0.19531850
-2.44508060	-0.14954070
-2.44501660	-0.34485920
-2.44495260	0.09765923
-2.44488860	-0.19837030
-2.44482460	0.19531850
-2.44476060	0.09765923
-2.44469660	0.34180730
-2.44463260	-0.14954070
-2.44456860	-0.19837030
-2.44450460	0.04882962
-2.44444060	-0.49439980
-2.44437660	-0.39674060
-2.44431260	-0.44557020
-2.44424860	-0.49439980
-2.44418460	-0.24719990
-2.44412060	-0.10071110
-2.44405660	0.14648880
-2.44399260	0.00000000
-2.44392860	0.19531850
-2.44386460	-0.05188146
-2.44380060	0.00000000
-2.44373660	0.29297770
-2.44367260	0.24414810
-2.44360860	0.00000000
-2.44354460	-0.10071110
-2.44348060	0.19531850
-2.44341660	0.19531850
-2.44335260	-0.39674060
-2.44328860	0.19531850
-2.44322460	0.34180730
-2.44316060	-0.14954070
-2.44309660	0.00000000
-2.44303260	-0.10071110
-2.44296860	-0.10071110
-2.44290460	-0.24719990
-2.44284060	-0.14954070
-2.44277660	-0.10071110
-2.44271260	-0.24719990
-2.44264860	-0.34485920
-2.44258460	-0.54322950
-2.44252060	-0.98574780
-2.44245660	-0.49439980
-2.44239260	-0.29602950
-2.44232860	-0.14954070
-2.44226460	0.19531850
-2.44220060	-0.34485920
-2.44213660	0.00000000
-2.44207260	-0.24719990
-2.44200860	0.29297770
-2.44194460	-0.34485920
-2.44188060	-0.34485920
-2.44181660	0.19531850
-2.44175260	0.29297770
-2.44168860	-0.19837030
-2.44162460	-0.29602950
-2.44156060	-0.10071110
-2.44149660	-0.34485920
-2.44143260	-0.39674060
-2.44136860	-0.68971830
-2.44130460	-0.34485920
-2.44124060	-0.34485920
-2.44117660	-0.34485920
-2.44111260	-0.39674060
-2.44104860	-0.44557020
-2.44098460	-0.59205910
-2.44092060	-0.54322950
-2.44085660	-0.39674060
-2.44079260	-0.05188146
-2.44072860	-0.44557020
-2.44066460	-0.54322950
-2.44060060	-0.54322950
-2.44053660	-0.14954070
-2.44047260	-0.49439980
-2.44040860	-0.19837030
-2.44034460	-0.29602950
-2.44028060	0.14648880
-2.44021660	-0.19837030
-2.44015260	-0.79042940
-2.44008860	-0.29602950
-2.44002460	-0.79042940
-2.43996060	-1.33060700
-2.43989660	-0.49439980
-2.43983260	-0.54322950
-2.43976860	-0.68971830
-2.43970460	-0.74159980
-2.43964060	-0.39674060
-2.43957660	-0.44557020
-2.43951260	-0.64088860
-2.43944860	-0.10071110
-2.43938460	-0.34485920
-2.43932060	0.39368880
-2.43925660	-0.79042940
-2.43919260	-0.83925900
-2.43912860	-0.19837030
-2.43906460	-0.59205910
-2.43900060	-0.19837030
-2.43893660	0.04882962
-2.43887260	-0.39674060
-2.43880860	-0.24719990
-2.43874460	-0.24719990
-2.43868060	-0.49439980
-2.43861660	-0.34485920
-2.43855260	-0.74159980
-2.43848860	-0.64088860
-2.43842460	0.00000000
-2.43836060	-0.54322950
-2.43829660	-0.68971830
-2.43823260	-0.34485920
-2.43816860	-0.93691830
-2.43810460	-0.83925900
-2.43804060	-0.54322950
-2.43797660	-0.39674060
-2.43791260	-0.79042940
-2.43784860	-0.14954070
-2.43778460	-0.54322950
-2.43772060	0.04882962
-2.43765660	-0.39674060
-2.43759260	-1.33060700
-2.43752860	-0.88808860
-2.43746460	-0.49439980
-2.43740060	-0.10071110
-2.43733660	-0.24719990
-2.43727260	0.19531850
-2.43720860	-0.49439980
-2.43714460	-0.68971830
-2.43708060	-1.08340700
-2.43701660	-0.24719990
-2.43695260	-0.59205910
-2.43688860	0.00000000
-2.43682460	-0.19837030
-2.43676060	-0.19837030
-2.43669660	-0.39674060
-2.43663260	-0.34485920
-2.43656860	-0.34485920
-2.43650460	-0.34485920
-2.43644060	-0.29602950
-2.43637660	0.00000000
-2.43631260	-0.49439980
-2.43624860	-0.05188146
-2.43618460	-0.24719990
-2.43612060	-0.59205910
-2.43605660	-0.59205910
-2.43599260	0.00000000
-2.43592860	0.00000000
-2.43586460	0.09765923
-2.43580060	-0.34485920
-2.43573660	-0.49439980
-2.43567260	-0.34485920
-2.43560860	-0.44557020
-2.43554460	-0.19837030
-2.43548060	-0.24719990
-2.43541660	-0.34485920
-2.43535260	-0.24719990
-2.43528860	-0.24719990
-2.43522460	-0.54322950
-2.43516060	-0.14954070
-2.43509660	-0.98574780
