Tempo	Canale A
-2.49547199	-0.34485920
-2.49540799	-0.54322950
-2.49534399	-0.24719990
-2.49527999	-0.39674060
-2.49521599	0.19531850
-2.49515199	-1.08340700
-2.49508799	-0.59205910
-2.49502399	-0.74159980
-2.49495999	-0.49439980
-2.49489599	-0.79042940
-2.49483199	-0.79042940
-2.49476799	-0.24719990
-2.49470399	-0.05188146
-2.49463999	-0.34485920
-2.49457599	-0.14954070
-2.49451199	-0.19837030
-2.49444799	-0.59205910
-2.49438399	-0.34485920
-2.49431999	-0.49439980
-2.49425599	-0.44557020
-2.49419199	-0.83925900
-2.49412799	-0.10071110
-2.49406399	0.14648880
-2.49399999	-0.59205910
-2.49393599	-0.19837030
-2.49387199	-0.68971830
-2.49380799	-0.44557020
-2.49374399	-0.68971830
-2.49367999	0.14648880
-2.49361599	0.14648880
-2.49355199	-0.05188146
-2.49348799	-0.24719990
-2.49342399	-0.44557020
-2.49335999	-0.05188146
-2.49329599	-0.54322950
-2.49323199	0.29297770
-2.49316799	-0.29602950
-2.49310399	-0.10071110
-2.49303999	-0.10071110
-2.49297599	-0.10071110
-2.49291199	-0.29602950
-2.49284799	-0.44557020
-2.49278399	-0.34485920
-2.49271999	0.19531850
-2.49265599	0.04882962
-2.49259199	0.09765923
-2.49252799	0.34180730
-2.49246399	-0.39674060
-2.49239999	-0.39674060
-2.49233599	-0.19837030
-2.49227199	-0.64088860
-2.49220799	-0.54322950
-2.49214399	-0.54322950
-2.49207999	-0.49439980
-2.49201599	-0.19837030
-2.49195199	-0.44557020
-2.49188799	-0.44557020
-2.49182399	-0.29602950
-2.49175999	-0.24719990
-2.49169599	-0.59205910
-2.49163199	0.09765923
-2.49156799	0.19531850
-2.49150399	-0.14954070
-2.49143999	0.00000000
-2.49137599	-0.29602950
-2.49131199	0.14648880
-2.49124799	-0.49439980
-2.49118399	-0.10071110
-2.49111999	-0.19837030
-2.49105599	-0.34485920
-2.49099199	-0.34485920
-2.49092799	-0.05188146
-2.49086399	-0.64088860
-2.49079999	-0.59205910
-2.49073599	-0.83925900
-2.49067199	0.14648880
-2.49060799	-0.10071110
-2.49054399	0.00000000
-2.49047999	-0.05188146
-2.49041599	0.04882962
-2.49035199	-0.44557020
-2.49028799	0.00000000
-2.49022399	0.00000000
-2.49015999	0.09765923
-2.49009599	0.00000000
-2.49003199	-0.10071110
-2.48996799	-0.29602950
-2.48990399	-0.29602950
-2.48983999	-0.39674060
-2.48977599	0.29297770
-2.48971199	-0.34485920
-2.48964799	-0.24719990
-2.48958399	0.09765923
-2.48951999	-0.24719990
-2.48945599	-0.79042940
-2.48939199	-0.34485920
-2.48932799	-0.39674060
-2.48926399	-0.49439980
-2.48919999	-0.39674060
-2.48913599	0.19531850
-2.48907199	-0.10071110
-2.48900799	-0.49439980
-2.48894399	-0.59205910
-2.48887999	-0.54322950
-2.48881599	-0.98574780
-2.48875199	-0.39674060
-2.48868799	-0.34485920
-2.48862399	-0.39674060
-2.48855999	-0.19837030
-2.48849599	-0.34485920
-2.48843199	0.04882962
-2.48836799	0.00000000
-2.48830399	-0.14954070
-2.48823999	0.14648880
-2.48817599	0.39368880
-2.48811199	-0.39674060
-2.48804799	-0.29602950
-2.48798399	-0.44557020
-2.48791999	-0.39674060
-2.48785599	-0.29602950
-2.48779199	-0.10071110
-2.48772799	0.04882962
-2.48766399	-0.24719990
-2.48759999	0.14648880
-2.48753599	-0.29602950
-2.48747199	-0.49439980
-2.48740799	-0.29602950
-2.48734399	-0.44557020
-2.48727999	0.00000000
-2.48721599	-0.24719990
-2.48715199	-0.34485920
-2.48708799	0.09765923
-2.48702399	-0.44557020
-2.48695999	-0.59205910
-2.48689599	-0.39674060
-2.48683199	-0.10071110
-2.48676799	-0.34485920
-2.48670399	-0.24719990
-2.48663999	0.29297770
-2.48657599	0.00000000
-2.48651199	-0.98574780
-2.48644799	-0.54322950
-2.48638399	-0.68971830
-2.48631999	-0.05188146
-2.48625599	-0.34485920
-2.48619199	0.04882962
-2.48612799	0.00000000
-2.48606399	-0.44557020
-2.48599999	-0.34485920
-2.48593599	-0.83925900
-2.48587199	-0.49439980
-2.48580799	-0.39674060
-2.48574399	-0.19837030
-2.48567999	0.34180730
-2.48561599	-0.19837030
-2.48555199	-0.14954070
-2.48548799	-0.59205910
-2.48542399	-0.29602950
-2.48535999	-0.10071110
-2.48529599	-0.29602950
-2.48523199	0.00000000
-2.48516799	-0.19837030
-2.48510399	-0.64088860
-2.48503999	0.54017760
-2.48497599	0.19531850
-2.48491199	0.58900730
-2.48484799	0.04882962
-2.48478399	0.09765923
-2.48471999	-0.14954070
-2.48465599	-0.29602950
-2.48459199	-0.19837030
-2.48452799	-0.19837030
-2.48446399	-0.29602950
-2.48439999	-0.10071110
-2.48433599	-0.59205910
-2.48427199	-0.74159980
-2.48420799	-0.10071110
-2.48414399	-0.49439980
-2.48407999	0.00000000
-2.48401599	-0.24719990
-2.48395199	0.04882962
-2.48388799	-0.34485920
-2.48382399	0.19531850
-2.48375999	0.00000000
-2.48369599	0.00000000
-2.48363199	0.24414810
-2.48356799	-0.14954070
-2.48350399	0.00000000
-2.48343999	-0.29602950
-2.48337599	-1.03457700
-2.48331199	-0.59205910
-2.48324799	-0.19837030
-2.48318399	0.29297770
-2.48311999	-0.10071110
-2.48305599	-0.74159980
-2.48299199	-0.74159980
-2.48292799	-0.44557020
-2.48286399	-0.54322950
-2.48279999	-0.14954070
-2.48273599	0.09765923
-2.48267199	0.00000000
-2.48260799	-0.39674060
-2.48254399	0.00000000
-2.48247999	-0.34485920
-2.48241599	0.09765923
-2.48235199	-0.39674060
-2.48228799	-0.29602950
-2.48222399	-0.10071110
-2.48215999	0.14648880
-2.48209599	-0.54322950
-2.48203199	-0.10071110
-2.48196799	-0.59205910
-2.48190399	1.03152600
-2.48183999	-0.39674060
-2.48177599	-0.34485920
-2.48171199	-0.14954070
-2.48164799	-0.19837030
-2.48158399	-0.39674060
-2.48151999	-0.34485920
-2.48145599	-0.34485920
-2.48139199	0.04882962
-2.48132799	-0.83925900
-2.48126399	-0.34485920
-2.48119999	-0.19837030
-2.48113599	-0.10071110
-2.48107199	-0.29602950
-2.48100799	-0.14954070
-2.48094399	-0.29602950
-2.48087999	-0.29602950
-2.48081599	0.00000000
-2.48075199	0.00000000
-2.48068799	0.44251840
-2.48062399	-0.19837030
-2.48055999	-0.54322950
-2.48049599	-0.29602950
-2.48043199	-0.54322950
-2.48036799	-0.64088860
-2.48030399	-0.49439980
-2.48023999	-0.24719990
-2.48017599	-0.39674060
-2.48011199	0.34180730
-2.48004799	0.00000000
-2.47998399	-0.29602950
-2.47991999	-0.44557020
-2.47985599	-0.19837030
-2.47979199	-0.10071110
-2.47972799	0.09765923
-2.47966399	-0.34485920
-2.47959999	-0.10071110
-2.47953599	-0.39674060
-2.47947199	-0.74159980
-2.47940799	-0.68971830
-2.47934399	-0.10071110
-2.47927999	-0.24719990
-2.47921599	-0.14954070
-2.47915199	0.04882962
-2.47908799	-0.19837030
-2.47902399	-0.59205910
-2.47895999	-0.24719990
-2.47889599	-0.64088860
-2.47883199	-0.29602950
-2.47876799	-0.24719990
-2.47870399	0.29297770
-2.47863999	-0.29602950
-2.47857599	-0.34485920
-2.47851199	-1.08340700
-2.47844799	-0.14954070
-2.47838399	-0.19837030
-2.47831999	-0.19837030
-2.47825599	-0.10071110
-2.47819199	-0.19837030
-2.47812799	-0.44557020
-2.47806399	-0.64088860
-2.47799999	-0.34485920
-2.47793599	0.09765923
-2.47787199	-0.88808860
-2.47780799	-0.44557020
-2.47774399	-0.24719990
-2.47767999	-0.14954070
-2.47761599	-0.14954070
-2.47755199	0.04882962
-2.47748799	0.14648880
-2.47742399	-0.39674060
-2.47735999	-0.19837030
-2.47729599	-0.34485920
-2.47723199	-0.44557020
-2.47716799	0.09765923
-2.47710399	0.34180730
-2.47703999	0.04882962
-2.47697599	-0.68971830
-2.47691199	-0.19837030
-2.47684799	-0.59205910
-2.47678399	-0.29602950
-2.47671999	0.44251840
-2.47665599	0.14648880
-2.47659199	0.14648880
-2.47652799	-0.68971830
-2.47646399	-0.59205910
-2.47639999	-0.34485920
-2.47633599	-0.10071110
-2.47627199	-0.49439980
-2.47620799	-0.64088860
-2.47614399	-0.19837030
-2.47607999	-0.88808860
-2.47601599	-0.68971830
-2.47595199	-0.14954070
-2.47588799	-0.14954070
-2.47582399	0.24414810
-2.47575999	0.24414810
-2.47569599	0.29297770
-2.47563199	-0.68971830
-2.47556799	0.00000000
-2.47550399	-0.68971830
-2.47543999	-0.59205910
-2.47537599	-0.44557020
-2.47531199	0.04882962
-2.47524799	-0.29602950
-2.47518399	0.34180730
-2.47511999	-0.59205910
-2.47505599	-0.19837030
-2.47499199	-0.79042940
-2.47492799	-0.44557020
-2.47486399	-0.59205910
-2.47479999	-0.29602950
-2.47473599	-0.98574780
-2.47467199	-0.19837030
-2.47460799	-0.39674060
-2.47454399	-0.59205910
-2.47447999	-1.18411800
-2.47441599	-1.03457700
-2.47435199	-0.74159980
-2.47428799	-0.39674060
-2.47422399	-0.14954070
-2.47415999	-0.39674060
-2.47409599	0.24414810
-2.47403199	-0.19837030
-2.47396799	-0.34485920
-2.47390399	-0.19837030
-2.47383999	-0.19837030
-2.47377599	-0.39674060
-2.47371199	-0.29602950
-2.47364799	0.14648880
-2.47358399	-0.44557020
-2.47351999	-0.34485920
-2.47345599	-0.44557020
-2.47339199	-0.79042940
-2.47332799	-0.88808860
-2.47326399	0.14648880
-2.47319999	0.14648880
-2.47313599	-0.54322950
-2.47307199	-0.34485920
-2.47300799	0.54017760
-2.47294399	-0.64088860
-2.47287999	-0.54322950
-2.47281599	-0.14954070
-2.47275199	-0.10071110
-2.47268799	-0.49439980
-2.47262399	-0.19837030
-2.47255999	-0.39674060
-2.47249599	-0.34485920
-2.47243199	-0.39674060
-2.47236799	-0.14954070
-2.47230399	-0.14954070
-2.47223999	0.14648880
-2.47217599	-0.10071110
-2.47211199	-0.34485920
-2.47204799	-0.39674060
-2.47198399	-0.54322950
-2.47191999	-0.59205910
-2.47185599	0.00000000
-2.47179199	-0.34485920
-2.47172799	-0.39674060
-2.47166399	-0.05188146
-2.47159999	0.14648880
-2.47153599	-0.44557020
-2.47147199	0.00000000
-2.47140799	-0.44557020
-2.47134399	-0.29602950
-2.47127999	-0.39674060
-2.47121599	0.19531850
-2.47115199	-0.34485920
-2.47108799	-0.59205910
-2.47102399	-0.10071110
-2.47095999	-0.14954070
-2.47089599	-0.10071110
-2.47083199	-0.59205910
-2.47076799	-0.64088860
-2.47070399	-0.29602950
-2.47063999	-0.10071110
-2.47057599	-0.14954070
-2.47051199	-0.14954070
-2.47044799	-0.54322950
-2.47038399	0.04882962
-2.47031999	-0.24719990
-2.47025599	-0.14954070
-2.47019199	-0.44557020
-2.47012799	-0.39674060
-2.47006399	-0.39674060
-2.46999999	-0.10071110
-2.46993599	-0.79042940
-2.46987199	-0.98574780
-2.46980799	-0.19837030
-2.46974399	-0.24719990
-2.46967999	-0.79042940
-2.46961599	-0.24719990
-2.46955199	-0.68971830
-2.46948799	-0.59205910
-2.46942399	-0.24719990
-2.46935999	-0.05188146
-2.46929599	0.09765923
-2.46923199	0.00000000
-2.46916799	-0.44557020
-2.46910399	-0.44557020
-2.46903999	-0.24719990
-2.46897599	0.00000000
-2.46891199	-0.05188146
-2.46884799	-0.44557020
-2.46878399	-0.24719990
-2.46871999	0.83620720
-2.46865599	-0.19837030
-2.46859199	-0.10071110
-2.46852799	0.24414810
-2.46846399	-1.42826600
-2.46839999	0.00000000
-2.46833599	-0.29602950
-2.46827199	0.19531850
-2.46820799	-0.19837030
-2.46814399	-0.64088860
-2.46807999	-0.24719990
-2.46801599	-0.59205910
-2.46795199	-0.24719990
-2.46788799	-0.49439980
-2.46782399	0.19531850
-2.46775999	-0.64088860
-2.46769599	0.19531850
-2.46763199	-0.54322950
-2.46756799	-0.49439980
-2.46750399	-0.34485920
-2.46743999	-0.49439980
-2.46737599	-0.34485920
-2.46731199	-0.39674060
-2.46724799	-0.44557020
-2.46718399	0.04882962
-2.46711999	-0.24719990
-2.46705599	-0.24719990
-2.46699199	-0.68971830
-2.46692799	-0.49439980
-2.46686399	-0.64088860
-2.46679999	-0.59205910
-2.46673599	-0.79042940
-2.46667199	0.09765923
-2.46660799	-0.59205910
-2.46654399	-0.44557020
-2.46647999	-0.59205910
-2.46641599	-0.64088860
-2.46635199	-0.59205910
-2.46628799	-0.49439980
-2.46622399	-0.29602950
-2.46615999	-0.24719990
-2.46609599	-0.39674060
-2.46603199	-0.19837030
-2.46596799	-0.93691830
-2.46590399	-0.39674060
-2.46583999	-0.34485920
-2.46577599	-0.19837030
-2.46571199	-0.34485920
-2.46564799	-0.44557020
-2.46558399	-0.44557020
-2.46551999	-0.49439980
-2.46545599	-0.49439980
-2.46539199	-0.39674060
-2.46532799	-0.44557020
-2.46526399	0.09765923
-2.46519999	-0.93691830
-2.46513599	-0.83925900
-2.46507199	-0.39674060
-2.46500799	-0.29602950
-2.46494399	-0.54322950
-2.46487999	-0.14954070
-2.46481599	-0.49439980
-2.46475199	-0.10071110
-2.46468799	-0.14954070
-2.46462399	-0.24719990
-2.46455999	-0.29602950
-2.46449599	-0.29602950
-2.46443199	-0.34485920
-2.46436799	-0.44557020
-2.46430399	0.19531850
-2.46423999	-0.59205910
-2.46417599	-0.24719990
-2.46411199	-0.44557020
-2.46404799	-0.10071110
-2.46398399	-0.64088860
-2.46391999	-0.98574780
-2.46385599	-0.68971830
-2.46379199	-0.44557020
-2.46372799	0.24414810
-2.46366399	0.14648880
-2.46359999	-0.59205910
-2.46353599	-0.39674060
-2.46347199	-0.44557020
-2.46340799	-0.24719990
-2.46334399	-0.59205910
-2.46327999	0.19531850
-2.46321599	-0.10071110
-2.46315199	-0.64088860
-2.46308799	-0.59205910
-2.46302399	-0.29602950
-2.46295999	-0.59205910
-2.46289599	-0.44557020
-2.46283199	-0.14954070
-2.46276799	0.34180730
-2.46270399	0.09765923
-2.46263999	-0.10071110
-2.46257599	-0.14954070
-2.46251199	-0.34485920
-2.46244799	-0.39674060
-2.46238399	-0.79042940
-2.46231999	-0.19837030
-2.46225599	-0.29602950
-2.46219199	-0.34485920
-2.46212799	-0.49439980
-2.46206399	-0.64088860
-2.46199999	-0.68971830
-2.46193599	-0.29602950
-2.46187199	-0.10071110
-2.46180799	-0.29602950
-2.46174399	0.19531850
-2.46167999	0.24414810
-2.46161599	-0.39674060
-2.46155199	-0.74159980
-2.46148799	-0.44557020
-2.46142399	-0.24719990
-2.46135999	-0.29602950
-2.46129599	-0.24719990
-2.46123199	0.19531850
-2.46116799	-0.39674060
-2.46110399	-0.44557020
-2.46103999	-0.44557020
-2.46097599	-0.34485920
-2.46091199	-0.14954070
-2.46084799	-0.93691830
-2.46078399	-0.44557020
-2.46071999	0.04882962
-2.46065599	-0.79042940
-2.46059199	-0.34485920
-2.46052799	-0.19837030
-2.46046399	-0.98574780
-2.46039999	-0.83925900
-2.46033599	-0.49439980
-2.46027199	-0.29602950
-2.46020799	-0.44557020
-2.46014399	-0.39674060
-2.46007999	-0.44557020
-2.46001599	-0.44557020
-2.45995199	-0.88808860
-2.45988799	0.09765923
-2.45982399	-0.44557020
-2.45975999	-0.24719990
-2.45969599	-0.34485920
-2.45963199	0.09765923
-2.45956799	-0.39674060
-2.45950399	-0.59205910
-2.45943999	-0.14954070
-2.45937599	-0.44557020
-2.45931199	-0.14954070
-2.45924799	0.09765923
-2.45918399	0.14648880
-2.45911999	-0.24719990
-2.45905599	-0.59205910
-2.45899199	-0.83925900
-2.45892799	-0.39674060
-2.45886399	-0.68971830
-2.45879999	-0.39674060
-2.45873599	-0.19837030
-2.45867199	-0.29602950
-2.45860799	-1.03457700
-2.45854399	-0.49439980
-2.45847999	-0.39674060
-2.45841599	-0.88808860
-2.45835199	-0.39674060
-2.45828799	0.14648880
-2.45822399	-0.24719990
-2.45815999	-0.34485920
-2.45809599	-0.49439980
-2.45803199	-0.44557020
-2.45796799	-0.10071110
-2.45790399	-0.24719990
-2.45783999	-0.34485920
-2.45777599	-0.49439980
-2.45771199	-0.54322950
-2.45764799	-0.14954070
-2.45758399	0.14648880
-2.45751999	-0.59205910
-2.45745599	-0.44557020
-2.45739199	-0.49439980
-2.45732799	-0.44557020
-2.45726399	-0.24719990
-2.45719999	-0.49439980
-2.45713599	-0.05188146
-2.45707199	-0.34485920
-2.45700799	-0.79042940
-2.45694399	-0.79042940
-2.45687999	-0.24719990
-2.45681599	-0.54322950
-2.45675199	-0.14954070
-2.45668799	-0.68971830
-2.45662399	0.00000000
-2.45655999	-0.10071110
-2.45649599	-0.83925900
-2.45643199	-0.59205910
-2.45636799	0.09765923
-2.45630399	-0.14954070
-2.45623999	-0.19837030
-2.45617599	-0.34485920
-2.45611199	-0.44557020
-2.45604799	-0.88808860
-2.45598399	-0.74159980
-2.45591999	-0.29602950
-2.45585599	-0.39674060
-2.45579199	-0.34485920
-2.45572799	-0.39674060
-2.45566399	-0.59205910
-2.45559999	-0.79042940
-2.45553599	-0.79042940
-2.45547199	-0.74159980
-2.45540799	-0.64088860
-2.45534399	-0.64088860
-2.45527999	-0.64088860
-2.45521599	-0.19837030
-2.45515199	-0.34485920
-2.45508799	-0.59205910
-2.45502399	-0.68971830
-2.45495999	-0.39674060
-2.45489599	-0.64088860
-2.45483199	-0.19837030
-2.45476799	0.24414810
-2.45470399	-0.44557020
-2.45463999	-0.59205910
-2.45457599	-0.44557020
-2.45451199	-0.54322950
-2.45444799	-0.29602950
-2.45438399	-0.39674060
-2.45431999	-0.29602950
-2.45425599	-0.19837030
-2.45419199	-0.29602950
-2.45412799	-0.64088860
-2.45406399	-0.83925900
-2.45399999	-0.93691830
-2.45393599	-0.39674060
-2.45387199	-0.83925900
-2.45380799	0.04882962
-2.45374399	-0.19837030
-2.45367999	-0.34485920
-2.45361599	-0.59205910
-2.45355199	-0.49439980
-2.45348799	-1.03457700
-2.45342399	-0.98574780
-2.45335999	-0.64088860
-2.45329599	-0.19837030
-2.45323199	0.34180730
-2.45316799	-0.29602950
-2.45310399	-0.49439980
-2.45303999	-0.98574780
-2.45297599	-0.83925900
-2.45291199	-0.64088860
-2.45284799	-0.19837030
-2.45278399	-0.39674060
-2.45271999	-0.49439980
-2.45265599	-0.49439980
-2.45259199	-0.29602950
-2.45252799	-1.03457700
-2.45246399	-0.74159980
-2.45239999	-0.68971830
-2.45233599	-0.54322950
-2.45227199	-0.64088860
-2.45220799	-0.24719990
-2.45214399	-0.74159980
-2.45207999	-0.14954070
-2.45201599	-0.14954070
-2.45195199	-0.19837030
-2.45188799	-0.14954070
-2.45182399	-0.49439980
-2.45175999	-0.24719990
-2.45169599	-0.10071110
-2.45163199	-0.59205910
-2.45156799	-0.68971830
-2.45150399	-0.64088860
-2.45143999	-0.39674060
-2.45137599	-0.83925900
-2.45131199	-0.68971830
-2.45124799	-0.64088860
-2.45118399	-0.59205910
-2.45111999	-0.88808860
-2.45105599	-0.98574780
-2.45099199	-0.54322950
-2.45092799	-0.34485920
-2.45086399	-0.24719990
-2.45079999	-0.34485920
-2.45073599	-0.49439980
-2.45067199	-0.54322950
-2.45060799	-0.24719990
-2.45054399	-0.14954070
-2.45047999	-0.74159980
-2.45041599	-0.64088860
-2.45035199	-0.14954070
-2.45028799	-0.19837030
-2.45022399	-0.44557020
-2.45015999	-0.29602950
-2.45009599	-0.74159980
-2.45003199	-0.49439980
-2.44996799	-0.74159980
-2.44990399	-0.59205910
-2.44983999	-0.49439980
-2.44977599	-0.39674060
-2.44971199	-0.54322950
-2.44964799	-0.54322950
-2.44958399	-0.39674060
-2.44951999	-0.54322950
-2.44945599	-0.44557020
-2.44939199	-0.14954070
-2.44932799	-0.44557020
-2.44926399	-0.54322950
-2.44919999	0.14648880
-2.44913599	0.19531850
-2.44907199	-0.24719990
-2.44900799	-0.19837030
-2.44894399	-0.39674060
-2.44887999	-0.29602950
-2.44881599	-0.39674060
-2.44875199	0.09765923
-2.44868799	-0.34485920
-2.44862399	-0.34485920
-2.44855999	-0.39674060
-2.44849599	-0.79042940
-2.44843199	-1.13528900
-2.44836799	-0.64088860
-2.44830399	-0.34485920
-2.44823999	-0.83925900
-2.44817599	-0.54322950
-2.44811199	-0.64088860
-2.44804799	-0.74159980
-2.44798399	-0.54322950
-2.44791999	-0.83925900
-2.44785599	-0.49439980
-2.44779199	-0.49439980
-2.44772799	-0.24719990
-2.44766399	-0.19837030
-2.44759999	-0.14954070
-2.44753599	-0.59205910
-2.44747199	-0.64088860
-2.44740799	-0.14954070
-2.44734399	-0.34485920
-2.44727999	-0.24719990
-2.44721599	-0.29602950
-2.44715199	-0.24719990
-2.44708799	-0.49439980
-2.44702399	-0.49439980
-2.44695999	0.19531850
-2.44689599	-0.10071110
-2.44683199	-0.05188146
-2.44676799	0.00000000
-2.44670399	0.54017760
-2.44663999	-0.19837030
-2.44657599	-0.24719990
-2.44651199	0.24414810
-2.44644799	-0.34485920
-2.44638399	-0.24719990
-2.44631999	-0.05188146
-2.44625599	-0.24719990
-2.44619199	-0.14954070
-2.44612799	-0.34485920
-2.44606399	-0.54322950
-2.44599999	-0.39674060
-2.44593599	0.00000000
-2.44587199	0.09765923
-2.44580799	-0.10071110
-2.44574399	0.04882962
-2.44567999	-0.49439980
-2.44561599	0.00000000
-2.44555199	-0.49439980
-2.44548799	-0.44557020
-2.44542399	-0.14954070
-2.44535999	-0.14954070
-2.44529599	-0.19837030
-2.44523199	-0.29602950
-2.44516799	-0.05188146
-2.44510399	-0.34485920
-2.44503999	-0.34485920
-2.44497599	-0.19837030
-2.44491199	-0.93691830
-2.44484799	-0.19837030
-2.44478399	-0.14954070
-2.44471999	-0.24719990
-2.44465599	0.00000000
-2.44459199	-0.34485920
-2.44452799	-0.29602950
-2.44446399	-0.19837030
-2.44439999	-0.29602950
-2.44433599	-0.19837030
-2.44427199	-0.05188146
-2.44420799	0.49134800
-2.44414399	-0.05188146
-2.44407999	-0.19837030
-2.44401599	-0.14954070
-2.44395199	-0.29602950
-2.44388799	-0.39674060
-2.44382399	-0.14954070
-2.44375999	0.04882962
-2.44369599	-0.29602950
-2.44363199	-0.44557020
-2.44356799	-0.54322950
-2.44350399	0.04882962
-2.44343999	-0.34485920
-2.44337599	-0.34485920
-2.44331199	0.29297770
-2.44324799	0.00000000
-2.44318399	0.14648880
-2.44311999	-0.19837030
-2.44305599	-0.29602950
-2.44299199	-0.44557020
-2.44292799	-0.49439980
-2.44286399	-0.14954070
-2.44279999	0.00000000
-2.44273599	0.04882962
-2.44267199	-0.19837030
-2.44260799	-0.24719990
-2.44254399	-0.14954070
-2.44247999	-0.64088860
-2.44241599	0.14648880
-2.44235199	0.24414810
-2.44228799	0.14648880
-2.44222399	-0.74159980
-2.44215999	-0.29602950
-2.44209599	-0.83925900
-2.44203199	0.00000000
-2.44196799	-0.10071110
-2.44190399	-0.44557020
-2.44183999	-0.68971830
-2.44177599	-0.34485920
-2.44171199	-0.64088860
-2.44164799	-0.39674060
-2.44158399	-0.39674060
-2.44151999	-0.74159980
-2.44145599	-0.68971830
-2.44139199	-0.29602950
-2.44132799	-0.54322950
-2.44126399	0.09765923
-2.44119999	-0.19837030
-2.44113599	-0.29602950
-2.44107199	-0.34485920
-2.44100799	-0.05188146
-2.44094399	-0.64088860
-2.44087999	0.19531850
-2.44081599	0.00000000
-2.44075199	-0.05188146
-2.44068799	-0.29602950
-2.44062399	-0.19837030
-2.44055999	-0.24719990
-2.44049599	-0.79042940
-2.44043199	-0.59205910
-2.44036799	-0.14954070
-2.44030399	-0.39674060
-2.44023999	-0.34485920
-2.44017599	-0.34485920
-2.44011199	-0.39674060
-2.44004799	-0.64088860
-2.43998399	-0.54322950
-2.43991999	-0.24719990
-2.43985599	-0.24719990
-2.43979199	0.19531850
-2.43972799	0.04882962
-2.43966399	-0.54322950
-2.43959999	-0.83925900
-2.43953599	-0.44557020
-2.43947199	-0.74159980
-2.43940799	0.19531850
-2.43934399	-0.39674060
-2.43927999	-0.34485920
-2.43921599	-0.64088860
-2.43915199	-0.39674060
-2.43908799	-0.39674060
-2.43902399	-0.10071110
-2.43895999	-0.44557020
-2.43889599	-0.14954070
-2.43883199	-0.10071110
-2.43876799	0.00000000
-2.43870399	-0.34485920
-2.43863999	-0.05188146
-2.43857599	-0.39674060
-2.43851199	-0.59205910
-2.43844799	-0.64088860
-2.43838399	-0.14954070
-2.43831999	-0.49439980
-2.43825599	-0.44557020
-2.43819199	-0.64088860
-2.43812799	-0.05188146
-2.43806399	-0.29602950
-2.43799999	-0.98574780
-2.43793599	0.34180730
-2.43787199	0.14648880
-2.43780799	-1.18411800
-2.43774399	0.19531850
-2.43767999	0.04882962
-2.43761599	0.00000000
-2.43755199	-0.44557020
-2.43748799	-0.59205910
-2.43742399	-0.14954070
-2.43735999	-0.34485920
-2.43729599	-0.79042940
-2.43723199	-0.14954070
-2.43716799	-0.54322950
-2.43710399	-1.08340700
-2.43703999	-0.79042940
-2.43697599	-0.24719990
-2.43691199	-0.19837030
-2.43684799	-0.24719990
-2.43678399	-0.14954070
-2.43671999	-0.54322950
-2.43665599	-0.68971830
-2.43659199	-0.59205910
-2.43652799	0.39368880
-2.43646399	0.34180730
-2.43639999	0.14648880
-2.43633599	-0.24719990
-2.43627199	-0.34485920
-2.43620799	-0.10071110
-2.43614399	-0.39674060
-2.43607999	-0.49439980
-2.43601599	-0.29602950
-2.43595199	-0.44557020
-2.43588799	0.04882962
-2.43582399	-0.29602950
-2.43575999	0.19531850
-2.43569599	0.49134800
-2.43563199	-0.74159980
-2.43556799	-0.49439980
-2.43550399	-0.59205910
