Tempo	Canale A
-1.63823375	-0.44557020
-1.63816975	-1.23294800
-1.63810575	-0.64088860
-1.63804175	-1.18411800
-1.63797775	-0.98574780
-1.63791375	-0.59205910
-1.63784975	-0.24719990
-1.63778575	0.04882962
-1.63772175	-0.39674060
-1.63765775	-0.68971830
-1.63759375	-0.59205910
-1.63752975	-0.34485920
-1.63746575	-0.24719990
-1.63740175	-0.10071110
-1.63733775	-0.29602950
-1.63727375	-0.29602950
-1.63720975	-0.64088860
-1.63714575	-0.74159980
-1.63708175	-0.44557020
-1.63701775	-0.34485920
-1.63695375	-0.14954070
-1.63688975	-0.29602950
-1.63682575	-0.34485920
-1.63676175	-0.39674060
-1.63669775	-0.88808860
-1.63663375	-1.23294800
-1.63656975	-0.64088860
-1.63650575	-1.18411800
-1.63644175	-0.49439980
-1.63637775	-0.83925900
-1.63631375	-0.49439980
-1.63624975	-0.39674060
-1.63618575	-0.14954070
-1.63612175	-0.39674060
-1.63605775	-0.29602950
-1.63599375	0.24414810
-1.63592975	-0.68971830
-1.63586575	-0.29602950
-1.63580175	-0.29602950
-1.63573775	-0.34485920
-1.63567375	-0.74159980
-1.63560975	-0.79042940
-1.63554575	-0.34485920
-1.63548175	-0.64088860
-1.63541775	-0.59205910
-1.63535375	-0.74159980
-1.63528975	-0.34485920
-1.63522575	-0.34485920
-1.63516175	-0.74159980
-1.63509775	-0.79042940
-1.63503375	-0.68971830
-1.63496975	-0.79042940
-1.63490575	-0.44557020
-1.63484175	-0.24719990
-1.63477775	-0.79042940
-1.63471375	-0.59205910
-1.63464975	-0.59205910
-1.63458575	-1.08340700
-1.63452175	-1.23294800
-1.63445775	-0.44557020
-1.63439375	0.09765923
-1.63432975	-0.44557020
-1.63426575	-0.59205910
-1.63420175	-0.44557020
-1.63413775	-0.83925900
-1.63407375	-0.54322950
-1.63400975	-0.24719990
-1.63394575	0.44251840
-1.63388175	-0.14954070
-1.63381775	-0.24719990
-1.63375375	0.14648880
-1.63368975	-0.93691830
-1.63362575	-1.18411800
-1.63356175	-1.13528900
-1.63349775	-0.74159980
-1.63343375	-0.24719990
-1.63336975	-0.19837030
-1.63330575	-0.44557020
-1.63324175	-0.68971830
-1.63317775	-0.79042940
-1.63311375	-1.03457700
-1.63304975	-0.83925900
-1.63298575	-0.19837030
-1.63292175	-0.34485920
-1.63285775	-0.34485920
-1.63279375	-0.49439980
-1.63272975	-0.54322950
-1.63266575	-0.74159980
-1.63260175	-0.39674060
-1.63253775	-0.54322950
-1.63247375	-0.39674060
-1.63240975	-0.54322950
-1.63234575	0.04882962
-1.63228175	-0.19837030
-1.63221775	-0.10071110
-1.63215375	-0.44557020
-1.63208975	-0.59205910
-1.63202575	-0.68971830
-1.63196175	-0.64088860
-1.63189775	-0.34485920
-1.63183375	-0.39674060
-1.63176975	-0.79042940
-1.63170575	0.39368880
-1.63164175	-0.44557020
-1.63157775	0.19531850
-1.63151375	-0.34485920
-1.63144975	-0.68971830
-1.63138575	0.29297770
-1.63132175	-0.39674060
-1.63125775	-0.10071110
-1.63119375	-0.14954070
-1.63112975	-0.19837030
-1.63106575	-0.79042940
-1.63100175	-0.34485920
-1.63093775	-0.34485920
-1.63087375	-0.29602950
-1.63080975	-0.34485920
-1.63074575	-0.49439980
-1.63068175	-0.54322950
-1.63061775	-0.29602950
-1.63055375	-0.44557020
-1.63048975	-0.10071110
-1.63042575	0.04882962
-1.63036175	-0.14954070
-1.63029775	-0.39674060
-1.63023375	-0.39674060
-1.63016975	-0.64088860
-1.63010575	-0.59205910
-1.63004175	-0.74159980
-1.62997775	-0.34485920
-1.62991375	-0.44557020
-1.62984975	-0.34485920
-1.62978575	-0.44557020
-1.62972175	-0.14954070
-1.62965775	-0.44557020
-1.62959375	-0.29602950
-1.62952975	-0.19837030
-1.62946575	0.19531850
-1.62940175	-0.54322950
-1.62933775	0.29297770
-1.62927375	-0.68971830
-1.62920975	-0.44557020
-1.62914575	-0.54322950
-1.62908175	-0.10071110
-1.62901775	-0.34485920
-1.62895375	-0.34485920
-1.62888975	-0.19837030
-1.62882575	-0.10071110
-1.62876175	-0.34485920
-1.62869775	-0.34485920
-1.62863375	-0.19837030
-1.62856975	-0.39674060
-1.62850575	0.00000000
-1.62844175	-0.34485920
-1.62837775	-0.79042940
-1.62831375	-0.54322950
-1.62824975	-0.88808860
-1.62818575	-0.24719990
-1.62812175	-0.44557020
-1.62805775	-0.10071110
-1.62799375	-0.59205910
-1.62792975	-0.39674060
-1.62786575	-0.68971830
-1.62780175	-0.49439980
-1.62773775	-0.39674060
-1.62767375	-0.14954070
-1.62760975	-0.54322950
-1.62754575	-0.19837030
-1.62748175	-0.10071110
-1.62741775	0.00000000
-1.62735375	-0.14954070
-1.62728975	-0.54322950
-1.62722575	-0.68971830
-1.62716175	-0.29602950
-1.62709775	-0.24719990
-1.62703375	-0.39674060
-1.62696975	-0.14954070
-1.62690575	-0.34485920
-1.62684175	-0.59205910
-1.62677775	-1.08340700
-1.62671375	-0.83925900
-1.62664975	-0.74159980
-1.62658575	-0.49439980
-1.62652175	0.29297770
-1.62645775	0.34180730
-1.62639375	-0.44557020
-1.62632975	-0.39674060
-1.62626575	-0.44557020
-1.62620175	-0.44557020
-1.62613775	-0.39674060
-1.62607375	-0.05188146
-1.62600975	-0.49439980
-1.62594575	-0.19837030
-1.62588175	-0.34485920
-1.62581775	0.04882962
-1.62575375	-0.10071110
-1.62568975	-0.14954070
-1.62562575	-0.34485920
-1.62556175	-0.29602950
-1.62549775	0.09765923
-1.62543375	-0.10071110
-1.62536975	-0.24719990
-1.62530575	-0.29602950
-1.62524175	-0.29602950
-1.62517775	-0.24719990
-1.62511375	-0.24719990
-1.62504975	0.04882962
-1.62498575	-0.19837030
-1.62492175	-0.59205910
-1.62485775	0.19531850
-1.62479375	-0.88808860
-1.62472975	-0.88808860
-1.62466575	-0.88808860
-1.62460175	-0.49439980
-1.62453775	0.29297770
-1.62447375	0.14648880
-1.62440975	-0.10071110
-1.62434575	-0.24719990
-1.62428175	-0.19837030
-1.62421775	-0.88808860
-1.62415375	0.19531850
-1.62408975	-0.24719990
-1.62402575	-0.10071110
-1.62396175	0.09765923
-1.62389775	0.09765923
-1.62383375	-0.98574780
-1.62376975	-0.64088860
-1.62370575	0.00000000
-1.62364175	-0.54322950
-1.62357775	0.00000000
-1.62351375	0.19531850
-1.62344975	-0.29602950
-1.62338575	-0.19837030
-1.62332175	-0.88808860
-1.62325775	-0.49439980
-1.62319375	-0.34485920
-1.62312975	-0.14954070
-1.62306575	-0.10071110
-1.62300175	0.00000000
-1.62293775	-0.29602950
-1.62287375	0.19531850
-1.62280975	-0.19837030
-1.62274575	0.00000000
-1.62268175	-0.24719990
-1.62261775	0.04882962
-1.62255375	0.19531850
-1.62248975	0.29297770
-1.62242575	0.04882962
-1.62236175	0.14648880
-1.62229775	0.14648880
-1.62223375	-0.64088860
-1.62216975	-0.44557020
-1.62210575	-0.39674060
-1.62204175	-0.10071110
-1.62197775	0.04882962
-1.62191375	-0.10071110
-1.62184975	-0.19837030
-1.62178575	-0.54322950
-1.62172175	-0.19837030
-1.62165775	-0.49439980
-1.62159375	0.00000000
-1.62152975	-0.14954070
-1.62146575	-0.19837030
-1.62140175	-0.74159980
-1.62133775	-0.39674060
-1.62127375	-0.74159980
-1.62120975	-0.29602950
-1.62114575	-0.49439980
-1.62108175	0.19531850
-1.62101775	0.04882962
-1.62095375	-0.05188146
-1.62088975	-0.39674060
-1.62082575	-0.44557020
-1.62076175	-0.29602950
-1.62069775	-0.59205910
-1.62063375	-0.10071110
-1.62056975	-0.14954070
-1.62050575	-0.39674060
-1.62044175	0.29297770
-1.62037775	-0.29602950
-1.62031375	-0.98574780
-1.62024975	-0.39674060
-1.62018575	-0.19837030
-1.62012175	0.24414810
-1.62005775	-0.39674060
-1.61999375	-0.14954070
-1.61992975	-0.24719990
-1.61986575	-0.19837030
-1.61980175	-0.34485920
-1.61973775	-0.29602950
-1.61967375	0.00000000
-1.61960975	-0.44557020
-1.61954575	0.24414810
-1.61948175	-0.83925900
-1.61941775	-0.54322950
-1.61935375	-0.54322950
-1.61928975	-0.39674060
-1.61922575	-0.64088860
-1.61916175	0.00000000
-1.61909775	0.00000000
-1.61903375	0.00000000
-1.61896975	0.00000000
-1.61890575	0.00000000
-1.61884175	-0.34485920
-1.61877775	-0.54322950
-1.61871375	-0.39674060
-1.61864975	-0.54322950
-1.61858575	-0.19837030
-1.61852175	-0.19837030
-1.61845775	0.00000000
-1.61839375	-0.39674060
-1.61832975	-0.54322950
-1.61826575	-0.39674060
-1.61820175	-0.39674060
-1.61813775	-0.44557020
-1.61807375	-0.29602950
-1.61800975	-0.29602950
-1.61794575	-0.64088860
-1.61788175	-0.19837030
-1.61781775	-0.54322950
-1.61775375	-0.34485920
-1.61768975	0.04882962
-1.61762575	-0.34485920
-1.61756175	-0.34485920
-1.61749775	-0.34485920
-1.61743375	-0.64088860
-1.61736975	-1.08340700
-1.61730575	0.00000000
-1.61724175	0.14648880
-1.61717775	-0.49439980
-1.61711375	-0.74159980
-1.61704975	0.29297770
-1.61698575	-0.88808860
-1.61692175	-0.49439980
-1.61685775	-0.68971830
-1.61679375	-0.24719990
-1.61672975	-0.19837030
-1.61666575	0.29297770
-1.61660175	-0.24719990
-1.61653775	-0.29602950
-1.61647375	-0.59205910
-1.61640975	-0.34485920
-1.61634575	-0.14954070
-1.61628175	-0.19837030
-1.61621775	-0.14954070
-1.61615375	-0.19837030
-1.61608975	-0.49439980
-1.61602575	-0.44557020
-1.61596175	-0.49439980
-1.61589775	0.04882962
-1.61583375	-0.59205910
-1.61576975	-0.10071110
-1.61570575	-0.29602950
-1.61564175	-0.10071110
-1.61557775	-0.44557020
-1.61551375	-0.44557020
-1.61544975	-0.14954070
-1.61538575	-0.74159980
-1.61532175	-0.14954070
-1.61525775	-0.24719990
-1.61519375	0.00000000
-1.61512975	0.49134800
-1.61506575	-0.98574780
-1.61500175	-0.49439980
-1.61493775	-0.88808860
-1.61487375	-0.98574780
-1.61480975	-0.39674060
-1.61474575	-0.34485920
-1.61468175	-0.49439980
-1.61461775	-0.29602950
-1.61455375	-0.68971830
-1.61448975	-0.49439980
-1.61442575	-0.68971830
-1.61436175	-0.29602950
-1.61429775	-0.19837030
-1.61423375	-0.39674060
-1.61416975	-0.49439980
-1.61410575	-0.29602950
-1.61404175	-0.59205910
-1.61397775	-0.39674060
-1.61391375	-0.79042940
-1.61384975	-0.74159980
-1.61378575	-0.39674060
-1.61372175	-0.14954070
-1.61365775	-0.29602950
-1.61359375	-0.59205910
-1.61352975	-0.83925900
-1.61346575	-1.03457700
-1.61340175	-0.64088860
-1.61333775	-0.64088860
-1.61327375	-0.54322950
-1.61320975	-0.34485920
-1.61314575	-0.44557020
-1.61308175	-0.59205910
-1.61301775	-0.79042940
-1.61295375	-0.10071110
-1.61288975	-0.79042940
-1.61282575	-0.34485920
-1.61276175	-0.44557020
-1.61269775	-0.10071110
-1.61263375	0.04882962
-1.61256975	-0.59205910
-1.61250575	0.09765923
-1.61244175	-0.19837030
-1.61237775	0.04882962
-1.61231375	-0.34485920
-1.61224975	-0.39674060
-1.61218575	-0.49439980
-1.61212175	-0.74159980
-1.61205775	-0.34485920
-1.61199375	-0.49439980
-1.61192975	-0.83925900
-1.61186575	-0.79042940
-1.61180175	-0.49439980
-1.61173775	-0.39674060
-1.61167375	0.58900730
-1.61160975	-0.93691830
-1.61154575	-0.79042940
-1.61148175	-1.23294800
-1.61141775	-0.49439980
-1.61135375	-0.44557020
-1.61128975	-0.68971830
-1.61122575	-0.54322950
-1.61116175	-0.44557020
-1.61109775	-0.49439980
-1.61103375	-0.68971830
-1.61096975	-0.79042940
-1.61090575	-0.14954070
-1.61084175	-0.49439980
-1.61077775	-0.44557020
-1.61071375	-0.49439980
-1.61064975	-0.54322950
-1.61058575	-0.44557020
-1.61052175	-0.39674060
-1.61045775	-0.83925900
-1.61039375	-0.14954070
-1.61032975	-0.59205910
-1.61026575	-0.59205910
-1.61020175	-0.64088860
-1.61013775	-0.24719990
-1.61007375	-0.93691830
-1.61000975	-0.44557020
-1.60994575	-0.54322950
-1.60988175	-0.54322950
-1.60981775	-0.19837030
-1.60975375	-0.24719990
-1.60968975	-0.44557020
-1.60962575	-0.10071110
-1.60956175	-0.34485920
-1.60949775	-0.64088860
-1.60943375	-0.83925900
-1.60936975	-0.39674060
-1.60930575	-0.29602950
-1.60924175	-0.10071110
-1.60917775	-0.10071110
-1.60911375	-0.39674060
-1.60904975	-0.59205910
-1.60898575	-0.79042940
-1.60892175	-0.64088860
-1.60885775	-0.54322950
-1.60879375	-0.29602950
-1.60872975	-0.68971830
-1.60866575	-0.83925900
-1.60860175	-0.83925900
-1.60853775	-0.79042940
-1.60847375	-0.88808860
-1.60840975	-0.54322950
-1.60834575	-0.68971830
-1.60828175	-0.54322950
-1.60821775	-0.59205910
-1.60815375	-0.34485920
-1.60808975	-0.54322950
-1.60802575	-0.44557020
-1.60796175	-0.68971830
-1.60789775	-0.39674060
-1.60783375	-0.44557020
-1.60776975	-0.49439980
-1.60770575	-0.39674060
-1.60764175	-0.83925900
-1.60757775	-0.54322950
-1.60751375	-0.39674060
-1.60744975	-0.49439980
-1.60738575	-0.29602950
-1.60732175	-0.10071110
-1.60725775	-0.19837030
-1.60719375	0.14648880
-1.60712975	0.29297770
-1.60706575	-0.14954070
-1.60700175	-0.29602950
-1.60693775	-0.54322950
-1.60687375	-0.39674060
-1.60680975	-0.59205910
-1.60674575	-0.19837030
-1.60668175	-0.74159980
-1.60661775	-0.93691830
-1.60655375	-0.64088860
-1.60648975	-0.74159980
-1.60642575	-0.93691830
-1.60636175	-0.44557020
-1.60629775	-0.34485920
-1.60623375	-0.49439980
-1.60616975	-0.39674060
-1.60610575	-0.79042940
-1.60604175	-0.39674060
-1.60597775	-0.79042940
-1.60591375	-0.59205910
-1.60584975	0.09765923
-1.60578575	-0.29602950
-1.60572175	-0.19837030
-1.60565775	-0.39674060
-1.60559375	-0.29602950
-1.60552975	-0.44557020
-1.60546575	-0.68971830
-1.60540175	-0.64088860
-1.60533775	-0.39674060
-1.60527375	-0.39674060
-1.60520975	-0.24719990
-1.60514575	-0.19837030
-1.60508175	-0.64088860
-1.60501775	-0.68971830
-1.60495375	-0.59205910
-1.60488975	-0.39674060
-1.60482575	-0.59205910
-1.60476175	-0.64088860
-1.60469775	-0.29602950
-1.60463375	-0.83925900
-1.60456975	-0.44557020
-1.60450575	-0.83925900
-1.60444175	-0.79042940
-1.60437775	-0.64088860
-1.60431375	-0.29602950
-1.60424975	-0.64088860
-1.60418575	-0.39674060
-1.60412175	-0.74159980
-1.60405775	0.00000000
-1.60399375	-0.54322950
-1.60392975	-0.19837030
-1.60386575	-0.19837030
-1.60380175	-0.34485920
-1.60373775	-0.34485920
-1.60367375	-0.54322950
-1.60360975	-0.44557020
-1.60354575	-0.19837030
-1.60348175	-0.34485920
-1.60341775	-0.64088860
-1.60335375	-0.54322950
-1.60328975	-0.10071110
-1.60322575	-0.39674060
-1.60316175	-0.14954070
-1.60309775	-0.54322950
-1.60303375	-0.39674060
-1.60296975	-0.49439980
-1.60290575	0.14648880
-1.60284175	0.19531850
-1.60277775	0.09765923
-1.60271375	-0.24719990
-1.60264975	-0.10071110
-1.60258575	-0.10071110
-1.60252175	-0.29602950
-1.60245775	0.09765923
-1.60239375	-0.19837030
-1.60232975	-0.24719990
-1.60226575	-0.29602950
-1.60220175	-0.29602950
-1.60213775	-0.14954070
-1.60207375	0.29297770
-1.60200975	-0.14954070
-1.60194575	0.00000000
-1.60188175	0.00000000
-1.60181775	0.14648880
-1.60175375	0.24414810
-1.60168975	-0.14954070
-1.60162575	0.00000000
-1.60156175	-0.49439980
-1.60149775	-0.49439980
-1.60143375	-0.19837030
-1.60136975	-0.49439980
-1.60130575	-0.05188146
-1.60124175	-0.34485920
-1.60117775	0.29297770
-1.60111375	-0.44557020
-1.60104975	-0.34485920
-1.60098575	-0.83925900
-1.60092175	0.09765923
-1.60085775	-0.05188146
-1.60079375	0.54017760
-1.60072975	0.09765923
-1.60066575	0.14648880
-1.60060175	-0.44557020
-1.60053775	0.00000000
-1.60047375	-0.39674060
-1.60040975	0.14648880
-1.60034575	0.00000000
-1.60028175	0.09765923
-1.60021775	-0.34485920
-1.60015375	-0.68971830
-1.60008975	-0.49439980
-1.60002575	0.14648880
-1.59996175	0.00000000
-1.59989775	0.09765923
-1.59983375	-0.10071110
-1.59976975	-0.19837030
-1.59970575	-0.49439980
-1.59964175	-0.59205910
-1.59957775	-0.44557020
-1.59951375	-0.59205910
-1.59944975	-0.68971830
-1.59938575	0.00000000
-1.59932175	0.34180730
-1.59925775	0.09765923
-1.59919375	-0.19837030
-1.59912975	-0.10071110
-1.59906575	-0.29602950
-1.59900175	0.09765923
-1.59893775	0.04882962
-1.59887375	-0.14954070
-1.59880975	0.04882962
-1.59874575	0.14648880
-1.59868175	0.09765923
-1.59861775	-0.29602950
-1.59855375	0.19531850
-1.59848975	0.09765923
-1.59842575	-0.59205910
-1.59836175	-0.10071110
-1.59829775	-0.74159980
-1.59823375	-0.29602950
-1.59816975	-0.49439980
-1.59810575	-0.68971830
-1.59804175	-0.83925900
-1.59797775	-0.68971830
-1.59791375	-0.44557020
-1.59784975	-0.19837030
-1.59778575	-0.49439980
-1.59772175	-0.19837030
-1.59765775	0.04882962
-1.59759375	-0.59205910
-1.59752975	-0.68971830
-1.59746575	-0.14954070
-1.59740175	-0.10071110
-1.59733775	-0.10071110
-1.59727375	0.09765923
-1.59720975	0.00000000
-1.59714575	-0.34485920
-1.59708175	-0.29602950
-1.59701775	-0.10071110
-1.59695375	0.00000000
-1.59688975	-0.05188146
-1.59682575	-0.39674060
-1.59676175	-0.39674060
-1.59669775	-0.68971830
-1.59663375	-0.59205910
-1.59656975	-0.68971830
-1.59650575	-0.74159980
-1.59644175	-0.19837030
-1.59637775	-0.19837030
-1.59631375	-0.44557020
-1.59624975	-0.24719990
-1.59618575	-0.39674060
-1.59612175	-0.29602950
-1.59605775	-0.39674060
-1.59599375	-0.24719990
-1.59592975	-0.24719990
-1.59586575	-0.14954070
-1.59580175	0.14648880
-1.59573775	-0.59205910
-1.59567375	-0.49439980
-1.59560975	-0.14954070
-1.59554575	-0.29602950
-1.59548175	0.04882962
-1.59541775	-0.19837030
-1.59535375	-0.10071110
-1.59528975	0.34180730
-1.59522575	0.00000000
-1.59516175	-0.54322950
-1.59509775	-0.34485920
-1.59503375	-0.34485920
-1.59496975	-0.29602950
-1.59490575	-0.34485920
-1.59484175	0.00000000
-1.59477775	-0.14954070
-1.59471375	-0.44557020
-1.59464975	-0.34485920
-1.59458575	-0.44557020
-1.59452175	-0.64088860
-1.59445775	-0.39674060
-1.59439375	0.00000000
-1.59432975	-0.24719990
-1.59426575	0.04882962
-1.59420175	-0.29602950
-1.59413775	-0.98574780
-1.59407375	-0.24719990
-1.59400975	-0.79042940
-1.59394575	0.68666650
-1.59388175	-0.10071110
-1.59381775	-0.19837030
-1.59375375	-0.29602950
-1.59368975	-0.59205910
-1.59362575	0.00000000
-1.59356175	-0.34485920
-1.59349775	-0.14954070
-1.59343375	-0.29602950
-1.59336975	-0.39674060
-1.59330575	-0.34485920
-1.59324175	-0.49439980
-1.59317775	-0.83925900
-1.59311375	-0.93691830
-1.59304975	-0.59205910
-1.59298575	-0.54322950
-1.59292175	-0.10071110
-1.59285775	-0.29602950
-1.59279375	-0.54322950
-1.59272975	-0.49439980
-1.59266575	-0.59205910
-1.59260175	-0.39674060
-1.59253775	-0.19837030
-1.59247375	-0.39674060
-1.59240975	0.04882962
-1.59234575	-0.10071110
-1.59228175	-0.24719990
-1.59221775	-0.29602950
-1.59215375	-0.29602950
-1.59208975	-0.44557020
-1.59202575	-0.34485920
-1.59196175	-0.29602950
-1.59189775	-0.29602950
-1.59183375	-0.24719990
-1.59176975	0.04882962
-1.59170575	-0.54322950
-1.59164175	-0.54322950
-1.59157775	-0.93691830
-1.59151375	-0.79042940
-1.59144975	-0.24719990
-1.59138575	-0.29602950
-1.59132175	-0.49439980
-1.59125775	-0.19837030
-1.59119375	-0.88808860
-1.59112975	-0.83925900
-1.59106575	-0.93691830
-1.59100175	-0.34485920
-1.59093775	-0.49439980
-1.59087375	0.04882962
-1.59080975	-0.49439980
-1.59074575	-0.34485920
-1.59068175	-0.79042940
-1.59061775	-0.64088860
-1.59055375	-0.14954070
-1.59048975	-0.83925900
-1.59042575	-0.29602950
-1.59036175	-0.14954070
-1.59029775	-0.39674060
-1.59023375	-0.44557020
-1.59016975	-0.59205910
-1.59010575	-0.68971830
-1.59004175	-1.18411800
-1.58997775	-0.34485920
-1.58991375	-0.54322950
-1.58984975	-0.39674060
-1.58978575	-0.59205910
-1.58972175	-0.98574780
-1.58965775	-0.59205910
-1.58959375	-0.68971830
-1.58952975	-0.79042940
-1.58946575	-1.23294800
-1.58940175	-0.98574780
-1.58933775	-0.88808860
-1.58927375	-0.64088860
-1.58920975	-0.68971830
-1.58914575	-0.93691830
-1.58908175	-0.68971830
-1.58901775	-0.79042940
-1.58895375	-0.24719990
-1.58888975	-0.34485920
-1.58882575	0.00000000
-1.58876175	-0.68971830
-1.58869775	-0.44557020
-1.58863375	-0.88808860
-1.58856975	-0.39674060
-1.58850575	-0.39674060
-1.58844175	-0.14954070
-1.58837775	0.04882962
-1.58831375	-0.39674060
-1.58824975	-0.29602950
-1.58818575	-0.59205910
-1.58812175	-0.83925900
-1.58805775	-0.64088860
-1.58799375	-0.79042940
-1.58792975	-0.64088860
-1.58786575	-0.64088860
-1.58780175	-0.44557020
-1.58773775	-0.54322950
-1.58767375	-0.34485920
-1.58760975	-0.64088860
-1.58754575	-0.24719990
-1.58748175	-0.44557020
-1.58741775	-0.59205910
-1.58735375	-0.39674060
-1.58728975	-0.34485920
-1.58722575	-0.14954070
-1.58716175	-0.64088860
-1.58709775	0.00000000
-1.58703375	-0.54322950
-1.58696975	0.14648880
-1.58690575	0.09765923
-1.58684175	-0.64088860
-1.58677775	-0.44557020
-1.58671375	-0.54322950
-1.58664975	-0.64088860
-1.58658575	-0.34485920
-1.58652175	-0.79042940
-1.58645775	-0.24719990
-1.58639375	-0.14954070
-1.58632975	-0.83925900
-1.58626575	-0.88808860
-1.58620175	-0.74159980
-1.58613775	-0.98574780
-1.58607375	-0.19837030
-1.58600975	-0.14954070
-1.58594575	-0.49439980
-1.58588175	-0.39674060
-1.58581775	-0.79042940
-1.58575375	-0.83925900
-1.58568975	-0.44557020
-1.58562575	-0.10071110
-1.58556175	-0.39674060
-1.58549775	-0.14954070
-1.58543375	-0.10071110
-1.58536975	-0.19837030
-1.58530575	0.04882962
-1.58524175	-0.68971830
-1.58517775	-0.93691830
-1.58511375	-1.67546600
-1.58504975	-1.08340700
-1.58498575	-0.88808860
-1.58492175	-0.44557020
-1.58485775	-0.49439980
-1.58479375	-0.44557020
-1.58472975	-0.83925900
-1.58466575	-0.88808860
-1.58460175	-0.64088860
-1.58453775	-0.64088860
-1.58447375	-0.39674060
-1.58440975	-0.44557020
-1.58434575	-0.59205910
-1.58428175	-1.13528900
-1.58421775	-0.39674060
-1.58415375	-0.59205910
-1.58408975	-0.59205910
-1.58402575	-0.44557020
-1.58396175	-0.59205910
-1.58389775	-0.83925900
-1.58383375	-0.05188146
-1.58376975	-0.49439980
-1.58370575	-0.49439980
-1.58364175	-0.34485920
-1.58357775	-0.59205910
-1.58351375	-0.74159980
-1.58344975	-0.19837030
-1.58338575	-0.54322950
-1.58332175	-0.39674060
-1.58325775	-0.68971830
-1.58319375	-0.74159980
-1.58312975	-0.29602950
-1.58306575	-0.74159980
-1.58300175	-0.24719990
-1.58293775	-0.19837030
-1.58287375	-0.39674060
-1.58280975	-0.49439980
-1.58274575	-0.74159980
-1.58268175	-0.79042940
-1.58261775	-0.24719990
-1.58255375	-0.68971830
-1.58248975	-0.24719990
-1.58242575	-0.05188146
-1.58236175	-0.19837030
-1.58229775	-0.14954070
-1.58223375	-0.24719990
-1.58216975	-0.54322950
-1.58210575	-0.39674060
-1.58204175	-0.44557020
-1.58197775	-0.14954070
-1.58191375	-0.68971830
-1.58184975	-0.24719990
-1.58178575	-1.97149600
-1.58172175	-0.79042940
-1.58165775	-0.29602950
-1.58159375	-0.59205910
-1.58152975	-0.74159980
-1.58146575	-0.29602950
-1.58140175	-0.54322950
-1.58133775	-0.19837030
-1.58127375	-0.34485920
-1.58120975	-0.74159980
-1.58114575	-0.83925900
-1.58108175	-0.59205910
-1.58101775	-0.64088860
-1.58095375	-0.64088860
-1.58088975	-0.39674060
-1.58082575	-0.49439980
-1.58076175	-0.10071110
-1.58069775	0.24414810
-1.58063375	-0.49439980
-1.58056975	-0.29602950
-1.58050575	-0.29602950
-1.58044175	0.14648880
-1.58037775	0.29297770
-1.58031375	-0.29602950
-1.58024975	0.00000000
-1.58018575	-0.44557020
-1.58012175	-0.54322950
-1.58005775	-0.34485920
-1.57999375	-0.44557020
-1.57992975	-0.34485920
-1.57986575	-0.39674060
-1.57980175	0.04882962
-1.57973775	-0.54322950
-1.57967375	-0.44557020
-1.57960975	-0.34485920
-1.57954575	-0.59205910
-1.57948175	-0.59205910
-1.57941775	-0.34485920
-1.57935375	-0.29602950
-1.57928975	-0.44557020
-1.57922575	-0.29602950
-1.57916175	-0.19837030
-1.57909775	-0.19837030
-1.57903375	-0.39674060
-1.57896975	0.00000000
-1.57890575	0.19531850
-1.57884175	-0.14954070
-1.57877775	0.04882962
-1.57871375	-0.44557020
-1.57864975	-0.34485920
-1.57858575	-0.54322950
-1.57852175	-0.19837030
-1.57845775	0.14648880
-1.57839375	0.14648880
-1.57832975	0.19531850
-1.57826575	-0.39674060
-1.57820175	-0.24719990
-1.57813775	-0.64088860
-1.57807375	-0.34485920
-1.57800975	-0.14954070
-1.57794575	-0.19837030
-1.57788175	-0.24719990
-1.57781775	-0.34485920
-1.57775375	-0.29602950
-1.57768975	-0.39674060
-1.57762575	-0.88808860
-1.57756175	-0.44557020
-1.57749775	-0.29602950
-1.57743375	-0.14954070
-1.57736975	-0.74159980
-1.57730575	-0.54322950
-1.57724175	-0.59205910
-1.57717775	-0.74159980
-1.57711375	-0.88808860
-1.57704975	-0.34485920
-1.57698575	-0.39674060
-1.57692175	-0.39674060
-1.57685775	0.19531850
-1.57679375	0.00000000
-1.57672975	-0.39674060
-1.57666575	-0.10071110
-1.57660175	-0.49439980
-1.57653775	-0.54322950
-1.57647375	-0.59205910
-1.57640975	-0.34485920
-1.57634575	-0.59205910
-1.57628175	0.39368880
-1.57621775	-0.83925900
-1.57615375	-0.24719990
-1.57608975	-0.68971830
-1.57602575	0.24414810
-1.57596175	-0.05188146
-1.57589775	-0.19837030
-1.57583375	0.19531850
-1.57576975	-0.05188146
-1.57570575	-0.14954070
-1.57564175	-0.19837030
-1.57557775	-0.49439980
-1.57551375	0.09765923
-1.57544975	-0.05188146
-1.57538575	0.04882962
-1.57532175	-0.39674060
-1.57525775	-0.14954070
-1.57519375	-0.68971830
-1.57512975	0.00000000
-1.57506575	-0.44557020
-1.57500175	-0.19837030
-1.57493775	-0.19837030
-1.57487375	-0.19837030
-1.57480975	-0.59205910
-1.57474575	-0.10071110
-1.57468175	-0.39674060
-1.57461775	0.00000000
-1.57455375	-0.44557020
-1.57448975	-0.24719990
-1.57442575	0.14648880
-1.57436175	-0.19837030
-1.57429775	-0.10071110
-1.57423375	-0.39674060
-1.57416975	-0.24719990
-1.57410575	-0.19837030
-1.57404175	0.00000000
-1.57397775	0.04882962
-1.57391375	0.14648880
-1.57384975	0.14648880
-1.57378575	-0.34485920
-1.57372175	-0.54322950
