Tempo	Canale A
-2.49538878	-0.39674060
-2.49532478	0.00000000
-2.49526078	0.24414810
-2.49519678	-0.14954070
-2.49513278	-0.29602950
-2.49506878	-0.14954070
-2.49500478	-0.14954070
-2.49494078	-0.29602950
-2.49487678	-0.10071110
-2.49481278	0.14648880
-2.49474878	-0.64088860
-2.49468478	-0.14954070
-2.49462078	-0.34485920
-2.49455678	-0.24719990
-2.49449278	-0.39674060
-2.49442878	0.68666650
-2.49436478	0.34180730
-2.49430078	0.49134800
-2.49423678	0.09765923
-2.49417278	-0.14954070
-2.49410878	-0.44557020
-2.49404478	0.14648880
-2.49398078	-0.34485920
-2.49391678	-0.10071110
-2.49385278	-0.24719990
-2.49378878	0.44251840
-2.49372478	-0.24719990
-2.49366078	0.00000000
-2.49359678	0.24414810
-2.49353278	-0.19837030
-2.49346878	-0.14954070
-2.49340478	-0.10071110
-2.49334078	-0.14954070
-2.49327678	0.04882962
-2.49321278	-0.14954070
-2.49314878	-0.05188146
-2.49308478	-0.24719990
-2.49302078	0.24414810
-2.49295678	-0.29602950
-2.49289278	0.14648880
-2.49282878	-0.19837030
-2.49276478	-0.24719990
-2.49270078	-0.14954070
-2.49263678	-0.14954070
-2.49257278	0.04882962
-2.49250878	0.04882962
-2.49244478	-0.54322950
-2.49238078	0.34180730
-2.49231678	-0.10071110
-2.49225278	0.04882962
-2.49218878	-0.24719990
-2.49212478	-0.19837030
-2.49206078	-0.34485920
-2.49199678	-0.19837030
-2.49193278	-0.14954070
-2.49186878	-0.10071110
-2.49180478	-0.05188146
-2.49174078	-0.49439980
-2.49167678	-0.10071110
-2.49161278	0.24414810
-2.49154878	0.24414810
-2.49148478	0.00000000
-2.49142078	0.54017760
-2.49135678	0.39368880
-2.49129278	-0.39674060
-2.49122878	0.24414810
-2.49116478	0.04882962
-2.49110078	-0.34485920
-2.49103678	0.09765923
-2.49097278	-0.24719990
-2.49090878	-0.24719990
-2.49084478	0.14648880
-2.49078078	-0.14954070
-2.49071678	0.09765923
-2.49065278	-0.14954070
-2.49058878	0.00000000
-2.49052478	0.19531850
-2.49046078	-0.24719990
-2.49039678	-0.39674060
-2.49033278	-0.05188146
-2.49026878	-0.24719990
-2.49020478	-0.19837030
-2.49014078	0.09765923
-2.49007678	-0.10071110
-2.49001278	-0.34485920
-2.48994878	-0.39674060
-2.48988478	-0.24719990
-2.48982078	-0.14954070
-2.48975678	-0.49439980
-2.48969278	-0.49439980
-2.48962878	-0.49439980
-2.48956478	-0.29602950
-2.48950078	-0.10071110
-2.48943678	-0.34485920
-2.48937278	-0.14954070
-2.48930878	-0.34485920
-2.48924478	-0.24719990
-2.48918078	-0.10071110
-2.48911678	0.00000000
-2.48905278	-0.29602950
-2.48898878	-0.14954070
-2.48892478	-0.49439980
-2.48886078	-0.54322950
-2.48879678	-0.24719990
-2.48873278	0.19531850
-2.48866878	-0.19837030
-2.48860478	0.39368880
-2.48854078	-0.24719990
-2.48847678	-0.14954070
-2.48841278	-0.79042940
-2.48834878	0.24414810
-2.48828478	0.09765923
-2.48822078	-0.44557020
-2.48815678	-0.24719990
-2.48809278	0.04882962
-2.48802878	-0.39674060
-2.48796478	0.00000000
-2.48790078	-0.64088860
-2.48783678	-0.74159980
-2.48777278	0.09765923
-2.48770878	0.00000000
-2.48764478	-0.05188146
-2.48758078	0.00000000
-2.48751678	0.00000000
-2.48745278	-0.34485920
-2.48738878	-0.39674060
-2.48732478	-0.29602950
-2.48726078	-0.05188146
-2.48719678	0.29297770
-2.48713278	-0.34485920
-2.48706878	0.09765923
-2.48700478	-0.93691830
-2.48694078	0.04882962
-2.48687678	-0.64088860
-2.48681278	-0.39674060
-2.48674878	-0.19837030
-2.48668478	0.09765923
-2.48662078	-0.79042940
-2.48655678	-0.59205910
-2.48649278	-0.19837030
-2.48642878	-0.39674060
-2.48636478	-0.64088860
-2.48630078	-0.74159980
-2.48623678	0.24414810
-2.48617278	-0.49439980
-2.48610878	0.09765923
-2.48604478	-0.10071110
-2.48598078	-0.64088860
-2.48591678	-0.39674060
-2.48585278	0.19531850
-2.48578878	-0.19837030
-2.48572478	-0.29602950
-2.48566078	-0.19837030
-2.48559678	-0.79042940
-2.48553278	0.19531850
-2.48546878	-0.79042940
-2.48540478	0.09765923
-2.48534078	-0.74159980
-2.48527678	0.44251840
-2.48521278	-0.39674060
-2.48514878	-0.44557020
-2.48508478	-0.68971830
-2.48502078	-0.54322950
-2.48495678	-0.64088860
-2.48489278	-0.54322950
-2.48482878	-0.39674060
-2.48476478	-0.44557020
-2.48470078	-0.64088860
-2.48463678	-0.24719990
-2.48457278	-0.54322950
-2.48450878	-0.44557020
-2.48444478	-0.19837030
-2.48438078	-0.29602950
-2.48431678	0.14648880
-2.48425278	-0.24719990
-2.48418878	-0.19837030
-2.48412478	-0.34485920
-2.48406078	-0.74159980
-2.48399678	-0.34485920
-2.48393278	-0.39674060
-2.48386878	0.09765923
-2.48380478	-0.24719990
-2.48374078	-0.10071110
-2.48367678	-0.44557020
-2.48361278	-0.44557020
-2.48354878	-0.64088860
-2.48348478	-0.34485920
-2.48342078	-0.64088860
-2.48335678	-0.34485920
-2.48329278	-0.24719990
-2.48322878	-0.44557020
-2.48316478	-0.74159980
-2.48310078	-0.24719990
-2.48303678	-0.54322950
-2.48297278	-0.14954070
-2.48290878	0.04882962
-2.48284478	-0.34485920
-2.48278078	-0.44557020
-2.48271678	-0.68971830
-2.48265278	-0.44557020
-2.48258878	0.00000000
-2.48252478	-0.74159980
-2.48246078	-0.79042940
-2.48239678	-0.83925900
-2.48233278	-0.54322950
-2.48226878	-0.34485920
-2.48220478	-0.44557020
-2.48214078	-0.68971830
-2.48207678	-0.49439980
-2.48201278	-0.10071110
-2.48194878	-0.24719990
-2.48188478	0.00000000
-2.48182078	-0.59205910
-2.48175678	-0.44557020
-2.48169278	-0.39674060
-2.48162878	-0.44557020
-2.48156478	-0.10071110
-2.48150078	-0.29602950
-2.48143678	-0.34485920
-2.48137278	-0.24719990
-2.48130878	-0.10071110
-2.48124478	-0.39674060
-2.48118078	-0.39674060
-2.48111678	-0.39674060
-2.48105278	-0.59205910
-2.48098878	-0.24719990
-2.48092478	-0.44557020
-2.48086078	-0.54322950
-2.48079678	-0.59205910
-2.48073278	-0.34485920
-2.48066878	-0.88808860
-2.48060478	-0.49439980
-2.48054078	-0.34485920
-2.48047678	-0.44557020
-2.48041278	-0.68971830
-2.48034878	-0.54322950
-2.48028478	-0.29602950
-2.48022078	-0.44557020
-2.48015678	-0.19837030
-2.48009278	-0.10071110
-2.48002878	-0.05188146
-2.47996478	-0.19837030
-2.47990078	-0.49439980
-2.47983678	-0.54322950
-2.47977278	-0.44557020
-2.47970878	0.14648880
-2.47964478	-0.19837030
-2.47958078	-0.29602950
-2.47951678	-0.34485920
-2.47945278	-0.34485920
-2.47938878	-0.59205910
-2.47932478	-0.49439980
-2.47926078	-0.64088860
-2.47919678	-0.68971830
-2.47913278	0.29297770
-2.47906878	-0.54322950
-2.47900478	-0.49439980
-2.47894078	-0.39674060
-2.47887678	-0.68971830
-2.47881278	-0.34485920
-2.47874878	-0.29602950
-2.47868478	-0.49439980
-2.47862078	-0.34485920
-2.47855678	-0.59205910
-2.47849278	-0.44557020
-2.47842878	-0.29602950
-2.47836478	-0.14954070
-2.47830078	-0.14954070
-2.47823678	0.09765923
-2.47817278	0.14648880
-2.47810878	-0.49439980
-2.47804478	-0.19837030
-2.47798078	-0.29602950
-2.47791678	-0.59205910
-2.47785278	-0.68971830
-2.47778878	0.19531850
-2.47772478	-0.14954070
-2.47766078	-0.29602950
-2.47759678	-0.34485920
-2.47753278	-0.64088860
-2.47746878	-0.64088860
-2.47740478	-0.29602950
-2.47734078	-0.29602950
-2.47727678	-0.14954070
-2.47721278	-0.24719990
-2.47714878	-0.59205910
-2.47708478	-0.34485920
-2.47702078	-0.24719990
-2.47695678	-0.74159980
-2.47689278	0.09765923
-2.47682878	-0.10071110
-2.47676478	-0.14954070
-2.47670078	-0.39674060
-2.47663678	-0.19837030
-2.47657278	-0.29602950
-2.47650878	-0.10071110
-2.47644478	-0.44557020
-2.47638078	-0.29602950
-2.47631678	-0.29602950
-2.47625278	-0.19837030
-2.47618878	-0.49439980
-2.47612478	-0.54322950
-2.47606078	-0.29602950
-2.47599678	0.04882962
-2.47593278	-0.24719990
-2.47586878	-0.14954070
-2.47580478	-0.19837030
-2.47574078	-0.19837030
-2.47567678	0.00000000
-2.47561278	0.00000000
-2.47554878	-0.10071110
-2.47548478	0.04882962
-2.47542078	0.09765923
-2.47535678	-0.14954070
-2.47529278	-0.05188146
-2.47522878	-0.24719990
-2.47516478	-0.34485920
-2.47510078	-0.34485920
-2.47503678	-0.34485920
-2.47497278	0.04882962
-2.47490878	-0.24719990
-2.47484478	-0.05188146
-2.47478078	-0.10071110
-2.47471678	0.00000000
-2.47465278	-0.49439980
-2.47458878	0.14648880
-2.47452478	-0.39674060
-2.47446078	-0.24719990
-2.47439678	0.24414810
-2.47433278	0.14648880
-2.47426878	0.54017760
-2.47420478	-0.05188146
-2.47414078	-0.34485920
-2.47407678	-0.10071110
-2.47401278	0.39368880
-2.47394878	0.09765923
-2.47388478	0.09765923
-2.47382078	0.29297770
-2.47375678	0.68666650
-2.47369278	-0.14954070
-2.47362878	-0.19837030
-2.47356478	-0.14954070
-2.47350078	0.09765923
-2.47343678	0.19531850
-2.47337278	-0.10071110
-2.47330878	-0.44557020
-2.47324478	0.00000000
-2.47318078	-0.49439980
-2.47311678	-0.54322950
-2.47305278	0.29297770
-2.47298878	-0.19837030
-2.47292478	0.29297770
-2.47286078	-0.14954070
-2.47279678	0.14648880
-2.47273278	0.09765923
-2.47266878	0.49134800
-2.47260478	0.24414810
-2.47254078	0.63783680
-2.47247678	0.09765923
-2.47241278	-0.19837030
-2.47234878	0.19531850
-2.47228478	-0.05188146
-2.47222078	-0.34485920
-2.47215678	0.00000000
-2.47209278	-0.34485920
-2.47202878	-0.14954070
-2.47196478	-0.64088860
-2.47190078	0.14648880
-2.47183678	-0.10071110
-2.47177278	-0.14954070
-2.47170878	-0.10071110
-2.47164478	-0.54322950
-2.47158078	-0.39674060
-2.47151678	-0.44557020
-2.47145278	0.14648880
-2.47138878	0.29297770
-2.47132478	-0.49439980
-2.47126078	-0.39674060
-2.47119678	-0.10071110
-2.47113278	-0.39674060
-2.47106878	-0.19837030
-2.47100478	0.14648880
-2.47094078	-0.19837030
-2.47087678	-0.14954070
-2.47081278	-0.14954070
-2.47074878	-0.10071110
-2.47068478	0.34180730
-2.47062078	-0.39674060
-2.47055678	0.04882962
-2.47049278	-0.19837030
-2.47042878	-0.05188146
-2.47036478	0.04882962
-2.47030078	0.14648880
-2.47023678	-0.34485920
-2.47017278	-0.19837030
-2.47010878	-0.19837030
-2.47004478	-0.05188146
-2.46998078	-0.29602950
-2.46991678	-0.10071110
-2.46985278	0.34180730
-2.46978878	0.24414810
-2.46972478	0.04882962
-2.46966078	0.09765923
-2.46959678	-0.10071110
-2.46953278	0.24414810
-2.46946878	-0.10071110
-2.46940478	0.04882962
-2.46934078	-0.39674060
-2.46927678	0.63783680
-2.46921278	0.14648880
-2.46914878	-0.19837030
-2.46908478	-0.29602950
-2.46902078	-0.68971830
-2.46895678	0.00000000
-2.46889278	-0.49439980
-2.46882878	-0.24719990
-2.46876478	-0.19837030
-2.46870078	-0.44557020
-2.46863678	-0.14954070
-2.46857278	-0.24719990
-2.46850878	0.00000000
-2.46844478	-0.39674060
-2.46838078	-0.14954070
-2.46831678	-0.49439980
-2.46825278	-0.39674060
-2.46818878	-0.29602950
-2.46812478	0.04882962
-2.46806078	0.00000000
-2.46799678	-0.49439980
-2.46793278	0.04882962
-2.46786878	0.04882962
-2.46780478	0.00000000
-2.46774078	0.04882962
-2.46767678	-0.34485920
-2.46761278	0.34180730
-2.46754878	-0.24719990
-2.46748478	-0.44557020
-2.46742078	-0.44557020
-2.46735678	0.14648880
-2.46729278	-0.24719990
-2.46722878	-0.34485920
-2.46716478	-0.05188146
-2.46710078	0.00000000
-2.46703678	-0.49439980
-2.46697278	-0.49439980
-2.46690878	0.19531850
-2.46684478	-0.34485920
-2.46678078	-0.05188146
-2.46671678	0.49134800
-2.46665278	0.19531850
-2.46658878	0.04882962
-2.46652478	0.24414810
-2.46646078	-0.34485920
-2.46639678	-0.24719990
-2.46633278	-0.24719990
-2.46626878	-0.24719990
-2.46620478	0.09765923
-2.46614078	-0.39674060
-2.46607678	0.00000000
-2.46601278	-0.29602950
-2.46594878	-0.39674060
-2.46588478	0.00000000
-2.46582078	-0.39674060
-2.46575678	-0.44557020
-2.46569278	-0.59205910
-2.46562878	-0.54322950
-2.46556478	-0.64088860
-2.46550078	-0.39674060
-2.46543678	-0.49439980
-2.46537278	-0.34485920
-2.46530878	-0.19837030
-2.46524478	-0.14954070
-2.46518078	-0.14954070
-2.46511678	-0.19837030
-2.46505278	0.09765923
-2.46498878	0.19531850
-2.46492478	-0.10071110
-2.46486078	-0.34485920
-2.46479678	-0.39674060
-2.46473278	-0.34485920
-2.46466878	-0.39674060
-2.46460478	-0.34485920
-2.46454078	-0.29602950
-2.46447678	-0.19837030
-2.46441278	-0.24719990
-2.46434878	-0.44557020
-2.46428478	-0.29602950
-2.46422078	-0.34485920
-2.46415678	-0.44557020
-2.46409278	-0.49439980
-2.46402878	-0.64088860
-2.46396478	-0.49439980
-2.46390078	-0.34485920
-2.46383678	-0.39674060
-2.46377278	-0.19837030
-2.46370878	-0.54322950
-2.46364478	-0.79042940
-2.46358078	-0.54322950
-2.46351678	-0.74159980
-2.46345278	0.24414810
-2.46338878	-0.19837030
-2.46332478	0.19531850
-2.46326078	-0.10071110
-2.46319678	-0.74159980
-2.46313278	-0.88808860
-2.46306878	-0.44557020
-2.46300478	-0.54322950
-2.46294078	-0.49439980
-2.46287678	-0.24719990
-2.46281278	0.04882962
-2.46274878	-0.19837030
-2.46268478	-0.49439980
-2.46262078	0.09765923
-2.46255678	-0.34485920
-2.46249278	-0.39674060
-2.46242878	-0.39674060
-2.46236478	-0.24719990
-2.46230078	-0.19837030
-2.46223678	-0.59205910
-2.46217278	-0.49439980
-2.46210878	-0.39674060
-2.46204478	0.24414810
-2.46198078	-0.19837030
-2.46191678	-0.59205910
-2.46185278	-0.54322950
-2.46178878	-0.39674060
-2.46172478	-0.05188146
-2.46166078	-0.64088860
-2.46159678	-0.14954070
-2.46153278	-0.14954070
-2.46146878	-0.05188146
-2.46140478	-0.68971830
-2.46134078	-0.74159980
-2.46127678	-0.14954070
-2.46121278	-0.44557020
-2.46114878	-0.49439980
-2.46108478	-0.39674060
-2.46102078	-0.68971830
-2.46095678	-0.79042940
-2.46089278	-0.54322950
-2.46082878	-0.68971830
-2.46076478	-0.10071110
-2.46070078	-0.44557020
-2.46063678	-0.29602950
-2.46057278	-0.14954070
-2.46050878	-0.19837030
-2.46044478	-1.23294800
-2.46038078	-0.93691830
-2.46031678	-0.49439980
-2.46025278	-0.24719990
-2.46018878	-0.59205910
-2.46012478	-0.10071110
-2.46006078	0.14648880
-2.45999678	0.19531850
-2.45993278	0.14648880
-2.45986878	-0.44557020
-2.45980478	-0.24719990
-2.45974078	-0.54322950
-2.45967678	0.00000000
-2.45961278	0.04882962
-2.45954878	-0.74159980
-2.45948478	-0.54322950
-2.45942078	-0.74159980
-2.45935678	-0.39674060
-2.45929278	-0.10071110
-2.45922878	-0.34485920
-2.45916478	-0.44557020
-2.45910078	-0.64088860
-2.45903678	-0.24719990
-2.45897278	-0.44557020
-2.45890878	-0.14954070
-2.45884478	-0.34485920
-2.45878078	-0.34485920
-2.45871678	-0.59205910
-2.45865278	0.04882962
-2.45858878	-0.44557020
-2.45852478	-0.34485920
-2.45846078	-0.88808860
-2.45839678	-0.24719990
-2.45833278	-0.44557020
-2.45826878	-0.44557020
-2.45820478	-0.14954070
-2.45814078	-0.59205910
-2.45807678	-0.79042940
-2.45801278	-0.49439980
-2.45794878	-0.59205910
-2.45788478	-0.19837030
-2.45782078	-0.44557020
-2.45775678	-0.49439980
-2.45769278	-0.29602950
-2.45762878	-0.39674060
-2.45756478	0.24414810
-2.45750078	-0.14954070
-2.45743678	-0.54322950
-2.45737278	-0.44557020
-2.45730878	-0.34485920
-2.45724478	0.29297770
-2.45718078	0.14648880
-2.45711678	-0.19837030
-2.45705278	0.19531850
-2.45698878	-0.39674060
-2.45692478	0.00000000
-2.45686078	-0.44557020
-2.45679678	-0.34485920
-2.45673278	0.19531850
-2.45666878	0.24414810
-2.45660478	0.24414810
-2.45654078	0.00000000
-2.45647678	0.09765923
-2.45641278	-0.10071110
-2.45634878	-0.24719990
-2.45628478	-0.24719990
-2.45622078	-0.59205910
-2.45615678	0.14648880
-2.45609278	0.54017760
-2.45602878	-0.39674060
-2.45596478	0.24414810
-2.45590078	-0.19837030
-2.45583678	-0.05188146
-2.45577278	0.19531850
-2.45570878	0.19531850
-2.45564478	-0.14954070
-2.45558078	-0.79042940
-2.45551678	-0.19837030
-2.45545278	0.04882962
-2.45538878	0.09765923
-2.45532478	0.34180730
-2.45526078	-0.39674060
-2.45519678	-0.05188146
-2.45513278	-0.74159980
-2.45506878	-0.54322950
-2.45500478	-0.24719990
-2.45494078	0.29297770
-2.45487678	-0.05188146
-2.45481278	0.24414810
-2.45474878	0.19531850
-2.45468478	0.04882962
-2.45462078	0.19531850
-2.45455678	-0.19837030
-2.45449278	0.04882962
-2.45442878	0.39368880
-2.45436478	0.54017760
-2.45430078	0.49134800
-2.45423678	0.04882962
-2.45417278	0.34180730
-2.45410878	-0.05188146
-2.45404478	-0.39674060
-2.45398078	-0.24719990
-2.45391678	-0.29602950
-2.45385278	0.09765923
-2.45378878	-0.24719990
-2.45372478	-0.39674060
-2.45366078	0.24414810
-2.45359678	-0.49439980
-2.45353278	-0.14954070
-2.45346878	0.14648880
-2.45340478	0.24414810
-2.45334078	0.19531850
-2.45327678	-0.14954070
-2.45321278	-0.10071110
-2.45314878	0.29297770
-2.45308478	-0.24719990
-2.45302078	0.04882962
-2.45295678	0.19531850
-2.45289278	0.63783680
-2.45282878	0.34180730
-2.45276478	-0.05188146
-2.45270078	-0.64088860
-2.45263678	0.29297770
-2.45257278	0.39368880
-2.45250878	0.49134800
-2.45244478	0.00000000
-2.45238078	-0.19837030
-2.45231678	-0.10071110
-2.45225278	-0.19837030
-2.45218878	-0.98574780
-2.45212478	-0.24719990
-2.45206078	-0.88808860
-2.45199678	-0.05188146
-2.45193278	0.00000000
-2.45186878	-0.10071110
-2.45180478	-0.19837030
-2.45174078	-0.10071110
-2.45167678	0.54017760
-2.45161278	0.14648880
-2.45154878	0.09765923
-2.45148478	0.04882962
-2.45142078	-0.24719990
-2.45135678	0.58900730
-2.45129278	0.00000000
-2.45122878	0.00000000
-2.45116478	-0.29602950
-2.45110078	0.24414810
-2.45103678	-0.44557020
-2.45097278	-0.05188146
-2.45090878	-0.14954070
-2.45084478	0.00000000
-2.45078078	-0.44557020
-2.45071678	-0.54322950
-2.45065278	-0.39674060
-2.45058878	-0.59205910
-2.45052478	-0.10071110
-2.45046078	-0.10071110
-2.45039678	-0.05188146
-2.45033278	-0.14954070
-2.45026878	-0.54322950
-2.45020478	-0.19837030
-2.45014078	0.29297770
-2.45007678	0.04882962
-2.45001278	-0.14954070
-2.44994878	-0.24719990
-2.44988478	-0.24719990
-2.44982078	-0.29602950
-2.44975678	0.04882962
-2.44969278	-0.34485920
-2.44962878	0.00000000
-2.44956478	0.34180730
-2.44950078	-0.05188146
-2.44943678	-0.10071110
-2.44937278	-0.24719990
-2.44930878	-0.24719990
-2.44924478	-0.14954070
-2.44918078	-0.19837030
-2.44911678	0.24414810
-2.44905278	-0.19837030
-2.44898878	-0.49439980
-2.44892478	-0.34485920
-2.44886078	-0.24719990
-2.44879678	0.04882962
-2.44873278	-0.19837030
-2.44866878	-0.34485920
-2.44860478	0.34180730
-2.44854078	-0.14954070
-2.44847678	0.24414810
-2.44841278	-0.44557020
-2.44834878	-0.14954070
-2.44828478	0.24414810
-2.44822078	-0.19837030
-2.44815678	-0.24719990
-2.44809278	-0.10071110
-2.44802878	0.09765923
-2.44796478	-0.19837030
-2.44790078	-0.39674060
-2.44783678	-0.19837030
-2.44777278	-0.19837030
-2.44770878	-0.05188146
-2.44764478	-0.29602950
-2.44758078	-0.19837030
-2.44751678	-0.24719990
-2.44745278	-0.10071110
-2.44738878	0.04882962
-2.44732478	0.78737750
-2.44726078	0.88503680
-2.44719678	-0.44557020
-2.44713278	0.24414810
-2.44706878	0.00000000
-2.44700478	-0.24719990
-2.44694078	-0.49439980
-2.44687678	-0.24719990
-2.44681278	-0.10071110
-2.44674878	0.04882962
-2.44668478	-0.14954070
-2.44662078	-0.39674060
-2.44655678	-0.44557020
-2.44649278	-0.34485920
-2.44642878	-0.54322950
-2.44636478	-0.24719990
-2.44630078	-0.29602950
-2.44623678	-0.29602950
-2.44617278	-0.29602950
-2.44610878	-0.24719990
-2.44604478	-0.05188146
-2.44598078	-0.88808860
-2.44591678	-0.19837030
-2.44585278	0.14648880
-2.44578878	0.24414810
-2.44572478	-0.24719990
-2.44566078	-0.10071110
-2.44559678	-0.68971830
-2.44553278	0.00000000
-2.44546878	-0.34485920
-2.44540478	0.00000000
-2.44534078	-0.24719990
-2.44527678	-0.05188146
-2.44521278	-0.34485920
-2.44514878	-0.10071110
-2.44508478	-0.68971830
-2.44502078	0.09765923
-2.44495678	-0.29602950
-2.44489278	-0.34485920
-2.44482878	-0.14954070
-2.44476478	0.04882962
-2.44470078	-0.44557020
-2.44463678	-0.54322950
-2.44457278	-0.54322950
-2.44450878	-0.83925900
-2.44444478	-0.88808860
-2.44438078	-0.34485920
-2.44431678	-0.24719990
-2.44425278	0.29297770
-2.44418878	-0.05188146
-2.44412478	-0.29602950
-2.44406078	-0.10071110
-2.44399678	-0.59205910
-2.44393278	-0.29602950
-2.44386878	0.04882962
-2.44380478	0.24414810
-2.44374078	-0.19837030
-2.44367678	0.14648880
-2.44361278	-0.68971830
-2.44354878	-0.49439980
-2.44348478	-0.19837030
-2.44342078	-0.14954070
-2.44335678	0.04882962
-2.44329278	-0.24719990
-2.44322878	-0.74159980
-2.44316478	-0.24719990
-2.44310078	-0.68971830
-2.44303678	-0.24719990
-2.44297278	-0.39674060
-2.44290878	-0.49439980
-2.44284478	0.44251840
-2.44278078	-0.49439980
-2.44271678	-1.18411800
-2.44265278	-0.29602950
-2.44258878	-0.54322950
-2.44252478	-0.34485920
-2.44246078	-0.29602950
-2.44239678	0.14648880
-2.44233278	-0.10071110
-2.44226878	-0.14954070
-2.44220478	-0.34485920
-2.44214078	-0.24719990
-2.44207678	-0.64088860
-2.44201278	0.14648880
-2.44194878	-0.39674060
-2.44188478	-0.05188146
-2.44182078	-0.29602950
-2.44175678	-0.29602950
-2.44169278	-0.59205910
-2.44162878	-0.14954070
-2.44156478	-0.44557020
-2.44150078	-0.14954070
-2.44143678	-0.59205910
-2.44137278	-0.39674060
-2.44130878	-0.54322950
-2.44124478	-0.34485920
-2.44118078	-0.44557020
-2.44111678	0.14648880
-2.44105278	0.29297770
-2.44098878	-0.29602950
-2.44092478	0.00000000
-2.44086078	-0.54322950
-2.44079678	-0.19837030
-2.44073278	-0.14954070
-2.44066878	-0.49439980
-2.44060478	-0.19837030
-2.44054078	0.00000000
-2.44047678	-0.19837030
-2.44041278	-0.29602950
-2.44034878	0.04882962
-2.44028478	-0.54322950
-2.44022078	-0.49439980
-2.44015678	-0.74159980
-2.44009278	-0.24719990
-2.44002878	-0.49439980
-2.43996478	-0.14954070
-2.43990078	-0.44557020
-2.43983678	-0.44557020
-2.43977278	-0.29602950
-2.43970878	0.00000000
-2.43964478	-0.39674060
-2.43958078	-0.10071110
-2.43951678	-0.44557020
-2.43945278	-0.59205910
-2.43938878	-0.19837030
-2.43932478	-0.74159980
-2.43926078	-0.49439980
-2.43919678	0.29297770
-2.43913278	-0.05188146
-2.43906878	-0.29602950
-2.43900478	-0.49439980
-2.43894078	-0.14954070
-2.43887678	-0.64088860
-2.43881278	-0.54322950
-2.43874878	-0.34485920
-2.43868478	0.00000000
-2.43862078	0.09765923
-2.43855678	-0.19837030
-2.43849278	-0.10071110
-2.43842878	-0.74159980
-2.43836478	0.14648880
-2.43830078	-0.24719990
-2.43823678	-0.59205910
-2.43817278	-0.10071110
-2.43810878	-0.39674060
-2.43804478	-0.49439980
-2.43798078	-0.44557020
-2.43791678	-0.39674060
-2.43785278	-0.39674060
-2.43778878	-0.19837030
-2.43772478	0.24414810
-2.43766078	-0.34485920
-2.43759678	-0.14954070
-2.43753278	0.04882962
-2.43746878	-0.59205910
-2.43740478	0.78737750
-2.43734078	-0.29602950
-2.43727678	-0.39674060
-2.43721278	0.04882962
-2.43714878	-0.24719990
-2.43708478	-0.14954070
-2.43702078	0.09765923
-2.43695678	-0.34485920
-2.43689278	-0.49439980
-2.43682878	-0.74159980
-2.43676478	0.00000000
-2.43670078	-0.24719990
-2.43663678	0.09765923
-2.43657278	0.19531850
-2.43650878	-0.54322950
-2.43644478	-0.14954070
-2.43638078	-0.49439980
-2.43631678	-0.19837030
-2.43625278	0.24414810
-2.43618878	-0.34485920
-2.43612478	0.00000000
-2.43606078	-0.44557020
-2.43599678	-0.29602950
-2.43593278	-0.19837030
-2.43586878	-0.19837030
-2.43580478	-0.10071110
-2.43574078	-0.10071110
-2.43567678	-0.05188146
-2.43561278	-0.10071110
-2.43554878	-0.05188146
-2.43548478	-0.05188146
-2.43542078	-0.19837030
-2.43535678	0.00000000
-2.43529278	0.44251840
-2.43522878	0.58900730
-2.43516478	0.19531850
-2.43510078	0.24414810
