Tempo	Canale A
-2.09089021	0.00000000
-2.09082621	0.19531850
-2.09076221	0.04882962
-2.09069821	0.00000000
-2.09063421	0.29297770
-2.09057021	0.00000000
-2.09050621	-0.29602950
-2.09044221	0.19531850
-2.09037821	0.34180730
-2.09031421	0.34180730
-2.09025021	0.19531850
-2.09018621	0.09765923
-2.09012221	-0.49439980
-2.09005821	0.09765923
-2.08999421	-0.39674060
-2.08993021	-0.39674060
-2.08986621	-0.44557020
-2.08980221	0.19531850
-2.08973821	0.14648880
-2.08967421	0.09765923
-2.08961021	0.09765923
-2.08954621	0.24414810
-2.08948221	-0.44557020
-2.08941821	0.73854790
-2.08935421	0.34180730
-2.08929021	0.93386640
-2.08922621	0.29297770
-2.08916221	0.19531850
-2.08909821	0.14648880
-2.08903421	0.04882962
-2.08897021	0.34180730
-2.08890621	0.09765923
-2.08884221	0.54017760
-2.08877821	0.54017760
-2.08871421	-0.14954070
-2.08865021	0.04882962
-2.08858621	0.09765923
-2.08852221	-0.39674060
-2.08845821	-0.19837030
-2.08839421	0.19531850
-2.08833021	0.24414810
-2.08826621	0.04882962
-2.08820221	0.14648880
-2.08813821	0.09765923
-2.08807421	0.24414810
-2.08801021	0.14648880
-2.08794621	0.19531850
-2.08788221	-0.05188146
-2.08781821	0.34180730
-2.08775421	0.04882962
-2.08769021	-0.24719990
-2.08762621	-0.14954070
-2.08756221	-0.29602950
-2.08749821	0.09765923
-2.08743421	0.39368880
-2.08737021	0.09765923
-2.08730621	-0.24719990
-2.08724221	0.34180730
-2.08717821	0.14648880
-2.08711421	-0.24719990
-2.08705021	0.04882962
-2.08698621	0.04882962
-2.08692221	0.34180730
-2.08685821	-0.49439980
-2.08679421	-0.14954070
-2.08673021	0.14648880
-2.08666621	-0.54322950
-2.08660221	0.19531850
-2.08653821	0.09765923
-2.08647421	0.29297770
-2.08641021	0.24414810
-2.08634621	0.49134800
-2.08628221	0.19531850
-2.08621821	0.39368880
-2.08615421	-0.34485920
-2.08609021	0.09765923
-2.08602621	-0.24719990
-2.08596221	0.09765923
-2.08589821	0.34180730
-2.08583421	0.88503680
-2.08577021	0.34180730
-2.08570621	-0.05188146
-2.08564221	-0.74159980
-2.08557821	-0.14954070
-2.08551421	-0.14954070
-2.08545021	0.19531850
-2.08538621	0.58900730
-2.08532221	0.14648880
-2.08525821	-0.05188146
-2.08519421	0.14648880
-2.08513021	0.19531850
-2.08506621	-0.29602950
-2.08500221	0.34180730
-2.08493821	0.14648880
-2.08487421	0.44251840
-2.08481021	-0.14954070
-2.08474621	0.09765923
-2.08468221	0.29297770
-2.08461821	0.04882962
-2.08455421	0.44251840
-2.08449021	0.09765923
-2.08442621	0.49134800
-2.08436221	0.00000000
-2.08429821	-0.05188146
-2.08423421	0.00000000
-2.08417021	-0.29602950
-2.08410621	-0.05188146
-2.08404221	-0.10071110
-2.08397821	0.09765923
-2.08391421	0.19531850
-2.08385021	0.49134800
-2.08378621	0.00000000
-2.08372221	0.09765923
-2.08365821	-0.10071110
-2.08359421	-0.10071110
-2.08353021	-0.19837030
-2.08346621	0.44251840
-2.08340221	0.34180730
-2.08333821	0.39368880
-2.08327421	-0.10071110
-2.08321021	-0.19837030
-2.08314621	-0.10071110
-2.08308221	-0.10071110
-2.08301821	-1.08340700
-2.08295421	-0.19837030
-2.08289021	-0.24719990
-2.08282621	0.09765923
-2.08276221	0.14648880
-2.08269821	-0.49439980
-2.08263421	-0.29602950
-2.08257021	0.09765923
-2.08250621	0.14648880
-2.08244221	0.63783680
-2.08237821	0.09765923
-2.08231421	-0.10071110
-2.08225021	0.24414810
-2.08218621	-0.10071110
-2.08212221	0.00000000
-2.08205821	0.29297770
-2.08199421	0.54017760
-2.08193021	0.58900730
-2.08186621	0.39368880
-2.08180221	0.29297770
-2.08173821	0.19531850
-2.08167421	0.14648880
-2.08161021	-0.14954070
-2.08154621	-0.14954070
-2.08148221	0.39368880
-2.08141821	-0.34485920
-2.08135421	0.00000000
-2.08129021	-0.44557020
-2.08122621	0.04882962
-2.08116221	0.14648880
-2.08109821	-0.14954070
-2.08103421	-0.10071110
-2.08097021	-0.10071110
-2.08090621	-0.24719990
-2.08084221	-1.23294800
-2.08077821	-0.59205910
-2.08071421	-0.24719990
-2.08065021	0.58900730
-2.08058621	-0.19837030
-2.08052221	0.29297770
-2.08045821	0.19531850
-2.08039421	0.04882962
-2.08033021	0.63783680
-2.08026621	-0.14954070
-2.08020221	0.44251840
-2.08013821	0.19531850
-2.08007421	-0.24719990
-2.08001021	0.68666650
-2.07994621	0.49134800
-2.07988221	0.49134800
-2.07981821	0.63783680
-2.07975421	0.00000000
-2.07969021	0.34180730
-2.07962621	0.24414810
-2.07956221	-0.05188146
-2.07949821	0.54017760
-2.07943421	0.14648880
-2.07937021	0.29297770
-2.07930621	-0.24719990
-2.07924221	-0.10071110
-2.07917821	-0.24719990
-2.07911421	0.14648880
-2.07905021	0.19531850
-2.07898621	0.34180730
-2.07892221	0.00000000
-2.07885821	0.19531850
-2.07879421	-0.19837030
-2.07873021	0.19531850
-2.07866621	0.24414810
-2.07860221	0.14648880
-2.07853821	0.24414810
-2.07847421	0.34180730
-2.07841021	0.19531850
-2.07834621	0.09765923
-2.07828221	0.14648880
-2.07821821	0.14648880
-2.07815421	-0.19837030
-2.07809021	0.14648880
-2.07802621	0.24414810
-2.07796221	0.34180730
-2.07789821	0.24414810
-2.07783421	0.39368880
-2.07777021	0.19531850
-2.07770621	0.34180730
-2.07764221	0.24414810
-2.07757821	0.39368880
-2.07751421	0.39368880
-2.07745021	0.54017760
-2.07738621	0.54017760
-2.07732221	0.04882962
-2.07725821	0.34180730
-2.07719421	-0.05188146
-2.07713021	0.19531850
-2.07706621	0.34180730
-2.07700221	0.14648880
-2.07693821	0.19531850
-2.07687421	1.13223700
-2.07681021	0.00000000
-2.07674621	0.54017760
-2.07668221	0.44251840
-2.07661821	0.00000000
-2.07655421	0.29297770
-2.07649021	0.04882962
-2.07642621	0.19531850
-2.07636221	-0.29602950
-2.07629821	-0.29602950
-2.07623421	0.44251840
-2.07617021	0.24414810
-2.07610621	0.44251840
-2.07604221	0.29297770
-2.07597821	0.63783680
-2.07591421	0.14648880
-2.07585021	0.04882962
-2.07578621	-0.44557020
-2.07572221	-0.24719990
-2.07565821	0.54017760
-2.07559421	0.73854790
-2.07553021	-0.10071110
-2.07546621	0.19531850
-2.07540221	0.00000000
-2.07533821	0.09765923
-2.07527421	-0.14954070
-2.07521021	0.09765923
-2.07514621	0.19531850
-2.07508221	0.24414810
-2.07501821	0.19531850
-2.07495421	0.19531850
-2.07489021	-0.34485920
-2.07482621	0.24414810
-2.07476221	0.04882962
-2.07469821	0.49134800
-2.07463421	0.34180730
-2.07457021	0.29297770
-2.07450621	0.19531850
-2.07444221	0.09765923
-2.07437821	-0.19837030
-2.07431421	0.14648880
-2.07425021	0.14648880
-2.07418621	0.09765923
-2.07412221	0.39368880
-2.07405821	0.39368880
-2.07399421	0.14648880
-2.07393021	-0.24719990
-2.07386621	-0.24719990
-2.07380221	-0.29602950
-2.07373821	-0.24719990
-2.07367421	0.49134800
-2.07361021	0.04882962
-2.07354621	0.04882962
-2.07348221	0.09765923
-2.07341821	-0.24719990
-2.07335421	0.29297770
-2.07329021	0.49134800
-2.07322621	0.29297770
-2.07316221	0.44251840
-2.07309821	0.19531850
-2.07303421	0.14648880
-2.07297021	0.24414810
-2.07290621	-0.10071110
-2.07284221	-0.19837030
-2.07277821	0.14648880
-2.07271421	0.14648880
-2.07265021	0.14648880
-2.07258621	0.34180730
-2.07252221	-0.29602950
-2.07245821	0.04882962
-2.07239421	-0.14954070
-2.07233021	-0.39674060
-2.07226621	0.24414810
-2.07220221	0.54017760
-2.07213821	0.09765923
-2.07207421	0.14648880
-2.07201021	-0.19837030
-2.07194621	-0.10071110
-2.07188221	0.39368880
-2.07181821	0.09765923
-2.07175421	0.34180730
-2.07169021	0.39368880
-2.07162621	0.44251840
-2.07156221	0.09765923
-2.07149821	-0.05188146
-2.07143421	0.04882962
-2.07137021	0.04882962
-2.07130621	-0.10071110
-2.07124221	0.14648880
-2.07117821	0.29297770
-2.07111421	0.44251840
-2.07105021	-0.79042940
-2.07098621	0.29297770
-2.07092221	-0.39674060
-2.07085821	-0.29602950
-2.07079421	0.63783680
-2.07073021	0.00000000
-2.07066621	0.09765923
-2.07060221	0.14648880
-2.07053821	-0.05188146
-2.07047421	0.34180730
-2.07041021	0.19531850
-2.07034621	0.19531850
-2.07028221	0.00000000
-2.07021821	0.19531850
-2.07015421	0.19531850
-2.07009021	0.14648880
-2.07002621	0.14648880
-2.06996221	-0.10071110
-2.06989821	0.19531850
-2.06983421	0.44251840
-2.06977021	0.68666650
-2.06970621	0.04882962
-2.06964221	0.04882962
-2.06957821	0.14648880
-2.06951421	0.00000000
-2.06945021	-0.39674060
-2.06938621	0.14648880
-2.06932221	-0.10071110
-2.06925821	0.19531850
-2.06919421	0.24414810
-2.06913021	0.19531850
-2.06906621	0.39368880
-2.06900221	-0.10071110
-2.06893821	0.24414810
-2.06887421	0.63783680
-2.06881021	0.09765923
-2.06874621	0.58900730
-2.06868221	0.58900730
-2.06861821	0.19531850
-2.06855421	0.29297770
-2.06849021	0.04882962
-2.06842621	0.04882962
-2.06836221	0.19531850
-2.06829821	0.14648880
-2.06823421	-0.10071110
-2.06817021	0.09765923
-2.06810621	0.04882962
-2.06804221	-0.19837030
-2.06797821	0.39368880
-2.06791421	0.49134800
-2.06785021	0.29297770
-2.06778621	-0.14954070
-2.06772221	0.29297770
-2.06765821	-0.24719990
-2.06759421	-0.24719990
-2.06753021	0.09765923
-2.06746621	0.19531850
-2.06740221	0.58900730
-2.06733821	0.14648880
-2.06727421	0.29297770
-2.06721021	-0.19837030
-2.06714621	-0.14954070
-2.06708221	0.14648880
-2.06701821	0.09765923
-2.06695421	0.24414810
-2.06689021	0.14648880
-2.06682621	0.83620720
-2.06676221	0.49134800
-2.06669821	0.83620720
-2.06663421	0.68666650
-2.06657021	-0.10071110
-2.06650621	-0.39674060
-2.06644221	0.29297770
-2.06637821	-0.24719990
-2.06631421	0.19531850
-2.06625021	0.29297770
-2.06618621	0.34180730
-2.06612221	-0.34485920
-2.06605821	-0.19837030
-2.06599421	0.14648880
-2.06593021	0.73854790
-2.06586621	0.09765923
-2.06580221	0.04882962
-2.06573821	0.09765923
-2.06567421	-0.10071110
-2.06561021	0.09765923
-2.06554621	0.00000000
-2.06548221	0.39368880
-2.06541821	0.34180730
-2.06535421	0.49134800
-2.06529021	-0.59205910
-2.06522621	-0.05188146
-2.06516221	-0.19837030
-2.06509821	0.14648880
-2.06503421	-0.24719990
-2.06497021	0.14648880
-2.06490621	0.39368880
-2.06484221	0.24414810
-2.06477821	0.04882962
-2.06471421	0.19531850
-2.06465021	-0.10071110
-2.06458621	-0.39674060
-2.06452221	-0.49439980
-2.06445821	0.58900730
-2.06439421	0.04882962
-2.06433021	-0.10071110
-2.06426621	-0.29602950
-2.06420221	-0.19837030
-2.06413821	-0.44557020
-2.06407421	0.04882962
-2.06401021	-0.05188146
-2.06394621	0.09765923
-2.06388221	-0.10071110
-2.06381821	-0.29602950
-2.06375421	-0.10071110
-2.06369021	-0.05188146
-2.06362621	-0.44557020
-2.06356221	0.19531850
-2.06349821	0.58900730
-2.06343421	0.63783680
-2.06337021	-0.05188146
-2.06330621	0.09765923
-2.06324221	0.09765923
-2.06317821	0.00000000
-2.06311421	0.04882962
-2.06305021	0.24414810
-2.06298621	0.04882962
-2.06292221	-0.10071110
-2.06285821	-0.19837030
-2.06279421	-0.05188146
-2.06273021	-0.19837030
-2.06266621	0.09765923
-2.06260221	0.14648880
-2.06253821	0.58900730
-2.06247421	0.04882962
-2.06241021	0.00000000
-2.06234621	0.00000000
-2.06228221	0.19531850
-2.06221821	0.34180730
-2.06215421	0.39368880
-2.06209021	0.39368880
-2.06202621	0.09765923
-2.06196221	0.00000000
-2.06189821	0.14648880
-2.06183421	-0.19837030
-2.06177021	0.24414810
-2.06170621	0.29297770
-2.06164221	0.29297770
-2.06157821	0.39368880
-2.06151421	0.09765923
-2.06145021	-0.10071110
-2.06138621	0.00000000
-2.06132221	-0.19837030
-2.06125821	0.29297770
-2.06119421	0.34180730
-2.06113021	0.58900730
-2.06106621	0.73854790
-2.06100221	0.39368880
-2.06093821	-0.05188146
-2.06087421	0.14648880
-2.06081021	0.00000000
-2.06074621	0.14648880
-2.06068221	0.19531850
-2.06061821	0.58900730
-2.06055421	0.14648880
-2.06049021	-0.29602950
-2.06042621	0.14648880
-2.06036221	-0.19837030
-2.06029821	0.04882962
-2.06023421	0.34180730
-2.06017021	0.04882962
-2.06010621	-0.24719990
-2.06004221	0.24414810
-2.05997821	0.00000000
-2.05991421	0.00000000
-2.05985021	0.39368880
-2.05978621	0.68666650
-2.05972221	0.58900730
-2.05965821	0.09765923
-2.05959421	0.78737750
-2.05953021	-0.10071110
-2.05946621	0.00000000
-2.05940221	-0.10071110
-2.05933821	0.09765923
-2.05927421	0.58900730
-2.05921021	1.22989600
-2.05914621	-0.14954070
-2.05908221	0.19531850
-2.05901821	0.39368880
-2.05895421	0.04882962
-2.05889021	0.29297770
-2.05882621	-0.19837030
-2.05876221	0.04882962
-2.05869821	0.29297770
-2.05863421	0.09765923
-2.05857021	-0.14954070
-2.05850621	-0.10071110
-2.05844221	0.04882962
-2.05837821	0.14648880
-2.05831421	0.78737750
-2.05825021	0.24414810
-2.05818621	0.34180730
-2.05812221	0.19531850
-2.05805821	0.24414810
-2.05799421	0.09765923
-2.05793021	0.09765923
-2.05786621	0.09765923
-2.05780221	0.29297770
-2.05773821	0.00000000
-2.05767421	0.58900730
-2.05761021	-0.19837030
-2.05754621	0.00000000
-2.05748221	-0.54322950
-2.05741821	0.19531850
-2.05735421	0.00000000
-2.05729021	0.34180730
-2.05722621	0.58900730
-2.05716221	0.29297770
-2.05709821	-0.29602950
-2.05703421	-0.10071110
-2.05697021	0.24414810
-2.05690621	0.39368880
-2.05684221	0.24414810
-2.05677821	0.44251840
-2.05671421	0.24414810
-2.05665021	0.63783680
-2.05658621	-0.05188146
-2.05652221	0.19531850
-2.05645821	0.00000000
-2.05639421	0.39368880
-2.05633021	0.14648880
-2.05626621	0.34180730
-2.05620221	-0.10071110
-2.05613821	0.04882962
-2.05607421	0.39368880
-2.05601021	0.24414810
-2.05594621	0.14648880
-2.05588221	0.19531850
-2.05581821	0.09765923
-2.05575421	-0.39674060
-2.05569021	-0.10071110
-2.05562621	-0.24719990
-2.05556221	0.09765923
-2.05549821	0.14648880
-2.05543421	0.24414810
-2.05537021	0.19531850
-2.05530621	0.54017760
-2.05524221	0.00000000
-2.05517821	-0.14954070
-2.05511421	0.34180730
-2.05505021	0.29297770
-2.05498621	0.34180730
-2.05492221	0.34180730
-2.05485821	0.39368880
-2.05479421	0.73854790
-2.05473021	0.29297770
-2.05466621	-0.54322950
-2.05460221	0.29297770
-2.05453821	-0.29602950
-2.05447421	-0.24719990
-2.05441021	-0.05188146
-2.05434621	0.34180730
-2.05428221	0.00000000
-2.05421821	-0.05188146
-2.05415421	0.09765923
-2.05409021	-0.14954070
-2.05402621	0.24414810
-2.05396221	0.00000000
-2.05389821	0.14648880
-2.05383421	0.44251840
-2.05377021	0.29297770
-2.05370621	-0.14954070
-2.05364221	0.04882962
-2.05357821	-0.10071110
-2.05351421	0.24414810
-2.05345021	0.29297770
-2.05338621	0.54017760
-2.05332221	0.00000000
-2.05325821	0.29297770
-2.05319421	0.49134800
-2.05313021	0.09765923
-2.05306621	0.29297770
-2.05300221	0.58900730
-2.05293821	0.19531850
-2.05287421	0.19531850
-2.05281021	-0.44557020
-2.05274621	-0.14954070
-2.05268221	-0.29602950
-2.05261821	-0.24719990
-2.05255421	0.04882962
-2.05249021	0.04882962
-2.05242621	0.24414810
-2.05236221	-0.10071110
-2.05229821	0.09765923
-2.05223421	-0.05188146
-2.05217021	0.24414810
-2.05210621	0.68666650
-2.05204221	0.24414810
-2.05197821	0.04882962
-2.05191421	0.24414810
-2.05185021	-0.24719990
-2.05178621	-0.44557020
-2.05172221	0.44251840
-2.05165821	0.24414810
-2.05159421	0.34180730
-2.05153021	0.19531850
-2.05146621	0.09765923
-2.05140221	-0.83925900
-2.05133821	-0.64088860
-2.05127421	-0.10071110
-2.05121021	0.04882962
-2.05114621	0.00000000
-2.05108221	0.19531850
-2.05101821	0.29297770
-2.05095421	-0.29602950
-2.05089021	-0.34485920
-2.05082621	0.39368880
-2.05076221	0.00000000
-2.05069821	0.29297770
-2.05063421	0.00000000
-2.05057021	-0.05188146
-2.05050621	0.34180730
-2.05044221	0.14648880
-2.05037821	0.24414810
-2.05031421	-0.88808860
-2.05025021	-0.24719990
-2.05018621	0.09765923
-2.05012221	0.24414810
-2.05005821	0.34180730
-2.04999421	-0.29602950
-2.04993021	-0.05188146
-2.04986621	0.04882962
-2.04980221	-0.19837030
-2.04973821	-0.10071110
-2.04967421	0.34180730
-2.04961021	0.19531850
-2.04954621	0.39368880
-2.04948221	0.00000000
-2.04941821	0.39368880
-2.04935421	0.04882962
-2.04929021	0.34180730
-2.04922621	0.39368880
-2.04916221	0.19531850
-2.04909821	0.44251840
-2.04903421	-0.05188146
-2.04897021	0.09765923
-2.04890621	0.04882962
-2.04884221	0.68666650
-2.04877821	1.03152600
-2.04871421	0.49134800
-2.04865021	0.29297770
-2.04858621	0.04882962
-2.04852221	0.19531850
-2.04845821	0.04882962
-2.04839421	0.29297770
-2.04833021	0.14648880
-2.04826621	0.34180730
-2.04820221	0.00000000
-2.04813821	0.24414810
-2.04807421	0.00000000
-2.04801021	-0.10071110
-2.04794621	0.04882962
-2.04788221	0.09765923
-2.04781821	0.24414810
-2.04775421	0.49134800
-2.04769021	0.34180730
-2.04762621	0.14648880
-2.04756221	0.14648880
-2.04749821	0.24414810
-2.04743421	-0.05188146
-2.04737021	0.29297770
-2.04730621	0.19531850
-2.04724221	0.29297770
-2.04717821	-0.44557020
-2.04711421	-0.19837030
-2.04705021	0.14648880
-2.04698621	-0.59205910
-2.04692221	0.49134800
-2.04685821	-0.19837030
-2.04679421	0.19531850
-2.04673021	-0.05188146
-2.04666621	0.00000000
-2.04660221	0.09765923
-2.04653821	0.09765923
-2.04647421	0.14648880
-2.04641021	0.19531850
-2.04634621	-0.34485920
-2.04628221	0.63783680
-2.04621821	0.24414810
-2.04615421	0.39368880
-2.04609021	-0.10071110
-2.04602621	0.19531850
-2.04596221	-0.24719990
-2.04589821	1.27872600
-2.04583422	0.34180730
-2.04577022	0.58900730
-2.04570622	0.29297770
-2.04564222	-0.10071110
-2.04557822	-0.14954070
-2.04551422	-0.24719990
-2.04545022	0.04882962
-2.04538622	0.04882962
-2.04532222	0.09765923
-2.04525822	0.29297770
-2.04519422	-0.14954070
-2.04513022	-0.24719990
-2.04506622	-0.39674060
-2.04500222	-0.10071110
-2.04493822	0.19531850
-2.04487422	0.04882962
-2.04481022	-0.10071110
-2.04474622	0.00000000
-2.04468222	-0.44557020
-2.04461822	0.19531850
-2.04455422	-0.34485920
-2.04449022	0.29297770
-2.04442622	0.58900730
-2.04436222	0.24414810
-2.04429822	0.14648880
-2.04423422	0.19531850
-2.04417022	0.14648880
-2.04410622	-0.19837030
-2.04404222	0.39368880
-2.04397822	-0.05188146
-2.04391422	0.24414810
-2.04385022	0.29297770
-2.04378622	0.14648880
-2.04372222	-0.19837030
-2.04365822	0.00000000
-2.04359422	0.24414810
-2.04353022	0.44251840
-2.04346622	0.29297770
-2.04340222	-0.19837030
-2.04333822	0.14648880
-2.04327422	0.29297770
-2.04321022	-0.10071110
-2.04314622	0.00000000
-2.04308222	0.39368880
-2.04301822	-0.14954070
-2.04295422	0.29297770
-2.04289022	0.68666650
-2.04282622	0.34180730
-2.04276222	0.19531850
-2.04269822	-0.14954070
-2.04263422	-0.59205910
-2.04257022	-0.14954070
-2.04250622	-0.29602950
-2.04244222	-0.34485920
-2.04237822	0.39368880
-2.04231422	0.14648880
-2.04225022	-0.34485920
-2.04218622	0.19531850
-2.04212222	-0.14954070
-2.04205822	0.04882962
-2.04199422	0.14648880
-2.04193022	0.44251840
-2.04186622	0.09765923
-2.04180222	-0.24719990
-2.04173822	-0.49439980
-2.04167422	0.19531850
-2.04161022	-0.39674060
-2.04154622	0.44251840
-2.04148222	-0.44557020
-2.04141822	0.19531850
-2.04135422	-0.10071110
-2.04129022	0.24414810
-2.04122622	-0.24719990
-2.04116222	0.29297770
-2.04109822	0.00000000
-2.04103422	0.19531850
-2.04097022	0.24414810
-2.04090622	0.09765923
-2.04084222	-0.14954070
-2.04077822	-0.44557020
-2.04071422	-0.14954070
-2.04065022	0.09765923
-2.04058622	0.09765923
-2.04052222	0.19531850
-2.04045822	0.00000000
-2.04039422	0.00000000
-2.04033022	-0.39674060
-2.04026622	0.19531850
-2.04020222	0.09765923
-2.04013822	0.24414810
-2.04007422	0.24414810
-2.04001022	0.04882962
-2.03994622	-0.14954070
-2.03988222	0.29297770
-2.03981822	0.00000000
-2.03975422	-0.34485920
-2.03969022	0.29297770
-2.03962622	0.14648880
-2.03956222	0.34180730
-2.03949822	-0.19837030
-2.03943422	0.39368880
-2.03937022	-0.24719990
-2.03930622	-0.19837030
-2.03924222	-0.29602950
-2.03917822	-0.05188146
-2.03911422	-0.19837030
-2.03905022	0.24414810
-2.03898622	-0.14954070
-2.03892222	0.14648880
-2.03885822	-0.19837030
-2.03879422	0.54017760
-2.03873022	0.54017760
-2.03866622	0.44251840
-2.03860222	0.39368880
-2.03853822	0.29297770
-2.03847422	0.24414810
-2.03841022	0.24414810
-2.03834622	0.00000000
-2.03828222	0.14648880
-2.03821822	0.34180730
-2.03815422	0.29297770
-2.03809022	0.34180730
-2.03802622	0.09765923
-2.03796222	-0.49439980
-2.03789822	-0.10071110
-2.03783422	-0.24719990
-2.03777022	0.14648880
-2.03770622	0.29297770
-2.03764222	0.63783680
-2.03757822	0.14648880
-2.03751422	-0.10071110
-2.03745022	-0.49439980
-2.03738622	-0.39674060
-2.03732222	-0.34485920
-2.03725822	0.19531850
-2.03719422	0.19531850
-2.03713022	0.49134800
-2.03706622	-0.39674060
-2.03700222	-0.44557020
-2.03693822	0.00000000
-2.03687422	-0.14954070
-2.03681022	-0.05188146
-2.03674622	-0.49439980
-2.03668222	0.24414810
-2.03661822	-0.24719990
-2.03655422	-0.19837030
-2.03649022	-0.19837030
-2.03642622	-0.49439980
-2.03636222	-0.54322950
-2.03629822	-0.05188146
-2.03623422	-0.29602950
-2.03617022	-0.19837030
-2.03610622	0.29297770
-2.03604222	-0.10071110
-2.03597822	-0.05188146
-2.03591422	-0.10071110
-2.03585022	0.29297770
-2.03578622	-0.14954070
-2.03572222	0.19531850
-2.03565822	0.09765923
-2.03559422	0.39368880
-2.03553022	0.14648880
-2.03546622	-0.10071110
-2.03540222	0.00000000
-2.03533822	-0.29602950
-2.03527422	-0.14954070
-2.03521022	0.63783680
-2.03514622	0.00000000
-2.03508222	0.19531850
-2.03501822	-0.19837030
-2.03495422	0.19531850
-2.03489022	-0.24719990
-2.03482622	0.29297770
-2.03476222	0.34180730
-2.03469822	0.24414810
-2.03463422	-0.05188146
-2.03457022	-0.14954070
-2.03450622	-0.34485920
-2.03444222	-0.05188146
-2.03437822	-0.10071110
-2.03431422	-0.10071110
-2.03425022	0.00000000
-2.03418622	0.19531850
-2.03412222	0.24414810
-2.03405822	0.00000000
-2.03399422	0.44251840
-2.03393022	0.19531850
-2.03386622	0.09765923
-2.03380222	0.00000000
-2.03373822	0.19531850
-2.03367422	0.04882962
-2.03361022	0.00000000
-2.03354622	-0.14954070
-2.03348222	-0.24719990
-2.03341822	-0.24719990
-2.03335422	-0.24719990
-2.03329022	0.24414810
-2.03322622	-0.44557020
-2.03316222	-0.19837030
-2.03309822	-0.93691830
-2.03303422	-0.49439980
-2.03297022	-0.34485920
-2.03290622	0.09765923
-2.03284222	-0.14954070
-2.03277822	0.04882962
-2.03271422	0.49134800
-2.03265022	0.98269600
-2.03258622	0.09765923
-2.03252222	-0.29602950
-2.03245822	-0.19837030
-2.03239422	-0.10071110
-2.03233022	0.00000000
-2.03226622	0.19531850
-2.03220222	-0.24719990
-2.03213822	-0.44557020
-2.03207422	-0.24719990
-2.03201022	-0.68971830
-2.03194622	0.00000000
-2.03188222	-0.44557020
-2.03181822	0.09765923
-2.03175422	0.24414810
-2.03169022	0.29297770
-2.03162622	0.19531850
-2.03156222	0.04882962
-2.03149822	0.24414810
-2.03143422	-0.14954070
-2.03137022	0.24414810
-2.03130622	0.29297770
-2.03124222	0.14648880
-2.03117822	-0.14954070
-2.03111422	-0.39674060
-2.03105022	0.00000000
-2.03098622	0.00000000
-2.03092222	0.14648880
-2.03085822	0.34180730
-2.03079422	0.34180730
-2.03073022	0.04882962
-2.03066622	-0.29602950
-2.03060222	-0.54322950
-2.03053822	-0.44557020
-2.03047422	0.29297770
-2.03041022	0.24414810
-2.03034622	0.29297770
-2.03028222	-0.05188146
-2.03021822	-0.14954070
-2.03015422	-0.29602950
-2.03009022	0.04882962
-2.03002622	0.04882962
-2.02996222	0.29297770
-2.02989822	-0.34485920
-2.02983422	-0.19837030
-2.02977022	0.14648880
-2.02970622	0.14648880
-2.02964222	0.14648880
-2.02957822	-0.19837030
-2.02951422	0.34180730
-2.02945022	0.00000000
-2.02938622	0.09765923
-2.02932222	-0.10071110
-2.02925822	-0.10071110
-2.02919422	0.04882962
-2.02913022	-0.19837030
-2.02906622	-0.14954070
-2.02900222	0.24414810
-2.02893822	0.00000000
-2.02887422	0.09765923
-2.02881022	-0.05188146
-2.02874622	-0.19837030
-2.02868222	-0.34485920
-2.02861822	-0.19837030
-2.02855422	-0.05188146
-2.02849022	0.44251840
-2.02842622	0.39368880
-2.02836222	0.44251840
-2.02829822	0.44251840
-2.02823422	-0.29602950
-2.02817022	-0.68971830
-2.02810622	-0.68971830
-2.02804222	0.29297770
-2.02797822	0.24414810
-2.02791422	-0.10071110
-2.02785022	0.00000000
-2.02778622	-0.24719990
-2.02772222	-0.14954070
-2.02765822	-0.44557020
-2.02759422	-0.34485920
-2.02753022	0.09765923
-2.02746622	0.39368880
-2.02740222	-0.14954070
-2.02733822	0.04882962
-2.02727422	-0.98574780
-2.02721022	-0.49439980
-2.02714622	-0.59205910
-2.02708222	0.58900730
-2.02701822	0.14648880
-2.02695422	0.09765923
-2.02689022	0.09765923
-2.02682622	0.14648880
-2.02676222	-0.19837030
-2.02669822	0.44251840
-2.02663422	0.44251840
-2.02657022	0.73854790
-2.02650622	0.24414810
-2.02644222	0.39368880
-2.02637822	0.04882962
-2.02631422	-0.14954070
-2.02625022	-0.29602950
-2.02618622	0.00000000
-2.02612222	0.54017760
-2.02605822	0.68666650
-2.02599422	0.54017760
-2.02593022	0.34180730
-2.02586622	-0.24719990
-2.02580222	0.29297770
-2.02573822	-0.39674060
-2.02567422	0.14648880
-2.02561022	0.04882962
-2.02554622	0.19531850
-2.02548222	0.39368880
-2.02541822	0.09765923
-2.02535422	0.00000000
-2.02529022	-0.10071110
-2.02522622	0.29297770
-2.02516222	0.24414810
-2.02509822	-0.24719990
-2.02503422	0.19531850
-2.02497022	0.04882962
-2.02490622	0.34180730
-2.02484222	-0.44557020
-2.02477822	-0.39674060
-2.02471422	-0.34485920
-2.02465022	0.14648880
-2.02458622	-0.14954070
-2.02452222	0.34180730
-2.02445822	-0.05188146
-2.02439422	-0.49439980
-2.02433022	-0.29602950
-2.02426622	-0.19837030
-2.02420222	-0.54322950
-2.02413822	-0.19837030
-2.02407422	0.19531850
-2.02401022	0.24414810
-2.02394622	0.09765923
-2.02388222	0.04882962
-2.02381822	-0.24719990
