Tempo	Canale A
-2.49525655	0.34180730
-2.49519255	0.14648880
-2.49512855	0.44251840
-2.49506455	0.00000000
-2.49500055	0.29297770
-2.49493655	-0.39674060
-2.49487255	0.34180730
-2.49480855	-0.05188146
-2.49474455	0.29297770
-2.49468055	0.04882962
-2.49461655	0.34180730
-2.49455255	0.19531850
-2.49448855	0.49134800
-2.49442455	0.19531850
-2.49436055	0.14648880
-2.49429655	0.54017760
-2.49423255	0.19531850
-2.49416855	0.09765923
-2.49410455	0.00000000
-2.49404055	-0.24719990
-2.49397655	-0.39674060
-2.49391255	0.24414810
-2.49384855	0.44251840
-2.49378455	0.34180730
-2.49372055	0.39368880
-2.49365655	-0.29602950
-2.49359255	0.19531850
-2.49352855	-0.39674060
-2.49346455	-0.19837030
-2.49340055	0.68666650
-2.49333655	0.63783680
-2.49327255	0.14648880
-2.49320855	0.58900730
-2.49314455	0.39368880
-2.49308055	0.04882962
-2.49301655	0.04882962
-2.49295255	0.09765923
-2.49288855	-0.05188146
-2.49282455	-0.29602950
-2.49276055	0.54017760
-2.49269655	0.39368880
-2.49263255	-0.14954070
-2.49256855	0.09765923
-2.49250455	-0.44557020
-2.49244055	0.00000000
-2.49237655	-0.44557020
-2.49231255	0.04882962
-2.49224855	0.49134800
-2.49218455	0.44251840
-2.49212055	0.14648880
-2.49205655	0.19531850
-2.49199255	-0.24719990
-2.49192855	0.04882962
-2.49186455	0.04882962
-2.49180055	0.49134800
-2.49173655	0.04882962
-2.49167255	0.34180730
-2.49160855	0.14648880
-2.49154455	0.29297770
-2.49148055	0.09765923
-2.49141655	-0.34485920
-2.49135255	-0.05188146
-2.49128855	-0.24719990
-2.49122455	0.04882962
-2.49116055	0.09765923
-2.49109655	0.14648880
-2.49103255	0.00000000
-2.49096855	0.04882962
-2.49090455	0.00000000
-2.49084055	0.24414810
-2.49077655	0.14648880
-2.49071255	0.24414810
-2.49064855	0.04882962
-2.49058455	-0.24719990
-2.49052055	0.09765923
-2.49045655	-0.74159980
-2.49039255	0.00000000
-2.49032855	-0.05188146
-2.49026455	0.04882962
-2.49020055	-0.29602950
-2.49013655	0.44251840
-2.49007255	-0.14954070
-2.49000855	0.04882962
-2.48994455	-0.49439980
-2.48988055	-0.14954070
-2.48981655	-0.19837030
-2.48975255	-0.29602950
-2.48968855	-0.14954070
-2.48962455	-0.39674060
-2.48956055	-0.59205910
-2.48949655	-0.19837030
-2.48943255	-0.44557020
-2.48936855	0.19531850
-2.48930455	0.04882962
-2.48924055	0.00000000
-2.48917655	0.00000000
-2.48911255	-0.14954070
-2.48904855	-0.05188146
-2.48898455	-0.10071110
-2.48892055	-0.59205910
-2.48885655	-0.14954070
-2.48879255	0.24414810
-2.48872855	-0.29602950
-2.48866455	0.00000000
-2.48860055	0.04882962
-2.48853655	0.04882962
-2.48847255	0.00000000
-2.48840855	-0.68971830
-2.48834455	-0.19837030
-2.48828055	0.09765923
-2.48821655	0.00000000
-2.48815255	-0.14954070
-2.48808855	-0.24719990
-2.48802455	0.19531850
-2.48796055	-0.74159980
-2.48789655	0.00000000
-2.48783255	0.14648880
-2.48776855	-1.08340700
-2.48770455	-0.05188146
-2.48764055	0.24414810
-2.48757655	-0.29602950
-2.48751255	-0.49439980
-2.48744855	0.04882962
-2.48738455	-0.54322950
-2.48732055	-0.44557020
-2.48725655	-0.14954070
-2.48719255	0.44251840
-2.48712855	-0.14954070
-2.48706455	0.14648880
-2.48700055	-0.14954070
-2.48693655	0.39368880
-2.48687255	0.04882962
-2.48680855	0.00000000
-2.48674455	-0.24719990
-2.48668055	0.29297770
-2.48661655	-0.10071110
-2.48655255	-0.24719990
-2.48648855	-0.74159980
-2.48642455	-0.19837030
-2.48636055	-0.10071110
-2.48629655	0.29297770
-2.48623255	-0.34485920
-2.48616855	0.34180730
-2.48610455	0.04882962
-2.48604055	0.14648880
-2.48597655	-0.59205910
-2.48591255	-0.54322950
-2.48584855	0.14648880
-2.48578455	0.49134800
-2.48572055	0.24414810
-2.48565655	0.39368880
-2.48559255	-0.44557020
-2.48552855	-0.19837030
-2.48546455	-0.74159980
-2.48540055	-0.24719990
-2.48533655	-0.29602950
-2.48527255	0.00000000
-2.48520855	-0.24719990
-2.48514455	-0.14954070
-2.48508055	-0.05188146
-2.48501655	0.14648880
-2.48495255	-0.44557020
-2.48488855	-0.10071110
-2.48482455	-0.24719990
-2.48476055	-0.14954070
-2.48469655	-0.49439980
-2.48463255	0.00000000
-2.48456855	-0.83925900
-2.48450455	-0.19837030
-2.48444055	-0.49439980
-2.48437655	0.09765923
-2.48431255	0.00000000
-2.48424855	0.24414810
-2.48418455	-0.74159980
-2.48412055	0.58900730
-2.48405655	-0.14954070
-2.48399255	0.19531850
-2.48392855	0.24414810
-2.48386455	0.24414810
-2.48380055	0.19531850
-2.48373655	0.14648880
-2.48367255	-0.14954070
-2.48360855	0.29297770
-2.48354455	-0.93691830
-2.48348055	-0.29602950
-2.48341655	-0.10071110
-2.48335255	-0.14954070
-2.48328855	-0.19837030
-2.48322455	0.04882962
-2.48316055	-0.19837030
-2.48309655	0.00000000
-2.48303255	-0.10071110
-2.48296855	-0.29602950
-2.48290455	0.04882962
-2.48284055	0.58900730
-2.48277655	0.19531850
-2.48271255	-0.10071110
-2.48264855	-0.14954070
-2.48258455	-0.19837030
-2.48252055	0.14648880
-2.48245655	0.14648880
-2.48239255	0.24414810
-2.48232855	0.24414810
-2.48226455	-0.34485920
-2.48220055	-0.10071110
-2.48213655	-0.19837030
-2.48207255	0.09765923
-2.48200855	-0.39674060
-2.48194455	-0.10071110
-2.48188055	0.19531850
-2.48181655	0.00000000
-2.48175255	-0.19837030
-2.48168855	0.09765923
-2.48162455	-0.39674060
-2.48156055	-0.29602950
-2.48149655	-0.39674060
-2.48143255	-0.44557020
-2.48136855	0.04882962
-2.48130455	-0.44557020
-2.48124055	0.44251840
-2.48117655	0.54017760
-2.48111255	0.00000000
-2.48104855	0.34180730
-2.48098455	0.44251840
-2.48092055	0.24414810
-2.48085655	0.29297770
-2.48079255	0.63783680
-2.48072855	0.09765923
-2.48066455	0.44251840
-2.48060055	0.00000000
-2.48053655	-0.14954070
-2.48047255	0.00000000
-2.48040855	0.14648880
-2.48034455	0.54017760
-2.48028055	0.09765923
-2.48021655	0.14648880
-2.48015255	0.00000000
-2.48008855	-0.44557020
-2.48002455	0.00000000
-2.47996055	-0.24719990
-2.47989655	0.09765923
-2.47983255	0.24414810
-2.47976855	0.24414810
-2.47970455	0.29297770
-2.47964055	-0.05188146
-2.47957655	0.14648880
-2.47951255	0.14648880
-2.47944855	-0.29602950
-2.47938455	-0.10071110
-2.47932055	0.14648880
-2.47925655	0.19531850
-2.47919255	0.09765923
-2.47912855	-0.39674060
-2.47906455	0.98269600
-2.47900055	0.00000000
-2.47893655	0.09765923
-2.47887255	0.29297770
-2.47880855	0.39368880
-2.47874455	0.49134800
-2.47868055	0.39368880
-2.47861655	-0.29602950
-2.47855255	0.00000000
-2.47848855	0.19531850
-2.47842455	-0.10071110
-2.47836055	-0.05188146
-2.47829655	0.04882962
-2.47823255	0.34180730
-2.47816855	-0.05188146
-2.47810455	-0.05188146
-2.47804055	0.24414810
-2.47797655	-0.10071110
-2.47791255	0.29297770
-2.47784855	0.24414810
-2.47778455	0.63783680
-2.47772055	0.44251840
-2.47765655	-0.14954070
-2.47759255	0.14648880
-2.47752855	0.19531850
-2.47746455	0.54017760
-2.47740055	0.34180730
-2.47733655	0.14648880
-2.47727255	0.19531850
-2.47720855	0.09765923
-2.47714455	-0.29602950
-2.47708055	-0.39674060
-2.47701655	0.14648880
-2.47695255	0.14648880
-2.47688855	0.73854790
-2.47682455	0.24414810
-2.47676055	0.19531850
-2.47669655	-0.10071110
-2.47663255	0.44251840
-2.47656855	0.09765923
-2.47650455	0.09765923
-2.47644055	0.19531850
-2.47637655	0.00000000
-2.47631255	0.04882962
-2.47624855	-0.10071110
-2.47618455	-0.10071110
-2.47612055	0.00000000
-2.47605655	0.63783680
-2.47599255	0.58900730
-2.47592855	0.73854790
-2.47586455	0.63783680
-2.47580055	0.63783680
-2.47573655	0.44251840
-2.47567255	0.04882962
-2.47560855	0.14648880
-2.47554455	0.24414810
-2.47548055	0.00000000
-2.47541655	0.04882962
-2.47535255	0.39368880
-2.47528855	0.24414810
-2.47522455	0.44251840
-2.47516055	0.00000000
-2.47509655	-0.39674060
-2.47503255	0.00000000
-2.47496855	0.29297770
-2.47490455	0.68666650
-2.47484055	0.73854790
-2.47477655	0.54017760
-2.47471255	0.54017760
-2.47464855	0.19531850
-2.47458455	0.39368880
-2.47452055	0.09765923
-2.47445655	0.19531850
-2.47439255	0.14648880
-2.47432855	-0.39674060
-2.47426455	0.14648880
-2.47420055	-0.29602950
-2.47413655	-0.49439980
-2.47407255	-0.10071110
-2.47400855	0.04882962
-2.47394455	-0.29602950
-2.47388055	-0.49439980
-2.47381655	0.54017760
-2.47375255	0.58900730
-2.47368855	0.09765923
-2.47362455	0.19531850
-2.47356055	0.34180730
-2.47349655	0.04882962
-2.47343255	0.09765923
-2.47336855	0.14648880
-2.47330455	0.58900730
-2.47324055	0.14648880
-2.47317655	0.44251840
-2.47311255	0.14648880
-2.47304855	-0.10071110
-2.47298455	0.24414810
-2.47292055	0.39368880
-2.47285655	0.29297770
-2.47279255	0.29297770
-2.47272855	0.39368880
-2.47266455	0.34180730
-2.47260055	-0.29602950
-2.47253655	0.19531850
-2.47247255	-0.34485920
-2.47240855	0.39368880
-2.47234455	-0.14954070
-2.47228055	0.58900730
-2.47221655	0.04882962
-2.47215255	-0.29602950
-2.47208855	-0.24719990
-2.47202455	0.19531850
-2.47196055	0.14648880
-2.47189655	0.63783680
-2.47183255	0.24414810
-2.47176855	0.58900730
-2.47170455	0.24414810
-2.47164055	0.09765923
-2.47157655	0.04882962
-2.47151255	0.58900730
-2.47144855	0.19531850
-2.47138455	0.54017760
-2.47132055	-0.24719990
-2.47125655	0.44251840
-2.47119255	-1.33060700
-2.47112855	-0.59205910
-2.47106455	0.29297770
-2.47100055	0.24414810
-2.47093655	0.09765923
-2.47087255	0.24414810
-2.47080855	0.58900730
-2.47074455	0.04882962
-2.47068055	0.04882962
-2.47061655	-0.29602950
-2.47055255	-0.19837030
-2.47048855	-0.19837030
-2.47042455	0.00000000
-2.47036055	-0.10071110
-2.47029655	-0.74159980
-2.47023255	-0.14954070
-2.47016855	-0.59205910
-2.47010455	0.39368880
-2.47004055	0.09765923
-2.46997655	0.34180730
-2.46991255	0.54017760
-2.46984855	-0.10071110
-2.46978455	0.34180730
-2.46972055	0.09765923
-2.46965655	0.04882962
-2.46959255	0.14648880
-2.46952855	-0.79042940
-2.46946455	-0.29602950
-2.46940055	0.04882962
-2.46933655	0.00000000
-2.46927255	0.44251840
-2.46920855	-0.24719990
-2.46914455	-0.19837030
-2.46908055	-0.39674060
-2.46901655	0.00000000
-2.46895255	0.58900730
-2.46888855	0.09765923
-2.46882455	0.68666650
-2.46876055	0.19531850
-2.46869655	0.04882962
-2.46863255	0.14648880
-2.46856855	0.24414810
-2.46850455	0.29297770
-2.46844055	0.19531850
-2.46837655	-0.10071110
-2.46831255	0.04882962
-2.46824855	-0.49439980
-2.46818455	-0.34485920
-2.46812055	-0.14954070
-2.46805655	0.29297770
-2.46799255	-0.05188146
-2.46792855	-0.14954070
-2.46786455	0.09765923
-2.46780055	-0.34485920
-2.46773655	-0.19837030
-2.46767255	-0.19837030
-2.46760855	-0.14954070
-2.46754455	0.24414810
-2.46748055	-0.14954070
-2.46741655	0.04882962
-2.46735255	0.19531850
-2.46728855	-0.14954070
-2.46722455	-0.19837030
-2.46716055	-0.49439980
-2.46709655	0.14648880
-2.46703255	0.44251840
-2.46696855	-0.10071110
-2.46690455	0.04882962
-2.46684055	0.39368880
-2.46677655	0.34180730
-2.46671255	0.24414810
-2.46664855	-0.29602950
-2.46658455	0.19531850
-2.46652055	0.04882962
-2.46645655	-0.39674060
-2.46639255	0.24414810
-2.46632855	0.14648880
-2.46626455	-0.44557020
-2.46620055	-0.24719990
-2.46613655	-0.54322950
-2.46607255	-0.05188146
-2.46600855	-0.10071110
-2.46594455	-0.10071110
-2.46588055	0.09765923
-2.46581655	0.34180730
-2.46575255	0.44251840
-2.46568855	0.00000000
-2.46562455	0.19531850
-2.46556055	0.29297770
-2.46549655	-0.34485920
-2.46543255	0.39368880
-2.46536855	0.00000000
-2.46530455	0.04882962
-2.46524055	0.00000000
-2.46517655	0.04882962
-2.46511255	-0.10071110
-2.46504855	0.00000000
-2.46498455	-0.14954070
-2.46492055	0.24414810
-2.46485655	-0.05188146
-2.46479255	-0.29602950
-2.46472855	-0.44557020
-2.46466455	-0.19837030
-2.46460055	-0.19837030
-2.46453655	-0.34485920
-2.46447255	0.19531850
-2.46440855	0.09765923
-2.46434455	0.04882962
-2.46428055	0.09765923
-2.46421655	0.00000000
-2.46415255	0.34180730
-2.46408855	0.04882962
-2.46402455	0.09765923
-2.46396055	0.09765923
-2.46389655	-0.14954070
-2.46383255	-0.54322950
-2.46376855	-0.54322950
-2.46370455	-0.19837030
-2.46364055	0.34180730
-2.46357655	-0.10071110
-2.46351255	0.19531850
-2.46344855	-0.29602950
-2.46338455	0.04882962
-2.46332055	0.09765923
-2.46325655	0.19531850
-2.46319255	-0.44557020
-2.46312855	-0.19837030
-2.46306455	0.58900730
-2.46300055	0.00000000
-2.46293655	-0.39674060
-2.46287255	-0.19837030
-2.46280855	-0.05188146
-2.46274455	-0.59205910
-2.46268055	-0.29602950
-2.46261655	-0.39674060
-2.46255255	-0.14954070
-2.46248855	0.19531850
-2.46242455	0.19531850
-2.46236055	-0.19837030
-2.46229655	0.14648880
-2.46223255	0.24414810
-2.46216855	0.29297770
-2.46210455	0.29297770
-2.46204055	-0.05188146
-2.46197655	-0.54322950
-2.46191255	-0.49439980
-2.46184855	-0.19837030
-2.46178455	-0.39674060
-2.46172055	-0.10071110
-2.46165655	-0.10071110
-2.46159255	-0.29602950
-2.46152855	0.04882962
-2.46146455	-0.49439980
-2.46140055	0.29297770
-2.46133655	0.83620720
-2.46127255	0.63783680
-2.46120855	0.19531850
-2.46114455	0.04882962
-2.46108055	0.34180730
-2.46101655	-0.19837030
-2.46095255	-0.05188146
-2.46088855	0.34180730
-2.46082455	-0.10071110
-2.46076055	0.04882962
-2.46069655	0.24414810
-2.46063255	-0.10071110
-2.46056855	0.39368880
-2.46050455	-0.59205910
-2.46044055	0.39368880
-2.46037655	0.00000000
-2.46031255	0.14648880
-2.46024855	0.19531850
-2.46018455	0.00000000
-2.46012055	0.24414810
-2.46005655	0.29297770
-2.45999255	-0.10071110
-2.45992855	0.00000000
-2.45986455	0.29297770
-2.45980055	0.24414810
-2.45973655	0.04882962
-2.45967255	0.04882962
-2.45960855	-0.10071110
-2.45954455	0.24414810
-2.45948055	0.00000000
-2.45941655	0.54017760
-2.45935255	0.24414810
-2.45928855	0.09765923
-2.45922455	0.58900730
-2.45916055	0.34180730
-2.45909655	0.09765923
-2.45903255	0.34180730
-2.45896855	-0.19837030
-2.45890455	-0.10071110
-2.45884055	-0.19837030
-2.45877655	0.24414810
-2.45871255	0.09765923
-2.45864855	0.39368880
-2.45858455	0.24414810
-2.45852055	-0.10071110
-2.45845655	0.14648880
-2.45839255	0.04882962
-2.45832855	0.39368880
-2.45826455	0.29297770
-2.45820055	0.14648880
-2.45813655	0.00000000
-2.45807255	0.34180730
-2.45800855	-0.24719990
-2.45794455	0.00000000
-2.45788055	-0.10071110
-2.45781655	-0.10071110
-2.45775255	0.39368880
-2.45768855	0.34180730
-2.45762455	0.49134800
-2.45756055	0.29297770
-2.45749655	-0.19837030
-2.45743255	0.29297770
-2.45736855	0.09765923
-2.45730455	0.34180730
-2.45724055	0.19531850
-2.45717655	0.04882962
-2.45711255	0.24414810
-2.45704855	0.19531850
-2.45698455	-0.49439980
-2.45692055	0.00000000
-2.45685655	-0.29602950
-2.45679255	0.00000000
-2.45672855	0.19531850
-2.45666455	0.24414810
-2.45660055	0.04882962
-2.45653655	0.09765923
-2.45647255	0.00000000
-2.45640855	0.19531850
-2.45634455	0.63783680
-2.45628055	0.39368880
-2.45621655	0.54017760
-2.45615255	0.29297770
-2.45608855	0.24414810
-2.45602455	0.39368880
-2.45596055	0.34180730
-2.45589655	0.04882962
-2.45583255	0.09765923
-2.45576855	0.19531850
-2.45570455	-0.10071110
-2.45564055	0.09765923
-2.45557655	0.19531850
-2.45551255	-0.54322950
-2.45544855	0.58900730
-2.45538455	0.73854790
-2.45532055	0.14648880
-2.45525655	0.44251840
-2.45519255	-0.14954070
-2.45512855	0.04882962
-2.45506455	0.29297770
-2.45500055	0.34180730
-2.45493655	0.34180730
-2.45487255	0.58900730
-2.45480855	0.44251840
-2.45474455	0.19531850
-2.45468055	0.04882962
-2.45461655	0.09765923
-2.45455255	0.49134800
-2.45448855	0.09765923
-2.45442455	0.68666650
-2.45436055	0.09765923
-2.45429655	0.88503680
-2.45423255	0.00000000
-2.45416855	-0.39674060
-2.45410455	0.29297770
-2.45404055	-0.14954070
-2.45397655	-0.14954070
-2.45391255	0.09765923
-2.45384855	0.19531850
-2.45378455	0.29297770
-2.45372055	-0.29602950
-2.45365655	0.00000000
-2.45359255	0.04882962
-2.45352855	0.29297770
-2.45346455	0.49134800
-2.45340055	0.09765923
-2.45333655	0.39368880
-2.45327255	0.19531850
-2.45320855	0.29297770
-2.45314455	0.19531850
-2.45308055	-0.10071110
-2.45301655	0.19531850
-2.45295255	0.34180730
-2.45288855	0.29297770
-2.45282455	0.14648880
-2.45276055	-0.05188146
-2.45269655	0.29297770
-2.45263255	0.00000000
-2.45256855	0.00000000
-2.45250455	-0.68971830
-2.45244055	0.83620720
-2.45237655	0.68666650
-2.45231255	-0.74159980
-2.45224855	-0.29602950
-2.45218455	-0.59205910
-2.45212055	-0.68971830
-2.45205655	0.58900730
-2.45199255	0.58900730
-2.45192855	0.68666650
-2.45186455	-0.05188146
-2.45180055	0.14648880
-2.45173655	-0.24719990
-2.45167255	-0.05188146
-2.45160855	-0.14954070
-2.45154455	0.39368880
-2.45148055	0.19531850
-2.45141655	0.19531850
-2.45135255	-0.19837030
-2.45128855	-0.19837030
-2.45122455	-0.64088860
-2.45116055	-0.19837030
-2.45109655	0.24414810
-2.45103255	0.63783680
-2.45096855	0.04882962
-2.45090455	-0.10071110
-2.45084055	0.09765923
-2.45077655	-0.64088860
-2.45071255	0.00000000
-2.45064855	-0.24719990
-2.45058455	-0.24719990
-2.45052055	0.09765923
-2.45045655	-0.29602950
-2.45039255	-0.10071110
-2.45032855	0.29297770
-2.45026455	0.34180730
-2.45020055	0.14648880
-2.45013655	0.78737750
-2.45007255	0.34180730
-2.45000855	0.14648880
-2.44994455	-0.29602950
-2.44988055	-0.49439980
-2.44981655	-0.19837030
-2.44975255	-0.19837030
-2.44968855	-0.29602950
-2.44962455	0.58900730
-2.44956055	0.00000000
-2.44949655	0.19531850
-2.44943255	0.09765923
-2.44936855	0.00000000
-2.44930455	0.14648880
-2.44924055	0.34180730
-2.44917655	0.04882962
-2.44911255	0.04882962
-2.44904855	0.49134800
-2.44898455	-0.14954070
-2.44892055	-0.14954070
-2.44885655	0.09765923
-2.44879255	0.00000000
-2.44872855	0.54017760
-2.44866455	0.14648880
-2.44860055	0.04882962
-2.44853655	-0.14954070
-2.44847255	0.04882962
-2.44840855	-0.54322950
-2.44834455	0.14648880
-2.44828055	0.19531850
-2.44821655	-0.34485920
-2.44815255	0.09765923
-2.44808855	-1.23294800
-2.44802455	-0.29602950
-2.44796055	-0.64088860
-2.44789655	-0.54322950
-2.44783255	0.09765923
-2.44776855	0.39368880
-2.44770455	0.29297770
-2.44764055	0.24414810
-2.44757655	-0.29602950
-2.44751255	-0.49439980
-2.44744855	-0.39674060
-2.44738455	-0.24719990
-2.44732055	0.19531850
-2.44725655	-0.10071110
-2.44719255	0.24414810
-2.44712855	-0.19837030
-2.44706455	0.00000000
-2.44700055	0.04882962
-2.44693655	0.09765923
-2.44687255	0.29297770
-2.44680855	-0.19837030
-2.44674455	0.00000000
-2.44668055	-0.24719990
-2.44661655	-0.24719990
-2.44655255	0.14648880
-2.44648855	-0.49439980
-2.44642455	-0.05188146
-2.44636055	0.24414810
-2.44629655	0.14648880
-2.44623255	0.54017760
-2.44616855	-0.34485920
-2.44610455	-0.10071110
-2.44604055	-0.10071110
-2.44597655	0.04882962
-2.44591255	0.29297770
-2.44584855	0.24414810
-2.44578455	0.09765923
-2.44572055	0.24414810
-2.44565655	0.00000000
-2.44559255	0.00000000
-2.44552855	-0.59205910
-2.44546455	-0.49439980
-2.44540055	-0.14954070
-2.44533655	-0.10071110
-2.44527255	0.09765923
-2.44520855	0.29297770
-2.44514455	-0.14954070
-2.44508055	-0.29602950
-2.44501655	0.04882962
-2.44495255	0.24414810
-2.44488855	0.63783680
-2.44482455	0.39368880
-2.44476055	0.09765923
-2.44469655	-0.19837030
-2.44463255	-0.10071110
-2.44456855	0.00000000
-2.44450455	-0.19837030
-2.44444055	0.19531850
-2.44437655	-0.05188146
-2.44431255	0.29297770
-2.44424855	-0.29602950
-2.44418455	-0.05188146
-2.44412055	-0.14954070
-2.44405655	0.09765923
-2.44399255	0.19531850
-2.44392855	0.54017760
-2.44386455	-0.05188146
-2.44380055	-0.24719990
-2.44373655	-0.14954070
-2.44367255	0.14648880
-2.44360855	-0.29602950
-2.44354455	0.54017760
-2.44348055	0.09765923
-2.44341655	0.24414810
-2.44335255	0.19531850
-2.44328855	-0.14954070
-2.44322455	-0.14954070
-2.44316055	-0.10071110
-2.44309655	0.04882962
-2.44303255	0.63783680
-2.44296855	0.29297770
-2.44290455	0.58900730
-2.44284055	-0.10071110
-2.44277655	-0.24719990
-2.44271255	-0.29602950
-2.44264855	-0.10071110
-2.44258455	-0.59205910
-2.44252055	0.09765923
-2.44245655	-0.68971830
-2.44239255	0.04882962
-2.44232855	-0.68971830
-2.44226455	-0.29602950
-2.44220055	0.09765923
-2.44213655	-0.10071110
-2.44207255	0.09765923
-2.44200855	0.34180730
-2.44194455	-0.10071110
-2.44188055	0.44251840
-2.44181655	0.58900730
-2.44175255	0.39368880
-2.44168855	0.04882962
-2.44162455	0.29297770
-2.44156055	0.49134800
-2.44149655	0.39368880
-2.44143255	0.24414810
-2.44136855	-0.14954070
-2.44130455	-0.39674060
-2.44124055	0.14648880
-2.44117655	0.19531850
-2.44111255	0.00000000
-2.44104855	0.00000000
-2.44098455	0.19531850
-2.44092055	-0.14954070
-2.44085655	0.24414810
-2.44079255	0.04882962
-2.44072855	-0.10071110
-2.44066455	0.19531850
-2.44060055	-0.19837030
-2.44053655	-0.05188146
-2.44047255	-0.19837030
-2.44040855	0.29297770
-2.44034455	-0.39674060
-2.44028055	0.58900730
-2.44021655	0.09765923
-2.44015255	0.29297770
-2.44008855	-0.14954070
-2.44002455	0.73854790
-2.43996055	-0.10071110
-2.43989655	-0.24719990
-2.43983255	0.34180730
-2.43976855	-0.10071110
-2.43970455	0.00000000
-2.43964055	-0.10071110
-2.43957655	0.24414810
-2.43951255	-0.44557020
-2.43944855	-0.05188146
-2.43938455	-0.10071110
-2.43932055	-0.29602950
-2.43925655	0.24414810
-2.43919255	-0.05188146
-2.43912855	0.78737750
-2.43906455	0.00000000
-2.43900055	-0.14954070
-2.43893655	0.04882962
-2.43887255	-0.10071110
-2.43880855	0.09765923
-2.43874455	0.29297770
-2.43868055	0.19531850
-2.43861655	0.24414810
-2.43855255	0.24414810
-2.43848855	0.39368880
-2.43842455	-0.14954070
-2.43836055	0.34180730
-2.43829655	0.24414810
-2.43823255	0.09765923
-2.43816855	0.49134800
-2.43810455	-0.54322950
-2.43804055	-0.24719990
-2.43797655	-0.39674060
-2.43791255	-0.29602950
-2.43784855	-0.93691830
-2.43778455	0.29297770
-2.43772055	0.29297770
-2.43765655	0.14648880
-2.43759255	-0.24719990
-2.43752855	-0.10071110
-2.43746455	0.34180730
-2.43740055	0.49134800
-2.43733655	0.34180730
-2.43727255	-0.05188146
-2.43720855	0.14648880
-2.43714455	0.04882962
-2.43708055	-0.10071110
-2.43701655	0.09765923
-2.43695255	0.24414810
-2.43688855	0.00000000
-2.43682455	0.44251840
-2.43676055	0.19531850
-2.43669655	0.14648880
-2.43663255	-0.14954070
-2.43656855	0.04882962
-2.43650455	0.29297770
-2.43644055	0.44251840
-2.43637655	0.19531850
-2.43631255	-0.10071110
-2.43624855	0.00000000
-2.43618455	-0.10071110
-2.43612055	0.34180730
-2.43605655	0.49134800
-2.43599255	0.09765923
-2.43592855	0.78737750
-2.43586455	0.78737750
-2.43580055	0.29297770
-2.43573655	0.78737750
-2.43567255	0.29297770
-2.43560855	0.00000000
-2.43554455	-0.68971830
-2.43548055	-0.19837030
-2.43541655	0.04882962
-2.43535255	-0.39674060
-2.43528855	-0.29602950
-2.43522455	-0.10071110
-2.43516055	0.04882962
-2.43509655	-0.39674060
-2.43503255	0.00000000
-2.43496855	-0.19837030
-2.43490455	-0.10071110
-2.43484055	-0.64088860
-2.43477655	0.14648880
-2.43471255	0.83620720
-2.43464855	0.19531850
-2.43458455	0.58900730
-2.43452055	0.34180730
-2.43445655	0.68666650
-2.43439255	0.49134800
-2.43432855	0.09765923
-2.43426455	0.04882962
-2.43420055	0.24414810
-2.43413655	0.04882962
-2.43407255	-0.19837030
-2.43400855	0.63783680
-2.43394455	0.04882962
-2.43388055	0.19531850
-2.43381655	0.00000000
-2.43375255	-0.10071110
-2.43368855	0.29297770
-2.43362455	0.19531850
-2.43356055	-0.10071110
-2.43349655	0.34180730
-2.43343255	0.09765923
-2.43336855	-0.10071110
-2.43330455	-0.29602950
-2.43324055	0.44251840
