Tempo	Canale A
-2.49535822	-0.49439980
-2.49529422	-0.34485920
-2.49523022	0.00000000
-2.49516622	-0.29602950
-2.49510222	-0.10071110
-2.49503822	-0.19837030
-2.49497422	0.09765923
-2.49491022	-0.24719990
-2.49484622	-0.34485920
-2.49478222	-0.44557020
-2.49471822	-0.14954070
-2.49465422	-0.29602950
-2.49459022	0.04882962
-2.49452622	-0.39674060
-2.49446222	-0.34485920
-2.49439822	-0.24719990
-2.49433422	-0.64088860
-2.49427022	-0.49439980
-2.49420622	-0.54322950
-2.49414222	-0.68971830
-2.49407822	-0.29602950
-2.49401422	-0.34485920
-2.49395022	-0.10071110
-2.49388622	-0.14954070
-2.49382222	0.49134800
-2.49375822	-0.93691830
-2.49369422	0.58900730
-2.49363022	0.00000000
-2.49356622	-0.10071110
-2.49350222	-0.10071110
-2.49343822	0.14648880
-2.49337422	-0.83925900
-2.49331022	-0.64088860
-2.49324622	-0.98574780
-2.49318222	-0.44557020
-2.49311822	0.24414810
-2.49305422	0.09765923
-2.49299022	0.19531850
-2.49292622	0.14648880
-2.49286222	0.04882962
-2.49279822	0.00000000
-2.49273422	0.39368880
-2.49267022	0.19531850
-2.49260622	0.24414810
-2.49254222	0.19531850
-2.49247822	0.63783680
-2.49241422	0.19531850
-2.49235022	-0.19837030
-2.49228622	-0.49439980
-2.49222222	-0.19837030
-2.49215822	0.39368880
-2.49209422	-0.10071110
-2.49203022	-0.49439980
-2.49196622	0.00000000
-2.49190222	0.09765923
-2.49183822	-0.54322950
-2.49177422	-0.24719990
-2.49171022	0.00000000
-2.49164622	0.00000000
-2.49158222	-0.39674060
-2.49151822	0.09765923
-2.49145422	0.14648880
-2.49139022	-0.10071110
-2.49132622	-0.29602950
-2.49126222	0.14648880
-2.49119822	-0.19837030
-2.49113422	-0.14954070
-2.49107022	-0.14954070
-2.49100622	-0.10071110
-2.49094222	-0.49439980
-2.49087822	-0.10071110
-2.49081422	-0.05188146
-2.49075022	0.09765923
-2.49068622	0.09765923
-2.49062222	0.00000000
-2.49055822	-0.19837030
-2.49049422	-0.19837030
-2.49043022	0.00000000
-2.49036622	-0.19837030
-2.49030222	0.19531850
-2.49023822	0.09765923
-2.49017422	-0.14954070
-2.49011022	-0.19837030
-2.49004622	-0.19837030
-2.48998222	0.09765923
-2.48991822	0.24414810
-2.48985422	0.29297770
-2.48979022	-0.14954070
-2.48972622	-0.14954070
-2.48966222	0.24414810
-2.48959822	0.09765923
-2.48953422	-0.10071110
-2.48947022	0.39368880
-2.48940622	0.34180730
-2.48934222	0.39368880
-2.48927822	0.04882962
-2.48921422	-0.29602950
-2.48915022	0.19531850
-2.48908622	0.34180730
-2.48902222	-0.14954070
-2.48895822	-0.39674060
-2.48889422	-0.29602950
-2.48883022	-0.05188146
-2.48876622	0.09765923
-2.48870222	-0.19837030
-2.48863822	-0.29602950
-2.48857422	-0.14954070
-2.48851022	0.14648880
-2.48844622	0.24414810
-2.48838222	-0.10071110
-2.48831822	-0.10071110
-2.48825422	-0.10071110
-2.48819022	0.44251840
-2.48812622	-0.29602950
-2.48806222	0.14648880
-2.48799822	0.14648880
-2.48793422	0.29297770
-2.48787022	0.44251840
-2.48780622	0.19531850
-2.48774222	-0.19837030
-2.48767822	-0.14954070
-2.48761422	0.00000000
-2.48755022	-0.05188146
-2.48748622	0.34180730
-2.48742222	0.14648880
-2.48735822	0.29297770
-2.48729422	-0.44557020
-2.48723022	-0.10071110
-2.48716622	-0.68971830
-2.48710222	-0.39674060
-2.48703822	-0.05188146
-2.48697422	0.04882962
-2.48691022	0.09765923
-2.48684622	-0.10071110
-2.48678222	-0.19837030
-2.48671822	-0.34485920
-2.48665422	0.29297770
-2.48659022	0.39368880
-2.48652622	0.44251840
-2.48646222	0.14648880
-2.48639822	0.14648880
-2.48633422	0.09765923
-2.48627022	0.04882962
-2.48620622	-0.05188146
-2.48614222	-0.29602950
-2.48607822	0.34180730
-2.48601422	0.14648880
-2.48595022	0.04882962
-2.48588622	0.14648880
-2.48582222	0.29297770
-2.48575822	-0.49439980
-2.48569422	0.04882962
-2.48563022	0.34180730
-2.48556622	0.58900730
-2.48550222	0.29297770
-2.48543822	0.29297770
-2.48537422	0.04882962
-2.48531022	0.34180730
-2.48524622	0.24414810
-2.48518222	-0.05188146
-2.48511822	-0.10071110
-2.48505422	0.54017760
-2.48499022	0.04882962
-2.48492622	0.14648880
-2.48486222	-0.29602950
-2.48479822	0.44251840
-2.48473422	0.24414810
-2.48467022	0.29297770
-2.48460622	0.39368880
-2.48454222	0.14648880
-2.48447822	0.24414810
-2.48441422	0.54017760
-2.48435022	0.29297770
-2.48428622	0.00000000
-2.48422222	-0.19837030
-2.48415822	0.19531850
-2.48409422	-0.49439980
-2.48403022	-0.10071110
-2.48396622	-0.05188146
-2.48390222	-0.19837030
-2.48383822	0.09765923
-2.48377422	-0.29602950
-2.48371022	-0.29602950
-2.48364622	-0.19837030
-2.48358222	-0.10071110
-2.48351822	-0.19837030
-2.48345422	0.24414810
-2.48339022	0.14648880
-2.48332622	-0.19837030
-2.48326222	-0.39674060
-2.48319822	-0.14954070
-2.48313422	-0.19837030
-2.48307022	0.00000000
-2.48300622	0.19531850
-2.48294222	-0.10071110
-2.48287822	0.14648880
-2.48281422	-0.14954070
-2.48275022	-0.44557020
-2.48268622	-0.54322950
-2.48262222	0.09765923
-2.48255822	0.29297770
-2.48249422	0.04882962
-2.48243022	0.44251840
-2.48236622	-0.05188146
-2.48230222	-0.19837030
-2.48223822	-0.14954070
-2.48217422	0.00000000
-2.48211022	0.00000000
-2.48204622	0.19531850
-2.48198222	0.24414810
-2.48191822	0.00000000
-2.48185422	-0.10071110
-2.48179022	0.00000000
-2.48172622	-0.39674060
-2.48166222	-0.24719990
-2.48159822	-0.05188146
-2.48153422	0.24414810
-2.48147022	0.14648880
-2.48140622	0.39368880
-2.48134222	-0.29602950
-2.48127822	-0.19837030
-2.48121422	0.09765923
-2.48115022	-0.24719990
-2.48108622	-0.05188146
-2.48102222	0.39368880
-2.48095822	-0.10071110
-2.48089422	0.09765923
-2.48083022	-0.29602950
-2.48076622	-0.14954070
-2.48070222	-0.29602950
-2.48063822	-0.10071110
-2.48057422	0.04882962
-2.48051022	0.19531850
-2.48044622	-0.24719990
-2.48038222	0.00000000
-2.48031822	-0.44557020
-2.48025422	-0.39674060
-2.48019022	-1.13528900
-2.48012622	0.19531850
-2.48006222	-0.39674060
-2.47999822	-0.05188146
-2.47993422	-0.44557020
-2.47987022	-0.29602950
-2.47980622	-0.19837030
-2.47974222	-0.59205910
-2.47967822	-0.10071110
-2.47961422	0.98269600
-2.47955022	0.39368880
-2.47948622	0.14648880
-2.47942222	0.29297770
-2.47935822	0.14648880
-2.47929422	-0.49439980
-2.47923022	-0.54322950
-2.47916622	-0.24719990
-2.47910222	-0.49439980
-2.47903822	-0.44557020
-2.47897422	0.09765923
-2.47891022	0.24414810
-2.47884622	-0.10071110
-2.47878222	-0.29602950
-2.47871822	0.00000000
-2.47865422	-0.54322950
-2.47859022	-0.19837030
-2.47852622	-0.29602950
-2.47846222	0.00000000
-2.47839822	-0.19837030
-2.47833422	0.24414810
-2.47827022	-0.19837030
-2.47820622	-0.29602950
-2.47814222	-0.29602950
-2.47807822	0.14648880
-2.47801422	0.04882962
-2.47795022	-0.19837030
-2.47788622	-0.29602950
-2.47782222	-0.34485920
-2.47775822	0.14648880
-2.47769422	-0.39674060
-2.47763022	-0.68971830
-2.47756622	0.19531850
-2.47750222	-0.54322950
-2.47743822	0.34180730
-2.47737422	0.14648880
-2.47731022	-0.39674060
-2.47724622	-0.59205910
-2.47718222	-0.64088860
-2.47711822	-0.24719990
-2.47705422	-0.39674060
-2.47699022	0.00000000
-2.47692622	-0.34485920
-2.47686222	-0.05188146
-2.47679822	-0.68971830
-2.47673422	-0.44557020
-2.47667022	-0.39674060
-2.47660622	-0.24719990
-2.47654222	-0.29602950
-2.47647822	-0.29602950
-2.47641422	-0.10071110
-2.47635022	-0.10071110
-2.47628622	-0.79042940
-2.47622222	-0.44557020
-2.47615822	0.04882962
-2.47609422	-0.05188146
-2.47603022	-0.19837030
-2.47596622	-0.29602950
-2.47590222	0.14648880
-2.47583822	-0.14954070
-2.47577422	-0.10071110
-2.47571022	-0.98574780
-2.47564622	0.58900730
-2.47558222	0.78737750
-2.47551822	-0.10071110
-2.47545422	-0.34485920
-2.47539022	-0.49439980
-2.47532622	0.04882962
-2.47526222	-0.44557020
-2.47519822	-0.10071110
-2.47513422	-0.74159980
-2.47507022	-0.10071110
-2.47500622	-0.39674060
-2.47494222	0.00000000
-2.47487822	-0.34485920
-2.47481422	-0.44557020
-2.47475022	-0.54322950
-2.47468622	-0.54322950
-2.47462222	-0.24719990
-2.47455822	0.39368880
-2.47449422	-0.10071110
-2.47443022	0.14648880
-2.47436622	0.09765923
-2.47430222	0.19531850
-2.47423822	-0.19837030
-2.47417422	-0.14954070
-2.47411022	-0.24719990
-2.47404622	-0.05188146
-2.47398222	0.00000000
-2.47391822	-0.10071110
-2.47385422	-0.24719990
-2.47379022	-0.74159980
-2.47372622	-0.39674060
-2.47366222	0.19531850
-2.47359822	0.14648880
-2.47353422	0.04882962
-2.47347022	-0.14954070
-2.47340622	-0.19837030
-2.47334222	-0.14954070
-2.47327822	-0.10071110
-2.47321422	0.19531850
-2.47315022	-0.39674060
-2.47308622	-0.29602950
-2.47302222	-0.14954070
-2.47295822	-0.54322950
-2.47289422	-0.24719990
-2.47283022	-0.39674060
-2.47276622	-0.19837030
-2.47270222	0.00000000
-2.47263822	-0.49439980
-2.47257422	-0.24719990
-2.47251022	-0.49439980
-2.47244622	-0.44557020
-2.47238222	-0.24719990
-2.47231822	-1.18411800
-2.47225422	-0.49439980
-2.47219022	-0.29602950
-2.47212622	-0.44557020
-2.47206222	-0.49439980
-2.47199822	-0.39674060
-2.47193422	-0.79042940
-2.47187022	-0.44557020
-2.47180622	-0.64088860
-2.47174222	-0.14954070
-2.47167822	-0.14954070
-2.47161422	0.09765923
-2.47155022	-0.24719990
-2.47148622	0.09765923
-2.47142222	0.09765923
-2.47135822	-0.74159980
-2.47129422	-0.49439980
-2.47123022	-0.44557020
-2.47116622	-0.24719990
-2.47110222	0.14648880
-2.47103822	-0.10071110
-2.47097422	-0.34485920
-2.47091022	-0.68971830
-2.47084622	-0.49439980
-2.47078222	-0.19837030
-2.47071822	-0.29602950
-2.47065422	0.00000000
-2.47059022	0.14648880
-2.47052622	-0.29602950
-2.47046222	0.00000000
-2.47039822	-0.68971830
-2.47033422	-0.24719990
-2.47027022	-0.83925900
-2.47020622	0.09765923
-2.47014222	0.00000000
-2.47007822	-0.29602950
-2.47001422	-0.14954070
-2.46995022	-0.10071110
-2.46988622	-0.24719990
-2.46982222	-0.64088860
-2.46975822	-0.10071110
-2.46969422	-0.05188146
-2.46963022	-0.19837030
-2.46956622	-0.14954070
-2.46950222	-0.44557020
-2.46943822	-0.05188146
-2.46937422	-0.24719990
-2.46931022	-0.10071110
-2.46924622	-0.34485920
-2.46918222	-0.39674060
-2.46911822	0.14648880
-2.46905422	-0.44557020
-2.46899022	-0.24719990
-2.46892622	0.09765923
-2.46886222	-0.49439980
-2.46879822	-0.19837030
-2.46873422	-0.24719990
-2.46867022	-0.39674060
-2.46860622	-0.05188146
-2.46854222	-0.24719990
-2.46847822	0.44251840
-2.46841422	-0.39674060
-2.46835022	0.09765923
-2.46828622	0.04882962
-2.46822222	-0.24719990
-2.46815822	0.14648880
-2.46809422	-0.24719990
-2.46803022	-0.44557020
-2.46796622	-0.19837030
-2.46790222	-0.19837030
-2.46783822	-0.29602950
-2.46777422	-0.19837030
-2.46771022	0.04882962
-2.46764622	-0.10071110
-2.46758222	0.29297770
-2.46751822	0.04882962
-2.46745422	-0.29602950
-2.46739022	-0.49439980
-2.46732622	0.24414810
-2.46726222	0.04882962
-2.46719822	0.34180730
-2.46713422	0.29297770
-2.46707022	0.09765923
-2.46700622	0.39368880
-2.46694222	0.58900730
-2.46687822	0.14648880
-2.46681422	-0.14954070
-2.46675022	-0.19837030
-2.46668622	-0.39674060
-2.46662222	-0.19837030
-2.46655822	-0.19837030
-2.46649422	-0.19837030
-2.46643022	0.00000000
-2.46636622	-0.44557020
-2.46630222	-0.39674060
-2.46623822	-0.05188146
-2.46617422	0.44251840
-2.46611022	0.04882962
-2.46604622	0.63783680
-2.46598222	0.14648880
-2.46591822	0.14648880
-2.46585422	-0.39674060
-2.46579022	-0.29602950
-2.46572622	0.24414810
-2.46566222	0.39368880
-2.46559822	0.14648880
-2.46553422	0.44251840
-2.46547022	-0.29602950
-2.46540622	0.00000000
-2.46534222	-0.54322950
-2.46527822	0.39368880
-2.46521422	-0.29602950
-2.46515022	-0.10071110
-2.46508622	0.19531850
-2.46502222	0.29297770
-2.46495822	0.00000000
-2.46489422	-0.14954070
-2.46483022	-0.24719990
-2.46476622	0.14648880
-2.46470222	-0.14954070
-2.46463822	0.00000000
-2.46457422	0.00000000
-2.46451022	-0.05188146
-2.46444622	-0.24719990
-2.46438222	-0.05188146
-2.46431822	0.19531850
-2.46425422	0.24414810
-2.46419022	0.29297770
-2.46412622	0.19531850
-2.46406222	0.39368880
-2.46399822	-0.59205910
-2.46393422	0.04882962
-2.46387022	0.29297770
-2.46380622	0.09765923
-2.46374222	0.49134800
-2.46367822	0.04882962
-2.46361422	0.29297770
-2.46355022	-0.24719990
-2.46348622	0.09765923
-2.46342222	-0.59205910
-2.46335822	-0.14954070
-2.46329422	0.00000000
-2.46323022	0.44251840
-2.46316622	-0.19837030
-2.46310222	0.19531850
-2.46303822	0.09765923
-2.46297422	-0.05188146
-2.46291022	-0.29602950
-2.46284622	-0.19837030
-2.46278222	0.04882962
-2.46271822	-0.05188146
-2.46265422	0.14648880
-2.46259022	0.39368880
-2.46252622	0.04882962
-2.46246222	0.00000000
-2.46239822	-0.54322950
-2.46233422	-0.44557020
-2.46227022	0.09765923
-2.46220622	0.24414810
-2.46214222	0.34180730
-2.46207822	0.29297770
-2.46201422	0.19531850
-2.46195022	0.04882962
-2.46188622	-0.10071110
-2.46182222	-0.49439980
-2.46175822	-0.34485920
-2.46169422	-0.14954070
-2.46163022	-0.19837030
-2.46156622	0.24414810
-2.46150222	-0.24719990
-2.46143822	0.49134800
-2.46137422	0.04882962
-2.46131022	-0.59205910
-2.46124622	0.00000000
-2.46118222	0.19531850
-2.46111822	0.39368880
-2.46105422	0.14648880
-2.46099022	0.39368880
-2.46092622	0.19531850
-2.46086222	0.00000000
-2.46079822	0.09765923
-2.46073422	0.19531850
-2.46067022	-0.29602950
-2.46060622	0.09765923
-2.46054222	-0.34485920
-2.46047822	0.04882962
-2.46041422	-0.34485920
-2.46035022	-0.49439980
-2.46028622	0.54017760
-2.46022222	-0.19837030
-2.46015822	-0.14954070
-2.46009422	0.09765923
-2.46003022	0.24414810
-2.45996622	-0.10071110
-2.45990222	0.04882962
-2.45983822	-0.34485920
-2.45977422	-0.05188146
-2.45971022	0.04882962
-2.45964622	-0.24719990
-2.45958222	0.29297770
-2.45951822	0.00000000
-2.45945422	-0.39674060
-2.45939022	-0.49439980
-2.45932622	-0.14954070
-2.45926222	-0.10071110
-2.45919822	-0.14954070
-2.45913422	0.14648880
-2.45907022	0.04882962
-2.45900622	-0.29602950
-2.45894222	-0.39674060
-2.45887822	-0.68971830
-2.45881422	-0.68971830
-2.45875022	-0.14954070
-2.45868622	0.04882962
-2.45862222	-0.05188146
-2.45855822	0.24414810
-2.45849422	-0.68971830
-2.45843022	-0.29602950
-2.45836622	-0.34485920
-2.45830222	-0.14954070
-2.45823822	0.44251840
-2.45817422	0.34180730
-2.45811022	-0.14954070
-2.45804622	-0.68971830
-2.45798222	-0.74159980
-2.45791822	-0.54322950
-2.45785422	-0.64088860
-2.45779022	0.24414810
-2.45772622	0.09765923
-2.45766222	-0.10071110
-2.45759822	-0.29602950
-2.45753422	0.09765923
-2.45747022	-0.19837030
-2.45740622	0.29297770
-2.45734222	-0.39674060
-2.45727822	0.00000000
-2.45721422	-0.29602950
-2.45715022	-0.44557020
-2.45708622	-0.19837030
-2.45702222	0.09765923
-2.45695822	-0.64088860
-2.45689422	-0.54322950
-2.45683022	-0.59205910
-2.45676622	-0.05188146
-2.45670222	0.24414810
-2.45663822	-0.39674060
-2.45657422	-0.29602950
-2.45651022	-0.44557020
-2.45644622	-0.74159980
-2.45638222	-0.29602950
-2.45631822	-0.19837030
-2.45625422	-0.19837030
-2.45619022	-0.10071110
-2.45612622	0.29297770
-2.45606222	0.09765923
-2.45599822	-0.10071110
-2.45593422	-0.29602950
-2.45587022	-0.10071110
-2.45580622	-0.29602950
-2.45574222	-0.10071110
-2.45567822	-0.49439980
-2.45561422	0.14648880
-2.45555022	-0.39674060
-2.45548622	-0.49439980
-2.45542222	-0.68971830
-2.45535822	-0.44557020
-2.45529422	-0.49439980
-2.45523022	0.14648880
-2.45516622	0.04882962
-2.45510222	-0.24719990
-2.45503822	0.00000000
-2.45497422	-0.10071110
-2.45491022	-0.19837030
-2.45484622	-0.19837030
-2.45478222	-0.19837030
-2.45471822	-0.34485920
-2.45465422	0.09765923
-2.45459022	-0.24719990
-2.45452622	0.09765923
-2.45446222	0.09765923
-2.45439822	-0.49439980
-2.45433422	-0.29602950
-2.45427022	-0.10071110
-2.45420622	0.09765923
-2.45414222	-0.83925900
-2.45407822	-0.44557020
-2.45401422	-0.24719990
-2.45395022	0.04882962
-2.45388622	-0.10071110
-2.45382222	-0.24719990
-2.45375822	0.00000000
-2.45369422	0.49134800
-2.45363022	-0.34485920
-2.45356622	-0.34485920
-2.45350222	-0.79042940
-2.45343822	-0.39674060
-2.45337422	-0.59205910
-2.45331022	-0.14954070
-2.45324622	0.34180730
-2.45318222	-0.29602950
-2.45311822	0.00000000
-2.45305422	0.24414810
-2.45299022	-0.19837030
-2.45292622	-0.29602950
-2.45286222	0.09765923
-2.45279822	0.00000000
-2.45273422	0.04882962
-2.45267022	-0.44557020
-2.45260622	0.09765923
-2.45254222	-0.74159980
-2.45247822	-0.59205910
-2.45241422	-0.39674060
-2.45235022	-0.39674060
-2.45228622	-0.59205910
-2.45222222	-0.24719990
-2.45215822	-0.34485920
-2.45209422	-0.34485920
-2.45203022	-0.54322950
-2.45196622	0.04882962
-2.45190222	-0.34485920
-2.45183822	0.04882962
-2.45177422	0.04882962
-2.45171022	0.39368880
-2.45164622	-0.05188146
-2.45158222	0.04882962
-2.45151822	-0.10071110
-2.45145422	-0.64088860
-2.45139022	-0.34485920
-2.45132622	-0.39674060
-2.45126222	-0.64088860
-2.45119822	-0.59205910
-2.45113422	-0.44557020
-2.45107022	-0.49439980
-2.45100622	-0.44557020
-2.45094222	0.24414810
-2.45087822	-0.54322950
-2.45081422	-0.10071110
-2.45075022	-0.14954070
-2.45068622	-0.10071110
-2.45062222	-0.10071110
-2.45055822	-0.49439980
-2.45049422	-0.14954070
-2.45043022	0.14648880
-2.45036622	0.09765923
-2.45030222	0.24414810
-2.45023822	0.09765923
-2.45017422	-0.34485920
-2.45011022	-0.24719990
-2.45004622	-0.19837030
-2.44998222	0.09765923
-2.44991822	0.29297770
-2.44985422	0.19531850
-2.44979022	0.39368880
-2.44972622	0.14648880
-2.44966222	0.24414810
-2.44959822	-0.29602950
-2.44953422	-0.24719990
-2.44947022	-0.29602950
-2.44940622	0.00000000
-2.44934222	-0.24719990
-2.44927822	-0.10071110
-2.44921422	0.44251840
-2.44915022	0.44251840
-2.44908622	-0.19837030
-2.44902222	-0.14954070
-2.44895822	0.09765923
-2.44889422	-0.19837030
-2.44883022	0.04882962
-2.44876622	0.19531850
-2.44870222	0.00000000
-2.44863822	-0.05188146
-2.44857422	0.09765923
-2.44851022	-0.29602950
-2.44844622	-0.29602950
-2.44838222	0.04882962
-2.44831822	0.09765923
-2.44825422	0.14648880
-2.44819022	0.09765923
-2.44812622	-0.34485920
-2.44806222	-0.44557020
-2.44799822	-0.10071110
-2.44793422	0.19531850
-2.44787022	-0.05188146
-2.44780622	-0.19837030
-2.44774222	-0.05188146
-2.44767822	-0.19837030
-2.44761422	0.44251840
-2.44755022	-0.10071110
-2.44748622	-0.10071110
-2.44742222	-0.54322950
-2.44735822	0.04882962
-2.44729422	0.24414810
-2.44723022	0.04882962
-2.44716622	0.00000000
-2.44710222	-0.24719990
-2.44703822	-0.39674060
-2.44697422	0.29297770
-2.44691022	-0.29602950
-2.44684622	0.00000000
-2.44678222	0.34180730
-2.44671822	1.08035500
-2.44665422	0.49134800
-2.44659022	0.49134800
-2.44652622	-0.10071110
-2.44646222	-0.05188146
-2.44639822	-0.24719990
-2.44633422	0.49134800
-2.44627022	0.09765923
-2.44620622	-0.34485920
-2.44614222	-0.44557020
-2.44607822	-0.29602950
-2.44601422	-0.05188146
-2.44595022	-0.44557020
-2.44588622	0.09765923
-2.44582222	0.54017760
-2.44575822	0.54017760
-2.44569422	0.63783680
-2.44563022	0.00000000
-2.44556622	0.00000000
-2.44550222	-0.39674060
-2.44543822	0.39368880
-2.44537422	0.24414810
-2.44531022	0.29297770
-2.44524622	0.54017760
-2.44518222	0.58900730
-2.44511822	0.39368880
-2.44505422	0.34180730
-2.44499022	0.24414810
-2.44492622	0.24414810
-2.44486222	0.14648880
-2.44479822	-0.39674060
-2.44473422	-0.44557020
-2.44467022	-0.10071110
-2.44460622	-0.19837030
-2.44454222	0.00000000
-2.44447822	0.00000000
-2.44441422	0.04882962
-2.44435022	-0.24719990
-2.44428622	0.14648880
-2.44422222	0.09765923
-2.44415822	-0.39674060
-2.44409422	0.09765923
-2.44403022	-0.14954070
-2.44396622	0.04882962
-2.44390222	0.29297770
-2.44383822	0.44251840
-2.44377422	0.83620720
-2.44371022	-0.14954070
-2.44364622	-0.14954070
-2.44358222	-0.39674060
-2.44351822	-0.10071110
-2.44345422	0.63783680
-2.44339022	0.19531850
-2.44332622	0.39368880
-2.44326222	-0.05188146
-2.44319822	-0.19837030
-2.44313422	-0.19837030
-2.44307022	0.04882962
-2.44300622	-0.24719990
-2.44294222	0.24414810
-2.44287822	0.39368880
-2.44281422	0.00000000
-2.44275022	-0.19837030
-2.44268622	0.09765923
-2.44262222	0.04882962
-2.44255822	0.24414810
-2.44249422	0.14648880
-2.44243022	0.00000000
-2.44236622	0.29297770
-2.44230222	0.19531850
-2.44223822	0.19531850
-2.44217422	0.19531850
-2.44211022	-0.29602950
-2.44204622	0.04882962
-2.44198222	-0.14954070
-2.44191822	0.09765923
-2.44185422	-0.10071110
-2.44179022	0.09765923
-2.44172622	-0.39674060
-2.44166222	-0.44557020
-2.44159822	0.19531850
-2.44153422	0.04882962
-2.44147022	0.29297770
-2.44140622	0.19531850
-2.44134222	-0.24719990
-2.44127822	0.09765923
-2.44121422	0.04882962
-2.44115022	-0.39674060
-2.44108622	-0.14954070
-2.44102222	0.09765923
-2.44095822	-0.49439980
-2.44089422	0.14648880
-2.44083022	0.04882962
-2.44076622	-0.19837030
-2.44070222	0.19531850
-2.44063822	0.19531850
-2.44057422	-0.19837030
-2.44051022	0.00000000
-2.44044622	-0.54322950
-2.44038222	-0.24719990
-2.44031822	-0.14954070
-2.44025422	-0.10071110
-2.44019022	-0.64088860
-2.44012622	-0.49439980
-2.44006222	-0.05188146
-2.43999822	0.24414810
-2.43993422	-0.44557020
-2.43987022	0.29297770
-2.43980622	0.19531850
-2.43974222	0.24414810
-2.43967822	-0.39674060
-2.43961422	-0.10071110
-2.43955022	0.00000000
-2.43948622	-0.29602950
-2.43942222	0.04882962
-2.43935822	0.58900730
-2.43929422	0.09765923
-2.43923022	0.00000000
-2.43916622	-0.24719990
-2.43910222	0.09765923
-2.43903822	0.14648880
-2.43897422	-0.34485920
-2.43891022	0.09765923
-2.43884622	-0.14954070
-2.43878222	0.09765923
-2.43871822	-0.19837030
-2.43865422	-0.64088860
-2.43859022	-0.19837030
-2.43852622	-0.59205910
-2.43846222	-0.19837030
-2.43839822	0.04882962
-2.43833422	-0.14954070
-2.43827022	0.00000000
-2.43820622	-0.10071110
-2.43814222	-0.44557020
-2.43807822	-0.39674060
-2.43801422	-0.49439980
-2.43795022	-0.05188146
-2.43788622	-0.19837030
-2.43782222	0.09765923
-2.43775822	-0.19837030
-2.43769422	-0.24719990
-2.43763022	-0.39674060
-2.43756622	-0.05188146
-2.43750222	0.24414810
-2.43743822	0.63783680
-2.43737422	-0.10071110
-2.43731022	-0.14954070
-2.43724622	-0.59205910
-2.43718222	-0.44557020
-2.43711822	-0.74159980
-2.43705422	-0.59205910
-2.43699022	-0.19837030
-2.43692622	-0.68971830
-2.43686222	-0.39674060
-2.43679822	-0.29602950
-2.43673422	-0.29602950
-2.43667022	-0.74159980
-2.43660622	-0.59205910
-2.43654222	-0.05188146
-2.43647822	0.00000000
-2.43641422	0.00000000
-2.43635022	-0.10071110
-2.43628622	0.04882962
-2.43622222	0.29297770
-2.43615822	-0.14954070
-2.43609422	-0.19837030
-2.43603022	0.00000000
-2.43596622	0.19531850
-2.43590222	0.24414810
-2.43583822	0.19531850
-2.43577422	-0.24719990
-2.43571022	-0.44557020
-2.43564622	-0.49439980
-2.43558222	-0.24719990
-2.43551822	-0.24719990
-2.43545422	0.19531850
-2.43539022	-0.54322950
-2.43532622	0.24414810
-2.43526222	-0.34485920
-2.43519822	-0.29602950
-2.43513422	-0.79042940
-2.43507022	-0.74159980
-2.43500622	-0.93691830
-2.43494222	-0.24719990
-2.43487822	-0.10071110
-2.43481422	0.04882962
-2.43475022	-0.54322950
-2.43468622	-0.29602950
-2.43462222	0.00000000
-2.43455822	-0.10071110
-2.43449422	-0.10071110
-2.43443022	0.29297770
-2.43436622	-0.14954070
