Tempo	Canale A
(ms)	(mV)

-1.01947545	-0.64088860
-1.01941145	-0.54322950
-1.01934745	-0.05188146
-1.01928345	-0.59205910
-1.01921945	-0.29602950
-1.01915545	-0.34485920
-1.01909145	-0.14954070
-1.01902745	-0.68971830
-1.01896345	-0.24719990
-1.01889945	-0.39674060
-1.01883545	-0.54322950
-1.01877145	-0.34485920
-1.01870745	-0.64088860
-1.01864345	-0.39674060
-1.01857945	-0.49439980
-1.01851545	0.00000000
-1.01845145	-0.64088860
-1.01838745	0.24414810
-1.01832345	-0.14954070
-1.01825945	-0.54322950
-1.01819545	-0.24719990
-1.01813145	-0.49439980
-1.01806745	-0.49439980
-1.01800345	-0.79042940
-1.01793945	-0.24719990
-1.01787545	-0.49439980
-1.01781145	-0.29602950
-1.01774745	-0.24719990
-1.01768345	-0.39674060
-1.01761945	-0.24719990
-1.01755545	-0.44557020
-1.01749145	-0.64088860
-1.01742745	-0.49439980
-1.01736345	-0.19837030
-1.01729945	-0.39674060
-1.01723545	0.09765923
-1.01717145	-0.05188146
-1.01710745	-0.39674060
-1.01704345	-0.59205910
-1.01697945	-0.59205910
-1.01691545	-0.29602950
-1.01685145	-0.49439980
-1.01678745	0.04882962
-1.01672345	-0.34485920
-1.01665945	-0.59205910
-1.01659545	-0.39674060
-1.01653145	-0.83925900
-1.01646745	-0.64088860
-1.01640345	-0.44557020
-1.01633945	-0.24719990
-1.01627545	-0.19837030
-1.01621145	-0.79042940
-1.01614745	-0.29602950
-1.01608345	-0.54322950
-1.01601945	-0.88808860
-1.01595545	-0.39674060
-1.01589145	-0.54322950
-1.01582745	-0.49439980
-1.01576345	-0.59205910
-1.01569945	-0.34485920
-1.01563545	-0.79042940
-1.01557145	-0.29602950
-1.01550745	-0.29602950
-1.01544345	-0.39674060
-1.01537945	0.04882962
-1.01531545	-0.19837030
-1.01525145	0.00000000
-1.01518745	-0.24719990
-1.01512345	-0.39674060
-1.01505945	-0.68971830
-1.01499545	0.44251840
-1.01493145	-1.03457700
-1.01486745	-0.74159980
-1.01480345	-1.13528900
-1.01473945	-0.64088860
-1.01467545	-0.68971830
-1.01461145	-0.54322950
-1.01454745	-0.54322950
-1.01448345	-0.49439980
-1.01441945	-0.19837030
-1.01435545	-0.44557020
-1.01429145	0.24414810
-1.01422745	0.04882962
-1.01416345	-0.29602950
-1.01409945	-0.59205910
-1.01403545	-0.54322950
-1.01397145	-0.14954070
-1.01390745	-0.44557020
-1.01384345	0.24414810
-1.01377945	-0.10071110
-1.01371545	-0.24719990
-1.01365145	-0.64088860
-1.01358745	-0.34485920
-1.01352345	0.39368880
-1.01345945	0.24414810
-1.01339545	0.68666650
-1.01333145	0.68666650
-1.01326745	-0.10071110
-1.01320345	-0.44557020
-1.01313945	-0.79042940
-1.01307545	-0.74159980
-1.01301145	-0.05188146
-1.01294745	-0.24719990
-1.01288345	-0.19837030
-1.01281945	-0.79042940
-1.01275545	-0.83925900
-1.01269145	-0.54322950
-1.01262745	-0.54322950
-1.01256345	-0.05188146
-1.01249945	-0.29602950
-1.01243545	0.00000000
-1.01237145	-0.10071110
-1.01230745	-0.10071110
-1.01224345	-0.10071110
-1.01217945	-0.10071110
-1.01211545	0.04882962
-1.01205145	0.04882962
-1.01198745	-0.29602950
-1.01192345	-0.59205910
-1.01185945	-0.29602950
-1.01179545	-0.49439980
-1.01173145	-0.24719990
-1.01166745	-0.10071110
-1.01160345	-0.39674060
-1.01153945	0.04882962
-1.01147545	-0.39674060
-1.01141145	-0.68971830
-1.01134745	-0.29602950
-1.01128345	-0.10071110
-1.01121945	-0.54322950
-1.01115545	-0.39674060
-1.01109145	-0.68971830
-1.01102745	-0.39674060
-1.01096345	-0.29602950
-1.01089945	0.00000000
-1.01083545	-0.10071110
-1.01077145	-0.10071110
-1.01070745	0.00000000
-1.01064345	0.58900730
-1.01057945	1.08035500
-1.01051545	0.29297770
-1.01045145	-0.14954070
-1.01038745	-0.19837030
-1.01032345	-0.44557020
-1.01025945	-0.64088860
-1.01019545	-0.44557020
-1.01013145	-0.74159980
-1.01006745	-0.39674060
-1.01000345	-0.49439980
-1.00993945	-0.14954070
-1.00987545	-0.68971830
-1.00981145	-0.10071110
-1.00974745	-0.49439980
-1.00968345	-0.49439980
-1.00961945	-0.44557020
-1.00955545	-0.24719990
-1.00949145	-0.19837030
-1.00942745	-0.29602950
-1.00936345	-0.19837030
-1.00929945	-0.10071110
-1.00923545	-0.29602950
-1.00917145	-0.19837030
-1.00910745	-0.10071110
-1.00904345	0.04882962
-1.00897945	-0.10071110
-1.00891545	-0.24719990
-1.00885145	-0.14954070
-1.00878745	-0.10071110
-1.00872345	-0.83925900
-1.00865945	-0.68971830
-1.00859545	-0.54322950
-1.00853145	-0.24719990
-1.00846745	-0.34485920
-1.00840345	-0.54322950
-1.00833945	0.24414810
-1.00827545	-0.34485920
-1.00821145	-0.64088860
-1.00814745	-0.29602950
-1.00808345	-0.49439980
-1.00801945	-0.44557020
-1.00795545	0.00000000
-1.00789145	-0.49439980
-1.00782745	-0.19837030
-1.00776345	-0.34485920
-1.00769945	-0.49439980
-1.00763545	-0.19837030
-1.00757145	-0.34485920
-1.00750745	0.09765923
-1.00744345	0.00000000
-1.00737945	-0.54322950
-1.00731545	-0.29602950
-1.00725145	-0.29602950
-1.00718745	-0.14954070
-1.00712345	-0.64088860
-1.00705945	-0.24719990
-1.00699545	0.24414810
-1.00693145	0.09765923
-1.00686745	-0.24719990
-1.00680345	-0.14954070
-1.00673945	-0.34485920
-1.00667545	-0.29602950
-1.00661145	-0.05188146
-1.00654745	-0.19837030
-1.00648345	-0.10071110
-1.00641945	-0.05188146
-1.00635545	-0.24719990
-1.00629145	-0.19837030
-1.00622745	-0.44557020
-1.00616345	0.54017760
-1.00609945	0.09765923
-1.00603545	0.14648880
-1.00597145	0.19531850
-1.00590745	0.24414810
-1.00584345	-0.39674060
-1.00577945	-0.34485920
-1.00571545	-0.24719990
-1.00565145	-0.34485920
-1.00558745	-0.49439980
-1.00552345	-0.19837030
-1.00545945	-0.34485920
-1.00539545	-0.74159980
-1.00533145	-0.64088860
-1.00526745	-0.10071110
-1.00520345	-0.93691830
-1.00513945	-0.24719990
-1.00507545	-0.54322950
-1.00501145	-0.19837030
-1.00494745	-0.54322950
-1.00488345	-0.59205910
-1.00481945	-0.59205910
-1.00475545	-0.59205910
-1.00469145	-1.08340700
-1.00462745	-0.59205910
-1.00456345	-0.14954070
-1.00449945	-0.34485920
-1.00443545	-0.24719990
-1.00437145	-0.29602950
-1.00430745	-0.59205910
-1.00424345	-0.10071110
-1.00417945	-0.24719990
-1.00411545	-0.29602950
-1.00405145	0.04882962
-1.00398745	-0.19837030
-1.00392345	-0.19837030
-1.00385945	-0.29602950
-1.00379545	-0.29602950
-1.00373145	-0.39674060
-1.00366745	-0.44557020
-1.00360345	-0.34485920
-1.00353945	0.29297770
-1.00347545	-0.10071110
-1.00341145	-0.54322950
-1.00334745	-0.39674060
-1.00328345	-0.59205910
-1.00321945	-0.24719990
-1.00315545	-0.49439980
-1.00309145	-0.14954070
-1.00302745	-0.19837030
-1.00296345	-0.68971830
-1.00289945	0.09765923
-1.00283545	-0.05188146
-1.00277145	-0.44557020
-1.00270745	-0.39674060
-1.00264345	0.04882962
-1.00257945	-0.10071110
-1.00251545	-0.10071110
-1.00245145	-0.34485920
-1.00238745	-0.54322950
-1.00232345	-0.29602950
-1.00225945	-0.29602950
-1.00219545	-0.10071110
-1.00213145	0.09765923
-1.00206745	-0.19837030
-1.00200345	-0.39674060
-1.00193945	-0.24719990
-1.00187545	-0.54322950
-1.00181145	-0.49439980
-1.00174745	-0.49439980
-1.00168345	-0.39674060
-1.00161945	-0.79042940
-1.00155545	-0.49439980
-1.00149145	-0.79042940
-1.00142745	-0.98574780
-1.00136345	-0.59205910
-1.00129945	-0.19837030
-1.00123545	-0.34485920
-1.00117145	-0.14954070
-1.00110745	0.39368880
-1.00104345	-0.59205910
-1.00097945	-0.79042940
-1.00091545	-0.19837030
-1.00085145	-0.39674060
-1.00078745	0.24414810
-1.00072345	0.24414810
-1.00065945	0.09765923
-1.00059545	-0.10071110
-1.00053145	-0.64088860
-1.00046745	-0.59205910
-1.00040345	-0.29602950
-1.00033945	-0.54322950
-1.00027545	-0.83925900
-1.00021145	-0.14954070
-1.00014745	-0.29602950
-1.00008345	-0.24719990
-1.00001945	-1.08340700
-0.99995545	-0.39674060
-0.99989145	-0.59205910
-0.99982745	-0.24719990
-0.99976345	-0.44557020
-0.99969945	-0.14954070
-0.99963545	-0.10071110
-0.99957145	-0.44557020
-0.99950745	-0.24719990
-0.99944345	0.09765923
-0.99937945	-0.05188146
-0.99931545	-0.59205910
-0.99925145	0.00000000
-0.99918745	-0.34485920
-0.99912345	0.00000000
-0.99905945	-0.24719990
-0.99899545	-0.74159980
-0.99893145	-0.83925900
-0.99886745	-0.64088860
-0.99880345	-1.03457700
-0.99873945	-0.98574780
-0.99867545	-0.49439980
-0.99861145	-0.29602950
-0.99854745	-0.29602950
-0.99848345	-0.59205910
-0.99841945	-0.44557020
-0.99835545	-0.74159980
-0.99829145	-0.29602950
-0.99822745	-0.79042940
-0.99816345	-0.14954070
-0.99809945	-0.68971830
-0.99803545	-0.88808860
-0.99797145	-0.88808860
-0.99790745	0.00000000
-0.99784345	-0.68971830
-0.99777945	-0.44557020
-0.99771545	0.14648880
-0.99765145	-0.10071110
-0.99758745	-0.19837030
-0.99752345	-0.34485920
-0.99745945	-0.29602950
-0.99739545	-1.37943700
-0.99733145	0.09765923
-0.99726745	-0.74159980
-0.99720345	-0.39674060
-0.99713945	-0.59205910
-0.99707545	-0.54322950
-0.99701145	-0.49439980
-0.99694745	-0.79042940
-0.99688345	-0.44557020
-0.99681945	-0.39674060
-0.99675545	-0.39674060
-0.99669145	-0.54322950
-0.99662745	-0.34485920
-0.99656345	-0.98574780
-0.99649945	-0.79042940
-0.99643545	-0.68971830
-0.99637145	-0.49439980
-0.99630745	-0.79042940
-0.99624345	-0.49439980
-0.99617945	-0.83925900
-0.99611545	-0.49439980
-0.99605145	-0.68971830
-0.99598745	-0.34485920
-0.99592345	-0.98574780
-0.99585945	-0.49439980
-0.99579545	-0.44557020
-0.99573145	-0.24719990
-0.99566745	-0.54322950
-0.99560345	-1.13528900
-0.99553945	0.54017760
-0.99547545	-0.10071110
-0.99541145	-0.59205910
-0.99534745	-0.44557020
-0.99528345	0.04882962
-0.99521945	-0.34485920
-0.99515545	-0.34485920
-0.99509145	-0.49439980
-0.99502745	-0.39674060
-0.99496345	-0.39674060
-0.99489945	-0.68971830
-0.99483545	-0.79042940
-0.99477145	-0.44557020
-0.99470745	-0.05188146
-0.99464345	-0.19837030
-0.99457945	-0.59205910
-0.99451545	-0.54322950
-0.99445145	-0.59205910
-0.99438745	-0.39674060
-0.99432345	-0.79042940
-0.99425945	-0.39674060
-0.99419545	-0.54322950
-0.99413145	-0.83925900
-0.99406745	-0.34485920
-0.99400345	-0.68971830
-0.99393945	-0.74159980
-0.99387545	0.00000000
-0.99381145	0.09765923
-0.99374745	-0.05188146
-0.99368345	-0.19837030
-0.99361945	-0.29602950
-0.99355545	-0.39674060
-0.99349145	-1.18411800
-0.99342745	-0.49439980
-0.99336345	-0.79042940
-0.99329945	-0.79042940
-0.99323545	0.00000000
-0.99317145	-0.68971830
-0.99310745	-0.44557020
-0.99304345	-0.79042940
-0.99297945	-0.64088860
-0.99291545	-0.93691830
-0.99285145	0.54017760
-0.99278745	0.14648880
-0.99272345	-0.74159980
-0.99265945	-0.10071110
-0.99259545	-0.93691830
-0.99253145	-0.39674060
-0.99246745	-0.44557020
-0.99240345	-0.59205910
-0.99233945	-0.24719990
-0.99227545	-0.39674060
-0.99221145	-0.44557020
-0.99214745	-0.34485920
-0.99208345	-0.93691830
-0.99201945	-0.54322950
-0.99195545	-0.64088860
-0.99189145	-0.59205910
-0.99182745	-0.14954070
-0.99176345	-0.14954070
-0.99169945	-0.39674060
-0.99163545	-0.49439980
-0.99157145	-0.59205910
-0.99150745	-0.39674060
-0.99144345	-0.44557020
-0.99137945	-0.29602950
-0.99131545	-0.14954070
-0.99125145	-0.29602950
-0.99118745	-0.14954070
-0.99112345	-0.54322950
-0.99105945	-0.29602950
-0.99099545	-0.59205910
-0.99093145	-0.49439980
-0.99086745	-0.54322950
-0.99080345	-0.14954070
-0.99073945	-0.19837030
-0.99067545	-0.34485920
-0.99061145	-0.24719990
-0.99054745	-0.44557020
-0.99048345	-0.34485920
-0.99041945	-0.74159980
-0.99035545	-0.29602950
-0.99029145	-0.19837030
-0.99022745	-0.24719990
-0.99016345	-0.10071110
-0.99009945	-0.29602950
-0.99003545	-0.24719990
-0.98997145	-0.10071110
-0.98990745	-0.24719990
-0.98984345	-0.49439980
-0.98977945	-0.19837030
-0.98971545	-0.24719990
-0.98965145	-0.14954070
-0.98958745	-0.10071110
-0.98952345	-0.29602950
-0.98945945	-0.59205910
-0.98939545	0.04882962
-0.98933145	0.00000000
-0.98926745	0.14648880
-0.98920345	0.04882962
-0.98913945	-0.44557020
-0.98907545	-0.68971830
-0.98901145	-0.39674060
-0.98894745	0.04882962
-0.98888345	-0.44557020
-0.98881945	-0.14954070
-0.98875545	-0.19837030
-0.98869145	-0.44557020
-0.98862745	-0.29602950
-0.98856345	-0.79042940
-0.98849945	-1.13528900
-0.98843545	0.34180730
-0.98837145	0.19531850
-0.98830745	-0.24719990
-0.98824345	0.09765923
-0.98817945	-1.18411800
-0.98811545	-1.23294800
-0.98805145	-0.93691830
-0.98798745	-0.39674060
-0.98792345	-0.44557020
-0.98785945	-0.24719990
-0.98779545	-0.34485920
-0.98773145	-0.10071110
-0.98766745	-0.29602950
-0.98760345	-0.34485920
-0.98753945	-0.29602950
-0.98747545	0.00000000
-0.98741145	0.00000000
-0.98734745	-0.05188146
-0.98728345	0.00000000
-0.98721945	-0.14954070
-0.98715545	-0.49439980
-0.98709145	-0.29602950
-0.98702745	-0.49439980
-0.98696345	-0.39674060
-0.98689945	-0.34485920
-0.98683545	-0.29602950
-0.98677145	-0.19837030
-0.98670745	-0.10071110
-0.98664345	-0.74159980
-0.98657945	-0.54322950
-0.98651545	-0.49439980
-0.98645145	-0.19837030
-0.98638745	-0.05188146
-0.98632345	0.44251840
-0.98625945	-0.19837030
-0.98619545	0.04882962
-0.98613145	-0.14954070
-0.98606745	-0.49439980
-0.98600345	-0.14954070
-0.98593945	-0.14954070
-0.98587545	-0.34485920
-0.98581145	-0.24719990
-0.98574745	-0.54322950
-0.98568345	-0.68971830
-0.98561945	-0.64088860
-0.98555545	-0.64088860
-0.98549145	-0.64088860
-0.98542745	0.00000000
-0.98536345	-0.14954070
-0.98529945	-0.44557020
-0.98523545	-0.24719990
-0.98517145	-0.14954070
-0.98510745	-0.34485920
-0.98504345	-0.44557020
-0.98497945	-0.74159980
-0.98491545	0.00000000
-0.98485145	0.09765923
-0.98478745	-0.49439980
-0.98472345	0.00000000
-0.98465945	-0.98574780
-0.98459545	-0.29602950
-0.98453145	0.04882962
-0.98446745	0.29297770
-0.98440345	0.04882962
-0.98433945	-0.10071110
-0.98427545	-0.54322950
-0.98421145	-0.34485920
-0.98414745	0.29297770
-0.98408345	-0.68971830
-0.98401945	-0.64088860
-0.98395545	-0.39674060
-0.98389145	-0.54322950
-0.98382745	-0.59205910
-0.98376345	-0.49439980
-0.98369945	-0.49439980
-0.98363545	-0.83925900
-0.98357145	-0.29602950
-0.98350745	-0.19837030
-0.98344345	-0.34485920
-0.98337945	-0.34485920
-0.98331545	-0.14954070
-0.98325145	-0.64088860
-0.98318745	-0.29602950
-0.98312345	-0.54322950
-0.98305945	-0.29602950
-0.98299545	-0.49439980
-0.98293145	-0.34485920
-0.98286745	-0.54322950
-0.98280345	-0.39674060
-0.98273945	-0.54322950
-0.98267545	-0.44557020
-0.98261145	-0.29602950
-0.98254745	-0.49439980
-0.98248345	-0.19837030
-0.98241945	-0.29602950
-0.98235545	-0.68971830
-0.98229145	-0.39674060
-0.98222745	-0.68971830
-0.98216345	-0.64088860
-0.98209945	-0.39674060
-0.98203545	0.00000000
-0.98197145	-0.10071110
-0.98190745	-0.19837030
-0.98184345	-0.59205910
-0.98177945	-0.49439980
-0.98171545	-0.44557020
-0.98165145	-0.10071110
-0.98158745	-0.49439980
-0.98152345	-0.34485920
-0.98145945	-0.54322950
-0.98139545	-0.10071110
-0.98133145	-0.54322950
-0.98126745	-0.39674060
-0.98120345	-0.49439980
-0.98113945	-0.39674060
-0.98107545	-0.34485920
-0.98101145	-0.59205910
-0.98094745	-0.24719990
-0.98088345	-0.44557020
-0.98081945	-0.68971830
-0.98075545	-0.83925900
-0.98069145	-1.03457700
-0.98062745	-0.54322950
-0.98056345	-0.64088860
-0.98049945	-0.10071110
-0.98043545	-0.79042940
-0.98037145	-0.34485920
-0.98030745	-0.54322950
-0.98024345	-0.83925900
-0.98017945	-0.44557020
-0.98011545	-0.34485920
-0.98005145	-0.49439980
-0.97998745	-0.39674060
-0.97992345	-0.10071110
-0.97985945	-0.14954070
-0.97979545	-0.14954070
-0.97973145	-0.79042940
-0.97966745	-0.54322950
-0.97960345	-0.19837030
-0.97953945	-0.34485920
-0.97947545	-0.05188146
-0.97941145	-0.39674060
-0.97934745	-0.44557020
-0.97928345	-0.64088860
-0.97921945	-1.03457700
-0.97915545	-0.88808860
-0.97909145	0.00000000
-0.97902745	-0.39674060
-0.97896345	-0.19837030
-0.97889945	-0.49439980
-0.97883545	-0.54322950
-0.97877145	-0.39674060
-0.97870745	-0.83925900
-0.97864345	-0.59205910
-0.97857945	-0.29602950
-0.97851545	-0.54322950
-0.97845145	-0.39674060
-0.97838745	-0.29602950
-0.97832345	0.83620720
-0.97825945	0.00000000
-0.97819545	-0.10071110
-0.97813145	0.14648880
-0.97806745	0.04882962
-0.97800345	-0.54322950
-0.97793945	-0.39674060
-0.97787545	-0.68971830
-0.97781145	-0.64088860
-0.97774745	-0.68971830
-0.97768345	-0.44557020
-0.97761945	-0.34485920
-0.97755545	-0.44557020
-0.97749145	-0.10071110
-0.97742745	-0.19837030
-0.97736345	-0.54322950
-0.97729945	-0.88808860
-0.97723545	-0.64088860
-0.97717145	-0.59205910
-0.97710745	-0.10071110
-0.97704345	0.00000000
-0.97697945	-0.39674060
-0.97691545	-0.39674060
-0.97685145	-0.39674060
-0.97678745	-0.49439980
-0.97672345	-0.39674060
-0.97665945	-0.19837030
-0.97659545	0.04882962
-0.97653145	0.14648880
-0.97646745	-0.24719990
-0.97640345	-0.39674060
-0.97633945	0.04882962
-0.97627545	-1.18411800
-0.97621145	-0.05188146
-0.97614745	-0.34485920
-0.97608345	0.14648880
-0.97601945	-0.34485920
-0.97595545	-0.34485920
-0.97589145	-0.54322950
-0.97582745	-0.59205910
-0.97576345	-0.79042940
-0.97569945	-0.64088860
-0.97563545	-0.79042940
-0.97557145	-1.18411800
-0.97550745	-0.83925900
-0.97544345	-1.28177700
-0.97537945	-0.93691830
-0.97531545	-0.88808860
-0.97525145	0.34180730
-0.97518745	0.04882962
-0.97512345	-0.34485920
-0.97505945	-0.19837030
-0.97499545	-0.49439980
-0.97493145	-0.39674060
-0.97486745	-0.19837030
-0.97480345	-0.14954070
-0.97473945	-0.19837030
-0.97467545	-0.14954070
-0.97461145	-0.10071110
-0.97454745	-0.24719990
-0.97448345	-0.79042940
-0.97441945	-0.68971830
-0.97435545	-0.74159980
-0.97429145	-0.74159980
-0.97422745	-0.39674060
-0.97416345	-0.74159980
-0.97409945	-0.34485920
-0.97403545	-0.29602950
-0.97397145	-0.34485920
-0.97390745	-0.64088860
-0.97384345	-0.64088860
-0.97377945	-0.59205910
-0.97371545	-0.44557020
-0.97365145	0.00000000
-0.97358745	-0.19837030
-0.97352345	-0.19837030
-0.97345945	-0.44557020
-0.97339545	-0.24719990
-0.97333145	-0.59205910
-0.97326745	-0.10071110
-0.97320345	-0.10071110
-0.97313945	0.00000000
-0.97307545	0.09765923
-0.97301145	-0.19837030
-0.97294745	-0.49439980
-0.97288345	-0.19837030
-0.97281945	-0.29602950
-0.97275545	-0.44557020
-0.97269145	0.04882962
-0.97262745	-0.59205910
-0.97256345	0.04882962
-0.97249945	-0.39674060
-0.97243545	-0.64088860
-0.97237145	-0.49439980
-0.97230745	-0.74159980
-0.97224345	-0.59205910
-0.97217945	-0.29602950
-0.97211545	-0.34485920
-0.97205145	-0.34485920
-0.97198745	-0.19837030
-0.97192345	-0.24719990
-0.97185945	0.04882962
-0.97179545	-0.54322950
-0.97173145	0.04882962
-0.97166745	0.04882962
-0.97160345	0.09765923
-0.97153945	0.24414810
-0.97147545	-0.10071110
-0.97141145	-0.10071110
-0.97134745	-0.34485920
-0.97128345	0.24414810
-0.97121945	0.14648880
-0.97115545	0.00000000
-0.97109145	0.09765923
-0.97102745	-0.54322950
-0.97096345	-0.49439980
-0.97089945	-0.24719990
-0.97083545	0.54017760
-0.97077145	0.00000000
-0.97070745	-0.19837030
-0.97064345	0.09765923
-0.97057945	-0.39674060
-0.97051545	-0.59205910
-0.97045145	-0.10071110
-0.97038745	-0.68971830
-0.97032345	-0.44557020
-0.97025945	-0.19837030
-0.97019545	0.00000000
-0.97013145	-0.14954070
-0.97006745	-0.29602950
-0.97000345	-0.39674060
-0.96993945	-0.10071110
-0.96987545	-0.24719990
-0.96981145	-0.05188146
-0.96974745	-0.19837030
-0.96968345	-0.59205910
-0.96961945	0.00000000
-0.96955545	-0.24719990
-0.96949145	-0.44557020
-0.96942745	-0.19837030
-0.96936345	0.04882962
-0.96929945	-0.10071110
-0.96923545	0.24414810
-0.96917145	-0.49439980
-0.96910745	-0.14954070
-0.96904345	-0.44557020
-0.96897945	-0.54322950
-0.96891545	-0.19837030
-0.96885145	-0.10071110
-0.96878745	0.04882962
-0.96872345	0.09765923
-0.96865945	0.14648880
-0.96859545	-0.10071110
-0.96853145	-0.19837030
-0.96846745	-0.29602950
-0.96840345	-0.14954070
-0.96833945	-0.10071110
-0.96827545	0.19531850
-0.96821145	0.09765923
-0.96814745	-0.39674060
-0.96808345	0.09765923
-0.96801945	-0.44557020
-0.96795545	0.00000000
-0.96789145	0.09765923
-0.96782745	-0.24719990
-0.96776345	-0.19837030
-0.96769945	0.04882962
-0.96763545	-0.05188146
-0.96757145	-0.10071110
-0.96750745	-0.49439980
-0.96744345	-0.68971830
-0.96737945	-0.29602950
-0.96731545	-0.49439980
-0.96725145	-0.14954070
-0.96718745	-0.10071110
-0.96712345	-0.68971830
-0.96705945	-0.44557020
-0.96699545	-0.59205910
-0.96693145	-0.34485920
-0.96686745	-0.39674060
-0.96680345	-0.10071110
-0.96673945	-0.49439980
-0.96667545	-0.24719990
-0.96661145	-0.10071110
-0.96654745	0.04882962
-0.96648345	-0.44557020
-0.96641945	0.39368880
-0.96635545	0.19531850
-0.96629145	0.29297770
-0.96622745	-0.34485920
-0.96616345	-0.49439980
-0.96609945	-0.34485920
-0.96603545	-0.49439980
-0.96597145	-0.44557020
-0.96590745	-0.49439980
-0.96584345	-0.44557020
-0.96577945	-0.24719990
-0.96571545	-0.29602950
-0.96565145	-0.24719990
-0.96558745	-0.54322950
-0.96552345	-0.24719990
-0.96545945	-0.68971830
-0.96539545	-0.10071110
-0.96533145	-0.29602950
-0.96526745	-0.24719990
-0.96520345	-0.68971830
-0.96513945	-0.59205910
-0.96507545	-0.14954070
-0.96501145	-0.68971830
-0.96494745	-0.44557020
-0.96488345	0.00000000
-0.96481945	-0.24719990
-0.96475545	-0.05188146
-0.96469145	-0.49439980
-0.96462745	-0.68971830
-0.96456345	0.00000000
-0.96449945	-0.93691830
-0.96443545	-0.10071110
-0.96437145	-0.14954070
-0.96430745	-0.19837030
-0.96424345	-0.10071110
-0.96417945	-0.39674060
-0.96411545	-0.68971830
-0.96405145	-0.93691830
-0.96398745	-0.44557020
-0.96392345	-0.83925900
-0.96385945	-0.29602950
-0.96379545	-0.34485920
-0.96373145	-0.44557020
-0.96366745	-0.98574780
-0.96360345	-0.59205910
-0.96353945	-0.64088860
-0.96347545	-0.39674060
-0.96341145	-0.29602950
-0.96334745	-0.24719990
-0.96328345	-0.19837030
-0.96321945	-0.29602950
-0.96315545	-0.54322950
-0.96309145	-0.44557020
-0.96302745	-0.24719990
-0.96296345	-0.64088860
-0.96289945	-0.54322950
-0.96283545	-0.98574780
-0.96277145	-0.98574780
-0.96270745	-1.08340700
-0.96264345	-1.08340700
-0.96257945	-0.59205910
-0.96251545	-0.64088860
-0.96245145	-0.39674060
-0.96238745	-0.14954070
-0.96232345	0.29297770
-0.96225945	-0.54322950
-0.96219545	-0.44557020
-0.96213145	-0.59205910
-0.96206745	-0.83925900
-0.96200345	0.14648880
-0.96193945	-0.34485920
-0.96187545	-0.49439980
-0.96181145	-0.19837030
-0.96174745	-0.98574780
-0.96168345	-1.08340700
-0.96161945	-0.44557020
-0.96155545	-0.59205910
-0.96149145	-0.19837030
-0.96142745	0.00000000
-0.96136345	-0.19837030
-0.96129945	-0.68971830
-0.96123545	-0.64088860
-0.96117145	-0.24719990
-0.96110745	-0.83925900
-0.96104345	-0.64088860
-0.96097945	-1.57780700
-0.96091545	-1.03457700
-0.96085145	-0.98574780
-0.96078745	-1.42826600
-0.96072345	-0.29602950
-0.96065945	-0.88808860
-0.96059545	-0.59205910
-0.96053145	-0.59205910
-0.96046745	-0.34485920
-0.96040345	-0.10071110
-0.96033945	-0.24719990
-0.96027545	-0.59205910
-0.96021145	-0.29602950
-0.96014745	-0.54322950
-0.96008345	-0.34485920
-0.96001945	-0.54322950
-0.95995545	-0.59205910
-0.95989145	-0.64088860
-0.95982745	-0.34485920
-0.95976345	-0.98574780
-0.95969945	-0.44557020
-0.95963545	-0.34485920
-0.95957145	-0.44557020
-0.95950745	-0.39674060
-0.95944345	-0.54322950
-0.95937945	-0.44557020
-0.95931545	-0.19837030
-0.95925145	-0.29602950
-0.95918745	-0.44557020
-0.95912345	-0.59205910
-0.95905945	-0.54322950
-0.95899545	-0.98574780
-0.95893145	-0.24719990
-0.95886745	0.44251840
-0.95880345	-0.29602950
-0.95873945	-0.39674060
-0.95867545	0.14648880
-0.95861145	-0.74159980
-0.95854745	-0.49439980
-0.95848345	-0.34485920
-0.95841945	0.24414810
-0.95835545	-0.83925900
-0.95829145	-0.68971830
-0.95822745	-0.64088860
-0.95816345	-0.59205910
-0.95809945	-0.44557020
-0.95803545	-0.93691830
-0.95797145	-0.29602950
-0.95790745	-0.49439980
-0.95784345	-0.54322950
-0.95777945	-0.39674060
-0.95771545	-0.68971830
-0.95765145	0.24414810
-0.95758745	0.19531850
-0.95752345	0.04882962
-0.95745945	-0.68971830
-0.95739545	0.00000000
-0.95733145	-0.34485920
-0.95726745	-0.39674060
-0.95720345	-0.88808860
-0.95713945	-0.14954070
-0.95707545	-0.59205910
-0.95701145	-0.49439980
-0.95694745	-0.10071110
-0.95688345	-0.29602950
-0.95681945	-0.83925900
-0.95675545	-0.39674060
-0.95669145	-0.64088860
-0.95662745	-0.93691830
-0.95656345	-0.44557020
-0.95649945	-0.05188146
-0.95643545	-0.49439980
-0.95637145	-0.59205910
-0.95630745	-0.74159980
-0.95624345	-0.59205910
-0.95617945	-0.29602950
-0.95611545	-0.34485920
-0.95605145	-0.29602950
-0.95598745	-0.19837030
-0.95592345	-0.54322950
-0.95585945	-0.39674060
-0.95579545	-0.79042940
-0.95573145	-0.79042940
-0.95566745	-0.29602950
-0.95560345	-0.10071110
-0.95553945	-0.49439980
-0.95547545	-0.24719990
-0.95541145	-0.44557020
-0.95534745	-0.44557020
-0.95528345	-1.03457700
-0.95521945	-0.59205910
-0.95515545	-0.14954070
-0.95509145	-0.05188146
-0.95502745	-0.39674060
