Tempo	Canale A
-2.49524851	0.04882962
-2.49518451	0.34180730
-2.49512051	0.58900730
-2.49505651	0.29297770
-2.49499251	0.00000000
-2.49492851	0.04882962
-2.49486451	-0.44557020
-2.49480051	-0.44557020
-2.49473651	0.29297770
-2.49467251	0.09765923
-2.49460851	0.29297770
-2.49454451	-0.29602950
-2.49448051	-0.14954070
-2.49441651	0.14648880
-2.49435251	-0.14954070
-2.49428851	0.44251840
-2.49422451	0.24414810
-2.49416051	-0.10071110
-2.49409651	-0.10071110
-2.49403251	0.09765923
-2.49396851	0.09765923
-2.49390451	-0.14954070
-2.49384051	-0.14954070
-2.49377651	-0.54322950
-2.49371251	-0.29602950
-2.49364851	-0.44557020
-2.49358451	-0.19837030
-2.49352051	-0.49439980
-2.49345651	0.00000000
-2.49339251	-0.44557020
-2.49332851	-0.39674060
-2.49326451	-0.29602950
-2.49320051	-1.13528900
-2.49313651	0.00000000
-2.49307251	0.14648880
-2.49300851	-0.29602950
-2.49294451	0.04882962
-2.49288051	0.09765923
-2.49281651	0.00000000
-2.49275251	0.09765923
-2.49268851	-0.49439980
-2.49262451	-0.29602950
-2.49256051	0.00000000
-2.49249651	-0.19837030
-2.49243251	-0.39674060
-2.49236851	-0.10071110
-2.49230451	-0.10071110
-2.49224051	0.44251840
-2.49217651	0.58900730
-2.49211251	0.09765923
-2.49204851	-0.14954070
-2.49198451	0.04882962
-2.49192051	-0.64088860
-2.49185651	-0.19837030
-2.49179251	0.09765923
-2.49172851	0.09765923
-2.49166451	0.00000000
-2.49160051	0.14648880
-2.49153651	-0.64088860
-2.49147251	-0.54322950
-2.49140851	-0.05188146
-2.49134451	0.09765923
-2.49128051	0.34180730
-2.49121651	0.39368880
-2.49115251	0.09765923
-2.49108851	-0.29602950
-2.49102451	-0.24719990
-2.49096051	-0.64088860
-2.49089651	-0.64088860
-2.49083251	-0.05188146
-2.49076851	0.63783680
-2.49070451	-0.10071110
-2.49064051	0.24414810
-2.49057651	-0.64088860
-2.49051251	-1.08340700
-2.49044851	-0.14954070
-2.49038451	0.00000000
-2.49032051	-0.14954070
-2.49025651	0.04882962
-2.49019251	0.14648880
-2.49012851	-0.19837030
-2.49006451	0.04882962
-2.49000051	-0.19837030
-2.48993651	0.00000000
-2.48987251	0.19531850
-2.48980851	0.29297770
-2.48974451	0.04882962
-2.48968051	-0.14954070
-2.48961651	0.00000000
-2.48955251	-0.39674060
-2.48948851	-0.44557020
-2.48942451	-0.19837030
-2.48936051	-0.05188146
-2.48929651	0.24414810
-2.48923251	0.44251840
-2.48916851	0.09765923
-2.48910451	-0.49439980
-2.48904051	-0.24719990
-2.48897651	-0.24719990
-2.48891251	0.00000000
-2.48884851	0.04882962
-2.48878451	0.09765923
-2.48872051	-0.34485920
-2.48865651	-0.19837030
-2.48859251	0.00000000
-2.48852851	-0.39674060
-2.48846451	-0.10071110
-2.48840051	0.34180730
-2.48833651	0.00000000
-2.48827251	0.14648880
-2.48820851	-0.10071110
-2.48814451	-0.10071110
-2.48808051	0.04882962
-2.48801651	-0.05188146
-2.48795251	0.24414810
-2.48788851	0.09765923
-2.48782451	0.44251840
-2.48776051	0.00000000
-2.48769651	-0.10071110
-2.48763251	0.00000000
-2.48756851	-0.10071110
-2.48750451	0.14648880
-2.48744051	0.04882962
-2.48737651	0.34180730
-2.48731251	0.19531850
-2.48724851	0.24414810
-2.48718451	-0.14954070
-2.48712051	0.00000000
-2.48705651	0.14648880
-2.48699251	0.04882962
-2.48692851	-0.29602950
-2.48686451	-0.29602950
-2.48680051	0.04882962
-2.48673651	0.09765923
-2.48667251	0.04882962
-2.48660851	0.09765923
-2.48654451	0.04882962
-2.48648051	0.09765923
-2.48641651	0.14648880
-2.48635251	-0.10071110
-2.48628851	0.29297770
-2.48622451	-0.34485920
-2.48616051	-0.39674060
-2.48609651	0.04882962
-2.48603251	0.14648880
-2.48596851	0.49134800
-2.48590451	0.98269600
-2.48584051	0.19531850
-2.48577651	0.14648880
-2.48571251	0.19531850
-2.48564851	-0.05188146
-2.48558451	0.44251840
-2.48552051	0.29297770
-2.48545651	0.04882962
-2.48539251	0.24414810
-2.48532851	-0.10071110
-2.48526451	-0.24719990
-2.48520051	-0.59205910
-2.48513651	-0.39674060
-2.48507251	-0.05188146
-2.48500851	0.19531850
-2.48494451	0.24414810
-2.48488051	-0.10071110
-2.48481651	0.14648880
-2.48475251	0.04882962
-2.48468851	0.04882962
-2.48462451	0.00000000
-2.48456051	0.29297770
-2.48449651	0.54017760
-2.48443251	0.24414810
-2.48436851	0.29297770
-2.48430451	-0.10071110
-2.48424051	0.39368880
-2.48417651	0.19531850
-2.48411251	0.09765923
-2.48404851	0.49134800
-2.48398451	0.24414810
-2.48392051	0.09765923
-2.48385651	0.34180730
-2.48379251	-0.19837030
-2.48372851	0.04882962
-2.48366451	0.24414810
-2.48360051	0.19531850
-2.48353651	0.14648880
-2.48347251	0.44251840
-2.48340851	0.49134800
-2.48334451	0.24414810
-2.48328051	0.34180730
-2.48321651	0.34180730
-2.48315251	0.09765923
-2.48308851	-0.10071110
-2.48302451	-0.24719990
-2.48296051	-0.14954070
-2.48289651	-0.10071110
-2.48283251	-0.39674060
-2.48276851	-0.19837030
-2.48270451	-0.39674060
-2.48264051	0.34180730
-2.48257651	0.83620720
-2.48251251	0.93386640
-2.48244851	0.04882962
-2.48238451	0.29297770
-2.48232051	0.14648880
-2.48225651	0.00000000
-2.48219251	0.39368880
-2.48212851	0.14648880
-2.48206451	-0.10071110
-2.48200051	-0.14954070
-2.48193651	-0.05188146
-2.48187251	-0.59205910
-2.48180851	-0.19837030
-2.48174451	0.29297770
-2.48168051	-0.19837030
-2.48161651	0.54017760
-2.48155251	0.24414810
-2.48148851	0.44251840
-2.48142451	-0.10071110
-2.48136051	0.34180730
-2.48129651	0.34180730
-2.48123251	0.09765923
-2.48116851	0.29297770
-2.48110451	0.39368880
-2.48104051	-0.19837030
-2.48097651	0.14648880
-2.48091251	-0.39674060
-2.48084851	-0.19837030
-2.48078451	-0.14954070
-2.48072051	0.04882962
-2.48065651	-0.19837030
-2.48059251	-0.10071110
-2.48052851	0.04882962
-2.48046451	-0.24719990
-2.48040051	-0.54322950
-2.48033651	-0.14954070
-2.48027251	-0.49439980
-2.48020851	-0.19837030
-2.48014451	-0.29602950
-2.48008051	0.14648880
-2.48001651	-0.44557020
-2.47995251	0.09765923
-2.47988851	-0.34485920
-2.47982451	-0.05188146
-2.47976051	0.00000000
-2.47969651	0.54017760
-2.47963251	0.09765923
-2.47956851	-0.19837030
-2.47950451	-0.19837030
-2.47944051	-0.39674060
-2.47937651	-0.29602950
-2.47931251	-0.24719990
-2.47924851	-0.14954070
-2.47918451	-0.14954070
-2.47912051	0.09765923
-2.47905651	-0.29602950
-2.47899251	-0.49439980
-2.47892851	-0.44557020
-2.47886451	-0.19837030
-2.47880051	0.04882962
-2.47873651	-0.14954070
-2.47867251	0.24414810
-2.47860851	-0.14954070
-2.47854451	-0.19837030
-2.47848051	-0.19837030
-2.47841651	-0.34485920
-2.47835251	-0.19837030
-2.47828851	0.09765923
-2.47822451	0.00000000
-2.47816051	0.14648880
-2.47809651	-0.39674060
-2.47803251	-0.19837030
-2.47796851	0.04882962
-2.47790451	-0.05188146
-2.47784051	0.04882962
-2.47777651	0.19531850
-2.47771251	-0.14954070
-2.47764851	0.09765923
-2.47758451	0.09765923
-2.47752051	-0.49439980
-2.47745651	-0.39674060
-2.47739251	-0.54322950
-2.47732851	-0.64088860
-2.47726451	-0.14954070
-2.47720051	-0.74159980
-2.47713651	-0.68971830
-2.47707251	0.14648880
-2.47700851	-0.59205910
-2.47694451	0.04882962
-2.47688051	-0.10071110
-2.47681651	-0.29602950
-2.47675251	0.00000000
-2.47668851	-0.14954070
-2.47662451	-0.19837030
-2.47656051	-0.34485920
-2.47649651	-0.14954070
-2.47643251	0.14648880
-2.47636851	-0.24719990
-2.47630451	-0.44557020
-2.47624051	-0.10071110
-2.47617651	-0.24719990
-2.47611251	-0.24719990
-2.47604851	-0.59205910
-2.47598451	-0.39674060
-2.47592051	-0.34485920
-2.47585651	-0.14954070
-2.47579251	0.04882962
-2.47572851	-0.19837030
-2.47566451	-0.10071110
-2.47560051	-0.44557020
-2.47553651	-0.29602950
-2.47547251	-0.29602950
-2.47540851	-0.19837030
-2.47534451	0.00000000
-2.47528051	-0.14954070
-2.47521651	0.14648880
-2.47515251	-0.44557020
-2.47508851	-0.14954070
-2.47502451	-0.14954070
-2.47496051	1.18106600
-2.47489651	-0.29602950
-2.47483251	0.39368880
-2.47476851	-0.10071110
-2.47470451	-0.39674060
-2.47464051	-0.59205910
-2.47457651	-0.74159980
-2.47451251	-0.54322950
-2.47444851	-0.74159980
-2.47438451	-0.64088860
-2.47432051	0.14648880
-2.47425651	0.00000000
-2.47419251	0.00000000
-2.47412851	-0.34485920
-2.47406451	-0.24719990
-2.47400051	-0.19837030
-2.47393651	0.09765923
-2.47387251	0.09765923
-2.47380851	-0.59205910
-2.47374451	-0.24719990
-2.47368051	-0.14954070
-2.47361651	0.00000000
-2.47355251	-0.29602950
-2.47348851	-0.54322950
-2.47342451	-0.10071110
-2.47336051	-0.29602950
-2.47329651	0.00000000
-2.47323251	0.63783680
-2.47316851	-0.14954070
-2.47310451	0.04882962
-2.47304051	0.24414810
-2.47297651	0.00000000
-2.47291251	-0.14954070
-2.47284851	0.19531850
-2.47278451	-0.19837030
-2.47272051	0.00000000
-2.47265651	-0.54322950
-2.47259251	-0.29602950
-2.47252851	-0.39674060
-2.47246451	-0.19837030
-2.47240051	0.14648880
-2.47233651	-0.14954070
-2.47227251	-0.39674060
-2.47220851	-0.44557020
-2.47214451	-0.44557020
-2.47208051	-0.19837030
-2.47201651	-0.24719990
-2.47195251	0.09765923
-2.47188851	0.49134800
-2.47182451	-0.14954070
-2.47176051	-0.24719990
-2.47169651	-0.49439980
-2.47163251	-0.68971830
-2.47156851	0.04882962
-2.47150451	-0.34485920
-2.47144051	0.00000000
-2.47137651	-0.10071110
-2.47131251	0.34180730
-2.47124851	-0.34485920
-2.47118451	-0.10071110
-2.47112051	-0.49439980
-2.47105651	0.58900730
-2.47099251	-0.05188146
-2.47092851	0.24414810
-2.47086451	0.09765923
-2.47080051	-0.34485920
-2.47073651	0.00000000
-2.47067251	-0.39674060
-2.47060851	0.04882962
-2.47054451	-0.39674060
-2.47048051	0.04882962
-2.47041651	0.09765923
-2.47035251	-0.54322950
-2.47028851	-0.10071110
-2.47022451	-0.44557020
-2.47016051	0.09765923
-2.47009651	-0.34485920
-2.47003251	0.09765923
-2.46996851	-0.10071110
-2.46990451	0.24414810
-2.46984051	0.19531850
-2.46977651	0.04882962
-2.46971251	-0.44557020
-2.46964851	0.04882962
-2.46958451	0.09765923
-2.46952051	0.14648880
-2.46945651	0.04882962
-2.46939251	-0.24719990
-2.46932851	-0.34485920
-2.46926451	0.00000000
-2.46920051	0.14648880
-2.46913651	-0.34485920
-2.46907251	0.29297770
-2.46900851	0.44251840
-2.46894451	0.04882962
-2.46888051	0.19531850
-2.46881651	0.29297770
-2.46875251	-0.24719990
-2.46868851	-0.19837030
-2.46862451	-0.24719990
-2.46856051	-0.10071110
-2.46849651	0.54017760
-2.46843251	0.39368880
-2.46836851	-0.24719990
-2.46830451	-0.05188146
-2.46824051	0.00000000
-2.46817651	0.04882962
-2.46811251	0.14648880
-2.46804851	0.00000000
-2.46798451	-0.19837030
-2.46792051	-0.14954070
-2.46785651	-0.05188146
-2.46779251	-0.10071110
-2.46772851	-0.49439980
-2.46766451	0.04882962
-2.46760051	0.39368880
-2.46753651	0.09765923
-2.46747251	-0.14954070
-2.46740851	0.04882962
-2.46734451	-0.19837030
-2.46728051	0.34180730
-2.46721651	0.19531850
-2.46715251	0.09765923
-2.46708851	0.00000000
-2.46702451	0.19531850
-2.46696051	0.09765923
-2.46689651	0.19531850
-2.46683251	0.04882962
-2.46676851	-0.10071110
-2.46670451	0.09765923
-2.46664051	0.24414810
-2.46657651	-0.05188146
-2.46651251	0.19531850
-2.46644851	0.19531850
-2.46638451	0.29297770
-2.46632051	-0.34485920
-2.46625651	-0.29602950
-2.46619251	0.00000000
-2.46612851	-0.29602950
-2.46606451	0.00000000
-2.46600051	0.24414810
-2.46593651	-0.10071110
-2.46587251	-0.59205910
-2.46580851	-0.05188146
-2.46574451	-0.24719990
-2.46568051	0.29297770
-2.46561651	0.04882962
-2.46555251	0.09765923
-2.46548851	0.54017760
-2.46542451	0.09765923
-2.46536051	-0.29602950
-2.46529651	0.34180730
-2.46523251	0.19531850
-2.46516851	0.04882962
-2.46510451	0.29297770
-2.46504051	-0.29602950
-2.46497651	0.29297770
-2.46491251	0.24414810
-2.46484851	-0.34485920
-2.46478451	-0.10071110
-2.46472051	-0.05188146
-2.46465651	-0.34485920
-2.46459251	-0.19837030
-2.46452851	-0.54322950
-2.46446451	0.29297770
-2.46440051	0.24414810
-2.46433651	0.09765923
-2.46427251	-0.10071110
-2.46420851	0.09765923
-2.46414451	0.09765923
-2.46408051	0.00000000
-2.46401651	0.83620720
-2.46395251	-0.68971830
-2.46388851	-0.24719990
-2.46382451	-0.10071110
-2.46376051	-0.14954070
-2.46369651	-0.19837030
-2.46363251	-0.10071110
-2.46356851	-0.39674060
-2.46350451	-0.05188146
-2.46344051	-0.49439980
-2.46337651	0.00000000
-2.46331251	0.09765923
-2.46324851	0.04882962
-2.46318451	-0.14954070
-2.46312051	-0.24719990
-2.46305651	-0.59205910
-2.46299251	-1.03457700
-2.46292851	-0.05188146
-2.46286451	0.14648880
-2.46280051	-0.14954070
-2.46273651	-0.29602950
-2.46267251	-0.05188146
-2.46260851	-0.14954070
-2.46254451	0.14648880
-2.46248051	-0.14954070
-2.46241651	0.04882962
-2.46235251	0.29297770
-2.46228851	0.34180730
-2.46222451	0.00000000
-2.46216051	-0.10071110
-2.46209651	-0.39674060
-2.46203251	-0.49439980
-2.46196851	-0.34485920
-2.46190451	0.34180730
-2.46184051	-0.24719990
-2.46177651	-0.29602950
-2.46171251	-0.24719990
-2.46164851	-0.54322950
-2.46158451	-0.24719990
-2.46152051	0.00000000
-2.46145651	-0.34485920
-2.46139251	0.24414810
-2.46132851	0.54017760
-2.46126451	-0.59205910
-2.46120051	-0.10071110
-2.46113651	-0.49439980
-2.46107251	-0.64088860
-2.46100851	0.04882962
-2.46094451	-0.54322950
-2.46088051	-0.19837030
-2.46081651	-0.29602950
-2.46075251	-0.44557020
-2.46068851	0.24414810
-2.46062451	-0.64088860
-2.46056051	-0.44557020
-2.46049651	0.14648880
-2.46043251	0.19531850
-2.46036851	0.58900730
-2.46030451	0.49134800
-2.46024051	-0.39674060
-2.46017651	-0.64088860
-2.46011251	-0.74159980
-2.46004851	-0.24719990
-2.45998451	-0.59205910
-2.45992051	-0.05188146
-2.45985651	0.00000000
-2.45979251	-0.19837030
-2.45972851	-0.44557020
-2.45966451	-0.74159980
-2.45960051	-0.10071110
-2.45953651	0.54017760
-2.45947251	0.14648880
-2.45940851	-0.10071110
-2.45934451	-0.14954070
-2.45928051	0.14648880
-2.45921651	0.00000000
-2.45915251	-0.34485920
-2.45908851	0.24414810
-2.45902451	-0.10071110
-2.45896051	-1.23294800
-2.45889651	-0.10071110
-2.45883251	-0.59205910
-2.45876851	-0.14954070
-2.45870451	-0.64088860
-2.45864051	0.24414810
-2.45857651	-0.05188146
-2.45851251	0.04882962
-2.45844851	-0.14954070
-2.45838451	0.04882962
-2.45832051	-0.05188146
-2.45825651	-0.54322950
-2.45819251	-0.34485920
-2.45812851	-0.19837030
-2.45806451	-0.14954070
-2.45800051	-0.19837030
-2.45793651	-0.24719990
-2.45787251	-0.24719990
-2.45780851	-0.34485920
-2.45774451	-0.19837030
-2.45768051	-0.79042940
-2.45761651	-0.54322950
-2.45755251	-0.44557020
-2.45748851	-0.39674060
-2.45742451	-0.44557020
-2.45736051	-0.10071110
-2.45729651	-0.24719990
-2.45723251	-0.24719990
-2.45716851	-0.29602950
-2.45710451	-0.34485920
-2.45704051	-0.19837030
-2.45697651	0.04882962
-2.45691251	-0.39674060
-2.45684851	-0.74159980
-2.45678451	-0.49439980
-2.45672051	-0.59205910
-2.45665651	0.00000000
-2.45659251	-0.19837030
-2.45652851	-0.14954070
-2.45646451	0.14648880
-2.45640051	-0.19837030
-2.45633651	-0.74159980
-2.45627251	-0.49439980
-2.45620851	-0.74159980
-2.45614451	0.44251840
-2.45608051	0.34180730
-2.45601651	-0.10071110
-2.45595251	-0.29602950
-2.45588851	0.19531850
-2.45582451	-0.10071110
-2.45576051	0.09765923
-2.45569651	-0.19837030
-2.45563251	0.14648880
-2.45556851	-0.24719990
-2.45550451	-0.49439980
-2.45544051	-0.34485920
-2.45537651	-0.44557020
-2.45531251	-0.49439980
-2.45524851	-0.34485920
-2.45518451	-0.19837030
-2.45512051	0.09765923
-2.45505651	0.54017760
-2.45499251	-0.68971830
-2.45492851	-0.74159980
-2.45486451	0.04882962
-2.45480051	0.09765923
-2.45473651	0.19531850
-2.45467251	0.00000000
-2.45460851	-0.19837030
-2.45454451	-0.19837030
-2.45448051	-0.34485920
-2.45441651	-0.39674060
-2.45435251	0.00000000
-2.45428851	-0.24719990
-2.45422451	0.54017760
-2.45416051	0.04882962
-2.45409651	-0.19837030
-2.45403251	0.24414810
-2.45396851	0.24414810
-2.45390451	-0.05188146
-2.45384051	-0.19837030
-2.45377651	0.00000000
-2.45371251	-0.14954070
-2.45364851	0.14648880
-2.45358451	0.04882962
-2.45352051	0.00000000
-2.45345651	-0.24719990
-2.45339251	-0.49439980
-2.45332851	-0.14954070
-2.45326451	-0.19837030
-2.45320051	0.29297770
-2.45313651	0.00000000
-2.45307251	0.34180730
-2.45300851	0.14648880
-2.45294451	0.14648880
-2.45288051	0.39368880
-2.45281651	0.54017760
-2.45275251	0.39368880
-2.45268851	0.49134800
-2.45262451	0.29297770
-2.45256051	0.14648880
-2.45249651	-0.49439980
-2.45243251	-0.19837030
-2.45236851	-0.49439980
-2.45230451	0.14648880
-2.45224051	0.44251840
-2.45217651	0.04882962
-2.45211251	-0.49439980
-2.45204851	-0.24719990
-2.45198451	0.14648880
-2.45192051	-0.24719990
-2.45185651	-0.39674060
-2.45179251	0.14648880
-2.45172851	0.29297770
-2.45166451	0.58900730
-2.45160051	-0.44557020
-2.45153651	-0.14954070
-2.45147251	0.04882962
-2.45140851	-0.34485920
-2.45134451	0.00000000
-2.45128051	0.09765923
-2.45121651	0.58900730
-2.45115251	0.14648880
-2.45108851	0.09765923
-2.45102451	0.19531850
-2.45096051	0.09765923
-2.45089651	0.04882962
-2.45083251	0.34180730
-2.45076851	0.54017760
-2.45070451	-0.19837030
-2.45064051	-0.74159980
-2.45057651	-0.39674060
-2.45051251	-0.59205910
-2.45044851	0.00000000
-2.45038451	0.00000000
-2.45032051	-0.14954070
-2.45025651	-0.19837030
-2.45019251	0.19531850
-2.45012851	-0.29602950
-2.45006451	-0.14954070
-2.45000051	-0.44557020
-2.44993651	0.00000000
-2.44987251	-0.19837030
-2.44980851	0.49134800
-2.44974451	0.09765923
-2.44968051	-0.14954070
-2.44961651	-0.24719990
-2.44955251	-0.14954070
-2.44948851	-0.39674060
-2.44942451	0.29297770
-2.44936051	-0.34485920
-2.44929651	0.24414810
-2.44923251	-0.10071110
-2.44916851	-0.44557020
-2.44910451	-0.59205910
-2.44904051	-0.14954070
-2.44897651	0.09765923
-2.44891251	0.04882962
-2.44884851	-0.39674060
-2.44878451	-0.54322950
-2.44872051	-0.24719990
-2.44865651	-0.64088860
-2.44859251	-0.64088860
-2.44852851	-0.49439980
-2.44846451	-0.14954070
-2.44840051	0.39368880
-2.44833651	-0.44557020
-2.44827251	0.24414810
-2.44820851	-0.24719990
-2.44814451	-0.24719990
-2.44808051	0.04882962
-2.44801651	-0.83925900
-2.44795251	0.04882962
-2.44788851	-0.59205910
-2.44782451	-0.29602950
-2.44776051	-0.29602950
-2.44769651	-0.24719990
-2.44763251	0.09765923
-2.44756851	-0.14954070
-2.44750451	0.19531850
-2.44744051	-0.68971830
-2.44737651	-0.34485920
-2.44731251	-0.14954070
-2.44724851	-0.29602950
-2.44718451	-0.39674060
-2.44712051	-0.39674060
-2.44705651	-0.64088860
-2.44699251	-0.29602950
-2.44692851	-0.14954070
-2.44686451	-0.24719990
-2.44680051	-0.05188146
-2.44673651	0.29297770
-2.44667251	-0.14954070
-2.44660851	0.00000000
-2.44654451	0.29297770
-2.44648051	-0.29602950
-2.44641651	-0.49439980
-2.44635251	-0.14954070
-2.44628851	-0.83925900
-2.44622451	-0.49439980
-2.44616051	-1.33060700
-2.44609651	-0.59205910
-2.44603251	-0.34485920
-2.44596851	-0.19837030
-2.44590451	0.19531850
-2.44584051	-0.24719990
-2.44577651	-0.54322950
-2.44571251	-0.49439980
-2.44564851	-0.39674060
-2.44558451	-1.08340700
-2.44552051	-0.29602950
-2.44545651	-0.34485920
-2.44539251	-0.34485920
-2.44532851	0.44251840
-2.44526451	-1.03457700
-2.44520051	-0.54322950
-2.44513651	-0.83925900
-2.44507251	-0.34485920
-2.44500851	-0.39674060
-2.44494451	-0.83925900
-2.44488051	0.00000000
-2.44481651	-0.59205910
-2.44475251	-0.05188146
-2.44468851	-0.54322950
-2.44462451	-0.34485920
-2.44456051	-0.68971830
-2.44449651	-0.14954070
-2.44443251	-0.19837030
-2.44436851	-0.29602950
-2.44430451	-0.44557020
-2.44424051	-0.59205910
-2.44417651	-0.64088860
-2.44411251	-0.14954070
-2.44404851	-0.24719990
-2.44398451	-0.14954070
-2.44392051	-0.39674060
-2.44385651	-0.54322950
-2.44379251	-0.83925900
-2.44372851	-0.29602950
-2.44366451	-0.19837030
-2.44360051	-0.39674060
-2.44353651	-0.24719990
-2.44347251	-0.14954070
-2.44340851	-0.10071110
-2.44334451	-0.59205910
-2.44328051	-0.34485920
-2.44321651	0.09765923
-2.44315251	-0.49439980
-2.44308851	-0.10071110
-2.44302451	0.58900730
-2.44296051	-0.49439980
-2.44289651	-0.64088860
-2.44283251	0.24414810
-2.44276851	-0.68971830
-2.44270451	-0.19837030
-2.44264051	-0.44557020
-2.44257651	-0.34485920
-2.44251251	0.09765923
-2.44244851	-0.44557020
-2.44238451	-0.14954070
-2.44232051	-0.54322950
-2.44225651	-0.64088860
-2.44219251	-0.54322950
-2.44212851	0.09765923
-2.44206451	-0.39674060
-2.44200051	0.04882962
-2.44193651	-0.34485920
-2.44187251	0.09765923
-2.44180851	-0.34485920
-2.44174451	0.00000000
-2.44168051	-0.39674060
-2.44161651	0.00000000
-2.44155251	-0.05188146
-2.44148851	0.04882962
-2.44142451	-0.19837030
-2.44136051	-0.39674060
-2.44129651	-0.24719990
-2.44123251	0.19531850
-2.44116851	-0.10071110
-2.44110451	0.09765923
-2.44104051	-0.14954070
-2.44097651	0.00000000
-2.44091251	-0.88808860
-2.44084851	-0.29602950
-2.44078451	-0.74159980
-2.44072051	-0.44557020
-2.44065651	-0.44557020
-2.44059251	-0.05188146
-2.44052851	-0.29602950
-2.44046451	-0.59205910
-2.44040051	-0.59205910
-2.44033651	-0.14954070
-2.44027251	0.19531850
-2.44020851	0.04882962
-2.44014451	-0.24719990
-2.44008051	0.39368880
-2.44001651	-0.29602950
-2.43995251	-0.39674060
-2.43988851	0.14648880
-2.43982451	-0.29602950
-2.43976051	-0.64088860
-2.43969651	0.14648880
-2.43963251	-0.19837030
-2.43956851	-0.29602950
-2.43950451	-0.49439980
-2.43944051	-0.44557020
-2.43937651	-0.10071110
-2.43931251	0.00000000
-2.43924851	0.04882962
-2.43918451	-0.39674060
-2.43912051	0.09765923
-2.43905651	-0.14954070
-2.43899251	0.29297770
-2.43892851	-0.19837030
-2.43886451	0.44251840
-2.43880051	-0.29602950
-2.43873651	-0.05188146
-2.43867251	-0.10071110
-2.43860851	-0.14954070
-2.43854451	0.04882962
-2.43848051	-0.34485920
-2.43841651	-0.39674060
-2.43835251	-0.14954070
-2.43828851	0.19531850
-2.43822451	0.19531850
-2.43816051	-0.14954070
-2.43809651	-0.19837030
-2.43803251	-0.24719990
-2.43796851	-0.34485920
-2.43790451	-0.34485920
-2.43784051	-0.10071110
-2.43777651	0.14648880
-2.43771251	-0.29602950
-2.43764851	0.29297770
-2.43758451	-0.39674060
-2.43752051	-0.05188146
-2.43745651	0.09765923
-2.43739251	-0.34485920
-2.43732851	0.58900730
-2.43726451	-0.14954070
-2.43720051	-0.10071110
-2.43713651	0.04882962
-2.43707251	-0.24719990
-2.43700851	-0.29602950
-2.43694451	0.00000000
-2.43688051	-0.14954070
-2.43681651	0.14648880
-2.43675251	-0.10071110
-2.43668851	-0.10071110
-2.43662451	0.29297770
-2.43656051	-0.05188146
-2.43649651	0.00000000
-2.43643251	0.09765923
-2.43636851	0.09765923
-2.43630451	0.34180730
-2.43624051	-0.14954070
-2.43617651	-0.10071110
-2.43611251	-0.10071110
-2.43604851	-0.05188146
-2.43598451	0.14648880
-2.43592051	0.00000000
-2.43585651	0.04882962
-2.43579251	-0.14954070
-2.43572851	-0.39674060
-2.43566451	0.19531850
-2.43560051	-0.34485920
-2.43553651	-0.29602950
-2.43547251	-0.10071110
-2.43540851	0.44251840
-2.43534451	0.39368880
-2.43528051	0.34180730
-2.43521651	-0.10071110
-2.43515251	0.00000000
-2.43508851	0.19531850
-2.43502451	0.09765923
-2.43496051	0.29297770
-2.43489651	0.24414810
-2.43483251	0.54017760
-2.43476851	-0.10071110
-2.43470451	-0.10071110
-2.43464051	-0.54322950
-2.43457651	-0.64088860
-2.43451251	0.00000000
-2.43444851	0.04882962
-2.43438451	-0.29602950
-2.43432051	-0.14954070
-2.43425651	0.14648880
-2.43419251	0.00000000
