Tempo	Canale A
-1.09303709	-0.34485920
-1.09297309	-0.34485920
-1.09290909	-0.10071110
-1.09284509	-0.10071110
-1.09278109	-0.54322950
-1.09271709	-0.34485920
-1.09265309	-0.19837030
-1.09258909	0.04882962
-1.09252509	-0.29602950
-1.09246109	-0.44557020
-1.09239709	-0.39674060
-1.09233309	-0.19837030
-1.09226909	-0.39674060
-1.09220509	-0.49439980
-1.09214109	0.00000000
-1.09207709	-0.24719990
-1.09201309	-0.49439980
-1.09194909	0.04882962
-1.09188509	0.00000000
-1.09182109	-0.29602950
-1.09175709	-0.54322950
-1.09169309	-0.59205910
-1.09162909	-1.67546600
-1.09156509	0.19531850
-1.09150109	-0.39674060
-1.09143709	-0.10071110
-1.09137309	-0.05188146
-1.09130909	0.14648880
-1.09124509	-0.05188146
-1.09118109	-0.14954070
-1.09111709	0.04882962
-1.09105309	-0.49439980
-1.09098909	0.24414810
-1.09092509	-0.10071110
-1.09086109	0.34180730
-1.09079709	0.14648880
-1.09073309	0.00000000
-1.09066909	-0.39674060
-1.09060509	-0.24719990
-1.09054109	0.09765923
-1.09047709	-0.14954070
-1.09041309	-0.29602950
-1.09034909	-0.24719990
-1.09028509	0.04882962
-1.09022109	-0.34485920
-1.09015709	0.09765923
-1.09009309	-0.29602950
-1.09002909	-0.10071110
-1.08996509	0.04882962
-1.08990109	0.14648880
-1.08983709	0.00000000
-1.08977309	-0.34485920
-1.08970909	-0.34485920
-1.08964509	-0.44557020
-1.08958109	0.04882962
-1.08951709	-0.14954070
-1.08945309	0.14648880
-1.08938909	0.04882962
-1.08932509	0.00000000
-1.08926109	-0.14954070
-1.08919709	0.04882962
-1.08913309	-0.24719990
-1.08906909	0.24414810
-1.08900509	0.39368880
-1.08894109	-0.24719990
-1.08887709	-0.29602950
-1.08881309	-0.29602950
-1.08874909	0.00000000
-1.08868509	-0.54322950
-1.08862109	0.29297770
-1.08855709	-0.68971830
-1.08849309	0.04882962
-1.08842909	-0.74159980
-1.08836509	-0.44557020
-1.08830109	0.00000000
-1.08823709	-0.29602950
-1.08817309	0.44251840
-1.08810909	-0.29602950
-1.08804509	0.58900730
-1.08798109	-0.39674060
-1.08791709	0.14648880
-1.08785309	-0.14954070
-1.08778909	0.00000000
-1.08772509	-0.10071110
-1.08766109	-0.10071110
-1.08759709	-0.19837030
-1.08753309	-0.24719990
-1.08746909	0.19531850
-1.08740509	-0.10071110
-1.08734109	-0.14954070
-1.08727709	-0.29602950
-1.08721309	0.39368880
-1.08714909	0.73854790
-1.08708509	0.24414810
-1.08702109	-0.29602950
-1.08695709	0.04882962
-1.08689309	-0.34485920
-1.08682909	-0.44557020
-1.08676509	-0.24719990
-1.08670109	0.14648880
-1.08663709	0.04882962
-1.08657309	0.09765923
-1.08650909	-0.29602950
-1.08644509	-0.39674060
-1.08638109	-0.88808860
-1.08631709	-0.14954070
-1.08625309	0.09765923
-1.08618909	-0.34485920
-1.08612510	0.34180730
-1.08606110	-0.10071110
-1.08599710	0.14648880
-1.08593310	-0.19837030
-1.08586910	0.14648880
-1.08580510	0.09765923
-1.08574110	0.00000000
-1.08567710	0.19531850
-1.08561310	0.19531850
-1.08554910	-0.39674060
-1.08548510	-0.59205910
-1.08542110	-0.59205910
-1.08535710	-0.19837030
-1.08529310	0.00000000
-1.08522910	0.19531850
-1.08516510	0.19531850
-1.08510110	0.00000000
-1.08503710	-0.44557020
-1.08497310	-0.10071110
-1.08490910	-0.54322950
-1.08484510	0.14648880
-1.08478110	-0.39674060
-1.08471710	0.09765923
-1.08465310	-0.39674060
-1.08458910	0.00000000
-1.08452510	-0.14954070
-1.08446110	-0.34485920
-1.08439710	-0.59205910
-1.08433310	0.14648880
-1.08426910	-0.05188146
-1.08420510	-0.24719990
-1.08414110	-0.49439980
-1.08407710	-0.44557020
-1.08401310	-0.54322950
-1.08394910	-0.39674060
-1.08388510	-0.14954070
-1.08382110	0.44251840
-1.08375710	-0.39674060
-1.08369310	-0.10071110
-1.08362910	-0.24719990
-1.08356510	-0.14954070
-1.08350110	0.04882962
-1.08343710	-0.34485920
-1.08337310	-0.34485920
-1.08330910	0.04882962
-1.08324510	-0.19837030
-1.08318110	-0.10071110
-1.08311710	-0.19837030
-1.08305310	0.19531850
-1.08298910	-0.34485920
-1.08292510	-0.19837030
-1.08286110	-0.59205910
-1.08279710	-1.03457700
-1.08273310	-0.29602950
-1.08266910	-0.24719990
-1.08260510	-0.34485920
-1.08254110	-0.64088860
-1.08247710	-0.54322950
-1.08241310	-0.05188146
-1.08234910	0.04882962
-1.08228510	0.14648880
-1.08222110	-0.29602950
-1.08215710	-0.19837030
-1.08209310	-0.39674060
-1.08202910	-0.98574780
-1.08196510	-0.59205910
-1.08190110	-0.49439980
-1.08183710	-0.54322950
-1.08177310	-0.24719990
-1.08170910	0.00000000
-1.08164510	-0.59205910
-1.08158110	-0.24719990
-1.08151710	0.04882962
-1.08145310	0.09765923
-1.08138910	-0.14954070
-1.08132510	-0.29602950
-1.08126110	-0.64088860
-1.08119710	-0.54322950
-1.08113310	-0.49439980
-1.08106910	-0.59205910
-1.08100510	-0.68971830
-1.08094110	-0.54322950
-1.08087710	-0.54322950
-1.08081310	-0.05188146
-1.08074910	0.04882962
-1.08068510	0.44251840
-1.08062110	-0.19837030
-1.08055710	-0.10071110
-1.08049310	-0.14954070
-1.08042910	-0.39674060
-1.08036510	-0.14954070
-1.08030110	-0.14954070
-1.08023710	-0.14954070
-1.08017310	0.00000000
-1.08010910	0.24414810
-1.08004510	-0.24719990
-1.07998110	-0.49439980
-1.07991710	-0.49439980
-1.07985310	-0.49439980
-1.07978910	-0.24719990
-1.07972510	-0.44557020
-1.07966110	0.04882962
-1.07959710	-0.83925900
-1.07953310	-0.05188146
-1.07946910	-0.10071110
-1.07940510	-0.68971830
-1.07934110	-0.68971830
-1.07927710	-0.39674060
-1.07921310	-0.44557020
-1.07914910	-0.49439980
-1.07908510	-0.64088860
-1.07902110	-0.44557020
-1.07895710	-0.64088860
-1.07889310	-0.29602950
-1.07882910	-0.29602950
-1.07876510	0.24414810
-1.07870110	-0.39674060
-1.07863710	-0.59205910
-1.07857310	-0.59205910
-1.07850910	-0.29602950
-1.07844510	-0.39674060
-1.07838110	0.39368880
-1.07831710	0.39368880
-1.07825310	0.19531850
-1.07818910	-0.24719990
-1.07812510	-0.49439980
-1.07806110	-0.19837030
-1.07799710	-0.29602950
-1.07793310	-0.49439980
-1.07786910	-0.19837030
-1.07780510	0.04882962
-1.07774110	-0.74159980
-1.07767710	-0.39674060
-1.07761310	-0.49439980
-1.07754910	-0.10071110
-1.07748510	-0.44557020
-1.07742110	-0.10071110
-1.07735710	0.09765923
-1.07729310	-0.10071110
-1.07722910	-0.14954070
-1.07716510	-0.29602950
-1.07710110	-0.59205910
-1.07703710	-0.10071110
-1.07697310	-0.39674060
-1.07690910	-0.64088860
-1.07684510	-0.29602950
-1.07678110	-0.29602950
-1.07671710	-0.19837030
-1.07665310	-0.59205910
-1.07658910	-0.74159980
-1.07652510	-0.39674060
-1.07646110	-0.49439980
-1.07639710	0.29297770
-1.07633310	-0.49439980
-1.07626910	0.09765923
-1.07620510	-0.59205910
-1.07614110	-0.10071110
-1.07607710	-0.24719990
-1.07601310	0.14648880
-1.07594910	-0.29602950
-1.07588510	0.24414810
-1.07582110	0.09765923
-1.07575710	-0.14954070
-1.07569310	0.00000000
-1.07562910	0.00000000
-1.07556510	-0.05188146
-1.07550110	-0.19837030
-1.07543710	-0.14954070
-1.07537310	-0.19837030
-1.07530910	-0.74159980
-1.07524510	-0.14954070
-1.07518110	-0.64088860
-1.07511710	-0.54322950
-1.07505310	-0.05188146
-1.07498910	-0.49439980
-1.07492510	0.34180730
-1.07486110	0.09765923
-1.07479710	0.19531850
-1.07473310	0.00000000
-1.07466910	-0.29602950
-1.07460510	-0.39674060
-1.07454110	-0.19837030
-1.07447710	0.00000000
-1.07441310	-0.14954070
-1.07434910	-0.10071110
-1.07428510	-0.05188146
-1.07422110	-0.34485920
-1.07415710	-0.59205910
-1.07409310	0.00000000
-1.07402910	-0.39674060
-1.07396510	0.00000000
-1.07390110	0.19531850
-1.07383710	0.24414810
-1.07377310	-0.34485920
-1.07370910	-0.54322950
-1.07364510	-0.68971830
-1.07358110	-0.88808860
-1.07351710	-0.68971830
-1.07345310	-0.39674060
-1.07338910	-0.05188146
-1.07332510	-0.24719990
-1.07326110	-0.24719990
-1.07319710	-0.29602950
-1.07313310	0.24414810
-1.07306910	-0.24719990
-1.07300510	0.34180730
-1.07294110	0.14648880
-1.07287710	0.54017760
-1.07281310	0.29297770
-1.07274910	-0.39674060
-1.07268510	-0.19837030
-1.07262110	-0.34485920
-1.07255710	-0.19837030
-1.07249310	-0.29602950
-1.07242910	-0.19837030
-1.07236510	0.83620720
-1.07230110	-0.64088860
-1.07223710	0.09765923
-1.07217310	-0.34485920
-1.07210910	0.00000000
-1.07204510	0.39368880
-1.07198110	-0.05188146
-1.07191710	-0.05188146
-1.07185310	0.34180730
-1.07178910	-0.49439980
-1.07172510	0.00000000
-1.07166110	-0.59205910
-1.07159710	0.09765923
-1.07153310	0.04882962
-1.07146910	0.24414810
-1.07140510	-0.24719990
-1.07134110	-0.14954070
-1.07127710	-0.34485920
-1.07121310	-0.39674060
-1.07114910	-0.39674060
-1.07108510	0.00000000
-1.07102110	-0.59205910
-1.07095710	-0.14954070
-1.07089310	-0.24719990
-1.07082910	-0.54322950
-1.07076510	-0.34485920
-1.07070110	-0.29602950
-1.07063710	0.19531850
-1.07057310	-0.44557020
-1.07050910	-0.24719990
-1.07044510	0.00000000
-1.07038110	-0.29602950
-1.07031710	0.04882962
-1.07025310	0.19531850
-1.07018910	0.58900730
-1.07012510	0.39368880
-1.07006110	0.58900730
-1.06999710	-0.05188146
-1.06993310	0.14648880
-1.06986910	-0.10071110
-1.06980510	-0.05188146
-1.06974110	-0.14954070
-1.06967710	-0.39674060
-1.06961310	-0.54322950
-1.06954910	-0.19837030
-1.06948510	0.09765923
-1.06942110	-0.29602950
-1.06935710	-0.14954070
-1.06929310	-0.10071110
-1.06922910	-0.10071110
-1.06916510	-0.44557020
-1.06910110	0.24414810
-1.06903710	-0.14954070
-1.06897310	0.04882962
-1.06890910	-0.10071110
-1.06884510	0.29297770
-1.06878110	-0.29602950
-1.06871710	0.29297770
-1.06865310	0.09765923
-1.06858910	0.00000000
-1.06852510	0.09765923
-1.06846110	-0.39674060
-1.06839710	-0.34485920
-1.06833310	0.00000000
-1.06826910	-0.39674060
-1.06820510	0.00000000
-1.06814110	-0.49439980
-1.06807710	0.00000000
-1.06801310	-0.24719990
-1.06794910	0.09765923
-1.06788510	-0.39674060
-1.06782110	-0.14954070
-1.06775710	-0.24719990
-1.06769310	-0.19837030
-1.06762910	0.04882962
-1.06756510	0.09765923
-1.06750110	0.14648880
-1.06743710	-0.29602950
-1.06737310	-0.19837030
-1.06730910	0.29297770
-1.06724510	-0.24719990
-1.06718110	-0.10071110
-1.06711710	0.09765923
-1.06705310	0.19531850
-1.06698910	-0.29602950
-1.06692510	-0.19837030
-1.06686110	-0.64088860
-1.06679710	-0.34485920
-1.06673310	-0.05188146
-1.06666910	-0.49439980
-1.06660510	-0.29602950
-1.06654110	-0.19837030
-1.06647710	-0.39674060
-1.06641310	0.09765923
-1.06634910	-0.34485920
-1.06628510	-0.44557020
-1.06622110	-0.19837030
-1.06615710	0.00000000
-1.06609310	-0.10071110
-1.06602910	0.00000000
-1.06596510	-0.19837030
-1.06590110	-0.49439980
-1.06583710	0.09765923
-1.06577310	-0.49439980
-1.06570910	0.09765923
-1.06564510	-0.05188146
-1.06558110	-0.05188146
-1.06551710	-0.34485920
-1.06545310	-0.54322950
-1.06538910	-0.34485920
-1.06532510	0.19531850
-1.06526110	-0.44557020
-1.06519710	0.00000000
-1.06513310	-0.79042940
-1.06506910	0.44251840
-1.06500510	-0.74159980
-1.06494110	-0.24719990
-1.06487710	-0.49439980
-1.06481310	-0.64088860
-1.06474910	-0.49439980
-1.06468510	0.19531850
-1.06462110	0.14648880
-1.06455710	0.29297770
-1.06449310	0.24414810
-1.06442910	-0.49439980
-1.06436510	0.19531850
-1.06430110	-0.10071110
-1.06423710	-0.64088860
-1.06417310	0.19531850
-1.06410910	-0.24719990
-1.06404510	-0.68971830
-1.06398110	-0.68971830
-1.06391710	-0.54322950
-1.06385310	-0.68971830
-1.06378910	-0.34485920
-1.06372510	-0.44557020
-1.06366110	-0.10071110
-1.06359710	-0.24719990
-1.06353310	-0.34485920
-1.06346910	-0.19837030
-1.06340510	0.04882962
-1.06334110	-0.54322950
-1.06327710	-0.10071110
-1.06321310	-0.19837030
-1.06314910	0.00000000
-1.06308510	-0.34485920
-1.06302110	-0.49439980
-1.06295710	-0.64088860
-1.06289310	-0.24719990
-1.06282910	-0.44557020
-1.06276510	-0.24719990
-1.06270110	0.14648880
-1.06263710	-0.24719990
-1.06257310	-0.44557020
-1.06250910	-0.39674060
-1.06244510	-0.44557020
-1.06238110	-0.19837030
-1.06231710	-0.34485920
-1.06225310	-0.05188146
-1.06218910	-0.79042940
-1.06212510	-0.10071110
-1.06206110	-0.19837030
-1.06199710	-0.24719990
-1.06193310	-0.10071110
-1.06186910	-0.29602950
-1.06180510	-0.19837030
-1.06174110	0.00000000
-1.06167710	-0.29602950
-1.06161310	-0.79042940
-1.06154910	-0.49439980
-1.06148510	-0.74159980
-1.06142110	-0.79042940
-1.06135710	-0.14954070
-1.06129310	-0.29602950
-1.06122910	-0.44557020
-1.06116510	-0.29602950
-1.06110110	-0.49439980
-1.06103710	-0.54322950
-1.06097310	-0.14954070
-1.06090910	-0.14954070
-1.06084510	0.19531850
-1.06078110	0.19531850
-1.06071710	-0.98574780
-1.06065310	0.19531850
-1.06058910	-0.44557020
-1.06052510	-0.19837030
-1.06046110	-0.54322950
-1.06039710	0.09765923
-1.06033310	0.09765923
-1.06026910	-0.29602950
-1.06020510	-0.49439980
-1.06014110	-0.39674060
-1.06007710	-0.44557020
-1.06001310	-0.19837030
-1.05994910	-0.24719990
-1.05988510	-0.10071110
-1.05982110	-0.54322950
-1.05975710	-0.44557020
-1.05969310	-0.29602950
-1.05962910	-0.74159980
-1.05956510	-0.44557020
-1.05950110	-0.54322950
-1.05943710	-0.64088860
-1.05937310	-0.24719990
-1.05930910	-0.34485920
-1.05924510	-0.19837030
-1.05918110	-0.44557020
-1.05911710	-0.39674060
-1.05905310	-0.39674060
-1.05898910	-0.19837030
-1.05892510	-0.29602950
-1.05886110	0.14648880
-1.05879710	0.14648880
-1.05873310	0.29297770
-1.05866910	-0.34485920
-1.05860510	0.14648880
-1.05854110	-0.10071110
-1.05847710	0.09765923
-1.05841310	-0.29602950
-1.05834910	-0.49439980
-1.05828510	-0.54322950
-1.05822110	-0.39674060
-1.05815710	-0.54322950
-1.05809310	-0.34485920
-1.05802910	-0.39674060
-1.05796510	-0.29602950
-1.05790110	-0.68971830
-1.05783710	-0.34485920
-1.05777310	-0.59205910
-1.05770910	-0.10071110
-1.05764510	-0.44557020
-1.05758110	-0.10071110
-1.05751710	0.09765923
-1.05745310	0.14648880
-1.05738910	-0.19837030
-1.05732510	-0.14954070
-1.05726110	-0.54322950
-1.05719710	-0.54322950
-1.05713310	-0.59205910
-1.05706910	-0.19837030
-1.05700510	-0.49439980
-1.05694110	-0.05188146
-1.05687710	0.00000000
-1.05681310	-0.19837030
-1.05674910	-0.39674060
-1.05668510	-0.10071110
-1.05662110	-0.59205910
-1.05655710	-0.39674060
-1.05649310	-0.34485920
-1.05642910	0.04882962
-1.05636510	-0.10071110
-1.05630110	-0.98574780
-1.05623710	-0.39674060
-1.05617310	-0.49439980
-1.05610910	-0.24719990
-1.05604510	0.19531850
-1.05598110	0.29297770
-1.05591710	0.34180730
-1.05585310	0.04882962
-1.05578910	0.49134800
-1.05572510	-0.59205910
-1.05566110	0.09765923
-1.05559710	0.04882962
-1.05553310	0.09765923
-1.05546910	-0.64088860
-1.05540510	0.04882962
-1.05534110	-0.24719990
-1.05527710	-0.54322950
-1.05521310	-0.59205910
-1.05514910	-0.49439980
-1.05508510	-0.29602950
-1.05502110	-0.24719990
-1.05495710	-0.14954070
-1.05489310	-0.19837030
-1.05482910	0.29297770
-1.05476510	-0.14954070
-1.05470110	-0.10071110
-1.05463710	-0.39674060
-1.05457310	-0.34485920
-1.05450910	-0.14954070
-1.05444510	-0.49439980
-1.05438110	-0.10071110
-1.05431710	-0.29602950
-1.05425310	-0.29602950
-1.05418910	-0.29602950
-1.05412510	-0.10071110
-1.05406110	-0.34485920
-1.05399710	-0.24719990
-1.05393310	-0.05188146
-1.05386910	-0.24719990
-1.05380510	-0.14954070
-1.05374110	-0.98574780
-1.05367710	-1.08340700
-1.05361310	-0.64088860
-1.05354910	0.39368880
-1.05348510	0.19531850
-1.05342110	-0.14954070
-1.05335710	-0.05188146
-1.05329310	-0.10071110
-1.05322910	-0.44557020
-1.05316510	-0.24719990
-1.05310110	-0.14954070
-1.05303710	0.24414810
-1.05297310	-0.19837030
-1.05290910	0.24414810
-1.05284510	0.00000000
-1.05278110	-0.14954070
-1.05271710	-0.19837030
-1.05265310	-0.54322950
-1.05258910	0.09765923
-1.05252510	0.44251840
-1.05246110	0.14648880
-1.05239710	0.00000000
-1.05233310	-0.19837030
-1.05226910	-0.74159980
-1.05220510	0.24414810
-1.05214110	-0.44557020
-1.05207710	-0.44557020
-1.05201310	-0.19837030
-1.05194910	-0.39674060
-1.05188510	-0.68971830
-1.05182110	0.14648880
-1.05175710	-0.14954070
-1.05169310	0.00000000
-1.05162910	0.14648880
-1.05156510	0.00000000
-1.05150110	0.04882962
-1.05143710	-0.19837030
-1.05137310	0.00000000
-1.05130910	-0.19837030
-1.05124510	0.00000000
-1.05118110	-0.19837030
-1.05111710	-0.14954070
-1.05105310	0.14648880
-1.05098910	0.14648880
-1.05092510	-0.24719990
-1.05086110	-0.19837030
-1.05079710	-0.29602950
-1.05073310	0.00000000
-1.05066910	-0.24719990
-1.05060510	0.04882962
-1.05054110	-0.19837030
-1.05047710	0.19531850
-1.05041310	0.04882962
-1.05034910	0.04882962
-1.05028510	-0.14954070
-1.05022110	-0.14954070
-1.05015710	0.04882962
-1.05009310	0.14648880
-1.05002910	-0.05188146
-1.04996510	-0.39674060
-1.04990110	-0.19837030
-1.04983710	-0.54322950
-1.04977310	-0.39674060
-1.04970910	-0.24719990
-1.04964510	-0.10071110
-1.04958110	0.04882962
-1.04951710	0.19531850
-1.04945310	-0.19837030
-1.04938910	-0.34485920
-1.04932510	0.14648880
-1.04926110	0.04882962
-1.04919710	-0.14954070
-1.04913310	0.04882962
-1.04906910	-0.14954070
-1.04900510	-0.10071110
-1.04894110	-0.34485920
-1.04887710	-0.29602950
-1.04881310	-0.44557020
-1.04874910	0.09765923
-1.04868510	-0.34485920
-1.04862110	-0.10071110
-1.04855710	-0.29602950
-1.04849310	0.14648880
-1.04842910	0.04882962
-1.04836510	0.09765923
-1.04830110	-0.64088860
-1.04823710	-0.79042940
-1.04817310	-0.59205910
-1.04810910	-0.29602950
-1.04804510	-0.24719990
-1.04798110	-0.68971830
-1.04791710	-0.39674060
-1.04785310	-0.19837030
-1.04778910	-0.44557020
-1.04772510	0.19531850
-1.04766110	-0.29602950
-1.04759710	0.39368880
-1.04753310	0.04882962
-1.04746910	0.44251840
-1.04740510	-0.59205910
-1.04734110	-0.54322950
-1.04727710	0.14648880
-1.04721310	0.19531850
-1.04714910	0.00000000
-1.04708510	-0.24719990
-1.04702110	-1.03457700
-1.04695710	-0.39674060
-1.04689310	-0.59205910
-1.04682910	-0.05188146
-1.04676510	-0.39674060
-1.04670110	0.19531850
-1.04663710	-0.10071110
-1.04657310	-0.29602950
-1.04650910	-0.29602950
-1.04644510	-0.44557020
-1.04638110	-0.14954070
-1.04631710	-0.19837030
-1.04625310	-0.19837030
-1.04618910	-0.44557020
-1.04612510	0.09765923
-1.04606110	0.00000000
-1.04599710	-0.44557020
-1.04593310	-0.49439980
-1.04586910	-0.34485920
-1.04580510	-0.29602950
-1.04574110	-0.59205910
-1.04567710	-0.79042940
-1.04561310	-0.14954070
-1.04554910	-0.54322950
-1.04548510	-0.39674060
-1.04542110	-0.64088860
-1.04535710	-0.64088860
-1.04529310	-0.49439980
-1.04522910	-0.10071110
-1.04516510	-0.19837030
-1.04510110	-0.10071110
-1.04503710	-0.59205910
-1.04497310	-0.24719990
-1.04490910	-0.24719990
-1.04484510	-0.54322950
-1.04478110	-0.24719990
-1.04471710	0.00000000
-1.04465310	-0.24719990
-1.04458910	-0.44557020
-1.04452510	-0.54322950
-1.04446110	-0.29602950
-1.04439710	-0.19837030
-1.04433310	-0.19837030
-1.04426910	0.09765923
-1.04420510	-0.79042940
-1.04414110	-0.44557020
-1.04407710	0.09765923
-1.04401310	-0.74159980
-1.04394910	-0.39674060
-1.04388510	-0.59205910
-1.04382110	-0.34485920
-1.04375710	-0.59205910
-1.04369310	0.00000000
-1.04362910	-0.59205910
-1.04356510	-0.79042940
-1.04350110	-0.49439980
-1.04343710	-0.14954070
-1.04337310	-0.10071110
-1.04330910	0.00000000
-1.04324510	-0.19837030
-1.04318110	-0.10071110
-1.04311710	-0.54322950
-1.04305310	0.29297770
-1.04298910	-0.88808860
-1.04292510	-0.79042940
-1.04286110	-0.39674060
-1.04279710	-0.29602950
-1.04273310	-0.29602950
-1.04266910	-0.19837030
-1.04260510	-0.74159980
-1.04254110	-0.93691830
-1.04247710	-0.59205910
-1.04241310	0.00000000
-1.04234910	-0.19837030
-1.04228510	-0.14954070
-1.04222110	0.00000000
-1.04215710	-0.49439980
-1.04209310	-0.79042940
-1.04202910	-0.59205910
-1.04196510	-0.19837030
-1.04190110	-0.24719990
-1.04183710	-0.19837030
-1.04177310	-0.10071110
-1.04170910	-0.10071110
-1.04164510	-0.34485920
-1.04158110	-0.49439980
-1.04151710	-0.74159980
-1.04145310	-0.10071110
-1.04138910	-0.34485920
-1.04132510	-0.10071110
-1.04126110	-0.44557020
-1.04119710	-0.54322950
-1.04113310	-0.34485920
-1.04106910	-0.68971830
-1.04100510	-0.64088860
-1.04094110	-0.34485920
-1.04087710	-0.39674060
-1.04081310	-0.29602950
-1.04074910	-0.14954070
-1.04068510	-0.34485920
-1.04062110	-0.19837030
-1.04055710	-0.29602950
-1.04049310	-0.29602950
-1.04042910	-0.05188146
-1.04036510	-0.29602950
-1.04030110	-0.24719990
-1.04023710	-0.29602950
-1.04017310	-0.59205910
-1.04010910	-0.34485920
-1.04004510	-0.24719990
-1.03998110	0.00000000
-1.03991710	0.09765923
-1.03985310	-0.39674060
-1.03978910	-0.14954070
-1.03972510	-0.19837030
-1.03966110	0.00000000
-1.03959710	0.00000000
-1.03953310	0.19531850
-1.03946910	-0.49439980
-1.03940510	0.88503680
-1.03934110	-0.54322950
-1.03927710	-0.49439980
-1.03921310	-0.24719990
-1.03914910	0.04882962
-1.03908510	0.24414810
-1.03902110	0.04882962
-1.03895710	-0.24719990
-1.03889310	0.14648880
-1.03882910	-0.05188146
-1.03876510	-0.24719990
-1.03870110	-0.29602950
-1.03863710	0.19531850
-1.03857310	0.68666650
-1.03850910	0.34180730
-1.03844510	-0.24719990
-1.03838110	-0.39674060
-1.03831710	-0.29602950
-1.03825310	-0.83925900
-1.03818910	-0.68971830
-1.03812510	0.04882962
-1.03806110	-0.05188146
-1.03799710	0.09765923
-1.03793310	0.24414810
-1.03786910	-0.54322950
-1.03780510	-0.14954070
-1.03774110	-0.10071110
-1.03767710	0.09765923
-1.03761310	0.00000000
-1.03754910	-0.05188146
-1.03748510	0.09765923
-1.03742110	0.04882962
-1.03735710	-0.64088860
-1.03729310	0.68666650
-1.03722910	-0.68971830
-1.03716510	-0.44557020
-1.03710110	0.19531850
-1.03703710	-0.10071110
-1.03697310	0.09765923
-1.03690910	0.00000000
-1.03684510	-0.39674060
-1.03678110	0.00000000
-1.03671710	-0.10071110
-1.03665310	-0.24719990
-1.03658910	-0.44557020
-1.03652510	-0.10071110
-1.03646110	0.00000000
-1.03639710	-0.79042940
-1.03633310	-0.54322950
-1.03626910	-0.39674060
-1.03620510	-0.14954070
-1.03614110	0.29297770
-1.03607710	-0.14954070
-1.03601310	0.00000000
-1.03594910	0.04882962
-1.03588510	-0.05188146
-1.03582110	-0.19837030
-1.03575710	0.04882962
-1.03569310	0.19531850
-1.03562910	-0.10071110
-1.03556510	0.29297770
-1.03550110	0.63783680
-1.03543710	-0.29602950
-1.03537310	0.00000000
-1.03530910	-0.39674060
-1.03524510	-0.24719990
-1.03518110	-0.68971830
-1.03511710	0.04882962
-1.03505310	0.09765923
-1.03498910	-0.05188146
-1.03492510	-0.34485920
-1.03486110	0.09765923
-1.03479710	0.14648880
-1.03473310	-0.10071110
-1.03466910	0.68666650
-1.03460510	0.00000000
-1.03454110	0.09765923
-1.03447710	-0.29602950
-1.03441310	-0.49439980
-1.03434910	-0.59205910
-1.03428510	0.04882962
-1.03422110	-0.49439980
-1.03415710	0.14648880
-1.03409310	0.39368880
-1.03402910	-0.29602950
-1.03396510	-0.05188146
-1.03390110	-0.34485920
-1.03383710	-0.19837030
-1.03377310	0.00000000
-1.03370910	-0.10071110
-1.03364510	-0.14954070
-1.03358110	0.00000000
-1.03351710	-0.49439980
-1.03345310	-0.44557020
-1.03338910	-0.39674060
-1.03332510	0.04882962
-1.03326110	-0.24719990
-1.03319710	-0.29602950
-1.03313310	-0.24719990
-1.03306910	-0.44557020
-1.03300510	-0.39674060
-1.03294110	-0.19837030
-1.03287710	0.04882962
-1.03281310	-0.34485920
-1.03274910	-0.59205910
-1.03268510	-0.29602950
-1.03262110	-0.64088860
-1.03255710	-0.39674060
-1.03249310	-0.49439980
-1.03242910	-0.49439980
-1.03236510	-0.44557020
-1.03230110	-0.10071110
-1.03223710	-0.19837030
-1.03217310	0.00000000
-1.03210910	-0.34485920
-1.03204510	-0.49439980
-1.03198110	-0.19837030
-1.03191710	-0.05188146
-1.03185310	-0.34485920
-1.03178910	-0.24719990
-1.03172510	-0.29602950
-1.03166110	-0.24719990
-1.03159710	0.04882962
-1.03153310	-0.39674060
-1.03146910	-0.34485920
-1.03140510	-0.24719990
-1.03134110	0.00000000
-1.03127710	0.09765923
-1.03121310	0.00000000
-1.03114910	-0.19837030
-1.03108510	-0.24719990
-1.03102110	-0.44557020
-1.03095710	-1.13528900
-1.03089310	-0.59205910
-1.03082910	-0.74159980
-1.03076510	-0.14954070
-1.03070110	-0.49439980
-1.03063710	-0.29602950
-1.03057310	-0.54322950
-1.03050910	-0.64088860
-1.03044510	0.00000000
-1.03038110	0.04882962
-1.03031710	0.04882962
-1.03025310	0.00000000
-1.03018910	-0.39674060
-1.03012510	-0.44557020
-1.03006110	-0.44557020
-1.02999710	0.14648880
-1.02993310	-0.64088860
-1.02986910	0.00000000
-1.02980510	-0.74159980
-1.02974110	0.34180730
-1.02967710	-0.34485920
-1.02961310	-0.10071110
-1.02954910	-0.14954070
-1.02948510	-0.59205910
-1.02942110	-0.39674060
-1.02935710	0.04882962
-1.02929310	-0.54322950
-1.02922910	-0.34485920
-1.02916510	-0.39674060
-1.02910110	-0.19837030
-1.02903710	-0.54322950
-1.02897310	0.00000000
-1.02890910	-0.19837030
-1.02884510	-0.10071110
-1.02878110	-0.14954070
-1.02871710	-0.19837030
-1.02865310	-0.59205910
-1.02858910	-0.68971830
-1.02852510	-0.14954070
-1.02846110	-0.34485920
-1.02839710	-0.24719990
-1.02833310	-0.29602950
-1.02826910	-0.44557020
-1.02820510	-0.49439980
-1.02814110	-0.54322950
-1.02807710	-0.44557020
-1.02801310	-0.34485920
-1.02794910	-0.29602950
-1.02788510	-0.44557020
-1.02782110	-0.29602950
