Tempo	Canale A
-2.49537608	-0.14954070
-2.49531208	0.14648880
-2.49524808	-0.44557020
-2.49518408	0.29297770
-2.49512008	0.00000000
-2.49505608	0.19531850
-2.49499208	0.09765923
-2.49492808	-0.10071110
-2.49486408	-0.59205910
-2.49480008	0.09765923
-2.49473608	-0.29602950
-2.49467208	-0.29602950
-2.49460808	0.09765923
-2.49454408	-0.19837030
-2.49448008	-0.24719990
-2.49441608	-0.34485920
-2.49435208	0.00000000
-2.49428808	-0.74159980
-2.49422408	0.09765923
-2.49416008	-0.24719990
-2.49409608	0.04882962
-2.49403208	-0.59205910
-2.49396808	-0.83925900
-2.49390408	-0.44557020
-2.49384008	-0.49439980
-2.49377608	-0.44557020
-2.49371208	-0.29602950
-2.49364808	-0.29602950
-2.49358408	-0.29602950
-2.49352008	-0.54322950
-2.49345608	-0.68971830
-2.49339208	-0.39674060
-2.49332808	0.04882962
-2.49326408	-0.10071110
-2.49320008	0.04882962
-2.49313608	-0.39674060
-2.49307208	-0.64088860
-2.49300808	-0.24719990
-2.49294408	-0.49439980
-2.49288008	-0.29602950
-2.49281608	0.00000000
-2.49275208	-0.14954070
-2.49268808	0.04882962
-2.49262408	-0.49439980
-2.49256008	0.39368880
-2.49249608	-0.34485920
-2.49243208	-0.19837030
-2.49236808	-0.49439980
-2.49230408	-0.39674060
-2.49224008	-0.19837030
-2.49217608	-0.19837030
-2.49211208	-0.34485920
-2.49204808	-0.39674060
-2.49198408	-0.49439980
-2.49192008	-0.14954070
-2.49185608	-0.49439980
-2.49179208	-0.54322950
-2.49172808	-0.34485920
-2.49166408	0.04882962
-2.49160008	-0.10071110
-2.49153608	-0.14954070
-2.49147208	-0.49439980
-2.49140808	-0.49439980
-2.49134408	-0.05188146
-2.49128008	0.24414810
-2.49121608	-0.59205910
-2.49115208	0.09765923
-2.49108808	-0.49439980
-2.49102408	-0.44557020
-2.49096008	-0.88808860
-2.49089608	-0.29602950
-2.49083208	-0.68971830
-2.49076808	-0.54322950
-2.49070408	-0.24719990
-2.49064008	0.14648880
-2.49057608	-0.93691830
-2.49051208	-0.54322950
-2.49044808	-0.88808860
-2.49038408	-0.10071110
-2.49032008	-0.68971830
-2.49025608	-0.49439980
-2.49019208	-0.44557020
-2.49012808	-0.68971830
-2.49006408	-0.54322950
-2.49000008	-0.10071110
-2.48993608	-0.59205910
-2.48987208	-0.54322950
-2.48980808	-0.39674060
-2.48974408	0.19531850
-2.48968008	-0.24719990
-2.48961608	-0.49439980
-2.48955208	-0.93691830
-2.48948808	0.09765923
-2.48942408	-0.49439980
-2.48936008	-0.34485920
-2.48929608	-0.59205910
-2.48923208	-0.49439980
-2.48916808	-0.10071110
-2.48910408	-0.54322950
-2.48904008	-0.54322950
-2.48897608	-0.59205910
-2.48891208	-0.59205910
-2.48884808	-0.39674060
-2.48878408	-0.19837030
-2.48872008	-0.14954070
-2.48865608	-0.49439980
-2.48859208	-0.68971830
-2.48852808	-0.59205910
-2.48846408	-0.44557020
-2.48840008	-0.49439980
-2.48833608	0.19531850
-2.48827208	0.00000000
-2.48820808	-0.64088860
-2.48814408	-0.34485920
-2.48808008	-0.39674060
-2.48801608	-0.88808860
-2.48795208	-0.54322950
-2.48788808	-0.68971830
-2.48782408	0.14648880
-2.48776008	-0.29602950
-2.48769608	-0.34485920
-2.48763208	-0.64088860
-2.48756808	-0.54322950
-2.48750408	-0.74159980
-2.48744008	-0.39674060
-2.48737608	-0.54322950
-2.48731208	-0.24719990
-2.48724808	-0.14954070
-2.48718408	-0.34485920
-2.48712008	-0.59205910
-2.48705608	-0.68971830
-2.48699208	-0.14954070
-2.48692808	-0.49439980
-2.48686408	-0.29602950
-2.48680008	-0.14954070
-2.48673608	-0.79042940
-2.48667208	-0.54322950
-2.48660808	-0.14954070
-2.48654408	-0.49439980
-2.48648008	0.09765923
-2.48641608	0.04882962
-2.48635208	0.19531850
-2.48628808	-0.39674060
-2.48622408	-0.44557020
-2.48616008	0.04882962
-2.48609608	-0.59205910
-2.48603208	-0.34485920
-2.48596808	0.19531850
-2.48590408	-0.44557020
-2.48584008	-0.44557020
-2.48577608	-0.64088860
-2.48571208	-0.39674060
-2.48564808	-0.83925900
-2.48558408	-0.39674060
-2.48552008	-0.88808860
-2.48545608	0.09765923
-2.48539208	0.58900730
-2.48532808	0.29297770
-2.48526408	0.04882962
-2.48520008	-0.29602950
-2.48513608	-0.34485920
-2.48507208	-0.49439980
-2.48500808	-0.39674060
-2.48494408	-0.19837030
-2.48488008	-0.79042940
-2.48481608	-0.68971830
-2.48475208	-0.64088860
-2.48468808	-0.54322950
-2.48462408	-0.79042940
-2.48456008	-0.14954070
-2.48449608	-0.39674060
-2.48443208	-0.24719990
-2.48436808	-0.14954070
-2.48430408	0.00000000
-2.48424008	-0.24719990
-2.48417608	-0.44557020
-2.48411208	-0.64088860
-2.48404808	0.00000000
-2.48398408	-0.10071110
-2.48392008	-0.24719990
-2.48385608	-0.29602950
-2.48379208	-0.39674060
-2.48372808	-0.59205910
-2.48366408	-0.44557020
-2.48360008	-0.34485920
-2.48353608	-0.05188146
-2.48347208	0.04882962
-2.48340808	0.14648880
-2.48334408	0.04882962
-2.48328008	0.09765923
-2.48321608	-0.19837030
-2.48315208	0.14648880
-2.48308808	-0.19837030
-2.48302408	-0.49439980
-2.48296008	-0.24719990
-2.48289608	-0.24719990
-2.48283208	-0.68971830
-2.48276808	-0.49439980
-2.48270408	-0.54322950
-2.48264008	-0.44557020
-2.48257608	-0.68971830
-2.48251208	-0.14954070
-2.48244808	-0.19837030
-2.48238408	0.04882962
-2.48232008	-0.24719990
-2.48225608	0.14648880
-2.48219208	-0.05188146
-2.48212808	-0.14954070
-2.48206408	-0.29602950
-2.48200008	0.54017760
-2.48193608	-0.10071110
-2.48187208	0.09765923
-2.48180808	-0.24719990
-2.48174408	-0.39674060
-2.48168008	-0.49439980
-2.48161608	-0.44557020
-2.48155208	-0.19837030
-2.48148808	0.14648880
-2.48142408	-0.10071110
-2.48136008	-0.05188146
-2.48129608	-0.34485920
-2.48123208	-0.29602950
-2.48116808	-0.39674060
-2.48110408	-0.19837030
-2.48104008	-0.44557020
-2.48097608	-1.33060700
-2.48091208	0.93386640
-2.48084808	-0.10071110
-2.48078408	0.00000000
-2.48072008	-0.19837030
-2.48065608	-0.39674060
-2.48059208	0.00000000
-2.48052808	0.34180730
-2.48046408	0.00000000
-2.48040008	-0.39674060
-2.48033608	-0.14954070
-2.48027208	-0.54322950
-2.48020808	-0.10071110
-2.48014408	-0.14954070
-2.48008008	0.04882962
-2.48001608	-0.10071110
-2.47995208	-0.10071110
-2.47988808	-0.59205910
-2.47982408	0.00000000
-2.47976008	-0.29602950
-2.47969608	-0.29602950
-2.47963208	-0.14954070
-2.47956808	0.09765923
-2.47950408	-0.19837030
-2.47944008	-0.39674060
-2.47937608	-0.19837030
-2.47931208	-0.14954070
-2.47924808	0.09765923
-2.47918408	0.00000000
-2.47912008	-0.19837030
-2.47905608	0.24414810
-2.47899208	0.29297770
-2.47892808	0.49134800
-2.47886408	0.24414810
-2.47880008	-0.10071110
-2.47873608	-0.10071110
-2.47867208	-0.19837030
-2.47860808	-0.79042940
-2.47854408	-0.34485920
-2.47848008	0.00000000
-2.47841608	-0.29602950
-2.47835208	-0.29602950
-2.47828808	-0.24719990
-2.47822408	-0.64088860
-2.47816008	-0.29602950
-2.47809608	0.04882962
-2.47803208	-0.14954070
-2.47796808	0.04882962
-2.47790408	-0.49439980
-2.47784008	-0.24719990
-2.47777608	0.00000000
-2.47771208	0.39368880
-2.47764808	-0.05188146
-2.47758408	0.29297770
-2.47752008	0.09765923
-2.47745608	0.09765923
-2.47739208	-0.34485920
-2.47732808	-0.19837030
-2.47726408	-0.34485920
-2.47720008	-0.49439980
-2.47713608	-0.44557020
-2.47707208	-0.10071110
-2.47700808	-0.19837030
-2.47694408	0.14648880
-2.47688008	-0.49439980
-2.47681608	0.09765923
-2.47675208	-0.44557020
-2.47668808	-0.29602950
-2.47662408	0.29297770
-2.47656008	0.44251840
-2.47649608	-0.14954070
-2.47643208	-0.49439980
-2.47636808	-0.44557020
-2.47630408	-0.10071110
-2.47624008	0.04882962
-2.47617608	-0.14954070
-2.47611208	0.34180730
-2.47604808	-0.49439980
-2.47598408	0.63783680
-2.47592008	-0.34485920
-2.47585608	0.00000000
-2.47579208	0.19531850
-2.47572808	-0.83925900
-2.47566408	-0.39674060
-2.47560008	-0.05188146
-2.47553608	-0.10071110
-2.47547208	-0.19837030
-2.47540808	0.00000000
-2.47534408	-0.05188146
-2.47528008	-0.34485920
-2.47521608	0.29297770
-2.47515208	0.09765923
-2.47508808	0.19531850
-2.47502408	-0.19837030
-2.47496008	-0.44557020
-2.47489608	-0.14954070
-2.47483208	-0.10071110
-2.47476808	-0.39674060
-2.47470408	-0.39674060
-2.47464008	0.34180730
-2.47457608	-0.14954070
-2.47451208	-0.05188146
-2.47444808	-0.19837030
-2.47438408	-0.19837030
-2.47432008	-0.39674060
-2.47425608	-0.19837030
-2.47419208	-0.10071110
-2.47412808	-0.24719990
-2.47406408	-0.39674060
-2.47400008	-0.14954070
-2.47393608	-0.24719990
-2.47387208	-0.64088860
-2.47380808	-0.29602950
-2.47374408	-0.19837030
-2.47368008	-0.59205910
-2.47361608	-0.44557020
-2.47355208	0.04882962
-2.47348808	-0.24719990
-2.47342408	-0.10071110
-2.47336008	-0.24719990
-2.47329608	-0.44557020
-2.47323208	0.04882962
-2.47316808	0.00000000
-2.47310408	-0.10071110
-2.47304008	-0.34485920
-2.47297608	-0.29602950
-2.47291208	-0.34485920
-2.47284808	-0.44557020
-2.47278408	-0.44557020
-2.47272008	-0.39674060
-2.47265608	-0.10071110
-2.47259208	0.14648880
-2.47252808	-0.54322950
-2.47246408	0.00000000
-2.47240008	-0.79042940
-2.47233608	-0.79042940
-2.47227208	-1.13528900
-2.47220808	0.04882962
-2.47214408	-0.83925900
-2.47208008	0.00000000
-2.47201608	-0.10071110
-2.47195208	-0.64088860
-2.47188808	-0.49439980
-2.47182408	-0.39674060
-2.47176008	-0.29602950
-2.47169608	0.04882962
-2.47163208	-0.49439980
-2.47156808	0.00000000
-2.47150408	-0.59205910
-2.47144008	-0.39674060
-2.47137608	-0.14954070
-2.47131208	-0.24719990
-2.47124808	-0.44557020
-2.47118408	0.04882962
-2.47112008	-0.14954070
-2.47105608	-0.49439980
-2.47099208	-0.74159980
-2.47092808	-0.14954070
-2.47086408	-0.79042940
-2.47080008	-0.74159980
-2.47073608	-0.49439980
-2.47067208	-0.59205910
-2.47060808	-0.24719990
-2.47054408	-0.68971830
-2.47048008	-0.64088860
-2.47041608	-0.44557020
-2.47035208	-0.64088860
-2.47028808	-0.19837030
-2.47022408	-0.14954070
-2.47016008	-0.19837030
-2.47009608	0.24414810
-2.47003208	0.00000000
-2.46996808	-0.44557020
-2.46990408	-0.34485920
-2.46984008	-0.59205910
-2.46977608	-0.49439980
-2.46971208	-0.49439980
-2.46964808	-0.10071110
-2.46958408	-0.14954070
-2.46952008	-0.29602950
-2.46945608	-0.19837030
-2.46939208	-0.59205910
-2.46932808	-0.29602950
-2.46926408	-0.24719990
-2.46920008	-0.49439980
-2.46913608	-0.19837030
-2.46907208	-0.44557020
-2.46900808	-0.54322950
-2.46894408	-0.14954070
-2.46888008	-0.24719990
-2.46881608	-0.24719990
-2.46875208	-0.24719990
-2.46868808	0.14648880
-2.46862408	-0.39674060
-2.46856008	-0.29602950
-2.46849608	-0.59205910
-2.46843208	-0.64088860
-2.46836808	-0.54322950
-2.46830408	-0.24719990
-2.46824008	-0.19837030
-2.46817608	0.04882962
-2.46811208	-0.59205910
-2.46804808	-0.49439980
-2.46798408	-0.29602950
-2.46792008	-0.14954070
-2.46785608	0.14648880
-2.46779208	0.00000000
-2.46772808	-0.54322950
-2.46766408	-0.54322950
-2.46760008	-0.14954070
-2.46753608	-0.39674060
-2.46747208	-0.19837030
-2.46740808	-0.24719990
-2.46734408	-0.29602950
-2.46728008	-0.44557020
-2.46721608	-0.24719990
-2.46715208	-0.39674060
-2.46708808	-0.10071110
-2.46702408	-0.54322950
-2.46696008	-0.44557020
-2.46689608	-0.10071110
-2.46683208	-0.10071110
-2.46676808	0.00000000
-2.46670408	-0.39674060
-2.46664008	-0.10071110
-2.46657608	-0.44557020
-2.46651208	-0.19837030
-2.46644808	-0.59205910
-2.46638408	-0.34485920
-2.46632008	-0.49439980
-2.46625608	-0.10071110
-2.46619208	-0.14954070
-2.46612808	-0.59205910
-2.46606408	-0.68971830
-2.46600008	-0.19837030
-2.46593608	-0.49439980
-2.46587208	-0.19837030
-2.46580808	0.34180730
-2.46574408	0.24414810
-2.46568008	-0.19837030
-2.46561608	0.04882962
-2.46555208	-0.64088860
-2.46548808	-0.34485920
-2.46542408	-0.29602950
-2.46536008	-0.44557020
-2.46529608	-0.24719990
-2.46523208	0.09765923
-2.46516808	-0.54322950
-2.46510408	-0.74159980
-2.46504008	0.00000000
-2.46497608	-0.39674060
-2.46491208	-0.68971830
-2.46484808	0.29297770
-2.46478408	-0.59205910
-2.46472008	-0.79042940
-2.46465608	-0.34485920
-2.46459208	-0.34485920
-2.46452808	-0.39674060
-2.46446408	-0.29602950
-2.46440008	-0.19837030
-2.46433608	-0.19837030
-2.46427208	-0.19837030
-2.46420808	-0.49439980
-2.46414408	-0.98574780
-2.46408008	-0.19837030
-2.46401608	0.00000000
-2.46395208	-0.24719990
-2.46388808	-0.24719990
-2.46382408	0.39368880
-2.46376008	-0.10071110
-2.46369608	-0.29602950
-2.46363208	-0.29602950
-2.46356808	-0.10071110
-2.46350408	-0.59205910
-2.46344008	-0.49439980
-2.46337608	0.04882962
-2.46331208	-0.19837030
-2.46324808	0.14648880
-2.46318408	-0.68971830
-2.46312008	-0.34485920
-2.46305608	-0.19837030
-2.46299208	0.00000000
-2.46292808	0.09765923
-2.46286408	0.14648880
-2.46280008	-0.14954070
-2.46273608	0.00000000
-2.46267208	-0.74159980
-2.46260808	-0.34485920
-2.46254408	-0.49439980
-2.46248008	-0.19837030
-2.46241608	-0.14954070
-2.46235208	0.14648880
-2.46228808	-0.14954070
-2.46222408	-0.54322950
-2.46216008	0.00000000
-2.46209608	-0.19837030
-2.46203208	-0.24719990
-2.46196808	-0.44557020
-2.46190408	-0.49439980
-2.46184008	-0.34485920
-2.46177608	0.14648880
-2.46171208	-1.42826600
-2.46164808	-0.24719990
-2.46158408	-0.64088860
-2.46152008	-0.68971830
-2.46145608	-0.19837030
-2.46139208	-0.10071110
-2.46132808	0.00000000
-2.46126408	-0.29602950
-2.46120008	-0.54322950
-2.46113608	-0.24719990
-2.46107208	-0.39674060
-2.46100808	-0.68971830
-2.46094408	0.09765923
-2.46088008	0.00000000
-2.46081608	-0.29602950
-2.46075208	-0.39674060
-2.46068808	0.04882962
-2.46062408	-0.68971830
-2.46056008	-0.24719990
-2.46049608	0.19531850
-2.46043208	0.44251840
-2.46036808	0.34180730
-2.46030408	-0.10071110
-2.46024008	-0.24719990
-2.46017608	-0.34485920
-2.46011208	0.09765923
-2.46004808	-0.19837030
-2.45998408	-0.19837030
-2.45992008	0.09765923
-2.45985608	-0.24719990
-2.45979208	0.49134800
-2.45972808	-0.34485920
-2.45966408	-0.29602950
-2.45960008	-0.34485920
-2.45953608	-0.29602950
-2.45947208	0.29297770
-2.45940808	0.09765923
-2.45934408	0.19531850
-2.45928008	-0.19837030
-2.45921608	-0.24719990
-2.45915208	-0.19837030
-2.45908808	-0.44557020
-2.45902408	-0.39674060
-2.45896008	-0.19837030
-2.45889608	0.29297770
-2.45883208	-0.39674060
-2.45876808	0.19531850
-2.45870408	-0.49439980
-2.45864008	-0.98574780
-2.45857608	-0.83925900
-2.45851208	0.09765923
-2.45844808	0.34180730
-2.45838408	0.04882962
-2.45832008	-0.64088860
-2.45825608	-0.54322950
-2.45819208	-0.34485920
-2.45812808	-0.54322950
-2.45806408	-0.10071110
-2.45800008	-0.19837030
-2.45793608	-0.24719990
-2.45787208	-0.29602950
-2.45780808	-0.10071110
-2.45774408	-0.64088860
-2.45768008	0.14648880
-2.45761608	-0.34485920
-2.45755208	0.14648880
-2.45748808	-0.14954070
-2.45742408	-0.14954070
-2.45736008	-0.19837030
-2.45729608	0.00000000
-2.45723208	-0.19837030
-2.45716808	-0.44557020
-2.45710408	-0.14954070
-2.45704008	-0.10071110
-2.45697608	-0.24719990
-2.45691208	-0.34485920
-2.45684808	-0.68971830
-2.45678408	0.04882962
-2.45672008	-0.19837030
-2.45665608	0.24414810
-2.45659208	0.04882962
-2.45652808	0.19531850
-2.45646408	-0.44557020
-2.45640008	-0.19837030
-2.45633608	-0.79042940
-2.45627208	0.00000000
-2.45620808	-0.54322950
-2.45614408	-0.39674060
-2.45608008	0.19531850
-2.45601608	-0.10071110
-2.45595208	-0.24719990
-2.45588808	-0.59205910
-2.45582408	-0.34485920
-2.45576008	-0.19837030
-2.45569608	-0.39674060
-2.45563208	-0.10071110
-2.45556808	-0.14954070
-2.45550408	0.19531850
-2.45544008	-0.34485920
-2.45537608	-0.54322950
-2.45531208	-0.14954070
-2.45524808	-0.39674060
-2.45518408	-0.74159980
-2.45512008	-0.05188146
-2.45505608	0.09765923
-2.45499208	0.04882962
-2.45492808	-0.19837030
-2.45486408	-0.14954070
-2.45480008	0.00000000
-2.45473608	-0.19837030
-2.45467208	0.24414810
-2.45460808	-0.05188146
-2.45454408	0.04882962
-2.45448008	-0.10071110
-2.45441608	-0.10071110
-2.45435208	-0.10071110
-2.45428808	-0.39674060
-2.45422408	-0.49439980
-2.45416008	-0.34485920
-2.45409608	-0.39674060
-2.45403208	-0.68971830
-2.45396808	-0.24719990
-2.45390408	-0.44557020
-2.45384008	-0.39674060
-2.45377608	0.00000000
-2.45371208	0.04882962
-2.45364808	0.14648880
-2.45358408	-0.19837030
-2.45352008	-0.24719990
-2.45345608	-0.39674060
-2.45339208	-0.34485920
-2.45332808	-0.54322950
-2.45326408	-0.49439980
-2.45320008	-0.05188146
-2.45313608	-0.34485920
-2.45307208	-0.54322950
-2.45300808	-0.39674060
-2.45294408	-0.59205910
-2.45288008	-0.59205910
-2.45281608	-0.49439980
-2.45275208	-0.19837030
-2.45268808	-0.10071110
-2.45262408	-0.19837030
-2.45256008	-0.10071110
-2.45249608	-0.44557020
-2.45243208	-0.19837030
-2.45236808	-0.44557020
-2.45230408	-0.54322950
-2.45224008	-0.29602950
-2.45217608	-0.19837030
-2.45211208	-0.54322950
-2.45204808	0.00000000
-2.45198408	-0.10071110
-2.45192008	-0.19837030
-2.45185608	-0.19837030
-2.45179208	0.04882962
-2.45172808	0.24414810
-2.45166408	-0.29602950
-2.45160008	0.19531850
-2.45153608	-0.19837030
-2.45147208	0.00000000
-2.45140808	-0.68971830
-2.45134408	-0.34485920
-2.45128008	-0.49439980
-2.45121608	-0.39674060
-2.45115208	-0.24719990
-2.45108808	-0.83925900
-2.45102408	-0.68971830
-2.45096008	-0.59205910
-2.45089608	-0.79042940
-2.45083208	-0.24719990
-2.45076808	-0.44557020
-2.45070408	-0.29602950
-2.45064008	-0.10071110
-2.45057608	0.04882962
-2.45051208	-0.98574780
-2.45044808	-0.93691830
-2.45038408	-0.49439980
-2.45032008	0.24414810
-2.45025608	-0.19837030
-2.45019208	-0.34485920
-2.45012808	-0.44557020
-2.45006408	-0.05188146
-2.45000008	-1.57780700
-2.44993608	-0.59205910
-2.44987208	-0.68971830
-2.44980808	-0.29602950
-2.44974408	-0.64088860
-2.44968008	-0.24719990
-2.44961608	-0.34485920
-2.44955208	-0.64088860
-2.44948808	-0.64088860
-2.44942408	-0.49439980
-2.44936008	-0.19837030
-2.44929608	-0.14954070
-2.44923208	-0.19837030
-2.44916808	0.00000000
-2.44910408	-0.24719990
-2.44904008	-0.29602950
-2.44897608	-0.54322950
-2.44891208	-0.54322950
-2.44884808	0.00000000
-2.44878408	0.00000000
-2.44872008	0.04882962
-2.44865608	-0.34485920
-2.44859208	0.04882962
-2.44852808	-0.59205910
-2.44846408	-0.74159980
-2.44840008	-0.14954070
-2.44833608	0.09765923
-2.44827208	0.39368880
-2.44820808	0.24414810
-2.44814408	-0.34485920
-2.44808008	-0.59205910
-2.44801608	-0.83925900
-2.44795208	-0.68971830
-2.44788808	-0.29602950
-2.44782408	-0.59205910
-2.44776008	-0.34485920
-2.44769608	-0.34485920
-2.44763208	-0.05188146
-2.44756808	-0.44557020
-2.44750408	-0.10071110
-2.44744008	-0.29602950
-2.44737608	-0.05188146
-2.44731208	0.04882962
-2.44724808	-0.44557020
-2.44718408	-0.10071110
-2.44712008	-0.44557020
-2.44705608	-0.74159980
-2.44699208	0.49134800
-2.44692808	-0.34485920
-2.44686408	0.34180730
-2.44680008	-0.44557020
-2.44673608	-0.88808860
-2.44667208	-0.49439980
-2.44660808	-0.83925900
-2.44654408	-0.79042940
-2.44648008	0.00000000
-2.44641608	0.00000000
-2.44635208	-0.29602950
-2.44628808	-0.59205910
-2.44622408	-0.19837030
-2.44616008	-0.34485920
-2.44609608	-0.19837030
-2.44603208	-0.59205910
-2.44596808	-0.29602950
-2.44590408	-0.10071110
-2.44584008	-0.54322950
-2.44577608	-0.54322950
-2.44571208	-0.54322950
-2.44564808	-0.19837030
-2.44558408	-0.49439980
-2.44552008	-0.74159980
-2.44545608	-1.48014800
-2.44539208	-0.83925900
-2.44532808	-0.34485920
-2.44526408	-0.39674060
-2.44520008	-0.59205910
-2.44513608	0.68666650
-2.44507208	-0.10071110
-2.44500808	-0.49439980
-2.44494408	-0.54322950
-2.44488008	-0.39674060
-2.44481608	0.00000000
-2.44475208	-0.74159980
-2.44468808	-0.29602950
-2.44462408	-0.10071110
-2.44456008	-0.64088860
-2.44449608	-0.24719990
-2.44443208	0.00000000
-2.44436808	0.09765923
-2.44430408	-0.49439980
-2.44424008	0.09765923
-2.44417608	-0.24719990
-2.44411208	-0.19837030
-2.44404808	-0.44557020
-2.44398408	-0.54322950
-2.44392008	-0.79042940
-2.44385608	-0.49439980
-2.44379208	-0.79042940
-2.44372808	-0.24719990
-2.44366408	-0.59205910
-2.44360008	-0.54322950
-2.44353608	-0.39674060
-2.44347208	-0.29602950
-2.44340808	0.14648880
-2.44334408	-0.19837030
-2.44328008	-0.34485920
-2.44321608	-0.34485920
-2.44315208	-0.14954070
-2.44308808	-0.44557020
-2.44302408	0.24414810
-2.44296008	0.04882962
-2.44289608	0.29297770
-2.44283208	0.04882962
-2.44276808	-0.39674060
-2.44270408	-0.34485920
-2.44264008	-0.39674060
-2.44257608	-0.19837030
-2.44251208	-0.59205910
-2.44244808	0.44251840
-2.44238408	0.00000000
-2.44232008	-0.19837030
-2.44225608	-0.19837030
-2.44219208	-0.39674060
-2.44212808	-0.34485920
-2.44206408	0.00000000
-2.44200008	-0.93691830
-2.44193608	-0.74159980
-2.44187208	-0.39674060
-2.44180808	0.14648880
-2.44174408	-0.39674060
-2.44168008	-0.10071110
-2.44161608	-0.64088860
-2.44155208	-0.29602950
-2.44148808	-0.14954070
-2.44142408	-0.24719990
-2.44136008	0.14648880
-2.44129608	-0.05188146
-2.44123208	0.14648880
-2.44116808	-0.44557020
-2.44110408	-0.19837030
-2.44104008	0.34180730
-2.44097608	0.14648880
-2.44091208	0.44251840
-2.44084808	-0.10071110
-2.44078408	-0.54322950
-2.44072008	-0.34485920
-2.44065608	-0.19837030
-2.44059208	-0.29602950
-2.44052808	-0.49439980
-2.44046408	0.09765923
-2.44040008	-0.19837030
-2.44033608	-0.59205910
-2.44027208	-0.74159980
-2.44020808	-0.59205910
-2.44014408	-0.88808860
-2.44008008	-0.54322950
-2.44001608	-0.49439980
-2.43995208	-0.05188146
-2.43988808	0.19531850
-2.43982408	-0.10071110
-2.43976008	0.00000000
-2.43969608	-0.10071110
-2.43963208	-0.10071110
-2.43956808	0.44251840
-2.43950408	0.39368880
-2.43944008	-0.29602950
-2.43937608	-0.14954070
-2.43931208	-0.14954070
-2.43924808	-0.05188146
-2.43918408	-0.05188146
-2.43912008	-0.19837030
-2.43905608	0.04882962
-2.43899208	0.00000000
-2.43892808	-0.10071110
-2.43886408	0.04882962
-2.43880008	-0.49439980
-2.43873608	0.09765923
-2.43867208	-0.49439980
-2.43860808	-0.29602950
-2.43854408	0.34180730
-2.43848008	-0.29602950
-2.43841608	-0.44557020
-2.43835208	-0.49439980
-2.43828808	-0.29602950
-2.43822408	-0.59205910
-2.43816008	-0.44557020
-2.43809608	0.00000000
-2.43803208	0.14648880
-2.43796808	-0.24719990
-2.43790408	0.24414810
-2.43784008	-0.14954070
-2.43777608	-0.44557020
-2.43771208	0.00000000
-2.43764808	0.39368880
-2.43758408	-0.34485920
-2.43752008	-0.39674060
-2.43745608	-0.34485920
-2.43739208	-0.24719990
-2.43732808	-0.19837030
-2.43726408	-0.44557020
-2.43720008	-0.39674060
-2.43713608	-0.39674060
-2.43707208	-0.10071110
-2.43700808	0.09765923
-2.43694408	-0.44557020
-2.43688008	-0.49439980
-2.43681608	0.00000000
-2.43675208	-0.19837030
-2.43668808	-0.19837030
-2.43662408	0.73854790
-2.43656008	0.54017760
-2.43649608	0.00000000
-2.43643208	-0.10071110
-2.43636808	0.00000000
-2.43630408	-0.39674060
-2.43624008	0.19531850
-2.43617608	0.44251840
-2.43611208	0.09765923
-2.43604808	-0.19837030
-2.43598408	-0.24719990
-2.43592008	0.09765923
-2.43585608	-0.79042940
-2.43579208	-1.03457700
-2.43572808	-0.49439980
-2.43566408	-0.39674060
-2.43560008	-0.29602950
-2.43553608	-0.24719990
-2.43547208	0.00000000
-2.43540808	-0.19837030
-2.43534408	-0.39674060
-2.43528008	-0.29602950
-2.43521608	0.09765923
