Tempo	Canale A
-1.44531069	-0.34485920
-1.44524669	-0.34485920
-1.44518269	0.09765923
-1.44511869	0.24414810
-1.44505469	0.29297770
-1.44499069	-0.10071110
-1.44492669	-0.19837030
-1.44486269	-0.44557020
-1.44479869	-0.10071110
-1.44473469	-0.44557020
-1.44467069	0.19531850
-1.44460669	-0.10071110
-1.44454269	-0.10071110
-1.44447869	-0.34485920
-1.44441469	-0.14954070
-1.44435069	-0.34485920
-1.44428669	0.14648880
-1.44422269	-0.10071110
-1.44415869	-0.24719990
-1.44409469	0.14648880
-1.44403069	-0.19837030
-1.44396669	-0.24719990
-1.44390269	-0.24719990
-1.44383869	-0.24719990
-1.44377469	-0.19837030
-1.44371069	-0.19837030
-1.44364669	0.00000000
-1.44358269	0.14648880
-1.44351869	-0.14954070
-1.44345469	-0.19837030
-1.44339069	-0.29602950
-1.44332669	-0.14954070
-1.44326269	-0.19837030
-1.44319869	0.19531850
-1.44313469	0.09765923
-1.44307069	-0.14954070
-1.44300669	-0.24719990
-1.44294269	0.09765923
-1.44287869	-0.49439980
-1.44281469	0.49134800
-1.44275069	0.09765923
-1.44268669	0.44251840
-1.44262269	-0.83925900
-1.44255869	-0.59205910
-1.44249469	-0.93691830
-1.44243069	-0.29602950
-1.44236669	0.00000000
-1.44230269	-0.24719990
-1.44223869	0.04882962
-1.44217469	0.24414810
-1.44211069	-0.39674060
-1.44204669	0.19531850
-1.44198269	-0.19837030
-1.44191869	-0.29602950
-1.44185469	0.09765923
-1.44179069	-0.34485920
-1.44172669	-0.44557020
-1.44166269	0.34180730
-1.44159869	-0.19837030
-1.44153469	-0.39674060
-1.44147069	-0.10071110
-1.44140669	-0.59205910
-1.44134269	-0.05188146
-1.44127869	-0.24719990
-1.44121469	-0.05188146
-1.44115069	-0.34485920
-1.44108669	-0.54322950
-1.44102269	-0.44557020
-1.44095869	-0.29602950
-1.44089469	-0.64088860
-1.44083069	-0.19837030
-1.44076669	0.04882962
-1.44070269	-0.10071110
-1.44063869	-0.14954070
-1.44057469	-0.44557020
-1.44051069	-0.34485920
-1.44044669	-0.19837030
-1.44038269	-0.14954070
-1.44031869	-0.10071110
-1.44025469	-0.19837030
-1.44019069	-0.05188146
-1.44012669	0.29297770
-1.44006269	-0.59205910
-1.43999869	-0.54322950
-1.43993469	0.00000000
-1.43987069	0.14648880
-1.43980669	-0.10071110
-1.43974269	-0.29602950
-1.43967869	-0.14954070
-1.43961469	-0.34485920
-1.43955069	0.09765923
-1.43948669	-0.64088860
-1.43942269	-0.29602950
-1.43935869	-0.19837030
-1.43929469	-0.59205910
-1.43923069	-0.10071110
-1.43916669	-0.34485920
-1.43910269	-0.14954070
-1.43903869	-0.19837030
-1.43897469	-0.14954070
-1.43891069	0.19531850
-1.43884669	-0.64088860
-1.43878269	0.24414810
-1.43871869	-0.29602950
-1.43865469	-0.68971830
-1.43859069	-0.29602950
-1.43852669	-0.74159980
-1.43846269	-0.24719990
-1.43839869	-0.64088860
-1.43833469	0.19531850
-1.43827069	-0.29602950
-1.43820669	-0.29602950
-1.43814269	-0.14954070
-1.43807869	-0.54322950
-1.43801469	-0.68971830
-1.43795069	-0.29602950
-1.43788669	-0.29602950
-1.43782269	0.04882962
-1.43775869	-0.14954070
-1.43769469	-0.44557020
-1.43763069	-0.29602950
-1.43756669	-0.24719990
-1.43750269	-0.19837030
-1.43743869	-0.24719990
-1.43737469	-0.29602950
-1.43731069	-0.10071110
-1.43724669	-0.10071110
-1.43718269	-0.54322950
-1.43711869	-0.74159980
-1.43705469	-0.74159980
-1.43699069	-0.29602950
-1.43692669	0.24414810
-1.43686269	-0.74159980
-1.43679869	-0.14954070
-1.43673469	0.04882962
-1.43667069	-1.08340700
-1.43660669	-0.54322950
-1.43654269	0.04882962
-1.43647869	-0.14954070
-1.43641469	-0.24719990
-1.43635069	-0.10071110
-1.43628669	-0.10071110
-1.43622269	-0.34485920
-1.43615869	-0.59205910
-1.43609469	0.00000000
-1.43603069	-0.24719990
-1.43596669	-0.34485920
-1.43590269	-0.39674060
-1.43583869	-0.29602950
-1.43577469	-0.29602950
-1.43571069	-0.79042940
-1.43564669	-0.59205910
-1.43558269	0.14648880
-1.43551869	-0.19837030
-1.43545469	-0.19837030
-1.43539069	-0.54322950
-1.43532669	-0.49439980
-1.43526269	-0.59205910
-1.43519869	-0.64088860
-1.43513469	-0.14954070
-1.43507069	-0.19837030
-1.43500669	0.24414810
-1.43494269	0.00000000
-1.43487869	-0.68971830
-1.43481469	-0.14954070
-1.43475069	-0.14954070
-1.43468669	-0.59205910
-1.43462269	-0.68971830
-1.43455869	0.09765923
-1.43449469	-0.29602950
-1.43443069	0.04882962
-1.43436669	0.19531850
-1.43430269	-0.29602950
-1.43423869	-0.64088860
-1.43417469	0.00000000
-1.43411069	-0.24719990
-1.43404669	-0.24719990
-1.43398269	1.22989600
-1.43391869	0.93386640
-1.43385469	-0.05188146
-1.43379069	-0.19837030
-1.43372669	-0.24719990
-1.43366269	0.14648880
-1.43359869	-0.54322950
-1.43353469	-0.19837030
-1.43347069	0.00000000
-1.43340669	0.24414810
-1.43334269	-0.64088860
-1.43327869	-0.39674060
-1.43321469	-0.79042940
-1.43315069	-0.54322950
-1.43308669	-0.29602950
-1.43302269	-0.49439980
-1.43295869	-0.34485920
-1.43289469	-0.83925900
-1.43283069	-0.79042940
-1.43276669	-0.49439980
-1.43270269	-0.24719990
-1.43263869	-0.19837030
-1.43257469	0.14648880
-1.43251069	-0.49439980
-1.43244669	-0.54322950
-1.43238269	-0.14954070
-1.43231869	-0.54322950
-1.43225469	-0.14954070
-1.43219069	-0.49439980
-1.43212669	0.29297770
-1.43206269	0.00000000
-1.43199869	0.04882962
-1.43193469	-0.68971830
-1.43187069	-0.29602950
-1.43180669	-0.39674060
-1.43174269	-0.19837030
-1.43167869	-0.05188146
-1.43161469	0.09765923
-1.43155069	-0.54322950
-1.43148669	0.00000000
-1.43142269	-0.59205910
-1.43135869	-0.49439980
-1.43129469	-0.74159980
-1.43123069	-0.24719990
-1.43116669	-0.14954070
-1.43110269	0.19531850
-1.43103869	0.04882962
-1.43097469	0.04882962
-1.43091069	-0.19837030
-1.43084669	0.00000000
-1.43078269	-0.54322950
-1.43071869	0.29297770
-1.43065469	-0.39674060
-1.43059069	0.00000000
-1.43052669	0.29297770
-1.43046269	-0.34485920
-1.43039869	0.04882962
-1.43033469	-0.39674060
-1.43027069	0.19531850
-1.43020669	0.49134800
-1.43014269	0.24414810
-1.43007869	0.19531850
-1.43001469	-0.29602950
-1.42995069	-0.14954070
-1.42988669	-0.39674060
-1.42982269	-0.39674060
-1.42975869	-0.19837030
-1.42969469	-0.05188146
-1.42963069	0.19531850
-1.42956669	0.24414810
-1.42950269	0.00000000
-1.42943869	-0.83925900
-1.42937469	-0.14954070
-1.42931069	-0.14954070
-1.42924669	-0.14954070
-1.42918269	-0.10071110
-1.42911869	0.14648880
-1.42905469	-0.64088860
-1.42899069	-0.34485920
-1.42892669	-0.29602950
-1.42886269	-0.19837030
-1.42879869	-0.19837030
-1.42873469	-0.34485920
-1.42867069	-0.19837030
-1.42860669	0.00000000
-1.42854269	-0.19837030
-1.42847869	-0.34485920
-1.42841469	-0.29602950
-1.42835069	0.00000000
-1.42828669	-0.24719990
-1.42822269	-0.05188146
-1.42815869	-0.14954070
-1.42809469	-0.39674060
-1.42803069	-0.59205910
-1.42796669	-0.39674060
-1.42790269	0.00000000
-1.42783869	0.14648880
-1.42777469	-0.14954070
-1.42771069	0.04882962
-1.42764669	-0.39674060
-1.42758269	-0.10071110
-1.42751869	-0.39674060
-1.42745469	-0.19837030
-1.42739069	-0.24719990
-1.42732669	0.09765923
-1.42726269	0.04882962
-1.42719869	0.34180730
-1.42713469	-0.54322950
-1.42707069	0.14648880
-1.42700669	0.09765923
-1.42694269	0.09765923
-1.42687869	-0.39674060
-1.42681469	-0.19837030
-1.42675069	0.09765923
-1.42668669	-0.14954070
-1.42662269	-0.34485920
-1.42655869	0.00000000
-1.42649469	-0.24719990
-1.42643069	-0.24719990
-1.42636669	-0.29602950
-1.42630269	0.29297770
-1.42623869	-0.54322950
-1.42617469	-0.68971830
-1.42611069	-0.05188146
-1.42604669	0.24414810
-1.42598269	-0.19837030
-1.42591869	0.44251840
-1.42585469	-0.10071110
-1.42579069	0.54017760
-1.42572669	0.93386640
-1.42566269	0.58900730
-1.42559869	0.04882962
-1.42553469	0.24414810
-1.42547069	-0.34485920
-1.42540669	0.14648880
-1.42534269	0.04882962
-1.42527869	-0.44557020
-1.42521469	-0.44557020
-1.42515069	-0.83925900
-1.42508669	-0.10071110
-1.42502269	0.00000000
-1.42495869	-0.10071110
-1.42489469	-0.44557020
-1.42483069	-0.59205910
-1.42476669	-0.10071110
-1.42470269	-0.19837030
-1.42463869	-0.14954070
-1.42457469	-0.24719990
-1.42451069	-0.10071110
-1.42444669	0.14648880
-1.42438269	-0.10071110
-1.42431869	-0.24719990
-1.42425469	0.14648880
-1.42419069	-0.44557020
-1.42412669	0.00000000
-1.42406269	-0.29602950
-1.42399869	-0.10071110
-1.42393469	-0.19837030
-1.42387069	0.24414810
-1.42380669	-0.29602950
-1.42374269	-0.29602950
-1.42367869	-0.34485920
-1.42361469	-0.29602950
-1.42355069	-0.34485920
-1.42348669	-0.10071110
-1.42342269	-0.44557020
-1.42335869	-0.29602950
-1.42329469	0.04882962
-1.42323069	0.04882962
-1.42316669	-0.79042940
-1.42310269	-0.10071110
-1.42303869	0.34180730
-1.42297469	0.09765923
-1.42291069	-0.44557020
-1.42284669	0.29297770
-1.42278269	-0.29602950
-1.42271869	0.19531850
-1.42265469	-0.29602950
-1.42259069	0.19531850
-1.42252669	0.14648880
-1.42246269	0.09765923
-1.42239869	-0.24719990
-1.42233469	-0.19837030
-1.42227069	-0.14954070
-1.42220669	-0.19837030
-1.42214269	-0.19837030
-1.42207869	-0.24719990
-1.42201469	-0.14954070
-1.42195069	-0.59205910
-1.42188669	-0.29602950
-1.42182269	-0.39674060
-1.42175869	-0.54322950
-1.42169469	-0.59205910
-1.42163069	-0.10071110
-1.42156669	-0.05188146
-1.42150269	-0.10071110
-1.42143869	0.09765923
-1.42137469	0.19531850
-1.42131069	-0.44557020
-1.42124669	0.00000000
-1.42118269	0.29297770
-1.42111869	-0.34485920
-1.42105469	0.68666650
-1.42099069	-0.05188146
-1.42092669	0.29297770
-1.42086269	-0.14954070
-1.42079869	0.19531850
-1.42073469	0.68666650
-1.42067069	-0.24719990
-1.42060669	-0.19837030
-1.42054269	-0.29602950
-1.42047869	-0.39674060
-1.42041469	-0.05188146
-1.42035069	-0.24719990
-1.42028669	-0.49439980
-1.42022269	-0.19837030
-1.42015869	-0.10071110
-1.42009469	0.24414810
-1.42003069	-0.10071110
-1.41996669	0.29297770
-1.41990269	-0.14954070
-1.41983869	-0.54322950
-1.41977469	-0.19837030
-1.41971069	0.39368880
-1.41964669	0.29297770
-1.41958269	0.09765923
-1.41951869	0.24414810
-1.41945469	-0.19837030
-1.41939069	-0.44557020
-1.41932669	-0.29602950
-1.41926269	-0.29602950
-1.41919869	0.00000000
-1.41913469	-0.19837030
-1.41907069	0.04882962
-1.41900669	-0.44557020
-1.41894269	-0.24719990
-1.41887869	0.00000000
-1.41881469	0.29297770
-1.41875069	-0.19837030
-1.41868669	0.49134800
-1.41862269	0.04882962
-1.41855869	0.00000000
-1.41849469	-0.64088860
-1.41843069	-0.24719990
-1.41836669	-0.29602950
-1.41830269	-0.44557020
-1.41823869	-0.29602950
-1.41817469	0.29297770
-1.41811069	-0.39674060
-1.41804669	-0.49439980
-1.41798269	-0.14954070
-1.41791869	-0.29602950
-1.41785469	-0.44557020
-1.41779069	-0.10071110
-1.41772669	-0.10071110
-1.41766269	-0.10071110
-1.41759869	-0.59205910
-1.41753469	-0.49439980
-1.41747069	-0.34485920
-1.41740669	-0.19837030
-1.41734269	0.09765923
-1.41727869	0.04882962
-1.41721469	0.09765923
-1.41715069	-0.05188146
-1.41708669	-0.24719990
-1.41702269	0.00000000
-1.41695869	0.00000000
-1.41689469	-0.24719990
-1.41683069	0.14648880
-1.41676669	0.00000000
-1.41670269	-0.10071110
-1.41663869	0.14648880
-1.41657469	-0.24719990
-1.41651069	-0.29602950
-1.41644669	-0.34485920
-1.41638269	-0.14954070
-1.41631869	-0.64088860
-1.41625469	-0.39674060
-1.41619069	-0.24719990
-1.41612669	-0.34485920
-1.41606269	-0.59205910
-1.41599869	-0.24719990
-1.41593469	-0.74159980
-1.41587069	-0.24719990
-1.41580669	-0.34485920
-1.41574269	0.24414810
-1.41567869	-0.05188146
-1.41561469	-0.19837030
-1.41555069	-0.49439980
-1.41548669	0.29297770
-1.41542269	-0.29602950
-1.41535869	0.09765923
-1.41529469	-0.74159980
-1.41523069	0.14648880
-1.41516669	-0.59205910
-1.41510269	-0.24719990
-1.41503869	-0.59205910
-1.41497469	-0.39674060
-1.41491069	-0.10071110
-1.41484669	0.14648880
-1.41478269	-0.39674060
-1.41471869	-0.68971830
-1.41465469	-0.39674060
-1.41459069	-0.64088860
-1.41452669	-0.39674060
-1.41446269	-0.14954070
-1.41439869	-0.14954070
-1.41433469	-0.19837030
-1.41427069	-0.24719990
-1.41420669	-0.34485920
-1.41414269	-0.44557020
-1.41407869	-0.39674060
-1.41401469	-0.68971830
-1.41395069	0.00000000
-1.41388669	-0.39674060
-1.41382269	0.00000000
-1.41375869	-0.14954070
-1.41369469	-0.05188146
-1.41363069	-0.49439980
-1.41356669	0.14648880
-1.41350269	-0.54322950
-1.41343869	-0.44557020
-1.41337469	-0.59205910
-1.41331069	-0.24719990
-1.41324669	-0.24719990
-1.41318269	-0.44557020
-1.41311869	-0.34485920
-1.41305469	-0.49439980
-1.41299069	-0.05188146
-1.41292669	-0.39674060
-1.41286269	0.29297770
-1.41279869	-0.19837030
-1.41273469	-0.44557020
-1.41267069	-0.34485920
-1.41260669	-0.29602950
-1.41254269	0.04882962
-1.41247869	-0.14954070
-1.41241469	0.24414810
-1.41235069	-0.44557020
-1.41228669	-0.19837030
-1.41222269	-0.54322950
-1.41215869	-0.49439980
-1.41209469	-0.49439980
-1.41203069	-0.29602950
-1.41196669	0.14648880
-1.41190269	0.34180730
-1.41183869	-1.23294800
-1.41177469	-0.54322950
-1.41171069	-0.64088860
-1.41164669	-0.68971830
-1.41158269	-0.49439980
-1.41151869	-0.14954070
-1.41145469	-0.24719990
-1.41139069	-0.29602950
-1.41132669	-0.10071110
-1.41126269	0.24414810
-1.41119869	-0.24719990
-1.41113469	0.24414810
-1.41107069	-0.24719990
-1.41100669	-0.29602950
-1.41094269	-0.68971830
-1.41087869	0.00000000
-1.41081469	-0.79042940
-1.41075069	-1.42826600
-1.41068669	-0.34485920
-1.41062269	-0.19837030
-1.41055869	-0.24719990
-1.41049469	-0.29602950
-1.41043069	-0.44557020
-1.41036669	0.00000000
-1.41030269	-0.59205910
-1.41023869	0.00000000
-1.41017469	0.04882962
-1.41011069	-0.14954070
-1.41004669	0.00000000
-1.40998269	0.04882962
-1.40991869	0.14648880
-1.40985469	-0.24719990
-1.40979069	0.09765923
-1.40972669	-0.44557020
-1.40966269	0.19531850
-1.40959869	0.54017760
-1.40953469	0.04882962
-1.40947069	-0.29602950
-1.40940669	0.00000000
-1.40934269	0.00000000
-1.40927869	-0.44557020
-1.40921469	-0.34485920
-1.40915069	-0.29602950
-1.40908669	-0.29602950
-1.40902269	-0.19837030
-1.40895869	-0.14954070
-1.40889469	-0.29602950
-1.40883069	-0.83925900
-1.40876669	-0.44557020
-1.40870269	0.09765923
-1.40863869	0.04882962
-1.40857469	-0.68971830
-1.40851069	-0.39674060
-1.40844669	-0.34485920
-1.40838269	-0.59205910
-1.40831869	0.00000000
-1.40825469	-0.49439980
-1.40819069	0.39368880
-1.40812669	-0.05188146
-1.40806269	0.49134800
-1.40799869	0.04882962
-1.40793469	0.04882962
-1.40787069	-0.10071110
-1.40780669	-0.49439980
-1.40774269	-0.39674060
-1.40767869	-0.14954070
-1.40761469	0.00000000
-1.40755069	0.04882962
-1.40748669	-0.74159980
-1.40742269	-0.74159980
-1.40735869	-0.44557020
-1.40729469	-0.39674060
-1.40723069	-0.10071110
-1.40716669	-0.19837030
-1.40710269	0.00000000
-1.40703869	0.04882962
-1.40697469	-0.10071110
-1.40691069	0.24414810
-1.40684669	0.09765923
-1.40678269	0.14648880
-1.40671869	-0.05188146
-1.40665469	-0.10071110
-1.40659069	-0.24719990
-1.40652669	-0.39674060
-1.40646269	0.00000000
-1.40639869	-0.29602950
-1.40633469	0.04882962
-1.40627069	-0.24719990
-1.40620669	-0.14954070
-1.40614269	-0.19837030
-1.40607869	-0.19837030
-1.40601469	0.09765923
-1.40595069	-0.29602950
-1.40588669	-0.54322950
-1.40582269	-0.74159980
-1.40575869	-0.44557020
-1.40569469	0.14648880
-1.40563069	-0.34485920
-1.40556669	-0.34485920
-1.40550269	0.14648880
-1.40543869	0.00000000
-1.40537469	-0.34485920
-1.40531069	-0.54322950
-1.40524669	-0.05188146
-1.40518269	0.39368880
-1.40511869	0.04882962
-1.40505469	0.04882962
-1.40499069	-0.05188146
-1.40492669	-0.24719990
-1.40486269	-0.10071110
-1.40479869	0.04882962
-1.40473469	0.14648880
-1.40467069	-0.19837030
-1.40460669	-0.19837030
-1.40454269	-0.39674060
-1.40447869	-0.24719990
-1.40441469	0.14648880
-1.40435069	0.29297770
-1.40428669	0.00000000
-1.40422269	0.34180730
-1.40415869	0.44251840
-1.40409469	0.19531850
-1.40403069	-0.19837030
-1.40396669	-0.34485920
-1.40390269	-0.44557020
-1.40383869	-0.10071110
-1.40377469	0.54017760
-1.40371069	0.14648880
-1.40364669	-0.29602950
-1.40358269	-0.10071110
-1.40351869	-0.19837030
-1.40345469	-0.19837030
-1.40339069	-0.14954070
-1.40332669	-0.19837030
-1.40326269	-0.34485920
-1.40319869	-0.14954070
-1.40313469	0.19531850
-1.40307069	-0.68971830
-1.40300669	0.09765923
-1.40294269	0.54017760
-1.40287869	0.14648880
-1.40281469	0.39368880
-1.40275069	0.39368880
-1.40268669	0.14648880
-1.40262269	0.04882962
-1.40255869	-0.14954070
-1.40249469	-0.29602950
-1.40243069	0.09765923
-1.40236669	-0.10071110
-1.40230269	-0.10071110
-1.40223869	-0.14954070
-1.40217469	0.00000000
-1.40211069	0.24414810
-1.40204669	-0.29602950
-1.40198269	-0.19837030
-1.40191869	-0.05188146
-1.40185469	0.09765923
-1.40179069	-0.10071110
-1.40172669	-0.24719990
-1.40166269	-0.19837030
-1.40159869	-0.19837030
-1.40153469	-0.29602950
-1.40147069	-0.49439980
-1.40140669	-0.10071110
-1.40134269	0.24414810
-1.40127869	-0.10071110
-1.40121469	0.29297770
-1.40115069	-0.44557020
-1.40108669	-0.19837030
-1.40102269	-0.14954070
-1.40095869	0.63783680
-1.40089469	0.04882962
-1.40083069	-0.14954070
-1.40076669	-0.49439980
-1.40070269	0.04882962
-1.40063869	-0.14954070
-1.40057469	0.14648880
-1.40051069	-0.10071110
-1.40044669	-0.10071110
-1.40038269	-0.74159980
-1.40031869	-0.54322950
-1.40025469	-0.19837030
-1.40019069	-0.64088860
-1.40012669	0.00000000
-1.40006269	0.19531850
-1.39999869	-0.24719990
-1.39993469	0.24414810
-1.39987069	0.19531850
-1.39980669	0.04882962
-1.39974269	-0.34485920
-1.39967869	-0.24719990
-1.39961469	-0.29602950
-1.39955069	0.34180730
-1.39948669	-0.14954070
-1.39942269	0.19531850
-1.39935869	0.58900730
-1.39929469	-0.29602950
-1.39923069	-0.10071110
-1.39916669	-0.10071110
-1.39910269	-0.10071110
-1.39903869	0.00000000
-1.39897469	-0.19837030
-1.39891069	-0.14954070
-1.39884669	-0.29602950
-1.39878269	-0.10071110
-1.39871869	-0.24719990
-1.39865469	0.19531850
-1.39859069	-0.44557020
-1.39852669	-0.10071110
-1.39846269	-0.10071110
-1.39839869	-0.14954070
-1.39833469	-0.14954070
-1.39827069	-0.74159980
-1.39820669	-0.88808860
-1.39814269	-0.29602950
-1.39807869	-0.10071110
-1.39801469	-0.05188146
-1.39795069	-0.14954070
-1.39788669	-0.29602950
-1.39782269	-0.54322950
-1.39775869	-0.74159980
-1.39769469	-0.19837030
-1.39763069	-0.54322950
-1.39756669	-0.34485920
-1.39750269	-0.64088860
-1.39743869	-0.19837030
-1.39737469	-0.44557020
-1.39731069	-0.54322950
-1.39724669	-0.34485920
-1.39718269	-0.64088860
-1.39711869	-0.34485920
-1.39705469	-0.64088860
-1.39699069	-0.34485920
-1.39692669	-0.24719990
-1.39686269	-0.49439980
-1.39679869	-0.64088860
-1.39673469	0.04882962
-1.39667069	-0.24719990
-1.39660669	-0.05188146
-1.39654269	-0.34485920
-1.39647869	-0.05188146
-1.39641469	-0.44557020
-1.39635069	0.09765923
-1.39628669	-0.14954070
-1.39622269	-0.34485920
-1.39615869	-0.10071110
-1.39609469	-0.64088860
-1.39603069	-0.05188146
-1.39596669	-0.54322950
-1.39590269	-0.24719990
-1.39583869	-0.74159980
-1.39577469	-0.79042940
-1.39571069	-0.39674060
-1.39564669	-0.59205910
-1.39558269	0.09765923
-1.39551869	-0.10071110
-1.39545469	0.04882962
-1.39539069	-0.74159980
-1.39532669	-0.10071110
-1.39526269	-0.24719990
-1.39519869	-0.29602950
-1.39513469	0.00000000
-1.39507069	0.24414810
-1.39500669	-0.59205910
-1.39494269	-0.39674060
-1.39487869	-0.44557020
-1.39481469	-0.10071110
-1.39475069	0.00000000
-1.39468669	0.14648880
-1.39462269	-0.14954070
-1.39455869	-0.19837030
-1.39449469	0.00000000
-1.39443069	0.00000000
-1.39436669	-0.54322950
-1.39430269	-0.34485920
-1.39423869	0.68666650
-1.39417469	-0.14954070
-1.39411069	-0.10071110
-1.39404669	0.04882962
-1.39398269	-0.29602950
-1.39391869	-0.64088860
-1.39385469	-0.14954070
-1.39379069	0.09765923
-1.39372669	0.09765923
-1.39366269	0.68666650
-1.39359869	-0.39674060
-1.39353469	0.09765923
-1.39347069	-0.10071110
-1.39340669	-0.39674060
-1.39334269	-0.64088860
-1.39327869	-0.34485920
-1.39321469	0.14648880
-1.39315069	-0.59205910
-1.39308669	0.04882962
-1.39302269	-0.29602950
-1.39295869	-0.59205910
-1.39289469	-0.74159980
-1.39283069	-0.29602950
-1.39276669	-0.14954070
-1.39270269	-0.10071110
-1.39263869	-0.34485920
-1.39257469	-0.39674060
-1.39251069	-0.68971830
-1.39244669	-0.14954070
-1.39238269	-0.10071110
-1.39231869	-0.24719990
-1.39225469	-0.14954070
-1.39219069	0.14648880
-1.39212669	0.19531850
-1.39206269	-0.24719990
-1.39199869	-0.24719990
-1.39193469	-0.24719990
-1.39187069	-0.29602950
-1.39180669	-0.29602950
-1.39174269	0.09765923
-1.39167869	0.04882962
-1.39161469	0.14648880
-1.39155069	-1.48014800
-1.39148669	-0.14954070
-1.39142269	-0.19837030
-1.39135869	-0.49439980
-1.39129469	-0.24719990
-1.39123069	-0.10071110
-1.39116669	-0.64088860
-1.39110269	-0.10071110
-1.39103869	-0.39674060
-1.39097469	-0.68971830
-1.39091069	-0.54322950
-1.39084669	-0.10071110
-1.39078269	0.00000000
-1.39071869	-0.14954070
-1.39065469	-0.39674060
-1.39059069	-0.29602950
-1.39052669	-0.34485920
-1.39046269	-0.19837030
-1.39039869	0.09765923
-1.39033469	0.00000000
-1.39027069	0.04882962
-1.39020669	0.04882962
-1.39014269	-0.24719990
-1.39007869	-0.19837030
-1.39001469	-0.39674060
-1.38995069	-0.24719990
-1.38988669	-0.44557020
-1.38982269	-0.39674060
-1.38975869	0.14648880
-1.38969469	0.19531850
-1.38963069	-0.14954070
-1.38956669	-0.05188146
-1.38950269	0.00000000
-1.38943869	-0.14954070
-1.38937469	-0.19837030
-1.38931069	-0.39674060
-1.38924669	-0.24719990
-1.38918269	-0.05188146
-1.38911869	0.44251840
-1.38905469	-0.44557020
-1.38899069	-0.24719990
-1.38892669	-0.14954070
-1.38886269	-0.44557020
-1.38879869	0.04882962
-1.38873469	-0.14954070
-1.38867069	-0.49439980
-1.38860669	-0.24719990
-1.38854269	-0.54322950
-1.38847869	-0.05188146
-1.38841469	0.29297770
-1.38835069	0.00000000
-1.38828669	-0.19837030
-1.38822269	0.04882962
-1.38815869	-0.24719990
-1.38809469	0.00000000
-1.38803069	0.04882962
-1.38796669	-0.19837030
-1.38790269	-0.14954070
-1.38783869	-0.05188146
-1.38777469	0.09765923
-1.38771069	-0.34485920
-1.38764669	-0.39674060
-1.38758269	-0.05188146
-1.38751869	-0.14954070
-1.38745469	-0.34485920
-1.38739069	-0.39674060
-1.38732669	0.04882962
-1.38726269	-0.24719990
-1.38719869	-0.29602950
-1.38713469	-0.29602950
-1.38707069	-0.05188146
-1.38700669	-0.49439980
-1.38694269	0.04882962
-1.38687869	-0.19837030
-1.38681469	-0.10071110
-1.38675069	0.09765923
-1.38668669	0.34180730
-1.38662269	-0.05188146
-1.38655869	0.24414810
-1.38649469	0.04882962
-1.38643069	-0.19837030
-1.38636669	-0.34485920
-1.38630269	0.04882962
-1.38623869	0.00000000
-1.38617469	-0.79042940
-1.38611069	-0.39674060
-1.38604669	-0.10071110
-1.38598269	-0.44557020
-1.38591869	-0.10071110
-1.38585469	-0.34485920
-1.38579069	-0.19837030
-1.38572669	-0.24719990
-1.38566269	-0.14954070
-1.38559869	-0.14954070
-1.38553469	-0.14954070
-1.38547069	-0.34485920
-1.38540669	0.24414810
-1.38534269	-0.74159980
-1.38527869	0.29297770
-1.38521469	0.09765923
-1.38515069	0.04882962
-1.38508669	-0.14954070
-1.38502269	0.24414810
-1.38495869	-0.14954070
-1.38489469	0.04882962
-1.38483069	-0.24719990
-1.38476669	-0.49439980
-1.38470269	0.24414810
-1.38463869	0.04882962
-1.38457469	0.68666650
-1.38451069	0.04882962
-1.38444669	0.04882962
-1.38438269	0.29297770
-1.38431869	-0.19837030
-1.38425469	-0.49439980
-1.38419069	0.14648880
-1.38412669	0.29297770
-1.38406269	0.04882962
-1.38399869	0.00000000
-1.38393469	0.24414810
-1.38387069	0.00000000
-1.38380669	-0.14954070
-1.38374269	0.39368880
-1.38367869	-0.19837030
-1.38361469	0.44251840
-1.38355069	0.04882962
-1.38348669	0.14648880
-1.38342269	-0.10071110
-1.38335869	-0.68971830
-1.38329469	-0.79042940
-1.38323069	-1.03457700
-1.38316669	0.14648880
-1.38310269	-0.24719990
-1.38303869	0.14648880
-1.38297469	0.14648880
-1.38291069	0.09765923
-1.38284669	-0.14954070
-1.38278269	-0.10071110
-1.38271869	-0.64088860
-1.38265469	0.09765923
-1.38259069	-0.39674060
-1.38252669	0.14648880
-1.38246269	-0.29602950
-1.38239869	-0.24719990
-1.38233469	-0.49439980
-1.38227069	-0.05188146
-1.38220669	-0.34485920
-1.38214269	-0.29602950
-1.38207869	-0.10071110
-1.38201469	0.34180730
-1.38195069	0.14648880
-1.38188669	0.24414810
-1.38182269	0.00000000
-1.38175869	-0.29602950
-1.38169469	0.09765923
-1.38163069	0.09765923
-1.38156669	-0.24719990
-1.38150269	0.00000000
-1.38143869	-0.49439980
-1.38137469	-0.64088860
-1.38131069	-0.29602950
-1.38124669	0.00000000
-1.38118269	0.29297770
-1.38111869	0.14648880
-1.38105469	0.14648880
-1.38099069	-0.14954070
-1.38092669	-0.54322950
-1.38086269	0.00000000
-1.38079869	-0.14954070
-1.38073469	0.09765923
-1.38067069	0.19531850
-1.38060669	-0.34485920
-1.38054269	-0.19837030
-1.38047869	-0.49439980
-1.38041469	-0.64088860
-1.38035069	-0.19837030
-1.38028669	-0.34485920
-1.38022269	0.29297770
-1.38015869	-0.10071110
-1.38009469	-0.14954070
-1.38003069	0.00000000
