Tempo	Canale A
-2.49530687	-0.29602950
-2.49524287	-0.19837030
-2.49517887	0.19531850
-2.49511487	-0.05188146
-2.49505087	-0.10071110
-2.49498687	-0.49439980
-2.49492287	-0.39674060
-2.49485887	-0.24719990
-2.49479487	0.04882962
-2.49473087	0.09765923
-2.49466687	0.34180730
-2.49460287	0.00000000
-2.49453887	-0.29602950
-2.49447487	-0.19837030
-2.49441087	-0.19837030
-2.49434687	-0.44557020
-2.49428287	-0.14954070
-2.49421887	0.09765923
-2.49415487	0.09765923
-2.49409087	-0.83925900
-2.49402687	-0.54322950
-2.49396287	-0.59205910
-2.49389887	-0.14954070
-2.49383487	-0.10071110
-2.49377087	-0.49439980
-2.49370687	-0.19837030
-2.49364287	-0.29602950
-2.49357887	0.14648880
-2.49351487	-0.34485920
-2.49345087	-0.54322950
-2.49338687	-0.10071110
-2.49332287	-0.59205910
-2.49325887	0.09765923
-2.49319487	0.00000000
-2.49313087	0.04882962
-2.49306687	-0.59205910
-2.49300287	-0.05188146
-2.49293887	-0.68971830
-2.49287487	-0.24719990
-2.49281087	-0.19837030
-2.49274687	-0.29602950
-2.49268287	-0.19837030
-2.49261887	-0.19837030
-2.49255487	-0.44557020
-2.49249087	-0.74159980
-2.49242687	-1.08340700
-2.49236287	-0.49439980
-2.49229887	-0.39674060
-2.49223487	0.19531850
-2.49217087	0.39368880
-2.49210687	-0.19837030
-2.49204287	-0.10071110
-2.49197887	-0.14954070
-2.49191487	-0.64088860
-2.49185087	-0.10071110
-2.49178687	0.14648880
-2.49172287	-0.39674060
-2.49165887	-0.10071110
-2.49159487	-0.59205910
-2.49153087	-0.10071110
-2.49146687	0.04882962
-2.49140287	0.09765923
-2.49133887	0.14648880
-2.49127487	-0.19837030
-2.49121087	-0.59205910
-2.49114687	0.00000000
-2.49108287	-0.24719990
-2.49101887	-0.29602950
-2.49095487	-0.39674060
-2.49089087	-0.68971830
-2.49082687	0.04882962
-2.49076287	-0.10071110
-2.49069887	-0.10071110
-2.49063487	-0.79042940
-2.49057087	-0.19837030
-2.49050687	-0.39674060
-2.49044287	-0.39674060
-2.49037887	-0.05188146
-2.49031487	-0.44557020
-2.49025087	0.19531850
-2.49018687	-0.19837030
-2.49012287	-0.59205910
-2.49005887	-0.19837030
-2.48999487	-0.39674060
-2.48993087	-0.10071110
-2.48986687	-0.29602950
-2.48980287	-0.34485920
-2.48973887	-0.29602950
-2.48967487	-0.14954070
-2.48961087	-0.83925900
-2.48954687	-0.64088860
-2.48948287	-0.34485920
-2.48941887	-0.10071110
-2.48935487	-0.49439980
-2.48929087	0.00000000
-2.48922687	-0.29602950
-2.48916287	-0.68971830
-2.48909887	-0.79042940
-2.48903487	-0.14954070
-2.48897087	-0.39674060
-2.48890687	-0.19837030
-2.48884287	-0.34485920
-2.48877887	-0.14954070
-2.48871487	-0.54322950
-2.48865087	-0.39674060
-2.48858687	-0.79042940
-2.48852287	0.14648880
-2.48845887	0.00000000
-2.48839487	-0.29602950
-2.48833087	-0.10071110
-2.48826687	0.04882962
-2.48820287	-0.74159980
-2.48813887	-0.68971830
-2.48807487	-0.59205910
-2.48801087	0.14648880
-2.48794687	-0.19837030
-2.48788287	-0.49439980
-2.48781887	-0.74159980
-2.48775487	-0.39674060
-2.48769087	-0.49439980
-2.48762687	-0.88808860
-2.48756287	-0.49439980
-2.48749887	-0.10071110
-2.48743487	0.09765923
-2.48737087	-0.19837030
-2.48730687	-0.29602950
-2.48724287	-0.64088860
-2.48717887	-0.54322950
-2.48711487	-0.14954070
-2.48705087	-0.29602950
-2.48698687	-0.59205910
-2.48692287	-0.34485920
-2.48685887	0.00000000
-2.48679487	-0.10071110
-2.48673087	-0.24719990
-2.48666687	-0.68971830
-2.48660287	-0.29602950
-2.48653887	0.14648880
-2.48647487	0.14648880
-2.48641087	-0.19837030
-2.48634687	-0.39674060
-2.48628287	-0.64088860
-2.48621887	-0.39674060
-2.48615487	-0.49439980
-2.48609087	-0.19837030
-2.48602687	-0.10071110
-2.48596287	-0.19837030
-2.48589887	-0.29602950
-2.48583487	-0.49439980
-2.48577087	-0.64088860
-2.48570687	-0.79042940
-2.48564287	-0.49439980
-2.48557887	-0.49439980
-2.48551487	0.04882962
-2.48545087	-0.54322950
-2.48538687	-0.54322950
-2.48532287	-0.44557020
-2.48525887	-0.74159980
-2.48519487	-0.39674060
-2.48513087	-0.49439980
-2.48506687	0.09765923
-2.48500287	0.14648880
-2.48493887	-0.14954070
-2.48487487	-0.64088860
-2.48481087	0.24414810
-2.48474687	-0.64088860
-2.48468287	-0.24719990
-2.48461887	-0.10071110
-2.48455487	0.00000000
-2.48449087	-0.29602950
-2.48442687	-0.39674060
-2.48436287	-0.39674060
-2.48429887	-0.59205910
-2.48423487	-0.49439980
-2.48417087	-0.44557020
-2.48410687	-0.64088860
-2.48404287	-0.29602950
-2.48397887	0.00000000
-2.48391487	-0.10071110
-2.48385087	-0.29602950
-2.48378687	-0.93691830
-2.48372287	-0.24719990
-2.48365887	-0.34485920
-2.48359487	-0.10071110
-2.48353087	-0.34485920
-2.48346687	-0.19837030
-2.48340287	-0.54322950
-2.48333887	-0.93691830
-2.48327487	-0.83925900
-2.48321087	-0.24719990
-2.48314687	0.09765923
-2.48308287	0.24414810
-2.48301887	0.00000000
-2.48295487	-0.19837030
-2.48289087	-0.39674060
-2.48282687	-0.19837030
-2.48276287	-0.34485920
-2.48269887	-0.14954070
-2.48263487	-0.19837030
-2.48257087	-0.19837030
-2.48250687	-0.34485920
-2.48244287	-0.39674060
-2.48237887	-0.29602950
-2.48231487	-0.59205910
-2.48225087	-0.68971830
-2.48218687	0.00000000
-2.48212287	0.34180730
-2.48205887	0.49134800
-2.48199487	0.19531850
-2.48193087	0.04882962
-2.48186687	-0.19837030
-2.48180287	0.39368880
-2.48173887	0.00000000
-2.48167487	0.54017760
-2.48161087	0.00000000
-2.48154687	0.24414810
-2.48148287	0.09765923
-2.48141887	-0.24719990
-2.48135487	-0.24719990
-2.48129087	-0.39674060
-2.48122687	-0.10071110
-2.48116287	-0.49439980
-2.48109887	0.24414810
-2.48103487	0.34180730
-2.48097087	-0.14954070
-2.48090687	-0.05188146
-2.48084287	-0.19837030
-2.48077887	-0.34485920
-2.48071487	-0.19837030
-2.48065087	-0.05188146
-2.48058687	-0.49439980
-2.48052287	-0.14954070
-2.48045887	-0.24719990
-2.48039487	-0.10071110
-2.48033087	-0.29602950
-2.48026687	-0.29602950
-2.48020287	-0.14954070
-2.48013887	0.34180730
-2.48007487	0.00000000
-2.48001087	0.24414810
-2.47994687	-0.59205910
-2.47988287	-0.49439980
-2.47981887	-0.49439980
-2.47975487	-0.10071110
-2.47969087	0.04882962
-2.47962687	0.29297770
-2.47956287	-0.29602950
-2.47949887	-0.24719990
-2.47943487	-0.68971830
-2.47937087	0.54017760
-2.47930687	0.00000000
-2.47924287	0.24414810
-2.47917887	-0.10071110
-2.47911487	-0.29602950
-2.47905087	-0.39674060
-2.47898687	-0.34485920
-2.47892287	-0.24719990
-2.47885887	0.04882962
-2.47879487	-0.24719990
-2.47873087	-0.24719990
-2.47866687	-0.14954070
-2.47860287	-0.05188146
-2.47853887	-0.34485920
-2.47847487	0.00000000
-2.47841087	-0.29602950
-2.47834687	-0.34485920
-2.47828287	0.09765923
-2.47821887	0.14648880
-2.47815487	-0.34485920
-2.47809087	0.19531850
-2.47802687	0.09765923
-2.47796287	-0.14954070
-2.47789887	-0.19837030
-2.47783487	0.04882962
-2.47777087	-0.24719990
-2.47770687	0.19531850
-2.47764287	0.34180730
-2.47757887	0.49134800
-2.47751487	-0.29602950
-2.47745087	-0.54322950
-2.47738687	-0.64088860
-2.47732287	-0.39674060
-2.47725887	0.09765923
-2.47719487	-0.10071110
-2.47713087	-0.29602950
-2.47706687	-0.05188146
-2.47700287	-0.54322950
-2.47693887	-0.19837030
-2.47687487	-0.14954070
-2.47681087	-0.10071110
-2.47674687	0.29297770
-2.47668287	0.68666650
-2.47661887	0.34180730
-2.47655487	0.04882962
-2.47649087	0.19531850
-2.47642687	0.34180730
-2.47636287	0.24414810
-2.47629887	0.24414810
-2.47623487	-0.10071110
-2.47617087	0.14648880
-2.47610687	-0.74159980
-2.47604287	-0.29602950
-2.47597887	-0.14954070
-2.47591487	-0.39674060
-2.47585087	-0.39674060
-2.47578687	-0.10071110
-2.47572287	0.14648880
-2.47565887	0.19531850
-2.47559487	-0.19837030
-2.47553087	-0.34485920
-2.47546687	0.00000000
-2.47540287	-0.14954070
-2.47533887	0.00000000
-2.47527487	0.04882962
-2.47521087	-0.05188146
-2.47514687	-0.10071110
-2.47508287	0.04882962
-2.47501887	0.04882962
-2.47495487	-0.14954070
-2.47489087	-0.14954070
-2.47482687	0.19531850
-2.47476287	0.34180730
-2.47469887	0.14648880
-2.47463487	-0.24719990
-2.47457087	-0.14954070
-2.47450687	-0.05188146
-2.47444287	0.09765923
-2.47437887	-0.05188146
-2.47431487	-0.39674060
-2.47425087	-0.44557020
-2.47418687	-0.54322950
-2.47412287	-0.29602950
-2.47405887	-0.49439980
-2.47399487	-0.54322950
-2.47393087	-0.59205910
-2.47386687	-0.10071110
-2.47380287	-0.05188146
-2.47373887	0.09765923
-2.47367487	0.09765923
-2.47361087	-0.10071110
-2.47354687	-0.34485920
-2.47348287	-0.19837030
-2.47341887	0.09765923
-2.47335487	-0.14954070
-2.47329087	-0.34485920
-2.47322687	-0.05188146
-2.47316287	-0.24719990
-2.47309887	-0.19837030
-2.47303487	-0.24719990
-2.47297087	-0.49439980
-2.47290687	-0.19837030
-2.47284287	0.24414810
-2.47277887	0.00000000
-2.47271487	-0.24719990
-2.47265087	-0.14954070
-2.47258687	-0.19837030
-2.47252287	-0.19837030
-2.47245887	-0.74159980
-2.47239487	-0.29602950
-2.47233087	0.04882962
-2.47226687	-0.54322950
-2.47220287	-0.10071110
-2.47213887	-0.49439980
-2.47207487	-0.24719990
-2.47201087	-0.39674060
-2.47194687	-0.19837030
-2.47188287	0.19531850
-2.47181887	-0.14954070
-2.47175487	0.24414810
-2.47169087	-0.29602950
-2.47162687	0.19531850
-2.47156287	-0.39674060
-2.47149887	-0.14954070
-2.47143487	-0.14954070
-2.47137087	0.24414810
-2.47130687	0.04882962
-2.47124287	0.19531850
-2.47117887	-0.54322950
-2.47111487	-0.34485920
-2.47105087	-0.49439980
-2.47098687	-0.49439980
-2.47092287	-0.10071110
-2.47085887	-0.59205910
-2.47079487	0.19531850
-2.47073087	0.00000000
-2.47066687	-0.74159980
-2.47060287	-0.83925900
-2.47053887	-0.79042940
-2.47047487	0.19531850
-2.47041087	0.09765923
-2.47034687	0.34180730
-2.47028287	-0.29602950
-2.47021887	0.00000000
-2.47015487	-0.49439980
-2.47009087	-0.44557020
-2.47002687	0.19531850
-2.46996287	-0.24719990
-2.46989887	-0.24719990
-2.46983487	0.24414810
-2.46977087	-0.10071110
-2.46970687	-0.19837030
-2.46964287	-0.49439980
-2.46957887	0.14648880
-2.46951487	-0.54322950
-2.46945087	-0.14954070
-2.46938687	-0.59205910
-2.46932287	-0.05188146
-2.46925887	-0.64088860
-2.46919487	0.04882962
-2.46913087	-0.74159980
-2.46906687	-0.79042940
-2.46900287	-0.79042940
-2.46893887	-0.24719990
-2.46887487	-0.59205910
-2.46881087	-0.34485920
-2.46874687	-0.39674060
-2.46868287	-0.39674060
-2.46861887	-0.59205910
-2.46855487	-0.44557020
-2.46849087	-0.34485920
-2.46842687	0.09765923
-2.46836287	-0.19837030
-2.46829887	0.24414810
-2.46823487	-0.44557020
-2.46817087	-0.54322950
-2.46810687	-0.44557020
-2.46804287	-0.24719990
-2.46797887	-0.34485920
-2.46791487	-0.54322950
-2.46785087	0.04882962
-2.46778687	-0.64088860
-2.46772287	-0.83925900
-2.46765887	-0.68971830
-2.46759487	-0.59205910
-2.46753087	-0.74159980
-2.46746687	-0.49439980
-2.46740287	-0.19837030
-2.46733887	-0.14954070
-2.46727487	-0.49439980
-2.46721087	-0.64088860
-2.46714687	-0.29602950
-2.46708287	-0.29602950
-2.46701887	-0.14954070
-2.46695487	-0.74159980
-2.46689087	-0.29602950
-2.46682687	-2.31635500
-2.46676287	-0.79042940
-2.46669887	-0.44557020
-2.46663487	-0.59205910
-2.46657087	-0.29602950
-2.46650687	-0.34485920
-2.46644287	-0.14954070
-2.46637887	-0.59205910
-2.46631487	-0.10071110
-2.46625087	-0.29602950
-2.46618687	-0.10071110
-2.46612287	-0.74159980
-2.46605887	-0.14954070
-2.46599487	-0.19837030
-2.46593087	-0.29602950
-2.46586687	-0.14954070
-2.46580287	-0.64088860
-2.46573887	-0.49439980
-2.46567487	-0.59205910
-2.46561087	-0.29602950
-2.46554687	-0.44557020
-2.46548287	-0.34485920
-2.46541887	-0.49439980
-2.46535487	-0.44557020
-2.46529087	-0.49439980
-2.46522687	-0.54322950
-2.46516287	-0.24719990
-2.46509887	-0.24719990
-2.46503487	-0.10071110
-2.46497087	0.09765923
-2.46490687	0.09765923
-2.46484287	-0.05188146
-2.46477887	-1.28177700
-2.46471487	0.19531850
-2.46465087	-0.34485920
-2.46458687	-0.59205910
-2.46452287	-0.29602950
-2.46445887	0.04882962
-2.46439487	-0.14954070
-2.46433087	-0.74159980
-2.46426687	-0.49439980
-2.46420287	-0.29602950
-2.46413887	-0.34485920
-2.46407487	-0.44557020
-2.46401087	-0.54322950
-2.46394687	0.14648880
-2.46388287	-0.19837030
-2.46381887	-0.88808860
-2.46375487	-0.79042940
-2.46369087	0.14648880
-2.46362687	0.00000000
-2.46356287	-0.14954070
-2.46349887	-0.10071110
-2.46343487	-0.05188146
-2.46337087	-0.39674060
-2.46330687	-0.39674060
-2.46324287	0.04882962
-2.46317887	-0.14954070
-2.46311487	-0.54322950
-2.46305087	-0.64088860
-2.46298687	0.04882962
-2.46292287	0.00000000
-2.46285887	0.00000000
-2.46279487	-0.10071110
-2.46273087	-0.10071110
-2.46266687	-0.68971830
-2.46260287	0.09765923
-2.46253887	0.04882962
-2.46247487	-0.19837030
-2.46241087	-0.19837030
-2.46234687	-0.44557020
-2.46228287	-0.44557020
-2.46221887	-0.59205910
-2.46215487	-0.34485920
-2.46209087	-0.29602950
-2.46202687	0.04882962
-2.46196287	-0.24719990
-2.46189887	-0.34485920
-2.46183487	0.24414810
-2.46177087	-0.19837030
-2.46170687	0.09765923
-2.46164287	-0.44557020
-2.46157887	0.34180730
-2.46151487	0.19531850
-2.46145087	-0.10071110
-2.46138687	-0.19837030
-2.46132287	-0.49439980
-2.46125887	-0.10071110
-2.46119487	-0.83925900
-2.46113087	-0.10071110
-2.46106687	0.04882962
-2.46100287	0.24414810
-2.46093887	-0.10071110
-2.46087487	-0.10071110
-2.46081087	0.04882962
-2.46074687	-0.49439980
-2.46068287	0.19531850
-2.46061887	0.09765923
-2.46055487	-0.24719990
-2.46049087	-0.05188146
-2.46042687	-0.34485920
-2.46036287	-0.29602950
-2.46029887	-0.14954070
-2.46023487	-0.24719990
-2.46017087	0.19531850
-2.46010687	-0.10071110
-2.46004287	0.44251840
-2.45997887	-0.10071110
-2.45991487	0.19531850
-2.45985087	-0.14954070
-2.45978687	-0.19837030
-2.45972287	-0.14954070
-2.45965887	0.24414810
-2.45959487	0.04882962
-2.45953087	0.00000000
-2.45946687	-0.39674060
-2.45940287	0.00000000
-2.45933887	0.04882962
-2.45927487	-0.24719990
-2.45921087	-0.24719990
-2.45914687	-0.44557020
-2.45908287	-0.39674060
-2.45901887	0.04882962
-2.45895487	-0.10071110
-2.45889087	-0.05188146
-2.45882687	-0.19837030
-2.45876287	-0.44557020
-2.45869887	-0.24719990
-2.45863487	-0.10071110
-2.45857087	-0.19837030
-2.45850687	0.04882962
-2.45844287	0.04882962
-2.45837887	0.04882962
-2.45831487	-0.39674060
-2.45825087	0.68666650
-2.45818687	0.00000000
-2.45812287	0.00000000
-2.45805887	0.00000000
-2.45799487	0.24414810
-2.45793087	0.34180730
-2.45786687	0.00000000
-2.45780287	0.14648880
-2.45773887	0.00000000
-2.45767487	0.04882962
-2.45761087	0.14648880
-2.45754687	0.19531850
-2.45748287	-0.39674060
-2.45741887	-0.34485920
-2.45735487	-0.14954070
-2.45729087	-0.10071110
-2.45722687	0.34180730
-2.45716287	0.00000000
-2.45709887	0.19531850
-2.45703487	-0.19837030
-2.45697087	0.29297770
-2.45690687	-0.14954070
-2.45684287	0.49134800
-2.45677887	0.04882962
-2.45671487	0.49134800
-2.45665087	0.34180730
-2.45658687	0.09765923
-2.45652287	-0.34485920
-2.45645887	-0.24719990
-2.45639487	-0.05188146
-2.45633087	-0.54322950
-2.45626687	0.39368880
-2.45620287	-0.14954070
-2.45613887	-0.05188146
-2.45607487	0.14648880
-2.45601087	0.14648880
-2.45594687	-0.74159980
-2.45588287	-0.49439980
-2.45581887	-0.39674060
-2.45575487	-0.68971830
-2.45569087	0.14648880
-2.45562687	0.09765923
-2.45556287	-0.34485920
-2.45549887	-0.44557020
-2.45543487	0.00000000
-2.45537087	-0.19837030
-2.45530687	0.19531850
-2.45524287	0.04882962
-2.45517887	-0.05188146
-2.45511487	0.19531850
-2.45505087	0.19531850
-2.45498687	-0.14954070
-2.45492287	-0.29602950
-2.45485887	-0.14954070
-2.45479487	0.39368880
-2.45473087	0.04882962
-2.45466687	-0.14954070
-2.45460287	-0.44557020
-2.45453887	-0.19837030
-2.45447487	-0.10071110
-2.45441087	-0.19837030
-2.45434687	0.04882962
-2.45428287	-0.14954070
-2.45421887	-0.64088860
-2.45415487	-0.68971830
-2.45409087	-0.79042940
-2.45402687	-0.39674060
-2.45396287	-0.74159980
-2.45389887	-0.59205910
-2.45383487	-0.83925900
-2.45377087	-0.19837030
-2.45370687	-0.34485920
-2.45364287	0.04882962
-2.45357887	-0.29602950
-2.45351487	-0.29602950
-2.45345087	-0.05188146
-2.45338687	-0.39674060
-2.45332287	-0.19837030
-2.45325887	0.24414810
-2.45319487	0.00000000
-2.45313087	0.19531850
-2.45306687	-0.54322950
-2.45300287	-0.44557020
-2.45293887	-0.59205910
-2.45287487	-0.05188146
-2.45281087	-0.19837030
-2.45274687	0.00000000
-2.45268287	-0.29602950
-2.45261887	0.00000000
-2.45255487	-0.59205910
-2.45249087	-0.64088860
-2.45242687	-0.44557020
-2.45236287	-0.10071110
-2.45229887	0.04882962
-2.45223487	-0.39674060
-2.45217087	-0.54322950
-2.45210687	-0.64088860
-2.45204287	-1.08340700
-2.45197887	-0.44557020
-2.45191487	-0.54322950
-2.45185087	-0.10071110
-2.45178687	-0.54322950
-2.45172287	-0.14954070
-2.45165887	-0.24719990
-2.45159487	-0.10071110
-2.45153087	-0.10071110
-2.45146687	-0.24719990
-2.45140287	-0.19837030
-2.45133887	-0.19837030
-2.45127487	-0.59205910
-2.45121087	-0.49439980
-2.45114687	-0.98574780
-2.45108287	-0.44557020
-2.45101887	-0.10071110
-2.45095487	-0.34485920
-2.45089087	-0.68971830
-2.45082687	-0.34485920
-2.45076287	-0.68971830
-2.45069887	-0.14954070
-2.45063487	-0.79042940
-2.45057087	-0.44557020
-2.45050687	-0.34485920
-2.45044287	-0.10071110
-2.45037887	0.44251840
-2.45031487	-0.79042940
-2.45025087	-0.29602950
-2.45018687	-0.74159980
-2.45012287	-0.29602950
-2.45005887	-0.79042940
-2.44999487	-0.49439980
-2.44993087	-0.10071110
-2.44986687	-0.29602950
-2.44980287	0.04882962
-2.44973887	-0.24719990
-2.44967487	-0.10071110
-2.44961087	-0.54322950
-2.44954687	-0.64088860
-2.44948287	-1.08340700
-2.44941887	-0.24719990
-2.44935487	-0.29602950
-2.44929087	-0.59205910
-2.44922687	-0.44557020
-2.44916287	-0.68971830
-2.44909887	-0.59205910
-2.44903487	-0.49439980
-2.44897087	-0.54322950
-2.44890687	-0.44557020
-2.44884287	0.00000000
-2.44877887	-0.29602950
-2.44871487	-0.34485920
-2.44865087	-0.10071110
-2.44858687	-0.49439980
-2.44852287	0.09765923
-2.44845887	0.04882962
-2.44839487	-0.88808860
-2.44833087	0.49134800
-2.44826687	-0.29602950
-2.44820287	-0.64088860
-2.44813887	0.19531850
-2.44807487	-0.34485920
-2.44801087	-0.19837030
-2.44794687	-0.34485920
-2.44788287	-0.19837030
-2.44781887	-0.49439980
-2.44775487	-0.24719990
-2.44769087	0.04882962
-2.44762687	-0.54322950
-2.44756287	-0.68971830
-2.44749887	-0.39674060
-2.44743487	-0.10071110
-2.44737087	-0.59205910
-2.44730687	-0.24719990
-2.44724287	-0.29602950
-2.44717887	-0.29602950
-2.44711487	-0.44557020
-2.44705087	-0.44557020
-2.44698687	-0.29602950
-2.44692287	-0.05188146
-2.44685887	0.04882962
-2.44679487	-0.19837030
-2.44673087	-0.29602950
-2.44666687	-0.29602950
-2.44660287	-0.49439980
-2.44653887	-0.24719990
-2.44647487	-0.19837030
-2.44641087	-0.10071110
-2.44634687	0.00000000
-2.44628287	0.04882962
-2.44621887	-0.59205910
-2.44615487	-0.49439980
-2.44609087	-0.05188146
-2.44602687	-0.24719990
-2.44596287	-0.14954070
-2.44589887	-0.34485920
-2.44583487	-0.59205910
-2.44577087	-0.19837030
-2.44570687	-0.74159980
-2.44564287	0.09765923
-2.44557887	-0.68971830
-2.44551487	-0.44557020
-2.44545087	-0.44557020
-2.44538687	-0.19837030
-2.44532287	-0.24719990
-2.44525887	0.14648880
-2.44519487	-0.14954070
-2.44513087	-0.44557020
-2.44506687	-0.19837030
-2.44500287	0.09765923
-2.44493887	0.09765923
-2.44487487	-0.05188146
-2.44481087	-0.10071110
-2.44474687	-0.24719990
-2.44468287	-0.68971830
-2.44461887	-0.59205910
-2.44455487	-0.54322950
-2.44449087	0.34180730
-2.44442687	-0.34485920
-2.44436287	0.39368880
-2.44429887	-0.14954070
-2.44423487	-0.34485920
-2.44417087	-0.59205910
-2.44410687	-0.10071110
-2.44404287	0.04882962
-2.44397887	-0.44557020
-2.44391487	-0.10071110
-2.44385087	-0.05188146
-2.44378687	-0.39674060
-2.44372287	-0.05188146
-2.44365887	-0.19837030
-2.44359487	-0.29602950
-2.44353087	0.09765923
-2.44346687	-0.14954070
-2.44340287	-0.29602950
-2.44333887	-0.14954070
-2.44327487	-0.29602950
-2.44321087	-0.39674060
-2.44314687	0.19531850
-2.44308287	0.24414810
-2.44301887	0.49134800
-2.44295487	0.14648880
-2.44289087	-0.19837030
-2.44282687	-0.44557020
-2.44276287	-0.34485920
-2.44269887	-0.68971830
-2.44263487	0.14648880
-2.44257087	0.24414810
-2.44250687	-0.44557020
-2.44244287	-0.10071110
-2.44237887	-0.10071110
-2.44231487	0.09765923
-2.44225087	0.00000000
-2.44218687	0.24414810
-2.44212287	-0.14954070
-2.44205887	-0.24719990
-2.44199487	0.49134800
-2.44193087	-0.29602950
-2.44186687	-0.19837030
-2.44180287	0.34180730
-2.44173887	-0.19837030
-2.44167487	-0.79042940
-2.44161087	-0.74159980
-2.44154687	-0.49439980
-2.44148287	-0.54322950
-2.44141887	-0.24719990
-2.44135487	-0.74159980
-2.44129087	-0.14954070
-2.44122687	-0.49439980
-2.44116287	0.09765923
-2.44109887	-0.44557020
-2.44103487	-0.19837030
-2.44097087	0.09765923
-2.44090687	0.04882962
-2.44084287	-0.29602950
-2.44077887	-0.34485920
-2.44071487	-0.10071110
-2.44065087	-0.29602950
-2.44058687	0.00000000
-2.44052287	-0.64088860
-2.44045887	-0.54322950
-2.44039487	-0.24719990
-2.44033087	-0.34485920
-2.44026687	-0.34485920
-2.44020287	0.14648880
-2.44013887	0.49134800
-2.44007487	0.63783680
-2.44001087	0.44251840
-2.43994687	-0.34485920
-2.43988287	-0.34485920
-2.43981887	-0.10071110
-2.43975487	-0.39674060
-2.43969087	-0.10071110
-2.43962687	0.14648880
-2.43956287	-0.29602950
-2.43949887	0.78737750
-2.43943487	0.29297770
-2.43937087	0.34180730
-2.43930687	-0.54322950
-2.43924287	-0.19837030
-2.43917887	-0.29602950
-2.43911487	-0.39674060
-2.43905087	0.00000000
-2.43898687	0.34180730
-2.43892287	-0.10071110
-2.43885887	-0.44557020
-2.43879487	-0.10071110
-2.43873087	0.04882962
-2.43866687	-0.29602950
-2.43860287	-0.49439980
-2.43853887	-0.05188146
-2.43847487	-0.14954070
-2.43841087	-0.68971830
-2.43834687	-0.19837030
-2.43828287	-0.34485920
-2.43821887	0.04882962
-2.43815487	0.39368880
-2.43809087	-0.14954070
-2.43802687	-0.24719990
-2.43796287	-0.39674060
-2.43789887	-0.24719990
-2.43783487	-0.29602950
-2.43777087	-0.39674060
-2.43770687	-0.19837030
-2.43764287	0.49134800
-2.43757887	-0.14954070
-2.43751487	0.04882962
-2.43745087	-0.14954070
-2.43738687	-0.29602950
-2.43732287	-0.39674060
-2.43725887	-0.34485920
-2.43719487	-0.29602950
-2.43713087	0.00000000
-2.43706687	0.14648880
-2.43700287	0.14648880
-2.43693887	0.04882962
-2.43687487	0.00000000
-2.43681087	-0.19837030
-2.43674687	-0.14954070
-2.43668287	0.34180730
-2.43661887	-0.05188146
-2.43655487	0.54017760
-2.43649087	-0.05188146
-2.43642687	-0.19837030
-2.43636287	-0.29602950
-2.43629887	-0.39674060
-2.43623487	0.04882962
-2.43617087	-0.24719990
-2.43610687	-0.39674060
-2.43604287	-0.19837030
-2.43597887	-0.24719990
-2.43591487	-0.14954070
-2.43585087	-0.05188146
-2.43578687	-0.05188146
-2.43572287	0.44251840
-2.43565887	0.09765923
-2.43559487	0.19531850
-2.43553087	0.14648880
-2.43546687	-0.34485920
-2.43540287	-0.64088860
-2.43533887	-0.19837030
-2.43527487	0.00000000
-2.43521087	-0.14954070
-2.43514687	0.34180730
-2.43508287	-0.29602950
-2.43501887	0.54017760
-2.43495487	0.04882962
