Tempo	Canale A
-2.49533218	-0.10071110
-2.49526818	-0.24719990
-2.49520418	-0.19837030
-2.49514018	-0.39674060
-2.49507618	-0.19837030
-2.49501218	0.29297770
-2.49494818	0.24414810
-2.49488418	-0.29602950
-2.49482018	-0.19837030
-2.49475618	-0.44557020
-2.49469218	-0.49439980
-2.49462818	-0.29602950
-2.49456418	-0.64088860
-2.49450018	-0.44557020
-2.49443618	0.14648880
-2.49437218	-0.24719990
-2.49430818	-0.24719990
-2.49424418	-0.54322950
-2.49418018	-0.19837030
-2.49411618	-0.29602950
-2.49405218	0.34180730
-2.49398818	0.24414810
-2.49392418	-0.24719990
-2.49386018	-0.54322950
-2.49379618	0.24414810
-2.49373218	-0.83925900
-2.49366818	-0.39674060
-2.49360418	-0.39674060
-2.49354018	-0.24719990
-2.49347618	-0.19837030
-2.49341218	-0.34485920
-2.49334818	-0.39674060
-2.49328418	0.39368880
-2.49322018	0.49134800
-2.49315618	0.19531850
-2.49309218	0.09765923
-2.49302818	-0.19837030
-2.49296418	-0.10071110
-2.49290018	-0.19837030
-2.49283618	-0.29602950
-2.49277218	-0.59205910
-2.49270818	-0.74159980
-2.49264418	-0.79042940
-2.49258018	0.09765923
-2.49251618	-0.24719990
-2.49245218	-0.39674060
-2.49238818	-0.05188146
-2.49232418	-0.34485920
-2.49226018	-0.29602950
-2.49219618	-0.19837030
-2.49213218	-0.49439980
-2.49206818	-0.24719990
-2.49200418	0.39368880
-2.49194018	0.04882962
-2.49187618	-0.54322950
-2.49181218	-0.49439980
-2.49174818	-0.44557020
-2.49168418	-0.68971830
-2.49162018	-0.54322950
-2.49155618	-0.39674060
-2.49149218	-0.19837030
-2.49142818	-0.14954070
-2.49136418	-0.29602950
-2.49130018	-0.14954070
-2.49123618	0.09765923
-2.49117218	-0.10071110
-2.49110818	-0.59205910
-2.49104418	0.39368880
-2.49098018	-0.10071110
-2.49091618	-0.14954070
-2.49085218	-0.68971830
-2.49078818	-0.14954070
-2.49072418	-0.24719990
-2.49066018	-0.10071110
-2.49059618	-0.10071110
-2.49053218	-0.24719990
-2.49046818	-0.29602950
-2.49040418	-0.24719990
-2.49034018	-0.39674060
-2.49027618	-0.29602950
-2.49021218	-0.19837030
-2.49014818	-0.39674060
-2.49008418	0.00000000
-2.49002018	-0.34485920
-2.48995618	-0.74159980
-2.48989218	-0.79042940
-2.48982818	-0.64088860
-2.48976418	-0.74159980
-2.48970018	-0.24719990
-2.48963618	-0.24719990
-2.48957218	-0.34485920
-2.48950818	-0.24719990
-2.48944418	-1.18411800
-2.48938018	-0.49439980
-2.48931618	-0.39674060
-2.48925218	-0.39674060
-2.48918818	-0.64088860
-2.48912418	-0.44557020
-2.48906018	-0.29602950
-2.48899618	-0.34485920
-2.48893218	-0.39674060
-2.48886818	-0.24719990
-2.48880418	-0.54322950
-2.48874018	0.00000000
-2.48867618	-0.14954070
-2.48861218	0.09765923
-2.48854818	-0.19837030
-2.48848418	-0.54322950
-2.48842018	-0.59205910
-2.48835618	-0.29602950
-2.48829218	-0.19837030
-2.48822818	-0.88808860
-2.48816418	-0.29602950
-2.48810018	-0.34485920
-2.48803618	-0.19837030
-2.48797218	-0.59205910
-2.48790818	-0.14954070
-2.48784418	-0.05188146
-2.48778018	-0.34485920
-2.48771618	-0.49439980
-2.48765218	-0.44557020
-2.48758818	-0.19837030
-2.48752418	-0.49439980
-2.48746018	-0.10071110
-2.48739618	0.00000000
-2.48733218	-0.14954070
-2.48726818	-0.59205910
-2.48720418	-0.39674060
-2.48714018	0.04882962
-2.48707618	-0.59205910
-2.48701218	-0.29602950
-2.48694818	-0.59205910
-2.48688418	-0.24719990
-2.48682018	-0.79042940
-2.48675618	0.24414810
-2.48669218	-0.05188146
-2.48662818	-0.39674060
-2.48656418	-0.64088860
-2.48650018	-0.19837030
-2.48643618	-0.54322950
-2.48637218	-0.44557020
-2.48630818	-0.34485920
-2.48624418	-0.05188146
-2.48618018	-0.24719990
-2.48611618	-0.24719990
-2.48605218	-0.68971830
-2.48598818	-0.39674060
-2.48592418	-0.44557020
-2.48586018	-0.10071110
-2.48579618	0.00000000
-2.48573218	-0.10071110
-2.48566818	-0.49439980
-2.48560418	-0.39674060
-2.48554018	-0.59205910
-2.48547618	-0.68971830
-2.48541218	0.09765923
-2.48534818	-0.19837030
-2.48528418	-0.39674060
-2.48522018	-0.14954070
-2.48515618	-0.49439980
-2.48509218	-0.54322950
-2.48502818	-0.59205910
-2.48496418	0.00000000
-2.48490018	-0.49439980
-2.48483618	-0.10071110
-2.48477218	0.19531850
-2.48470818	0.00000000
-2.48464418	-0.24719990
-2.48458018	-0.14954070
-2.48451618	-0.14954070
-2.48445218	-0.39674060
-2.48438818	-0.29602950
-2.48432418	-0.54322950
-2.48426018	-0.10071110
-2.48419618	-0.54322950
-2.48413218	-0.34485920
-2.48406818	-0.79042940
-2.48400418	-0.44557020
-2.48394018	-0.10071110
-2.48387618	-1.33060700
-2.48381218	-0.19837030
-2.48374818	-0.83925900
-2.48368418	-0.29602950
-2.48362018	-0.39674060
-2.48355618	-0.68971830
-2.48349218	-0.19837030
-2.48342818	-0.44557020
-2.48336418	-0.19837030
-2.48330018	-0.44557020
-2.48323618	-0.34485920
-2.48317218	-0.59205910
-2.48310818	-0.74159980
-2.48304418	-0.19837030
-2.48298018	-0.39674060
-2.48291618	-0.19837030
-2.48285218	-0.54322950
-2.48278818	-0.24719990
-2.48272418	0.04882962
-2.48266018	-0.14954070
-2.48259618	-0.24719990
-2.48253218	-0.29602950
-2.48246818	-0.64088860
-2.48240418	0.00000000
-2.48234018	-0.39674060
-2.48227618	-0.39674060
-2.48221218	-0.54322950
-2.48214818	-0.88808860
-2.48208418	-0.39674060
-2.48202018	-0.54322950
-2.48195618	-0.34485920
-2.48189218	-0.24719990
-2.48182818	-0.19837030
-2.48176418	-0.54322950
-2.48170018	-0.14954070
-2.48163618	-0.54322950
-2.48157218	-0.34485920
-2.48150818	-0.19837030
-2.48144418	0.09765923
-2.48138018	-0.29602950
-2.48131618	0.00000000
-2.48125218	-0.44557020
-2.48118818	-0.44557020
-2.48112418	-0.29602950
-2.48106018	-0.24719990
-2.48099618	0.09765923
-2.48093218	0.29297770
-2.48086818	0.19531850
-2.48080418	-0.54322950
-2.48074018	-0.05188146
-2.48067618	-0.44557020
-2.48061218	-0.44557020
-2.48054818	-0.24719990
-2.48048418	-0.14954070
-2.48042018	0.14648880
-2.48035618	-0.24719990
-2.48029218	-0.14954070
-2.48022818	-0.24719990
-2.48016418	-0.14954070
-2.48010018	-0.29602950
-2.48003618	-0.10071110
-2.47997218	-0.34485920
-2.47990818	-0.34485920
-2.47984418	-0.93691830
-2.47978018	-0.49439980
-2.47971618	-0.59205910
-2.47965218	-0.05188146
-2.47958818	0.73854790
-2.47952418	-0.34485920
-2.47946018	0.24414810
-2.47939618	0.04882962
-2.47933218	-0.29602950
-2.47926818	-0.54322950
-2.47920418	-0.59205910
-2.47914018	-0.24719990
-2.47907618	0.19531850
-2.47901218	0.14648880
-2.47894818	-0.34485920
-2.47888418	-0.29602950
-2.47882018	-0.24719990
-2.47875618	0.09765923
-2.47869218	-0.29602950
-2.47862818	-0.19837030
-2.47856418	-0.29602950
-2.47850018	0.24414810
-2.47843618	-0.64088860
-2.47837218	-0.10071110
-2.47830818	-0.39674060
-2.47824418	-0.34485920
-2.47818018	-0.14954070
-2.47811618	-0.10071110
-2.47805218	-0.34485920
-2.47798818	-0.14954070
-2.47792418	-0.64088860
-2.47786018	-0.10071110
-2.47779618	-0.74159980
-2.47773218	-0.54322950
-2.47766818	-0.24719990
-2.47760418	-0.59205910
-2.47754018	0.19531850
-2.47747618	-0.19837030
-2.47741218	-0.83925900
-2.47734818	0.14648880
-2.47728418	-1.08340700
-2.47722018	-0.19837030
-2.47715618	0.00000000
-2.47709218	0.19531850
-2.47702818	-0.10071110
-2.47696418	-0.39674060
-2.47690018	-0.44557020
-2.47683618	-0.44557020
-2.47677218	-0.39674060
-2.47670818	-0.24719990
-2.47664418	-0.14954070
-2.47658018	-0.05188146
-2.47651618	0.14648880
-2.47645218	-0.34485920
-2.47638818	-0.19837030
-2.47632418	-0.10071110
-2.47626018	-0.05188146
-2.47619618	-0.19837030
-2.47613218	0.39368880
-2.47606818	0.09765923
-2.47600418	-0.34485920
-2.47594018	-0.10071110
-2.47587618	0.19531850
-2.47581218	-0.14954070
-2.47574818	-0.39674060
-2.47568418	0.09765923
-2.47562018	-0.24719990
-2.47555618	0.00000000
-2.47549218	-0.10071110
-2.47542818	0.04882962
-2.47536418	-0.19837030
-2.47530018	0.00000000
-2.47523618	0.00000000
-2.47517218	-0.19837030
-2.47510818	0.14648880
-2.47504418	0.98269600
-2.47498018	0.19531850
-2.47491618	-0.10071110
-2.47485218	-0.44557020
-2.47478818	-0.44557020
-2.47472418	-0.24719990
-2.47466018	0.04882962
-2.47459618	-0.44557020
-2.47453218	-0.44557020
-2.47446818	-0.05188146
-2.47440418	-0.14954070
-2.47434018	-0.49439980
-2.47427618	0.19531850
-2.47421218	0.24414810
-2.47414818	0.34180730
-2.47408418	-0.29602950
-2.47402018	-0.34485920
-2.47395618	-0.29602950
-2.47389218	-0.79042940
-2.47382818	-0.39674060
-2.47376418	-0.59205910
-2.47370018	-0.14954070
-2.47363618	-0.24719990
-2.47357218	0.29297770
-2.47350818	-0.14954070
-2.47344418	-0.19837030
-2.47338018	-0.19837030
-2.47331618	0.14648880
-2.47325218	0.14648880
-2.47318818	0.09765923
-2.47312418	-0.24719990
-2.47306018	-0.19837030
-2.47299618	-0.88808860
-2.47293218	-0.24719990
-2.47286818	-0.14954070
-2.47280418	0.00000000
-2.47274018	-0.10071110
-2.47267618	-0.24719990
-2.47261218	0.00000000
-2.47254818	0.24414810
-2.47248418	-0.49439980
-2.47242018	-0.10071110
-2.47235618	-0.10071110
-2.47229218	0.00000000
-2.47222818	-0.19837030
-2.47216418	0.29297770
-2.47210018	0.09765923
-2.47203618	-0.14954070
-2.47197218	-0.39674060
-2.47190818	-0.05188146
-2.47184418	-0.05188146
-2.47178018	0.00000000
-2.47171618	-0.05188146
-2.47165218	-0.39674060
-2.47158818	-0.68971830
-2.47152418	-0.74159980
-2.47146018	-0.49439980
-2.47139618	-0.29602950
-2.47133218	0.04882962
-2.47126818	-0.44557020
-2.47120418	0.04882962
-2.47114018	-0.14954070
-2.47107618	-0.44557020
-2.47101218	-0.24719990
-2.47094818	-0.64088860
-2.47088418	-0.10071110
-2.47082018	-0.29602950
-2.47075618	-0.39674060
-2.47069218	-0.44557020
-2.47062818	0.00000000
-2.47056418	0.00000000
-2.47050018	-0.29602950
-2.47043618	0.24414810
-2.47037218	0.04882962
-2.47030818	0.29297770
-2.47024418	0.09765923
-2.47018018	-0.19837030
-2.47011618	-0.64088860
-2.47005218	-0.49439980
-2.46998818	-0.39674060
-2.46992418	-0.19837030
-2.46986018	-0.39674060
-2.46979618	0.04882962
-2.46973218	0.14648880
-2.46966818	-0.39674060
-2.46960418	-0.29602950
-2.46954018	-0.68971830
-2.46947618	-0.24719990
-2.46941218	-0.39674060
-2.46934818	-0.10071110
-2.46928418	0.19531850
-2.46922018	-0.29602950
-2.46915618	0.04882962
-2.46909218	-0.29602950
-2.46902818	-0.34485920
-2.46896418	-0.10071110
-2.46890018	-0.39674060
-2.46883618	-0.29602950
-2.46877218	-0.05188146
-2.46870818	-0.29602950
-2.46864418	-0.34485920
-2.46858018	-0.59205910
-2.46851618	-0.24719990
-2.46845218	-0.19837030
-2.46838818	-0.24719990
-2.46832418	-0.34485920
-2.46826018	-0.54322950
-2.46819618	-0.93691830
-2.46813218	-0.34485920
-2.46806818	-0.19837030
-2.46800418	-0.19837030
-2.46794018	0.00000000
-2.46787618	0.29297770
-2.46781218	-0.29602950
-2.46774818	-0.24719990
-2.46768418	-0.44557020
-2.46762018	-0.14954070
-2.46755618	0.04882962
-2.46749218	-0.10071110
-2.46742818	0.04882962
-2.46736418	0.04882962
-2.46730018	-0.34485920
-2.46723618	-0.29602950
-2.46717218	-0.59205910
-2.46710818	-0.54322950
-2.46704418	-0.34485920
-2.46698018	-0.14954070
-2.46691618	-0.10071110
-2.46685218	-0.19837030
-2.46678818	-0.10071110
-2.46672418	-0.49439980
-2.46666018	-0.64088860
-2.46659618	-0.49439980
-2.46653218	-0.74159980
-2.46646818	-0.14954070
-2.46640418	-0.34485920
-2.46634018	-0.34485920
-2.46627618	-0.24719990
-2.46621218	0.39368880
-2.46614818	-1.03457700
-2.46608418	-0.98574780
-2.46602018	-0.59205910
-2.46595618	-0.14954070
-2.46589218	0.04882962
-2.46582818	0.09765923
-2.46576418	-0.24719990
-2.46570018	-0.19837030
-2.46563618	-0.44557020
-2.46557218	-0.24719990
-2.46550818	-0.14954070
-2.46544418	-0.24719990
-2.46538018	-0.19837030
-2.46531618	-0.14954070
-2.46525218	-0.34485920
-2.46518818	-0.44557020
-2.46512418	-0.44557020
-2.46506018	-0.24719990
-2.46499618	-0.10071110
-2.46493218	-0.54322950
-2.46486818	-0.19837030
-2.46480418	-0.24719990
-2.46474018	-0.59205910
-2.46467618	-0.64088860
-2.46461218	-0.44557020
-2.46454818	-0.14954070
-2.46448418	-0.10071110
-2.46442018	-0.44557020
-2.46435618	-0.54322950
-2.46429218	-0.10071110
-2.46422818	-0.24719990
-2.46416418	-0.59205910
-2.46410018	-0.39674060
-2.46403618	-0.05188146
-2.46397218	-0.19837030
-2.46390818	-0.64088860
-2.46384418	-0.59205910
-2.46378018	-0.64088860
-2.46371618	-0.24719990
-2.46365218	-0.44557020
-2.46358818	0.93386640
-2.46352418	-0.39674060
-2.46346018	0.49134800
-2.46339618	0.19531850
-2.46333218	0.04882962
-2.46326818	-0.39674060
-2.46320418	-0.44557020
-2.46314018	-0.54322950
-2.46307618	-0.29602950
-2.46301218	-0.64088860
-2.46294818	0.00000000
-2.46288418	-0.74159980
-2.46282018	-0.39674060
-2.46275618	-0.49439980
-2.46269218	-0.14954070
-2.46262818	-0.54322950
-2.46256418	0.14648880
-2.46250018	-0.14954070
-2.46243618	-0.34485920
-2.46237218	-0.68971830
-2.46230818	-0.64088860
-2.46224418	-0.34485920
-2.46218018	-0.34485920
-2.46211618	-0.19837030
-2.46205218	-0.64088860
-2.46198818	-0.49439980
-2.46192418	-0.49439980
-2.46186018	-0.68971830
-2.46179618	-1.13528900
-2.46173218	-1.42826600
-2.46166818	-0.39674060
-2.46160418	-0.39674060
-2.46154018	-0.10071110
-2.46147618	0.00000000
-2.46141218	0.00000000
-2.46134818	0.14648880
-2.46128418	-0.59205910
-2.46122018	-0.14954070
-2.46115618	-0.68971830
-2.46109218	-0.19837030
-2.46102818	-0.68971830
-2.46096418	-0.44557020
-2.46090018	-0.83925900
-2.46083618	-0.44557020
-2.46077218	-0.34485920
-2.46070818	-0.34485920
-2.46064418	-0.24719990
-2.46058018	-0.10071110
-2.46051618	-0.34485920
-2.46045218	0.14648880
-2.46038818	-0.49439980
-2.46032418	-0.39674060
-2.46026018	-0.34485920
-2.46019618	-0.54322950
-2.46013218	-0.24719990
-2.46006818	-0.14954070
-2.46000418	-0.64088860
-2.45994018	-0.68971830
-2.45987618	-0.29602950
-2.45981218	-0.88808860
-2.45974818	-0.05188146
-2.45968418	-0.34485920
-2.45962018	-0.10071110
-2.45955618	-0.10071110
-2.45949218	-0.24719990
-2.45942818	-0.88808860
-2.45936418	-0.24719990
-2.45930018	-0.59205910
-2.45923618	-0.24719990
-2.45917218	-0.19837030
-2.45910818	-0.29602950
-2.45904418	0.00000000
-2.45898018	-0.24719990
-2.45891618	-0.54322950
-2.45885218	-0.54322950
-2.45878818	0.00000000
-2.45872418	0.19531850
-2.45866018	-0.29602950
-2.45859618	0.14648880
-2.45853218	0.04882962
-2.45846818	0.09765923
-2.45840418	-0.34485920
-2.45834018	-0.64088860
-2.45827618	-0.05188146
-2.45821218	0.34180730
-2.45814818	-0.24719990
-2.45808418	-0.05188146
-2.45802018	-0.64088860
-2.45795618	-0.59205910
-2.45789218	-0.34485920
-2.45782818	-0.10071110
-2.45776418	0.04882962
-2.45770018	0.14648880
-2.45763618	-0.24719990
-2.45757218	-0.44557020
-2.45750818	0.00000000
-2.45744418	-0.39674060
-2.45738018	-0.24719990
-2.45731618	-0.34485920
-2.45725218	-0.34485920
-2.45718818	-0.44557020
-2.45712418	-0.10071110
-2.45706018	-0.24719990
-2.45699618	-0.49439980
-2.45693218	-0.64088860
-2.45686818	-0.29602950
-2.45680418	-0.59205910
-2.45674018	-0.10071110
-2.45667618	0.09765923
-2.45661218	0.00000000
-2.45654818	-0.19837030
-2.45648418	-0.24719990
-2.45642018	-0.29602950
-2.45635618	0.09765923
-2.45629218	0.14648880
-2.45622818	0.09765923
-2.45616418	-0.24719990
-2.45610018	-0.14954070
-2.45603618	-0.64088860
-2.45597218	-0.29602950
-2.45590818	-0.44557020
-2.45584418	0.04882962
-2.45578018	-0.24719990
-2.45571618	-0.10071110
-2.45565218	-0.68971830
-2.45558818	-0.39674060
-2.45552418	-0.29602950
-2.45546018	-0.54322950
-2.45539618	0.09765923
-2.45533218	0.34180730
-2.45526818	-0.29602950
-2.45520418	-0.39674060
-2.45514018	-0.44557020
-2.45507618	-0.19837030
-2.45501218	-0.19837030
-2.45494818	0.24414810
-2.45488418	0.09765923
-2.45482018	-0.14954070
-2.45475618	-0.29602950
-2.45469218	-0.10071110
-2.45462818	-0.59205910
-2.45456418	-0.14954070
-2.45450018	-0.44557020
-2.45443618	-0.24719990
-2.45437218	0.04882962
-2.45430818	-0.24719990
-2.45424418	-0.19837030
-2.45418018	-0.44557020
-2.45411618	-0.49439980
-2.45405218	-0.29602950
-2.45398818	-0.64088860
-2.45392418	0.14648880
-2.45386018	0.14648880
-2.45379618	0.29297770
-2.45373218	0.09765923
-2.45366818	-0.24719990
-2.45360418	-0.79042940
-2.45354018	0.00000000
-2.45347618	-0.14954070
-2.45341218	0.14648880
-2.45334818	0.04882962
-2.45328418	0.09765923
-2.45322018	-0.10071110
-2.45315618	-0.44557020
-2.45309218	-0.24719990
-2.45302818	-0.44557020
-2.45296418	-1.13528900
-2.45290018	0.19531850
-2.45283618	0.19531850
-2.45277218	-0.14954070
-2.45270818	-0.39674060
-2.45264418	-0.24719990
-2.45258018	-0.24719990
-2.45251618	-0.05188146
-2.45245218	-0.10071110
-2.45238818	-0.24719990
-2.45232418	-0.14954070
-2.45226018	0.19531850
-2.45219618	-0.14954070
-2.45213218	0.00000000
-2.45206818	0.14648880
-2.45200418	-0.34485920
-2.45194018	0.54017760
-2.45187618	0.14648880
-2.45181218	0.24414810
-2.45174818	-0.59205910
-2.45168418	-0.34485920
-2.45162018	-0.44557020
-2.45155618	0.09765923
-2.45149218	-0.39674060
-2.45142818	-0.14954070
-2.45136418	-0.14954070
-2.45130018	-0.29602950
-2.45123618	-0.29602950
-2.45117218	-0.14954070
-2.45110818	-0.59205910
-2.45104418	-0.10071110
-2.45098018	-0.34485920
-2.45091618	0.24414810
-2.45085218	0.09765923
-2.45078818	0.00000000
-2.45072418	-0.29602950
-2.45066018	-0.44557020
-2.45059618	-0.49439980
-2.45053218	-0.19837030
-2.45046818	-0.29602950
-2.45040418	0.49134800
-2.45034018	-0.34485920
-2.45027618	-0.34485920
-2.45021218	-0.14954070
-2.45014818	-0.54322950
-2.45008418	-0.34485920
-2.45002018	0.73854790
-2.44995618	-0.39674060
-2.44989218	0.29297770
-2.44982818	-0.49439980
-2.44976418	0.04882962
-2.44970018	-0.93691830
-2.44963618	-0.19837030
-2.44957218	-0.10071110
-2.44950818	-0.05188146
-2.44944418	0.04882962
-2.44938018	-0.64088860
-2.44931618	0.09765923
-2.44925218	-0.49439980
-2.44918818	-0.29602950
-2.44912418	-0.14954070
-2.44906018	-0.59205910
-2.44899618	-0.39674060
-2.44893218	-0.64088860
-2.44886818	0.24414810
-2.44880418	-0.44557020
-2.44874018	0.14648880
-2.44867618	0.09765923
-2.44861218	0.00000000
-2.44854818	0.68666650
-2.44848418	-0.83925900
-2.44842018	-0.68971830
-2.44835618	-0.14954070
-2.44829218	-0.34485920
-2.44822818	-0.14954070
-2.44816418	-0.39674060
-2.44810018	0.14648880
-2.44803618	-0.19837030
-2.44797218	-0.54322950
-2.44790818	-0.10071110
-2.44784418	-0.64088860
-2.44778018	-0.54322950
-2.44771618	-0.59205910
-2.44765218	-0.05188146
-2.44758818	-0.34485920
-2.44752418	-1.13528900
-2.44746018	-0.29602950
-2.44739618	-0.74159980
-2.44733218	-0.64088860
-2.44726818	-0.24719990
-2.44720418	-0.19837030
-2.44714018	-0.19837030
-2.44707618	-0.05188146
-2.44701218	-0.14954070
-2.44694818	-0.34485920
-2.44688418	-0.34485920
-2.44682018	-0.10071110
-2.44675618	-0.14954070
-2.44669218	-0.29602950
-2.44662818	-0.64088860
-2.44656418	-0.44557020
-2.44650018	-0.54322950
-2.44643618	-0.19837030
-2.44637218	-0.29602950
-2.44630818	-0.68971830
-2.44624418	0.04882962
-2.44618018	-0.44557020
-2.44611618	-0.34485920
-2.44605218	-0.24719990
-2.44598818	-0.19837030
-2.44592418	-0.05188146
-2.44586018	0.44251840
-2.44579618	0.04882962
-2.44573218	0.49134800
-2.44566818	-0.34485920
-2.44560418	-0.29602950
-2.44554018	0.19531850
-2.44547618	0.09765923
-2.44541218	-0.19837030
-2.44534818	0.88503680
-2.44528418	-0.29602950
-2.44522018	0.04882962
-2.44515618	-0.44557020
-2.44509218	-0.93691830
-2.44502818	-0.74159980
-2.44496418	-0.44557020
-2.44490018	-0.10071110
-2.44483618	-0.10071110
-2.44477218	-0.49439980
-2.44470818	0.09765923
-2.44464418	0.00000000
-2.44458018	0.19531850
-2.44451618	0.19531850
-2.44445218	-0.49439980
-2.44438818	-0.68971830
-2.44432418	-0.24719990
-2.44426018	-0.74159980
-2.44419618	-0.05188146
-2.44413218	0.24414810
-2.44406818	-1.42826600
-2.44400418	-0.59205910
-2.44394018	-0.44557020
-2.44387618	-0.88808860
-2.44381218	-0.05188146
-2.44374818	-0.54322950
-2.44368418	-0.24719990
-2.44362018	-0.59205910
-2.44355618	0.00000000
-2.44349218	-0.93691830
-2.44342818	-0.24719990
-2.44336418	-1.18411800
-2.44330018	-0.79042940
-2.44323618	-0.19837030
-2.44317218	-0.24719990
-2.44310818	-0.19837030
-2.44304418	-0.10071110
-2.44298018	-0.24719990
-2.44291618	-0.34485920
-2.44285218	-0.44557020
-2.44278818	-0.14954070
-2.44272418	-0.29602950
-2.44266018	-0.14954070
-2.44259618	-0.14954070
-2.44253218	-0.10071110
-2.44246818	-0.54322950
-2.44240418	-0.68971830
-2.44234018	-0.29602950
-2.44227618	-0.49439980
-2.44221218	0.04882962
-2.44214818	-0.44557020
-2.44208418	-0.19837030
-2.44202018	-0.44557020
-2.44195618	-0.10071110
-2.44189218	-0.44557020
-2.44182818	-0.39674060
-2.44176418	-0.10071110
-2.44170018	-0.10071110
-2.44163618	-0.24719990
-2.44157218	-0.64088860
-2.44150818	-0.24719990
-2.44144418	-0.68971830
-2.44138018	-0.44557020
-2.44131618	-0.14954070
-2.44125218	-0.49439980
-2.44118818	0.00000000
-2.44112418	0.09765923
-2.44106018	-0.10071110
-2.44099618	-0.44557020
-2.44093218	-0.34485920
-2.44086818	-0.34485920
-2.44080418	-0.29602950
-2.44074018	0.09765923
-2.44067618	-0.29602950
-2.44061218	-0.59205910
-2.44054818	-0.34485920
-2.44048418	-0.44557020
-2.44042018	-0.54322950
-2.44035618	-0.39674060
-2.44029218	-0.49439980
-2.44022818	-0.19837030
-2.44016418	-0.68971830
-2.44010018	-0.54322950
-2.44003618	-0.39674060
-2.43997218	-0.54322950
-2.43990818	-0.44557020
-2.43984418	-0.64088860
-2.43978018	-0.59205910
-2.43971618	-0.24719990
-2.43965218	0.00000000
-2.43958818	0.14648880
-2.43952418	-0.19837030
-2.43946018	-0.59205910
-2.43939618	0.14648880
-2.43933218	-0.54322950
-2.43926818	-0.19837030
-2.43920418	-0.10071110
-2.43914018	-0.10071110
-2.43907618	-0.44557020
-2.43901218	-0.54322950
-2.43894818	-0.59205910
-2.43888418	-0.29602950
-2.43882018	-0.24719990
-2.43875618	-0.05188146
-2.43869218	-0.54322950
-2.43862818	-0.59205910
-2.43856418	-0.93691830
-2.43850018	-0.19837030
-2.43843618	-0.49439980
-2.43837218	-0.39674060
-2.43830818	-0.44557020
-2.43824418	0.09765923
-2.43818018	-0.54322950
-2.43811618	0.14648880
-2.43805218	-0.44557020
-2.43798818	-0.24719990
-2.43792418	-0.54322950
-2.43786018	0.00000000
-2.43779618	-0.24719990
-2.43773218	0.19531850
-2.43766818	-0.19837030
-2.43760418	-0.29602950
-2.43754018	-0.34485920
-2.43747618	-0.29602950
-2.43741218	-0.14954070
-2.43734818	-0.29602950
-2.43728418	-0.19837030
-2.43722018	-0.14954070
-2.43715618	-0.24719990
-2.43709218	-0.44557020
-2.43702818	-0.68971830
-2.43696418	-0.29602950
-2.43690018	-0.24719990
-2.43683618	-0.19837030
-2.43677218	-0.39674060
-2.43670818	-0.14954070
-2.43664418	-0.64088860
-2.43658018	-0.19837030
-2.43651618	-0.68971830
-2.43645218	-0.19837030
-2.43638818	-0.14954070
-2.43632418	0.04882962
-2.43626018	0.58900730
-2.43619618	-0.39674060
-2.43613218	-0.68971830
-2.43606818	-0.64088860
-2.43600418	0.09765923
-2.43594018	0.39368880
-2.43587618	-0.24719990
-2.43581218	-0.54322950
-2.43574818	-0.24719990
-2.43568418	-0.29602950
-2.43562018	-0.39674060
-2.43555618	-0.54322950
-2.43549218	0.00000000
-2.43542818	0.04882962
-2.43536418	-0.05188146
-2.43530018	-0.14954070
