Tempo	Canale A
-2.49531449	0.09765923
-2.49525049	-0.14954070
-2.49518649	0.09765923
-2.49512249	-0.24719990
-2.49505849	0.00000000
-2.49499449	0.04882962
-2.49493049	-0.19837030
-2.49486649	0.24414810
-2.49480249	0.34180730
-2.49473849	0.09765923
-2.49467449	-0.05188146
-2.49461049	-0.34485920
-2.49454649	-0.44557020
-2.49448249	0.24414810
-2.49441849	-0.10071110
-2.49435449	0.39368880
-2.49429049	-0.10071110
-2.49422649	0.24414810
-2.49416249	-0.19837030
-2.49409849	-0.05188146
-2.49403449	-0.39674060
-2.49397049	-0.93691830
-2.49390649	-0.19837030
-2.49384249	-0.14954070
-2.49377849	0.09765923
-2.49371449	0.00000000
-2.49365049	0.19531850
-2.49358649	-0.49439980
-2.49352249	0.14648880
-2.49345849	-0.59205910
-2.49339449	-0.05188146
-2.49333049	0.14648880
-2.49326649	0.29297770
-2.49320249	0.29297770
-2.49313849	0.24414810
-2.49307449	-1.23294800
-2.49301049	-0.39674060
-2.49294649	0.00000000
-2.49288249	-0.44557020
-2.49281849	-0.44557020
-2.49275449	-0.10071110
-2.49269049	-0.34485920
-2.49262649	-0.19837030
-2.49256249	-0.29602950
-2.49249849	-0.10071110
-2.49243449	-0.29602950
-2.49237049	0.04882962
-2.49230649	-0.44557020
-2.49224249	-0.05188146
-2.49217849	-0.34485920
-2.49211449	-0.05188146
-2.49205049	-0.39674060
-2.49198649	-0.54322950
-2.49192249	0.04882962
-2.49185849	-0.14954070
-2.49179449	0.00000000
-2.49173049	-0.14954070
-2.49166649	-0.34485920
-2.49160249	-0.14954070
-2.49153849	-0.29602950
-2.49147449	-0.24719990
-2.49141049	-0.29602950
-2.49134649	0.29297770
-2.49128249	0.04882962
-2.49121849	-0.24719990
-2.49115449	-0.44557020
-2.49109049	-0.49439980
-2.49102649	-0.19837030
-2.49096249	0.09765923
-2.49089849	-0.14954070
-2.49083449	-0.19837030
-2.49077049	-0.54322950
-2.49070649	-0.29602950
-2.49064249	-0.34485920
-2.49057849	-0.24719990
-2.49051449	-0.29602950
-2.49045049	-0.19837030
-2.49038649	-0.10071110
-2.49032249	0.14648880
-2.49025849	-0.29602950
-2.49019449	0.04882962
-2.49013049	-0.44557020
-2.49006649	0.04882962
-2.49000249	-0.44557020
-2.48993849	0.29297770
-2.48987449	-0.19837030
-2.48981049	-0.39674060
-2.48974649	-0.14954070
-2.48968249	-0.34485920
-2.48961849	-0.14954070
-2.48955449	0.19531850
-2.48949049	-0.19837030
-2.48942649	0.24414810
-2.48936249	-0.19837030
-2.48929849	-0.14954070
-2.48923449	-0.59205910
-2.48917049	-0.34485920
-2.48910649	-0.54322950
-2.48904249	-0.14954070
-2.48897849	0.09765923
-2.48891449	0.09765923
-2.48885049	-0.34485920
-2.48878649	-0.44557020
-2.48872249	0.00000000
-2.48865849	-0.74159980
-2.48859449	-0.44557020
-2.48853049	-0.10071110
-2.48846649	-0.19837030
-2.48840249	-0.29602950
-2.48833849	-0.24719990
-2.48827449	-0.05188146
-2.48821049	-0.05188146
-2.48814649	-0.44557020
-2.48808249	-0.49439980
-2.48801849	0.14648880
-2.48795449	0.04882962
-2.48789049	-0.54322950
-2.48782649	-0.54322950
-2.48776249	0.04882962
-2.48769849	-0.59205910
-2.48763449	0.00000000
-2.48757049	-0.34485920
-2.48750649	0.44251840
-2.48744249	0.04882962
-2.48737849	-0.24719990
-2.48731449	-0.79042940
-2.48725049	-0.24719990
-2.48718649	-0.49439980
-2.48712249	-0.64088860
-2.48705849	0.00000000
-2.48699449	-0.74159980
-2.48693049	-0.44557020
-2.48686649	-0.19837030
-2.48680249	-0.39674060
-2.48673849	0.24414810
-2.48667449	0.09765923
-2.48661049	0.04882962
-2.48654649	-0.54322950
-2.48648249	0.19531850
-2.48641849	0.19531850
-2.48635449	-0.14954070
-2.48629049	0.00000000
-2.48622649	0.04882962
-2.48616249	-0.39674060
-2.48609849	-0.34485920
-2.48603449	-0.98574780
-2.48597049	-0.39674060
-2.48590649	-0.19837030
-2.48584249	-0.64088860
-2.48577849	-0.54322950
-2.48571449	-0.29602950
-2.48565049	0.04882962
-2.48558649	0.04882962
-2.48552249	0.09765923
-2.48545849	-0.19837030
-2.48539449	-0.19837030
-2.48533049	0.04882962
-2.48526649	-0.54322950
-2.48520249	-0.05188146
-2.48513849	-0.34485920
-2.48507449	0.04882962
-2.48501049	0.14648880
-2.48494649	-0.68971830
-2.48488249	-0.34485920
-2.48481849	-0.68971830
-2.48475449	-0.39674060
-2.48469049	0.39368880
-2.48462649	0.19531850
-2.48456249	0.09765923
-2.48449849	-0.14954070
-2.48443449	-0.54322950
-2.48437049	-0.64088860
-2.48430649	-0.05188146
-2.48424249	-0.74159980
-2.48417849	-0.49439980
-2.48411449	-0.29602950
-2.48405049	-0.05188146
-2.48398649	-0.34485920
-2.48392249	-0.34485920
-2.48385849	-0.44557020
-2.48379449	0.34180730
-2.48373049	0.14648880
-2.48366649	0.04882962
-2.48360249	0.14648880
-2.48353849	-0.05188146
-2.48347449	0.09765923
-2.48341049	0.14648880
-2.48334649	-0.29602950
-2.48328249	-0.29602950
-2.48321849	-0.54322950
-2.48315449	-0.59205910
-2.48309049	-0.44557020
-2.48302649	0.09765923
-2.48296249	-0.34485920
-2.48289849	-0.54322950
-2.48283449	-0.49439980
-2.48277049	-0.34485920
-2.48270649	-0.19837030
-2.48264249	0.29297770
-2.48257849	-0.14954070
-2.48251449	0.24414810
-2.48245049	0.09765923
-2.48238649	-0.19837030
-2.48232249	0.09765923
-2.48225849	0.09765923
-2.48219449	-0.05188146
-2.48213049	0.19531850
-2.48206649	0.00000000
-2.48200249	-0.24719990
-2.48193849	-0.19837030
-2.48187449	-0.68971830
-2.48181049	0.19531850
-2.48174649	-0.24719990
-2.48168249	0.14648880
-2.48161849	-0.14954070
-2.48155449	-0.44557020
-2.48149049	-0.34485920
-2.48142649	-0.29602950
-2.48136249	-0.29602950
-2.48129849	0.04882962
-2.48123449	0.24414810
-2.48117049	-0.10071110
-2.48110649	-0.44557020
-2.48104249	-0.19837030
-2.48097849	-0.29602950
-2.48091449	0.00000000
-2.48085049	-0.34485920
-2.48078649	-0.10071110
-2.48072249	0.24414810
-2.48065849	0.04882962
-2.48059449	-0.24719990
-2.48053049	-0.05188146
-2.48046649	-0.10071110
-2.48040249	0.19531850
-2.48033849	-0.34485920
-2.48027449	0.68666650
-2.48021049	0.29297770
-2.48014649	-0.10071110
-2.48008249	-0.10071110
-2.48001849	-0.10071110
-2.47995449	-0.14954070
-2.47989049	-0.54322950
-2.47982649	-0.24719990
-2.47976249	0.19531850
-2.47969849	0.29297770
-2.47963449	-0.10071110
-2.47957049	-0.29602950
-2.47950649	-0.64088860
-2.47944249	-0.24719990
-2.47937849	0.00000000
-2.47931449	0.00000000
-2.47925049	0.09765923
-2.47918649	-0.10071110
-2.47912249	0.14648880
-2.47905849	-0.24719990
-2.47899449	-0.19837030
-2.47893049	-0.10071110
-2.47886649	0.29297770
-2.47880249	0.00000000
-2.47873849	-0.19837030
-2.47867449	0.14648880
-2.47861049	0.19531850
-2.47854649	-0.34485920
-2.47848249	0.39368880
-2.47841849	0.29297770
-2.47835449	0.19531850
-2.47829049	-0.54322950
-2.47822649	-0.19837030
-2.47816249	-0.39674060
-2.47809849	0.04882962
-2.47803449	-0.29602950
-2.47797049	-0.34485920
-2.47790649	0.14648880
-2.47784249	0.73854790
-2.47777849	-0.10071110
-2.47771449	-0.24719990
-2.47765049	0.00000000
-2.47758649	0.24414810
-2.47752249	-0.34485920
-2.47745849	0.09765923
-2.47739449	-0.10071110
-2.47733049	0.29297770
-2.47726649	-0.14954070
-2.47720249	0.58900730
-2.47713849	-0.64088860
-2.47707449	0.04882962
-2.47701049	0.14648880
-2.47694649	-0.14954070
-2.47688249	0.09765923
-2.47681849	0.39368880
-2.47675449	0.29297770
-2.47669049	0.09765923
-2.47662649	-0.34485920
-2.47656249	-0.29602950
-2.47649849	0.04882962
-2.47643449	-0.44557020
-2.47637049	-0.98574780
-2.47630649	-0.10071110
-2.47624249	-0.39674060
-2.47617849	0.04882962
-2.47611449	-0.49439980
-2.47605049	0.04882962
-2.47598649	-0.19837030
-2.47592249	0.44251840
-2.47585849	0.34180730
-2.47579449	0.24414810
-2.47573049	-0.19837030
-2.47566649	-0.29602950
-2.47560249	-0.39674060
-2.47553849	-0.14954070
-2.47547449	-0.59205910
-2.47541049	-0.05188146
-2.47534649	-0.10071110
-2.47528249	-0.10071110
-2.47521849	-0.49439980
-2.47515449	-0.49439980
-2.47509049	-0.19837030
-2.47502649	0.00000000
-2.47496249	0.29297770
-2.47489849	-0.14954070
-2.47483449	-0.19837030
-2.47477049	0.00000000
-2.47470649	-0.83925900
-2.47464249	-0.34485920
-2.47457849	-0.39674060
-2.47451449	-0.10071110
-2.47445049	-0.14954070
-2.47438649	-0.10071110
-2.47432249	-0.05188146
-2.47425849	-0.14954070
-2.47419449	-0.14954070
-2.47413049	0.09765923
-2.47406649	-0.14954070
-2.47400249	0.49134800
-2.47393849	-0.29602950
-2.47387449	0.24414810
-2.47381049	0.14648880
-2.47374649	0.04882962
-2.47368249	-0.19837030
-2.47361849	-0.34485920
-2.47355449	0.09765923
-2.47349049	0.04882962
-2.47342649	0.44251840
-2.47336249	0.68666650
-2.47329849	0.19531850
-2.47323449	0.19531850
-2.47317049	-0.29602950
-2.47310649	0.29297770
-2.47304249	0.29297770
-2.47297849	0.39368880
-2.47291449	-0.05188146
-2.47285049	0.44251840
-2.47278649	0.00000000
-2.47272249	0.19531850
-2.47265849	0.04882962
-2.47259449	0.09765923
-2.47253049	0.44251840
-2.47246649	0.14648880
-2.47240249	-0.14954070
-2.47233849	-0.19837030
-2.47227449	0.29297770
-2.47221049	-0.10071110
-2.47214649	0.14648880
-2.47208249	-0.10071110
-2.47201849	-0.10071110
-2.47195449	0.09765923
-2.47189049	-0.44557020
-2.47182649	-0.29602950
-2.47176249	-0.49439980
-2.47169849	-0.29602950
-2.47163449	-0.10071110
-2.47157049	-0.29602950
-2.47150649	0.09765923
-2.47144249	0.19531850
-2.47137849	0.00000000
-2.47131449	0.14648880
-2.47125049	0.24414810
-2.47118649	0.04882962
-2.47112249	0.44251840
-2.47105849	0.54017760
-2.47099449	0.93386640
-2.47093049	-0.14954070
-2.47086649	0.39368880
-2.47080249	0.24414810
-2.47073849	0.00000000
-2.47067449	0.29297770
-2.47061049	0.29297770
-2.47054649	0.29297770
-2.47048249	0.14648880
-2.47041849	-0.10071110
-2.47035449	-0.44557020
-2.47029049	-0.14954070
-2.47022649	0.00000000
-2.47016249	0.34180730
-2.47009849	-0.19837030
-2.47003449	0.19531850
-2.46997049	-0.05188146
-2.46990649	0.04882962
-2.46984249	0.09765923
-2.46977849	0.39368880
-2.46971449	0.00000000
-2.46965049	0.24414810
-2.46958649	0.14648880
-2.46952249	0.29297770
-2.46945849	-0.19837030
-2.46939449	-0.49439980
-2.46933049	-0.10071110
-2.46926649	0.19531850
-2.46920249	0.34180730
-2.46913849	0.00000000
-2.46907449	-0.29602950
-2.46901049	0.00000000
-2.46894649	0.14648880
-2.46888249	0.14648880
-2.46881849	-0.10071110
-2.46875449	-0.19837030
-2.46869049	0.09765923
-2.46862649	0.09765923
-2.46856249	-0.34485920
-2.46849849	-0.10071110
-2.46843449	-0.29602950
-2.46837049	-0.29602950
-2.46830649	-0.34485920
-2.46824249	0.34180730
-2.46817849	-0.14954070
-2.46811449	0.04882962
-2.46805049	-0.24719990
-2.46798649	0.04882962
-2.46792249	0.34180730
-2.46785849	0.39368880
-2.46779449	0.24414810
-2.46773049	0.14648880
-2.46766649	0.04882962
-2.46760249	0.58900730
-2.46753849	0.04882962
-2.46747449	0.04882962
-2.46741049	0.09765923
-2.46734649	-0.39674060
-2.46728249	0.34180730
-2.46721849	-0.24719990
-2.46715449	0.04882962
-2.46709049	-0.29602950
-2.46702649	-0.19837030
-2.46696249	-0.59205910
-2.46689849	-0.79042940
-2.46683449	-0.14954070
-2.46677049	0.54017760
-2.46670649	0.39368880
-2.46664249	0.19531850
-2.46657849	-0.54322950
-2.46651449	0.54017760
-2.46645049	0.14648880
-2.46638649	0.09765923
-2.46632249	0.04882962
-2.46625849	0.34180730
-2.46619449	0.04882962
-2.46613049	0.29297770
-2.46606649	-0.10071110
-2.46600249	-0.10071110
-2.46593849	-0.10071110
-2.46587449	0.04882962
-2.46581049	0.09765923
-2.46574649	0.04882962
-2.46568249	0.44251840
-2.46561849	0.49134800
-2.46555449	-0.39674060
-2.46549049	0.00000000
-2.46542649	0.04882962
-2.46536249	0.09765923
-2.46529849	0.24414810
-2.46523449	0.39368880
-2.46517049	-0.19837030
-2.46510649	-0.19837030
-2.46504249	0.04882962
-2.46497849	-0.14954070
-2.46491449	-0.39674060
-2.46485049	0.24414810
-2.46478649	-0.10071110
-2.46472249	0.24414810
-2.46465849	0.00000000
-2.46459449	0.19531850
-2.46453049	-0.10071110
-2.46446649	-0.10071110
-2.46440249	0.34180730
-2.46433849	0.39368880
-2.46427449	0.24414810
-2.46421049	-0.10071110
-2.46414649	-0.39674060
-2.46408249	-0.19837030
-2.46401849	-0.29602950
-2.46395449	0.14648880
-2.46389049	-0.39674060
-2.46382649	0.04882962
-2.46376249	0.14648880
-2.46369849	0.39368880
-2.46363449	-0.19837030
-2.46357049	0.04882962
-2.46350649	0.39368880
-2.46344249	0.54017760
-2.46337849	0.29297770
-2.46331449	0.49134800
-2.46325049	0.14648880
-2.46318649	0.19531850
-2.46312249	-0.29602950
-2.46305849	-0.10071110
-2.46299449	0.29297770
-2.46293049	0.39368880
-2.46286649	0.14648880
-2.46280249	0.29297770
-2.46273849	0.04882962
-2.46267449	-0.19837030
-2.46261049	0.29297770
-2.46254649	0.19531850
-2.46248249	-0.05188146
-2.46241849	0.63783680
-2.46235449	0.24414810
-2.46229049	0.24414810
-2.46222649	-0.19837030
-2.46216249	1.13223700
-2.46209849	-0.14954070
-2.46203449	-0.19837030
-2.46197049	0.24414810
-2.46190649	0.14648880
-2.46184249	0.39368880
-2.46177849	0.98269600
-2.46171449	0.78737750
-2.46165049	0.88503680
-2.46158649	0.24414810
-2.46152249	-0.24719990
-2.46145849	0.09765923
-2.46139449	0.09765923
-2.46133049	-0.19837030
-2.46126649	-0.29602950
-2.46120249	0.00000000
-2.46113849	-0.34485920
-2.46107449	-0.34485920
-2.46101049	-0.24719990
-2.46094649	0.54017760
-2.46088249	0.29297770
-2.46081849	0.04882962
-2.46075449	0.00000000
-2.46069049	-0.29602950
-2.46062649	-0.10071110
-2.46056249	-0.29602950
-2.46049849	0.34180730
-2.46043449	0.19531850
-2.46037049	0.34180730
-2.46030649	-0.10071110
-2.46024249	0.19531850
-2.46017849	-0.59205910
-2.46011449	0.14648880
-2.46005049	-0.10071110
-2.45998649	0.54017760
-2.45992249	0.00000000
-2.45985849	0.44251840
-2.45979449	0.14648880
-2.45973049	-0.05188146
-2.45966649	0.09765923
-2.45960249	0.63783680
-2.45953849	-0.83925900
-2.45947449	-0.19837030
-2.45941049	-0.49439980
-2.45934649	-0.19837030
-2.45928249	-0.59205910
-2.45921849	-0.19837030
-2.45915449	-0.39674060
-2.45909049	0.14648880
-2.45902649	0.29297770
-2.45896249	-0.10071110
-2.45889849	0.34180730
-2.45883449	-0.24719990
-2.45877049	-0.34485920
-2.45870649	-0.29602950
-2.45864249	0.04882962
-2.45857849	-0.24719990
-2.45851449	-0.24719990
-2.45845049	0.29297770
-2.45838649	-0.24719990
-2.45832249	-0.19837030
-2.45825849	0.00000000
-2.45819449	-0.34485920
-2.45813049	-0.34485920
-2.45806649	-0.14954070
-2.45800249	0.39368880
-2.45793849	0.24414810
-2.45787449	0.19531850
-2.45781049	0.09765923
-2.45774649	0.34180730
-2.45768249	-0.39674060
-2.45761849	-0.24719990
-2.45755449	0.54017760
-2.45749049	0.54017760
-2.45742649	0.39368880
-2.45736249	-0.39674060
-2.45729849	-0.34485920
-2.45723449	-0.10071110
-2.45717049	0.00000000
-2.45710649	0.04882962
-2.45704249	0.54017760
-2.45697849	0.09765923
-2.45691449	0.14648880
-2.45685049	-0.49439980
-2.45678649	-0.34485920
-2.45672249	-0.14954070
-2.45665849	-0.29602950
-2.45659449	-0.10071110
-2.45653049	-0.10071110
-2.45646649	0.14648880
-2.45640249	-0.54322950
-2.45633849	-0.39674060
-2.45627449	-0.19837030
-2.45621049	-0.29602950
-2.45614649	0.00000000
-2.45608249	-0.10071110
-2.45601849	-0.19837030
-2.45595449	0.34180730
-2.45589049	-0.39674060
-2.45582649	0.00000000
-2.45576249	-0.29602950
-2.45569849	-0.39674060
-2.45563449	-0.14954070
-2.45557049	0.14648880
-2.45550649	-0.14954070
-2.45544249	0.14648880
-2.45537849	-0.10071110
-2.45531449	-0.14954070
-2.45525049	-0.14954070
-2.45518649	-0.19837030
-2.45512249	-0.24719990
-2.45505849	0.00000000
-2.45499449	-0.10071110
-2.45493049	-0.24719990
-2.45486649	-0.49439980
-2.45480249	-0.49439980
-2.45473849	-0.83925900
-2.45467449	-0.39674060
-2.45461049	-0.34485920
-2.45454649	0.14648880
-2.45448249	0.04882962
-2.45441849	-0.10071110
-2.45435449	-0.39674060
-2.45429049	0.24414810
-2.45422649	-0.19837030
-2.45416249	0.09765923
-2.45409849	0.19531850
-2.45403449	-0.19837030
-2.45397049	-0.29602950
-2.45390649	-0.44557020
-2.45384249	-0.29602950
-2.45377849	-0.74159980
-2.45371449	-0.19837030
-2.45365049	0.09765923
-2.45358649	0.09765923
-2.45352249	-0.14954070
-2.45345849	-0.19837030
-2.45339449	-0.54322950
-2.45333049	-0.79042940
-2.45326649	-0.34485920
-2.45320249	-0.49439980
-2.45313849	-0.29602950
-2.45307449	0.14648880
-2.45301049	-0.34485920
-2.45294649	-0.19837030
-2.45288249	-0.10071110
-2.45281849	-0.44557020
-2.45275449	-0.24719990
-2.45269049	-0.10071110
-2.45262649	-0.29602950
-2.45256249	0.04882962
-2.45249849	-0.10071110
-2.45243449	-0.49439980
-2.45237049	0.14648880
-2.45230649	-0.10071110
-2.45224249	0.00000000
-2.45217849	-0.05188146
-2.45211449	-0.29602950
-2.45205049	-0.24719990
-2.45198649	0.09765923
-2.45192249	-0.10071110
-2.45185849	-0.39674060
-2.45179449	-0.64088860
-2.45173049	-0.10071110
-2.45166649	0.00000000
-2.45160249	-0.24719990
-2.45153849	-0.24719990
-2.45147449	-0.19837030
-2.45141049	-0.29602950
-2.45134649	-0.34485920
-2.45128249	-0.49439980
-2.45121849	0.04882962
-2.45115449	-0.14954070
-2.45109049	-0.14954070
-2.45102649	0.14648880
-2.45096249	-0.14954070
-2.45089849	-0.19837030
-2.45083449	-0.49439980
-2.45077049	-0.05188146
-2.45070649	-0.29602950
-2.45064249	0.09765923
-2.45057849	-0.24719990
-2.45051449	-0.19837030
-2.45045049	-0.19837030
-2.45038649	-0.54322950
-2.45032249	-0.39674060
-2.45025849	0.39368880
-2.45019449	-0.05188146
-2.45013049	-0.10071110
-2.45006649	-0.29602950
-2.45000249	-0.34485920
-2.44993849	-0.49439980
-2.44987449	-0.24719990
-2.44981049	0.09765923
-2.44974649	0.34180730
-2.44968249	0.00000000
-2.44961849	0.00000000
-2.44955449	0.00000000
-2.44949049	-0.44557020
-2.44942649	-0.64088860
-2.44936249	-0.24719990
-2.44929849	0.04882962
-2.44923449	-0.10071110
-2.44917049	-0.34485920
-2.44910649	-0.24719990
-2.44904249	-0.54322950
-2.44897849	-0.19837030
-2.44891449	-0.19837030
-2.44885049	0.44251840
-2.44878649	-0.19837030
-2.44872249	-0.05188146
-2.44865849	-0.10071110
-2.44859449	-0.10071110
-2.44853049	-0.39674060
-2.44846649	-0.19837030
-2.44840249	0.09765923
-2.44833849	-0.10071110
-2.44827449	0.14648880
-2.44821049	-0.10071110
-2.44814649	0.34180730
-2.44808249	-0.29602950
-2.44801849	-0.34485920
-2.44795449	-0.39674060
-2.44789049	-0.19837030
-2.44782649	0.04882962
-2.44776249	0.44251840
-2.44769849	0.34180730
-2.44763449	-0.34485920
-2.44757049	-0.79042940
-2.44750649	-0.39674060
-2.44744249	-0.34485920
-2.44737849	-0.24719990
-2.44731449	-0.14954070
-2.44725049	0.29297770
-2.44718649	-0.19837030
-2.44712249	-0.19837030
-2.44705849	-0.10071110
-2.44699449	-0.39674060
-2.44693049	-0.19837030
-2.44686649	-0.24719990
-2.44680249	0.00000000
-2.44673849	0.09765923
-2.44667449	0.14648880
-2.44661049	0.04882962
-2.44654649	-0.24719990
-2.44648249	0.19531850
-2.44641849	0.04882962
-2.44635449	0.19531850
-2.44629049	-0.14954070
-2.44622649	-0.10071110
-2.44616249	-0.14954070
-2.44609849	0.04882962
-2.44603449	-0.14954070
-2.44597049	-0.19837030
-2.44590649	0.34180730
-2.44584249	0.04882962
-2.44577849	-0.39674060
-2.44571449	0.00000000
-2.44565049	-0.14954070
-2.44558649	0.19531850
-2.44552249	0.04882962
-2.44545849	0.00000000
-2.44539449	-0.39674060
-2.44533049	-0.29602950
-2.44526649	-0.19837030
-2.44520249	0.24414810
-2.44513849	-0.05188146
-2.44507449	-0.24719990
-2.44501049	0.19531850
-2.44494649	0.63783680
-2.44488249	-0.54322950
-2.44481849	0.78737750
-2.44475449	-0.14954070
-2.44469049	0.19531850
-2.44462649	0.14648880
-2.44456249	-0.19837030
-2.44449849	-0.29602950
-2.44443449	0.39368880
-2.44437049	-0.29602950
-2.44430649	0.09765923
-2.44424249	-0.49439980
-2.44417849	-0.14954070
-2.44411449	-0.24719990
-2.44405049	0.04882962
-2.44398649	-0.49439980
-2.44392249	0.39368880
-2.44385849	-0.19837030
-2.44379449	0.19531850
-2.44373049	-0.44557020
-2.44366649	-0.34485920
-2.44360249	-0.64088860
-2.44353849	-0.05188146
-2.44347449	-0.10071110
-2.44341049	0.14648880
-2.44334649	-0.14954070
-2.44328249	-0.10071110
-2.44321849	-0.10071110
-2.44315449	-0.29602950
-2.44309049	0.00000000
-2.44302649	0.09765923
-2.44296249	0.14648880
-2.44289849	-0.49439980
-2.44283449	-0.10071110
-2.44277049	-0.14954070
-2.44270649	-0.44557020
-2.44264249	0.83620720
-2.44257849	-0.39674060
-2.44251449	0.29297770
-2.44245049	0.19531850
-2.44238649	-0.14954070
-2.44232249	0.34180730
-2.44225849	0.24414810
-2.44219449	-0.34485920
-2.44213049	-0.34485920
-2.44206649	-0.10071110
-2.44200249	-0.14954070
-2.44193849	0.24414810
-2.44187449	0.68666650
-2.44181049	0.29297770
-2.44174649	0.09765923
-2.44168249	-0.19837030
-2.44161849	0.09765923
-2.44155449	-0.14954070
-2.44149049	-0.10071110
-2.44142649	-0.39674060
-2.44136249	0.09765923
-2.44129849	0.00000000
-2.44123449	-0.10071110
-2.44117049	-0.10071110
-2.44110649	-0.14954070
-2.44104249	-0.29602950
-2.44097849	0.54017760
-2.44091449	0.63783680
-2.44085049	0.68666650
-2.44078649	0.04882962
-2.44072249	-0.54322950
-2.44065849	-0.34485920
-2.44059449	0.09765923
-2.44053049	0.04882962
-2.44046649	0.00000000
-2.44040249	0.14648880
-2.44033849	-0.19837030
-2.44027449	0.09765923
-2.44021049	-0.10071110
-2.44014649	0.00000000
-2.44008249	-0.24719990
-2.44001849	0.73854790
-2.43995449	-0.34485920
-2.43989049	-0.14954070
-2.43982649	0.09765923
-2.43976249	-0.29602950
-2.43969849	0.14648880
-2.43963449	-0.44557020
-2.43957049	0.24414810
-2.43950649	0.04882962
-2.43944249	0.19531850
-2.43937849	-0.44557020
-2.43931449	-0.10071110
-2.43925049	-0.10071110
-2.43918649	-0.19837030
-2.43912249	0.04882962
-2.43905849	0.19531850
-2.43899449	0.19531850
-2.43893049	0.14648880
-2.43886649	0.14648880
-2.43880249	0.14648880
-2.43873849	-0.39674060
-2.43867449	-0.34485920
-2.43861049	0.34180730
-2.43854649	0.24414810
-2.43848249	0.29297770
-2.43841849	0.04882962
-2.43835449	0.14648880
-2.43829049	-0.05188146
-2.43822649	-0.34485920
-2.43816249	-0.59205910
-2.43809849	-0.24719990
-2.43803449	0.00000000
-2.43797049	-0.34485920
-2.43790649	0.39368880
-2.43784249	0.34180730
-2.43777849	-0.05188146
-2.43771449	0.14648880
-2.43765049	-0.14954070
-2.43758649	-0.19837030
-2.43752249	-0.05188146
-2.43745849	-0.49439980
-2.43739449	0.04882962
-2.43733049	-0.10071110
-2.43726649	-0.39674060
-2.43720249	0.29297770
-2.43713849	-0.05188146
-2.43707449	-0.29602950
-2.43701049	0.24414810
-2.43694649	0.04882962
-2.43688249	0.24414810
-2.43681849	-0.19837030
-2.43675449	-0.34485920
-2.43669049	-0.10071110
-2.43662649	-0.39674060
-2.43656249	0.04882962
-2.43649849	0.00000000
-2.43643449	0.19531850
-2.43637049	-0.44557020
-2.43630649	-0.19837030
-2.43624249	-0.14954070
-2.43617849	-0.34485920
-2.43611449	-0.19837030
-2.43605049	0.24414810
-2.43598649	0.14648880
-2.43592249	0.04882962
-2.43585849	-0.05188146
-2.43579449	0.39368880
-2.43573049	0.24414810
-2.43566649	-0.34485920
-2.43560249	0.39368880
-2.43553849	0.04882962
-2.43547449	-0.24719990
-2.43541049	0.39368880
-2.43534649	-0.10071110
-2.43528249	-0.14954070
-2.43521849	-0.24719990
-2.43515449	-0.10071110
-2.43509049	0.04882962
-2.43502649	-0.05188146
-2.43496249	0.19531850
-2.43489849	0.09765923
-2.43483449	-0.24719990
-2.43477049	-0.14954070
-2.43470649	-0.49439980
-2.43464249	0.00000000
-2.43457849	0.19531850
-2.43451449	-0.14954070
-2.43445049	-0.05188146
-2.43438649	-0.14954070
-2.43432249	-0.10071110
-2.43425849	0.00000000
