Tempo	Canale A
-1.36291310	-0.34485920
-1.36284910	-0.10071110
-1.36278510	-0.10071110
-1.36272110	-0.29602950
-1.36265710	-0.19837030
-1.36259310	0.00000000
-1.36252910	0.00000000
-1.36246510	-0.29602950
-1.36240110	-0.14954070
-1.36233710	0.34180730
-1.36227310	0.24414810
-1.36220910	0.54017760
-1.36214510	0.54017760
-1.36208110	0.24414810
-1.36201710	0.24414810
-1.36195310	0.09765923
-1.36188910	-0.05188146
-1.36182510	-0.34485920
-1.36176110	0.04882962
-1.36169710	0.24414810
-1.36163310	0.44251840
-1.36156910	0.29297770
-1.36150510	0.09765923
-1.36144110	-0.10071110
-1.36137710	-0.24719990
-1.36131310	-0.10071110
-1.36124910	0.09765923
-1.36118510	0.19531850
-1.36112110	0.29297770
-1.36105710	0.24414810
-1.36099310	-0.19837030
-1.36092910	0.19531850
-1.36086510	0.14648880
-1.36080110	0.24414810
-1.36073710	0.00000000
-1.36067310	0.44251840
-1.36060910	0.44251840
-1.36054510	0.24414810
-1.36048110	0.29297770
-1.36041710	0.34180730
-1.36035310	-0.34485920
-1.36028910	-0.24719990
-1.36022510	0.19531850
-1.36016110	-0.19837030
-1.36009710	0.14648880
-1.36003310	0.19531850
-1.35996910	0.00000000
-1.35990510	-0.49439980
-1.35984110	0.24414810
-1.35977710	-0.14954070
-1.35971310	-0.29602950
-1.35964910	0.29297770
-1.35958510	0.39368880
-1.35952110	-0.10071110
-1.35945710	-0.24719990
-1.35939310	-0.49439980
-1.35932910	-0.14954070
-1.35926510	0.14648880
-1.35920110	-0.19837030
-1.35913710	-0.44557020
-1.35907310	-0.74159980
-1.35900910	-0.83925900
-1.35894510	-0.49439980
-1.35888110	0.00000000
-1.35881710	-0.24719990
-1.35875310	-0.19837030
-1.35868910	0.44251840
-1.35862510	0.00000000
-1.35856110	-0.14954070
-1.35849710	-0.83925900
-1.35843310	-0.59205910
-1.35836910	-0.34485920
-1.35830510	0.00000000
-1.35824110	-0.24719990
-1.35817710	-0.14954070
-1.35811310	-0.14954070
-1.35804910	0.24414810
-1.35798510	0.44251840
-1.35792110	-0.54322950
-1.35785710	0.24414810
-1.35779310	0.24414810
-1.35772910	-0.19837030
-1.35766510	0.29297770
-1.35760110	-0.34485920
-1.35753710	-0.14954070
-1.35747310	-0.05188146
-1.35740910	0.09765923
-1.35734510	0.14648880
-1.35728110	0.24414810
-1.35721710	-0.10071110
-1.35715310	-0.24719990
-1.35708910	-0.39674060
-1.35702510	1.27872600
-1.35696110	-0.93691830
-1.35689710	0.44251840
-1.35683310	0.39368880
-1.35676910	-0.14954070
-1.35670510	0.34180730
-1.35664110	-0.05188146
-1.35657710	-0.34485920
-1.35651310	-0.19837030
-1.35644910	-0.34485920
-1.35638510	-0.34485920
-1.35632110	-0.34485920
-1.35625710	-0.29602950
-1.35619310	0.09765923
-1.35612910	-0.24719990
-1.35606510	-0.24719990
-1.35600110	-0.14954070
-1.35593710	-0.59205910
-1.35587310	-0.24719990
-1.35580910	-0.10071110
-1.35574510	0.14648880
-1.35568110	-0.29602950
-1.35561710	-0.44557020
-1.35555310	-0.39674060
-1.35548910	0.00000000
-1.35542510	-0.83925900
-1.35536110	-0.49439980
-1.35529710	-0.29602950
-1.35523310	-0.44557020
-1.35516910	0.09765923
-1.35510510	0.04882962
-1.35504110	-0.14954070
-1.35497710	-0.10071110
-1.35491310	-0.24719990
-1.35484910	-0.39674060
-1.35478510	-0.54322950
-1.35472110	0.00000000
-1.35465710	0.00000000
-1.35459310	-0.54322950
-1.35452910	-0.10071110
-1.35446510	-0.19837030
-1.35440110	-0.54322950
-1.35433710	-0.54322950
-1.35427310	-0.44557020
-1.35420910	-0.29602950
-1.35414510	-0.19837030
-1.35408110	0.00000000
-1.35401710	-0.44557020
-1.35395310	0.49134800
-1.35388910	-0.49439980
-1.35382510	-0.24719990
-1.35376110	-0.10071110
-1.35369710	0.29297770
-1.35363310	0.39368880
-1.35356910	0.00000000
-1.35350510	0.00000000
-1.35344110	-0.49439980
-1.35337710	-0.19837030
-1.35331310	-0.05188146
-1.35324910	-0.14954070
-1.35318510	0.19531850
-1.35312110	0.24414810
-1.35305710	-0.19837030
-1.35299310	-0.29602950
-1.35292910	0.09765923
-1.35286510	0.09765923
-1.35280110	0.29297770
-1.35273710	0.19531850
-1.35267310	-0.24719990
-1.35260910	-0.49439980
-1.35254510	-0.39674060
-1.35248110	-0.24719990
-1.35241710	-0.49439980
-1.35235310	-0.34485920
-1.35228910	-0.19837030
-1.35222510	0.00000000
-1.35216110	0.09765923
-1.35209710	0.04882962
-1.35203310	-0.19837030
-1.35196910	-0.24719990
-1.35190510	-0.49439980
-1.35184110	0.44251840
-1.35177710	-0.34485920
-1.35171310	0.54017760
-1.35164910	0.24414810
-1.35158510	0.09765923
-1.35152110	-0.19837030
-1.35145710	0.09765923
-1.35139310	0.19531850
-1.35132910	0.44251840
-1.35126510	-0.29602950
-1.35120110	0.54017760
-1.35113710	-0.19837030
-1.35107310	0.54017760
-1.35100910	-1.08340700
-1.35094510	-0.44557020
-1.35088110	-0.59205910
-1.35081710	-0.10071110
-1.35075310	-0.10071110
-1.35068910	0.68666650
-1.35062510	0.14648880
-1.35056110	0.44251840
-1.35049710	0.14648880
-1.35043310	0.34180730
-1.35036910	-0.34485920
-1.35030510	0.00000000
-1.35024110	0.49134800
-1.35017710	0.54017760
-1.35011310	-0.14954070
-1.35004910	-0.19837030
-1.34998510	-0.39674060
-1.34992110	-0.14954070
-1.34985710	-0.05188146
-1.34979310	-0.10071110
-1.34972910	0.14648880
-1.34966510	0.29297770
-1.34960110	0.24414810
-1.34953710	0.19531850
-1.34947310	-0.39674060
-1.34940910	-0.29602950
-1.34934510	0.19531850
-1.34928110	0.49134800
-1.34921710	0.19531850
-1.34915310	0.34180730
-1.34908910	0.34180730
-1.34902510	-0.10071110
-1.34896110	0.19531850
-1.34889710	0.09765923
-1.34883310	0.44251840
-1.34876910	0.24414810
-1.34870510	0.19531850
-1.34864110	0.09765923
-1.34857710	0.00000000
-1.34851310	0.29297770
-1.34844910	0.34180730
-1.34838510	-0.10071110
-1.34832110	-0.14954070
-1.34825710	0.29297770
-1.34819310	-0.14954070
-1.34812910	-0.49439980
-1.34806510	0.14648880
-1.34800110	-0.39674060
-1.34793710	-0.39674060
-1.34787310	0.14648880
-1.34780910	-0.39674060
-1.34774510	0.09765923
-1.34768110	0.14648880
-1.34761710	0.29297770
-1.34755310	0.09765923
-1.34748910	0.19531850
-1.34742510	-0.19837030
-1.34736110	-0.68971830
-1.34729710	0.19531850
-1.34723310	0.44251840
-1.34716910	0.34180730
-1.34710510	0.19531850
-1.34704110	-0.29602950
-1.34697710	0.00000000
-1.34691310	0.14648880
-1.34684910	-0.19837030
-1.34678510	0.54017760
-1.34672110	0.00000000
-1.34665710	0.29297770
-1.34659310	-0.29602950
-1.34652910	-0.54322950
-1.34646510	0.04882962
-1.34640110	-0.24719990
-1.34633710	-0.10071110
-1.34627310	0.34180730
-1.34620910	0.29297770
-1.34614510	0.00000000
-1.34608110	-0.29602950
-1.34601710	-0.24719990
-1.34595310	0.04882962
-1.34588910	-0.14954070
-1.34582510	0.00000000
-1.34576110	-0.05188146
-1.34569710	0.19531850
-1.34563310	-0.19837030
-1.34556910	-0.49439980
-1.34550510	-0.29602950
-1.34544110	-0.19837030
-1.34537710	0.00000000
-1.34531310	-0.10071110
-1.34524910	-0.24719990
-1.34518510	-0.34485920
-1.34512110	-0.19837030
-1.34505710	0.19531850
-1.34499310	-0.64088860
-1.34492910	-0.29602950
-1.34486510	-0.14954070
-1.34480110	-0.24719990
-1.34473710	0.09765923
-1.34467310	-0.49439980
-1.34460910	-0.14954070
-1.34454510	0.09765923
-1.34448110	-0.39674060
-1.34441710	0.00000000
-1.34435310	-0.05188146
-1.34428910	0.00000000
-1.34422510	0.19531850
-1.34416110	0.09765923
-1.34409710	-0.19837030
-1.34403310	-0.88808860
-1.34396910	-0.93691830
-1.34390510	-0.49439980
-1.34384110	-0.10071110
-1.34377710	-0.14954070
-1.34371310	-0.34485920
-1.34364910	-0.14954070
-1.34358510	-0.44557020
-1.34352110	-0.24719990
-1.34345710	-0.10071110
-1.34339310	0.00000000
-1.34332910	0.14648880
-1.34326510	-0.05188146
-1.34320110	0.63783680
-1.34313710	0.29297770
-1.34307310	-0.74159980
-1.34300910	0.09765923
-1.34294510	0.00000000
-1.34288110	-0.59205910
-1.34281710	0.19531850
-1.34275310	-0.19837030
-1.34268910	0.04882962
-1.34262510	-0.19837030
-1.34256110	-0.14954070
-1.34249710	-0.29602950
-1.34243310	-0.34485920
-1.34236910	-0.29602950
-1.34230510	-0.34485920
-1.34224110	-0.19837030
-1.34217710	-0.19837030
-1.34211310	-0.39674060
-1.34204910	-0.19837030
-1.34198510	0.00000000
-1.34192110	-0.10071110
-1.34185710	-0.24719990
-1.34179310	0.44251840
-1.34172910	0.04882962
-1.34166510	0.19531850
-1.34160110	0.19531850
-1.34153710	0.04882962
-1.34147310	0.00000000
-1.34140910	-0.10071110
-1.34134510	-0.24719990
-1.34128110	0.09765923
-1.34121710	-0.68971830
-1.34115310	0.04882962
-1.34108910	-0.49439980
-1.34102510	-0.79042940
-1.34096110	0.63783680
-1.34089710	0.14648880
-1.34083310	0.88503680
-1.34076910	0.24414810
-1.34070510	0.34180730
-1.34064110	0.00000000
-1.34057710	-0.68971830
-1.34051310	-0.54322950
-1.34044910	-0.54322950
-1.34038510	-0.10071110
-1.34032110	0.09765923
-1.34025710	-0.39674060
-1.34019310	0.24414810
-1.34012910	-0.49439980
-1.34006510	-0.29602950
-1.34000110	-0.10071110
-1.33993710	-0.19837030
-1.33987310	0.63783680
-1.33980910	-0.19837030
-1.33974510	0.19531850
-1.33968110	0.39368880
-1.33961710	0.44251840
-1.33955310	-0.59205910
-1.33948910	0.00000000
-1.33942510	-0.68971830
-1.33936110	0.04882962
-1.33929710	-0.10071110
-1.33923310	0.04882962
-1.33916910	-0.05188146
-1.33910510	-0.10071110
-1.33904110	-0.19837030
-1.33897710	0.04882962
-1.33891310	0.09765923
-1.33884910	-0.19837030
-1.33878510	0.39368880
-1.33872110	0.54017760
-1.33865710	0.04882962
-1.33859310	0.14648880
-1.33852910	0.09765923
-1.33846510	-0.14954070
-1.33840110	-0.05188146
-1.33833710	0.24414810
-1.33827310	0.00000000
-1.33820910	-0.14954070
-1.33814510	-0.10071110
-1.33808110	-0.14954070
-1.33801710	0.04882962
-1.33795310	-0.34485920
-1.33788910	0.00000000
-1.33782510	-0.44557020
-1.33776110	-0.19837030
-1.33769710	-0.10071110
-1.33763310	-0.19837030
-1.33756910	0.19531850
-1.33750510	0.04882962
-1.33744110	-0.10071110
-1.33737710	0.19531850
-1.33731310	0.04882962
-1.33724910	0.19531850
-1.33718510	-0.29602950
-1.33712110	-0.14954070
-1.33705710	-0.24719990
-1.33699310	0.04882962
-1.33692910	0.00000000
-1.33686510	0.19531850
-1.33680110	0.34180730
-1.33673710	0.24414810
-1.33667310	-0.49439980
-1.33660910	-0.14954070
-1.33654510	-0.19837030
-1.33648110	0.29297770
-1.33641710	0.24414810
-1.33635310	0.39368880
-1.33628910	-0.24719990
-1.33622510	0.14648880
-1.33616110	-0.10071110
-1.33609710	-0.54322950
-1.33603310	-0.83925900
-1.33596910	0.19531850
-1.33590510	0.14648880
-1.33584110	0.24414810
-1.33577710	-0.44557020
-1.33571310	-0.05188146
-1.33564910	-0.59205910
-1.33558510	-0.34485920
-1.33552110	0.00000000
-1.33545710	-0.24719990
-1.33539310	0.00000000
-1.33532910	0.09765923
-1.33526510	0.04882962
-1.33520110	-0.88808860
-1.33513710	-0.05188146
-1.33507310	-0.39674060
-1.33500910	0.09765923
-1.33494510	0.34180730
-1.33488110	-0.14954070
-1.33481710	0.00000000
-1.33475310	-0.10071110
-1.33468910	-0.05188146
-1.33462510	-0.39674060
-1.33456110	0.04882962
-1.33449710	-0.24719990
-1.33443310	0.09765923
-1.33436910	0.19531850
-1.33430510	-0.19837030
-1.33424110	-0.54322950
-1.33417710	-0.14954070
-1.33411310	-0.29602950
-1.33404910	0.04882962
-1.33398510	0.39368880
-1.33392110	0.14648880
-1.33385710	-0.14954070
-1.33379310	-0.39674060
-1.33372910	-0.54322950
-1.33366510	-0.14954070
-1.33360110	-0.39674060
-1.33353710	0.19531850
-1.33347310	0.09765923
-1.33340910	0.04882962
-1.33334510	-0.68971830
-1.33328110	-0.34485920
-1.33321710	-0.19837030
-1.33315310	0.00000000
-1.33308910	-0.10071110
-1.33302510	-0.59205910
-1.33296110	-0.44557020
-1.33289710	-0.10071110
-1.33283310	-0.39674060
-1.33276910	-0.74159980
-1.33270510	-0.29602950
-1.33264110	-0.29602950
-1.33257710	-0.05188146
-1.33251310	-0.54322950
-1.33244910	-0.24719990
-1.33238510	-0.19837030
-1.33232110	-0.14954070
-1.33225710	-0.19837030
-1.33219310	0.00000000
-1.33212910	-0.14954070
-1.33206510	-0.29602950
-1.33200110	0.00000000
-1.33193710	-0.29602950
-1.33187310	-0.05188146
-1.33180910	-0.68971830
-1.33174510	-0.10071110
-1.33168110	-0.24719990
-1.33161710	-0.05188146
-1.33155310	0.14648880
-1.33148910	-0.14954070
-1.33142510	-0.29602950
-1.33136110	-0.05188146
-1.33129710	-0.49439980
-1.33123310	-0.24719990
-1.33116910	-0.29602950
-1.33110510	-0.44557020
-1.33104110	0.14648880
-1.33097710	-0.14954070
-1.33091310	-0.05188146
-1.33084910	-0.19837030
-1.33078510	0.44251840
-1.33072110	-0.64088860
-1.33065710	0.19531850
-1.33059310	-0.24719990
-1.33052910	0.00000000
-1.33046510	-0.29602950
-1.33040110	0.09765923
-1.33033710	-0.44557020
-1.33027310	-0.64088860
-1.33020910	0.14648880
-1.33014510	-0.29602950
-1.33008110	0.09765923
-1.33001710	0.04882962
-1.32995310	-0.14954070
-1.32988910	0.09765923
-1.32982510	-0.49439980
-1.32976110	-0.05188146
-1.32969710	-0.19837030
-1.32963310	0.44251840
-1.32956910	-0.24719990
-1.32950510	0.63783680
-1.32944110	-0.49439980
-1.32937710	0.24414810
-1.32931310	-0.29602950
-1.32924910	-0.34485920
-1.32918510	0.09765923
-1.32912110	0.68666650
-1.32905710	0.00000000
-1.32899310	-0.05188146
-1.32892910	-0.49439980
-1.32886510	-0.14954070
-1.32880110	-0.24719990
-1.32873710	0.19531850
-1.32867310	-0.24719990
-1.32860910	0.00000000
-1.32854510	0.24414810
-1.32848110	-0.10071110
-1.32841710	-0.44557020
-1.32835310	-0.34485920
-1.32828910	-0.44557020
-1.32822510	-0.10071110
-1.32816110	0.00000000
-1.32809710	0.24414810
-1.32803310	0.54017760
-1.32796910	0.24414810
-1.32790510	-0.24719990
-1.32784110	0.39368880
-1.32777710	-0.14954070
-1.32771310	-0.19837030
-1.32764910	-0.10071110
-1.32758510	0.09765923
-1.32752110	0.58900730
-1.32745710	0.09765923
-1.32739310	-0.19837030
-1.32732910	-0.49439980
-1.32726510	0.09765923
-1.32720110	0.24414810
-1.32713710	0.49134800
-1.32707310	0.24414810
-1.32700910	0.49134800
-1.32694510	0.29297770
-1.32688110	-0.34485920
-1.32681710	0.58900730
-1.32675310	0.04882962
-1.32668910	0.04882962
-1.32662510	0.29297770
-1.32656110	-0.19837030
-1.32649710	-0.05188146
-1.32643310	-0.39674060
-1.32636910	-0.39674060
-1.32630510	0.49134800
-1.32624110	0.19531850
-1.32617710	0.24414810
-1.32611310	0.04882962
-1.32604910	0.29297770
-1.32598510	0.39368880
-1.32592110	0.19531850
-1.32585710	0.24414810
-1.32579310	0.34180730
-1.32572910	-0.05188146
-1.32566510	-0.14954070
-1.32560110	-0.10071110
-1.32553710	0.09765923
-1.32547310	-0.29602950
-1.32540910	-0.24719990
-1.32534510	-0.10071110
-1.32528110	-0.10071110
-1.32521710	-0.05188146
-1.32515310	-0.19837030
-1.32508910	-0.14954070
-1.32502510	-0.05188146
-1.32496110	0.09765923
-1.32489710	0.09765923
-1.32483310	-0.83925900
-1.32476910	-0.44557020
-1.32470510	-0.54322950
-1.32464110	0.19531850
-1.32457710	0.44251840
-1.32451310	0.39368880
-1.32444910	0.04882962
-1.32438510	0.00000000
-1.32432110	0.09765923
-1.32425710	-0.74159980
-1.32419310	-0.05188146
-1.32412910	0.04882962
-1.32406510	0.04882962
-1.32400110	-0.05188146
-1.32393710	-0.19837030
-1.32387310	-0.68971830
-1.32380910	-0.44557020
-1.32374510	-0.14954070
-1.32368110	-0.14954070
-1.32361710	-0.05188146
-1.32355310	-0.19837030
-1.32348910	-0.54322950
-1.32342510	0.00000000
-1.32336110	-0.14954070
-1.32329710	0.09765923
-1.32323310	-0.14954070
-1.32316910	-0.34485920
-1.32310510	-0.29602950
-1.32304110	-0.10071110
-1.32297710	-0.24719990
-1.32291310	0.09765923
-1.32284910	-0.29602950
-1.32278510	0.14648880
-1.32272110	0.14648880
-1.32265710	-0.19837030
-1.32259310	-0.10071110
-1.32252910	0.14648880
-1.32246510	-0.19837030
-1.32240110	-0.24719990
-1.32233710	-0.29602950
-1.32227310	-0.39674060
-1.32220910	-0.24719990
-1.32214510	-0.10071110
-1.32208110	-0.10071110
-1.32201710	-0.54322950
-1.32195310	-0.59205910
-1.32188910	-1.08340700
-1.32182510	-0.59205910
-1.32176110	0.49134800
-1.32169710	0.29297770
-1.32163310	-0.19837030
-1.32156910	-0.14954070
-1.32150510	-0.54322950
-1.32144110	-0.29602950
-1.32137710	-0.29602950
-1.32131310	-0.24719990
-1.32124910	-0.14954070
-1.32118510	0.04882962
-1.32112110	-0.19837030
-1.32105710	-0.24719990
-1.32099310	-0.29602950
-1.32092910	-0.49439980
-1.32086510	-0.29602950
-1.32080110	-0.74159980
-1.32073710	-0.14954070
-1.32067310	0.04882962
-1.32060910	-0.19837030
-1.32054510	-0.54322950
-1.32048110	-0.44557020
-1.32041710	-0.44557020
-1.32035310	-0.19837030
-1.32028910	-0.14954070
-1.32022510	0.00000000
-1.32016110	0.00000000
-1.32009710	0.04882962
-1.32003310	-0.59205910
-1.31996910	-0.24719990
-1.31990510	-0.10071110
-1.31984110	0.09765923
-1.31977710	-0.14954070
-1.31971310	0.19531850
-1.31964910	-0.34485920
-1.31958510	0.19531850
-1.31952110	-0.34485920
-1.31945710	-0.24719990
-1.31939310	-0.34485920
-1.31932910	-0.49439980
-1.31926510	0.04882962
-1.31920110	0.24414810
-1.31913710	-0.29602950
-1.31907310	-0.59205910
-1.31900910	0.00000000
-1.31894510	0.00000000
-1.31888110	0.04882962
-1.31881710	-0.44557020
-1.31875310	-0.14954070
-1.31868910	-0.19837030
-1.31862510	-0.39674060
-1.31856110	-0.14954070
-1.31849710	-0.24719990
-1.31843310	-0.14954070
-1.31836910	-0.34485920
-1.31830510	0.14648880
-1.31824110	0.19531850
-1.31817710	0.24414810
-1.31811310	0.19531850
-1.31804910	-0.14954070
-1.31798510	0.09765923
-1.31792110	-0.10071110
-1.31785710	-0.44557020
-1.31779310	-0.10071110
-1.31772910	-0.05188146
-1.31766510	-0.24719990
-1.31760110	-0.39674060
-1.31753710	-0.54322950
-1.31747310	-0.88808860
-1.31740910	-0.44557020
-1.31734510	0.29297770
-1.31728110	0.14648880
-1.31721710	-0.49439980
-1.31715310	-0.29602950
-1.31708910	-0.10071110
-1.31702510	-0.14954070
-1.31696110	0.04882962
-1.31689710	0.44251840
-1.31683310	0.09765923
-1.31676910	0.24414810
-1.31670510	-0.14954070
-1.31664110	0.00000000
-1.31657710	-0.10071110
-1.31651310	-0.29602950
-1.31644910	0.24414810
-1.31638510	-0.10071110
-1.31632110	0.00000000
-1.31625710	-0.19837030
-1.31619310	-0.24719990
-1.31612910	-0.34485920
-1.31606510	-0.24719990
-1.31600110	0.14648880
-1.31593710	0.09765923
-1.31587310	-0.10071110
-1.31580910	0.04882962
-1.31574510	0.24414810
-1.31568110	-0.10071110
-1.31561710	0.04882962
-1.31555310	-0.10071110
-1.31548910	-0.34485920
-1.31542510	-0.29602950
-1.31536110	0.09765923
-1.31529710	0.39368880
-1.31523310	0.04882962
-1.31516910	0.29297770
-1.31510510	0.14648880
-1.31504110	0.04882962
-1.31497710	0.04882962
-1.31491310	-0.05188146
-1.31484910	0.39368880
-1.31478510	0.14648880
-1.31472110	0.34180730
-1.31465710	-0.34485920
-1.31459310	-0.29602950
-1.31452910	-0.14954070
-1.31446510	0.24414810
-1.31440110	0.14648880
-1.31433710	-0.10071110
-1.31427310	0.14648880
-1.31420910	-0.10071110
-1.31414510	-0.10071110
-1.31408110	-0.34485920
-1.31401710	0.00000000
-1.31395310	-0.14954070
-1.31388910	0.19531850
-1.31382510	0.19531850
-1.31376110	-0.19837030
-1.31369710	-0.24719990
-1.31363310	-0.14954070
-1.31356910	-0.29602950
-1.31350510	0.04882962
-1.31344110	-0.05188146
-1.31337710	-0.44557020
-1.31331310	-0.54322950
-1.31324910	-0.49439980
-1.31318510	-0.24719990
-1.31312110	-0.14954070
-1.31305710	0.44251840
-1.31299310	-0.29602950
-1.31292910	0.58900730
-1.31286510	-0.39674060
-1.31280110	0.00000000
-1.31273710	-0.05188146
-1.31267310	-0.24719990
-1.31260910	-0.19837030
-1.31254510	-0.05188146
-1.31248110	-0.19837030
-1.31241710	-0.29602950
-1.31235310	0.09765923
-1.31228910	-0.19837030
-1.31222510	0.09765923
-1.31216110	-0.19837030
-1.31209710	-0.24719990
-1.31203310	0.24414810
-1.31196910	0.00000000
-1.31190510	-0.19837030
-1.31184110	0.44251840
-1.31177710	-0.49439980
-1.31171310	-0.54322950
-1.31164910	-0.19837030
-1.31158510	-0.19837030
-1.31152110	-0.44557020
-1.31145710	0.09765923
-1.31139310	-0.10071110
-1.31132910	0.19531850
-1.31126510	-0.49439980
-1.31120110	-0.34485920
-1.31113710	-0.05188146
-1.31107310	-0.39674060
-1.31100910	-0.79042940
-1.31094510	-0.19837030
-1.31088110	-0.49439980
-1.31081710	0.58900730
-1.31075310	-1.08340700
-1.31068910	0.29297770
-1.31062510	-0.05188146
-1.31056110	-0.19837030
-1.31049710	0.29297770
-1.31043310	0.00000000
-1.31036910	-0.49439980
-1.31030510	-0.59205910
-1.31024110	-0.44557020
-1.31017710	-0.10071110
-1.31011310	-0.19837030
-1.31004910	-0.49439980
-1.30998510	0.04882962
-1.30992110	-0.24719990
-1.30985710	-0.64088860
-1.30979310	0.14648880
-1.30972910	-0.39674060
-1.30966510	0.09765923
-1.30960110	-0.29602950
-1.30953710	0.09765923
-1.30947310	0.24414810
-1.30940910	0.19531850
-1.30934510	-0.05188146
-1.30928110	-0.29602950
-1.30921710	-0.68971830
-1.30915310	-0.29602950
-1.30908910	-0.19837030
-1.30902510	-0.44557020
-1.30896110	0.19531850
-1.30889710	-0.29602950
-1.30883310	0.09765923
-1.30876910	0.34180730
-1.30870510	-0.29602950
-1.30864110	-1.67546600
-1.30857710	0.19531850
-1.30851310	-0.64088860
-1.30844910	-0.79042940
-1.30838510	-0.19837030
-1.30832110	0.24414810
-1.30825710	-0.49439980
-1.30819310	-0.54322950
-1.30812910	0.34180730
-1.30806510	-0.10071110
-1.30800110	-0.19837030
-1.30793710	-0.19837030
-1.30787310	0.24414810
-1.30780910	-0.44557020
-1.30774510	-0.39674060
-1.30768110	-0.05188146
-1.30761710	0.29297770
-1.30755310	0.24414810
-1.30748910	0.09765923
-1.30742510	-0.29602950
-1.30736110	-0.24719990
-1.30729710	0.00000000
-1.30723310	-0.14954070
-1.30716910	0.14648880
-1.30710510	0.04882962
-1.30704110	0.24414810
-1.30697710	0.19531850
-1.30691310	0.00000000
-1.30684910	0.09765923
-1.30678510	0.19531850
-1.30672110	0.04882962
-1.30665710	-0.19837030
-1.30659310	-0.10071110
-1.30652910	0.04882962
-1.30646510	-0.10071110
-1.30640110	-0.14954070
-1.30633710	-0.05188146
-1.30627310	0.00000000
-1.30620910	0.19531850
-1.30614510	0.04882962
-1.30608110	-0.24719990
-1.30601710	0.58900730
-1.30595310	0.14648880
-1.30588910	0.24414810
-1.30582510	0.04882962
-1.30576110	0.00000000
-1.30569710	0.09765923
-1.30563310	0.09765923
-1.30556910	-0.29602950
-1.30550510	0.14648880
-1.30544110	-0.44557020
-1.30537710	0.00000000
-1.30531310	-0.10071110
-1.30524910	0.04882962
-1.30518510	-0.14954070
-1.30512110	1.03152600
-1.30505710	0.63783680
-1.30499310	0.88503680
-1.30492910	0.19531850
-1.30486510	0.29297770
-1.30480110	0.04882962
-1.30473710	0.14648880
-1.30467310	-0.19837030
-1.30460910	0.00000000
-1.30454510	0.24414810
-1.30448110	0.29297770
-1.30441710	-0.19837030
-1.30435310	0.14648880
-1.30428910	-0.24719990
-1.30422510	0.19531850
-1.30416110	-0.29602950
-1.30409710	-0.34485920
-1.30403310	0.00000000
-1.30396910	-0.14954070
-1.30390510	0.04882962
-1.30384110	-0.39674060
-1.30377710	0.09765923
-1.30371310	0.39368880
-1.30364910	0.09765923
-1.30358510	0.58900730
-1.30352110	0.00000000
-1.30345710	0.54017760
-1.30339310	-0.44557020
-1.30332910	0.09765923
-1.30326510	-0.10071110
-1.30320110	0.19531850
-1.30313710	0.09765923
-1.30307310	0.00000000
-1.30300910	-0.19837030
-1.30294510	-0.19837030
-1.30288110	-0.39674060
-1.30281710	-0.29602950
-1.30275310	-0.19837030
-1.30268910	0.09765923
-1.30262510	-0.39674060
-1.30256110	-0.29602950
-1.30249710	-0.44557020
-1.30243310	-0.29602950
-1.30236910	-0.14954070
-1.30230510	0.24414810
-1.30224110	0.19531850
-1.30217710	0.19531850
-1.30211310	0.04882962
-1.30204910	-0.24719990
-1.30198510	-0.19837030
-1.30192110	-0.24719990
-1.30185710	0.00000000
-1.30179310	0.09765923
-1.30172910	-0.44557020
-1.30166510	0.04882962
-1.30160110	-0.24719990
-1.30153710	-0.19837030
-1.30147310	-0.49439980
-1.30140910	-0.59205910
-1.30134510	-0.34485920
-1.30128110	0.00000000
-1.30121710	-0.54322950
-1.30115310	-0.29602950
-1.30108910	-0.19837030
-1.30102510	-0.14954070
-1.30096110	-0.05188146
-1.30089710	-0.44557020
-1.30083310	-0.19837030
-1.30076910	-0.24719990
-1.30070510	-0.10071110
-1.30064110	0.09765923
-1.30057710	0.29297770
-1.30051310	-0.29602950
-1.30044910	-0.44557020
-1.30038510	-0.54322950
-1.30032110	-0.10071110
-1.30025710	-0.19837030
-1.30019310	0.19531850
-1.30012910	0.19531850
-1.30006510	-0.49439980
-1.30000110	-0.19837030
-1.29993710	-0.10071110
-1.29987310	-0.14954070
-1.29980910	0.04882962
-1.29974510	1.03152600
-1.29968110	0.00000000
-1.29961710	-0.29602950
-1.29955310	0.04882962
-1.29948910	-0.68971830
-1.29942510	-0.24719990
-1.29936110	-0.49439980
-1.29929710	0.19531850
-1.29923310	-0.34485920
-1.29916910	-0.19837030
-1.29910510	-0.44557020
-1.29904110	-0.39674060
-1.29897710	-0.98574780
-1.29891310	-0.14954070
-1.29884910	-0.39674060
-1.29878510	0.19531850
-1.29872110	-0.14954070
-1.29865710	0.04882962
-1.29859310	-0.29602950
-1.29852910	-0.34485920
-1.29846510	-0.49439980
-1.29840110	-0.24719990
-1.29833710	-0.39674060
-1.29827310	-0.24719990
-1.29820910	-0.14954070
-1.29814510	-0.14954070
-1.29808110	-0.24719990
-1.29801710	-0.54322950
-1.29795310	-0.24719990
-1.29788910	-0.39674060
-1.29782510	-0.29602950
-1.29776110	-0.10071110
-1.29769710	0.29297770
-1.29763310	-0.14954070
-1.29756910	-0.29602950
-1.29750510	-0.44557020
-1.29744110	-0.10071110
-1.29737710	-0.34485920
-1.29731310	-0.10071110
-1.29724910	0.44251840
-1.29718510	0.19531850
-1.29712110	0.04882962
-1.29705710	-0.10071110
