Tempo	Canale A
-2.49524686	0.00000000
-2.49518286	0.44251840
-2.49511886	-0.10071110
-2.49505486	-0.14954070
-2.49499086	-0.10071110
-2.49492686	-0.24719990
-2.49486286	0.44251840
-2.49479886	0.34180730
-2.49473486	0.19531850
-2.49467086	-0.19837030
-2.49460686	0.24414810
-2.49454286	-0.10071110
-2.49447886	0.09765923
-2.49441486	-0.34485920
-2.49435086	0.34180730
-2.49428686	0.24414810
-2.49422286	0.68666650
-2.49415886	0.29297770
-2.49409486	0.19531850
-2.49403086	0.44251840
-2.49396686	-0.54322950
-2.49390286	-0.88808860
-2.49383886	-0.14954070
-2.49377486	0.29297770
-2.49371086	0.00000000
-2.49364686	0.49134800
-2.49358286	-0.19837030
-2.49351886	0.00000000
-2.49345486	-0.10071110
-2.49339086	0.29297770
-2.49332686	0.78737750
-2.49326286	0.39368880
-2.49319886	0.49134800
-2.49313486	0.24414810
-2.49307086	-0.10071110
-2.49300686	0.14648880
-2.49294286	-0.34485920
-2.49287886	0.00000000
-2.49281486	0.34180730
-2.49275086	0.44251840
-2.49268686	0.19531850
-2.49262286	0.19531850
-2.49255886	-0.10071110
-2.49249486	-0.10071110
-2.49243086	-0.24719990
-2.49236686	0.78737750
-2.49230286	0.29297770
-2.49223886	0.19531850
-2.49217486	-0.05188146
-2.49211086	0.00000000
-2.49204686	0.24414810
-2.49198286	0.44251840
-2.49191886	0.34180730
-2.49185486	0.00000000
-2.49179086	0.34180730
-2.49172686	0.39368880
-2.49166286	0.24414810
-2.49159886	0.00000000
-2.49153486	-0.14954070
-2.49147086	0.54017760
-2.49140686	0.63783680
-2.49134286	0.58900730
-2.49127886	-0.05188146
-2.49121486	0.58900730
-2.49115086	0.24414810
-2.49108686	0.29297770
-2.49102286	-0.34485920
-2.49095886	0.24414810
-2.49089486	-0.29602950
-2.49083086	0.54017760
-2.49076686	0.49134800
-2.49070286	0.19531850
-2.49063886	0.09765923
-2.49057486	0.04882962
-2.49051086	-0.10071110
-2.49044686	-0.10071110
-2.49038286	0.04882962
-2.49031886	-0.10071110
-2.49025486	0.09765923
-2.49019086	0.34180730
-2.49012686	-0.05188146
-2.49006286	-0.54322950
-2.48999886	-0.10071110
-2.48993486	0.24414810
-2.48987086	0.49134800
-2.48980686	0.04882962
-2.48974286	0.00000000
-2.48967886	-0.19837030
-2.48961486	-0.29602950
-2.48955086	0.09765923
-2.48948686	-0.19837030
-2.48942286	0.09765923
-2.48935886	-0.14954070
-2.48929486	0.54017760
-2.48923086	0.19531850
-2.48916686	-0.19837030
-2.48910286	0.04882962
-2.48903886	-0.24719990
-2.48897486	0.19531850
-2.48891086	0.58900730
-2.48884686	0.49134800
-2.48878286	0.19531850
-2.48871886	0.44251840
-2.48865486	0.14648880
-2.48859086	0.24414810
-2.48852686	0.39368880
-2.48846286	0.04882962
-2.48839886	0.29297770
-2.48833486	0.73854790
-2.48827086	0.34180730
-2.48820686	-0.19837030
-2.48814286	-0.29602950
-2.48807886	0.14648880
-2.48801486	0.29297770
-2.48795086	0.24414810
-2.48788686	-0.10071110
-2.48782286	0.29297770
-2.48775886	0.09765923
-2.48769486	0.04882962
-2.48763086	-0.54322950
-2.48756686	0.04882962
-2.48750286	0.09765923
-2.48743886	0.19531850
-2.48737486	0.14648880
-2.48731086	0.00000000
-2.48724686	0.14648880
-2.48718286	0.19531850
-2.48711886	-0.10071110
-2.48705486	0.19531850
-2.48699086	-0.10071110
-2.48692686	-0.64088860
-2.48686286	0.14648880
-2.48679886	-0.34485920
-2.48673486	-0.10071110
-2.48667086	0.29297770
-2.48660686	0.04882962
-2.48654286	0.09765923
-2.48647886	0.14648880
-2.48641486	0.24414810
-2.48635086	0.14648880
-2.48628686	0.04882962
-2.48622286	-0.49439980
-2.48615886	-0.05188146
-2.48609486	-0.34485920
-2.48603086	0.09765923
-2.48596686	-0.10071110
-2.48590286	0.58900730
-2.48583886	0.04882962
-2.48577486	-0.54322950
-2.48571086	-0.34485920
-2.48564686	0.04882962
-2.48558286	0.14648880
-2.48551886	0.19531850
-2.48545486	-0.14954070
-2.48539086	-0.10071110
-2.48532686	-0.10071110
-2.48526286	-0.14954070
-2.48519886	-0.14954070
-2.48513486	0.09765923
-2.48507086	-0.14954070
-2.48500686	-0.10071110
-2.48494286	0.14648880
-2.48487886	0.09765923
-2.48481486	-0.10071110
-2.48475086	-0.05188146
-2.48468686	0.00000000
-2.48462286	-0.14954070
-2.48455886	-0.24719990
-2.48449486	-0.24719990
-2.48443086	0.09765923
-2.48436686	-0.14954070
-2.48430286	0.04882962
-2.48423886	-0.05188146
-2.48417486	-0.10071110
-2.48411086	-0.24719990
-2.48404686	0.09765923
-2.48398286	-0.24719990
-2.48391886	0.24414810
-2.48385486	0.14648880
-2.48379086	-0.19837030
-2.48372686	-0.44557020
-2.48366286	0.00000000
-2.48359886	0.09765923
-2.48353486	0.04882962
-2.48347086	0.44251840
-2.48340686	-0.14954070
-2.48334286	0.44251840
-2.48327886	-0.24719990
-2.48321486	0.04882962
-2.48315086	0.19531850
-2.48308686	0.19531850
-2.48302286	-0.24719990
-2.48295886	-0.10071110
-2.48289486	-0.10071110
-2.48283086	-0.29602950
-2.48276686	-0.10071110
-2.48270286	-0.34485920
-2.48263886	0.19531850
-2.48257486	-0.24719990
-2.48251086	0.49134800
-2.48244686	-0.83925900
-2.48238286	-0.29602950
-2.48231886	-0.29602950
-2.48225486	-0.54322950
-2.48219086	-0.49439980
-2.48212686	0.24414810
-2.48206286	-0.39674060
-2.48199886	0.00000000
-2.48193486	-0.39674060
-2.48187086	-0.64088860
-2.48180686	-0.39674060
-2.48174286	-0.59205910
-2.48167886	-0.24719990
-2.48161486	0.24414810
-2.48155086	-0.24719990
-2.48148686	0.24414810
-2.48142286	-0.14954070
-2.48135886	-0.19837030
-2.48129486	-0.24719990
-2.48123086	0.49134800
-2.48116686	-0.34485920
-2.48110286	0.39368880
-2.48103886	-0.19837030
-2.48097486	-0.05188146
-2.48091086	-0.24719990
-2.48084686	-0.14954070
-2.48078286	-0.29602950
-2.48071886	-0.19837030
-2.48065486	0.00000000
-2.48059086	0.14648880
-2.48052686	-0.19837030
-2.48046286	0.04882962
-2.48039886	0.14648880
-2.48033486	-0.29602950
-2.48027086	0.09765923
-2.48020686	-0.49439980
-2.48014286	-0.39674060
-2.48007886	-0.29602950
-2.48001486	0.04882962
-2.47995086	0.00000000
-2.47988686	-0.14954070
-2.47982286	0.29297770
-2.47975886	-0.34485920
-2.47969486	0.78737750
-2.47963086	-0.64088860
-2.47956686	1.13223700
-2.47950286	-0.14954070
-2.47943886	-0.10071110
-2.47937486	0.09765923
-2.47931086	-0.10071110
-2.47924686	0.00000000
-2.47918286	0.00000000
-2.47911886	-0.24719990
-2.47905486	0.24414810
-2.47899086	0.00000000
-2.47892686	-0.10071110
-2.47886286	-0.44557020
-2.47879886	-0.14954070
-2.47873486	-0.14954070
-2.47867086	-0.14954070
-2.47860686	0.14648880
-2.47854286	-0.39674060
-2.47847886	-0.24719990
-2.47841486	-0.39674060
-2.47835086	-0.39674060
-2.47828686	-0.24719990
-2.47822286	0.14648880
-2.47815886	0.14648880
-2.47809486	0.68666650
-2.47803086	0.29297770
-2.47796686	-0.19837030
-2.47790286	0.39368880
-2.47783886	-0.14954070
-2.47777486	0.09765923
-2.47771086	-0.39674060
-2.47764686	0.49134800
-2.47758286	0.14648880
-2.47751886	-0.14954070
-2.47745486	-1.33060700
-2.47739086	-0.54322950
-2.47732686	-1.08340700
-2.47726286	-0.88808860
-2.47719886	-0.34485920
-2.47713486	-0.05188146
-2.47707086	-0.10071110
-2.47700686	0.14648880
-2.47694286	-0.19837030
-2.47687886	-0.29602950
-2.47681486	-0.44557020
-2.47675086	-0.05188146
-2.47668686	0.04882962
-2.47662286	0.00000000
-2.47655886	0.49134800
-2.47649486	0.14648880
-2.47643086	-0.05188146
-2.47636686	-0.10071110
-2.47630286	-0.14954070
-2.47623886	0.29297770
-2.47617486	-0.14954070
-2.47611086	0.19531850
-2.47604686	-0.10071110
-2.47598286	0.00000000
-2.47591886	-0.39674060
-2.47585486	0.00000000
-2.47579086	0.44251840
-2.47572686	0.39368880
-2.47566286	0.24414810
-2.47559886	0.24414810
-2.47553486	0.24414810
-2.47547086	-0.44557020
-2.47540686	-0.39674060
-2.47534286	-0.34485920
-2.47527886	-0.19837030
-2.47521486	0.24414810
-2.47515086	0.34180730
-2.47508686	0.49134800
-2.47502286	0.09765923
-2.47495886	-0.05188146
-2.47489486	-0.14954070
-2.47483086	-0.05188146
-2.47476686	0.34180730
-2.47470286	0.44251840
-2.47463886	0.44251840
-2.47457486	-0.05188146
-2.47451086	-0.19837030
-2.47444686	-0.29602950
-2.47438286	0.00000000
-2.47431886	0.34180730
-2.47425486	-0.24719990
-2.47419086	0.19531850
-2.47412686	0.44251840
-2.47406286	0.09765923
-2.47399886	-0.39674060
-2.47393486	0.04882962
-2.47387086	0.00000000
-2.47380686	0.00000000
-2.47374286	0.19531850
-2.47367886	0.34180730
-2.47361486	0.63783680
-2.47355086	-0.34485920
-2.47348686	-0.19837030
-2.47342286	0.00000000
-2.47335886	0.24414810
-2.47329486	0.04882962
-2.47323086	-0.19837030
-2.47316686	0.19531850
-2.47310286	0.19531850
-2.47303886	-0.14954070
-2.47297486	-0.39674060
-2.47291086	0.00000000
-2.47284686	0.73854790
-2.47278286	-0.05188146
-2.47271886	0.14648880
-2.47265486	-0.05188146
-2.47259086	0.54017760
-2.47252686	-0.14954070
-2.47246286	0.29297770
-2.47239886	-0.19837030
-2.47233486	-0.14954070
-2.47227086	0.00000000
-2.47220686	0.19531850
-2.47214286	-0.05188146
-2.47207886	0.24414810
-2.47201486	-0.54322950
-2.47195086	-0.19837030
-2.47188686	0.09765923
-2.47182286	0.73854790
-2.47175886	0.63783680
-2.47169486	0.83620720
-2.47163086	0.63783680
-2.47156686	0.24414810
-2.47150286	-0.10071110
-2.47143886	-0.10071110
-2.47137486	0.29297770
-2.47131086	0.73854790
-2.47124686	0.78737750
-2.47118286	0.04882962
-2.47111886	0.09765923
-2.47105486	-0.34485920
-2.47099086	-0.29602950
-2.47092686	0.04882962
-2.47086286	0.04882962
-2.47079886	0.44251840
-2.47073486	0.34180730
-2.47067086	-0.05188146
-2.47060686	0.09765923
-2.47054286	-0.24719990
-2.47047886	-0.44557020
-2.47041486	-0.10071110
-2.47035086	0.78737750
-2.47028686	0.39368880
-2.47022286	0.04882962
-2.47015886	-0.19837030
-2.47009486	0.00000000
-2.47003086	0.09765923
-2.46996686	0.14648880
-2.46990286	-0.05188146
-2.46983886	0.14648880
-2.46977486	-0.19837030
-2.46971086	0.04882962
-2.46964686	0.24414810
-2.46958286	0.39368880
-2.46951886	0.09765923
-2.46945486	0.24414810
-2.46939086	0.29297770
-2.46932686	0.49134800
-2.46926286	0.54017760
-2.46919886	-0.44557020
-2.46913486	0.19531850
-2.46907086	0.04882962
-2.46900686	0.00000000
-2.46894286	0.29297770
-2.46887886	0.34180730
-2.46881486	0.58900730
-2.46875086	0.00000000
-2.46868686	0.39368880
-2.46862286	0.00000000
-2.46855886	-0.10071110
-2.46849486	-0.14954070
-2.46843086	0.14648880
-2.46836686	-0.05188146
-2.46830286	0.14648880
-2.46823886	0.19531850
-2.46817486	0.54017760
-2.46811086	0.14648880
-2.46804686	-0.14954070
-2.46798286	0.00000000
-2.46791886	0.00000000
-2.46785486	0.83620720
-2.46779086	0.49134800
-2.46772686	0.09765923
-2.46766286	0.34180730
-2.46759886	-0.10071110
-2.46753486	0.63783680
-2.46747086	-0.19837030
-2.46740686	0.39368880
-2.46734286	0.34180730
-2.46727886	0.19531850
-2.46721486	0.44251840
-2.46715086	0.09765923
-2.46708686	-0.29602950
-2.46702286	0.19531850
-2.46695886	0.14648880
-2.46689486	-0.10071110
-2.46683086	0.29297770
-2.46676686	-0.14954070
-2.46670286	0.09765923
-2.46663886	0.04882962
-2.46657486	0.04882962
-2.46651086	0.29297770
-2.46644686	0.19531850
-2.46638286	0.39368880
-2.46631886	0.39368880
-2.46625486	0.29297770
-2.46619086	0.39368880
-2.46612686	0.24414810
-2.46606286	-0.49439980
-2.46599886	0.09765923
-2.46593486	0.00000000
-2.46587086	0.09765923
-2.46580686	0.00000000
-2.46574286	-0.14954070
-2.46567886	0.00000000
-2.46561486	0.29297770
-2.46555086	-0.29602950
-2.46548686	-0.68971830
-2.46542286	0.04882962
-2.46535886	0.24414810
-2.46529486	-0.24719990
-2.46523086	0.39368880
-2.46516686	-0.24719990
-2.46510286	-0.10071110
-2.46503886	-0.24719990
-2.46497486	0.29297770
-2.46491086	0.19531850
-2.46484686	0.83620720
-2.46478286	-0.54322950
-2.46471886	0.44251840
-2.46465486	0.54017760
-2.46459086	0.24414810
-2.46452686	0.19531850
-2.46446286	0.00000000
-2.46439886	-0.14954070
-2.46433486	0.29297770
-2.46427086	-0.29602950
-2.46420686	-0.29602950
-2.46414286	-0.29602950
-2.46407886	-0.10071110
-2.46401486	-0.29602950
-2.46395086	0.49134800
-2.46388686	-0.10071110
-2.46382286	0.00000000
-2.46375886	0.00000000
-2.46369486	-0.24719990
-2.46363086	0.09765923
-2.46356686	0.19531850
-2.46350286	-0.14954070
-2.46343886	-0.14954070
-2.46337486	0.00000000
-2.46331086	-0.39674060
-2.46324686	-0.44557020
-2.46318286	-0.14954070
-2.46311886	-0.10071110
-2.46305486	0.04882962
-2.46299086	-0.10071110
-2.46292686	0.00000000
-2.46286286	-0.10071110
-2.46279886	-0.24719990
-2.46273486	-0.14954070
-2.46267086	-0.49439980
-2.46260686	-0.29602950
-2.46254286	0.04882962
-2.46247886	-0.24719990
-2.46241486	0.14648880
-2.46235086	0.09765923
-2.46228686	-0.10071110
-2.46222286	-0.19837030
-2.46215886	-0.44557020
-2.46209486	-0.10071110
-2.46203086	0.39368880
-2.46196686	0.44251840
-2.46190286	0.49134800
-2.46183886	0.29297770
-2.46177486	0.04882962
-2.46171086	-0.39674060
-2.46164686	0.09765923
-2.46158286	-0.10071110
-2.46151886	0.34180730
-2.46145486	0.04882962
-2.46139086	-0.29602950
-2.46132686	0.09765923
-2.46126286	0.09765923
-2.46119886	-0.44557020
-2.46113486	0.04882962
-2.46107086	-0.29602950
-2.46100686	0.09765923
-2.46094286	0.14648880
-2.46087886	-0.54322950
-2.46081486	-0.44557020
-2.46075086	-0.74159980
-2.46068686	0.00000000
-2.46062286	0.19531850
-2.46055886	0.00000000
-2.46049486	-0.29602950
-2.46043086	-0.34485920
-2.46036686	-0.74159980
-2.46030286	-0.88808860
-2.46023886	-0.29602950
-2.46017486	-0.14954070
-2.46011086	0.63783680
-2.46004686	0.19531850
-2.45998286	-0.10071110
-2.45991886	-0.68971830
-2.45985486	-0.19837030
-2.45979086	-0.10071110
-2.45972686	-0.54322950
-2.45966286	-0.14954070
-2.45959886	-0.05188146
-2.45953486	-0.34485920
-2.45947086	-0.19837030
-2.45940686	-0.19837030
-2.45934286	-0.44557020
-2.45927886	-0.24719990
-2.45921486	-0.49439980
-2.45915086	0.04882962
-2.45908686	0.09765923
-2.45902286	-0.14954070
-2.45895886	0.00000000
-2.45889486	-0.24719990
-2.45883086	-0.29602950
-2.45876686	-0.34485920
-2.45870286	-0.29602950
-2.45863886	-0.14954070
-2.45857486	-0.10071110
-2.45851086	0.14648880
-2.45844686	-0.19837030
-2.45838286	-0.34485920
-2.45831886	-0.64088860
-2.45825486	-0.19837030
-2.45819086	-0.68971830
-2.45812686	-0.24719990
-2.45806286	0.04882962
-2.45799886	0.68666650
-2.45793486	0.24414810
-2.45787086	0.34180730
-2.45780686	-0.05188146
-2.45774286	-0.24719990
-2.45767886	0.00000000
-2.45761486	0.49134800
-2.45755086	0.19531850
-2.45748686	0.19531850
-2.45742286	-0.29602950
-2.45735886	-0.39674060
-2.45729486	-0.39674060
-2.45723086	0.24414810
-2.45716686	-0.14954070
-2.45710286	0.19531850
-2.45703886	-0.10071110
-2.45697486	0.58900730
-2.45691086	-0.74159980
-2.45684686	-0.34485920
-2.45678286	0.00000000
-2.45671886	-0.29602950
-2.45665486	0.09765923
-2.45659086	-0.24719990
-2.45652686	-0.44557020
-2.45646286	-0.10071110
-2.45639886	-0.10071110
-2.45633486	-0.19837030
-2.45627086	-0.24719990
-2.45620686	0.44251840
-2.45614286	-0.10071110
-2.45607886	0.39368880
-2.45601486	-0.10071110
-2.45595086	0.29297770
-2.45588686	-0.29602950
-2.45582286	-0.14954070
-2.45575886	-0.29602950
-2.45569486	-0.05188146
-2.45563086	0.24414810
-2.45556686	0.14648880
-2.45550286	0.00000000
-2.45543886	-0.34485920
-2.45537486	0.14648880
-2.45531086	0.09765923
-2.45524686	-0.74159980
-2.45518286	0.09765923
-2.45511886	-0.49439980
-2.45505486	0.04882962
-2.45499086	-0.34485920
-2.45492686	-0.10071110
-2.45486286	-0.49439980
-2.45479886	-0.29602950
-2.45473486	-0.29602950
-2.45467086	0.39368880
-2.45460686	0.14648880
-2.45454286	0.19531850
-2.45447886	-0.05188146
-2.45441486	-0.05188146
-2.45435086	-0.10071110
-2.45428686	0.09765923
-2.45422286	-0.34485920
-2.45415886	0.09765923
-2.45409486	-0.10071110
-2.45403086	0.00000000
-2.45396686	0.04882962
-2.45390286	-0.34485920
-2.45383886	0.29297770
-2.45377486	-0.19837030
-2.45371086	0.14648880
-2.45364686	0.19531850
-2.45358286	0.09765923
-2.45351886	0.09765923
-2.45345486	-0.34485920
-2.45339086	-0.44557020
-2.45332686	-0.19837030
-2.45326286	0.19531850
-2.45319886	0.44251840
-2.45313486	0.68666650
-2.45307086	0.19531850
-2.45300686	0.19531850
-2.45294286	-0.19837030
-2.45287886	0.09765923
-2.45281486	-0.10071110
-2.45275086	0.44251840
-2.45268686	0.63783680
-2.45262286	0.14648880
-2.45255886	0.54017760
-2.45249486	-0.64088860
-2.45243086	-0.34485920
-2.45236686	0.24414810
-2.45230286	0.49134800
-2.45223886	0.14648880
-2.45217486	0.68666650
-2.45211086	-0.39674060
-2.45204686	-0.39674060
-2.45198286	-0.10071110
-2.45191886	0.29297770
-2.45185486	0.09765923
-2.45179086	0.54017760
-2.45172686	0.29297770
-2.45166286	0.63783680
-2.45159886	0.24414810
-2.45153486	0.63783680
-2.45147086	-0.59205910
-2.45140686	0.14648880
-2.45134286	0.14648880
-2.45127886	0.44251840
-2.45121486	0.19531850
-2.45115086	0.58900730
-2.45108686	-0.10071110
-2.45102286	0.04882962
-2.45095886	0.00000000
-2.45089486	-0.34485920
-2.45083086	0.09765923
-2.45076686	0.09765923
-2.45070286	0.24414810
-2.45063886	-0.10071110
-2.45057486	-0.39674060
-2.45051086	-0.19837030
-2.45044686	-0.24719990
-2.45038286	-0.29602950
-2.45031886	0.14648880
-2.45025486	0.19531850
-2.45019086	-0.10071110
-2.45012686	0.63783680
-2.45006286	-0.19837030
-2.44999886	0.00000000
-2.44993486	-0.24719990
-2.44987086	0.14648880
-2.44980686	0.34180730
-2.44974286	0.39368880
-2.44967886	0.04882962
-2.44961486	-0.24719990
-2.44955086	0.04882962
-2.44948686	-0.24719990
-2.44942286	-0.19837030
-2.44935886	0.04882962
-2.44929486	0.39368880
-2.44923086	0.49134800
-2.44916686	0.04882962
-2.44910286	-0.05188146
-2.44903886	0.04882962
-2.44897486	0.09765923
-2.44891086	0.14648880
-2.44884686	0.09765923
-2.44878286	0.04882962
-2.44871886	0.44251840
-2.44865486	-0.10071110
-2.44859086	0.24414810
-2.44852686	-0.29602950
-2.44846286	0.29297770
-2.44839886	-0.10071110
-2.44833486	0.19531850
-2.44827086	0.09765923
-2.44820686	-0.10071110
-2.44814286	0.19531850
-2.44807886	-0.39674060
-2.44801486	-0.29602950
-2.44795086	0.00000000
-2.44788686	0.24414810
-2.44782286	-0.24719990
-2.44775886	0.04882962
-2.44769486	0.04882962
-2.44763086	-0.19837030
-2.44756686	-0.19837030
-2.44750286	-0.24719990
-2.44743886	-0.24719990
-2.44737486	0.09765923
-2.44731086	-0.14954070
-2.44724686	-0.05188146
-2.44718286	0.04882962
-2.44711886	0.09765923
-2.44705486	-0.64088860
-2.44699086	0.09765923
-2.44692686	-0.24719990
-2.44686286	0.39368880
-2.44679886	0.00000000
-2.44673486	0.19531850
-2.44667086	0.24414810
-2.44660686	-0.34485920
-2.44654286	0.04882962
-2.44647886	-0.29602950
-2.44641486	-0.14954070
-2.44635086	0.14648880
-2.44628686	0.19531850
-2.44622286	0.09765923
-2.44615886	-0.34485920
-2.44609486	-0.14954070
-2.44603086	-0.44557020
-2.44596686	-0.05188146
-2.44590286	0.24414810
-2.44583886	-0.05188146
-2.44577486	0.49134800
-2.44571086	-1.03457700
-2.44564686	0.73854790
-2.44558286	0.24414810
-2.44551886	0.14648880
-2.44545486	0.09765923
-2.44539086	-0.64088860
-2.44532686	-0.24719990
-2.44526286	-0.79042940
-2.44519886	-0.39674060
-2.44513486	-0.54322950
-2.44507086	-0.34485920
-2.44500686	-0.29602950
-2.44494286	-0.14954070
-2.44487886	0.29297770
-2.44481486	0.00000000
-2.44475086	-0.29602950
-2.44468686	-0.39674060
-2.44462286	-0.39674060
-2.44455886	-0.54322950
-2.44449486	-0.24719990
-2.44443086	-0.19837030
-2.44436686	-0.34485920
-2.44430286	0.00000000
-2.44423886	0.00000000
-2.44417486	0.19531850
-2.44411086	-0.83925900
-2.44404686	-0.14954070
-2.44398286	-0.14954070
-2.44391886	-0.24719990
-2.44385486	0.14648880
-2.44379086	0.29297770
-2.44372686	0.09765923
-2.44366286	-0.19837030
-2.44359886	-0.54322950
-2.44353486	-0.49439980
-2.44347086	-0.29602950
-2.44340686	-0.05188146
-2.44334286	0.58900730
-2.44327886	-0.34485920
-2.44321486	0.04882962
-2.44315086	-0.49439980
-2.44308686	-0.88808860
-2.44302286	-0.34485920
-2.44295886	-0.24719990
-2.44289486	-0.24719990
-2.44283086	0.04882962
-2.44276686	0.09765923
-2.44270286	-0.34485920
-2.44263886	0.14648880
-2.44257486	-0.59205910
-2.44251086	0.09765923
-2.44244686	-0.10071110
-2.44238286	0.34180730
-2.44231886	0.04882962
-2.44225486	-0.24719990
-2.44219086	-0.49439980
-2.44212686	-0.19837030
-2.44206286	-0.24719990
-2.44199886	-0.05188146
-2.44193486	-0.68971830
-2.44187086	-0.24719990
-2.44180686	-0.74159980
-2.44174286	-0.68971830
-2.44167886	-0.74159980
-2.44161486	-0.34485920
-2.44155086	-0.14954070
-2.44148686	0.34180730
-2.44142286	-0.39674060
-2.44135886	-0.05188146
-2.44129486	-0.44557020
-2.44123086	-0.44557020
-2.44116686	0.19531850
-2.44110286	-0.29602950
-2.44103886	-0.39674060
-2.44097486	0.24414810
-2.44091086	0.34180730
-2.44084686	0.24414810
-2.44078286	-0.39674060
-2.44071886	0.00000000
-2.44065486	-0.39674060
-2.44059086	-0.49439980
-2.44052686	-0.19837030
-2.44046286	-0.10071110
-2.44039886	0.04882962
-2.44033486	0.00000000
-2.44027086	-0.24719990
-2.44020686	-0.93691830
-2.44014286	-0.54322950
-2.44007886	-0.39674060
-2.44001486	-0.49439980
-2.43995086	-0.29602950
-2.43988686	-0.05188146
-2.43982286	-0.49439980
-2.43975886	-0.83925900
-2.43969486	-0.14954070
-2.43963086	-0.49439980
-2.43956686	-0.24719990
-2.43950286	0.04882962
-2.43943886	-0.19837030
-2.43937486	0.14648880
-2.43931086	-0.44557020
-2.43924686	0.14648880
-2.43918286	-0.24719990
-2.43911886	0.04882962
-2.43905486	-0.29602950
-2.43899086	0.04882962
-2.43892686	-0.05188146
-2.43886286	-0.19837030
-2.43879886	-0.54322950
-2.43873486	-0.59205910
-2.43867086	-0.29602950
-2.43860686	-0.39674060
-2.43854286	-0.19837030
-2.43847886	-0.14954070
-2.43841486	0.34180730
-2.43835086	-0.39674060
-2.43828686	-0.44557020
-2.43822286	0.14648880
-2.43815886	-0.93691830
-2.43809486	-0.29602950
-2.43803086	-0.14954070
-2.43796686	-0.14954070
-2.43790286	-0.19837030
-2.43783886	-0.24719990
-2.43777486	-0.49439980
-2.43771086	-0.05188146
-2.43764686	-0.10071110
-2.43758286	-0.14954070
-2.43751886	0.14648880
-2.43745486	0.14648880
-2.43739086	-0.29602950
-2.43732686	-0.14954070
-2.43726286	-0.44557020
-2.43719886	-0.05188146
-2.43713486	-0.44557020
-2.43707086	-0.10071110
-2.43700686	0.29297770
-2.43694286	-0.39674060
-2.43687886	-0.19837030
-2.43681486	-0.19837030
-2.43675086	-0.59205910
-2.43668686	0.04882962
-2.43662286	-0.24719990
-2.43655886	0.39368880
-2.43649486	0.44251840
-2.43643086	0.09765923
-2.43636686	-0.29602950
-2.43630286	-0.19837030
-2.43623886	0.00000000
-2.43617486	0.39368880
-2.43611086	0.34180730
-2.43604686	0.68666650
-2.43598286	-0.10071110
-2.43591886	0.04882962
-2.43585486	0.04882962
-2.43579086	-0.24719990
-2.43572686	0.00000000
-2.43566286	0.00000000
-2.43559886	-0.10071110
-2.43553486	-0.29602950
-2.43547086	-0.34485920
-2.43540686	-0.29602950
-2.43534286	-0.59205910
-2.43527886	0.00000000
-2.43521486	-0.64088860
-2.43515086	0.00000000
-2.43508686	-0.10071110
-2.43502286	0.54017760
-2.43495886	0.00000000
-2.43489486	0.04882962
-2.43483086	-0.24719990
-2.43476686	0.24414810
-2.43470286	0.34180730
-2.43463886	0.39368880
-2.43457486	-0.24719990
-2.43451086	0.19531850
-2.43444686	-0.34485920
-2.43438286	-0.10071110
-2.43431886	-0.54322950
-2.43425486	-0.19837030
-2.43419086	-0.34485920
-2.43412686	-0.10071110
-2.43406286	0.19531850
-2.43399886	-0.34485920
-2.43393486	-0.39674060
-2.43387086	-0.10071110
