Tempo	Canale A
-2.49537571	-0.39674060
-2.49531171	0.14648880
-2.49524771	-0.10071110
-2.49518371	-0.34485920
-2.49511971	0.19531850
-2.49505571	-0.24719990
-2.49499171	-0.34485920
-2.49492771	-0.44557020
-2.49486371	-0.29602950
-2.49479971	-0.14954070
-2.49473571	-0.39674060
-2.49467171	-0.44557020
-2.49460771	-0.74159980
-2.49454371	-0.24719990
-2.49447971	0.09765923
-2.49441571	0.00000000
-2.49435171	-0.24719990
-2.49428771	0.00000000
-2.49422371	-0.39674060
-2.49415971	-0.34485920
-2.49409571	0.09765923
-2.49403171	-0.34485920
-2.49396771	0.04882962
-2.49390371	0.19531850
-2.49383971	-0.19837030
-2.49377571	-0.49439980
-2.49371171	-0.34485920
-2.49364771	-0.88808860
-2.49358371	-0.39674060
-2.49351971	0.49134800
-2.49345571	0.29297770
-2.49339171	-0.44557020
-2.49332771	0.24414810
-2.49326371	-0.34485920
-2.49319971	-0.29602950
-2.49313571	-0.24719990
-2.49307171	-0.24719990
-2.49300771	0.04882962
-2.49294371	-0.29602950
-2.49287971	0.93386640
-2.49281571	-1.23294800
-2.49275171	-0.49439980
-2.49268771	-0.44557020
-2.49262371	-0.83925900
-2.49255971	-0.79042940
-2.49249571	-0.54322950
-2.49243171	-0.74159980
-2.49236771	-0.05188146
-2.49230371	0.34180730
-2.49223971	-0.10071110
-2.49217571	0.58900730
-2.49211171	0.29297770
-2.49204771	0.24414810
-2.49198371	0.34180730
-2.49191971	0.24414810
-2.49185571	-0.10071110
-2.49179171	-0.29602950
-2.49172771	-0.14954070
-2.49166371	-0.49439980
-2.49159971	-0.54322950
-2.49153571	-0.39674060
-2.49147171	-0.24719990
-2.49140771	-0.24719990
-2.49134371	-0.59205910
-2.49127971	-0.24719990
-2.49121571	-0.39674060
-2.49115171	-0.68971830
-2.49108771	-0.68971830
-2.49102371	0.00000000
-2.49095971	0.09765923
-2.49089571	0.24414810
-2.49083171	-0.49439980
-2.49076771	-0.59205910
-2.49070371	0.49134800
-2.49063971	-0.05188146
-2.49057571	0.49134800
-2.49051171	0.24414810
-2.49044771	0.24414810
-2.49038371	0.04882962
-2.49031971	0.29297770
-2.49025571	-0.24719990
-2.49019171	-0.64088860
-2.49012771	-0.10071110
-2.49006371	0.04882962
-2.48999971	-0.19837030
-2.48993571	-0.14954070
-2.48987171	0.00000000
-2.48980771	-0.54322950
-2.48974371	-0.54322950
-2.48967971	-0.44557020
-2.48961571	-0.44557020
-2.48955171	0.09765923
-2.48948771	-0.14954070
-2.48942371	0.14648880
-2.48935971	-0.49439980
-2.48929571	-0.44557020
-2.48923171	-0.19837030
-2.48916771	-0.74159980
-2.48910371	-0.10071110
-2.48903971	0.39368880
-2.48897571	0.09765923
-2.48891171	-0.34485920
-2.48884771	0.09765923
-2.48878371	-0.29602950
-2.48871971	-0.49439980
-2.48865571	-0.29602950
-2.48859171	-0.39674060
-2.48852771	-0.44557020
-2.48846371	-0.10071110
-2.48839971	-0.39674060
-2.48833571	-0.59205910
-2.48827171	-0.68971830
-2.48820771	-0.29602950
-2.48814371	0.00000000
-2.48807971	-0.79042940
-2.48801571	-0.05188146
-2.48795171	-0.39674060
-2.48788771	0.00000000
-2.48782371	0.09765923
-2.48775971	0.49134800
-2.48769571	-0.34485920
-2.48763171	-0.14954070
-2.48756771	-0.44557020
-2.48750371	-0.29602950
-2.48743971	0.09765923
-2.48737571	0.19531850
-2.48731171	0.04882962
-2.48724771	-0.39674060
-2.48718371	-0.44557020
-2.48711971	0.14648880
-2.48705571	-0.29602950
-2.48699171	0.14648880
-2.48692771	0.09765923
-2.48686371	-0.39674060
-2.48679971	-0.14954070
-2.48673571	-0.19837030
-2.48667171	-0.34485920
-2.48660771	-0.49439980
-2.48654371	-0.10071110
-2.48647971	-0.05188146
-2.48641571	-0.10071110
-2.48635171	-0.49439980
-2.48628771	-0.49439980
-2.48622371	-0.24719990
-2.48615971	-0.29602950
-2.48609571	-0.34485920
-2.48603171	0.19531850
-2.48596771	0.04882962
-2.48590371	0.29297770
-2.48583971	0.39368880
-2.48577571	-0.34485920
-2.48571171	-0.68971830
-2.48564771	-0.34485920
-2.48558371	-0.05188146
-2.48551971	-0.49439980
-2.48545571	-0.34485920
-2.48539171	-0.39674060
-2.48532771	-0.44557020
-2.48526371	-0.29602950
-2.48519971	-0.05188146
-2.48513571	-0.34485920
-2.48507171	-0.05188146
-2.48500771	-0.24719990
-2.48494371	-0.14954070
-2.48487971	0.00000000
-2.48481571	0.04882962
-2.48475171	0.00000000
-2.48468771	0.00000000
-2.48462371	-0.34485920
-2.48455971	0.09765923
-2.48449571	0.09765923
-2.48443171	0.00000000
-2.48436771	-0.34485920
-2.48430371	0.29297770
-2.48423971	-0.44557020
-2.48417571	0.54017760
-2.48411171	-0.68971830
-2.48404771	-0.39674060
-2.48398371	-0.10071110
-2.48391971	-0.10071110
-2.48385571	-0.44557020
-2.48379171	0.14648880
-2.48372771	-0.49439980
-2.48366371	-0.39674060
-2.48359971	-0.64088860
-2.48353571	-0.29602950
-2.48347171	-0.29602950
-2.48340771	-0.29602950
-2.48334371	-0.39674060
-2.48327971	-0.49439980
-2.48321571	-0.34485920
-2.48315171	-0.14954070
-2.48308771	-0.29602950
-2.48302371	-0.34485920
-2.48295971	0.09765923
-2.48289571	-0.10071110
-2.48283171	-0.34485920
-2.48276771	-0.19837030
-2.48270371	-0.49439980
-2.48263971	0.09765923
-2.48257571	-0.14954070
-2.48251171	0.04882962
-2.48244771	-0.19837030
-2.48238371	0.09765923
-2.48231971	-0.44557020
-2.48225571	-0.64088860
-2.48219171	-0.39674060
-2.48212771	-0.29602950
-2.48206371	-0.05188146
-2.48199971	-0.14954070
-2.48193571	-0.14954070
-2.48187171	0.00000000
-2.48180771	-0.29602950
-2.48174371	-0.39674060
-2.48167971	-0.44557020
-2.48161571	-0.49439980
-2.48155171	-0.19837030
-2.48148771	0.19531850
-2.48142371	0.24414810
-2.48135971	0.09765923
-2.48129571	0.04882962
-2.48123171	-0.44557020
-2.48116771	0.04882962
-2.48110371	0.34180730
-2.48103971	0.00000000
-2.48097571	-0.29602950
-2.48091171	0.14648880
-2.48084771	-0.29602950
-2.48078371	-0.39674060
-2.48071971	-0.10071110
-2.48065571	-0.54322950
-2.48059171	-0.14954070
-2.48052771	-0.29602950
-2.48046371	0.00000000
-2.48039971	0.04882962
-2.48033571	-0.44557020
-2.48027171	0.14648880
-2.48020771	-0.29602950
-2.48014371	0.00000000
-2.48007971	0.19531850
-2.48001571	-0.14954070
-2.47995171	-0.14954070
-2.47988771	-0.10071110
-2.47982371	-0.34485920
-2.47975971	-0.44557020
-2.47969571	0.00000000
-2.47963171	-0.05188146
-2.47956771	0.14648880
-2.47950371	-0.19837030
-2.47943971	-0.19837030
-2.47937571	-0.44557020
-2.47931171	-0.39674060
-2.47924771	0.78737750
-2.47918371	0.00000000
-2.47911971	-0.29602950
-2.47905571	-0.19837030
-2.47899171	-0.14954070
-2.47892771	-0.29602950
-2.47886371	-0.49439980
-2.47879971	-0.24719990
-2.47873571	0.04882962
-2.47867171	-0.24719990
-2.47860771	-0.10071110
-2.47854371	0.00000000
-2.47847971	0.44251840
-2.47841571	-0.05188146
-2.47835171	-0.24719990
-2.47828771	0.00000000
-2.47822371	-0.05188146
-2.47815971	0.14648880
-2.47809571	0.29297770
-2.47803171	0.04882962
-2.47796771	-0.44557020
-2.47790371	-0.14954070
-2.47783971	-0.19837030
-2.47777571	-0.54322950
-2.47771171	-0.39674060
-2.47764771	0.24414810
-2.47758371	0.34180730
-2.47751971	0.09765923
-2.47745571	0.19531850
-2.47739171	-0.19837030
-2.47732771	0.00000000
-2.47726371	-0.59205910
-2.47719971	0.04882962
-2.47713571	-0.24719990
-2.47707171	0.00000000
-2.47700771	-0.14954070
-2.47694371	0.00000000
-2.47687971	-0.34485920
-2.47681571	-0.34485920
-2.47675171	0.00000000
-2.47668771	0.04882962
-2.47662371	0.49134800
-2.47655971	0.29297770
-2.47649571	0.49134800
-2.47643171	1.42521400
-2.47636771	0.44251840
-2.47630371	0.09765923
-2.47623971	0.19531850
-2.47617571	0.09765923
-2.47611171	0.73854790
-2.47604771	0.44251840
-2.47598371	0.04882962
-2.47591971	0.04882962
-2.47585571	-0.83925900
-2.47579171	0.00000000
-2.47572771	-0.19837030
-2.47566371	-0.05188146
-2.47559971	0.14648880
-2.47553571	-0.14954070
-2.47547171	0.09765923
-2.47540771	0.04882962
-2.47534371	-0.44557020
-2.47527971	0.63783680
-2.47521571	0.04882962
-2.47515171	0.34180730
-2.47508771	0.44251840
-2.47502371	0.29297770
-2.47495971	0.54017760
-2.47489571	-0.34485920
-2.47483171	-0.44557020
-2.47476771	-0.19837030
-2.47470371	0.34180730
-2.47463971	0.14648880
-2.47457571	0.34180730
-2.47451171	-0.10071110
-2.47444771	0.09765923
-2.47438371	0.04882962
-2.47431971	-0.68971830
-2.47425571	0.14648880
-2.47419171	-0.29602950
-2.47412771	-0.10071110
-2.47406371	0.34180730
-2.47399971	-0.14954070
-2.47393571	-0.34485920
-2.47387171	0.00000000
-2.47380771	-0.68971830
-2.47374371	-0.39674060
-2.47367971	0.00000000
-2.47361571	0.34180730
-2.47355171	0.14648880
-2.47348771	0.24414810
-2.47342371	0.14648880
-2.47335971	0.04882962
-2.47329571	0.00000000
-2.47323171	0.09765923
-2.47316771	0.19531850
-2.47310371	0.29297770
-2.47303971	0.09765923
-2.47297571	0.34180730
-2.47291171	0.19531850
-2.47284771	-0.29602950
-2.47278371	-0.49439980
-2.47271971	-0.29602950
-2.47265571	0.19531850
-2.47259171	0.24414810
-2.47252771	0.19531850
-2.47246371	-0.14954070
-2.47239971	-0.54322950
-2.47233571	-0.44557020
-2.47227171	0.29297770
-2.47220771	0.19531850
-2.47214371	0.63783680
-2.47207971	0.04882962
-2.47201571	0.24414810
-2.47195171	0.09765923
-2.47188771	0.19531850
-2.47182371	0.34180730
-2.47175971	0.34180730
-2.47169571	0.49134800
-2.47163171	0.44251840
-2.47156771	-0.05188146
-2.47150371	-0.19837030
-2.47143971	-0.59205910
-2.47137571	0.73854790
-2.47131171	0.29297770
-2.47124771	0.24414810
-2.47118371	0.09765923
-2.47111971	-0.14954070
-2.47105571	-0.14954070
-2.47099171	0.09765923
-2.47092771	0.19531850
-2.47086371	-0.74159980
-2.47079971	0.14648880
-2.47073571	0.09765923
-2.47067171	0.39368880
-2.47060771	0.68666650
-2.47054371	-0.14954070
-2.47047971	-0.34485920
-2.47041571	0.63783680
-2.47035171	0.04882962
-2.47028771	-0.44557020
-2.47022371	-0.19837030
-2.47015971	0.00000000
-2.47009571	0.14648880
-2.47003171	0.29297770
-2.46996771	0.29297770
-2.46990371	-0.05188146
-2.46983971	0.04882962
-2.46977571	0.09765923
-2.46971171	0.44251840
-2.46964771	0.34180730
-2.46958371	0.19531850
-2.46951971	0.19531850
-2.46945571	0.00000000
-2.46939171	-0.10071110
-2.46932771	-0.10071110
-2.46926371	0.14648880
-2.46919971	0.54017760
-2.46913571	0.09765923
-2.46907171	0.19531850
-2.46900771	0.34180730
-2.46894371	0.24414810
-2.46887971	-0.19837030
-2.46881571	0.29297770
-2.46875171	0.34180730
-2.46868771	0.49134800
-2.46862371	0.04882962
-2.46855971	0.09765923
-2.46849571	-0.44557020
-2.46843171	-0.14954070
-2.46836771	-0.24719990
-2.46830371	0.04882962
-2.46823971	0.14648880
-2.46817571	-0.10071110
-2.46811171	0.00000000
-2.46804771	0.29297770
-2.46798371	-0.19837030
-2.46791971	-0.14954070
-2.46785571	-0.05188146
-2.46779171	-0.05188146
-2.46772771	0.24414810
-2.46766371	0.44251840
-2.46759971	0.09765923
-2.46753571	0.14648880
-2.46747171	0.24414810
-2.46740771	-0.10071110
-2.46734371	0.14648880
-2.46727971	-0.34485920
-2.46721571	0.39368880
-2.46715171	0.00000000
-2.46708771	0.09765923
-2.46702371	0.14648880
-2.46695971	0.09765923
-2.46689571	0.24414810
-2.46683171	0.29297770
-2.46676771	0.68666650
-2.46670371	0.19531850
-2.46663971	0.39368880
-2.46657571	0.49134800
-2.46651171	0.14648880
-2.46644771	-0.19837030
-2.46638371	0.00000000
-2.46631971	-0.24719990
-2.46625571	0.14648880
-2.46619171	0.34180730
-2.46612771	0.49134800
-2.46606371	-0.10071110
-2.46599971	0.04882962
-2.46593571	0.34180730
-2.46587171	0.44251840
-2.46580771	0.39368880
-2.46574371	0.00000000
-2.46567971	0.14648880
-2.46561571	0.09765923
-2.46555171	0.00000000
-2.46548771	-0.24719990
-2.46542371	-0.19837030
-2.46535971	-0.14954070
-2.46529571	0.09765923
-2.46523171	0.00000000
-2.46516771	-0.19837030
-2.46510371	0.09765923
-2.46503971	-0.34485920
-2.46497571	-0.24719990
-2.46491171	-0.05188146
-2.46484771	0.19531850
-2.46478371	0.29297770
-2.46471971	0.19531850
-2.46465571	-0.10071110
-2.46459171	0.00000000
-2.46452771	0.00000000
-2.46446371	-0.44557020
-2.46439971	-0.19837030
-2.46433571	0.29297770
-2.46427171	0.34180730
-2.46420771	0.00000000
-2.46414371	0.29297770
-2.46407971	-0.79042940
-2.46401571	-0.98574780
-2.46395171	-0.54322950
-2.46388771	0.04882962
-2.46382371	0.09765923
-2.46375971	-0.29602950
-2.46369571	0.00000000
-2.46363171	-0.14954070
-2.46356771	-0.19837030
-2.46350371	0.09765923
-2.46343971	-0.14954070
-2.46337571	0.14648880
-2.46331171	0.09765923
-2.46324771	0.09765923
-2.46318371	0.19531850
-2.46311971	0.04882962
-2.46305571	-0.29602950
-2.46299171	-0.10071110
-2.46292771	0.04882962
-2.46286371	0.00000000
-2.46279971	-0.05188146
-2.46273571	0.09765923
-2.46267171	0.14648880
-2.46260771	0.14648880
-2.46254371	-0.49439980
-2.46247971	0.09765923
-2.46241571	0.00000000
-2.46235171	-0.10071110
-2.46228771	-0.05188146
-2.46222371	-0.05188146
-2.46215971	-0.19837030
-2.46209571	0.09765923
-2.46203171	-0.29602950
-2.46196771	-0.59205910
-2.46190371	-0.34485920
-2.46183971	-0.29602950
-2.46177571	-0.19837030
-2.46171171	0.24414810
-2.46164771	0.04882962
-2.46158371	0.04882962
-2.46151971	0.58900730
-2.46145571	0.44251840
-2.46139171	0.29297770
-2.46132771	0.29297770
-2.46126371	0.19531850
-2.46119971	-0.10071110
-2.46113571	-0.14954070
-2.46107171	-0.39674060
-2.46100771	-0.54322950
-2.46094371	-0.59205910
-2.46087971	0.00000000
-2.46081571	0.19531850
-2.46075171	-0.14954070
-2.46068771	-0.29602950
-2.46062371	-0.64088860
-2.46055971	-0.19837030
-2.46049571	-0.10071110
-2.46043171	0.04882962
-2.46036771	0.14648880
-2.46030371	0.04882962
-2.46023971	-0.39674060
-2.46017571	0.00000000
-2.46011171	0.24414810
-2.46004771	-0.98574780
-2.45998371	-0.29602950
-2.45991971	-0.19837030
-2.45985571	0.09765923
-2.45979171	0.14648880
-2.45972771	0.00000000
-2.45966371	0.34180730
-2.45959971	-0.19837030
-2.45953571	-0.39674060
-2.45947171	0.58900730
-2.45940771	0.09765923
-2.45934371	-0.29602950
-2.45927971	0.24414810
-2.45921571	-0.14954070
-2.45915171	0.09765923
-2.45908771	-0.14954070
-2.45902371	-0.44557020
-2.45895971	-0.29602950
-2.45889571	-0.49439980
-2.45883171	-0.39674060
-2.45876771	-0.14954070
-2.45870371	-0.49439980
-2.45863971	0.04882962
-2.45857571	-0.24719990
-2.45851171	-0.59205910
-2.45844771	-0.19837030
-2.45838371	0.04882962
-2.45831971	0.63783680
-2.45825571	0.09765923
-2.45819171	0.29297770
-2.45812771	-0.24719990
-2.45806371	-0.29602950
-2.45799971	0.24414810
-2.45793571	0.24414810
-2.45787171	-0.93691830
-2.45780771	-0.29602950
-2.45774371	-0.44557020
-2.45767971	-0.59205910
-2.45761571	-0.68971830
-2.45755171	-0.44557020
-2.45748771	-0.10071110
-2.45742371	-0.29602950
-2.45735971	0.04882962
-2.45729571	-0.05188146
-2.45723171	0.14648880
-2.45716771	0.44251840
-2.45710371	-0.74159980
-2.45703971	-0.29602950
-2.45697571	0.09765923
-2.45691171	0.19531850
-2.45684771	-0.10071110
-2.45678371	0.14648880
-2.45671971	-0.39674060
-2.45665571	0.04882962
-2.45659171	-0.19837030
-2.45652771	-0.44557020
-2.45646371	-0.59205910
-2.45639971	0.04882962
-2.45633571	-0.34485920
-2.45627171	-0.14954070
-2.45620771	-0.24719990
-2.45614371	-0.39674060
-2.45607971	-0.19837030
-2.45601571	-0.39674060
-2.45595171	-0.19837030
-2.45588771	-0.14954070
-2.45582371	-0.49439980
-2.45575971	-0.19837030
-2.45569571	-0.39674060
-2.45563171	-0.19837030
-2.45556771	-0.34485920
-2.45550371	0.00000000
-2.45543971	-0.34485920
-2.45537571	0.09765923
-2.45531171	-0.14954070
-2.45524771	0.44251840
-2.45518371	-0.44557020
-2.45511971	-0.14954070
-2.45505571	-0.44557020
-2.45499171	-0.24719990
-2.45492771	-0.19837030
-2.45486371	-0.19837030
-2.45479971	-0.49439980
-2.45473571	-0.39674060
-2.45467171	-0.44557020
-2.45460771	-0.34485920
-2.45454371	-0.44557020
-2.45447971	0.14648880
-2.45441571	0.09765923
-2.45435171	0.04882962
-2.45428771	0.04882962
-2.45422371	-0.39674060
-2.45415971	-0.24719990
-2.45409571	0.00000000
-2.45403171	-0.39674060
-2.45396771	-0.14954070
-2.45390371	-0.29602950
-2.45383971	0.19531850
-2.45377571	-0.74159980
-2.45371171	-0.59205910
-2.45364771	-0.59205910
-2.45358371	-0.19837030
-2.45351971	-0.44557020
-2.45345571	-0.14954070
-2.45339171	-0.14954070
-2.45332771	-0.68971830
-2.45326371	-0.74159980
-2.45319971	-0.68971830
-2.45313571	-0.29602950
-2.45307171	-0.68971830
-2.45300771	-0.29602950
-2.45294371	-0.44557020
-2.45287971	-0.05188146
-2.45281571	-0.14954070
-2.45275171	0.14648880
-2.45268771	0.29297770
-2.45262371	-0.74159980
-2.45255971	-0.39674060
-2.45249571	-0.29602950
-2.45243171	0.00000000
-2.45236771	0.19531850
-2.45230371	-0.10071110
-2.45223971	0.09765923
-2.45217571	-0.24719990
-2.45211171	-0.44557020
-2.45204771	-0.29602950
-2.45198371	-0.10071110
-2.45191971	0.29297770
-2.45185571	0.09765923
-2.45179171	-0.44557020
-2.45172771	-0.19837030
-2.45166371	-0.29602950
-2.45159971	-0.39674060
-2.45153571	-0.49439980
-2.45147171	0.14648880
-2.45140771	-0.14954070
-2.45134371	0.14648880
-2.45127971	0.19531850
-2.45121571	-0.05188146
-2.45115171	0.14648880
-2.45108771	-0.24719990
-2.45102371	0.04882962
-2.45095971	0.14648880
-2.45089571	-0.29602950
-2.45083171	-0.49439980
-2.45076771	-0.49439980
-2.45070371	-0.39674060
-2.45063971	-0.29602950
-2.45057571	-0.39674060
-2.45051171	-0.24719990
-2.45044771	-0.14954070
-2.45038371	-0.19837030
-2.45031971	-0.14954070
-2.45025571	-0.34485920
-2.45019171	-0.49439980
-2.45012771	-0.74159980
-2.45006371	-0.24719990
-2.44999971	-0.39674060
-2.44993571	-0.19837030
-2.44987171	-0.24719990
-2.44980771	-0.24719990
-2.44974371	-0.10071110
-2.44967971	-0.05188146
-2.44961571	-0.05188146
-2.44955171	0.09765923
-2.44948771	0.00000000
-2.44942371	-0.34485920
-2.44935971	-0.10071110
-2.44929571	0.09765923
-2.44923171	-0.54322950
-2.44916771	-0.34485920
-2.44910371	-0.19837030
-2.44903971	-0.14954070
-2.44897571	0.04882962
-2.44891171	-0.14954070
-2.44884771	-0.29602950
-2.44878371	-0.19837030
-2.44871971	-0.24719990
-2.44865571	-0.19837030
-2.44859171	0.00000000
-2.44852771	0.19531850
-2.44846371	-0.14954070
-2.44839971	-0.10071110
-2.44833571	0.09765923
-2.44827171	-1.08340700
-2.44820771	-0.44557020
-2.44814371	-0.44557020
-2.44807971	0.00000000
-2.44801571	0.04882962
-2.44795171	-0.10071110
-2.44788771	0.14648880
-2.44782371	0.39368880
-2.44775971	-0.19837030
-2.44769571	-0.34485920
-2.44763171	0.00000000
-2.44756771	-0.19837030
-2.44750371	-0.19837030
-2.44743971	0.19531850
-2.44737571	0.29297770
-2.44731171	-0.74159980
-2.44724771	-0.49439980
-2.44718371	-0.59205910
-2.44711971	0.00000000
-2.44705571	0.09765923
-2.44699171	0.39368880
-2.44692771	-0.05188146
-2.44686371	0.04882962
-2.44679971	-0.34485920
-2.44673571	-0.34485920
-2.44667171	-0.29602950
-2.44660771	0.24414810
-2.44654371	0.14648880
-2.44647971	-0.05188146
-2.44641571	-0.34485920
-2.44635171	-0.44557020
-2.44628771	-0.19837030
-2.44622371	-0.49439980
-2.44615971	0.00000000
-2.44609571	0.24414810
-2.44603171	-0.10071110
-2.44596771	0.49134800
-2.44590371	-0.39674060
-2.44583971	-0.49439980
-2.44577571	-0.59205910
-2.44571171	-0.34485920
-2.44564771	0.04882962
-2.44558371	0.00000000
-2.44551971	0.04882962
-2.44545571	-0.19837030
-2.44539171	-0.10071110
-2.44532771	-0.05188146
-2.44526371	-0.39674060
-2.44519971	-0.19837030
-2.44513571	-0.14954070
-2.44507171	-0.05188146
-2.44500771	-0.10071110
-2.44494371	0.19531850
-2.44487971	-0.34485920
-2.44481571	-0.44557020
-2.44475171	0.34180730
-2.44468771	-0.64088860
-2.44462371	-0.39674060
-2.44455971	-0.29602950
-2.44449571	0.29297770
-2.44443171	-0.10071110
-2.44436771	0.24414810
-2.44430371	-0.44557020
-2.44423971	-0.49439980
-2.44417571	-0.24719990
-2.44411171	-0.05188146
-2.44404771	0.09765923
-2.44398371	0.09765923
-2.44391971	0.09765923
-2.44385571	-0.74159980
-2.44379171	0.04882962
-2.44372771	0.14648880
-2.44366371	-1.28177700
-2.44359971	0.19531850
-2.44353571	0.54017760
-2.44347171	0.58900730
-2.44340771	0.04882962
-2.44334371	-0.14954070
-2.44327971	-0.29602950
-2.44321571	-0.10071110
-2.44315171	-0.10071110
-2.44308771	-0.19837030
-2.44302371	-0.29602950
-2.44295971	-0.10071110
-2.44289571	-0.10071110
-2.44283171	-0.44557020
-2.44276771	0.14648880
-2.44270371	-0.64088860
-2.44263971	-0.10071110
-2.44257571	0.29297770
-2.44251171	0.14648880
-2.44244771	-0.44557020
-2.44238371	0.09765923
-2.44231971	-0.64088860
-2.44225571	-0.14954070
-2.44219171	0.39368880
-2.44212771	0.24414810
-2.44206371	0.19531850
-2.44199971	0.00000000
-2.44193571	-0.10071110
-2.44187171	0.14648880
-2.44180771	-0.24719990
-2.44174371	0.00000000
-2.44167971	-0.10071110
-2.44161571	-0.59205910
-2.44155171	-0.64088860
-2.44148771	-0.88808860
-2.44142371	-0.88808860
-2.44135971	-0.34485920
-2.44129571	-0.10071110
-2.44123171	0.24414810
-2.44116771	0.00000000
-2.44110371	0.19531850
-2.44103971	0.09765923
-2.44097571	0.09765923
-2.44091171	0.14648880
-2.44084771	-0.39674060
-2.44078371	-0.64088860
-2.44071971	-0.10071110
-2.44065571	0.24414810
-2.44059171	0.34180730
-2.44052771	0.04882962
-2.44046371	0.34180730
-2.44039971	-0.49439980
-2.44033571	0.24414810
-2.44027171	-0.10071110
-2.44020771	0.00000000
-2.44014371	0.29297770
-2.44007971	-0.10071110
-2.44001571	0.09765923
-2.43995171	-0.14954070
-2.43988771	-0.05188146
-2.43982371	-0.54322950
-2.43975971	-0.19837030
-2.43969571	-0.29602950
-2.43963171	0.04882962
-2.43956771	0.09765923
-2.43950371	-0.10071110
-2.43943971	-0.79042940
-2.43937571	0.24414810
-2.43931171	-0.10071110
-2.43924771	0.24414810
-2.43918371	0.44251840
-2.43911971	0.29297770
-2.43905571	0.29297770
-2.43899171	-0.10071110
-2.43892771	-0.05188146
-2.43886371	-0.14954070
-2.43879971	-0.39674060
-2.43873571	-0.24719990
-2.43867171	-0.10071110
-2.43860771	0.19531850
-2.43854371	-0.14954070
-2.43847971	0.39368880
-2.43841571	-0.05188146
-2.43835171	-0.14954070
-2.43828771	0.00000000
-2.43822371	0.24414810
-2.43815971	0.04882962
-2.43809571	0.14648880
-2.43803171	0.00000000
-2.43796771	-0.34485920
-2.43790371	-0.10071110
-2.43783971	-0.39674060
-2.43777571	-0.59205910
-2.43771171	0.00000000
-2.43764771	0.34180730
-2.43758371	-0.14954070
-2.43751971	-0.39674060
-2.43745571	0.04882962
-2.43739171	-0.14954070
-2.43732771	0.14648880
-2.43726371	0.19531850
-2.43719971	0.29297770
-2.43713571	0.09765923
-2.43707171	0.24414810
-2.43700771	-0.14954070
-2.43694371	-0.24719990
-2.43687971	-0.49439980
-2.43681571	-0.44557020
-2.43675171	-0.19837030
-2.43668771	-0.19837030
-2.43662371	0.00000000
-2.43655971	0.00000000
-2.43649571	-0.39674060
-2.43643171	0.49134800
-2.43636771	-0.39674060
-2.43630371	-0.10071110
-2.43623971	0.09765923
-2.43617571	-0.10071110
-2.43611171	0.14648880
-2.43604771	0.14648880
-2.43598371	-0.49439980
-2.43591971	-0.54322950
-2.43585571	0.29297770
-2.43579171	0.49134800
-2.43572771	0.44251840
-2.43566371	0.24414810
-2.43559971	-0.19837030
-2.43553571	0.09765923
-2.43547171	-0.24719990
-2.43540771	-0.24719990
-2.43534371	-0.29602950
-2.43527971	-0.24719990
-2.43521571	0.24414810
-2.43515171	0.34180730
-2.43508771	-0.19837030
-2.43502371	0.09765923
-2.43495971	-0.34485920
-2.43489571	-0.14954070
-2.43483171	0.14648880
-2.43476771	-0.05188146
-2.43470371	0.39368880
-2.43463971	-0.10071110
-2.43457571	0.58900730
-2.43451171	-0.39674060
-2.43444771	0.19531850
-2.43438371	-0.14954070
-2.43431971	0.54017760
