Tempo	Canale A
-2.49531623	0.04882962
-2.49525223	0.19531850
-2.49518823	0.00000000
-2.49512423	0.14648880
-2.49506023	-0.44557020
-2.49499623	0.00000000
-2.49493223	-0.19837030
-2.49486823	-0.19837030
-2.49480423	-0.10071110
-2.49474023	0.09765923
-2.49467623	-0.10071110
-2.49461223	0.09765923
-2.49454823	-0.10071110
-2.49448423	-0.05188146
-2.49442023	-0.24719990
-2.49435623	0.19531850
-2.49429223	-0.10071110
-2.49422823	0.19531850
-2.49416423	1.22989600
-2.49410023	0.39368880
-2.49403623	0.14648880
-2.49397223	-0.10071110
-2.49390823	0.09765923
-2.49384423	0.14648880
-2.49378023	0.68666650
-2.49371623	1.08035500
-2.49365223	-0.29602950
-2.49358823	0.19531850
-2.49352423	-0.14954070
-2.49346023	-0.34485920
-2.49339623	0.39368880
-2.49333223	-0.14954070
-2.49326823	-0.19837030
-2.49320423	0.44251840
-2.49314023	-0.39674060
-2.49307623	-0.34485920
-2.49301223	0.19531850
-2.49294823	-0.05188146
-2.49288423	-0.14954070
-2.49282023	0.29297770
-2.49275623	0.00000000
-2.49269223	0.14648880
-2.49262823	0.49134800
-2.49256423	0.00000000
-2.49250023	-0.24719990
-2.49243623	0.09765923
-2.49237223	0.34180730
-2.49230823	0.63783680
-2.49224423	0.09765923
-2.49218023	0.39368880
-2.49211623	-0.14954070
-2.49205223	0.19531850
-2.49198823	0.29297770
-2.49192423	0.09765923
-2.49186023	0.29297770
-2.49179623	0.24414810
-2.49173223	0.09765923
-2.49166823	0.00000000
-2.49160423	-0.64088860
-2.49154023	0.68666650
-2.49147623	0.58900730
-2.49141223	-0.39674060
-2.49134823	0.14648880
-2.49128423	0.24414810
-2.49122023	0.09765923
-2.49115623	0.39368880
-2.49109223	-0.10071110
-2.49102823	0.34180730
-2.49096423	0.14648880
-2.49090023	0.19531850
-2.49083623	0.19531850
-2.49077223	0.24414810
-2.49070823	0.29297770
-2.49064423	-0.10071110
-2.49058023	-0.10071110
-2.49051623	-0.34485920
-2.49045223	0.09765923
-2.49038823	0.29297770
-2.49032423	0.49134800
-2.49026023	-0.24719990
-2.49019623	-0.24719990
-2.49013223	-0.29602950
-2.49006823	-0.14954070
-2.49000423	-0.29602950
-2.48994023	0.34180730
-2.48987623	-0.29602950
-2.48981223	0.19531850
-2.48974823	0.24414810
-2.48968423	-0.68971830
-2.48962023	-0.39674060
-2.48955623	0.09765923
-2.48949223	0.19531850
-2.48942823	0.44251840
-2.48936423	0.73854790
-2.48930023	0.34180730
-2.48923623	0.04882962
-2.48917223	0.24414810
-2.48910823	-0.05188146
-2.48904423	0.09765923
-2.48898023	0.24414810
-2.48891623	-0.14954070
-2.48885223	0.00000000
-2.48878823	0.34180730
-2.48872423	-0.24719990
-2.48866023	-0.10071110
-2.48859623	0.04882962
-2.48853223	0.00000000
-2.48846823	-0.24719990
-2.48840423	-0.19837030
-2.48834023	0.04882962
-2.48827623	-0.14954070
-2.48821223	-0.34485920
-2.48814823	0.19531850
-2.48808423	-0.05188146
-2.48802023	0.14648880
-2.48795623	0.00000000
-2.48789223	0.39368880
-2.48782823	0.00000000
-2.48776423	0.34180730
-2.48770023	0.09765923
-2.48763623	-0.14954070
-2.48757223	-0.39674060
-2.48750823	-0.29602950
-2.48744423	-0.10071110
-2.48738023	0.04882962
-2.48731623	0.24414810
-2.48725223	-0.05188146
-2.48718823	-0.10071110
-2.48712423	-0.49439980
-2.48706023	-0.44557020
-2.48699623	0.19531850
-2.48693223	0.14648880
-2.48686823	-0.10071110
-2.48680423	-0.10071110
-2.48674023	0.04882962
-2.48667623	-0.74159980
-2.48661223	0.24414810
-2.48654823	-0.19837030
-2.48648423	0.29297770
-2.48642023	0.39368880
-2.48635623	0.39368880
-2.48629223	-0.24719990
-2.48622823	-0.19837030
-2.48616423	0.14648880
-2.48610023	0.09765923
-2.48603623	0.04882962
-2.48597223	0.00000000
-2.48590823	0.09765923
-2.48584423	0.24414810
-2.48578023	0.29297770
-2.48571623	-0.68971830
-2.48565223	-0.29602950
-2.48558823	-0.59205910
-2.48552423	-0.05188146
-2.48546023	-0.14954070
-2.48539623	-0.24719990
-2.48533223	-1.13528900
-2.48526823	0.34180730
-2.48520423	-0.74159980
-2.48514023	-0.34485920
-2.48507623	-0.19837030
-2.48501223	-0.14954070
-2.48494823	-0.14954070
-2.48488423	0.04882962
-2.48482023	-0.05188146
-2.48475623	0.00000000
-2.48469223	-0.44557020
-2.48462823	-0.19837030
-2.48456423	-0.68971830
-2.48450023	0.00000000
-2.48443623	0.00000000
-2.48437223	0.39368880
-2.48430823	-0.34485920
-2.48424423	-0.14954070
-2.48418023	-0.59205910
-2.48411623	-0.34485920
-2.48405223	-0.19837030
-2.48398823	0.14648880
-2.48392423	-0.05188146
-2.48386023	0.24414810
-2.48379623	0.04882962
-2.48373223	0.00000000
-2.48366823	-0.49439980
-2.48360423	-0.49439980
-2.48354023	-0.34485920
-2.48347623	-0.49439980
-2.48341223	0.34180730
-2.48334823	-0.34485920
-2.48328423	-0.19837030
-2.48322023	-0.24719990
-2.48315623	-0.24719990
-2.48309223	-0.19837030
-2.48302823	-0.24719990
-2.48296423	0.29297770
-2.48290023	-0.34485920
-2.48283623	-0.24719990
-2.48277223	0.09765923
-2.48270823	-0.24719990
-2.48264423	0.00000000
-2.48258023	-0.19837030
-2.48251623	-0.14954070
-2.48245223	-0.19837030
-2.48238823	-0.19837030
-2.48232423	-0.44557020
-2.48226023	-0.19837030
-2.48219623	-0.29602950
-2.48213223	-0.34485920
-2.48206823	-0.24719990
-2.48200423	-0.34485920
-2.48194023	-0.19837030
-2.48187623	-0.54322950
-2.48181223	-0.10071110
-2.48174823	-0.19837030
-2.48168423	-0.10071110
-2.48162023	-0.29602950
-2.48155623	-0.14954070
-2.48149223	-0.05188146
-2.48142823	-0.05188146
-2.48136423	0.00000000
-2.48130023	-0.39674060
-2.48123623	0.00000000
-2.48117223	-0.64088860
-2.48110823	-0.10071110
-2.48104423	-0.10071110
-2.48098023	-0.44557020
-2.48091623	-0.19837030
-2.48085223	0.04882962
-2.48078823	-0.34485920
-2.48072423	-0.39674060
-2.48066023	-0.05188146
-2.48059623	0.14648880
-2.48053223	-0.14954070
-2.48046823	-0.29602950
-2.48040423	0.00000000
-2.48034023	-0.39674060
-2.48027623	-0.64088860
-2.48021223	-0.64088860
-2.48014823	-0.64088860
-2.48008423	0.24414810
-2.48002023	-0.24719990
-2.47995623	0.24414810
-2.47989223	0.04882962
-2.47982823	0.44251840
-2.47976423	-0.10071110
-2.47970023	-0.14954070
-2.47963623	0.00000000
-2.47957223	-0.19837030
-2.47950823	-0.64088860
-2.47944423	-0.24719990
-2.47938023	-0.24719990
-2.47931623	-0.79042940
-2.47925223	-0.39674060
-2.47918823	-0.29602950
-2.47912423	-0.44557020
-2.47906023	-0.44557020
-2.47899623	0.19531850
-2.47893223	0.14648880
-2.47886823	-0.10071110
-2.47880423	-0.10071110
-2.47874023	-0.49439980
-2.47867623	-0.34485920
-2.47861223	-0.34485920
-2.47854823	0.00000000
-2.47848423	-0.39674060
-2.47842023	0.19531850
-2.47835623	0.14648880
-2.47829223	-0.24719990
-2.47822823	-0.68971830
-2.47816423	-0.05188146
-2.47810023	-0.19837030
-2.47803623	-0.19837030
-2.47797223	0.63783680
-2.47790823	0.00000000
-2.47784423	0.00000000
-2.47778023	-0.59205910
-2.47771623	-0.24719990
-2.47765223	0.14648880
-2.47758823	-0.10071110
-2.47752423	-0.49439980
-2.47746023	-0.14954070
-2.47739623	-0.44557020
-2.47733223	0.09765923
-2.47726823	-0.34485920
-2.47720423	-0.34485920
-2.47714023	-0.39674060
-2.47707623	0.09765923
-2.47701223	-0.29602950
-2.47694823	0.44251840
-2.47688423	-0.24719990
-2.47682023	0.00000000
-2.47675623	0.39368880
-2.47669223	0.24414810
-2.47662823	-0.14954070
-2.47656423	0.44251840
-2.47650023	0.19531850
-2.47643623	-0.49439980
-2.47637223	0.34180730
-2.47630823	-0.44557020
-2.47624423	-0.24719990
-2.47618023	-0.10071110
-2.47611623	-0.10071110
-2.47605223	0.14648880
-2.47598823	0.00000000
-2.47592423	-0.10071110
-2.47586023	0.00000000
-2.47579623	0.24414810
-2.47573223	-0.29602950
-2.47566823	-0.24719990
-2.47560423	-0.14954070
-2.47554023	0.68666650
-2.47547623	0.19531850
-2.47541223	0.19531850
-2.47534823	-0.19837030
-2.47528423	0.09765923
-2.47522023	0.09765923
-2.47515623	-0.14954070
-2.47509223	0.04882962
-2.47502823	-0.29602950
-2.47496423	0.04882962
-2.47490023	-0.19837030
-2.47483623	0.14648880
-2.47477223	-0.10071110
-2.47470823	-0.05188146
-2.47464423	0.39368880
-2.47458023	0.29297770
-2.47451623	0.54017760
-2.47445223	0.09765923
-2.47438823	0.09765923
-2.47432423	-0.34485920
-2.47426023	-0.44557020
-2.47419623	-0.49439980
-2.47413223	0.14648880
-2.47406823	-0.10071110
-2.47400423	0.29297770
-2.47394023	0.19531850
-2.47387623	-0.29602950
-2.47381223	-0.34485920
-2.47374823	-0.19837030
-2.47368423	0.39368880
-2.47362023	0.14648880
-2.47355623	0.04882962
-2.47349223	-0.14954070
-2.47342823	-0.10071110
-2.47336423	0.09765923
-2.47330023	-0.39674060
-2.47323623	-0.49439980
-2.47317223	-0.19837030
-2.47310823	-0.14954070
-2.47304423	0.14648880
-2.47298023	0.34180730
-2.47291623	0.14648880
-2.47285223	-0.68971830
-2.47278823	-0.19837030
-2.47272423	-0.29602950
-2.47266023	0.09765923
-2.47259623	0.29297770
-2.47253223	0.34180730
-2.47246823	0.44251840
-2.47240423	-0.10071110
-2.47234023	0.49134800
-2.47227623	-0.10071110
-2.47221223	0.00000000
-2.47214823	0.44251840
-2.47208423	-0.39674060
-2.47202023	0.58900730
-2.47195623	0.19531850
-2.47189223	0.49134800
-2.47182823	0.04882962
-2.47176423	0.39368880
-2.47170023	-0.49439980
-2.47163623	0.39368880
-2.47157223	-0.19837030
-2.47150823	0.49134800
-2.47144423	-0.10071110
-2.47138023	0.00000000
-2.47131623	0.04882962
-2.47125223	-0.10071110
-2.47118823	-0.10071110
-2.47112423	0.24414810
-2.47106023	0.19531850
-2.47099623	0.24414810
-2.47093223	0.19531850
-2.47086823	-0.10071110
-2.47080423	-0.14954070
-2.47074023	0.14648880
-2.47067623	0.39368880
-2.47061223	-0.14954070
-2.47054823	0.09765923
-2.47048423	0.39368880
-2.47042023	-0.10071110
-2.47035623	-0.34485920
-2.47029223	0.14648880
-2.47022823	0.14648880
-2.47016423	0.34180730
-2.47010023	0.09765923
-2.47003623	0.24414810
-2.46997223	0.09765923
-2.46990823	-0.14954070
-2.46984423	-0.49439980
-2.46978023	-0.05188146
-2.46971623	0.04882962
-2.46965223	0.24414810
-2.46958823	-0.19837030
-2.46952423	-0.10071110
-2.46946023	-0.24719990
-2.46939623	0.29297770
-2.46933223	0.04882962
-2.46926823	-0.14954070
-2.46920423	0.04882962
-2.46914023	0.29297770
-2.46907623	-0.19837030
-2.46901223	0.00000000
-2.46894823	0.29297770
-2.46888423	0.04882962
-2.46882023	0.09765923
-2.46875623	-0.10071110
-2.46869223	0.04882962
-2.46862823	0.39368880
-2.46856423	0.34180730
-2.46850023	0.49134800
-2.46843623	0.09765923
-2.46837223	-0.59205910
-2.46830823	-0.24719990
-2.46824423	0.39368880
-2.46818023	0.00000000
-2.46811623	0.14648880
-2.46805223	0.14648880
-2.46798823	0.44251840
-2.46792423	-0.39674060
-2.46786023	-0.19837030
-2.46779623	-0.44557020
-2.46773223	0.00000000
-2.46766823	-0.34485920
-2.46760423	0.24414810
-2.46754023	-0.44557020
-2.46747623	0.09765923
-2.46741223	0.19531850
-2.46734823	-0.34485920
-2.46728423	0.00000000
-2.46722023	0.44251840
-2.46715623	0.39368880
-2.46709223	0.44251840
-2.46702823	-0.19837030
-2.46696423	0.09765923
-2.46690023	-0.29602950
-2.46683623	-0.19837030
-2.46677223	0.14648880
-2.46670823	0.34180730
-2.46664423	-0.24719990
-2.46658023	-0.29602950
-2.46651623	-0.05188146
-2.46645223	0.00000000
-2.46638823	0.24414810
-2.46632423	-0.14954070
-2.46626023	-0.10071110
-2.46619623	0.24414810
-2.46613223	0.39368880
-2.46606823	-0.14954070
-2.46600423	-0.34485920
-2.46594023	-0.10071110
-2.46587623	-0.05188146
-2.46581223	0.14648880
-2.46574823	-0.10071110
-2.46568423	0.19531850
-2.46562023	-0.10071110
-2.46555623	-0.29602950
-2.46549223	-0.19837030
-2.46542823	-0.49439980
-2.46536423	-0.10071110
-2.46530023	0.04882962
-2.46523623	-0.10071110
-2.46517223	0.14648880
-2.46510823	0.39368880
-2.46504423	0.04882962
-2.46498023	-0.05188146
-2.46491623	-0.19837030
-2.46485223	-0.29602950
-2.46478823	-0.29602950
-2.46472423	-0.10071110
-2.46466023	0.09765923
-2.46459623	0.29297770
-2.46453223	0.29297770
-2.46446823	-0.34485920
-2.46440423	-0.34485920
-2.46434023	0.09765923
-2.46427623	0.39368880
-2.46421223	-0.74159980
-2.46414823	-0.49439980
-2.46408423	-0.10071110
-2.46402023	-0.39674060
-2.46395623	-0.74159980
-2.46389223	-0.10071110
-2.46382823	-0.24719990
-2.46376423	-0.29602950
-2.46370023	-0.29602950
-2.46363623	-0.44557020
-2.46357223	-0.14954070
-2.46350823	-0.34485920
-2.46344423	-0.19837030
-2.46338023	-0.24719990
-2.46331623	0.14648880
-2.46325223	-0.54322950
-2.46318823	0.14648880
-2.46312423	-0.44557020
-2.46306023	-0.24719990
-2.46299623	-0.19837030
-2.46293223	-0.68971830
-2.46286823	-0.34485920
-2.46280423	-0.14954070
-2.46274023	-0.14954070
-2.46267623	-0.29602950
-2.46261223	-0.29602950
-2.46254823	-0.19837030
-2.46248423	-0.29602950
-2.46242023	-0.29602950
-2.46235623	-0.54322950
-2.46229223	-0.19837030
-2.46222823	0.04882962
-2.46216423	0.19531850
-2.46210023	-0.79042940
-2.46203623	-0.54322950
-2.46197223	-0.59205910
-2.46190823	0.04882962
-2.46184423	-0.29602950
-2.46178023	0.04882962
-2.46171623	-0.10071110
-2.46165223	0.19531850
-2.46158823	-0.39674060
-2.46152423	-0.19837030
-2.46146023	-0.64088860
-2.46139623	-0.44557020
-2.46133223	-0.14954070
-2.46126823	-0.29602950
-2.46120423	0.04882962
-2.46114023	-0.19837030
-2.46107623	-0.64088860
-2.46101223	-0.44557020
-2.46094823	-0.39674060
-2.46088423	-0.24719990
-2.46082023	-0.54322950
-2.46075623	0.39368880
-2.46069223	0.04882962
-2.46062823	0.14648880
-2.46056423	-0.54322950
-2.46050023	-0.29602950
-2.46043623	-0.59205910
-2.46037223	-0.49439980
-2.46030823	-0.29602950
-2.46024423	-0.10071110
-2.46018023	-0.24719990
-2.46011623	-0.59205910
-2.46005223	-0.19837030
-2.45998823	0.00000000
-2.45992423	-0.74159980
-2.45986023	-0.34485920
-2.45979623	0.00000000
-2.45973223	-0.59205910
-2.45966823	0.00000000
-2.45960423	-0.34485920
-2.45954023	0.29297770
-2.45947623	-0.34485920
-2.45941223	-0.10071110
-2.45934823	-0.19837030
-2.45928423	0.00000000
-2.45922023	-0.44557020
-2.45915623	0.09765923
-2.45909223	-0.39674060
-2.45902823	-0.54322950
-2.45896423	-0.54322950
-2.45890023	-0.10071110
-2.45883623	-0.29602950
-2.45877223	-0.49439980
-2.45870823	-1.48014800
-2.45864423	-0.14954070
-2.45858023	-0.44557020
-2.45851623	-0.24719990
-2.45845223	-0.98574780
-2.45838823	-0.14954070
-2.45832423	-0.14954070
-2.45826023	-0.34485920
-2.45819623	0.04882962
-2.45813223	-0.14954070
-2.45806823	-0.19837030
-2.45800423	-0.24719990
-2.45794023	-0.19837030
-2.45787623	0.04882962
-2.45781223	0.14648880
-2.45774823	0.24414810
-2.45768423	-0.29602950
-2.45762023	-0.64088860
-2.45755623	0.78737750
-2.45749223	-0.10071110
-2.45742823	0.34180730
-2.45736423	0.39368880
-2.45730023	0.09765923
-2.45723623	-0.24719990
-2.45717223	-0.29602950
-2.45710823	-0.44557020
-2.45704423	-0.39674060
-2.45698023	-0.39674060
-2.45691623	-0.14954070
-2.45685223	0.14648880
-2.45678823	-0.10071110
-2.45672423	0.24414810
-2.45666023	0.14648880
-2.45659623	-0.44557020
-2.45653223	0.44251840
-2.45646823	-0.49439980
-2.45640423	-0.29602950
-2.45634023	0.49134800
-2.45627623	0.24414810
-2.45621223	0.04882962
-2.45614823	-0.14954070
-2.45608423	-0.24719990
-2.45602023	-0.39674060
-2.45595623	-0.49439980
-2.45589223	-0.10071110
-2.45582823	0.24414810
-2.45576423	-0.19837030
-2.45570023	-0.10071110
-2.45563623	-0.19837030
-2.45557223	-0.19837030
-2.45550823	-0.05188146
-2.45544423	-0.34485920
-2.45538023	0.04882962
-2.45531623	0.09765923
-2.45525223	0.00000000
-2.45518823	0.09765923
-2.45512423	-0.19837030
-2.45506023	-0.29602950
-2.45499623	-0.68971830
-2.45493223	-0.39674060
-2.45486823	0.00000000
-2.45480423	-0.44557020
-2.45474023	0.09765923
-2.45467623	0.19531850
-2.45461223	-0.05188146
-2.45454823	0.24414810
-2.45448423	-0.05188146
-2.45442023	0.09765923
-2.45435623	-0.10071110
-2.45429223	-0.34485920
-2.45422823	-0.54322950
-2.45416423	-0.14954070
-2.45410023	-0.44557020
-2.45403623	-0.49439980
-2.45397223	0.00000000
-2.45390823	0.29297770
-2.45384423	0.29297770
-2.45378023	0.39368880
-2.45371623	0.34180730
-2.45365223	-0.39674060
-2.45358823	-0.29602950
-2.45352423	0.24414810
-2.45346023	0.00000000
-2.45339623	0.34180730
-2.45333223	0.63783680
-2.45326823	0.09765923
-2.45320423	-0.10071110
-2.45314023	-0.14954070
-2.45307623	-0.34485920
-2.45301223	-0.24719990
-2.45294823	-0.19837030
-2.45288423	0.34180730
-2.45282023	0.09765923
-2.45275623	-0.29602950
-2.45269223	0.04882962
-2.45262823	-0.19837030
-2.45256423	-0.14954070
-2.45250023	0.34180730
-2.45243623	0.04882962
-2.45237223	0.04882962
-2.45230823	0.09765923
-2.45224423	0.14648880
-2.45218023	-0.24719990
-2.45211623	-0.10071110
-2.45205223	-0.14954070
-2.45198823	-0.24719990
-2.45192423	0.34180730
-2.45186023	0.49134800
-2.45179623	-0.05188146
-2.45173223	-0.10071110
-2.45166823	-0.10071110
-2.45160423	-0.39674060
-2.45154023	-0.24719990
-2.45147623	-0.14954070
-2.45141223	0.00000000
-2.45134823	0.04882962
-2.45128423	0.14648880
-2.45122023	0.14648880
-2.45115623	-0.14954070
-2.45109223	0.19531850
-2.45102823	-0.14954070
-2.45096423	-0.14954070
-2.45090023	-0.05188146
-2.45083623	0.00000000
-2.45077223	-0.39674060
-2.45070823	-0.44557020
-2.45064423	-0.14954070
-2.45058023	-0.29602950
-2.45051623	0.24414810
-2.45045223	-0.14954070
-2.45038823	0.44251840
-2.45032423	0.19531850
-2.45026023	-0.05188146
-2.45019623	-0.14954070
-2.45013223	-0.19837030
-2.45006823	-0.19837030
-2.45000423	0.88503680
-2.44994023	-0.10071110
-2.44987623	-0.34485920
-2.44981223	-0.29602950
-2.44974823	-0.10071110
-2.44968423	0.00000000
-2.44962023	-0.19837030
-2.44955623	0.00000000
-2.44949223	-0.34485920
-2.44942823	0.04882962
-2.44936423	0.00000000
-2.44930023	-0.24719990
-2.44923623	-0.24719990
-2.44917223	-0.10071110
-2.44910823	-0.14954070
-2.44904423	0.09765923
-2.44898023	0.24414810
-2.44891623	-0.19837030
-2.44885223	0.29297770
-2.44878823	-0.19837030
-2.44872423	0.19531850
-2.44866023	-0.29602950
-2.44859623	-0.88808860
-2.44853223	-0.24719990
-2.44846823	0.04882962
-2.44840423	-0.29602950
-2.44834023	0.34180730
-2.44827623	0.44251840
-2.44821223	-0.05188146
-2.44814823	0.04882962
-2.44808423	-0.39674060
-2.44802023	0.44251840
-2.44795623	0.19531850
-2.44789223	0.34180730
-2.44782823	-0.05188146
-2.44776423	-0.34485920
-2.44770023	-0.59205910
-2.44763623	-0.68971830
-2.44757223	-0.24719990
-2.44750823	0.19531850
-2.44744423	0.39368880
-2.44738023	0.00000000
-2.44731623	0.00000000
-2.44725223	-0.05188146
-2.44718823	-0.34485920
-2.44712423	-0.29602950
-2.44706023	0.14648880
-2.44699623	-0.05188146
-2.44693223	0.34180730
-2.44686823	0.09765923
-2.44680423	-0.29602950
-2.44674023	-0.39674060
-2.44667623	-0.29602950
-2.44661223	-0.44557020
-2.44654823	0.19531850
-2.44648423	-0.24719990
-2.44642023	0.29297770
-2.44635623	0.14648880
-2.44629223	0.04882962
-2.44622823	-0.68971830
-2.44616423	-0.05188146
-2.44610023	-0.14954070
-2.44603623	0.04882962
-2.44597223	0.24414810
-2.44590823	0.14648880
-2.44584423	-0.19837030
-2.44578023	-0.24719990
-2.44571623	-0.44557020
-2.44565223	-0.14954070
-2.44558823	-0.39674060
-2.44552423	-0.10071110
-2.44546023	0.14648880
-2.44539623	0.14648880
-2.44533223	0.04882962
-2.44526823	0.14648880
-2.44520423	-0.29602950
-2.44514023	-0.29602950
-2.44507623	-0.54322950
-2.44501223	0.00000000
-2.44494823	0.09765923
-2.44488423	0.00000000
-2.44482023	-0.29602950
-2.44475623	-0.64088860
-2.44469223	-0.74159980
-2.44462823	-0.29602950
-2.44456423	0.00000000
-2.44450023	0.49134800
-2.44443623	0.19531850
-2.44437223	-0.10071110
-2.44430823	-0.54322950
-2.44424423	-0.10071110
-2.44418023	-0.24719990
-2.44411623	0.29297770
-2.44405223	0.49134800
-2.44398823	0.04882962
-2.44392423	0.54017760
-2.44386023	-0.24719990
-2.44379623	-0.10071110
-2.44373223	-0.44557020
-2.44366823	-0.05188146
-2.44360423	-0.39674060
-2.44354023	0.00000000
-2.44347623	0.04882962
-2.44341223	-0.39674060
-2.44334823	-0.29602950
-2.44328423	0.00000000
-2.44322023	-0.29602950
-2.44315623	-0.19837030
-2.44309223	-0.05188146
-2.44302823	-0.05188146
-2.44296423	0.00000000
-2.44290023	-0.29602950
-2.44283623	-0.24719990
-2.44277223	-0.54322950
-2.44270823	-0.88808860
-2.44264423	-0.93691830
-2.44258023	-0.93691830
-2.44251623	-0.44557020
-2.44245223	-0.68971830
-2.44238823	-0.44557020
-2.44232423	-0.44557020
-2.44226023	-0.44557020
-2.44219623	-0.64088860
-2.44213223	-0.54322950
-2.44206823	-0.34485920
-2.44200423	-0.19837030
-2.44194023	-0.10071110
-2.44187623	-0.54322950
-2.44181223	-0.19837030
-2.44174823	-0.19837030
-2.44168423	-0.59205910
-2.44162023	-0.44557020
-2.44155623	-0.74159980
-2.44149223	-0.10071110
-2.44142823	0.04882962
-2.44136423	-0.10071110
-2.44130023	-0.44557020
-2.44123623	-0.14954070
-2.44117223	0.24414810
-2.44110823	-1.23294800
-2.44104423	-0.34485920
-2.44098023	-0.14954070
-2.44091623	-0.34485920
-2.44085223	0.19531850
-2.44078823	-0.39674060
-2.44072423	0.04882962
-2.44066023	-0.49439980
-2.44059623	-0.19837030
-2.44053223	0.00000000
-2.44046823	-0.34485920
-2.44040423	-0.74159980
-2.44034023	-0.29602950
-2.44027623	-0.64088860
-2.44021223	-0.49439980
-2.44014823	-0.39674060
-2.44008423	-0.68971830
-2.44002023	-0.39674060
-2.43995623	-0.39674060
-2.43989223	-0.29602950
-2.43982823	-0.39674060
-2.43976423	-0.59205910
-2.43970023	0.09765923
-2.43963623	-0.34485920
-2.43957223	-0.24719990
-2.43950823	-0.19837030
-2.43944423	0.29297770
-2.43938023	-0.59205910
-2.43931623	-0.54322950
-2.43925223	0.09765923
-2.43918823	-0.54322950
-2.43912423	-0.19837030
-2.43906023	0.04882962
-2.43899623	0.19531850
-2.43893223	-0.10071110
-2.43886823	0.09765923
-2.43880423	0.49134800
-2.43874023	0.29297770
-2.43867623	-0.14954070
-2.43861223	0.14648880
-2.43854823	-0.10071110
-2.43848423	-0.10071110
-2.43842023	-0.14954070
-2.43835623	-0.14954070
-2.43829223	-0.68971830
-2.43822823	-0.68971830
-2.43816423	-0.29602950
-2.43810023	-0.39674060
-2.43803623	-0.10071110
-2.43797223	-0.24719990
-2.43790823	-0.05188146
-2.43784423	0.24414810
-2.43778023	0.24414810
-2.43771623	-0.49439980
-2.43765223	0.00000000
-2.43758823	0.09765923
-2.43752423	0.09765923
-2.43746023	-0.10071110
-2.43739623	-0.49439980
-2.43733223	-0.54322950
-2.43726823	-0.24719990
-2.43720423	-0.19837030
-2.43714023	-0.14954070
-2.43707623	0.14648880
-2.43701223	-0.19837030
-2.43694823	-0.39674060
-2.43688423	0.09765923
-2.43682023	-0.19837030
-2.43675623	0.49134800
-2.43669223	-1.08340700
-2.43662823	-0.44557020
-2.43656423	0.09765923
-2.43650023	0.14648880
-2.43643623	-0.49439980
-2.43637223	0.04882962
-2.43630823	-0.19837030
-2.43624423	0.24414810
-2.43618023	-0.44557020
-2.43611623	-0.29602950
-2.43605223	0.09765923
-2.43598823	-0.05188146
-2.43592423	0.04882962
-2.43586023	0.00000000
-2.43579623	0.00000000
-2.43573223	-0.19837030
-2.43566823	-0.10071110
-2.43560423	0.14648880
-2.43554023	0.04882962
-2.43547623	0.04882962
-2.43541223	-0.05188146
-2.43534823	-0.24719990
-2.43528423	-0.10071110
-2.43522023	-0.29602950
-2.43515623	-0.14954070
-2.43509223	-0.14954070
-2.43502823	-0.19837030
-2.43496423	0.39368880
-2.43490023	-0.39674060
-2.43483623	-0.44557020
-2.43477223	0.09765923
-2.43470823	0.39368880
-2.43464423	-0.34485920
-2.43458023	0.39368880
-2.43451623	-0.14954070
-2.43445223	0.04882962
-2.43438823	-0.34485920
