Tempo	Canale A
-2.49524815	0.09765923
-2.49518415	-0.24719990
-2.49512015	0.19531850
-2.49505615	0.14648880
-2.49499215	0.39368880
-2.49492815	0.24414810
-2.49486415	0.04882962
-2.49480015	-0.24719990
-2.49473615	0.04882962
-2.49467215	0.19531850
-2.49460815	0.14648880
-2.49454415	0.34180730
-2.49448015	0.14648880
-2.49441615	0.58900730
-2.49435215	-0.59205910
-2.49428815	-0.10071110
-2.49422415	-0.05188146
-2.49416015	0.00000000
-2.49409615	0.24414810
-2.49403215	0.09765923
-2.49396815	-0.10071110
-2.49390415	-0.44557020
-2.49384015	-0.29602950
-2.49377615	-0.10071110
-2.49371215	0.44251840
-2.49364815	-0.19837030
-2.49358415	-0.34485920
-2.49352015	0.44251840
-2.49345615	0.34180730
-2.49339215	0.44251840
-2.49332815	0.09765923
-2.49326415	0.14648880
-2.49320015	-0.29602950
-2.49313615	-0.19837030
-2.49307215	0.24414810
-2.49300815	0.29297770
-2.49294415	0.29297770
-2.49288015	-0.05188146
-2.49281615	0.04882962
-2.49275215	-0.39674060
-2.49268815	-0.19837030
-2.49262415	0.09765923
-2.49256015	0.14648880
-2.49249615	0.29297770
-2.49243215	0.49134800
-2.49236815	-0.10071110
-2.49230415	0.04882962
-2.49224015	-0.05188146
-2.49217615	0.49134800
-2.49211215	0.63783680
-2.49204815	0.14648880
-2.49198415	0.44251840
-2.49192015	-0.24719990
-2.49185615	0.00000000
-2.49179215	0.00000000
-2.49172815	0.24414810
-2.49166415	-0.19837030
-2.49160015	0.39368880
-2.49153615	0.34180730
-2.49147215	-0.14954070
-2.49140815	-0.05188146
-2.49134415	0.09765923
-2.49128015	0.00000000
-2.49121615	0.04882962
-2.49115215	0.54017760
-2.49108815	0.09765923
-2.49102415	-0.14954070
-2.49096015	-0.14954070
-2.49089615	0.44251840
-2.49083215	-0.39674060
-2.49076815	0.00000000
-2.49070415	0.14648880
-2.49064015	0.29297770
-2.49057615	0.29297770
-2.49051215	-0.05188146
-2.49044815	0.09765923
-2.49038415	0.49134800
-2.49032015	0.34180730
-2.49025615	0.24414810
-2.49019215	0.34180730
-2.49012815	0.34180730
-2.49006415	0.14648880
-2.49000015	0.49134800
-2.48993615	0.39368880
-2.48987215	0.39368880
-2.48980815	-0.10071110
-2.48974415	0.04882962
-2.48968015	-0.10071110
-2.48961615	0.34180730
-2.48955215	0.09765923
-2.48948815	-0.10071110
-2.48942415	-0.10071110
-2.48936015	0.78737750
-2.48929615	-0.39674060
-2.48923215	-0.59205910
-2.48916815	0.19531850
-2.48910415	0.24414810
-2.48904015	0.04882962
-2.48897615	-0.05188146
-2.48891215	-0.19837030
-2.48884815	-0.59205910
-2.48878415	0.54017760
-2.48872015	0.19531850
-2.48865615	0.14648880
-2.48859215	0.00000000
-2.48852815	0.04882962
-2.48846415	-0.05188146
-2.48840015	-0.34485920
-2.48833615	0.09765923
-2.48827215	-0.05188146
-2.48820815	0.09765923
-2.48814415	-0.05188146
-2.48808015	-0.44557020
-2.48801615	-0.14954070
-2.48795215	-0.05188146
-2.48788815	0.00000000
-2.48782415	0.00000000
-2.48776015	0.49134800
-2.48769615	0.78737750
-2.48763215	0.24414810
-2.48756815	0.63783680
-2.48750415	-0.44557020
-2.48744015	0.29297770
-2.48737615	0.14648880
-2.48731215	0.04882962
-2.48724815	0.24414810
-2.48718415	0.29297770
-2.48712015	0.24414810
-2.48705615	0.14648880
-2.48699215	0.39368880
-2.48692815	0.00000000
-2.48686415	0.24414810
-2.48680015	-0.14954070
-2.48673615	-0.19837030
-2.48667215	0.68666650
-2.48660815	0.14648880
-2.48654415	0.00000000
-2.48648015	-0.39674060
-2.48641615	-0.19837030
-2.48635215	0.09765923
-2.48628815	0.29297770
-2.48622415	-0.19837030
-2.48616015	0.58900730
-2.48609615	0.29297770
-2.48603215	0.29297770
-2.48596815	-0.24719990
-2.48590415	-0.34485920
-2.48584015	0.34180730
-2.48577615	0.58900730
-2.48571215	0.34180730
-2.48564815	0.29297770
-2.48558415	0.04882962
-2.48552015	-0.34485920
-2.48545615	-0.14954070
-2.48539215	-0.19837030
-2.48532815	0.54017760
-2.48526415	0.19531850
-2.48520015	0.44251840
-2.48513615	0.24414810
-2.48507215	-0.14954070
-2.48500815	-0.49439980
-2.48494415	0.29297770
-2.48488015	0.00000000
-2.48481615	0.54017760
-2.48475215	0.04882962
-2.48468815	-0.44557020
-2.48462415	0.14648880
-2.48456015	-0.05188146
-2.48449615	0.00000000
-2.48443215	0.04882962
-2.48436815	0.14648880
-2.48430415	0.49134800
-2.48424015	0.04882962
-2.48417615	0.14648880
-2.48411215	0.04882962
-2.48404815	0.14648880
-2.48398415	-0.10071110
-2.48392015	0.00000000
-2.48385615	0.09765923
-2.48379215	0.19531850
-2.48372815	0.19531850
-2.48366415	-0.24719990
-2.48360015	-0.34485920
-2.48353615	0.04882962
-2.48347215	-0.10071110
-2.48340815	-0.24719990
-2.48334415	-0.10071110
-2.48328015	-0.10071110
-2.48321615	0.00000000
-2.48315215	-0.49439980
-2.48308815	-0.44557020
-2.48302415	-0.49439980
-2.48296015	-0.14954070
-2.48289615	0.04882962
-2.48283215	-0.10071110
-2.48276815	0.29297770
-2.48270415	0.19531850
-2.48264015	0.14648880
-2.48257615	-0.24719990
-2.48251215	-0.83925900
-2.48244815	-0.24719990
-2.48238415	0.00000000
-2.48232015	0.14648880
-2.48225615	0.09765923
-2.48219215	-0.68971830
-2.48212815	-0.19837030
-2.48206415	-0.44557020
-2.48200015	-0.59205910
-2.48193615	0.00000000
-2.48187215	0.29297770
-2.48180815	-0.34485920
-2.48174415	0.39368880
-2.48168015	0.04882962
-2.48161615	0.09765923
-2.48155215	-0.44557020
-2.48148815	0.09765923
-2.48142415	0.24414810
-2.48136015	-0.14954070
-2.48129615	-0.29602950
-2.48123215	0.09765923
-2.48116815	-0.14954070
-2.48110415	-0.14954070
-2.48104015	-0.19837030
-2.48097615	0.24414810
-2.48091215	0.14648880
-2.48084815	0.24414810
-2.48078415	-0.10071110
-2.48072015	0.44251840
-2.48065615	-0.39674060
-2.48059215	-0.64088860
-2.48052815	0.54017760
-2.48046415	0.29297770
-2.48040015	0.14648880
-2.48033615	-0.93691830
-2.48027215	0.19531850
-2.48020815	-0.88808860
-2.48014415	-0.68971830
-2.48008015	-0.49439980
-2.48001615	-0.39674060
-2.47995215	-0.10071110
-2.47988815	0.00000000
-2.47982415	0.09765923
-2.47976015	-0.14954070
-2.47969615	-0.14954070
-2.47963215	0.00000000
-2.47956815	-0.19837030
-2.47950415	-0.10071110
-2.47944015	0.00000000
-2.47937615	-0.05188146
-2.47931215	0.19531850
-2.47924815	-0.54322950
-2.47918415	-0.68971830
-2.47912015	-0.34485920
-2.47905615	-0.10071110
-2.47899215	-0.10071110
-2.47892815	0.09765923
-2.47886415	-0.19837030
-2.47880015	-0.44557020
-2.47873615	-0.24719990
-2.47867215	-0.19837030
-2.47860815	-0.29602950
-2.47854415	0.04882962
-2.47848015	0.00000000
-2.47841615	0.24414810
-2.47835215	-0.44557020
-2.47828815	-0.29602950
-2.47822415	-0.79042940
-2.47816015	-0.44557020
-2.47809615	-0.24719990
-2.47803215	0.19531850
-2.47796815	0.14648880
-2.47790415	0.49134800
-2.47784015	0.04882962
-2.47777615	0.04882962
-2.47771215	0.04882962
-2.47764815	-0.14954070
-2.47758415	0.24414810
-2.47752015	-0.19837030
-2.47745615	-0.14954070
-2.47739215	-0.19837030
-2.47732815	-0.24719990
-2.47726415	-0.24719990
-2.47720015	-0.59205910
-2.47713615	-0.24719990
-2.47707215	0.14648880
-2.47700815	-0.10071110
-2.47694415	-0.39674060
-2.47688015	0.19531850
-2.47681615	0.00000000
-2.47675215	0.00000000
-2.47668815	-0.10071110
-2.47662415	-0.39674060
-2.47656015	0.19531850
-2.47649615	0.09765923
-2.47643215	0.24414810
-2.47636815	-0.10071110
-2.47630415	-0.14954070
-2.47624015	-0.39674060
-2.47617615	-0.14954070
-2.47611215	-0.54322950
-2.47604815	0.19531850
-2.47598415	0.00000000
-2.47592015	0.24414810
-2.47585615	-0.24719990
-2.47579215	-0.29602950
-2.47572815	0.04882962
-2.47566415	-0.24719990
-2.47560015	-0.24719990
-2.47553615	0.24414810
-2.47547215	-0.14954070
-2.47540815	-0.24719990
-2.47534415	0.14648880
-2.47528015	-0.44557020
-2.47521615	-0.10071110
-2.47515215	0.39368880
-2.47508815	0.78737750
-2.47502415	0.93386640
-2.47496015	0.19531850
-2.47489615	-0.44557020
-2.47483215	-0.19837030
-2.47476815	-0.14954070
-2.47470415	-0.14954070
-2.47464015	0.04882962
-2.47457615	0.09765923
-2.47451215	-0.14954070
-2.47444815	0.00000000
-2.47438415	-0.10071110
-2.47432015	-0.39674060
-2.47425615	-0.54322950
-2.47419215	-0.24719990
-2.47412815	-0.10071110
-2.47406415	-0.14954070
-2.47400015	0.19531850
-2.47393615	-0.19837030
-2.47387215	0.09765923
-2.47380815	-0.24719990
-2.47374415	-0.19837030
-2.47368015	-0.54322950
-2.47361615	0.24414810
-2.47355215	0.14648880
-2.47348815	0.39368880
-2.47342415	-0.10071110
-2.47336015	-0.10071110
-2.47329615	-0.44557020
-2.47323215	-0.14954070
-2.47316815	-0.19837030
-2.47310415	0.49134800
-2.47304015	-0.19837030
-2.47297615	0.04882962
-2.47291215	-0.14954070
-2.47284815	-0.29602950
-2.47278415	0.04882962
-2.47272015	0.24414810
-2.47265615	0.09765923
-2.47259215	-0.34485920
-2.47252815	-0.44557020
-2.47246415	0.04882962
-2.47240015	-0.34485920
-2.47233615	0.00000000
-2.47227215	-0.49439980
-2.47220815	0.00000000
-2.47214415	-0.14954070
-2.47208015	0.24414810
-2.47201615	-0.24719990
-2.47195215	-0.24719990
-2.47188815	-0.24719990
-2.47182415	0.14648880
-2.47176015	-0.93691830
-2.47169615	0.04882962
-2.47163215	0.24414810
-2.47156815	-0.54322950
-2.47150415	0.19531850
-2.47144015	0.24414810
-2.47137615	-0.24719990
-2.47131215	0.04882962
-2.47124815	0.09765923
-2.47118415	0.29297770
-2.47112015	0.04882962
-2.47105615	0.04882962
-2.47099215	0.00000000
-2.47092815	-0.29602950
-2.47086415	-0.29602950
-2.47080015	-0.49439980
-2.47073615	-0.44557020
-2.47067215	0.29297770
-2.47060815	0.19531850
-2.47054415	0.09765923
-2.47048015	0.00000000
-2.47041615	-0.34485920
-2.47035215	-0.29602950
-2.47028815	0.54017760
-2.47022415	0.34180730
-2.47016015	0.58900730
-2.47009615	0.39368880
-2.47003215	0.04882962
-2.46996815	0.00000000
-2.46990415	0.00000000
-2.46984015	0.34180730
-2.46977615	-0.24719990
-2.46971215	0.09765923
-2.46964815	0.63783680
-2.46958415	0.39368880
-2.46952015	-0.44557020
-2.46945615	-0.34485920
-2.46939215	0.34180730
-2.46932815	0.29297770
-2.46926415	0.24414810
-2.46920015	0.44251840
-2.46913615	-0.34485920
-2.46907215	0.04882962
-2.46900815	-0.49439980
-2.46894415	-0.05188146
-2.46888015	0.04882962
-2.46881615	0.09765923
-2.46875215	0.14648880
-2.46868815	0.54017760
-2.46862415	0.19531850
-2.46856015	-0.19837030
-2.46849615	-0.29602950
-2.46843215	0.49134800
-2.46836815	0.24414810
-2.46830415	0.24414810
-2.46824015	-0.29602950
-2.46817615	0.09765923
-2.46811215	0.29297770
-2.46804815	0.19531850
-2.46798415	-0.24719990
-2.46792015	-0.29602950
-2.46785615	-0.14954070
-2.46779215	0.09765923
-2.46772815	0.29297770
-2.46766415	0.24414810
-2.46760015	-0.19837030
-2.46753615	-0.19837030
-2.46747215	-0.05188146
-2.46740815	0.04882962
-2.46734415	-0.29602950
-2.46728015	0.39368880
-2.46721615	0.09765923
-2.46715215	0.04882962
-2.46708815	-0.05188146
-2.46702415	-0.10071110
-2.46696015	-0.24719990
-2.46689615	0.39368880
-2.46683215	0.73854790
-2.46676815	0.49134800
-2.46670415	0.39368880
-2.46664015	-0.39674060
-2.46657615	0.39368880
-2.46651215	0.34180730
-2.46644815	0.34180730
-2.46638415	-0.10071110
-2.46632015	0.29297770
-2.46625615	0.34180730
-2.46619215	-0.14954070
-2.46612815	-0.19837030
-2.46606415	-0.29602950
-2.46600015	0.04882962
-2.46593615	-0.10071110
-2.46587215	-0.54322950
-2.46580815	1.13223700
-2.46574415	0.54017760
-2.46568015	0.29297770
-2.46561615	0.39368880
-2.46555215	0.04882962
-2.46548815	0.04882962
-2.46542415	0.34180730
-2.46536015	0.34180730
-2.46529615	0.14648880
-2.46523215	0.29297770
-2.46516815	0.24414810
-2.46510415	0.24414810
-2.46504015	-0.49439980
-2.46497615	0.19531850
-2.46491215	0.04882962
-2.46484815	0.00000000
-2.46478415	0.29297770
-2.46472015	0.09765923
-2.46465615	0.04882962
-2.46459215	-0.10071110
-2.46452815	0.04882962
-2.46446415	0.09765923
-2.46440015	0.24414810
-2.46433615	0.04882962
-2.46427215	0.19531850
-2.46420815	0.14648880
-2.46414415	-0.05188146
-2.46408015	0.19531850
-2.46401615	0.39368880
-2.46395215	0.93386640
-2.46388815	0.49134800
-2.46382415	0.34180730
-2.46376015	0.39368880
-2.46369615	-0.44557020
-2.46363215	0.39368880
-2.46356815	-0.29602950
-2.46350415	-0.39674060
-2.46344015	-0.19837030
-2.46337615	-0.14954070
-2.46331215	0.44251840
-2.46324815	0.29297770
-2.46318415	0.29297770
-2.46312015	0.14648880
-2.46305615	0.19531850
-2.46299215	-0.39674060
-2.46292815	-0.19837030
-2.46286415	-0.29602950
-2.46280015	0.00000000
-2.46273615	-0.39674060
-2.46267215	-0.10071110
-2.46260815	0.00000000
-2.46254415	-0.14954070
-2.46248015	-0.19837030
-2.46241615	0.24414810
-2.46235215	0.24414810
-2.46228815	0.34180730
-2.46222415	-0.10071110
-2.46216015	-0.14954070
-2.46209615	-0.19837030
-2.46203215	0.49134800
-2.46196815	-0.34485920
-2.46190415	0.19531850
-2.46184015	0.34180730
-2.46177615	0.34180730
-2.46171215	0.19531850
-2.46164815	0.19531850
-2.46158415	-0.39674060
-2.46152015	0.04882962
-2.46145615	0.00000000
-2.46139215	-0.10071110
-2.46132815	0.09765923
-2.46126415	-0.05188146
-2.46120015	-0.10071110
-2.46113615	0.09765923
-2.46107215	0.29297770
-2.46100815	0.24414810
-2.46094415	0.09765923
-2.46088015	0.83620720
-2.46081615	0.39368880
-2.46075215	0.19531850
-2.46068815	-0.34485920
-2.46062415	0.14648880
-2.46056015	-0.34485920
-2.46049615	0.34180730
-2.46043215	-0.44557020
-2.46036815	0.14648880
-2.46030415	0.00000000
-2.46024015	0.14648880
-2.46017615	-0.34485920
-2.46011215	-0.34485920
-2.46004815	0.09765923
-2.45998415	-0.10071110
-2.45992015	-0.14954070
-2.45985615	0.24414810
-2.45979215	0.19531850
-2.45972815	0.00000000
-2.45966415	-0.44557020
-2.45960015	0.00000000
-2.45953615	-0.14954070
-2.45947215	0.00000000
-2.45940815	-0.54322950
-2.45934415	0.09765923
-2.45928015	-0.24719990
-2.45921615	-0.14954070
-2.45915215	0.00000000
-2.45908815	0.29297770
-2.45902415	0.44251840
-2.45896015	0.68666650
-2.45889615	0.63783680
-2.45883215	0.44251840
-2.45876815	-0.10071110
-2.45870415	0.19531850
-2.45864015	-0.34485920
-2.45857615	0.00000000
-2.45851215	0.73854790
-2.45844815	-0.49439980
-2.45838415	0.34180730
-2.45832015	0.24414810
-2.45825615	0.14648880
-2.45819215	0.39368880
-2.45812815	-0.10071110
-2.45806415	0.19531850
-2.45800015	0.34180730
-2.45793615	0.14648880
-2.45787215	-0.14954070
-2.45780815	-0.24719990
-2.45774415	-0.49439980
-2.45768015	-0.24719990
-2.45761615	0.04882962
-2.45755215	0.24414810
-2.45748815	0.04882962
-2.45742415	0.09765923
-2.45736015	-0.34485920
-2.45729615	0.04882962
-2.45723215	-0.34485920
-2.45716815	-0.24719990
-2.45710415	-0.24719990
-2.45704015	0.04882962
-2.45697615	-0.10071110
-2.45691215	0.14648880
-2.45684815	-0.54322950
-2.45678415	-0.29602950
-2.45672015	-0.10071110
-2.45665615	-0.39674060
-2.45659215	-0.44557020
-2.45652815	0.29297770
-2.45646415	-0.10071110
-2.45640015	-0.19837030
-2.45633615	-0.14954070
-2.45627215	-0.14954070
-2.45620815	0.00000000
-2.45614415	-0.14954070
-2.45608015	0.00000000
-2.45601615	0.44251840
-2.45595215	0.04882962
-2.45588815	0.39368880
-2.45582415	-0.39674060
-2.45576015	-0.10071110
-2.45569615	0.19531850
-2.45563215	-0.19837030
-2.45556815	0.34180730
-2.45550415	0.24414810
-2.45544015	-0.14954070
-2.45537615	-0.29602950
-2.45531215	-0.44557020
-2.45524815	-0.54322950
-2.45518415	-0.29602950
-2.45512015	-0.34485920
-2.45505615	-0.24719990
-2.45499215	0.24414810
-2.45492815	-0.19837030
-2.45486415	-0.79042940
-2.45480015	-0.44557020
-2.45473615	-0.10071110
-2.45467215	0.04882962
-2.45460815	0.44251840
-2.45454415	0.14648880
-2.45448015	0.19531850
-2.45441615	-0.19837030
-2.45435215	-0.10071110
-2.45428815	0.04882962
-2.45422415	-0.49439980
-2.45416015	0.04882962
-2.45409615	-0.29602950
-2.45403215	-0.59205910
-2.45396815	0.09765923
-2.45390415	0.19531850
-2.45384015	-0.10071110
-2.45377615	-0.54322950
-2.45371215	-0.19837030
-2.45364815	0.29297770
-2.45358415	-0.19837030
-2.45352015	-0.29602950
-2.45345615	-0.10071110
-2.45339215	-0.19837030
-2.45332815	-0.34485920
-2.45326415	0.09765923
-2.45320015	0.14648880
-2.45313615	0.29297770
-2.45307215	0.09765923
-2.45300815	-0.29602950
-2.45294415	0.14648880
-2.45288015	-0.10071110
-2.45281615	-0.14954070
-2.45275215	-0.34485920
-2.45268815	0.04882962
-2.45262415	-0.39674060
-2.45256015	0.34180730
-2.45249615	-0.34485920
-2.45243215	-0.39674060
-2.45236815	-0.39674060
-2.45230415	-0.44557020
-2.45224015	-0.34485920
-2.45217615	-0.24719990
-2.45211215	0.00000000
-2.45204815	0.04882962
-2.45198415	-0.14954070
-2.45192015	-0.29602950
-2.45185615	-0.34485920
-2.45179215	-0.54322950
-2.45172815	-0.54322950
-2.45166415	-0.05188146
-2.45160015	0.19531850
-2.45153615	0.09765923
-2.45147215	0.04882962
-2.45140815	-0.14954070
-2.45134415	0.09765923
-2.45128015	-0.14954070
-2.45121615	0.09765923
-2.45115215	-0.29602950
-2.45108815	-0.14954070
-2.45102415	-0.19837030
-2.45096015	-0.34485920
-2.45089615	-0.19837030
-2.45083215	-0.34485920
-2.45076815	-0.34485920
-2.45070415	0.19531850
-2.45064015	-0.29602950
-2.45057615	0.00000000
-2.45051215	0.19531850
-2.45044815	0.19531850
-2.45038415	0.09765923
-2.45032015	-0.24719990
-2.45025615	-0.68971830
-2.45019215	0.49134800
-2.45012815	0.19531850
-2.45006415	-0.05188146
-2.45000015	-0.24719990
-2.44993615	0.04882962
-2.44987215	-0.59205910
-2.44980815	-0.49439980
-2.44974415	-0.05188146
-2.44968015	0.24414810
-2.44961615	0.68666650
-2.44955215	-0.14954070
-2.44948815	-0.10071110
-2.44942415	-0.39674060
-2.44936015	-0.29602950
-2.44929615	0.00000000
-2.44923215	0.39368880
-2.44916815	0.44251840
-2.44910415	0.39368880
-2.44904015	-0.24719990
-2.44897615	-0.49439980
-2.44891215	-0.29602950
-2.44884815	-0.54322950
-2.44878415	-0.19837030
-2.44872015	0.00000000
-2.44865615	0.14648880
-2.44859215	0.00000000
-2.44852815	-0.05188146
-2.44846415	0.09765923
-2.44840015	0.00000000
-2.44833615	0.19531850
-2.44827215	0.24414810
-2.44820815	0.39368880
-2.44814415	-0.14954070
-2.44808015	-0.14954070
-2.44801615	-0.14954070
-2.44795215	0.14648880
-2.44788815	-0.34485920
-2.44782415	0.14648880
-2.44776015	0.04882962
-2.44769615	-0.14954070
-2.44763215	-0.19837030
-2.44756815	-0.29602950
-2.44750415	-0.19837030
-2.44744015	-0.39674060
-2.44737615	-0.54322950
-2.44731215	0.14648880
-2.44724815	-0.14954070
-2.44718415	-0.19837030
-2.44712015	0.44251840
-2.44705615	-0.19837030
-2.44699215	0.00000000
-2.44692815	-1.67546600
-2.44686415	-0.19837030
-2.44680015	-0.64088860
-2.44673615	0.29297770
-2.44667215	-0.24719990
-2.44660815	0.00000000
-2.44654415	-0.10071110
-2.44648015	-0.24719990
-2.44641615	-0.39674060
-2.44635215	-0.10071110
-2.44628815	0.29297770
-2.44622415	0.78737750
-2.44616015	-0.10071110
-2.44609615	-0.64088860
-2.44603215	-0.29602950
-2.44596815	-0.05188146
-2.44590415	-0.05188146
-2.44584015	0.14648880
-2.44577615	0.24414810
-2.44571215	0.44251840
-2.44564815	0.19531850
-2.44558415	0.09765923
-2.44552015	0.04882962
-2.44545615	0.14648880
-2.44539215	0.04882962
-2.44532815	0.14648880
-2.44526415	0.24414810
-2.44520015	-0.29602950
-2.44513615	-0.05188146
-2.44507215	-0.05188146
-2.44500815	0.34180730
-2.44494415	-0.44557020
-2.44488015	-0.05188146
-2.44481615	0.04882962
-2.44475215	0.04882962
-2.44468815	-0.05188146
-2.44462415	-0.14954070
-2.44456015	0.24414810
-2.44449615	-0.29602950
-2.44443215	-0.44557020
-2.44436815	-0.24719990
-2.44430415	0.29297770
-2.44424015	0.34180730
-2.44417615	0.39368880
-2.44411215	-0.05188146
-2.44404815	0.19531850
-2.44398415	-0.24719990
-2.44392015	-0.19837030
-2.44385615	0.24414810
-2.44379215	0.00000000
-2.44372815	0.49134800
-2.44366415	0.19531850
-2.44360015	0.24414810
-2.44353615	0.19531850
-2.44347215	0.19531850
-2.44340815	0.09765923
-2.44334415	0.39368880
-2.44328015	0.14648880
-2.44321615	0.44251840
-2.44315215	-0.14954070
-2.44308815	0.14648880
-2.44302415	0.00000000
-2.44296015	-0.14954070
-2.44289615	-0.14954070
-2.44283215	0.29297770
-2.44276815	0.19531850
-2.44270415	0.29297770
-2.44264015	0.00000000
-2.44257615	0.00000000
-2.44251215	0.44251840
-2.44244815	-0.10071110
-2.44238415	-0.14954070
-2.44232015	0.14648880
-2.44225615	0.29297770
-2.44219215	0.19531850
-2.44212815	-0.29602950
-2.44206415	0.04882962
-2.44200015	-0.10071110
-2.44193615	0.34180730
-2.44187215	0.24414810
-2.44180815	0.09765923
-2.44174415	-0.14954070
-2.44168015	0.14648880
-2.44161616	-0.19837030
-2.44155216	0.39368880
-2.44148816	-0.14954070
-2.44142416	-0.24719990
-2.44136016	0.24414810
-2.44129616	-0.29602950
-2.44123216	0.24414810
-2.44116816	0.24414810
-2.44110416	-0.05188146
-2.44104016	0.24414810
-2.44097616	0.09765923
-2.44091216	-0.29602950
-2.44084816	0.00000000
-2.44078416	0.63783680
-2.44072016	0.29297770
-2.44065616	-0.34485920
-2.44059216	0.09765923
-2.44052816	0.04882962
-2.44046416	-0.19837030
-2.44040016	0.44251840
-2.44033616	-0.29602950
-2.44027216	0.00000000
-2.44020816	0.19531850
-2.44014416	0.04882962
-2.44008016	-0.24719990
-2.44001616	-0.44557020
-2.43995216	-0.49439980
-2.43988816	0.24414810
-2.43982416	-0.05188146
-2.43976016	-0.10071110
-2.43969616	-0.24719990
-2.43963216	-0.14954070
-2.43956816	-0.39674060
-2.43950416	0.34180730
-2.43944016	0.00000000
-2.43937616	0.58900730
-2.43931216	-0.19837030
-2.43924816	-0.05188146
-2.43918416	0.00000000
-2.43912016	0.04882962
-2.43905616	0.39368880
-2.43899216	0.39368880
-2.43892816	0.04882962
-2.43886416	0.39368880
-2.43880016	0.14648880
-2.43873616	0.24414810
-2.43867216	-0.54322950
-2.43860816	-0.05188146
-2.43854416	-0.44557020
-2.43848016	0.00000000
-2.43841616	0.04882962
-2.43835216	0.19531850
-2.43828816	-0.24719990
-2.43822416	-0.05188146
-2.43816016	-0.05188146
-2.43809616	0.09765923
-2.43803216	0.09765923
-2.43796816	0.24414810
-2.43790416	0.09765923
-2.43784016	0.14648880
-2.43777616	-0.10071110
-2.43771216	-0.44557020
-2.43764816	-0.59205910
-2.43758416	0.04882962
-2.43752016	0.14648880
-2.43745616	0.29297770
-2.43739216	0.24414810
-2.43732816	-0.49439980
-2.43726416	-0.14954070
-2.43720016	-0.54322950
-2.43713616	-0.24719990
-2.43707216	-0.74159980
-2.43700816	-0.29602950
-2.43694416	-0.05188146
-2.43688016	-0.29602950
-2.43681616	-0.10071110
-2.43675216	-0.79042940
-2.43668816	-0.44557020
-2.43662416	-0.49439980
-2.43656016	-0.29602950
-2.43649616	-0.14954070
-2.43643216	0.19531850
-2.43636816	-0.64088860
-2.43630416	-0.44557020
-2.43624016	-0.54322950
-2.43617616	-0.19837030
-2.43611216	0.04882962
-2.43604816	-0.14954070
-2.43598416	-0.10071110
-2.43592016	0.19531850
-2.43585616	-0.29602950
-2.43579216	-0.83925900
-2.43572816	-0.44557020
-2.43566416	-0.24719990
-2.43560016	-0.14954070
-2.43553616	0.00000000
-2.43547216	0.00000000
-2.43540816	0.00000000
-2.43534416	-0.29602950
-2.43528016	-0.14954070
-2.43521616	-0.44557020
-2.43515216	0.04882962
-2.43508816	-0.34485920
-2.43502416	0.04882962
-2.43496016	-0.24719990
-2.43489616	-0.14954070
-2.43483216	-0.54322950
-2.43476816	-0.34485920
-2.43470416	-0.29602950
-2.43464016	-0.44557020
-2.43457616	0.24414810
-2.43451216	0.00000000
-2.43444816	0.04882962
-2.43438416	-0.49439980
-2.43432016	-0.49439980
-2.43425616	-0.49439980
-2.43419216	-0.10071110
-2.43412816	-0.29602950
-2.43406416	0.04882962
-2.43400016	-0.54322950
-2.43393616	-0.54322950
-2.43387216	-0.64088860
-2.43380816	-0.83925900
