Tempo	Canale A
-2.49531892	-0.14954070
-2.49525492	-0.14954070
-2.49519092	-0.34485920
-2.49512692	-0.10071110
-2.49506292	-0.49439980
-2.49499892	-0.05188146
-2.49493492	0.04882962
-2.49487092	-0.74159980
-2.49480692	-1.13528900
-2.49474292	-0.64088860
-2.49467892	0.00000000
-2.49461492	0.63783680
-2.49455092	0.14648880
-2.49448692	0.49134800
-2.49442292	-0.44557020
-2.49435892	-0.34485920
-2.49429492	-0.19837030
-2.49423092	-0.24719990
-2.49416692	-0.19837030
-2.49410292	0.00000000
-2.49403892	-0.05188146
-2.49397492	-0.19837030
-2.49391092	-0.29602950
-2.49384692	0.00000000
-2.49378292	-0.59205910
-2.49371892	0.09765923
-2.49365492	-0.29602950
-2.49359092	0.44251840
-2.49352692	-0.14954070
-2.49346292	0.00000000
-2.49339892	-0.24719990
-2.49333492	0.14648880
-2.49327092	-0.29602950
-2.49320692	-0.39674060
-2.49314292	-0.29602950
-2.49307892	-0.19837030
-2.49301492	-0.10071110
-2.49295092	0.14648880
-2.49288692	0.19531850
-2.49282292	-0.64088860
-2.49275892	-0.54322950
-2.49269492	-0.44557020
-2.49263092	-0.10071110
-2.49256692	-0.44557020
-2.49250292	-0.14954070
-2.49243892	-0.19837030
-2.49237492	0.00000000
-2.49231092	-0.74159980
-2.49224692	-0.68971830
-2.49218292	-0.29602950
-2.49211892	-0.05188146
-2.49205492	-0.14954070
-2.49199092	-0.64088860
-2.49192692	-0.34485920
-2.49186292	-0.14954070
-2.49179892	-0.44557020
-2.49173492	-1.08340700
-2.49167092	-0.39674060
-2.49160692	-0.54322950
-2.49154292	-0.10071110
-2.49147892	-0.49439980
-2.49141492	-0.10071110
-2.49135092	-0.74159980
-2.49128692	-0.19837030
-2.49122292	-0.29602950
-2.49115892	-0.10071110
-2.49109492	-0.14954070
-2.49103092	0.34180730
-2.49096692	0.04882962
-2.49090292	0.09765923
-2.49083892	-0.24719990
-2.49077492	-0.24719990
-2.49071092	-0.39674060
-2.49064692	0.04882962
-2.49058292	-0.19837030
-2.49051892	0.00000000
-2.49045492	-0.14954070
-2.49039092	-0.29602950
-2.49032692	0.34180730
-2.49026292	-0.34485920
-2.49019892	-0.59205910
-2.49013492	-0.24719990
-2.49007092	0.19531850
-2.49000692	-0.14954070
-2.48994292	0.00000000
-2.48987892	0.24414810
-2.48981492	-0.29602950
-2.48975092	-0.14954070
-2.48968692	-0.59205910
-2.48962292	0.44251840
-2.48955892	-0.19837030
-2.48949492	0.39368880
-2.48943092	0.24414810
-2.48936692	-0.10071110
-2.48930292	-0.34485920
-2.48923892	-0.14954070
-2.48917492	0.29297770
-2.48911092	-0.10071110
-2.48904692	0.04882962
-2.48898292	0.39368880
-2.48891892	0.14648880
-2.48885492	-0.19837030
-2.48879092	-0.14954070
-2.48872692	-0.83925900
-2.48866292	-0.10071110
-2.48859892	-0.44557020
-2.48853492	0.19531850
-2.48847092	0.14648880
-2.48840692	-0.05188146
-2.48834292	-0.74159980
-2.48827892	-1.03457700
-2.48821492	-0.49439980
-2.48815092	-0.19837030
-2.48808692	0.19531850
-2.48802292	-0.19837030
-2.48795892	0.04882962
-2.48789492	-0.49439980
-2.48783092	-1.42826600
-2.48776692	-0.59205910
-2.48770292	-1.08340700
-2.48763892	-0.10071110
-2.48757492	0.34180730
-2.48751092	0.00000000
-2.48744692	0.73854790
-2.48738292	-0.29602950
-2.48731892	0.09765923
-2.48725492	-0.29602950
-2.48719092	-0.44557020
-2.48712692	-0.14954070
-2.48706292	0.14648880
-2.48699892	-0.39674060
-2.48693492	-0.19837030
-2.48687092	-0.44557020
-2.48680692	-0.59205910
-2.48674292	-0.74159980
-2.48667892	0.19531850
-2.48661492	-0.29602950
-2.48655092	-0.14954070
-2.48648692	0.14648880
-2.48642292	-0.34485920
-2.48635892	-0.19837030
-2.48629492	-0.29602950
-2.48623092	-0.10071110
-2.48616692	-0.49439980
-2.48610292	-0.19837030
-2.48603892	0.04882962
-2.48597492	0.09765923
-2.48591092	0.29297770
-2.48584692	-0.05188146
-2.48578292	-0.29602950
-2.48571892	-0.29602950
-2.48565492	-0.19837030
-2.48559092	-0.74159980
-2.48552692	0.78737750
-2.48546292	-0.05188146
-2.48539892	0.24414810
-2.48533492	0.14648880
-2.48527092	-0.14954070
-2.48520692	-0.68971830
-2.48514292	0.04882962
-2.48507892	0.29297770
-2.48501492	0.24414810
-2.48495092	0.24414810
-2.48488692	0.04882962
-2.48482292	-0.29602950
-2.48475892	0.19531850
-2.48469492	-0.19837030
-2.48463092	0.14648880
-2.48456692	0.09765923
-2.48450292	-0.24719990
-2.48443892	0.58900730
-2.48437492	0.09765923
-2.48431092	0.04882962
-2.48424692	-0.24719990
-2.48418292	0.14648880
-2.48411892	-0.44557020
-2.48405492	0.04882962
-2.48399092	0.49134800
-2.48392692	0.39368880
-2.48386292	-0.49439980
-2.48379892	-0.05188146
-2.48373492	-0.39674060
-2.48367092	-0.34485920
-2.48360692	-0.14954070
-2.48354292	-0.44557020
-2.48347892	0.24414810
-2.48341492	0.39368880
-2.48335092	0.19531850
-2.48328692	-0.10071110
-2.48322292	0.04882962
-2.48315892	0.29297770
-2.48309492	-0.49439980
-2.48303092	-0.10071110
-2.48296692	0.29297770
-2.48290292	-0.05188146
-2.48283892	0.14648880
-2.48277492	0.04882962
-2.48271092	-0.34485920
-2.48264692	-0.19837030
-2.48258292	-0.39674060
-2.48251892	0.14648880
-2.48245492	0.19531850
-2.48239092	0.39368880
-2.48232692	-0.24719990
-2.48226292	-0.24719990
-2.48219892	0.04882962
-2.48213492	-0.14954070
-2.48207092	-0.39674060
-2.48200692	-0.14954070
-2.48194292	-0.19837030
-2.48187892	-0.29602950
-2.48181492	0.14648880
-2.48175092	-0.19837030
-2.48168692	-0.59205910
-2.48162292	0.14648880
-2.48155892	0.39368880
-2.48149492	0.24414810
-2.48143092	0.19531850
-2.48136692	0.54017760
-2.48130292	-0.39674060
-2.48123892	-0.14954070
-2.48117492	-0.05188146
-2.48111092	0.04882962
-2.48104692	0.19531850
-2.48098292	0.34180730
-2.48091892	0.14648880
-2.48085492	-0.10071110
-2.48079092	-0.44557020
-2.48072692	-0.34485920
-2.48066292	-0.49439980
-2.48059892	-0.14954070
-2.48053492	-0.19837030
-2.48047092	0.19531850
-2.48040692	0.14648880
-2.48034292	0.19531850
-2.48027892	0.09765923
-2.48021492	-0.19837030
-2.48015092	0.29297770
-2.48008692	-0.14954070
-2.48002292	0.39368880
-2.47995892	0.14648880
-2.47989492	0.04882962
-2.47983092	0.29297770
-2.47976692	-0.24719990
-2.47970292	-0.88808860
-2.47963892	-0.54322950
-2.47957492	0.09765923
-2.47951092	0.19531850
-2.47944692	0.29297770
-2.47938292	0.04882962
-2.47931892	-0.05188146
-2.47925492	0.00000000
-2.47919092	-0.05188146
-2.47912692	-0.19837030
-2.47906292	-0.14954070
-2.47899892	-0.10071110
-2.47893492	-0.10071110
-2.47887092	-0.68971830
-2.47880692	-0.39674060
-2.47874292	-0.34485920
-2.47867892	-0.59205910
-2.47861492	0.24414810
-2.47855092	-0.14954070
-2.47848692	0.29297770
-2.47842292	0.09765923
-2.47835892	0.04882962
-2.47829492	0.00000000
-2.47823092	-0.05188146
-2.47816692	0.63783680
-2.47810292	-0.14954070
-2.47803892	0.24414810
-2.47797492	0.00000000
-2.47791092	0.00000000
-2.47784692	-0.34485920
-2.47778292	0.00000000
-2.47771892	-0.29602950
-2.47765492	-0.05188146
-2.47759092	-0.29602950
-2.47752692	-0.29602950
-2.47746292	0.04882962
-2.47739892	-0.34485920
-2.47733492	0.29297770
-2.47727092	-0.19837030
-2.47720692	-0.29602950
-2.47714292	-0.29602950
-2.47707892	-0.05188146
-2.47701492	0.14648880
-2.47695092	0.24414810
-2.47688692	0.14648880
-2.47682292	-0.39674060
-2.47675892	0.04882962
-2.47669492	-0.29602950
-2.47663092	0.19531850
-2.47656692	0.09765923
-2.47650292	0.29297770
-2.47643892	0.24414810
-2.47637492	0.09765923
-2.47631092	0.14648880
-2.47624692	0.00000000
-2.47618292	-0.34485920
-2.47611892	0.09765923
-2.47605492	0.09765923
-2.47599092	-0.34485920
-2.47592692	-0.24719990
-2.47586292	0.09765923
-2.47579892	-0.24719990
-2.47573492	-0.39674060
-2.47567092	-0.34485920
-2.47560692	0.29297770
-2.47554292	-0.19837030
-2.47547892	0.44251840
-2.47541492	0.14648880
-2.47535092	0.29297770
-2.47528692	0.29297770
-2.47522292	0.00000000
-2.47515892	-0.10071110
-2.47509492	-0.39674060
-2.47503092	0.09765923
-2.47496692	0.49134800
-2.47490292	-0.39674060
-2.47483892	-0.14954070
-2.47477492	-0.29602950
-2.47471092	-0.10071110
-2.47464692	-0.14954070
-2.47458292	0.09765923
-2.47451892	0.29297770
-2.47445492	-0.14954070
-2.47439092	-0.44557020
-2.47432692	-0.49439980
-2.47426292	-1.18411800
-2.47419892	-0.49439980
-2.47413492	-0.14954070
-2.47407092	0.29297770
-2.47400692	0.19531850
-2.47394292	0.00000000
-2.47387892	-0.14954070
-2.47381492	-0.24719990
-2.47375092	-0.39674060
-2.47368692	-0.05188146
-2.47362292	-0.10071110
-2.47355892	0.29297770
-2.47349492	-0.19837030
-2.47343092	0.29297770
-2.47336692	0.09765923
-2.47330292	-0.14954070
-2.47323892	-0.39674060
-2.47317492	-0.49439980
-2.47311092	-0.59205910
-2.47304692	-0.14954070
-2.47298292	-0.19837030
-2.47291892	0.04882962
-2.47285492	-0.34485920
-2.47279092	-0.29602950
-2.47272692	-0.19837030
-2.47266292	-0.24719990
-2.47259892	-0.34485920
-2.47253492	0.39368880
-2.47247092	0.24414810
-2.47240692	-0.14954070
-2.47234292	-0.59205910
-2.47227892	0.04882962
-2.47221492	0.63783680
-2.47215092	-0.34485920
-2.47208692	-0.10071110
-2.47202292	0.09765923
-2.47195892	0.39368880
-2.47189492	0.04882962
-2.47183092	-0.14954070
-2.47176692	-0.39674060
-2.47170292	-0.49439980
-2.47163892	0.24414810
-2.47157492	-0.49439980
-2.47151092	-0.19837030
-2.47144692	0.29297770
-2.47138292	0.04882962
-2.47131892	-0.64088860
-2.47125492	-0.44557020
-2.47119092	-0.59205910
-2.47112692	-0.54322950
-2.47106292	-0.14954070
-2.47099892	0.00000000
-2.47093492	0.14648880
-2.47087092	-0.14954070
-2.47080692	-0.14954070
-2.47074292	0.09765923
-2.47067892	-0.14954070
-2.47061492	-0.24719990
-2.47055092	-0.49439980
-2.47048692	0.39368880
-2.47042292	-0.10071110
-2.47035892	-0.19837030
-2.47029492	-0.44557020
-2.47023092	-0.49439980
-2.47016692	-0.34485920
-2.47010292	0.34180730
-2.47003892	-0.29602950
-2.46997492	0.24414810
-2.46991092	0.39368880
-2.46984692	0.34180730
-2.46978292	-0.74159980
-2.46971892	-0.83925900
-2.46965492	-0.64088860
-2.46959092	-0.44557020
-2.46952692	-0.49439980
-2.46946292	-0.19837030
-2.46939892	-0.19837030
-2.46933492	-0.05188146
-2.46927092	-0.34485920
-2.46920692	-0.74159980
-2.46914292	0.14648880
-2.46907892	-0.49439980
-2.46901492	0.39368880
-2.46895092	0.00000000
-2.46888692	0.19531850
-2.46882292	-0.19837030
-2.46875892	-0.68971830
-2.46869492	-0.24719990
-2.46863092	-0.59205910
-2.46856692	-0.44557020
-2.46850292	-0.39674060
-2.46843892	-0.10071110
-2.46837492	-0.39674060
-2.46831092	0.00000000
-2.46824692	-0.49439980
-2.46818292	-0.19837030
-2.46811892	-0.24719990
-2.46805492	-0.24719990
-2.46799092	0.19531850
-2.46792692	0.29297770
-2.46786292	0.24414810
-2.46779892	0.14648880
-2.46773492	-0.10071110
-2.46767092	0.00000000
-2.46760692	-0.34485920
-2.46754292	0.19531850
-2.46747892	-0.24719990
-2.46741492	0.00000000
-2.46735092	-0.19837030
-2.46728692	0.00000000
-2.46722292	0.34180730
-2.46715892	-0.64088860
-2.46709492	-0.54322950
-2.46703092	-0.83925900
-2.46696692	-0.19837030
-2.46690292	-0.44557020
-2.46683892	-0.10071110
-2.46677492	-0.49439980
-2.46671092	-0.14954070
-2.46664692	-0.64088860
-2.46658292	-0.59205910
-2.46651892	-0.14954070
-2.46645492	-0.34485920
-2.46639092	-0.24719990
-2.46632692	0.19531850
-2.46626292	-0.34485920
-2.46619892	-0.88808860
-2.46613492	-0.10071110
-2.46607092	-0.34485920
-2.46600692	0.00000000
-2.46594292	-0.10071110
-2.46587892	-0.05188146
-2.46581492	-0.14954070
-2.46575092	-0.39674060
-2.46568692	-0.64088860
-2.46562292	-0.39674060
-2.46555892	-0.54322950
-2.46549492	0.04882962
-2.46543092	0.24414810
-2.46536692	0.04882962
-2.46530292	-0.29602950
-2.46523892	-0.49439980
-2.46517492	-0.34485920
-2.46511092	-0.64088860
-2.46504692	-0.19837030
-2.46498292	-0.05188146
-2.46491892	-0.39674060
-2.46485492	0.29297770
-2.46479092	-0.14954070
-2.46472692	-0.39674060
-2.46466292	-0.44557020
-2.46459892	-0.79042940
-2.46453492	0.09765923
-2.46447092	-0.19837030
-2.46440692	0.14648880
-2.46434292	-0.44557020
-2.46427892	0.24414810
-2.46421492	-0.34485920
-2.46415092	0.09765923
-2.46408692	-0.64088860
-2.46402292	0.00000000
-2.46395892	-0.19837030
-2.46389492	0.14648880
-2.46383092	-0.29602950
-2.46376692	-0.34485920
-2.46370292	-0.49439980
-2.46363892	-0.49439980
-2.46357492	-0.10071110
-2.46351092	-0.10071110
-2.46344692	0.09765923
-2.46338292	-0.54322950
-2.46331892	0.09765923
-2.46325492	0.00000000
-2.46319092	0.14648880
-2.46312692	-0.34485920
-2.46306292	-0.49439980
-2.46299892	0.09765923
-2.46293492	-0.24719990
-2.46287092	-0.05188146
-2.46280692	-0.34485920
-2.46274292	0.09765923
-2.46267892	-0.64088860
-2.46261492	0.09765923
-2.46255092	-0.24719990
-2.46248692	0.09765923
-2.46242292	-0.49439980
-2.46235892	0.24414810
-2.46229492	-0.19837030
-2.46223092	-0.19837030
-2.46216692	-0.34485920
-2.46210292	-0.59205910
-2.46203892	-0.10071110
-2.46197492	0.39368880
-2.46191092	-0.44557020
-2.46184692	-0.19837030
-2.46178292	-0.39674060
-2.46171892	-0.19837030
-2.46165492	-0.49439980
-2.46159092	-0.14954070
-2.46152692	0.09765923
-2.46146292	0.19531850
-2.46139892	-0.10071110
-2.46133492	0.19531850
-2.46127092	0.58900730
-2.46120692	0.14648880
-2.46114292	-0.10071110
-2.46107892	0.09765923
-2.46101492	-0.98574780
-2.46095092	0.19531850
-2.46088692	-0.14954070
-2.46082292	0.29297770
-2.46075892	-0.49439980
-2.46069492	0.24414810
-2.46063092	-0.83925900
-2.46056692	-0.24719990
-2.46050292	0.44251840
-2.46043892	0.39368880
-2.46037492	-0.29602950
-2.46031092	-0.34485920
-2.46024692	-0.19837030
-2.46018292	-0.10071110
-2.46011892	-0.34485920
-2.46005492	-0.14954070
-2.45999092	-0.24719990
-2.45992692	0.19531850
-2.45986292	0.24414810
-2.45979892	-0.14954070
-2.45973492	0.09765923
-2.45967092	-0.34485920
-2.45960692	0.19531850
-2.45954292	0.09765923
-2.45947892	-0.24719990
-2.45941492	0.04882962
-2.45935092	-0.29602950
-2.45928692	0.14648880
-2.45922292	0.24414810
-2.45915892	-0.39674060
-2.45909492	-0.49439980
-2.45903092	-0.05188146
-2.45896692	-0.05188146
-2.45890292	-0.05188146
-2.45883892	0.04882962
-2.45877492	-0.05188146
-2.45871092	0.09765923
-2.45864692	-0.44557020
-2.45858292	-0.19837030
-2.45851892	0.14648880
-2.45845492	0.19531850
-2.45839092	0.00000000
-2.45832692	0.14648880
-2.45826292	0.44251840
-2.45819892	0.09765923
-2.45813492	-0.34485920
-2.45807092	0.39368880
-2.45800692	0.24414810
-2.45794292	0.39368880
-2.45787892	0.34180730
-2.45781492	0.04882962
-2.45775092	-0.19837030
-2.45768692	-0.14954070
-2.45762292	-0.49439980
-2.45755892	-0.05188146
-2.45749492	0.04882962
-2.45743092	0.29297770
-2.45736692	0.34180730
-2.45730292	0.00000000
-2.45723892	-0.14954070
-2.45717492	-0.19837030
-2.45711092	0.00000000
-2.45704692	0.24414810
-2.45698292	-0.29602950
-2.45691892	0.00000000
-2.45685492	0.24414810
-2.45679092	-0.54322950
-2.45672692	-0.44557020
-2.45666292	-0.54322950
-2.45659892	-0.49439980
-2.45653492	0.19531850
-2.45647092	0.49134800
-2.45640692	0.44251840
-2.45634292	0.24414810
-2.45627892	-0.19837030
-2.45621492	-0.14954070
-2.45615092	0.44251840
-2.45608692	-0.44557020
-2.45602292	0.00000000
-2.45595892	0.00000000
-2.45589492	0.14648880
-2.45583092	-0.10071110
-2.45576692	-0.24719990
-2.45570292	0.00000000
-2.45563892	-0.19837030
-2.45557492	0.24414810
-2.45551092	0.09765923
-2.45544692	0.29297770
-2.45538292	0.14648880
-2.45531892	0.09765923
-2.45525492	0.09765923
-2.45519092	-0.44557020
-2.45512692	-0.29602950
-2.45506292	-0.34485920
-2.45499892	-0.19837030
-2.45493492	0.00000000
-2.45487092	0.19531850
-2.45480692	0.04882962
-2.45474292	-0.05188146
-2.45467892	-0.39674060
-2.45461492	-0.34485920
-2.45455092	-0.14954070
-2.45448692	0.39368880
-2.45442292	0.09765923
-2.45435892	-0.24719990
-2.45429492	-0.83925900
-2.45423092	-0.10071110
-2.45416692	-0.05188146
-2.45410292	0.00000000
-2.45403892	0.14648880
-2.45397492	0.04882962
-2.45391092	-0.10071110
-2.45384692	0.04882962
-2.45378292	0.00000000
-2.45371892	-0.29602950
-2.45365492	-0.44557020
-2.45359092	-0.49439980
-2.45352692	0.19531850
-2.45346292	-0.19837030
-2.45339892	0.04882962
-2.45333492	-0.34485920
-2.45327092	-0.39674060
-2.45320692	-0.54322950
-2.45314292	0.24414810
-2.45307892	-0.10071110
-2.45301492	-0.10071110
-2.45295092	-0.10071110
-2.45288692	0.34180730
-2.45282292	-0.54322950
-2.45275892	-0.29602950
-2.45269492	0.04882962
-2.45263092	-0.29602950
-2.45256692	0.09765923
-2.45250292	-0.10071110
-2.45243892	-0.14954070
-2.45237492	-0.14954070
-2.45231092	-0.29602950
-2.45224692	-0.10071110
-2.45218292	0.14648880
-2.45211892	-0.49439980
-2.45205492	0.04882962
-2.45199092	0.00000000
-2.45192692	0.14648880
-2.45186292	0.04882962
-2.45179892	0.19531850
-2.45173492	-0.29602950
-2.45167092	-0.19837030
-2.45160692	-0.54322950
-2.45154292	-0.05188146
-2.45147892	-0.19837030
-2.45141492	0.39368880
-2.45135092	-0.10071110
-2.45128692	-0.24719990
-2.45122292	-0.19837030
-2.45115892	-0.34485920
-2.45109492	-0.10071110
-2.45103092	-0.29602950
-2.45096692	-0.34485920
-2.45090292	-0.34485920
-2.45083892	-0.59205910
-2.45077492	-0.59205910
-2.45071092	0.09765923
-2.45064692	-0.44557020
-2.45058292	-0.39674060
-2.45051892	-0.19837030
-2.45045492	-0.49439980
-2.45039092	-0.19837030
-2.45032692	-0.34485920
-2.45026292	-0.05188146
-2.45019892	-0.29602950
-2.45013492	-0.19837030
-2.45007092	0.29297770
-2.45000692	-0.44557020
-2.44994292	0.00000000
-2.44987892	0.09765923
-2.44981492	-0.19837030
-2.44975092	-0.39674060
-2.44968692	-0.19837030
-2.44962292	-0.14954070
-2.44955892	-0.39674060
-2.44949492	0.04882962
-2.44943092	-0.10071110
-2.44936692	-0.14954070
-2.44930292	-0.34485920
-2.44923892	-0.24719990
-2.44917492	-0.64088860
-2.44911092	-0.44557020
-2.44904692	0.04882962
-2.44898292	0.00000000
-2.44891892	-0.14954070
-2.44885492	0.04882962
-2.44879092	-0.34485920
-2.44872692	-0.59205910
-2.44866292	-0.39674060
-2.44859892	0.29297770
-2.44853492	0.44251840
-2.44847092	0.39368880
-2.44840692	-0.10071110
-2.44834292	0.04882962
-2.44827892	-0.24719990
-2.44821492	-0.29602950
-2.44815092	-0.49439980
-2.44808692	-0.34485920
-2.44802292	-0.59205910
-2.44795892	-0.10071110
-2.44789492	-0.34485920
-2.44783092	-0.74159980
-2.44776692	0.14648880
-2.44770292	-0.93691830
-2.44763892	-0.39674060
-2.44757492	-0.74159980
-2.44751092	-0.54322950
-2.44744692	-0.44557020
-2.44738292	-0.14954070
-2.44731892	-0.10071110
-2.44725492	-0.64088860
-2.44719092	-0.29602950
-2.44712692	-0.24719990
-2.44706292	-0.44557020
-2.44699892	-0.19837030
-2.44693492	-0.29602950
-2.44687092	-0.39674060
-2.44680692	0.00000000
-2.44674292	-0.19837030
-2.44667892	-0.14954070
-2.44661492	-0.44557020
-2.44655092	-0.19837030
-2.44648692	0.04882962
-2.44642292	-0.10071110
-2.44635892	-0.24719990
-2.44629492	-0.39674060
-2.44623092	-0.19837030
-2.44616692	-0.24719990
-2.44610292	-0.29602950
-2.44603892	0.00000000
-2.44597492	-0.14954070
-2.44591092	-0.05188146
-2.44584692	-0.44557020
-2.44578292	-0.29602950
-2.44571892	-0.49439980
-2.44565492	-0.79042940
-2.44559092	-0.34485920
-2.44552692	-0.44557020
-2.44546292	0.04882962
-2.44539892	-0.24719990
-2.44533492	0.29297770
-2.44527092	-0.49439980
-2.44520692	0.04882962
-2.44514292	-0.79042940
-2.44507892	-0.10071110
-2.44501492	0.04882962
-2.44495092	0.04882962
-2.44488692	-0.34485920
-2.44482292	-0.49439980
-2.44475892	-0.34485920
-2.44469492	-0.74159980
-2.44463092	-0.59205910
-2.44456692	-0.64088860
-2.44450292	-0.19837030
-2.44443892	-0.39674060
-2.44437492	0.00000000
-2.44431092	-0.54322950
-2.44424692	-0.44557020
-2.44418292	-0.68971830
-2.44411892	-0.79042940
-2.44405492	-0.39674060
-2.44399092	-0.29602950
-2.44392692	0.24414810
-2.44386292	-0.24719990
-2.44379892	0.09765923
-2.44373492	0.19531850
-2.44367092	-0.10071110
-2.44360692	0.04882962
-2.44354292	-0.59205910
-2.44347892	-0.10071110
-2.44341492	0.19531850
-2.44335092	-0.39674060
-2.44328692	-0.49439980
-2.44322292	-0.54322950
-2.44315892	-0.83925900
-2.44309492	-0.34485920
-2.44303092	-0.34485920
-2.44296692	0.00000000
-2.44290292	0.00000000
-2.44283892	0.00000000
-2.44277492	0.04882962
-2.44271092	-0.44557020
-2.44264692	-0.44557020
-2.44258292	-0.19837030
-2.44251892	-0.10071110
-2.44245492	-0.34485920
-2.44239092	-0.34485920
-2.44232692	0.09765923
-2.44226292	0.39368880
-2.44219892	0.00000000
-2.44213492	-0.10071110
-2.44207092	-0.29602950
-2.44200692	-0.10071110
-2.44194292	-0.34485920
-2.44187892	0.24414810
-2.44181492	0.00000000
-2.44175092	0.14648880
-2.44168692	0.54017760
-2.44162292	0.00000000
-2.44155892	-0.19837030
-2.44149492	0.04882962
-2.44143092	-0.19837030
-2.44136692	-0.19837030
-2.44130292	0.04882962
-2.44123892	-0.39674060
-2.44117492	-0.44557020
-2.44111092	-0.10071110
-2.44104692	0.24414810
-2.44098292	0.00000000
-2.44091892	0.19531850
-2.44085492	0.00000000
-2.44079092	0.44251840
-2.44072692	-0.34485920
-2.44066292	-0.24719990
-2.44059892	0.14648880
-2.44053492	0.00000000
-2.44047092	-0.34485920
-2.44040692	0.00000000
-2.44034292	0.24414810
-2.44027892	0.09765923
-2.44021492	-0.19837030
-2.44015092	-0.34485920
-2.44008692	-0.54322950
-2.44002292	0.04882962
-2.43995892	-0.24719990
-2.43989492	0.19531850
-2.43983092	0.09765923
-2.43976692	0.44251840
-2.43970292	0.00000000
-2.43963892	-0.19837030
-2.43957492	-0.54322950
-2.43951092	-0.10071110
-2.43944692	0.09765923
-2.43938292	0.00000000
-2.43931892	0.14648880
-2.43925492	0.09765923
-2.43919092	0.00000000
-2.43912692	0.09765923
-2.43906292	-0.19837030
-2.43899892	-0.19837030
-2.43893492	0.09765923
-2.43887092	0.24414810
-2.43880692	-1.92266600
-2.43874292	-0.59205910
-2.43867892	-1.13528900
-2.43861492	-0.54322950
-2.43855092	-0.29602950
-2.43848692	-0.39674060
-2.43842292	0.19531850
-2.43835892	0.04882962
-2.43829492	0.09765923
-2.43823092	-0.24719990
-2.43816692	-0.10071110
-2.43810292	-0.19837030
-2.43803892	-0.14954070
-2.43797492	-0.19837030
-2.43791092	-0.24719990
-2.43784692	-0.10071110
-2.43778292	0.34180730
-2.43771892	-0.24719990
-2.43765492	0.24414810
-2.43759092	0.34180730
-2.43752692	-0.19837030
-2.43746292	0.29297770
-2.43739892	0.00000000
-2.43733492	0.09765923
-2.43727092	-0.24719990
-2.43720692	0.09765923
-2.43714292	-0.29602950
-2.43707892	0.14648880
-2.43701492	0.24414810
-2.43695092	0.19531850
-2.43688692	-0.14954070
-2.43682292	0.00000000
-2.43675892	0.04882962
-2.43669492	-0.59205910
-2.43663092	-0.49439980
-2.43656692	-0.19837030
-2.43650292	0.14648880
-2.43643892	0.54017760
-2.43637492	0.34180730
-2.43631092	0.19531850
-2.43624692	0.39368880
-2.43618292	0.09765923
-2.43611892	-0.24719990
-2.43605492	-0.79042940
-2.43599092	-0.19837030
-2.43592692	0.14648880
-2.43586292	0.09765923
-2.43579892	-0.10071110
-2.43573492	-0.10071110
-2.43567092	-0.14954070
-2.43560692	-0.10071110
-2.43554292	-0.34485920
-2.43547892	0.04882962
-2.43541492	0.14648880
-2.43535092	0.00000000
-2.43528692	0.49134800
-2.43522292	0.09765923
-2.43515892	0.29297770
-2.43509492	-0.14954070
-2.43503092	-0.54322950
-2.43496692	-0.49439980
-2.43490292	0.09765923
-2.43483892	-0.49439980
-2.43477492	0.34180730
-2.43471092	-0.14954070
-2.43464692	0.14648880
-2.43458292	-0.29602950
-2.43451892	0.00000000
-2.43445492	0.04882962
